stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.200000000,0,3,-0.445079699,2.179747261,2.961121913,-0.014845173,3.638713754,2.996930705,-0.430234526,-1.458966492,-0.035808792,1.521501641,-0.200000000
39.300000000,0,1,1.449237729,0.285858924,3.047333945,1.967182132,1.718325539,2.998531174,-0.517944403,-1.432466615,0.048802771,1.524010735,-0.200000000
39.300000000,0,2,1.568702098,2.331547059,3.010260800,1.981517191,3.716538123,2.999810109,-0.412815092,-1.384991064,0.010450691,1.445242458,-0.100000000
39.300000000,0,3,-0.450523409,2.269050758,2.973954588,-0.014875402,3.699705425,2.997727439,-0.435648007,-1.430654666,-0.023772851,1.495702881,-0.200000000
39.400000000,0,1,1.468274509,0.333355661,3.034603739,1.969374951,1.778766087,2.999212347,-0.501100442,-1.445410425,0.035391392,1.530217469,-0.200000000
39.400000000,0,2,1.556290563,2.372114984,3.022974922,1.982591447,3.779450836,2.999585889,-0.426300884,-1.407335852,0.023389034,1.470671171,-0.100000000
39.400000000,0,3,-0.418077523,2.363342490,2.972290904,-0.014733997,3.763108032,2.998701119,-0.403343526,-1.399765541,-0.026410216,1.456958157,-0.200000000
39.500000000,0,1,1.470239627,0.377742001,3.040998967,1.971991695,1.849049602,2.999962216,-0.501752068,-1.471307601,0.041036751,1.555051513,-0.200000000
39.500000000,0,2,1.587416885,2.408955939,3.009126093,1.983838348,3.852220297,2.999327606,-0.396421463,-1.443264358,0.009798486,1.496749142,-0.100000000
39.500000000,0,3,-0.450489152,2.389892762,2.979343426,-0.014364501,3.836532445,2.999986939,-0.436124651,-1.446639684,-0.020643513,1.511091407,-0.200000000
39.600000000,0,1,1.492375297,0.469328171,3.035906634,1.974175332,1.906978607,3.000488531,-0.481800035,-1.437650437,0.035418103,1.516649101,-0.200000000
39.600000000,0,2,1.602512249,2.467085997,2.997375122,1.984889364,3.911852610,2.999168790,-0.382377115,-1.444766613,-0.001793668,1.494511974,-0.100000000
39.600000000,0,3,-0.414533494,2.508516459,2.973176089,-0.013906327,3.896770142,3.001133658,-0.400627168,-1.388253682,-0.027957568,1.445175436,-0.200000000
39.700000000,0,1,1.500589361,0.535857749,3.035483821,1.976403816,1.966148725,3.000980855,-0.475814455,-1.430290977,0.034502967,1.507754001,-0.200000000
39.700000000,0,2,1.540111701,2.556782199,2.997034362,1.985978403,3.972454692,2.999060064,-0.445866702,-1.415672493,-0.002025702,1.484227013,-0.100000000
39.700000000,0,3,-0.425871537,2.566874467,2.964536168,-0.013304372,3.958026805,3.002330215,-0.412567165,-1.391152338,-0.037794047,1.451531909,-0.200000000
39.800000000,0,1,1.516101950,0.573994053,3.046812193,1.979026217,2.036439154,3.001508655,-0.462924267,-1.462445102,0.045303538,1.534632517,-0.200000000
39.800000000,0,2,1.501174204,2.644897058,2.995604097,1.987245864,4.044091466,2.998946190,-0.486071660,-1.399194408,-0.003342093,1.481223082,-0.100000000
39.800000000,0,3,-0.497254546,2.643262569,2.960442449,-0.012416064,4.030460429,3.003767804,-0.484838482,-1.387197861,-0.043325355,1.470123581,-0.200000000
39.900000000,0,1,1.521482158,0.690711800,3.026251993,1.980836086,2.085760373,3.001879109,-0.459353928,-1.395048573,0.024372884,1.468931785,-0.200000000
39.900000000,0,2,1.465889944,2.698947124,2.991152535,1.988094029,4.094145047,2.998873476,-0.522204085,-1.395197923,-0.007720941,1.489742919,-0.100000000
39.900000000,0,3,-0.483409307,2.676682510,2.957584895,-0.011675361,4.081078634,3.004741200,-0.471733946,-1.404396124,-0.047156305,1.482256761,-0.200000000
40.000000000,0,1,1.537099728,0.781778056,3.014050496,1.983308909,2.154760539,3.002386809,-0.446209182,-1.372982483,0.011663687,1.443717277,-0.200000000
40.000000000,0,2,1.474616199,2.786123178,2.984327923,1.989206503,4.163890396,2.998819852,-0.514590304,-1.377767218,-0.014491930,1.470801041,-0.100000000
40.000000000,0,3,-0.529113687,2.735954560,2.987947453,-0.010500012,4.151617660,3.005997999,-0.518613675,-1.415663099,-0.018050546,1.507775838,-0.200000000
40.100000000,0,1,1.524736643,0.840570132,3.004926034,1.985577722,2.220008195,3.002845506,-0.460841080,-1.379438063,0.002080528,1.454382411,-0.200000000
40.100000000,0,2,1.504947392,2.853403717,2.994169864,1.990163022,4.229575293,2.998844912,-0.485215630,-1.376171576,-0.004675048,1.459213579,-0.100000000
40.100000000,0,3,-0.518112428,2.811100285,2.978732617,-0.009291719,4.218041264,3.006993664,-0.508820709,-1.406940979,-0.028261047,1.496389027,-0.200000000
40.200000000,0,1,1.574847261,0.905287803,2.999768929,1.987706224,2.282707802,3.003280047,-0.412858962,-1.377419999,-0.003511118,1.437967560,-0.200000000
40.200000000,0,2,1.512316816,2.925960960,2.997867551,1.990983182,4.292451643,2.998865159,-0.478666366,-1.366490683,-0.000997608,1.447901679,-0.100000000
40.200000000,0,3,-0.451421573,2.874134865,2.994705366,-0.008073883,4.281610205,3.007715135,-0.443347690,-1.407475341,-0.013009769,1.475707716,-0.200000000
40.300000000,0,1,1.623351096,0.977194632,2.999656724,1.989677065,2.341614252,3.003627752,-0.366325969,-1.364419621,-0.003971028,1.412746044,-0.200000000
40.300000000,0,2,1.574274296,2.990523814,3.011621281,1.991666440,4.351284177,2.998868065,-0.417392144,-1.360760364,0.012753217,1.423392994,-0.100000000
40.300000000,0,3,-0.424996975,2.945644332,3.001743338,-0.006884522,4.341081806,3.008218160,-0.418112453,-1.395437474,-0.006474823,1.456744895,-0.200000000
40.400000000,0,1,1.601954465,1.046962158,3.007124640,1.991452879,2.395345499,3.003833933,-0.389498414,-1.348383341,0.003290707,1.403516112,-0.200000000
40.400000000,0,2,1.606160804,3.097285779,3.008226676,1.992234281,4.404753906,2.998891298,-0.386073477,-1.307468127,0.009335379,1.363309496,-0.100000000
40.400000000,0,3,-0.352428280,3.003256934,3.003033576,-0.005762723,4.395129868,3.008549766,-0.346665557,-1.391872934,-0.005516191,1.434404999,-0.200000000
40.500000000,0,1,1.672823975,1.119341961,3.011886352,1.993386232,2.454081506,3.003883935,-0.320562257,-1.334739545,0.008002417,1.372717689,-0.200000000
40.500000000,0,2,1.641244157,3.123625049,3.025575196,1.992836489,4.463005440,2.998897436,-0.351592331,-1.339380390,0.026677760,1.385015776,-0.100000000
40.500000000,0,3,-0.351729914,3.106243935,3.004170053,-0.004486878,4.453991231,3.008696816,-0.347243036,-1.347747296,-0.004526763,1.391769015,-0.200000000
40.600000000,0,1,1.641291395,1.105964550,3.011741660,1.995389317,2.513747281,3.003791561,-0.354097922,-1.407782731,0.007950099,1.451654490,-0.200000000
40.600000000,0,2,1.621657011,3.178944696,3.031895250,1.993462310,4.521967852,2.998854811,-0.371805299,-1.343023156,0.033040440,1.393930431,-0.100000000
40.600000000,0,3,-0.357032832,3.130550373,3.008572408,-0.003110263,4.513513358,3.008645051,-0.353922569,-1.382962985,-0.000072642,1.427532069,-0.200000000
40.700000000,0,1,1.603591942,1.159084224,3.023115833,1.996900554,2.556830144,3.003650511,-0.393308613,-1.397745920,0.019465321,1.452158469,-0.200000000
40.700000000,0,2,1.672758616,3.222605083,3.029463993,1.993936957,4.564393548,2.998781974,-0.321178342,-1.341788466,0.030682020,1.380033768,-0.100000000
40.700000000,0,3,-0.375155980,3.213307255,2.999212988,-0.002054198,4.556270256,3.008582520,-0.373101782,-1.342963000,-0.009369531,1.393858798,-0.200000000
40.800000000,0,1,1.626141334,1.231716268,3.029808257,1.998969741,2.611921779,3.003437268,-0.372828407,-1.380205511,0.026370989,1.429917376,-0.200000000
40.800000000,0,2,1.646832581,3.226431855,3.029487361,1.994592401,4.618417552,2.998699127,-0.347759820,-1.391985697,0.030788234,1.435098947,-0.100000000
40.800000000,0,3,-0.374408238,3.279056121,3.002253154,-0.000614515,4.610583815,3.008614439,-0.373793723,-1.331527694,-0.006361285,1.383014177,-0.200000000
40.900000000,0,1,1.658839392,1.245109939,3.023907008,2.000979073,2.660000301,3.003143009,-0.342139680,-1.414890362,0.020763999,1.455817791,-0.200000000
40.900000000,0,2,1.586599337,3.261914896,3.016408439,1.995229644,4.665235480,2.998732516,-0.408630307,-1.403320583,0.017675923,1.461711266,-0.100000000
40.900000000,0,3,-0.389979963,3.271601832,3.000412339,0.000763729,4.657548781,3.008789448,-0.390743691,-1.385946949,-0.008377109,1.439999915,-0.200000000
41.000000000,0,1,1.616226781,1.261117226,3.024779719,2.002653432,2.695137305,3.002816695,-0.386426650,-1.434020079,0.021963024,1.485335490,-0.200000000
41.000000000,0,2,1.549360451,3.321426534,3.008200451,1.995746497,4.699107222,2.998916517,-0.446386046,-1.377680688,0.009283934,1.448223315,-0.100000000
41.000000000,0,3,-0.441527605,3.253718328,2.997166559,0.001903027,4.691441798,3.009019993,-0.443430631,-1.437723470,-0.011853435,1.504599616,-0.200000000
41.100000000,0,1,1.644388557,1.345809334,3.026133354,2.004542679,2.728598976,3.002365793,-0.360154121,-1.382789642,0.023767561,1.429119687,-0.200000000
41.100000000,0,2,1.508659636,3.359386013,2.990206741,1.996301253,4.730954501,2.999363367,-0.487641618,-1.371568488,-0.009156626,1.455705433,-0.100000000
41.100000000,0,3,-0.464629802,3.343761719,3.009391463,0.003204035,4.723217263,3.009364586,-0.467833837,-1.379455544,0.000026877,1.456628332,-0.200000000
41.200000000,0,1,1.591967539,1.448412902,3.026048304,2.006100315,2.750571476,3.001999622,-0.414132776,-1.302158574,0.024048682,1.366638667,-0.200000000
41.200000000,0,2,1.495365813,3.407470451,2.991623514,1.996739257,4.751497696,2.999979248,-0.501373444,-1.344027246,-0.008355734,1.434522355,-0.100000000
41.200000000,0,3,-0.464990560,3.377760586,3.009245174,0.004305587,4.743658837,3.009729261,-0.469296147,-1.365898251,-0.000484087,1.444270453,-0.200000000
41.300000000,0,1,1.562819223,1.479422227,3.022751805,2.007510556,2.765426189,3.001699270,-0.444691333,-1.286003962,0.021052535,1.360881986,-0.200000000
41.300000000,0,2,1.487676134,3.480826458,2.980723048,1.997116747,4.764973459,3.000734847,-0.509440614,-1.284147001,-0.020011799,1.381652537,-0.100000000
41.300000000,0,3,-0.492750845,3.376326166,3.009030792,0.005309834,4.757094378,3.010104205,-0.498060679,-1.380768212,-0.001073413,1.467850962,-0.200000000
41.400000000,0,1,1.635065675,1.543512616,3.023418010,2.009105274,2.775777062,3.001511083,-0.374039599,-1.232264446,0.021906927,1.287967857,-0.200000000
41.400000000,0,2,1.486353263,3.509391074,2.991519543,1.997509646,4.773667333,3.001779631,-0.511156383,-1.264276259,-0.010260088,1.363737723,-0.100000000
41.400000000,0,3,-0.550331197,3.447906766,3.001423466,0.006439151,4.765833999,3.010600202,-0.556770348,-1.317927233,-0.009176736,1.430737441,-0.200000000
41.500000000,0,1,1.571955485,1.610773211,3.032749832,2.010473132,2.778569744,3.001542418,-0.438517647,-1.167796533,0.031207414,1.247806224,-0.200000000
41.500000000,0,2,1.509444791,3.537839129,2.992747200,1.997817993,4.774937525,3.002789744,-0.488373202,-1.237098396,-0.010042544,1.330045743,-0.100000000
41.500000000,0,3,-0.525854909,3.481457864,3.004677549,0.007421114,4.767243935,3.011030859,-0.533276022,-1.285786071,-0.006353310,1.392001976,-0.200000000
41.600000000,0,1,1.552864591,1.602228797,3.029856321,2.011933382,2.774300181,3.001810614,-0.459068791,-1.172071384,0.028045707,1.259079841,-0.200000000
41.600000000,0,2,1.558297468,3.565126359,2.987260249,1.998122876,4.768883811,3.004005479,-0.439825408,-1.203757452,-0.016745231,1.281701524,-0.100000000
41.600000000,0,3,-0.480900617,3.556194783,3.020935712,0.008528070,4.761491759,3.011320365,-0.489428687,-1.205296976,0.009615347,1.300912639,-0.200000000
41.700000000,0,1,1.551276852,1.578998540,3.018583492,2.012858489,2.766870410,3.002099644,-0.461581637,-1.187871870,0.016483848,1.274507318,-0.200000000
41.700000000,0,2,1.534163232,3.602578790,2.987527449,1.998301287,4.760177211,3.004873430,-0.464138055,-1.157598421,-0.017345981,1.247300734,-0.100000000
41.700000000,0,3,-0.460942829,3.541741227,3.022245492,0.009287322,4.753084435,3.011349164,-0.470230150,-1.211343208,0.010896328,1.299456615,-0.200000000
41.800000000,0,1,1.541780155,1.576736460,3.015996145,2.014086758,2.749577030,3.002575593,-0.472306603,-1.172840569,0.013420553,1.264440050,-0.200000000
41.800000000,0,2,1.552324847,3.605948901,2.991411937,1.998505676,4.740919246,3.006162858,-0.446180829,-1.134970345,-0.014750922,1.219611662,-0.100000000
41.800000000,0,3,-0.466908969,3.576821411,3.011462911,0.010383928,4.734361127,3.011119775,-0.477292897,-1.157539717,0.000343137,1.252080997,-0.200000000
41.900000000,0,1,1.556078289,1.622938025,3.012520004,2.015179622,2.725127802,3.003060174,-0.459101333,-1.102189777,0.009459830,1.194020865,-0.200000000
41.900000000,0,2,1.531498015,3.566699006,2.985360114,1.998607870,4.714450631,3.007386235,-0.467109855,-1.147751624,-0.022026120,1.239358930,-0.100000000
41.900000000,0,3,-0.409421257,3.581216316,3.015798395,0.011441187,4.708450898,3.010570745,-0.420862444,-1.127234582,0.005227650,1.203249903,-0.200000000
42.000000000,0,1,1.550049059,1.548550238,3.010483071,2.015864457,2.704696437,3.003360761,-0.465815398,-1.156146199,0.007122310,1.246478538,-0.200000000
42.000000000,0,2,1.538076972,3.549860117,2.981024552,1.998613186,4.692654194,3.008108589,-0.460536214,-1.142794078,-0.027084037,1.232398253,-0.100000000
42.000000000,0,3,-0.445613053,3.558986939,3.025882584,0.012135366,4.687026279,3.010018445,-0.457748420,-1.128039340,0.015864139,1.217480201,-0.200000000
42.100000000,0,1,1.575700825,1.525061320,3.017704639,2.016778509,2.669965285,3.003735399,-0.441077684,-1.144903965,0.013969240,1.227008456,-0.200000000
42.100000000,0,2,1.579101648,3.449323811,2.987178140,1.998555217,4.655989706,3.008953154,-0.419453569,-1.206665895,-0.021775013,1.277676810,-0.100000000
42.100000000,0,3,-0.486522018,3.511051147,3.021077691,0.013094846,4.650919765,3.009073811,-0.499616864,-1.139868618,0.012003880,1.244613020,-0.200000000
42.200000000,0,1,1.530464680,1.427895862,3.007911293,2.017597441,2.628748112,3.004041932,-0.487132761,-1.200852251,0.003869361,1.295901010,-0.200000000
42.200000000,0,2,1.532367277,3.472599919,2.987943458,1.998456754,4.612883800,3.009577442,-0.466089477,-1.140283882,-0.021633984,1.232053067,-0.100000000
42.200000000,0,3,-0.414625876,3.411547941,3.024698761,0.014000393,4.608452410,3.007979869,-0.428626270,-1.196904468,0.016718892,1.271448114,-0.200000000
42.300000000,0,1,1.519170352,1.396001899,3.018979558,2.018081981,2.597641992,3.004181246,-0.498911628,-1.201640093,0.014798312,1.301180509,-0.200000000
42.300000000,0,2,1.557419768,3.397702182,2.980396620,1.998375408,4.580557873,3.009910995,-0.440955640,-1.182855692,-0.029514375,1.262719510,-0.100000000
42.300000000,0,3,-0.427335169,3.416818360,3.015278121,0.014577923,4.576616563,3.007112343,-0.441913092,-1.159798203,0.008165777,1.241163056,-0.200000000
42.400000000,0,1,1.555797142,1.387548072,3.017717059,2.018692879,2.547571917,3.004231882,-0.462895737,-1.160023845,0.013485178,1.249043488,-0.200000000
42.400000000,0,2,1.531224182,3.303947184,2.987840383,1.998220230,4.528768560,3.010290718,-0.466996048,-1.224821376,-0.022450335,1.311021254,-0.100000000
42.400000000,0,3,-0.450319300,3.366562440,3.019209209,0.015399040,4.525625886,3.005607926,-0.465718340,-1.159063446,0.013601282,1.249202401,-0.200000000
42.500000000,0,1,1.515953610,1.289494279,3.022158282,2.019181837,2.491956125,3.004091055,-0.503228227,-1.202461847,0.018067227,1.303640889,-0.200000000
42.500000000,0,2,1.530134159,3.303954106,2.993529921,1.998003250,4.471475539,3.010517480,-0.467869091,-1.167521433,-0.016987559,1.257893620,-0.100000000
42.500000000,0,3,-0.480065408,3.301929539,3.003561978,0.016226826,4.469218830,3.003842002,-0.496292233,-1.167289291,-0.000280024,1.268412531,-0.200000000
42.600000000,0,1,1.500832565,1.245933668,3.029540840,2.019435171,2.452557087,3.003901967,-0.518602607,-1.206623419,0.025638873,1.313600430,-0.200000000
42.600000000,0,2,1.543602510,3.236226481,2.982239371,1.997824672,4.431012944,3.010602883,-0.454222161,-1.194786463,-0.028363512,1.278529215,-0.100000000
42.600000000,0,3,-0.464237268,3.269408466,2.995156863,0.016781674,4.429357560,3.002622554,-0.481018942,-1.159949094,-0.007465691,1.255753502,-0.200000000
42.700000000,0,1,1.558633405,1.194695100,3.030550109,2.019713585,2.392604413,3.003464251,-0.461080180,-1.197909313,0.027085858,1.283867321,-0.200000000
42.700000000,0,2,1.552460970,3.172022020,2.976564102,1.997511516,4.369649512,3.010669130,-0.445050547,-1.197627492,-0.034105028,1.278102011,-0.100000000
42.700000000,0,3,-0.420258163,3.204469439,3.000371311,0.017569548,4.368853010,3.000891857,-0.437827711,-1.164383572,-0.000520546,1.243978488,-0.200000000
42.800000000,0,1,1.548436750,1.153209853,3.016234742,2.019911232,2.327228352,3.002810360,-0.471474482,-1.174018499,0.013424382,1.265222446,-0.200000000
42.800000000,0,2,1.565389964,3.146016575,2.994206988,1.997109707,4.303013073,3.010663484,-0.431719743,-1.156996498,-0.016456496,1.235027793,-0.100000000
42.800000000,0,3,-0.405868671,3.108155348,2.994013684,0.018331105,4.303107920,2.999208620,-0.424199776,-1.194952572,-0.005194936,1.268023693,-0.200000000
42.900000000,0,1,1.560060390,1.123643143,3.024038640,2.020000508,2.284427835,3.002289515,-0.459940119,-1.160784691,0.021749125,1.248775015,-0.200000000
42.900000000,0,2,1.540529039,3.102712865,3.007553340,1.996817689,4.259523918,3.010561986,-0.456288650,-1.156811053,-0.003008646,1.243551445,-0.100000000
42.900000000,0,3,-0.400381645,3.066800732,3.009486104,0.018767290,4.260206848,2.998200480,-0.419148935,-1.193406117,0.011285624,1.264923458,-0.200000000
43.000000000,0,1,1.614408606,1.121042223,3.013205863,2.020101643,2.214564927,3.001352763,-0.405693038,-1.093522704,0.011853100,1.166412980,-0.200000000
43.000000000,0,2,1.529026891,3.015287639,3.009129587,1.996311136,4.188748251,3.010111547,-0.467284245,-1.173460612,-0.000981959,1.263077724,-0.100000000
43.000000000,0,3,-0.430506911,3.052484146,3.010925003,0.019387937,4.190409188,2.996732743,-0.449894848,-1.137925042,0.014192260,1.223715734,-0.200000000
43.100000000,0,1,1.588125352,1.027376145,3.014072295,2.020132871,2.145047987,3.000374201,-0.432007519,-1.117671842,0.013698095,1.198335713,-0.200000000
43.100000000,0,2,1.518142916,2.975608131,3.008127109,1.995798043,4.118594842,3.009335504,-0.477655127,-1.142986710,-0.001208395,1.238779440,-0.100000000
43.100000000,0,3,-0.460367757,2.968683319,3.004874757,0.019932202,4.121229137,2.995637001,-0.480299959,-1.152545818,0.009237756,1.248653374,-0.200000000
43.200000000,0,1,1.571040341,0.925205109,3.011912681,2.020102018,2.096016341,2.999643751,-0.449061677,-1.170811232,0.012268930,1.254035828,-0.200000000
43.200000000,0,2,1.554895719,2.890501984,3.013217942,1.995445677,4.069263931,3.008689583,-0.440549958,-1.178761946,0.004528359,1.258405538,-0.100000000
43.200000000,0,3,-0.459848726,2.909565942,3.005679238,0.020287000,4.072564347,2.995054049,-0.480135726,-1.162998404,0.010625188,1.258256134,-0.200000000
43.300000000,0,1,1.563969685,0.845787411,3.008295142,2.019963231,2.021247076,2.998490477,-0.455993546,-1.175459665,0.009804665,1.260845617,-0.200000000
43.300000000,0,2,1.566358477,2.792481623,3.011839465,1.994919721,3.994211246,3.007674690,-0.428561244,-1.201729623,0.004164775,1.275866831,-0.100000000
43.300000000,0,3,-0.419116784,2.834994830,3.024917913,0.020775723,3.998472466,2.994454832,-0.439892507,-1.163477636,0.030463081,1.244232144,-0.200000000
43.400000000,0,1,1.563599914,0.743630494,2.983878007,2.019743481,1.949333397,2.997479637,-0.456143567,-1.205702902,-0.013601630,1.289174715,-0.200000000
43.400000000,0,2,1.608142204,2.726172497,3.012872202,1.994403392,3.922209712,3.006614495,-0.386261188,-1.196037215,0.006257708,1.256877831,-0.100000000
43.400000000,0,3,-0.391135973,2.754937383,3.021264118,0.021170576,3.927285747,2.994186082,-0.412306548,-1.172348363,0.027078036,1.243032821,-0.200000000
43.500000000,0,1,1.612886747,0.650841815,2.989058665,2.019554763,1.898224088,2.996912272,-0.406668016,-1.247382273,-0.007853607,1.312022519,-0.200000000
43.500000000,0,2,1.565565254,2.671175807,3.007467574,1.994013131,3.871180705,3.005756725,-0.428447878,-1.200004898,0.001710849,1.274198676,-0.100000000
43.500000000,0,3,-0.389185612,2.646922359,3.028849073,0.021389631,3.876730464,2.994141739,-0.410575243,-1.229808105,0.034707334,1.296998306,-0.200000000
43.600000000,0,1,1.624875190,0.606401831,2.985443236,2.019221313,1.820940871,2.996313983,-0.394346123,-1.214539040,-0.010870747,1.277001220,-0.200000000
43.600000000,0,2,1.546936822,2.564273417,3.008204030,1.993383461,3.794282405,3.004313677,-0.446446639,-1.230008987,0.003890353,1.308530414,-0.100000000
43.600000000,0,3,-0.437826548,2.566238748,3.027704755,0.021594262,3.800366562,2.994215189,-0.459420810,-1.234127814,0.033489566,1.317292865,-0.200000000
43.700000000,0,1,1.534645251,0.546389245,2.967717181,2.018829190,1.747216343,2.996070072,-0.484183939,-1.200827098,-0.028352891,1.295076713,-0.200000000
43.700000000,0,2,1.548807787,2.522559521,3.004448443,1.992775450,3.721213309,3.002922391,-0.443967663,-1.198653788,0.001526052,1.278233359,-0.100000000
43.700000000,0,3,-0.461913022,2.463402881,3.036284967,0.021629390,3.727625924,2.994444869,-0.483542412,-1.264223043,0.041840098,1.354187491,-0.200000000
43.800000000,0,1,1.571911135,0.508301799,2.962514959,2.018334551,1.670421759,2.996118143,-0.446423416,-1.162119960,-0.033603184,1.245369762,-0.200000000
43.800000000,0,2,1.594813025,2.473605677,3.000749302,1.992156307,3.645381561,3.001511126,-0.397343281,-1.171775884,-0.000761824,1.237312000,-0.100000000
43.800000000,0,3,-0.448194214,2.426503278,3.020045933,0.021508409,3.651982267,2.994903737,-0.469702623,-1.225478989,0.025142195,1.312650539,-0.200000000
43.900000000,0,1,1.614089468,0.449366444,2.974750293,2.017837766,1.604459320,2.996356623,-0.403748298,-1.155092876,-0.021606330,1.223813333,-0.200000000
43.900000000,0,2,1.572194583,2.394275195,3.006800019,1.991629922,3.580457144,3.000360180,-0.419435339,-1.186181950,0.006439839,1.258171329,-0.100000000
43.900000000,0,3,-0.399417570,2.399311762,3.008831113,0.021308303,3.587097424,2.995448098,-0.420725873,-1.187785662,0.013383015,1.260168300,-0.200000000
44.000000000,0,1,1.575190735,0.303679631,2.967308632,2.017287726,1.539858314,2.996751562,-0.442096991,-1.236178684,-0.029442930,1.313184821,-0.200000000
44.000000000,0,2,1.589267992,2.312064849,2.992611814,1.991120466,3.517036560,2.999315361,-0.401852474,-1.204971711,-0.006703547,1.270231149,-0.100000000
44.000000000,0,3,-0.429698541,2.293291765,3.007824839,0.021047479,3.523620060,2.996081009,-0.450746020,-1.230328294,0.011743830,1.310350184,-0.200000000
44.100000000,0,1,1.578179719,0.233222702,2.959973649,2.016786404,1.486310151,2.997196864,-0.438606686,-1.253087449,-0.037223215,1.328152682,-0.200000000
44.100000000,0,2,1.589092717,2.210181353,2.985662008,1.990704909,3.464578813,2.998540257,-0.401612192,-1.254397461,-0.012878249,1.317183052,-0.100000000
44.100000000,0,3,-0.404369788,2.247763501,3.005240384,0.020776707,3.471062762,2.996658170,-0.425146495,-1.223299261,0.008582214,1.295100104,-0.200000000
44.200000000,0,1,1.593300934,0.150127144,2.974170673,2.015980898,1.406876121,2.998039171,-0.422679964,-1.256748977,-0.023868498,1.326139529,-0.200000000
44.200000000,0,2,1.561079022,2.140670974,2.995089872,1.990093820,3.386932900,2.997522283,-0.429014798,-1.246261926,-0.002432411,1.318039605,-0.100000000
44.200000000,0,3,-0.407290034,2.178179577,3.000937041,0.020277957,3.393193637,2.997540173,-0.427567991,-1.215014060,0.003396868,1.288054771,-0.200000000
44.300000000,0,1,1.573198521,0.071703610,2.980984093,2.015444139,1.356387273,2.998640038,-0.442245617,-1.284683663,-0.017655945,1.358788075,-0.200000000
44.300000000,0,2,1.583921651,2.055291177,3.008661348,1.989702840,3.337660387,2.996952801,-0.405781189,-1.282369210,0.011708547,1.345089683,-0.100000000
44.300000000,0,3,-0.389143527,2.089847407,2.988278481,0.019911249,3.343728463,2.998100076,-0.409054776,-1.253881056,-0.009821595,1.318954122,-0.200000000
44.400000000,0,1,1.579443767,-0.003113384,2.990136542,2.014616237,1.280324743,2.999591277,-0.435172471,-1.283438127,-0.009454735,1.355240900,-0.200000000
44.400000000,0,2,1.615929672,1.978840146,3.014315287,1.989103588,3.263491809,2.996246747,-0.373173916,-1.284651662,0.018068540,1.337877101,-0.100000000
44.400000000,0,3,-0.367942533,2.034343078,2.994527002,0.019309911,3.269182586,2.998996159,-0.387252444,-1.234839508,-0.004469156,1.294145679,-0.200000000
44.500000000,0,1,1.584183524,-0.083361318,2.984064240,2.013744169,1.203446766,3.000540109,-0.429560645,-1.286808085,-0.016475868,1.356712515,-0.200000000
44.500000000,0,2,1.619168846,1.842855040,3.031465165,1.988486672,3.188532379,2.995710987,-0.369317825,-1.345677340,0.035754178,1.395894523,-0.100000000
44.500000000,0,3,-0.394492027,1.959310484,2.985513766,0.018635339,3.193716974,2.999975456,-0.413127366,-1.234406490,-0.014461690,1.301784446,-0.200000000
44.600000000,0,1,1.540871720,-0.202470385,2.982086502,2.012864997,1.129845050,3.001338507,-0.471993277,-1.332315435,-0.019252005,1.413581519,-0.200000000
44.600000000,0,2,1.598926079,1.779421103,3.032812708,1.987888506,3.116760420,2.995354309,-0.388962427,-1.337339318,0.037458399,1.393259255,-0.100000000
44.600000000,0,3,-0.368349948,1.818235513,3.002674150,0.017903409,3.121329964,3.000927608,-0.386253358,-1.303094451,0.001746542,1.359135701,-0.200000000
44.700000000,0,1,1.564631043,-0.297270685,2.991295455,2.012219946,1.077998961,3.001863682,-0.447588903,-1.375269647,-0.010568228,1.446310518,-0.200000000
44.700000000,0,2,1.620432054,1.707992689,3.026822960,1.987455370,3.066239421,2.995159052,-0.367023315,-1.358246732,0.031663908,1.407317627,-0.100000000
44.700000000,0,3,-0.338224172,1.765134734,2.990247568,0.017338758,3.070294414,3.001592168,-0.355562931,-1.305159680,-0.011344599,1.352773258,-0.200000000
44.800000000,0,1,1.574395196,-0.318734264,2.989661599,2.011281172,1.005332303,3.002563825,-0.436885976,-1.324066567,-0.012902226,1.394341457,-0.200000000
44.800000000,0,2,1.636361481,1.576617459,3.033177583,1.986830840,2.995532709,2.994954534,-0.350469359,-1.418915249,0.038223049,1.462056859,-0.100000000
44.800000000,0,3,-0.327711632,1.677301277,3.012003320,0.016501715,2.998768038,3.002454343,-0.344213346,-1.321466761,0.009548978,1.365594527,-0.200000000
44.900000000,0,1,1.566733932,-0.410086310,3.020789078,2.010266733,0.930495714,3.003191694,-0.443532801,-1.340582023,0.017597384,1.412158339,-0.200000000
44.900000000,0,2,1.577690617,1.576095606,3.024011812,1.986184896,2.922826546,2.994872664,-0.408494279,-1.346730940,0.029139149,1.407622425,-0.100000000
44.900000000,0,3,-0.342019054,1.567247262,3.016795450,0.015590472,2.925156633,3.003197304,-0.357609526,-1.357909371,0.013598146,1.404274668,-0.200000000
45.000000000,0,1,1.612272196,-0.441641666,3.032368560,2.009549925,0.879559854,3.003600041,-0.397277729,-1.321201521,0.028768519,1.379938651,-0.200000000
45.000000000,0,2,1.576755524,1.526958590,3.029022514,1.985754207,2.873338467,2.994930616,-0.408998684,-1.346379877,0.034091898,1.407544300,-0.100000000
