stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
49.500000000,post,3,0,0.009333333,0.000000000,-0.100000000,1.194429520,-0.799846509,0.085446623,1.295737752,-0.774615757,0.051868009,1.462934333,1.510515205,-0.047580872,-0.521382093,-0.538813775,0.017431681,0.065959826,0.034344710,0.031615116,-0.029939693,0.047543294,0.905575768,1.105052122,1.262700024,0.027554881,1,1,1
49.500000000,post,3,1,0.009333333,0.000000000,-0.100000000,1.953016949,0.392008308,0.084247386,1.917517693,0.501257646,0.037234923,2.012881245,1.982301634,0.030579611,0.233609274,0.255688004,-0.022078730,0.038110852,0.018784787,0.019326066,0.039266192,-0.035633593,0.374045033,0.916491483,1.035488309,0.027554881,1,1,1
49.500000000,post,3,2,0.009333333,0.000000000,0.000000000,0.766333727,1.185561459,0.063419426,0.712917253,1.241360054,0.043165753,1.377307743,1.432162378,-0.054854635,nan,nan,nan,nan,nan,nan,nan,nan,1.203612401,nan,nan,0.027554881,0,0,0
49.600000000,pre,3,0,-0.005333333,0.000000000,-0.100000000,1.228796056,-0.765386341,0.085754179,1.344784771,-0.673468047,0.062472035,1.419604633,1.505293343,-0.085688710,-0.525203884,-0.464287305,-0.060916579,0.062827826,0.041513492,0.021314334,-0.118935394,-0.036902351,2.937021998,5.313604751,6.202964590,0.000000000,1,1,1
49.600000000,pre,3,1,-0.005333333,0.000000000,-0.100000000,1.952522438,0.460735181,0.085217186,1.914561417,0.596238120,0.031684309,2.008157002,2.005504727,0.002652275,0.261941791,0.301903224,-0.039961434,0.039344389,0.015799328,0.023545061,0.023594179,-0.076615068,0.002813825,2.536489116,2.204191765,0.000000000,1,1,1
49.600000000,pre,3,2,-0.005333333,0.000000000,0.000000000,0.733677655,1.219226375,0.063988003,0.655215542,1.297907612,0.040176353,1.341378430,1.454470940,-0.113092510,nan,nan,nan,nan,nan,nan,nan,nan,5.115966339,nan,nan,0.000000000,0,0,0
49.600000000,post,3,0,-0.005333333,0.000000000,-0.100000000,1.228796056,-0.765386341,0.085754179,1.293039792,-0.736813346,0.062472035,1.419604633,1.489546430,-0.069941797,-0.525203884,-0.517940489,-0.007263395,0.062827826,0.041952613,0.020875213,-0.067190414,0.026442948,1.956741984,0.374424618,2.085512524,0.107042718,1,1,1
49.600000000,post,3,1,-0.005333333,0.000000000,-0.100000000,1.952522438,0.460735181,0.085217186,1.862816437,0.532892821,0.031684309,2.008157002,1.937798682,0.070358320,0.261941791,0.278626969,-0.016685178,0.039344389,0.016351400,0.022992989,0.075339159,-0.013269768,1.980117261,0.742966205,2.296292361,0.107042718,1,1,1
49.600000000,post,3,2,-0.005333333,0.000000000,0.000000000,0.733677655,1.219226375,0.063988003,0.603470562,1.234562313,0.040176353,1.341378430,1.374749055,-0.033370625,nan,nan,nan,nan,nan,nan,nan,nan,0.445439434,nan,nan,0.107042718,0,0,0
49.700000000,pre,3,0,0.012000000,0.000000000,-0.100000000,1.276645491,-0.717458897,0.085813835,1.278137511,-0.725500988,0.060680985,1.421004063,1.470941659,-0.049937596,-0.481009215,-0.516273034,0.035263819,0.062055621,0.041264866,0.020790756,-0.020801829,0.069304703,0.997505395,1.975583890,2.094343186,0.000000000,1,1,1
49.700000000,pre,3,1,0.012000000,0.000000000,-0.100000000,1.951804381,0.556165712,0.086399965,1.858478104,0.645629718,0.035105451,2.038652209,1.967742613,0.070909597,0.320184082,0.334354009,-0.014169927,0.038891047,0.017841415,0.021049632,0.075101490,-0.004466876,2.011268361,0.578865555,2.207809678,0.000000000,1,1,1
49.700000000,pre,3,2,0.012000000,0.000000000,0.000000000,0.688405306,1.265951026,0.064064371,0.563340749,1.261255815,0.054394406,1.381439405,1.382417369,-0.000977964,nan,nan,nan,nan,nan,nan,nan,nan,0.000382565,nan,nan,0.000000000,0,0,0
49.700000000,post,3,0,0.012000000,0.000000000,-0.100000000,1.276645491,-0.717458897,0.085813835,1.301697592,-0.696374873,0.060680985,1.421004063,1.477510327,-0.056506265,-0.481009215,-0.491234094,0.010224878,0.062055621,0.041081308,0.020974313,-0.044361910,0.040178588,1.277183171,0.447058523,1.432919192,0.022454528,1,1,1
49.700000000,post,3,1,0.012000000,0.000000000,-0.100000000,1.951804381,0.556165712,0.086399965,1.882038185,0.674755833,0.035105451,2.038652209,1.999648858,0.039003351,0.320184082,0.344248297,-0.024064215,0.038891047,0.017556709,0.021334338,0.051541409,-0.033592991,0.608504553,1.096717893,1.409884374,0.022454528,1,1,1
49.700000000,post,3,2,0.012000000,0.000000000,0.000000000,0.688405306,1.265951026,0.064064371,0.586900830,1.290381930,0.054394406,1.381439405,1.418624989,-0.037185584,nan,nan,nan,nan,nan,nan,nan,nan,0.553107071,nan,nan,0.022454528,0,0,0
49.800000000,pre,3,0,-0.002666667,0.000000000,-0.100000000,1.324183103,-0.669875451,0.085295149,1.330946021,-0.623682315,0.054200102,1.433377014,1.470827859,-0.037450845,-0.490457684,-0.438214196,-0.052243487,0.059194058,0.036858410,0.022335648,-0.068753815,-0.050298266,0.561026312,4.022937065,2.902801038,0.000000000,1,1,1
49.800000000,pre,3,1,-0.002666667,0.000000000,-0.100000000,1.951067211,0.650684573,0.087368817,1.905155867,0.737231254,0.039210958,2.046148910,2.043200015,0.002948896,0.341614068,0.369220244,-0.027606176,0.038861766,0.019192133,0.019669634,0.021301051,-0.052271882,0.003478395,1.295660456,1.076065631,0.000000000,1,1,1
49.800000000,pre,3,2,-0.002666667,0.000000000,0.000000000,0.643670230,1.312311406,0.063190881,0.638701577,1.388084861,0.067639168,1.477090880,1.529475185,-0.052384305,nan,nan,nan,nan,nan,nan,nan,nan,1.097646167,nan,nan,0.000000000,0,0,0
49.800000000,post,3,0,-0.002666667,0.000000000,-0.100000000,1.324183103,-0.669875451,0.085295149,1.306419651,-0.675243294,0.054200102,1.433377014,1.471605743,-0.038228729,-0.490457684,-0.477048823,-0.013408861,0.059194058,0.036838918,0.022355140,-0.044227446,0.001262713,0.584574280,0.590048781,0.783064553,0.052161238,1,1,1
49.800000000,post,3,1,-0.002666667,0.000000000,-0.100000000,1.951067211,0.650684573,0.087368817,1.880629498,0.685670275,0.039210958,2.046148910,2.002111019,0.044037891,0.341614068,0.349618437,-0.008004369,0.038861766,0.019586059,0.019275707,0.045827420,-0.000710903,0.775734339,0.344949904,0.816545877,0.052161238,1,1,1
49.800000000,post,3,2,-0.002666667,0.000000000,0.000000000,0.643670230,1.312311406,0.063190881,0.614175207,1.336523881,0.067639168,1.477090880,1.472440942,0.004649938,nan,nan,nan,nan,nan,nan,nan,nan,0.008648768,nan,nan,0.052161238,0,0,0
49.900000000,pre,3,0,-0.020000000,0.000000000,-0.100000000,1.360479384,-0.633565144,0.084576785,1.343952877,-0.603065115,0.048611490,1.513252561,1.473858862,0.039393700,-0.453205705,-0.421793043,-0.031412662,0.057709094,0.032988442,0.024720652,0.014269161,-0.058409312,0.620745429,1.754294613,1.446102693,0.000000000,1,1,1
49.900000000,pre,3,1,-0.020000000,0.000000000,-0.100000000,1.950491757,0.722693618,0.088020492,1.898693376,0.759850876,0.056507553,2.052287903,2.045874628,0.006413276,0.400206029,0.380675959,0.019530071,0.037749279,0.027623755,0.010125524,-0.009922295,0.039167472,0.016452041,0.585035388,0.544297932,0.000000000,1,1,1
49.900000000,pre,3,2,-0.020000000,0.000000000,0.000000000,0.609664508,1.347709340,0.062054784,0.617718007,1.377034046,0.064377691,1.508711665,1.510610071,-0.001898406,nan,nan,nan,nan,nan,nan,nan,nan,0.001441578,nan,nan,0.000000000,0,0,0
49.900000000,post,3,0,-0.020000000,0.000000000,-0.100000000,1.360479384,-0.633565144,0.084576785,1.347121720,-0.618852421,0.048611490,1.513252561,1.483266100,0.029986461,-0.453205705,-0.430634038,-0.022571666,0.057709094,0.032779146,0.024929948,0.011100318,-0.042622006,0.359675149,1.118788284,0.775940993,0.004148490,1,1,1
49.900000000,post,3,1,-0.020000000,0.000000000,-0.100000000,1.950491757,0.722693618,0.088020492,1.901862218,0.744063570,0.056507553,2.052287903,2.043013362,0.009274541,0.400206029,0.372922339,0.027283690,0.037749279,0.027662453,0.010086827,-0.013091137,0.054954778,0.034406845,1.073306390,1.062877901,0.004148490,1,1,1
49.900000000,post,3,2,-0.020000000,0.000000000,0.000000000,0.609664508,1.347709340,0.062054784,0.620886850,1.361246740,0.064377691,1.508711665,1.497543874,0.011167791,nan,nan,nan,nan,nan,nan,nan,nan,0.049887825,nan,nan,0.004148490,0,0,0
50.000000000,pre,3,0,0.000000000,0.000000000,-0.100000000,1.405812750,-0.588251250,0.083351720,1.411802056,-0.604999661,0.048168744,1.469897103,1.536726996,-0.066829894,-0.441286385,-0.404856861,-0.036429524,0.054598711,0.031350159,0.023248553,-0.084697219,-0.021862254,1.786493879,2.163485378,3.060630816,0.000000000,1,1,1
50.000000000,pre,3,1,0.000000000,0.000000000,-0.100000000,1.949771344,0.812499318,0.088708913,1.941868134,0.822835245,0.057170677,2.104202773,2.109781547,-0.005578774,0.425527006,0.400797711,0.024729295,0.037859291,0.027101230,0.010758060,-0.026688765,0.045159013,0.012449090,0.904123929,0.917291575,0.000000000,1,1,1
50.000000000,pre,3,2,0.000000000,0.000000000,0.000000000,0.567329203,1.391928457,0.060265399,0.541598985,1.418039765,0.061512451,1.487038009,1.519193870,-0.032155861,nan,nan,nan,nan,nan,nan,nan,nan,0.413599765,nan,nan,0.000000000,0,0,0
50.000000000,post,3,0,0.000000000,0.000000000,-0.100000000,1.405812750,-0.588251250,0.083351720,1.354420781,-0.604248081,0.048168744,1.469897103,1.483877227,-0.013980124,-0.441286385,-0.419631183,-0.021655202,0.054598711,0.032467112,0.022131600,-0.027315945,-0.022613833,0.078177548,0.972520720,0.503018512,0.052690808,1,1,1
50.000000000,post,3,1,0.000000000,0.000000000,-0.100000000,1.949771344,0.812499318,0.088708913,1.884486860,0.823586824,0.057170677,2.104202773,2.057390208,0.046812565,0.425527006,0.412020129,0.013506878,0.037859291,0.027791537,0.010067753,0.030692509,0.044407433,0.876566487,0.316248607,0.983013030,0.052690808,1,1,1
50.000000000,post,3,2,0.000000000,0.000000000,0.000000000,0.567329203,1.391928457,0.060265399,0.484217710,1.418791344,0.061512451,1.487038009,1.500406429,-0.013368419,nan,nan,nan,nan,nan,nan,nan,nan,0.071485854,nan,nan,0.052690808,0,0,0
50.100000000,pre,3,0,-0.020000000,0.000000000,-0.100000000,1.445033372,-0.549083742,0.081961472,1.423517319,-0.544921560,0.055309279,1.396077445,1.525254136,-0.129176690,-0.420840532,-0.365590896,-0.055249635,0.051886532,0.036270289,0.015616244,-0.150968289,-0.024647311,6.674646938,4.280570348,9.359565645,0.000000000,1,1,1
50.100000000,pre,3,1,-0.020000000,0.000000000,-0.100000000,1.949157428,0.890119924,0.089181673,1.861510635,0.874823032,0.055381228,2.126024803,2.057572419,0.068452384,0.465231538,0.439322621,0.025908917,0.036940668,0.026919061,0.010021607,0.037259114,0.078324220,1.874291564,0.973913060,2.447083638,0.000000000,1,1,1
50.100000000,pre,3,2,-0.020000000,0.000000000,0.000000000,0.530774808,1.430229058,0.058629635,0.514453733,1.516955614,0.081152218,1.519025169,1.603871149,-0.084845980,nan,nan,nan,nan,nan,nan,nan,nan,2.879536118,nan,nan,0.000000000,0,0,0
50.100000000,post,3,0,-0.020000000,0.000000000,-0.100000000,1.445033372,-0.549083742,0.081961472,1.358955780,-0.546904981,0.055309279,1.396077445,1.465921208,-0.069843762,-0.420840532,-0.382612371,-0.038228160,0.051886532,0.037739007,0.014147526,-0.086406750,-0.022663890,1.951260439,2.107381563,3.191911341,0.066754020,1,1,1
50.100000000,post,3,1,-0.020000000,0.000000000,-0.100000000,1.949157428,0.890119924,0.089181673,1.796949096,0.872839611,0.055381228,2.126024803,1.998484956,0.127539847,0.465231538,0.452169966,0.013061572,0.036940668,0.027715154,0.009225514,0.101820653,0.080307642,6.506565061,0.289003212,5.901702609,0.066754020,1,1,1
50.100000000,post,3,2,-0.020000000,0.000000000,0.000000000,0.530774808,1.430229058,0.058629635,0.449892195,1.514972193,0.081152218,1.519025169,1.582444127,-0.063418958,nan,nan,nan,nan,nan,nan,nan,nan,1.608785695,nan,nan,0.066754020,0,0,0
50.200000000,pre,3,0,0.000000000,0.000000000,-0.100000000,1.492259241,-0.501891093,0.079909243,1.403645455,-0.443674552,0.057065822,1.547355416,1.473202016,0.074153400,-0.385267615,-0.306149700,-0.079117915,0.050294101,0.038745605,0.011548497,0.028472371,-0.137097370,2.199490695,8.522636108,7.842545886,0.000000000,1,1,1
50.200000000,pre,3,1,0.000000000,0.000000000,-0.100000000,1.948454868,0.983630248,0.089708323,1.841409157,0.971591065,0.063204333,2.147388947,2.082971836,0.064417111,0.496898472,0.485510052,0.011388421,0.037783198,0.030348003,0.007435195,0.044938683,0.051341643,1.659825691,0.213146521,1.564985223,0.000000000,1,1,1
50.200000000,pre,3,2,0.000000000,0.000000000,0.000000000,0.486769286,1.476532765,0.056838710,0.378243729,1.497201737,0.096807190,1.602781327,1.547272760,0.055508567,nan,nan,nan,nan,nan,nan,nan,nan,1.232480415,nan,nan,0.000000000,0,0,0
50.200000000,post,3,0,0.000000000,0.000000000,-0.100000000,1.492259241,-0.501891093,0.079909243,1.446006891,-0.485364179,0.057065822,1.547355416,1.526358681,0.020996735,-0.385267615,-0.323841541,-0.061426075,0.050294101,0.037395617,0.012898484,-0.013889065,-0.095407743,0.176345158,5.197096930,3.718217410,0.056520259,1,1,1
50.200000000,post,3,1,0.000000000,0.000000000,-0.100000000,1.948454868,0.983630248,0.089708323,1.883770592,0.929901438,0.063204333,2.147388947,2.101738118,0.045650829,0.496898472,0.458545363,0.038353109,0.037783198,0.030076946,0.007706252,0.002577247,0.093031270,0.833599273,2.022269074,2.697213841,0.056520259,1,1,1
50.200000000,post,3,2,0.000000000,0.000000000,0.000000000,0.486769286,1.476532765,0.056838710,0.420605164,1.455512110,0.096807190,1.602781327,1.518155407,0.084625920,nan,nan,nan,nan,nan,nan,nan,nan,2.864618527,nan,nan,0.056520259,0,0,0
50.300000000,pre,3,0,-0.020000000,0.000000000,-0.100000000,1.530071865,-0.464031604,0.078129047,1.486945954,-0.488471840,0.056212270,1.618329552,1.566133081,0.052196471,-0.328503132,-0.317400392,-0.011102739,0.048735745,0.035900108,0.012835637,0.043026808,-0.033024330,1.089788646,0.280705500,1.176765037,0.000000000,1,1,1
50.300000000,pre,3,1,-0.020000000,0.000000000,-0.100000000,1.947956128,1.058642327,0.090174521,1.933381806,1.092409672,0.054940391,2.195124023,2.221338009,-0.026213985,0.502313375,0.514305734,-0.011992358,0.038399968,0.024735540,0.013664429,-0.010837311,-0.036336582,0.274869214,0.323664541,0.439670381,0.000000000,1,1,1
50.300000000,pre,3,2,-0.020000000,0.000000000,0.000000000,0.451478040,1.513824830,0.055670752,0.464843118,1.534019453,0.092212745,1.605443462,1.605552240,-0.000108779,nan,nan,nan,nan,nan,nan,nan,nan,0.000004733,nan,nan,0.000000000,0,0,0
50.300000000,post,3,0,-0.020000000,0.000000000,-0.100000000,1.530071865,-0.464031604,0.078129047,1.505836841,-0.517398699,0.056212270,1.618329552,1.593237530,0.025092022,-0.328503132,-0.330957859,0.002454728,0.048735745,0.035289113,0.013446632,0.024135921,-0.004097471,0.251843835,0.133992377,0.239732770,0.019098061,1,1,1
50.300000000,post,3,1,-0.020000000,0.000000000,-0.100000000,1.947956128,1.058642327,0.090174521,1.952272694,1.063482813,0.054940391,2.195124023,2.223821669,-0.028697645,0.502313375,0.498796561,0.003516814,0.038399968,0.024707908,0.013692060,-0.029728199,-0.007409723,0.329421941,0.147170438,0.337448826,0.019098061,1,1,1
50.300000000,post,3,2,-0.020000000,0.000000000,0.000000000,0.451478040,1.513824830,0.055670752,0.483734006,1.505092594,0.092212745,1.605443462,1.583605220,0.021838241,nan,nan,nan,nan,nan,nan,nan,nan,0.190763511,nan,nan,0.019098061,0,0,0
50.400000000,pre,3,0,0.000000000,0.002000000,-0.100000000,1.561922869,-0.432093436,0.076644343,1.566828410,-0.457898142,0.052377173,1.667058505,1.633207073,0.033851432,-0.319244564,-0.284327238,-0.034917326,0.045078412,0.032075636,0.013002776,0.014390337,-0.064775639,0.458367770,1.759613109,1.761186095,0.000000000,1,1,1
50.400000000,pre,3,1,0.000000000,0.002000000,-0.100000000,1.947602187,1.121957829,0.090579674,1.921504523,1.045343430,0.041753007,2.239177070,2.187845020,0.051332050,0.520424366,0.498243076,0.022181290,0.036782768,0.019085238,0.017697530,0.019909879,0.067330576,1.053991750,0.880628837,1.467411626,0.000000000,1,1,1
50.400000000,pre,3,2,0.000000000,0.002000000,0.000000000,0.421693332,1.545390341,0.054800803,0.457087294,1.612116377,0.066010808,1.597646993,1.676963158,-0.079316165,nan,nan,nan,nan,nan,nan,nan,nan,2.516421593,nan,nan,0.000000000,0,0,0
50.400000000,post,3,0,0.000000000,0.002000000,-0.100000000,1.561922869,-0.432093436,0.076644343,1.582562628,-0.484030672,0.052377173,1.667058505,1.655757691,0.011300813,-0.319244564,-0.296817337,-0.022427226,0.045078412,0.031638634,0.013439778,-0.001343881,-0.038643109,0.051083353,0.803107114,0.598038368,0.014887596,1,1,1
50.400000000,post,3,1,0.000000000,0.002000000,-0.100000000,1.947602187,1.121957829,0.090579674,1.937238741,1.019210900,0.041753007,2.239177070,2.189389895,0.049787175,0.520424366,0.484320900,0.036103466,0.036782768,0.019071769,0.017710999,0.004175661,0.093463106,0.991505120,1.973731664,2.561533567,0.014887596,1,1,1
50.400000000,post,3,2,0.000000000,0.002000000,0.000000000,0.421693332,1.545390341,0.054800803,0.472821512,1.585983847,0.066010808,1.597646993,1.656279678,-0.058632685,nan,nan,nan,nan,nan,nan,nan,nan,1.375116688,nan,nan,0.014887596,0,0,0
50.500000000,pre,3,0,-0.020000000,-0.098000000,-0.100000000,1.613832531,-0.380021856,0.074104545,1.628054981,-0.379959633,0.042389294,1.701133398,1.672342428,0.028790970,-0.319244564,-0.229278614,-0.089965949,0.045078412,0.025349972,0.019728439,-0.014515916,-0.153397668,0.331567992,11.170881398,9.496622599,0.000000000,1,1,1
50.500000000,pre,3,1,-0.020000000,-0.098000000,-0.100000000,1.947175348,1.225347247,0.091208625,1.938235448,1.147091560,0.047385767,2.288755610,2.252736361,0.036019249,0.520424366,0.534385016,-0.013960650,0.036782768,0.021036311,0.015746457,0.046164608,-0.009781382,0.518954513,0.435087610,0.775443275,0.000000000,1,1,1
50.500000000,pre,3,2,-0.020000000,-0.098000000,0.000000000,0.373057094,1.597026935,0.053354138,0.438716032,1.597917926,0.064589997,1.644772884,1.658307970,-0.013535086,nan,nan,nan,nan,nan,nan,nan,nan,0.073279424,nan,nan,0.000000000,0,0,0
50.500000000,post,3,0,-0.020000000,-0.098000000,-0.100000000,1.613832531,-0.380021856,0.074104545,1.649046822,-0.459079221,0.042389294,1.701133398,1.712280936,-0.011147538,-0.319244564,-0.271515733,-0.047728830,0.045078412,0.024758568,0.020319843,-0.035507757,-0.074278080,0.049707042,3.355260762,2.711213625,0.107209066,1,1,1
50.500000000,post,3,1,-0.020000000,-0.098000000,-0.100000000,1.947175348,1.225347247,0.091208625,1.959227290,1.067971972,0.047385767,2.288755610,2.231900786,0.056854824,0.520424366,0.499072322,0.021352044,0.036782768,0.021232721,0.015550046,0.025172767,0.069338206,1.292988411,0.782307327,1.579169571,0.107209066,1,1,1
50.500000000,post,3,2,-0.020000000,-0.098000000,0.000000000,0.373057094,1.597026935,0.053354138,0.459707874,1.518798338,0.064589997,1.644772884,1.588159812,0.056613072,nan,nan,nan,nan,nan,nan,nan,nan,1.282015952,nan,nan,0.107209066,0,0,0
50.600000000,pre,3,0,0.000400000,0.000000000,-0.100000000,1.651708480,-0.342069207,0.072140410,1.605855650,-0.475985790,0.064316320,1.703991164,1.676147795,0.027843369,-0.254010528,-0.288156603,0.034146075,0.038535707,0.038380931,0.000154776,0.042234082,0.048111476,0.310101274,1.570193487,1.639372697,0.000000000,1,1,1
50.600000000,pre,3,1,0.000400000,0.000000000,-0.100000000,1.946985569,1.300838825,0.091757147,1.983799349,1.201105223,0.061074115,2.311468458,2.319880096,-0.008411638,0.546457350,0.544422350,0.002035000,0.037497189,0.026329452,0.011167737,-0.010336237,-0.000763193,0.028302264,0.092403366,0.037002774,0.000000000,1,1,1
50.600000000,pre,3,2,0.000400000,0.000000000,0.000000000,0.337539380,1.634765228,0.052207798,0.412560434,1.563505855,0.071826355,1.641700492,1.618615364,0.023085127,nan,nan,nan,nan,nan,nan,nan,nan,0.213169244,nan,nan,0.000000000,0,0,0
50.600000000,post,3,0,0.000400000,0.000000000,-0.100000000,1.651708480,-0.342069207,0.072140410,1.622255390,-0.450090455,0.064316320,1.703991164,1.684764244,0.019226920,-0.254010528,-0.270640064,0.016629536,0.038535707,0.038184542,0.000351164,0.025834342,0.022216141,0.147869778,0.372500905,0.464388058,0.015032317,1,1,1
50.600000000,post,3,1,0.000400000,0.000000000,-0.100000000,1.946985569,1.300838825,0.091757147,2.000199088,1.227000558,0.061074115,2.311468458,2.347351020,-0.035882562,0.546457350,0.550242715,-0.003785365,0.037497189,0.026021250,0.011475939,-0.026735976,-0.026658528,0.515023301,0.110981625,0.445602750,0.015032317,1,1,1
50.600000000,post,3,2,0.000400000,0.000000000,0.000000000,0.337539380,1.634765228,0.052207798,0.428960174,1.589401190,0.071826355,1.641700492,1.647835550,-0.006135058,nan,nan,nan,nan,nan,nan,nan,nan,0.015055575,nan,nan,0.015032317,0,0,0
50.700000000,pre,3,0,-0.019600000,0.000000000,-0.100000000,1.690082574,-0.303675197,0.070008647,1.684041501,-0.411198703,0.057137922,1.726631516,1.734458097,-0.007826581,-0.199916944,-0.239487647,0.039570703,0.035906456,0.032948771,0.002957686,0.007110061,0.068531539,0.024502150,2.114788766,1.898849943,0.000000000,1,1,1
50.700000000,pre,3,1,-0.019600000,0.000000000,-0.100000000,1.946916114,1.377254084,0.092263133,2.014503571,1.235863734,0.052216199,2.318184669,2.363960731,-0.045776062,0.575827241,0.550274543,0.025552698,0.041816004,0.022090234,0.019725769,-0.071844101,0.025351156,0.838179127,1.150194812,1.933104047,0.000000000,1,1,1
50.700000000,pre,3,2,-0.019600000,0.000000000,0.000000000,0.301602590,1.673012379,0.050958983,0.371229824,1.699031852,0.059056773,1.639232259,1.740117387,-0.100885128,nan,nan,nan,nan,nan,nan,nan,nan,4.071123594,nan,nan,0.000000000,0,0,0
50.700000000,post,3,0,-0.019600000,0.000000000,-0.100000000,1.690082574,-0.303675197,0.070008647,1.650377124,-0.392361055,0.057137922,1.726631516,1.697338090,0.029293426,-0.199916944,-0.233407202,0.033490258,0.035906456,0.033669615,0.002236842,0.040774437,0.049693892,0.343241924,1.513925011,1.652815038,0.023810356,1,1,1
50.700000000,post,3,1,-0.019600000,0.000000000,-0.100000000,1.946916114,1.377254084,0.092263133,1.980839195,1.254701381,0.052216199,2.318184669,2.345362659,-0.027177990,0.575827241,0.564630605,0.011196636,0.041816004,0.022265433,0.019550571,-0.038179725,0.006513508,0.295457250,0.434924380,0.506715722,0.023810356,1,1,1
50.700000000,post,3,2,-0.019600000,0.000000000,0.000000000,0.301602590,1.673012379,0.050958983,0.337565447,1.717869500,0.059056773,1.639232259,1.751717373,-0.112485113,nan,nan,nan,nan,nan,nan,nan,nan,5.061160293,nan,nan,0.023810356,0,0,0
50.800000000,pre,3,0,0.000000000,0.000000000,-0.100000000,1.733644676,-0.260159823,0.067358019,1.711648932,-0.313034447,0.069418431,1.752048599,1.741422278,0.010626321,-0.186286762,-0.180885721,-0.005401041,0.035810601,0.039873631,-0.004063030,0.008983163,-0.011256506,0.045167478,0.050777259,0.082962457,0.000000000,1,1,1
50.800000000,pre,3,1,0.000000000,0.000000000,-0.100000000,1.947014834,1.463835011,0.092650867,1.956355928,1.329915795,0.062166618,nan,2.366404282,nan,0.570590734,0.597034652,-0.026443918,0.042868920,0.026273520,0.016595399,nan,nan,nan,1.133446088,nan,0.000000000,1,1,0
50.800000000,pre,3,2,0.000000000,0.000000000,0.000000000,0.260960487,1.716446865,0.049474567,0.263241897,1.689718204,0.064446236,1.728841912,1.711314472,0.017527440,nan,nan,nan,nan,nan,nan,nan,nan,0.122884461,nan,nan,0.000000000,0,0,0
50.800000000,post,3,0,0.000000000,0.000000000,-0.100000000,1.733644676,-0.260159823,0.067358019,1.729473648,-0.323155677,0.069418431,1.752048599,1.760774718,-0.008726119,-0.186286762,-0.184721922,-0.001564841,0.035810601,0.039435157,-0.003624556,-0.008841553,-0.001135276,0.030458064,0.012443670,0.031784765,0.006722557,1,1,1
50.800000000,post,3,1,0.000000000,0.000000000,-0.100000000,1.947014834,1.463835011,0.092650867,1.974180644,1.319794565,0.062166618,nan,2.375523436,nan,0.570590734,0.589289947,-0.018699212,0.042868920,0.026172638,0.016696281,nan,nan,nan,0.664954840,nan,0.006722557,1,1,0
50.800000000,post,3,2,0.000000000,0.000000000,0.000000000,0.260960487,1.716446865,0.049474567,0.281066612,1.679596974,0.064446236,1.728841912,1.704170693,0.024671219,nan,nan,nan,nan,nan,nan,nan,nan,0.243467613,nan,nan,0.006722557,0,0,0
50.900000000,pre,3,0,0.014666667,0.000000000,-0.100000000,1.762419233,-0.231451427,0.065592588,1.697740838,-0.341187616,0.071756942,1.788927798,1.733171083,0.055756715,-0.147758856,-0.198323911,0.050565055,0.030469809,0.041413948,-0.010944140,0.070872604,0.077940727,1.243524517,3.526629581,4.439073178,0.000000000,1,1,1
50.900000000,pre,3,1,0.014666667,0.000000000,-0.100000000,1.947208234,1.520952572,0.092761527,1.994102028,1.453955064,0.069325677,2.518837014,2.468852826,0.049984188,0.594687760,0.630008481,-0.035320721,0.033501655,0.028083809,0.005417846,0.091139048,-0.043568111,0.999367629,1.700500148,3.070435844,0.000000000,1,1,1
50.900000000,pre,3,2,0.014666667,0.000000000,0.000000000,0.234272303,1.745166997,0.048493879,0.254647353,1.664499756,0.053802207,1.806737578,1.684725315,0.122012263,nan,nan,nan,nan,nan,nan,nan,nan,5.954796892,nan,nan,0.000000000,0,0,0
50.900000000,post,3,0,0.014666667,0.000000000,-0.100000000,1.762419233,-0.231451427,0.065592588,1.774653787,-0.292258364,0.071756942,1.788927798,1.799988910,-0.011061112,-0.147758856,-0.163219680,0.015460824,0.030469809,0.039875780,-0.009405971,-0.006040345,0.029011475,0.048939278,0.383501013,0.351260587,0.132954775,1,1,1
50.900000000,post,3,1,0.014666667,0.000000000,-0.100000000,1.947208234,1.520952572,0.092761527,2.071014977,1.502884316,0.069325677,2.518837014,2.559798889,-0.040961875,0.594687760,0.627750657,-0.033062897,0.033501655,0.027085782,0.006415873,0.014226099,-0.092497363,0.671150082,1.500796112,2.193785928,0.132954775,1,1,1
50.900000000,post,3,2,0.014666667,0.000000000,0.000000000,0.234272303,1.745166997,0.048493879,0.331560302,1.713429008,0.053802207,1.806737578,1.746042919,0.060694659,nan,nan,nan,nan,nan,nan,nan,nan,1.473536645,nan,nan,0.132954775,0,0,0
51.000000000,pre,3,0,0.000000000,-0.100000000,-0.100000000,1.799670144,-0.194313593,0.063431104,1.778449146,-0.282165981,0.078477818,1.797388233,1.802403333,-0.005015100,-0.147758856,-0.157346924,0.009588067,0.030469809,0.043554422,-0.013084614,-0.001471342,0.017674110,0.010060489,0.242993394,0.125815609,0.000000000,1,1,1
