stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.600000000,2,1,1.641291498,1.105964550,3.011742124,1.995579606,2.519282632,3.003776638,-0.354288108,-1.413318082,0.007965487,1.457069495,-0.200000000
40.600000000,2,3,-0.357032729,3.130550373,3.008572872,-0.002977623,4.519019043,3.008636837,-0.354055106,-1.388468670,-0.000063965,1.432899253,-0.200000000
40.700000000,2,0,-0.272813033,1.138858773,2.999278243,-0.001290835,2.548157863,3.004845730,-0.271522198,-1.409299090,-0.005567487,1.435227935,-0.100000000
40.700000000,2,1,1.603592045,1.159084224,3.023116297,1.997385928,2.570196967,3.003600179,-0.393793883,-1.411112743,0.019516118,1.465159948,-0.200000000
40.700000000,2,3,-0.375155877,3.213307255,2.999213452,-0.001714993,4.569487570,3.008571647,-0.373440883,-1.356180315,-0.009358194,1.406687854,-0.200000000
40.800000000,2,0,-0.387422385,1.226865878,3.005772514,-0.000434066,2.591348813,3.004583300,-0.386988319,-1.364482935,0.001189214,1.418300058,-0.100000000
40.800000000,2,1,1.626141437,1.231716268,3.029808721,1.999042554,2.613764344,3.003428747,-0.372901117,-1.382048076,0.026379974,1.431715066,-0.200000000
40.800000000,2,3,-0.392353430,3.224765651,3.000104930,-0.000564212,4.612392519,3.008618728,-0.391789218,-1.387626868,-0.008513798,1.441901383,-0.100000000
40.900000000,2,0,-0.359884906,1.261685222,3.010484266,0.000678785,2.638605335,3.004265858,-0.360563691,-1.376920113,0.006218408,1.423360054,-0.100000000
40.900000000,2,1,1.658839495,1.245109939,3.023907472,2.001049745,2.661579134,3.003130771,-0.342210250,-1.416469195,0.020776701,1.457369036,-0.200000000
40.900000000,2,3,-0.389979859,3.271601832,3.000412803,0.000811869,4.659080917,3.008798081,-0.390791729,-1.387479085,-0.008385278,1.441487669,-0.200000000
41.000000000,2,0,-0.348293783,1.283588034,3.012801789,0.001728349,2.674874738,3.004002521,-0.350022132,-1.391286704,0.008799269,1.434667771,-0.100000000
41.000000000,2,1,1.616226885,1.261117226,3.024780183,2.002825082,2.698459976,3.002779216,-0.386598198,-1.437342750,0.022000967,1.488588725,-0.200000000
41.000000000,2,3,-0.441527502,3.253718328,2.997167022,0.002020061,4.694622238,3.009047255,-0.443547563,-1.440903910,-0.011880233,1.507673591,-0.200000000
41.100000000,2,0,-0.398040609,1.272634758,3.011152549,0.002732901,2.702275212,3.003768064,-0.400773510,-1.429640454,0.007384485,1.484771284,-0.100000000
41.100000000,2,1,1.644388661,1.345809334,3.026133818,2.004410290,2.726485399,3.002397802,-0.360021630,-1.380676065,0.023736016,1.427040773,-0.200000000
41.100000000,2,3,-0.450805786,3.334535830,3.007943408,0.003111584,4.721229553,3.009336383,-0.453917370,-1.386693723,-0.001392975,1.459096433,-0.100000000
41.200000000,2,0,-0.366506429,1.335955150,3.007973193,0.003804912,2.724105425,3.003574090,-0.370311341,-1.388150276,0.004399103,1.436701441,-0.100000000
41.200000000,2,1,1.591967642,1.448412902,3.026048768,2.005972637,2.748981144,3.002029660,-0.414004995,-1.300568242,0.024019108,1.365084175,-0.200000000
41.200000000,2,3,-0.478979156,3.340838357,3.007833912,0.004214667,4.742196246,3.009697656,-0.483193823,-1.401357888,-0.001863744,1.482323742,-0.100000000
41.300000000,2,0,-0.416298421,1.403460842,3.017382944,0.005132857,2.741822915,3.003434277,-0.421431278,-1.338362073,0.013948667,1.403214854,-0.100000000
41.300000000,2,1,1.562819326,1.479422227,3.022752269,2.007756162,2.767482855,3.001657793,-0.444936837,-1.288060628,0.021094476,1.362906434,-0.200000000
41.300000000,2,3,-0.538438390,3.417750296,3.000739764,0.005484097,4.758903172,3.010176103,-0.543922487,-1.341152876,-0.009436339,1.447284268,-0.100000000
41.400000000,2,0,-0.450970525,1.420523546,3.009779016,0.006212543,2.749523789,3.003434810,-0.457183067,-1.329000243,0.006344206,1.405453041,-0.100000000
41.400000000,2,1,1.635065778,1.543512616,3.023418473,2.009105274,2.775777062,3.001511083,-0.374039495,-1.232264446,0.021907391,1.287967835,-0.200000000
41.400000000,2,3,-0.550331094,3.447906766,3.001423930,0.006439151,4.765833999,3.010600202,-0.556770245,-1.317927233,-0.009176272,1.430737398,-0.200000000
41.500000000,2,0,-0.437643059,1.493705180,3.015980895,0.007370833,2.751719107,3.003550980,-0.445013892,-1.258013927,0.012429915,1.334462779,-0.100000000
41.500000000,2,1,1.571955588,1.610773211,3.032750296,2.010473132,2.778569744,3.001542418,-0.438517544,-1.167796533,0.031207877,1.247806199,-0.200000000
41.500000000,2,3,-0.472266697,3.543366564,3.019189217,0.007421114,4.767243935,3.011030859,-0.479687811,-1.223877371,0.008158357,1.314550408,-0.100000000
41.600000000,2,0,-0.475154189,1.547562101,3.021248462,0.008736657,2.746491056,3.003739974,-0.483890847,-1.198928955,0.017508488,1.293014902,-0.100000000
41.600000000,2,1,1.552864694,1.602228797,3.029856785,2.011983910,2.773998717,3.001824294,-0.459119215,-1.171769920,0.028032491,1.258817309,-0.200000000
41.600000000,2,3,-0.456081391,3.537183257,3.020689499,0.008568188,4.761138192,3.011324985,-0.464649580,-1.223954935,0.009364513,1.309218319,-0.100000000
41.700000000,2,0,-0.464300796,1.573001959,3.023981148,0.009863762,2.736039077,3.003871886,-0.474164559,-1.163037118,0.020109261,1.256141612,-0.100000000
41.700000000,2,1,1.551276955,1.578998540,3.018583956,2.013112201,2.764059808,3.002190994,-0.461835246,-1.185061268,0.016392962,1.271979062,-0.200000000
41.700000000,2,3,-0.460942726,3.541741227,3.022245956,0.009505350,4.749993704,3.011331225,-0.470448075,-1.208252477,0.010914730,1.296655148,-0.200000000
41.800000000,2,0,-0.460176853,1.539140895,2.999633239,0.011033257,2.719911782,3.003940085,-0.471210110,-1.180770887,-0.004306846,1.271328991,-0.100000000
41.800000000,2,1,1.541780258,1.576736460,3.015996609,2.014148360,2.748444575,3.002601861,-0.472368102,-1.171708115,0.013394748,1.263412422,-0.200000000
41.800000000,2,3,-0.466908866,3.576821411,3.011463375,0.010441604,4.733151350,3.011098472,-0.477350470,-1.156329940,0.000364903,1.250984626,-0.200000000
41.900000000,2,0,-0.422516583,1.536950424,2.999909559,0.012199560,2.699049188,3.003917295,-0.434716144,-1.162098764,-0.004007737,1.240752886,-0.100000000
41.900000000,2,1,1.556078392,1.622938025,3.012520468,2.015067672,2.728075833,3.003009611,-0.458989280,-1.105137807,0.009510857,1.196700125,-0.200000000
41.900000000,2,3,-0.444962544,3.578106958,3.024861786,0.011329794,4.711556652,3.010645990,-0.456292337,-1.133449693,0.014215796,1.221930028,-0.100000000
42.000000000,2,0,-0.433917612,1.539009967,2.969314918,0.013615113,2.667403061,3.003674524,-0.447532725,-1.128393095,-0.034359606,1.214387541,-0.100000000
42.000000000,2,1,1.550049162,1.548550238,3.010483535,2.016089163,2.697025446,3.003454523,-0.466040001,-1.148475209,0.007029012,1.239450683,-0.200000000
42.000000000,2,3,-0.445612950,3.558986939,3.025883048,0.012367650,4.679021398,3.009807112,-0.457980600,-1.120034458,0.016075935,1.210157780,-0.200000000
42.100000000,2,0,-0.474740795,1.490827833,2.973020202,0.014757476,2.636415406,3.003279075,-0.489498271,-1.145587574,-0.030258873,1.246152096,-0.100000000
42.100000000,2,1,1.575700929,1.525061320,3.017705103,2.016856544,2.666518768,3.003766290,-0.441155616,-1.141457448,0.013938812,1.223820932,-0.200000000
42.100000000,2,3,-0.486521915,3.511051147,3.021078155,0.013178756,4.647354042,3.008981839,-0.499700672,-1.136302895,0.012096316,1.241382839,-0.200000000
42.200000000,2,0,-0.415025590,1.445358376,2.982165748,0.015675053,2.607593983,3.002875075,-0.430700643,-1.162235607,-0.020709327,1.239646532,-0.100000000
42.200000000,2,1,1.530464783,1.427895862,3.007911757,2.017432396,2.638055623,3.003984116,-0.486967613,-1.210159762,0.003927640,1.304469061,-0.200000000
42.200000000,2,3,-0.433741818,3.455655851,3.015406013,0.013812531,4.618010742,3.008228551,-0.447554349,-1.162354890,0.007177462,1.245562243,-0.100000000
42.300000000,2,0,-0.459785549,1.368769409,2.977146222,0.017064765,2.554698803,3.002214604,-0.476850314,-1.185929394,-0.025068382,1.278453430,-0.100000000
42.300000000,2,1,1.519170456,1.396001899,3.018980022,2.018246259,2.585580640,3.004211108,-0.499075803,-1.189578741,0.014768914,1.290113313,-0.200000000
42.300000000,2,3,-0.427335066,3.416818360,3.015278585,0.014785639,4.564309249,3.006760882,-0.442120704,-1.147490888,0.008517703,1.229747375,-0.200000000
42.400000000,2,0,-0.493210200,1.350555320,2.971188923,0.017973224,2.510874262,3.001733622,-0.511183424,-1.160318942,-0.030544699,1.268298671,-0.100000000
42.400000000,2,1,1.555797245,1.387548072,3.017717523,2.018750815,2.541928087,3.004226329,-0.462953570,-1.154380015,0.013491195,1.243825245,-0.200000000
42.400000000,2,3,-0.450319196,3.366562440,3.019209673,0.015486071,4.519892643,3.005431290,-0.465805268,-1.153330203,0.013778383,1.243919189,-0.200000000
42.500000000,2,0,-0.457845856,1.293980803,2.989057493,0.018736594,2.465869929,3.001258931,-0.476582451,-1.171889127,-0.012201438,1.265149727,-0.100000000
42.500000000,2,1,1.515953713,1.289494279,3.022158746,2.019144355,2.497007319,3.004110327,-0.503190642,-1.207513040,0.018048419,1.308286784,-0.200000000
42.500000000,2,3,-0.480065304,3.301929539,3.003562441,0.016153958,4.474334623,3.004002150,-0.496219263,-1.172405085,-0.000439709,1.273093646,-0.200000000
42.600000000,2,0,-0.489443846,1.212065590,2.985903917,0.019442505,2.416081980,3.000731351,-0.508886351,-1.204016390,-0.014827434,1.307226315,-0.100000000
42.600000000,2,1,1.500832668,1.245933668,3.029541304,2.019464545,2.447245092,3.003871026,-0.518631877,-1.201311424,0.025670277,1.308734933,-0.200000000
42.600000000,2,3,-0.464237165,3.269408466,2.995157327,0.016854468,4.423988937,3.002463775,-0.481091632,-1.154580471,-0.007306448,1.250823172,-0.200000000
42.700000000,2,0,-0.471775379,1.171942518,2.973589079,0.020189920,2.353644774,3.000036330,-0.491965299,-1.181702255,-0.026447251,1.280292753,-0.100000000
42.700000000,2,1,1.558633508,1.194695100,3.030550573,2.019742486,2.384744546,3.003394974,-0.461108978,-1.190049446,0.027155599,1.276548706,-0.200000000
42.700000000,2,3,-0.420258060,3.204469439,3.000371775,0.017666872,4.360935463,3.000677377,-0.437924932,-1.156466025,-0.000305602,1.236605032,-0.200000000
42.800000000,2,0,-0.408386382,1.124937182,2.974803433,0.020737483,2.300942916,2.999453398,-0.429123865,-1.176005734,-0.024649964,1.252096002,-0.100000000
42.800000000,2,1,1.548436853,1.153209853,3.016235206,2.019899891,2.331914830,3.002863161,-0.471463038,-1.178704978,0.013372046,1.269567498,-0.200000000
42.800000000,2,3,-0.405868568,3.108155348,2.994014148,0.018280342,4.307812173,2.999322019,-0.424148910,-1.199656826,-0.005307872,1.272441343,-0.200000000
42.900000000,2,0,-0.418523827,1.041155888,2.966008799,0.021256654,2.243999932,2.998857918,-0.439780481,-1.202844044,-0.032849119,1.281140012,-0.100000000
42.900000000,2,1,1.560060493,1.123643143,3.024039104,2.020017679,2.274771189,3.002164730,-0.459957186,-1.151128045,0.021874374,1.239812436,-0.200000000
42.900000000,2,3,-0.400381542,3.066800732,3.009486568,0.018859256,4.250542317,2.997981318,-0.419240798,-1.183741586,0.011505250,1.255842092,-0.200000000
43.000000000,2,0,-0.412218035,1.003171901,2.974724428,0.021765017,2.176647039,2.998214236,-0.433983052,-1.173475138,-0.023489808,1.251374029,-0.100000000
43.000000000,2,1,1.614408709,1.121042223,3.013206327,2.020108812,2.207074872,3.001250110,-0.405700104,-1.086032649,0.011956218,1.159397447,-0.200000000
43.000000000,2,3,-0.430506808,3.052484146,3.010925467,0.019449316,4.182943095,2.996596907,-0.449956124,-1.130458948,0.014328560,1.216800417,-0.200000000
43.100000000,2,0,-0.433846333,1.024041092,2.966209122,0.022085325,2.118901736,2.997709342,-0.455931658,-1.094860643,-0.031500220,1.186417198,-0.100000000
43.100000000,2,1,1.588125456,1.027376145,3.014072759,2.020133360,2.148886756,3.000429757,-0.432007904,-1.121510611,0.013643003,1.201916391,-0.200000000
43.100000000,2,3,-0.460367654,2.968683319,3.004875221,0.019903444,4.125043083,2.995689191,-0.480271097,-1.156359764,0.009186030,1.252163174,-0.200000000
43.200000000,2,0,-0.453118743,0.927092655,2.970544737,0.022330042,2.048520259,2.997190632,-0.475448785,-1.121427604,-0.026645895,1.218343721,-0.100000000
43.200000000,2,1,1.571040444,0.925205109,3.011913145,2.020078307,2.077777497,2.999365217,-0.449037863,-1.152572389,0.012547928,1.237018821,-0.200000000
43.200000000,2,3,-0.459848623,2.909565942,3.005679702,0.020412556,4.054480577,2.994876444,-0.480261178,-1.144914635,0.010803258,1.241610660,-0.200000000
43.300000000,2,0,-0.395503401,0.823593855,2.967854333,0.022444083,1.987452679,2.996861011,-0.417947484,-1.163858824,-0.029006678,1.236967602,-0.100000000
43.300000000,2,1,1.563969788,0.845787411,3.008295605,2.019949519,2.015952846,2.998409711,-0.455979732,-1.170165435,0.009885895,1.255906999,-0.200000000
43.300000000,2,3,-0.397544139,2.826444258,3.020047703,0.020807574,3.993229688,2.994425184,-0.418351713,-1.166785431,0.025622520,1.239783413,-0.100000000
43.400000000,2,0,-0.393270019,0.745508740,2.979810659,0.022486012,1.927031524,2.996621904,-0.415756031,-1.181522784,-0.016811245,1.252649905,-0.100000000
43.400000000,2,1,1.563600017,0.743630494,2.983878471,2.019761956,1.954691051,2.997546531,-0.456161939,-1.211060557,-0.013668060,1.294194036,-0.200000000
43.400000000,2,3,-0.395262928,2.720188634,3.027055860,0.021144310,3.932587275,2.994196963,-0.416407238,-1.212398641,0.032858897,1.282335822,-0.100000000
43.500000000,2,0,-0.427310387,0.667051563,2.981486602,0.022436424,1.852816613,2.996492984,-0.449746811,-1.185765049,-0.015006382,1.268280780,-0.100000000
43.500000000,2,1,1.612886850,0.650841815,2.989059129,2.019479212,1.879305644,2.996734860,-0.406592362,-1.228463829,-0.007675731,1.294024592,-0.200000000
43.500000000,2,3,-0.389185509,2.646922359,3.028849537,0.021454810,3.858027273,2.994145801,-0.410640319,-1.211104914,0.034703736,1.279298610,-0.200000000
43.600000000,2,0,-0.399472282,0.555088823,2.980835120,0.022302537,1.790137340,2.996488027,-0.421774819,-1.235048517,-0.015652907,1.305175793,-0.100000000
43.600000000,2,1,1.624875293,0.606401831,2.985443700,2.019195054,1.815494375,2.996284734,-0.394319761,-1.209092545,-0.010841034,1.271813816,-0.200000000
43.600000000,2,3,-0.437826445,2.566238748,3.027705219,0.021602299,3.794989004,2.994225688,-0.459428743,-1.228750255,0.033479531,1.312258678,-0.200000000
43.700000000,2,0,-0.356535719,0.520375884,2.983105018,0.022044799,1.715195674,2.996560105,-0.378580519,-1.194819790,-0.013455087,1.253434713,-0.100000000
43.700000000,2,1,1.534645354,0.546389245,2.967717645,2.018780488,1.739001519,2.996063045,-0.484135134,-1.192612274,-0.028345401,1.287444883,-0.200000000
43.700000000,2,3,-0.461912919,2.463402881,3.036285431,0.021623588,3.719527996,2.994483855,-0.483536508,-1.256125115,0.041801576,1.346627354,-0.200000000
43.800000000,2,0,-0.408472700,0.410631674,2.991981962,0.021774849,1.656255628,2.996648348,-0.430247549,-1.245623953,-0.004666385,1.317844362,-0.100000000
43.800000000,2,1,1.571911238,0.508301799,2.962515423,2.018391913,1.678660722,2.996100852,-0.446480675,-1.170358924,-0.033585429,1.253081396,-0.200000000
43.800000000,2,3,-0.448194111,2.426503278,3.020046397,0.021527990,3.660091829,2.994844455,-0.469722101,-1.233588551,0.025201942,1.320232821,-0.200000000
43.900000000,2,0,-0.451116820,0.410002722,2.981834001,0.021409327,1.592024085,2.996804276,-0.472526146,-1.182021363,-0.014970275,1.273059139,-0.100000000
43.900000000,2,1,1.614089571,0.449366444,2.974750757,2.017903473,1.612707284,2.996317618,-0.403813901,-1.163340840,-0.021566861,1.231621982,-0.200000000
43.900000000,2,3,-0.399417467,2.399311762,3.008831577,0.021337073,3.595206862,2.995373525,-0.420754540,-1.195895100,0.013458052,1.267825143,-0.200000000
44.000000000,2,0,-0.397763339,0.352798090,2.983954535,0.020883884,1.517278512,2.997115062,-0.418647223,-1.164480422,-0.013160527,1.237519030,-0.100000000
44.000000000,2,1,1.575190838,0.303679631,2.967309096,2.017250544,1.535736508,2.996781942,-0.442059705,-1.232056877,-0.029472846,1.309293543,-0.200000000
44.000000000,2,3,-0.429698438,2.293291765,3.007825303,0.021028529,3.519572480,2.996123780,-0.450726967,-1.226280715,0.011701524,1.306543576,-0.200000000
44.100000000,2,0,-0.393728156,0.215069321,2.978085839,0.020372746,1.454756566,2.997525772,-0.414100902,-1.239687245,-0.019439933,1.307165610,-0.100000000
44.100000000,2,1,1.578179822,0.233222702,2.959974113,2.016638396,1.471223815,2.997342198,-0.438458574,-1.238001113,-0.037368085,1.313883195,-0.200000000
44.100000000,2,3,-0.404369685,2.247763501,3.005240848,0.020690603,3.456265971,2.996825656,-0.425060287,-1.208502470,0.008415192,1.281103151,-0.200000000
44.200000000,2,0,-0.432282687,0.175422951,2.992682077,0.019804060,1.391168667,2.998087475,-0.452086748,-1.215745716,-0.005405398,1.297092631,-0.100000000
44.200000000,2,1,1.593301037,0.150127144,2.974171137,2.015966554,1.405509417,2.998054911,-0.422665517,-1.255382273,-0.023883774,1.324840076,-0.200000000
44.200000000,2,3,-0.407289931,2.178179577,3.000937505,0.020268469,3.391854522,2.997555379,-0.427558400,-1.213674945,0.003382126,1.286788443,-0.200000000
44.300000000,2,0,-0.447512222,0.083227464,2.979942282,0.019066375,1.317433662,2.998760063,-0.466578597,-1.234206198,-0.018817781,1.319588813,-0.100000000
44.300000000,2,1,1.573198624,0.071703610,2.980984557,2.015150496,1.329168232,2.998978179,-0.441951872,-1.257464622,-0.017993621,1.332990061,-0.200000000
44.300000000,2,3,-0.370723041,2.104554098,2.994729425,0.019702287,3.317059528,2.998410444,-0.390425328,-1.212505430,-0.003681020,1.273819023,-0.100000000
44.400000000,2,0,-0.481977777,0.005704289,2.979757571,0.018410615,1.258582733,2.999228547,-0.500388392,-1.252878443,-0.019470976,1.349248700,-0.100000000
44.400000000,2,1,1.579443870,-0.003113384,2.990137006,2.014481057,1.268147642,2.999744233,-0.435037187,-1.271261026,-0.009607227,1.343671928,-0.200000000
44.400000000,2,3,-0.367942430,2.034343078,2.994527466,0.019208262,3.257239348,2.999149312,-0.387150692,-1.222896270,-0.004621846,1.282724564,-0.200000000
44.500000000,2,0,-0.448997140,-0.059065239,2.975851978,0.017652175,1.194907719,2.999686677,-0.466649315,-1.253972958,-0.023834699,1.338199483,-0.100000000
44.500000000,2,1,1.584183627,-0.083361318,2.984064704,2.013728510,1.202103400,3.000555806,-0.429544882,-1.285464718,-0.016491102,1.355433622,-0.200000000
44.500000000,2,3,-0.394491924,1.959310484,2.985514230,0.018622787,3.192396874,2.999992748,-0.413114711,-1.233086390,-0.014478517,1.300528907,-0.200000000
44.600000000,2,0,-0.447511770,-0.111583346,2.972683195,0.016750929,1.122599642,3.000178838,-0.464262699,-1.234182988,-0.027495643,1.318902389,-0.100000000
44.600000000,2,1,1.540871823,-0.202470385,2.982086966,2.012832340,1.127179345,3.001365991,-0.471960517,-1.329649730,-0.019279025,1.411058757,-0.200000000
44.600000000,2,3,-0.368349845,1.818235513,3.002674614,0.017875250,3.118706469,3.000962050,-0.386225095,-1.300470956,0.001712564,1.356612496,-0.200000000
44.700000000,2,0,-0.468217387,-0.240645878,2.971816083,0.015970190,1.063521319,3.000534830,-0.484187577,-1.304167197,-0.028718748,1.391443298,-0.100000000
44.700000000,2,1,1.564631146,-0.297270685,2.991295919,2.012068774,1.066074128,3.001982397,-0.447437628,-1.363344813,-0.010686478,1.434929863,-0.200000000
44.700000000,2,3,-0.328220114,1.748376340,3.011222592,0.017204590,3.058554838,3.001741179,-0.345424704,-1.310178498,0.009481413,1.354981852,-0.100000000
44.800000000,2,0,-0.410456730,-0.313392246,2.962020047,0.015103798,1.002157859,3.000843425,-0.425560528,-1.315550105,-0.038823378,1.383214046,-0.100000000
44.800000000,2,1,1.574395299,-0.318734264,2.989662063,2.011246309,1.002698601,3.002587767,-0.436851010,-1.321432865,-0.012925704,1.391829981,-0.200000000
44.800000000,2,3,-0.343467414,1.638760746,3.015767902,0.016470511,2.996176436,3.002483109,-0.359937924,-1.357415690,0.013284793,1.404389245,-0.100000000
44.900000000,2,0,-0.365892666,-0.387261422,2.964083362,0.014017424,0.929642743,3.001192313,-0.379910090,-1.316904165,-0.037108951,1.371110984,-0.100000000
44.900000000,2,1,1.566734035,-0.410086310,3.020789542,2.010230405,0.927878186,3.003212624,-0.443496370,-1.337964495,0.017576918,1.409662005,-0.200000000
44.900000000,2,3,-0.352214438,1.591977664,3.021299780,0.015557642,2.922583002,3.003220577,-0.367772081,-1.330605337,0.018079204,1.380613532,-0.100000000
45.000000000,2,0,-0.376019452,-0.459331084,2.964460702,0.013096628,0.870136740,3.001441315,-0.389116080,-1.329467824,-0.036980613,1.385735756,-0.100000000
45.000000000,2,1,1.612272299,-0.441641666,3.032369024,2.009363578,0.866537559,3.003706521,-0.397091279,-1.308179225,0.028662503,1.367419434,-0.200000000
45.000000000,2,3,-0.376943174,1.486760211,3.004956687,0.014766237,2.862278015,3.003702418,-0.391709412,-1.375517805,0.001254269,1.430205254,-0.100000000
45.100000000,2,0,-0.361684035,-0.511200311,2.967696887,0.012155065,0.810897259,3.001589486,-0.373839100,-1.322097570,-0.033892600,1.374353072,-0.100000000
45.100000000,2,1,1.612908618,-0.516113507,3.044618542,2.008479457,0.805564717,3.004206354,-0.395570839,-1.321678224,0.040412189,1.380196639,-0.200000000
45.100000000,2,3,-0.439852151,1.494762929,2.998091127,0.013930755,2.802327397,3.004063963,-0.453782906,-1.307564468,-0.005972835,1.384080720,-0.100000000
45.200000000,2,0,-0.360751615,-0.586663359,2.965435290,0.011000186,0.740700017,3.001648411,-0.371751801,-1.327363375,-0.036213121,1.378914182,-0.100000000
45.200000000,2,1,1.603945419,-0.598192916,3.065335498,2.007417201,0.733462780,3.004729666,-0.403471782,-1.331655696,0.060605833,1.392756059,-0.200000000
45.200000000,2,3,-0.494097436,1.379459542,2.985648406,0.012876554,2.731404152,3.004457515,-0.506973990,-1.351944610,-0.018809109,1.443998143,-0.100000000
45.300000000,2,0,-0.381015961,-0.645092861,2.946945347,0.009970554,0.680896200,3.001590427,-0.390986514,-1.325989062,-0.054645080,1.383511305,-0.100000000
45.300000000,2,1,1.597650798,-0.600558714,3.055881746,2.006491103,0.672159422,3.005111442,-0.408840305,-1.272718135,0.050770303,1.337736697,-0.200000000
45.300000000,2,3,-0.519873100,1.325417008,2.978855429,0.011939548,2.671074751,3.004888097,-0.531812649,-1.345657743,-0.026032668,1.447168668,-0.100000000
45.400000000,2,0,-0.430746552,-0.698221300,2.939814934,0.008923758,0.622777723,3.001477462,-0.439670311,-1.320999023,-0.061662528,1.393610658,-0.100000000
45.400000000,2,1,1.589096058,-0.713786384,3.044325875,2.005562698,0.612689103,3.005483530,-0.416466640,-1.326475487,0.038842345,1.390859593,-0.200000000
45.400000000,2,3,-0.520900739,1.256754870,2.976967570,0.011016156,2.612522574,3.005418511,-0.531916895,-1.355767704,-0.028450940,1.456657511,-0.200000000
45.500000000,2,0,-0.445611207,-0.771528775,2.951175295,0.008027974,0.575149315,3.001358656,-0.453639181,-1.346678089,-0.050183361,1.421917280,-0.100000000
45.500000000,2,1,1.568769442,-0.712954886,3.048714506,2.004770490,0.564012106,3.005785531,-0.436001047,-1.276966991,0.042928975,1.350031299,-0.200000000
45.500000000,2,3,-0.536079081,1.174222790,2.981580828,0.010249204,2.564589838,3.005870023,-0.546328285,-1.390367048,-0.024289194,1.494049895,-0.100000000
45.600000000,2,0,-0.428044396,-0.836449931,2.954034249,0.006497066,0.498569812,3.002887909,-0.434541462,-1.335019744,-0.048853660,1.404809837,-0.100000000
45.600000000,2,1,1.550671599,-0.805042581,3.057738598,2.003405796,0.485770813,3.008597598,-0.452734197,-1.290813394,0.049141000,1.368788628,-0.200000000
45.600000000,2,3,-0.498008726,1.176174456,2.973761367,0.008981606,2.487488195,3.007711100,-0.506990332,-1.311313739,-0.033949732,1.406319844,-0.100000000
45.700000000,2,0,-0.413824959,-0.897398014,2.955677283,0.005473379,0.449428816,3.006836676,-0.419298339,-1.346826829,-0.051159393,1.411513687,-0.100000000
45.700000000,2,1,1.585657396,-0.873572758,3.061465697,2.002364790,0.435555262,3.015386757,-0.416707394,-1.309128020,0.046078940,1.374621582,-0.200000000
45.700000000,2,3,-0.442120196,1.082781658,2.967392360,0.008134284,2.437633982,3.009758457,-0.450254480,-1.354852324,-0.042366097,1.428337776,-0.100000000
45.800000000,2,0,-0.404205806,-0.895921397,2.972174073,0.004873913,0.408006066,3.011722885,-0.409079719,-1.303927463,-0.039548811,1.367163909,-0.100000000
45.800000000,2,1,1.581616819,-0.935110175,3.063833820,2.001207611,0.393385307,3.024222433,-0.419590792,-1.328495482,0.039611387,1.393745221,-0.200000000
45.800000000,2,3,-0.438508330,1.017640691,2.967149777,0.007410127,2.395003456,3.011379776,-0.445918456,-1.377362765,-0.044229999,1.448422504,-0.200000000
45.900000000,2,0,-0.428893213,-0.956981621,2.986276763,0.005242354,0.375710361,3.016474830,-0.434135567,-1.332691982,-0.030198066,1.401946337,-0.100000000
45.900000000,2,1,1.590479727,-1.030093801,3.058636460,1.999914085,0.361109168,3.033189130,-0.409434358,-1.391202969,0.025447329,1.450423994,-0.200000000
45.900000000,2,3,-0.434923164,0.955687265,2.979411059,0.006854492,2.360735568,3.012338501,-0.441777657,-1.405048303,-0.032927442,1.473231974,-0.200000000
46.000000000,2,0,-0.429595551,-1.028389683,2.991944486,0.007549686,0.347873405,3.021466461,-0.437145237,-1.376263089,-0.029521975,1.444322539,-0.100000000
46.000000000,2,1,1.567967182,-1.085441371,3.068861513,1.998233537,0.335006223,3.042841700,-0.430266355,-1.420447594,0.026019813,1.484411511,-0.200000000
46.000000000,2,3,-0.447758252,0.940584273,2.990700142,0.006369315,2.329030205,3.012580105,-0.454127568,-1.388445932,-0.021879963,1.460990310,-0.100000000
46.100000000,2,0,-0.394854132,-1.090814654,3.005686541,0.011448430,0.331206248,3.025191734,-0.406302562,-1.422020902,-0.019505193,1.479055668,-0.100000000
46.100000000,2,1,1.519089683,-1.161506750,3.081097501,1.996720275,0.321771915,3.049938909,-0.477630592,-1.483278664,0.031158592,1.558594699,-0.200000000
46.100000000,2,3,-0.443650718,0.898465488,2.990620310,0.006037149,2.307372693,3.012344911,-0.449687867,-1.408907205,-0.021724601,1.479091156,-0.200000000
46.200000000,2,0,-0.428936208,-1.097079825,3.011106641,0.017508855,0.319575069,3.028505420,-0.446445063,-1.416654894,-0.017398779,1.485438319,-0.100000000
46.200000000,2,1,1.519120965,-1.140472295,3.089143723,1.995131330,0.315844739,3.056243435,-0.476010365,-1.456317035,0.032900288,1.532490653,-0.200000000
46.200000000,2,3,-0.422124015,0.871739572,2.992868177,0.005724042,2.288743342,3.011949360,-0.427848057,-1.417003770,-0.019081182,1.480310013,-0.100000000
46.300000000,2,0,-0.429426197,-1.150915079,3.019689365,0.027423603,0.312209168,3.031859444,-0.456849801,-1.463124247,-0.012170079,1.532838026,-0.100000000
46.300000000,2,1,1.520693460,-1.141957745,3.085269141,1.993287296,0.318133856,3.062423240,-0.472593836,-1.460091601,0.022845901,1.534840172,-0.200000000
46.300000000,2,3,-0.420813567,0.847727697,2.992179930,0.005382966,2.270619741,3.011264481,-0.426196533,-1.422892044,-0.019084552,1.485472811,-0.200000000
