stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.500000000,post,1,3,0.020000000,-0.092000000,-0.100000000,-1.997961103,1.999906968,0.004819087,-1.956599647,2.022418225,-0.015586679,2.839348192,2.814018585,0.025329606,nan,nan,nan,nan,nan,nan,nan,nan,0.256635583,nan,nan,0.027529104,0,0,0
40.600000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.997748008,-0.021695117,0.001292920,-1.903742429,0.035102242,-0.038924970,1.958447336,1.904463850,0.053983486,nan,nan,nan,nan,nan,nan,nan,nan,1.165686709,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.002057644,2.008143805,-0.004928821,0.068174270,2.063372483,-0.001410718,2.068946255,2.064498904,0.004447351,nan,nan,nan,nan,nan,nan,nan,nan,0.007911573,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.998557229,1.999736410,0.004860200,-1.978187320,2.055262505,-0.030251272,2.798249060,2.852760800,-0.054511740,nan,nan,nan,nan,nan,nan,nan,nan,1.188611921,nan,nan,0.000000000,0,0,0
40.600000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.997748008,-0.021695117,0.001292920,-1.922874413,0.007215989,-0.038924970,1.958447336,1.923281891,0.035165445,nan,nan,nan,nan,nan,nan,nan,nan,0.494643401,nan,nan,0.018298815,0,0,0
40.600000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.002057644,2.008143805,-0.004928821,0.049042285,2.035486230,-0.001410718,2.068946255,2.036077436,0.032868819,nan,nan,nan,nan,nan,nan,nan,nan,0.432143698,nan,nan,0.018298815,0,0,0
40.600000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.998557229,1.999736410,0.004860200,-1.997319305,2.027376252,-0.030251272,2.798249060,2.846129655,-0.047880595,nan,nan,nan,nan,nan,nan,nan,nan,0.917020567,nan,nan,0.018298815,0,0,0
40.700000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.998658166,-0.022031323,0.001247265,-1.895686324,-0.041003806,-0.024740854,1.987736583,1.896291133,0.091445450,nan,nan,nan,nan,nan,nan,nan,nan,3.344908125,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.003270436,2.007348091,-0.004846526,0.020121301,1.993921495,0.003697441,2.084913930,1.994026446,0.090887485,nan,nan,nan,nan,nan,nan,nan,nan,3.304213944,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.999089684,1.999302851,0.004968095,-1.999606095,2.047070039,-0.022180352,2.814349380,2.861714914,-0.047365534,nan,nan,nan,nan,nan,nan,nan,nan,0.897397511,nan,nan,0.000000000,0,0,0
40.700000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.998658166,-0.022031323,0.001247265,-1.925476647,-0.014071238,-0.024740854,1.987736583,1.925687001,0.062049581,nan,nan,nan,nan,nan,nan,nan,nan,1.540060220,nan,nan,0.025805225,0,0,0
40.700000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.003270436,2.007348091,-0.004846526,-0.009669022,2.020854063,0.003697441,2.084913930,2.020880577,0.064033354,nan,nan,nan,nan,nan,nan,nan,nan,1.640108148,nan,nan,0.025805225,0,0,0
40.700000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.999089684,1.999302851,0.004968095,-2.029396418,2.074002608,-0.022180352,2.814349380,2.901797478,-0.087448098,nan,nan,nan,nan,nan,nan,nan,nan,3.058867931,nan,nan,0.025805225,0,0,0
40.800000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.999476620,-0.022415530,0.001154553,-2.043313214,0.030037166,-0.018845692,2.009301025,2.043620875,-0.034319851,nan,nan,nan,nan,nan,nan,nan,nan,0.471140859,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.004426982,2.006454518,-0.004730845,-0.073109833,2.018202149,-0.009020892,2.048199978,2.019546073,0.028653906,nan,nan,nan,nan,nan,nan,nan,nan,0.328418530,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.999606766,1.998628175,0.005189981,-2.048244259,2.027936938,-0.024513275,2.841397187,2.882435371,-0.041038184,nan,nan,nan,nan,nan,nan,nan,nan,0.673653025,nan,nan,0.000000000,0,0,0
40.800000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.999476620,-0.022415530,0.001154553,-1.997103901,0.045574863,-0.018845692,2.009301025,1.997712747,0.011588277,nan,nan,nan,nan,nan,nan,nan,nan,0.053715269,nan,nan,0.038027530,0,0,0
40.800000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.004426982,2.006454518,-0.004730845,-0.026900520,2.033739846,-0.009020892,2.048199978,2.033937751,0.014262228,nan,nan,nan,nan,nan,nan,nan,nan,0.081364456,nan,nan,0.038027530,0,0,0
40.800000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.999606766,1.998628175,0.005189981,-2.002034946,2.043474634,-0.024513275,2.841397187,2.860862354,-0.019465167,nan,nan,nan,nan,nan,nan,nan,nan,0.151557087,nan,nan,0.038027530,0,0,0
40.900000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.000401037,-0.022995952,0.001136577,-1.973041191,0.044071616,-0.015707658,2.024792740,1.973595850,0.051196890,nan,nan,nan,nan,nan,nan,nan,nan,1.048448606,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.005846397,2.005135960,-0.004376734,-0.054592675,2.057799447,-0.018465304,2.022357043,2.058606298,-0.036249255,nan,nan,nan,nan,nan,nan,nan,nan,0.525603395,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-2.000260395,1.997454598,0.005688407,-2.057053589,1.995432690,-0.029200172,2.804493112,2.866020540,-0.061527429,nan,nan,nan,nan,nan,nan,nan,nan,1.514249787,nan,nan,0.000000000,0,0,0
40.900000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.000401037,-0.022995952,0.001136577,-1.997193432,-0.016330947,-0.015707658,2.024792740,1.997321965,0.027470775,nan,nan,nan,nan,nan,nan,nan,nan,0.301857386,nan,nan,0.067708806,0,0,0
40.900000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.005846397,2.005135960,-0.004376734,-0.078744915,1.997396884,-0.018465304,2.022357043,1.999033777,0.023323267,nan,nan,nan,nan,nan,nan,nan,nan,0.217589908,nan,nan,0.067708806,0,0,0
40.900000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-2.000260395,1.997454598,0.005688407,-2.081205829,1.935030127,-0.029200172,2.804493112,2.841938061,-0.037444950,nan,nan,nan,nan,nan,nan,nan,nan,0.560849698,nan,nan,0.067708806,0,0,0
41.000000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-2.001123311,-0.023610853,0.001228211,-1.914791862,-0.086554480,-0.013284080,2.014866966,1.916793160,0.098073806,nan,nan,nan,nan,nan,nan,nan,nan,3.847388536,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.007074802,2.003773877,-0.003805753,-0.045788971,1.944732209,-0.035531995,1.988913107,1.945595672,0.043317435,nan,nan,nan,nan,nan,nan,nan,nan,0.750560071,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-2.000826787,1.996104813,0.006294278,-2.022171364,1.928952418,-0.017912429,2.755456023,2.794701292,-0.039245269,nan,nan,nan,nan,nan,nan,nan,nan,0.616076458,nan,nan,0.000000000,0,0,0
41.000000000,post,1,0,0.000000000,0.008000000,-0.100000000,-2.001123311,-0.023610853,0.001228211,-1.962484849,-0.093983616,-0.013284080,2.014866966,1.964778911,0.050088055,nan,nan,nan,nan,nan,nan,nan,nan,1.003525295,nan,nan,0.037277009,0,0,0
41.000000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.007074802,2.003773877,-0.003805753,-0.093481958,1.937303073,-0.035531995,1.988913107,1.939882624,0.049030482,nan,nan,nan,nan,nan,nan,nan,nan,0.961595283,nan,nan,0.037277009,0,0,0
41.000000000,post,1,3,0.000000000,0.008000000,-0.100000000,-2.000826787,1.996104813,0.006294278,-2.069864351,1.921523282,-0.017912429,2.755456023,2.824342580,-0.068886557,nan,nan,nan,nan,nan,nan,nan,nan,1.898143104,nan,nan,0.037277009,0,0,0
41.100000000,pre,1,0,-0.020000000,-0.092000000,-0.100000000,-2.001688679,-0.024223899,0.001373755,-1.997996803,-0.196972761,-0.011810137,2.004047961,2.007717354,-0.003669393,nan,nan,nan,nan,nan,nan,nan,nan,0.005385778,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,2,-0.020000000,-0.092000000,0.000000000,-0.008170636,2.002443767,-0.003057043,-0.092268043,1.898668704,-0.031224893,1.982488107,1.901165756,0.081322351,nan,nan,nan,nan,nan,nan,nan,nan,2.645329884,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,3,-0.020000000,-0.092000000,-0.100000000,-2.001308723,1.994712739,0.006953607,-2.050761980,1.864928310,-0.015019278,2.780750745,2.771968232,0.008782513,nan,nan,nan,nan,nan,nan,nan,nan,0.030853015,nan,nan,0.000000000,0,0,0
41.100000000,post,1,0,-0.020000000,-0.092000000,-0.100000000,-2.001688679,-0.024223899,0.001373755,-1.983842217,-0.134543735,-0.011810137,2.004047961,1.988434419,0.015613542,nan,nan,nan,nan,nan,nan,nan,nan,0.097513077,nan,nan,0.065563769,0,0,0
41.100000000,post,1,2,-0.020000000,-0.092000000,0.000000000,-0.008170636,2.002443767,-0.003057043,-0.078113457,1.961097730,-0.031224893,1.982488107,1.962901172,0.019586935,nan,nan,nan,nan,nan,nan,nan,nan,0.153459202,nan,nan,0.065563769,0,0,0
41.100000000,post,1,3,-0.020000000,-0.092000000,-0.100000000,-2.001308723,1.994712739,0.006953607,-2.036607394,1.927357336,-0.015019278,2.780750745,2.804050919,-0.023300174,nan,nan,nan,nan,nan,nan,nan,nan,0.217159243,nan,nan,0.065563769,0,0,0
41.200000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-2.002176855,-0.024889664,0.001548594,-1.941549554,-0.121306250,-0.015774009,2.052865340,1.945399367,0.107465973,nan,nan,nan,nan,nan,nan,nan,nan,4.619574117,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.009291710,2.001016803,-0.002088150,-0.076604536,1.989558994,-0.042369603,1.991986377,1.991483976,0.000502400,nan,nan,nan,nan,nan,nan,nan,nan,0.000100962,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-2.001767173,1.993183155,0.007683401,-2.054022281,1.883576956,-0.015913290,2.803738352,2.786955850,0.016782502,nan,nan,nan,nan,nan,nan,nan,nan,0.112660945,nan,nan,0.000000000,0,0,0
41.200000000,post,1,0,0.000000000,0.008000000,-0.100000000,-2.002176855,-0.024889664,0.001548594,-2.024130508,-0.145421074,-0.015774009,2.052865340,2.029408885,0.023456455,nan,nan,nan,nan,nan,nan,nan,nan,0.220082111,nan,nan,0.118418219,0,0,0
41.200000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.009291710,2.001016803,-0.002088150,-0.159185490,1.965444170,-0.042369603,1.991986377,1.972335161,0.019651216,nan,nan,nan,nan,nan,nan,nan,nan,0.154468109,nan,nan,0.118418219,0,0,0
41.200000000,post,1,3,0.000000000,0.008000000,-0.100000000,-2.001767173,1.993183155,0.007683401,-2.136603235,1.859462132,-0.015913290,2.803738352,2.832477014,-0.028738662,nan,nan,nan,nan,nan,nan,nan,nan,0.330364279,nan,nan,0.118418219,0,0,0
41.300000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.002623306,-0.025659940,0.001776484,-2.062094854,-0.133205020,-0.013936297,2.039347310,2.066439688,-0.027092378,nan,nan,nan,nan,nan,nan,nan,nan,0.293598772,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.010576324,1.999298812,-0.000774655,-0.150498953,1.944652919,-0.039945527,1.951794745,1.950876868,0.000917877,nan,nan,nan,nan,nan,nan,nan,nan,0.000336999,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-2.002272066,1.991420317,0.008518310,-2.184234823,1.881084432,-0.030579477,2.796827217,2.882758315,-0.085931098,nan,nan,nan,nan,nan,nan,nan,nan,2.953661473,nan,nan,0.000000000,0,0,0
41.300000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.002623306,-0.025659940,0.001776484,-2.010779949,-0.152646293,-0.013936297,2.039347310,2.016613774,0.022733536,nan,nan,nan,nan,nan,nan,nan,nan,0.206725460,nan,nan,0.048178920,0,0,0
41.300000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.010576324,1.999298812,-0.000774655,-0.099184048,1.925211646,-0.039945527,1.951794745,1.928178675,0.023616070,nan,nan,nan,nan,nan,nan,nan,nan,0.223087497,nan,nan,0.048178920,0,0,0
41.300000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-2.002272066,1.991420317,0.008518310,-2.132919918,1.861643160,-0.030579477,2.796827217,2.831253739,-0.034426522,nan,nan,nan,nan,nan,nan,nan,nan,0.474074173,nan,nan,0.048178920,0,0,0
41.400000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-2.002882344,-0.026227548,0.001918502,-2.041304834,-0.131683619,-0.018693006,2.047361147,2.045633258,0.001727889,nan,nan,nan,nan,nan,nan,nan,nan,0.001194240,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.011550727,1.997953168,0.000224360,-0.073567534,1.965119157,-0.035925368,1.968593370,1.966823865,0.001769504,nan,nan,nan,nan,nan,nan,nan,nan,0.001252458,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-2.002649058,1.990116260,0.009067017,-2.106549703,1.907230112,-0.024573130,2.787511067,2.841774479,-0.054263411,nan,nan,nan,nan,nan,nan,nan,nan,1.177807130,nan,nan,0.000000000,0,0,0
41.400000000,post,1,0,0.000000000,0.008000000,-0.100000000,-2.002882344,-0.026227548,0.001918502,-2.022057825,-0.149073893,-0.018693006,2.047361147,2.027631698,0.019729449,nan,nan,nan,nan,nan,nan,nan,nan,0.155700467,nan,nan,0.010765904,0,0,0
41.400000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.011550727,1.997953168,0.000224360,-0.054320525,1.947728883,-0.035925368,1.968593370,1.948817373,0.019775997,nan,nan,nan,nan,nan,nan,nan,nan,0.156436018,nan,nan,0.010765904,0,0,0
41.400000000,post,1,3,0.000000000,0.008000000,-0.100000000,-2.002649058,1.990116260,0.009067017,-2.087302694,1.889839838,-0.024573130,2.787511067,2.815835753,-0.028324686,nan,nan,nan,nan,nan,nan,nan,nan,0.320915125,nan,nan,0.010765904,0,0,0
41.500000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.003123350,-0.026922363,0.002010282,-2.009160226,-0.084875959,-0.002496163,2.026953680,2.010953747,0.015999933,nan,nan,nan,nan,nan,nan,nan,nan,0.102399149,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.012784728,1.996175447,0.001358798,-0.007874625,1.977893006,-0.030946364,2.022474394,1.978150760,0.044323634,nan,nan,nan,nan,nan,nan,nan,nan,0.785833827,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-2.003096111,1.988507124,0.009516458,-2.043783863,1.964785422,0.000712159,2.803069478,2.835036992,-0.031967514,nan,nan,nan,nan,nan,nan,nan,nan,0.408768780,nan,nan,0.000000000,0,0,0
41.500000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.003123350,-0.026922363,0.002010282,-1.999669755,-0.067893511,-0.002496163,2.026953680,2.000823553,0.026130128,nan,nan,nan,nan,nan,nan,nan,nan,0.273113432,nan,nan,0.006055562,0,0,0
41.500000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.012784728,1.996175447,0.001358798,0.001615845,1.994875454,-0.030946364,2.022474394,1.995116129,0.027358266,nan,nan,nan,nan,nan,nan,nan,nan,0.299389881,nan,nan,0.006055562,0,0,0
41.500000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-2.003096111,1.988507124,0.009516458,-2.034293393,1.981767871,0.000712159,2.803069478,2.840027114,-0.036957637,nan,nan,nan,nan,nan,nan,nan,nan,0.546346760,nan,nan,0.006055562,0,0,0
41.600000000,pre,1,0,0.000000000,-0.092000000,-0.100000000,-2.003243125,-0.027474203,0.001926167,-2.039564230,-0.010628872,0.005025445,2.007761615,2.039598116,-0.031836501,nan,nan,nan,nan,nan,nan,nan,nan,0.405425114,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,2,0.000000000,-0.092000000,0.000000000,-0.013790237,1.994616636,0.002178859,-0.025800257,2.045527981,-0.028296423,2.014698397,2.045886376,-0.031187978,nan,nan,nan,nan,nan,nan,nan,nan,0.389075999,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,3,0.000000000,-0.092000000,-0.100000000,-2.003400038,1.987217666,0.009514051,-2.020491432,1.978992282,0.004466481,2.819263863,2.828217818,-0.008953955,nan,nan,nan,nan,nan,nan,nan,nan,0.032069324,nan,nan,0.000000000,0,0,0
41.600000000,post,1,0,0.000000000,-0.092000000,-0.100000000,-2.003243125,-0.027474203,0.001926167,-2.020585555,-0.028691205,0.005025445,2.007761615,2.020795493,-0.013033878,nan,nan,nan,nan,nan,nan,nan,nan,0.067952792,nan,nan,0.010983007,0,0,0
41.600000000,post,1,2,0.000000000,-0.092000000,0.000000000,-0.013790237,1.994616636,0.002178859,-0.006821583,2.027465649,-0.028296423,2.014698397,2.027674574,-0.012976177,nan,nan,nan,nan,nan,nan,nan,nan,0.067352466,nan,nan,0.010983007,0,0,0
41.600000000,post,1,3,0.000000000,-0.092000000,-0.100000000,-2.003400038,1.987217666,0.009514051,-2.001512757,1.960929949,0.004466481,2.819263863,2.802020616,0.017243247,nan,nan,nan,nan,nan,nan,nan,nan,0.118931826,nan,nan,0.010983007,0,0,0
41.700000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.003254401,-0.027966898,0.001711004,-2.015120696,0.008094277,0.010478159,2.016681073,2.015164194,0.001516879,nan,nan,nan,nan,nan,nan,nan,nan,0.000920368,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.014670812,1.993100859,0.002861861,0.002025684,2.052896847,-0.021675990,1.974070795,2.053012279,-0.078941484,nan,nan,nan,nan,nan,nan,nan,nan,2.492703156,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-2.003591292,1.986061176,0.009191923,-2.014859651,2.015485580,-0.002655634,2.800418528,2.849885715,-0.049467187,nan,nan,nan,nan,nan,nan,nan,nan,0.978801046,nan,nan,0.000000000,0,0,0
41.700000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.003254401,-0.027966898,0.001711004,-2.016730221,-0.066629508,0.010478159,2.016681073,2.017857792,-0.001176719,nan,nan,nan,nan,nan,nan,nan,nan,0.000553867,nan,nan,0.089379755,0,0,0
41.700000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.014670812,1.993100859,0.002861861,0.000416159,1.978173062,-0.021675990,1.974070795,1.978291860,-0.004221065,nan,nan,nan,nan,nan,nan,nan,nan,0.007126957,nan,nan,0.089379755,0,0,0
41.700000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-2.003591292,1.986061176,0.009191923,-2.016469175,1.940761795,-0.002655634,2.800418528,2.798698150,0.001720378,nan,nan,nan,nan,nan,nan,nan,nan,0.001183881,nan,nan,0.089379755,0,0,0
41.800000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-2.003102411,-0.028564491,0.001312928,-2.018736441,-0.087041972,-0.012563651,1.993665581,2.020651125,-0.026985544,nan,nan,nan,nan,nan,nan,nan,nan,0.291287829,nan,nan,0.000000000,0,0,0
41.800000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.015687477,1.991127329,0.003671305,-0.029048106,1.959651728,-0.025861908,1.999493354,1.960037634,0.039455720,nan,nan,nan,nan,nan,nan,nan,nan,0.622701524,nan,nan,0.000000000,0,0,0
41.800000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-2.003710411,1.984629337,0.008448091,-1.966079419,1.967979625,0.002995537,2.815936049,2.781801765,0.034134283,nan,nan,nan,nan,nan,nan,nan,nan,0.466059722,nan,nan,0.000000000,0,0,0
41.800000000,post,1,0,0.000000000,0.008000000,-0.100000000,-2.003102411,-0.028564491,0.001312928,-2.002363822,-0.040277656,-0.012563651,1.993665581,2.002808281,-0.009142700,nan,nan,nan,nan,nan,nan,nan,nan,0.033435583,nan,nan,0.039279423,0,0,0
41.800000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.015687477,1.991127329,0.003671305,-0.012675486,2.006416044,-0.025861908,1.999493354,2.006622747,-0.007129393,nan,nan,nan,nan,nan,nan,nan,nan,0.020331300,nan,nan,0.039279423,0,0,0
41.800000000,post,1,3,0.000000000,0.008000000,-0.100000000,-2.003710411,1.984629337,0.008448091,-1.949706800,2.014743941,0.002995537,2.815936049,2.803668798,0.012267251,nan,nan,nan,nan,nan,nan,nan,nan,0.060194178,nan,nan,0.039279423,0,0,0
41.900000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.002836794,-0.029078866,0.000855464,-1.967649224,-0.022941430,-0.018833655,1.994204551,1.967873086,0.026331465,nan,nan,nan,nan,nan,nan,nan,nan,0.277338412,nan,nan,0.000000000,0,0,0
41.900000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.016553974,1.989358960,0.004314077,-0.012336445,2.015407705,-0.036302515,2.008245738,2.015772378,-0.007526640,nan,nan,nan,nan,nan,nan,nan,nan,0.022660126,nan,nan,0.000000000,0,0,0
41.900000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-2.003738386,1.983349384,0.007531778,-1.990095184,2.018215102,0.006118573,2.840922085,2.834379734,0.006542350,nan,nan,nan,nan,nan,nan,nan,nan,0.017120939,nan,nan,0.000000000,0,0,0
41.900000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.002836794,-0.029078866,0.000855464,-1.990829865,-0.032531345,-0.018833655,1.994204551,1.991184710,0.003019841,nan,nan,nan,nan,nan,nan,nan,nan,0.003647777,nan,nan,0.010068938,0,0,0
41.900000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.016553974,1.989358960,0.004314077,-0.035517087,2.005817790,-0.036302515,2.008245738,2.006460651,0.001785087,nan,nan,nan,nan,nan,nan,nan,nan,0.001274614,nan,nan,0.010068938,0,0,0
41.900000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-2.003738386,1.983349384,0.007531778,-2.013275826,2.008625187,0.006118573,2.840922085,2.843921962,-0.002999878,nan,nan,nan,nan,nan,nan,nan,nan,0.003599707,nan,nan,0.010068938,0,0,0
42.000000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-2.002518837,-0.029559744,0.000301872,-2.007643813,-0.006348378,-0.040930357,1.983120101,2.008071034,-0.024950933,nan,nan,nan,nan,nan,nan,nan,nan,0.249019619,nan,nan,0.000000000,0,0,0
42.000000000,pre,1,2,0.000000000,0.008000000,0.000000000,-0.017376704,1.987708621,0.004818747,0.000223142,1.935698666,-0.021794656,2.029668429,1.935821371,0.093847058,nan,nan,nan,nan,nan,nan,nan,nan,3.522908133,nan,nan,0.000000000,0,0,0
42.000000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-2.003725274,1.982149505,0.006494073,-2.062596586,1.991747159,0.010406653,2.833969192,2.867310538,-0.033341346,nan,nan,nan,nan,nan,nan,nan,nan,0.444658129,nan,nan,0.000000000,0,0,0
42.000000000,post,1,0,0.000000000,0.008000000,-0.100000000,-2.002518837,-0.029559744,0.000301872,-1.955048762,0.056323186,-0.040930357,1.983120101,1.956288132,0.026831968,nan,nan,nan,nan,nan,nan,nan,nan,0.287981812,nan,nan,0.107103430,0,0,0
42.000000000,post,1,2,0.000000000,0.008000000,0.000000000,-0.017376704,1.987708621,0.004818747,0.052818193,1.998370230,-0.021794656,2.029668429,1.999186921,0.030481508,nan,nan,nan,nan,nan,nan,nan,nan,0.371648942,nan,nan,0.107103430,0,0,0
42.000000000,post,1,3,0.000000000,0.008000000,-0.100000000,-2.003725274,1.982149505,0.006494073,-2.010001535,2.054418723,0.010406653,2.833969192,2.874169577,-0.040200385,nan,nan,nan,nan,nan,nan,nan,nan,0.646428386,nan,nan,0.107103430,0,0,0
42.100000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.002141043,-0.030053718,-0.000408068,-2.000841675,0.039066485,-0.046369518,1.981601533,2.001760158,-0.020158625,nan,nan,nan,nan,nan,nan,nan,nan,0.162548066,nan,nan,0.000000000,0,0,0
42.100000000,pre,1,2,-0.020000000,0.008000000,0.000000000,-0.018223292,1.986024421,0.005217755,-0.000573606,2.057641027,-0.030104393,2.042750991,2.057861317,-0.015110326,nan,nan,nan,nan,nan,nan,nan,nan,0.091328776,nan,nan,0.000000000,0,0,0
42.100000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-2.003683663,1.980954480,0.005338412,-1.943726693,1.992896698,0.004881166,2.768409512,2.783834502,-0.015424990,nan,nan,nan,nan,nan,nan,nan,nan,0.095172131,nan,nan,0.000000000,0,0,0
42.100000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.002141043,-0.030053718,-0.000408068,-1.984550961,0.027395128,-0.046369518,1.981601533,1.985281628,-0.003680095,nan,nan,nan,nan,nan,nan,nan,nan,0.005417239,nan,nan,0.006425727,0,0,0
42.100000000,post,1,2,-0.020000000,0.008000000,0.000000000,-0.018223292,1.986024421,0.005217755,0.015717108,2.045969670,-0.030104393,2.042750991,2.046251498,-0.003500507,nan,nan,nan,nan,nan,nan,nan,nan,0.004901420,nan,nan,0.006425727,0,0,0
42.100000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-2.003683663,1.980954480,0.005338412,-1.927435979,1.981225342,0.004881166,2.768409512,2.764106933,0.004302579,nan,nan,nan,nan,nan,nan,nan,nan,0.007404874,nan,nan,0.006425727,0,0,0
42.200000000,pre,1,0,0.000000000,-0.092000000,-0.100000000,-2.001639670,-0.030565730,-0.001308273,-1.927864533,0.019353216,-0.036450370,2.001981332,1.928306209,0.073675123,nan,nan,nan,nan,nan,nan,nan,nan,2.171209524,nan,nan,0.000000000,0,0,0
42.200000000,pre,1,2,0.000000000,-0.092000000,0.000000000,-0.019156147,1.984102934,0.005540390,0.038358447,2.014074108,-0.036267856,2.007981876,2.014765803,-0.006783927,nan,nan,nan,nan,nan,nan,nan,nan,0.018408666,nan,nan,0.000000000,0,0,0
42.200000000,pre,1,3,0.000000000,-0.092000000,-0.100000000,-2.003595019,1.979683838,0.003912196,-1.946580761,2.029650690,-0.003210105,2.753259849,2.812235568,-0.058975718,nan,nan,nan,nan,nan,nan,nan,nan,1.391254145,nan,nan,0.000000000,0,0,0
