stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.000000000,1,3,-0.760502875,-0.653877227,2.994651453,-0.001257238,0.788083788,2.999588130,-0.759245636,-1.441961015,-0.004936677,1.629641027,-0.100000000
51.100000000,1,0,1.096741332,-0.901433127,3.070554416,1.828808169,0.595685418,3.061880655,-0.732066836,-1.497118545,0.008673762,1.666541636,-0.100000000
51.100000000,1,2,-0.471558591,1.100322215,3.036495840,0.170500253,2.572699824,3.046522292,-0.642058844,-1.472377609,-0.010026452,1.606311275,0.000000000
51.100000000,1,3,-0.765797094,-0.659523478,2.992384110,-0.001624280,0.759346994,3.000240232,-0.764172814,-1.418870472,-0.007856122,1.611587796,-0.100000000
51.200000000,1,0,1.093637058,-0.941871115,3.082175701,1.851532094,0.594425114,3.061070329,-0.757895036,-1.536296228,0.021105372,1.713200637,-0.100000000
51.200000000,1,2,-0.546705386,1.101915546,3.030819107,0.149492427,2.571860660,3.046313155,-0.696197812,-1.469945114,-0.015494048,1.626551597,0.000000000
51.200000000,1,3,-0.720499429,-0.669780286,2.976558562,-0.002045365,0.735064194,3.000938702,-0.718454064,-1.404844480,-0.024380140,1.578087021,-0.100000000
51.300000000,1,0,1.092324431,-0.979579474,3.079210073,1.874623398,0.592762182,3.060113285,-0.782298967,-1.572341656,0.019096787,1.756307104,-0.100000000
51.300000000,1,2,-0.585916560,1.054629613,3.029776666,0.128415244,2.570967989,3.046357806,-0.714331803,-1.516338375,-0.016581140,1.676253837,0.000000000
51.300000000,1,3,-0.650655459,-0.803867848,2.981119183,-0.002666157,0.709853541,3.001930785,-0.647989302,-1.513721389,-0.020811602,1.646716643,-0.100000000
51.400000000,1,0,1.176033001,-0.868315278,3.076671211,1.886273966,0.591641144,3.059410733,-0.710240966,-1.459956422,0.017260478,1.623641866,-0.100000000
51.400000000,1,2,-0.602321247,1.062023896,3.040006680,0.117997938,2.570479688,3.046717273,-0.720319185,-1.508455792,-0.006710593,1.671629037,0.000000000
51.400000000,1,3,-0.690273332,-0.821747085,2.982659624,-0.003127397,0.696719118,3.002636941,-0.687145935,-1.518466203,-0.019977317,1.666825798,-0.100000000
51.500000000,1,0,1.286234791,-0.822387560,3.085826543,1.896634266,0.590199848,3.058358026,-0.610399474,-1.412587408,0.027468517,1.539072845,-0.100000000
51.500000000,1,2,-0.527313968,1.067283471,3.036940527,0.109100245,2.569992849,3.047489848,-0.636414213,-1.502709378,-0.010549322,1.631952760,0.000000000
51.500000000,1,3,-0.759327574,-0.797199456,2.990330790,-0.003779744,0.684412012,3.003565512,-0.755547830,-1.481611469,-0.013234722,1.663189774,-0.100000000
51.600000000,1,0,1.205002820,-0.887043540,3.086305487,1.901050175,0.588942412,3.057280655,-0.696047355,-1.475985952,0.029024832,1.632133234,-0.100000000
51.600000000,1,2,-0.506563431,1.160662504,3.047858041,0.105853190,2.569732630,3.048209357,-0.612416620,-1.409070126,-0.000351317,1.536402571,0.000000000
51.600000000,1,3,-0.657277163,-0.801329627,2.982360693,-0.004438470,0.678268603,3.004395638,-0.652838694,-1.479598230,-0.022034945,1.617372814,-0.100000000
51.700000000,1,0,1.214371346,-0.871843151,3.078517588,1.900074885,0.587616559,3.055844003,-0.685703539,-1.459459710,0.022673585,1.612676682,-0.100000000
51.700000000,1,2,-0.571414782,1.133384402,3.044200098,0.107919178,2.569686751,3.048843518,-0.679333961,-1.436302349,-0.004643420,1.588861425,0.000000000
51.700000000,1,3,-0.671843330,-0.800907944,2.977107785,-0.005277217,0.677348633,3.005168035,-0.666566113,-1.478256577,-0.028060250,1.621832380,-0.100000000
51.800000000,1,0,1.275806799,-0.864459891,3.071842717,1.894213480,0.586569810,3.054486274,-0.618406680,-1.451029701,0.017356443,1.577407767,-0.100000000
51.800000000,1,2,-0.550216883,1.095850200,3.047078151,0.114472156,2.569872018,3.049271539,-0.664689039,-1.474021817,-0.002193388,1.616959074,0.000000000
51.800000000,1,3,-0.634313644,-0.784174027,2.991514500,-0.006074718,0.681627701,3.005714777,-0.628238927,-1.465801728,-0.014200277,1.594823032,-0.100000000
51.900000000,1,0,1.216169977,-0.884158577,3.065828825,1.884370296,0.585644242,3.053212035,-0.668200319,-1.469802819,0.012616790,1.614611773,-0.100000000
51.900000000,1,2,-0.511700604,1.163568778,3.037963086,0.124777883,2.570225299,3.049768843,-0.636478486,-1.406656522,-0.011805757,1.543997024,0.000000000
51.900000000,1,3,-0.601906039,-0.786973434,2.991701581,-0.006889616,0.689988681,3.006199376,-0.595016423,-1.476962115,-0.014497795,1.592379295,-0.100000000
52.000000000,1,0,1.232640207,-0.849975923,3.072829518,1.869880363,0.584772676,3.052035191,-0.637240156,-1.434748599,0.020794327,1.570035338,-0.100000000
52.000000000,1,2,-0.476287926,1.114103412,3.037817820,0.139579285,2.570745604,3.050475011,-0.615867210,-1.456642192,-0.012657191,1.581536943,0.000000000
52.000000000,1,3,-0.624572411,-0.748498897,3.001259078,-0.007763717,0.703005465,3.006697565,-0.616808693,-1.451504362,-0.005438486,1.577132668,-0.100000000
52.100000000,1,0,1.181336742,-0.868061814,3.073370641,1.846089449,0.583849827,3.050923009,-0.664752707,-1.451911641,0.022447632,1.597012045,-0.100000000
52.100000000,1,2,-0.524836243,1.130986934,3.031470001,0.163541231,2.571545574,3.051564169,-0.688377474,-1.440558640,-0.020094168,1.596708025,0.000000000
52.100000000,1,3,-0.624024354,-0.717956675,2.994232217,-0.008870167,0.725096071,3.007334134,-0.615154188,-1.443052747,-0.013101917,1.568753507,-0.100000000
52.200000000,1,0,1.167684744,-0.928299829,3.074592795,1.824416990,0.583303872,3.050360724,-0.656732246,-1.511603701,0.024232072,1.648280979,-0.100000000
52.200000000,1,2,-0.492331285,1.168011071,3.043306718,0.185194270,2.572196158,3.052404353,-0.677525555,-1.404185087,-0.009097635,1.559121356,0.000000000
52.200000000,1,3,-0.667829008,-0.667681174,2.989041460,-0.009717066,0.745604791,3.007868669,-0.658111942,-1.413285965,-0.018827210,1.559116100,-0.100000000
52.300000000,1,0,1.151994306,-0.867168969,3.095312930,1.798571606,0.582849932,3.049960328,-0.646577299,-1.450018902,0.045352601,1.588292756,-0.100000000
52.300000000,1,2,-0.485658239,1.196593442,3.043447761,0.210880480,2.572877027,3.053258618,-0.696538719,-1.376283585,-0.009810857,1.542536530,0.000000000
52.300000000,1,3,-0.687220103,-0.664864912,2.992023579,-0.010625883,0.770329529,3.008528446,-0.676594220,-1.435194441,-0.016504866,1.586768803,-0.100000000
52.400000000,1,0,1.077878988,-0.808707566,3.090732581,1.762520196,0.582390726,3.049495489,-0.684641208,-1.391098292,0.041237092,1.550995983,-0.100000000
52.400000000,1,2,-0.439970535,1.215824342,3.043900125,0.246512580,2.573697930,3.054325259,-0.686483115,-1.357873589,-0.010425134,1.521574327,0.000000000
52.400000000,1,3,-0.755110732,-0.568714245,2.983862204,-0.011751738,0.805120843,3.009389975,-0.743358994,-1.373835088,-0.025527771,1.562260257,-0.100000000
52.500000000,1,0,1.036118369,-0.793310830,3.091620663,1.735174626,0.582110711,3.049149386,-0.699056257,-1.375421541,0.042471277,1.543459710,-0.100000000
52.500000000,1,2,-0.448916720,1.198576967,3.051901395,0.273434800,2.574264975,3.055054193,-0.722351520,-1.375688008,-0.003152798,1.553807953,0.000000000
52.500000000,1,3,-0.751182180,-0.541083300,3.007737092,-0.012502641,0.831676262,3.010027528,-0.738679538,-1.372759561,-0.002290436,1.558884704,-0.100000000
52.600000000,1,0,0.962742098,-0.808541094,3.105734237,1.693815132,0.581770116,3.048567288,-0.731073034,-1.390311210,0.057166948,1.571846399,-0.100000000
52.600000000,1,2,-0.392986893,1.207308726,3.062293005,0.314080853,2.575097840,3.055966863,-0.707067746,-1.367789113,0.006326142,1.539750589,0.000000000
52.600000000,1,3,-0.754704401,-0.468915281,3.011474704,-0.013494891,0.872071061,3.011058939,-0.741209510,-1.340986342,0.000415765,1.532199752,-0.100000000
52.700000000,1,0,0.919737230,-0.830771076,3.112671295,1.663914371,0.581587921,3.048054976,-0.744177142,-1.412358996,0.064616318,1.597727392,-0.100000000
52.700000000,1,2,-0.345576440,1.201301910,3.063566541,0.343445121,2.575693675,3.056494597,-0.689021561,-1.374391765,0.007071943,1.537450307,0.000000000
52.700000000,1,3,-0.758673685,-0.434046068,3.016994184,-0.014135257,0.901407967,3.011845354,-0.744538428,-1.335454035,0.005148830,1.528987070,-0.100000000
52.800000000,1,0,0.894776431,-0.788973571,3.117716721,1.610656195,0.581404300,3.047063621,-0.715879764,-1.370377871,0.070653101,1.547711603,-0.100000000
52.800000000,1,2,-0.307271622,1.219814462,3.062352841,0.395722874,2.576708457,3.057116310,-0.702994496,-1.356893995,0.005236531,1.528198284,0.000000000
52.800000000,1,3,-0.769104860,-0.388620113,3.016835956,-0.015166089,0.953872995,3.013240772,-0.753938771,-1.342493109,0.003595183,1.539715670,-0.100000000
52.900000000,1,0,0.799715346,-0.764631811,3.104466457,1.569554320,0.581386031,3.046320116,-0.769838974,-1.346017842,0.058146341,1.551707792,-0.100000000
52.900000000,1,2,-0.237589926,1.246602399,3.061818848,0.436049674,2.577424226,3.057414504,-0.673639600,-1.330821828,0.004404344,1.491608677,0.000000000
52.900000000,1,3,-0.735319670,-0.344952494,3.014893013,-0.015884780,0.994519537,3.014265256,-0.719434890,-1.339472031,0.000627757,1.520451340,-0.100000000
53.000000000,1,0,0.738876753,-0.784606595,3.103480587,1.524303990,0.581486630,3.045539282,-0.785427236,-1.366093225,0.057941305,1.576852510,-0.100000000
53.000000000,1,2,-0.144584981,1.282455762,3.071753765,0.480466525,2.578153968,3.057589938,-0.625051506,-1.295698207,0.014163827,1.438653482,0.000000000
53.000000000,1,3,-0.743383704,-0.270284668,3.008798522,-0.016616427,1.039434176,3.015321021,-0.726767277,-1.309718845,-0.006522499,1.497864036,-0.100000000
53.100000000,1,0,0.750629100,-0.796618625,3.099309517,1.488097529,0.581657635,3.045003756,-0.737468429,-1.378276260,0.054305761,1.564114525,-0.100000000
53.100000000,1,2,-0.054927960,1.249872419,3.062718887,0.516041442,2.578720723,3.057600921,-0.570969403,-1.328848304,0.005117966,1.446329861,0.000000000
53.100000000,1,3,-0.716717216,-0.231514281,2.998505324,-0.017170975,1.075495134,3.016130371,-0.699546241,-1.307009415,-0.017625047,1.482548211,-0.100000000
53.200000000,1,0,0.701774050,-0.773276585,3.088123865,1.430188329,0.582111361,3.044443439,-0.728414280,-1.355387946,0.043680426,1.539341361,-0.100000000
53.200000000,1,2,0.001044400,1.247382365,3.071953782,0.573044332,2.579647777,3.057502204,-0.571999932,-1.332265412,0.014451578,1.449939274,0.000000000
53.200000000,1,3,-0.682674843,-0.205616776,3.000733666,-0.018000063,1.133391494,3.017396479,-0.664674781,-1.339008270,-0.016662813,1.494996107,-0.100000000
53.300000000,1,0,0.624045351,-0.823408214,3.089286310,1.384751689,0.582629811,3.044385828,-0.760706338,-1.406038025,0.044900482,1.599260177,-0.100000000
53.300000000,1,2,0.020525976,1.220773682,3.077552648,0.617865172,2.580412818,3.057383209,-0.597339196,-1.359639136,0.020169439,1.485206889,0.000000000
53.300000000,1,3,-0.720647471,-0.155680251,2.999697908,-0.018583992,1.178998619,3.018260080,-0.702063479,-1.334678871,-0.018562172,1.508179489,-0.100000000
53.400000000,1,0,0.597217491,-0.864802432,3.089058683,1.328048200,0.583460630,3.044755395,-0.730830709,-1.448263063,0.044303287,1.622819215,-0.100000000
53.400000000,1,2,0.117275505,1.178685925,3.076849086,0.673965224,2.581414463,3.057095445,-0.556689719,-1.402728538,0.019753640,1.509284930,0.000000000
53.400000000,1,3,-0.749267134,-0.129064273,2.998512250,-0.019212863,1.236172220,3.019101968,-0.730054272,-1.365236493,-0.020589718,1.548313230,-0.100000000
53.500000000,1,0,0.606194413,-0.775648412,3.095858726,1.284765821,0.584220594,3.045223611,-0.678571407,-1.359869006,0.050635115,1.520613950,-0.100000000
53.500000000,1,2,0.137018881,1.144359518,3.060727811,0.716944796,2.582207816,3.056833387,-0.579925915,-1.437848298,0.003894423,1.550398968,0.000000000
53.500000000,1,3,-0.706570928,-0.133740154,3.005462682,-0.019621153,1.280006859,3.019479075,-0.686949775,-1.413747013,-0.014016393,1.571870564,-0.100000000
53.600000000,1,0,0.538084199,-0.802515873,3.078468683,1.248294307,0.584939742,3.045672822,-0.710210108,-1.387455614,0.032795860,1.559008354,-0.100000000
53.600000000,1,2,0.096037756,1.089868689,3.060412145,0.753271181,2.582902076,3.056609131,-0.657233425,-1.493033387,0.003803014,1.631293638,0.000000000
53.600000000,1,3,-0.678952786,-0.071492764,3.018169665,-0.019922534,1.317060548,3.019506679,-0.659030253,-1.388553312,-0.001337015,1.537011048,-0.100000000
53.700000000,1,0,0.466672378,-0.882443974,3.074464205,1.188220330,0.586268930,3.046405767,-0.721547952,-1.468712904,0.028058438,1.636623450,-0.100000000
53.700000000,1,2,0.117923428,1.088469960,3.074320670,0.813313328,2.584125890,3.056300483,-0.695389900,-1.495655930,0.018020187,1.649508563,0.000000000
53.700000000,1,3,-0.693448160,-0.056940344,3.020120025,-0.020318135,1.378313727,3.018901896,-0.673130026,-1.435254072,0.001218128,1.585263311,-0.100000000
53.800000000,1,0,0.494525507,-0.874334958,3.077952201,1.131399372,0.587676948,3.046943215,-0.636873865,-1.462011906,0.031008986,1.595007427,-0.100000000
53.800000000,1,2,0.156036801,1.067300510,3.075006429,0.870354377,2.585399298,3.056233759,-0.714317576,-1.518098788,0.018772670,1.677863506,0.000000000
53.800000000,1,3,-0.694056626,-0.064508103,3.007147204,-0.020526267,1.436518599,3.017647928,-0.673530359,-1.501026702,-0.010500724,1.645246052,-0.100000000
53.900000000,1,0,0.453473099,-0.869055730,3.067071344,1.089585520,0.588811921,3.047255228,-0.636112421,-1.457867651,0.019816117,1.590726180,-0.100000000
53.900000000,1,2,0.184046276,1.041563583,3.063595099,0.912493873,2.586423499,3.056308510,-0.728447597,-1.544859916,0.007286589,1.708005022,0.000000000
53.900000000,1,3,-0.695751282,-0.102570826,3.016080965,-0.020548578,1.479504131,3.016347618,-0.675202704,-1.582074958,-0.000266654,1.720133697,-0.100000000
54.000000000,1,0,0.400725146,-0.926585037,3.049966463,1.040439659,0.590257400,3.047637217,-0.639714513,-1.516842437,0.002329245,1.646223272,-0.100000000
54.000000000,1,2,0.170342499,1.004759417,3.074443439,0.962208115,2.587717832,3.056445979,-0.791865617,-1.582958415,0.017997459,1.770065650,0.000000000
54.000000000,1,3,-0.773807066,-0.004892412,3.016137729,-0.020412528,1.530170548,3.014493292,-0.753394539,-1.535062959,0.001644437,1.709977872,-0.100000000
54.100000000,1,0,0.414181838,-0.944596590,3.046125298,0.991871247,0.591766276,3.048182001,-0.577689409,-1.536362866,-0.002056702,1.641383605,-0.100000000
54.100000000,1,2,0.249903742,1.022176862,3.063987730,1.011550377,2.589055950,3.056500848,-0.761646635,-1.566879089,0.007486882,1.742203125,0.000000000
54.100000000,1,3,-0.791694607,0.027524983,3.007640531,-0.020095376,1.580376137,3.012328876,-0.771599231,-1.552851154,-0.004688345,1.733993674,-0.100000000
54.200000000,1,0,0.274628355,-0.946751816,3.046101444,0.944892393,0.593250000,3.048937434,-0.670264038,-1.540001816,-0.002835991,1.679543842,-0.100000000
54.200000000,1,2,0.307784510,1.000980340,3.047543268,1.059482854,2.590362214,3.056346613,-0.751698344,-1.589381874,-0.008803345,1.758198692,0.000000000
54.200000000,1,3,-0.781020801,-0.137902455,3.010193703,-0.019613586,1.629088886,3.010063644,-0.761407214,-1.766991340,0.000130059,1.924058045,-0.100000000
54.300000000,1,0,0.150643589,-0.859320330,3.042959096,0.896744258,0.594764636,3.049792527,-0.746100668,-1.454084966,-0.006833431,1.634342678,-0.100000000
54.300000000,1,2,0.212356386,1.014888198,3.040870410,1.108802697,2.591694350,3.055978528,-0.896446311,-1.576806152,-0.015108118,1.813880339,0.000000000
54.300000000,1,3,-0.802431074,0.111081666,3.014727268,-0.018957303,1.679191204,3.007758380,-0.783473771,-1.568109538,0.006968888,1.752953861,-0.100000000
54.400000000,1,0,0.144009906,-0.828637084,3.056003271,0.852960999,0.596155591,3.050531992,-0.708951094,-1.424792675,0.005471279,1.591438266,-0.100000000
54.400000000,1,2,0.359458728,1.115995198,3.050722668,1.153806900,2.592887935,3.055565067,-0.794348172,-1.476892737,-0.004842399,1.676968880,0.000000000
54.400000000,1,3,-0.857749527,0.238545045,3.014161303,-0.018226902,1.724893992,3.005795380,-0.839522625,-1.486348947,0.008365923,1.707073935,-0.100000000
54.500000000,1,0,0.022491943,-0.840052912,3.059291201,0.805368979,0.597722231,3.051184500,-0.782877036,-1.437775143,0.008106701,1.637119279,-0.100000000
54.500000000,1,2,0.372597635,1.120297248,3.053292409,1.202864832,2.594118205,3.055149618,-0.830267197,-1.473820958,-0.001857209,1.691595484,0.000000000
54.500000000,1,3,-0.826816825,0.365840162,3.011810383,-0.017282277,1.774694587,3.003809033,-0.809534548,-1.408854425,0.008001350,1.624894149,-0.100000000
54.600000000,1,0,-0.034738068,-0.777919245,3.060999930,0.768238012,0.598993568,3.051635063,-0.802976080,-1.376912813,0.009364867,1.593972139,-0.100000000
54.600000000,1,2,0.404455972,1.212369878,3.060901257,1.241240176,2.594983031,3.054824699,-0.836784205,-1.382613153,0.006076558,1.616126189,0.000000000
54.600000000,1,3,-0.811285300,0.467381846,2.993806163,-0.016445402,1.813632287,3.002309343,-0.794839898,-1.346250441,-0.008503180,1.563404304,-0.100000000
54.700000000,1,0,-0.080227039,-0.767350919,3.074686918,0.723867664,0.600584833,3.052230691,-0.804094703,-1.367935752,0.022456227,1.586921798,-0.100000000
54.700000000,1,2,0.473954966,1.258590845,3.045287658,1.287228874,2.595886640,3.054341165,-0.813273908,-1.337295795,-0.009053507,1.565201731,0.000000000
54.700000000,1,3,-0.872023764,0.555243297,2.994449529,-0.015365184,1.860250414,3.000646241,-0.856658580,-1.305007117,-0.006196711,1.561072035,-0.100000000
54.800000000,1,0,-0.122745844,-0.771121737,3.075452839,0.679402019,0.602258399,3.052860494,-0.802147863,-1.373380136,0.022592344,1.590636541,-0.100000000
54.800000000,1,2,0.503089642,1.269611791,3.047206210,1.333430474,2.596691683,3.053736913,-0.830340832,-1.327079892,-0.006530703,1.565455074,0.000000000
54.800000000,1,3,-0.851746207,0.601349105,2.999905274,-0.014230554,1.907014751,2.999227165,-0.837515653,-1.305665646,0.000678109,1.551191706,-0.100000000
54.900000000,1,0,-0.204152724,-0.724094991,3.060329281,0.632277478,0.604045092,3.053611366,-0.836430202,-1.328140083,0.006717915,1.569591251,-0.100000000
54.900000000,1,2,0.549690007,1.289249906,3.041963852,1.382385504,2.597500226,3.053015658,-0.832695497,-1.308250320,-0.011051806,1.550813603,0.000000000
54.900000000,1,3,-0.828199889,0.623558413,3.006665192,-0.012975056,1.956490611,2.997909061,-0.815224833,-1.332932198,0.008756131,1.562490462,-0.100000000
55.000000000,1,0,-0.232330239,-0.763355515,3.068297669,0.593252718,0.605449843,3.054411924,-0.825582957,-1.368805358,0.013885745,1.598564400,-0.100000000
55.000000000,1,2,0.576214646,1.237139058,3.041156198,1.422832444,2.598140646,3.052346978,-0.846617798,-1.361001588,-0.011190781,1.602876243,0.000000000
55.000000000,1,3,-0.818322601,0.706522451,3.010454628,-0.011874594,1.997300326,2.996838172,-0.806448007,-1.290777875,0.013616457,1.522054966,-0.100000000
55.100000000,1,0,-0.241022202,-0.819410319,3.067895754,0.553846207,0.606723755,3.055332328,-0.794868408,-1.426134074,0.012563426,1.632737585,-0.100000000
55.100000000,1,2,0.626331489,1.208614189,3.043325400,1.463578992,2.598755225,3.051632077,-0.837247502,-1.390141036,-0.008306677,1.622819916,0.000000000
55.100000000,1,3,-0.784019827,0.686857901,3.013006693,-0.010703070,2.038310968,2.995691478,-0.773316757,-1.351453067,0.017315215,1.557158957,-0.100000000
55.200000000,1,0,-0.319747689,-0.829679329,3.051417299,0.515653505,0.607781874,3.056317048,-0.835401194,-1.437461204,-0.004899749,1.662592516,-0.100000000
55.200000000,1,2,0.745862615,1.193682763,3.041331974,1.502955272,2.599317682,3.050876268,-0.757092657,-1.405634918,-0.009544294,1.596586956,0.000000000
55.200000000,1,3,-0.804928315,0.686770795,3.013873529,-0.009537584,2.077834336,2.994482805,-0.795390731,-1.391063541,0.019390724,1.602523070,-0.100000000
55.300000000,1,0,-0.336913727,-0.834351468,3.069993596,0.468173301,0.608872061,3.057757528,-0.805087028,-1.443223529,0.012236068,1.652636983,-0.100000000
55.300000000,1,2,0.754535451,1.173510064,3.051289415,1.551622738,2.599943810,3.049916325,-0.797087286,-1.426433746,0.001373091,1.634032821,0.000000000
55.300000000,1,3,-0.735764309,0.716609904,2.997484094,-0.008095548,2.126623928,2.993017190,-0.727668760,-1.410014024,0.004466904,1.586714003,-0.100000000
55.400000000,1,0,-0.320138517,-0.766709659,3.068090528,0.431432550,0.609574795,3.059018022,-0.751571067,-1.376284454,0.009072507,1.568151866,-0.100000000
55.400000000,1,2,0.900682393,1.198091146,3.056711189,1.588944500,2.600353129,3.049288235,-0.688262107,-1.402261983,0.007422954,1.562081463,0.000000000
55.400000000,1,3,-0.680442135,0.950327629,3.000091696,-0.006991767,2.164087402,2.992050362,-0.673450368,-1.213759773,0.008041334,1.388096843,-0.100000000
55.500000000,1,0,-0.364091614,-0.808196041,3.064175720,0.393268882,0.610186506,3.060480108,-0.757360496,-1.418382547,0.003695612,1.607923390,-0.100000000
55.500000000,1,2,0.943620200,1.140453431,3.061301772,1.627333472,2.600712823,3.048782840,-0.683713272,-1.460259392,0.012518932,1.612444744,0.000000000
55.500000000,1,3,-0.714474547,0.801675571,3.005797618,-0.005817948,2.202708444,2.991283402,-0.708656598,-1.401032873,0.014514217,1.570126730,-0.100000000
55.600000000,1,0,-0.411197375,-0.751862242,3.061482482,0.353238425,0.610661400,3.062812663,-0.764435801,-1.362523642,-0.001330181,1.562317041,-0.100000000
55.600000000,1,2,0.975457797,1.197717242,3.053976956,1.667247108,2.600997763,3.049145595,-0.691789311,-1.403280521,0.004831361,1.564542110,0.000000000
55.600000000,1,3,-0.724211447,0.773886848,3.016046009,-0.004508109,2.242801869,2.990900599,-0.719703338,-1.468915021,0.025145410,1.635945147,-0.100000000
55.700000000,1,0,-0.478391217,-0.786876169,3.066677127,0.314512806,0.608990043,3.063869126,-0.792904023,-1.395866212,0.002808001,1.605349543,-0.100000000
55.700000000,1,2,1.002490058,1.121428717,3.051630954,1.705789864,2.599166799,3.048134479,-0.703299805,-1.477738083,0.003496474,1.636567347,0.000000000
55.700000000,1,3,-0.715049369,0.824174018,3.019836387,-0.003148000,2.279089774,2.988516979,-0.711901369,-1.454915756,0.031319408,1.620050715,-0.100000000
55.800000000,1,0,-0.459840618,-0.856213256,3.054690948,0.279079866,0.600818340,3.060336620,-0.738920484,-1.457031597,-0.005645672,1.633700226,-0.100000000
55.800000000,1,2,1.043766070,1.123956460,3.032521517,1.741136480,2.590952327,3.042560584,-0.697370409,-1.466995867,-0.010039067,1.624346990,0.000000000
55.800000000,1,3,-0.725253591,0.804981531,3.014772611,-0.001870140,2.305556535,2.982131104,-0.723383451,-1.500575005,0.032641508,1.666155584,-0.100000000
55.900000000,1,0,-0.467365872,-0.897298642,3.049874915,0.245230781,0.584645522,3.052137269,-0.712596653,-1.481944164,-0.002262353,1.644371495,-0.100000000
55.900000000,1,2,1.041627699,1.099711155,3.034542601,1.774897860,2.574953984,3.032341470,-0.733270161,-1.475242829,0.002201132,1.647431752,0.000000000
55.900000000,1,3,-0.780260431,0.827722474,2.995938280,-0.000672994,2.322559254,2.971624325,-0.779587437,-1.494836780,0.024313955,1.686085626,-0.100000000
56.000000000,1,0,-0.467702244,-0.969551213,3.058583687,0.210663208,0.560461840,3.038815749,-0.678365452,-1.530013053,0.019767938,1.673771310,-0.100000000
56.000000000,1,2,1.023688221,1.087576631,3.024978370,1.809258270,2.551165765,3.017212353,-0.785570049,-1.463589133,0.007766017,1.661106187,0.000000000
56.000000000,1,3,-0.791936209,0.811404388,3.003299018,0.000514490,2.332246619,2.956533817,-0.792450699,-1.520842231,0.046765201,1.715554192,-0.100000000
56.100000000,1,0,-0.523928266,-0.964639343,3.039650487,0.179112868,0.532966573,3.022334349,-0.703041134,-1.497605916,0.017316138,1.654506018,-0.100000000
56.100000000,1,2,1.041014298,1.023977353,3.006576604,1.840491320,2.524172294,2.999311340,-0.799477022,-1.500194940,0.007265264,1.699941514,0.000000000
56.100000000,1,3,-0.831066781,0.819673241,2.985449769,0.001594441,2.335539344,2.938675009,-0.832661222,-1.515866103,0.046774759,1.730133703,-0.100000000
56.200000000,1,0,-0.531708978,-1.041831558,3.022892680,0.148436000,0.501829056,3.002056092,-0.680144979,-1.543660614,0.020836588,1.686985313,-0.100000000
56.200000000,1,2,1.084421068,0.972482705,2.993978118,1.870756231,2.493602562,2.977704606,-0.786335163,-1.521119857,0.016273512,1.712423264,0.000000000
56.200000000,1,3,-0.814711859,0.767537429,2.966835269,0.002665581,2.334171784,2.917260608,-0.817377441,-1.566634355,0.049574661,1.767740572,-0.100000000
56.300000000,1,0,-0.545591057,-1.051204465,3.005409476,0.118024346,0.466441210,2.977189531,-0.663615403,-1.517645675,0.028219945,1.656632175,-0.100000000
56.300000000,1,2,1.204509148,0.911961889,2.950530363,1.900672708,2.458824775,2.951577697,-0.696163560,-1.546862886,-0.001047334,1.696298791,0.000000000
56.300000000,1,3,-0.742366148,0.778403935,2.936800375,0.003770256,2.328164160,2.891442559,-0.746136404,-1.549760225,0.045357816,1.720620126,-0.100000000
56.400000000,1,0,-0.588995575,-1.132137737,2.981949214,0.091576166,0.431505946,2.950867614,-0.680571740,-1.563643682,0.031081600,1.705615879,-0.100000000
56.400000000,1,2,1.219135371,0.873858295,2.926825783,1.926603674,2.424438767,2.924246344,-0.707468303,-1.550580472,0.002579438,1.704352620,0.000000000
56.400000000,1,3,-0.674504481,0.758640325,2.905991047,0.004766531,2.318689879,2.864518625,-0.679271012,-1.560049553,0.041472422,1.702023407,-0.100000000
56.500000000,1,0,-0.605575941,-1.165579830,2.955772691,0.067328245,0.395567758,2.922134781,-0.672904186,-1.561147587,0.033637910,1.700327422,-0.100000000
56.500000000,1,2,1.279238162,0.813565602,2.901557309,1.950267488,2.388998992,2.894757063,-0.671029326,-1.575433389,0.006800246,1.712400935,0.000000000
56.500000000,1,3,-0.666199721,0.766295947,2.877028863,0.005688582,2.306061701,2.835436940,-0.671888304,-1.539765754,0.041591922,1.680488726,-0.100000000
56.600000000,1,0,-0.587282330,-1.243260640,2.930385164,0.045293747,0.359207480,2.891325170,-0.632576077,-1.602468120,0.039059994,1.723247589,-0.100000000
56.600000000,1,2,1.326446534,0.681591872,2.883500564,1.971625729,2.353058279,2.863356831,-0.645179195,-1.671466407,0.020143733,1.791776189,0.000000000
56.600000000,1,3,-0.584042007,0.704513810,2.850301484,0.006525779,2.290883291,2.804544295,-0.590567786,-1.586369482,0.045757189,1.693349392,-0.100000000
56.700000000,1,0,-0.576297632,-1.295432591,2.897160866,0.022829927,0.317923642,2.853685409,-0.599127559,-1.613356233,0.043475457,1.721558097,-0.100000000
56.700000000,1,2,1.341109333,0.621419502,2.844127443,1.993192803,2.312088387,2.825266492,-0.652083470,-1.690668885,0.018860951,1.812161655,0.000000000
56.700000000,1,3,-0.608651473,0.643157802,2.829310788,0.007398543,2.271160745,2.767283189,-0.616050016,-1.628002943,0.062027599,1.741768822,-0.100000000
56.800000000,1,0,-0.635718171,-1.362241173,2.860229899,0.006228784,0.284072852,2.820375580,-0.641946955,-1.646314024,0.039854319,1.767493742,-0.100000000
