stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.000000000,post,0,1,-0.005333333,-0.026000000,-0.200000000,2.810706912,-0.002458251,0.002941653,2.827872264,-0.067921732,-0.055758918,2.849690180,2.829237346,0.020452834,0.000325887,-0.024014053,0.024339940,-0.005603157,-0.019709385,0.014106228,0.021773031,0.068850393,0.167327364,0.936351820,0.975741039,0.003432697,1,1,1
35.000000000,post,0,2,-0.005333333,-0.026000000,-0.100000000,2.817014774,2.808033772,0.002301920,3.048661047,2.659986899,0.011256036,3.990788742,4.045984575,-0.055195832,nan,nan,nan,nan,nan,nan,nan,nan,1.218631967,nan,nan,0.003432697,0,0,0
35.000000000,post,0,3,-0.005333333,-0.026000000,-0.200000000,0.004266854,2.819616230,0.000301057,0.250524116,2.811197668,0.004629258,2.802034242,2.822342306,-0.020308064,nan,nan,nan,nan,nan,nan,nan,nan,0.164966985,nan,nan,0.003432697,0,0,0
35.100000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.753204152,-0.000625181,0.003828514,2.777704772,-0.144092425,-0.044776433,2.779307263,2.781800021,-0.002492758,-0.020727327,-0.051828180,0.031100853,-0.006079048,-0.016096904,0.010017856,0.000954143,0.086490003,0.002485537,1.372468389,1.304872620,0.000000000,1,1,1
35.100000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.760450403,2.752731288,0.002895204,2.941756806,2.633201998,0.011048006,3.901729287,3.948139806,-0.046410519,nan,nan,nan,nan,nan,nan,nan,nan,0.861574527,nan,nan,0.000000000,0,0,0
35.100000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,0.003730046,2.763825749,0.000737386,0.218119575,2.747784462,0.006237459,2.741038558,2.756435108,-0.015396550,nan,nan,nan,nan,nan,nan,nan,nan,0.094821499,nan,nan,0.000000000,0,0,0
35.100000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.753204152,-0.000625181,0.003828514,2.760746179,-0.127791868,-0.044776433,2.779307263,2.764064970,0.015242293,-0.020727327,-0.046255869,0.025528542,-0.006079048,-0.016200195,0.010121147,0.017912736,0.070189446,0.092931001,0.948960268,0.987388649,0.008852832,1,1,1
35.100000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.760450403,2.752731288,0.002895204,2.924798213,2.649502556,0.011048006,3.901729287,3.946445292,-0.044716005,nan,nan,nan,nan,nan,nan,nan,nan,0.799808446,nan,nan,0.008852832,0,0,0
35.100000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,0.003730046,2.763825749,0.000737386,0.201160983,2.764085020,0.006237459,2.741038558,2.771402288,-0.030363730,nan,nan,nan,nan,nan,nan,nan,nan,0.368782432,nan,nan,0.008852832,0,0,0
35.200000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,2.685459777,0.001509075,0.004887810,2.677335332,-0.136626967,-0.059587309,nan,2.681481317,nan,0.005329251,-0.050986722,0.056315973,-0.005345611,-0.022223617,0.016878006,nan,nan,nan,4.469324672,nan,0.000000000,1,1,0
35.200000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.693851416,2.687646413,0.003603718,2.903911992,2.538766183,0.011335399,3.809058386,3.857222716,-0.048164331,nan,nan,nan,nan,nan,nan,nan,nan,0.927921098,nan,nan,0.000000000,0,0,0
35.200000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,0.003076000,2.698117607,0.001201648,0.183774311,2.668599531,0.025862516,2.686175434,2.675044920,0.011130514,nan,nan,nan,nan,nan,nan,nan,nan,0.049555340,nan,nan,0.000000000,0,0,0
35.200000000,post,0,1,0.000000000,-0.026000000,-0.200000000,2.685459777,0.001509075,0.004887810,2.570117943,-0.079581918,-0.059587309,nan,2.572040080,nan,0.005329251,-0.030954415,0.036283666,-0.005345611,-0.023169406,0.017823795,nan,nan,nan,1.994088514,nan,0.235995297,1,1,0
35.200000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.693851416,2.687646413,0.003603718,2.796694604,2.595811233,0.011335399,3.809058386,3.815739136,-0.006680750,nan,nan,nan,nan,nan,nan,nan,nan,0.017852970,nan,nan,0.235995297,0,0,0
35.200000000,post,0,3,0.000000000,-0.026000000,-0.200000000,0.003076000,2.698117607,0.001201648,0.076556923,2.725644580,0.025862516,2.686175434,2.726842168,-0.040666734,nan,nan,nan,nan,nan,nan,nan,nan,0.661513299,nan,nan,0.235995297,0,0,0
35.300000000,pre,0,1,0.012000000,-0.026000000,-0.200000000,2.630535012,0.003204903,0.005805169,2.515303694,-0.146740829,-0.081543990,2.650680680,2.520899634,0.129781046,-0.015869159,-0.058273159,0.042404000,-0.006677260,-0.032352822,0.025675562,0.134984149,0.104679458,6.737247951,2.880424487,9.385947074,0.000000000,1,1,1
35.300000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,2.639855641,2.634897154,0.004229233,2.725349245,2.511184579,-0.006745955,nan,3.705890177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
35.300000000,pre,0,3,0.012000000,-0.026000000,-0.200000000,0.002563428,2.644892234,0.001627511,0.088063047,2.668804825,0.010948667,2.656051291,2.670279792,-0.014228501,nan,nan,nan,nan,nan,nan,nan,nan,0.080980096,nan,nan,0.000000000,0,0,0
35.300000000,post,0,1,0.012000000,-0.026000000,-0.200000000,2.630535012,0.003204903,0.005805169,2.644618792,-0.107199309,-0.081543990,2.650680680,2.648046387,0.002634293,-0.015869159,-0.040512703,0.024643543,-0.006677260,-0.030798888,0.024121627,0.005669051,0.065137939,0.002775800,1.222923708,0.826235633,0.292574820,1,1,1
35.300000000,post,0,2,0.012000000,-0.026000000,-0.100000000,2.639855641,2.634897154,0.004229233,2.854664343,2.550726098,-0.006745955,nan,3.828231660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292574820,0,0,0
35.300000000,post,0,3,0.012000000,-0.026000000,-0.200000000,0.002563428,2.644892234,0.001627511,0.217378144,2.708346345,0.010948667,2.656051291,2.717078036,-0.061026745,nan,nan,nan,nan,nan,nan,nan,nan,1.489705435,nan,nan,0.292574820,0,0,0
35.400000000,pre,0,1,-0.008000000,-0.026000000,-0.200000000,2.578086604,0.004899766,0.006647231,2.614319489,-0.081645870,-0.076875752,2.598231856,2.616723585,-0.018491729,-0.007489123,-0.031220110,0.023730987,-0.003643797,-0.029382857,0.025739060,-0.016177745,0.062187703,0.136777619,1.219619186,0.876181880,0.000000000,1,1,1
35.400000000,pre,0,2,-0.008000000,-0.026000000,-0.100000000,2.588348954,2.584628216,0.004788410,2.818460536,2.448605931,-0.000893962,3.734289709,3.733549464,0.000740244,nan,nan,nan,nan,nan,nan,nan,nan,0.000219185,nan,nan,0.000000000,0,0,0
35.400000000,pre,0,3,-0.008000000,-0.026000000,-0.200000000,0.002051012,2.594243137,0.001989756,0.198084320,2.587730493,0.004556458,2.579258426,2.595304849,-0.016046424,nan,nan,nan,nan,nan,nan,nan,nan,0.102995088,nan,nan,0.000000000,0,0,0
35.400000000,post,0,1,-0.008000000,-0.026000000,-0.200000000,2.578086604,0.004899766,0.006647231,2.596465321,-0.058675438,-0.076875752,2.598231856,2.598265739,-0.000033883,-0.007489123,-0.022594352,0.015105230,-0.003643797,-0.029591651,0.025947854,0.001676424,0.039217271,0.000000459,0.776002897,0.307944216,0.013542593,1,1,1
35.400000000,post,0,2,-0.008000000,-0.026000000,-0.100000000,2.588348954,2.584628216,0.004788410,2.800606368,2.471576363,-0.000893962,3.734289709,3.735249195,-0.000959486,nan,nan,nan,nan,nan,nan,nan,nan,0.000368246,nan,nan,0.013542593,0,0,0
35.400000000,post,0,3,-0.008000000,-0.026000000,-0.200000000,0.002051012,2.594243137,0.001989756,0.180230151,2.610700925,0.004556458,2.579258426,2.616918605,-0.037660180,nan,nan,nan,nan,nan,nan,nan,nan,0.567315657,nan,nan,0.013542593,0,0,0
35.500000000,pre,0,1,0.009333333,-0.026000000,-0.200000000,2.535245592,0.006356813,0.007261665,2.628602234,-0.060100745,-0.050540534,2.486699245,2.629774924,-0.143075679,-0.009997638,-0.022860163,0.012862525,-0.001386160,-0.019219761,0.017833601,-0.142029653,0.035240064,8.188259950,0.444213424,8.338721749,0.000000000,1,1,1
35.500000000,pre,0,2,0.009333333,-0.026000000,-0.100000000,2.546357131,2.543521248,0.005190999,2.707634248,2.232656694,0.026222338,3.639101503,3.509519447,0.129582056,nan,nan,nan,nan,nan,nan,nan,nan,6.716603734,nan,nan,0.000000000,0,0,0
35.500000000,pre,0,3,0.009333333,-0.026000000,-0.200000000,0.001598675,2.552876384,0.002242361,0.180700273,2.548121875,0.019758069,2.546371362,2.554597436,-0.008226074,nan,nan,nan,nan,nan,nan,nan,nan,0.027067317,nan,nan,0.000000000,0,0,0
35.500000000,post,0,1,0.009333333,-0.026000000,-0.200000000,2.535245592,0.006356813,0.007261665,2.544359942,0.003591959,-0.050540534,2.486699245,2.544864389,-0.058165145,-0.009997638,0.001411733,-0.011409371,-0.001386160,-0.019861120,0.018474960,-0.057787361,-0.028452640,1.353273619,0.412926477,1.511947146,0.178456389,1,1,1
35.500000000,post,0,2,0.009333333,-0.026000000,-0.100000000,2.546357131,2.543521248,0.005190999,2.623391956,2.296349398,0.026222338,3.639101503,3.486558980,0.152542523,nan,nan,nan,nan,nan,nan,nan,nan,9.307688502,nan,nan,0.178456389,0,0,0
35.500000000,post,0,3,0.009333333,-0.026000000,-0.200000000,0.001598675,2.552876384,0.002242361,0.096457981,2.611814579,0.019758069,2.546371362,2.613669818,-0.067298456,nan,nan,nan,nan,nan,nan,nan,nan,1.811632870,nan,nan,0.178456389,0,0,0
35.600000000,pre,0,1,-0.002666667,-0.126000000,-0.200000000,2.465552373,0.008709867,0.008179068,2.365005673,-0.141044871,-0.033110545,2.423245958,2.369439131,0.053806827,-0.009997638,-0.059567725,0.049570087,-0.001386160,-0.013974456,0.012588296,0.058116853,0.116818562,1.158069839,3.419393334,4.480709809,0.000000000,1,1,1
35.600000000,pre,0,2,-0.002666667,-0.126000000,-0.100000000,2.478077957,2.476380994,0.005876945,2.528161139,2.440649659,0.005459845,3.559746320,3.514028929,0.045717391,nan,nan,nan,nan,nan,nan,nan,nan,0.836031937,nan,nan,0.000000000,0,0,0
35.600000000,pre,0,3,-0.002666667,-0.126000000,-0.200000000,0.000812814,2.485395358,0.002565926,0.023444545,2.449957305,0.034292506,2.539198857,2.450309454,0.088889404,nan,nan,nan,nan,nan,nan,nan,nan,3.160530456,nan,nan,0.000000000,0,0,0
35.600000000,post,0,1,-0.002666667,-0.126000000,-0.200000000,2.465552373,0.008709867,0.008179068,2.406270221,-0.053816749,-0.033110545,2.423245958,2.407099692,0.016146266,-0.009997638,-0.022361486,0.012363848,-0.001386160,-0.013755803,0.012369643,0.016852305,0.029590440,0.104280761,0.312382286,0.314405206,0.148984131,1,1,1
35.600000000,post,0,2,-0.002666667,-0.126000000,-0.100000000,2.478077957,2.476380994,0.005876945,2.569425687,2.527877781,0.005459845,3.559746320,3.604461714,-0.044715394,nan,nan,nan,nan,nan,nan,nan,nan,0.799786583,nan,nan,0.148984131,0,0,0
35.600000000,post,0,3,-0.002666667,-0.126000000,-0.200000000,0.000812814,2.485395358,0.002565926,0.064709093,2.537185427,0.034292506,2.539198857,2.538242134,0.000956723,nan,nan,nan,nan,nan,nan,nan,nan,0.000366128,nan,nan,0.148984131,0,0,0
35.700000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.418822895,0.010180720,0.008694446,2.474925931,0.023511466,-0.022937135,2.416510179,2.475143888,-0.058633709,-0.002236781,0.009499581,-0.011736362,-0.003207882,-0.009267123,0.006059241,-0.058434231,-0.028916638,1.375164722,0.211055597,1.558622766,0.000000000,1,1,1
35.700000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.432210097,2.431258623,0.006191221,2.519440257,2.383756911,0.007026723,3.501496175,3.468418312,0.033077862,nan,nan,nan,nan,nan,nan,nan,nan,0.437657992,nan,nan,0.000000000,0,0,0
35.700000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,0.000281631,2.440026800,0.002582065,0.056871854,2.480892521,0.034109096,2.501105985,2.481778705,0.019327280,nan,nan,nan,nan,nan,nan,nan,nan,0.149417495,nan,nan,0.000000000,0,0,0
35.700000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.418822895,0.010180720,0.008694446,2.436514028,0.034321129,-0.022937135,2.416510179,2.436863693,-0.020353514,-0.002236781,0.014085229,-0.016322011,-0.003207882,-0.009412703,0.006204821,-0.020022327,-0.039726301,0.165706211,0.385571296,0.524311050,0.025477170,1,1,1
35.700000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.432210097,2.431258623,0.006191221,2.481028353,2.394566573,0.007026723,3.501496175,3.448115447,0.053380728,nan,nan,nan,nan,nan,nan,nan,nan,1.139800832,nan,nan,0.025477170,0,0,0
35.700000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,0.000281631,2.440026800,0.002582065,0.018459950,2.491702184,0.034109096,2.501105985,2.492004008,0.009101977,nan,nan,nan,nan,nan,nan,nan,nan,0.033138393,nan,nan,0.025477170,0,0,0
35.800000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,2.371448987,0.011555481,0.009043674,2.434163811,0.030809340,-0.022115090,2.302787743,2.434459231,-0.131671489,-0.009269275,0.012656377,-0.021925652,-0.004740027,-0.009084315,0.004344288,-0.131500862,-0.052153967,6.934952365,0.660537872,7.607138799,0.000000000,1,1,1
35.800000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.385640335,2.385513406,0.006317753,2.385818088,2.375499685,0.009853307,3.428258369,3.366782409,0.061475960,nan,nan,nan,nan,nan,nan,nan,nan,1.511717467,nan,nan,0.000000000,0,0,0
35.800000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.000235324,2.393954494,0.002510774,0.053798730,2.429511106,0.037917485,2.434762269,2.430402488,0.004359782,nan,nan,nan,nan,nan,nan,nan,nan,0.007603079,nan,nan,0.000000000,0,0,0
35.800000000,post,0,1,0.000000000,-0.026000000,-0.200000000,2.371448987,0.011555481,0.009043674,2.345164536,0.040782573,-0.022115090,2.302787743,2.345623371,-0.042835628,-0.009269275,0.017388316,-0.026657591,-0.004740027,-0.009428375,0.004688348,-0.042501588,-0.062127200,0.733956402,0.972295532,1.702755976,0.128325380,1,1,1
35.800000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.385640335,2.385513406,0.006317753,2.296818813,2.385472919,0.009853307,3.428258369,3.311488305,0.116770064,nan,nan,nan,nan,nan,nan,nan,nan,5.454099161,nan,nan,0.128325380,0,0,0
35.800000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.000235324,2.393954494,0.002510774,-0.035200544,2.439484339,0.037917485,2.434762269,2.440032921,-0.005270651,nan,nan,nan,nan,nan,nan,nan,nan,0.011111906,nan,nan,0.128325380,0,0,0
35.900000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.318777512,0.012991560,0.009240754,2.259247731,0.124118332,-0.023601441,2.256860089,2.262777651,-0.005917562,0.001689814,0.054882732,-0.053192918,-0.005689496,-0.010430485,0.004740990,-0.002427392,-0.120304722,0.014007017,3.826083539,3.829172379,0.000000000,1,1,1
35.900000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.333861327,2.334698382,0.006287026,2.268046458,2.388074815,0.019366835,3.371637193,3.293525639,0.078111554,nan,nan,nan,nan,nan,nan,nan,nan,2.440565930,nan,nan,0.000000000,0,0,0
35.900000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.000742827,2.342633600,0.002394906,-0.116242382,2.430032574,0.052833420,2.406998708,2.433384879,-0.026386171,nan,nan,nan,nan,nan,nan,nan,nan,0.278492009,nan,nan,0.000000000,0,0,0
35.900000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.318777512,0.012991560,0.009240754,2.288639825,0.074447476,-0.023601441,2.256860089,2.289971988,-0.033111899,0.001689814,0.032517670,-0.030827856,-0.005689496,-0.010306615,0.004617119,-0.031819486,-0.070633866,0.438559146,1.294674974,1.724128093,0.053297426,1,1,1
35.900000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.333861327,2.334698382,0.006287026,2.297438553,2.338403960,0.019366835,3.371637193,3.278220868,0.093416325,nan,nan,nan,nan,nan,nan,nan,nan,3.490643915,nan,nan,0.053297426,0,0,0
35.900000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.000742827,2.342633600,0.002394906,-0.086850288,2.380361718,0.052833420,2.406998708,2.382531480,0.024467229,nan,nan,nan,nan,nan,nan,nan,nan,0.239458111,nan,nan,0.053297426,0,0,0
36.000000000,pre,0,1,0.000000000,-0.126000000,-0.200000000,2.278083473,0.014110128,0.009188152,2.197734096,0.061536680,-0.040391894,2.313724657,2.198966445,0.114758213,0.001689814,0.027992743,-0.026302929,-0.005689496,-0.018369614,0.012680119,0.115949810,-0.057626982,5.267778960,1.043633734,6.212802687,0.000000000,1,1,1
36.000000000,pre,0,2,0.000000000,-0.126000000,-0.100000000,2.293880083,2.295473185,0.006114860,2.251034114,2.332763648,0.007205841,3.291881042,3.241757663,0.050123379,nan,nan,nan,nan,nan,nan,nan,nan,1.004941243,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,3,0.000000000,-0.126000000,-0.200000000,-0.001058567,2.302931836,0.002194924,-0.115897367,2.361969717,0.028658429,2.371184637,2.364985085,0.006199553,nan,nan,nan,nan,nan,nan,nan,nan,0.015373781,nan,nan,0.000000000,0,0,0
36.000000000,post,0,1,0.000000000,-0.126000000,-0.200000000,2.278083473,0.014110128,0.009188152,2.308809369,0.031755999,-0.040391894,2.313724657,2.309381010,0.004343647,0.001689814,0.013753408,-0.012063594,-0.005689496,-0.017491247,0.011801751,0.004874537,-0.027846300,0.007546908,0.292948790,0.204574990,0.211593684,1,1,1
36.000000000,post,0,2,0.000000000,-0.126000000,-0.100000000,2.293880083,2.295473185,0.006114860,2.362109387,2.302982967,0.007205841,3.291881042,3.298991244,-0.007110202,nan,nan,nan,nan,nan,nan,nan,nan,0.020221988,nan,nan,0.211593684,0,0,0
36.000000000,post,0,3,0.000000000,-0.126000000,-0.200000000,-0.001058567,2.302931836,0.002194924,-0.004822094,2.332189036,0.028658429,2.371184637,2.332370094,0.038814543,nan,nan,nan,nan,nan,nan,nan,nan,0.602627503,nan,nan,0.211593684,0,0,0
36.100000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.238298510,0.015230084,0.008921644,2.245740369,0.006178931,-0.044999100,2.316831782,2.246199658,0.070632124,-0.006043609,0.002751393,-0.008795002,-0.005572612,-0.020034778,0.014462166,0.071013128,-0.020180653,1.995558750,0.249778101,2.119151905,0.000000000,1,1,1
36.100000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.254793072,2.257152124,0.005897558,2.271193201,2.247589228,-0.006689573,3.252127989,3.195312292,0.056815697,nan,nan,nan,nan,nan,nan,nan,nan,1.291209389,nan,nan,0.000000000,0,0,0
36.100000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.001322633,2.264077627,0.001920245,0.024606796,2.247467992,0.013164591,2.331421072,2.247641247,0.083779824,nan,nan,nan,nan,nan,nan,nan,nan,2.807623591,nan,nan,0.000000000,0,0,0
36.100000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.238298510,0.015230084,0.008921644,2.313900187,0.028572677,-0.044999100,2.316831782,2.314514072,0.002317710,-0.006043609,0.012347648,-0.018391257,-0.005572612,-0.019443362,0.013870750,0.002853311,-0.042574399,0.002148711,0.589444932,0.458029021,0.082355849,1,1,1
36.100000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.254793072,2.257152124,0.005897558,2.339353018,2.269982974,-0.006689573,3.252127989,3.259668694,-0.007540705,nan,nan,nan,nan,nan,nan,nan,nan,0.022744891,nan,nan,0.082355849,0,0,0
36.100000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.001322633,2.264077627,0.001920245,0.092766614,2.269861738,0.013164591,2.331421072,2.271794723,0.059626349,nan,nan,nan,nan,nan,nan,nan,nan,1.422120608,nan,nan,0.082355849,0,0,0
36.200000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,2.202025776,0.016229459,0.008602662,2.311013153,0.011384175,-0.037551370,2.247278084,2.311346252,-0.064068168,-0.011380300,0.004926014,-0.016306314,-0.005248972,-0.016247251,0.010998279,-0.063911547,-0.036957969,1.641892050,0.442290199,1.997933544,0.000000000,1,1,1
36.200000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.219128191,2.222245378,0.005768157,2.290171009,2.243794352,-0.013981832,3.195776993,3.206195851,-0.010418858,nan,nan,nan,nan,nan,nan,nan,nan,0.043421039,nan,nan,0.000000000,0,0,0
36.200000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.001584827,2.228623123,0.001714528,0.090279942,2.249317721,0.005044569,2.285653739,2.251134408,0.034519331,nan,nan,nan,nan,nan,nan,nan,nan,0.476633677,nan,nan,0.000000000,0,0,0
36.200000000,post,0,1,0.000000000,-0.026000000,-0.200000000,2.202025776,0.016229459,0.008602662,2.257655320,0.013579023,-0.037551370,2.247278084,2.258008423,-0.010730339,-0.011380300,0.006014585,-0.017394885,-0.005248972,-0.016631072,0.011382100,-0.010553714,-0.039152818,0.046056069,0.497675232,0.453346400,0.045630011,1,1,1
36.200000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.219128191,2.222245378,0.005768157,2.236813176,2.245989201,-0.013981832,3.195776993,3.169857436,0.025919557,nan,nan,nan,nan,nan,nan,nan,nan,0.268729380,nan,nan,0.045630011,0,0,0
36.200000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.001584827,2.228623123,0.001714528,0.036922110,2.251512569,0.005044569,2.285653739,2.251820939,0.033832801,nan,nan,nan,nan,nan,nan,nan,nan,0.457863357,nan,nan,0.045630011,0,0,0
36.300000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.161635003,0.017290752,0.008194612,2.184164787,0.028325126,-0.035056306,2.165437891,2.184629734,-0.019191844,0.008574216,0.012967674,-0.004393459,-0.004949921,-0.016047484,0.011097563,-0.018833022,-0.009758649,0.147330744,0.111733100,0.169214189,0.000000000,1,1,1
36.300000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.179328535,2.183379315,0.005693426,2.212198146,2.184022097,0.008305792,3.122428913,3.108672087,0.013756826,nan,nan,nan,nan,nan,nan,nan,nan,0.075700110,nan,nan,0.000000000,0,0,0
36.300000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.001941751,2.189060942,0.001575149,-0.001892342,2.203837949,0.011417601,2.253667456,2.203868337,0.049799119,nan,nan,nan,nan,nan,nan,nan,nan,0.991980902,nan,nan,0.000000000,0,0,0
36.300000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.161635003,0.017290752,0.008194612,2.169551864,0.046074967,-0.035056306,2.165437891,2.170324201,-0.004886311,0.008574216,0.021233898,-0.012659682,-0.004949921,-0.016153269,0.011203348,-0.004220099,-0.027508491,0.009550414,0.303211424,0.224457702,0.008457510,1,1,1
36.300000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.179328535,2.183379315,0.005693426,2.197585223,2.201771939,0.008305792,3.122428913,3.110827779,0.011601135,nan,nan,nan,nan,nan,nan,nan,nan,0.053834530,nan,nan,0.008457510,0,0,0
36.300000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.001941751,2.189060942,0.001575149,-0.016505265,2.221587790,0.011417601,2.253667456,2.221678441,0.031989015,nan,nan,nan,nan,nan,nan,nan,nan,0.409318828,nan,nan,0.008457510,0,0,0
36.400000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,2.130115404,0.018097834,0.007718237,2.073332407,0.027505476,-0.037369217,2.115638153,2.073851557,0.041786595,-0.007125814,0.013265535,-0.020391349,-0.004357583,-0.018020210,0.013662627,0.042231946,-0.042580850,0.698447825,0.689916527,1.258921651,0.000000000,1,1,1
36.400000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.148164732,2.152967079,0.005645414,2.167969039,2.233575570,0.008062035,3.071502966,3.112718197,-0.041215231,nan,nan,nan,nan,nan,nan,nan,nan,0.679478118,nan,nan,0.000000000,0,0,0
36.400000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.002291462,2.158044690,0.001496648,0.003489160,2.176963525,-0.000607441,2.153060250,2.176966406,-0.023906156,nan,nan,nan,nan,nan,nan,nan,nan,0.228601713,nan,nan,0.000000000,0,0,0
36.400000000,post,0,1,0.000000000,-0.026000000,-0.200000000,2.130115404,0.018097834,0.007718237,2.103822406,-0.015970208,-0.037369217,2.115638153,2.104214870,0.011423282,-0.007125814,-0.007590898,0.000465084,-0.004357583,-0.017760155,0.013402572,0.011741948,0.000894835,0.052196552,0.125345374,0.055387697,0.045116403,1,1,1
36.400000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.148164732,2.152967079,0.005645414,2.198459037,2.190099885,0.008062035,3.071502966,3.103195875,-0.031692909,nan,nan,nan,nan,nan,nan,nan,nan,0.401776200,nan,nan,0.045116403,0,0,0
36.400000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.002291462,2.158044690,0.001496648,0.033979158,2.133487840,-0.000607441,2.153060250,2.133758496,0.019301755,nan,nan,nan,nan,nan,nan,nan,nan,0.149023097,nan,nan,0.045116403,0,0,0
36.500000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.103205015,0.018775359,0.007127227,2.138609404,0.010653283,-0.035496239,2.138181720,2.138930494,-0.000748774,0.011041043,0.004981366,0.006059678,-0.004886123,-0.016596083,0.011709960,-0.000583532,0.012953712,0.000224265,0.144912380,0.049566189,0.000000000,1,1,1
36.500000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.121505333,2.126917309,0.005576778,2.168346369,2.107192479,0.022216433,3.048776726,3.023653368,0.025123358,nan,nan,nan,nan,nan,nan,nan,nan,0.252473238,nan,nan,0.000000000,0,0,0
36.500000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.002664294,2.131388929,0.001315456,0.047487943,2.117436381,0.002447715,2.171365190,2.117970237,0.053394953,nan,nan,nan,nan,nan,nan,nan,nan,1.140408417,nan,nan,0.000000000,0,0,0
36.500000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.103205015,0.018775359,0.007127227,2.139497344,0.040497357,-0.035496239,2.138181720,2.140174970,-0.001993250,0.011041043,0.018926184,-0.007885141,-0.004886123,-0.016586432,0.011700309,-0.001471471,-0.016890361,0.001589218,0.179036048,0.084904844,0.014263315,1,1,1
36.500000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.121505333,2.126917309,0.005576778,2.169234308,2.137036553,0.022216433,3.048776726,3.045159484,0.003617242,nan,nan,nan,nan,nan,nan,nan,nan,0.005233775,nan,nan,0.014263315,0,0,0
36.500000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.002664294,2.131388929,0.001315456,0.048375882,2.147280455,0.002447715,2.171365190,2.147826708,0.023538482,nan,nan,nan,nan,nan,nan,nan,nan,0.221624052,nan,nan,0.014263315,0,0,0
