stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
183.200000000,183.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.078000000,0.078000000,0.002862249,0.002862249,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.706026525,-0.136218772,2.906261568
183.300000000,183.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,0.006859046,0.006859046,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.694921560,-0.115911362,2.905013095
183.400000000,183.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006855845,0.006855845,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.650462330,-0.090424079,2.909819181
183.500000000,183.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.020000000,0.020000000,0.006852646,0.006852646,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.619050914,-0.107784673,2.899481792
183.600000000,183.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.006849449,0.006849449,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.634228392,-0.106280299,2.899521138
183.700000000,183.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,0.006852254,0.006852254,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.617483656,-0.100249711,2.896982529
183.800000000,183.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,-0.009150940,0.009150940,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.583084859,-0.118304571,2.892042669
183.900000000,183.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.078000000,0.078000000,0.006845869,0.006845869,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.556024737,-0.085396909,2.894423359
184.000000000,183.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006836680,0.006836680,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.557442048,-0.046417019,2.905158150
184.100000000,184.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.009154508,0.009154508,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.510984225,-0.031088048,2.913287736
184.200000000,184.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.022000000,0.022000000,-0.005157693,0.005157693,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.471394807,0.000987572,2.923935062
184.300000000,184.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.001160876,0.001160876,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.455871897,-0.006129546,2.921757508
184.400000000,184.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.002835942,0.002835942,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.458438056,0.040171579,2.922681160
184.500000000,184.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006829763,0.006829763,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.425352967,0.007837952,2.922333064
184.600000000,184.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006832585,0.006832585,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.466057781,0.002709291,2.935517743
184.700000000,184.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.010823410,0.010823410,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.427691740,0.029666151,2.921986084
184.800000000,184.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,0.010820237,0.010820237,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.417800163,0.012875114,2.914247675
184.900000000,184.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.222000000,0.222000000,0.006817066,0.006817066,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.395416322,-0.005571200,2.917418714
185.000000000,184.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,-0.009186103,0.009186103,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.405072755,-0.006025933,2.922628559
185.100000000,185.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.009189270,0.009189270,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.379306574,-0.045220092,2.924284285
185.200000000,185.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006804566,0.006804566,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.368219425,-0.092460604,2.925056229
185.300000000,185.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.009192596,0.009192596,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.281231571,-0.118748261,2.928435631
185.400000000,185.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006810244,0.006810244,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,2,-0.249375164,-0.140828739,2.947393252
185.500000000,185.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.016000000,0.016000000,-0.005192914,0.005192914,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.235968955,-0.162960401,2.960281332
185.600000000,185.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.116000000,0.116000000,-0.001190070,0.001190070,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.187084483,-0.188745239,2.971071658
185.700000000,185.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.022000000,0.022000000,0.002806777,0.002806777,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.253249286,-0.205191421,2.972822712
185.800000000,185.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,-0.122000000,0.122000000,0.006803626,0.006803626,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.270769418,-0.219368476,2.975109274
185.900000000,185.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.222000000,0.222000000,0.006800477,0.006800477,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.211360099,-0.258331784,2.978108766
186.000000000,185.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.116000000,0.116000000,0.006791330,0.006791330,-0.036000000,0.036000000,3,0.065000000,1,1,1,1,1,1,2,-0.220255217,-0.257719483,2.974505139
186.100000000,186.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009600000,0.009600000,-0.216000000,0.216000000,0.006794185,0.006794185,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.185545490,-0.248494433,2.968020797
186.200000000,186.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.316000000,0.316000000,0.006793903,0.006793903,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.189317798,-0.256331576,2.972288826
186.300000000,186.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.314000000,0.314000000,0.006784498,0.006784498,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.165032172,-0.239489850,2.969210298
186.400000000,186.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019733333,0.019733333,-0.022000000,0.022000000,0.006775367,0.006775367,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.115100606,-0.253149106,2.975396832
186.500000000,186.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006769113,0.006769113,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.107750358,-0.271427094,2.979519635
186.600000000,186.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006768990,0.006768990,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.126039465,-0.250579756,2.989693698
186.700000000,186.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006771869,0.006771869,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.077836766,-0.228667546,2.982756407
186.800000000,186.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,-0.005231250,0.005231250,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.096840253,-0.221493612,2.956454328
186.900000000,186.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.222000000,0.222000000,-0.001228366,0.001228366,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.105869467,-0.220021699,2.954239479
187.000000000,186.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,-0.001231479,0.001231479,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.088269803,-0.192526074,2.955088238
187.100000000,187.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,0.002741410,0.002741410,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.101307079,-0.141353284,2.956040600
187.200000000,187.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.122000000,0.122000000,0.006726301,0.006726301,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.082998474,-0.120151299,2.955952327
187.300000000,187.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.120000000,0.120000000,0.006723195,0.006723195,0.022000000,0.022000000,4,0.050000000,1,1,1,1,1,1,2,-0.081738688,-0.176001056,2.960984129
187.400000000,187.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.220000000,0.220000000,0.006720092,0.006720092,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.045492932,-0.202009283,2.973711967
187.500000000,187.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006722992,0.006722992,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.034909377,-0.208748264,2.963629101
187.600000000,187.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.020000000,0.020000000,0.006725895,0.006725895,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.050765264,-0.205153269,2.961303407
187.700000000,187.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.120000000,0.120000000,0.006722800,0.006722800,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.040618689,-0.202154294,2.951699090
187.800000000,187.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.022000000,0.022000000,0.006719709,0.006719709,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.017877480,-0.174148363,2.942222970
187.900000000,187.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,0.006722620,0.006722620,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.071644218,-0.191609577,2.937030517
188.000000000,187.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006710450,0.006710450,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.070526527,-0.168199152,2.930889925
188.100000000,188.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.005298631,0.005298631,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.041995713,-0.145304680,2.944983442
188.200000000,188.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.018000000,0.018000000,-0.001295708,0.001295708,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.118360149,-0.114895518,2.949276269
188.300000000,188.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.118000000,0.118000000,0.002707217,0.002707217,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.159261399,-0.125865082,2.971023572
188.400000000,188.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.022000000,0.022000000,0.006704145,0.006704145,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.159447000,-0.151114397,2.968427066
188.500000000,188.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006707076,0.006707076,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.187746340,-0.141828120,2.969122303
188.600000000,188.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006698010,0.006698010,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.202659993,-0.100014538,2.957643341
188.700000000,188.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.122000000,0.122000000,0.006694947,0.006694947,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.221130035,-0.067087079,2.964085107
188.800000000,188.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.222000000,0.222000000,0.010703887,0.010703887,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.275091878,-0.006528306,2.951584357
188.900000000,188.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.010706829,0.010706829,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.273873313,0.068901970,2.950607878
189.000000000,188.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.010706775,0.010706775,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.247267693,0.167191426,2.943750454
189.100000000,189.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.122000000,0.122000000,0.006697723,0.006697723,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.247687032,0.289865111,2.952341150
189.200000000,189.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.222000000,0.222000000,0.010688674,0.010688674,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.248120595,0.343263198,2.961013250
189.300000000,189.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.222000000,0.222000000,-0.009308372,0.009308372,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.227891526,0.469597313,2.953202004
189.400000000,189.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.322000000,0.322000000,-0.009311415,0.009311415,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.195423779,0.576725132,2.954507115
189.500000000,189.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.218000000,0.218000000,-0.005308455,0.005308455,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.212720293,0.674039723,2.946516396
189.600000000,189.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.318000000,0.318000000,-0.001311493,0.001311493,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.142643288,0.784965000,2.947296411
189.700000000,189.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.022000000,0.022000000,0.002682473,0.002682473,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.181351516,0.793617440,2.948249327
189.800000000,189.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,0.006679442,0.006679442,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.177927182,0.863537441,2.946742075
189.900000000,189.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.222000000,0.222000000,0.006685388,0.006685388,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.185981688,0.979379700,2.933126598
190.000000000,189.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.122000000,0.122000000,-0.009314612,0.009314612,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.134060887,1.112429756,2.940028462
190.100000000,190.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.118000000,0.118000000,0.010688365,0.010688365,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.164289126,1.273154468,2.948207044
190.200000000,190.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.218000000,0.218000000,-0.009299671,0.009299671,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.135858434,1.377916768,2.949383297
190.300000000,190.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.009320685,0.009320685,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.146476109,1.444190356,2.952824417
190.400000000,190.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,-0.009311696,0.009311696,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.136827329,1.532401573,2.954295008
190.500000000,190.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.122000000,0.122000000,0.006664290,0.006664290,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.130808596,1.606604065,2.948701962
190.600000000,190.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.222000000,0.222000000,0.010655288,0.010655288,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.120439691,1.714654552,2.956641261
190.700000000,190.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.122000000,0.122000000,0.006652288,0.006652288,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.109517563,1.844309491,2.944752458
190.800000000,190.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.222000000,0.222000000,-0.005362708,0.005362708,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.116470902,1.975487264,2.921338209
190.900000000,190.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.220000000,0.220000000,-0.001377701,0.001377701,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.093002851,2.130512090,2.917721879
191.000000000,190.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.022000000,0.022000000,0.002613310,0.002613310,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.032394418,2.238792920,2.925930250
191.100000000,191.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.020000000,0.020000000,0.006574324,0.006574324,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.051812255,2.366582509,2.908677424
191.200000000,191.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.120000000,0.120000000,0.006571341,0.006571341,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.081836973,2.476078075,2.907239014
191.300000000,191.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.022000000,0.022000000,0.010559388,0.010559388,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.034353336,2.635956860,2.920484762
191.400000000,191.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,-0.009440612,0.009440612,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.062633361,2.762932925,2.930815757
191.500000000,191.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.020000000,0.020000000,0.010547451,0.010547451,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.084909082,2.889206390,2.934858867
191.600000000,191.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.120000000,0.120000000,0.010538488,0.010538488,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.051440452,3.052851773,2.948525990
191.700000000,191.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.022000000,0.022000000,0.010529530,0.010529530,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.013030710,3.196994934,2.936043419
191.800000000,191.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,-0.009479425,0.009479425,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.051441352,3.349185818,2.935020149
191.900000000,191.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,0.006511625,0.006511625,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.030507593,3.458140986,2.935309026
