stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
191.900000000,191.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.007905364,0.007905364,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.044001425,3.497529533,2.983681209
192.000000000,191.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.112000000,0.112000000,-0.003909111,0.003909111,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.044585735,3.575054573,2.972717520
192.100000000,192.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.112000000,0.112000000,0.004083023,0.004083023,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.050590997,3.635208168,2.972333885
192.200000000,192.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.008000000,0.008000000,0.008087162,0.008087162,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.009602880,3.668886571,2.971831617
192.300000000,192.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.006000000,0.006000000,0.008079305,0.008079305,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.017502083,3.731401306,2.962855206
192.400000000,192.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.006000000,0.006000000,0.008065453,0.008065453,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.024331718,3.786875456,2.973077906
192.500000000,192.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.106000000,0.106000000,0.008063606,0.008063606,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.024355593,3.788854209,2.975805789
192.600000000,192.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.006000000,0.006000000,0.008061764,0.008061764,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.002916885,3.805998784,2.985498730
192.700000000,192.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.106000000,0.106000000,0.008059927,0.008059927,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.046165121,3.849438567,2.978910657
192.800000000,192.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.106000000,0.106000000,0.008064095,0.008064095,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.103732798,3.798680803,2.972490663
192.900000000,192.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.206000000,0.206000000,0.008068268,0.008068268,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.117938798,3.795862117,2.980002552
193.000000000,192.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.106000000,0.106000000,0.008072446,0.008072446,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.077672327,3.744336777,2.991441462
193.100000000,193.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.206000000,0.206000000,0.008076629,0.008076629,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.077956462,3.641096130,2.978373560
193.200000000,193.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.106000000,0.106000000,-0.007925184,0.007925184,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.029199858,3.645651003,2.964249016
193.300000000,193.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.206000000,0.206000000,-0.003920992,0.003920992,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.024278112,3.601468882,2.968392957
193.400000000,193.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.106000000,0.106000000,0.000081407,0.000081407,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.042974485,3.563642367,2.972140052
193.500000000,193.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.206000000,0.206000000,0.008079613,0.008079613,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.028164633,3.561146950,2.965969329
193.600000000,193.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.008083824,0.008083824,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.051714651,3.522185060,2.965358440
193.700000000,193.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.002000000,0.002000000,-0.007916176,0.007916176,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.063941175,3.470514643,2.968898437
193.800000000,193.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,0.098000000,0.098000000,-0.011923960,0.011923960,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.074514623,3.347009355,2.973537470
193.900000000,193.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008072485,0.008072485,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.075576835,3.409213328,2.966597405
194.000000000,193.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.002000000,0.002000000,0.008052714,0.008052714,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.076912777,3.293816385,2.969049046
194.100000000,194.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.102000000,0.102000000,0.008044949,0.008044949,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.053095519,3.264758882,2.978024300
194.200000000,194.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.007956812,0.007956812,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.098624745,3.223253641,2.970559577
194.300000000,194.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007958568,0.007958568,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.089927192,3.262198129,2.968063236
194.400000000,194.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.007960318,0.007960318,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.011443027,3.195694953,2.968299090
194.500000000,194.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007950064,0.007950064,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.022853256,3.196584571,2.957715052
194.600000000,194.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.000048194,0.000048194,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.009792419,3.184406754,2.960905468
194.700000000,194.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.004046458,0.004046458,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.054735121,3.137997891,2.950142333
194.800000000,194.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.004050726,0.004050726,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.039499944,3.057598671,2.944791554
194.900000000,194.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008055000,0.008055000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.075786263,3.048149268,2.943285176
195.000000000,194.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008053277,0.008053277,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.119158348,3.012119136,2.947327290
195.100000000,195.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008057560,0.008057560,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.129273547,2.995775030,2.942735132
195.200000000,195.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008055847,0.008055847,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.083856604,3.018640932,2.954673263
195.300000000,195.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,-0.007939861,0.007939861,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.034281468,3.005022890,2.958036879
195.400000000,195.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,-0.007935565,0.007935565,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.035789932,2.986505730,2.968915137
195.500000000,195.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,-0.007925264,0.007925264,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.045802405,2.940665958,2.959697454
195.600000000,195.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008070041,0.008070041,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.019043341,2.885850004,2.950328238
195.700000000,195.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007931649,0.007931649,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.009824978,2.767520408,2.955301938
195.800000000,195.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.003933335,0.003933335,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.020821807,2.796101471,2.958263568
195.900000000,195.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.000064984,0.000064984,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.055688427,2.802198840,2.948909723
196.000000000,195.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.004063307,0.004063307,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.017318152,2.707584362,2.959912255
196.100000000,196.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007938365,0.007938365,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.016708477,2.646156585,2.959816016
196.200000000,196.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008059967,0.008059967,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.015370642,2.541725204,2.966958863
196.300000000,196.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007935697,0.007935697,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.028697396,2.487953230,2.963304867
196.400000000,196.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008068644,0.008068644,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.059060092,2.461380696,2.966676439
196.500000000,196.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.002000000,0.002000000,-0.007927010,0.007927010,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.046277473,2.370882110,2.973717679
196.600000000,196.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.102000000,0.102000000,-0.007928661,0.007928661,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.015916085,2.284438712,2.969137509
196.700000000,196.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007930307,0.007930307,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.119626109,2.218191424,2.972133766
196.800000000,196.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008068051,0.008068051,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.175038047,2.152277900,2.970758447
196.900000000,196.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.002000000,0.002000000,0.008066414,0.008066414,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.098193892,2.058606182,2.973353110
197.000000000,196.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,-0.007935219,0.007935219,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.131178739,2.008431742,2.976093618
197.100000000,197.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.007930848,0.007930848,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.040190719,1.940342994,2.997347813
197.200000000,197.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.003938473,0.003938473,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.078752756,1.877616370,2.989928134
197.300000000,197.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.004065907,0.004065907,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.066756830,1.738675004,2.993199848
197.400000000,197.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.004064291,0.004064291,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.113694919,1.674979794,2.990398046
197.500000000,197.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.007937321,0.007937321,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.059091369,1.536216877,2.991999948
197.600000000,197.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.000000000,0.000000000,0.008061072,0.008061072,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.064443916,1.440584327,2.987874945
197.700000000,197.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.098000000,0.098000000,0.008059469,0.008059469,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.096375786,1.377376203,2.993135126
197.800000000,197.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.008063870,0.008063870,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.088728527,1.265357434,2.985780645
197.900000000,197.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008068275,0.008068275,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.063055991,1.210637824,2.995041308
198.000000000,197.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.008066685,0.008066685,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.041518577,1.098094708,2.981724229
198.100000000,198.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008065098,0.008065098,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.011793814,0.984136432,2.978663088
198.200000000,198.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.007930484,0.007930484,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.022993352,0.897165334,2.972995936
198.300000000,198.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,-0.007932062,0.007932062,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.055392136,0.769638743,2.974016700
198.400000000,198.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,-0.003933636,0.003933636,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.070415934,0.617512727,2.960184381
198.500000000,198.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.000070794,0.000070794,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.100028498,0.521726915,2.961047199
198.600000000,198.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.004069229,0.004069229,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.130230109,0.453042711,2.952482414
198.700000000,198.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.008073667,0.008073667,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.176495098,0.356231894,2.951774547
198.800000000,198.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,-0.007924891,0.007924891,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.208852049,0.253927322,2.957727612
198.900000000,198.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007920444,0.007920444,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.214972547,0.140404920,2.940942220
199.000000000,198.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.302000000,0.302000000,0.008078006,0.008078006,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.192365112,0.099567049,2.929065996
199.100000000,199.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.402000000,0.402000000,0.008076460,0.008076460,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.166291760,0.061052612,2.925121031
199.200000000,199.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008074919,0.008074919,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.157719270,0.002555138,2.922717121
199.300000000,199.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.008079381,0.008079381,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.162014543,0.034338666,2.917444379
199.400000000,199.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.302000000,0.302000000,-0.007919153,0.007919153,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.139591299,0.043969811,2.926930578
199.500000000,199.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.402000000,0.402000000,0.008085317,0.008085317,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.119893723,0.061155029,2.923918059
199.600000000,199.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.502000000,0.502000000,-0.007916209,0.007916209,-0.018000000,0.018000000,4,0.050000000,0,0,0,0,0,0,0,0.108636000,0.037560157,2.920339131
199.700000000,199.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,-0.007911732,0.007911732,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.099128246,0.019340695,2.918516469
199.800000000,199.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,-0.003907250,0.003907250,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.145083945,0.074317120,2.906626270
199.900000000,199.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.502000000,0.502000000,0.000097235,0.000097235,0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,0.142456190,0.140028824,2.905462460
200.000000000,199.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.602000000,0.602000000,0.004101723,0.004101723,-0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,0.086421142,0.202880499,2.914150873
200.100000000,200.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.702000000,0.702000000,0.008106216,0.008106216,0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,0.100449847,0.297938047,2.912095235
200.200000000,200.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,-0.007895288,0.007895288,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.050478036,0.401904254,2.899829928
200.300000000,200.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.502000000,0.502000000,-0.007890789,0.007890789,-0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.000339250,0.477424366,2.907546040
200.400000000,200.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.011898286,0.011898286,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.010238704,0.563722566,2.909056829
200.500000000,200.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.007899779,0.007899779,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.072177362,0.573606544,2.895933091
200.600000000,200.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.302000000,0.302000000,-0.007907269,0.007907269,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.092285976,0.623611204,2.901720413
