stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
192.400000000,192.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.134000000,0.134000000,-0.003328835,0.003328835,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.016051444,3.920877761,2.944131940
192.500000000,192.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003334825,0.003334825,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.031139373,3.950988414,2.945220976
192.600000000,192.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003343811,0.003343811,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.088380649,3.945349282,2.944761706
192.700000000,192.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.064000000,0.064000000,-0.007346795,0.007346795,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.079204622,3.927733229,2.955452281
192.800000000,192.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007355776,0.007355776,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.028339436,3.954506321,2.945245686
192.900000000,192.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003355754,0.003355754,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.014465667,3.918039502,2.959189708
193.000000000,192.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.034000000,0.034000000,-0.007349728,0.007349728,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.015882800,3.924697560,2.959445959
193.100000000,193.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.134000000,0.134000000,-0.007352700,0.007352700,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.023029533,3.843985728,2.965965442
193.200000000,193.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007349668,0.007349668,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.010256833,3.791415744,2.955067744
193.300000000,193.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.136000000,0.136000000,-0.007346633,0.007346633,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.067453585,3.764859696,2.947223556
193.400000000,193.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.036000000,0.036000000,-0.007349596,0.007349596,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.054200410,3.705926982,2.943600718
193.500000000,193.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.064000000,0.064000000,-0.003355511,0.003355511,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.022660203,3.649006399,2.928085886
193.600000000,193.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,-0.003358464,0.003358464,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,0,1,4,0.045770300,3.630107879,2.940126582
193.700000000,193.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017066667,0.017066667,0.064000000,0.064000000,0.004635586,0.004635586,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.089539917,3.528652040,2.935738221
193.800000000,193.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007367361,0.007367361,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.087527682,3.538687038,2.934977879
193.900000000,193.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007364305,0.007364305,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.050772873,3.461930324,2.920179509
194.000000000,193.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003361246,0.003361246,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.020713827,3.433647747,2.927334114
194.100000000,194.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.064000000,0.064000000,-0.007358183,0.007358183,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.005620589,3.368555971,2.925590420
194.200000000,194.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007361118,0.007361118,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.014202065,3.351122231,2.930578069
194.300000000,194.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007358049,0.007358049,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.007095902,3.322190517,2.940711549
194.400000000,194.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007360978,0.007360978,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.001445288,3.318249119,2.932888062
194.500000000,194.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007363903,0.007363903,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.039826995,3.290677201,2.958514758
194.600000000,194.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007360826,0.007360826,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.106314337,3.279406780,2.960070610
194.700000000,194.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.136000000,0.136000000,-0.003357745,0.003357745,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.120981949,3.249502253,2.959415185
194.800000000,194.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,-0.003360662,0.003360662,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.081203684,3.199645533,2.968127310
194.900000000,194.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.136000000,0.136000000,0.000636425,0.000636425,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.091946551,3.143070706,2.957443714
195.000000000,194.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.036000000,0.036000000,0.004639515,0.004639515,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.068178808,3.138484214,2.963597777
195.100000000,195.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,0.004636607,0.004636607,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.043401147,3.135139415,2.969679489
195.200000000,195.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007354297,0.007354297,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.023716133,3.141577119,2.971146595
195.300000000,195.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007357199,0.007357199,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.010966227,3.100484413,2.973701737
195.400000000,195.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.003354097,0.003354097,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.045364887,3.078145103,2.979593327
195.500000000,195.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007350993,0.007350993,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.022035976,3.014785830,2.981606396
195.600000000,195.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007347886,0.007347886,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.017930756,2.941085932,2.987012852
195.700000000,195.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.064000000,0.064000000,-0.007344776,0.007344776,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.004755079,2.919128483,2.992520519
195.800000000,195.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007341663,0.007341663,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.015415670,2.860857031,3.001121652
195.900000000,195.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007338548,0.007338548,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.016452738,2.846359332,2.990936326
196.000000000,195.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007335430,0.007335430,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.002725710,2.841518483,2.980024872
196.100000000,196.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003332309,0.003332309,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.073578185,2.787547825,2.961197935
196.200000000,196.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,0.000670814,0.000670814,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.089467609,2.715840674,2.956348742
196.300000000,196.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003332060,0.003332060,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.079050968,2.657950958,2.956427244
196.400000000,196.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007334931,0.007334931,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.122215610,2.608100649,2.971936084
196.500000000,196.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007331800,0.007331800,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.114081221,2.515315674,2.962186432
196.600000000,196.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007340666,0.007340666,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.066859429,2.402422070,2.944252980
196.700000000,196.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003343529,0.003343529,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.094957068,2.312744785,2.939525785
196.800000000,196.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003340390,0.003340390,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.074864593,2.237415091,2.937650738
196.900000000,196.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003337248,0.003337248,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.041451070,2.194667926,2.935424661
197.000000000,196.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007334104,0.007334104,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.036972582,2.137042142,2.935287594
197.100000000,197.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003330957,0.003330957,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.010614776,2.039707262,2.940175051
197.200000000,197.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003330807,0.003330807,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.073254538,1.950824740,2.951283004
197.300000000,197.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007333655,0.007333655,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.083861530,1.893071476,2.964790241
197.400000000,197.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007330501,0.007330501,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.068698609,1.808709262,2.957260455
197.500000000,197.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.030000000,0.030000000,-0.003339343,0.003339343,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.076115080,1.715999141,2.962176625
197.600000000,197.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.130000000,0.130000000,0.000663816,0.000663816,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.102806909,1.587021670,2.969483421
197.700000000,197.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003339021,0.003339021,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.108595644,1.480162521,2.970218171
197.800000000,197.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003341857,0.003341857,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.057477633,1.399050631,2.967977262
197.900000000,197.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003344689,0.003344689,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.011644024,1.301310661,2.970761459
198.000000000,197.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007341519,0.007341519,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.033506258,1.235977065,2.967403462
198.100000000,198.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007338347,0.007338347,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.065988572,1.137398381,2.973440590
198.200000000,198.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007341171,0.007341171,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.075917513,0.995913213,2.960998260
198.300000000,198.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007337994,0.007337994,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.094122593,0.879019301,2.954679713
198.400000000,198.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007334814,0.007334814,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.104268724,0.772362164,2.939180834
198.500000000,198.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007337631,0.007337631,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.123064153,0.681393019,2.937500904
198.600000000,198.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.007334446,0.007334446,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.204388161,0.587921550,2.935815972
198.700000000,198.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003343258,0.003343258,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.297409295,0.474915754,2.944667022
198.800000000,198.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,0.000653932,0.000653932,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.265555475,0.362403566,2.935963777
198.900000000,198.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,0.004657125,0.004657125,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.221231965,0.281150452,2.933743704
199.000000000,198.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.007339680,0.007339680,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.230206021,0.213754630,2.933101920
199.100000000,199.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007333483,0.007333483,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.218767526,0.197771251,2.926103606
199.200000000,199.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007330283,0.007330283,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.201139294,0.197629427,2.934243956
199.300000000,199.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003327080,0.003327080,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.185546889,0.172666860,2.938423973
199.400000000,199.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.007329875,0.007329875,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.170464420,0.161948117,2.923315076
199.500000000,199.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003332668,0.003332668,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.199109095,0.165319875,2.925551654
199.600000000,199.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003329459,0.003329459,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.181081544,0.191342347,2.925423765
199.700000000,199.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007332247,0.007332247,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.098082534,0.196990438,2.928978988
199.800000000,199.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003329033,0.003329033,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.058088754,0.211868302,2.912509597
199.900000000,199.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007325816,0.007325816,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.050239802,0.255490543,2.913673914
200.000000000,199.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.036000000,0.036000000,-0.007328598,0.007328598,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.020355669,0.307843224,2.934014211
200.100000000,200.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019733333,0.019733333,0.064000000,0.064000000,-0.003331377,0.003331377,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.004597524,0.407185581,2.938872118
200.200000000,200.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,0.000665847,0.000665847,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.027151698,0.485005263,2.933523877
200.300000000,200.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.064000000,0.064000000,0.004663073,0.004663073,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.041809918,0.584503823,2.925615637
200.400000000,200.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,-0.003345699,0.003345699,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.019397870,0.689503666,2.924187001
200.500000000,200.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.064000000,0.064000000,-0.007348469,0.007348469,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.000063740,0.747436584,2.920956744
200.600000000,200.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,-0.007351236,0.007351236,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.029281247,0.756193917,2.911143791
200.700000000,200.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016800000,0.016800000,-0.136000000,0.136000000,-0.007348000,0.007348000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.100105563,0.856966044,2.933595534
200.800000000,200.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003600000,0.003600000,-0.036000000,0.036000000,-0.007350763,0.007350763,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.209268830,0.849178176,2.935200289
200.900000000,200.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016400000,0.016400000,-0.136000000,0.136000000,-0.003359522,0.003359522,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.246179259,0.927894571,2.934688299
201.000000000,200.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003600000,0.003600000,-0.036000000,0.036000000,-0.007359034,0.007359034,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.245799650,0.950965397,2.930393259
201.100000000,201.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.136000000,0.136000000,-0.007367786,0.007367786,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.191596218,0.987931732,2.925145710
201.200000000,201.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007370536,0.007370536,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.127936262,1.012580822,2.923362546
201.300000000,201.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007373283,0.007373283,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.111565608,1.010395038,2.920313416
