stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
192.000000000,191.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005244654,0.005244654,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.036041433,3.673611377,2.966969567
192.100000000,192.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.136000000,0.136000000,-0.005247871,0.005247871,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.033838891,3.728254107,2.962854797
192.200000000,192.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.236000000,0.236000000,-0.005245084,0.005245084,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.022687696,3.788327758,2.968228816
192.300000000,192.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005248294,0.005248294,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.028490541,3.844369860,2.955680271
192.400000000,192.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.134000000,0.134000000,-0.005251502,0.005251502,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.016963771,3.866740664,2.946224387
192.500000000,192.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.234000000,0.234000000,-0.001257909,0.001257909,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.007383529,3.921053410,2.959638850
192.600000000,192.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.034000000,0.034000000,0.006744893,0.006744893,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.053880982,3.906261825,2.964501458
192.700000000,192.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.134000000,0.134000000,-0.005246303,0.005246303,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.092386469,3.850941270,2.964774253
192.800000000,192.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005246303,0.005246303,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.053296159,3.900492940,2.977608292
192.900000000,192.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005249497,0.005249497,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.003457921,3.863583994,2.971654813
193.000000000,192.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.034000000,0.034000000,-0.005246687,0.005246687,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.030658936,3.783402736,2.966139842
193.100000000,193.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.134000000,0.134000000,-0.005237875,0.005237875,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.022337397,3.725384413,2.974622579
193.200000000,193.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005241059,0.005241059,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.042782655,3.691172748,2.965428142
193.300000000,193.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005238242,0.005238242,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.019331206,3.694470683,2.966489304
193.400000000,193.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005238598,0.005238598,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.036997032,3.698274118,2.961140413
193.500000000,193.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005235772,0.005235772,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.058769444,3.643375999,2.975044663
193.600000000,193.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.236000000,0.236000000,-0.005232944,0.005232944,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.069173646,3.603131458,2.970531715
193.700000000,193.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.136000000,0.136000000,-0.001239112,0.001239112,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.038857929,3.465998584,2.973562285
193.800000000,193.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.036000000,0.036000000,0.002763721,0.002763721,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.055972028,3.536728642,2.963392623
193.900000000,193.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,0.006763397,0.006763397,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.109556668,3.379165334,2.974125374
194.000000000,193.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.236000000,0.236000000,-0.005236603,0.005236603,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.101212680,3.417159404,2.974785154
194.100000000,194.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.136000000,0.136000000,-0.005239762,0.005239762,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.074852629,3.333597104,2.971452213
194.200000000,194.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.236000000,0.236000000,-0.009242917,0.009242917,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.009803795,3.354036574,2.972354561
194.300000000,194.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.036000000,0.036000000,-0.009246070,0.009246070,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.014796784,3.291629035,2.970348086
194.400000000,194.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005249221,0.005249221,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.004162248,3.256956101,2.977291560
194.500000000,194.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005252369,0.005252369,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.013375708,3.255491923,2.976889523
194.600000000,194.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005249514,0.005249514,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.054084293,3.242301120,2.985779690
194.700000000,194.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005246656,0.005246656,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.115296671,3.173122817,2.959733106
194.800000000,194.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005246796,0.005246796,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.127894991,3.119035398,2.965412265
194.900000000,194.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.036000000,0.036000000,-0.005249933,0.005249933,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.120052866,3.069349502,2.970694634
195.000000000,194.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.001253067,0.001253067,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.104005911,3.095122552,2.982593548
195.100000000,195.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.036000000,0.036000000,-0.001256199,0.001256199,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.055307526,3.109576451,2.977101410
195.200000000,195.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005259328,0.005259328,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.032499797,3.080431128,2.977831472
195.300000000,195.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005256454,0.005256454,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.018298484,3.096001221,2.971114397
195.400000000,195.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005253578,0.005253578,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.008110850,3.059548844,2.969528024
195.500000000,195.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.009259699,0.009259699,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.015402189,2.995616798,2.967571745
195.600000000,195.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.036000000,0.036000000,-0.009262817,0.009262817,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.022825931,2.936291520,2.970053167
195.700000000,195.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005265932,0.005265932,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.004194967,2.956713195,2.954838166
195.800000000,195.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.236000000,0.236000000,-0.005269045,0.005269045,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.006776858,2.874444054,2.964098733
195.900000000,195.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005272155,0.005272155,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.033374957,2.783036177,2.954914122
196.000000000,195.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.236000000,0.236000000,-0.009275262,0.009275262,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.049493053,2.775056267,2.946612575
196.100000000,196.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.336000000,0.336000000,-0.005278367,0.005278367,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.009391688,2.738151693,2.947905027
196.200000000,196.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005281468,0.005281468,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.047762672,2.683433000,2.949341356
196.300000000,196.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.001284567,0.001284567,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.034682510,2.635978336,2.954246169
196.400000000,196.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,0.002718337,0.002718337,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.054264899,2.535011021,2.949209726
196.500000000,196.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,0.006721244,0.006721244,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.107408665,2.439845911,2.945863166
196.600000000,196.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005281847,0.005281847,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.076338363,2.386891671,2.945364726
196.700000000,196.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005278934,0.005278934,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.095666932,2.305157693,2.941763757
196.800000000,196.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005276019,0.005276019,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.119146918,2.233234449,2.923533107
196.900000000,196.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005276101,0.005276101,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.072354612,2.191180335,2.935675155
197.000000000,196.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005270180,0.005270180,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.069861295,2.094950886,2.929607550
197.100000000,197.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005267257,0.005267257,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.049386560,1.974712666,2.934133254
197.200000000,197.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005264331,0.005264331,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.052966747,1.927779134,2.942355598
197.300000000,197.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005267402,0.005267402,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.081215053,1.883213153,2.936262729
197.400000000,197.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005270471,0.005270471,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.069014345,1.798775356,2.934093118
197.500000000,197.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.005273537,0.005273537,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.016823649,1.690734507,2.932296400
197.600000000,197.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.130000000,0.130000000,-0.005276600,0.005276600,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.053158095,1.544079776,2.936775646
197.700000000,197.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.230000000,0.230000000,0.002720339,0.002720339,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.106463513,1.419363627,2.953930240
197.800000000,197.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005276719,0.005276719,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.083686576,1.385584507,2.954504217
197.900000000,197.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.005273775,0.005273775,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.013932482,1.314279565,2.959089864
198.000000000,197.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005270827,0.005270827,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.007666611,1.233080750,2.950820988
198.100000000,198.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.009267878,0.009267878,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.041673745,1.087165028,2.962098106
198.200000000,198.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.009267925,0.009267925,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.074271469,0.949170986,2.975651051
198.300000000,198.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.009264970,0.009264970,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.081584837,0.863263486,2.968416114
198.400000000,198.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.036000000,0.036000000,-0.005262013,0.005262013,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.104306494,0.733904191,2.967938261
198.500000000,198.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.036000000,0.036000000,-0.005259053,0.005259053,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.112471498,0.658504908,2.984205180
198.600000000,198.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005265090,0.005265090,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.159565303,0.560618029,2.995089416
198.700000000,198.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.036000000,0.036000000,-0.005268125,0.005268125,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.237911252,0.428646381,2.984544239
198.800000000,198.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005262188,0.005262188,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.243861178,0.322907341,2.959513816
198.900000000,198.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.001259216,0.001259216,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.242149598,0.266743399,2.959220933
199.000000000,198.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.236000000,0.236000000,0.002746759,0.002746759,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.256001992,0.175702100,2.954234926
199.100000000,199.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.336000000,0.336000000,-0.005253241,0.005253241,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.239349804,0.153530747,2.954230654
199.200000000,199.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005256264,0.005256264,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.228302012,0.163069156,2.965258845
199.300000000,199.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.009253284,0.009253284,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.177091319,0.127231439,2.955507680
199.400000000,199.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005256303,0.005256303,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.133440176,0.141111460,2.950243672
199.500000000,199.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.036000000,0.036000000,-0.005262318,0.005262318,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.164092006,0.118041586,2.949746600
199.600000000,199.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005253332,0.005253332,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.163247791,0.120870829,2.946079076
199.700000000,199.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.009250343,0.009250343,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.112676664,0.131246822,2.944477572
199.800000000,199.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.009247352,0.009247352,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.054944312,0.168815769,2.947166961
199.900000000,199.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.009244358,0.009244358,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.029184868,0.210340404,2.936091571
200.000000000,199.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.005247362,0.005247362,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.017117835,0.275729177,2.944862319
200.100000000,200.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.136000000,0.136000000,-0.009244364,0.009244364,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.014170565,0.377123481,2.939493274
200.200000000,200.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,-0.005247362,0.005247362,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.053137430,0.455325586,2.935767544
200.300000000,200.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,-0.001250357,0.001250357,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.054706461,0.547165121,2.932104111
200.400000000,200.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.136000000,0.136000000,0.002752649,0.002752649,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.033724970,0.613725945,2.927800059
200.500000000,200.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.236000000,0.236000000,0.006755658,0.006755658,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.022981850,0.684293150,2.933296101
200.600000000,200.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.009253330,0.009253330,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.000184661,0.701209964,2.932496888
200.700000000,200.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001800000,0.001800000,-0.136000000,0.136000000,-0.005250317,0.005250317,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.073118796,0.853164679,2.943642061
