stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
176.080449510,-0.040000000,-0.015999415,-0.001331808,0.213502387,-0.001243191,-0.000709493,2.944211960,-0.038759938,2.905452022,2.961856113,-0.000257473,0.618259543,0.020000017,0.064980371,-0.020320530,-0.072686438,-0.020578003,0.545573105,-0.018446027,0.619628552,-0.045383220,0.677312005,-0.002131976,-0.074055447,0.024805217,-0.131738900,1,4.433459081,0,0,0.000000000,0.000000000,0.000000000,1
176.184447098,-0.036000000,-0.016002412,0.000590061,0.212676966,0.005947345,-0.002840023,2.922201633,-0.014658574,2.907543060,2.963947151,-0.015576533,0.610109950,0.020060565,0.064205463,-0.027954638,-0.023608764,-0.043531170,0.586501186,-0.017653698,0.620617977,-0.037705288,0.658505487,-0.025877472,-0.034116790,-0.005825882,-0.072004301,1,1.082784130,0,0,-0.000000000,-0.000000000,-0.000000000,1
176.284450689,-0.040000000,-0.011996409,-0.000073339,0.213743008,0.006216034,0.000092213,2.935853481,-0.038909006,2.896944475,2.953348566,-0.018219965,0.619468764,0.020082820,0.065095434,-0.000945717,-0.072868156,-0.019165683,0.546600608,-0.017576270,0.621123119,-0.042723773,0.650497893,-0.001589413,-0.074522511,0.023558090,-0.103897285,1,3.027251999,0,0,0.000000000,0.000000000,0.000000000,1
176.392448283,-0.032000000,-0.008002406,-0.003240584,0.220544027,0.002487608,0.002755373,2.927614689,-0.079990643,2.847624046,2.904028138,-0.016311736,0.635872741,0.020066408,0.066658394,-0.001898949,-0.060736258,-0.018210685,0.575136484,-0.017065992,0.622377947,-0.035116612,0.635204494,-0.001144693,-0.047241464,0.016905926,-0.060068010,1,1.150322865,0,0,0.000000000,0.000000000,0.000000000,1
176.496451881,-0.028000000,-0.007996402,-0.003006268,0.214863891,0.007281298,0.000624846,2.983799696,0.060789385,3.044589081,3.100993172,-0.031321411,0.656074656,0.020243772,0.068588188,-0.008616839,-0.013726324,-0.039938250,0.642348333,-0.016665693,0.621782506,-0.027647690,0.629368440,-0.023272557,0.020565827,-0.012290560,0.012979893,1,0.274449379,0,0,0.000000000,0.000000000,0.000000000,1
176.600449481,-0.024000000,-0.000002400,-0.000176757,0.211804138,0.003552873,-0.000973052,2.950045824,0.024383999,2.974429823,3.030833915,-0.011093520,0.627102269,0.020030743,0.065822280,0.018484930,-0.043137751,0.007391410,0.583964518,-0.015654477,0.621556177,-0.029756240,0.634851760,0.023045886,-0.037591659,0.037147650,-0.050887242,1,2.760235570,0,0,0.000000000,0.000000000,0.000000000,1
176.704453085,-0.020000000,0.008003604,0.001136232,0.214139967,-0.001773451,-0.002038317,2.927328825,-0.004132655,2.923196170,2.979600262,0.008505575,0.620014729,0.020018078,0.065147392,-0.001307563,0.086003883,0.007198011,0.706018612,-0.015851284,0.621366476,-0.018585873,0.628726872,0.023049295,0.084652136,0.025783884,0.077291740,1,2.216892186,0,0,0.000000000,0.000000000,0.000000000,1
176.808456692,-0.016000000,0.008003607,-0.004257422,0.208571231,-0.000708187,0.003820638,2.940110207,-0.015186227,2.924923980,2.981328071,-0.010381243,0.621230071,0.020026924,0.065263068,-0.019140376,-0.008868672,-0.029521619,0.612361399,-0.016817171,0.620481604,-0.008806290,0.646442014,-0.012704448,-0.008120205,-0.020715328,-0.034080615,1,0.916344055,0,0,-0.000000000,-0.000000000,-0.000000000,1
176.908460302,-0.016000000,0.004003610,-0.003577578,0.206537545,0.001422343,0.001157476,2.919007778,0.088118736,3.007126514,3.063530605,-0.015035396,0.624565204,0.020056436,0.065580614,0.023693216,0.022353304,0.008657821,0.646918508,-0.016349180,0.620191905,-0.015360415,0.641812684,0.025007001,0.026726603,0.024018235,0.005105823,1,0.943144900,0,0,0.000000000,0.000000000,0.000000000,1
177.016469915,-0.008000000,0.016000000,-0.002361379,0.209044235,0.006216035,0.001690108,2.933235645,-0.017827721,2.915407924,2.971812015,-0.025006661,0.614376574,0.020155727,0.064611034,0.014493325,0.138380688,-0.010513336,0.752757262,-0.016374392,0.620345431,-0.006568828,0.646978321,0.005861056,0.132411831,-0.003944508,0.105778941,1,2.225911875,0,0,0.000000000,0.000000000,0.000000000,1
177.120467530,-0.004000000,0.024000000,0.000674420,0.211570681,-0.001240818,-0.001239369,2.928374767,0.046382666,2.974757433,3.031161525,0.005697370,0.625684633,0.020008113,0.065687233,0.019435174,-0.039516531,0.025132544,0.586168102,-0.015638404,0.619147775,-0.006353840,0.669598004,0.040770948,-0.032979672,0.031486384,-0.083429902,1,2.975928028,0,0,0.000000000,0.000000000,0.000000000,1
177.224462149,0.000000000,0.024000000,0.000917684,0.210803808,0.002487692,-0.002036158,2.954556942,0.025619401,2.980176343,3.036580434,-0.004678901,0.622164411,0.020005472,0.065352013,-0.029322651,-0.135186424,-0.034001552,0.486977988,-0.013733603,0.618894247,0.007933778,0.656073344,-0.020267949,-0.131916259,-0.041935330,-0.169095356,1,8.301912804,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.276459771,-0.048000000,-0.020000000,0.002638779,0.205006773,-0.002838630,-0.004699319,2.913637638,-0.004868021,2.908769617,2.965173708,0.015932523,0.582648235,0.020063361,0.061601864,-0.028547359,0.031278947,-0.012614837,0.613927182,-0.011683303,0.618102320,-0.007527245,0.626139219,-0.000931534,-0.004175138,-0.005087592,-0.012212037,1,0.072993142,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.376457396,-0.048000000,-0.024000000,0.003877739,0.205390245,-0.002305999,-0.002568790,2.983908892,-0.040340748,2.943568144,2.999972235,0.018202252,0.597018772,0.020082660,0.062962800,-0.022786122,-0.127645564,-0.004583870,0.469373208,-0.011359472,0.618212638,-0.008840245,0.626539646,0.006775602,-0.148839429,0.004256375,-0.157166438,1,5.114548811,0,0,0.000000000,0.000000000,0.000000000,1
177.484449023,-0.036000000,-0.012000000,-0.000708709,0.205476446,0.026988775,0.003023847,2.939921379,0.001149700,2.941071079,2.997475170,-0.081460267,0.613214180,0.021595318,0.064500514,-0.016634276,-0.020126177,-0.098094543,0.593088003,-0.013005615,0.616302614,-0.008131576,0.596384958,-0.085088928,-0.023214611,-0.089962968,-0.003296954,1,11.960120213,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.588452654,-0.032000000,-0.012000000,-0.006696934,0.267282934,0.114873104,0.003290174,2.964006901,-0.074706914,2.889299987,2.945704078,-0.351252309,0.781766878,0.040420067,0.080694452,0.004380060,-0.037182707,-0.346872249,0.744584171,-0.013834597,0.613119043,-0.036750747,0.594245459,-0.333037652,0.131465128,-0.310121502,0.150338712,0,54.994544903,0,0,0.000000000,0.000000000,0.000000000,1
177.688444288,-0.036000000,-0.008008366,-0.008319577,0.355288422,0.161478058,0.004621786,2.928967476,0.023366493,2.952333969,3.008738061,-0.501299325,1.062575134,0.053972309,0.108123352,-0.016067787,0.043861148,-0.517367112,1.106436282,-0.013781460,0.602223672,-0.035835004,0.582144946,-0.503585652,0.504212610,-0.481532108,0.524291336,0,93.173795461,0,0,0.000000000,0.000000000,0.000000000,1
177.792441925,-0.028000000,-0.008000000,-0.005308514,0.353980308,0.152955949,0.001159662,2.965658903,0.058285453,3.023944356,3.080348448,-0.478582931,1.073923508,0.051869222,0.109238807,0.078763521,0.033549591,-0.399819409,1.107473099,-0.013742926,0.576943626,-0.035373254,0.558270331,-0.386076483,0.530529474,-0.364446156,0.549202768,0,65.036147056,0,0,0.000000000,0.000000000,0.000000000,1
177.896439565,-0.028000000,-0.000002360,-0.004121097,0.309867283,0.113274865,0.002224937,2.974376202,0.021676663,2.996052864,3.052456956,-0.351724509,0.935044789,0.040461109,0.095619494,0.002844555,-0.120278266,-0.348879953,0.814766523,-0.013601501,0.538151412,-0.034001700,0.518451387,-0.335278453,0.276615110,-0.314878253,0.296315135,0,51.211497871,0,0,0.000000000,0.000000000,0.000000000,1
178.004437208,-0.016000000,0.003997643,-0.003128553,0.250035001,0.072528489,0.001425978,2.967094421,0.021019152,2.988113574,3.044517665,-0.226071834,0.751393965,0.030184180,0.077755572,0.045940368,-0.047481001,-0.180131465,0.703912964,-0.011675631,0.486273019,-0.030886312,0.473071541,-0.168455834,0.217639945,-0.149245153,0.230841424,1,19.169881523,0,0,0.000000000,0.000000000,0.000000000,1
178.108422855,-0.012000000,0.011985647,0.002144459,0.208775208,0.061076891,-0.002036126,2.907837391,-0.021479631,2.886357760,2.942761851,-0.170100082,0.596722954,0.026255292,0.062934751,0.016512200,-0.010599141,-0.153587882,0.586123812,-0.009026018,0.431827858,-0.104472987,0.467751488,-0.144561864,0.154295954,-0.049114895,0.118372324,1,4.375928933,0,0,0.000000000,0.000000000,0.000000000,1
178.212420504,-0.012000000,0.011997649,0.002513634,0.174579927,0.046695828,-0.000970867,2.940667629,-0.041143219,2.899524410,2.955928502,-0.128107350,0.503383706,0.023751104,0.054165963,-0.039503593,-0.071488340,-0.167610943,0.431895366,-0.008872024,0.368340344,-0.127607708,0.441819535,-0.158738919,0.063555022,-0.040003235,-0.009924169,1,1.554291358,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.316412157,-0.004000000,0.019991653,-0.001524450,0.136351159,0.037379365,0.002224294,2.975488901,0.038571151,3.014060052,3.070464143,-0.117258437,0.417674738,0.023183947,0.046308983,0.039510396,0.041975135,-0.077748041,0.459649873,-0.007703449,0.307402639,-0.145097188,0.378747959,-0.070044592,0.152247234,0.067349147,0.080901914,1,6.891841744,0,0,0.000000000,0.000000000,0.000000000,1
178.420415814,0.000000000,0.020003657,-0.000811587,0.110811151,0.032851998,0.002756914,2.969764948,-0.035945051,2.933819897,2.990223988,-0.098762895,0.333188250,0.022305629,0.038860573,0.054516458,0.012940393,-0.044246437,0.346128642,-0.005899914,0.239479638,-0.114906483,0.345321576,-0.038346523,0.106649004,0.070660046,0.000807066,1,5.883997095,0,0,0.000000000,0.000000000,0.000000000,1
178.524407473,0.000000000,0.019991659,0.004141873,0.082957290,0.028590938,-0.003102042,2.965075493,0.025224069,2.990299562,3.046703653,-0.073110029,0.238791111,0.021294383,0.031148225,-0.013523545,-0.018808979,-0.086633575,0.219982132,-0.002738287,0.171668814,-0.083116448,0.281966791,-0.083895288,0.048313318,-0.003517126,-0.061984659,1,2.349683743,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.576405136,-0.048000000,-0.024002337,0.005937566,0.068512862,0.013943550,-0.002835721,2.929435730,0.009171302,2.938607032,2.995011124,-0.023526440,0.192999307,0.020137898,0.027793656,0.004309594,0.023033042,-0.019216846,0.216032348,-0.001445775,0.109210537,-0.082417896,0.194057287,-0.017771072,0.106821812,0.063201049,0.021975061,1,5.833909136,0,0,0.000000000,0.000000000,0.000000000,1
178.680402802,-0.040000000,-0.016002334,0.004940008,0.030125395,0.010747757,-0.002569401,2.960169554,-0.001789853,2.958379701,3.014783792,-0.017181526,0.081521094,0.020073666,0.021597613,-0.034757442,0.020432571,-0.051938968,0.101953665,0.000808237,0.049412976,-0.051414248,0.147219585,-0.052747205,0.052540690,-0.000524720,-0.045265920,1,2.409981766,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.784406472,-0.040000000,-0.015996330,0.005451677,0.002613315,0.001426692,-0.000971505,2.980901957,-0.159050990,2.821850966,2.878255058,0.011357907,0.004632943,0.020032225,0.020005365,-0.000051138,0.006113228,0.011306769,0.010746170,0.002749707,-0.016571264,-0.052226181,0.063632273,0.008557062,0.027317434,0.063532950,-0.052886102,1,9.992465688,0,0,0.000000000,0.000000000,0.000000000,1
178.888398145,-0.036000000,-0.008008327,0.003075568,-0.032271803,-0.010822779,0.000093796,2.914026499,-0.000321395,2.913705104,2.970109196,0.040495685,-0.093757223,0.020405857,0.022088553,0.046429805,0.005766582,0.086925490,-0.087990641,0.002358031,-0.077756674,-0.023439077,-0.017011244,0.084567459,-0.010233968,0.110364567,-0.070979397,1,24.495190099,0,0,0.000000000,0.000000000,0.000000000,1
178.992401821,-0.032000000,-0.007996324,0.000690620,-0.059764040,-0.013219625,-0.000172521,2.972888708,-0.191446621,2.781442087,2.837846178,0.038690541,-0.166710074,0.020370802,0.026036945,-0.000758735,0.007197099,0.037931806,-0.159512974,0.004324968,-0.137991278,0.024186161,-0.094361812,0.033606838,-0.021521696,0.013745645,-0.065151163,1,4.948366617,0,0,0.000000000,0.000000000,0.000000000,1
179.096387501,-0.028000000,-0.008014320,0.002844365,-0.081071451,-0.012420679,-0.002835681,2.948904276,0.031798069,2.980702345,3.037106436,0.045500552,-0.250102185,0.020511046,0.032023601,-0.010286796,-0.034915123,0.035213755,-0.285017308,0.006719371,-0.196094633,0.030746566,-0.162705188,0.028494384,-0.088922675,0.004467190,-0.122312120,1,11.669846511,0,0,0.000000000,0.000000000,0.000000000,1
179.200385184,-0.020000000,-0.000002317,0.004838164,-0.100898485,-0.017216168,-0.001238180,2.972574711,0.037396596,3.009971307,3.066375399,0.066382907,-0.307428432,0.021072895,0.036675910,-0.007268318,0.049003778,0.059114589,-0.258424654,0.006208129,-0.246708534,0.032287367,-0.233628947,0.052906459,-0.011716120,0.026827222,-0.024795707,1,1.392507996,0,0,0.000000000,0.000000000,0.000000000,1
179.304376870,-0.020000000,0.007991686,0.000179966,-0.121731678,-0.014020371,0.001691293,2.936925888,-0.061106116,2.875819772,2.932223864,0.040837612,-0.345214513,0.020412670,0.039896499,-0.007874780,-0.076176607,0.032962831,-0.421391120,0.005438679,-0.292309671,0.043935281,-0.283788715,0.027524152,-0.129081449,-0.010972450,-0.137602406,1,9.819358425,0,0,-0.000000000,-0.000000000,-0.000000000,1
179.408377561,-0.012000000,0.008000691,-0.002542906,-0.135776336,-0.015618271,0.003555505,2.942506075,-0.067951524,2.874554551,2.930958643,0.037585851,-0.380075992,0.020350110,0.042948546,-0.003595997,-0.081873108,0.033989854,-0.461949100,0.004687882,-0.339345011,0.038775485,-0.350021425,0.029301972,-0.122604089,-0.004785631,-0.111927675,1,5.570392523,0,0,-0.000000000,-0.000000000,-0.000000000,1
179.512381254,-0.012000000,0.008003693,-0.000490712,-0.160668798,-0.024406699,0.000626031,2.949033737,0.087193296,3.036227034,3.092631125,0.072614368,-0.485926174,0.021277417,0.052547526,-0.022999877,-0.108127233,0.049614491,-0.594053407,0.005166579,-0.382875092,0.038171201,-0.410039692,0.044447912,-0.211178316,0.011443290,-0.184013715,1,10.677522315,0,0,0.000000000,0.000000000,0.000000000,1
179.616384952,-0.004000000,0.016003698,0.003428431,-0.171733232,-0.024939332,-0.002303446,2.987526894,-0.057504291,2.930022602,2.986426694,0.083118188,-0.509931400,0.021658401,0.054774997,0.011299121,-0.059552100,0.094417309,-0.569483499,0.005901746,-0.420745569,0.044138835,-0.469789123,0.088515563,-0.148737931,0.050278474,-0.099694377,1,6.345233427,0,0,0.000000000,0.000000000,0.000000000,1
179.720382652,-0.004000000,0.016000000,0.005044663,-0.189162522,-0.022542492,-0.003368707,2.958194971,-0.100641061,2.857553910,2.913958002,0.078831782,-0.550168368,0.021497546,0.058539323,-0.022844622,0.040123823,0.055987160,-0.510044545,0.005732612,-0.456415887,0.061621771,-0.516034334,0.050254547,-0.053628657,-0.005634611,0.005989789,1,0.052873938,0,0,0.000000000,0.000000000,0.000000000,1
179.824386356,0.000000000,0.024000000,0.000281538,-0.198106675,-0.023075122,0.001691292,2.950642586,-0.039402565,2.911240020,2.967644112,0.067996845,-0.571812326,0.021124292,0.060577994,-0.016293649,-0.148462702,0.051703197,-0.720275028,0.005258183,-0.486137634,0.060700300,-0.541844309,0.046445013,-0.234137394,-0.008997103,-0.178430720,1,7.399122129,0,0,-0.000000000,-0.000000000,-0.000000000,1
179.876384064,-0.048000000,-0.020000000,-0.000961245,-0.198870539,-0.020944590,0.002490240,2.948068142,-0.073870015,2.874198127,2.930602219,0.057436092,-0.564435887,0.020808389,0.059882207,-0.047375554,0.066804481,0.010060537,-0.497631407,0.005526498,-0.513770394,0.058439059,-0.595963654,0.004534039,0.016138987,-0.048378522,0.098332247,1,5.692964550,0,0,0.000000000,0.000000000,0.000000000,1
179.980387775,-0.040000000,-0.020000000,0.001714063,-0.213201122,-0.024140388,-0.002836082,2.922926664,0.029880494,2.952807159,3.009211250,0.076343208,-0.637916203,0.021407542,0.066853353,-0.015707653,0.065066431,0.060635555,-0.572849772,0.007387891,-0.541517523,0.042733366,-0.603099908,0.053247664,-0.031332249,0.017902189,0.030250136,1,0.624860304,0,0,0.000000000,0.000000000,0.000000000,1
180.084391489,-0.040000000,-0.011996286,0.005509477,-0.223702250,-0.029466711,-0.004167652,2.967793226,-0.050685262,2.917107964,2.973512056,0.102029315,-0.664721104,0.022452167,0.069415715,-0.040981554,0.029311318,0.061047761,-0.635409786,0.007336652,-0.563297890,0.050234921,-0.616724290,0.053711109,-0.072111896,0.010812840,-0.018685497,1,0.218776451,0,0,0.000000000,0.000000000,0.000000000,1
180.188395207,-0.032000000,-0.011996282,0.003133914,-0.224838266,-0.022542963,0.000627704,2.955391407,-0.004084725,2.951306682,3.007710773,0.075780339,-0.661714129,0.021387534,0.069127823,0.016279612,0.062800831,0.092059950,-0.598913298,0.006084178,-0.585469412,0.053637880,-0.634561672,0.085975772,-0.013443886,0.038422071,0.035648373,1,2.297456952,0,0,0.000000000,0.000000000,0.000000000,1
180.292404928,-0.032000000,-0.003990279,-0.001368327,-0.234122191,-0.017482953,0.000894019,2.953932047,-0.018101952,2.935830095,2.992234187,0.047309805,-0.684718286,0.020551939,0.071332961,0.020304513,-0.099335165,0.067614318,-0.784053452,0.006829940,-0.601454552,0.069187058,-0.640468766,0.060784379,-0.182598900,-0.001572740,-0.143584686,1,3.412623520,0,0,-0.000000000,-0.000000000,-0.000000000,1
180.396402652,-0.028000000,-0.004002276,0.001035258,-0.232149721,-0.016684007,-0.000703875,2.954283714,0.057035352,3.011319066,3.067723158,0.053358359,-0.701196474,0.020699545,0.072916150,0.031527555,-0.075391870,0.084885915,-0.776588344,0.007922686,-0.614720192,0.071781656,-0.671446076,0.076963229,-0.161868151,0.013104258,-0.105142267,1,2.022085959,0,0,0.000000000,0.000000000,0.000000000,1
180.496400379,-0.028000000,-0.000002273,0.005679543,-0.232735738,-0.021477694,-0.005763885,2.964065313,-0.031196154,2.932869160,2.989273251,0.079648621,-0.699488190,0.021527634,0.072751888,0.004572996,-0.021201118,0.084221617,-0.720689308,0.008817581,-0.626797284,0.078418815,-0.694746843,0.075404036,-0.093892024,0.005802801,-0.025942465,1,0.156073000,0,0,0.000000000,0.000000000,0.000000000,1
180.600404110,-0.020000000,0.000003731,0.006263454,-0.244794807,-0.015885055,-0.003100716,2.920056820,-0.014708511,2.905348308,2.961752400,0.064349134,-0.720222839,0.021009715,0.074747638,0.045351143,0.084122530,0.109700278,-0.636100309,0.009049747,-0.637642704,0.080768688,-0.703262827,0.100650531,0.001542396,0.028931590,0.067162518,1,1.905663824,0,0,0.000000000,0.000000000,0.000000000,1
180.704407843,-0.020000000,0.000003733,0.003730941,-0.246738370,-0.022540947,-0.001234331,2.973007917,-0.031008382,2.941999535,2.998403627,0.077291882,-0.729535573,0.021441557,0.075645367,0.021215323,0.074381360,0.098507205,-0.655154213,0.009741112,-0.645127033,0.090363664,-0.693829513,0.088766093,-0.010027180,0.008143541,0.038675300,1,0.312168294,0,0,0.000000000,0.000000000,0.000000000,1
180.808411580,-0.016000000,0.008003737,0.000705975,-0.234373362,-0.014019110,0.001428744,2.984379530,0.038945483,3.023325013,3.079729104,0.044518720,-0.704267290,0.020489489,0.073211503,0.002504953,-0.075141730,0.047023673,-0.779409020,0.007906016,-0.651451482,0.092391990,-0.688640435,0.039117656,-0.127957538,-0.045368318,-0.090768584,1,4.366574736,0,0,-0.000000000,-0.000000000,-0.000000000,1
180.916421320,-0.008000000,0.020000000,-0.004029036,-0.243099460,-0.013220164,0.005423476,2.943607807,-0.076075097,2.867532711,2.923936802,0.026355862,-0.681543659,0.020172910,0.071028287,-0.017310577,-0.095572259,0.009045285,-0.777115918,0.006508600,-0.655580237,0.076535796,-0.704191577,0.002536685,-0.121535681,-0.067490511,-0.072924341,1,7.954438318,0,0,-0.000000000,-0.000000000,-0.000000000,1
181.016425063,-0.004000000,0.016000000,-0.003358118,-0.231791216,-0.006295945,0.001428739,2.968722820,0.004550358,2.973273179,3.029677270,0.008734964,-0.684930576,0.020019066,0.071353339,-0.028239563,-0.011578423,-0.019504598,-0.696508998,0.005844961,-0.658431387,0.052028163,-0.715912570,-0.025349559,-0.038077611,-0.071532761,0.019403572,1,8.295213851,0,0,0.000000000,0.000000000,0.000000000,1
181.124422809,0.000000000,0.020000000,0.000547922,-0.234648012,-0.004964364,-0.000701790,2.952980518,-0.035321567,2.917658951,2.974063042,0.016082971,-0.686670456,0.020064561,0.071520369,-0.035186190,0.045324380,-0.019103219,-0.641346077,0.006253872,-0.659926286,0.026898557,-0.710601528,-0.025357091,0.018580209,-0.046001776,0.069255451,1,4.175979462,0,0,0.000000000,0.000000000,0.000000000,1
181.176420558,-0.048000000,-0.024000000,0.001619706,-0.233344716,-0.011622268,0.000097157,2.992676973,0.032933838,3.025610812,3.082014903,0.040065058,-0.705716336,0.020397355,0.073350906,-0.011189922,-0.011376940,0.028875136,-0.717093276,0.006391008,-0.659747962,0.013909304,-0.693981952,0.022484128,-0.057345314,0.014965831,-0.023111324,1,0.435906961,0,0,0.000000000,0.000000000,0.000000000,1
181.280418309,-0.044000000,-0.016000000,0.002128772,-0.233265177,-0.007893588,-0.003628156,2.961283922,-0.103972321,2.857311602,2.913715693,0.028637007,-0.676878069,0.020203979,0.070580728,0.008896768,-0.049373199,0.037533775,-0.726251267,0.007928645,-0.660194385,0.020924810,-0.691378897,0.029605130,-0.066056882,0.016608964,-0.034872371,1,0.640280704,0,0,0.000000000,0.000000000,0.000000000,1
181.384416064,-0.036000000,-0.016000000,0.004774209,-0.235653196,-0.003898846,-0.000964996,2.946427822,-0.003579335,2.942848487,2.999252579,0.025523486,-0.696331487,0.020162204,0.072448433,-0.003360543,-0.103849640,0.022162943,-0.800181126,0.006784397,-0.659028049,0.025886575,-0.689770231,0.015378546,-0.141153078,-0.003723632,-0.110410895,1,1.933388844,0,0,-0.000000000,-0.000000000,-0.000000000,1
181.488413822,-0.036000000,-0.008000000,-0.002206162,-0.232729667,-0.008426221,0.003029746,2.954420328,-0.069344141,2.885076187,2.941480279,0.017945344,-0.662701772,0.020080347,0.069222369,-0.008745134,0.032273955,0.009200210,-0.630427817,0.006645411,-0.657382464,0.025243999,-0.703938814,0.002554799,0.026954647,-0.016043788,0.073510997,1,1.331148375,0,0,0.000000000,0.000000000,0.000000000,1
181.592411583,-0.032000000,-0.008000000,-0.002173729,-0.227515281,-0.006562008,-0.000964994,2.951068878,-0.033150675,2.917918203,2.974322295,0.012804639,-0.666686753,0.020040948,0.069603967,0.004760626,-0.023914167,0.017565264,-0.690600920,0.007923542,-0.655955878,0.022097501,-0.684095032,0.009641723,-0.034645042,-0.004532237,-0.006505888,1,0.039718277,0,0,-0.000000000,-0.000000000,-0.000000000,1
181.696409347,-0.028000000,0.000000000,0.001831442,-0.229765840,-0.003099899,-0.002562892,2.950108290,-0.054674173,2.895434117,2.951838208,0.014278372,-0.672692536,0.020050903,0.070179431,-0.012538666,-0.041207159,0.001739705,-0.713899696,0.009379808,-0.654049526,0.021529593,-0.678950881,-0.007640103,-0.059850170,-0.019789888,-0.034948814,1,0.823994648,0,0,-0.000000000,-0.000000000,-0.000000000,1
181.800407113,-0.020000000,0.000000000,0.001327092,-0.228887030,-0.006029375,-0.000432364,2.885647535,-0.085685016,2.799962520,2.856366611,0.020597833,-0.642085707,0.020105788,0.067251324,-0.014640332,0.219813993,0.005957501,-0.422271714,0.007007004,-0.650380848,0.013528449,-0.675630170,-0.001049503,0.228109134,-0.007570948,0.253358456,1,11.501628825,0,0,0.000000000,0.000000000,0.000000000,1
181.900404883,-0.024000000,0.004000000,-0.006238558,-0.215943956,0.001429623,0.004629226,2.941245794,-0.048809570,2.892436224,2.948840316,-0.022179726,-0.611214380,0.020122609,0.064310420,0.033259888,0.016114064,0.011080162,-0.595100316,0.005702753,-0.646726065,0.011475348,-0.618355580,0.005377409,0.051625749,-0.000395186,0.023255264,1,0.103473473,0,0,0.000000000,0.000000000,0.000000000,1
182.008402656,-0.016000000,0.008000000,-0.007291798,-0.216228798,0.005158049,0.005161857,2.939359188,-0.058365634,2.880993554,2.937397645,-0.035867931,-0.608082496,0.020319082,0.064012836,0.027170116,-0.019411516,-0.008697814,-0.627494012,0.004410885,-0.643965864,0.014014576,-0.609866334,-0.013108699,0.016471852,-0.022712390,-0.017627677,1,0.866862958,0,0,-0.000000000,-0.000000000,-0.000000000,1
182.112397432,-0.012000000,0.008000000,-0.002606267,-0.218477727,-0.002032486,-0.000430781,2.916380405,0.004981203,2.921361608,2.977765700,-0.001676220,-0.639510910,0.020000702,0.067005537,-0.018822185,0.050887246,-0.020498405,-0.588623664,0.006653483,-0.640897835,0.008073287,-0.607726900,-0.027151888,0.052274171,-0.028571693,0.019103235,1,1.375690817,0,0,0.000000000,0.000000000,0.000000000,1
182.216401211,-0.008000000,0.016000000,0.001327863,-0.212214636,0.001163307,-0.002294994,2.959126949,-0.060072215,2.899054734,2.955458826,0.000477056,-0.621875159,0.020000057,0.065324476,0.040746955,0.027645396,0.041224011,-0.594229763,0.007592143,-0.638271192,-0.000553294,-0.600482134,0.033631868,0.044041429,0.041777305,0.006252371,1,2.804117841,0,0,0.000000000,0.000000000,0.000000000,1
182.316404993,-0.004000000,0.020000000,0.000788643,-0.216020755,-0.001499854,-0.001229729,2.962212086,-0.183886408,2.778325678,2.834729769,0.006358191,-0.603592598,0.020010104,0.063586478,-0.025267386,-0.090258046,-0.018909195,-0.693850643,0.007712840,-0.636244341,0.016310150,-0.594585492,-0.026622035,-0.057606302,-0.035219345,-0.099265151,1,3.909892130,0,0,-0.000000000,-0.000000000,-0.000000000,1
182.420408778,-0.004000000,0.020000000,-0.001668357,-0.207906947,0.000630675,0.000101852,2.961920261,-0.083912130,2.878008132,2.934412223,-0.006616634,-0.598064755,0.020010942,0.063061989,-0.018150009,-0.039593500,-0.024766643,-0.637658254,0.008149770,-0.634576628,0.005532001,-0.612764435,-0.032916414,-0.003081626,-0.030298644,-0.024893820,1,1.586224073,0,0,-0.000000000,-0.000000000,-0.000000000,1
182.476406566,-0.048000000,-0.020000000,-0.002698567,-0.211862435,-0.009489337,0.000900798,2.972318649,0.012310726,2.984629376,3.041033467,0.020267931,-0.629642298,0.020102435,0.066064319,0.001296720,0.055430114,0.021564651,-0.574212184,0.008093641,-0.631616568,-0.002290945,-0.616076346,0.013471010,0.057404384,0.023855596,0.041864161,1,1.223356609,0,0,0.000000000,0.000000000,0.000000000,1
182.580410357,-0.044000000,-0.020000000,-0.003142542,-0.237533411,-0.060892440,-0.000693687,2.950616598,-0.026563672,2.924052926,2.980457017,0.168863760,-0.696588641,0.026175364,0.072473149,-0.021122041,0.043763160,0.147741719,-0.652825480,0.009681135,-0.628840746,0.009234614,-0.599492492,0.138060584,-0.023984735,0.138507105,-0.053332989,1,21.585265811,0,0,0.000000000,0.000000000,0.000000000,1
