seq,timestamp,self_id,target_id,filtered_distance,gt_distance
671,31.756000,1,2,3.107626,3.072112
671,31.756000,1,3,4.473699,4.352343
672,31.796000,1,0,3.047023,3.046160
672,31.796000,1,2,3.092794,3.050404
672,31.796000,1,3,4.443560,4.321468
673,31.836000,1,0,3.039553,3.024444
673,31.836000,1,2,3.072066,3.028759
673,31.836000,1,3,4.385491,4.290679
674,31.876000,1,0,3.020278,2.980001
674,31.876000,1,2,3.057159,2.984467
674,31.876000,1,3,4.316744,4.227664
675,31.916000,1,0,2.999805,2.957288
675,31.916000,1,2,3.032099,2.961828
675,31.916000,1,3,4.271510,4.195450
676,31.956000,1,0,2.996357,2.934649
676,31.956000,1,2,2.964287,2.939258
676,31.956000,1,3,4.218751,4.163330
677,31.996000,1,0,2.992614,2.912083
677,31.996000,1,2,2.920186,2.916751
677,31.996000,1,3,4.161435,4.131299
678,32.036000,1,0,2.928705,2.889585
678,32.036000,1,2,2.882911,2.894302
678,32.036000,1,3,4.126358,4.099349
679,32.076000,1,0,2.914088,2.867148
679,32.076000,1,2,2.864165,2.871910
679,32.076000,1,3,4.093213,4.067478
680,32.116000,1,0,2.861664,2.844770
680,32.116000,1,2,2.870086,2.849571
680,32.116000,1,3,4.080144,4.035682
681,32.156000,1,0,2.840213,2.822447
681,32.156000,1,2,2.871300,2.827287
681,32.156000,1,3,4.046277,4.003962
682,32.196000,1,0,2.820635,2.801350
682,32.196000,1,2,2.853106,2.806230
682,32.196000,1,3,4.019053,3.973985
683,32.236000,1,0,2.791588,2.779134
683,32.236000,1,2,2.829200,2.784064
683,32.236000,1,3,3.992195,3.942421
684,32.276000,1,0,2.755598,2.756969
684,32.276000,1,2,2.814588,2.761960
684,32.276000,1,3,3.944810,3.910938
685,32.316000,1,0,2.762349,2.734855
685,32.316000,1,2,2.778452,2.739919
685,32.316000,1,3,3.897733,3.879532
686,32.356000,1,0,2.722965,2.712789
686,32.356000,1,2,2.756247,2.717943
686,32.356000,1,3,3.835323,3.848205
687,32.396000,1,0,2.674385,2.687299
687,32.396000,1,2,2.765369,2.692580
687,32.396000,1,3,3.806258,3.812031
688,32.440000,1,0,2.694456,2.665366
688,32.440000,1,2,2.756516,2.670789
688,32.440000,1,3,3.757712,3.780928
689,32.476000,1,0,2.699512,2.644803
689,32.476000,1,2,2.706154,2.650412
689,32.476000,1,3,3.733119,3.751809
690,32.516000,1,0,2.682660,2.621295
690,32.516000,1,2,2.681996,2.627179
690,32.516000,1,3,3.719711,3.718583
691,32.556000,1,0,2.651249,2.597319
691,32.556000,1,2,2.669554,2.603527
691,32.556000,1,3,3.728167,3.684766
692,32.596000,1,0,2.671232,2.575015
692,32.596000,1,2,2.639379,2.581530
692,32.596000,1,3,3.699794,3.653351
693,32.636000,1,0,2.639364,2.557301
693,32.636000,1,2,2.608991,2.564042
693,32.636000,1,3,3.704169,3.628416
694,32.676000,1,0,2.623251,2.536757
694,32.676000,1,2,2.613118,2.543729
695,32.716000,1,0,2.619075,2.515435
695,32.716000,1,2,2.596341,2.522607
696,32.756000,1,0,2.623186,2.494292
696,32.756000,1,2,2.550323,2.501631
696,32.756000,1,3,3.675659,3.539703
697,32.796000,1,0,2.579818,2.473287
697,32.796000,1,2,2.519822,2.480780
697,32.796000,1,3,3.606427,3.510111
698,32.838000,1,0,2.545077,2.453409
698,32.838000,1,2,2.488232,2.461052
698,32.838000,1,3,3.554939,3.482101
699,32.876000,1,0,2.497792,2.433679
699,32.876000,1,2,2.441909,2.441491
699,32.876000,1,3,3.517804,3.454300
700,32.916000,1,0,2.475577,2.415116
700,32.916000,1,2,2.448733,2.423111
700,32.916000,1,3,3.443036,3.428145
701,32.956000,1,0,2.449244,2.395818
701,32.956000,1,2,2.451935,2.404033
701,32.956000,1,3,3.426034,3.400957
702,32.996000,1,0,2.426546,2.375878
702,32.996000,1,2,2.427408,2.384356
702,32.996000,1,3,3.404668,3.372871
703,33.036000,1,0,2.430354,2.357245
703,33.036000,1,2,2.403252,2.366002
703,33.036000,1,3,3.382554,3.346631
704,33.078000,1,0,2.441041,2.338102
704,33.078000,1,2,2.412444,2.347175
704,33.078000,1,3,3.354820,3.319679
705,33.116000,1,0,2.406197,2.316801
705,33.116000,1,2,2.382936,2.326256
705,33.116000,1,3,3.359717,3.289695
706,33.156000,1,0,2.356732,2.296999
706,33.156000,1,2,2.373078,2.306829
706,33.156000,1,3,3.304396,3.261824
707,33.196000,1,0,2.357481,2.280283
707,33.196000,1,2,2.367643,2.290436
707,33.196000,1,3,3.277418,3.238290
708,33.236000,1,0,2.351802,2.264040
708,33.236000,1,2,2.363833,2.274508
708,33.236000,1,3,3.230499,3.215414
709,33.276000,1,0,2.302042,2.248273
709,33.276000,1,2,2.324086,2.259045
709,33.276000,1,3,3.227187,3.193198
710,33.316000,1,0,2.276637,2.232984
710,33.316000,1,2,2.306131,2.244050
710,33.316000,1,3,3.159355,3.171644
711,33.356000,1,0,2.269286,2.218899
711,33.356000,1,2,2.257703,2.230239
711,33.356000,1,3,3.108881,3.151780
712,33.396000,1,0,2.266093,2.204532
712,33.396000,1,2,2.231377,2.216159
712,33.396000,1,3,3.105823,3.131510
713,33.438000,1,0,2.201123,2.189270
713,33.438000,1,2,2.227680,2.201213
713,33.438000,1,3,3.084500,3.109969
714,33.476000,1,0,2.186853,2.175229
714,33.476000,1,2,2.224020,2.187474
714,33.476000,1,3,3.054130,3.090145
715,33.516000,1,0,2.187097,2.162970
715,33.516000,1,2,2.182083,2.175486
715,33.516000,1,3,3.038076,3.072829
716,33.556000,1,0,2.197213,2.151134
716,33.556000,1,2,2.187016,2.163914
716,33.556000,1,3,3.073951,3.056102
717,33.596000,1,0,2.179553,2.139721
717,33.596000,1,2,2.182610,2.152754
717,33.596000,1,3,3.051627,3.039961
718,33.636000,1,0,2.196638,2.129302
718,33.636000,1,2,2.155389,2.142559
718,33.636000,1,3,3.055220,3.025210
719,33.676000,1,0,2.158510,2.118177
719,33.676000,1,2,2.129263,2.131657
719,33.676000,1,3,3.031633,3.009434
720,33.716000,1,0,2.153024,2.107528
720,33.716000,1,2,2.132745,2.121199
720,33.716000,1,3,3.036428,2.994301
721,33.756000,1,0,2.102314,2.097853
721,33.756000,1,2,2.100812,2.111671
721,33.756000,1,3,3.022952,2.980520
722,33.796000,1,0,2.079751,2.089081
722,33.796000,1,2,2.072293,2.103009
722,33.796000,1,3,3.005626,2.967995
723,33.836000,1,0,2.070685,2.080235
723,33.836000,1,2,2.096260,2.094247
723,33.836000,1,3,2.985633,2.955331
724,33.876000,1,0,2.118238,2.071374
724,33.876000,1,2,2.090476,2.085442
724,33.876000,1,3,2.964235,2.942608
725,33.916000,1,0,2.096323,2.062965
725,33.916000,1,2,2.079684,2.077060
725,33.916000,1,3,2.944812,2.930499
726,33.956000,1,0,2.123019,2.053073
726,33.956000,1,2,2.056500,2.067166
726,33.956000,1,3,2.941941,2.916208
727,33.996000,1,0,2.078730,2.045641
727,33.996000,1,2,2.041594,2.059709
727,33.996000,1,3,2.939812,2.905440
728,34.036000,1,0,2.097608,2.038968
728,34.036000,1,2,2.000134,2.052995
728,34.036000,1,3,2.927133,2.895747
729,34.076000,1,0,2.083432,2.032341
729,34.076000,1,2,2.000659,2.046306
729,34.076000,1,3,2.943373,2.886098
730,34.116000,1,0,2.051350,2.026108
730,34.116000,1,2,1.967015,2.039997
730,34.116000,1,3,2.945302,2.877003
731,34.158000,1,0,2.036005,2.020541
731,34.158000,1,2,1.968479,2.034347
731,34.158000,1,3,2.925262,2.868864
732,34.196000,1,0,2.046608,2.015042
732,34.196000,1,2,1.993329,2.028753
732,34.196000,1,3,2.907358,2.860810
733,34.236000,1,0,2.013502,2.010401
733,34.236000,1,2,1.999855,2.024020
733,34.236000,1,3,2.892059,2.854000
734,34.276000,1,0,1.978887,2.005808
734,34.276000,1,2,1.994518,2.019328
734,34.276000,1,3,2.852304,2.847251
735,34.316000,1,0,1.974442,2.001519
735,34.316000,1,2,2.013341,2.014940
735,34.316000,1,3,2.886282,2.840939
736,34.356000,1,0,1.989638,1.997724
736,34.356000,1,2,2.050190,2.011056
736,34.356000,1,3,2.861390,2.835353
737,34.396000,1,0,1.990277,1.993989
737,34.396000,1,2,2.057776,2.007237
737,34.396000,1,3,2.862661,2.829857
738,34.436000,1,0,1.969441,1.990523
738,34.436000,1,2,2.045296,2.003701
738,34.436000,1,3,2.864009,2.824759
739,34.476000,1,0,2.004800,1.987315
739,34.476000,1,2,2.051027,2.000439
739,34.476000,1,3,2.866547,2.820045
740,34.516000,1,0,2.057020,1.982048
740,34.516000,1,2,2.040860,1.995122
740,34.516000,1,3,2.796263,2.812323
741,34.556000,1,0,2.076359,1.979522
741,34.556000,1,2,2.022054,1.992596
741,34.556000,1,3,2.806096,2.808628
742,34.596000,1,0,2.071733,1.977220
742,34.596000,1,2,1.983989,1.990313
742,34.596000,1,3,2.791053,2.805267
743,34.636000,1,0,2.082621,1.975237
743,34.636000,1,2,1.976863,1.988364
743,34.636000,1,3,2.801483,2.802379
744,34.676000,1,0,2.025259,1.973347
744,34.676000,1,2,1.931856,1.986526
744,34.676000,1,3,2.784450,2.799631
745,34.716000,1,0,1.983663,1.971656
745,34.716000,1,2,1.946754,1.984903
745,34.716000,1,3,2.801957,2.797183
746,34.756000,1,0,1.922859,1.970230
746,34.756000,1,2,1.930313,1.983555
746,34.756000,1,3,2.807156,2.795129
747,34.796000,1,0,1.944102,1.968969
747,34.796000,1,2,1.935677,1.982384
747,34.796000,1,3,2.813958,2.793327
748,34.836000,1,0,1.938920,1.967642
748,34.836000,1,2,1.937937,1.981182
748,34.836000,1,3,2.805775,2.791452
749,34.876000,1,0,1.980312,1.966582
749,34.876000,1,2,1.977007,1.980259
749,34.876000,1,3,2.821621,2.789984
750,34.918000,1,0,1.970070,1.965788
750,34.918000,1,2,1.995655,1.979599
750,34.918000,1,3,2.840324,2.788912
751,34.956000,1,0,1.977891,1.965140
751,34.956000,1,2,2.008601,1.979094
751,34.956000,1,3,2.792423,2.788067
752,34.996000,1,0,1.940227,1.964628
752,34.996000,1,2,2.035222,1.978734
752,34.996000,1,3,2.779966,2.787435
753,35.036000,1,0,1.904610,1.964246
753,35.036000,1,2,2.018571,1.978507
753,35.036000,1,3,2.803831,2.787003
754,35.076000,1,0,1.866271,1.963987
754,35.076000,1,2,1.992503,1.978407
754,35.076000,1,3,2.812973,2.786760
755,35.116000,1,0,1.893142,1.963851
755,35.116000,1,2,1.958365,1.978420
755,35.116000,1,3,2.809581,2.786692
756,35.156000,1,0,1.904429,1.963817
756,35.156000,1,2,1.946678,1.978543
756,35.156000,1,3,2.859476,2.786781
757,35.196000,1,0,1.893931,1.963889
757,35.196000,1,2,1.941793,1.978770
757,35.196000,1,3,2.832790,2.787026
758,35.236000,1,0,1.945919,1.964300
758,35.236000,1,2,1.945221,1.979464
758,35.236000,1,3,2.782534,2.787879
759,35.276000,1,0,1.973195,1.964648
759,35.276000,1,2,2.000348,1.979957
759,35.276000,1,3,2.772088,2.788517
760,35.316000,1,0,1.958720,1.965076
760,35.316000,1,2,1.991514,1.980531
760,35.316000,1,3,2.766644,2.789273
761,35.356000,1,0,1.944113,1.965547
761,35.356000,1,2,1.975087,1.981144
761,35.356000,1,3,2.724552,2.790090
762,35.396000,1,0,1.954887,1.966134
762,35.396000,1,2,1.997590,1.981898
762,35.396000,1,3,2.759997,2.791104
763,35.436000,1,0,1.940725,1.966782
763,35.436000,1,2,2.007474,1.982720
763,35.436000,1,3,2.783681,2.792219
764,35.476000,1,0,1.933876,1.967445
764,35.476000,1,2,1.973337,1.983555
764,35.476000,1,3,2.789670,2.793360
765,35.516000,1,0,1.912642,1.968111
765,35.516000,1,2,1.992917,1.984388
765,35.516000,1,3,2.767336,2.794506
766,35.556000,1,0,1.934937,1.968852
766,35.556000,1,2,2.017648,1.985303
766,35.556000,1,3,2.808912,2.795773
767,35.596000,1,0,1.943036,1.969625
767,35.596000,1,2,1.962742,1.986247
767,35.596000,1,3,2.815579,2.797089
768,35.636000,1,0,1.938639,1.970425
768,35.636000,1,2,1.968304,1.987215
768,35.636000,1,3,2.802565,2.798447
769,35.676000,1,0,1.941132,1.971246
769,35.676000,1,2,1.976650,1.988203
769,35.676000,1,3,2.810571,2.799841
770,35.716000,1,0,1.973663,1.972127
770,35.716000,1,2,1.980387,1.989263
770,35.716000,1,3,2.838181,2.801341
771,35.756000,1,0,1.973307,1.973019
771,35.756000,1,2,1.968324,1.990343
771,35.756000,1,3,2.800674,2.802871
772,35.796000,1,0,1.986650,1.973870
772,35.796000,1,2,1.987915,1.991383
772,35.796000,1,3,2.781541,2.804345
773,35.836000,1,0,2.001236,1.974723
773,35.836000,1,2,1.983472,1.992435
773,35.836000,1,3,2.797827,2.805836
774,35.876000,1,0,2.002121,1.975575
774,35.876000,1,2,1.980823,1.993492
774,35.876000,1,3,2.776060,2.807340
775,35.916000,1,0,1.991476,1.976428
775,35.916000,1,2,1.979980,1.994550
775,35.916000,1,3,2.771173,2.808854
776,35.956000,1,0,1.990216,1.977238
776,35.956000,1,2,1.987009,1.995547
776,35.956000,1,3,2.800140,2.810295
777,35.996000,1,0,2.031068,1.978185
777,35.996000,1,2,1.982078,1.996699
777,35.996000,1,3,2.807353,2.811981
778,36.036000,1,0,2.043812,1.979045
778,36.036000,1,2,1.982358,1.997729
778,36.036000,1,3,2.830804,2.813507
779,36.076000,1,0,2.015995,1.980727
779,36.076000,1,2,1.998711,1.999696
779,36.076000,1,3,2.839869,2.816465
780,36.116000,1,0,2.022605,1.981590
780,36.116000,1,2,2.001112,2.000690
780,36.116000,1,3,2.812480,2.817967
781,36.156000,1,0,1.993772,1.982451
781,36.156000,1,2,1.991785,2.001676
781,36.156000,1,3,2.822456,2.819452
782,36.196000,1,0,1.971661,1.983307
782,36.196000,1,2,2.002639,2.002658
782,36.196000,1,3,2.828051,2.820914
783,36.236000,1,0,1.976583,1.984156
783,36.236000,1,2,2.022673,2.003635
783,36.236000,1,3,2.805648,2.822351
784,36.276000,1,0,1.989302,1.984993
784,36.276000,1,2,2.023366,2.004610
784,36.276000,1,3,2.791044,2.823759
785,36.316000,1,0,1.973150,1.985817
785,36.316000,1,2,2.011438,2.005581
785,36.316000,1,3,2.834190,2.825135
786,36.356000,1,0,1.995444,1.986622
786,36.356000,1,2,1.994142,2.006548
786,36.356000,1,3,2.811226,2.826477
787,36.396000,1,0,1.980225,1.987405
787,36.396000,1,2,1.978721,2.007511
787,36.396000,1,3,2.809275,2.827783
788,36.436000,1,0,1.974631,1.988125
788,36.436000,1,2,1.981928,2.008418
788,36.436000,1,3,2.808616,2.828987
789,36.476000,1,0,2.025324,1.988859
789,36.476000,1,2,1.918769,2.009368
789,36.476000,1,3,2.837497,2.830225
790,36.516000,1,0,2.035877,1.989599
790,36.516000,1,2,1.904967,2.010358
790,36.516000,1,3,2.809221,2.831492
791,36.556000,1,0,2.063665,1.990267
791,36.556000,1,2,1.963430,2.011288
791,36.556000,1,3,2.816095,2.832661
792,36.596000,1,0,2.053606,1.990866
792,36.596000,1,2,1.990019,2.012155
792,36.596000,1,3,2.805265,2.833735
793,36.636000,1,0,2.062197,1.991525
793,36.636000,1,2,1.968152,2.013147
793,36.636000,1,3,2.816095,2.834946
794,36.676000,1,0,2.015572,1.992109
794,36.676000,1,2,2.018075,2.014065
794,36.676000,1,3,2.802008,2.836053
795,36.716000,1,0,2.021874,1.992627
795,36.716000,1,2,2.051364,2.014909
795,36.716000,1,3,2.811093,2.837059
796,36.756000,1,0,2.013944,1.993084
796,36.756000,1,2,2.039864,2.015680
796,36.756000,1,3,2.832518,2.837971
797,36.796000,1,0,2.014125,1.993556
797,36.796000,1,2,2.023765,2.016500
797,36.796000,1,3,2.850403,2.838937
798,36.836000,1,0,1.972800,1.993990
798,36.836000,1,2,2.018460,2.017282
798,36.836000,1,3,2.840971,2.839851
799,36.876000,1,0,1.969103,1.994370
799,36.876000,1,2,2.018117,2.017989
799,36.876000,1,3,2.849449,2.840672
800,36.916000,1,0,1.955107,1.995021
800,36.916000,1,2,1.987691,2.019275
800,36.916000,1,3,2.855617,2.842141
801,36.956000,1,0,1.911567,1.995313
801,36.956000,1,2,1.970133,2.019893
801,36.956000,1,3,2.828277,2.842832
802,36.996000,1,0,1.913201,1.995566
802,36.996000,1,2,2.002401,2.020454
802,36.996000,1,3,2.827325,2.843450
803,37.036000,1,0,1.923670,1.995830
803,37.036000,1,2,2.037211,2.021079
803,37.036000,1,3,2.835865,2.844125
804,37.076000,1,0,1.949724,1.996062
804,37.076000,1,2,2.035614,2.021671
804,37.076000,1,3,2.830795,2.844754
805,37.116000,1,0,1.980417,1.996254
805,37.116000,1,2,2.060390,2.022203
805,37.116000,1,3,2.839478,2.845311
806,37.156000,1,0,2.028429,1.996419
806,37.156000,1,2,2.076889,2.022703
806,37.156000,1,3,2.863375,2.845829
807,37.196000,1,0,2.031147,1.996419
807,37.196000,1,2,2.036520,2.022703
807,37.196000,1,3,2.844835,2.845829
808,37.238000,1,0,2.025654,1.996579
808,37.238000,1,2,2.013131,2.023234
808,37.238000,1,3,2.823627,2.846375
809,37.276000,1,0,2.019592,1.996706
809,37.276000,1,2,1.997604,2.023696
809,37.276000,1,3,2.818365,2.846847
810,37.316000,1,0,1.993133,1.996807
810,37.316000,1,2,1.995200,2.024093
810,37.316000,1,3,2.787799,2.847250
811,37.356000,1,0,1.966981,1.996883
811,37.356000,1,2,1.980587,2.024414
811,37.356000,1,3,2.808020,2.847575
812,37.396000,1,0,1.996975,1.996954
812,37.396000,1,2,1.963240,2.024726
812,37.396000,1,3,2.807937,2.847889
813,37.436000,1,0,2.026995,1.997005
813,37.436000,1,2,1.980000,2.024973
813,37.436000,1,3,2.850335,2.848136
814,37.476000,1,0,2.021763,1.997047
814,37.476000,1,2,1.985656,2.025198
814,37.476000,1,3,2.841655,2.848359
815,37.516000,1,0,2.048055,1.997076
815,37.516000,1,2,1.978365,2.025388
815,37.516000,1,3,2.849791,2.848546
816,37.556000,1,0,2.055244,1.997094
816,37.556000,1,2,1.952286,2.025537
816,37.556000,1,3,2.821805,2.848694
817,37.596000,1,0,2.018797,1.997101
817,37.596000,1,2,1.985738,2.025659
817,37.596000,1,3,2.829118,2.848819
818,37.636000,1,0,2.012727,1.997099
818,37.636000,1,2,1.992649,2.025738
818,37.636000,1,3,2.800484,2.848914
819,37.676000,1,0,2.044524,1.997073
819,37.676000,1,2,2.021687,2.025795
819,37.676000,1,3,2.812632,2.849040
820,37.716000,1,0,2.035785,1.997050
820,37.716000,1,2,2.024116,2.025774
820,37.716000,1,3,2.825404,2.849080
821,37.756000,1,0,2.039072,1.997023
821,37.756000,1,2,2.030749,2.025720
821,37.756000,1,3,2.824889,2.849095
822,37.796000,1,0,2.048787,1.997020
822,37.796000,1,2,2.002281,2.025713
822,37.796000,1,3,2.854418,2.849095
823,37.836000,1,0,2.050030,1.996982
823,37.836000,1,2,1.991267,2.025601
823,37.836000,1,3,2.876881,2.849077
824,37.876000,1,0,2.004313,1.996947
824,37.876000,1,2,1.959468,2.025479
824,37.876000,1,3,2.866454,2.849034
825,37.916000,1,0,1.977120,1.996907
825,37.916000,1,2,1.948121,2.025320
825,37.916000,1,3,2.857100,2.848959
826,37.956000,1,0,1.970292,1.996864
826,37.956000,1,2,1.976308,2.025131
826,37.956000,1,3,2.882776,2.848854
827,37.996000,1,0,1.978546,1.996818
827,37.996000,1,2,1.991337,2.024901
827,37.996000,1,3,2.908199,2.848711
828,38.036000,1,0,1.975518,1.996776
828,38.036000,1,2,1.982979,2.024667
828,38.036000,1,3,2.922912,2.848551
829,38.076000,1,0,1.986215,1.996733
829,38.076000,1,2,2.025857,2.024408
829,38.076000,1,3,2.913332,2.848364
830,38.116000,1,0,2.002774,1.996687
830,38.116000,1,2,2.051917,2.024128
830,38.116000,1,3,2.918621,2.848149
831,38.156000,1,0,1.984027,1.996636
831,38.156000,1,2,2.079874,2.023827
831,38.156000,1,3,2.890436,2.847909
832,38.196000,1,0,2.004856,1.996571
832,38.196000,1,2,2.091443,2.023474
832,38.196000,1,3,2.842150,2.847615
833,38.236000,1,0,2.021695,1.996429
833,38.236000,1,2,2.116130,2.022791
833,38.236000,1,3,2.836734,2.847025
834,38.276000,1,0,2.028694,1.996346
834,38.276000,1,2,2.101536,2.022409
834,38.276000,1,3,2.870414,2.846684
835,38.316000,1,0,2.041873,1.996258
835,38.316000,1,2,2.103684,2.022005
835,38.316000,1,3,2.867842,2.846317
836,38.356000,1,0,2.063884,1.996170
836,38.356000,1,2,2.077517,2.021581
836,38.356000,1,3,2.871200,2.845926
837,38.396000,1,0,2.046960,1.996074
837,38.396000,1,2,2.081760,2.021090
837,38.396000,1,3,2.883912,2.845468
838,38.436000,1,0,2.006258,1.995987
838,38.436000,1,2,2.070470,2.020605
838,38.436000,1,3,2.876496,2.845007
839,38.476000,1,0,2.008280,1.995908
839,38.476000,1,2,2.050080,2.020131
839,38.476000,1,3,2.882951,2.844551
840,38.516000,1,0,1.996790,1.995835
840,38.516000,1,2,2.035471,2.019672
840,38.516000,1,3,2.895149,2.844104
841,38.556000,1,0,2.014031,1.995738
841,38.556000,1,2,2.003288,2.019047
841,38.556000,1,3,2.873465,2.843491
842,38.596000,1,0,1.996598,1.995738
842,38.596000,1,2,1.979791,2.019047
842,38.596000,1,3,2.865438,2.843491
843,38.636000,1,0,2.009895,1.995644
843,38.636000,1,2,1.990328,2.018431
843,38.636000,1,3,2.855854,2.842889
844,38.676000,1,0,1.985759,1.995568
844,38.676000,1,2,1.991235,2.017935
844,38.676000,1,3,2.818353,2.842412
845,38.716000,1,0,1.966864,1.995401
845,38.716000,1,2,1.990080,2.016788
845,38.716000,1,3,2.789806,2.841335
846,38.756000,1,0,1.949002,1.995396
846,38.756000,1,2,2.004536,2.016759
846,38.756000,1,3,2.828743,2.841308
847,38.796000,1,0,1.964205,1.995313
847,38.796000,1,2,2.014357,2.016135
847,38.796000,1,3,2.814626,2.840737
848,38.836000,1,0,1.975766,1.995239
848,38.836000,1,2,2.030690,2.015532
848,38.836000,1,3,2.816905,2.840192
849,38.876000,1,0,1.967423,1.995168
849,38.876000,1,2,2.043905,2.014860
849,38.876000,1,3,2.850830,2.839593
850,38.916000,1,0,1.984517,1.995112
850,38.916000,1,2,2.033409,2.014212
850,38.916000,1,3,2.874604,2.839024
851,38.956000,1,0,1.967934,1.995071
851,38.956000,1,2,2.042416,2.013625
851,38.956000,1,3,2.857017,2.838516
852,38.996000,1,0,1.951409,1.995038
852,38.996000,1,2,2.063338,2.013036
852,38.996000,1,3,2.859662,2.838014
853,39.036000,1,0,1.937402,1.995008
853,39.036000,1,2,2.054478,2.012352
853,39.036000,1,3,2.842825,2.837439
854,39.076000,1,0,1.965846,1.994981
854,39.076000,1,2,2.037257,2.011600
854,39.076000,1,3,2.849786,2.836817
855,39.116000,1,0,1.968238,1.994963
855,39.116000,1,2,2.045018,2.011093
855,39.116000,1,3,2.840025,2.836403
856,39.156000,1,0,2.016322,1.994942
856,39.156000,1,2,2.051565,2.010485
856,39.156000,1,3,2.829653,2.835911
857,39.196000,1,0,2.012964,1.994922
857,39.196000,1,2,2.024795,2.009935
857,39.196000,1,3,2.819343,2.835470
858,39.236000,1,0,2.008461,1.994894
858,39.236000,1,2,2.018266,2.009153
858,39.236000,1,3,2.826494,2.834846
859,39.276000,1,0,1.995687,1.994873
859,39.276000,1,2,2.020185,2.008500
859,39.276000,1,3,2.783566,2.834326
860,39.316000,1,0,1.979562,1.994855
860,39.316000,1,2,2.027881,2.007818
860,39.316000,1,3,2.809288,2.833781
861,39.356000,1,0,1.954828,1.994842
861,39.356000,1,2,2.040566,2.007205
861,39.356000,1,3,2.815956,2.833290
862,39.396000,1,0,1.948642,1.994830
862,39.396000,1,2,2.064650,2.006093
862,39.396000,1,3,2.823455,2.832393
863,39.436000,1,0,1.971791,1.994828
863,39.436000,1,2,2.042334,2.005466
863,39.436000,1,3,2.817742,2.831888
864,39.476000,1,0,2.000104,1.994827
864,39.476000,1,2,2.057045,2.004877
864,39.476000,1,3,2.830732,2.831415
865,39.516000,1,0,2.011590,1.994822
865,39.516000,1,2,2.083845,2.004355
865,39.516000,1,3,2.809639,2.830998
866,39.556000,1,0,2.011615,1.994813
866,39.556000,1,2,2.092676,2.003777
866,39.556000,1,3,2.788245,2.830539
867,39.596000,1,0,2.044120,1.994798
867,39.596000,1,2,2.083045,2.003205
867,39.596000,1,3,2.766661,2.830090
868,39.636000,1,0,2.020529,1.994776
868,39.636000,1,2,2.075287,2.002641
868,39.636000,1,3,2.795086,2.829649
869,39.676000,1,0,1.996491,1.994748
869,39.676000,1,2,2.063929,2.002056
869,39.676000,1,3,2.809100,2.829195
870,39.718000,1,0,1.993222,1.994716
870,39.718000,1,2,2.021791,2.001507
870,39.718000,1,3,2.799620,2.828770
871,39.756000,1,0,2.017536,1.994682
871,39.756000,1,2,1.970064,2.000964
871,39.756000,1,3,2.828611,2.828351
872,39.796000,1,0,1.996256,1.994650
872,39.796000,1,2,1.933594,2.000452
872,39.796000,1,3,2.889918,2.827957
873,39.836000,1,0,2.007800,1.994613
873,39.836000,1,2,1.950589,1.999880
873,39.836000,1,3,2.841735,2.827522
874,39.876000,1,0,1.992594,1.994578
874,39.876000,1,2,1.978637,1.999333
874,39.876000,1,3,2.820898,2.827110
875,39.916000,1,0,2.019886,1.994542
875,39.916000,1,2,1.997545,1.998781
875,39.916000,1,3,2.843518,2.826699
876,39.956000,1,0,1.985228,1.994500
876,39.956000,1,2,2.007535,1.998195
876,39.956000,1,3,2.847740,2.826266
877,39.996000,1,0,2.012186,1.994454
877,39.996000,1,2,2.018255,1.997634
877,39.996000,1,3,2.804403,2.825853
878,40.036000,1,0,1.993831,1.994402
878,40.036000,1,2,1.997930,1.997071
878,40.036000,1,3,2.847859,2.825439
879,40.076000,1,0,1.984366,1.994344
879,40.076000,1,2,1.996758,1.996508
879,40.076000,1,3,2.852278,2.825023
880,40.116000,1,0,1.958046,1.994278
880,40.116000,1,2,2.000220,1.995947
880,40.116000,1,3,2.842191,2.824606
881,40.156000,1,0,1.956844,1.994133
881,40.156000,1,2,1.996171,1.994872
881,40.156000,1,3,2.864444,2.823793
882,40.198000,1,0,1.968520,1.994129
882,40.198000,1,2,1.993854,1.994843
882,40.198000,1,3,2.885468,2.823772
883,40.236000,1,0,2.000962,1.994042
883,40.236000,1,2,1.975787,1.994277
883,40.236000,1,3,2.853499,2.823334
884,40.276000,1,0,2.030303,1.993939
884,40.276000,1,2,1.953439,1.993668
884,40.276000,1,3,2.870134,2.822853
885,40.316000,1,0,2.007185,1.993742
885,40.316000,1,2,1.942387,1.992683
885,40.316000,1,3,2.876852,2.822048
886,40.356000,1,0,2.012291,1.993619
886,40.356000,1,2,1.949027,1.992173
886,40.356000,1,3,2.828872,2.821617
887,40.396000,1,0,2.002655,1.993480
887,40.396000,1,2,1.938963,1.991681
887,40.396000,1,3,2.825536,2.821192
888,40.436000,1,0,1.980085,1.993322
888,40.436000,1,2,1.944865,1.991208
888,40.436000,1,3,2.839557,2.820775
889,40.478000,1,0,1.987053,1.993144
889,40.478000,1,2,1.935217,1.990754
889,40.478000,1,3,2.824695,2.820367
890,40.516000,1,0,2.003400,1.992947
890,40.516000,1,2,1.941272,1.990322
890,40.516000,1,3,2.829503,2.819970
891,40.556000,1,0,2.003736,1.992947
891,40.556000,1,2,1.938010,1.990322
891,40.556000,1,3,2.831486,2.819970
892,40.596000,1,0,1.971157,1.992708
892,40.596000,1,2,1.943707,1.989872
892,40.596000,1,3,2.828704,2.819546
893,40.636000,1,0,1.988483,1.992472
893,40.636000,1,2,1.961504,1.989488
