seq,timestamp,self_id,target_id,distance,gt_distance
443,22.674000,2,0,2.911928,2.828575
443,22.674000,2,1,2.006948,2.008750
443,22.674000,2,3,2.100410,2.030524
444,22.714000,2,0,2.807883,2.829856
444,22.714000,2,1,1.789075,2.009557
444,22.714000,2,3,1.977869,2.030493
445,22.754000,2,0,2.906435,2.831465
445,22.754000,2,1,1.971860,2.010580
445,22.754000,2,3,2.117177,2.030644
446,22.794000,2,0,2.675345,2.833136
446,22.794000,2,1,2.037261,2.011653
446,22.794000,2,3,1.889209,2.030951
447,22.834000,2,0,2.847117,2.835379
447,22.834000,2,1,2.083409,2.013108
447,22.834000,2,3,1.900529,2.031527
448,22.876000,2,0,2.852817,2.838371
448,22.876000,2,1,2.032458,2.015066
448,22.876000,2,3,2.035972,2.032492
449,22.914000,2,0,2.900792,2.841402
449,22.914000,2,1,1.808793,2.017063
449,22.914000,2,3,2.069973,2.033625
450,22.954000,2,0,2.904062,2.844888
450,22.954000,2,1,2.144768,2.019374
450,22.954000,2,3,1.958699,2.035064
451,22.994000,2,0,2.956379,2.849087
451,22.994000,2,1,2.113771,2.022171
451,22.994000,2,3,2.178476,2.036935
452,23.034000,2,0,2.988751,2.853837
452,23.034000,2,1,1.932875,2.025349
452,23.034000,2,3,2.038771,2.039186
453,23.074000,2,0,3.013757,2.859156
453,23.074000,2,1,1.911478,2.028922
453,23.074000,2,3,2.063771,2.041829
454,23.114000,2,0,2.853219,2.865057
454,23.114000,2,1,2.025231,2.032899
454,23.114000,2,3,2.152366,2.044878
455,23.154000,2,0,2.879170,2.871554
455,23.154000,2,1,2.196818,2.037289
455,23.154000,2,3,2.063304,2.048345
456,23.194000,2,0,2.929893,2.879048
456,23.194000,2,1,2.053925,2.042360
456,23.194000,2,3,1.980027,2.052458
457,23.234000,2,0,2.915477,2.886799
457,23.234000,2,1,1.961779,2.047612
457,23.234000,2,3,2.005761,2.056815
458,23.274000,2,0,3.016079,2.896555
458,23.274000,2,1,2.041881,2.054224
458,23.274000,2,3,1.962759,2.062420
459,23.314000,2,0,2.797555,2.904674
459,23.314000,2,1,2.133337,2.059728
459,23.314000,2,3,2.134070,2.067166
460,23.354000,2,0,2.887119,2.914353
460,23.354000,2,1,2.194431,2.066290
460,23.354000,2,3,2.210622,2.072904
461,23.394000,2,0,2.972682,2.924679
461,23.394000,2,1,1.935666,2.073293
461,23.394000,2,3,2.158505,2.079099
462,23.434000,2,0,2.957431,2.938055
462,23.434000,2,1,2.089192,2.082369
462,23.434000,2,3,2.159686,2.087215
463,23.474000,2,0,2.924109,2.950475
463,23.474000,2,1,2.107268,2.090803
463,23.474000,2,3,2.058672,2.094823
464,23.514000,2,0,3.012613,2.962956
464,23.514000,2,1,2.058827,2.099287
464,23.514000,2,3,2.056752,2.102527
465,23.554000,2,0,2.918677,2.988427
465,23.554000,2,1,2.091948,2.116635
465,23.554000,2,3,2.230693,2.118398
466,23.594000,2,0,2.931324,3.003603
466,23.594000,2,1,2.137591,2.126997
466,23.594000,2,3,2.118700,2.127937
467,23.634000,2,0,3.046741,3.017882
467,23.634000,2,1,2.262174,2.136764
467,23.634000,2,3,2.065054,2.136962
468,23.674000,2,0,3.191627,3.033585
468,23.674000,2,1,2.073130,2.147521
468,23.674000,2,3,1.991799,2.146940
469,23.714000,2,0,3.016881,3.049927
469,23.714000,2,1,2.122809,2.158732
469,23.714000,2,3,2.086877,2.157381
470,23.754000,2,0,3.205531,3.065084
470,23.754000,2,1,2.088476,2.169142
470,23.754000,2,3,2.129449,2.167113
471,23.794000,2,0,3.153126,3.083555
471,23.794000,2,1,2.238439,2.181841
471,23.794000,2,3,2.170111,2.179032
472,23.834000,2,0,3.110957,3.101731
472,23.834000,2,1,2.071611,2.194350
472,23.834000,2,3,2.213809,2.190822
473,23.874000,2,0,3.040955,3.122522
473,23.874000,2,1,2.182548,2.208674
473,23.874000,2,3,2.268703,2.204379
474,23.914000,2,0,3.055281,3.147171
474,23.914000,2,1,2.243959,2.225671
474,23.914000,2,3,2.314624,2.220540
475,23.954000,2,0,3.240057,3.170578
475,23.954000,2,1,2.290194,2.241826
475,23.954000,2,3,2.170214,2.235967
476,23.994000,2,0,3.193381,3.171660
476,23.994000,2,1,2.349234,2.242573
476,23.994000,2,3,2.280349,2.236682
477,24.034000,2,0,3.217093,3.216191
477,24.034000,2,1,2.262300,2.273331
477,24.034000,2,3,2.376131,2.266222
478,24.074000,2,0,3.238288,3.217335
478,24.074000,2,1,2.268541,2.274121
478,24.074000,2,3,2.328631,2.266983
479,24.114000,2,0,3.351739,3.263060
479,24.114000,2,1,2.216342,2.305730
479,24.114000,2,3,2.325440,2.297521
480,24.154000,2,0,3.277880,3.284882
480,24.154000,2,1,2.453628,2.320824
480,24.154000,2,3,2.237248,2.312153
481,24.194000,2,0,3.295948,3.309642
481,24.194000,2,1,2.161888,2.337958
481,24.194000,2,3,2.258427,2.328800
482,24.234000,2,0,3.335233,3.333647
482,24.234000,2,1,2.391353,2.354581
482,24.234000,2,3,2.254172,2.344983
483,24.274000,2,0,3.294925,3.360705
483,24.274000,2,1,2.125540,2.373335
483,24.274000,2,3,2.197816,2.363278
484,24.314000,2,0,3.350084,3.389623
484,24.314000,2,1,2.496288,2.393398
484,24.314000,2,3,2.386590,2.382893
485,24.354000,2,0,3.483533,3.415054
485,24.354000,2,1,2.357418,2.411060
485,24.354000,2,3,2.359142,2.400195
486,24.394000,2,0,3.482870,3.416404
486,24.394000,2,1,2.460422,2.411998
486,24.394000,2,3,2.448504,2.401114
487,24.436000,2,0,3.531464,3.446385
487,24.436000,2,1,2.254096,2.432838
487,24.436000,2,3,2.436342,2.421576
488,24.480000,2,0,3.465026,3.476888
488,24.480000,2,1,2.504455,2.454057
488,24.480000,2,3,2.531729,2.442459
489,24.516000,2,0,3.429453,3.512155
489,24.516000,2,1,2.362192,2.478611
489,24.516000,2,3,2.504186,2.466676
490,24.554000,2,0,3.502511,3.542257
490,24.554000,2,1,2.353349,2.499588
490,24.554000,2,3,2.441705,2.487403
491,24.594000,2,0,3.606372,3.572779
491,24.594000,2,1,2.696658,2.520882
491,24.594000,2,3,2.419795,2.508468
492,24.634000,2,0,3.533860,3.602227
492,24.634000,2,1,2.721778,2.541452
492,24.634000,2,3,2.504924,2.528837
493,24.674000,2,0,3.593659,3.633533
493,24.674000,2,1,2.567845,2.563351
493,24.674000,2,3,2.456232,2.550538
494,24.714000,2,0,3.748155,3.663701
494,24.714000,2,1,2.520256,2.584483
494,24.714000,2,3,2.479335,2.571495
495,24.754000,2,0,3.752925,3.694194
495,24.754000,2,1,2.675436,2.605872
495,24.754000,2,3,2.457329,2.592724
496,24.794000,2,0,3.690919,3.723440
496,24.794000,2,1,2.709591,2.626412
496,24.794000,2,3,2.706991,2.613128
497,24.834000,2,0,3.733201,3.752933
497,24.834000,2,1,2.740067,2.647147
497,24.834000,2,3,2.529847,2.633745
498,24.874000,2,0,3.690055,3.782653
498,24.874000,2,1,2.669970,2.668061
498,24.874000,2,3,2.604107,2.654559
499,24.914000,2,0,3.878441,3.811003
499,24.914000,2,1,2.805297,2.688028
499,24.914000,2,3,2.648147,2.674446
500,24.954000,2,0,3.925220,3.839528
500,24.954000,2,1,2.817867,2.708133
500,24.954000,2,3,2.623232,2.694485
501,24.996000,2,0,3.987149,3.874612
501,24.996000,2,1,2.828284,2.732875
501,24.996000,2,3,2.639243,2.719165
502,25.034000,2,0,3.964802,3.908304
502,25.034000,2,1,2.821839,2.756647
502,25.034000,2,3,2.713340,2.742898
503,25.076000,2,0,3.913956,3.947031
503,25.076000,2,1,2.833000,2.783979
503,25.076000,2,3,2.787795,2.770213
504,25.114000,2,0,4.118095,3.987613
504,25.114000,2,1,2.732233,2.812622
504,25.114000,2,3,2.864101,2.798874
505,25.154000,2,0,4.182744,4.023528
505,25.154000,2,1,2.818771,2.837969
505,25.154000,2,3,2.851209,2.824270
506,25.194000,2,0,4.003577,4.056343
506,25.194000,2,1,2.824794,2.861123
506,25.194000,2,3,2.849846,2.847500
507,25.234000,2,0,4.096621,4.090956
507,25.234000,2,1,2.941014,2.885541
507,25.234000,2,3,2.912949,2.872029
508,25.274000,2,0,4.087175,4.122397
508,25.274000,2,1,2.863403,2.907716
508,25.274000,2,3,2.881600,2.894330
509,25.314000,2,0,4.150712,4.153942
509,25.314000,2,1,2.911160,2.929958
509,25.314000,2,3,2.832799,2.916720
510,25.354000,2,0,4.285893,4.185578
510,25.354000,2,1,2.965258,2.952257
510,25.354000,2,3,2.867084,2.939187
511,25.394000,2,0,4.293305,4.217297
511,25.394000,2,1,2.800977,2.974604
511,25.394000,2,3,2.867349,2.961716
512,25.434000,2,0,4.174589,4.249091
512,25.434000,2,1,3.018526,2.996994
512,25.434000,2,3,3.038523,2.984300
513,25.474000,2,0,4.324555,4.280952
513,25.474000,2,1,3.159872,3.019420
513,25.474000,2,3,3.061314,3.006927
514,25.514000,2,0,4.364684,4.307828
514,25.514000,2,1,3.299518,3.038330
514,25.514000,2,3,2.959169,3.026011
515,25.554000,2,0,4.324837,4.343160
515,25.554000,2,1,3.039343,3.063183
515,25.554000,2,3,2.976069,3.051096
516,25.594000,2,0,4.255673,4.373493
516,25.594000,2,1,2.987125,3.084518
516,25.594000,2,3,2.984034,3.072632
517,25.634000,2,0,4.510219,4.403865
517,25.634000,2,1,3.057385,3.105882
517,25.634000,2,3,3.124527,3.094200
518,25.676000,2,0,4.506913,4.435959
518,25.676000,2,1,3.046921,3.128463
518,25.676000,2,3,3.138180,3.117001
519,25.714000,2,0,4.406940,4.464699
519,25.714000,2,1,3.159198,3.148689
519,25.714000,2,3,3.136623,3.137432
520,25.754000,2,0,4.353664,4.500223
520,25.754000,2,1,3.129220,3.173695
520,25.754000,2,3,3.333546,3.162705
521,25.794000,2,0,4.375965,4.532374
521,25.794000,2,1,3.194118,3.196332
521,25.794000,2,3,3.247407,3.185600
522,25.834000,2,0,4.651140,4.564527
522,25.834000,2,1,3.337806,3.218975
522,25.834000,2,3,3.144821,3.208515
523,25.874000,2,0,4.428215,4.600058
523,25.874000,2,1,3.259685,3.244005
523,25.874000,2,3,3.263891,3.233856
524,25.914000,2,0,4.634608,4.662611
524,25.914000,2,1,3.453849,3.288107
524,25.914000,2,3,3.219954,3.278503
525,25.954000,2,0,4.681748,4.664300
525,25.954000,2,1,3.374129,3.289299
525,25.954000,2,3,3.353663,3.279710
526,25.994000,2,0,4.652591,4.730128
526,25.994000,2,1,3.376563,3.335776
526,25.994000,2,3,3.209860,3.326732
527,26.034000,2,0,4.729171,4.763840
527,26.034000,2,1,3.257648,3.359605
527,26.034000,2,3,3.319663,3.350834
528,26.074000,2,0,4.782905,4.794148
528,26.074000,2,1,3.581141,3.381043
528,26.074000,2,3,3.416009,3.372519
529,26.114000,2,0,4.815832,4.826104
529,26.114000,2,1,3.320832,3.403662
529,26.114000,2,3,3.329910,3.395404
530,26.154000,2,0,4.793082,4.858023
530,26.154000,2,1,3.423162,3.426269
530,26.154000,2,3,3.399558,3.418284
531,26.194000,2,0,4.838524,4.886550
531,26.194000,2,1,3.483383,3.446485
531,26.194000,2,3,3.461863,3.438750
532,26.234000,2,0,4.937723,4.916721
532,26.234000,2,1,3.533741,3.467877
532,26.234000,2,3,3.400336,3.460413
533,26.274000,2,0,4.924591,4.948525
533,26.274000,2,1,3.415015,3.490438
533,26.274000,2,3,3.498039,3.483268
534,26.314000,2,0,4.987595,4.980282
534,26.314000,2,1,3.651902,3.512973
534,26.314000,2,3,3.676287,3.506109
535,26.354000,2,0,4.861122,5.011984
535,26.354000,2,1,3.541367,3.535477
535,26.354000,2,3,3.462049,3.528929
536,26.394000,2,0,4.860524,5.041965
536,26.394000,2,1,3.542195,3.556764
536,26.394000,2,3,3.645465,3.550525
537,26.434000,2,0,5.029867,5.073555
537,26.434000,2,1,3.475406,3.579196
537,26.434000,2,3,3.631879,3.573293
538,26.474000,2,0,5.123015,5.105087
538,26.474000,2,1,3.503403,3.601587
538,26.474000,2,3,3.639866,3.596028
539,26.514000,2,0,5.262854,5.138213
539,26.514000,2,1,3.542482,3.625111
539,26.514000,2,3,3.770346,3.619917
540,26.554000,2,0,5.233966,5.169620
540,26.554000,2,1,3.686539,3.647414
540,26.554000,2,3,3.695362,3.642568
541,26.594000,2,0,5.248287,5.200966
541,26.594000,2,1,3.717754,3.669676
541,26.594000,2,3,3.899712,3.665174
542,26.636000,2,0,5.329712,5.232257
542,26.636000,2,1,3.797767,3.691899
542,26.636000,2,3,3.738020,3.687735
543,26.674000,2,0,5.318779,5.268424
543,26.674000,2,1,3.692537,3.717585
543,26.674000,2,3,3.661430,3.713805
544,26.714000,2,0,5.408582,5.329096
544,26.714000,2,1,3.725168,3.760675
544,26.714000,2,3,3.777981,3.757524
545,26.754000,2,0,5.317745,5.361814
545,26.754000,2,1,3.906286,3.783912
545,26.754000,2,3,3.675020,3.781093
546,26.794000,2,0,5.423071,5.392847
546,26.794000,2,1,3.757806,3.805954
546,26.794000,2,3,3.706817,3.803443
547,26.834000,2,0,5.419039,5.422199
547,26.834000,2,1,3.717655,3.826803
547,26.834000,2,3,3.697942,3.824574
548,26.874000,2,0,5.535370,5.453128
548,26.874000,2,1,3.894697,3.848774
548,26.874000,2,3,3.888595,3.846833
549,26.914000,2,0,5.404246,5.484002
549,26.914000,2,1,3.774088,3.870706
549,26.914000,2,3,3.784683,3.869040
550,26.954000,2,0,5.577497,5.513201
550,26.954000,2,1,4.029460,3.891450
550,26.954000,2,3,3.991579,3.890032
551,26.994000,2,0,5.594082,5.542355
551,26.994000,2,1,3.921961,3.912163
551,26.994000,2,3,3.936094,3.910980
552,27.034000,2,0,5.604633,5.573079
552,27.034000,2,1,4.021972,3.933993
552,27.034000,2,3,3.866654,3.933044
553,27.074000,2,0,5.496838,5.603757
553,27.074000,2,1,3.851249,3.955791
553,27.074000,2,3,4.081032,3.955061
554,27.114000,2,0,5.709134,5.634393
554,27.114000,2,1,3.982949,3.977557
554,27.114000,2,3,4.010027,3.977037
555,27.154000,2,0,5.605758,5.663382
555,27.154000,2,1,3.813213,3.998148
555,27.154000,2,3,3.995941,3.997822
556,27.194000,2,0,5.608301,5.693948
556,27.194000,2,1,4.046678,4.019849
556,27.194000,2,3,4.071181,4.019728
557,27.234000,2,0,5.802266,5.726086
557,27.234000,2,1,3.961614,4.042655
557,27.234000,2,3,3.957054,4.042755
558,27.274000,2,0,5.687922,5.758190
558,27.274000,2,1,4.198007,4.065424
558,27.274000,2,3,4.216656,4.065752
559,27.314000,2,0,5.843876,5.790264
559,27.314000,2,1,4.081883,4.088157
559,27.314000,2,3,4.064027,4.088725
560,27.354000,2,0,5.743121,5.820706
560,27.354000,2,1,4.247165,4.109721
560,27.354000,2,3,4.120169,4.110524
561,27.394000,2,0,5.828909,5.855914
561,27.394000,2,1,4.155233,4.134650
561,27.394000,2,3,4.132571,4.135731
562,27.434000,2,0,5.821218,5.887879
562,27.434000,2,1,4.225551,4.157273
562,27.434000,2,3,4.025923,4.158607
563,27.474000,2,0,6.015929,5.921397
563,27.474000,2,1,4.157880,4.180990
563,27.474000,2,3,4.227500,4.182580
564,27.514000,2,0,5.939614,5.953267
564,27.514000,2,1,4.166477,4.203537
564,27.514000,2,3,4.287509,4.205357
565,27.554000,2,0,6.154137,5.983462
565,27.554000,2,1,4.163264,4.224900
565,27.554000,2,3,4.210365,4.226922
566,27.594000,2,0,6.009712,6.015092
566,27.594000,2,1,4.127844,4.247279
566,27.594000,2,3,4.264433,4.249500
567,27.634000,2,0,5.932876,6.046467
567,27.634000,2,1,4.082662,4.269480
567,27.634000,2,3,4.131444,4.271887
568,27.674000,2,0,5.996520,6.075928
568,27.674000,2,1,4.338932,4.290329
568,27.674000,2,3,4.388696,4.292906
569,27.714000,2,0,6.132699,6.104942
569,27.714000,2,1,4.266102,4.310863
569,27.714000,2,3,4.422835,4.313606
570,27.754000,2,0,6.094447,6.158295
570,27.754000,2,1,4.282310,4.348626
570,27.754000,2,3,4.294476,4.351682
571,27.794000,2,0,6.062601,6.161186
571,27.794000,2,1,4.294158,4.350672
571,27.794000,2,3,4.399539,4.353745
572,27.834000,2,0,6.276136,6.214366
572,27.834000,2,1,4.235246,4.388313
572,27.834000,2,3,4.500805,4.391726
573,27.874000,2,0,6.217875,6.240899
573,27.874000,2,1,4.335676,4.407101
573,27.874000,2,3,4.308279,4.410693
574,27.914000,2,0,6.491013,6.266333
574,27.914000,2,1,4.466697,4.425121
574,27.914000,2,3,4.494613,4.428886
575,27.954000,2,0,6.346428,6.290609
575,27.954000,2,1,4.400035,4.442332
575,27.954000,2,3,4.487771,4.446265
576,27.994000,2,0,6.390647,6.313674
576,27.994000,2,1,4.516911,4.458699
576,27.994000,2,3,4.308734,4.462795
577,28.034000,2,0,6.401563,6.334423
577,28.034000,2,1,4.290776,4.473433
577,28.034000,2,3,4.409333,4.477682
578,28.074000,2,0,6.445507,6.335483
578,28.074000,2,1,4.440923,4.474186
578,28.074000,2,3,4.445468,4.478443
579,28.114000,2,0,6.326424,6.366710
579,28.114000,2,1,4.571200,4.496383
579,28.114000,2,3,4.533533,4.500894
580,28.154000,2,0,6.501966,6.392137
580,28.154000,2,1,4.497084,4.514475
580,28.154000,2,3,4.489912,4.519224
581,28.194000,2,0,6.371824,6.408648
581,28.194000,2,1,4.592941,4.526232
581,28.194000,2,3,4.539999,4.531156
582,28.234000,2,0,6.377142,6.410223
582,28.234000,2,1,4.527552,4.527354
582,28.234000,2,3,4.650420,4.532295
583,28.274000,2,0,6.339093,6.426614
583,28.274000,2,1,4.513682,4.539034
583,28.274000,2,3,4.514416,4.544168
584,28.314000,2,0,6.528570,6.440658
584,28.314000,2,1,4.484144,4.549052
584,28.314000,2,3,4.518219,4.554367
585,28.354000,2,0,6.295489,6.452004
585,28.354000,2,1,4.595709,4.557155
585,28.354000,2,3,4.554275,4.562629
586,28.394000,2,0,6.474282,6.462050
586,28.394000,2,1,4.557575,4.564341
586,28.394000,2,3,4.420721,4.569970
587,28.434000,2,0,6.541563,6.478226
587,28.434000,2,1,4.643647,4.575951
587,28.434000,2,3,4.720787,4.581883
588,28.474000,2,0,6.495475,6.484355
588,28.474000,2,1,4.575637,4.580371
588,28.474000,2,3,4.481718,4.586455
589,28.514000,2,0,6.526165,6.488733
589,28.514000,2,1,4.553185,4.583542
589,28.514000,2,3,4.438774,4.589763
590,28.554000,2,0,6.534319,6.493144
590,28.554000,2,1,4.466886,4.586761
590,28.554000,2,3,4.525961,4.593179
591,28.594000,2,0,6.420605,6.495178
591,28.594000,2,1,4.721474,4.588271
591,28.594000,2,3,4.773566,4.594842
592,28.634000,2,0,6.443945,6.495938
592,28.634000,2,1,4.709152,4.588878
592,28.634000,2,3,4.735395,4.595604
593,28.674000,2,0,6.415785,6.495358
593,28.674000,2,1,4.577898,4.588531
593,28.674000,2,3,4.638008,4.595391
594,28.714000,2,0,6.441072,6.493523
594,28.714000,2,1,4.544864,4.587293
594,28.714000,2,3,4.410796,4.594273
595,28.754000,2,0,6.489717,6.490445
595,28.754000,2,1,4.597273,4.585176
595,28.754000,2,3,4.606150,4.592256
596,28.794000,2,0,6.545259,6.486139
596,28.794000,2,1,4.629950,4.582192
596,28.794000,2,3,4.527168,4.589351
597,28.834000,2,0,6.407366,6.480297
597,28.834000,2,1,4.459450,4.578126
597,28.834000,2,3,4.510792,4.585346
598,28.874000,2,0,6.626652,6.473523
598,28.874000,2,1,4.492397,4.573400
598,28.874000,2,3,4.567985,4.580660
599,28.914000,2,0,6.464975,6.466467
599,28.914000,2,1,4.577146,4.568471
599,28.914000,2,3,4.561699,4.575754
600,28.954000,2,0,6.436080,6.457489
600,28.954000,2,1,4.576672,4.562194
600,28.954000,2,3,4.666064,4.569491
601,28.994000,2,0,6.459220,6.447383
601,28.994000,2,1,4.432443,4.555124
601,28.994000,2,3,4.439978,4.562423
602,29.034000,2,0,6.447774,6.436174
602,29.034000,2,1,4.573868,4.547283
602,29.034000,2,3,4.611328,4.554572
603,29.074000,2,0,6.398372,6.424560
603,29.074000,2,1,4.444444,4.539160
603,29.074000,2,3,4.501491,4.546430
604,29.114000,2,0,6.404924,6.411278
604,29.114000,2,1,4.583778,4.529871
604,29.114000,2,3,4.504643,4.537113
605,29.154000,2,0,6.312489,6.396972
605,29.154000,2,1,4.443804,4.519865
605,29.154000,2,3,4.620646,4.527073
606,29.194000,2,0,6.375816,6.381671
606,29.194000,2,1,4.468479,4.509160
606,29.194000,2,3,4.501210,4.516330
607,29.234000,2,0,6.286242,6.349114
607,29.234000,2,1,4.554058,4.486366
607,29.234000,2,3,4.426197,4.493457
608,29.280000,2,0,6.208124,6.331033
608,29.280000,2,1,4.564732,4.473694
608,29.280000,2,3,4.494343,4.480744
609,29.314000,2,0,6.252864,6.330056
609,29.314000,2,1,4.385101,4.473010
609,29.314000,2,3,4.473241,4.480058
610,29.354000,2,0,6.198145,6.307961
610,29.354000,2,1,4.530731,4.457514
610,29.354000,2,3,4.384012,4.464512
611,29.394000,2,0,6.095267,6.267131
611,29.394000,2,1,4.510809,4.428857
611,29.394000,2,3,4.367421,4.435760
612,29.434000,2,0,6.351011,6.246668
612,29.434000,2,1,4.471803,4.414491
612,29.434000,2,3,4.451629,4.421342
613,29.474000,2,0,6.275342,6.225516
613,29.474000,2,1,4.491190,4.399642
613,29.474000,2,3,4.359013,4.406436
614,29.514000,2,0,6.164445,6.202468
614,29.514000,2,1,4.388353,4.383461
614,29.514000,2,3,4.365449,4.390193
615,29.554000,2,0,6.097204,6.178709
615,29.554000,2,1,4.430017,4.366778
615,29.554000,2,3,4.394086,4.373447
616,29.594000,2,0,6.081156,6.155570
616,29.594000,2,1,4.371316,4.350529
616,29.594000,2,3,4.325420,4.357138
617,29.634000,2,0,6.161944,6.130509
617,29.634000,2,1,4.491881,4.332925
617,29.634000,2,3,4.317175,4.339473
618,29.674000,2,0,6.092458,6.104818
618,29.674000,2,1,4.224139,4.314874
618,29.674000,2,3,4.460976,4.321362
619,29.714000,2,0,6.070291,6.078524
619,29.714000,2,1,4.258435,4.296393
619,29.714000,2,3,4.158897,4.302825
620,29.754000,2,0,6.137733,6.051658
620,29.754000,2,1,4.302945,4.277504
620,29.754000,2,3,4.220549,4.283879
621,29.794000,2,0,6.178537,6.024248
621,29.794000,2,1,4.169852,4.258227
621,29.794000,2,3,4.244795,4.264545
622,29.834000,2,0,6.076273,5.996320
622,29.834000,2,1,4.241425,4.238582
622,29.834000,2,3,4.277737,4.244842
623,29.874000,2,0,6.039001,5.967902
623,29.874000,2,1,4.119168,4.218590
623,29.874000,2,3,4.194447,4.224789
624,29.914000,2,0,5.941871,5.939022
624,29.914000,2,1,4.368698,4.198271
624,29.914000,2,3,4.151501,4.204407
625,29.954000,2,0,5.884701,5.911260
625,29.954000,2,1,4.192217,4.178740
625,29.954000,2,3,4.227073,4.184809
626,29.994000,2,0,5.796875,5.851459
626,29.994000,2,1,4.124159,4.136669
626,29.994000,2,3,4.183258,4.142573
627,30.034000,2,0,5.845994,5.822613
627,30.034000,2,1,4.121925,4.116376
627,30.034000,2,3,4.149129,4.122186
628,30.074000,2,0,5.738228,5.793459
628,30.074000,2,1,4.148700,4.095868
628,30.074000,2,3,4.007663,4.101570
629,30.114000,2,0,5.656091,5.762367
629,30.114000,2,1,4.027216,4.073998
629,30.114000,2,3,4.154755,4.079572
630,30.154000,2,0,5.882868,5.732625
630,30.154000,2,1,4.201422,4.053082
630,30.154000,2,3,4.172588,4.058518
631,30.194000,2,0,5.603542,5.700949
631,30.194000,2,1,3.995465,4.030811
631,30.194000,2,3,4.197926,4.036082
632,30.234000,2,0,5.752747,5.669000
632,30.234000,2,1,4.102585,4.008357
632,30.234000,2,3,4.077093,4.013443
633,30.274000,2,0,5.632740,5.636796
633,30.274000,2,1,3.866163,3.985735
633,30.274000,2,3,3.948378,3.990614
634,30.314000,2,0,5.526994,5.606067
634,30.314000,2,1,3.927083,3.964164
634,30.314000,2,3,3.926274,3.968826
635,30.354000,2,0,5.506740,5.573421
635,30.354000,2,1,3.960563,3.941263
635,30.354000,2,3,3.820229,3.945676
636,30.396000,2,0,5.474454,5.547507
636,30.396000,2,1,3.868553,3.923099
636,30.396000,2,3,3.890494,3.927301
637,30.434000,2,0,5.536553,5.511035
637,30.434000,2,1,3.859782,3.897555
637,30.434000,2,3,4.046223,3.901447
638,30.474000,2,0,5.503822,5.477860
638,30.474000,2,1,3.858400,3.874342
638,30.474000,2,3,3.897225,3.877939
639,30.518000,2,0,5.430310,5.437500
639,30.518000,2,1,3.986014,3.846127
639,30.518000,2,3,3.735592,3.849356
640,30.554000,2,0,5.483821,5.404010
640,30.554000,2,1,3.797446,3.822732
640,30.554000,2,3,3.727321,3.825653
641,30.596000,2,0,5.319451,5.365083
641,30.596000,2,1,3.889306,3.795549
641,30.596000,2,3,3.769824,3.798114
642,30.636000,2,0,5.299611,5.333129
642,30.636000,2,1,3.794368,3.773238
642,30.636000,2,3,3.789157,3.775517
643,30.674000,2,0,5.237216,5.276124
643,30.674000,2,1,3.482062,3.733429
643,30.674000,2,3,3.792861,3.735227
644,30.714000,2,0,5.247586,5.236810
644,30.714000,2,1,3.652259,3.705964
644,30.714000,2,3,3.872586,3.707454
645,30.756000,2,0,5.257495,5.204580
645,30.756000,2,1,3.529613,3.683441
645,30.756000,2,3,3.675007,3.684694
646,30.796000,2,0,5.144762,5.170509
646,30.796000,2,1,3.573729,3.659625
646,30.796000,2,3,3.612180,3.660642
647,30.834000,2,0,5.123479,5.132806
647,30.834000,2,1,3.616660,3.633262
647,30.834000,2,3,3.788996,3.634035
648,30.874000,2,0,5.096025,5.089677
648,30.874000,2,1,3.549345,3.603101
648,30.874000,2,3,3.629855,3.603611
649,30.916000,2,0,5.273777,5.055518
649,30.916000,2,1,3.587709,3.579210
649,30.916000,2,3,3.588245,3.579521
650,30.956000,2,0,5.084021,5.051922
650,30.956000,2,1,3.651000,3.576695
650,30.956000,2,3,3.509686,3.576985
651,30.996000,2,0,5.078187,5.005186
651,30.996000,2,1,3.582314,3.543999
651,30.996000,2,3,3.689479,3.544031
652,31.034000,2,0,4.905684,4.965679
652,31.034000,2,1,3.438663,3.516346
652,31.034000,2,3,3.444483,3.516174
653,31.076000,2,0,4.805716,4.928027
653,31.076000,2,1,3.432902,3.489971
653,31.076000,2,3,3.601321,3.489621
654,31.114000,2,0,4.901074,4.894024
654,31.114000,2,1,3.473311,3.466129
654,31.114000,2,3,3.626290,3.465637
655,31.154000,2,0,4.777425,4.860090
655,31.154000,2,1,3.441916,3.442310
655,31.154000,2,3,3.489819,3.441698
656,31.196000,2,0,4.843126,4.826232
656,31.196000,2,1,3.357868,3.418517
656,31.196000,2,3,3.325955,3.417809
657,31.234000,2,0,4.882316,4.792449
657,31.234000,2,1,3.333892,3.394752
657,31.234000,2,3,3.389200,3.393975
658,31.274000,2,0,4.689961,4.733964
658,31.274000,2,1,3.342302,3.353557
658,31.274000,2,3,3.254564,3.352715
659,31.314000,2,0,4.784960,4.730427
659,31.314000,2,1,3.428830,3.351064
659,31.314000,2,3,3.275261,3.350220
660,31.354000,2,0,4.692382,4.693351
660,31.354000,2,1,3.462212,3.324919
660,31.354000,2,3,3.348265,3.324067
661,31.394000,2,0,4.489979,4.628284
661,31.394000,2,1,3.275592,3.278993
661,31.394000,2,3,3.432225,3.278169
662,31.434000,2,0,4.494553,4.593256
662,31.434000,2,1,3.233473,3.254250
662,31.434000,2,3,3.376775,3.253452
663,31.474000,2,0,4.494099,4.560076
663,31.474000,2,1,3.268241,3.230800
663,31.474000,2,3,3.185033,3.230030
664,31.514000,2,0,4.607684,4.526991
664,31.514000,2,1,3.084692,3.207408
