seq,timestamp,self_id,target_id,filtered_distance,gt_distance
679,32.116000,3,1,4.075564,4.035682
679,32.116000,3,2,2.931627,2.847875
680,32.156000,3,0,2.888620,2.829308
680,32.156000,3,1,4.044837,4.003962
680,32.156000,3,2,2.884134,2.825476
681,32.196000,3,0,2.868279,2.807019
681,32.196000,3,1,4.030673,3.972322
682,32.236000,3,0,2.838115,2.784802
682,32.236000,3,1,3.986649,3.940762
682,32.236000,3,2,2.835676,2.780838
683,32.276000,3,0,2.778099,2.762655
683,32.276000,3,1,3.974470,3.909283
683,32.276000,3,2,2.794749,2.758604
684,32.316000,3,0,2.791255,2.740579
684,32.316000,3,1,3.928100,3.877881
684,32.316000,3,2,2.779584,2.736428
685,32.356000,3,0,2.787438,2.718577
685,32.356000,3,1,3.901939,3.846559
685,32.356000,3,2,2.744224,2.714311
686,32.396000,3,0,2.762075,2.694343
686,32.396000,3,1,3.840067,3.812031
686,32.396000,3,2,2.716427,2.689932
687,32.436000,3,0,2.759451,2.672536
687,32.436000,3,1,3.810583,3.780928
687,32.436000,3,2,2.690918,2.667975
688,32.476000,3,0,2.747657,2.651034
688,32.476000,3,1,3.779911,3.750207
688,32.476000,3,2,2.697602,2.646286
689,32.516000,3,0,2.711516,2.627849
689,32.516000,3,1,3.753795,3.717024
689,32.516000,3,2,2.642001,2.622845
690,32.556000,3,0,2.702411,2.606399
690,32.556000,3,1,3.734273,3.686282
690,32.556000,3,2,2.605030,2.601108
691,32.596000,3,0,2.687205,2.584467
691,32.596000,3,1,3.721523,3.654831
691,32.596000,3,2,2.614546,2.578851
692,32.636000,3,0,2.668006,2.565029
692,32.636000,3,1,3.689015,3.626960
692,32.636000,3,2,2.618020,2.559119
693,32.676000,3,1,3.632367,3.598063
693,32.676000,3,2,2.588364,2.538655
694,32.716000,3,1,3.567966,3.568058
694,32.716000,3,2,2.607687,2.517399
695,32.756000,3,0,2.626846,2.504100
695,32.756000,3,1,3.550547,3.539703
695,32.756000,3,2,2.622906,2.497304
696,32.796000,3,0,2.610189,2.483406
696,32.796000,3,1,3.507104,3.510111
696,32.796000,3,2,2.579261,2.476317
697,32.838000,3,0,2.560168,2.463808
697,32.838000,3,1,3.463209,3.482101
697,32.838000,3,2,2.531621,2.456431
698,32.876000,3,0,2.526183,2.445317
698,32.876000,3,1,3.455222,3.455685
698,32.876000,3,2,2.506246,2.437656
699,32.916000,3,0,2.491546,2.425076
699,32.916000,3,1,3.444804,3.426777
699,32.916000,3,2,2.487769,2.417085
700,32.956000,3,0,2.488385,2.406046
700,32.956000,3,1,3.388804,3.399608
700,32.956000,3,2,2.454189,2.397727
701,32.996000,3,0,2.427421,2.387308
701,32.996000,3,1,3.358738,3.372871
701,32.996000,3,2,2.424515,2.378657
702,33.036000,3,0,2.402082,2.369816
702,33.036000,3,1,3.376626,3.347930
702,33.036000,3,2,2.416260,2.360852
703,33.076000,3,0,2.397733,2.350871
703,33.076000,3,1,3.347440,3.320948
703,33.076000,3,2,2.418118,2.341571
704,33.116000,3,0,2.383424,2.331499
704,33.116000,3,1,3.334917,3.293394
704,33.116000,3,2,2.408771,2.321863
705,33.156000,3,0,2.336025,2.314332
705,33.156000,3,1,3.301693,3.269012
705,33.156000,3,2,2.356780,2.304408
706,33.196000,3,0,2.318876,2.297600
706,33.196000,3,1,3.293886,3.245281
706,33.196000,3,2,2.335289,2.287404
707,33.236000,3,0,2.301700,2.282112
707,33.236000,3,1,3.246540,3.223345
707,33.236000,3,2,2.296373,2.271671
708,33.276000,3,0,2.276284,2.266239
708,33.276000,3,1,3.239144,3.200898
708,33.276000,3,2,2.250650,2.255556
709,33.316000,3,0,2.246644,2.250046
709,33.316000,3,1,3.209175,3.178041
709,33.316000,3,2,2.206616,2.239130
710,33.356000,3,0,2.240976,2.235073
710,33.356000,3,1,3.182743,3.156950
710,33.356000,3,2,2.198741,2.223959
711,33.396000,3,0,2.201249,2.220537
711,33.396000,3,1,3.166790,3.136516
711,33.396000,3,2,2.194024,2.209249
712,33.438000,3,0,2.215516,2.207130
712,33.438000,3,1,3.146803,3.117711
712,33.438000,3,2,2.229982,2.195702
713,33.476000,3,0,2.216364,2.194115
713,33.476000,3,1,3.121809,3.099495
713,33.476000,3,2,2.229015,2.182574
714,33.516000,3,0,2.195744,2.179537
714,33.516000,3,1,3.099814,3.079140
714,33.516000,3,2,2.241680,2.167898
715,33.556000,3,0,2.206269,2.167374
715,33.556000,3,1,3.087442,3.062197
715,33.556000,3,2,2.211039,2.155678
716,33.596000,3,0,2.235379,2.155610
716,33.596000,3,1,3.054571,3.045840
716,33.596000,3,2,2.192151,2.143880
717,33.636000,3,0,2.181716,2.144246
717,33.636000,3,1,3.038265,3.030068
717,33.636000,3,2,2.172605,2.132503
718,33.676000,3,0,2.155748,2.133289
718,33.676000,3,1,2.989903,3.014882
718,33.676000,3,2,2.143130,2.121551
719,33.716000,3,0,2.150964,2.123284
719,33.716000,3,1,3.015429,3.001031
719,33.716000,3,2,2.100822,2.111564
720,33.756000,3,0,2.142547,2.113120
720,33.756000,3,1,3.012026,2.986976
720,33.756000,3,2,2.136496,2.101433
721,33.796000,3,0,2.159521,2.103362
721,33.796000,3,1,3.041332,2.973498
721,33.796000,3,2,2.128156,2.091722
722,33.836000,3,0,2.192067,2.094008
722,33.836000,3,1,3.041818,2.960594
722,33.836000,3,2,2.086721,2.082430
723,33.876000,3,0,2.153380,2.084592
723,33.876000,3,1,3.039322,2.947623
723,33.876000,3,2,2.134008,2.073095
724,33.916000,3,0,2.144590,2.075610
724,33.916000,3,1,2.984871,2.935270
724,33.916000,3,2,2.134605,2.064215
725,33.956000,3,0,2.122040,2.064573
725,33.956000,3,1,2.970271,2.920116
725,33.956000,3,2,2.090314,2.053338
726,33.996000,3,0,2.094653,2.056570
726,33.996000,3,1,2.947038,2.909142
726,33.996000,3,2,2.078938,2.045479
727,34.036000,3,0,2.047899,2.049355
727,34.036000,3,1,2.949167,2.899258
727,34.036000,3,2,2.087974,2.038414
728,34.076000,3,0,2.068187,2.042167
728,34.076000,3,1,2.954694,2.889411
728,34.076000,3,2,2.046786,2.031390
729,34.116000,3,0,2.040848,2.035062
729,34.116000,3,1,2.947385,2.879674
729,34.116000,3,2,2.021844,2.024456
730,34.158000,3,0,2.065438,2.029017
730,34.158000,3,1,2.949275,2.871383
730,34.158000,3,2,2.049476,2.018559
731,34.196000,3,0,2.049968,2.022750
731,34.196000,3,1,2.934828,2.862775
731,34.196000,3,2,2.057420,2.012444
732,34.236000,3,0,2.044501,2.017447
732,34.236000,3,1,2.881032,2.855478
732,34.236000,3,2,2.028383,2.007264
733,34.276000,3,0,2.054080,2.012483
733,34.276000,3,1,2.893594,2.848635
733,34.276000,3,2,2.042779,2.002412
734,34.316000,3,0,2.061899,2.008083
734,34.316000,3,1,2.877604,2.842558
734,34.316000,3,2,2.045288,1.998107
735,34.356000,3,0,2.006243,2.003968
735,34.356000,3,1,2.865774,2.836867
735,34.356000,3,2,2.034510,1.994078
736,34.396000,3,0,1.995703,1.996356
736,34.396000,3,1,2.854752,2.826326
736,34.396000,3,2,2.013317,1.986635
737,34.436000,3,0,2.031685,1.992869
737,34.436000,3,1,2.833343,2.821493
737,34.436000,3,2,2.002262,1.983234
738,34.476000,3,0,2.015351,1.989654
738,34.476000,3,1,2.793873,2.817035
738,34.476000,3,2,1.946502,1.980107
739,34.516000,3,0,2.003066,1.986699
739,34.516000,3,1,2.790767,2.812938
739,34.516000,3,2,1.932828,1.977246
740,34.556000,3,0,2.009613,1.983996
740,34.556000,3,1,2.794778,2.809189
740,34.556000,3,2,1.923566,1.974641
741,34.596000,3,0,2.031317,1.981661
741,34.596000,3,1,2.784267,2.805948
741,34.596000,3,2,1.923920,1.972402
742,34.636000,3,0,2.010777,1.979539
742,34.636000,3,1,2.810371,2.802997
742,34.636000,3,2,1.950583,1.970377
743,34.676000,3,0,1.995028,1.977522
743,34.676000,3,1,2.786271,2.800185
743,34.676000,3,2,1.966219,1.968460
744,34.716000,3,0,2.011372,1.975728
744,34.716000,3,1,2.826741,2.797674
744,34.716000,3,2,1.981441,1.966761
745,34.756000,3,0,2.040457,1.974467
745,34.756000,3,1,2.804507,2.795898
745,34.756000,3,2,1.948862,1.965567
746,34.796000,3,0,2.033048,1.972788
746,34.796000,3,1,2.792998,2.793515
746,34.796000,3,2,1.950916,1.963977
747,34.836000,3,0,2.004585,1.971683
747,34.836000,3,1,2.808666,2.791929
747,34.836000,3,2,1.937882,1.962927
748,34.876000,3,0,2.006212,1.970616
748,34.876000,3,1,2.833998,2.790373
748,34.876000,3,2,1.944099,1.961906
749,34.918000,3,0,1.974024,1.969883
749,34.918000,3,1,2.791975,2.789280
749,34.918000,3,2,1.909470,1.961199
750,34.956000,3,0,1.952950,1.969309
750,34.956000,3,1,2.807156,2.788396
750,34.956000,3,2,1.922073,1.960640
751,34.996000,3,0,1.906801,1.968590
751,34.996000,3,1,2.787930,2.787184
751,34.996000,3,2,1.934025,1.959926
752,35.036000,3,0,1.930606,1.968440
752,35.036000,3,1,2.784358,2.786840
752,35.036000,3,2,1.950545,1.959767
753,35.076000,3,0,1.897845,1.968441
753,35.076000,3,1,2.774550,2.786700
753,35.076000,3,2,1.941650,1.959750
754,35.116000,3,0,1.923102,1.968574
754,35.116000,3,1,2.763769,2.786730
754,35.116000,3,2,1.975478,1.959854
755,35.156000,3,0,1.916239,1.968832
755,35.156000,3,1,2.744871,2.786919
755,35.156000,3,2,1.998637,1.960067
756,35.196000,3,0,1.933976,1.969251
756,35.196000,3,1,2.765313,2.787300
756,35.196000,3,2,1.989154,1.960419
757,35.236000,3,0,1.949501,1.969744
757,35.236000,3,1,2.758818,2.787790
757,35.236000,3,2,1.998713,1.960832
758,35.276000,3,0,1.973698,1.970337
758,35.276000,3,1,2.754094,2.788408
758,35.276000,3,2,2.034484,1.961331
759,35.316000,3,0,1.977898,1.971026
759,35.316000,3,1,2.775433,2.789146
759,35.316000,3,2,2.033681,1.961909
760,35.356000,3,0,1.977462,1.971804
760,35.356000,3,1,2.781493,2.789995
760,35.356000,3,2,2.036338,1.962565
761,35.396000,3,0,1.992556,1.972713
761,35.396000,3,1,2.773729,2.790998
761,35.396000,3,2,2.023942,1.963333
762,35.436000,3,0,1.968543,1.973708
762,35.436000,3,1,2.774774,2.792103
762,35.436000,3,2,1.991090,1.964178
763,35.476000,3,0,1.971820,1.974670
763,35.476000,3,1,2.814239,2.793175
763,35.476000,3,2,1.982104,1.964996
764,35.516000,3,0,1.958272,1.975748
764,35.516000,3,1,2.785531,2.794376
764,35.516000,3,2,1.996473,1.965911
765,35.556000,3,0,1.945912,1.976882
765,35.556000,3,1,2.765651,2.795637
765,35.556000,3,2,1.978949,1.966870
766,35.596000,3,0,1.940244,1.978064
766,35.596000,3,1,2.760486,2.796948
766,35.596000,3,2,1.983858,1.967865
767,35.636000,3,0,1.970205,1.979288
767,35.636000,3,1,2.746665,2.798302
767,35.636000,3,2,1.994634,1.968885
768,35.676000,3,0,1.982038,1.980548
768,35.676000,3,1,2.702091,2.799693
768,35.676000,3,2,1.981307,1.969923
769,35.716000,3,0,2.012500,1.981908
769,35.716000,3,1,2.711308,2.801190
769,35.716000,3,2,1.959424,1.971029
770,35.756000,3,0,2.030604,1.983294
770,35.756000,3,1,2.748648,2.802716
770,35.756000,3,2,1.995848,1.972142
771,35.796000,3,0,2.079452,1.984630
771,35.796000,3,1,2.750844,2.804189
771,35.796000,3,2,1.955477,1.973202
772,35.836000,3,0,2.047096,1.985980
772,35.836000,3,1,2.753641,2.805678
772,35.836000,3,2,1.958052,1.974260
773,35.876000,3,0,2.044725,1.987341
773,35.876000,3,1,2.785538,2.807181
773,35.876000,3,2,1.937251,1.975314
774,35.916000,3,0,2.042844,1.989944
774,35.916000,3,1,2.816147,2.810054
774,35.916000,3,2,1.964187,1.977291
775,35.956000,3,0,2.029714,1.990016
775,35.956000,3,1,2.761276,2.810134
775,35.956000,3,2,1.941049,1.977346
776,35.996000,3,0,2.009992,1.992854
776,35.996000,3,1,2.797204,2.813267
776,35.996000,3,2,1.961296,1.979448
777,36.036000,3,0,1.988038,1.994307
777,36.036000,3,1,2.794543,2.814870
777,36.036000,3,2,1.943605,1.980509
778,36.076000,3,0,1.974636,1.995678
778,36.076000,3,1,2.752114,2.816386
778,36.076000,3,2,1.964074,1.981509
779,36.116000,3,0,1.964123,1.997031
779,36.116000,3,1,2.746764,2.817889
779,36.116000,3,2,1.932182,1.982500
780,36.156000,3,0,1.985434,1.998357
780,36.156000,3,1,2.812270,2.819374
780,36.156000,3,2,1.904658,1.983483
781,36.196000,3,0,1.979458,1.999650
781,36.196000,3,1,2.774612,2.820838
781,36.196000,3,2,1.927402,1.984455
782,36.236000,3,0,1.998339,2.000907
782,36.236000,3,1,2.759295,2.822276
782,36.236000,3,2,1.927579,1.985413
783,36.276000,3,0,2.004291,2.002127
783,36.276000,3,1,2.782967,2.823686
783,36.276000,3,2,1.924823,1.986352
784,36.316000,3,0,2.031693,2.003313
784,36.316000,3,1,2.795821,2.825064
784,36.316000,3,2,1.946159,1.987266
785,36.356000,3,0,2.019887,2.004468
785,36.356000,3,1,2.762628,2.826407
785,36.356000,3,2,1.960361,1.988150
786,36.396000,3,0,2.010539,2.005535
786,36.396000,3,1,2.797660,2.827647
786,36.396000,3,2,1.977980,1.988956
787,36.436000,3,0,2.004391,2.006634
787,36.436000,3,1,2.814521,2.828921
787,36.436000,3,2,2.009658,1.989771
788,36.476000,3,0,2.030498,2.007704
788,36.476000,3,1,2.830125,2.830161
788,36.476000,3,2,2.017911,1.990548
789,36.516000,3,0,1.988695,2.008799
789,36.516000,3,1,2.834930,2.831430
789,36.516000,3,2,2.008446,1.991323
790,36.556000,3,0,1.985473,2.009755
790,36.556000,3,1,2.863081,2.832539
790,36.556000,3,2,2.018220,1.991984
791,36.596000,3,0,1.981691,2.010781
791,36.596000,3,1,2.843815,2.833735
791,36.596000,3,2,2.029374,1.992676
792,36.636000,3,0,1.972355,2.011814
792,36.636000,3,1,2.885108,2.834946
792,36.636000,3,2,1.995430,1.993355
793,36.676000,3,0,1.974279,2.012753
793,36.676000,3,1,2.870780,2.836053
793,36.676000,3,2,2.004313,1.993958
794,36.716000,3,0,1.989424,2.013645
794,36.716000,3,1,2.895036,2.837111
794,36.716000,3,2,2.001118,1.994519
795,36.756000,3,0,2.000672,2.014448
795,36.756000,3,1,2.887283,2.838070
795,36.756000,3,2,1.990223,1.995017
796,36.796000,3,0,2.004139,2.015245
796,36.796000,3,1,2.902291,2.839030
796,36.796000,3,2,1.958392,1.995505
797,36.836000,3,0,2.057552,2.015993
797,36.836000,3,1,2.876827,2.839939
797,36.836000,3,2,1.988642,1.995956
798,36.876000,3,0,2.038313,2.016692
798,36.876000,3,1,2.898152,2.840797
798,36.876000,3,2,1.978901,1.996370
799,36.916000,3,0,2.056376,2.017376
799,36.916000,3,1,2.873192,2.841643
799,36.916000,3,2,1.986987,1.996762
800,36.956000,3,0,2.054540,2.017954
800,36.956000,3,1,2.880154,2.842363
800,36.956000,3,2,1.986154,1.997082
801,36.996000,3,0,2.068780,2.018549
801,36.996000,3,1,2.890012,2.843111
801,36.996000,3,2,2.028388,1.997398
802,37.036000,3,0,2.057705,2.019026
802,37.036000,3,1,2.866077,2.843713
802,37.036000,3,2,2.014904,1.997640
803,37.076000,3,0,2.074372,2.019545
803,37.076000,3,1,2.897480,2.844370
803,37.076000,3,2,2.047303,1.997894
804,37.116000,3,0,2.037935,2.020048
804,37.116000,3,1,2.890060,2.845010
804,37.116000,3,2,2.032806,1.998129
805,37.156000,3,0,2.034566,2.020474
805,37.156000,3,1,2.924665,2.845549
805,37.156000,3,2,2.056504,1.998318
806,37.196000,3,0,1.997765,2.020852
806,37.196000,3,1,2.911460,2.846025
806,37.196000,3,2,2.037308,1.998476
807,37.236000,3,0,1.993544,2.021240
807,37.236000,3,1,2.951822,2.846509
807,37.236000,3,2,2.049721,1.998628
808,37.276000,3,0,1.982503,2.021613
808,37.276000,3,1,2.898154,2.846967
808,37.276000,3,2,2.015328,1.998759
809,37.316000,3,0,1.997652,2.021964
809,37.316000,3,1,2.916132,2.847392
809,37.316000,3,2,2.042013,1.998866
810,37.356000,3,0,2.004987,2.022236
810,37.356000,3,1,2.850806,2.847715
810,37.356000,3,2,2.041929,1.998933
811,37.396000,3,0,2.047660,2.022473
811,37.396000,3,1,2.845120,2.847997
811,37.396000,3,2,2.045426,1.998979
812,37.436000,3,0,2.026393,2.022665
812,37.436000,3,1,2.839310,2.848229
812,37.436000,3,2,2.061023,1.999003
813,37.476000,3,0,2.020246,2.022830
813,37.476000,3,1,2.832241,2.848438
813,37.476000,3,2,2.067383,1.999009
814,37.516000,3,0,2.049098,2.022956
814,37.516000,3,1,2.779770,2.848604
814,37.516000,3,2,2.045623,1.998998
815,37.556000,3,0,2.052269,2.023058
815,37.556000,3,1,2.784419,2.848741
815,37.556000,3,2,2.005634,1.998973
816,37.596000,3,0,2.043454,2.023145
816,37.596000,3,1,2.791823,2.848857
816,37.596000,3,2,1.972434,1.998933
817,37.636000,3,0,2.075616,2.023218
817,37.636000,3,1,2.765910,2.848947
817,37.636000,3,2,1.948285,1.998878
818,37.676000,3,0,2.083373,2.023280
818,37.676000,3,1,2.802578,2.849015
818,37.676000,3,2,1.983587,1.998812
819,37.716000,3,0,2.071097,2.023334
819,37.716000,3,1,2.840410,2.849063
819,37.716000,3,2,1.993826,1.998735
820,37.756000,3,0,2.040501,2.023374
820,37.756000,3,1,2.838653,2.849088
820,37.756000,3,2,2.011191,1.998662
821,37.796000,3,0,2.006267,2.023418
821,37.796000,3,1,2.814705,2.849092
821,37.796000,3,2,2.031889,1.998542
822,37.836000,3,0,1.971243,2.023437
822,37.836000,3,1,2.809413,2.849064
822,37.836000,3,2,2.029308,1.998430
823,37.876000,3,0,1.976067,2.023437
823,37.876000,3,1,2.791612,2.849021
823,37.876000,3,2,2.001156,1.998338
824,37.916000,3,0,1.956423,2.023410
824,37.916000,3,1,2.796434,2.848921
824,37.916000,3,2,1.971377,1.998186
825,37.956000,3,0,1.992936,2.023354
825,37.956000,3,1,2.812562,2.848790
825,37.956000,3,2,1.987477,1.998032
826,37.996000,3,0,2.008829,2.023282
826,37.996000,3,1,2.845593,2.848647
826,37.996000,3,2,1.986057,1.997886
827,38.036000,3,0,2.028121,2.023199
827,38.036000,3,1,2.847262,2.848495
827,38.036000,3,2,1.987643,1.997746
828,38.076000,3,0,2.007620,2.023088
828,38.076000,3,1,2.888946,2.848299
828,38.076000,3,2,1.955284,1.997579
829,38.116000,3,0,2.021019,2.022960
829,38.116000,3,1,2.874241,2.848076
829,38.116000,3,2,2.005319,1.997402
830,38.156000,3,0,2.000167,2.022818
830,38.156000,3,1,2.867216,2.847828
830,38.156000,3,2,1.969036,1.997216
831,38.196000,3,0,1.977674,2.022660
831,38.196000,3,1,2.893418,2.847541
831,38.196000,3,2,1.996069,1.997012
832,38.236000,3,0,1.963030,2.022494
832,38.236000,3,1,2.921411,2.847227
832,38.236000,3,2,2.009242,1.996800
833,38.276000,3,0,1.961492,2.022331
833,38.276000,3,1,2.894784,2.846902
833,38.276000,3,2,2.001870,1.996591
834,38.316000,3,0,1.965101,2.022172
834,38.316000,3,1,2.886973,2.846571
834,38.316000,3,2,1.980178,1.996383
835,38.356000,3,0,1.955206,2.022006
835,38.356000,3,1,2.919044,2.846217
835,38.356000,3,2,2.033271,1.996164
836,38.396000,3,0,1.988659,2.021823
836,38.396000,3,1,2.877480,2.845820
836,38.396000,3,2,1.990754,1.995917
837,38.436000,3,0,1.993093,2.021610
837,38.436000,3,1,2.861274,2.845355
837,38.436000,3,2,1.997855,1.995623
838,38.476000,3,0,2.009285,2.021209
838,38.476000,3,1,2.849524,2.844477
838,38.476000,3,2,2.067050,1.995057
839,38.516000,3,0,2.018445,2.020990
839,38.516000,3,1,2.837117,2.844003
839,38.516000,3,2,2.047325,1.994747
840,38.556000,3,0,1.991032,2.020979
840,38.556000,3,1,2.797615,2.843978
840,38.556000,3,2,1.993943,1.994731
841,38.596000,3,0,2.002881,2.020716
841,38.596000,3,1,2.786470,2.843413
841,38.596000,3,2,2.026885,1.994363
842,38.636000,3,0,2.018199,2.020446
842,38.636000,3,1,2.780466,2.842837
842,38.636000,3,2,2.023666,1.993990
843,38.676000,3,0,2.041983,2.020185
843,38.676000,3,1,2.781552,2.842278
843,38.676000,3,2,2.015660,1.993631
844,38.716000,3,0,2.023493,2.019898
844,38.716000,3,1,2.771272,2.841660
844,38.716000,3,2,2.041759,1.993234
845,38.756000,3,0,2.067125,2.019663
845,38.756000,3,1,2.787042,2.841145
845,38.756000,3,2,2.060546,1.992902
846,38.796000,3,0,2.027794,2.019403
846,38.796000,3,1,2.791595,2.840574
846,38.796000,3,2,2.019756,1.992526
847,38.836000,3,0,2.009223,2.019158
847,38.836000,3,1,2.801750,2.840028
847,38.836000,3,2,2.014009,1.992158
848,38.876000,3,0,1.962824,2.018913
848,38.876000,3,1,2.793183,2.839484
848,38.876000,3,2,1.979904,1.991779
849,38.916000,3,0,1.923302,2.018666
849,38.916000,3,1,2.821910,2.838944
849,38.916000,3,2,1.973316,1.991389
850,38.956000,3,0,1.919694,2.018417
850,38.956000,3,1,2.835834,2.838410
850,38.956000,3,2,1.959646,1.990989
851,38.996000,3,0,1.920806,2.018164
851,38.996000,3,1,2.880784,2.837883
851,38.996000,3,2,1.986435,1.990581
852,39.036000,3,1,2.862452,2.837310
852,39.036000,3,2,1.990788,1.990123
853,39.076000,3,1,2.831185,2.836662
853,39.076000,3,2,2.005910,1.989597
854,39.116000,3,0,1.926011,2.017242
854,39.116000,3,1,2.822819,2.836067
854,39.116000,3,2,2.034039,1.989111
855,39.156000,3,0,1.952710,2.016976
855,39.156000,3,1,2.819911,2.835548
855,39.156000,3,2,2.048944,1.988690
856,39.196000,3,0,1.994049,2.016701
856,39.196000,3,1,2.768029,2.835002
856,39.196000,3,2,2.020528,1.988253
857,39.236000,3,0,2.003782,2.016688
857,39.236000,3,1,2.784395,2.834976
857,39.236000,3,2,2.025426,1.988232
858,39.276000,3,0,2.008254,2.016395
858,39.276000,3,1,2.806055,2.834378
858,39.276000,3,2,2.018720,1.987758
859,39.316000,3,0,2.007886,2.016135
859,39.316000,3,1,2.849221,2.833833
859,39.316000,3,2,1.988392,1.987328
860,39.356000,3,0,1.976429,2.015708
860,39.356000,3,1,2.862153,2.832904
860,39.356000,3,2,1.987472,1.986590
861,39.396000,3,0,1.988430,2.015481
861,39.396000,3,1,2.861445,2.832393
861,39.396000,3,2,2.009549,1.986176
862,39.436000,3,0,1.988520,2.015283
862,39.436000,3,1,2.861891,2.831938
862,39.436000,3,2,2.008256,1.985802
863,39.476000,3,0,1.970528,2.015090
863,39.476000,3,1,2.850821,2.831489
863,39.476000,3,2,1.988405,1.985428
864,39.516000,3,0,1.975973,2.014893
864,39.516000,3,1,2.772431,2.831022
864,39.516000,3,2,1.984995,1.985033
865,39.556000,3,0,2.007632,2.014702
865,39.556000,3,1,2.748495,2.830563
865,39.556000,3,2,1.987960,1.984643
866,39.596000,3,0,1.984086,2.014513
866,39.596000,3,1,2.762187,2.830113
866,39.596000,3,2,1.988100,1.984257
867,39.636000,3,0,1.977610,2.014332
867,39.636000,3,1,2.766275,2.829695
867,39.636000,3,2,1.939767,1.983899
868,39.676000,3,0,1.999341,2.014114
868,39.676000,3,1,2.776594,2.829217
868,39.676000,3,2,1.973184,1.983488
869,39.716000,3,0,1.996122,2.013908
869,39.716000,3,1,2.815729,2.828792
869,39.716000,3,2,1.975715,1.983124
870,39.756000,3,0,2.011416,2.013702
870,39.756000,3,1,2.815360,2.828395
870,39.756000,3,2,1.993186,1.982786
871,39.796000,3,0,2.029001,2.013485
871,39.796000,3,1,2.813574,2.828001
871,39.796000,3,2,2.016333,1.982454
872,39.836000,3,0,2.046757,2.013233
872,39.836000,3,1,2.808862,2.827565
872,39.836000,3,2,2.069928,1.982094
873,39.876000,3,0,2.048570,2.012984
873,39.876000,3,1,2.831082,2.827154
873,39.876000,3,2,2.041220,1.981760
874,39.916000,3,0,2.071812,2.012726
874,39.916000,3,1,2.843608,2.826742
874,39.916000,3,2,2.042819,1.981438
875,39.956000,3,0,2.060157,2.012462
875,39.956000,3,1,2.850802,2.826331
875,39.956000,3,2,2.011252,1.981128
876,39.996000,3,0,2.069525,2.012176
876,39.996000,3,1,2.842088,2.825897
876,39.996000,3,2,2.005328,1.980820
877,40.036000,3,0,2.044922,2.011633
877,40.036000,3,1,2.845373,2.825111
877,40.036000,3,2,1.954856,1.980323
878,40.076000,3,1,2.827374,2.824672
878,40.076000,3,2,1.976349,1.980084
879,40.116000,3,0,2.064563,2.010997
879,40.116000,3,1,2.833704,2.824254
879,40.116000,3,2,1.992341,1.979882
880,40.156000,3,0,2.032180,2.010650
880,40.156000,3,1,2.801471,2.823815
880,40.156000,3,2,2.004545,1.979693
881,40.198000,3,0,2.025053,2.010291
881,40.198000,3,1,2.812087,2.823378
881,40.198000,3,2,1.974495,1.979527
882,40.236000,3,0,2.020391,2.010291
882,40.236000,3,1,2.809933,2.823378
882,40.236000,3,2,2.029566,1.979527
883,40.276000,3,0,2.040347,2.009864
883,40.276000,3,1,2.828038,2.822875
883,40.276000,3,2,2.037826,1.979360
884,40.316000,3,0,2.010230,2.009132
884,40.316000,3,1,2.821413,2.822048
884,40.316000,3,2,2.019919,1.979128
885,40.356000,3,0,1.989240,2.009112
885,40.356000,3,1,2.818387,2.822027
885,40.356000,3,2,2.018935,1.979122
886,40.396000,3,0,1.988329,2.008716
886,40.396000,3,1,2.820235,2.821596
886,40.396000,3,2,2.026764,1.979021
887,40.436000,3,0,1.988299,2.007931
887,40.436000,3,1,2.797006,2.820775
887,40.436000,3,2,1.986000,1.978860
888,40.476000,3,0,1.999810,2.007545
888,40.476000,3,1,2.818124,2.820387
888,40.476000,3,2,1.950013,1.978797
889,40.516000,3,0,2.040673,2.007134
889,40.516000,3,1,2.815132,2.819990
889,40.516000,3,2,1.971099,1.978740
890,40.556000,3,0,2.065325,2.006696
890,40.556000,3,1,2.847546,2.819584
890,40.556000,3,2,1.984681,1.978689
891,40.596000,3,0,2.047225,2.006273
891,40.596000,3,1,2.820301,2.819208
891,40.596000,3,2,1.977248,1.978649
892,40.636000,3,0,2.027605,2.005863
892,40.636000,3,1,2.855818,2.818859
892,40.636000,3,2,1.968272,1.978616
893,40.676000,3,0,2.000957,2.005403
893,40.676000,3,1,2.817985,2.818480
893,40.676000,3,2,1.976765,1.978586
894,40.716000,3,0,1.976140,2.004958
894,40.716000,3,1,2.809267,2.818126
894,40.716000,3,2,1.958497,1.978563
895,40.756000,3,0,1.973216,2.004528
895,40.756000,3,1,2.825297,2.817797
895,40.756000,3,2,1.950314,1.978547
896,40.796000,3,0,1.993120,2.004069
896,40.796000,3,1,2.838539,2.817460
896,40.796000,3,2,1.953189,1.978537
897,40.836000,3,0,2.015214,2.003630
897,40.836000,3,1,2.833074,2.817152
897,40.836000,3,2,1.959594,1.978534
898,40.876000,3,0,1.985431,2.003166
898,40.876000,3,1,2.859265,2.816843
899,40.916000,3,0,1.977357,2.002725
899,40.916000,3,1,2.851773,2.816566
899,40.916000,3,2,1.974378,1.978543
900,40.956000,3,0,1.983535,2.002286
900,40.956000,3,1,2.796861,2.816304
900,40.956000,3,2,1.949087,1.978556
901,40.996000,3,0,1.968075,2.001848
901,40.996000,3,1,2.801672,2.816056
901,40.996000,3,2,1.926560,1.978573
902,41.036000,3,0,1.944974,2.001411
902,41.036000,3,1,2.778706,2.815818
902,41.036000,3,2,1.934326,1.978595
903,41.084000,3,0,1.985014,2.000996
