seq,timestamp,self_id,target_id,distance,gt_distance
443,22.676000,3,0,1.957595,1.978076
443,22.676000,3,1,2.810828,2.846162
443,22.676000,3,2,2.154279,2.030524
444,22.716000,3,0,1.948536,1.979254
444,22.716000,3,1,2.951924,2.847218
444,22.716000,3,2,2.068049,2.030493
445,22.756000,3,0,1.831538,1.980705
445,22.756000,3,1,2.830274,2.848564
445,22.756000,3,2,2.057124,2.030644
446,22.796000,3,0,2.002289,1.982183
446,22.796000,3,1,2.858480,2.849985
446,22.796000,3,2,2.078898,2.030951
447,22.836000,3,0,1.989018,1.984130
447,22.836000,3,1,2.903561,2.851921
447,22.836000,3,2,1.921419,2.031527
448,22.876000,3,0,1.927219,1.986675
448,22.876000,3,1,2.905454,2.854543
448,22.876000,3,2,2.058647,2.032492
449,22.916000,3,0,1.935046,1.989208
449,22.916000,3,1,2.969093,2.857233
449,22.916000,3,2,1.954445,2.033625
450,22.956000,3,0,1.901972,1.992252
450,22.956000,3,1,2.778341,2.860550
450,22.956000,3,2,2.016893,2.035153
451,22.996000,3,0,2.069249,1.995690
451,22.996000,3,1,3.016646,2.864383
451,22.996000,3,2,2.068902,2.037044
452,23.036000,3,0,2.061984,1.999533
452,23.036000,3,1,2.939217,2.868755
452,23.036000,3,2,2.018081,2.039315
453,23.076000,3,0,1.993206,2.003324
453,23.076000,3,1,2.804904,2.873140
453,23.076000,3,2,2.113355,2.041680
454,23.116000,3,0,2.042984,2.008474
454,23.116000,3,1,2.994835,2.879190
454,23.116000,3,2,1.968825,2.045050
455,23.156000,3,0,2.057445,2.013589
455,23.156000,3,1,2.995139,2.885285
455,23.156000,3,2,1.849005,2.048539
456,23.196000,3,0,1.868071,2.019447
456,23.196000,3,1,2.906975,2.892349
456,23.196000,3,2,1.957419,2.052676
457,23.238000,3,0,1.893802,2.024814
457,23.238000,3,1,2.934457,2.898886
457,23.238000,3,2,2.069617,2.056575
458,23.276000,3,0,2.162100,2.037736
458,23.276000,3,1,2.785149,2.914827
458,23.276000,3,2,2.159920,2.066302
459,23.316000,3,0,2.029358,2.045435
459,23.316000,3,1,3.057592,2.924430
459,23.316000,3,2,1.943425,2.072278
460,23.356000,3,0,2.053200,2.053215
460,23.356000,3,1,2.970448,2.934200
460,23.356000,3,2,2.108751,2.078425
461,23.396000,3,0,2.069546,2.062348
461,23.396000,3,1,2.953361,2.945734
461,23.396000,3,2,2.276997,2.085755
462,23.436000,3,0,2.034734,2.071096
462,23.436000,3,1,2.964599,2.956841
462,23.436000,3,2,2.243505,2.092873
463,23.476000,3,0,2.022829,2.080305
463,23.476000,3,1,2.962848,2.968589
463,23.476000,3,2,2.179330,2.100455
464,23.516000,3,0,2.001713,2.089976
464,23.516000,3,1,2.983045,2.980979
464,23.516000,3,2,2.329594,2.108501
465,23.556000,3,0,1.995498,2.100108
465,23.556000,3,1,3.040992,2.994015
465,23.556000,3,2,2.107498,2.117011
466,23.596000,3,0,2.280746,2.110699
466,23.596000,3,1,3.033624,3.007699
466,23.596000,3,2,2.118033,2.125988
467,23.636000,3,0,2.125480,2.121749
467,23.636000,3,1,3.142735,3.022031
467,23.636000,3,2,2.133331,2.135429
468,23.676000,3,0,2.100802,2.133252
468,23.676000,3,1,3.079765,3.037009
468,23.676000,3,2,2.179963,2.145334
469,23.716000,3,0,2.145582,2.145204
469,23.716000,3,1,3.110979,3.052629
469,23.716000,3,2,2.228392,2.155702
470,23.756000,3,0,2.116663,2.156936
470,23.756000,3,1,3.022658,3.068015
470,23.756000,3,2,2.114311,2.165949
471,23.796000,3,0,2.157475,2.170434
471,23.796000,3,1,3.062600,3.085776
471,23.796000,3,2,2.161308,2.177817
472,23.836000,3,0,2.183629,2.183698
472,23.836000,3,1,3.157872,3.103288
472,23.836000,3,2,2.202133,2.189560
473,23.878000,3,0,2.221554,2.198116
473,23.878000,3,1,3.205993,3.122380
473,23.878000,3,2,2.262027,2.202409
474,23.916000,3,0,2.183759,2.213743
474,23.916000,3,1,3.239802,3.143136
474,23.916000,3,2,2.211966,2.216433
475,23.956000,3,0,2.193695,2.229078
475,23.956000,3,1,3.284382,3.163562
475,23.956000,3,2,2.245625,2.230290
476,23.996000,3,0,2.296535,2.243245
476,23.996000,3,1,3.269601,3.182479
476,23.996000,3,2,2.372127,2.243169
477,24.036000,3,0,2.284969,2.261013
477,24.036000,3,1,3.220261,3.206262
477,24.036000,3,2,2.308077,2.259418
478,24.076000,3,0,2.333652,2.276750
478,24.076000,3,1,3.222459,3.227372
478,24.076000,3,2,2.278575,2.273886
479,24.116000,3,0,2.469365,2.293697
479,24.116000,3,1,3.199271,3.250147
479,24.116000,3,2,2.394875,2.289537
480,24.156000,3,0,2.346697,2.310154
480,24.156000,3,1,3.327307,3.272297
480,24.156000,3,2,2.215832,2.304795
481,24.196000,3,0,2.318327,2.326952
481,24.196000,3,1,3.157635,3.294939
481,24.196000,3,2,2.297525,2.320426
482,24.236000,3,0,2.289345,2.344989
482,24.236000,3,1,3.353986,3.319291
482,24.236000,3,2,2.413542,2.337273
483,24.276000,3,0,2.243382,2.362450
483,24.276000,3,1,3.229818,3.342902
483,24.276000,3,2,2.455394,2.353642
484,24.316000,3,0,2.391616,2.382103
484,24.316000,3,1,3.345894,3.369525
484,24.316000,3,2,2.310416,2.372137
485,24.356000,3,0,2.380433,2.400194
485,24.356000,3,1,3.454780,3.394077
485,24.356000,3,2,2.328267,2.389228
486,24.396000,3,0,2.410593,2.419548
486,24.396000,3,1,3.556295,3.420388
486,24.396000,3,2,2.289124,2.407578
487,24.436000,3,0,2.533520,2.447158
487,24.436000,3,1,3.538835,3.457999
487,24.436000,3,2,2.538023,2.433866
488,24.480000,3,0,2.375511,2.469256
488,24.480000,3,1,3.505425,3.488162
488,24.480000,3,2,2.433721,2.454988
489,24.516000,3,0,2.517564,2.470268
489,24.516000,3,1,3.316636,3.489545
489,24.516000,3,2,2.333990,2.455958
490,24.556000,3,0,2.461446,2.497871
490,24.556000,3,1,3.608421,3.527301
490,24.556000,3,2,2.498418,2.482437
491,24.596000,3,0,2.472649,2.523868
491,24.596000,3,1,3.614077,3.562937
491,24.596000,3,2,2.465250,2.507458
492,24.636000,3,0,2.476317,2.547079
492,24.636000,3,1,3.561885,3.594823
492,24.636000,3,2,2.567955,2.529863
493,24.676000,3,0,2.535267,2.569514
493,24.676000,3,1,3.490549,3.625706
493,24.676000,3,2,2.668068,2.551579
494,24.716000,3,0,2.594568,2.591122
494,24.716000,3,1,3.677517,3.655511
494,24.716000,3,2,2.632072,2.572550
495,24.756000,3,0,2.716706,2.611855
495,24.756000,3,1,3.663864,3.684165
495,24.756000,3,2,2.464269,2.592724
496,24.796000,3,0,2.535284,2.632773
496,24.796000,3,1,3.739709,3.713128
496,24.796000,3,2,2.643970,2.613128
497,24.836000,3,0,2.673652,2.653861
497,24.836000,3,1,3.619618,3.742374
497,24.836000,3,2,2.525245,2.633745
498,24.876000,3,0,2.618404,2.673981
498,24.876000,3,1,3.713449,3.770325
498,24.876000,3,2,2.677753,2.653459
499,24.916000,3,0,2.593665,2.696487
499,24.916000,3,1,3.758312,3.801638
499,24.916000,3,2,2.671383,2.675555
500,24.956000,3,0,2.683083,2.718001
500,24.956000,3,1,4.027624,3.831619
500,24.956000,3,2,2.744341,2.696720
501,24.996000,3,0,2.857823,2.741914
501,24.996000,3,1,3.910468,3.864998
501,24.996000,3,2,2.649655,2.720292
502,25.036000,3,0,2.711035,2.764807
502,25.036000,3,1,3.930132,3.897000
502,25.036000,3,2,2.762413,2.742898
503,25.076000,3,0,2.865765,2.792413
503,25.076000,3,1,3.834521,3.935652
503,25.076000,3,2,2.730383,2.770213
504,25.116000,3,0,2.618827,2.821319
504,25.116000,3,1,4.058906,3.976184
504,25.116000,3,2,2.727176,2.798874
505,25.156000,3,0,2.909001,2.846883
505,25.156000,3,1,4.102670,4.012071
505,25.156000,3,2,2.905694,2.824270
506,25.196000,3,0,2.952178,2.872563
506,25.196000,3,1,4.077956,4.048154
506,25.196000,3,2,2.906984,2.849831
507,25.236000,3,0,2.931649,2.896000
507,25.236000,3,1,4.187293,4.081109
507,25.236000,3,2,2.894758,2.873200
508,25.276000,3,0,2.871022,2.918336
508,25.276000,3,1,4.117909,4.112532
508,25.276000,3,2,2.976355,2.895506
509,25.316000,3,0,2.970107,2.939549
509,25.316000,3,1,4.059477,4.142387
509,25.316000,3,2,2.795027,2.916720
510,25.356000,3,0,2.863850,2.961990
510,25.356000,3,1,4.299432,4.173977
510,25.356000,3,2,2.977072,2.939187
511,25.396000,3,0,2.946641,2.984478
511,25.396000,3,1,4.174760,4.205634
511,25.396000,3,2,3.072961,2.961716
512,25.436000,3,0,3.053387,3.007010
512,25.436000,3,1,4.186811,4.237349
512,25.436000,3,2,2.984578,2.984300
513,25.476000,3,0,2.996587,3.029583
513,25.476000,3,1,4.220765,4.269115
513,25.476000,3,2,3.118445,3.006927
514,25.516000,3,0,3.008297,3.048623
514,25.516000,3,1,4.220378,4.295900
514,25.516000,3,2,2.969474,3.026011
515,25.556000,3,0,3.035687,3.073649
515,25.556000,3,1,4.344807,4.331101
515,25.556000,3,2,2.957738,3.051096
516,25.596000,3,0,2.946900,3.095130
516,25.596000,3,1,4.367076,4.361316
516,25.596000,3,2,3.204131,3.072632
517,25.636000,3,0,3.186822,3.116633
517,25.636000,3,1,4.388261,4.391569
517,25.636000,3,2,3.179312,3.094200
518,25.676000,3,0,3.147568,3.139348
518,25.676000,3,1,4.433109,4.423540
518,25.676000,3,2,3.225068,3.117001
519,25.716000,3,0,3.073735,3.159680
519,25.716000,3,1,4.562291,4.452173
519,25.716000,3,2,3.044624,3.137432
520,25.756000,3,0,3.162608,3.184802
520,25.756000,3,1,4.505014,4.487572
520,25.756000,3,2,3.229252,3.162705
521,25.796000,3,0,3.240144,3.208726
521,25.796000,3,1,4.517446,4.521306
521,25.796000,3,2,3.077295,3.186805
522,25.836000,3,0,3.357147,3.232643
522,25.836000,3,1,4.515125,4.555054
522,25.836000,3,2,3.249413,3.210928
523,25.876000,3,0,3.189777,3.257745
523,25.876000,3,1,4.461226,4.590497
523,25.876000,3,2,3.125224,3.236270
524,25.916000,3,0,3.440763,3.279246
524,25.916000,3,1,4.607751,4.620876
524,25.916000,3,2,3.128435,3.257993
525,25.956000,3,0,3.263831,3.303115
525,25.956000,3,1,4.715764,4.654623
525,25.956000,3,2,3.372273,3.282122
526,25.996000,3,0,3.426401,3.348389
526,25.996000,3,1,4.665520,4.718719
526,25.996000,3,2,3.324478,3.327937
527,26.036000,3,0,3.320960,3.372174
527,26.036000,3,1,4.870423,4.752448
527,26.036000,3,2,3.228142,3.352038
528,26.076000,3,0,3.501617,3.394742
528,26.076000,3,1,4.744514,4.784489
528,26.076000,3,2,3.317004,3.374929
529,26.116000,3,0,3.334672,3.417282
529,26.116000,3,1,4.897899,4.816531
529,26.116000,3,2,3.320820,3.397813
530,26.156000,3,0,3.480846,3.439799
530,26.156000,3,1,4.815120,4.848575
530,26.156000,3,2,3.262663,3.420692
531,26.196000,3,0,3.477508,3.458742
531,26.196000,3,1,4.858432,4.875562
531,26.196000,3,2,3.498261,3.439954
532,26.236000,3,0,3.524733,3.480031
532,26.236000,3,1,4.759204,4.905918
532,26.236000,3,2,3.490326,3.461616
533,26.276000,3,0,3.505295,3.502473
533,26.276000,3,1,4.933421,4.937947
533,26.276000,3,2,3.530363,3.484471
534,26.316000,3,0,3.394532,3.524878
534,26.316000,3,1,4.877199,4.969954
534,26.316000,3,2,3.374025,3.507310
535,26.356000,3,0,3.449291,3.546063
535,26.356000,3,1,5.033355,5.000246
535,26.356000,3,2,3.666047,3.528929
536,26.396000,3,0,3.720945,3.568383
536,26.396000,3,1,5.022961,5.032183
536,26.396000,3,2,3.516706,3.551724
537,26.436000,3,0,3.688960,3.591833
537,26.436000,3,1,5.069434,5.065752
537,26.436000,3,2,3.605513,3.575688
538,26.476000,3,0,3.634229,3.614073
538,26.476000,3,1,5.088249,5.097593
538,26.476000,3,2,3.672963,3.598419
539,26.516000,3,0,3.701880,3.637446
539,26.516000,3,1,5.190448,5.131053
539,26.516000,3,2,3.639966,3.622304
540,26.556000,3,0,3.606151,3.658451
540,26.556000,3,1,5.102502,5.161116
540,26.556000,3,2,3.632805,3.643759
541,26.596000,3,0,3.540961,3.701550
541,26.596000,3,1,5.213630,5.222764
541,26.596000,3,2,3.796589,3.687735
542,26.636000,3,0,3.644627,3.702714
542,26.636000,3,1,5.250694,5.224428
542,26.636000,3,2,3.649677,3.688921
543,26.676000,3,0,3.646250,3.729464
543,26.676000,3,1,5.234365,5.262656
543,26.676000,3,2,3.699881,3.716173
544,26.716000,3,0,3.800079,3.751542
544,26.716000,3,1,5.233929,5.294185
544,26.716000,3,2,3.760124,3.738638
545,26.756000,3,0,3.775635,3.794499
545,26.756000,3,1,5.310999,5.355467
545,26.756000,3,2,3.912059,3.782271
546,26.796000,3,0,3.765449,3.814222
546,26.796000,3,1,5.492264,5.383575
546,26.796000,3,2,3.822631,3.802267
547,26.836000,3,0,3.942042,3.836255
547,26.836000,3,1,5.553179,5.414948
547,26.836000,3,2,3.890579,3.824574
548,26.876000,3,0,3.730031,3.858273
548,26.876000,3,1,5.512205,5.446273
548,26.876000,3,2,3.841235,3.846833
549,26.916000,3,0,3.796339,3.880273
549,26.916000,3,1,5.470710,5.477547
549,26.916000,3,2,3.924113,3.869040
550,26.956000,3,0,3.879933,3.901099
550,26.956000,3,1,5.494959,5.507129
550,26.956000,3,2,3.829302,3.890032
551,26.996000,3,0,4.053188,3.923066
551,26.996000,3,1,5.553165,5.538308
551,26.996000,3,2,3.894575,3.912142
552,27.036000,3,0,4.051784,3.945015
552,27.036000,3,1,5.646818,5.569440
552,27.036000,3,2,3.917878,3.934204
553,27.076000,3,0,3.978784,3.966948
553,27.076000,3,1,5.660592,5.600528
553,27.076000,3,2,4.000045,3.956219
554,27.116000,3,0,3.929938,3.987713
554,27.116000,3,1,5.514030,5.629941
554,27.116000,3,2,3.888555,3.977037
555,27.156000,3,0,4.095160,4.009620
555,27.156000,3,1,5.751163,5.660950
555,27.156000,3,2,3.957708,3.998975
556,27.196000,3,0,4.087369,4.031514
556,27.196000,3,1,5.501006,5.691920
556,27.196000,3,2,4.030983,4.020880
557,27.236000,3,0,4.052875,4.054543
557,27.236000,3,1,5.771186,5.724478
557,27.236000,3,2,4.106746,4.043905
558,27.276000,3,0,4.050710,4.077552
558,27.276000,3,1,5.780644,5.756993
558,27.276000,3,2,4.067902,4.066901
559,27.316000,3,0,3.969771,4.101689
559,27.316000,3,1,5.808979,5.791088
559,27.316000,3,2,4.080976,4.091020
560,27.356000,3,0,4.055486,4.123501
560,27.356000,3,1,5.725970,5.821890
560,27.356000,3,2,4.068481,4.112817
561,27.396000,3,0,4.198693,4.147574
561,27.396000,3,1,5.761396,5.855878
561,27.396000,3,2,4.156708,4.136876
562,27.436000,3,0,4.132411,4.170464
562,27.436000,3,1,5.766744,5.888186
562,27.436000,3,2,3.999968,4.159749
563,27.476000,3,0,4.193302,4.194461
563,27.476000,3,1,5.930059,5.922046
563,27.476000,3,2,4.061607,4.183720
564,27.516000,3,0,4.244658,4.217275
564,27.516000,3,1,5.998138,5.954222
564,27.516000,3,2,4.185873,4.206494
565,27.556000,3,0,4.160020,4.237757
565,27.556000,3,1,6.022726,5.983094
565,27.556000,3,2,4.364714,4.226922
566,27.596000,3,0,4.132068,4.260412
566,27.596000,3,1,5.875593,6.015018
566,27.596000,3,2,4.315509,4.249500
567,27.636000,3,0,4.201495,4.282893
567,27.636000,3,1,6.127012,6.046686
567,27.636000,3,2,4.330188,4.271887
568,27.676000,3,0,4.229443,4.304012
568,27.676000,3,1,5.968355,6.076428
568,27.676000,3,2,4.311371,4.292906
569,27.716000,3,0,4.172773,4.343105
569,27.716000,3,1,6.069778,6.131470
569,27.716000,3,2,4.223041,4.331795
570,27.756000,3,0,4.361039,4.363101
570,27.756000,3,1,6.034987,6.159617
570,27.756000,3,2,4.301888,4.351682
571,27.796000,3,0,4.302975,4.365175
571,27.796000,3,1,6.130715,6.162537
571,27.796000,3,2,4.400263,4.353745
572,27.836000,3,0,4.416598,4.403363
572,27.836000,3,1,6.213512,6.216298
572,27.836000,3,2,4.322864,4.391726
573,27.876000,3,0,4.327951,4.423366
573,27.876000,3,1,6.145847,6.244467
573,27.876000,3,2,4.456562,4.411621
574,27.916000,3,0,4.579998,4.441617
574,27.916000,3,1,6.285404,6.270180
574,27.916000,3,2,4.467680,4.429775
575,27.956000,3,0,4.504218,4.458191
575,27.956000,3,1,6.459708,6.293543
575,27.956000,3,2,4.505621,4.446265
576,27.996000,3,0,4.446279,4.474796
576,27.996000,3,1,6.327210,6.316964
576,27.996000,3,2,4.489701,4.462795
577,28.036000,3,0,4.406207,4.489737
577,28.036000,3,1,6.358802,6.338058
577,28.036000,3,2,4.489637,4.477682
578,28.076000,3,0,4.585219,4.505275
578,28.076000,3,1,6.185480,6.360014
578,28.076000,3,2,4.601822,4.493183
579,28.116000,3,0,4.417080,4.518426
579,28.116000,3,1,6.416141,6.378618
579,28.116000,3,2,4.541592,4.506322
580,28.156000,3,0,4.372975,4.531321
580,28.156000,3,1,6.453868,6.396879
580,28.156000,3,2,4.519955,4.519224
581,28.196000,3,0,4.652185,4.543798
581,28.196000,3,1,6.504896,6.414566
581,28.196000,3,2,4.482819,4.531726
582,28.236000,3,0,4.530577,4.544365
582,28.236000,3,1,6.248665,6.415370
582,28.236000,3,2,4.562399,4.532295
583,28.276000,3,0,4.655548,4.564949
583,28.276000,3,1,6.493015,6.444619
583,28.276000,3,2,4.601414,4.552978
584,28.316000,3,0,4.511042,4.573697
584,28.316000,3,1,6.445522,6.457096
584,28.316000,3,2,4.476747,4.561803
585,28.356000,3,0,4.465933,4.581044
585,28.356000,3,1,6.556012,6.467611
585,28.356000,3,2,4.734901,4.569241
586,28.396000,3,0,4.683466,4.588069
586,28.396000,3,1,6.412223,6.477715
586,28.396000,3,2,4.570481,4.576388
587,28.436000,3,0,4.624399,4.593435
587,28.436000,3,1,6.598219,6.485483
587,28.436000,3,2,4.585665,4.581883
588,28.476000,3,0,4.729331,4.597862
588,28.476000,3,1,6.632827,6.491943
588,28.476000,3,2,4.567910,4.586455
589,28.516000,3,0,4.673686,4.601031
589,28.516000,3,1,6.501675,6.496615
589,28.516000,3,2,4.574135,4.589763
590,28.556000,3,0,4.587511,4.604339
590,28.556000,3,1,6.619811,6.501585
590,28.556000,3,2,4.538433,4.593289
591,28.596000,3,0,4.641578,4.605835
591,28.596000,3,1,6.511348,6.503936
591,28.596000,3,2,4.719282,4.594964
592,28.636000,3,0,4.605428,4.606318
592,28.636000,3,1,6.524987,6.504841
592,28.636000,3,2,4.664843,4.595615
593,28.676000,3,0,4.645591,4.605895
593,28.676000,3,1,6.448214,6.504459
593,28.676000,3,2,4.573969,4.595355
594,28.716000,3,0,4.831621,4.604575
594,28.716000,3,1,6.478164,6.502802
594,28.716000,3,2,4.544395,4.594189
595,28.756000,3,0,4.655661,4.602368
595,28.756000,3,1,6.458985,6.499884
595,28.756000,3,2,4.499661,4.592125
596,28.796000,3,0,4.511993,4.599288
596,28.796000,3,1,6.423012,6.495722
596,28.796000,3,2,4.503920,4.589173
597,28.836000,3,0,4.561270,4.595119
597,28.836000,3,1,6.613379,6.490022
597,28.836000,3,2,4.552926,4.585121
598,28.876000,3,0,4.707668,4.590571
598,28.876000,3,1,6.590263,6.483755
598,28.876000,3,2,4.617443,4.580660
599,28.916000,3,0,4.567172,4.585281
599,28.916000,3,1,6.585952,6.476436
599,28.916000,3,2,4.575469,4.575445
600,28.956000,3,0,4.492125,4.578911
600,28.956000,3,1,6.566222,6.467591
600,28.956000,3,2,4.644937,4.569139
601,28.996000,3,0,4.683611,4.571749
601,28.996000,3,1,6.509769,6.457623
601,28.996000,3,2,4.680999,4.562029
602,29.036000,3,0,4.531251,4.564246
602,29.036000,3,1,6.517757,6.447170
602,29.036000,3,2,4.529682,4.554572
603,29.076000,3,0,4.619360,4.555587
603,29.076000,3,1,6.351084,6.435096
603,29.076000,3,2,4.574774,4.545958
604,29.116000,3,0,4.529094,4.546186
604,29.116000,3,1,6.423692,6.421979
604,29.116000,3,2,4.614105,4.536602
605,29.156000,3,0,4.552925,4.536060
605,29.156000,3,1,6.411990,6.407846
605,29.156000,3,2,4.462564,4.526525
606,29.196000,3,0,4.558571,4.514959
606,29.196000,3,1,6.429823,6.378380
606,29.196000,3,2,4.497993,4.505520
607,29.236000,3,0,4.496729,4.502850
607,29.236000,3,1,6.398290,6.361458
607,29.236000,3,2,4.672911,4.493457
608,29.276000,3,0,4.525645,4.490095
608,29.276000,3,1,6.323092,6.343624
608,29.276000,3,2,4.523194,4.480744
609,29.316000,3,0,4.495621,4.474546
609,29.316000,3,1,6.309689,6.321867
609,29.316000,3,2,4.628094,4.465236
610,29.356000,3,0,4.528056,4.460463
610,29.356000,3,1,6.365125,6.302149
610,29.356000,3,2,4.475826,4.451185
611,29.396000,3,0,4.460969,4.445005
611,29.396000,3,1,6.301460,6.280495
611,29.396000,3,2,4.316173,4.435760
612,29.436000,3,0,4.451103,4.429735
612,29.436000,3,1,6.179239,6.259100
612,29.436000,3,2,4.397995,4.420527
613,29.476000,3,0,4.356885,4.413916
613,29.476000,3,1,6.226752,6.236928
613,29.476000,3,2,4.404709,4.404751
614,29.516000,3,0,4.273264,4.397569
614,29.516000,3,1,6.225100,6.214008
614,29.516000,3,2,4.407968,4.388454
615,29.556000,3,0,4.328156,4.380715
615,29.556000,3,1,6.314034,6.190368
615,29.556000,3,2,4.401816,4.371656
616,29.596000,3,0,4.393278,4.363379
616,29.596000,3,1,6.105168,6.166039
616,29.596000,3,2,4.193314,4.354379
617,29.636000,3,0,4.356264,4.345582
617,29.636000,3,1,6.149062,6.141051
617,29.636000,3,2,4.338144,4.336643
618,29.676000,3,0,4.445405,4.327346
618,29.676000,3,1,6.127255,6.115429
618,29.676000,3,2,4.203081,4.318463
619,29.716000,3,0,4.241303,4.309680
619,29.716000,3,1,6.210888,6.090597
619,29.716000,3,2,4.323898,4.300849
620,29.756000,3,0,4.271019,4.291654
620,29.756000,3,1,6.022591,6.065243
620,29.756000,3,2,4.271073,4.282871
621,29.796000,3,0,4.444319,4.272251
621,29.796000,3,1,6.143412,6.037942
621,29.796000,3,2,4.463148,4.263517
622,29.836000,3,0,4.284618,4.252479
622,29.836000,3,1,5.946928,6.010111
622,29.836000,3,2,4.102339,4.243795
623,29.876000,3,0,4.148064,4.232357
623,29.876000,3,1,6.036234,5.981778
623,29.876000,3,2,4.248984,4.223725
624,29.916000,3,0,4.285549,4.212987
624,29.916000,3,1,6.070134,5.954496
624,29.916000,3,2,4.188788,4.204407
625,29.956000,3,0,4.064340,4.183409
625,29.956000,3,1,5.994715,5.912817
625,29.956000,3,2,4.128980,4.174909
626,29.996000,3,0,4.079801,4.150991
626,29.996000,3,1,5.746617,5.867102
626,29.996000,3,2,4.035220,4.142573
627,30.036000,3,0,4.007232,4.130558
627,30.036000,3,1,5.945789,5.838269
627,30.036000,3,2,4.097368,4.122186
628,30.076000,3,0,4.162651,4.108753
628,30.076000,3,1,5.742100,5.807478
628,30.076000,3,2,4.106351,4.100418
629,30.116000,3,0,4.111305,4.086716
629,30.116000,3,1,5.793804,5.776344
629,30.116000,3,2,4.108338,4.078408
630,30.156000,3,0,4.095037,4.065640
630,30.156000,3,1,5.827711,5.746553
630,30.156000,3,2,3.992504,4.057342
631,30.196000,3,0,4.182669,4.043196
631,30.196000,3,1,5.738809,5.714820
631,30.196000,3,2,4.001636,4.034895
632,30.236000,3,0,3.949766,4.020564
632,30.236000,3,1,5.671493,5.682815
632,30.236000,3,2,3.877526,4.012246
633,30.276000,3,0,3.981361,3.998960
633,30.276000,3,1,5.634759,5.652264
633,30.276000,3,2,4.091237,3.990614
634,30.316000,3,0,4.063884,3.977206
634,30.316000,3,1,5.715026,5.621510
634,30.316000,3,2,3.896749,3.968826
635,30.358000,3,0,3.859378,3.939424
635,30.358000,3,1,5.584470,5.568126
635,30.358000,3,2,3.770785,3.930982
636,30.396000,3,0,3.942281,3.928384
636,30.396000,3,1,5.587853,5.552539
636,30.396000,3,2,3.841960,3.919929
637,30.436000,3,0,3.740058,3.888904
637,30.436000,3,1,5.592043,5.496841
637,30.436000,3,2,3.885225,3.880419
638,30.480000,3,0,3.840107,3.864066
638,30.480000,3,1,5.442222,5.461837
638,30.480000,3,2,3.782277,3.855581
639,30.518000,3,0,3.922732,3.857838
639,30.518000,3,1,5.457202,5.453066
639,30.518000,3,2,3.850019,3.849356
640,30.558000,3,0,3.795923,3.834116
640,30.558000,3,1,5.342852,5.419667
640,30.558000,3,2,3.804930,3.825653
641,30.596000,3,0,3.843062,3.806542
641,30.596000,3,1,5.362492,5.380868
641,30.596000,3,2,3.732677,3.798114
642,30.636000,3,0,3.827814,3.783906
642,30.636000,3,1,5.436257,5.349031
642,30.636000,3,2,3.704636,3.775517
643,30.676000,3,0,3.702608,3.743530
643,30.676000,3,1,5.276909,5.292265
643,30.676000,3,2,3.938761,3.735227
644,30.718000,3,0,3.816566,3.715685
644,30.718000,3,1,5.302900,5.253130
644,30.718000,3,2,3.734226,3.707454
645,30.756000,3,0,3.652517,3.695396
645,30.756000,3,1,5.182535,5.224621
645,30.756000,3,2,3.635412,3.687225
646,30.796000,3,0,3.632861,3.669993
646,30.796000,3,1,5.195480,5.188938
646,30.796000,3,2,3.607307,3.661909
647,30.836000,3,0,3.609297,3.642002
647,30.836000,3,1,5.174295,5.149637
647,30.836000,3,2,3.638949,3.634035
648,30.876000,3,0,3.462428,3.611420
648,30.876000,3,1,5.014951,5.106721
648,30.876000,3,2,3.445251,3.603611
649,30.916000,3,0,3.608170,3.587184
649,30.916000,3,1,5.058016,5.072727
649,30.916000,3,2,3.598755,3.579521
650,30.956000,3,0,3.452958,3.584632
650,30.956000,3,1,5.241359,5.069148
650,30.956000,3,2,3.469119,3.576985
651,30.996000,3,0,3.513649,3.551453
651,30.996000,3,1,5.001585,5.022626
651,30.996000,3,2,3.588207,3.544031
652,31.036000,3,0,3.450592,3.523395
652,31.036000,3,1,5.073356,4.983283
652,31.036000,3,2,3.509699,3.516174
653,31.076000,3,0,3.443937,3.496650
653,31.076000,3,1,5.013386,4.945765
653,31.076000,3,2,3.575511,3.489621
654,31.116000,3,0,3.456321,3.472495
654,31.116000,3,1,5.045831,4.911862
654,31.116000,3,2,3.324038,3.465637
655,31.156000,3,0,3.393512,3.449657
655,31.156000,3,1,4.933156,4.879786
655,31.156000,3,2,3.527059,3.442957
656,31.196000,3,0,3.432213,3.425601
656,31.196000,3,1,4.714688,4.845977
656,31.196000,3,2,3.354504,3.419065
657,31.236000,3,0,3.485695,3.400334
657,31.236000,3,1,4.779658,4.810447
657,31.236000,3,2,3.317966,3.393975
658,31.280000,3,0,3.469452,3.356255
658,31.280000,3,1,4.631290,4.748427
658,31.280000,3,2,3.407276,3.350220
659,31.316000,3,0,3.438612,3.356255
659,31.316000,3,1,4.772566,4.748427
659,31.316000,3,2,3.430368,3.350220
660,31.356000,3,0,3.417033,3.306099
660,31.356000,3,1,4.572814,4.677822
660,31.356000,3,2,3.302204,3.300470
661,31.396000,3,0,3.128951,3.282362
661,31.396000,3,1,4.652500,4.644392
661,31.396000,3,2,3.412266,3.276931
662,31.436000,3,0,3.283929,3.258685
662,31.436000,3,1,4.568758,4.611036
662,31.436000,3,2,3.321288,3.253452
663,31.476000,3,0,3.350133,3.235075
663,31.476000,3,1,4.446146,4.577758
663,31.476000,3,2,3.129881,3.230030
664,31.516000,3,0,3.271654,3.211532
664,31.516000,3,1,4.470434,4.544560
