seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,31.634000,0,1,3.292348,3.138517
673,31.634000,0,2,4.500881,4.435207
673,31.634000,0,3,3.175496,3.146233
674,31.674000,0,1,3.268919,3.115329
674,31.674000,0,2,4.473273,4.402485
674,31.674000,0,3,3.150722,3.122955
675,31.714000,0,1,3.217719,3.092206
675,31.714000,0,2,4.427329,4.369859
675,31.714000,0,3,3.146967,3.099744
676,31.754000,0,1,3.191928,3.069149
676,31.754000,0,2,4.388585,4.337331
676,31.754000,0,3,3.107194,3.076604
677,31.794000,0,1,3.148995,3.047368
677,31.794000,0,2,4.344436,4.306609
677,31.794000,0,3,3.073731,3.054748
678,31.834000,0,1,3.110958,3.024444
678,31.834000,0,2,4.303789,4.274279
678,31.834000,0,3,3.042080,3.031751
679,31.874000,0,1,3.065315,3.001588
679,31.874000,0,2,4.291043,4.242051
679,31.874000,0,3,3.044562,3.008829
680,31.914000,0,1,3.025035,2.957288
680,31.914000,0,2,4.246720,4.179597
680,31.914000,0,3,2.995875,2.964419
681,31.954000,0,1,3.001025,2.934649
681,31.954000,0,2,4.194738,4.147685
681,31.954000,0,3,2.983786,2.941730
682,31.994000,0,1,2.995982,2.912083
682,31.994000,0,2,4.211440,4.115873
682,31.994000,0,3,2.944160,2.919114
683,32.034000,0,1,2.959329,2.889585
683,32.034000,0,2,4.198986,4.084153
683,32.034000,0,3,2.952810,2.896567
684,32.074000,0,1,2.911051,2.868328
684,32.074000,0,2,4.126773,4.054182
684,32.074000,0,3,2.889018,2.875266
685,32.114000,0,1,2.894507,2.845946
685,32.114000,0,2,4.066944,4.022626
685,32.114000,0,3,2.845604,2.852842
686,32.154000,0,1,2.857566,2.823621
686,32.154000,0,2,4.075047,3.991151
686,32.154000,0,3,2.833933,2.830483
687,32.194000,0,1,2.832883,2.801350
687,32.194000,0,2,4.031943,3.959764
687,32.194000,0,3,2.866489,2.808191
688,32.234000,0,1,2.818097,2.779134
688,32.234000,0,2,4.001906,3.928467
688,32.234000,0,3,2.834123,2.785969
689,32.274000,0,1,2.793031,2.756969
689,32.274000,0,2,3.976968,3.897261
689,32.274000,0,3,2.801321,2.763819
690,32.314000,0,1,2.794472,2.734855
690,32.314000,0,2,3.978951,3.866148
690,32.314000,0,3,2.806324,2.741739
691,32.354000,0,1,2.783160,2.713949
691,32.354000,0,2,3.923660,3.836760
691,32.354000,0,3,2.753134,2.720889
692,32.394000,0,1,2.731817,2.690771
692,32.394000,0,2,3.900241,3.804205
692,32.394000,0,3,2.731463,2.697799
693,32.434000,0,1,2.722935,2.668819
693,32.434000,0,3,2.727067,2.675966
694,32.474000,0,1,2.715117,2.648208
694,32.474000,0,2,3.858948,3.744554
694,32.474000,0,3,2.742358,2.655524
695,32.514000,0,1,2.675598,2.624616
695,32.514000,0,2,3.835489,3.711592
695,32.514000,0,3,2.719115,2.632213
696,32.554000,0,1,2.615240,2.603792
696,32.554000,0,2,3.816672,3.682532
696,32.554000,0,3,2.707825,2.611706
697,32.594000,0,1,2.635360,2.581335
697,32.594000,0,2,3.815778,3.651201
697,32.594000,0,3,2.678241,2.589641
698,32.634000,0,1,2.622714,2.563522
698,32.634000,0,3,2.672383,2.572153
699,32.676000,0,1,2.608133,2.542892
699,32.676000,0,3,2.622301,2.551895
700,32.714000,0,1,2.557501,2.504341
700,32.714000,0,3,2.590548,2.513993
701,32.754000,0,1,2.567478,2.502329
701,32.754000,0,3,2.576035,2.512012
702,32.794000,0,1,2.518815,2.482273
702,32.794000,0,2,3.515673,3.512572
702,32.794000,0,3,2.557793,2.492262
703,32.834000,0,1,2.497899,2.461344
703,32.834000,0,2,3.428418,3.483190
703,32.834000,0,3,2.500968,2.471633
704,32.874000,0,1,2.461092,2.424861
704,32.874000,0,2,3.424387,3.431946
704,32.874000,0,3,2.462959,2.435649
705,32.914000,0,1,2.437731,2.405433
705,32.914000,0,2,3.440090,3.404654
705,32.914000,0,3,2.467143,2.416480
706,32.954000,0,1,2.395490,2.386278
706,32.954000,0,2,3.418524,3.377749
706,32.954000,0,3,2.434808,2.397575
707,32.994000,0,1,2.390623,2.386278
707,32.994000,0,2,3.382821,3.377749
707,32.994000,0,3,2.398889,2.397575
708,33.034000,0,1,2.367593,2.365584
708,33.034000,0,2,3.378465,3.348683
708,33.034000,0,3,2.377453,2.377142
709,33.074000,0,1,2.354787,2.347161
709,33.074000,0,2,3.350853,3.322805
709,33.074000,0,3,2.363418,2.358938
710,33.116000,0,1,2.363198,2.327371
710,33.116000,0,3,2.299386,2.339363
711,33.154000,0,1,2.359912,2.309844
711,33.154000,0,2,3.311729,3.270354
711,33.154000,0,3,2.282003,2.322003
712,33.194000,0,1,2.338048,2.292776
712,33.194000,0,2,3.284274,3.246338
712,33.194000,0,3,2.243047,2.305075
713,33.234000,0,1,2.299465,2.276996
713,33.234000,0,2,3.268421,3.224111
713,33.234000,0,3,2.223562,2.289399
714,33.274000,0,1,2.278719,2.260848
714,33.274000,0,2,3.268362,3.201338
714,33.274000,0,3,2.229140,2.273327
715,33.314000,0,1,2.293106,2.245177
715,33.314000,0,2,3.253748,3.179206
715,33.314000,0,3,2.238010,2.257696
716,33.354000,0,1,2.264918,2.217441
716,33.354000,0,2,3.246842,3.139958
716,33.354000,0,3,2.218451,2.229936
717,33.394000,0,1,2.264186,2.203121
717,33.394000,0,2,3.217117,3.119658
717,33.394000,0,3,2.198216,2.215552
718,33.434000,0,1,2.257660,2.189951
718,33.434000,0,3,2.191112,2.202289
719,33.474000,0,1,2.229732,2.175886
719,33.474000,0,2,3.155051,3.080986
719,33.474000,0,3,2.149189,2.188087
720,33.514000,0,1,2.173925,2.162970
720,33.514000,0,2,3.097218,3.062618
720,33.514000,0,3,2.148700,2.175010
721,33.554000,0,1,2.149844,2.151134
721,33.554000,0,2,3.034407,3.045766
721,33.554000,0,3,2.142560,2.162993
722,33.594000,0,1,2.134391,2.139721
722,33.594000,0,2,2.991525,3.029499
722,33.594000,0,3,2.162556,2.151376
723,33.634000,0,1,2.125238,2.128735
723,33.634000,0,2,2.971297,3.013821
723,33.634000,0,3,2.166383,2.140162
724,33.674000,0,1,2.122731,2.117633
724,33.674000,0,2,2.970281,2.997957
724,33.674000,0,3,2.171787,2.128797
725,33.714000,0,1,2.136087,2.107008
725,33.714000,0,2,2.941153,2.982749
725,33.714000,0,3,2.139932,2.117884
726,33.754000,0,1,2.129424,2.097356
726,33.754000,0,2,2.956597,2.968908
726,33.754000,0,3,2.153310,2.107934
727,33.794000,0,1,2.126287,2.088605
727,33.794000,0,2,2.935254,2.956337
727,33.794000,0,3,2.125926,2.098881
728,33.834000,0,1,2.107270,2.079781
728,33.834000,0,2,2.957288,2.943636
728,33.834000,0,3,2.110913,2.089717
729,33.874000,0,1,2.110399,2.070943
729,33.874000,0,2,2.956183,2.930889
729,33.874000,0,3,2.151824,2.080496
730,33.914000,0,1,2.071994,2.062965
730,33.914000,0,2,2.951613,2.919362
730,33.914000,0,3,2.154234,2.072137
731,33.954000,0,1,2.069409,2.053073
731,33.954000,0,2,2.922508,2.905045
731,33.954000,0,3,2.145646,2.061724
732,33.994000,0,1,2.053946,2.045641
732,33.994000,0,2,2.907157,2.894277
732,33.994000,0,3,2.141881,2.053868
733,34.034000,0,1,2.049820,2.038627
733,34.034000,0,2,2.879571,2.884106
733,34.034000,0,3,2.149488,2.046430
734,34.074000,0,1,2.015226,2.032020
734,34.074000,0,2,2.851900,2.874519
734,34.074000,0,3,2.090388,2.039407
735,34.114000,0,1,1.986526,2.025506
735,34.114000,0,2,2.855786,2.865063
735,34.114000,0,3,2.068248,2.032472
736,34.154000,0,1,1.991449,2.019692
736,34.154000,0,2,2.879372,2.856622
736,34.154000,0,3,2.047054,2.026278
737,34.194000,0,1,1.965649,2.014512
737,34.194000,0,2,2.900798,2.849101
737,34.194000,0,3,2.059679,2.020756
738,34.234000,0,1,1.964610,2.009655
738,34.234000,0,2,2.898158,2.842052
738,34.234000,0,3,2.042235,2.015579
739,34.274000,0,1,1.968017,2.005111
739,34.274000,0,2,2.921123,2.835461
739,34.274000,0,3,2.038634,2.010737
740,34.314000,0,1,2.002650,2.000869
740,34.314000,0,2,2.911132,2.829310
740,34.314000,0,3,2.050215,2.006219
741,34.354000,0,1,2.017931,1.996914
741,34.354000,0,2,2.887147,2.823585
741,34.354000,0,3,2.058373,2.002013
742,34.394000,0,1,2.044795,1.993238
742,34.394000,0,2,2.868226,2.818271
742,34.394000,0,3,2.031378,1.998106
743,34.434000,0,1,2.026534,1.989827
743,34.434000,0,2,2.873616,2.813355
743,34.434000,0,3,1.999626,1.994487
744,34.474000,0,1,2.065536,1.986832
744,34.474000,0,2,2.857686,2.809053
744,34.474000,0,3,2.010631,1.991313
745,34.514000,0,1,2.051557,1.983910
745,34.514000,0,2,2.882998,2.804875
745,34.514000,0,3,1.976199,1.988222
746,34.554000,0,1,2.007051,1.981225
746,34.554000,0,2,2.876745,2.801057
746,34.554000,0,3,1.953607,1.985388
747,34.594000,0,1,1.976086,1.978771
747,34.594000,0,2,2.869224,2.797590
747,34.594000,0,3,1.936696,1.982802
748,34.634000,0,1,2.008749,1.976538
748,34.634000,0,2,2.835342,2.794461
748,34.634000,0,3,1.933318,1.980456
749,34.674000,0,1,1.970856,1.974517
749,34.674000,0,2,2.832406,2.791657
749,34.674000,0,3,1.928237,1.978344
750,34.714000,0,1,1.984331,1.972701
750,34.714000,0,2,2.799132,2.789166
750,34.714000,0,3,1.953175,1.976457
751,34.756000,0,1,1.979968,1.969650
751,34.756000,0,2,2.798913,2.785067
751,34.756000,0,3,1.937684,1.973337
752,34.794000,0,1,1.966768,1.968522
752,34.794000,0,2,2.763536,2.783592
752,34.794000,0,3,1.966414,1.972213
753,34.834000,0,1,1.961106,1.967371
753,34.834000,0,2,2.757661,2.782123
753,34.834000,0,3,1.976946,1.971095
754,34.874000,0,1,1.975702,1.966447
754,34.874000,0,2,2.749817,2.780980
754,34.874000,0,3,1.953574,1.970229
755,34.914000,0,1,1.966012,1.965676
755,34.914000,0,2,2.783682,2.780071
755,34.914000,0,3,1.943431,1.969545
756,34.954000,0,1,1.983662,1.965021
756,34.954000,0,2,2.777055,2.779351
756,34.954000,0,3,1.952367,1.969010
757,34.994000,0,1,1.979741,1.964537
757,34.994000,0,2,2.786946,2.778880
757,34.994000,0,3,1.950162,1.968667
758,35.034000,0,1,1.951408,1.964182
758,35.034000,0,2,2.775802,2.778604
758,35.034000,0,3,1.956881,1.968474
759,35.074000,0,1,1.954359,1.963967
759,35.074000,0,2,2.772872,2.778514
759,35.074000,0,3,1.962068,1.968424
760,35.114000,0,1,1.965721,1.963842
760,35.114000,0,2,2.724248,2.778572
760,35.114000,0,3,1.997639,1.968488
761,35.154000,0,1,1.955360,1.963819
761,35.154000,0,2,2.762778,2.778794
761,35.154000,0,3,2.006515,1.968681
762,35.194000,0,1,1.975966,1.963903
762,35.194000,0,2,2.783922,2.779170
762,35.194000,0,3,2.015591,1.968995
763,35.234000,0,1,1.998394,1.964075
763,35.234000,0,2,2.806877,2.779658
763,35.234000,0,3,2.036015,1.969395
764,35.274000,0,1,1.952805,1.964350
764,35.274000,0,2,2.793025,2.780304
764,35.274000,0,3,2.075232,1.969921
765,35.314000,0,1,1.945474,1.965101
765,35.314000,0,2,2.822294,2.781866
765,35.314000,0,3,2.067104,1.971182
766,35.354000,0,1,1.927927,1.965631
766,35.354000,0,2,2.776345,2.782906
766,35.354000,0,3,2.090032,1.972023
767,35.394000,0,1,1.908832,1.966165
767,35.394000,0,2,2.777120,2.783939
767,35.394000,0,3,2.079433,1.972857
768,35.434000,0,1,1.898537,1.966816
768,35.434000,0,2,2.778505,2.785182
768,35.434000,0,3,2.045510,1.973864
769,35.474000,0,1,1.952790,1.967445
769,35.474000,0,2,2.797431,2.786380
769,35.474000,0,3,2.022087,1.974836
770,35.514000,0,1,1.934565,1.968073
770,35.514000,0,2,2.773721,2.787571
770,35.514000,0,3,1.987548,1.975806
771,35.554000,0,1,1.975533,1.968812
771,35.554000,0,2,2.796161,2.788962
771,35.554000,0,3,1.966497,1.976943
772,35.594000,0,1,1.947407,1.969584
772,35.594000,0,2,2.789930,2.790406
772,35.594000,0,3,1.952975,1.978127
773,35.634000,0,1,1.941172,1.970382
773,35.634000,0,2,2.804730,2.791891
773,35.634000,0,3,1.973649,1.979353
774,35.676000,0,1,1.924155,1.971159
774,35.676000,0,2,2.801621,2.793327
774,35.676000,0,3,1.972521,1.980548
775,35.714000,0,1,1.933058,1.972038
775,35.714000,0,2,2.813034,2.794946
775,35.714000,0,3,1.999649,1.981908
776,35.754000,0,1,1.931847,1.972929
776,35.754000,0,2,2.783612,2.796583
776,35.754000,0,3,1.992635,1.983294
777,35.794000,0,1,1.959646,1.973736
777,35.794000,0,2,2.799571,2.798063
777,35.794000,0,3,2.003729,1.984559
778,35.834000,0,1,1.968393,1.974499
778,35.834000,0,2,2.780972,2.799462
778,35.834000,0,3,1.978256,1.985766
779,35.874000,0,1,1.967537,1.976159
779,35.874000,0,2,2.795037,2.802493
779,35.874000,0,3,1.988957,1.988423
780,35.914000,0,1,1.972050,1.977013
780,35.914000,0,2,2.802968,2.804035
780,35.914000,0,3,1.973223,1.989799
781,35.954000,0,1,1.948283,1.977914
781,35.954000,0,2,2.815176,2.805645
781,35.954000,0,3,1.965489,1.991253
782,35.994000,0,1,1.964257,1.978774
782,35.994000,0,2,2.802876,2.807160
782,35.994000,0,3,1.987323,1.992636
783,36.034000,0,1,1.976042,1.979635
783,36.034000,0,2,2.809275,2.808660
783,36.034000,0,3,1.994645,1.994017
784,36.074000,0,1,1.979240,1.980454
784,36.074000,0,2,2.810911,2.810069
784,36.074000,0,3,1.966897,1.995319
785,36.114000,0,1,1.992334,1.981227
785,36.114000,0,2,2.803406,2.811390
785,36.114000,0,3,1.973096,1.996535
786,36.154000,0,1,2.044643,1.982089
786,36.154000,0,2,2.770651,2.812852
786,36.154000,0,3,1.980286,1.997872
787,36.194000,0,1,2.057731,1.982947
787,36.194000,0,2,2.791340,2.814298
787,36.194000,0,3,1.941271,1.999178
788,36.234000,0,1,2.090132,1.983799
788,36.234000,0,2,2.804822,2.815726
788,36.234000,0,3,1.991651,2.000448
789,36.274000,0,1,2.075773,1.984554
789,36.274000,0,2,2.793663,2.816988
789,36.274000,0,3,2.020277,2.001553
790,36.314000,0,1,2.062627,1.985385
790,36.314000,0,2,2.798814,2.818378
790,36.314000,0,3,2.007764,2.002755
791,36.354000,0,1,2.028012,1.986200
791,36.354000,0,2,2.841622,2.819744
791,36.354000,0,3,2.027297,2.003924
792,36.394000,0,1,2.041186,1.987688
792,36.394000,0,2,2.806788,2.822258
792,36.394000,0,3,2.054620,2.006059
793,36.434000,0,1,1.991780,1.988477
793,36.434000,0,2,2.787888,2.823605
793,36.434000,0,3,2.011969,2.007201
794,36.474000,0,1,2.011569,1.989234
794,36.474000,0,2,2.811620,2.824909
794,36.474000,0,3,2.005593,2.008311
795,36.514000,0,1,2.054277,1.989920
795,36.514000,0,2,2.826170,2.826100
795,36.514000,0,3,2.024569,2.009334
796,36.554000,0,1,2.084447,1.990504
796,36.554000,0,2,2.837568,2.827124
796,36.554000,0,3,2.028071,2.010221
797,36.594000,0,1,2.068627,1.991217
797,36.594000,0,2,2.877337,2.828384
797,36.594000,0,3,1.997614,2.011328
798,36.634000,0,1,2.060014,1.991793
798,36.634000,0,2,2.884985,2.829412
798,36.634000,0,3,2.030554,2.012242
799,36.674000,0,1,2.050582,1.992304
799,36.674000,0,2,2.870662,2.830333
799,36.674000,0,3,2.005280,2.013071
800,36.714000,0,1,2.020714,1.992731
800,36.714000,0,2,2.876793,2.831108
800,36.714000,0,3,2.008014,2.013775
801,36.754000,0,1,2.014261,1.993205
801,36.754000,0,2,2.869060,2.831974
801,36.754000,0,3,1.997119,2.014571
802,36.794000,0,1,2.030494,1.993668
802,36.794000,0,2,2.825095,2.832824
802,36.794000,0,3,2.054782,2.015361
803,36.834000,0,1,2.018620,1.994093
803,36.834000,0,2,2.823284,2.833611
803,36.834000,0,3,2.029384,2.016101
804,36.874000,0,1,2.020535,1.994446
804,36.874000,0,2,2.817849,2.834266
804,36.874000,0,3,2.039464,2.016726
805,36.914000,0,1,2.027761,1.994822
805,36.914000,0,2,2.802550,2.834969
805,36.914000,0,3,2.050786,2.017407
806,36.954000,0,1,2.035718,1.995132
806,36.954000,0,2,2.819433,2.835554
806,36.954000,0,3,2.047123,2.017983
807,36.994000,0,1,1.980708,1.995456
807,36.994000,0,2,2.806543,2.836173
807,36.994000,0,3,2.026636,2.018604
808,37.036000,0,1,2.008311,1.995746
808,37.036000,0,2,2.808425,2.836737
808,37.036000,0,3,2.030100,2.019178
809,37.074000,0,1,2.031787,1.995934
809,37.074000,0,2,2.824522,2.837114
809,37.074000,0,3,2.048042,2.019568
810,37.114000,0,1,2.040168,1.996152
810,37.114000,0,2,2.854120,2.837567
810,37.114000,0,3,2.053185,2.020048
811,37.154000,0,1,2.018394,1.996332
811,37.154000,0,2,2.844765,2.837958
811,37.154000,0,3,2.062811,2.020474
812,37.194000,0,1,2.054675,1.996479
812,37.194000,0,2,2.905860,2.838293
812,37.194000,0,3,2.061583,2.020852
813,37.234000,0,1,2.060671,1.996616
813,37.234000,0,2,2.908940,2.838623
813,37.234000,0,3,2.070313,2.021240
814,37.274000,0,1,2.039281,1.996732
814,37.274000,0,2,2.931926,2.838914
814,37.274000,0,3,2.078558,2.021596
815,37.314000,0,1,2.012671,1.996837
815,37.314000,0,2,2.890527,2.839188
815,37.314000,0,3,2.054012,2.021950
816,37.354000,0,1,2.008301,1.996912
816,37.354000,0,2,2.883157,2.839387
816,37.354000,0,3,2.060064,2.022223
817,37.394000,0,1,1.987041,1.996974
817,37.394000,0,2,2.845355,2.839550
817,37.394000,0,3,2.059880,2.022462
818,37.434000,0,1,1.980071,1.997019
818,37.434000,0,2,2.834455,2.839665
818,37.434000,0,3,2.059963,2.022646
819,37.474000,0,1,1.972833,1.997057
819,37.474000,0,2,2.776582,2.839758
819,37.474000,0,3,2.066345,2.022815
820,37.514000,0,1,1.989307,1.997083
820,37.514000,0,2,2.817753,2.839816
820,37.514000,0,3,2.073266,2.022950
821,37.554000,0,1,1.988796,1.997097
821,37.554000,0,2,2.822522,2.839842
821,37.554000,0,3,2.070738,2.023053
822,37.594000,0,1,2.033772,1.997101
822,37.594000,0,2,2.849442,2.839843
822,37.594000,0,3,2.053376,2.023133
823,37.634000,0,1,2.008698,1.997097
823,37.634000,0,2,2.849962,2.839815
823,37.634000,0,3,2.080634,2.023208
824,37.674000,0,1,2.008978,1.997084
824,37.674000,0,2,2.884274,2.839761
824,37.674000,0,3,2.079349,2.023271
825,37.714000,0,1,1.999376,1.997065
825,37.714000,0,2,2.853715,2.839683
825,37.714000,0,3,2.080740,2.023326
826,37.754000,0,1,1.999343,1.997043
826,37.754000,0,2,2.842748,2.839592
826,37.754000,0,3,2.080617,2.023372
827,37.794000,0,1,1.970078,1.997005
827,37.794000,0,2,2.829677,2.839442
827,37.794000,0,3,2.067278,2.023418
828,37.834000,0,1,1.993991,1.996969
828,37.834000,0,2,2.837276,2.839299
828,37.834000,0,3,2.035040,2.023437
829,37.876000,0,1,1.977256,1.996939
829,37.876000,0,2,2.823259,2.839177
829,37.876000,0,3,2.033287,2.023437
830,37.914000,0,1,1.965463,1.996890
830,37.914000,0,2,2.820271,2.838973
830,37.914000,0,3,2.037565,2.023410
831,37.954000,0,1,1.968745,1.996847
831,37.954000,0,2,2.814765,2.838783
831,37.954000,0,3,2.016951,2.023360
832,37.994000,0,1,2.007832,1.996807
832,37.994000,0,2,2.833489,2.838599
832,37.994000,0,3,2.039239,2.023295
833,38.034000,0,1,1.986248,1.996774
833,38.034000,0,2,2.861375,2.838436
833,38.034000,0,3,2.039826,2.023225
834,38.074000,0,1,2.014662,1.996731
834,38.074000,0,2,2.854166,2.838217
834,38.074000,0,3,2.032727,2.023119
835,38.114000,0,1,2.021961,1.996685
835,38.114000,0,2,2.872962,2.837988
835,38.114000,0,3,2.022681,2.022995
836,38.154000,0,1,2.035521,1.996633
836,38.154000,0,2,2.910198,2.837751
836,38.154000,0,3,2.063342,2.022857
837,38.194000,0,1,2.029299,1.996571
837,38.194000,0,2,2.895895,2.837494
837,38.194000,0,3,2.051679,2.022700
838,38.234000,0,1,2.025377,1.996498
838,38.234000,0,2,2.913692,2.837230
838,38.234000,0,3,2.061964,2.022536
839,38.274000,0,1,2.002674,1.996421
839,38.274000,0,2,2.907255,2.836975
839,38.274000,0,3,2.065115,2.022375
840,38.314000,0,1,2.013459,1.996254
840,38.314000,0,2,2.901550,2.836463
840,38.314000,0,3,2.062643,2.022044
841,38.354000,0,1,1.999462,1.996161
841,38.354000,0,2,2.871271,2.836175
841,38.354000,0,3,2.034615,2.021853
842,38.396000,0,1,1.940071,1.996074
842,38.396000,0,2,2.883367,2.835895
842,38.396000,0,3,2.034759,2.021662
843,38.434000,0,1,1.960377,1.995983
843,38.434000,0,2,2.824506,2.835578
843,38.434000,0,3,2.014112,2.021441
844,38.474000,0,1,1.935262,1.995904
844,38.474000,0,2,2.866647,2.835284
844,38.474000,0,3,1.981989,2.021232
845,38.514000,0,1,1.951580,1.995827
845,38.514000,0,2,2.866417,2.834985
845,38.514000,0,3,1.996606,2.021014
846,38.554000,0,1,1.978349,1.995827
846,38.554000,0,2,2.863476,2.834985
846,38.554000,0,3,2.001746,2.021014
847,38.594000,0,1,1.996733,1.995730
847,38.594000,0,2,2.843459,2.834601
847,38.594000,0,3,2.016819,2.020728
848,38.636000,0,1,2.003553,1.995627
848,38.636000,0,2,2.866809,2.834191
848,38.636000,0,3,2.038172,2.020421
849,38.674000,0,1,2.046449,1.995539
849,38.674000,0,2,2.839084,2.833836
849,38.674000,0,3,2.041246,2.020160
850,38.714000,0,1,2.041294,1.995442
850,38.714000,0,2,2.808936,2.833435
850,38.714000,0,3,2.025080,2.019874
851,38.754000,0,1,2.017591,1.995368
851,38.754000,0,2,2.807863,2.833114
851,38.754000,0,3,2.031260,2.019650
852,38.794000,0,1,2.035807,1.995286
852,38.794000,0,2,2.789220,2.832733
852,38.794000,0,3,2.010226,2.019391
853,38.836000,0,1,2.054855,1.995216
853,38.836000,0,2,2.791959,2.832364
853,38.836000,0,3,1.991234,2.019145
854,38.874000,0,1,2.048170,1.995148
854,38.874000,0,2,2.774697,2.831949
854,38.874000,0,3,1.976892,2.018876
855,38.914000,0,1,2.005758,1.995100
855,38.914000,0,2,2.785753,2.831583
855,38.914000,0,3,2.000293,2.018642
856,38.956000,0,1,1.992520,1.995060
856,38.956000,0,2,2.786185,2.831188
856,38.956000,0,3,1.987673,2.018392
857,38.994000,0,1,2.001758,1.995029
857,38.994000,0,2,2.794574,2.830802
857,38.994000,0,3,2.016629,2.018151
858,39.034000,0,1,1.963146,1.995001
858,39.034000,0,2,2.795762,2.830342
858,39.034000,0,3,2.024531,2.017865
859,39.076000,0,1,1.978406,1.994974
859,39.076000,0,2,2.808491,2.829826
859,39.076000,0,3,2.057020,2.017548
860,39.114000,0,1,2.002753,1.994948
860,39.114000,0,2,2.827926,2.829322
860,39.114000,0,3,2.047517,2.017242
861,39.154000,0,1,1.988049,1.994925
861,39.154000,0,2,2.796870,2.828880
861,39.154000,0,3,2.054362,2.016976
862,39.194000,0,1,1.958117,1.994902
862,39.194000,0,2,2.805095,2.828440
862,39.194000,0,3,2.032705,2.016714
863,39.234000,0,1,1.981468,1.994900
863,39.234000,0,2,2.768520,2.828396
863,39.234000,0,3,2.052916,2.016688
864,39.274000,0,1,1.972490,1.994875
864,39.274000,0,2,2.783937,2.827900
864,39.274000,0,3,2.042843,2.016395
865,39.314000,0,1,1.957080,1.994856
865,39.314000,0,2,2.779607,2.827458
865,39.314000,0,3,2.045549,2.016135
866,39.354000,0,1,1.954106,1.994843
866,39.354000,0,2,2.806232,2.827068
866,39.354000,0,3,2.024049,2.015907
867,39.394000,0,1,2.008008,1.994835
867,39.394000,0,2,2.827658,2.826686
867,39.394000,0,3,2.008731,2.015685
868,39.434000,0,1,1.989138,1.994830
868,39.434000,0,2,2.824426,2.826310
868,39.434000,0,3,1.988773,2.015470
869,39.474000,0,1,2.007310,1.994827
869,39.474000,0,2,2.795082,2.825568
869,39.474000,0,3,2.004748,2.015059
870,39.514000,0,1,1.999842,1.994822
870,39.514000,0,2,2.774274,2.825199
870,39.514000,0,3,1.963923,2.014863
871,39.554000,0,1,2.039565,1.994812
871,39.554000,0,2,2.798558,2.824828
871,39.554000,0,3,1.987276,2.014672
872,39.594000,0,1,1.992559,1.994796
872,39.594000,0,2,2.791970,2.824454
872,39.594000,0,3,2.028264,2.014483
873,39.634000,0,1,2.013744,1.994774
873,39.634000,0,2,2.827247,2.824075
873,39.634000,0,3,2.013190,2.014291
874,39.674000,0,1,2.000787,1.994743
874,39.674000,0,2,2.876121,2.823649
874,39.674000,0,3,1.994447,2.014071
875,39.714000,0,1,2.025974,1.994711
875,39.714000,0,2,2.891392,2.823256
875,39.714000,0,3,2.021515,2.013863
876,39.754000,0,1,2.016033,1.994677
876,39.754000,0,2,2.883023,2.822858
876,39.754000,0,3,2.009748,2.013642
877,39.794000,0,1,2.024174,1.994644
877,39.794000,0,2,2.897452,2.822474
877,39.794000,0,3,2.008727,2.013423
878,39.834000,0,1,2.009659,1.994611
878,39.834000,0,2,2.866642,2.822086
878,39.834000,0,3,2.045661,2.013194
879,39.874000,0,1,2.002327,1.994577
879,39.874000,0,2,2.858819,2.821671
879,39.874000,0,3,2.062186,2.012943
880,39.914000,0,1,1.967619,1.994540
880,39.914000,0,2,2.855053,2.821254
880,39.914000,0,3,2.064883,2.012685
881,39.954000,0,1,1.971644,1.994500
881,39.954000,0,2,2.864463,2.820836
881,39.954000,0,3,2.061525,2.012420
882,39.994000,0,1,1.971852,1.994454
882,39.994000,0,2,2.832301,2.820419
882,39.994000,0,3,2.026548,2.012146
883,40.034000,0,1,1.983357,1.994402
883,40.034000,0,2,2.846266,2.820005
883,40.034000,0,3,2.000953,2.011864
884,40.074000,0,1,1.969548,1.994344
884,40.074000,0,2,2.811899,2.819596
885,40.114000,0,1,2.005991,1.994278
885,40.114000,0,2,2.808261,2.819195
885,40.114000,0,3,1.977541,2.011264
886,40.154000,0,1,2.005104,1.994206
886,40.154000,0,2,2.803335,2.818800
886,40.154000,0,3,1.989022,2.010945
887,40.194000,0,1,2.000841,1.994129
887,40.194000,0,2,2.830711,2.818414
887,40.194000,0,3,1.972026,2.010615
888,40.234000,0,1,1.978231,1.994046
888,40.234000,0,2,2.814758,2.818037
888,40.234000,0,3,1.994653,2.010273
889,40.274000,0,1,2.009543,1.993944
889,40.274000,0,2,2.796455,2.817610
889,40.274000,0,3,2.000211,2.009864
890,40.314000,0,1,2.019149,1.993748
890,40.314000,0,2,2.805691,2.816912
890,40.314000,0,3,2.027531,2.009152
891,40.354000,0,1,1.998161,1.993632
891,40.354000,0,2,2.800442,2.816561
891,40.354000,0,3,2.015322,2.008776
892,40.394000,0,1,2.023141,1.993487
892,40.394000,0,2,2.776297,2.816174
892,40.394000,0,3,2.043352,2.008355
893,40.434000,0,1,2.048627,1.993338
893,40.434000,0,2,2.762497,2.815822
893,40.434000,0,3,2.018869,2.007972
894,40.474000,0,1,2.024343,1.993172
894,40.474000,0,2,2.815385,2.815467
894,40.474000,0,3,2.036740,2.007586
895,40.514000,0,1,2.011651,1.992988
895,40.514000,0,2,2.799487,2.815108
895,40.514000,0,3,2.056346,2.007196
896,40.554000,0,1,2.034294,1.992753
896,40.554000,0,2,2.768214,2.814684
896,40.554000,0,3,2.053335,2.006738
897,40.594000,0,1,2.025598,1.992521
