seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,31.874000,2,3,3.065687,2.998922
674,31.914000,2,0,4.207312,4.201494
674,31.914000,2,1,2.995770,2.977310
674,31.914000,2,3,3.022317,2.976158
675,31.954000,2,0,4.200413,4.169508
675,31.954000,2,1,2.989415,2.954693
675,31.954000,2,3,2.995621,2.953459
676,31.994000,2,0,4.182496,4.137628
676,31.994000,2,1,3.011986,2.932144
676,31.994000,2,3,2.996976,2.930822
677,32.034000,2,0,4.157587,4.105846
677,32.034000,2,1,3.009875,2.909656
677,32.034000,2,3,2.980644,2.908241
678,32.074000,2,0,4.144523,4.074154
678,32.074000,2,3,2.963728,2.885710
679,32.114000,2,1,2.968813,2.843701
679,32.114000,2,3,2.936202,2.841976
680,32.154000,2,0,4.110272,3.981230
680,32.154000,2,1,2.978255,2.821432
680,32.154000,2,3,2.901957,2.819590
681,32.194000,2,0,4.054866,3.949871
681,32.194000,2,1,2.954997,2.799224
681,32.194000,2,3,2.851114,2.797257
682,32.234000,2,1,2.928338,2.777077
682,32.234000,2,3,2.809101,2.774981
683,32.274000,2,0,4.004455,3.887425
683,32.274000,2,3,2.759979,2.752763
684,32.314000,2,0,3.940657,3.856342
684,32.314000,2,1,2.865664,2.732972
684,32.314000,2,3,2.758170,2.730602
685,32.354000,2,0,3.914547,3.826983
685,32.354000,2,1,2.837587,2.712170
685,32.354000,2,3,2.758140,2.709662
686,32.394000,2,0,3.857734,3.791215
686,32.394000,2,1,2.770470,2.686830
686,32.394000,2,3,2.772461,2.684140
687,32.434000,2,0,3.828236,3.760530
687,32.434000,2,1,2.701943,2.665094
687,32.434000,2,3,2.724125,2.662232
688,32.474000,2,0,3.787820,3.731896
688,32.474000,2,1,2.675118,2.644823
688,32.474000,2,3,2.721225,2.641774
689,32.514000,2,0,3.781080,3.702337
689,32.514000,2,1,2.689340,2.623913
689,32.514000,2,3,2.676337,2.620646
690,32.554000,2,0,3.747838,3.670506
690,32.554000,2,1,2.665394,2.601410
690,32.554000,2,3,2.596678,2.597895
691,32.594000,2,0,3.740803,3.640915
691,32.594000,2,1,2.645138,2.580494
691,32.594000,2,3,2.505607,2.576758
692,32.634000,2,1,2.660928,2.560979
692,32.634000,2,3,2.523352,2.557060
693,32.674000,2,0,3.693982,3.584645
693,32.674000,2,1,2.649013,2.540701
693,32.674000,2,3,2.532588,2.536622
694,32.714000,2,0,3.679078,3.554830
694,32.714000,2,1,2.598030,2.519603
694,32.714000,2,3,2.495489,2.515384
695,32.754000,2,0,3.618314,3.526621
695,32.754000,2,1,2.572348,2.499640
695,32.754000,2,3,2.518981,2.495300
696,32.794000,2,0,3.560585,3.499959
696,32.794000,2,1,2.564518,2.480780
696,32.794000,2,3,2.558537,2.476317
697,32.834000,2,0,3.523612,3.472045
697,32.834000,2,1,2.524822,2.461052
697,32.834000,2,3,2.507869,2.456431
698,32.874000,2,0,3.519539,3.445712
698,32.874000,2,1,2.458265,2.442464
698,32.874000,2,3,2.469814,2.437656
699,32.914000,2,0,3.455271,3.416892
699,32.914000,2,1,2.417259,2.422150
699,32.914000,2,3,2.498948,2.417085
700,32.954000,2,0,3.449126,3.389804
700,32.954000,2,1,2.411220,2.403087
700,32.954000,2,3,2.467474,2.397727
701,32.994000,2,0,3.421015,3.361821
701,32.994000,2,1,2.385497,2.383429
701,32.994000,2,3,2.436687,2.377712
702,33.034000,2,0,3.378187,3.336970
702,33.034000,2,1,2.359969,2.366002
702,33.034000,2,3,2.417201,2.359924
703,33.074000,2,0,3.353665,3.310077
703,33.074000,2,1,2.358364,2.347175
703,33.074000,2,3,2.404507,2.340664
704,33.116000,2,0,3.348164,3.280137
704,33.116000,2,1,2.359837,2.326256
704,33.116000,2,3,2.356177,2.319217
705,33.154000,2,0,3.315547,3.254671
705,33.154000,2,1,2.364180,2.308494
705,33.154000,2,3,2.347256,2.300971
706,33.194000,2,0,3.271838,3.231068
706,33.194000,2,1,2.368794,2.292055
706,33.194000,2,3,2.326591,2.284057
707,33.234000,2,0,3.268763,3.209235
707,33.234000,2,1,2.367016,2.276868
707,33.234000,2,3,2.302190,2.268411
708,33.274000,2,0,3.226257,3.186879
708,33.274000,2,1,2.347830,2.261335
708,33.274000,2,3,2.271099,2.252388
709,33.314000,2,0,3.224507,3.165166
709,33.314000,2,1,2.354220,2.246269
709,33.314000,2,3,2.243872,2.236825
710,33.354000,2,0,3.176148,3.145133
710,33.354000,2,1,2.307876,2.232392
710,33.354000,2,3,2.182930,2.222467
711,33.394000,2,0,3.204952,3.124673
711,33.394000,2,1,2.304387,2.218242
711,33.394000,2,3,2.155352,2.207804
712,33.434000,2,0,3.163909,3.105830
712,33.434000,2,1,2.272115,2.205233
712,33.434000,2,3,2.187325,2.194301
713,33.474000,2,0,3.149598,3.080986
713,33.474000,2,1,2.253550,2.188116
713,33.474000,2,3,2.140994,2.176502
714,33.514000,2,0,3.126191,3.063521
714,33.514000,2,1,2.219521,2.176106
714,33.514000,2,3,2.142487,2.163994
715,33.554000,2,0,3.124375,3.046639
715,33.554000,2,1,2.223837,2.164512
715,33.554000,2,3,2.122534,2.151907
716,33.594000,2,0,3.064089,3.030341
716,33.594000,2,1,2.196892,2.153331
716,33.594000,2,3,2.108338,2.140241
717,33.634000,2,0,3.048460,3.015444
717,33.634000,2,1,2.193531,2.143116
717,33.634000,2,3,2.100275,2.129580
718,33.674000,2,0,3.011934,3.000295
718,33.674000,2,1,2.174715,2.132727
718,33.674000,2,3,2.114575,2.118739
719,33.714000,2,0,2.960816,2.984988
719,33.714000,2,1,2.197076,2.122225
719,33.714000,2,3,2.095368,2.107783
720,33.754000,2,0,2.937509,2.971054
720,33.754000,2,1,2.168713,2.112656
720,33.754000,2,3,2.142962,2.097807
721,33.794000,2,0,2.913110,2.958396
721,33.794000,2,1,2.163715,2.103954
721,33.794000,2,3,2.113064,2.088743
722,33.834000,2,0,2.928877,2.945603
722,33.834000,2,1,2.183571,2.095151
722,33.834000,2,3,2.122557,2.079581
723,33.874000,2,0,2.949672,2.932761
723,33.874000,2,1,2.198444,2.086304
723,33.874000,2,3,2.097747,2.070384
724,33.914000,2,0,2.966883,2.919954
724,33.914000,2,3,2.091209,2.061212
725,33.954000,2,0,2.976582,2.905045
725,33.954000,2,1,2.136058,2.067166
725,33.954000,2,3,2.064870,2.050538
726,33.994000,2,0,2.969079,2.894277
726,33.994000,2,1,2.118326,2.059709
726,33.994000,2,3,2.095232,2.042831
727,34.034000,2,0,2.949577,2.884601
727,34.034000,2,1,2.085021,2.052995
727,34.034000,2,3,2.053663,2.035908
728,34.074000,2,0,2.916594,2.874984
728,34.074000,2,1,2.045936,2.046306
728,34.074000,2,3,2.054838,2.029029
729,34.114000,2,0,2.877847,2.865937
729,34.114000,2,1,2.035649,2.039997
729,34.114000,2,3,2.063716,2.022556
730,34.154000,2,0,2.888870,2.857854
730,34.154000,2,1,2.036748,2.034347
730,34.154000,2,3,2.039405,2.016769
731,34.194000,2,0,2.915442,2.849871
731,34.194000,2,1,2.073522,2.028753
731,34.194000,2,3,2.030111,2.011049
732,34.234000,2,0,2.856518,2.843134
732,34.234000,2,1,2.082464,2.024020
732,34.234000,2,3,1.990717,2.006216
733,34.274000,2,0,2.874934,2.836472
733,34.274000,2,1,2.092901,2.019328
733,34.274000,2,3,2.009063,2.001431
734,34.314000,2,0,2.906900,2.830253
734,34.314000,2,1,2.077167,2.014940
734,34.314000,2,3,2.007187,1.996960
735,34.354000,2,0,2.860694,2.824462
735,34.354000,2,1,2.083126,2.010848
735,34.354000,2,3,2.003377,1.992795
736,34.394000,2,0,2.832220,2.819084
736,34.394000,2,1,2.061939,2.007044
736,34.394000,2,3,1.985075,1.988928
737,34.434000,2,0,2.880608,2.814106
737,34.434000,2,1,2.054368,2.003522
737,34.434000,2,3,2.006351,1.985350
738,34.474000,2,0,2.837194,2.809515
738,34.474000,2,1,2.038664,2.000275
738,34.474000,2,3,1.972975,1.982051
739,34.514000,2,0,2.826987,2.805510
739,34.514000,2,1,1.999760,1.997444
739,34.514000,2,3,1.958961,1.979175
740,34.554000,2,0,2.851919,2.801637
740,34.554000,2,1,2.022516,1.994707
740,34.554000,2,3,1.982624,1.976396
741,34.594000,2,0,2.835238,2.798115
741,34.594000,2,1,2.009244,1.992220
741,34.594000,2,3,1.964046,1.973871
742,34.634000,2,0,2.834642,2.792221
742,34.634000,2,1,2.010971,1.988059
742,34.634000,2,3,1.925504,1.969645
743,34.674000,2,0,2.850772,2.789665
743,34.674000,2,1,2.018293,1.986256
743,34.674000,2,3,1.911862,1.967810
744,34.714000,2,0,2.805557,2.787411
744,34.714000,2,1,2.042704,1.984666
744,34.714000,2,3,1.928161,1.966188
745,34.756000,2,0,2.808431,2.785836
745,34.756000,2,1,2.009449,1.983555
745,34.756000,2,3,1.913961,1.965053
746,34.794000,2,0,2.809205,2.784174
746,34.794000,2,1,1.996940,1.982384
746,34.794000,2,3,1.925612,1.963852
747,34.834000,2,0,2.796859,2.782605
747,34.834000,2,1,1.991071,1.981281
747,34.834000,2,3,1.980766,1.962716
748,34.874000,2,0,2.792971,2.781258
748,34.874000,2,1,1.980552,1.980338
748,34.874000,2,3,2.022839,1.961736
749,34.914000,2,0,2.810975,2.780333
749,34.914000,2,1,2.017525,1.979693
749,34.914000,2,3,2.005693,1.961063
750,34.954000,2,0,2.783152,2.779610
750,34.954000,2,1,2.015133,1.979188
750,34.954000,2,3,2.007439,1.960535
751,34.994000,2,0,2.771221,2.779054
751,34.994000,2,1,2.008268,1.978798
751,34.994000,2,3,1.976372,1.960130
752,35.034000,2,0,2.719435,2.778697
752,35.034000,2,1,1.983263,1.978544
752,35.034000,2,3,1.953913,1.959872
753,35.074000,2,0,2.707343,2.778529
753,35.074000,2,1,1.981640,1.978418
753,35.074000,2,3,1.917642,1.959753
754,35.114000,2,0,2.712233,2.778536
754,35.114000,2,1,1.921959,1.978408
754,35.114000,2,3,1.952267,1.959759
755,35.154000,2,0,2.710901,2.778707
755,35.154000,2,1,1.901340,1.978508
755,35.154000,2,3,1.967314,1.959880
756,35.194000,2,0,2.737586,2.779481
756,35.194000,2,1,1.912742,1.979001
756,35.194000,2,3,1.988597,1.960419
757,35.234000,2,0,2.740113,2.780051
757,35.234000,2,1,1.929587,1.979371
757,35.234000,2,3,1.948938,1.960808
758,35.274000,2,0,2.750968,2.780778
758,35.274000,2,1,1.928175,1.979846
758,35.274000,2,3,1.941506,1.961302
759,35.314000,2,0,2.770554,2.781624
759,35.314000,2,1,1.940385,1.980404
759,35.314000,2,3,1.923094,1.961877
760,35.354000,2,0,2.783983,2.782529
760,35.354000,2,1,1.956577,1.981002
760,35.354000,2,3,1.935034,1.962492
761,35.394000,2,0,2.763433,2.783643
761,35.394000,2,1,1.966004,1.981741
761,35.394000,2,3,1.948389,1.963253
762,35.434000,2,0,2.808187,2.784862
762,35.434000,2,1,2.002124,1.982550
762,35.434000,2,3,1.963685,1.964090
763,35.474000,2,0,2.824624,2.786108
763,35.474000,2,1,2.012084,1.983375
763,35.474000,2,3,1.968216,1.964949
764,35.514000,2,0,2.812594,2.787357
764,35.514000,2,1,2.030469,1.984200
764,35.514000,2,3,1.970402,1.965812
765,35.554000,2,0,2.799262,2.788739
765,35.554000,2,1,2.033690,1.985108
765,35.554000,2,3,1.938863,1.966768
766,35.594000,2,0,2.795350,2.790175
766,35.594000,2,1,2.030357,1.986046
766,35.594000,2,3,1.967393,1.967759
767,35.634000,2,0,2.759548,2.791654
767,35.634000,2,1,2.003582,1.987010
767,35.634000,2,3,1.987939,1.968777
768,35.676000,2,0,2.738690,2.793006
768,35.676000,2,1,1.986757,1.987889
768,35.676000,2,3,1.989450,1.969704
769,35.714000,2,0,2.722826,2.794540
769,35.714000,2,1,1.970914,1.988890
769,35.714000,2,3,1.956245,1.970752
770,35.754000,2,0,2.762279,2.796173
770,35.754000,2,1,1.963048,1.989963
770,35.754000,2,3,1.981289,1.971863
771,35.794000,2,0,2.780222,2.799215
771,35.794000,2,1,1.966125,1.991991
771,35.794000,2,3,1.966458,1.973926
772,35.834000,2,0,2.789532,2.800776
772,35.834000,2,1,1.976737,1.993047
772,35.834000,2,3,1.957023,1.974982
773,35.874000,2,0,2.792840,2.802330
773,35.874000,2,1,2.015729,1.994105
773,35.874000,2,3,1.979167,1.976031
774,35.914000,2,0,2.798610,2.803874
774,35.914000,2,1,2.029182,1.995160
774,35.914000,2,3,2.010320,1.977073
775,35.954000,2,0,2.770405,2.805405
775,35.954000,2,1,2.066372,1.996207
775,35.954000,2,3,1.991531,1.978105
776,35.994000,2,0,2.788706,2.807001
776,35.994000,2,1,2.041095,1.997297
776,35.994000,2,3,1.983611,1.979181
777,36.034000,2,0,2.805729,2.808503
777,36.034000,2,1,2.024506,1.998318
777,36.034000,2,3,1.959292,1.980192
778,36.074000,2,0,2.804259,2.809991
778,36.074000,2,1,1.996082,1.999327
778,36.074000,2,3,1.952175,1.981194
779,36.114000,2,0,2.842162,2.811467
779,36.114000,2,1,2.019497,2.000325
779,36.114000,2,3,1.929738,1.982188
780,36.154000,2,0,2.852319,2.812929
780,36.154000,2,1,2.012767,2.001314
780,36.154000,2,3,1.941106,1.983174
781,36.194000,2,0,2.846591,2.814374
781,36.194000,2,1,2.046131,2.002297
781,36.194000,2,3,1.898602,1.984150
782,36.234000,2,0,2.856598,2.815801
782,36.234000,2,1,2.024571,2.003275
782,36.234000,2,3,1.937787,1.985112
783,36.274000,2,0,2.891135,2.817061
783,36.274000,2,1,2.046256,2.004148
783,36.274000,2,3,1.946373,1.985960
784,36.314000,2,0,2.862775,2.818450
784,36.314000,2,1,2.008375,2.005121
784,36.314000,2,3,1.956151,1.986885
785,36.354000,2,0,2.898159,2.819815
785,36.354000,2,1,2.003167,2.006091
785,36.354000,2,3,1.942513,1.987782
786,36.394000,2,0,2.880346,2.821154
786,36.394000,2,1,1.971353,2.007056
786,36.394000,2,3,1.962193,1.988646
787,36.434000,2,0,2.864795,2.822395
787,36.434000,2,1,1.988415,2.007965
787,36.434000,2,3,1.953246,1.989432
788,36.474000,2,0,2.829900,2.824909
788,36.474000,2,1,1.959487,2.009864
788,36.474000,2,3,1.973015,1.990980
789,36.514000,2,0,2.845354,2.826162
789,36.514000,2,1,1.954760,2.010849
789,36.514000,2,3,1.967111,1.991731
790,36.554000,2,0,2.829970,2.827300
790,36.554000,2,1,1.953415,2.011771
790,36.554000,2,3,1.985218,1.992404
791,36.594000,2,0,2.816052,2.828440
791,36.594000,2,1,1.999506,2.012725
791,36.594000,2,3,2.000523,1.993070
792,36.634000,2,0,2.849427,2.828550
792,36.634000,2,1,2.002759,2.012819
792,36.634000,2,3,2.012708,1.993134
793,36.674000,2,0,2.869501,2.829621
793,36.674000,2,1,2.024394,2.013747
793,36.674000,2,3,2.024308,1.993751
794,36.714000,2,0,2.859177,2.831525
794,36.714000,2,1,2.064947,2.015469
794,36.714000,2,3,2.046497,1.994838
795,36.754000,2,0,2.805972,2.832365
795,36.754000,2,1,2.057164,2.016258
795,36.754000,2,3,2.021183,1.995314
796,36.794000,2,0,2.852026,2.833226
796,36.794000,2,1,2.020813,2.017090
796,36.794000,2,3,2.017850,1.995803
797,36.834000,2,0,2.797917,2.833908
797,36.834000,2,1,2.014596,2.017770
797,36.834000,2,3,1.997836,1.996188
798,36.874000,2,0,2.792521,2.834609
798,36.874000,2,1,2.028057,2.018489
798,36.874000,2,3,1.959077,1.996580
799,36.914000,2,0,2.793770,2.835159
799,36.914000,2,1,2.003734,2.019074
799,36.914000,2,3,1.942689,1.996884
800,36.954000,2,0,2.826762,2.835729
800,36.954000,2,1,2.009037,2.019701
800,36.954000,2,3,1.989235,1.997191
801,36.996000,2,0,2.761353,2.836173
801,36.996000,2,1,2.013933,2.020208
801,36.996000,2,3,1.981141,1.997426
802,37.036000,2,0,2.794443,2.836713
802,37.036000,2,1,1.978020,2.020844
802,37.036000,2,3,2.013564,1.997704
803,37.074000,2,0,2.788939,2.837114
803,37.074000,2,1,1.978264,2.021336
803,37.074000,2,3,2.025974,1.997905
804,37.114000,2,0,2.774919,2.837567
804,37.114000,2,1,1.962752,2.021914
804,37.114000,2,3,2.002231,1.998129
805,37.154000,2,0,2.786601,2.837958
805,37.154000,2,1,1.957542,2.022432
805,37.154000,2,3,1.956670,1.998318
806,37.194000,2,0,2.844821,2.838293
806,37.194000,2,1,1.944834,2.022893
806,37.194000,2,3,1.946934,1.998476
807,37.236000,2,0,2.843951,2.838623
807,37.236000,2,1,2.007984,2.023365
807,37.236000,2,3,1.935617,1.998628
808,37.274000,2,0,2.834178,2.838914
808,37.274000,2,1,2.013841,2.023795
808,37.274000,2,3,1.933870,1.998754
809,37.314000,2,0,2.888536,2.839166
809,37.314000,2,1,2.057247,2.024181
809,37.314000,2,3,1.955213,1.998854
810,37.354000,2,0,2.891690,2.839369
810,37.354000,2,1,2.086926,2.024508
810,37.354000,2,3,1.994541,1.998925
811,37.394000,2,0,2.911999,2.839535
811,37.394000,2,1,2.115062,2.024794
811,37.394000,2,3,2.028496,1.998974
812,37.434000,2,0,2.893590,2.839654
812,37.434000,2,1,2.093212,2.025021
812,37.434000,2,3,2.018802,1.998999
813,37.474000,2,0,2.899271,2.839750
813,37.474000,2,1,2.057848,2.025239
813,37.474000,2,3,2.047071,1.999009
814,37.514000,2,0,2.842188,2.839812
814,37.514000,2,1,2.056155,2.025422
814,37.514000,2,3,2.067075,1.999001
815,37.554000,2,0,2.802311,2.839841
815,37.554000,2,1,2.012903,2.025564
815,37.554000,2,3,2.021774,1.998978
816,37.594000,2,0,2.764020,2.839843
816,37.594000,2,1,2.005783,2.025674
816,37.594000,2,3,2.002202,1.998942
817,37.634000,2,0,2.775696,2.839817
817,37.634000,2,1,1.985500,2.025751
817,37.634000,2,3,2.003238,1.998890
818,37.674000,2,0,2.806584,2.839764
818,37.674000,2,1,1.986140,2.025789
818,37.674000,2,3,1.972337,1.998826
819,37.714000,2,0,2.800808,2.839688
819,37.714000,2,1,1.962715,2.025792
819,37.714000,2,3,1.953218,1.998752
820,37.754000,2,0,2.818735,2.839592
820,37.754000,2,1,1.967724,2.025761
820,37.754000,2,3,1.950066,1.998667
821,37.794000,2,0,2.821199,2.839442
821,37.794000,2,1,1.975659,2.025672
821,37.794000,2,3,1.971945,1.998542
822,37.834000,2,0,2.820527,2.839299
822,37.834000,2,1,1.995558,2.025560
822,37.834000,2,3,1.951445,1.998430
823,37.876000,2,0,2.812352,2.839177
823,37.876000,2,1,2.013545,2.025450
823,37.876000,2,3,1.921163,1.998338
824,37.916000,2,0,2.843976,2.838973
824,37.916000,2,1,2.031717,2.025248
824,37.916000,2,3,1.929008,1.998186
825,37.954000,2,0,2.831233,2.838783
825,37.954000,2,1,2.084511,2.025047
825,37.954000,2,3,1.950526,1.998046
826,37.994000,2,0,2.824480,2.838588
826,37.994000,2,1,2.064821,2.024830
826,37.994000,2,3,1.945932,1.997902
827,38.034000,2,0,2.818891,2.838402
827,38.034000,2,1,2.076331,2.024615
827,38.034000,2,3,1.958833,1.997763
828,38.074000,2,0,2.784081,2.838182
828,38.074000,2,1,2.051028,2.024351
828,38.074000,2,3,1.988107,1.997597
829,38.114000,2,0,2.784625,2.837951
829,38.114000,2,1,2.060370,2.024066
829,38.114000,2,3,2.000599,1.997421
830,38.154000,2,0,2.805509,2.837713
830,38.154000,2,1,2.030361,2.023762
830,38.154000,2,3,2.013376,1.997235
831,38.194000,2,0,2.813950,2.837442
831,38.194000,2,1,2.029290,2.023404
831,38.194000,2,3,2.005296,1.997022
832,38.234000,2,0,2.844372,2.837177
832,38.234000,2,1,2.035238,2.023040
832,38.234000,2,3,2.020253,1.996811
833,38.274000,2,0,2.877530,2.836921
833,38.274000,2,1,2.069462,2.022673
833,38.274000,2,3,2.029810,1.996602
834,38.314000,2,0,2.869342,2.836660
834,38.314000,2,3,2.027167,1.996383
835,38.354000,2,0,2.855724,2.836406
835,38.354000,2,1,2.025741,2.021896
835,38.354000,2,3,2.001201,1.996164
836,38.396000,2,0,2.866118,2.836102
836,38.396000,2,1,2.002553,2.021420
836,38.396000,2,3,1.998708,1.995890
837,38.434000,2,0,2.865707,2.835805
837,38.434000,2,1,1.987151,2.020946
837,38.434000,2,3,1.988154,1.995609
838,38.474000,2,0,2.827384,2.835501
838,38.474000,2,1,1.977019,2.020456
838,38.474000,2,3,1.970160,1.995309
839,38.514000,2,0,2.812901,2.834954
839,38.514000,2,1,1.982717,2.019569
839,38.514000,2,3,1.945200,1.994747
840,38.554000,2,0,2.812811,2.834954
840,38.554000,2,1,2.020747,2.019569
840,38.554000,2,3,1.943514,1.994747
841,38.594000,2,0,2.833835,2.834601
841,38.594000,2,1,2.041495,2.018994
841,38.594000,2,3,1.963420,1.994380
842,38.636000,2,0,2.822469,2.834191
842,38.636000,2,1,2.053108,2.018322
842,38.636000,2,3,1.978580,1.993956
843,38.674000,2,0,2.858725,2.833836
843,38.674000,2,1,2.024788,2.017739
843,38.674000,2,3,1.985707,1.993597
844,38.714000,2,0,2.894316,2.833435
844,38.714000,2,1,2.029643,2.017081
844,38.714000,2,3,1.985689,1.993200
845,38.754000,2,0,2.930846,2.833078
845,38.754000,2,1,2.000592,2.016493
845,38.754000,2,3,2.018987,1.992848
846,38.794000,2,0,2.906223,2.832715
846,38.794000,2,1,1.993797,2.015895
846,38.794000,2,3,2.004571,1.992490
847,38.836000,2,0,2.895956,2.832345
847,38.836000,2,1,2.000697,2.015288
847,38.836000,2,3,2.003395,1.992121
848,38.874000,2,0,2.877289,2.831930
848,38.874000,2,1,2.026984,2.014614
848,38.874000,2,3,1.998796,1.991702
849,38.914000,2,0,2.838600,2.831544
849,38.914000,2,1,1.975941,2.013996
849,38.914000,2,3,1.985950,1.991310
850,38.954000,2,0,2.801687,2.831168
850,38.954000,2,1,2.001741,2.013408
850,38.954000,2,3,1.949325,1.990928
851,38.994000,2,0,2.754883,2.830761
851,38.994000,2,1,2.004799,2.012788
851,38.994000,2,3,1.962646,1.990519
852,39.034000,2,0,2.784762,2.830300
852,39.034000,2,1,1.994608,2.012102
852,39.034000,2,3,1.944195,1.990060
853,39.076000,2,0,2.798436,2.829826
853,39.076000,2,1,1.977679,2.011411
853,39.076000,2,3,1.959224,1.989597
854,39.114000,2,0,2.795064,2.829344
854,39.114000,2,1,2.028073,2.010710
854,39.114000,2,3,1.982652,1.989132
855,39.154000,2,0,2.790011,2.828880
855,39.154000,2,1,2.032547,2.010032
855,39.154000,2,3,1.999548,1.988690
856,39.194000,2,0,2.843601,2.828440
856,39.194000,2,1,2.005462,2.009381
856,39.194000,2,3,2.012252,1.988273
857,39.234000,2,0,2.841901,2.828396
857,39.234000,2,1,2.038025,2.009316
857,39.234000,2,3,2.035511,1.988232
858,39.274000,2,0,2.832692,2.827900
858,39.274000,2,1,2.042533,2.008566
858,39.274000,2,3,2.032215,1.987758
859,39.314000,2,0,2.857583,2.827458
859,39.314000,2,1,2.010701,2.007883
859,39.314000,2,3,2.035174,1.987328
860,39.354000,2,0,2.878586,2.826746
860,39.354000,2,1,1.983437,2.006758
860,39.354000,2,3,2.036823,1.986610
861,39.394000,2,0,2.860201,2.826349
861,39.394000,2,1,2.022121,2.006125
861,39.394000,2,3,2.029972,1.986197
862,39.434000,2,0,2.866267,2.825977
862,39.434000,2,1,2.005433,2.005529
862,39.434000,2,3,2.038538,1.985802
863,39.474000,2,0,2.869371,2.825626
863,39.474000,2,1,2.005449,2.004970
863,39.474000,2,3,2.041241,1.985428
864,39.514000,2,0,2.876519,2.825296
864,39.514000,2,1,2.018621,2.004447
864,39.514000,2,3,2.054339,1.985075
865,39.554000,2,0,2.836186,2.824926
865,39.554000,2,1,2.045403,2.003868
865,39.554000,2,3,2.079783,1.984683
866,39.594000,2,0,2.814423,2.824553
866,39.594000,2,1,2.019969,2.003295
866,39.594000,2,3,2.087201,1.984298
867,39.634000,2,0,2.776782,2.824175
867,39.634000,2,1,2.022795,2.002730
867,39.634000,2,3,2.038792,1.983919
868,39.674000,2,0,2.743273,2.823751
868,39.674000,2,1,2.046365,2.002114
868,39.674000,2,3,2.052715,1.983508
869,39.714000,2,0,2.743119,2.823360
869,39.714000,2,1,2.015954,2.001565
869,39.714000,2,3,2.017919,1.983143
870,39.754000,2,0,2.782544,2.822963
870,39.754000,2,1,1.988112,2.001021
870,39.754000,2,3,1.997514,1.982786
871,39.794000,2,0,2.829447,2.822560
871,39.794000,2,1,1.992953,2.000480
871,39.794000,2,3,1.960851,1.982436
872,39.834000,2,0,2.844943,2.822151
872,39.834000,2,1,1.971138,1.999937
872,39.834000,2,3,1.990294,1.982094
873,39.874000,2,0,2.884914,2.821737
873,39.874000,2,1,1.975948,1.999391
873,39.874000,2,3,1.951284,1.981760
874,39.914000,2,0,2.888532,2.821320
874,39.914000,2,1,2.015863,1.998839
874,39.914000,2,3,1.984951,1.981438
875,39.954000,2,0,2.861927,2.820902
875,39.954000,2,1,2.015017,1.998283
875,39.954000,2,3,1.968549,1.981128
876,39.994000,2,0,2.814237,2.820462
876,39.994000,2,1,2.022973,1.997693
876,39.994000,2,3,1.974259,1.980820
877,40.034000,2,0,2.796292,2.820048
877,40.034000,2,1,2.033634,1.997130
877,40.034000,2,3,1.974645,1.980548
878,40.074000,2,0,2.802461,2.819660
878,40.074000,2,1,2.025027,1.996597
878,40.074000,2,3,1.976407,1.980311
879,40.114000,2,0,2.810989,2.818862
879,40.114000,2,1,1.996365,1.995479
879,40.114000,2,3,1.946195,1.979882
880,40.154000,2,0,2.822211,2.818475
880,40.154000,2,1,2.007904,1.994929
880,40.154000,2,3,1.932909,1.979702
881,40.194000,2,0,2.813833,2.818096
881,40.194000,2,1,2.008511,1.994389
881,40.194000,2,3,1.953511,1.979543
882,40.234000,2,0,2.856677,2.817668
882,40.234000,2,1,2.021392,1.993778
882,40.234000,2,3,1.951113,1.979380
883,40.274000,2,0,2.829948,2.817287
883,40.274000,2,1,1.990997,1.993236
883,40.274000,2,3,1.971519,1.979249
884,40.314000,2,0,2.801938,2.816931
884,40.314000,2,1,1.994590,1.992735
884,40.314000,2,3,1.977272,1.979139
885,40.354000,2,0,2.819806,2.816579
885,40.354000,2,1,1.956523,1.992249
885,40.354000,2,3,2.004509,1.979040
886,40.394000,2,0,2.853703,2.816192
886,40.394000,2,1,1.945794,1.991730
886,40.394000,2,3,1.985080,1.978945
887,40.434000,2,0,2.807646,2.815841
887,40.434000,2,1,1.943497,1.991278
887,40.434000,2,3,1.968564,1.978871
888,40.474000,2,0,2.813832,2.815486
888,40.474000,2,1,1.969265,1.990844
888,40.474000,2,3,1.952235,1.978806
889,40.514000,2,0,2.828249,2.815108
889,40.514000,2,1,1.941027,1.990407
889,40.514000,2,3,1.953244,1.978748
890,40.554000,2,0,2.826789,2.814684
890,40.554000,2,1,1.976321,1.989951
890,40.554000,2,3,1.964610,1.978694
891,40.594000,2,0,2.812295,2.814293
891,40.594000,2,1,1.985172,1.989563
891,40.594000,2,3,2.005513,1.978653
892,40.634000,2,0,2.834595,2.813917
892,40.634000,2,1,1.986797,1.989215
892,40.634000,2,3,2.002968,1.978619
893,40.674000,2,0,2.820319,2.813538
893,40.674000,2,1,1.977012,1.988889
893,40.674000,2,3,2.005039,1.978591
894,40.714000,2,0,2.784533,2.813157
894,40.714000,2,1,2.015732,1.988584
894,40.714000,2,3,2.030173,1.978568
895,40.754000,2,0,2.765004,2.812775
895,40.754000,2,1,2.025124,1.988299
895,40.754000,2,3,2.013517,1.978551
896,40.794000,2,0,2.795083,2.812351
896,40.794000,2,1,2.017608,1.988010
896,40.794000,2,3,1.990599,1.978538
897,40.834000,2,0,2.787802,2.811967
897,40.834000,2,1,2.001413,1.987771
