seq,timestamp,self_id,target_id,distance,gt_distance
664,31.274000,0,3,3.358198,3.358769
665,31.314000,0,1,3.467887,3.347617
665,31.314000,0,2,4.751128,4.730427
665,31.314000,0,3,3.451160,3.356255
666,31.354000,0,1,3.411980,3.298924
666,31.354000,0,2,4.596241,4.661655
666,31.354000,0,3,3.385788,3.307350
667,31.394000,0,1,3.064523,3.274049
667,31.394000,0,2,4.578208,4.626530
667,31.394000,0,3,3.171308,3.282362
668,31.434000,0,1,3.021083,3.251720
668,31.434000,0,2,4.586382,4.595005
668,31.434000,0,3,3.155688,3.259929
669,31.474000,0,1,3.383849,3.229450
669,31.474000,0,2,4.565871,4.563564
669,31.474000,0,3,3.278051,3.237557
670,31.514000,0,1,3.103773,3.206006
670,31.514000,0,2,4.611842,4.530469
670,31.514000,0,3,3.241180,3.214007
671,31.554000,0,1,3.290953,3.182629
671,31.554000,0,2,4.471133,4.497470
671,31.554000,0,3,3.223565,3.190527
672,31.594000,0,1,3.180072,3.160543
672,31.594000,0,2,4.391247,4.466295
672,31.594000,0,3,3.118830,3.168348
673,31.634000,0,1,3.194888,3.138517
673,31.634000,0,2,4.464312,4.435207
673,31.634000,0,3,3.015851,3.146233
674,31.674000,0,1,3.294833,3.115329
674,31.674000,0,2,4.427833,4.402485
674,31.674000,0,3,3.154183,3.122955
675,31.714000,0,1,3.127849,3.092206
675,31.714000,0,2,4.382118,4.369859
675,31.714000,0,3,3.222405,3.099744
676,31.754000,0,1,3.162000,3.069149
676,31.754000,0,2,4.277414,4.337331
676,31.754000,0,3,3.024702,3.076604
677,31.794000,0,1,2.965405,3.047368
677,31.794000,0,2,4.170499,4.306609
677,31.794000,0,3,2.951513,3.054748
678,31.834000,0,1,3.004701,3.024444
678,31.834000,0,2,4.261078,4.274279
678,31.834000,0,3,2.857597,3.031751
679,31.874000,0,1,3.066621,3.001588
679,31.874000,0,2,4.364105,4.242051
679,31.874000,0,3,3.166594,3.008829
680,31.914000,0,1,2.926445,2.957288
680,31.914000,0,2,4.160508,4.179597
680,31.914000,0,3,2.978969,2.964419
681,31.954000,0,1,3.041954,2.934649
681,31.954000,0,2,4.017500,4.147685
681,31.954000,0,3,2.964260,2.941730
682,31.994000,0,1,2.940191,2.912083
682,31.994000,0,2,4.254011,4.115873
682,31.994000,0,3,2.753381,2.919114
683,32.034000,0,1,2.821434,2.889585
683,32.034000,0,2,4.198805,4.084153
683,32.034000,0,3,2.900844,2.896567
684,32.074000,0,1,2.825232,2.868328
684,32.074000,0,2,4.003043,4.054182
684,32.074000,0,3,2.847636,2.875266
685,32.114000,0,1,2.843725,2.845946
685,32.114000,0,2,3.861362,4.022626
685,32.114000,0,3,2.761898,2.852842
686,32.154000,0,1,2.857248,2.823621
686,32.154000,0,2,4.058013,3.991151
686,32.154000,0,3,2.905908,2.830483
687,32.194000,0,1,2.816774,2.801350
687,32.194000,0,2,4.038492,3.959764
687,32.194000,0,3,2.916157,2.808191
688,32.234000,0,1,2.747505,2.779134
688,32.234000,0,2,4.048617,3.928467
688,32.234000,0,3,2.739015,2.785969
689,32.274000,0,1,2.699900,2.756969
689,32.274000,0,2,3.878354,3.897261
689,32.274000,0,3,2.683625,2.763819
690,32.314000,0,1,2.850931,2.734855
690,32.314000,0,2,3.871278,3.866148
690,32.314000,0,3,2.786915,2.741739
691,32.354000,0,1,2.800688,2.713949
691,32.354000,0,2,3.781557,3.836760
691,32.354000,0,3,2.639957,2.720889
692,32.394000,0,1,2.560059,2.690771
692,32.394000,0,2,3.921402,3.804205
692,32.394000,0,3,2.807804,2.697799
693,32.434000,0,1,2.703097,2.668819
693,32.434000,0,2,3.616994,3.773410
693,32.434000,0,3,2.717036,2.675966
694,32.474000,0,1,2.660809,2.648208
694,32.474000,0,2,3.842148,3.744554
694,32.474000,0,3,2.760079,2.655524
695,32.514000,0,1,2.653335,2.624616
695,32.514000,0,2,3.761058,3.711592
695,32.514000,0,3,2.670699,2.632213
696,32.554000,0,1,2.498898,2.603792
696,32.554000,0,2,3.777195,3.682532
696,32.554000,0,3,2.583507,2.611706
697,32.594000,0,1,2.660662,2.581335
697,32.594000,0,2,3.777089,3.651201
697,32.594000,0,3,2.659886,2.589641
698,32.634000,0,1,2.639863,2.563522
698,32.634000,0,2,3.554319,3.626335
698,32.634000,0,3,2.687743,2.572153
699,32.676000,0,1,2.587909,2.542892
699,32.676000,0,2,3.460203,3.597506
699,32.676000,0,3,2.509670,2.551895
700,32.714000,0,1,2.400172,2.504341
700,32.714000,0,2,3.516672,3.543527
700,32.714000,0,3,2.511932,2.513993
701,32.754000,0,1,2.548786,2.502329
701,32.754000,0,2,3.432040,3.540706
701,32.754000,0,3,2.510942,2.512012
702,32.794000,0,1,2.417343,2.482273
702,32.794000,0,2,3.515673,3.512572
702,32.794000,0,3,2.568679,2.492262
703,32.834000,0,1,2.535285,2.461344
703,32.834000,0,2,3.341162,3.483190
703,32.834000,0,3,2.403620,2.471633
704,32.874000,0,1,2.403873,2.424861
704,32.874000,0,2,3.416326,3.431946
704,32.874000,0,3,2.319624,2.435649
705,32.914000,0,1,2.283369,2.405433
705,32.914000,0,2,3.487200,3.404654
705,32.914000,0,3,2.532849,2.416480
706,32.954000,0,1,2.337578,2.386278
706,32.954000,0,2,3.332257,3.377749
706,32.954000,0,3,2.349271,2.397575
707,32.994000,0,1,2.393010,2.386278
707,32.994000,0,2,3.337157,3.377749
707,32.994000,0,3,2.389081,2.397575
708,33.034000,0,1,2.420135,2.365584
708,33.034000,0,2,3.319387,3.348683
708,33.034000,0,3,2.296439,2.377142
709,33.074000,0,1,2.339843,2.347161
709,33.074000,0,2,3.278265,3.322805
709,33.074000,0,3,2.249449,2.358938
710,33.116000,0,1,2.325423,2.327371
710,33.116000,0,2,3.105002,3.294998
710,33.116000,0,3,2.212691,2.339363
711,33.154000,0,1,2.321149,2.309844
711,33.154000,0,2,3.291580,3.270354
711,33.154000,0,3,2.262354,2.322003
712,33.194000,0,1,2.283688,2.292776
712,33.194000,0,2,3.194980,3.246338
712,33.194000,0,3,2.194302,2.305075
713,33.234000,0,1,2.227222,2.276996
713,33.234000,0,2,3.257895,3.224111
713,33.234000,0,3,2.199012,2.289399
714,33.274000,0,1,2.236115,2.260848
714,33.274000,0,2,3.319090,3.201338
714,33.274000,0,3,2.277343,2.273327
715,33.314000,0,1,2.397354,2.245177
715,33.314000,0,2,3.205195,3.179206
715,33.314000,0,3,2.257042,2.257696
716,33.354000,0,1,2.180212,2.217441
716,33.354000,0,2,3.257052,3.139958
716,33.354000,0,3,2.164557,2.229936
717,33.394000,0,1,2.280029,2.203121
717,33.394000,0,2,3.046353,3.119658
717,33.394000,0,3,2.093126,2.215552
718,33.434000,0,1,2.194590,2.189951
718,33.434000,0,2,2.936364,3.100968
718,33.434000,0,3,2.163493,2.202289
719,33.474000,0,1,2.096476,2.175886
719,33.474000,0,2,2.947563,3.080986
719,33.474000,0,3,2.067729,2.188087
720,33.514000,0,1,2.118316,2.162970
720,33.514000,0,2,3.029925,3.062618
720,33.514000,0,3,2.254596,2.175010
721,33.554000,0,1,2.059810,2.151134
721,33.554000,0,2,2.891142,3.045766
721,33.554000,0,3,2.133853,2.162993
722,33.594000,0,1,2.202763,2.139721
722,33.594000,0,2,3.042644,3.029499
722,33.594000,0,3,2.193111,2.151376
723,33.634000,0,1,2.148825,2.128735
723,33.634000,0,2,2.945212,3.013821
723,33.634000,0,3,2.182623,2.140162
724,33.674000,0,1,2.083943,2.117633
724,33.674000,0,2,2.942484,2.997957
724,33.674000,0,3,2.094752,2.128797
725,33.714000,0,1,2.185092,2.107008
725,33.714000,0,2,2.884281,2.982749
725,33.714000,0,3,2.095319,2.117884
726,33.754000,0,1,2.026497,2.097356
726,33.754000,0,2,2.968364,2.968908
726,33.754000,0,3,2.200745,2.107934
727,33.794000,0,1,2.187081,2.088605
727,33.794000,0,2,2.935929,2.956337
727,33.794000,0,3,2.056192,2.098881
728,33.834000,0,1,2.053738,2.079781
728,33.834000,0,2,3.055383,2.943636
728,33.834000,0,3,2.107556,2.089717
729,33.874000,0,1,2.099588,2.070943
729,33.874000,0,2,2.936961,2.930889
729,33.874000,0,3,2.299307,2.080496
730,33.914000,0,1,1.993067,2.062965
730,33.914000,0,2,2.861426,2.919362
730,33.914000,0,3,2.107370,2.072137
731,33.954000,0,1,2.013568,2.053073
731,33.954000,0,2,2.822838,2.905045
731,33.954000,0,3,2.157804,2.061724
732,33.994000,0,1,2.109770,2.045641
732,33.994000,0,2,2.859177,2.894277
732,33.994000,0,3,2.037367,2.053868
733,34.034000,0,1,2.033105,2.038627
733,34.034000,0,2,2.917456,2.884106
733,34.034000,0,3,2.145591,2.046430
734,34.074000,0,1,1.926619,2.032020
734,34.074000,0,2,2.798604,2.874519
734,34.074000,0,3,2.003810,2.039407
735,34.114000,0,1,1.849567,2.025506
735,34.114000,0,2,2.880853,2.865063
735,34.114000,0,3,1.996668,2.032472
736,34.154000,0,1,2.038186,2.019692
736,34.154000,0,2,2.940769,2.856622
736,34.154000,0,3,2.051833,2.026278
737,34.194000,0,1,1.980767,2.014512
737,34.194000,0,2,2.966310,2.849101
737,34.194000,0,3,2.100491,2.020756
738,34.234000,0,1,2.027909,2.009655
738,34.234000,0,2,2.904253,2.842052
738,34.234000,0,3,2.058375,2.015579
739,34.274000,0,1,1.943656,2.005111
739,34.274000,0,2,2.913432,2.835461
739,34.274000,0,3,1.985801,2.010737
740,34.314000,0,1,2.022731,2.000869
740,34.314000,0,2,2.830895,2.829310
740,34.314000,0,3,2.054577,2.006219
741,34.354000,0,1,2.114589,1.996914
741,34.354000,0,2,2.820844,2.823585
741,34.354000,0,3,2.092623,2.002013
742,34.394000,0,1,2.115089,1.993238
742,34.394000,0,2,2.871704,2.818271
742,34.394000,0,3,1.965516,1.998106
743,34.434000,0,1,1.936606,1.989827
743,34.434000,0,2,2.931206,2.813355
743,34.434000,0,3,1.899611,1.994487
744,34.474000,0,1,2.138664,1.986832
744,34.474000,0,2,2.833778,2.809053
744,34.474000,0,3,2.040828,1.991313
745,34.514000,0,1,1.952837,1.983910
745,34.514000,0,2,2.957457,2.804875
745,34.514000,0,3,1.882416,1.988222
746,34.554000,0,1,1.892058,1.981225
746,34.554000,0,2,2.789577,2.801057
746,34.554000,0,3,1.979664,1.985388
747,34.594000,0,1,1.960263,1.978771
747,34.594000,0,2,2.834103,2.797590
747,34.594000,0,3,1.880962,1.982802
748,34.634000,0,1,2.099925,1.976538
748,34.634000,0,2,2.761794,2.794461
748,34.634000,0,3,1.882718,1.980456
749,34.674000,0,1,1.949197,1.974517
749,34.674000,0,2,2.819097,2.791657
749,34.674000,0,3,2.015423,1.978344
750,34.714000,0,1,2.020210,1.972701
750,34.714000,0,2,2.791090,2.789166
750,34.714000,0,3,2.007110,1.976457
751,34.756000,0,1,1.870247,1.969650
751,34.756000,0,2,2.788479,2.785067
751,34.756000,0,3,1.902205,1.973337
752,34.794000,0,1,1.894258,1.968522
752,34.794000,0,2,2.657219,2.783592
752,34.794000,0,3,2.024612,1.972213
753,34.834000,0,1,2.071619,1.967371
753,34.834000,0,2,2.732421,2.782123
753,34.834000,0,3,1.935377,1.971095
754,34.874000,0,1,2.022173,1.966447
754,34.874000,0,2,2.779876,2.780980
754,34.874000,0,3,1.898566,1.970229
755,34.914000,0,1,1.971762,1.965676
755,34.914000,0,2,2.960414,2.780071
755,34.914000,0,3,1.956395,1.969545
756,34.954000,0,1,1.958498,1.965021
756,34.954000,0,2,2.755345,2.779351
756,34.954000,0,3,1.946884,1.969010
757,34.994000,0,1,1.874654,1.964537
757,34.994000,0,2,2.706673,2.778880
757,34.994000,0,3,2.013590,1.968667
758,35.034000,0,1,1.929954,1.964182
758,35.034000,0,2,2.676704,2.778604
758,35.034000,0,3,1.968971,1.968474
759,35.074000,0,1,2.036926,1.963967
759,35.074000,0,2,2.765228,2.778514
759,35.074000,0,3,1.924503,1.968424
760,35.114000,0,1,2.028575,1.963842
760,35.114000,0,2,2.717291,2.778572
760,35.114000,0,3,2.134248,1.968488
761,35.154000,0,1,1.906693,1.963819
761,35.154000,0,2,2.947995,2.778794
761,35.154000,0,3,1.991265,1.968681
762,35.194000,0,1,1.977682,1.963903
762,35.194000,0,2,2.812391,2.779170
762,35.194000,0,3,2.058968,1.968995
763,35.234000,0,1,2.042092,1.964075
763,35.234000,0,2,2.791481,2.779658
763,35.234000,0,3,2.071091,1.969395
764,35.274000,0,1,1.808983,1.964350
764,35.274000,0,2,2.695966,2.780304
764,35.274000,0,3,2.120587,1.969921
765,35.314000,0,1,1.991922,1.965101
765,35.314000,0,2,2.863638,2.781866
765,35.314000,0,3,2.093612,1.971182
766,35.354000,0,1,1.818957,1.965631
766,35.354000,0,2,2.718248,2.782906
766,35.354000,0,3,2.105905,1.972023
767,35.394000,0,1,1.882207,1.966165
767,35.394000,0,2,2.816269,2.783939
767,35.394000,0,3,2.005971,1.972857
768,35.434000,0,1,1.990616,1.966816
768,35.434000,0,2,2.798402,2.785182
768,35.434000,0,3,1.901474,1.973864
769,35.474000,0,1,2.080248,1.967445
769,35.474000,0,2,2.790599,2.786380
769,35.474000,0,3,2.003474,1.974836
770,35.514000,0,1,1.900798,1.968073
770,35.514000,0,2,2.745088,2.787571
770,35.514000,0,3,1.920919,1.975806
771,35.554000,0,1,2.023797,1.968812
771,35.554000,0,2,2.830447,2.788962
771,35.554000,0,3,2.000645,1.976943
772,35.594000,0,1,1.741578,1.969584
772,35.594000,0,2,2.785116,2.790406
772,35.594000,0,3,1.938365,1.978127
773,35.634000,0,1,1.959441,1.970382
773,35.634000,0,2,2.872401,2.791891
773,35.634000,0,3,2.004842,1.979353
774,35.676000,0,1,1.995163,1.971159
774,35.676000,0,2,2.775055,2.793327
774,35.676000,0,3,1.997835,1.980548
775,35.714000,0,1,1.945309,1.972038
775,35.714000,0,2,2.802151,2.794946
775,35.714000,0,3,2.056557,1.981908
776,35.754000,0,1,2.017746,1.972929
776,35.754000,0,2,2.683339,2.796583
776,35.754000,0,3,1.965576,1.983294
777,35.794000,0,1,1.880574,1.973736
777,35.794000,0,2,2.864909,2.798063
777,35.794000,0,3,1.993837,1.984559
778,35.834000,0,1,2.003174,1.974499
778,35.834000,0,2,2.779406,2.799462
778,35.834000,0,3,1.877477,1.985766
779,35.874000,0,1,1.990880,1.976159
779,35.874000,0,2,2.845381,2.802493
779,35.874000,0,3,2.051336,1.988423
780,35.914000,0,1,1.967878,1.977013
780,35.914000,0,2,2.841802,2.804035
780,35.914000,0,3,1.977890,1.989799
781,35.954000,0,1,1.898906,1.977914
781,35.954000,0,2,2.744379,2.805645
781,35.954000,0,3,1.926904,1.991253
782,35.994000,0,1,1.960446,1.978774
782,35.994000,0,2,2.803411,2.807160
782,35.994000,0,3,2.103009,1.992636
783,36.034000,0,1,2.062101,1.979635
783,36.034000,0,2,2.811402,2.808660
783,36.034000,0,3,1.914084,1.994017
784,36.074000,0,1,2.006871,1.980454
784,36.074000,0,2,2.853562,2.810069
784,36.074000,0,3,1.912597,1.995319
785,36.114000,0,1,2.033348,1.981227
785,36.114000,0,2,2.804275,2.811390
785,36.114000,0,3,2.008886,1.996535
786,36.154000,0,1,2.160447,1.982089
786,36.154000,0,2,2.580606,2.812852
786,36.154000,0,3,1.962854,1.997872
787,36.194000,0,1,2.025887,1.982947
787,36.194000,0,2,2.906859,2.814298
787,36.194000,0,3,1.907935,1.999178
788,36.234000,0,1,2.224110,1.983799
788,36.234000,0,2,2.878811,2.815726
788,36.234000,0,3,2.165983,2.000448
789,36.274000,0,1,1.935070,1.984554
789,36.274000,0,2,2.797765,2.816988
789,36.274000,0,3,2.055728,2.001553
790,36.314000,0,1,1.967622,1.985385
790,36.314000,0,2,2.830028,2.818378
790,36.314000,0,3,1.946318,2.002755
791,36.354000,0,1,1.987371,1.986200
791,36.354000,0,2,2.794644,2.819744
791,36.354000,0,3,2.060520,2.003924
792,36.394000,0,1,2.091754,1.987688
792,36.394000,0,2,2.732692,2.822258
792,36.394000,0,3,2.044549,2.006059
793,36.434000,0,1,1.977083,1.988477
793,36.434000,0,2,2.784309,2.823605
793,36.434000,0,3,1.952731,2.007201
794,36.474000,0,1,2.034016,1.989234
794,36.474000,0,2,2.916424,2.824909
794,36.474000,0,3,2.023844,2.008311
795,36.514000,0,1,2.181159,1.989920
795,36.514000,0,2,2.902783,2.826100
795,36.514000,0,3,2.041200,2.009334
796,36.554000,0,1,2.138224,1.990504
796,36.554000,0,2,2.851631,2.827124
796,36.554000,0,3,2.078029,2.010221
797,36.594000,0,1,2.012652,1.991217
797,36.594000,0,2,2.931536,2.828384
797,36.594000,0,3,1.892266,2.011328
798,36.634000,0,1,1.934021,1.991793
798,36.634000,0,2,2.822551,2.829412
798,36.634000,0,3,2.117431,2.012242
799,36.674000,0,1,1.986852,1.992304
799,36.674000,0,2,2.844809,2.830333
799,36.674000,0,3,1.897472,2.013071
800,36.714000,0,1,2.031821,1.992731
800,36.714000,0,2,2.933439,2.831108
800,36.714000,0,3,2.054872,2.013775
801,36.754000,0,1,2.105956,1.993205
801,36.754000,0,2,2.812964,2.831974
801,36.754000,0,3,2.023553,2.014571
802,36.794000,0,1,2.093821,1.993668
802,36.794000,0,2,2.711713,2.832824
802,36.794000,0,3,2.180585,2.015361
803,36.834000,0,1,1.874648,1.994093
803,36.834000,0,2,2.813493,2.833611
803,36.834000,0,3,1.990437,2.016101
804,36.874000,0,1,1.996429,1.994446
804,36.874000,0,2,2.817637,2.834266
804,36.874000,0,3,1.947873,2.016726
805,36.914000,0,1,2.067951,1.994822
805,36.914000,0,2,2.856942,2.834969
805,36.914000,0,3,2.111483,2.017407
806,36.954000,0,1,2.145741,1.995132
806,36.954000,0,2,2.897382,2.835554
806,36.954000,0,3,2.005235,2.017983
807,36.994000,0,1,1.818770,1.995456
807,36.994000,0,2,2.647263,2.836173
807,36.994000,0,3,2.078150,2.018604
808,37.036000,0,1,2.012663,1.995746
808,37.036000,0,2,2.822903,2.836737
808,37.036000,0,3,2.007761,2.019178
809,37.074000,0,1,2.113809,1.995934
809,37.074000,0,2,2.898119,2.837114
809,37.074000,0,3,2.037580,2.019568
810,37.114000,0,1,2.109857,1.996152
810,37.114000,0,2,3.004932,2.837567
810,37.114000,0,3,2.137198,2.020048
811,37.154000,0,1,2.036873,1.996332
811,37.154000,0,2,2.850606,2.837958
811,37.154000,0,3,2.053365,2.020474
812,37.194000,0,1,2.000173,1.996479
812,37.194000,0,2,2.952739,2.838293
812,37.194000,0,3,2.072012,2.020852
813,37.234000,0,1,2.042643,1.996616
813,37.234000,0,2,2.838305,2.838623
813,37.234000,0,3,2.051409,2.021240
814,37.274000,0,1,2.006857,1.996732
814,37.274000,0,2,3.013049,2.838914
814,37.274000,0,3,2.078806,2.021596
815,37.314000,0,1,1.976811,1.996837
815,37.314000,0,2,2.797934,2.839188
815,37.314000,0,3,2.014467,2.021950
816,37.354000,0,1,2.015023,1.996912
816,37.354000,0,2,2.813758,2.839387
816,37.354000,0,3,2.083627,2.022223
817,37.394000,0,1,1.893872,1.996974
817,37.394000,0,2,2.763730,2.839550
817,37.394000,0,3,2.071095,2.022462
818,37.434000,0,1,2.007790,1.997019
818,37.434000,0,2,2.783803,2.839665
818,37.434000,0,3,2.051819,2.022646
819,37.474000,0,1,1.970670,1.997057
819,37.474000,0,2,2.723683,2.839758
819,37.474000,0,3,2.110715,2.022815
820,37.514000,0,1,2.059182,1.997083
820,37.514000,0,2,3.003793,2.839816
820,37.514000,0,3,2.049070,2.022950
821,37.554000,0,1,2.012469,1.997097
821,37.554000,0,2,2.837599,2.839842
821,37.554000,0,3,2.070989,2.023053
822,37.594000,0,1,2.118752,1.997101
822,37.594000,0,2,2.898329,2.839843
822,37.594000,0,3,1.984286,2.023133
823,37.634000,0,1,1.882421,1.997097
823,37.634000,0,2,2.786402,2.839815
823,37.634000,0,3,2.188109,2.023208
824,37.674000,0,1,1.972069,1.997084
824,37.674000,0,2,2.895244,2.839761
824,37.674000,0,3,2.104290,2.023271
825,37.714000,0,1,2.011171,1.997065
825,37.714000,0,2,2.851001,2.839683
825,37.714000,0,3,2.056027,2.023326
826,37.754000,0,1,2.012302,1.997043
826,37.754000,0,2,2.782762,2.839592
826,37.754000,0,3,2.070371,2.023372
827,37.794000,0,1,1.972424,1.997005
827,37.794000,0,2,2.832976,2.839442
827,37.794000,0,3,1.917593,2.023418
828,37.834000,0,1,2.001988,1.996969
828,37.834000,0,2,2.824399,2.839299
828,37.834000,0,3,2.026919,2.023437
829,37.876000,0,1,1.888395,1.996939
829,37.876000,0,2,2.825157,2.839177
829,37.876000,0,3,2.095525,2.023437
830,37.914000,0,1,1.952205,1.996890
830,37.914000,0,2,2.836063,2.838973
830,37.914000,0,3,2.077414,2.023410
831,37.954000,0,1,2.028710,1.996847
831,37.954000,0,2,2.755229,2.838783
831,37.954000,0,3,1.967304,2.023360
832,37.994000,0,1,2.167862,1.996807
832,37.994000,0,2,2.926599,2.838599
832,37.994000,0,3,2.029031,2.023295
833,38.034000,0,1,1.894070,1.996774
833,38.034000,0,2,2.963829,2.838436
833,38.034000,0,3,2.029858,2.023225
834,38.074000,0,1,2.030464,1.996731
834,38.074000,0,2,2.789108,2.838217
834,38.074000,0,3,2.060030,2.023119
835,38.114000,0,1,1.988701,1.996685
835,38.114000,0,2,2.930045,2.837988
835,38.114000,0,3,2.027184,2.022995
836,38.154000,0,1,2.096506,1.996633
836,38.154000,0,2,2.941410,2.837751
836,38.154000,0,3,2.170606,2.022857
837,38.194000,0,1,2.136752,1.996571
837,38.194000,0,2,2.855083,2.837494
837,38.194000,0,3,1.970716,2.022700
838,38.234000,0,1,1.874460,1.996498
838,38.234000,0,2,3.052815,2.837230
838,38.234000,0,3,2.081282,2.022536
839,38.274000,0,1,1.916952,1.996421
839,38.274000,0,2,2.756922,2.836975
839,38.274000,0,3,2.075789,2.022375
840,38.314000,0,1,2.042627,1.996254
840,38.314000,0,2,2.901521,2.836463
840,38.314000,0,3,2.014824,2.022044
841,38.354000,0,1,2.026519,1.996161
841,38.354000,0,2,2.790012,2.836175
841,38.354000,0,3,2.030463,2.021853
842,38.396000,0,1,1.839800,1.996074
842,38.396000,0,2,2.915566,2.835895
842,38.396000,0,3,1.971437,2.021662
843,38.434000,0,1,1.975989,1.995983
843,38.434000,0,2,2.758511,2.835578
843,38.434000,0,3,1.978045,2.021441
844,38.474000,0,1,1.791377,1.995904
844,38.474000,0,2,2.967626,2.835284
844,38.474000,0,3,1.915174,2.021232
845,38.514000,0,1,2.124215,1.995827
845,38.514000,0,2,2.900372,2.834985
845,38.514000,0,3,2.087911,2.021014
846,38.554000,0,1,2.160365,1.995827
846,38.554000,0,2,2.775305,2.834985
846,38.554000,0,3,2.056162,2.021014
847,38.594000,0,1,1.931718,1.995730
847,38.594000,0,2,2.815480,2.834601
847,38.594000,0,3,2.046800,2.020728
848,38.636000,0,1,2.010092,1.995627
848,38.636000,0,2,2.875265,2.834191
848,38.636000,0,3,2.084814,2.020421
849,38.674000,0,1,2.005854,1.995539
849,38.674000,0,2,2.828998,2.833836
849,38.674000,0,3,1.930544,2.020160
850,38.714000,0,1,2.098443,1.995442
850,38.714000,0,2,2.749632,2.833435
850,38.714000,0,3,2.007082,2.019874
851,38.754000,0,1,2.041848,1.995368
851,38.754000,0,2,2.769939,2.833114
851,38.754000,0,3,2.087059,2.019650
852,38.794000,0,1,2.022795,1.995286
852,38.794000,0,2,2.722264,2.832733
852,38.794000,0,3,1.941632,2.019391
853,38.836000,0,1,2.105336,1.995216
853,38.836000,0,2,2.888963,2.832364
853,38.836000,0,3,1.989853,2.019145
854,38.874000,0,1,1.972426,1.995148
854,38.874000,0,2,2.742687,2.831949
854,38.874000,0,3,1.858831,2.018876
855,38.914000,0,1,1.886386,1.995100
855,38.914000,0,2,2.804915,2.831583
855,38.914000,0,3,2.124090,2.018642
856,38.956000,0,1,1.975658,1.995060
856,38.956000,0,2,2.772098,2.831188
856,38.956000,0,3,2.023960,2.018392
857,38.994000,0,1,2.068985,1.995029
857,38.994000,0,2,2.764210,2.830802
857,38.994000,0,3,2.086414,2.018151
858,39.034000,0,1,1.912273,1.995001
858,39.034000,0,2,2.894899,2.830342
858,39.034000,0,3,2.029363,2.017865
859,39.076000,0,1,2.048728,1.994974
859,39.076000,0,2,2.806336,2.829826
859,39.076000,0,3,2.021275,2.017548
860,39.114000,0,1,2.008120,1.994948
860,39.114000,0,2,2.902087,2.829322
860,39.114000,0,3,2.076573,2.017242
861,39.154000,0,1,1.902137,1.994925
861,39.154000,0,2,2.616818,2.828880
861,39.154000,0,3,2.058183,2.016976
862,39.194000,0,1,1.919328,1.994902
862,39.194000,0,2,2.805339,2.828440
862,39.194000,0,3,1.978130,2.016714
863,39.234000,0,1,2.029027,1.994900
863,39.234000,0,2,2.712018,2.828396
863,39.234000,0,3,2.130421,2.016688
864,39.274000,0,1,2.003838,1.994875
864,39.274000,0,2,2.883423,2.827900
864,39.274000,0,3,1.970910,2.016395
865,39.314000,0,1,1.931072,1.994856
865,39.314000,0,2,2.880434,2.827458
865,39.314000,0,3,2.090102,2.016135
866,39.354000,0,1,1.887263,1.994843
866,39.354000,0,2,2.749945,2.827068
866,39.354000,0,3,1.950683,2.015907
867,39.394000,0,1,2.188840,1.994835
867,39.394000,0,2,2.912471,2.826686
867,39.394000,0,3,1.901539,2.015685
868,39.434000,0,1,1.934678,1.994830
868,39.434000,0,2,2.695857,2.826310
868,39.434000,0,3,2.030632,2.015470
869,39.474000,0,1,2.094698,1.994827
869,39.474000,0,2,2.736703,2.825568
869,39.474000,0,3,2.050787,2.015059
870,39.514000,0,1,1.893734,1.994822
870,39.514000,0,2,2.776397,2.825199
870,39.514000,0,3,1.885974,2.014863
871,39.554000,0,1,2.085876,1.994812
871,39.554000,0,2,2.871361,2.824828
871,39.554000,0,3,2.067448,2.014672
872,39.594000,0,1,1.953810,1.994796
872,39.594000,0,2,2.879535,2.824454
872,39.594000,0,3,2.106480,2.014483
873,39.634000,0,1,2.040601,1.994774
873,39.634000,0,2,2.872239,2.824075
873,39.634000,0,3,1.955262,2.014291
874,39.674000,0,1,2.029914,1.994743
874,39.674000,0,2,2.981072,2.823649
874,39.674000,0,3,1.957071,2.014071
875,39.714000,0,1,2.019670,1.994711
875,39.714000,0,2,2.852752,2.823256
875,39.714000,0,3,2.021316,2.013863
876,39.754000,0,1,2.036168,1.994677
876,39.754000,0,2,2.829519,2.822858
876,39.754000,0,3,2.008611,2.013642
877,39.794000,0,1,1.994514,1.994644
877,39.794000,0,2,2.951679,2.822474
877,39.794000,0,3,2.101377,2.013423
878,39.834000,0,1,1.968031,1.994611
878,39.834000,0,2,2.718191,2.822086
878,39.834000,0,3,2.139930,2.013194
879,39.874000,0,1,1.993252,1.994577
879,39.874000,0,2,2.941955,2.821671
879,39.874000,0,3,2.039696,2.012943
880,39.914000,0,1,1.846129,1.994540
880,39.914000,0,2,2.833923,2.821254
880,39.914000,0,3,2.034799,2.012685
881,39.954000,0,1,2.056293,1.994500
881,39.954000,0,2,2.876569,2.820836
881,39.954000,0,3,1.991823,2.012420
882,39.994000,0,1,1.995553,1.994454
882,39.994000,0,2,2.790867,2.820419
882,39.994000,0,3,1.926493,2.012146
883,40.034000,0,1,2.025557,1.994402
883,40.034000,0,2,2.788015,2.820005
883,40.034000,0,3,2.011954,2.011864
884,40.074000,0,1,1.924210,1.994344
884,40.074000,0,2,2.770121,2.819596
884,40.074000,0,3,2.262600,2.011570
885,40.114000,0,1,2.028342,1.994278
885,40.114000,0,2,2.815733,2.819195
885,40.114000,0,3,1.922633,2.011264
886,40.154000,0,1,2.051857,1.994206
