seq,timestamp,self_id,target_id,distance,gt_distance
443,22.636000,1,0,1.905053,2.006985
443,22.636000,1,2,1.990080,2.007734
443,22.636000,1,3,2.801099,2.844835
444,22.678000,1,0,2.005350,2.009131
444,22.678000,1,2,2.035108,2.008896
444,22.678000,1,3,2.788136,2.846353
445,22.716000,1,0,2.100029,2.009194
445,22.716000,1,2,2.007039,2.008934
445,22.716000,1,3,2.858399,2.846402
446,22.756000,1,0,1.957395,2.011951
446,22.756000,1,2,1.988744,2.010754
446,22.756000,1,3,2.825553,2.848795
447,22.796000,1,0,2.053289,2.013750
447,22.796000,1,2,2.142057,2.012082
447,22.796000,1,3,2.923786,2.850554
448,22.836000,1,0,1.864863,2.015844
448,22.836000,1,2,1.917743,2.013718
448,22.836000,1,3,2.858503,2.852736
449,22.878000,1,0,2.070595,2.018399
449,22.878000,1,2,1.908781,2.015806
449,22.878000,1,3,2.828970,2.855538
450,22.916000,1,0,1.900385,2.021057
450,22.916000,1,2,2.052282,2.018050
450,22.916000,1,3,2.914588,2.858568
451,22.956000,1,0,2.020594,2.024234
451,22.956000,1,2,2.007704,2.020799
451,22.956000,1,3,2.911682,2.862300
452,22.996000,1,0,2.018588,2.027631
452,22.996000,1,2,1.988193,2.023795
452,22.996000,1,3,2.839867,2.866386
453,23.036000,1,0,2.142097,2.031414
453,23.036000,1,2,2.091432,2.027180
453,23.036000,1,3,2.924520,2.871020
454,23.076000,1,0,1.866581,2.035826
454,23.076000,1,2,2.011452,2.031175
454,23.076000,1,3,2.885053,2.876510
455,23.116000,1,0,2.029542,2.039932
455,23.116000,1,2,1.960358,2.034927
455,23.116000,1,3,2.857042,2.881684
456,23.156000,1,0,2.009730,2.044918
456,23.156000,1,2,2.042238,2.039513
456,23.156000,1,3,2.881674,2.888030
457,23.196000,1,0,2.068966,2.050626
457,23.196000,1,2,1.969278,2.044795
457,23.196000,1,3,2.984829,2.895364
458,23.238000,1,0,2.169294,2.056494
458,23.238000,1,2,2.143896,2.050248
458,23.238000,1,3,2.898581,2.902962
459,23.276000,1,0,2.135275,2.063146
459,23.276000,1,2,2.125597,2.056449
459,23.276000,1,3,2.863681,2.911630
460,23.316000,1,0,2.101076,2.070660
460,23.316000,1,2,2.077387,2.063474
460,23.316000,1,3,2.921427,2.921476
461,23.356000,1,0,2.106473,2.078725
461,23.356000,1,2,2.029982,2.071034
461,23.356000,1,3,2.905059,2.932091
462,23.396000,1,0,2.078772,2.087346
462,23.396000,1,2,2.078377,2.079137
462,23.396000,1,3,2.958498,2.943477
463,23.436000,1,0,2.077379,2.095630
463,23.436000,1,2,2.095822,2.086945
463,23.436000,1,3,2.917657,2.954450
464,23.476000,1,0,2.064163,2.104851
464,23.476000,1,2,2.126032,2.095658
464,23.476000,1,3,2.922615,2.966691
465,23.516000,1,0,2.095931,2.114086
465,23.516000,1,2,2.091815,2.104410
465,23.516000,1,3,3.089239,2.978980
466,23.556000,1,0,2.133078,2.123783
466,23.556000,1,2,2.112397,2.113627
466,23.556000,1,3,3.025326,2.991914
467,23.596000,1,0,2.161282,2.133940
467,23.596000,1,2,2.149509,2.123311
467,23.596000,1,3,3.051864,3.005495
468,23.636000,1,0,2.170851,2.143984
468,23.636000,1,2,1.986326,2.132916
468,23.636000,1,3,3.038029,3.018960
469,23.676000,1,0,2.083475,2.155029
469,23.676000,1,2,2.000264,2.143505
469,23.676000,1,3,3.034356,3.033802
470,23.716000,1,0,2.143133,2.166524
470,23.716000,1,2,2.136539,2.154549
470,23.716000,1,3,3.087000,3.049287
471,23.756000,1,0,2.202675,2.178465
471,23.756000,1,2,2.284388,2.166043
471,23.756000,1,3,3.108043,3.065411
472,23.796000,1,0,2.234092,2.190846
472,23.796000,1,2,2.107863,2.177980
472,23.796000,1,3,3.006619,3.082168
473,23.836000,1,0,2.030154,2.203656
473,23.836000,1,2,2.312442,2.190353
473,23.836000,1,3,3.241251,3.099550
474,23.878000,1,0,2.180136,2.217593
474,23.878000,1,2,2.206110,2.203842
474,23.878000,1,3,3.242321,3.118508
475,23.916000,1,0,2.304434,2.232714
475,23.916000,1,2,2.153966,2.218509
475,23.916000,1,3,3.187561,3.139127
476,23.956000,1,0,2.058980,2.247565
476,23.956000,1,2,2.220790,2.232947
476,23.956000,1,3,3.153468,3.159426
477,23.996000,1,0,2.333050,2.264396
477,23.996000,1,2,2.263703,2.249345
477,23.996000,1,3,3.019816,3.182479
478,24.036000,1,0,2.288767,2.281729
478,24.036000,1,2,2.255155,2.266264
478,24.036000,1,3,3.308453,3.206262
479,24.076000,1,0,2.363419,2.297090
479,24.076000,1,2,2.385947,2.281280
479,24.076000,1,3,3.087471,3.227372
480,24.116000,1,0,2.309606,2.313638
480,24.116000,1,2,2.237459,2.297481
480,24.116000,1,3,3.354378,3.250147
481,24.156000,1,0,2.418089,2.330566
481,24.156000,1,2,2.261460,2.314077
481,24.156000,1,3,3.191712,3.273477
482,24.196000,1,0,2.379557,2.346116
482,24.196000,1,2,2.315144,2.329344
482,24.196000,1,3,3.218599,3.294939
483,24.236000,1,0,2.392200,2.363733
483,24.236000,1,2,2.380843,2.346666
483,24.236000,1,3,3.355797,3.319291
484,24.276000,1,0,2.387116,2.380786
484,24.276000,1,2,2.538328,2.363462
484,24.276000,1,3,3.295862,3.342902
485,24.316000,1,0,2.401860,2.399976
485,24.316000,1,2,2.455948,2.382402
485,24.316000,1,3,3.570697,3.369525
486,24.356000,1,0,2.407456,2.416701
486,24.356000,1,2,2.315807,2.398943
486,24.356000,1,3,3.375537,3.392774
487,24.396000,1,0,2.489822,2.436526
487,24.396000,1,2,2.302438,2.418586
487,24.396000,1,3,3.367178,3.420388
488,24.436000,1,0,2.464433,2.463467
488,24.436000,1,2,2.429706,2.445331
488,24.436000,1,3,3.525359,3.457999
489,24.480000,1,0,2.460286,2.485027
489,24.480000,1,2,2.443942,2.466767
489,24.480000,1,3,3.527183,3.488162
490,24.516000,1,0,2.602684,2.486015
490,24.516000,1,2,2.660314,2.467750
490,24.516000,1,3,3.362349,3.489545
491,24.556000,1,0,2.515842,2.512948
491,24.556000,1,2,2.579812,2.494565
491,24.556000,1,3,3.563808,3.527301
492,24.596000,1,0,2.620496,2.538319
492,24.596000,1,2,2.479010,2.519861
492,24.596000,1,3,3.462384,3.562937
493,24.636000,1,0,2.534952,2.559942
493,24.636000,1,2,2.607177,2.541452
493,24.636000,1,3,3.584753,3.593363
494,24.676000,1,0,2.717452,2.581841
494,24.676000,1,2,2.414603,2.563351
494,24.676000,1,3,3.652587,3.624226
495,24.716000,1,0,2.584843,2.602944
495,24.716000,1,2,2.593540,2.584483
495,24.716000,1,3,3.628762,3.654012
496,24.756000,1,0,2.570828,2.623202
496,24.756000,1,2,2.579864,2.604797
496,24.756000,1,3,3.812874,3.682649
497,24.796000,1,0,2.605549,2.643649
497,24.796000,1,2,2.592704,2.625325
497,24.796000,1,3,3.700176,3.711596
498,24.836000,1,0,2.628136,2.665361
498,24.836000,1,2,2.669992,2.647147
498,24.836000,1,3,3.748792,3.742374
499,24.876000,1,0,2.650773,2.686153
499,24.876000,1,2,2.637841,2.668061
499,24.876000,1,3,3.762080,3.771884
500,24.916000,1,0,2.829641,2.708205
500,24.916000,1,2,2.632964,2.690256
500,24.916000,1,3,3.742551,3.803210
501,24.956000,1,0,2.723741,2.730418
501,24.956000,1,2,2.692389,2.712618
501,24.956000,1,3,3.776364,3.834788
502,24.996000,1,0,2.728652,2.752783
502,24.996000,1,2,2.753527,2.735133
502,24.996000,1,3,3.882109,3.866594
503,25.036000,1,0,2.753335,2.774161
503,25.036000,1,2,2.590896,2.756647
503,25.036000,1,3,3.945505,3.897000
504,25.076000,1,0,2.825396,2.801336
504,25.076000,1,2,2.738534,2.783979
504,25.076000,1,3,3.928696,3.935652
505,25.116000,1,0,3.025931,2.828693
505,25.116000,1,2,2.640118,2.811473
505,25.116000,1,3,3.878420,3.974557
506,25.156000,1,0,2.952899,2.852772
506,25.156000,1,2,2.866270,2.835659
506,25.156000,1,3,3.926564,4.008800
507,25.196000,1,0,2.749422,2.878132
507,25.196000,1,2,2.961163,2.861123
507,25.196000,1,3,4.079406,4.044866
508,25.236000,1,0,2.875523,2.901292
508,25.236000,1,2,2.860745,2.884376
508,25.236000,1,3,4.014803,4.077807
509,25.276000,1,0,2.887722,2.923373
509,25.276000,1,2,2.810825,2.906547
509,25.276000,1,3,4.105786,4.109219
510,25.316000,1,0,2.904768,2.945520
510,25.316000,1,2,2.853750,2.928786
510,25.316000,1,3,4.257397,4.140726
511,25.356000,1,0,3.062521,2.966555
511,25.356000,1,2,2.929367,2.949907
511,25.356000,1,3,4.216513,4.170648
512,25.396000,1,0,2.969148,2.988810
512,25.396000,1,2,2.902064,2.972250
512,25.396000,1,3,4.148390,4.202299
513,25.436000,1,0,2.949817,3.011114
513,25.436000,1,2,3.077783,2.994636
513,25.436000,1,3,4.279897,4.234008
514,25.476000,1,0,3.031768,3.033462
514,25.476000,1,2,2.965479,3.017058
514,25.476000,1,3,4.379161,4.265769
515,25.516000,1,0,3.230932,3.054670
515,25.516000,1,2,2.991292,3.038330
515,25.516000,1,3,4.285120,4.295900
516,25.556000,1,0,3.006306,3.079453
516,25.556000,1,2,3.114206,3.063183
516,25.556000,1,3,4.366135,4.331101
517,25.596000,1,0,3.014931,3.100727
517,25.596000,1,2,3.079973,3.084518
517,25.596000,1,3,4.436114,4.361316
518,25.636000,1,0,3.055186,3.122025
518,25.636000,1,2,3.096633,3.105882
518,25.636000,1,3,4.394758,4.391569
519,25.676000,1,0,3.146762,3.144527
519,25.676000,1,2,3.095733,3.128463
519,25.676000,1,3,4.558396,4.423540
520,25.716000,1,0,3.079885,3.164673
520,25.716000,1,2,3.064363,3.148689
520,25.716000,1,3,4.416872,4.452173
521,25.756000,1,0,3.229153,3.189569
521,25.756000,1,2,3.243839,3.173695
521,25.756000,1,3,4.540674,4.487572
522,25.796000,1,0,3.197301,3.212097
522,25.796000,1,2,3.152804,3.196332
522,25.796000,1,3,4.528819,4.519619
523,25.836000,1,0,3.171101,3.235809
523,25.836000,1,2,3.085493,3.220166
523,25.836000,1,3,4.476120,4.553366
524,25.876000,1,0,3.343438,3.280845
524,25.876000,1,2,3.361963,3.265460
524,25.876000,1,3,4.700234,4.617501
525,25.916000,1,0,3.321876,3.304531
525,25.916000,1,2,3.267456,3.289299
525,25.916000,1,3,4.726076,4.651249
526,25.956000,1,0,3.328977,3.305714
526,25.956000,1,2,3.295057,3.290490
526,25.956000,1,3,4.690909,4.652936
527,25.996000,1,0,3.420959,3.351863
527,25.996000,1,2,3.211859,3.336968
527,25.996000,1,3,4.624531,4.718719
528,26.036000,1,0,3.329539,3.375516
528,26.036000,1,2,3.415063,3.360797
528,26.036000,1,3,4.703668,4.752448
529,26.076000,1,0,3.411401,3.397979
529,26.076000,1,2,3.439037,3.383425
529,26.076000,1,3,4.773335,4.784489
530,26.116000,1,0,3.467350,3.420435
530,26.116000,1,2,3.350152,3.406042
530,26.116000,1,3,4.825557,4.816531
531,26.156000,1,0,3.217459,3.442883
531,26.156000,1,2,3.388523,3.428648
531,26.156000,1,3,4.934666,4.848575
532,26.196000,1,0,3.389677,3.461780
532,26.196000,1,2,3.443731,3.447674
532,26.196000,1,3,4.919644,4.875562
533,26.236000,1,0,3.361145,3.483028
533,26.236000,1,2,3.567518,3.469065
533,26.236000,1,3,4.886748,4.905918
534,26.276000,1,0,3.441426,3.505441
534,26.276000,1,2,3.521391,3.491624
534,26.276000,1,3,5.054215,4.937947
535,26.316000,1,0,3.477938,3.527831
535,26.316000,1,2,3.542330,3.514158
535,26.316000,1,3,4.928229,4.969954
536,26.356000,1,0,3.552070,3.550193
536,26.356000,1,2,3.602386,3.536661
536,26.356000,1,3,4.980058,5.001928
537,26.396000,1,0,3.659856,3.571348
537,26.396000,1,2,3.685912,3.557946
537,26.396000,1,3,5.133297,5.032183
538,26.436000,1,0,3.632896,3.594816
538,26.436000,1,2,3.678710,3.581555
538,26.436000,1,3,5.198279,5.065752
539,26.476000,1,0,3.703618,3.617070
539,26.476000,1,2,3.608241,3.603942
539,26.476000,1,3,5.041876,5.097593
540,26.516000,1,0,3.590436,3.640448
540,26.516000,1,2,3.542637,3.627461
540,26.516000,1,3,5.085287,5.131053
541,26.556000,1,0,3.732585,3.662610
541,26.556000,1,2,3.586248,3.649760
541,26.556000,1,3,5.216221,5.162785
542,26.596000,1,0,3.639678,3.685892
542,26.596000,1,2,3.714301,3.673187
542,26.596000,1,3,5.194299,5.196129
543,26.636000,1,0,3.592566,3.707967
543,26.636000,1,2,3.636314,3.695404
543,26.636000,1,3,5.365903,5.227755
544,26.676000,1,0,3.740067,3.733478
544,26.676000,1,2,3.696658,3.721084
544,26.676000,1,3,5.101137,5.264316
545,26.716000,1,0,3.729935,3.754310
545,26.716000,1,2,3.675016,3.742058
545,26.716000,1,3,5.291941,5.294185
546,26.756000,1,0,3.723994,3.797021
546,26.756000,1,2,3.853454,3.785073
546,26.756000,1,3,5.309719,5.355467
547,26.796000,1,0,3.795688,3.820045
547,26.796000,1,2,3.641085,3.808272
547,26.796000,1,3,5.382616,5.388531
548,26.836000,1,0,3.936654,3.840727
548,26.836000,1,2,3.792078,3.829118
548,26.836000,1,3,5.451454,5.418247
549,26.876000,1,0,3.801426,3.862516
549,26.876000,1,2,3.911453,3.851084
549,26.876000,1,3,5.502908,5.449567
550,26.916000,1,0,3.745807,3.884261
550,26.916000,1,2,3.879715,3.873012
550,26.916000,1,3,5.342185,5.480836
551,26.956000,1,0,3.883667,3.905964
551,26.956000,1,2,3.960612,3.894904
551,26.956000,1,3,5.516041,5.512055
552,26.996000,1,0,3.891381,3.927630
552,26.996000,1,2,3.912990,3.916761
552,26.996000,1,3,5.538825,5.543227
553,27.036000,1,0,3.925678,3.950396
553,27.036000,1,2,4.037858,3.939733
553,27.036000,1,3,5.544654,5.575989
554,27.076000,1,0,3.907071,3.971990
554,27.076000,1,2,3.896420,3.961522
554,27.076000,1,3,5.614375,5.607068
555,27.116000,1,0,4.019131,3.993556
555,27.116000,1,2,3.921712,3.983280
555,27.116000,1,3,5.519267,5.638105
556,27.156000,1,0,3.941232,4.013964
556,27.156000,1,2,3.883183,4.003862
556,27.156000,1,3,5.707691,5.667474
557,27.196000,1,0,4.201267,4.033218
557,27.196000,1,2,4.166741,4.023273
557,27.196000,1,3,5.617150,5.695178
558,27.236000,1,0,4.175606,4.061502
558,27.236000,1,2,4.224342,4.051767
558,27.236000,1,3,5.538900,5.735863
559,27.276000,1,0,4.082396,4.084106
559,27.276000,1,2,4.033866,4.074521
559,27.276000,1,3,5.852997,5.768363
560,27.316000,1,0,4.125243,4.106688
560,27.316000,1,2,4.074499,4.097241
560,27.316000,1,3,5.814059,5.800820
561,27.356000,1,0,4.160107,4.130373
561,27.356000,1,2,4.235857,4.121058
561,27.356000,1,3,5.879838,5.834845
562,27.396000,1,0,4.154051,4.152901
562,27.396000,1,2,4.012181,4.143704
562,27.396000,1,3,5.756247,5.867193
563,27.436000,1,0,4.160905,4.173151
563,27.436000,1,2,4.175799,4.164054
563,27.436000,1,3,5.922011,5.896254
564,27.476000,1,0,4.087527,4.196742
564,27.476000,1,2,4.067840,4.187759
564,27.476000,1,3,5.792783,5.930097
565,27.516000,1,0,4.239201,4.218046
565,27.516000,1,2,4.311863,4.209166
565,27.516000,1,3,5.812708,5.960646
566,27.556000,1,0,4.216123,4.240397
566,27.556000,1,2,4.359057,4.231628
566,27.556000,1,3,5.895854,5.992692
567,27.596000,1,0,4.390778,4.262619
567,27.596000,1,2,4.109298,4.253962
567,27.596000,1,3,6.052857,6.024550
568,27.636000,1,0,4.283536,4.284637
568,27.636000,1,2,4.166314,4.276093
568,27.636000,1,3,5.910422,6.056120
569,27.676000,1,0,4.224869,4.305286
569,27.676000,1,2,4.264882,4.296851
569,27.676000,1,3,6.201643,6.085733
570,27.716000,1,0,4.341813,4.325593
570,27.716000,1,2,4.272950,4.317270
570,27.716000,1,3,6.171442,6.114867
571,27.756000,1,0,4.344168,4.347545
571,27.756000,1,2,4.450103,4.339347
571,27.756000,1,3,6.111767,6.146373
572,27.796000,1,0,4.506835,4.366880
572,27.796000,1,2,4.423485,4.358794
572,27.796000,1,3,6.061197,6.174133
573,27.836000,1,0,4.330661,4.386618
573,27.836000,1,2,4.339618,4.378645
573,27.836000,1,3,6.292763,6.202484
574,27.876000,1,0,4.343469,4.403792
574,27.876000,1,2,4.364818,4.395917
574,27.876000,1,3,6.211755,6.227166
575,27.916000,1,0,4.347051,4.423067
575,27.916000,1,2,4.451441,4.415307
575,27.916000,1,3,6.170536,6.254886
576,27.956000,1,0,4.441062,4.438896
576,27.956000,1,2,4.469818,4.431239
576,27.956000,1,3,6.291740,6.277672
577,27.996000,1,0,4.532102,4.454877
577,27.996000,1,2,4.449379,4.447333
577,27.996000,1,3,6.230807,6.300698
578,28.036000,1,0,4.512609,4.470079
578,28.036000,1,2,4.464524,4.462654
578,28.036000,1,3,6.200338,6.322626
579,28.076000,1,0,4.453855,4.484476
579,28.076000,1,2,4.367195,4.477176
579,28.076000,1,3,6.324228,6.343416
580,28.116000,1,0,4.389696,4.498042
580,28.116000,1,2,4.572256,4.490870
580,28.116000,1,3,6.316259,6.363032
581,28.156000,1,0,4.488571,4.522611
581,28.156000,1,2,4.600182,4.515695
581,28.156000,1,3,6.497634,6.398629
582,28.196000,1,0,4.381710,4.534140
582,28.196000,1,2,4.536902,4.527354
582,28.196000,1,3,6.459583,6.415370
583,28.236000,1,0,4.592686,4.534140
583,28.236000,1,2,4.526971,4.527354
583,28.236000,1,3,6.368450,6.415370
584,28.276000,1,0,4.590868,4.545688
584,28.276000,1,2,4.588970,4.539034
584,28.276000,1,3,6.414610,6.432162
585,28.318000,1,0,4.653265,4.563206
585,28.318000,1,2,4.693134,4.556752
585,28.318000,1,3,6.553358,6.457682
586,28.356000,1,0,4.526431,4.570009
586,28.356000,1,2,4.493131,4.563628
586,28.356000,1,3,6.423713,6.467611
587,28.396000,1,0,4.526399,4.576918
587,28.396000,1,2,4.461877,4.570607
587,28.396000,1,3,6.535166,6.477715
588,28.436000,1,0,4.665820,4.582466
588,28.436000,1,2,4.510292,4.576207
588,28.436000,1,3,6.379492,6.485855
589,28.476000,1,0,4.489586,4.586803
589,28.476000,1,2,4.537694,4.580578
589,28.476000,1,3,6.531063,6.492247
590,28.520000,1,0,4.647695,4.589748
590,28.520000,1,2,4.591922,4.583542
590,28.520000,1,3,6.514558,6.496615
591,28.556000,1,0,4.617287,4.593058
591,28.556000,1,2,4.648107,4.586864
591,28.556000,1,3,6.436014,6.501585
592,28.596000,1,0,4.535664,4.593157
592,28.596000,1,2,4.600427,4.586963
592,28.596000,1,3,6.477735,6.501736
593,28.636000,1,0,4.689804,4.595093
593,28.636000,1,2,4.547688,4.588882
593,28.636000,1,3,6.484450,6.504841
594,28.676000,1,0,4.622030,4.594718
594,28.676000,1,2,4.674241,4.588488
594,28.676000,1,3,6.509446,6.504459
595,28.716000,1,0,4.674601,4.593457
595,28.716000,1,2,4.660738,4.587204
595,28.716000,1,3,6.488707,6.502802
596,28.756000,1,0,4.482910,4.591585
596,28.756000,1,2,4.746163,4.585310
596,28.756000,1,3,6.577668,6.500250
597,28.796000,1,0,4.636723,4.588671
597,28.796000,1,2,4.599449,4.582370
597,28.796000,1,3,6.492357,6.496218
598,28.836000,1,0,4.475479,4.584680
598,28.836000,1,2,4.549919,4.578351
598,28.836000,1,3,6.525699,6.490652
599,28.876000,1,0,4.579734,4.580024
599,28.876000,1,2,4.594605,4.573669
599,28.876000,1,3,6.472232,6.484131
600,28.916000,1,0,4.432613,4.574851
600,28.916000,1,2,4.539912,4.568471
600,28.916000,1,3,6.426742,6.476869
601,28.956000,1,0,4.568060,4.568948
601,28.956000,1,2,4.561829,4.562544
601,28.956000,1,3,6.406924,6.468575
602,28.996000,1,0,4.640977,4.561942
602,28.996000,1,2,4.656369,4.555516
602,28.996000,1,3,6.516755,6.458725
603,29.036000,1,0,4.572555,4.554156
603,29.036000,1,2,4.569909,4.547715
603,29.036000,1,3,6.694159,6.447776
604,29.076000,1,0,4.596045,4.546545
604,29.076000,1,2,4.450590,4.540095
604,29.076000,1,3,6.428467,6.437072
605,29.116000,1,0,4.549451,4.527939
605,29.116000,1,2,4.720778,4.521492
605,29.116000,1,3,6.337528,6.410904
606,29.156000,1,0,4.409792,4.517339
606,29.156000,1,2,4.450729,4.510896
606,29.156000,1,3,6.549147,6.395990
607,29.196000,1,0,4.445968,4.505444
607,29.196000,1,2,4.580231,4.499002
607,29.196000,1,3,6.493075,6.379245
608,29.236000,1,0,4.525580,4.494111
608,29.236000,1,2,4.418739,4.487662
608,29.236000,1,3,6.229073,6.363283
609,29.280000,1,0,4.496947,4.481524
609,29.280000,1,2,4.450646,4.475058
609,29.280000,1,3,6.271207,6.345543
610,29.316000,1,0,4.344163,4.466172
610,29.316000,1,2,4.458644,4.459675
610,29.316000,1,3,6.343646,6.323893
611,29.356000,1,0,4.458989,4.452263
611,29.356000,1,2,4.535998,4.445732
611,29.356000,1,3,6.421893,6.304264
612,29.396000,1,0,4.495936,4.437768
612,29.396000,1,2,4.369458,4.431203
612,29.396000,1,3,6.162618,6.283801
613,29.436000,1,0,4.517460,4.422703
613,29.436000,1,2,4.406007,4.416112
613,29.436000,1,3,6.320732,6.262530
614,29.478000,1,0,4.529854,4.407086
614,29.478000,1,2,4.503676,4.400479
614,29.478000,1,3,6.362705,6.240480
615,29.516000,1,0,4.392081,4.390932
615,29.516000,1,2,4.358369,4.384325
615,29.516000,1,3,6.442893,6.217676
616,29.556000,1,0,4.388317,4.374261
616,29.556000,1,2,4.233903,4.367668
616,29.556000,1,3,6.198357,6.194147
617,29.596000,1,0,4.512631,4.357094
617,29.596000,1,2,4.424142,4.350529
617,29.596000,1,3,6.171297,6.169925
618,29.636000,1,0,4.311340,4.340393
618,29.636000,1,2,4.461450,4.333863
618,29.636000,1,3,6.099326,6.146365
619,29.676000,1,0,4.360481,4.322319
619,29.676000,1,2,4.245254,4.315835
619,29.676000,1,3,6.034820,6.120874
620,29.716000,1,0,4.422059,4.302823
620,29.716000,1,2,4.158688,4.296393
620,29.716000,1,3,6.083037,6.093382
621,29.756000,1,0,4.380058,4.283877
621,29.756000,1,2,4.194667,4.277504
621,29.756000,1,3,5.977415,6.066665
622,29.796000,1,0,4.264390,4.265565
622,29.796000,1,2,4.283185,4.259251
622,29.796000,1,3,5.882439,6.040841
623,29.836000,1,0,4.291559,4.245870
623,29.836000,1,2,4.153498,4.239625
623,29.836000,1,3,5.978911,6.013065
624,29.876000,1,0,4.159454,4.225816
624,29.876000,1,2,4.230436,4.219650
624,29.876000,1,3,6.073674,5.984783
625,29.916000,1,0,4.186581,4.185799
625,29.916000,1,2,4.202801,4.179832
625,29.916000,1,3,5.875576,5.928356
626,29.956000,1,0,4.127895,4.164785
626,29.956000,1,2,3.996411,4.158948
626,29.956000,1,3,5.902998,5.898731
627,29.996000,1,0,3.911184,4.143475
627,29.996000,1,2,4.018798,4.137790
627,29.996000,1,3,5.978364,5.868694
628,30.036000,1,0,4.064753,4.121887
628,30.036000,1,2,4.143924,4.116376
628,30.036000,1,3,5.816859,5.838269
629,30.076000,1,0,4.129661,4.101193
629,30.076000,1,2,4.104992,4.095868
629,30.076000,1,3,5.821623,5.809108
630,30.116000,1,0,4.096901,4.079109
630,30.116000,1,2,4.046040,4.073998
630,30.116000,1,3,5.912510,5.777991
631,30.156000,1,0,4.155312,4.057975
631,30.156000,1,2,3.921288,4.053082
631,30.156000,1,3,5.779513,5.748215
632,30.196000,1,0,4.007792,4.036651
632,30.196000,1,2,3.974417,4.031988
632,30.196000,1,3,5.685122,5.718173
633,30.236000,1,0,4.159633,4.013951
633,30.236000,1,2,3.948764,4.009543
633,30.236000,1,3,5.700207,5.686196
634,30.276000,1,0,4.123311,3.991071
634,30.276000,1,2,3.920860,3.986930
634,30.276000,1,3,5.535756,5.653967
635,30.316000,1,0,3.993493,3.970458
635,30.316000,1,2,4.049824,3.966567
635,30.316000,1,3,5.712201,5.624936
636,30.358000,1,0,3.895005,3.931335
636,30.358000,1,2,3.809393,3.927950
636,30.358000,1,3,5.558148,5.569855
637,30.396000,1,0,3.800923,3.907928
637,30.396000,1,2,3.835852,3.904866
637,30.396000,1,3,5.444098,5.536916
638,30.436000,1,0,3.969051,3.890603
638,30.436000,1,2,3.797588,3.887793
638,30.436000,1,3,5.427558,5.512547
639,30.476000,1,0,3.875829,3.854532
639,30.476000,1,2,3.868836,3.852271
639,30.476000,1,3,5.388934,5.461837
640,30.518000,1,0,3.765575,3.848290
640,30.518000,1,2,3.785891,3.846127
640,30.518000,1,3,5.569673,5.453066
641,30.558000,1,0,3.757370,3.824517
641,30.558000,1,2,3.883974,3.822732
641,30.558000,1,3,5.454888,5.419667
642,30.596000,1,0,3.763412,3.796891
642,30.596000,1,2,3.838851,3.795549
642,30.596000,1,3,5.415675,5.380868
643,30.636000,1,0,3.793742,3.774220
643,30.636000,1,2,3.642042,3.773238
643,30.636000,1,3,5.433996,5.349031
644,30.676000,1,0,3.644156,3.733798
644,30.676000,1,2,3.739507,3.733429
644,30.676000,1,3,5.195197,5.292265
645,30.718000,1,0,3.564438,3.705936
645,30.718000,1,2,3.741162,3.705964
645,30.718000,1,3,5.205838,5.253130
646,30.756000,1,0,3.887643,3.685645
646,30.756000,1,2,3.614211,3.685946
646,30.756000,1,3,5.268071,5.224621
647,30.796000,1,0,3.758162,3.660253
647,30.796000,1,2,3.744748,3.660879
647,30.796000,1,3,5.176349,5.188938
648,30.836000,1,0,3.517895,3.632296
648,30.836000,1,2,3.698421,3.633262
648,30.836000,1,3,5.097778,5.149637
649,30.876000,1,0,3.553605,3.601778
649,30.876000,1,2,3.628358,3.603101
649,30.876000,1,3,5.179859,5.106721
650,30.916000,1,0,3.670610,3.577613
650,30.916000,1,2,3.630368,3.579210
650,30.916000,1,3,5.203389,5.072727
651,30.956000,1,0,3.446408,3.575069
651,30.956000,1,2,3.548559,3.576695
651,30.956000,1,3,5.045893,5.069148
652,30.996000,1,0,3.427795,3.542011
652,30.996000,1,2,3.491575,3.543999
652,30.996000,1,3,5.121959,5.022626
653,31.036000,1,0,3.500820,3.514068
653,31.036000,1,2,3.595749,3.516346
653,31.036000,1,3,5.013810,4.983283
654,31.076000,1,0,3.410629,3.487436
654,31.076000,1,2,3.496296,3.489971
654,31.076000,1,3,4.921868,4.945765
655,31.116000,1,0,3.516850,3.463383
655,31.116000,1,2,3.545188,3.466129
655,31.116000,1,3,4.856325,4.911862
656,31.156000,1,0,3.496771,3.439378
656,31.156000,1,2,3.349746,3.442310
656,31.156000,1,3,4.929245,4.878005
657,31.196000,1,0,3.333867,3.416681
657,31.196000,1,2,3.477716,3.419769
657,31.196000,1,3,4.987524,4.845977
658,31.236000,1,0,3.401164,3.391516
658,31.236000,1,2,3.358332,3.394752
658,31.236000,1,3,4.939224,4.810447
659,31.280000,1,0,3.599283,3.348868
659,31.280000,1,2,3.360946,3.352311
659,31.280000,1,3,4.769413,4.750196
660,31.316000,1,0,3.252004,3.323865
660,31.316000,1,2,3.250572,3.327407
660,31.316000,1,3,4.675248,4.714852
661,31.356000,1,0,3.395162,3.298924
661,31.356000,1,2,3.293885,3.302554
661,31.356000,1,3,4.585856,4.679583
662,31.396000,1,0,3.280206,3.275291
662,31.396000,1,2,3.228456,3.278993
662,31.396000,1,3,4.603056,4.646149
663,31.436000,1,0,3.145497,3.251720
663,31.436000,1,2,3.095711,3.255486
663,31.436000,1,3,4.696064,4.612789
664,31.476000,1,0,3.320983,3.229450
664,31.476000,1,2,3.155304,3.233266
