seq,timestamp,self_id,target_id,distance,gt_distance
443,23.438000,1,0,2.054961,2.083072
443,23.438000,1,2,2.229337,2.092113
443,23.438000,1,3,2.949539,2.946953
444,23.478000,1,0,1.968012,2.091985
444,23.478000,1,2,1.990545,2.101618
444,23.478000,1,3,2.879133,2.960166
445,23.518000,1,0,2.190876,2.100560
445,23.518000,1,2,2.163770,2.110697
445,23.518000,1,3,2.992548,2.972826
446,23.558000,1,0,2.062048,2.109127
446,23.558000,1,2,2.220584,2.119718
446,23.558000,1,3,2.957839,2.985437
447,23.598000,1,0,2.101499,2.120704
447,23.598000,1,2,2.111688,2.131842
447,23.598000,1,3,3.102359,3.002431
448,23.638000,1,0,2.277374,2.130797
448,23.638000,1,2,2.074381,2.142360
448,23.638000,1,3,2.885123,3.017214
449,23.678000,1,0,2.218543,2.143079
449,23.678000,1,2,2.135596,2.155098
449,23.678000,1,3,3.099929,3.035166
450,23.718000,1,0,2.164108,2.154195
450,23.718000,1,2,2.161961,2.166573
450,23.718000,1,3,3.047107,3.051387
451,23.758000,1,0,2.133949,2.165780
451,23.758000,1,2,2.273958,2.178482
451,23.758000,1,3,3.123886,3.068267
452,23.798000,1,0,2.144437,2.180423
452,23.798000,1,2,2.235548,2.193467
452,23.798000,1,3,2.984531,3.089572
453,23.838000,1,0,2.241176,2.193700
453,23.838000,1,2,2.188801,2.206999
453,23.838000,1,3,3.228060,3.108862
454,23.878000,1,0,2.242427,2.208174
454,23.878000,1,2,2.042324,2.221702
454,23.878000,1,3,3.121692,3.129866
455,23.918000,1,0,2.285375,2.221004
455,23.918000,1,2,2.232055,2.234701
455,23.918000,1,3,3.184520,3.148464
456,23.968000,1,0,2.255833,2.234961
456,23.968000,1,2,2.205109,2.248810
456,23.968000,1,3,3.166615,3.168671
457,23.998000,1,0,2.283986,2.251637
457,23.998000,1,2,2.238483,2.265630
457,23.998000,1,3,3.070009,3.192785
458,24.038000,1,0,2.309231,2.265682
458,24.038000,1,2,2.323152,2.279767
458,24.038000,1,3,3.147974,3.213066
459,24.078000,1,0,2.227913,2.283319
459,24.078000,1,2,2.131256,2.297491
459,24.078000,1,3,3.283037,3.238506
460,24.118000,1,0,2.394688,2.298953
460,24.118000,1,2,2.275463,2.313180
460,24.118000,1,3,3.222873,3.261030
461,24.158000,1,0,2.315212,2.314944
461,24.158000,1,2,2.262825,2.329210
461,24.158000,1,3,3.160948,3.284046
462,24.198000,1,0,2.382870,2.331280
462,24.198000,1,2,2.172190,2.345572
462,24.198000,1,3,3.262306,3.307539
463,24.238000,1,0,2.402035,2.344413
463,24.238000,1,2,2.446055,2.358719
463,24.238000,1,3,3.405574,3.326412
464,24.278000,1,0,2.381086,2.361335
464,24.278000,1,2,2.474793,2.375656
464,24.278000,1,3,3.419100,3.350720
465,24.318000,1,0,2.481348,2.378565
465,24.318000,1,2,2.425281,2.392903
465,24.318000,1,3,3.422975,3.375462
466,24.360000,1,0,2.428685,2.396093
466,24.360000,1,2,2.374971,2.410449
466,24.360000,1,3,3.302122,3.400624
467,24.398000,1,0,2.270984,2.412965
467,24.398000,1,2,2.481158,2.427337
467,24.398000,1,3,3.398777,3.424838
468,24.438000,1,0,2.448236,2.431050
468,24.438000,1,2,2.502274,2.445434
468,24.438000,1,3,3.510767,3.450784
469,24.478000,1,0,2.377554,2.449413
469,24.478000,1,2,2.544703,2.463799
469,24.478000,1,3,3.565673,3.477113
470,24.518000,1,0,2.367170,2.485950
470,24.518000,1,2,2.509132,2.500300
470,24.518000,1,3,3.538713,3.529446
471,24.558000,1,0,2.495225,2.504080
471,24.558000,1,2,2.580851,2.518395
471,24.558000,1,3,3.635114,3.555386
472,24.598000,1,0,2.466176,2.523460
472,24.598000,1,2,2.466391,2.537723
472,24.598000,1,3,3.465087,3.583089
473,24.638000,1,0,2.446800,2.543078
473,24.638000,1,2,2.618570,2.557280
473,24.638000,1,3,3.487056,3.611110
474,24.680000,1,0,2.586866,2.568186
474,24.680000,1,2,2.713642,2.582296
474,24.680000,1,3,3.393331,3.646939
475,24.718000,1,0,2.587067,2.568186
475,24.718000,1,2,2.591098,2.582296
475,24.718000,1,3,3.772854,3.646939
476,24.758000,1,0,2.611869,2.609713
476,24.758000,1,2,2.610063,2.623639
476,24.758000,1,3,3.673603,3.706128
477,24.798000,1,0,2.658116,2.630252
477,24.798000,1,2,2.891259,2.644068
477,24.798000,1,3,3.690793,3.735375
478,24.838000,1,0,2.642410,2.652083
478,24.838000,1,2,2.595719,2.665767
478,24.838000,1,3,3.860709,3.766441
479,24.878000,1,0,2.655741,2.674124
479,24.878000,1,2,2.547695,2.687654
479,24.878000,1,3,3.824677,3.797783
480,24.918000,1,0,2.655037,2.691903
480,24.918000,1,2,2.607721,2.705291
480,24.918000,1,3,3.647916,3.823044
481,24.958000,1,0,2.801926,2.712052
481,24.958000,1,2,2.725237,2.725258
481,24.958000,1,3,3.916349,3.851649
482,24.998000,1,0,2.568765,2.733485
482,24.998000,1,2,2.848709,2.746471
482,24.998000,1,3,3.882931,3.882045
483,25.038000,1,0,2.687153,2.756219
483,25.038000,1,2,2.655973,2.768939
483,25.038000,1,3,3.967769,3.914247
484,25.078000,1,0,2.844972,2.777970
484,25.078000,1,2,2.889048,2.790405
484,25.078000,1,3,3.940439,3.945019
485,25.118000,1,0,2.756692,2.799861
485,25.118000,1,2,2.750526,2.811981
485,25.118000,1,3,3.935696,3.975953
486,25.158000,1,0,2.910925,2.821881
486,25.158000,1,2,2.809762,2.833660
486,25.158000,1,3,4.010159,4.007038
487,25.198000,1,0,2.899915,2.842852
487,25.198000,1,2,2.911151,2.854289
487,25.198000,1,3,4.107509,4.036616
488,25.238000,1,0,2.803164,2.865088
488,25.238000,1,2,2.882814,2.876154
488,25.238000,1,3,3.868441,4.067956
489,25.278000,1,0,2.951563,2.887415
489,25.278000,1,2,2.867481,2.898107
489,25.278000,1,3,4.060274,4.099407
490,25.318000,1,0,2.914343,2.928756
490,25.318000,1,2,2.993094,2.938765
490,25.318000,1,3,4.092998,4.157591
491,25.358000,1,0,3.037338,2.952486
491,25.358000,1,2,2.976188,2.962111
491,25.358000,1,3,4.336931,4.190956
492,25.400000,1,0,3.039782,2.953675
492,25.400000,1,2,2.713622,2.963280
492,25.400000,1,3,4.397225,4.192626
493,25.438000,1,0,2.968790,2.983436
493,25.438000,1,2,3.013620,2.992567
493,25.438000,1,3,4.046825,4.234431
494,25.478000,1,0,2.933330,3.006119
494,25.478000,1,2,3.001604,3.014891
494,25.478000,1,3,4.393100,4.266264
495,25.518000,1,0,2.969296,3.030048
495,25.518000,1,2,2.916771,3.038443
495,25.518000,1,3,4.270579,4.299819
496,25.558000,1,0,3.052558,3.054022
496,25.558000,1,2,3.057043,3.062041
496,25.558000,1,3,4.329946,4.333412
497,25.598000,1,0,3.084944,3.075629
497,25.598000,1,2,3.100857,3.083314
497,25.598000,1,3,4.181121,4.363673
498,25.638000,1,0,3.194363,3.121324
498,25.638000,1,2,3.102223,3.128325
498,25.638000,1,3,4.387264,4.427622
499,25.678000,1,0,3.197834,3.145409
499,25.678000,1,2,2.980567,3.152066
499,25.678000,1,3,4.356692,4.461308
500,25.720000,1,0,3.220189,3.168306
500,25.720000,1,2,3.174512,3.174644
500,25.720000,1,3,4.527608,4.493321
501,25.758000,1,0,3.093330,3.191218
501,25.758000,1,2,3.157179,3.197239
501,25.758000,1,3,4.626464,4.525340
502,25.798000,1,0,3.313217,3.215352
502,25.798000,1,2,3.268703,3.221042
502,25.798000,1,3,4.662619,4.559051
503,25.838000,1,0,3.302709,3.239504
503,25.838000,1,2,3.343749,3.244868
503,25.838000,1,3,4.670653,4.592774
504,25.878000,1,0,3.245752,3.263676
504,25.878000,1,2,3.289267,3.268720
504,25.878000,1,3,4.778643,4.626510
505,25.918000,1,0,3.211855,3.286655
505,25.918000,1,2,3.329185,3.291402
505,25.918000,1,3,4.508252,4.658568
506,25.958000,1,0,3.331055,3.308436
506,25.958000,1,2,3.370313,3.312910
506,25.958000,1,3,4.685215,4.688940
507,25.998000,1,0,3.292311,3.331436
507,25.998000,1,2,3.395050,3.335626
507,25.998000,1,3,4.702271,4.720998
508,26.038000,1,0,3.242852,3.356860
508,26.038000,1,2,3.316665,3.360742
508,26.038000,1,3,4.770213,4.756420
509,26.078000,1,0,3.334878,3.382282
509,26.078000,1,2,3.369015,3.385856
509,26.078000,1,3,4.633991,4.791823
510,26.120000,1,0,3.530888,3.402853
510,26.120000,1,2,3.237053,3.406178
510,26.120000,1,3,4.879485,4.820464
511,26.158000,1,0,3.353307,3.424624
511,26.158000,1,2,3.347048,3.427686
511,26.158000,1,3,4.817096,4.850771
512,26.198000,1,0,3.386983,3.448802
512,26.198000,1,2,3.497851,3.451572
512,26.198000,1,3,4.871437,4.884422
513,26.238000,1,0,3.449645,3.470553
513,26.238000,1,2,3.605519,3.473058
513,26.238000,1,3,4.826492,4.914685
514,26.278000,1,0,3.632457,3.501951
514,26.278000,1,2,3.630242,3.504066
514,26.278000,1,3,4.921153,4.958350
515,26.318000,1,0,3.491939,3.523672
515,26.318000,1,2,3.609887,3.525511
515,26.318000,1,3,4.950705,4.988542
516,26.358000,1,0,3.537481,3.548998
516,26.358000,1,2,3.511532,3.550508
516,26.358000,1,3,4.949924,5.023723
517,26.398000,1,0,3.530895,3.571894
517,26.398000,1,2,3.553633,3.573102
517,26.398000,1,3,5.120863,5.055512
518,26.438000,1,0,3.863993,3.593565
518,26.438000,1,2,3.790880,3.594482
518,26.438000,1,3,5.029248,5.085585
519,26.478000,1,0,3.521967,3.615209
519,26.478000,1,2,3.662315,3.615837
519,26.478000,1,3,4.983992,5.115607
520,26.518000,1,0,3.640533,3.636821
520,26.518000,1,2,3.426812,3.637163
520,26.518000,1,3,5.150732,5.145572
521,26.558000,1,0,3.595946,3.656000
521,26.558000,1,2,3.655976,3.656094
521,26.558000,1,3,5.020552,5.172155
522,26.598000,1,0,3.678916,3.681128
522,26.598000,1,2,3.724313,3.680903
522,26.598000,1,3,5.230401,5.206969
523,26.642000,1,0,3.667843,3.702623
523,26.642000,1,2,3.623064,3.702137
523,26.642000,1,3,5.261780,5.236742
524,26.678000,1,0,3.648700,3.728842
524,26.678000,1,2,3.781528,3.728048
524,26.678000,1,3,5.297016,5.273053
525,26.718000,1,0,3.761464,3.755002
525,26.718000,1,2,3.833691,3.753915
525,26.718000,1,3,5.208702,5.309285
526,26.762000,1,0,3.763368,3.778736
526,26.762000,1,2,3.877531,3.777395
526,26.762000,1,3,5.214656,5.342166
527,26.798000,1,0,3.902939,3.801243
527,26.798000,1,2,3.806783,3.799671
527,26.798000,1,3,5.218630,5.373357
528,26.838000,1,0,3.752574,3.826073
528,26.838000,1,2,3.844151,3.824258
528,26.838000,1,3,5.399592,5.407783
529,26.878000,1,0,3.809892,3.849672
529,26.878000,1,2,3.978585,3.847639
529,26.878000,1,3,5.561688,5.440519
530,26.918000,1,0,3.818296,3.869696
530,26.918000,1,2,3.694273,3.867484
530,26.918000,1,3,5.422124,5.468306
531,26.958000,1,0,3.795946,3.894387
531,26.958000,1,2,3.806732,3.891966
531,26.958000,1,3,5.485808,5.502584
532,26.998000,1,0,4.049981,3.914345
532,26.998000,1,2,3.890326,3.911761
532,26.998000,1,3,5.510453,5.530300
533,27.038000,1,0,4.078915,3.960038
533,27.038000,1,2,4.041753,3.957106
533,27.038000,1,3,5.660080,5.593800
534,27.078000,1,0,3.988870,3.982255
534,27.078000,1,2,3.947271,3.979158
534,27.078000,1,3,5.596451,5.624698
535,27.118000,1,0,4.010991,4.005610
535,27.118000,1,2,4.031903,4.002337
535,27.118000,1,3,5.781924,5.657192
536,27.160000,1,0,4.124943,4.027765
536,27.160000,1,2,4.007790,4.024321
536,27.160000,1,3,5.729518,5.688030
537,27.198000,1,0,4.035575,4.051048
537,27.198000,1,2,3.970602,4.047416
537,27.198000,1,3,5.640110,5.720452
538,27.238000,1,0,4.029026,4.073127
538,27.238000,1,2,3.972437,4.069311
538,27.238000,1,3,5.601212,5.751206
539,27.278000,1,0,4.167047,4.094003
539,27.278000,1,2,3.943203,4.090012
539,27.278000,1,3,5.741177,5.780295
540,27.318000,1,0,4.138182,4.114841
540,27.318000,1,2,4.162844,4.110675
540,27.318000,1,3,5.830149,5.809335
541,27.358000,1,0,4.268623,4.136793
541,27.358000,1,2,4.173908,4.132446
541,27.358000,1,3,5.936183,5.839931
542,27.398000,1,0,4.168390,4.158701
542,27.398000,1,2,4.295688,4.154175
542,27.398000,1,3,5.975407,5.870465
543,27.438000,1,0,4.140407,4.184017
543,27.438000,1,2,4.146767,4.179286
543,27.438000,1,3,5.886498,5.905742
544,27.478000,1,0,4.354712,4.205835
544,27.478000,1,2,4.331677,4.200928
544,27.478000,1,3,5.849583,5.936139
545,27.518000,1,0,4.194091,4.228740
545,27.518000,1,2,4.087017,4.223649
545,27.518000,1,3,6.027374,5.968047
546,27.558000,1,0,4.299434,4.249268
546,27.558000,1,2,4.249693,4.244011
546,27.558000,1,3,6.003134,5.996640
547,27.598000,1,0,4.225561,4.270794
547,27.598000,1,2,4.334975,4.265360
547,27.598000,1,3,5.973959,6.026623
548,27.638000,1,0,4.230254,4.292106
548,27.638000,1,2,4.385337,4.286495
548,27.638000,1,3,6.054230,6.056307
549,27.678000,1,0,4.193013,4.313128
549,27.678000,1,2,4.392006,4.307340
549,27.678000,1,3,6.107435,6.085588
550,27.718000,1,0,4.345983,4.333777
550,27.718000,1,2,4.235920,4.327812
550,27.718000,1,3,6.060909,6.114351
551,27.758000,1,0,4.436363,4.353974
551,27.758000,1,2,4.365138,4.347833
551,27.758000,1,3,6.245232,6.142485
552,27.798000,1,0,4.315302,4.373646
552,27.798000,1,2,4.352072,4.367328
552,27.798000,1,3,6.350790,6.169888
553,27.838000,1,0,4.388044,4.409261
553,27.838000,1,2,4.210983,4.402605
553,27.838000,1,3,6.039068,6.219491
554,27.878000,1,0,4.448901,4.427081
554,27.878000,1,2,4.457939,4.420248
554,27.878000,1,3,6.166436,6.244304
555,27.918000,1,0,4.437316,4.441523
555,27.918000,1,2,4.372311,4.434545
555,27.918000,1,3,6.375116,6.264408
556,27.958000,1,0,4.359988,4.457973
556,27.958000,1,2,4.599022,4.450832
556,27.958000,1,3,6.265900,6.287299
557,27.998000,1,0,4.527775,4.468777
557,27.998000,1,2,4.352594,4.461529
557,27.998000,1,3,6.238169,6.302327
558,28.038000,1,0,4.608775,4.479991
558,28.038000,1,2,4.433227,4.472631
558,28.038000,1,3,6.286733,6.317919
559,28.078000,1,0,4.450805,4.503933
559,28.078000,1,2,4.466355,4.496336
559,28.078000,1,3,6.247041,6.351182
560,28.118000,1,0,4.573047,4.513651
560,28.118000,1,2,4.596130,4.505953
560,28.118000,1,3,6.488898,6.364668
561,28.158000,1,0,4.516768,4.527345
561,28.158000,1,2,4.498143,4.519496
561,28.158000,1,3,6.320590,6.383651
562,28.198000,1,0,4.556282,4.539967
562,28.198000,1,2,4.437258,4.531962
562,28.198000,1,3,6.301838,6.401114
563,28.240000,1,0,4.564554,4.548857
563,28.240000,1,2,4.569635,4.540728
563,28.240000,1,3,6.442816,6.413387
564,28.278000,1,0,4.660874,4.559080
564,28.278000,1,2,4.463496,4.550787
564,28.278000,1,3,6.401152,6.427464
565,28.318000,1,0,4.523328,4.574580
565,28.318000,1,2,4.665052,4.565969
565,28.318000,1,3,6.603968,6.448686
566,28.358000,1,0,4.609724,4.580285
566,28.358000,1,2,4.542510,4.571525
566,28.358000,1,3,6.464664,6.456438
567,28.398000,1,0,4.561992,4.587011
567,28.398000,1,2,4.615114,4.578039
567,28.398000,1,3,6.401129,6.465513
568,28.438000,1,0,4.704276,4.592463
568,28.438000,1,2,4.601624,4.583279
568,28.438000,1,3,6.506766,6.472794
569,28.478000,1,0,4.696046,4.597213
569,28.478000,1,2,4.543586,4.587797
569,28.478000,1,3,6.579810,6.479045
570,28.520000,1,0,4.487706,4.601723
570,28.520000,1,2,4.443189,4.592009
570,28.520000,1,3,6.440097,6.484824
571,28.558000,1,0,4.460464,4.604286
571,28.558000,1,2,4.503142,4.594325
571,28.558000,1,3,6.515119,6.487939
572,28.598000,1,0,4.533215,4.604381
572,28.598000,1,2,4.696207,4.594407
572,28.598000,1,3,6.508326,6.488047
573,28.638000,1,0,4.565723,4.605920
573,28.638000,1,2,4.670077,4.595665
573,28.638000,1,3,6.507426,6.489614
574,28.678000,1,0,4.600052,4.606048
574,28.678000,1,2,4.613879,4.595591
574,28.678000,1,3,6.593850,6.489332
575,28.718000,1,0,4.626794,4.604699
575,28.718000,1,2,4.661184,4.593981
575,28.718000,1,3,6.374252,6.486771
576,28.758000,1,0,4.654003,4.602687
576,28.758000,1,2,4.711353,4.591804
576,28.758000,1,3,6.476453,6.483468
577,28.798000,1,0,4.490975,4.599812
577,28.798000,1,2,4.723230,4.588776
577,28.798000,1,3,6.488875,6.478944
578,28.838000,1,0,4.609279,4.596085
578,28.838000,1,2,4.614815,4.584908
578,28.838000,1,3,6.400505,6.473217
579,28.878000,1,0,4.640431,4.591520
579,28.878000,1,2,4.664049,4.580213
579,28.878000,1,3,6.411122,6.466308
580,28.918000,1,0,4.861403,4.587627
580,28.918000,1,2,4.534569,4.576231
580,28.918000,1,3,6.427305,6.460473
581,28.958000,1,0,4.582807,4.574850
581,28.958000,1,2,4.544454,4.563251
581,28.958000,1,3,6.401813,6.441539
582,28.998000,1,0,4.551767,4.566857
582,28.998000,1,2,4.537366,4.555181
582,28.998000,1,3,6.385426,6.429809
583,29.038000,1,0,4.580651,4.558475
583,29.038000,1,2,4.475632,4.546748
583,29.038000,1,3,6.352331,6.417574
584,29.078000,1,0,4.504432,4.549841
584,29.078000,1,2,4.474544,4.538088
584,29.078000,1,3,6.488207,6.405025
585,29.118000,1,0,4.476114,4.538938
585,29.118000,1,2,4.585534,4.527180
585,29.118000,1,3,6.363803,6.389237
586,29.158000,1,0,4.603081,4.527748
586,29.158000,1,2,4.653092,4.516006
586,29.158000,1,3,6.399496,6.373084
587,29.198000,1,0,4.450714,4.516411
587,29.198000,1,2,4.570005,4.504699
587,29.198000,1,3,6.273732,6.356758
588,29.238000,1,0,4.542299,4.504406
588,29.238000,1,2,4.469424,4.492734
588,29.238000,1,3,6.291023,6.339502
589,29.278000,1,0,4.525610,4.489012
589,29.278000,1,2,4.517400,4.477394
589,29.278000,1,3,6.387448,6.317408
590,29.318000,1,0,4.444644,4.475604
590,29.318000,1,2,4.443244,4.464039
590,29.318000,1,3,6.263020,6.298193
591,29.364000,1,0,4.364451,4.463844
591,29.364000,1,2,4.387091,4.452328
591,29.364000,1,3,6.247597,6.281356
592,29.398000,1,0,4.526773,4.452440
592,29.398000,1,2,4.490441,4.440976
592,29.398000,1,3,6.239982,6.265043
593,29.438000,1,0,4.552917,4.438282
593,29.438000,1,2,4.390868,4.426892
593,29.438000,1,3,6.320124,6.244813
594,29.478000,1,0,4.241845,4.422794
594,29.478000,1,2,4.386125,4.411499
594,29.478000,1,3,6.224005,6.222708
595,29.518000,1,0,4.370728,4.405907
595,29.518000,1,2,4.535373,4.394731
595,29.518000,1,3,6.143925,6.198635
596,29.558000,1,0,4.521131,4.390214
596,29.558000,1,2,4.365163,4.379160
596,29.558000,1,3,6.236613,6.176290
597,29.598000,1,0,4.372007,4.373159
597,29.598000,1,2,4.361147,4.362244
597,29.598000,1,3,6.145914,6.152028
598,29.638000,1,0,4.347149,4.355621
598,29.638000,1,2,4.284697,4.344852
598,29.638000,1,3,6.134061,6.127099
599,29.678000,1,0,4.233637,4.319182
599,29.678000,1,2,4.300481,4.308707
599,29.678000,1,3,6.009358,6.075358
600,29.718000,1,0,4.288665,4.300326
600,29.718000,1,2,4.305049,4.289992
600,29.718000,1,3,5.885495,6.048603
601,29.758000,1,0,4.183443,4.282094
601,29.758000,1,2,4.339195,4.271891
601,29.758000,1,3,6.047927,6.022746
602,29.798000,1,0,4.184718,4.262480
602,29.798000,1,2,4.249575,4.252410
602,29.798000,1,3,5.925539,5.994943
603,29.838000,1,0,4.314102,4.244626
603,29.838000,1,2,4.183165,4.234670
603,29.838000,1,3,5.881512,5.969646
604,29.878000,1,0,4.171358,4.224347
604,29.878000,1,2,4.131458,4.214515
604,29.878000,1,3,5.868292,5.940928
605,29.918000,1,0,4.222473,4.199361
605,29.918000,1,2,4.254930,4.189678
605,29.918000,1,3,5.956959,5.905570
606,29.958000,1,0,4.319586,4.178379
606,29.958000,1,2,4.175589,4.168820
606,29.958000,1,3,6.068554,5.875902
607,29.998000,1,0,4.186904,4.158236
607,29.998000,1,2,4.098141,4.148794
607,29.998000,1,3,5.854190,5.847437
608,30.038000,1,0,4.140808,4.135570
608,30.038000,1,2,4.059983,4.126258
608,30.038000,1,3,5.967829,5.815426
609,30.080000,1,0,4.181831,4.114929
609,30.080000,1,2,4.111307,4.105732
609,30.080000,1,3,5.664474,5.786291
610,30.122000,1,0,4.237460,4.077710
610,30.122000,1,2,4.119915,4.068707
610,30.122000,1,3,5.764450,5.733789
611,30.158000,1,0,4.192474,4.075363
611,30.158000,1,2,4.019430,4.066371
611,30.158000,1,3,5.671811,5.730480
612,30.198000,1,0,3.915868,4.052948
612,30.198000,1,2,4.005184,4.044065
612,30.198000,1,3,5.653552,5.698887
613,30.242000,1,0,3.974582,4.008733
613,30.242000,1,2,4.076141,4.000055
613,30.242000,1,3,5.574949,5.636638
614,30.280000,1,0,3.962079,3.985762
614,30.280000,1,2,3.968266,3.977195
614,30.280000,1,3,5.461314,5.604345
615,30.318000,1,0,3.923679,3.963847
615,30.318000,1,2,3.937553,3.955396
615,30.318000,1,3,5.428519,5.573573
616,30.358000,1,0,3.989827,3.943019
616,30.358000,1,2,3.857017,3.934691
616,30.358000,1,3,5.466233,5.544363
617,30.398000,1,0,4.116601,3.919599
617,30.398000,1,2,3.966687,3.911427
617,30.398000,1,3,5.579024,5.511560
618,30.438000,1,0,3.912123,3.888566
618,30.438000,1,2,3.890205,3.880637
618,30.438000,1,3,5.481069,5.468164
619,30.478000,1,0,3.737416,3.888566
619,30.478000,1,2,4.026346,3.880637
619,30.478000,1,3,5.504269,5.468164
620,30.518000,1,0,3.786866,3.857306
620,30.518000,1,2,3.834055,3.849663
620,30.518000,1,3,5.424510,5.424529
621,30.558000,1,0,3.860163,3.829632
621,30.558000,1,2,3.788263,3.822268
621,30.558000,1,3,5.408705,5.385953
622,30.598000,1,0,3.742648,3.795479
622,30.598000,1,2,3.732064,3.788484
622,30.598000,1,3,5.421099,5.338405
623,30.638000,1,0,3.779908,3.771338
623,30.638000,1,2,3.597515,3.764607
623,30.638000,1,3,5.393899,5.304826
624,30.678000,1,0,3.796979,3.747118
624,30.678000,1,2,3.761941,3.740650
624,30.678000,1,3,5.179313,5.271162
625,30.718000,1,0,3.811589,3.717709
625,30.718000,1,2,3.670282,3.711548
625,30.718000,1,3,5.230275,5.230313
626,30.758000,1,0,3.763542,3.693349
626,30.758000,1,2,3.765429,3.687433
626,30.758000,1,3,5.153589,5.196500
627,30.798000,1,0,3.771261,3.662511
627,30.798000,1,2,3.674536,3.656895
627,30.798000,1,3,5.157163,5.153728
628,30.838000,1,0,3.671943,3.636774
628,30.838000,1,2,3.532472,3.631402
628,30.838000,1,3,5.114409,5.118058
629,30.878000,1,0,3.641501,3.607152
629,30.878000,1,2,3.657580,3.602059
629,30.878000,1,3,5.015730,5.077032
630,30.918000,1,0,3.682645,3.583961
630,30.918000,1,2,3.513201,3.579089
630,30.918000,1,3,5.100610,5.044937
631,30.958000,1,0,3.420924,3.559480
631,30.958000,1,2,3.530940,3.554845
631,30.958000,1,3,4.915647,5.011079
632,30.998000,1,0,3.691527,3.528563
632,30.998000,1,2,3.646478,3.524230
632,30.998000,1,3,4.886574,4.968352
633,31.038000,1,0,3.463941,3.502807
633,31.038000,1,2,3.611720,3.498725
633,31.038000,1,3,4.873839,4.932784
634,31.078000,1,0,3.428625,3.502807
634,31.078000,1,2,3.642275,3.498725
634,31.078000,1,3,4.944261,4.932784
635,31.118000,1,0,3.471662,3.457771
635,31.118000,1,2,3.492012,3.454118
635,31.118000,1,3,4.988249,4.870645
636,31.158000,1,0,3.536782,3.426937
636,31.158000,1,2,3.465248,3.423566
636,31.158000,1,3,4.700101,4.828137
637,31.198000,1,0,3.427890,3.401282
637,31.198000,1,2,3.240652,3.398139
637,31.198000,1,3,4.794556,4.792791
638,31.238000,1,0,3.490368,3.376950
638,31.238000,1,2,3.347313,3.374017
638,31.238000,1,3,4.797694,4.759281
639,31.278000,1,0,3.356476,3.357769
639,31.278000,1,2,3.263773,3.355000
639,31.278000,1,3,4.759388,4.732875
640,31.318000,1,0,3.447292,3.333516
640,31.318000,1,2,3.319135,3.330950
640,31.318000,1,3,4.544941,4.699495
641,31.358000,1,0,3.350809,3.308042
641,31.358000,1,2,3.169058,3.305689
641,31.358000,1,3,4.711718,4.664445
642,31.398000,1,0,3.130587,3.278823
642,31.398000,1,2,3.268035,3.276709
642,31.398000,1,3,4.448181,4.624251
643,31.438000,1,0,3.299490,3.254749
643,31.438000,1,2,3.152338,3.252824
643,31.438000,1,3,4.424274,4.591140
644,31.478000,1,0,3.209257,3.225686
644,31.478000,1,2,3.215156,3.223977
644,31.478000,1,3,4.613991,4.551171
645,31.518000,1,0,3.360044,3.201748
645,31.518000,1,2,3.354170,3.200203
645,31.518000,1,3,4.340940,4.518250
646,31.558000,1,0,3.179452,3.177876
646,31.558000,1,2,3.284911,3.176485
646,31.558000,1,3,4.555194,4.485424
647,31.598000,1,0,3.112187,3.152820
647,31.598000,1,2,3.119239,3.151585
647,31.598000,1,3,4.395089,4.450974
648,31.638000,1,0,3.033908,3.129084
648,31.638000,1,2,3.089589,3.127993
648,31.638000,1,3,4.251125,4.418346
649,31.678000,1,0,3.229487,3.106659
649,31.678000,1,2,3.070673,3.105703
649,31.678000,1,3,4.351705,4.387523
650,31.718000,1,0,3.099915,3.076853
650,31.718000,1,2,3.022811,3.076077
650,31.718000,1,3,4.401102,4.346564
651,31.758000,1,0,3.120266,3.053337
651,31.758000,1,2,3.119477,3.052705
651,31.758000,1,3,4.085464,4.314256
652,31.798000,1,0,2.922276,3.026198
652,31.798000,1,2,3.144726,3.025732
652,31.798000,1,3,4.305696,4.276979
653,31.838000,1,0,2.976606,3.002837
653,31.838000,1,2,2.930027,3.002512
653,31.838000,1,3,4.220659,4.244896
654,31.878000,1,0,2.907809,2.977100
654,31.878000,1,2,2.944561,2.976929
654,31.878000,1,3,4.184755,4.209554
655,31.920000,1,0,2.865327,2.953893
655,31.920000,1,2,2.902689,2.953855
655,31.920000,1,3,4.265709,4.177684
656,31.958000,1,0,2.991178,2.930766
656,31.958000,1,2,2.926592,2.930852
656,31.958000,1,3,4.221909,4.145916
657,31.998000,1,0,2.999153,2.907721
657,31.998000,1,2,3.009744,2.907917
657,31.998000,1,3,4.217899,4.114247
658,32.038000,1,0,2.844679,2.884756
658,32.038000,1,2,2.976126,2.885047
658,32.038000,1,3,4.139150,4.082674
659,32.078000,1,0,2.844473,2.860665
659,32.078000,1,2,2.996557,2.861039
659,32.078000,1,3,3.909914,4.049538
660,32.118000,1,0,2.761184,2.837856
660,32.118000,1,2,2.725582,2.838291
660,32.118000,1,3,3.982612,4.018151
661,32.160000,1,0,2.759277,2.815122
661,32.160000,1,2,2.868322,2.815601
661,32.160000,1,3,3.952397,3.986853
662,32.198000,1,0,2.853507,2.787698
662,32.198000,1,2,2.879887,2.788207
662,32.198000,1,3,3.976391,3.949080
663,32.238000,1,0,2.849181,2.765115
663,32.238000,1,2,2.699849,2.765632
663,32.238000,1,3,4.051116,3.917963
664,32.278000,1,0,2.695208,2.742591
664,32.278000,1,2,2.782712,2.743102
