seq,timestamp,self_id,target_id,filtered_distance,gt_distance
461,24.154000,3,2,2.211401,2.312190
462,24.196000,3,0,2.320991,2.339412
462,24.196000,3,1,3.244975,3.307539
462,24.196000,3,2,2.273434,2.327814
463,24.234000,3,0,2.333635,2.352767
463,24.234000,3,1,3.294812,3.326412
463,24.234000,3,2,2.309551,2.341070
464,24.274000,3,0,2.317334,2.369983
464,24.274000,3,1,3.341263,3.350720
464,24.274000,3,2,2.311100,2.358160
465,24.314000,3,0,2.339268,2.387520
465,24.314000,3,1,3.346516,3.375462
465,24.314000,3,2,2.344658,2.375577
466,24.354000,3,0,2.307067,2.405369
466,24.354000,3,1,3.400105,3.400624
466,24.354000,3,2,2.385568,2.393309
467,24.394000,3,0,2.332458,2.422557
467,24.394000,3,1,3.389486,3.424838
467,24.394000,3,2,2.380800,2.410392
468,24.434000,3,0,2.360849,2.440986
468,24.434000,3,1,3.376574,3.450784
468,24.434000,3,2,2.385236,2.428713
469,24.474000,3,0,2.389986,2.458708
469,24.474000,3,1,3.383417,3.475718
469,24.474000,3,2,2.416646,2.446334
470,24.514000,3,0,2.429170,2.493862
470,24.514000,3,1,3.421975,3.525152
470,24.514000,3,2,2.429817,2.481295
471,24.554000,3,0,2.470309,2.513308
471,24.554000,3,1,3.434934,3.552489
471,24.554000,3,2,2.445780,2.500636
472,24.594000,3,0,2.477030,2.535076
472,24.594000,3,1,3.498375,3.583089
472,24.594000,3,2,2.487788,2.522292
473,24.638000,3,1,3.560920,3.611110
473,24.638000,3,2,2.544811,2.542127
474,24.674000,3,0,2.475309,2.555006
474,24.674000,3,1,3.601142,3.611110
474,24.674000,3,2,2.544528,2.542127
475,24.714000,3,0,2.524990,2.580484
475,24.714000,3,1,3.622539,3.646939
475,24.714000,3,2,2.572062,2.567496
476,24.756000,3,0,2.532348,2.621463
476,24.756000,3,1,3.660050,3.704596
476,24.756000,3,2,2.586753,2.608345
477,24.794000,3,0,2.580520,2.623641
477,24.794000,3,1,3.678216,3.707661
477,24.794000,3,2,2.641854,2.610517
478,24.836000,3,0,2.609568,2.665397
478,24.836000,3,1,3.662687,3.766441
478,24.836000,3,2,2.636160,2.652201
479,24.874000,3,0,2.680397,2.686535
479,24.874000,3,1,3.713092,3.796210
479,24.874000,3,2,2.719518,2.673325
480,24.914000,3,0,2.660823,2.705580
480,24.914000,3,1,3.750893,3.823044
480,24.914000,3,2,2.770623,2.692374
481,24.954000,3,0,2.695496,2.727003
481,24.954000,3,2,2.786592,2.713820
482,24.994000,3,0,2.743062,2.748559
482,24.994000,3,1,3.761848,3.883650
482,24.994000,3,2,2.791501,2.735418
483,25.036000,3,0,2.795047,2.772524
483,25.036000,3,1,3.794342,3.917478
483,25.036000,3,2,2.810008,2.759454
484,25.076000,3,0,2.819410,2.795474
484,25.076000,3,1,3.844479,3.949893
484,25.076000,3,2,2.787620,2.782494
485,25.116000,3,0,2.861094,2.817382
485,25.116000,3,1,3.864741,3.980851
485,25.116000,3,2,2.752492,2.804510
486,25.154000,3,0,2.884260,2.838230
486,25.154000,3,1,3.894217,4.010319
486,25.154000,3,2,2.792262,2.825477
487,25.196000,3,0,2.878126,2.861494
487,25.196000,3,1,3.929398,4.043204
487,25.196000,3,2,2.831039,2.848893
488,25.234000,3,0,2.877874,2.883685
488,25.234000,3,1,3.965967,4.074569
488,25.234000,3,2,2.872862,2.871244
489,25.278000,3,0,2.874579,2.905955
489,25.278000,3,1,4.009244,4.106041
489,25.278000,3,2,2.916257,2.893692
490,25.314000,3,0,2.888249,2.929480
490,25.314000,3,1,4.051345,4.139273
490,25.314000,3,2,2.970474,2.917414
491,25.356000,3,0,2.903125,2.951898
491,25.356000,3,1,4.103635,4.170928
491,25.356000,3,2,2.951355,2.940029
492,25.396000,3,0,2.910051,2.976747
492,25.396000,3,1,4.136691,4.205993
492,25.396000,3,2,2.957894,2.965099
493,25.438000,3,0,2.921515,3.004042
493,25.438000,3,1,4.158024,4.244479
493,25.438000,3,2,2.946293,2.992629
494,25.474000,3,0,2.959381,3.027840
494,25.474000,3,1,4.189069,4.278003
494,25.474000,3,2,2.936898,3.016620
495,25.514000,3,0,3.002709,3.052885
495,25.514000,3,1,4.236224,4.313252
495,25.514000,3,2,2.933249,3.041854
496,25.554000,3,0,3.028419,3.075586
496,25.554000,3,1,4.242978,4.345178
496,25.554000,3,2,2.984684,3.064714
497,25.594000,3,0,3.078542,3.098318
497,25.594000,3,1,4.266551,4.377129
497,25.594000,3,2,2.979611,3.087597
498,25.634000,3,0,3.092906,3.122273
498,25.634000,3,2,3.010850,3.111709
499,25.676000,3,0,3.107178,3.145051
499,25.676000,3,1,4.298098,4.442779
499,25.676000,3,2,3.051777,3.134638
500,25.714000,3,0,3.128897,3.172643
500,25.714000,3,1,4.350899,4.481526
500,25.714000,3,2,3.108516,3.162419
501,25.754000,3,0,3.152735,3.197848
501,25.754000,3,1,4.388923,4.516914
501,25.754000,3,2,3.111146,3.187805
502,25.794000,3,0,3.170567,3.218259
502,25.794000,3,1,4.461076,4.545566
502,25.794000,3,2,3.137171,3.208367
503,25.834000,3,0,3.196082,3.241081
503,25.834000,3,1,4.526006,4.577597
503,25.834000,3,2,3.151400,3.231358
504,25.874000,3,0,3.239256,3.265116
504,25.874000,3,1,4.537121,4.611327
504,25.874000,3,2,3.161489,3.255570
505,25.914000,3,0,3.243741,3.287960
505,25.914000,3,1,4.556572,4.643382
505,25.914000,3,2,3.156216,3.278575
506,25.954000,3,0,3.229555,3.313212
506,25.954000,3,1,4.582524,4.678816
506,25.954000,3,2,3.190213,3.303998
507,25.994000,3,0,3.255626,3.339661
507,25.994000,3,1,4.574556,4.715936
507,25.994000,3,2,3.230735,3.330620
508,26.034000,3,0,3.336863,3.364891
508,26.034000,3,1,4.606085,4.751360
508,26.034000,3,2,3.268712,3.356015
509,26.074000,3,0,3.320066,3.388895
509,26.074000,3,1,4.662582,4.785081
509,26.074000,3,2,3.291798,3.380180
510,26.114000,3,0,3.370975,3.410473
510,26.114000,3,1,4.689154,4.815411
510,26.114000,3,2,3.336497,3.401907
511,26.156000,3,0,3.421314,3.433223
511,26.156000,3,1,4.735693,4.847404
511,26.156000,3,2,3.349519,3.424820
512,26.194000,3,0,3.440465,3.455945
512,26.194000,3,1,4.795381,4.879376
512,26.194000,3,2,3.356671,3.447709
513,26.236000,3,0,3.443669,3.479833
513,26.236000,3,1,4.836947,4.913005
513,26.236000,3,2,3.367699,3.471779
514,26.274000,3,0,3.478548,3.512022
514,26.274000,3,1,4.884513,4.958350
514,26.274000,3,2,3.423611,3.504231
515,26.314000,3,0,3.519203,3.537007
515,26.314000,3,1,4.926536,4.993570
516,26.354000,3,0,3.539558,3.561949
516,26.354000,3,1,4.928830,5.028745
516,26.354000,3,2,3.419578,3.554618
517,26.394000,3,0,3.568675,3.585662
518,26.434000,3,0,3.573205,3.606969
518,26.434000,3,2,3.458514,3.600100
519,26.474000,3,0,3.572767,3.629420
519,26.474000,3,1,4.982127,5.123937
519,26.474000,3,2,3.486930,3.622789
520,26.514000,3,0,3.580400,3.651829
520,26.514000,3,2,3.537755,3.645434
521,26.554000,3,0,3.608827,3.671840
521,26.554000,3,1,5.026581,5.183769
521,26.554000,3,2,3.539970,3.665654
522,26.594000,3,0,3.624461,3.692992
522,26.594000,3,1,5.092081,5.213590
523,26.640000,3,0,3.628606,3.715281
523,26.640000,3,1,5.165092,5.245002
524,26.674000,3,0,3.676083,3.739877
524,26.674000,3,1,5.243952,5.279646
525,26.716000,3,0,3.704865,3.766775
525,26.716000,3,1,5.260828,5.317510
526,26.756000,3,0,3.745533,3.791306
526,26.756000,3,1,5.282404,5.352020
526,26.756000,3,2,3.597942,3.786197
527,26.794000,3,0,3.786180,3.815814
527,26.794000,3,1,5.304482,5.386478
528,26.834000,3,0,3.856619,3.836801
528,26.834000,3,1,5.299180,5.415972
528,26.834000,3,2,3.648139,3.831999
529,26.874000,3,0,3.869771,3.860092
529,26.874000,3,1,5.299479,5.448696
529,26.874000,3,2,3.714413,3.855429
530,26.914000,3,0,3.871653,3.883352
530,26.914000,3,2,3.789811,3.878817
531,26.956000,3,0,3.873990,3.906579
531,26.956000,3,1,5.350421,5.514000
531,26.956000,3,2,3.864567,3.902166
532,26.994000,3,0,3.906436,3.929776
532,26.994000,3,2,3.904595,3.925481
533,27.034000,3,0,3.921235,3.952944
533,27.034000,3,1,5.396563,5.579156
533,27.034000,3,2,3.955299,3.948765
534,27.074000,3,0,3.978758,3.974928
534,27.074000,3,2,3.992583,3.970860
535,27.114000,3,0,4.006804,3.995730
535,27.114000,3,2,4.007876,3.991771
536,27.156000,3,0,4.033118,4.016509
536,27.156000,3,1,5.445728,5.668557
536,27.156000,3,2,4.005402,4.012661
537,27.194000,3,0,4.024574,4.041872
537,27.194000,3,1,5.514108,5.704247
537,27.194000,3,2,4.007192,4.038168
538,27.234000,3,0,4.038445,4.063742
538,27.234000,3,1,5.617690,5.735026
538,27.234000,3,2,4.022014,4.060170
539,27.274000,3,0,4.036996,4.084430
539,27.274000,3,1,5.668689,5.764141
539,27.274000,3,2,4.029830,4.080989
540,27.314000,3,0,4.073172,4.103940
540,27.314000,3,1,5.737794,5.791595
540,27.314000,3,2,4.020754,4.100628
541,27.354000,3,0,4.094141,4.125712
541,27.354000,3,1,5.779361,5.822225
542,27.394000,3,0,4.099362,4.167998
542,27.394000,3,1,5.806348,5.881699
542,27.394000,3,2,4.056016,4.165129
543,27.434000,3,0,4.111089,4.169139
543,27.434000,3,1,5.834153,5.883303
543,27.434000,3,2,4.103987,4.166278
544,27.474000,3,0,4.159082,4.193071
544,27.474000,3,1,5.846732,5.916949
544,27.474000,3,2,4.137032,4.190373
545,27.514000,3,1,5.848425,5.977594
545,27.514000,3,2,4.154166,4.233797
546,27.554000,3,0,4.166560,4.257669
546,27.554000,3,1,5.882015,6.007715
547,27.594000,3,0,4.209702,4.278948
547,27.594000,3,1,5.909099,6.037599
547,27.594000,3,2,4.215512,4.276755
548,27.634000,3,0,4.242260,4.299994
548,27.634000,3,1,5.934515,6.067148
548,27.634000,3,2,4.253274,4.297911
549,27.674000,3,0,4.264777,4.319643
549,27.674000,3,1,5.962500,6.094733
549,27.674000,3,2,4.307091,4.317664
550,27.714000,3,0,4.260648,4.340001
550,27.714000,3,1,5.993798,6.123309
550,27.714000,3,2,4.320816,4.338130
551,27.754000,3,0,4.316751,4.359888
551,27.754000,3,2,4.352242,4.358128
552,27.794000,3,0,4.320831,4.379236
552,27.794000,3,1,5.986463,6.178375
552,27.794000,3,2,4.374474,4.377585
553,27.834000,3,0,4.349505,4.397013
553,27.834000,3,2,4.378323,4.395464
554,27.874000,3,0,4.373206,4.415141
554,27.874000,3,1,6.052081,6.228748
554,27.874000,3,2,4.353582,4.413696
555,27.914000,3,0,4.398818,4.432570
555,27.914000,3,1,6.100208,6.253190
556,27.954000,3,0,4.392640,4.450118
556,27.954000,3,1,6.170192,6.277793
556,27.954000,3,2,4.381171,4.448873
557,27.996000,3,0,4.424654,4.475617
557,27.996000,3,1,6.210524,6.313528
557,27.996000,3,2,4.389522,4.474530
558,28.034000,3,0,4.459705,4.491667
558,28.034000,3,1,6.290507,6.336007
558,28.034000,3,2,4.392911,4.490694
559,28.074000,3,0,4.494266,4.501803
559,28.074000,3,1,6.317740,6.350193
559,28.074000,3,2,4.424548,4.500909
560,28.116000,3,0,4.495229,4.512151
560,28.116000,3,1,6.297339,6.364668
560,28.116000,3,2,4.480092,4.511346
561,28.154000,3,0,4.520656,4.525737
561,28.154000,3,1,6.305138,6.383651
561,28.154000,3,2,4.485417,4.525058
562,28.194000,3,0,4.523704,4.537682
562,28.194000,3,1,6.351004,6.400317
562,28.194000,3,2,4.520619,4.537125
563,28.234000,3,0,4.521856,4.547062
563,28.234000,3,1,6.353464,6.413387
563,28.234000,3,2,4.537228,4.546607
564,28.274000,3,0,4.530996,4.557179
564,28.274000,3,1,6.352171,6.427464
564,28.274000,3,2,4.565933,4.556839
565,28.314000,3,0,4.547278,4.564109
565,28.314000,3,1,6.387369,6.437094
565,28.314000,3,2,4.554639,4.563854
566,28.356000,3,0,4.524607,4.578058
566,28.356000,3,1,6.444125,6.456438
566,28.356000,3,2,4.562518,4.577999
567,28.394000,3,0,4.539930,4.584926
567,28.394000,3,1,6.428862,6.465929
567,28.394000,3,2,4.560577,4.584985
568,28.434000,3,0,4.559301,4.590167
568,28.434000,3,1,6.453670,6.473141
568,28.434000,3,2,4.585004,4.590331
569,28.474000,3,0,4.542479,4.594488
569,28.474000,3,1,6.465045,6.479045
569,28.474000,3,2,4.590551,4.594754
570,28.516000,3,0,4.572761,4.597085
570,28.516000,3,1,6.480694,6.482559
570,28.516000,3,2,4.618320,4.597424
571,28.554000,3,0,4.608267,4.599055
571,28.554000,3,1,6.455359,6.485189
571,28.554000,3,2,4.630137,4.599456
572,28.594000,3,0,4.616064,4.601174
572,28.594000,3,1,6.458415,6.487939
572,28.594000,3,2,4.630213,4.601655
573,28.634000,3,0,4.597879,4.602621
573,28.634000,3,1,6.459207,6.489614
573,28.634000,3,2,4.599154,4.603193
574,28.676000,3,0,4.614238,4.602629
574,28.676000,3,1,6.487704,6.489332
574,28.676000,3,2,4.576802,4.603252
575,28.714000,3,0,4.623258,4.601134
575,28.714000,3,1,6.468642,6.486771
575,28.714000,3,2,4.585247,4.601806
576,28.754000,3,0,4.607030,4.599034
576,28.754000,3,1,6.478060,6.483468
576,28.754000,3,2,4.571734,4.599720
577,28.794000,3,0,4.585718,4.596081
577,28.794000,3,1,6.489631,6.478944
577,28.794000,3,2,4.571361,4.596764
578,28.834000,3,0,4.620113,4.592289
578,28.834000,3,1,6.491617,6.473217
578,28.834000,3,2,4.617244,4.592946
579,28.874000,3,0,4.615912,4.587936
579,28.874000,3,1,6.474055,6.466701
579,28.874000,3,2,4.596454,4.588545
580,28.914000,3,0,4.599423,4.583750
580,28.914000,3,1,6.490696,6.460473
580,28.914000,3,2,4.591629,4.584303
581,28.954000,3,0,4.607551,4.577394
581,28.954000,3,1,6.490199,6.451064
581,28.954000,3,2,4.621731,4.577848
582,28.994000,3,0,4.616959,4.570550
582,28.994000,3,1,6.471293,6.440981
582,28.994000,3,2,4.636539,4.570889
583,29.034000,3,0,4.585065,4.555025
583,29.034000,3,1,6.436738,6.418244
583,29.034000,3,2,4.615803,4.555101
584,29.074000,3,0,4.602668,4.545953
584,29.074000,3,1,6.444544,6.405025
584,29.074000,3,2,4.640055,4.545886
585,29.114000,3,0,4.588066,4.535084
585,29.114000,3,1,6.427305,6.389237
585,29.114000,3,2,4.632113,4.534856
586,29.154000,3,0,4.585350,4.534545
586,29.154000,3,1,6.438354,6.388455
586,29.154000,3,2,4.609088,4.534310
587,29.194000,3,0,4.591863,4.512632
587,29.194000,3,1,6.461983,6.356758
587,29.194000,3,2,4.592472,4.512107
588,29.234000,3,0,4.591296,4.500669
588,29.234000,3,2,4.543490,4.499991
589,29.274000,3,0,4.574706,4.486012
589,29.274000,3,1,6.459436,6.318396
589,29.274000,3,2,4.527318,4.485145
590,29.314000,3,0,4.569783,4.471963
590,29.314000,3,1,6.424581,6.298193
590,29.314000,3,2,4.463477,4.470910
591,29.364000,3,0,4.556911,4.460244
591,29.364000,3,1,6.382471,6.281356
591,29.364000,3,2,4.430044,4.459031
592,29.394000,3,0,4.535026,4.448879
592,29.394000,3,1,6.316600,6.265043
592,29.394000,3,2,4.409276,4.447510
593,29.434000,3,0,4.494914,4.433973
593,29.434000,3,1,6.284245,6.243668
593,29.434000,3,2,4.432195,4.432400
594,29.474000,3,0,4.474740,4.418514
594,29.474000,3,1,6.226036,6.221523
594,29.474000,3,2,4.415390,4.416731
595,29.514000,3,0,4.477252,4.402521
595,29.514000,3,1,6.199160,6.198635
595,29.514000,3,2,4.459318,4.400524
596,29.554000,3,0,4.452338,4.385131
596,29.554000,3,1,6.161063,6.173768
596,29.554000,3,2,4.473828,4.382904
597,29.594000,3,0,4.446024,4.368103
597,29.594000,3,1,6.139485,6.149435
597,29.594000,3,2,4.489454,4.365649
598,29.634000,3,0,4.450061,4.350602
598,29.634000,3,1,6.115058,6.124437
598,29.634000,3,2,4.436797,4.347911
599,29.674000,3,0,4.424053,4.332650
599,29.674000,3,1,6.112534,6.098806
599,29.674000,3,2,4.436255,4.329706
600,29.714000,3,0,4.394264,4.314268
600,29.714000,3,1,6.079943,6.072569
600,29.714000,3,2,4.396339,4.311054
601,29.754000,3,0,4.359398,4.278324
601,29.754000,3,1,6.111287,6.021296
601,29.754000,3,2,4.380751,4.274565
602,29.794000,3,0,4.321791,4.257759
602,29.794000,3,1,6.086853,5.991987
602,29.794000,3,2,4.324230,4.253692
603,29.834000,3,0,4.293563,4.237852
603,29.834000,3,1,6.063619,5.963639
603,29.834000,3,2,4.329390,4.233498
604,29.874000,3,0,4.288259,4.237852
604,29.874000,3,1,6.077615,5.963639
604,29.874000,3,2,4.298495,4.233498
605,29.914000,3,0,4.262108,4.212218
605,29.914000,3,1,6.057199,5.927168
605,29.914000,3,2,4.266622,4.207518
606,29.954000,3,0,4.277936,4.190463
606,29.954000,3,2,4.223927,4.185492
607,29.994000,3,0,4.263678,4.169489
607,29.994000,3,1,5.993233,5.866451
607,29.994000,3,2,4.199220,4.164273
608,30.034000,3,0,4.280705,4.126724
608,30.034000,3,1,5.960768,5.805748
608,30.034000,3,2,4.182612,4.121038
609,30.074000,3,0,4.233743,4.110717
609,30.074000,3,1,5.908592,5.783036
609,30.074000,3,2,4.136663,4.104858
610,30.114000,3,0,4.183094,4.087633
610,30.114000,3,1,5.837483,5.750288
610,30.114000,3,2,4.130761,4.081519
611,30.154000,3,0,4.109409,4.065482
611,30.154000,3,1,5.785859,5.718872
611,30.154000,3,2,4.097407,4.059116
612,30.194000,3,0,4.094801,4.046673
612,30.194000,3,1,5.763330,5.692202
612,30.194000,3,2,4.067119,4.040084
613,30.234000,3,0,4.050726,4.028918
613,30.234000,3,1,5.713965,5.667034
613,30.234000,3,2,4.039988,4.022113
614,30.276000,3,0,3.996952,3.987073
614,30.276000,3,1,5.661407,5.607754
614,30.276000,3,2,4.025186,3.979743
615,30.314000,3,0,3.969385,3.962922
615,30.314000,3,1,5.623977,5.573573
615,30.314000,3,2,3.977902,3.955288
616,30.354000,3,0,3.965806,3.942267
616,30.354000,3,1,5.603937,5.544363
616,30.354000,3,2,3.983662,3.934380
617,30.394000,3,0,3.916873,3.919050
617,30.394000,3,1,5.568505,5.511560
617,30.394000,3,2,3.988406,3.910891
618,30.434000,3,0,3.899125,3.919050
618,30.434000,3,1,5.513176,5.511560
618,30.434000,3,2,3.988332,3.910891
619,30.476000,3,0,3.904303,3.887067
619,30.476000,3,1,5.491513,5.466423
619,30.476000,3,2,3.991771,3.878557
620,30.514000,3,0,3.889699,3.857344
620,30.514000,3,1,5.467153,5.424529
620,30.514000,3,2,3.972417,3.848532
621,30.554000,3,0,3.883303,3.829947
621,30.554000,3,1,5.404761,5.385953
621,30.554000,3,2,3.920243,3.820873
622,30.594000,3,0,3.874285,3.796145
622,30.594000,3,1,5.344808,5.338405
622,30.594000,3,2,3.877774,3.786766
623,30.634000,3,0,3.849225,3.772256
623,30.634000,3,1,5.348726,5.304826
623,30.634000,3,2,3.809917,3.762669
624,30.674000,3,0,3.829178,3.748292
624,30.674000,3,1,5.304074,5.271162
624,30.674000,3,2,3.756441,3.738503
625,30.714000,3,0,3.816064,3.720463
625,30.714000,3,1,5.253671,5.232091
625,30.714000,3,2,3.753604,3.710447
626,30.754000,3,0,3.779158,3.696367
626,30.754000,3,1,5.259760,5.198281
626,30.754000,3,2,3.735918,3.686163
627,30.794000,3,0,3.747566,3.667137
627,30.794000,3,1,5.221152,5.157295
627,30.794000,3,2,3.724992,3.656717
628,30.834000,3,0,3.736596,3.641683
628,30.834000,3,1,5.206202,5.121625
628,30.834000,3,2,3.683152,3.631086
629,30.874000,3,0,3.708872,3.612384
629,30.874000,3,1,5.169810,5.080599
629,30.874000,3,2,3.664736,3.601601
630,30.914000,3,0,3.669259,3.585620
630,30.914000,3,1,5.146153,5.043154
630,30.914000,3,2,3.624980,3.574685
631,30.954000,3,0,3.652133,3.561402
631,30.954000,3,1,5.100071,5.009298
631,30.954000,3,2,3.589821,3.550344
632,30.994000,3,0,3.640478,3.534638
632,30.994000,3,1,5.086933,4.971910
632,30.994000,3,2,3.552579,3.523458
633,31.034000,3,0,3.566919,3.532090
633,31.034000,3,1,5.029056,4.968352
633,31.034000,3,2,3.535741,3.520898
634,31.076000,3,0,3.532993,3.506612
634,31.076000,3,1,5.052670,4.932784
634,31.076000,3,2,3.530111,3.495313
635,31.114000,3,0,3.512072,3.477337
635,31.114000,3,1,5.035766,4.891932
635,31.114000,3,2,3.514652,3.465918
636,31.154000,3,0,3.484082,3.432872
636,31.154000,3,2,3.511638,3.421271
637,31.194000,3,0,3.455585,3.431603
637,31.194000,3,2,3.482119,3.419998
638,31.234000,3,0,3.466363,3.382217
638,31.234000,3,2,3.452060,3.370410
639,31.274000,3,0,3.446943,3.363270
639,31.274000,3,1,4.988972,4.732875
639,31.274000,3,2,3.414237,3.351386
640,31.314000,3,0,3.453034,3.340572
640,31.314000,3,1,4.959316,4.701250
640,31.314000,3,2,3.373558,3.328598
641,31.354000,3,0,3.429956,3.311632
641,31.354000,3,2,3.308179,3.299547
642,31.394000,3,0,3.383307,3.282771
642,31.394000,3,2,3.293885,3.270573
643,31.434000,3,0,3.349759,3.258988
643,31.434000,3,2,3.271040,3.246693
644,31.474000,3,2,3.235866,3.220359
645,31.514000,3,0,3.331006,3.207869
645,31.514000,3,1,4.879867,4.516520
645,31.514000,3,2,3.239861,3.195338
646,31.554000,3,0,3.297066,3.184284
646,31.554000,3,1,4.783518,4.483699
646,31.554000,3,2,3.219882,3.171625
647,31.594000,3,1,4.685195,4.449254
647,31.594000,3,2,3.188378,3.146727
648,31.634000,3,0,3.247884,3.136089
648,31.634000,3,1,4.597085,4.416631
648,31.634000,3,2,3.178317,3.123137
649,31.674000,3,1,4.523128,4.389233
649,31.674000,3,2,3.156768,3.103322
650,31.714000,3,0,3.230517,3.085722
650,31.714000,3,1,4.504016,4.346564
650,31.714000,3,2,3.077010,3.072459
651,31.754000,3,0,3.174015,3.063709
651,31.754000,3,1,4.432090,4.315953
651,31.754000,3,2,3.097285,3.050319
652,31.794000,3,0,3.157584,3.035669
652,31.794000,3,1,4.402389,4.276979
652,31.794000,3,2,3.046415,3.022132
653,31.834000,3,0,3.133771,3.012579
653,31.834000,3,1,4.365656,4.244896
653,31.834000,3,2,2.997729,2.998932
654,31.874000,3,0,3.120230,2.987134
654,31.874000,3,1,4.315147,4.209554
654,31.874000,3,2,2.979096,2.973376
655,31.914000,3,0,3.062129,2.964180
655,31.914000,3,1,4.217027,4.177684
655,31.914000,3,2,2.980563,2.950331
656,31.954000,3,0,3.022965,2.941291
656,31.954000,3,1,4.182326,4.145916
656,31.954000,3,2,2.901720,2.927361
657,31.994000,3,0,2.949500,2.918464
657,31.994000,3,1,4.136800,4.114247
657,31.994000,3,2,2.921858,2.904464
658,32.034000,3,0,2.932064,2.895693
658,32.034000,3,1,4.143991,4.082674
658,32.034000,3,2,2.911069,2.881637
659,32.074000,3,0,2.906986,2.872976
659,32.074000,3,1,4.124610,4.051193
659,32.074000,3,2,2.881650,2.858879
660,32.114000,3,0,2.885053,2.850313
660,32.114000,3,1,4.137129,4.019801
660,32.114000,3,2,2.840379,2.836190
661,32.154000,3,0,2.866472,2.826516
661,32.154000,3,1,4.105969,3.986853
661,32.154000,3,2,2.851466,2.812380
662,32.194000,3,0,2.866438,2.799223
662,32.194000,3,1,4.078866,3.949080
662,32.194000,3,2,2.806456,2.785092
663,32.234000,3,0,2.787451,2.776730
663,32.234000,3,1,4.009594,3.917963
663,32.234000,3,2,2.798793,2.762622
664,32.274000,3,0,2.745347,2.754282
664,32.274000,3,1,3.977998,3.886919
664,32.274000,3,2,2.775728,2.740212
665,32.314000,3,0,2.721119,2.729520
665,32.314000,3,1,3.938274,3.852686
665,32.314000,3,2,2.788607,2.715512
666,32.354000,3,0,2.706129,2.708338
666,32.354000,3,1,3.891961,3.823412
666,32.354000,3,2,2.757085,2.694398
667,32.394000,3,0,2.676636,2.687204
667,32.394000,3,1,3.847753,3.794214
667,32.394000,3,2,2.731463,2.673347
668,32.434000,3,0,2.709236,2.665060
668,32.434000,3,1,3.822086,3.763628
668,32.434000,3,2,2.690463,2.651286
669,32.474000,3,0,2.693284,2.643276
669,32.474000,3,1,3.756315,3.733562
669,32.474000,3,2,2.662662,2.629570
670,32.514000,3,0,2.683505,2.621951
670,32.514000,3,1,3.708543,3.704177
670,32.514000,3,2,2.610185,2.608303
671,32.554000,3,0,2.660653,2.601083
671,32.554000,3,1,3.709117,3.675480
671,32.554000,3,2,2.582333,2.587495
672,32.594000,3,0,2.641953,2.582745
672,32.594000,3,1,3.685807,3.650317
672,32.594000,3,2,2.569916,2.569227
673,32.634000,3,0,2.601877,2.562545
673,32.634000,3,1,3.662327,3.622652
673,32.634000,3,2,2.543907,2.549134
674,32.674000,3,0,2.566916,2.524871
674,32.674000,3,1,3.671158,3.571149
674,32.674000,3,2,2.526920,2.511737
675,32.716000,3,0,2.545808,2.503148
675,32.716000,3,1,3.659589,3.541469
675,32.716000,3,2,2.500412,2.490208
676,32.754000,3,0,2.532783,2.483633
676,32.754000,3,1,3.615502,3.514791
676,32.754000,3,2,2.507519,2.470871
677,32.794000,3,0,2.490496,2.463246
677,32.794000,3,2,2.473571,2.450660
678,32.834000,3,0,2.447930,2.444052
678,32.834000,3,1,3.577559,3.460598
678,32.834000,3,2,2.464083,2.431617
679,32.874000,3,0,2.455469,2.423075
679,32.874000,3,1,3.546056,3.431826
679,32.874000,3,2,2.444827,2.410786
680,32.914000,3,0,2.453158,2.403375
680,32.914000,3,1,3.506787,3.404776
680,32.914000,3,2,2.439746,2.391203
681,32.954000,3,0,2.416123,2.385916
681,32.954000,3,1,3.455852,3.380781
681,32.954000,3,2,2.379743,2.373835
682,32.994000,3,0,2.422745,2.369690
682,32.994000,3,1,3.426790,3.358468
682,32.994000,3,2,2.357843,2.357685
683,33.034000,3,0,2.402728,2.351882
683,33.034000,3,1,3.408165,3.333969
683,33.034000,3,2,2.351017,2.339959
684,33.074000,3,0,2.394818,2.334442
684,33.074000,3,1,3.370806,3.309971
684,33.074000,3,2,2.313463,2.322598
685,33.114000,3,0,2.389986,2.317389
685,33.114000,3,1,3.335028,3.286500
685,33.114000,3,2,2.295637,2.305622
686,33.154000,3,0,2.364327,2.301606
686,33.154000,3,1,3.341879,3.264771
686,33.154000,3,2,2.279819,2.289909
687,33.194000,3,0,2.369565,2.285354
687,33.194000,3,1,3.306945,3.242383
687,33.194000,3,2,2.250608,2.273722
688,33.234000,3,0,2.350483,2.269527
688,33.234000,3,1,3.298994,3.220569
688,33.234000,3,2,2.218468,2.257948
689,33.274000,3,0,2.319459,2.254928
689,33.274000,3,1,3.285490,3.200433
689,33.274000,3,2,2.238025,2.243386
690,33.314000,3,0,2.263034,2.240714
690,33.314000,3,1,3.253663,3.180817
690,33.314000,3,2,2.226157,2.229198
691,33.354000,3,0,2.260786,2.213439
691,33.354000,3,1,3.192212,3.143149
691,33.354000,3,2,2.220363,2.201949
692,33.394000,3,0,2.237123,2.198945
692,33.394000,3,1,3.201517,3.123125
692,33.394000,3,2,2.247117,2.187465
693,33.434000,3,0,2.220255,2.185606
693,33.434000,3,1,3.157195,3.104700
693,33.434000,3,2,2.245389,2.174142
694,33.474000,3,0,2.191379,2.172684
694,33.474000,3,1,3.123826,3.086859
694,33.474000,3,2,2.210567,2.161249
695,33.514000,3,0,2.172803,2.160177
