seq,timestamp,self_id,target_id,distance,gt_distance
664,32.274000,3,2,2.734970,2.740212
665,32.314000,3,0,2.660430,2.729520
665,32.314000,3,1,3.876811,3.852686
665,32.314000,3,2,2.809568,2.715512
666,32.354000,3,0,2.689914,2.708338
666,32.354000,3,1,3.755550,3.823412
666,32.354000,3,2,2.678175,2.694398
667,32.394000,3,0,2.660623,2.687204
667,32.394000,3,1,3.759152,3.794214
667,32.394000,3,2,2.646869,2.673347
668,32.434000,3,0,2.838058,2.665060
668,32.434000,3,1,3.758548,3.763628
668,32.434000,3,2,2.582732,2.651286
669,32.474000,3,0,2.617393,2.643276
669,32.474000,3,1,3.631514,3.733562
669,32.474000,3,2,2.595968,2.629570
670,32.514000,3,0,2.611538,2.621951
670,32.514000,3,1,3.637950,3.704177
670,32.514000,3,2,2.547179,2.608303
671,32.554000,3,0,2.575653,2.601083
671,32.554000,3,1,3.758420,3.675480
671,32.554000,3,2,2.538919,2.587495
672,32.594000,3,0,2.567120,2.582745
672,32.594000,3,1,3.642602,3.650317
672,32.594000,3,2,2.584783,2.569227
673,32.634000,3,0,2.637678,2.562545
673,32.634000,3,1,3.641150,3.622652
673,32.634000,3,2,2.452684,2.549134
674,32.674000,3,0,2.442590,2.524871
674,32.674000,3,1,3.675670,3.571149
674,32.674000,3,2,2.511035,2.511737
675,32.716000,3,0,2.505999,2.503148
675,32.716000,3,1,3.580106,3.541469
675,32.716000,3,2,2.414637,2.490208
676,32.754000,3,0,2.510528,2.483633
676,32.754000,3,1,3.537981,3.514791
676,32.754000,3,2,2.574454,2.470871
677,32.794000,3,0,2.355688,2.463246
677,32.794000,3,1,3.362877,3.486894
677,32.794000,3,2,2.415047,2.450660
678,32.834000,3,0,2.424844,2.444052
678,32.834000,3,1,3.452890,3.460598
678,32.834000,3,2,2.405244,2.431617
679,32.874000,3,0,2.480288,2.423075
679,32.874000,3,1,3.483633,3.431826
679,32.874000,3,2,2.414752,2.410786
680,32.914000,3,0,2.494443,2.403375
680,32.914000,3,1,3.479324,3.404776
680,32.914000,3,2,2.389234,2.391203
681,32.954000,3,0,2.325351,2.385916
681,32.954000,3,1,3.325430,3.380781
681,32.954000,3,2,2.274439,2.373835
682,32.994000,3,0,2.388797,2.369690
682,32.994000,3,1,3.392670,3.358468
682,32.994000,3,2,2.305547,2.357685
683,33.034000,3,0,2.324761,2.351882
683,33.034000,3,1,3.359767,3.333969
683,33.034000,3,2,2.371115,2.339959
684,33.074000,3,0,2.440738,2.334442
684,33.074000,3,1,3.296839,3.309971
684,33.074000,3,2,2.226979,2.322598
685,33.114000,3,0,2.470280,2.317389
685,33.114000,3,1,3.300433,3.286500
685,33.114000,3,2,2.300107,2.305622
686,33.154000,3,0,2.197059,2.301606
686,33.154000,3,1,3.359689,3.264771
686,33.154000,3,2,2.195349,2.289909
687,33.194000,3,0,2.414987,2.285354
687,33.194000,3,1,3.217999,3.242383
687,33.194000,3,2,2.159492,2.273722
688,33.234000,3,0,2.229352,2.269527
688,33.234000,3,1,3.320010,3.220569
688,33.234000,3,2,2.210412,2.257948
689,33.274000,3,0,2.285617,2.254928
689,33.274000,3,1,3.229318,3.200433
689,33.274000,3,2,2.324767,2.243386
690,33.314000,3,0,2.188155,2.240714
690,33.314000,3,1,3.141301,3.180817
690,33.314000,3,2,2.240768,2.229198
691,33.354000,3,0,2.185821,2.213439
691,33.354000,3,1,3.052429,3.143149
691,33.354000,3,2,2.166378,2.201949
692,33.394000,3,0,2.296669,2.198945
692,33.394000,3,1,3.264524,3.123125
692,33.394000,3,2,2.293259,2.187465
693,33.434000,3,0,2.145014,2.185606
693,33.434000,3,1,3.098401,3.104700
693,33.434000,3,2,2.201773,2.174142
694,33.474000,3,0,2.141234,2.172684
694,33.474000,3,1,3.062476,3.086859
694,33.474000,3,2,2.150655,2.161249
695,33.514000,3,0,2.095277,2.160177
695,33.514000,3,1,3.200789,3.069601
695,33.514000,3,2,2.129667,2.148790
696,33.554000,3,0,2.233905,2.148086
696,33.554000,3,1,3.231461,3.052927
696,33.554000,3,2,2.123583,2.136766
697,33.594000,3,0,2.229934,2.136410
697,33.594000,3,1,2.894733,3.036834
697,33.594000,3,2,2.084721,2.125178
698,33.634000,3,0,2.104855,2.125149
698,33.634000,3,1,3.043355,3.021319
698,33.634000,3,2,2.039127,2.114023
699,33.674000,3,0,2.123342,2.114301
699,33.674000,3,1,2.956659,3.006375
699,33.674000,3,2,2.361400,2.103297
700,33.714000,3,0,2.216678,2.103863
700,33.714000,3,1,2.915932,2.991994
700,33.714000,3,2,2.158494,2.092993
701,33.754000,3,0,2.142398,2.093832
701,33.754000,3,1,3.075827,2.978172
701,33.754000,3,2,1.988644,2.083107
702,33.794000,3,0,2.097536,2.084205
702,33.794000,3,1,3.019547,2.964905
702,33.794000,3,2,2.121640,2.073631
703,33.834000,3,0,1.978517,2.074980
703,33.834000,3,1,2.893852,2.952188
703,33.834000,3,2,2.005975,2.064563
704,33.874000,3,0,2.120040,2.066608
704,33.874000,3,1,2.825826,2.940648
704,33.874000,3,2,1.914395,2.056345
705,33.914000,3,0,2.347037,2.058158
705,33.914000,3,1,3.029366,2.929000
705,33.914000,3,2,2.007586,2.048062
706,33.954000,3,0,1.952999,2.049690
706,33.954000,3,1,2.796688,2.917326
706,33.954000,3,2,2.049390,2.039773
707,33.994000,3,0,2.038159,2.042048
707,33.994000,3,1,2.863254,2.906788
707,33.994000,3,2,1.997685,2.032304
708,34.034000,3,0,2.127883,2.034795
708,34.034000,3,1,2.986476,2.896781
708,34.034000,3,2,2.115538,2.025224
709,34.074000,3,0,1.982419,2.027573
709,34.074000,3,1,2.925261,2.886813
709,34.074000,3,2,2.021195,2.018184
710,34.114000,3,0,2.086090,2.020769
710,34.114000,3,1,2.749418,2.877413
710,34.114000,3,2,2.041745,2.011555
711,34.154000,3,0,1.943939,2.009241
711,34.154000,3,1,2.853153,2.861474
711,34.154000,3,2,2.025083,2.000325
712,34.194000,3,0,2.025390,2.003836
712,34.194000,3,1,2.811424,2.853993
712,34.194000,3,2,2.085588,1.995055
713,34.234000,3,0,2.055555,1.998255
713,34.234000,3,1,2.927162,2.846262
713,34.234000,3,2,1.961833,1.989607
714,34.274000,3,0,1.978004,1.993310
714,34.274000,3,1,2.786195,2.839408
714,34.274000,3,2,2.091082,1.984772
715,34.314000,3,0,2.079309,1.989159
715,34.314000,3,1,2.928374,2.833652
715,34.314000,3,2,1.936083,1.980708
716,34.354000,3,0,2.023920,1.985073
716,34.354000,3,1,2.894715,2.827986
716,34.354000,3,2,2.044129,1.976703
717,34.394000,3,0,2.038343,1.981283
717,34.394000,3,1,2.832823,2.822726
717,34.394000,3,2,1.927786,1.972982
718,34.434000,3,0,1.871386,1.977778
718,34.434000,3,1,2.914283,2.817857
718,34.434000,3,2,1.968338,1.969538
719,34.474000,3,0,1.957992,1.974712
719,34.474000,3,1,2.745691,2.813591
719,34.474000,3,2,2.024301,1.966524
720,34.514000,3,0,1.866036,1.972033
720,34.514000,3,1,2.665710,2.809861
720,34.514000,3,2,2.026563,1.963893
721,34.554000,3,0,2.007217,1.969282
721,34.554000,3,1,2.919494,2.806022
721,34.554000,3,2,1.879782,1.961194
722,34.594000,3,0,1.994083,1.966778
722,34.594000,3,1,2.733354,2.802520
722,34.594000,3,2,1.954092,1.958742
723,34.634000,3,0,1.851496,1.964627
723,34.634000,3,1,2.814561,2.799498
723,34.634000,3,2,1.932004,1.956638
724,34.674000,3,0,1.988890,1.962586
724,34.674000,3,1,2.871077,2.796610
724,34.674000,3,2,1.955938,1.954639
725,34.716000,3,0,1.890293,1.960594
725,34.716000,3,1,2.880060,2.793761
725,34.716000,3,2,1.918617,1.952683
726,34.754000,3,0,2.016797,1.958075
726,34.754000,3,1,2.782487,2.790083
726,34.754000,3,2,2.083869,1.950184
727,34.794000,3,0,1.966020,1.956685
727,34.794000,3,1,2.856229,2.787994
727,34.794000,3,2,2.021350,1.948783
728,34.834000,3,0,1.979953,1.955696
728,34.834000,3,1,2.760774,2.786465
728,34.834000,3,2,1.899884,1.947770
729,34.874000,3,0,1.932846,1.954895
729,34.874000,3,1,2.812105,2.785179
729,34.874000,3,2,1.866688,1.946929
730,34.914000,3,0,1.892333,1.954298
730,34.914000,3,1,2.844073,2.784173
730,34.914000,3,2,1.961098,1.946286
731,34.954000,3,0,2.092319,1.953827
731,34.954000,3,1,2.709188,2.783322
731,34.954000,3,2,1.901910,1.945760
732,34.994000,3,0,1.879244,1.953509
732,34.994000,3,1,2.796600,2.782672
732,34.994000,3,2,1.931489,1.945384
733,35.034000,3,0,2.010500,1.953333
733,35.034000,3,1,2.856637,2.782211
733,35.034000,3,2,1.862541,1.945149
734,35.074000,3,0,1.893409,1.953290
734,35.074000,3,1,2.872028,2.781916
734,35.074000,3,2,1.956293,1.945043
735,35.114000,3,0,1.950370,1.953374
735,35.114000,3,1,2.776936,2.781803
735,35.114000,3,2,2.092775,1.945065
736,35.154000,3,0,1.951601,1.953572
736,35.154000,3,1,2.828694,2.781844
736,35.154000,3,2,2.103026,1.945199
737,35.194000,3,0,1.981576,1.953875
737,35.194000,3,1,2.688946,2.782028
737,35.194000,3,2,1.879884,1.945432
738,35.234000,3,0,1.928930,1.954255
738,35.234000,3,1,2.762829,2.782325
738,35.234000,3,2,1.883551,1.945740
739,35.274000,3,0,2.003453,1.954747
739,35.274000,3,1,2.811054,2.782761
739,35.274000,3,2,1.943006,1.946148
740,35.314000,3,0,1.901599,1.955329
740,35.314000,3,1,2.593643,2.783314
740,35.314000,3,2,1.899465,1.946638
741,35.354000,3,0,1.882866,1.955999
741,35.354000,3,1,2.685328,2.783979
741,35.354000,3,2,1.941960,1.947209
742,35.394000,3,0,2.047141,1.956711
742,35.394000,3,1,2.930556,2.784704
742,35.394000,3,2,1.913440,1.947820
743,35.434000,3,0,1.835264,1.958396
743,35.434000,3,1,2.816874,2.786465
743,35.434000,3,2,2.036246,1.949284
744,35.474000,3,0,2.074124,1.959420
744,35.474000,3,1,2.715952,2.787549
744,35.474000,3,2,1.990839,1.950179
745,35.514000,3,0,2.046352,1.960400
745,35.514000,3,1,2.856179,2.788592
745,35.514000,3,2,1.910980,1.951037
746,35.556000,3,0,1.991039,1.961490
746,35.556000,3,1,2.850902,2.789752
746,35.556000,3,2,1.838613,1.951990
747,35.594000,3,0,1.766039,1.962630
747,35.594000,3,1,2.731319,2.790966
747,35.594000,3,2,1.923064,1.952982
748,35.634000,3,0,2.094694,1.963816
748,35.634000,3,1,2.821343,2.792227
748,35.634000,3,2,2.062617,1.954007
749,35.674000,3,0,1.945127,1.964977
749,35.674000,3,1,2.790770,2.793459
749,35.674000,3,2,2.053929,1.955003
750,35.714000,3,0,1.929947,1.966171
750,35.714000,3,1,2.787641,2.794724
750,35.714000,3,2,2.051981,1.956021
751,35.754000,3,0,1.897748,1.967460
751,35.754000,3,1,2.685380,2.796090
751,35.754000,3,2,1.986860,1.957115
752,35.794000,3,0,1.900768,1.968771
752,35.794000,3,1,2.650104,2.797486
752,35.794000,3,2,1.989096,1.958228
753,35.834000,3,0,1.820690,1.970098
753,35.834000,3,1,2.823575,2.798905
753,35.834000,3,2,1.923263,1.959356
754,35.874000,3,0,2.008790,1.971434
754,35.874000,3,1,2.734923,2.800344
754,35.874000,3,2,1.834231,1.960497
755,35.914000,3,0,1.896760,1.972846
755,35.914000,3,1,2.666855,2.801878
755,35.914000,3,2,1.870032,1.961709
756,35.954000,3,0,2.095961,1.974189
756,35.954000,3,1,2.775299,2.803349
756,35.954000,3,2,1.932960,1.962870
757,35.994000,3,0,1.923342,1.975461
757,35.994000,3,1,2.792953,2.804753
757,35.994000,3,2,2.102656,1.963977
758,36.034000,3,0,1.819763,1.976729
758,36.034000,3,1,2.750321,2.806163
758,36.034000,3,2,1.928942,1.965091
759,36.074000,3,0,2.072215,1.978128
759,36.074000,3,1,2.915603,2.807732
759,36.074000,3,2,1.857687,1.966335
760,36.114000,3,0,1.986604,1.980671
760,36.114000,3,1,2.800959,2.810624
760,36.114000,3,2,1.918822,1.968658
761,36.154000,3,0,1.981765,1.982075
761,36.154000,3,1,2.688184,2.812245
761,36.154000,3,2,1.949318,1.969987
762,36.194000,3,0,1.964045,1.983250
762,36.194000,3,1,2.923769,2.813615
762,36.194000,3,2,1.952290,1.971129
763,36.234000,3,0,1.930508,1.984461
763,36.234000,3,1,2.865200,2.815040
763,36.234000,3,2,1.997308,1.972333
764,36.274000,3,0,1.908403,1.985581
764,36.274000,3,1,2.773904,2.816364
764,36.274000,3,2,1.997203,1.973468
765,36.314000,3,0,1.945483,1.986737
765,36.314000,3,1,2.959624,2.817730
765,36.314000,3,2,1.970707,1.974654
766,36.354000,3,0,1.977416,1.987867
766,36.354000,3,1,2.869279,2.819060
766,36.354000,3,2,1.927339,1.975823
767,36.394000,3,0,1.986999,1.988856
767,36.394000,3,1,2.754511,2.820218
767,36.394000,3,2,1.984486,1.976851
768,36.434000,3,0,1.825793,1.989881
768,36.434000,3,1,2.780957,2.821409
768,36.434000,3,2,1.938109,1.977920
769,36.474000,3,0,1.972961,1.990938
769,36.474000,3,1,2.829182,2.822627
769,36.474000,3,2,1.991516,1.979024
770,36.514000,3,0,1.997676,1.991965
770,36.514000,3,1,3.002813,2.823807
770,36.514000,3,2,2.158747,1.980103
771,36.554000,3,0,1.928479,1.992806
771,36.554000,3,1,2.794553,2.824769
771,36.554000,3,2,1.913442,1.980991
772,36.594000,3,0,2.110165,1.993772
772,36.594000,3,1,2.929486,2.825876
772,36.594000,3,2,2.090916,1.982024
773,36.634000,3,0,1.832453,1.994842
773,36.634000,3,1,2.870331,2.827106
773,36.634000,3,2,1.858228,1.983190
774,36.674000,3,0,1.999988,1.995761
774,36.674000,3,1,2.821039,2.828174
774,36.674000,3,2,2.061802,1.984225
775,36.714000,3,0,1.852124,1.996582
775,36.714000,3,1,2.971290,2.829140
775,36.714000,3,2,1.927771,1.985188
776,36.754000,3,0,1.874975,1.997386
776,36.754000,3,1,2.959145,2.830105
776,36.754000,3,2,1.933413,1.986184
777,36.794000,3,0,2.044896,1.998126
777,36.794000,3,1,2.833541,2.831015
777,36.794000,3,2,1.980594,1.987161
778,36.834000,3,0,1.958929,1.998897
778,36.834000,3,1,2.868216,2.831993
778,36.834000,3,2,1.922180,1.988261
779,36.874000,3,0,1.897252,1.999444
779,36.874000,3,1,2.729382,2.832709
779,36.874000,3,2,1.943167,1.989103
780,36.914000,3,0,1.941057,2.000413
780,36.914000,3,1,2.905854,2.834048
780,36.914000,3,2,1.776441,1.990775
781,36.954000,3,0,2.053468,2.000436
781,36.954000,3,1,3.026191,2.834082
781,36.954000,3,2,2.133651,1.990820
782,36.996000,3,0,2.127981,2.001258
782,36.996000,3,1,2.601091,2.835339
782,36.996000,3,2,1.945297,1.992543
783,37.034000,3,0,2.064562,2.001276
783,37.034000,3,1,2.784229,2.835368
783,37.034000,3,2,1.933274,1.992585
784,37.074000,3,0,2.079437,2.001622
784,37.074000,3,1,2.731581,2.835956
784,37.074000,3,2,1.845228,1.993458
785,37.114000,3,0,1.928759,2.001889
785,37.114000,3,1,2.779040,2.836449
785,37.114000,3,2,2.001258,1.994231
786,37.154000,3,0,2.068602,2.002299
786,37.154000,3,1,2.807174,2.837316
786,37.154000,3,2,2.029929,1.995689
787,37.194000,3,0,2.071867,2.002459
787,37.194000,3,1,2.792165,2.837713
787,37.194000,3,2,1.909214,1.996414
788,37.234000,3,0,1.965606,2.002593
788,37.234000,3,1,2.866052,2.838097
788,37.234000,3,2,2.044619,1.997158
789,37.274000,3,0,1.904429,2.002692
789,37.274000,3,1,3.075769,2.838443
789,37.274000,3,2,2.016157,1.997881
790,37.314000,3,0,2.042877,2.002754
790,37.314000,3,1,2.817640,2.838737
790,37.314000,3,2,2.019549,1.998550
791,37.354000,3,0,2.010084,2.002783
791,37.354000,3,1,2.794157,2.838998
791,37.354000,3,2,2.003664,1.999200
792,37.394000,3,0,2.042374,2.002778
792,37.394000,3,1,2.731004,2.839237
792,37.394000,3,2,2.087800,1.999866
793,37.434000,3,0,1.976261,2.002733
793,37.434000,3,1,2.910150,2.839451
793,37.434000,3,2,2.089300,2.000547
794,37.474000,3,0,1.915705,2.002658
794,37.474000,3,1,2.861302,2.839615
794,37.474000,3,2,1.948800,2.001146
795,37.514000,3,0,2.034622,2.002553
795,37.514000,3,1,2.688447,2.839752
795,37.514000,3,2,2.000870,2.001733
796,37.554000,3,0,2.033173,2.002419
796,37.554000,3,1,2.834154,2.839866
796,37.554000,3,2,1.939745,2.002308
797,37.594000,3,0,2.062347,2.002256
797,37.594000,3,1,2.993151,2.839958
797,37.594000,3,2,2.103198,2.002871
798,37.634000,3,0,1.975412,2.002067
798,37.634000,3,1,2.790225,2.840032
798,37.634000,3,2,2.023536,2.003422
799,37.674000,3,0,2.021225,2.001854
799,37.674000,3,1,2.814123,2.840091
799,37.674000,3,2,2.137910,2.003962
800,37.714000,3,0,2.005514,2.001621
800,37.714000,3,1,2.876849,2.840136
800,37.714000,3,2,2.106565,2.004490
801,37.754000,3,0,2.113305,2.001356
801,37.754000,3,1,2.673352,2.840168
801,37.754000,3,2,1.977675,2.005032
802,37.794000,3,0,2.064482,2.001085
802,37.794000,3,1,2.867739,2.840184
802,37.794000,3,2,2.243057,2.005532
803,37.836000,3,0,1.969674,2.000778
803,37.836000,3,1,2.872166,2.840186
803,37.836000,3,2,1.978192,2.006043
804,37.874000,3,0,2.065152,2.000428
804,37.874000,3,1,2.759617,2.840171
804,37.874000,3,2,2.214369,2.006559
805,37.914000,3,0,2.131334,2.000084
805,37.914000,3,1,2.819833,2.840143
805,37.914000,3,2,2.051505,2.007007
806,37.954000,3,0,2.029511,1.999696
806,37.954000,3,1,2.878537,2.840099
806,37.954000,3,2,2.079456,2.007456
807,37.994000,3,0,2.036313,1.999258
807,37.994000,3,1,2.837572,2.840036
807,37.994000,3,2,1.935730,2.007902
808,38.034000,3,0,1.869435,1.998792
808,38.034000,3,1,2.860059,2.839954
808,38.034000,3,2,1.987817,2.008322
809,38.074000,3,0,2.159398,1.998348
809,38.074000,3,1,2.778033,2.839862
809,38.074000,3,2,1.850090,2.008678
810,38.114000,3,0,1.900879,1.997836
810,38.114000,3,1,2.804055,2.839741
810,38.114000,3,2,1.957106,2.009049
811,38.154000,3,0,1.987254,1.997334
811,38.154000,3,1,2.807619,2.839607
811,38.154000,3,2,2.090789,2.009381
812,38.194000,3,0,1.868207,1.996803
812,38.194000,3,1,2.748215,2.839450
812,38.194000,3,2,1.967929,2.009710
813,38.234000,3,0,1.994121,1.996327
813,38.234000,3,1,2.801876,2.839294
813,38.234000,3,2,1.985980,2.009993
814,38.274000,3,0,2.126828,1.995810
814,38.274000,3,1,3.021484,2.839104
814,38.274000,3,2,1.982704,2.010288
815,38.314000,3,0,2.066683,1.995324
815,38.314000,3,1,2.822459,2.838906
815,38.314000,3,2,1.935695,2.010550
816,38.354000,3,0,2.095322,1.994869
816,38.354000,3,1,2.937569,2.838703
816,38.354000,3,2,2.057506,2.010780
817,38.394000,3,0,1.917823,1.994373
817,38.394000,3,1,2.728448,2.838466
817,38.394000,3,2,1.959154,2.011012
818,38.436000,3,0,1.989525,1.993911
818,38.436000,3,1,2.789585,2.838233
818,38.436000,3,2,1.951144,2.011211
819,38.474000,3,0,2.001718,1.993458
819,38.474000,3,1,2.982993,2.837997
819,38.474000,3,2,2.050883,2.011389
820,38.514000,3,0,1.849410,1.993035
820,38.514000,3,1,2.904010,2.837772
820,38.514000,3,2,1.960371,2.011542
821,38.554000,3,0,2.163410,1.992617
821,38.554000,3,1,2.775354,2.837548
821,38.554000,3,2,2.110943,2.011684
822,38.594000,3,0,2.055813,1.992182
822,38.594000,3,1,2.783852,2.837315
822,38.594000,3,2,1.970030,2.011823
823,38.634000,3,0,1.980749,1.991776
823,38.634000,3,1,2.701702,2.837098
823,38.634000,3,2,2.063819,2.011947
824,38.674000,3,0,2.042292,1.991398
824,38.674000,3,1,2.865642,2.836897
824,38.674000,3,2,2.074040,2.012058
825,38.714000,3,0,1.955699,1.990947
825,38.714000,3,1,2.772040,2.836652
825,38.714000,3,2,1.997861,2.012182
826,38.754000,3,0,1.879520,1.990549
826,38.754000,3,1,2.887709,2.836430
826,38.754000,3,2,2.160077,2.012281
827,38.794000,3,0,2.010917,1.990179
827,38.794000,3,1,2.853547,2.836216
827,38.794000,3,2,2.026352,2.012362
828,38.834000,3,0,1.870357,1.989856
828,38.834000,3,1,2.774121,2.836023
828,38.834000,3,2,1.940625,2.012423
829,38.874000,3,0,1.943544,1.989503
829,38.874000,3,1,2.904099,2.835808
829,38.874000,3,2,2.064118,2.012478
830,38.914000,3,0,1.902826,1.989140
830,38.914000,3,1,2.841458,2.835582
830,38.914000,3,2,2.041645,2.012520
831,38.954000,3,0,1.957011,1.988785
831,38.954000,3,1,2.834269,2.835359
831,38.954000,3,2,1.979594,2.012549
832,38.994000,3,0,2.094214,1.988455
832,38.994000,3,1,2.925025,2.835154
832,38.994000,3,2,2.110965,2.012566
833,39.036000,3,0,1.938396,1.988133
833,39.036000,3,1,2.774456,2.834954
833,39.036000,3,2,1.934089,2.012575
834,39.074000,3,0,2.048690,1.987512
834,39.074000,3,1,2.956244,2.834571
834,39.074000,3,2,2.122418,2.012582
835,39.114000,3,0,2.044911,1.987201
835,39.114000,3,1,2.940208,2.834376
835,39.114000,3,2,2.025411,2.012585
836,39.158000,3,0,1.915613,1.986960
836,39.158000,3,1,2.808006,2.834224
836,39.158000,3,2,1.937366,2.012589
837,39.194000,3,0,2.054846,1.986842
837,39.194000,3,1,2.719748,2.834149
837,39.194000,3,2,2.024141,2.012592
838,39.234000,3,0,1.983709,1.986541
838,39.234000,3,1,2.865274,2.833955
838,39.234000,3,2,1.990016,2.012603
839,39.274000,3,0,2.190457,1.986252
839,39.274000,3,1,2.901117,2.833765
839,39.274000,3,2,2.075927,2.012614
840,39.316000,3,0,1.904899,1.986001
840,39.316000,3,1,2.847319,2.833592
840,39.316000,3,2,2.028550,2.012622
841,39.354000,3,0,1.972760,1.985759
841,39.354000,3,1,2.834088,2.833418
841,39.354000,3,2,2.022122,2.012624
842,39.394000,3,0,2.019254,1.985326
842,39.394000,3,1,2.847484,2.833083
842,39.394000,3,2,2.036667,2.012601
843,39.434000,3,0,2.184029,1.985106
843,39.434000,3,1,2.777042,2.832897
843,39.434000,3,2,2.052698,2.012572
844,39.474000,3,0,1.981494,1.984915
844,39.474000,3,1,2.719525,2.832722
844,39.474000,3,2,2.040438,2.012534
845,39.514000,3,0,1.950009,1.984738
845,39.514000,3,1,2.911985,2.832541
845,39.514000,3,2,1.811925,2.012486
846,39.554000,3,0,1.897616,1.984593
846,39.554000,3,1,2.815880,2.832372
846,39.554000,3,2,2.058877,2.012433
847,39.594000,3,0,2.122061,1.984472
847,39.594000,3,1,2.892142,2.832208
847,39.594000,3,2,1.930834,2.012376
848,39.634000,3,0,2.035756,1.984372
848,39.634000,3,1,2.752010,2.832047
848,39.634000,3,2,2.030910,2.012314
849,39.674000,3,0,2.067722,1.984292
849,39.674000,3,1,2.800333,2.831889
849,39.674000,3,2,1.951944,2.012247
850,39.714000,3,0,2.032637,1.984228
850,39.714000,3,1,2.827514,2.831734
850,39.714000,3,2,2.024560,2.012176
851,39.754000,3,0,2.052717,1.984180
851,39.754000,3,1,2.914909,2.831589
851,39.754000,3,2,1.968314,2.012104
852,39.794000,3,0,1.882504,1.984143
852,39.794000,3,1,2.678883,2.831439
852,39.794000,3,2,1.963520,2.012023
853,39.834000,3,0,2.154890,1.984119
853,39.834000,3,1,2.801237,2.831268
853,39.834000,3,2,2.152460,2.011924
854,39.874000,3,0,1.963046,1.984116
854,39.874000,3,1,2.891045,2.831092
854,39.874000,3,2,1.963129,2.011814
855,39.914000,3,0,1.949536,1.984133
855,39.914000,3,1,2.765326,2.830948
855,39.914000,3,2,1.981990,2.011719
856,39.954000,3,0,2.025031,1.984170
856,39.954000,3,1,2.836818,2.830804
856,39.954000,3,2,2.061694,2.011624
857,39.994000,3,0,1.926095,1.984227
857,39.994000,3,1,2.775466,2.830658
857,39.994000,3,2,2.039958,2.011528
858,40.036000,3,0,1.872442,1.984304
858,40.036000,3,1,2.816510,2.830508
858,40.036000,3,2,1.981642,2.011434
859,40.074000,3,0,1.850268,1.984395
859,40.074000,3,1,2.761849,2.830360
859,40.074000,3,2,2.067152,2.011346
860,40.114000,3,0,2.013161,1.984509
860,40.114000,3,1,2.901566,2.830198
860,40.114000,3,2,1.912927,2.011255
861,40.154000,3,0,1.917906,1.984632
861,40.154000,3,1,2.843903,2.830036
861,40.154000,3,2,2.021154,2.011169
862,40.194000,3,0,2.107024,1.984813
862,40.194000,3,1,2.742158,2.829817
862,40.194000,3,2,2.115705,2.011056
863,40.234000,3,0,2.064994,1.984983
863,40.234000,3,1,2.739157,2.829628
863,40.234000,3,2,2.056881,2.010958
864,40.278000,3,0,2.019856,1.985169
864,40.278000,3,1,2.865489,2.829431
864,40.278000,3,2,2.093307,2.010856
865,40.314000,3,0,1.926841,1.985405
865,40.314000,3,1,2.833635,2.829195
865,40.314000,3,2,1.951159,2.010732
866,40.354000,3,0,1.904267,1.985625
866,40.354000,3,1,2.797080,2.828985
866,40.354000,3,2,2.178606,2.010621
867,40.394000,3,0,2.083736,1.985895
867,40.394000,3,1,2.911464,2.828736
867,40.394000,3,2,1.984728,2.010487
868,40.434000,3,0,2.017561,1.986141
868,40.434000,3,1,2.897025,2.828514
868,40.434000,3,2,2.036659,2.010368
869,40.474000,3,0,1.960800,1.986329
869,40.474000,3,1,2.820010,2.828346
869,40.474000,3,2,2.005801,2.010278
870,40.514000,3,0,2.028837,1.986592
870,40.514000,3,1,2.754480,2.828114
870,40.514000,3,2,1.966503,2.010153
871,40.554000,3,0,1.900484,1.987132
871,40.554000,3,1,2.763435,2.827653
871,40.554000,3,2,2.170620,2.009900
872,40.594000,3,0,1.934377,1.987440
872,40.594000,3,1,2.885331,2.827405
872,40.594000,3,2,2.126540,2.009759
873,40.634000,3,0,1.948798,1.987727
873,40.634000,3,1,2.845757,2.827183
873,40.634000,3,2,1.885555,2.009630
874,40.676000,3,0,2.093202,1.988039
874,40.676000,3,1,2.897988,2.826952
874,40.676000,3,2,1.962237,2.009493
875,40.714000,3,0,1.927792,1.988378
875,40.714000,3,1,2.887810,2.826713
875,40.714000,3,2,2.094657,2.009348
876,40.754000,3,0,1.965259,1.988692
876,40.754000,3,1,2.858594,2.826500
876,40.754000,3,2,2.109592,2.009218
877,40.794000,3,0,1.990206,1.989033
877,40.794000,3,1,2.643326,2.826279
877,40.794000,3,2,2.200412,2.009081
878,40.834000,3,0,1.981191,1.989383
878,40.834000,3,1,2.814033,2.826062
878,40.834000,3,2,1.998445,2.008943
879,40.874000,3,0,2.063764,1.989723
879,40.874000,3,1,2.934210,2.825860
879,40.874000,3,2,1.966212,2.008809
880,40.914000,3,0,1.977736,1.990072
880,40.914000,3,1,2.911687,2.825660
880,40.914000,3,2,1.982013,2.008672
881,40.954000,3,0,1.970846,1.990448
881,40.954000,3,1,2.714856,2.825451
881,40.954000,3,2,2.062850,2.008522
882,40.994000,3,0,1.947444,1.990930
882,40.994000,3,1,2.906665,2.825189
882,40.994000,3,2,2.150458,2.008329
883,41.034000,3,0,1.922949,1.991316
883,41.034000,3,1,2.793206,2.824983
883,41.034000,3,2,1.763411,2.008177
884,41.074000,3,0,1.936766,1.991703
884,41.074000,3,1,2.855124,2.824779
884,41.074000,3,2,1.905604,2.008030
885,41.114000,3,0,2.081676,1.992091
885,41.114000,3,1,2.765288,2.824579
885,41.114000,3,2,1.904351,2.007889
886,41.154000,3,0,2.037950,1.992685
