seq,timestamp,self_id,target_id,distance,gt_distance
664,32.274000,0,3,2.698072,2.757823
665,32.314000,0,1,2.703517,2.720123
665,32.314000,0,2,3.711922,3.844774
665,32.314000,0,3,2.537145,2.731876
666,32.354000,0,1,2.730412,2.697708
666,32.354000,0,2,3.869795,3.812387
666,32.354000,0,3,2.726974,2.709513
667,32.394000,0,1,2.692154,2.676530
667,32.394000,0,2,3.794694,3.781784
667,32.394000,0,3,2.628190,2.688376
668,32.434000,0,1,2.592794,2.655492
668,32.434000,0,2,3.728414,3.751383
668,32.434000,0,3,2.556127,2.667377
669,32.474000,0,1,2.676118,2.633620
669,32.474000,0,2,3.772298,3.719763
669,32.474000,0,3,2.510817,2.645549
670,32.514000,0,1,2.617418,2.612213
670,32.514000,0,2,3.805876,3.688775
670,32.514000,0,3,2.579012,2.624174
671,32.554000,0,1,2.715962,2.591289
671,32.554000,0,2,3.523676,3.658426
671,32.554000,0,3,2.426995,2.603259
672,32.594000,0,1,2.575816,2.570796
672,32.594000,0,2,3.686536,3.628640
672,32.594000,0,3,2.584790,2.582745
673,32.634000,0,1,2.605716,2.550655
673,32.634000,0,2,3.453843,3.599306
673,32.634000,0,3,2.496737,2.562545
674,32.674000,0,1,2.538070,2.512139
674,32.674000,0,2,3.479897,3.543099
674,32.674000,0,3,2.650676,2.523833
675,32.716000,0,1,2.590257,2.491583
675,32.716000,0,2,3.527624,3.513080
675,32.716000,0,3,2.516443,2.503148
676,32.754000,0,1,2.550951,2.472185
676,32.754000,0,2,3.538486,3.484764
676,32.754000,0,3,2.435284,2.483633
677,32.794000,0,1,2.223511,2.450894
677,32.794000,0,2,3.563374,3.453710
677,32.794000,0,3,2.526734,2.462231
678,32.834000,0,1,2.538889,2.432788
678,32.834000,0,2,3.381097,3.427332
678,32.834000,0,3,2.562859,2.444052
679,32.874000,0,1,2.518342,2.411871
679,32.874000,0,2,3.500145,3.396895
679,32.874000,0,3,2.466431,2.423075
680,32.914000,0,1,2.309096,2.392201
680,32.914000,0,2,3.595777,3.368312
680,32.914000,0,3,2.504907,2.403375
681,32.954000,0,1,2.286559,2.373786
681,32.954000,0,2,3.354503,3.341584
681,32.954000,0,3,2.336840,2.384954
682,32.994000,0,1,2.365899,2.356619
682,32.994000,0,2,3.441044,3.316693
682,32.994000,0,3,2.374803,2.367798
683,33.034000,0,1,2.503450,2.338824
683,33.034000,0,2,3.353376,3.290913
683,33.034000,0,3,2.273665,2.350028
684,33.074000,0,1,2.351328,2.321389
684,33.074000,0,2,3.372703,3.265673
684,33.074000,0,3,2.351373,2.332628
685,33.114000,0,1,2.375599,2.304334
685,33.114000,0,2,3.392236,3.240995
685,33.114000,0,3,2.374516,2.315617
686,33.154000,0,1,2.401715,2.288544
686,33.154000,0,2,3.183688,3.218153
686,33.154000,0,3,2.148323,2.299876
687,33.194000,0,1,2.173703,2.272275
687,33.194000,0,2,3.059672,3.194624
687,33.194000,0,3,2.362281,2.283668
688,33.234000,0,1,2.193379,2.256425
688,33.234000,0,2,3.193199,3.171699
688,33.234000,0,3,2.288816,2.267886
689,33.274000,0,1,2.211518,2.240996
689,33.274000,0,2,3.182838,3.149381
689,33.274000,0,3,2.258181,2.252533
690,33.314000,0,1,2.327975,2.227550
690,33.314000,0,2,3.113659,3.129928
690,33.314000,0,3,2.144579,2.239159
691,33.354000,0,1,2.179417,2.201674
691,33.354000,0,2,3.179016,3.092485
691,33.354000,0,3,2.321871,2.213439
692,33.394000,0,1,2.082376,2.187081
692,33.394000,0,2,3.051541,3.071372
692,33.394000,0,3,2.120165,2.198945
693,33.434000,0,1,2.150877,2.174346
693,33.434000,0,2,3.000072,3.052949
693,33.434000,0,3,2.158331,2.186298
694,33.474000,0,1,1.970710,2.161311
694,33.474000,0,2,3.075457,3.034100
694,33.474000,0,3,2.279373,2.173354
695,33.514000,0,1,2.090592,2.148696
695,33.514000,0,2,3.027571,3.015865
695,33.514000,0,3,2.284683,2.160825
696,33.554000,0,1,2.080405,2.136502
696,33.554000,0,2,2.988527,2.998246
696,33.554000,0,3,2.057835,2.148712
697,33.594000,0,1,2.174556,2.125948
697,33.594000,0,2,2.892296,2.983005
697,33.594000,0,3,2.223001,2.138226
698,33.634000,0,1,2.173327,2.114553
698,33.634000,0,2,3.158107,2.966554
698,33.634000,0,3,2.229298,2.126899
699,33.674000,0,1,2.094074,2.104144
699,33.674000,0,2,3.012199,2.951535
699,33.674000,0,3,2.230128,2.116550
700,33.714000,0,1,2.042746,2.093564
700,33.714000,0,2,2.886312,2.936272
700,33.714000,0,3,2.018366,2.106026
701,33.754000,0,1,2.145201,2.083397
701,33.754000,0,2,2.986528,2.921609
701,33.754000,0,3,2.196198,2.095910
702,33.794000,0,1,2.028484,2.073642
702,33.794000,0,2,2.943511,2.907542
702,33.794000,0,3,2.075564,2.086199
703,33.834000,0,1,2.141683,2.063814
703,33.834000,0,2,2.921606,2.893370
703,33.834000,0,3,2.146318,2.076410
704,33.874000,0,1,2.018253,2.055352
704,33.874000,0,2,3.055340,2.881169
704,33.874000,0,3,2.154468,2.067978
705,33.914000,0,1,2.009187,2.046810
705,33.914000,0,2,2.937867,2.868857
705,33.914000,0,3,1.999358,2.059466
706,33.954000,0,1,2.118202,2.038246
706,33.954000,0,2,2.963013,2.856520
706,33.954000,0,3,2.055812,2.050932
707,33.994000,0,1,2.008684,2.023533
707,33.994000,0,2,2.778463,2.835354
707,33.994000,0,3,2.000834,2.036290
708,34.034000,0,1,2.021834,2.016896
708,34.034000,0,2,2.696281,2.825821
708,34.034000,0,3,1.995771,2.029696
709,34.074000,0,1,1.844335,2.009571
709,34.074000,0,2,2.791037,2.815314
709,34.074000,0,3,1.895996,2.022431
710,34.114000,0,1,1.970719,2.003323
710,34.114000,0,2,2.907785,2.806363
710,34.114000,0,3,1.953747,2.016248
711,34.154000,0,1,2.111919,1.997427
711,34.154000,0,2,2.791815,2.797924
711,34.154000,0,3,1.940668,2.010422
712,34.194000,0,1,1.955207,1.992158
712,34.194000,0,2,2.669297,2.790390
712,34.194000,0,3,1.777031,2.005225
713,34.234000,0,1,1.982426,1.986129
713,34.234000,0,2,2.706049,2.781773
713,34.234000,0,3,1.993153,1.999287
714,34.274000,0,1,2.052514,1.981277
714,34.274000,0,2,2.862914,2.774842
714,34.274000,0,3,2.010041,1.994513
715,34.314000,0,1,1.952675,1.976745
715,34.314000,0,2,2.686561,2.768366
715,34.314000,0,3,2.099353,1.990057
716,34.354000,0,1,2.166504,1.972736
716,34.354000,0,2,2.827059,2.762635
716,34.354000,0,3,2.067986,1.986119
717,34.394000,0,1,1.956786,1.968794
717,34.394000,0,2,2.831958,2.757000
717,34.394000,0,3,2.043777,1.982252
718,34.434000,0,1,2.066487,1.965139
718,34.434000,0,2,2.754483,2.751777
718,34.434000,0,3,2.061276,1.978673
719,34.474000,0,1,2.010090,1.961932
719,34.474000,0,2,2.657883,2.747198
719,34.474000,0,3,2.006665,1.975539
720,34.514000,0,1,1.967035,1.959123
720,34.514000,0,2,2.790361,2.743194
720,34.514000,0,3,2.085543,1.972800
721,34.554000,0,1,1.917951,1.956229
721,34.554000,0,2,2.640821,2.739075
721,34.554000,0,3,2.020403,1.969982
722,34.594000,0,1,1.920138,1.953584
722,34.594000,0,2,2.766954,2.735325
722,34.594000,0,3,1.966461,1.967413
723,34.634000,0,1,1.996260,1.949115
723,34.634000,0,2,2.754577,2.729035
723,34.634000,0,3,1.892945,1.963101
724,34.674000,0,1,2.004365,1.949115
724,34.674000,0,2,2.834840,2.729035
724,34.674000,0,3,1.936623,1.963101
725,34.716000,0,1,1.849401,1.945316
725,34.716000,0,2,2.732071,2.723783
725,34.716000,0,3,2.030260,1.959497
726,34.754000,0,1,1.976828,1.943783
726,34.754000,0,2,2.770521,2.721704
726,34.754000,0,3,1.993315,1.958075
727,34.794000,0,1,1.952763,1.942253
727,34.794000,0,2,2.667431,2.719663
727,34.794000,0,3,2.022648,1.956685
728,34.834000,0,1,1.924036,1.941132
728,34.834000,0,2,2.645879,2.718200
728,34.834000,0,3,1.940107,1.955696
729,34.874000,0,1,1.877448,1.940188
729,34.874000,0,2,2.680872,2.717001
729,34.874000,0,3,1.991326,1.954895
730,34.914000,0,1,1.919350,1.939447
730,34.914000,0,2,2.708921,2.716094
730,34.914000,0,3,1.845865,1.954298
731,34.954000,0,1,1.848196,1.938816
731,34.954000,0,2,2.690264,2.715364
731,34.954000,0,3,2.018326,1.953827
732,34.994000,0,1,1.816241,1.938331
732,34.994000,0,2,2.730246,2.714857
732,34.994000,0,3,1.948289,1.953509
733,35.034000,0,1,1.823834,1.937984
733,35.034000,0,2,2.688201,2.714558
733,35.034000,0,3,1.923868,1.953333
734,35.074000,0,1,2.026795,1.937755
734,35.074000,0,2,2.701110,2.714459
734,35.074000,0,3,1.901769,1.953291
735,35.114000,0,1,1.987054,1.937681
735,35.114000,0,2,2.661296,2.714557
735,35.114000,0,3,1.820101,1.953374
736,35.154000,0,1,1.997430,1.937720
736,35.154000,0,2,2.770426,2.714831
736,35.154000,0,3,1.808330,1.953572
737,35.194000,0,1,1.864225,1.937873
737,35.194000,0,2,2.635422,2.715270
737,35.194000,0,3,1.855598,1.953875
738,35.234000,0,1,1.925943,1.938118
738,35.234000,0,2,2.694102,2.715830
738,35.234000,0,3,1.995198,1.954255
739,35.274000,0,1,1.903200,1.938474
739,35.274000,0,2,2.737932,2.716562
739,35.274000,0,3,1.951928,1.954747
740,35.314000,0,1,1.980245,1.938923
740,35.314000,0,2,2.670645,2.717431
740,35.314000,0,3,2.036352,1.955329
741,35.354000,0,1,1.980299,1.939459
741,35.354000,0,2,2.655418,2.718431
741,35.354000,0,3,1.993862,1.955999
742,35.394000,0,1,1.932166,1.940646
742,35.394000,0,2,2.709001,2.720599
742,35.394000,0,3,2.002942,1.957449
743,35.434000,0,1,1.816334,1.941388
743,35.434000,0,2,2.739069,2.721944
743,35.434000,0,3,1.796982,1.958347
744,35.474000,0,1,1.767008,1.942193
744,35.474000,0,2,2.648222,2.723400
744,35.474000,0,3,1.941350,1.959314
745,35.514000,0,1,2.070081,1.943010
745,35.514000,0,2,2.797773,2.724875
745,35.514000,0,3,1.822718,1.960289
746,35.554000,0,1,1.969007,1.943877
746,35.554000,0,2,2.748657,2.726437
746,35.554000,0,3,1.993945,1.961314
747,35.594000,0,1,1.941040,1.944843
747,35.594000,0,2,2.596285,2.728173
747,35.594000,0,3,1.925890,1.962447
748,35.634000,0,1,2.040481,1.945854
748,35.634000,0,2,2.720291,2.729990
748,35.634000,0,3,1.886151,1.963626
749,35.674000,0,1,1.952696,1.946849
749,35.674000,0,2,2.620805,2.731779
749,35.674000,0,3,2.136795,1.964782
750,35.714000,0,1,1.989226,1.947817
750,35.714000,0,2,2.814178,2.733522
750,35.714000,0,3,1.943395,1.965903
751,35.754000,0,1,1.929438,1.948926
751,35.754000,0,2,2.765780,2.735525
751,35.754000,0,3,1.917993,1.967187
752,35.794000,0,1,1.943864,1.950057
752,35.794000,0,2,2.718596,2.737578
752,35.794000,0,3,1.956753,1.968494
753,35.834000,0,1,2.064338,1.952183
753,35.834000,0,2,2.789032,2.741463
753,35.834000,0,3,2.065677,1.970941
754,35.874000,0,1,1.812026,1.953419
754,35.874000,0,2,2.840488,2.743727
754,35.874000,0,3,2.058833,1.972352
755,35.914000,0,1,1.914807,1.954608
755,35.914000,0,2,2.866334,2.745899
755,35.914000,0,3,1.992525,1.973695
756,35.954000,0,1,1.908370,1.955810
756,35.954000,0,2,2.923349,2.748088
756,35.954000,0,3,1.958801,1.975037
757,35.994000,0,1,1.920312,1.956961
757,35.994000,0,2,2.765542,2.750172
757,35.994000,0,3,2.015661,1.976307
758,36.034000,0,1,1.999203,1.958187
758,36.034000,0,2,2.721223,2.752382
758,36.034000,0,3,1.981882,1.977640
759,36.074000,0,1,1.971133,1.959488
759,36.074000,0,2,2.815627,2.754719
759,36.074000,0,3,1.909681,1.979030
760,36.114000,0,1,1.876463,1.960731
760,36.114000,0,2,2.773567,2.756947
760,36.114000,0,3,1.955868,1.980332
761,36.154000,0,1,2.150828,1.962042
761,36.154000,0,2,2.772889,2.759297
761,36.154000,0,3,1.949731,1.981677
762,36.194000,0,1,2.002514,1.963288
762,36.194000,0,2,2.774630,2.761534
762,36.194000,0,3,1.959816,1.982926
763,36.234000,0,1,2.027197,1.964530
763,36.234000,0,2,2.816766,2.763771
763,36.234000,0,3,1.822063,1.984145
764,36.274000,0,1,1.962329,1.965765
764,36.274000,0,2,2.820467,2.766006
764,36.274000,0,3,2.070359,1.985334
765,36.314000,0,1,2.041189,1.966925
765,36.314000,0,2,2.816030,2.768120
765,36.314000,0,3,2.043555,1.986435
766,36.354000,0,1,1.937876,1.968134
766,36.354000,0,2,2.824958,2.770345
766,36.354000,0,3,1.968557,1.987572
767,36.394000,0,1,1.981517,1.969325
767,36.394000,0,2,2.908274,2.772560
767,36.394000,0,3,1.936931,1.988683
768,36.434000,0,1,1.958487,1.970493
768,36.434000,0,2,2.894221,2.774760
768,36.434000,0,3,1.903414,1.989769
769,36.474000,0,1,1.958043,1.971518
769,36.474000,0,2,2.784738,2.776712
769,36.474000,0,3,2.014360,1.990718
770,36.514000,0,1,1.944825,1.973610
770,36.514000,0,2,2.811087,2.780769
770,36.514000,0,3,1.923042,1.992650
771,36.554000,0,1,1.951373,1.974667
771,36.554000,0,2,2.670327,2.782858
771,36.554000,0,3,1.987991,1.993622
772,36.594000,0,1,2.009054,1.975846
772,36.594000,0,2,2.682310,2.785224
772,36.594000,0,3,2.017507,1.994700
773,36.634000,0,1,1.925296,1.976874
773,36.634000,0,2,2.698814,2.787323
773,36.634000,0,3,1.970779,1.995627
774,36.674000,0,1,1.938052,1.977860
774,36.674000,0,2,2.883539,2.789367
774,36.674000,0,3,2.027415,1.996498
775,36.714000,0,1,1.967020,1.978756
775,36.714000,0,2,2.888313,2.791257
775,36.714000,0,3,2.032726,1.997269
776,36.754000,0,1,2.016925,1.979613
776,36.754000,0,2,2.738386,2.793095
776,36.754000,0,3,1.998499,1.997983
777,36.794000,0,1,2.032814,1.979613
777,36.794000,0,2,2.692436,2.793095
777,36.794000,0,3,2.022776,1.997983
778,36.834000,0,1,2.008869,1.981327
778,36.834000,0,2,2.758124,2.796884
778,36.834000,0,3,1.961881,1.999327
779,36.874000,0,1,1.996212,1.981982
779,36.874000,0,2,2.800553,2.798382
779,36.874000,0,3,1.963683,1.999808
780,36.914000,0,1,2.010767,1.982678
780,36.914000,0,2,2.711212,2.800008
780,36.914000,0,3,1.980892,2.000294
781,36.954000,0,1,1.917449,1.983406
781,36.954000,0,2,2.854249,2.801748
781,36.954000,0,3,1.992182,2.000770
782,36.994000,0,1,2.194008,1.984062
782,36.994000,0,2,2.890880,2.803353
782,36.994000,0,3,1.871540,2.001167
783,37.034000,0,1,2.062310,1.984685
783,37.034000,0,2,2.816322,2.804910
783,37.034000,0,3,1.862460,2.001513
784,37.074000,0,1,1.869845,1.985250
784,37.074000,0,2,2.674009,2.806347
784,37.074000,0,3,2.067202,2.001795
785,37.114000,0,1,2.036550,1.985844
785,37.114000,0,2,2.827986,2.807887
785,37.114000,0,3,2.009841,2.002060
786,37.154000,0,1,1.790440,1.986360
786,37.154000,0,2,2.973972,2.809238
786,37.154000,0,3,2.000217,2.002261
787,37.194000,0,1,2.113895,1.986856
787,37.194000,0,2,2.847871,2.810550
787,37.194000,0,3,2.025358,2.002428
788,37.234000,0,1,1.945867,1.987360
788,37.234000,0,2,2.790956,2.811890
788,37.234000,0,3,2.028333,2.002569
789,37.274000,0,1,1.897591,1.987847
789,37.274000,0,2,2.836096,2.813189
789,37.274000,0,3,2.002518,2.002675
790,37.314000,0,1,1.911533,1.988318
790,37.314000,0,2,2.896568,2.814446
790,37.314000,0,3,1.969644,2.002747
791,37.354000,0,1,2.074044,1.988749
791,37.354000,0,2,2.856210,2.815601
791,37.354000,0,3,1.871141,2.002781
792,37.394000,0,1,1.869389,1.989186
792,37.394000,0,2,2.872672,2.816774
792,37.394000,0,3,2.002891,2.002781
793,37.434000,0,1,2.053607,1.989625
793,37.434000,0,2,2.857603,2.817960
793,37.434000,0,3,2.075345,2.002742
794,37.474000,0,1,1.843020,1.990004
794,37.474000,0,2,2.777424,2.818992
794,37.474000,0,3,2.050426,2.002672
795,37.514000,0,1,1.983217,1.990368
795,37.514000,0,2,2.655948,2.819986
795,37.514000,0,3,2.055416,2.002571
796,37.554000,0,1,1.943145,1.990701
796,37.554000,0,2,2.838556,2.820894
796,37.554000,0,3,2.155113,2.002449
797,37.594000,0,1,1.954708,1.991040
797,37.594000,0,2,2.702916,2.821819
797,37.594000,0,3,1.968167,2.002292
798,37.634000,0,1,1.937746,1.991370
798,37.634000,0,2,2.692823,2.822710
798,37.634000,0,3,1.873683,2.002109
799,37.674000,0,1,1.953493,1.991691
799,37.674000,0,2,2.786938,2.823566
799,37.674000,0,3,1.897445,2.001901
800,37.714000,0,1,2.012149,1.992006
800,37.714000,0,2,2.724633,2.824391
800,37.714000,0,3,1.935842,2.001672
801,37.754000,0,1,2.049843,1.992332
801,37.754000,0,2,2.846583,2.825228
801,37.754000,0,3,2.007998,2.001410
802,37.794000,0,1,1.892654,1.992623
802,37.794000,0,2,2.898820,2.825957
802,37.794000,0,3,1.985675,2.001158
803,37.836000,0,1,1.856984,1.992945
803,37.836000,0,2,2.845348,2.826738
803,37.836000,0,3,1.906126,2.000857
804,37.874000,0,1,2.027993,1.993268
804,37.874000,0,2,2.918214,2.827489
804,37.874000,0,3,1.939540,2.000531
805,37.914000,0,1,1.988114,1.993610
805,37.914000,0,2,2.831874,2.828244
805,37.914000,0,3,2.021354,2.000159
806,37.954000,0,1,2.037022,1.993925
806,37.954000,0,2,2.634361,2.828898
806,37.954000,0,3,1.937096,1.999795
807,37.994000,0,1,2.025130,1.994280
807,37.994000,0,2,2.875873,2.829589
807,37.994000,0,3,2.042667,1.999365
808,38.034000,0,1,2.017262,1.994608
808,38.034000,0,2,2.847810,2.830187
808,38.034000,0,3,1.876841,1.998950
809,38.074000,0,1,2.167546,1.994960
809,38.074000,0,2,2.671635,2.830791
809,38.074000,0,3,2.001997,1.998491
810,38.114000,0,1,2.040144,1.995300
810,38.114000,0,2,2.752015,2.831342
810,38.114000,0,3,1.936212,1.998034
811,38.154000,0,1,2.091271,1.995677
811,38.154000,0,2,2.853546,2.831927
811,38.154000,0,3,1.919854,1.997511
812,38.194000,0,1,2.034661,1.996086
812,38.194000,0,2,3.004931,2.832545
812,38.194000,0,3,2.009983,1.996929
813,38.234000,0,1,1.980660,1.996434
813,38.234000,0,2,2.890920,2.833066
813,38.234000,0,3,2.022501,1.996427
814,38.274000,0,1,1.975655,1.996754
814,38.274000,0,2,2.806428,2.833546
814,38.274000,0,3,1.930186,1.995957
815,38.314000,0,1,1.973975,1.997097
815,38.314000,0,2,2.800581,2.834059
815,38.314000,0,3,1.883394,1.995445
816,38.354000,0,1,2.060781,1.997412
816,38.354000,0,2,2.908759,2.834529
816,38.354000,0,3,1.890138,1.994964
817,38.394000,0,1,2.112654,1.997703
817,38.394000,0,2,2.812170,2.834957
817,38.394000,0,3,1.859005,1.994514
818,38.436000,0,1,1.943257,1.997971
818,38.436000,0,2,2.776572,2.835346
818,38.436000,0,3,1.932409,1.994095
819,38.474000,0,1,1.917882,1.998261
819,38.474000,0,2,2.882878,2.835761
819,38.474000,0,3,2.041490,1.993638
820,38.514000,0,1,2.039024,1.998558
820,38.514000,0,2,2.877831,2.836176
820,38.514000,0,3,1.879378,1.993168
821,38.554000,0,1,2.012671,1.998791
821,38.554000,0,2,2.846776,2.836499
821,38.554000,0,3,1.960121,1.992793
822,38.594000,0,1,2.011820,1.999057
822,38.594000,0,2,2.863045,2.836864
822,38.594000,0,3,2.017537,1.992355
823,38.634000,0,1,2.031388,1.999536
823,38.634000,0,2,2.841685,2.837520
823,38.634000,0,3,2.028920,1.991544
824,38.674000,0,1,2.083676,1.999536
824,38.674000,0,2,2.922097,2.837520
824,38.674000,0,3,2.117787,1.991544
825,38.714000,0,1,2.002262,1.999797
825,38.714000,0,2,2.898930,2.837882
825,38.714000,0,3,2.017180,1.991089
826,38.754000,0,1,1.885704,2.000228
826,38.754000,0,2,2.851389,2.838486
826,38.754000,0,3,1.897772,1.990334
827,38.794000,0,1,2.022850,2.000448
827,38.794000,0,2,2.841327,2.838793
827,38.794000,0,3,2.029636,1.989950
828,38.834000,0,1,2.020275,2.000656
828,38.834000,0,2,2.950390,2.839076
828,38.834000,0,3,2.079345,1.989595
829,38.874000,0,1,2.004222,2.000874
829,38.874000,0,2,2.903729,2.839364
829,38.874000,0,3,1.984775,1.989230
830,38.914000,0,1,1.806820,2.001094
830,38.914000,0,2,2.669257,2.839642
830,38.914000,0,3,2.070668,1.988873
831,38.954000,0,1,2.101814,2.001304
831,38.954000,0,2,2.872557,2.839895
831,38.954000,0,3,2.012674,1.988541
832,38.994000,0,1,1.900691,2.001492
832,38.994000,0,2,2.778948,2.840113
832,38.994000,0,3,1.980157,1.988251
833,39.036000,0,1,2.022685,2.001701
833,39.036000,0,2,2.829099,2.840348
833,39.036000,0,3,1.879207,1.987933
834,39.074000,0,1,1.997153,2.001928
834,39.074000,0,2,2.826439,2.840601
834,39.074000,0,3,1.973192,1.987592
835,39.114000,0,1,1.949182,2.002131
835,39.114000,0,2,2.836755,2.840825
835,39.114000,0,3,1.849527,1.987293
836,39.158000,0,1,2.011301,2.002317
836,39.158000,0,2,2.954594,2.841034
836,39.158000,0,3,1.958707,1.987019
837,39.194000,0,1,1.898574,2.002517
837,39.194000,0,2,2.906778,2.841262
837,39.194000,0,3,1.959305,1.986726
838,39.234000,0,1,1.946393,2.002736
838,39.234000,0,2,2.773367,2.841522
838,39.234000,0,3,2.030884,1.986402
839,39.274000,0,1,1.917638,2.002890
839,39.274000,0,2,2.906143,2.841711
839,39.274000,0,3,1.964208,1.986172
840,39.314000,0,1,1.974733,2.003046
840,39.314000,0,2,2.729889,2.841910
840,39.314000,0,3,1.814873,1.985937
841,39.354000,0,1,2.194023,2.003200
841,39.354000,0,2,2.912687,2.842116
841,39.354000,0,3,2.177599,1.985697
842,39.394000,0,1,2.033647,2.003351
842,39.394000,0,2,2.822805,2.842328
842,39.394000,0,3,2.039253,1.985454
843,39.434000,0,1,2.057239,2.003477
843,39.434000,0,2,2.818622,2.842513
843,39.434000,0,3,1.960958,1.985247
844,39.474000,0,1,2.029598,2.003596
844,39.474000,0,2,2.885991,2.842702
844,39.474000,0,3,1.962337,1.985044
845,39.514000,0,1,2.029648,2.003690
845,39.514000,0,2,2.992894,2.842867
845,39.514000,0,3,1.894504,1.984878
846,39.554000,0,1,2.017123,2.003787
846,39.554000,0,2,2.977123,2.843064
846,39.554000,0,3,1.895624,1.984698
847,39.594000,0,1,2.191141,2.003857
847,39.594000,0,2,2.791490,2.843234
847,39.594000,0,3,1.867379,1.984559
848,39.634000,0,1,1.918562,2.003944
848,39.634000,0,2,2.826257,2.843535
848,39.634000,0,3,1.943563,1.984354
849,39.674000,0,1,1.814183,2.003967
849,39.674000,0,2,2.745606,2.843671
849,39.674000,0,3,2.159971,1.984277
850,39.714000,0,1,1.892325,2.003979
850,39.714000,0,2,2.796157,2.843795
850,39.714000,0,3,2.021322,1.984216
851,39.754000,0,1,1.951839,2.003982
851,39.754000,0,2,2.911496,2.843900
851,39.754000,0,3,1.903940,1.984171
852,39.794000,0,1,1.904696,2.003980
852,39.794000,0,2,2.840663,2.843991
852,39.794000,0,3,1.898580,1.984140
853,39.834000,0,1,2.078694,2.003975
853,39.834000,0,2,2.765940,2.844092
853,39.834000,0,3,2.088030,1.984118
854,39.874000,0,1,2.027594,2.003966
854,39.874000,0,2,2.837354,2.844188
854,39.874000,0,3,2.060547,1.984116
855,39.914000,0,1,1.998511,2.003955
855,39.914000,0,2,2.822313,2.844265
855,39.914000,0,3,2.012293,1.984133
856,39.954000,0,1,1.970583,2.003940
856,39.954000,0,2,2.975614,2.844335
856,39.954000,0,3,2.134935,1.984167
857,39.994000,0,1,2.011170,2.003920
857,39.994000,0,2,2.915010,2.844408
857,39.994000,0,3,1.988614,1.984224
858,40.034000,0,1,1.932138,2.003895
858,40.034000,0,2,2.917214,2.844481
858,40.034000,0,3,2.005107,1.984300
859,40.074000,0,1,1.939896,2.003866
859,40.074000,0,2,2.935642,2.844552
859,40.074000,0,3,1.847611,1.984390
860,40.114000,0,1,1.908045,2.003832
860,40.114000,0,2,2.895117,2.844625
860,40.114000,0,3,2.042666,1.984496
861,40.154000,0,1,2.029072,2.003792
861,40.154000,0,2,2.788666,2.844704
861,40.154000,0,3,1.961237,1.984625
862,40.194000,0,1,1.980258,2.003737
862,40.194000,0,2,2.750819,2.844802
862,40.194000,0,3,1.922206,1.984805
863,40.234000,0,1,2.015498,2.003688
863,40.234000,0,2,2.744070,2.844885
863,40.234000,0,3,1.989560,1.984973
864,40.274000,0,1,2.056766,2.003639
864,40.274000,0,2,2.758730,2.844964
864,40.274000,0,3,1.987769,1.985149
865,40.314000,0,1,2.123418,2.003576
865,40.314000,0,2,2.834757,2.845062
865,40.314000,0,3,1.908501,1.985383
866,40.354000,0,1,1.994543,2.003517
866,40.354000,0,2,2.820335,2.845147
866,40.354000,0,3,2.003015,1.985601
867,40.394000,0,1,2.023719,2.003437
867,40.394000,0,2,2.833569,2.845246
867,40.394000,0,3,2.096125,1.985882
868,40.434000,0,1,1.976567,2.003365
868,40.434000,0,2,2.866436,2.845317
868,40.434000,0,3,2.017395,1.986115
869,40.474000,0,1,1.847806,2.003293
869,40.474000,0,2,2.811090,2.845375
869,40.474000,0,3,1.989349,1.986329
870,40.514000,0,1,1.927857,2.003104
870,40.514000,0,2,2.778345,2.845479
870,40.514000,0,3,1.926598,1.986836
871,40.554000,0,1,2.086954,2.002989
871,40.554000,0,2,2.899955,2.845518
871,40.554000,0,3,1.934764,1.987117
872,40.594000,0,1,1.977059,2.002866
872,40.594000,0,2,2.855810,2.845544
872,40.594000,0,3,2.029017,1.987409
873,40.634000,0,1,1.892507,2.002734
873,40.634000,0,2,2.866479,2.845558
873,40.634000,0,3,1.882451,1.987710
874,40.676000,0,1,1.952501,2.002602
874,40.676000,0,2,2.939494,2.845561
874,40.676000,0,3,2.178975,1.988006
875,40.714000,0,1,1.839062,2.002447
875,40.714000,0,2,2.847340,2.845551
875,40.714000,0,3,2.071131,1.988344
876,40.754000,0,1,2.011804,2.002290
876,40.754000,0,2,2.938392,2.845529
876,40.754000,0,3,1.948927,1.988675
877,40.794000,0,1,2.160415,2.002134
877,40.794000,0,2,2.960774,2.845494
877,40.794000,0,3,1.982628,1.988996
878,40.834000,0,1,2.131629,2.001961
878,40.834000,0,2,2.915910,2.845439
878,40.834000,0,3,2.069449,1.989345
879,40.874000,0,1,1.943889,2.001771
879,40.874000,0,2,2.887077,2.845363
879,40.874000,0,3,1.951956,1.989723
880,40.914000,0,1,2.104003,2.001593
880,40.914000,0,2,2.856900,2.845278
880,40.914000,0,3,2.113702,1.990072
881,40.954000,0,1,2.006443,2.001400
881,40.954000,0,2,2.944636,2.845170
881,40.954000,0,3,2.158159,1.990448
882,40.994000,0,1,2.143922,2.001149
882,40.994000,0,2,2.825284,2.845010
882,40.994000,0,3,1.988507,1.990930
883,41.034000,0,1,1.845760,2.000945
883,41.034000,0,2,2.809956,2.844866
883,41.034000,0,3,1.941943,1.991316
884,41.074000,0,1,1.857284,2.000746
884,41.074000,0,2,2.876109,2.844716
884,41.074000,0,3,2.026233,1.991683
885,41.114000,0,1,1.877437,2.000532
885,41.114000,0,2,2.713638,2.844543
885,41.114000,0,3,1.995490,1.992070
886,41.156000,0,1,1.930801,2.000159
