seq,timestamp,self_id,target_id,filtered_distance,gt_distance
676,32.754000,0,3,2.536786,2.483633
677,32.794000,0,2,3.624379,3.453710
677,32.794000,0,3,2.525175,2.462231
678,32.834000,0,1,2.564777,2.432788
678,32.834000,0,2,3.539423,3.427332
678,32.834000,0,3,2.538399,2.444052
679,32.874000,0,1,2.547302,2.411871
679,32.874000,0,2,3.502145,3.396895
679,32.874000,0,3,2.501550,2.423075
680,32.914000,0,1,2.501507,2.392201
680,32.914000,0,2,3.515776,3.368312
680,32.914000,0,3,2.499243,2.403375
681,32.954000,0,1,2.440767,2.373786
681,32.954000,0,2,3.478979,3.341584
681,32.954000,0,3,2.479554,2.384954
682,32.994000,0,1,2.403757,2.356619
682,32.994000,0,2,3.454513,3.316693
682,32.994000,0,3,2.449168,2.367798
683,33.034000,0,1,2.396669,2.338824
683,33.034000,0,2,3.448969,3.290913
683,33.034000,0,3,2.391329,2.350028
684,33.074000,0,1,2.363266,2.321389
684,33.074000,0,2,3.423481,3.265673
684,33.074000,0,3,2.368317,2.332628
685,33.114000,0,1,2.376567,2.304334
685,33.114000,0,2,3.382772,3.240995
685,33.114000,0,3,2.342239,2.315617
686,33.154000,0,1,2.399598,2.288544
686,33.154000,0,2,3.348609,3.218153
686,33.154000,0,3,2.304536,2.299876
687,33.194000,0,1,2.361159,2.272275
687,33.194000,0,3,2.302032,2.283668
688,33.234000,0,1,2.299145,2.256425
688,33.234000,0,2,3.299040,3.171699
688,33.234000,0,3,2.305062,2.267886
689,33.274000,0,1,2.271183,2.240996
689,33.274000,0,2,3.264933,3.149381
689,33.274000,0,3,2.286423,2.252533
690,33.314000,0,1,2.261658,2.227550
690,33.314000,0,2,3.213124,3.129928
690,33.314000,0,3,2.240436,2.239159
691,33.354000,0,1,2.217199,2.201674
691,33.354000,0,2,3.170480,3.092485
691,33.354000,0,3,2.275146,2.213439
692,33.394000,0,1,2.198933,2.187081
692,33.394000,0,2,3.144051,3.071372
692,33.394000,0,3,2.226722,2.198945
693,33.434000,0,1,2.190433,2.174346
693,33.434000,0,2,3.105425,3.052949
693,33.434000,0,3,2.200626,2.186298
694,33.474000,0,1,2.142271,2.161311
694,33.474000,0,2,3.083949,3.034100
694,33.474000,0,3,2.204864,2.173354
695,33.514000,0,1,2.094795,2.148696
695,33.514000,0,2,3.066731,3.015865
695,33.514000,0,3,2.232885,2.160825
696,33.554000,0,1,2.074992,2.136502
696,33.554000,0,2,3.028634,2.998246
696,33.554000,0,3,2.180078,2.148712
697,33.594000,0,1,2.093428,2.125948
697,33.594000,0,2,2.996784,2.983005
697,33.594000,0,3,2.200645,2.138226
698,33.634000,0,1,2.097918,2.114553
698,33.634000,0,2,3.028391,2.966554
698,33.634000,0,3,2.214839,2.126899
699,33.674000,0,1,2.122591,2.104144
699,33.674000,0,2,3.015740,2.951535
699,33.674000,0,3,2.204989,2.116550
700,33.714000,0,1,2.113021,2.093564
700,33.714000,0,2,2.987488,2.936272
700,33.714000,0,3,2.151726,2.106026
701,33.754000,0,1,2.125981,2.083397
701,33.754000,0,2,2.987089,2.921609
701,33.754000,0,3,2.179398,2.095910
702,33.794000,0,1,2.096766,2.073642
702,33.794000,0,2,2.997331,2.907542
702,33.794000,0,3,2.149911,2.086199
703,33.834000,0,1,2.090438,2.063814
703,33.834000,0,2,2.950031,2.893370
703,33.834000,0,3,2.133315,2.076410
704,33.874000,0,1,2.075274,2.055352
704,33.874000,0,2,2.958660,2.881169
704,33.874000,0,3,2.118183,2.067978
705,33.914000,0,1,2.068562,2.046810
705,33.914000,0,2,2.968970,2.868857
705,33.914000,0,3,2.114381,2.059466
706,33.954000,0,1,2.063162,2.038246
706,33.954000,0,2,2.964267,2.856520
706,33.954000,0,3,2.086304,2.050932
707,33.994000,0,1,2.059202,2.023533
707,33.994000,0,2,2.931258,2.835354
707,33.994000,0,3,2.071358,2.036290
708,34.034000,0,1,2.035232,2.016896
708,34.034000,0,2,2.886193,2.825821
708,34.034000,0,3,2.041249,2.029696
709,34.074000,0,1,2.000448,2.009571
709,34.074000,0,2,2.833332,2.815314
709,34.074000,0,3,1.989554,2.022431
710,34.114000,0,1,1.992755,2.003323
710,34.114000,0,2,2.827316,2.806363
710,34.114000,0,3,1.980432,2.016248
711,34.154000,0,1,1.991498,1.997427
711,34.154000,0,2,2.793076,2.797924
711,34.154000,0,3,1.957403,2.010422
712,34.194000,0,1,1.980803,1.992158
712,34.194000,0,2,2.771243,2.790390
712,34.194000,0,3,1.912643,2.005225
713,34.234000,0,1,1.972921,1.986129
713,34.234000,0,2,2.773197,2.781773
713,34.234000,0,3,1.912119,1.999287
714,34.274000,0,1,2.014557,1.981277
714,34.274000,0,2,2.787572,2.774842
714,34.274000,0,3,1.934928,1.994513
715,34.314000,0,1,2.010948,1.976745
715,34.314000,0,2,2.743327,2.768366
715,34.314000,0,3,1.964049,1.990057
716,34.354000,0,1,2.021865,1.972736
716,34.354000,0,2,2.750376,2.762635
716,34.354000,0,3,1.989513,1.986119
717,34.394000,0,1,2.022181,1.968794
717,34.394000,0,2,2.782908,2.757000
717,34.394000,0,3,2.042862,1.982252
718,34.434000,0,1,2.038993,1.965139
718,34.434000,0,2,2.792595,2.751777
718,34.434000,0,3,2.056487,1.978673
719,34.474000,0,1,2.030509,1.961932
719,34.474000,0,2,2.751589,2.747198
719,34.474000,0,3,2.055811,1.975539
720,34.514000,0,1,2.033380,1.959123
720,34.514000,0,2,2.772349,2.743194
720,34.514000,0,3,2.053050,1.972800
721,34.554000,0,1,1.983670,1.956229
721,34.554000,0,2,2.735101,2.739075
721,34.554000,0,3,2.043533,1.969982
722,34.594000,0,1,1.976340,1.953584
722,34.594000,0,2,2.722100,2.735325
722,34.594000,0,3,2.028070,1.967413
723,34.634000,0,1,1.962295,1.949115
723,34.634000,0,2,2.722119,2.729035
723,34.634000,0,3,1.994403,1.963101
724,34.674000,0,1,1.961150,1.949115
724,34.674000,0,2,2.757510,2.729035
724,34.674000,0,3,1.980395,1.963101
725,34.716000,0,1,1.937623,1.945316
725,34.716000,0,2,2.745852,2.723783
725,34.716000,0,3,1.969338,1.959497
726,34.754000,0,1,1.949398,1.943783
726,34.754000,0,2,2.771793,2.721704
726,34.754000,0,3,1.963921,1.958075
727,34.794000,0,1,1.955923,1.942253
727,34.794000,0,2,2.751888,2.719663
727,34.794000,0,3,1.975158,1.956685
728,34.834000,0,1,1.941479,1.941132
728,34.834000,0,2,2.730148,2.718200
728,34.834000,0,3,1.984591,1.955696
729,34.874000,0,1,1.916095,1.940188
729,34.874000,0,2,2.699355,2.717001
729,34.874000,0,3,1.995531,1.954895
730,34.914000,0,1,1.930085,1.939447
730,34.914000,0,2,2.694725,2.716094
730,34.914000,0,3,1.958652,1.954298
731,34.954000,0,1,1.904359,1.938816
731,34.954000,0,2,2.678673,2.715364
731,34.954000,0,3,1.963655,1.953827
732,34.994000,0,1,1.877054,1.938331
732,34.994000,0,2,2.691236,2.714857
732,34.994000,0,3,1.948783,1.953509
733,35.034000,0,1,1.857014,1.937984
733,35.034000,0,2,2.699701,2.714558
733,35.034000,0,3,1.945535,1.953333
734,35.074000,0,1,1.886883,1.937755
734,35.074000,0,2,2.703749,2.714459
734,35.074000,0,3,1.927624,1.953291
735,35.114000,0,1,1.900424,1.937681
735,35.114000,0,2,2.694223,2.714557
735,35.114000,0,3,1.922471,1.953374
736,35.154000,0,1,1.930271,1.937720
736,35.154000,0,2,2.710256,2.714831
736,35.154000,0,3,1.880472,1.953572
737,35.194000,0,1,1.939868,1.937873
737,35.194000,0,2,2.691291,2.715270
737,35.194000,0,3,1.861933,1.953875
738,35.234000,0,1,1.960289,1.938118
738,35.234000,0,2,2.692471,2.715830
738,35.234000,0,3,1.876199,1.954255
739,35.274000,0,1,1.935570,1.938474
739,35.274000,0,2,2.699836,2.716562
739,35.274000,0,3,1.886231,1.954747
740,35.314000,0,1,1.934209,1.938923
740,35.314000,0,2,2.701705,2.717431
740,35.314000,0,3,1.929481,1.955329
741,35.354000,0,1,1.930782,1.939459
741,35.354000,0,2,2.678704,2.718431
741,35.354000,0,3,1.966587,1.955999
742,35.394000,0,1,1.944371,1.940646
742,35.394000,0,2,2.693420,2.720599
742,35.394000,0,3,1.996056,1.957449
743,35.434000,0,1,1.922449,1.941388
743,35.434000,0,2,2.702413,2.721944
743,35.434000,0,3,1.956413,1.958347
744,35.474000,0,1,1.895210,1.942193
744,35.474000,0,2,2.684471,2.723400
744,35.474000,0,3,1.954298,1.959314
745,35.514000,0,1,1.913177,1.943010
745,35.514000,0,2,2.709897,2.724875
745,35.514000,0,3,1.911571,1.960289
746,35.554000,0,1,1.910919,1.943877
746,35.554000,0,2,2.728544,2.726437
746,35.554000,0,3,1.911587,1.961314
747,35.594000,0,1,1.912694,1.944843
747,35.594000,0,2,2.706001,2.728173
747,35.594000,0,3,1.896177,1.962447
748,35.634000,0,1,1.957523,1.945854
748,35.634000,0,2,2.702245,2.729990
748,35.634000,0,3,1.914011,1.963626
749,35.674000,0,1,1.994661,1.946849
749,35.674000,0,2,2.696762,2.731779
749,35.674000,0,3,1.953100,1.964782
750,35.714000,0,1,1.978490,1.947817
750,35.714000,0,2,2.700043,2.733522
750,35.714000,0,3,1.977235,1.965903
751,35.754000,0,1,1.970576,1.948926
751,35.754000,0,2,2.703468,2.735525
751,35.754000,0,3,1.962045,1.967187
752,35.794000,0,1,1.971141,1.950057
752,35.794000,0,2,2.727930,2.737578
752,35.794000,0,3,1.968218,1.968494
753,35.834000,0,1,1.975912,1.952183
753,35.834000,0,2,2.741678,2.741463
753,35.834000,0,3,2.004123,1.970941
754,35.874000,0,1,1.947778,1.953419
754,35.874000,0,2,2.785615,2.743727
754,35.874000,0,3,1.988531,1.972352
755,35.914000,0,1,1.932894,1.954608
755,35.914000,0,2,2.796046,2.745899
755,35.914000,0,3,1.998356,1.973695
756,35.954000,0,1,1.928681,1.955810
756,35.954000,0,2,2.827560,2.748088
756,35.954000,0,3,2.006518,1.975037
757,35.994000,0,1,1.923971,1.956961
757,35.994000,0,2,2.836949,2.750172
757,35.994000,0,3,2.018300,1.976307
758,36.034000,0,1,1.910944,1.958187
758,36.034000,0,2,2.823387,2.752382
758,36.034000,0,3,2.001540,1.977640
759,36.074000,0,1,1.942765,1.959488
759,36.074000,0,2,2.818415,2.754719
759,36.074000,0,3,1.971710,1.979030
760,36.114000,0,1,1.935096,1.960731
760,36.114000,0,2,2.799861,2.756947
760,36.114000,0,3,1.964379,1.980332
761,36.154000,0,1,1.983588,1.962042
761,36.154000,0,2,2.769769,2.759297
761,36.154000,0,3,1.962565,1.981677
762,36.194000,0,1,2.000028,1.963288
762,36.194000,0,2,2.771587,2.761534
762,36.194000,0,3,1.951396,1.982926
763,36.234000,0,1,2.005627,1.964530
763,36.234000,0,2,2.790696,2.763771
763,36.234000,0,3,1.919432,1.984145
764,36.274000,0,1,2.003866,1.965765
764,36.274000,0,2,2.791664,2.766006
764,36.274000,0,3,1.951567,1.985334
765,36.314000,0,1,2.036811,1.966925
765,36.314000,0,2,2.800156,2.768120
765,36.314000,0,3,1.969105,1.986435
766,36.354000,0,1,1.994221,1.968134
766,36.354000,0,2,2.810570,2.770345
766,36.354000,0,3,1.972870,1.987572
767,36.394000,0,1,1.990021,1.969325
767,36.394000,0,2,2.837299,2.772560
767,36.394000,0,3,1.968293,1.988683
768,36.434000,0,1,1.976279,1.970493
768,36.434000,0,2,2.852790,2.774760
768,36.434000,0,3,1.984563,1.989769
769,36.474000,0,1,1.975422,1.971518
769,36.474000,0,2,2.845644,2.776712
769,36.474000,0,3,1.973364,1.990718
770,36.514000,0,1,1.956149,1.973610
770,36.514000,0,2,2.844656,2.780769
770,36.514000,0,3,1.949261,1.992650
771,36.554000,0,1,1.958849,1.974667
771,36.554000,0,2,2.813729,2.782858
771,36.554000,0,3,1.953148,1.993622
772,36.594000,0,1,1.964356,1.975846
772,36.594000,0,2,2.768536,2.785224
772,36.594000,0,3,1.969263,1.994700
773,36.634000,0,1,1.957718,1.976874
773,36.634000,0,2,2.729455,2.787323
773,36.634000,0,3,1.982736,1.995627
774,36.674000,0,1,1.953720,1.977860
774,36.674000,0,2,2.749215,2.789367
774,36.674000,0,3,1.985347,1.996498
775,36.714000,0,1,1.958159,1.978756
775,36.714000,0,2,2.764661,2.791257
775,36.714000,0,3,2.007283,1.997269
776,36.754000,0,1,1.971270,1.979613
776,36.754000,0,2,2.778272,2.793095
776,36.754000,0,3,2.009385,1.997983
777,36.794000,0,1,1.976022,1.979613
777,36.794000,0,2,2.780298,2.793095
777,36.794000,0,3,2.010439,1.997983
778,36.834000,0,1,1.992736,1.981327
778,36.834000,0,2,2.792159,2.796884
778,36.834000,0,3,2.008659,1.999327
779,36.874000,0,1,2.004368,1.981982
779,36.874000,0,2,2.775562,2.798382
779,36.874000,0,3,1.995913,1.999808
780,36.914000,0,1,2.013117,1.982678
780,36.914000,0,2,2.740142,2.800008
780,36.914000,0,3,1.985546,2.000294
781,36.954000,0,1,1.993222,1.983406
781,36.954000,0,2,2.763315,2.801748
781,36.954000,0,3,1.984283,2.000770
782,36.994000,0,1,2.025461,1.984062
782,36.994000,0,2,2.803003,2.803353
782,36.994000,0,3,1.954035,2.001167
783,37.034000,0,1,2.036150,1.984685
783,37.034000,0,2,2.814643,2.804910
783,37.034000,0,3,1.934151,2.001513
784,37.074000,0,1,2.010876,1.985250
784,37.074000,0,2,2.789335,2.806347
784,37.074000,0,3,1.954855,2.001795
785,37.114000,0,1,2.016033,1.985844
785,37.114000,0,2,2.812689,2.807887
785,37.114000,0,3,1.960645,2.002060
786,37.154000,0,1,1.990631,1.986360
786,37.154000,0,2,2.836634,2.809238
786,37.154000,0,3,1.962252,2.002261
787,37.194000,0,1,1.974608,1.986856
787,37.194000,0,2,2.828032,2.810550
787,37.194000,0,3,1.993016,2.002428
788,37.234000,0,1,1.951319,1.987360
788,37.234000,0,2,2.822959,2.811890
788,37.234000,0,3,2.026190,2.002569
789,37.274000,0,1,1.956868,1.987847
789,37.274000,0,2,2.855376,2.813189
789,37.274000,0,3,2.013253,2.002675
790,37.314000,0,1,1.931865,1.988318
790,37.314000,0,2,2.869092,2.814446
790,37.314000,0,3,2.005214,2.002747
791,37.354000,0,1,1.988586,1.988749
791,37.354000,0,2,2.845540,2.815601
791,37.354000,0,3,1.979399,2.002781
792,37.394000,0,1,1.939685,1.989186
792,37.394000,0,2,2.850500,2.816774
792,37.394000,0,3,1.974905,2.002781
793,37.434000,0,1,1.961233,1.989625
793,37.434000,0,2,2.863830,2.817960
793,37.434000,0,3,1.984308,2.002742
794,37.474000,0,1,1.950318,1.990004
794,37.474000,0,2,2.852095,2.818992
794,37.474000,0,3,1.993889,2.002672
795,37.514000,0,1,1.964656,1.990368
795,37.514000,0,2,2.803971,2.819986
795,37.514000,0,3,2.011044,2.002571
796,37.554000,0,1,1.938476,1.990701
796,37.554000,0,2,2.800441,2.820894
796,37.554000,0,3,2.067838,2.002449
797,37.594000,0,1,1.955539,1.991040
797,37.594000,0,2,2.766490,2.821819
797,37.594000,0,3,2.060893,2.002292
798,37.634000,0,1,1.932367,1.991370
798,37.634000,0,2,2.733533,2.822710
798,37.634000,0,3,2.020561,2.002109
799,37.674000,0,1,1.954462,1.991691
799,37.674000,0,2,2.735436,2.823566
799,37.674000,0,3,1.989964,2.001901
800,37.714000,0,1,1.960248,1.992006
800,37.714000,0,2,2.749173,2.824391
800,37.714000,0,3,1.966050,2.001672
801,37.754000,0,1,1.981588,1.992332
801,37.754000,0,2,2.750779,2.825228
801,37.754000,0,3,1.936627,2.001410
802,37.794000,0,1,1.969177,1.992623
802,37.794000,0,2,2.789959,2.825957
802,37.794000,0,3,1.940129,2.001158
803,37.836000,0,1,1.953025,1.992945
803,37.836000,0,2,2.820465,2.826738
803,37.836000,0,3,1.946617,2.000857
804,37.874000,0,1,1.967925,1.993268
804,37.874000,0,2,2.846720,2.827489
804,37.874000,0,3,1.955036,2.000531
805,37.914000,0,1,1.963118,1.993610
805,37.914000,0,2,2.868168,2.828244
805,37.914000,0,3,1.972138,2.000159
806,37.954000,0,1,1.960553,1.993925
806,37.954000,0,2,2.825724,2.828898
806,37.954000,0,3,1.957958,1.999795
807,37.994000,0,1,1.987049,1.994280
807,37.994000,0,2,2.821134,2.829589
807,37.994000,0,3,1.969357,1.999365
808,38.034000,0,1,2.019104,1.994608
808,38.034000,0,2,2.821627,2.830187
808,38.034000,0,3,1.963499,1.998950
809,38.074000,0,1,2.047015,1.994960
809,38.074000,0,2,2.772311,2.830791
809,38.074000,0,3,1.975991,1.998491
810,38.114000,0,1,2.057421,1.995300
810,38.114000,0,2,2.756339,2.831342
810,38.114000,0,3,1.958963,1.998034
811,38.154000,0,1,2.068270,1.995677
811,38.154000,0,2,2.800176,2.831927
811,38.154000,0,3,1.955514,1.997511
812,38.194000,0,1,2.070177,1.996086
812,38.194000,0,2,2.825987,2.832545
812,38.194000,0,3,1.948977,1.996929
813,38.234000,0,1,2.062856,1.996434
813,38.234000,0,2,2.834609,2.833066
813,38.234000,0,3,1.978109,1.996427
814,38.274000,0,1,2.024478,1.996754
814,38.274000,0,2,2.861568,2.833546
814,38.274000,0,3,1.963747,1.995957
815,38.314000,0,1,2.011244,1.997097
815,38.314000,0,2,2.871281,2.834059
815,38.314000,0,3,1.953183,1.995445
816,38.354000,0,1,2.005147,1.997412
816,38.354000,0,2,2.882324,2.834529
816,38.354000,0,3,1.947240,1.994964
817,38.394000,0,1,2.020745,1.997703
817,38.394000,0,2,2.843772,2.834957
817,38.394000,0,3,1.917045,1.994514
818,38.436000,0,1,2.013264,1.997971
818,38.436000,0,2,2.820902,2.835346
818,38.436000,0,3,1.899026,1.994095
819,38.474000,0,1,2.001710,1.998261
819,38.474000,0,2,2.836192,2.835761
819,38.474000,0,3,1.921287,1.993638
820,38.514000,0,1,2.014720,1.998558
820,38.514000,0,2,2.851642,2.836176
820,38.514000,0,3,1.920484,1.993168
821,38.554000,0,1,2.005098,1.998791
821,38.554000,0,2,2.839245,2.836499
821,38.554000,0,3,1.934480,1.992793
822,38.594000,0,1,1.984931,1.999057
822,38.594000,0,2,2.849420,2.836864
822,38.594000,0,3,1.966187,1.992355
823,38.634000,0,1,2.002557,1.999536
823,38.634000,0,2,2.862443,2.837520
823,38.634000,0,3,1.985489,1.991544
824,38.674000,0,1,2.035716,1.999536
824,38.674000,0,2,2.870287,2.837520
824,38.674000,0,3,2.000748,1.991544
825,38.714000,0,1,2.028363,1.999797
825,38.714000,0,2,2.874506,2.837882
825,38.714000,0,3,2.028309,1.991089
826,38.754000,0,1,2.002970,2.000228
826,38.754000,0,2,2.875429,2.838486
826,38.754000,0,3,2.015839,1.990334
827,38.794000,0,1,2.005176,2.000448
827,38.794000,0,2,2.871086,2.838793
827,38.794000,0,3,2.018259,1.989950
828,38.834000,0,1,2.002953,2.000656
828,38.834000,0,2,2.892827,2.839076
828,38.834000,0,3,2.028344,1.989595
829,38.874000,0,1,1.987063,2.000874
829,38.874000,0,2,2.889153,2.839364
829,38.874000,0,3,2.001741,1.989230
830,38.914000,0,1,1.947974,2.001094
830,38.914000,0,2,2.843218,2.839642
830,38.914000,0,3,2.012439,1.988873
831,38.954000,0,1,1.991196,2.001304
831,38.954000,0,2,2.847452,2.839895
831,38.954000,0,3,2.035420,1.988541
832,38.994000,0,1,1.966764,2.001492
832,38.994000,0,2,2.834976,2.840113
832,38.994000,0,3,2.025524,1.988251
833,39.036000,0,1,1.967246,2.001701
833,39.036000,0,2,2.810718,2.840348
833,39.036000,0,3,1.985497,1.987933
834,39.074000,0,1,1.965832,2.001928
834,39.074000,0,2,2.795260,2.840601
834,39.074000,0,3,1.983180,1.987592
835,39.114000,0,1,1.994305,2.002131
835,39.114000,0,2,2.828760,2.840825
835,39.114000,0,3,1.938951,1.987293
836,39.158000,0,1,1.976202,2.002317
836,39.158000,0,2,2.845167,2.841034
836,39.158000,0,3,1.928158,1.987019
837,39.194000,0,1,1.975779,2.002517
837,39.194000,0,2,2.870733,2.841262
837,39.194000,0,3,1.923988,1.986726
838,39.234000,0,1,1.960521,2.002736
838,39.234000,0,2,2.859587,2.841522
838,39.234000,0,3,1.954323,1.986402
839,39.274000,0,1,1.944618,2.002890
839,39.274000,0,2,2.875527,2.841711
839,39.274000,0,3,1.952526,1.986172
840,39.314000,0,1,1.949728,2.003046
840,39.314000,0,2,2.854154,2.841910
840,39.314000,0,3,1.945595,1.985937
841,39.354000,0,2,2.845773,2.842116
841,39.354000,0,3,1.989374,1.985697
842,39.394000,0,1,1.954197,2.003351
842,39.394000,0,2,2.828978,2.842328
842,39.394000,0,3,2.005363,1.985454
843,39.434000,0,1,1.985930,2.003477
843,39.434000,0,2,2.838029,2.842513
843,39.434000,0,3,1.991378,1.985247
844,39.474000,0,1,2.002571,2.003596
844,39.474000,0,2,2.833999,2.842702
844,39.474000,0,3,1.991004,1.985044
845,39.514000,0,1,2.024973,2.003690
845,39.514000,0,2,2.886600,2.842867
845,39.514000,0,3,2.006930,1.984878
846,39.554000,0,1,2.033451,2.003787
846,39.554000,0,2,2.899487,2.843064
846,39.554000,0,3,1.950535,1.984698
847,39.594000,0,1,2.064950,2.003857
847,39.594000,0,2,2.893224,2.843234
847,39.594000,0,3,1.916160,1.984559
848,39.634000,0,1,2.037215,2.003944
848,39.634000,0,2,2.894751,2.843535
848,39.634000,0,3,1.912681,1.984354
849,39.674000,0,1,1.994131,2.003967
849,39.674000,0,2,2.866674,2.843671
850,39.714000,0,1,1.966667,2.003979
850,39.714000,0,2,2.827327,2.843795
850,39.714000,0,3,1.924478,1.984216
851,39.754000,0,1,1.953610,2.003982
851,39.754000,0,2,2.814201,2.843900
851,39.754000,0,3,1.926366,1.984171
852,39.794000,0,1,1.896321,2.003980
852,39.794000,0,2,2.824036,2.843991
852,39.794000,0,3,1.926957,1.984140
853,39.834000,0,1,1.928347,2.003975
853,39.834000,0,2,2.811972,2.844092
853,39.834000,0,3,1.971087,1.984118
854,39.874000,0,1,1.971029,2.003966
854,39.874000,0,2,2.830322,2.844188
854,39.874000,0,3,1.994484,1.984116
855,39.914000,0,1,1.992266,2.003955
855,39.914000,0,2,2.835553,2.844265
855,39.914000,0,3,1.992678,1.984133
856,39.954000,0,1,1.996016,2.003940
856,39.954000,0,2,2.848377,2.844335
856,39.954000,0,3,2.038877,1.984167
857,39.994000,0,1,2.017310,2.003920
857,39.994000,0,2,2.863246,2.844408
857,39.994000,0,3,2.056884,1.984224
858,40.034000,0,1,1.987999,2.003895
858,40.034000,0,2,2.893501,2.844481
858,40.034000,0,3,2.040299,1.984300
859,40.074000,0,1,1.970460,2.003866
859,40.074000,0,2,2.913158,2.844552
859,40.074000,0,3,1.997712,1.984390
860,40.114000,0,1,1.952366,2.003832
860,40.114000,0,2,2.927719,2.844625
860,40.114000,0,3,2.003787,1.984496
861,40.154000,0,1,1.964064,2.003792
861,40.154000,0,2,2.890330,2.844704
861,40.154000,0,3,1.969047,1.984625
862,40.194000,0,1,1.957882,2.003737
862,40.194000,0,2,2.857491,2.844802
862,40.194000,0,3,1.955765,1.984805
863,40.234000,0,1,1.974554,2.003688
863,40.234000,0,2,2.822863,2.844885
863,40.234000,0,3,1.952656,1.984973
864,40.274000,0,1,1.997928,2.003639
864,40.274000,0,2,2.787480,2.844964
864,40.274000,0,3,1.980687,1.985149
865,40.314000,0,1,2.041003,2.003576
865,40.314000,0,2,2.775408,2.845062
865,40.314000,0,3,1.953855,1.985383
866,40.354000,0,1,2.034097,2.003517
866,40.354000,0,2,2.781742,2.845147
866,40.354000,0,3,1.962210,1.985601
867,40.394000,0,1,2.042789,2.003437
867,40.394000,0,2,2.798292,2.845246
867,40.394000,0,3,1.996994,1.985882
868,40.434000,0,1,2.035003,2.003365
868,40.434000,0,2,2.822765,2.845317
868,40.434000,0,3,2.002561,1.986115
869,40.474000,0,1,1.993211,2.003293
869,40.474000,0,2,2.833237,2.845375
869,40.474000,0,3,2.002877,1.986329
870,40.514000,0,1,1.954098,2.003104
870,40.514000,0,2,2.821955,2.845479
870,40.514000,0,3,2.006496,1.986836
871,40.554000,0,1,1.972581,2.002989
871,40.554000,0,2,2.837879,2.845518
871,40.554000,0,3,1.992846,1.987117
872,40.594000,0,1,1.963249,2.002866
872,40.594000,0,2,2.842327,2.845544
872,40.594000,0,3,1.979424,1.987409
873,40.634000,0,1,1.946437,2.002734
873,40.634000,0,2,2.842336,2.845558
873,40.634000,0,3,1.952436,1.987710
874,40.676000,0,1,1.967376,2.002602
874,40.676000,0,2,2.868017,2.845561
874,40.676000,0,3,1.990361,1.988006
875,40.714000,0,1,1.949617,2.002447
875,40.714000,0,2,2.881815,2.845551
875,40.714000,0,3,2.019268,1.988344
876,40.754000,0,1,1.934587,2.002290
876,40.754000,0,2,2.889503,2.845529
876,40.754000,0,3,2.022100,1.988675
877,40.794000,0,1,1.971258,2.002134
877,40.794000,0,2,2.910496,2.845494
877,40.794000,0,3,2.012822,1.988996
878,40.834000,0,1,2.019082,2.001961
878,40.834000,0,2,2.920382,2.845439
878,40.834000,0,3,2.050222,1.989345
879,40.874000,0,1,2.017360,2.001771
879,40.874000,0,2,2.909898,2.845363
879,40.874000,0,3,2.004818,1.989723
880,40.914000,0,1,2.070348,2.001593
880,40.914000,0,2,2.911810,2.845278
880,40.914000,0,3,2.013332,1.990072
881,40.954000,0,1,2.069276,2.001400
881,40.954000,0,2,2.913059,2.845170
881,40.954000,0,3,2.055179,1.990448
882,40.994000,0,1,2.065977,2.001149
882,40.994000,0,2,2.885961,2.845010
882,40.994000,0,3,2.056355,1.990930
883,41.034000,0,1,2.008803,2.000945
883,41.034000,0,2,2.864770,2.844866
883,41.034000,0,3,2.030854,1.991316
884,41.074000,0,1,1.991482,2.000746
884,41.074000,0,2,2.862577,2.844716
884,41.074000,0,3,2.045709,1.991683
885,41.114000,0,1,1.946169,2.000532
885,41.114000,0,2,2.833925,2.844543
885,41.114000,0,3,2.022067,1.992070
886,41.156000,0,1,1.931041,2.000159
886,41.156000,0,2,2.830192,2.844220
886,41.156000,0,3,1.994974,1.992726
887,41.194000,0,1,1.891502,1.999930
887,41.194000,0,2,2.854800,2.844013
887,41.194000,0,3,1.998103,1.993118
888,41.234000,0,1,1.919582,1.999680
888,41.234000,0,2,2.884894,2.843784
888,41.234000,0,3,2.001364,1.993533
889,41.274000,0,1,1.951147,1.999436
889,41.274000,0,2,2.884481,2.843557
889,41.274000,0,3,2.009154,1.993927
890,41.314000,0,1,2.003795,1.999185
890,41.314000,0,2,2.908299,2.843321
890,41.314000,0,3,2.010674,1.994321
891,41.354000,0,1,2.007215,1.998942
891,41.354000,0,2,2.885174,2.843089
891,41.354000,0,3,2.003982,1.994691
892,41.394000,0,1,2.028156,1.998681
892,41.394000,0,2,2.861723,2.842835
892,41.394000,0,3,2.019137,1.995079
893,41.434000,0,1,2.021199,1.998416
893,41.434000,0,2,2.847477,2.842573
893,41.434000,0,3,2.030574,1.995461
894,41.474000,0,1,1.994008,1.998163
894,41.474000,0,2,2.831767,2.842320
894,41.474000,0,3,2.034499,1.995821
895,41.514000,0,1,1.940956,1.997910
895,41.514000,0,2,2.833917,2.842064
895,41.514000,0,3,2.044834,1.996178
896,41.554000,0,1,1.945180,1.997644
896,41.554000,0,2,2.834521,2.841795
896,41.554000,0,3,2.053105,1.996557
897,41.594000,0,1,1.901282,1.997381
897,41.594000,0,2,2.845285,2.841530
897,41.594000,0,3,2.063981,1.996939
898,41.634000,0,1,1.891673,1.997121
898,41.634000,0,2,2.819075,2.841273
898,41.634000,0,3,2.075729,1.997328
899,41.674000,0,1,1.912167,1.996865
899,41.674000,0,2,2.819894,2.841026
