seq,timestamp,self_id,target_id,distance,gt_distance
664,32.274000,2,3,2.914617,2.744925
665,32.314000,2,0,3.911599,3.846481
665,32.314000,2,1,2.635477,2.721799
665,32.314000,2,3,2.790037,2.719036
666,32.354000,2,0,3.941198,3.814089
666,32.354000,2,1,2.574558,2.699358
666,32.354000,2,3,2.764411,2.696742
667,32.394000,2,0,3.967910,3.781784
667,32.394000,2,1,2.680326,2.676975
667,32.394000,2,3,2.577494,2.674514
668,32.434000,2,0,3.693251,3.749705
668,32.434000,2,1,2.610393,2.654763
668,32.434000,2,3,2.658864,2.652440
669,32.474000,2,0,3.759461,3.718116
669,32.474000,2,1,2.668212,2.632925
669,32.474000,2,3,2.609683,2.630702
670,32.514000,2,0,3.685403,3.687162
670,32.514000,2,1,2.649218,2.611570
670,32.514000,2,3,2.719666,2.609411
671,32.554000,2,0,3.637189,3.656846
671,32.554000,2,1,2.695331,2.590695
671,32.554000,2,3,2.468172,2.588579
672,32.594000,2,0,3.593967,3.627086
672,32.594000,2,1,2.627381,2.570230
672,32.594000,2,3,2.537440,2.568162
673,32.634000,2,0,3.623549,3.597772
673,32.634000,2,1,2.564399,2.550080
673,32.634000,2,3,2.663110,2.548084
674,32.676000,2,0,3.583253,3.568800
674,32.676000,2,1,2.670793,2.530161
674,32.676000,2,3,2.497325,2.528268
675,32.714000,2,0,3.511309,3.538582
675,32.714000,2,1,2.396055,2.509372
675,32.714000,2,3,2.536330,2.507623
676,32.754000,2,0,3.441386,3.510090
676,32.754000,2,1,2.683312,2.489754
676,32.754000,2,3,2.351889,2.488166
677,32.794000,2,0,3.479727,3.481794
677,32.794000,2,1,2.336233,2.470256
677,32.794000,2,3,2.370359,2.468843
678,32.834000,2,0,3.437339,3.424416
678,32.834000,2,1,2.557922,2.430691
678,32.834000,2,3,2.426418,2.429623
679,32.874000,2,0,3.379295,3.424416
679,32.874000,2,1,2.374858,2.430691
679,32.874000,2,3,2.383111,2.429623
680,32.914000,2,0,3.404202,3.391145
680,32.914000,2,1,2.477500,2.407744
680,32.914000,2,3,2.402473,2.406848
681,32.954000,2,0,3.389369,3.362649
681,32.954000,2,1,2.398025,2.388095
681,32.954000,2,3,2.424960,2.387322
682,32.994000,2,0,3.371187,3.311223
682,32.994000,2,1,2.467661,2.352648
682,32.994000,2,3,2.355672,2.352049
683,33.034000,2,0,3.267240,3.285554
683,33.034000,2,1,2.301930,2.334963
683,33.034000,2,3,2.193837,2.334436
684,33.074000,2,0,3.231290,3.260430
684,33.074000,2,1,2.332280,2.317657
684,33.074000,2,3,2.325874,2.317195
685,33.114000,2,0,3.199621,3.235873
685,33.114000,2,1,2.215350,2.300741
685,33.114000,2,3,2.323869,2.300344
686,33.154000,2,0,3.231003,3.213150
686,33.154000,2,1,2.353289,2.285085
686,33.154000,2,3,2.261784,2.284753
687,33.194000,2,0,3.098717,3.189747
687,33.194000,2,1,2.226449,2.268954
687,33.194000,2,3,2.287394,2.268696
688,33.236000,2,0,3.217116,3.166950
688,33.236000,2,1,2.205279,2.253230
688,33.236000,2,3,2.291195,2.253053
689,33.274000,2,0,3.087925,3.145912
689,33.274000,2,1,2.357077,2.238710
689,33.274000,2,3,2.197176,2.238616
690,33.314000,2,0,3.061107,3.125421
690,33.314000,2,1,2.278204,2.224560
690,33.314000,2,3,2.170567,2.224552
691,33.354000,2,0,3.355303,3.104385
691,33.354000,2,1,2.193283,2.210027
691,33.354000,2,3,2.248891,2.210116
692,33.394000,2,0,3.132645,3.086080
692,33.394000,2,1,2.181581,2.197378
692,33.394000,2,3,2.155084,2.197555
693,33.434000,2,0,3.093459,3.066199
693,33.434000,2,1,1.950381,2.183638
693,33.434000,2,3,2.303340,2.183917
694,33.474000,2,0,3.049991,3.046930
694,33.474000,2,1,2.236384,2.170322
694,33.474000,2,3,2.159509,2.170707
695,33.514000,2,0,3.120969,3.028275
695,33.514000,2,1,2.093958,2.157432
695,33.514000,2,3,2.198655,2.157928
696,33.554000,2,0,3.218690,2.993712
696,33.554000,2,1,2.127838,2.133550
696,33.554000,2,3,2.177608,2.134290
697,33.594000,2,0,2.941726,2.977744
697,33.594000,2,1,2.094872,2.122512
697,33.594000,2,3,2.089653,2.123388
698,33.634000,2,0,2.974888,2.961487
698,33.634000,2,1,1.973158,2.111265
698,33.634000,2,3,2.139024,2.112301
699,33.674000,2,0,2.987507,2.945841
699,33.674000,2,1,1.986787,2.100429
699,33.674000,2,3,2.025080,2.101642
700,33.716000,2,0,2.920147,2.930800
700,33.716000,2,1,2.095822,2.089996
700,33.716000,2,3,2.189046,2.091405
701,33.754000,2,0,2.821208,2.917103
701,33.754000,2,1,2.095509,2.080481
701,33.754000,2,3,2.196002,2.082090
702,33.794000,2,0,2.776206,2.903222
702,33.794000,2,1,2.228979,2.070823
702,33.794000,2,3,2.310929,2.072658
703,33.834000,2,0,2.795196,2.889245
703,33.834000,2,1,2.052461,2.061083
703,33.834000,2,3,1.930809,2.063168
704,33.874000,2,0,2.743684,2.876565
704,33.874000,2,1,2.128538,2.052237
704,33.874000,2,3,2.049642,2.054568
705,33.914000,2,0,3.028029,2.865713
705,33.914000,2,1,2.186134,2.044658
705,33.914000,2,3,2.067732,2.047213
706,33.956000,2,0,2.917666,2.852942
706,33.956000,2,1,2.074179,2.035731
706,33.956000,2,3,1.991205,2.038568
707,33.994000,2,0,2.865306,2.841985
707,33.994000,2,1,2.013428,2.028062
707,33.994000,2,3,2.027059,2.031161
708,34.034000,2,0,2.882850,2.832121
708,34.034000,2,1,2.139048,2.021152
708,34.034000,2,3,2.061341,2.024502
709,34.074000,2,0,2.698166,2.822246
709,34.074000,2,1,2.204785,2.014227
709,34.074000,2,3,2.076200,2.017843
710,34.114000,2,0,2.877608,2.811956
710,34.114000,2,1,2.027047,2.007007
710,34.114000,2,3,1.866382,2.010914
711,34.154000,2,0,2.673649,2.803195
711,34.154000,2,1,1.926423,2.000858
711,34.154000,2,3,1.970522,2.005021
712,34.194000,2,0,2.802966,2.787976
712,34.194000,2,1,1.958963,1.990176
712,34.194000,2,3,1.945391,1.994787
713,34.234000,2,0,2.832320,2.780275
713,34.234000,2,1,2.001330,1.984773
713,34.234000,2,3,1.982741,1.989607
714,34.274000,2,0,2.805398,2.773094
714,34.274000,2,1,2.076062,1.979736
714,34.274000,2,3,2.067986,1.984772
715,34.314000,2,0,2.779723,2.766735
715,34.314000,2,1,1.994528,1.975279
715,34.314000,2,3,1.906533,1.980490
716,34.354000,2,0,2.759168,2.761111
716,34.354000,2,1,1.963020,1.971339
716,34.354000,2,3,2.035227,1.976703
717,34.394000,2,0,2.620111,2.755586
717,34.394000,2,1,1.995756,1.967468
717,34.394000,2,3,1.897502,1.972982
718,34.434000,2,0,2.829241,2.750470
718,34.434000,2,1,2.051195,1.963881
718,34.434000,2,3,1.947177,1.969538
719,34.474000,2,0,2.772775,2.745750
719,34.474000,2,1,1.890102,1.960567
719,34.474000,2,3,1.906195,1.966363
720,34.514000,2,0,2.749633,2.741633
720,34.514000,2,1,2.022281,1.957672
720,34.514000,2,3,1.966418,1.963597
721,34.554000,2,0,2.744578,2.737651
721,34.554000,2,1,2.075949,1.954866
721,34.554000,2,3,1.972611,1.960925
722,34.594000,2,0,2.722888,2.734033
722,34.594000,2,1,2.027839,1.952308
722,34.594000,2,3,1.895688,1.958498
723,34.634000,2,0,2.810518,2.730932
723,34.634000,2,1,1.922810,1.950105
723,34.634000,2,3,2.024528,1.956417
724,34.674000,2,0,2.778138,2.727991
724,34.674000,2,1,1.922845,1.948004
724,34.674000,2,3,1.919275,1.954442
725,34.716000,2,0,2.824321,2.725383
725,34.716000,2,1,2.109946,1.946125
725,34.716000,2,3,2.008480,1.952683
726,34.754000,2,0,2.733034,2.721704
726,34.754000,2,1,2.026827,1.943437
726,34.754000,2,3,1.899547,1.950184
727,34.794000,2,0,2.674754,2.719663
727,34.794000,2,1,1.940024,1.941917
727,34.794000,2,3,1.968339,1.948783
728,34.834000,2,0,2.695581,2.718200
728,34.834000,2,1,1.891820,1.940808
728,34.834000,2,3,1.814368,1.947770
729,34.876000,2,0,2.659126,2.717001
729,34.876000,2,1,1.897868,1.939878
729,34.876000,2,3,1.881673,1.946929
730,34.914000,2,0,2.713004,2.716050
730,34.914000,2,1,1.972478,1.939117
730,34.914000,2,3,2.004842,1.946255
731,34.954000,2,0,2.583103,2.715332
731,34.954000,2,1,1.856914,1.938515
731,34.954000,2,3,2.128000,1.945737
732,34.994000,2,0,2.565101,2.714836
732,34.994000,2,1,1.968990,1.938063
732,34.994000,2,3,1.908434,1.945368
733,35.034000,2,0,2.924113,2.714548
733,35.034000,2,1,1.957993,1.937752
733,35.034000,2,3,1.771636,1.945140
734,35.074000,2,0,2.830749,2.714459
734,35.074000,2,1,2.072271,1.937569
734,35.074000,2,3,2.001397,1.945041
735,35.114000,2,0,2.705157,2.714547
735,35.114000,2,1,1.954041,1.937525
735,35.114000,2,3,1.972235,1.945061
736,35.154000,2,0,2.631446,2.714812
736,35.154000,2,1,1.959227,1.937590
736,35.154000,2,3,1.912661,1.945189
737,35.196000,2,0,2.779405,2.715243
737,35.196000,2,1,1.969296,1.937770
737,35.196000,2,3,1.748588,1.945418
738,35.234000,2,0,2.827001,2.715830
738,35.234000,2,1,1.804155,1.938059
738,35.234000,2,3,1.740023,1.945740
739,35.274000,2,0,2.813878,2.716520
739,35.274000,2,1,1.880873,1.938425
739,35.274000,2,3,1.998884,1.946124
740,35.314000,2,0,2.747209,2.717382
740,35.314000,2,1,2.053432,1.938905
740,35.314000,2,3,1.932360,1.946611
741,35.354000,2,0,2.846328,2.718375
741,35.354000,2,1,2.013330,1.939473
741,35.354000,2,3,1.934764,1.947177
742,35.394000,2,0,2.720473,2.720599
742,35.394000,2,1,1.925218,1.940782
742,35.394000,2,3,2.048990,1.948460
743,35.434000,2,0,2.640173,2.721944
743,35.434000,2,1,1.864873,1.941588
743,35.434000,2,3,2.026161,1.949241
744,35.474000,2,0,2.769367,2.723400
744,35.474000,2,1,2.001511,1.942470
744,35.474000,2,3,2.138920,1.950087
745,35.514000,2,0,2.696910,2.724959
745,35.514000,2,1,1.997294,1.943421
745,35.514000,2,3,1.994545,1.950988
746,35.554000,2,0,2.836821,2.726527
746,35.554000,2,1,2.040963,1.944381
746,35.554000,2,3,2.014900,1.951888
747,35.594000,2,0,2.741325,2.728267
747,35.594000,2,1,1.912256,1.945451
747,35.594000,2,3,1.949158,1.952876
748,35.634000,2,0,2.696570,2.730088
748,35.634000,2,1,2.005494,1.946576
748,35.634000,2,3,2.048728,1.953898
749,35.674000,2,0,2.692968,2.731880
749,35.674000,2,1,2.020936,1.947689
749,35.674000,2,3,1.892640,1.954891
750,35.714000,2,0,2.761372,2.733730
750,35.714000,2,1,1.859794,1.948847
750,35.714000,2,3,1.915517,1.955907
751,35.754000,2,0,2.877304,2.735739
751,35.754000,2,1,1.877783,1.950116
751,35.754000,2,3,1.891986,1.956999
752,35.794000,2,0,2.757333,2.737797
752,35.794000,2,1,1.944373,1.951432
752,35.794000,2,3,1.802396,1.958110
753,35.834000,2,0,2.760690,2.739895
753,35.834000,2,1,1.957030,1.952790
753,35.834000,2,3,1.948605,1.959236
754,35.874000,2,0,2.779787,2.741913
754,35.874000,2,1,1.834422,1.954112
754,35.874000,2,3,1.931924,1.960316
755,35.914000,2,0,2.855582,2.744183
755,35.914000,2,1,1.973454,1.955612
755,35.914000,2,3,1.949665,1.961527
756,35.954000,2,0,2.783137,2.746359
756,35.954000,2,1,2.028372,1.957061
756,35.954000,2,3,1.948376,1.962687
757,35.994000,2,0,2.901069,2.750637
757,35.994000,2,1,1.920974,1.959927
757,35.994000,2,3,2.001042,1.964967
758,36.034000,2,0,2.882490,2.752966
758,36.034000,2,1,1.789644,1.961491
758,36.034000,2,3,2.023127,1.966210
759,36.074000,2,0,2.630064,2.755187
759,36.074000,2,1,2.129416,1.962983
759,36.074000,2,3,1.855875,1.967399
760,36.114000,2,0,2.795687,2.757534
760,36.114000,2,1,1.928701,1.964560
760,36.114000,2,3,2.054984,1.968658
761,36.154000,2,0,2.701836,2.760004
761,36.154000,2,1,1.931774,1.966221
761,36.154000,2,3,2.022741,1.969987
762,36.194000,2,0,2.706535,2.762123
762,36.194000,2,1,2.001130,1.967649
762,36.194000,2,3,1.973469,1.971129
763,36.234000,2,0,2.839770,2.764359
763,36.234000,2,1,1.975739,1.969157
763,36.234000,2,3,1.791334,1.972333
764,36.274000,2,0,2.788438,2.766594
764,36.274000,2,1,2.099514,1.970668
764,36.274000,2,3,2.093519,1.973531
765,36.314000,2,0,2.916136,2.768707
765,36.314000,2,1,2.024174,1.972099
765,36.314000,2,3,2.007743,1.974654
766,36.354000,2,0,2.712877,2.770929
766,36.354000,2,1,1.958917,1.973606
766,36.354000,2,3,1.934978,1.975823
767,36.396000,2,0,2.820844,2.772908
767,36.396000,2,1,2.004681,1.974951
767,36.396000,2,3,1.911410,1.976851
768,36.434000,2,0,2.743826,2.775106
768,36.434000,2,1,2.011459,1.976448
768,36.434000,2,3,2.092760,1.977979
769,36.474000,2,0,2.865450,2.777168
769,36.474000,2,1,2.063590,1.977857
769,36.474000,2,3,2.018937,1.979024
770,36.514000,2,0,2.772075,2.779318
770,36.514000,2,1,2.059229,1.979334
770,36.514000,2,3,2.051270,1.980103
771,36.554000,2,0,2.904956,2.781101
771,36.554000,2,1,1.996122,1.980566
771,36.554000,2,3,2.006659,1.980991
772,36.594000,2,0,2.817538,2.783292
772,36.594000,2,1,1.912417,1.982090
772,36.594000,2,3,1.894693,1.982077
773,36.634000,2,0,2.730448,2.785754
773,36.634000,2,1,1.962077,1.983815
773,36.634000,2,3,2.092082,1.983294
774,36.674000,2,0,2.779933,2.787736
774,36.674000,2,1,2.025589,1.985216
774,36.674000,2,3,1.879349,1.984276
775,36.714000,2,0,2.814920,2.789669
775,36.714000,2,1,2.072564,1.986591
775,36.714000,2,3,2.053104,1.985239
776,36.754000,2,0,2.726650,2.791648
776,36.754000,2,1,2.121140,1.988008
776,36.754000,2,3,1.945596,1.986233
777,36.794000,2,0,2.655035,2.793571
777,36.794000,2,1,2.063670,1.989393
777,36.794000,2,3,2.145277,1.987210
778,36.834000,2,0,2.706896,2.795618
778,36.834000,2,1,1.945449,1.990879
778,36.834000,2,3,1.936133,1.988261
779,36.874000,2,0,2.628873,2.797240
779,36.874000,2,1,2.014007,1.992067
779,36.874000,2,3,1.937130,1.989103
780,36.914000,2,0,2.704652,2.800427
780,36.914000,2,1,2.115274,1.994437
780,36.914000,2,3,1.952408,1.990775
781,36.954000,2,0,2.785560,2.800511
781,36.954000,2,1,2.164433,1.994500
781,36.954000,2,3,2.055330,1.990820
782,36.996000,2,0,2.841700,2.803747
782,36.996000,2,1,1.815331,1.996961
782,36.996000,2,3,2.030610,1.992543
783,37.034000,2,0,2.957114,2.803825
783,37.034000,2,1,2.078818,1.997021
783,37.034000,2,3,1.954035,1.992585
784,37.074000,2,0,2.818180,2.806718
784,37.074000,2,1,2.073227,1.999264
784,37.074000,2,3,1.988888,1.994150
785,37.114000,2,0,2.796028,2.808175
785,37.114000,2,1,2.056045,2.000405
785,37.114000,2,3,2.128496,1.994948
786,37.154000,2,0,2.908911,2.809517
786,37.154000,2,1,1.961698,2.001460
786,37.154000,2,3,2.004562,1.995689
787,37.198000,2,0,2.737571,2.810821
787,37.198000,2,1,1.893368,2.002485
787,37.198000,2,3,2.003710,1.996414
788,37.234000,2,0,2.694211,2.812154
788,37.234000,2,1,2.034252,2.003528
788,37.234000,2,3,2.027029,1.997158
789,37.274000,2,0,2.908700,2.813444
789,37.274000,2,1,1.923521,2.004532
789,37.274000,2,3,2.054905,1.997881
790,37.314000,2,0,2.839800,2.814693
790,37.314000,2,1,2.100040,2.005497
790,37.314000,2,3,2.026301,1.998584
791,37.356000,2,0,2.804874,2.815780
791,37.356000,2,1,2.051003,2.006331
791,37.356000,2,3,2.016012,1.999200
792,37.394000,2,0,2.939418,2.816947
792,37.394000,2,1,1.909240,2.007222
792,37.394000,2,3,1.963670,1.999866
793,37.434000,2,0,2.891901,2.818070
793,37.434000,2,1,2.058914,2.008079
793,37.434000,2,3,1.930531,2.000515
794,37.474000,2,0,2.722110,2.819098
794,37.474000,2,1,1.919888,2.008860
794,37.474000,2,3,1.912528,2.001115
795,37.514000,2,0,2.828871,2.820088
795,37.514000,2,1,1.892171,2.009609
795,37.514000,2,3,2.036516,2.001703
796,37.554000,2,0,2.873513,2.820993
796,37.554000,2,1,1.977966,2.010292
796,37.554000,2,3,2.038661,2.002248
797,37.594000,2,0,2.712803,2.821915
797,37.594000,2,1,1.965958,2.010986
797,37.594000,2,3,1.957420,2.002812
798,37.634000,2,0,2.890658,2.822802
798,37.634000,2,1,1.986614,2.011653
798,37.634000,2,3,2.102311,2.003365
799,37.674000,2,0,2.851823,2.823611
799,37.674000,2,1,2.011079,2.012263
799,37.674000,2,3,2.102212,2.003878
800,37.714000,2,0,2.759580,2.824434
800,37.714000,2,1,2.024412,2.012881
800,37.714000,2,3,1.990142,2.004408
801,37.754000,2,0,2.850146,2.825269
801,37.754000,2,1,2.016852,2.013506
801,37.754000,2,3,2.045208,2.004952
802,37.794000,2,0,2.797717,2.825996
802,37.794000,2,1,2.010462,2.014047
802,37.794000,2,3,1.994089,2.005428
803,37.836000,2,0,2.777468,2.826738
803,37.836000,2,1,2.043042,2.014597
803,37.836000,2,3,2.048397,2.005917
804,37.874000,2,0,2.865664,2.827489
804,37.874000,2,1,1.865389,2.015155
804,37.874000,2,3,2.053646,2.006414
805,37.914000,2,0,2.795602,2.828244
805,37.914000,2,1,1.928846,2.015719
805,37.914000,2,3,2.053281,2.006914
806,37.954000,2,0,2.804149,2.828898
806,37.954000,2,1,2.060554,2.016209
806,37.954000,2,3,1.941542,2.007346
807,37.994000,2,0,2.788165,2.829589
807,37.994000,2,1,2.072753,2.016730
807,37.994000,2,3,2.100339,2.007799
808,38.034000,2,0,2.692201,2.830187
808,38.034000,2,1,2.109675,2.017182
808,38.034000,2,3,1.949341,2.008185
809,38.074000,2,0,2.813462,2.830791
809,38.074000,2,1,1.847706,2.017636
809,38.074000,2,3,1.987394,2.008568
810,38.114000,2,0,2.680140,2.831370
810,38.114000,2,1,1.996515,2.018069
810,38.114000,2,3,1.901315,2.008928
811,38.154000,2,0,2.800870,2.831927
811,38.154000,2,1,2.148135,2.018481
811,38.154000,2,3,1.890114,2.009267
812,38.194000,2,0,2.740542,2.832545
812,38.194000,2,1,1.890261,2.018930
812,38.194000,2,3,1.952845,2.009634
813,38.234000,2,0,2.664636,2.833014
813,38.234000,2,1,2.059932,2.019260
813,38.234000,2,3,1.948612,2.009905
814,38.274000,2,0,2.806975,2.833471
814,38.274000,2,1,2.017127,2.019570
814,38.274000,2,3,2.005670,2.010164
815,38.314000,2,0,2.762693,2.834011
815,38.314000,2,1,2.086899,2.019921
815,38.314000,2,3,2.132104,2.010460
816,38.354000,2,0,2.773102,2.834483
816,38.354000,2,1,2.090438,2.020213
816,38.354000,2,3,2.066310,2.010710
817,38.394000,2,0,2.827950,2.834957
817,38.394000,2,1,1.853275,2.020495
817,38.394000,2,3,1.982763,2.010948
818,38.436000,2,0,2.833171,2.835346
818,38.436000,2,1,1.957668,2.020720
818,38.436000,2,3,2.033047,2.011134
819,38.474000,2,0,2.880860,2.835761
819,38.474000,2,1,1.964027,2.020958
819,38.474000,2,3,2.145115,2.011320
820,38.514000,2,0,2.954277,2.836176
820,38.514000,2,1,2.248791,2.021195
820,38.514000,2,3,1.978109,2.011495
821,38.554000,2,0,2.830306,2.836517
821,38.554000,2,1,2.013314,2.021393
821,38.554000,2,3,1.989238,2.011633
822,38.594000,2,0,2.761625,2.836881
822,38.594000,2,1,2.001185,2.021609
822,38.594000,2,3,1.881696,2.011775
823,38.634000,2,0,2.651989,2.837520
823,38.634000,2,1,2.029545,2.022006
823,38.634000,2,3,2.046575,2.012016
824,38.674000,2,0,2.846812,2.837536
824,38.674000,2,1,2.021794,2.022017
824,38.674000,2,3,1.988104,2.012022
825,38.714000,2,0,2.715130,2.837882
825,38.714000,2,1,2.001383,2.022243
825,38.714000,2,3,1.988665,2.012144
826,38.754000,2,0,2.876985,2.838203
826,38.754000,2,1,1.885760,2.022455
826,38.754000,2,3,1.907239,2.012248
827,38.794000,2,0,2.840805,2.838793
827,38.794000,2,1,1.967364,2.022849
827,38.794000,2,3,2.003174,2.012407
828,38.834000,2,0,2.874424,2.839076
828,38.834000,2,1,2.100966,2.023037
828,38.834000,2,3,2.027518,2.012465
829,38.874000,2,0,2.713137,2.839379
829,38.874000,2,1,2.103609,2.023238
829,38.874000,2,3,1.899429,2.012513
830,38.914000,2,0,2.694001,2.839642
830,38.914000,2,1,1.946013,2.023413
830,38.914000,2,3,1.964117,2.012543
831,38.954000,2,0,2.666236,2.839895
831,38.954000,2,1,2.040574,2.023584
831,38.954000,2,3,2.032288,2.012562
832,38.994000,2,0,2.934435,2.840125
832,38.994000,2,1,2.021320,2.023742
832,38.994000,2,3,1.974844,2.012573
833,39.036000,2,0,2.862596,2.840361
833,39.036000,2,1,1.973202,2.023905
833,39.036000,2,3,2.116890,2.012578
834,39.074000,2,0,2.648375,2.840613
834,39.074000,2,1,2.064162,2.024079
834,39.074000,2,3,1.918305,2.012581
835,39.114000,2,0,2.849735,2.840837
835,39.114000,2,1,1.893301,2.024229
835,39.114000,2,3,2.190424,2.012584
836,39.158000,2,0,2.908166,2.841045
836,39.158000,2,1,2.053697,2.024367
836,39.158000,2,3,1.880839,2.012588
837,39.196000,2,0,2.858272,2.841262
837,39.196000,2,1,2.052971,2.024507
837,39.196000,2,3,1.964872,2.012596
838,39.234000,2,0,2.715072,2.841522
838,39.234000,2,1,1.940196,2.024673
838,39.234000,2,3,2.038395,2.012608
839,39.274000,2,0,2.917685,2.841723
839,39.274000,2,1,2.072219,2.024800
839,39.274000,2,3,2.045334,2.012617
840,39.314000,2,0,2.814258,2.841921
840,39.314000,2,1,2.052600,2.024926
840,39.314000,2,3,2.066437,2.012623
841,39.354000,2,0,2.912694,2.842127
841,39.354000,2,1,2.190084,2.025059
841,39.354000,2,3,1.912123,2.012623
842,39.394000,2,0,2.674384,2.842338
842,39.394000,2,1,2.085030,2.025201
842,39.394000,2,3,2.087649,2.012612
843,39.436000,2,0,2.831793,2.842523
843,39.436000,2,1,2.043946,2.025330
843,39.436000,2,3,2.098819,2.012591
844,39.476000,2,0,2.840674,2.842712
844,39.476000,2,1,2.040370,2.025468
844,39.476000,2,3,1.991716,2.012559
845,39.514000,2,0,2.989035,2.842886
845,39.514000,2,1,1.959608,2.025598
845,39.514000,2,3,1.868770,2.012521
846,39.554000,2,0,2.911134,2.843091
846,39.554000,2,1,1.913539,2.025754
846,39.554000,2,3,2.049633,2.012464
847,39.594000,2,0,2.935533,2.843260
847,39.594000,2,1,2.026230,2.025881
847,39.594000,2,3,1.937349,2.012409
848,39.634000,2,0,2.790910,2.843418
848,39.634000,2,1,2.102946,2.025999
848,39.634000,2,3,1.943403,2.012350
849,39.674000,2,0,2.861325,2.843565
849,39.674000,2,1,2.080749,2.026104
849,39.674000,2,3,2.150218,2.012286
850,39.714000,2,0,2.822017,2.843699
850,39.714000,2,1,2.120252,2.026195
850,39.714000,2,3,1.960587,2.012218
851,39.754000,2,0,2.720484,2.843917
851,39.754000,2,1,2.066776,2.026326
851,39.754000,2,3,2.039916,2.012075
852,39.794000,2,0,2.842473,2.844016
852,39.794000,2,1,1.922312,2.026372
852,39.794000,2,3,1.969110,2.011992
853,39.834000,2,0,2.803547,2.844119
853,39.834000,2,1,1.996753,2.026405
853,39.834000,2,3,2.015135,2.011891
854,39.874000,2,0,2.860734,2.844205
854,39.874000,2,1,2.120388,2.026414
854,39.874000,2,3,1.796987,2.011794
855,39.914000,2,0,2.973758,2.844281
855,39.914000,2,1,1.991079,2.026404
855,39.914000,2,3,1.874225,2.011699
856,39.954000,2,0,2.854265,2.844350
856,39.954000,2,1,2.019107,2.026376
856,39.954000,2,3,1.956090,2.011608
857,39.996000,2,0,2.867077,2.844423
857,39.996000,2,1,2.018573,2.026327
857,39.996000,2,3,2.083657,2.011513
858,40.034000,2,0,2.958089,2.844497
858,40.034000,2,1,1.952791,2.026257
858,40.034000,2,3,2.110469,2.011419
859,40.074000,2,0,2.812572,2.844568
859,40.074000,2,1,1.999108,2.026171
859,40.074000,2,3,2.045887,2.011331
860,40.114000,2,0,2.965589,2.844646
860,40.114000,2,1,2.059569,2.026059
860,40.114000,2,3,2.059050,2.011241
861,40.154000,2,0,2.960490,2.844738
861,40.154000,2,1,2.066108,2.025901
861,40.154000,2,3,2.078387,2.011135
862,40.194000,2,0,2.756423,2.844833
862,40.194000,2,1,1.934996,2.025715
862,40.194000,2,3,2.150361,2.011026
863,40.234000,2,0,2.948883,2.844916
863,40.234000,2,1,2.090718,2.025532
863,40.234000,2,3,1.856540,2.010927
864,40.274000,2,0,2.813768,2.844995
864,40.274000,2,1,1.958436,2.025343
864,40.274000,2,3,1.901972,2.010828
865,40.316000,2,0,2.969099,2.845111
865,40.316000,2,1,2.120709,2.025044
865,40.316000,2,3,2.022012,2.010680
866,40.354000,2,0,2.898419,2.845195
866,40.354000,2,1,2.059602,2.024808
866,40.354000,2,3,1.971272,2.010567
867,40.394000,2,0,2.859929,2.845282
867,40.394000,2,1,2.008277,2.024530
867,40.394000,2,3,2.130632,2.010438
868,40.436000,2,0,2.739474,2.845354
868,40.436000,2,1,2.082278,2.024262
868,40.436000,2,3,2.169835,2.010317
869,40.474000,2,0,2.847799,2.845375
869,40.474000,2,1,2.035678,2.024174
869,40.474000,2,3,1.972105,2.010278
870,40.514000,2,0,2.955839,2.845479
870,40.514000,2,1,1.986285,2.023611
870,40.514000,2,3,1.961400,2.010038
871,40.554000,2,0,2.806695,2.845518
871,40.554000,2,1,1.998024,2.023290
871,40.554000,2,3,1.918862,2.009907
872,40.594000,2,0,2.801758,2.845544
872,40.594000,2,1,2.018324,2.022955
872,40.594000,2,3,2.066832,2.009773
873,40.634000,2,0,2.751996,2.845558
873,40.634000,2,1,1.850155,2.022606
873,40.634000,2,3,2.048846,2.009637
874,40.676000,2,0,2.787540,2.845561
874,40.676000,2,1,1.982643,2.022265
874,40.676000,2,3,2.033310,2.009507
875,40.714000,2,0,2.841811,2.845551
875,40.714000,2,1,2.096041,2.021871
875,40.714000,2,3,2.021991,2.009363
876,40.754000,2,0,2.872590,2.845529
876,40.754000,2,1,2.062702,2.021481
876,40.754000,2,3,1.926570,2.009226
877,40.796000,2,0,2.968144,2.845494
877,40.796000,2,1,2.065872,2.021097
877,40.796000,2,3,2.045900,2.009096
878,40.834000,2,0,2.776554,2.845443
878,40.834000,2,1,2.045109,2.020695
878,40.834000,2,3,1.982177,2.008965
879,40.874000,2,0,2.891542,2.845363
879,40.874000,2,1,2.010104,2.020204
879,40.874000,2,3,1.944840,2.008809
880,40.914000,2,0,3.065088,2.845272
880,40.914000,2,1,2.015312,2.019739
880,40.914000,2,3,2.050143,2.008664
881,40.954000,2,0,2.665274,2.845164
881,40.954000,2,1,1.970731,2.019255
881,40.954000,2,3,2.008723,2.008514
882,40.994000,2,0,2.974656,2.845003
882,40.994000,2,1,2.035973,2.018616
882,40.994000,2,3,1.907216,2.008321
883,41.034000,2,0,2.924344,2.844858
883,41.034000,2,1,2.090432,2.018088
883,41.034000,2,3,1.938770,2.008169
884,41.074000,2,0,2.788360,2.844707
884,41.074000,2,1,1.995527,2.017571
884,41.074000,2,3,2.034470,2.008030
885,41.114000,2,0,2.894527,2.844533
885,41.114000,2,1,1.953757,2.017006
885,41.114000,2,3,2.025029,2.007889
886,41.154000,2,0,2.953205,2.844220
