seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,32.714000,2,3,2.540475,2.507623
676,32.754000,2,0,3.550693,3.510090
676,32.754000,2,1,2.648243,2.489754
676,32.754000,2,3,2.517219,2.488166
677,32.794000,2,0,3.527845,3.481794
677,32.794000,2,3,2.483803,2.468843
678,32.834000,2,0,3.490603,3.424416
678,32.834000,2,1,2.620761,2.430691
678,32.834000,2,3,2.436464,2.429623
679,32.874000,2,0,3.449811,3.424416
679,32.874000,2,3,2.413621,2.429623
680,32.914000,2,0,3.428390,3.391145
680,32.914000,2,1,2.590785,2.407744
680,32.914000,2,3,2.386850,2.406848
681,32.954000,2,0,3.417986,3.362649
681,32.954000,2,1,2.557510,2.388095
681,32.954000,2,3,2.401464,2.387322
682,32.994000,2,0,3.396278,3.311223
682,32.994000,2,1,2.516884,2.352648
682,32.994000,2,3,2.398527,2.352049
683,33.034000,2,0,3.362258,3.285554
683,33.034000,2,1,2.440608,2.334963
683,33.034000,2,3,2.352010,2.334436
684,33.074000,2,0,3.332657,3.260430
684,33.074000,2,1,2.395479,2.317657
684,33.074000,2,3,2.340563,2.317195
685,33.114000,2,0,3.291741,3.235873
685,33.114000,2,1,2.343049,2.300741
685,33.114000,2,3,2.324842,2.300344
686,33.154000,2,0,3.260068,3.213150
686,33.154000,2,1,2.334102,2.285085
686,33.154000,2,3,2.292207,2.284753
687,33.194000,2,0,3.205574,3.189747
687,33.194000,2,1,2.285860,2.268954
687,33.194000,2,3,2.278552,2.268696
688,33.236000,2,0,3.195549,3.166950
688,33.236000,2,1,2.266530,2.253230
688,33.236000,2,3,2.298023,2.253053
689,33.274000,2,0,3.166876,3.145912
689,33.274000,2,1,2.271489,2.238710
689,33.274000,2,3,2.272284,2.238616
690,33.314000,2,0,3.139174,3.125421
690,33.314000,2,1,2.284060,2.224560
690,33.314000,2,3,2.241623,2.224552
691,33.354000,2,0,3.164034,3.104385
691,33.354000,2,1,2.252059,2.210027
691,33.354000,2,3,2.239044,2.210116
692,33.394000,2,0,3.170820,3.086080
692,33.394000,2,1,2.243085,2.197378
692,33.394000,2,3,2.212583,2.197555
693,33.434000,2,0,3.146088,3.066199
693,33.434000,2,3,2.215012,2.183917
694,33.474000,2,0,3.138501,3.046930
694,33.474000,2,1,2.249306,2.170322
694,33.474000,2,3,2.207478,2.170707
695,33.514000,2,0,3.150474,3.028275
695,33.514000,2,1,2.196682,2.157432
695,33.514000,2,3,2.213096,2.157928
696,33.554000,2,0,3.123151,2.993712
696,33.554000,2,1,2.166609,2.133550
696,33.554000,2,3,2.198839,2.134290
697,33.594000,2,0,3.084967,2.977744
697,33.594000,2,1,2.146926,2.122512
697,33.594000,2,3,2.185753,2.123388
698,33.634000,2,0,3.061253,2.961487
698,33.634000,2,1,2.105242,2.111265
698,33.634000,2,3,2.152890,2.112301
699,33.674000,2,0,3.048756,2.945841
699,33.674000,2,1,2.055322,2.100429
699,33.674000,2,3,2.126004,2.101642
700,33.716000,2,0,3.008592,2.930800
700,33.716000,2,1,2.055695,2.089996
700,33.716000,2,3,2.124082,2.091405
701,33.754000,2,0,2.929096,2.917103
701,33.754000,2,1,2.049229,2.080481
701,33.754000,2,3,2.127761,2.082090
702,33.794000,2,0,2.895991,2.903222
702,33.794000,2,1,2.076051,2.070823
702,33.794000,2,3,2.172016,2.072658
703,33.834000,2,0,2.860053,2.889245
703,33.834000,2,1,2.091911,2.061083
703,33.834000,2,3,2.130373,2.063168
704,33.874000,2,0,2.811288,2.876565
704,33.874000,2,1,2.120262,2.052237
704,33.874000,2,3,2.135286,2.054568
705,33.914000,2,0,2.832865,2.865713
705,33.914000,2,1,2.138324,2.044658
705,33.914000,2,3,2.111023,2.047213
706,33.956000,2,0,2.852156,2.852942
706,33.956000,2,1,2.134058,2.035731
706,33.956000,2,3,2.070063,2.038568
707,33.994000,2,0,2.869977,2.841985
707,33.994000,2,1,2.090948,2.028062
707,33.994000,2,3,2.013289,2.031161
708,34.034000,2,0,2.887507,2.832121
708,34.034000,2,1,2.108265,2.021152
708,34.034000,2,3,2.039396,2.024502
709,34.074000,2,0,2.878403,2.822246
709,34.074000,2,1,2.123515,2.014227
709,34.074000,2,3,2.044708,2.017843
710,34.114000,2,0,2.848320,2.811956
710,34.114000,2,1,2.091697,2.007007
710,34.114000,2,3,2.004437,2.010914
711,34.154000,2,0,2.799516,2.803195
711,34.154000,2,1,2.062146,2.000858
711,34.154000,2,3,2.000301,2.005021
712,34.194000,2,0,2.787048,2.787976
712,34.194000,2,1,2.051253,1.990176
712,34.194000,2,3,1.983967,1.994787
713,34.234000,2,0,2.776942,2.780275
713,34.234000,2,1,2.023710,1.984773
713,34.234000,2,3,1.968247,1.989607
714,34.274000,2,0,2.798388,2.773094
714,34.274000,2,1,1.997965,1.979736
714,34.274000,2,3,1.966604,1.984772
715,34.314000,2,0,2.778811,2.766735
715,34.314000,2,1,1.991461,1.975279
715,34.314000,2,3,1.974635,1.980490
716,34.354000,2,0,2.795915,2.761111
716,34.354000,2,1,1.998781,1.971339
716,34.354000,2,3,1.987576,1.976703
717,34.394000,2,0,2.759344,2.755586
717,34.394000,2,1,2.006139,1.967468
717,34.394000,2,3,1.977998,1.972982
718,34.434000,2,0,2.758729,2.750470
718,34.434000,2,1,2.016112,1.963881
718,34.434000,2,3,1.970885,1.969538
719,34.474000,2,0,2.752204,2.745750
719,34.474000,2,1,1.978920,1.960567
719,34.474000,2,3,1.938527,1.966363
720,34.514000,2,0,2.746186,2.741633
720,34.514000,2,1,1.984471,1.957672
720,34.514000,2,3,1.950504,1.963597
721,34.554000,2,0,2.743268,2.737651
721,34.554000,2,1,2.007057,1.954866
721,34.554000,2,3,1.937981,1.960925
722,34.594000,2,0,2.763823,2.734033
722,34.594000,2,1,2.013473,1.952308
722,34.594000,2,3,1.937618,1.958498
723,34.634000,2,0,2.760078,2.730932
723,34.634000,2,1,1.987796,1.950105
723,34.634000,2,3,1.953088,1.956417
724,34.674000,2,0,2.761151,2.727991
724,34.674000,2,1,1.994345,1.948004
724,34.674000,2,3,1.955704,1.954442
725,34.716000,2,0,2.776088,2.725383
725,34.716000,2,1,2.011878,1.946125
725,34.716000,2,3,1.964117,1.952683
726,34.754000,2,0,2.773780,2.721704
726,34.754000,2,1,2.002053,1.943437
726,34.754000,2,3,1.949504,1.950184
727,34.794000,2,0,2.764153,2.719663
727,34.794000,2,1,1.984490,1.941917
727,34.794000,2,3,1.964034,1.948783
728,34.834000,2,0,2.741166,2.718200
728,34.834000,2,1,1.978292,1.940808
728,34.834000,2,3,1.922002,1.947770
729,34.876000,2,0,2.717363,2.717001
729,34.876000,2,1,1.973297,1.939878
729,34.876000,2,3,1.914482,1.946929
730,34.914000,2,0,2.695100,2.716050
730,34.914000,2,1,1.945803,1.939117
730,34.914000,2,3,1.913754,1.946255
731,34.954000,2,0,2.665114,2.715332
731,34.954000,2,1,1.911821,1.938515
731,34.954000,2,3,1.959444,1.945737
732,34.994000,2,0,2.643183,2.714836
732,34.994000,2,1,1.917614,1.938063
732,34.994000,2,3,1.947463,1.945368
733,35.034000,2,1,1.930849,1.937752
733,35.034000,2,3,1.938917,1.945140
734,35.074000,2,0,2.670217,2.714459
734,35.074000,2,1,1.965729,1.937569
734,35.074000,2,3,1.962862,1.945041
735,35.114000,2,0,2.679423,2.714547
735,35.114000,2,1,1.962042,1.937525
735,35.114000,2,3,1.956340,1.945061
736,35.154000,2,0,2.663111,2.714812
736,35.154000,2,1,1.982504,1.937590
736,35.154000,2,3,1.913273,1.945189
737,35.196000,2,0,2.702372,2.715243
737,35.196000,2,1,1.982566,1.937770
737,35.196000,2,3,1.881303,1.945418
738,35.234000,2,0,2.754752,2.715830
738,35.234000,2,1,1.951798,1.938059
738,35.234000,2,3,1.874981,1.945740
739,35.274000,2,0,2.751378,2.716520
739,35.274000,2,1,1.913518,1.938425
739,35.274000,2,3,1.874478,1.946124
740,35.314000,2,0,2.759788,2.717382
740,35.314000,2,1,1.933397,1.938905
740,35.314000,2,3,1.866503,1.946611
741,35.354000,2,0,2.802764,2.718375
741,35.354000,2,1,1.944217,1.939473
741,35.354000,2,3,1.870924,1.947177
742,35.394000,2,0,2.790978,2.720599
742,35.394000,2,1,1.935402,1.940782
742,35.394000,2,3,1.931004,1.948460
743,35.434000,2,0,2.753612,2.721944
743,35.434000,2,1,1.947545,1.941588
743,35.434000,2,3,1.988231,1.949241
744,35.474000,2,0,2.744710,2.723400
744,35.474000,2,1,1.971673,1.942470
744,35.474000,2,3,2.016239,1.950087
745,35.514000,2,0,2.734650,2.724959
745,35.514000,2,1,1.960445,1.943421
745,35.514000,2,3,2.028676,1.950988
746,35.554000,2,0,2.732749,2.726527
746,35.554000,2,1,1.965972,1.944381
746,35.554000,2,3,2.044703,1.951888
747,35.594000,2,0,2.736919,2.728267
747,35.594000,2,1,1.963380,1.945451
747,35.594000,2,3,2.024737,1.952876
748,35.634000,2,0,2.748199,2.730088
748,35.634000,2,1,1.991503,1.946576
748,35.634000,2,3,2.029250,1.953898
749,35.674000,2,0,2.732919,2.731880
749,35.674000,2,1,1.995388,1.947689
749,35.674000,2,3,1.979994,1.954891
750,35.714000,2,0,2.745811,2.733730
750,35.714000,2,1,1.967889,1.948847
750,35.714000,2,3,1.964189,1.955907
751,35.754000,2,0,2.753908,2.735739
751,35.754000,2,1,1.935252,1.950116
751,35.754000,2,3,1.939606,1.956999
752,35.794000,2,0,2.757109,2.737797
752,35.794000,2,1,1.941676,1.951432
752,35.794000,2,3,1.910254,1.958110
753,35.834000,2,0,2.769933,2.739895
753,35.834000,2,1,1.931983,1.952790
753,35.834000,2,3,1.890229,1.959236
754,35.874000,2,0,2.787297,2.741913
754,35.874000,2,1,1.894680,1.954112
754,35.874000,2,3,1.898086,1.960316
755,35.914000,2,0,2.806139,2.744183
755,35.914000,2,1,1.917412,1.955612
755,35.914000,2,3,1.904915,1.961527
756,35.954000,2,0,2.787306,2.746359
756,35.954000,2,1,1.947530,1.957061
756,35.954000,2,3,1.916193,1.962687
757,35.994000,2,0,2.816053,2.750637
757,35.994000,2,1,1.942850,1.959927
757,35.994000,2,3,1.955922,1.964967
758,36.034000,2,0,2.840413,2.752966
758,36.034000,2,1,1.909373,1.961491
758,36.034000,2,3,1.970827,1.966210
759,36.074000,2,0,2.810468,2.755187
759,36.074000,2,1,1.968372,1.962983
759,36.074000,2,3,1.955617,1.967399
760,36.114000,2,0,2.798490,2.757534
760,36.114000,2,1,1.959421,1.964560
760,36.114000,2,3,1.976681,1.968658
761,36.154000,2,0,2.782229,2.760004
761,36.154000,2,1,1.940102,1.966221
761,36.154000,2,3,1.991554,1.969987
762,36.194000,2,0,2.743323,2.762123
762,36.194000,2,1,1.956133,1.967649
762,36.194000,2,3,1.986039,1.971129
763,36.234000,2,0,2.734778,2.764359
763,36.234000,2,1,1.993352,1.969157
763,36.234000,2,3,1.939681,1.972333
764,36.274000,2,0,2.766453,2.766594
764,36.274000,2,1,1.987371,1.970668
764,36.274000,2,3,1.987209,1.973531
765,36.314000,2,0,2.790543,2.768707
765,36.314000,2,1,2.006466,1.972099
765,36.314000,2,3,1.977761,1.974654
766,36.354000,2,0,2.792752,2.770929
766,36.354000,2,1,2.011895,1.973606
766,36.354000,2,3,1.960209,1.975823
767,36.396000,2,0,2.815613,2.772908
767,36.396000,2,1,2.012605,1.974951
767,36.396000,2,3,1.947797,1.976851
768,36.434000,2,0,2.796424,2.775106
768,36.434000,2,1,2.019749,1.976448
768,36.434000,2,3,2.008082,1.977979
769,36.474000,2,0,2.811827,2.777168
769,36.474000,2,1,2.012564,1.977857
769,36.474000,2,3,1.993166,1.979024
770,36.514000,2,0,2.783014,2.779318
770,36.514000,2,1,2.019575,1.979334
770,36.514000,2,3,2.001871,1.980103
771,36.554000,2,0,2.821430,2.781101
771,36.554000,2,1,2.027016,1.980566
771,36.554000,2,3,2.016207,1.980991
772,36.594000,2,0,2.820769,2.783292
772,36.594000,2,1,2.008564,1.982090
772,36.594000,2,3,2.012864,1.982077
773,36.634000,2,0,2.818093,2.785754
773,36.634000,2,1,1.998687,1.983815
773,36.634000,2,3,2.012728,1.983294
774,36.674000,2,0,2.800990,2.787736
774,36.674000,2,1,1.991087,1.985216
774,36.674000,2,3,1.984811,1.984276
775,36.714000,2,0,2.809559,2.789669
775,36.714000,2,1,1.993754,1.986591
775,36.714000,2,3,1.985178,1.985239
776,36.754000,2,0,2.773898,2.791648
776,36.754000,2,1,2.018758,1.988008
776,36.754000,2,3,1.972965,1.986233
777,36.794000,2,0,2.741397,2.793571
777,36.794000,2,1,2.049008,1.989393
777,36.794000,2,3,2.023082,1.987210
778,36.834000,2,0,2.736687,2.795618
778,36.834000,2,1,2.045682,1.990879
778,36.834000,2,3,1.991892,1.988261
779,36.874000,2,0,2.706475,2.797240
779,36.874000,2,1,2.043366,1.992067
779,36.874000,2,3,2.003448,1.989103
780,36.914000,2,0,2.684422,2.800427
780,36.914000,2,1,2.051908,1.994437
780,36.914000,2,3,1.983309,1.990775
781,36.954000,2,0,2.696203,2.800511
781,36.954000,2,1,2.060566,1.994500
781,36.954000,2,3,2.005256,1.990820
782,36.996000,2,0,2.733536,2.803747
782,36.996000,2,3,1.982322,1.992543
783,37.034000,2,0,2.783580,2.803825
783,37.034000,2,1,2.063596,1.997021
783,37.034000,2,3,1.985903,1.992585
784,37.074000,2,0,2.821441,2.806718
784,37.074000,2,1,2.089152,1.999264
784,37.074000,2,3,1.996254,1.994150
785,37.114000,2,0,2.839716,2.808175
785,37.114000,2,1,2.097559,2.000405
785,37.114000,2,3,2.031472,1.994948
786,37.154000,2,0,2.864387,2.809517
786,37.154000,2,1,2.066844,2.001460
786,37.154000,2,3,2.021318,1.995689
787,37.198000,2,0,2.843561,2.810821
787,37.198000,2,1,2.012631,2.002485
787,37.198000,2,3,2.015938,1.996414
788,37.234000,2,0,2.790980,2.812154
788,37.234000,2,1,2.003718,2.003528
788,37.234000,2,3,2.030537,1.997158
789,37.274000,2,0,2.809084,2.813444
789,37.274000,2,1,1.973777,2.004532
789,37.274000,2,3,2.043740,1.997881
790,37.314000,2,0,2.817838,2.814693
790,37.314000,2,1,1.982576,2.005497
790,37.314000,2,3,2.023301,1.998584
791,37.356000,2,0,2.797031,2.815780
791,37.356000,2,1,2.000437,2.006331
791,37.356000,2,3,2.025591,1.999200
792,37.394000,2,0,2.837400,2.816947
792,37.394000,2,1,2.003611,2.007222
792,37.394000,2,3,2.017583,1.999866
793,37.434000,2,0,2.876938,2.818070
793,37.434000,2,1,2.008544,2.008079
793,37.434000,2,3,1.998284,2.000515
794,37.474000,2,0,2.839620,2.819098
794,37.474000,2,1,2.007817,2.008860
794,37.474000,2,3,1.969808,2.001115
795,37.514000,2,0,2.837435,2.820088
795,37.514000,2,1,1.966243,2.009609
795,37.514000,2,3,1.971851,2.001703
796,37.554000,2,0,2.851162,2.820993
796,37.554000,2,1,1.951636,2.010292
796,37.554000,2,3,1.976381,2.002248
797,37.594000,2,0,2.805840,2.821915
797,37.594000,2,1,1.962980,2.010986
797,37.594000,2,3,1.975131,2.002812
798,37.634000,2,0,2.805591,2.822802
798,37.634000,2,1,1.948519,2.011653
798,37.634000,2,3,2.009487,2.003365
799,37.674000,2,0,2.831534,2.823611
799,37.674000,2,1,1.966758,2.012263
799,37.674000,2,3,2.047424,2.003878
800,37.714000,2,0,2.817675,2.824434
800,37.714000,2,1,1.993206,2.012881
800,37.714000,2,3,2.038149,2.004408
801,37.754000,2,0,2.813002,2.825269
801,37.754000,2,1,2.000983,2.013506
801,37.754000,2,3,2.039459,2.004952
802,37.794000,2,0,2.829985,2.825996
802,37.794000,2,1,2.009884,2.014047
802,37.794000,2,3,2.046793,2.005428
803,37.836000,2,0,2.807347,2.826738
803,37.836000,2,1,2.021170,2.014597
803,37.836000,2,3,2.036010,2.005917
804,37.874000,2,0,2.810115,2.827489
804,37.874000,2,1,1.992031,2.015155
804,37.874000,2,3,2.026296,2.006414
805,37.914000,2,0,2.817319,2.828244
805,37.914000,2,1,1.972918,2.015719
805,37.914000,2,3,2.038924,2.006914
806,37.954000,2,0,2.808120,2.828898
806,37.954000,2,1,1.981659,2.016209
806,37.954000,2,3,2.018191,2.007346
807,37.994000,2,0,2.806210,2.829589
807,37.994000,2,1,1.994117,2.016730
807,37.994000,2,3,2.039441,2.007799
808,38.034000,2,0,2.789156,2.830187
808,38.034000,2,1,2.007443,2.017182
808,38.034000,2,3,2.019630,2.008185
809,38.074000,2,0,2.778716,2.830791
809,38.074000,2,1,2.003907,2.017636
809,38.074000,2,3,2.006379,2.008568
810,38.114000,2,0,2.755623,2.831370
810,38.114000,2,1,2.017440,2.018069
810,38.114000,2,3,1.975986,2.008928
811,38.154000,2,0,2.754967,2.831927
811,38.154000,2,1,2.034956,2.018481
811,38.154000,2,3,1.965701,2.009267
812,38.194000,2,0,2.745443,2.832545
812,38.194000,2,1,1.998458,2.018930
812,38.194000,2,3,1.936202,2.009634
813,38.234000,2,0,2.739930,2.833014
813,38.234000,2,1,1.988510,2.019260
813,38.234000,2,3,1.936056,2.009905
814,38.274000,2,0,2.738633,2.833471
814,38.274000,2,1,2.022394,2.019570
814,38.274000,2,3,1.939711,2.010164
815,38.314000,2,0,2.755143,2.834011
815,38.314000,2,1,2.040471,2.019921
815,38.314000,2,3,1.985869,2.010460
816,38.354000,2,0,2.749590,2.834483
816,38.354000,2,1,2.028932,2.020213
816,38.354000,2,3,2.021108,2.010710
817,38.394000,2,0,2.767071,2.834957
817,38.394000,2,1,2.021534,2.020495
817,38.394000,2,3,2.027092,2.010948
818,38.436000,2,0,2.800778,2.835346
818,38.436000,2,1,2.001081,2.020720
818,38.436000,2,3,2.043979,2.011134
819,38.474000,2,0,2.815555,2.835761
819,38.474000,2,1,1.990461,2.020958
819,38.474000,2,3,2.071868,2.011320
820,38.514000,2,0,2.853872,2.836176
820,38.514000,2,1,2.022840,2.021195
820,38.514000,2,3,2.041069,2.011495
821,38.554000,2,0,2.865313,2.836517
821,38.554000,2,1,2.007415,2.021393
821,38.554000,2,3,2.025654,2.011633
822,38.594000,2,0,2.852048,2.836881
822,38.594000,2,1,2.036997,2.021609
822,38.594000,2,3,2.005441,2.011775
823,38.634000,2,0,2.815812,2.837520
823,38.634000,2,1,2.051372,2.022006
823,38.634000,2,3,2.008147,2.012016
824,38.674000,2,0,2.809002,2.837536
824,38.674000,2,1,2.062926,2.022017
824,38.674000,2,3,1.976744,2.012022
825,38.714000,2,0,2.761173,2.837882
825,38.714000,2,1,2.013444,2.022243
825,38.714000,2,3,1.978856,2.012144
826,38.754000,2,0,2.770508,2.838203
826,38.754000,2,1,1.987933,2.022455
826,38.754000,2,3,1.962456,2.012248
827,38.794000,2,0,2.786344,2.838793
827,38.794000,2,1,1.981169,2.022849
827,38.794000,2,3,1.986751,2.012407
828,38.834000,2,0,2.830831,2.839076
828,38.834000,2,1,1.995453,2.023037
828,38.834000,2,3,1.982940,2.012465
829,38.874000,2,0,2.804096,2.839379
829,38.874000,2,1,2.011816,2.023238
829,38.874000,2,3,1.965205,2.012513
830,38.914000,2,0,2.799870,2.839642
830,38.914000,2,1,2.000742,2.023413
830,38.914000,2,3,1.960295,2.012543
831,38.954000,2,0,2.757720,2.839895
831,38.954000,2,1,2.031705,2.023584
831,38.954000,2,3,1.985305,2.012562
832,38.994000,2,0,2.776447,2.840125
832,38.994000,2,1,2.042496,2.023742
832,38.994000,2,3,1.979639,2.012573
833,39.036000,2,0,2.774081,2.840361
833,39.036000,2,1,2.016943,2.023905
833,39.036000,2,3,1.997514,2.012578
834,39.074000,2,0,2.761129,2.840613
834,39.074000,2,1,2.009054,2.024079
834,39.074000,2,3,2.001289,2.012581
835,39.114000,2,0,2.792276,2.840837
835,39.114000,2,1,1.998512,2.024229
835,39.114000,2,3,2.046550,2.012584
836,39.158000,2,0,2.840662,2.841045
836,39.158000,2,1,2.001136,2.024367
836,39.158000,2,3,2.016261,2.012588
837,39.196000,2,0,2.825429,2.841262
837,39.196000,2,1,2.007467,2.024507
837,39.196000,2,3,2.014266,2.012596
838,39.234000,2,0,2.795924,2.841522
838,39.234000,2,1,2.000865,2.024673
838,39.234000,2,3,1.998567,2.012608
839,39.274000,2,0,2.849786,2.841723
839,39.274000,2,1,2.002477,2.024800
839,39.274000,2,3,2.023973,2.012617
840,39.314000,2,0,2.842690,2.841921
840,39.314000,2,1,2.034337,2.024926
840,39.314000,2,3,1.999175,2.012623
841,39.354000,2,0,2.843596,2.842127
841,39.354000,2,1,2.061614,2.025059
841,39.354000,2,3,2.005432,2.012623
842,39.394000,2,0,2.806818,2.842338
842,39.394000,2,1,2.068026,2.025201
842,39.394000,2,3,2.029988,2.012612
843,39.436000,2,0,2.830163,2.842523
843,39.436000,2,1,2.088776,2.025330
843,39.436000,2,3,2.042072,2.012591
844,39.476000,2,0,2.814761,2.842712
844,39.476000,2,1,2.082406,2.025468
844,39.476000,2,3,2.031349,2.012559
845,39.514000,2,0,2.849716,2.842886
845,39.514000,2,1,2.063808,2.025598
845,39.514000,2,3,1.991815,2.012521
846,39.554000,2,0,2.849404,2.843091
846,39.554000,2,1,2.008499,2.025754
846,39.554000,2,3,2.019317,2.012464
847,39.594000,2,0,2.901634,2.843260
847,39.594000,2,1,1.996739,2.025881
847,39.594000,2,3,1.989257,2.012409
848,39.634000,2,0,2.893457,2.843418
848,39.634000,2,1,2.008539,2.025999
848,39.634000,2,3,1.958174,2.012350
849,39.674000,2,0,2.897588,2.843565
849,39.674000,2,1,2.016614,2.026104
849,39.674000,2,3,1.989875,2.012286
850,39.714000,2,0,2.864184,2.843699
850,39.714000,2,1,2.048743,2.026195
850,39.714000,2,3,2.008238,2.012218
851,39.754000,2,0,2.826054,2.843917
851,39.754000,2,1,2.079391,2.026326
851,39.754000,2,3,2.006295,2.012075
852,39.794000,2,0,2.807442,2.844016
852,39.794000,2,1,2.058607,2.026372
852,39.794000,2,3,2.012647,2.011992
853,39.834000,2,0,2.809969,2.844119
853,39.834000,2,1,2.037369,2.026405
853,39.834000,2,3,2.026993,2.011891
854,39.874000,2,0,2.809851,2.844205
854,39.874000,2,1,2.045296,2.026414
854,39.874000,2,3,1.956347,2.011794
855,39.914000,2,0,2.840199,2.844281
855,39.914000,2,1,2.019462,2.026404
855,39.914000,2,3,1.939075,2.011699
856,39.954000,2,0,2.866955,2.844350
856,39.954000,2,1,2.009928,2.026376
856,39.954000,2,3,1.922309,2.011608
857,39.996000,2,0,2.871876,2.844423
857,39.996000,2,1,2.029180,2.026327
857,39.996000,2,3,1.945219,2.011513
858,40.034000,2,0,2.902785,2.844497
858,40.034000,2,1,2.020387,2.026257
858,40.034000,2,3,1.964286,2.011419
859,40.074000,2,0,2.893152,2.844568
859,40.074000,2,1,1.996131,2.026171
859,40.074000,2,3,2.014066,2.011331
860,40.114000,2,0,2.891519,2.844646
860,40.114000,2,1,2.009830,2.026059
860,40.114000,2,3,2.051031,2.011241
861,40.154000,2,0,2.912763,2.844738
861,40.154000,2,1,2.019230,2.025901
861,40.154000,2,3,2.075490,2.011135
862,40.194000,2,0,2.890633,2.844833
862,40.194000,2,1,2.002514,2.025715
862,40.194000,2,3,2.088831,2.011026
863,40.234000,2,0,2.888791,2.844916
863,40.234000,2,1,2.030100,2.025532
863,40.234000,2,3,2.038045,2.010927
864,40.274000,2,0,2.889030,2.844995
864,40.274000,2,1,2.021966,2.025343
864,40.274000,2,3,2.009262,2.010828
865,40.316000,2,0,2.889732,2.845111
865,40.316000,2,1,2.034194,2.025044
865,40.316000,2,3,2.001854,2.010680
866,40.354000,2,0,2.877318,2.845195
866,40.354000,2,1,2.032892,2.024808
866,40.354000,2,3,1.980431,2.010567
867,40.394000,2,0,2.898019,2.845282
867,40.394000,2,1,2.047548,2.024530
867,40.394000,2,3,1.976485,2.010438
868,40.436000,2,0,2.856138,2.845354
868,40.436000,2,1,2.045861,2.024262
868,40.436000,2,3,2.039145,2.010317
869,40.474000,2,0,2.862944,2.845375
869,40.474000,2,1,2.061309,2.024174
869,40.474000,2,3,2.053171,2.010278
870,40.514000,2,0,2.860292,2.845479
870,40.514000,2,1,2.034424,2.023611
870,40.514000,2,3,2.041049,2.010038
871,40.554000,2,0,2.841947,2.845518
871,40.554000,2,1,2.022109,2.023290
871,40.554000,2,3,2.030567,2.009907
872,40.594000,2,0,2.830313,2.845544
872,40.594000,2,1,2.024118,2.022955
872,40.594000,2,3,2.017807,2.009773
873,40.634000,2,0,2.832817,2.845558
873,40.634000,2,1,1.977693,2.022606
873,40.634000,2,3,1.993609,2.009637
874,40.676000,2,0,2.820765,2.845561
874,40.676000,2,1,1.967086,2.022265
874,40.676000,2,3,2.005850,2.009507
875,40.714000,2,0,2.797960,2.845551
875,40.714000,2,1,1.989037,2.021871
875,40.714000,2,3,2.017968,2.009363
876,40.754000,2,0,2.811139,2.845529
876,40.754000,2,1,2.001973,2.021481
876,40.754000,2,3,2.019510,2.009226
877,40.796000,2,0,2.844416,2.845494
877,40.796000,2,1,2.011482,2.021097
877,40.796000,2,3,2.015323,2.009096
878,40.834000,2,0,2.849328,2.845443
878,40.834000,2,1,2.050473,2.020695
878,40.834000,2,3,2.001990,2.008965
879,40.874000,2,0,2.870128,2.845363
879,40.874000,2,1,2.055965,2.020204
879,40.874000,2,3,1.984295,2.008809
880,40.914000,2,0,2.914784,2.845272
880,40.914000,2,1,2.039820,2.019739
880,40.914000,2,3,1.989926,2.008664
881,40.954000,2,0,2.873320,2.845164
881,40.954000,2,1,2.021426,2.019255
881,40.954000,2,3,2.006357,2.008514
882,40.994000,2,0,2.874623,2.845003
882,40.994000,2,1,2.015446,2.018616
882,40.994000,2,3,1.978620,2.008321
883,41.034000,2,0,2.904181,2.844858
883,41.034000,2,1,2.024511,2.018088
883,41.034000,2,3,1.969939,2.008169
884,41.074000,2,0,2.883544,2.844707
884,41.074000,2,1,2.021595,2.017571
884,41.074000,2,3,1.987864,2.008030
885,41.114000,2,0,2.849432,2.844533
885,41.114000,2,1,2.009284,2.017006
885,41.114000,2,3,1.982842,2.007889
886,41.154000,2,0,2.907018,2.844220
886,41.154000,2,1,2.014543,2.016042
886,41.154000,2,3,2.025394,2.007680
887,41.194000,2,0,2.905001,2.844013
887,41.194000,2,1,1.997128,2.015424
887,41.194000,2,3,2.044528,2.007562
888,41.234000,2,0,2.876913,2.843784
888,41.234000,2,1,1.967341,2.014749
888,41.234000,2,3,2.065366,2.007447
889,41.274000,2,0,2.885282,2.843557
889,41.274000,2,1,1.964361,2.014083
889,41.274000,2,3,2.082797,2.007343
890,41.314000,2,0,2.892478,2.843321
890,41.314000,2,1,1.976624,2.013391
890,41.314000,2,3,2.054813,2.007244
891,41.354000,2,0,2.880388,2.843062
891,41.354000,2,1,1.974488,2.012635
891,41.354000,2,3,1.994990,2.007141
892,41.394000,2,0,2.850951,2.842808
892,41.394000,2,1,1.971439,2.011890
892,41.394000,2,3,2.005462,2.007041
893,41.434000,2,0,2.823611,2.842545
893,41.434000,2,1,1.981095,2.011120
893,41.434000,2,3,2.015234,2.006939
894,41.474000,2,0,2.830822,2.842278
894,41.474000,2,1,1.983155,2.010328
894,41.474000,2,3,2.009273,2.006831
895,41.514000,2,0,2.838472,2.842022
895,41.514000,2,1,1.972258,2.009561
895,41.514000,2,3,2.060922,2.006725
896,41.554000,2,0,2.811703,2.841753
896,41.554000,2,1,1.978375,2.008738
896,41.554000,2,3,2.070642,2.006608
897,41.594000,2,0,2.803389,2.841489
897,41.594000,2,1,1.992293,2.007903
897,41.594000,2,3,2.052786,2.006490
898,41.636000,2,0,2.825758,2.841233
898,41.636000,2,1,1.984783,2.007061
898,41.636000,2,3,2.030922,2.006371
