seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,41.598000,1,3,2.843748,2.821463
898,41.638000,1,0,1.994627,1.997094
898,41.638000,1,2,2.043046,2.007106
898,41.638000,1,3,2.824414,2.821135
899,41.678000,1,0,1.977290,1.996852
899,41.678000,1,2,2.048880,2.006305
899,41.678000,1,3,2.836919,2.820821
900,41.718000,1,0,1.963849,1.996588
900,41.718000,1,2,2.018457,2.005412
900,41.718000,1,3,2.816575,2.820472
901,41.758000,1,0,1.962684,1.996341
901,41.758000,1,2,1.973921,2.004565
901,41.758000,1,3,2.822748,2.820143
902,41.798000,1,0,2.023343,1.995887
902,41.798000,1,2,1.991182,2.002972
902,41.798000,1,3,2.811306,2.819538
903,41.838000,1,0,2.016895,1.995657
903,41.838000,1,2,2.000647,2.002139
903,41.838000,1,3,2.840933,2.819232
904,41.878000,1,0,2.035081,1.995433
904,41.878000,1,2,1.998322,2.001312
904,41.878000,1,3,2.815816,2.818936
905,41.918000,1,0,2.034278,1.995215
905,41.918000,1,2,2.015167,2.000490
905,41.918000,1,3,2.830339,2.818649
906,41.958000,1,0,2.006344,1.995002
906,41.958000,1,2,2.031798,1.999669
906,41.958000,1,3,2.816358,2.818371
907,41.998000,1,0,1.983433,1.994803
907,41.998000,1,2,2.048186,1.998891
907,41.998000,1,3,2.822040,2.818113
908,42.038000,1,0,2.024085,1.994594
908,42.038000,1,2,2.042489,1.998067
908,42.038000,1,3,2.800608,2.817846
909,42.078000,1,0,2.047369,1.994383
909,42.078000,1,2,2.020989,1.997240
909,42.078000,1,3,2.797686,2.817583
910,42.118000,1,0,2.025137,1.994157
910,42.118000,1,2,2.021201,1.996368
910,42.118000,1,3,2.813880,2.817309
911,42.158000,1,0,2.085650,1.993961
911,42.158000,1,2,2.007905,1.995626
911,42.158000,1,3,2.835679,2.817078
912,42.198000,1,0,2.075958,1.993740
912,42.198000,1,2,1.981582,1.994799
912,42.198000,1,3,2.838350,2.816823
913,42.238000,1,0,2.031942,1.993516
913,42.238000,1,2,1.981381,1.993976
913,42.238000,1,3,2.826672,2.816572
914,42.278000,1,0,1.993626,1.993295
914,42.278000,1,2,1.997156,1.993159
914,42.278000,1,3,2.876880,2.816326
915,42.318000,1,0,2.016668,1.993078
915,42.318000,1,2,1.974268,1.992348
915,42.318000,1,3,2.841758,2.816088
916,42.358000,1,0,1.948763,1.992868
916,42.358000,1,2,1.964562,1.991546
916,42.358000,1,3,2.843964,2.815860
917,42.398000,1,0,1.949756,1.992655
917,42.398000,1,2,1.960043,1.990713
917,42.398000,1,3,2.832476,2.815633
918,42.438000,1,0,1.958809,1.992291
918,42.438000,1,2,1.985201,1.989201
918,42.438000,1,3,2.831612,2.815257
919,42.478000,1,0,1.982353,1.992121
919,42.478000,1,2,1.987985,1.988441
919,42.478000,1,3,2.801379,2.815089
920,42.518000,1,0,1.956182,1.991963
920,42.518000,1,2,2.029270,1.987692
920,42.518000,1,3,2.780342,2.814940
921,42.558000,1,0,1.989275,1.991817
921,42.558000,1,2,2.015208,1.986953
921,42.558000,1,3,2.758731,2.814813
922,42.598000,1,0,2.003636,1.991690
922,42.598000,1,2,2.019956,1.986260
922,42.598000,1,3,2.782095,2.814710
923,42.638000,1,0,2.013649,1.991567
923,42.638000,1,2,1.998209,1.985537
923,42.638000,1,3,2.762658,2.814617
924,42.678000,1,0,2.025628,1.991473
924,42.678000,1,2,1.977583,1.984934
924,42.678000,1,3,2.790831,2.814548
925,42.718000,1,0,2.049038,1.991370
925,42.718000,1,2,1.956537,1.984210
925,42.718000,1,3,2.816636,2.814475
926,42.758000,1,0,2.067777,1.991290
926,42.758000,1,2,1.978319,1.983576
926,42.758000,1,3,2.817912,2.814417
927,42.798000,1,0,2.059689,1.991192
927,42.798000,1,2,1.983047,1.982732
927,42.798000,1,3,2.801816,2.814336
928,42.838000,1,0,2.065884,1.991088
928,42.838000,1,2,1.983305,1.981854
928,42.838000,1,3,2.814127,2.814231
929,42.878000,1,0,2.003860,1.990950
929,42.878000,1,2,1.975875,1.980823
929,42.878000,1,3,2.782235,2.814061
930,42.918000,1,0,1.999553,1.990766
930,42.918000,1,2,1.962787,1.979713
930,42.918000,1,3,2.779436,2.813807
931,42.958000,1,0,1.997541,1.990156
931,42.958000,1,2,1.954187,1.977076
931,42.958000,1,3,2.788205,2.812888
932,42.998000,1,0,1.980814,1.989631
932,42.998000,1,2,1.935783,1.975329
932,42.998000,1,3,2.779225,2.812062
933,43.040000,1,0,1.969060,1.989600
933,43.040000,1,2,1.936741,1.975235
933,43.040000,1,3,2.783147,2.812014
934,43.078000,1,0,1.999447,1.988800
934,43.078000,1,2,1.966187,1.972994
934,43.078000,1,3,2.762165,2.810744
935,43.118000,1,0,1.998482,1.987791
935,43.118000,1,2,1.996072,1.970528
935,43.118000,1,3,2.777097,2.809136
936,43.158000,1,0,1.950399,1.986578
936,43.158000,1,2,2.019238,1.967864
936,43.158000,1,3,2.775584,2.807203
937,43.198000,1,0,1.949867,1.985093
937,43.198000,1,2,2.025352,1.964880
937,43.198000,1,3,2.767621,2.804843
938,43.238000,1,0,1.966297,1.981678
938,43.238000,1,2,1.992587,1.958677
938,43.238000,1,3,2.760843,2.799437
939,43.280000,1,0,1.996751,1.979469
939,43.280000,1,2,1.982758,1.954960
939,43.280000,1,3,2.789648,2.795953
940,43.320000,1,0,2.005635,1.978582
940,43.320000,1,2,1.973425,1.953512
940,43.320000,1,3,2.753768,2.794556
941,43.358000,1,0,2.020149,1.975677
941,43.358000,1,2,1.973484,1.948911
941,43.358000,1,3,2.766630,2.789991
942,43.398000,1,0,2.026537,1.972565
942,43.398000,1,2,1.966797,1.944162
942,43.398000,1,3,2.785251,2.785113
943,43.438000,1,0,2.015717,1.969290
943,43.438000,1,2,1.990219,1.939312
943,43.438000,1,3,2.762607,2.779995
944,43.482000,1,0,1.993558,1.965697
944,43.482000,1,2,1.965677,1.934124
944,43.482000,1,3,2.743211,2.774398
945,43.518000,1,0,1.994195,1.961132
945,43.518000,1,2,1.924681,1.927690
945,43.518000,1,3,2.768152,2.767312
946,43.558000,1,0,2.001427,1.956831
946,43.558000,1,2,1.892214,1.921761
946,43.558000,1,3,2.733906,2.760664
947,43.598000,1,0,2.006411,1.952193
947,43.598000,1,2,1.909469,1.915487
947,43.598000,1,3,2.701685,2.753524
948,43.638000,1,0,1.969382,1.947214
948,43.638000,1,2,1.896143,1.908873
948,43.638000,1,3,2.695890,2.745891
949,43.678000,1,0,1.971191,1.936835
949,43.678000,1,2,1.902111,1.895431
949,43.678000,1,3,2.695162,2.730086
950,43.718000,1,0,1.952110,1.930861
950,43.718000,1,2,1.887114,1.887873
950,43.718000,1,3,2.695427,2.721045
951,43.758000,1,0,1.960732,1.924207
951,43.758000,1,2,1.922621,1.879585
951,43.758000,1,3,2.675772,2.711016
952,43.798000,1,0,1.949262,1.917543
952,43.798000,1,2,1.873509,1.871406
952,43.798000,1,3,2.680412,2.701009
953,43.838000,1,0,1.966668,1.910553
953,43.838000,1,2,1.866075,1.862940
953,43.838000,1,3,2.689133,2.690548
954,43.878000,1,0,1.942388,1.903242
954,43.878000,1,2,1.875436,1.854197
954,43.878000,1,3,2.688272,2.679644
955,43.918000,1,0,1.955682,1.895618
955,43.918000,1,2,1.880239,1.845186
955,43.918000,1,3,2.638812,2.668310
956,43.958000,1,0,1.926236,1.887693
956,43.958000,1,2,1.852135,1.835922
956,43.958000,1,3,2.642322,2.656563
957,43.998000,1,0,1.933890,1.879477
957,43.998000,1,2,1.833307,1.826418
957,43.998000,1,3,2.637636,2.644415
958,44.038000,1,0,1.934423,1.870982
958,44.038000,1,2,1.807369,1.816686
958,44.038000,1,3,2.631361,2.631885
959,44.078000,1,0,1.944023,1.862221
959,44.078000,1,2,1.803336,1.806744
959,44.078000,1,3,2.623598,2.618991
960,44.118000,1,0,1.944914,1.853690
960,44.118000,1,2,1.801509,1.797145
960,44.118000,1,3,2.659789,2.606458
961,44.158000,1,0,1.932184,1.844455
961,44.158000,1,2,1.761640,1.786841
961,44.158000,1,3,2.645675,2.592913
962,44.198000,1,0,1.888037,1.829428
962,44.198000,1,2,1.784087,1.770255
962,44.198000,1,3,2.619800,2.570913
963,44.238000,1,0,1.855531,1.819653
963,44.238000,1,2,1.821104,1.759581
963,44.238000,1,3,2.598984,2.556624
964,44.278000,1,0,1.802664,1.810222
964,44.278000,1,2,1.773252,1.749365
964,44.278000,1,3,2.580135,2.542853
965,44.320000,1,0,1.766875,1.801174
965,44.320000,1,2,1.767524,1.739640
965,44.320000,1,3,2.554148,2.529656
966,44.358000,1,0,1.757190,1.789280
966,44.358000,1,2,1.781973,1.726966
966,44.358000,1,3,2.532481,2.512334
967,44.398000,1,0,1.774453,1.779408
967,44.398000,1,2,1.753458,1.716542
967,44.398000,1,3,2.508044,2.497984
968,44.438000,1,0,1.759642,1.768864
968,44.438000,1,2,1.703546,1.705507
968,44.438000,1,3,2.516138,2.482694
969,44.478000,1,0,1.739280,1.758206
969,44.478000,1,2,1.681789,1.694457
969,44.478000,1,3,2.482971,2.467285
970,44.518000,1,0,1.726056,1.748020
970,44.518000,1,2,1.664273,1.683992
970,44.518000,1,3,2.444599,2.452604
971,44.558000,1,0,1.713408,1.737191
971,44.558000,1,2,1.628378,1.672962
971,44.558000,1,3,2.447301,2.437045
972,44.598000,1,0,1.698006,1.728025
972,44.598000,1,2,1.624588,1.663698
972,44.598000,1,3,2.428077,2.423911
973,44.638000,1,0,1.724528,1.711917
973,44.638000,1,2,1.598539,1.647559
973,44.638000,1,3,2.395976,2.400906
974,44.678000,1,0,1.781326,1.700390
974,44.678000,1,2,1.612453,1.636112
974,44.678000,1,3,2.419272,2.384497
975,44.718000,1,0,1.785885,1.689445
975,44.718000,1,2,1.624977,1.625315
975,44.718000,1,3,2.404622,2.368956
976,44.758000,1,2,1.636439,1.612929
976,44.758000,1,3,2.376607,2.351052
977,44.798000,1,2,1.633920,1.598480
977,44.798000,1,3,2.362853,2.330065
978,44.838000,1,0,1.761259,1.651693
978,44.838000,1,2,1.634999,1.588615
978,44.838000,1,3,2.352966,2.315673
979,44.878000,1,0,1.733911,1.645470
979,44.878000,1,2,1.601737,1.582648
979,44.878000,1,3,2.298268,2.306943
980,44.918000,1,0,1.682610,1.635907
980,44.918000,1,2,1.585443,1.573524
980,44.918000,1,3,2.250988,2.293561
981,44.958000,1,0,1.600208,1.620328
981,44.958000,1,2,1.587518,1.558783
981,44.958000,1,3,2.236563,2.271844
982,45.000000,1,0,1.577220,1.607180
982,45.000000,1,2,1.565652,1.546459
982,45.000000,1,3,2.236543,2.253599
983,45.038000,1,0,1.596196,1.596929
983,45.038000,1,2,1.561848,1.536928
983,45.038000,1,3,2.208696,2.239428
984,45.078000,1,0,1.623936,1.588418
984,45.078000,1,2,1.588030,1.529067
984,45.078000,1,3,2.209041,2.227698
985,45.118000,1,0,1.613940,1.580550
985,45.118000,1,2,1.555591,1.521846
985,45.118000,1,3,2.230723,2.216883
986,45.158000,1,0,1.623504,1.566176
986,45.158000,1,2,1.522117,1.508772
986,45.158000,1,3,2.250223,2.197203
987,45.198000,1,0,1.623846,1.554704
987,45.198000,1,2,1.525594,1.498456
987,45.198000,1,3,2.256308,2.181572
988,45.238000,1,0,1.604654,1.547397
988,45.238000,1,2,1.506239,1.491946
988,45.238000,1,3,2.240817,2.171656
989,45.280000,1,0,1.536583,1.537882
989,45.280000,1,2,1.506333,1.483544
989,45.280000,1,3,2.227298,2.158796
990,45.320000,1,0,1.558253,1.525468
990,45.320000,1,2,1.494504,1.472730
990,45.320000,1,3,2.228289,2.142128
991,45.362000,1,0,1.567064,1.518356
991,45.362000,1,2,1.518112,1.466619
991,45.362000,1,3,2.178088,2.132646
992,45.398000,1,0,1.571165,1.514871
992,45.398000,1,2,1.524636,1.463649
992,45.398000,1,3,2.170588,2.128020
993,45.438000,1,0,1.546845,1.502242
993,45.438000,1,2,1.544075,1.453036
993,45.438000,1,3,2.190785,2.111371
994,45.480000,1,0,1.560630,1.495009
994,45.480000,1,2,1.501974,1.447079
994,45.480000,1,3,2.170431,2.101930
995,45.518000,1,0,1.540568,1.485784
995,45.518000,1,2,1.519637,1.439636
995,45.518000,1,3,2.148713,2.090004
996,45.558000,1,0,1.540318,1.478834
996,45.558000,1,2,1.471783,1.434158
997,45.598000,1,0,1.484636,1.471528
997,45.598000,1,2,1.452955,1.428543
997,45.598000,1,3,2.163924,2.071876
998,45.638000,1,0,1.463435,1.464312
998,45.638000,1,2,1.421825,1.423163
998,45.638000,1,3,2.144964,2.062871
999,45.678000,1,0,1.460845,1.458747
999,45.678000,1,2,1.409289,1.419154
999,45.678000,1,3,2.123933,2.056028
1000,45.718000,1,0,1.446995,1.453214
1000,45.718000,1,2,1.396259,1.415312
1000,45.718000,1,3,2.150843,2.049326
1001,45.758000,1,0,1.450103,1.448300
1001,45.758000,1,2,1.391778,1.412048
1001,45.758000,1,3,2.146341,2.043478
1002,45.798000,1,0,1.456906,1.443466
1002,45.798000,1,2,1.391787,1.409002
1002,45.798000,1,3,2.100839,2.037839
1003,45.838000,1,0,1.450950,1.439002
1003,45.838000,1,2,1.392686,1.406370
1003,45.838000,1,3,2.080427,2.032754
1004,45.878000,1,0,1.451784,1.434911
1004,45.878000,1,2,1.409669,1.404152
1004,45.878000,1,3,2.077667,2.028226
1005,45.918000,1,0,1.466121,1.431197
1005,45.918000,1,2,1.412134,1.402347
1005,45.918000,1,3,2.040592,2.024252
1006,45.958000,1,0,1.446632,1.428029
1006,45.958000,1,2,1.408586,1.401016
1006,45.958000,1,3,1.998880,2.020998
1007,45.998000,1,0,1.470275,1.425502
1007,45.998000,1,2,1.390117,1.400139
1007,45.998000,1,3,2.021832,2.018520
1008,46.038000,1,0,1.456141,1.422728
1008,46.038000,1,2,1.409853,1.399448
1008,46.038000,1,3,2.043955,2.015966
1009,46.078000,1,0,1.427863,1.420385
1009,46.078000,1,2,1.421602,1.399202
1009,46.078000,1,3,2.046015,2.014010
1010,46.118000,1,0,1.383905,1.418139
1010,46.118000,1,2,1.412546,1.399492
1010,46.118000,1,3,2.042892,2.012440
1011,46.158000,1,0,1.380167,1.416795
1011,46.158000,1,2,1.422895,1.400173
1011,46.158000,1,3,2.042154,2.011790
1012,46.198000,1,0,1.350930,1.415640
1012,46.198000,1,2,1.457016,1.401599
1012,46.198000,1,3,2.031967,2.011707
1013,46.238000,1,0,1.383049,1.415134
1013,46.238000,1,2,1.451718,1.403265
1013,46.238000,1,3,2.001445,2.012257
1014,46.278000,1,0,1.377227,1.415031
1014,46.278000,1,2,1.421073,1.405132
1014,46.278000,1,3,2.002651,2.013229
1015,46.318000,1,0,1.398926,1.415360
1015,46.318000,1,2,1.402975,1.407882
1015,46.318000,1,3,2.030788,2.015028
1016,46.358000,1,0,1.403241,1.416046
1016,46.358000,1,2,1.410983,1.410670
1016,46.358000,1,3,2.091543,2.017123
1017,46.398000,1,0,1.401346,1.417303
1017,46.398000,1,2,1.415950,1.414369
1017,46.398000,1,3,2.077243,2.020172
1018,46.438000,1,0,1.411589,1.418874
1018,46.438000,1,2,1.425052,1.418169
1018,46.438000,1,3,2.078730,2.023525
1019,46.478000,1,0,1.453365,1.420850
1019,46.478000,1,2,1.400820,1.422380
1019,46.478000,1,3,2.052716,2.027428
1020,46.518000,1,0,1.438424,1.423353
1020,46.518000,1,2,1.426558,1.427235
1020,46.518000,1,3,2.030469,2.032115
1021,46.562000,1,0,1.409227,1.425844
1021,46.562000,1,2,1.395748,1.431741
1021,46.562000,1,3,2.010121,2.036608
1022,46.600000,1,0,1.409800,1.429487
1022,46.600000,1,2,1.368482,1.437947
1022,46.600000,1,3,2.015382,2.042983
1023,46.638000,1,0,1.371943,1.433446
1023,46.638000,1,2,1.358163,1.444338
1023,46.638000,1,3,2.037793,2.049736
1024,46.680000,1,0,1.347975,1.437232
1024,46.680000,1,2,1.402664,1.450201
1024,46.680000,1,3,2.034314,2.056076
1025,46.718000,1,0,1.365752,1.442261
1025,46.718000,1,2,1.406768,1.457713
1025,46.718000,1,3,2.021688,2.064364
1026,46.758000,1,0,1.387723,1.446778
1026,46.758000,1,2,1.459998,1.464249
1026,46.758000,1,3,2.040251,2.071705
1027,46.798000,1,0,1.394760,1.452411
1027,46.798000,1,2,1.466448,1.472182
1027,46.798000,1,3,2.062630,2.080750
1028,46.838000,1,0,1.426824,1.457902
1028,46.838000,1,2,1.466585,1.479725
1028,46.838000,1,3,2.047130,2.089469
1029,46.878000,1,0,1.458667,1.462248
1029,46.878000,1,2,1.518810,1.485584
1029,46.878000,1,3,2.108161,2.096312
1030,46.918000,1,0,1.463003,1.469601
1030,46.918000,1,2,1.528929,1.495312
1030,46.918000,1,3,2.135558,2.107789
1031,46.958000,1,0,1.453496,1.475763
1031,46.958000,1,2,1.508675,1.503308
1031,46.958000,1,3,2.132141,2.117327
1032,46.998000,1,0,1.478581,1.483618
1032,46.998000,1,2,1.540538,1.513324
1032,46.998000,1,3,2.139254,2.129393
1033,47.038000,1,2,1.579646,1.521862
1033,47.038000,1,3,2.130050,2.139780
1034,47.078000,1,0,1.478331,1.499040
1034,47.078000,1,2,1.537094,1.532505
1034,47.078000,1,3,2.083721,2.152848
1035,47.118000,1,0,1.468302,1.506857
1035,47.118000,1,2,1.535233,1.542022
1035,47.118000,1,3,2.101041,2.164641
1036,47.164000,1,0,1.485479,1.513322
1036,47.164000,1,2,1.541323,1.549804
1036,47.164000,1,3,2.085158,2.174353
1037,47.198000,1,0,1.529223,1.518291
1037,47.198000,1,2,1.506951,1.555736
1037,47.198000,1,3,2.103667,2.181795
1038,47.238000,1,0,1.536566,1.526366
1038,47.238000,1,2,1.496967,1.565290
1038,47.238000,1,3,2.140724,2.193852
1039,47.278000,1,0,1.567744,1.534691
1039,47.278000,1,2,1.512093,1.575036
1039,47.278000,1,3,2.158844,2.206234
1040,47.318000,1,0,1.578624,1.543720
1040,47.318000,1,2,1.493572,1.585497
1040,47.318000,1,3,2.158530,2.219611
1041,47.358000,1,0,1.584614,1.552545
1041,47.358000,1,2,1.508630,1.595619
1041,47.358000,1,3,2.216928,2.232636
1042,47.398000,1,0,1.572006,1.562089
1042,47.398000,1,2,1.533772,1.606461
1042,47.398000,1,3,2.221127,2.246673
1043,47.438000,1,0,1.565547,1.570899
1043,47.438000,1,2,1.529666,1.616378
1043,47.438000,1,3,2.269849,2.259585
1044,47.478000,1,0,1.552314,1.581436
1044,47.478000,1,3,2.283179,2.274979
1045,47.518000,1,0,1.532300,1.592767
1045,47.518000,1,2,1.545246,1.640665
1045,47.518000,1,3,2.312298,2.291479
1046,47.558000,1,0,1.513400,1.603323
1046,47.558000,1,2,1.579478,1.652240
1046,47.558000,1,3,2.282603,2.306806
1047,47.598000,1,0,1.536749,1.615213
1047,47.598000,1,2,1.612348,1.665174
1047,47.598000,1,3,2.295757,2.324021
1048,47.638000,1,0,1.552868,1.622931
1048,47.638000,1,2,1.644324,1.673516
1048,47.638000,1,3,2.234249,2.335169
1049,47.678000,1,0,1.576127,1.643897
1049,47.678000,1,2,1.656612,1.695976
1049,47.678000,1,3,2.264464,2.365339
1050,47.718000,1,0,1.604688,1.643897
1050,47.718000,1,2,1.700973,1.695976
1050,47.718000,1,3,2.242582,2.365339
1051,47.758000,1,0,1.640960,1.656750
1051,47.758000,1,2,1.719777,1.709617
1051,47.758000,1,3,2.267146,2.383757
1052,47.798000,1,0,1.649034,1.670487
1052,47.798000,1,2,1.719434,1.724098
1052,47.798000,1,3,2.304147,2.403380
1053,47.838000,1,0,1.654560,1.684498
1053,47.838000,1,2,1.752856,1.738772
1053,47.838000,1,3,2.372399,2.423336
1054,47.878000,1,0,1.669781,1.695615
1054,47.878000,1,2,1.790212,1.750356
1054,47.878000,1,3,2.409934,2.439134
1055,47.918000,1,0,1.682998,1.706818
1055,47.918000,1,2,1.762248,1.761988
1055,47.918000,1,3,2.432189,2.455028
1056,47.972000,1,0,1.687375,1.728656
1056,47.972000,1,2,1.787883,1.784559
1056,47.972000,1,3,2.472908,2.485941
1057,47.998000,1,0,1.685865,1.734243
1057,47.998000,1,2,1.798068,1.790315
1057,47.998000,1,3,2.468501,2.493837
1058,48.038000,1,0,1.708177,1.746556
1058,48.038000,1,2,1.793439,1.802975
1058,48.038000,1,3,2.501733,2.511217
1059,48.078000,1,0,1.715922,1.758065
1059,48.078000,1,2,1.796840,1.814778
1059,48.078000,1,3,2.508982,2.527440
1060,48.118000,1,0,1.707164,1.769329
1060,48.118000,1,2,1.845021,1.826300
1060,48.118000,1,3,2.553048,2.543291
1061,48.158000,1,0,1.723531,1.780291
1061,48.158000,1,2,1.860022,1.837480
1061,48.158000,1,3,2.555803,2.558690
1062,48.198000,1,0,1.750130,1.791447
1062,48.198000,1,2,1.892820,1.848824
1062,48.198000,1,3,2.576545,2.574327
1063,48.238000,1,2,1.889807,1.867984
1063,48.238000,1,3,2.553836,2.600760
1064,48.278000,1,0,1.774607,1.820179
1064,48.278000,1,2,1.864627,1.877850
1064,48.278000,1,3,2.556087,2.614381
1065,48.318000,1,0,1.794306,1.827620
1065,48.318000,1,2,1.866760,1.885312
1065,48.318000,1,3,2.574338,2.624686
1066,48.360000,1,0,1.820707,1.835971
1066,48.360000,1,2,1.881841,1.893650
1066,48.360000,1,3,2.605400,2.636208
1067,48.398000,1,0,1.859051,1.843376
1067,48.398000,1,2,1.878160,1.901006
1067,48.398000,1,3,2.638485,2.646382
1068,48.438000,1,0,1.858861,1.850639
1068,48.438000,1,2,1.914682,1.908175
1068,48.438000,1,3,2.661088,2.656310
1069,48.478000,1,0,1.850548,1.857318
1069,48.478000,1,2,1.966241,1.914711
1069,48.478000,1,3,2.690733,2.665381
1070,48.518000,1,0,1.861794,1.863397
1070,48.518000,1,2,1.970150,1.920592
1070,48.518000,1,3,2.708241,2.673570
1071,48.558000,1,0,1.907189,1.868863
1071,48.558000,1,2,1.980018,1.925797
1071,48.558000,1,3,2.707103,2.680854
1072,48.598000,1,0,1.878237,1.873466
1072,48.598000,1,2,1.982921,1.930088
1072,48.598000,1,3,2.689141,2.686903
1073,48.638000,1,0,1.879952,1.877501
1073,48.638000,1,2,2.006865,1.933742
1073,48.638000,1,3,2.712887,2.692107
1074,48.678000,1,0,1.861989,1.881139
1074,48.678000,1,2,1.988748,1.936898
1074,48.678000,1,3,2.720406,2.696671
1075,48.718000,1,0,1.860332,1.884134
1075,48.718000,1,2,1.975092,1.939329
1075,48.718000,1,3,2.692563,2.700271
1076,48.758000,1,0,1.821298,1.888118
1076,48.758000,1,2,1.963950,1.941981
1076,48.758000,1,3,2.680857,2.704500
1077,48.798000,1,0,1.832238,1.889254
1077,48.798000,1,2,1.957591,1.942278
1077,48.798000,1,3,2.725465,2.705258
1078,48.838000,1,0,1.802488,1.889679
1078,48.838000,1,2,1.894074,1.941788
1078,48.838000,1,3,2.731076,2.704953
1079,48.878000,1,2,1.931572,1.940682
1079,48.878000,1,3,2.727886,2.703780
1080,48.918000,1,0,1.836189,1.888679
1080,48.918000,1,2,1.945869,1.938954
1080,48.918000,1,3,2.750229,2.701771
1081,48.958000,1,0,1.840229,1.887257
1081,48.958000,1,2,1.941705,1.936467
1081,48.958000,1,3,2.727454,2.698758
1082,48.998000,1,0,1.878271,1.885233
1082,48.998000,1,2,1.914797,1.933309
1082,48.998000,1,3,2.693377,2.694847
1083,49.038000,1,0,1.894794,1.882620
1083,49.038000,1,2,1.941514,1.929494
1083,49.038000,1,3,2.698996,2.690060
1084,49.078000,1,0,1.950895,1.879435
1084,49.078000,1,2,1.932396,1.925038
1084,49.078000,1,3,2.681937,2.684418
1085,49.118000,1,0,1.944963,1.875692
1085,49.118000,1,2,1.920274,1.919957
1085,49.118000,1,3,2.684341,2.677945
1086,49.158000,1,0,1.947041,1.871409
1086,49.158000,1,2,1.911582,1.914269
1086,49.158000,1,3,2.713912,2.670667
1087,49.198000,1,0,1.922593,1.866868
1087,49.198000,1,2,1.915983,1.908336
1087,49.198000,1,3,2.740046,2.663052
1088,49.238000,1,0,1.903317,1.861580
1088,49.238000,1,2,1.911941,1.901518
1088,49.238000,1,3,2.724005,2.654281
1089,49.278000,1,0,1.909802,1.855798
1089,49.278000,1,2,1.888572,1.894146
1089,49.278000,1,3,2.700967,2.644784
1090,49.318000,1,0,1.870064,1.849540
1090,49.318000,1,2,1.859781,1.886242
1090,49.318000,1,3,2.695519,2.634591
1091,49.358000,1,0,1.840234,1.842825
1091,49.358000,1,2,1.874410,1.877826
1091,49.358000,1,3,2.684319,2.623730
1092,49.398000,1,0,1.851785,1.828919
1092,49.398000,1,2,1.871870,1.860565
1092,49.398000,1,3,2.660975,2.601438
1093,49.438000,1,0,1.826831,1.820573
1093,49.438000,1,2,1.836702,1.850283
1093,49.438000,1,3,2.639149,2.588156
1094,49.478000,1,0,1.791861,1.812267
1094,49.478000,1,2,1.825985,1.840096
1094,49.478000,1,3,2.661224,2.574996
1095,49.518000,1,0,1.790951,1.803619
1095,49.518000,1,2,1.826397,1.829529
1095,49.518000,1,3,2.616045,2.561344
1096,49.558000,1,0,1.795405,1.794651
1096,49.558000,1,2,1.798853,1.818612
1097,49.598000,1,0,1.762184,1.785385
1097,49.598000,1,2,1.789418,1.807377
1097,49.598000,1,3,2.609814,2.532718
1098,49.638000,1,0,1.743107,1.775845
1098,49.638000,1,2,1.780234,1.795850
1098,49.638000,1,3,2.561782,2.517819
1099,49.678000,1,0,1.757797,1.766054
1099,49.678000,1,2,1.775442,1.784061
1099,49.678000,1,3,2.537541,2.502583
1100,49.718000,1,0,1.771740,1.756567
1100,49.718000,1,2,1.783859,1.772676
1100,49.718000,1,3,2.515857,2.487872
1101,49.758000,1,0,1.731985,1.746352
1101,49.758000,1,2,1.774425,1.760459
1101,49.758000,1,3,2.514750,2.472090
1102,49.798000,1,0,1.754679,1.735953
1102,49.798000,1,2,1.762935,1.748068
1102,49.798000,1,3,2.481831,2.456087
1103,49.838000,1,0,1.771941,1.725954
1103,49.838000,1,2,1.746925,1.736198
1103,49.838000,1,3,2.481839,2.440756
1104,49.878000,1,0,1.749071,1.715266
1104,49.878000,1,2,1.711793,1.723561
1104,49.878000,1,3,2.463411,2.424428
1105,49.918000,1,0,1.755534,1.703898
1105,49.918000,1,2,1.679282,1.710176
1105,49.918000,1,3,2.476242,2.407122
1106,49.960000,1,0,1.753277,1.693015
1106,49.960000,1,2,1.644836,1.697416
1106,49.960000,1,3,2.474403,2.390607
1107,49.998000,1,0,1.733940,1.680926
1107,49.998000,1,2,1.688376,1.683301
1107,49.998000,1,3,2.456744,2.372318
1108,50.038000,1,0,1.722701,1.669382
1108,50.038000,1,2,1.729713,1.669885
1108,50.038000,1,3,2.433845,2.354911
1109,50.078000,1,0,1.698107,1.658413
1109,50.078000,1,2,1.717202,1.657198
1109,50.078000,1,3,2.436139,2.338425
1110,50.118000,1,0,1.672897,1.647466
1110,50.118000,1,2,1.729897,1.644595
1110,50.118000,1,3,2.389759,2.322026
1111,50.158000,1,0,1.679324,1.637711
1111,50.158000,1,2,1.744644,1.633414
1111,50.158000,1,3,2.390857,2.307454
1112,50.198000,1,0,1.663952,1.620074
1112,50.198000,1,2,1.698189,1.613324
1112,50.198000,1,3,2.361927,2.281214
1113,50.238000,1,0,1.631380,1.609397
1113,50.238000,1,2,1.661798,1.601242
1113,50.238000,1,3,2.342362,2.265394
1114,50.278000,1,0,1.645409,1.599403
1114,50.278000,1,2,1.669265,1.589987
1114,50.278000,1,3,2.307857,2.250626
1115,50.318000,1,0,1.638265,1.590090
1115,50.318000,1,2,1.640342,1.579547
1115,50.318000,1,3,2.286881,2.236897
1116,50.358000,1,0,1.632464,1.580381
