timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.118000000,-0.174350155,-0.189517583,-0.020544239,-0.199133671,-0.207789991,-0.004402567,0.024783516,0.018272407,-0.016141673,0.034765746
24.138000000,-0.180728720,-0.204945420,-0.019228341,-0.199392789,-0.208048887,-0.004433494,0.018664069,0.003103467,-0.014794846,0.024018044
24.158000000,-0.183756318,-0.207275917,-0.018925177,-0.199392789,-0.208048887,-0.004433494,0.015636471,0.000772970,-0.014491682,0.021333204
24.178000000,-0.186470917,-0.209466512,-0.019663231,-0.204232298,-0.212911159,-0.005074646,0.017761381,0.003444648,-0.014588585,0.023241323
24.196000000,-0.188361913,-0.211842995,-0.019926460,-0.208673232,-0.217423491,-0.005629169,0.020311319,0.005580496,-0.014297290,0.025457889
24.216000000,-0.190192130,-0.213706365,-0.020436324,-0.208915613,-0.217671207,-0.005663794,0.018723484,0.003964842,-0.014772531,0.024176776
24.236000000,-0.191819301,-0.215464733,-0.020811830,-0.212729878,-0.221588265,-0.006263055,0.020910577,0.006123532,-0.014548775,0.026199556
24.258000000,-0.194999981,-0.217601848,-0.022112103,-0.212964108,-0.221829792,-0.006298395,0.017964127,0.004227944,-0.015813708,0.024303472
24.278000000,-0.195821597,-0.220058058,-0.021751838,-0.217096843,-0.226099866,-0.006897458,0.021275246,0.006041808,-0.014854380,0.026641925
24.298000000,-0.198501186,-0.222640571,-0.021968164,-0.217321705,-0.226332559,-0.006931979,0.018820519,0.003691988,-0.015036184,0.024370670
24.318000000,-0.198831403,-0.223981179,-0.021572868,-0.221294666,-0.230444192,-0.007470545,0.022463263,0.006463013,-0.014102323,0.027299162
24.336000000,-0.200842753,-0.225945188,-0.021702051,-0.221511601,-0.230668390,-0.007498417,0.020668848,0.004723203,-0.014203634,0.025519662
24.356000000,-0.203071088,-0.226129261,-0.022601972,-0.225376469,-0.234636531,-0.008048352,0.022305381,0.008507270,-0.014553620,0.027959104
24.378000000,-0.204282326,-0.229432447,-0.023646472,-0.229412989,-0.238685287,-0.008496376,0.025130663,0.009252840,-0.015150096,0.030768339
24.396000000,-0.206069584,-0.231706682,-0.023630270,-0.229624459,-0.238894214,-0.008516755,0.023554874,0.007187532,-0.015113516,0.028894828
24.416000000,-0.208445871,-0.233396108,-0.024504916,-0.233404727,-0.242580406,-0.009010378,0.024958856,0.009184297,-0.015494539,0.030779482
24.436000000,-0.210747504,-0.235576335,-0.025819279,-0.233613214,-0.242781238,-0.009042525,0.022865709,0.007204903,-0.016776754,0.029261079
24.456000000,-0.219397542,-0.247944810,-0.021010615,-0.237134700,-0.246132082,-0.009624556,0.017737158,-0.001812728,-0.011386060,0.021155026
24.476000000,-0.220721358,-0.249414314,-0.022467280,-0.237340342,-0.246325491,-0.009655387,0.016618984,-0.003088823,-0.012811893,0.021210281
24.496000000,-0.222954615,-0.251707127,-0.022572513,-0.241004435,-0.249720525,-0.010090552,0.018049821,-0.001986602,-0.012481961,0.022035017
24.516000000,-0.225416395,-0.254052121,-0.022628750,-0.241205379,-0.249904223,-0.010101910,0.015788984,-0.004147898,-0.012526840,0.020577143
24.536000000,-0.220952147,-0.267498426,-0.019606991,-0.244765211,-0.253124865,-0.010185617,0.023813064,-0.014373561,-0.009421373,0.029367048
24.556000000,-0.221931309,-0.269341096,-0.019266996,-0.244959381,-0.253299340,-0.010189034,0.023028072,-0.016041757,-0.009077962,0.029496431
24.578000000,-0.222520842,-0.269241688,-0.018903621,-0.248016221,-0.256031048,-0.010059631,0.025495379,-0.013210639,-0.008843990,0.030045823
24.598000000,-0.224062396,-0.270462455,-0.019058998,-0.250976245,-0.258656374,-0.009841497,0.026913849,-0.011806081,-0.009217501,0.030800993
24.616000000,-0.225961462,-0.272418727,-0.019845261,-0.251158310,-0.258817216,-0.009826297,0.025196848,-0.013601511,-0.010018964,0.030335818
24.632000000,-0.227517451,-0.273908201,-0.020348409,-0.254192506,-0.261493086,-0.009628953,0.026675055,-0.012415115,-0.010719457,0.031314540
24.656000000,-0.231319141,-0.279003535,-0.027236439,-0.254367737,-0.261647065,-0.009620753,0.023048596,-0.017356470,-0.017615687,0.033805284
24.674000000,-0.232688801,-0.279795875,-0.027345392,-0.254542577,-0.261800655,-0.009612906,0.021853777,-0.017995219,-0.017732486,0.033404439
24.696000000,-0.232171306,-0.280691371,-0.027026552,-0.258293448,-0.265089804,-0.009272414,0.026122142,-0.015601567,-0.017754137,0.035227611
24.718000000,-0.232464888,-0.281519353,-0.027153527,-0.258459467,-0.265235414,-0.009256287,0.025994579,-0.016283938,-0.017897240,0.035513321
24.736000000,-0.233823988,-0.282137837,-0.027642215,-0.261543864,-0.267947303,-0.008899137,0.027719876,-0.014190533,-0.018743078,0.036346468
24.756000000,-0.234660391,-0.285739495,-0.029673941,-0.262177713,-0.268506747,-0.008839960,0.027517322,-0.017232748,-0.020833981,0.038577524
24.776000000,-0.236292645,-0.287229904,-0.029669815,-0.264677870,-0.270715802,-0.008590253,0.028385225,-0.016514102,-0.021079562,0.039022872
24.796000000,-0.237236793,-0.288654280,-0.028763996,-0.264832731,-0.270852564,-0.008570863,0.027595938,-0.017801716,-0.020193134,0.038551259
24.816000000,-0.239165766,-0.289981732,-0.028196248,-0.264832731,-0.270852564,-0.008570863,0.025666965,-0.019129168,-0.019625385,0.037548288
24.836000000,-0.239975349,-0.279037822,-0.029061397,-0.267906858,-0.273554391,-0.007941157,0.027931509,-0.005483431,-0.021120240,0.035444347
24.856000000,-0.241322950,-0.280195810,-0.027838236,-0.267906858,-0.273554391,-0.007941157,0.026583908,-0.006641419,-0.019897079,0.033863053
24.876000000,-0.242877282,-0.281790765,-0.027763035,-0.270623181,-0.275890578,-0.007268613,0.027745899,-0.005900187,-0.020494422,0.034995263
24.896000000,-0.244175686,-0.282575977,-0.027789422,-0.273541082,-0.278328126,-0.006663083,0.029365396,-0.004247851,-0.021126339,0.036423796
24.918000000,-0.245674998,-0.283670359,-0.027920714,-0.275642425,-0.280038208,-0.006330462,0.029967427,-0.003632152,-0.021590252,0.037113046
24.936000000,-0.246166924,-0.284833955,-0.028508471,-0.275779852,-0.280148543,-0.006311965,0.029612928,-0.004685412,-0.022196505,0.037303665
24.956000000,-0.251969583,-0.280210889,-0.016882396,-0.278196060,-0.282065474,-0.005979870,0.026226477,0.001854585,-0.010902526,0.028462829
24.976000000,-0.252923150,-0.279344891,-0.016786755,-0.278327168,-0.282168271,-0.005958391,0.025404019,0.002823380,-0.010828363,0.027759487
24.996000000,-0.254292005,-0.279807945,-0.017167842,-0.278327168,-0.282168271,-0.005958391,0.024035163,0.002360326,-0.011209451,0.026625401
25.016000000,-0.255288799,-0.279994513,-0.017084892,-0.280741909,-0.284047804,-0.005538022,0.025453110,0.004053291,-0.011546870,0.028242170
25.038000000,-0.256052829,-0.281467008,-0.016843368,-0.283113398,-0.285868232,-0.005056846,0.027060569,0.004401224,-0.011786522,0.029842374
25.058000000,-0.261212736,-0.291330087,-0.023947923,-0.283227602,-0.285955602,-0.005031846,0.022014866,-0.005374485,-0.018916077,0.029518763
25.078000000,-0.262303462,-0.291067786,-0.024290310,-0.285321658,-0.287579161,-0.004590937,0.023018196,-0.003488625,-0.019699374,0.030497101
25.096000000,-0.263082451,-0.292390489,-0.023498631,-0.285428197,-0.287663322,-0.004569020,0.022345747,-0.004727167,-0.018929611,0.029664940
25.116000000,-0.263578425,-0.293368898,-0.023430819,-0.287288206,-0.289174961,-0.004079602,0.023709781,-0.004193937,-0.019351218,0.030890329
25.134000000,-0.263542979,-0.295009973,-0.023498122,-0.287388559,-0.289258908,-0.004046027,0.023845580,-0.005751064,-0.019452095,0.031306077
25.156000000,-0.273009923,-0.291351155,-0.020512491,-0.289029946,-0.290676682,-0.003565152,0.016020023,-0.000674473,-0.016947339,0.023330417
25.176000000,-0.273417184,-0.291273999,-0.020294751,-0.289122269,-0.290759136,-0.003538913,0.015705085,-0.000514864,-0.016755838,0.022971132
25.196000000,-0.273641602,-0.291628026,-0.020465129,-0.290778898,-0.292294871,-0.003039022,0.017137297,0.000666845,-0.017426107,0.024449966
25.218000000,-0.273002822,-0.292813194,-0.019913837,-0.290861247,-0.292373630,-0.003012725,0.017858425,-0.000439564,-0.016901112,0.024591953
25.236000000,-0.273330653,-0.286534117,-0.010572384,-0.292350368,-0.293834043,-0.002542998,0.019019715,0.007299926,-0.008029386,0.021897706
25.256000000,-0.274204190,-0.288131642,-0.010907547,-0.293591793,-0.295093142,-0.002246054,0.019387602,0.006961500,-0.008661493,0.022346433
25.276000000,-0.274657589,-0.288077557,-0.010325309,-0.293733886,-0.295238735,-0.002213984,0.019076297,0.007161178,-0.008111325,0.021931282
25.298000000,-0.274721901,-0.288629778,-0.011145375,-0.295107311,-0.296650332,-0.001938629,0.020385410,0.008020555,-0.009206747,0.023762542
25.316000000,-0.274270520,-0.288015676,-0.011382809,-0.295173337,-0.296718102,-0.001928152,0.020902818,0.008702426,-0.009454657,0.024536718
25.336000000,-0.274782742,-0.288761639,-0.011784129,-0.296315893,-0.297889280,-0.001830808,0.021533150,0.009127641,-0.009953322,0.025417691
25.356000000,-0.285190825,-0.288628396,-0.013502999,-0.296377038,-0.297951595,-0.001825178,0.011186212,0.009323199,-0.011677821,0.018666143
25.376000000,-0.284666648,-0.289567788,-0.013563593,-0.296739755,-0.298320571,-0.001775401,0.012073107,0.008752783,-0.011788191,0.019008750
25.396000000,-0.285120328,-0.289678288,-0.013379200,-0.297611217,-0.299206831,-0.001598514,0.012490889,0.009528544,-0.011780686,0.019636701
25.416000000,-0.285431202,-0.290222866,-0.014088945,-0.297667574,-0.299264100,-0.001584667,0.012236372,0.009041234,-0.012504278,0.019693392
25.432000000,-0.275365739,-0.301142821,-0.003494828,-0.298736725,-0.300376480,-0.001283998,0.023370987,-0.000766341,-0.002210829,0.023487828
25.456000000,-0.274683431,-0.302757600,-0.004850344,-0.298786915,-0.300430257,-0.001268158,0.024103484,-0.002327342,-0.003582186,0.024479104
25.476000000,-0.275360650,-0.303766965,-0.004200946,-0.299671330,-0.301399935,-0.000800609,0.024310681,-0.002367030,-0.003400337,0.024661191
25.494000000,-0.274778150,-0.304704685,-0.004405983,-0.299713834,-0.301447593,-0.000772672,0.024935685,-0.003257091,-0.003633311,0.025408620
25.516000000,-0.274705534,-0.306757402,-0.004775823,-0.300474238,-0.302314899,-0.000247476,0.025768704,-0.004442503,-0.004528346,0.026538046
25.538000000,-0.274973379,-0.307835929,-0.004832264,-0.300507860,-0.302353732,-0.000219200,0.025534481,-0.005482197,-0.004613065,0.026520644
25.556000000,-0.276306446,-0.299494361,-0.008584806,-0.301053121,-0.302977748,0.000155403,0.024746675,0.003483387,-0.008740209,0.026474954
25.576000000,-0.275496351,-0.300169227,-0.009395290,-0.301080405,-0.303008359,0.000165782,0.025584055,0.002839132,-0.009561072,0.027459399
25.598000000,-0.274329962,-0.299953892,-0.008829199,-0.301557676,-0.303520453,0.000370778,0.027227714,0.003566561,-0.009199977,0.028960462
25.616000000,-0.273618437,-0.301476040,-0.008522083,-0.301557676,-0.303520453,0.000370778,0.027939240,0.002044413,-0.008892862,0.029391559
25.636000000,-0.274261911,-0.301101919,-0.009279615,-0.302004202,-0.303935930,0.000320129,0.027742291,0.002834011,-0.009599744,0.029492735
25.656000000,-0.268701027,-0.302854817,-0.009745017,-0.302344389,-0.304186134,0.000041829,0.033643362,0.001331317,-0.009786846,0.035063237
25.676000000,-0.268287221,-0.301619190,-0.009642499,-0.302363418,-0.304197606,0.000019363,0.034076197,0.002578416,-0.009661863,0.035513195
25.696000000,-0.268167976,-0.301837863,-0.009649802,-0.302363418,-0.304197606,0.000019363,0.034195443,0.002359743,-0.009669165,0.035614455
25.714000000,-0.267862349,-0.301492531,-0.009475487,-0.302758287,-0.304368792,-0.000441649,0.034895938,0.002876261,-0.009033838,0.036160885
25.736000000,-0.267376673,-0.301767276,-0.009006847,-0.303052565,-0.304403968,-0.000830605,0.035675892,0.002636693,-0.008176242,0.036695672
25.758000000,-0.270231335,-0.304552305,-0.005448836,-0.303088190,-0.304403953,-0.000881469,0.032856855,-0.000148352,-0.004567366,0.033173118
25.778000000,-0.270088417,-0.305762762,-0.005587333,-0.303402921,-0.304390144,-0.001513662,0.033314504,-0.001372618,-0.004073671,0.033590699
25.794000000,-0.269776374,-0.305706733,-0.005673839,-0.303422346,-0.304389383,-0.001554094,0.033645972,-0.001317350,-0.004119745,0.033922841
25.818000000,-0.269660718,-0.304763920,-0.005399166,-0.303783381,-0.304389275,-0.002157718,0.034122664,-0.000374644,-0.003241448,0.034278324
25.836000000,-0.269170306,-0.305405040,-0.006292718,-0.303803877,-0.304389565,-0.002193282,0.034633571,-0.001015475,-0.004099436,0.034890125
25.856000000,-0.270962195,-0.303764061,-0.005322718,-0.304175931,-0.304374151,-0.002872991,0.033213737,0.000610090,-0.002449726,0.033309543
25.878000000,-0.271026345,-0.304587134,-0.006213892,-0.304194327,-0.304371813,-0.002909009,0.033167982,-0.000215321,-0.003304883,0.033332921
25.896000000,-0.271472556,-0.304015129,-0.006532785,-0.304498223,-0.304296162,-0.003600763,0.033025667,0.000281033,-0.002932021,0.033156755
25.916000000,-0.270546512,-0.304222800,-0.005778025,-0.304513756,-0.304289639,-0.003635932,0.033967243,0.000066839,-0.002142093,0.034034786
25.936000000,-0.270394143,-0.305137297,-0.004986063,-0.304762118,-0.304122520,-0.004155533,0.034367974,-0.001014777,-0.000830531,0.034392982
25.954000000,-0.274375477,-0.316184388,-0.002099583,-0.304774406,-0.304110472,-0.004174867,0.030398929,-0.012073916,0.002075284,0.032774703
25.978000000,-0.273961391,-0.316260024,-0.002356799,-0.304969790,-0.303834914,-0.004487459,0.031008399,-0.012425111,0.002130660,0.033473033
25.996000000,-0.273854001,-0.315909086,-0.001733079,-0.304977879,-0.303817694,-0.004507873,0.031123878,-0.012091392,0.002774795,0.033505179
26.018000000,-0.273859727,-0.314908791,-0.002509591,-0.305070950,-0.303449650,-0.004733631,0.031211222,-0.011459141,0.002224040,0.033322645
26.038000000,-0.274817389,-0.314776671,-0.002869473,-0.305073088,-0.303425467,-0.004740109,0.030255699,-0.011351204,0.001870636,0.032369066
26.054000000,-0.289327872,-0.316769421,0.003679397,-0.305051217,-0.302874758,-0.004859001,0.015723345,-0.013894663,0.008538398,0.022653686
26.076000000,-0.288201233,-0.316459946,0.003863361,-0.305047046,-0.302844460,-0.004864397,0.016845813,-0.013615486,0.008727758,0.023352443
26.096000000,-0.287143726,-0.316015184,0.003496210,-0.304925537,-0.302279819,-0.005051988,0.017781811,-0.013735364,0.008548198,0.024040065
26.116000000,-0.286869910,-0.315590394,0.002800055,-0.304916675,-0.302248030,-0.005067247,0.018046764,-0.013342364,0.007867302,0.023782322
26.136000000,-0.285492838,-0.315213145,0.002501165,-0.304732610,-0.301683267,-0.005334020,0.019239771,-0.013529878,0.007835185,0.024791461
26.156000000,-0.300735557,-0.305558913,-0.000374508,-0.304624020,-0.301384099,-0.005437591,0.003888464,-0.004174815,0.005063083,0.007627846
26.176000000,-0.300431101,-0.304830141,-0.000716021,-0.304539728,-0.301154399,-0.005413481,0.004108626,-0.003675743,0.004697460,0.007242791
26.194000000,-0.299317667,-0.303999322,0.000409388,-0.304357374,-0.300646030,-0.005309439,0.005039708,-0.003353292,0.005718826,0.008327556
26.216000000,-0.299531778,-0.303459911,0.000840925,-0.304347030,-0.300617373,-0.005305979,0.004815253,-0.002842539,0.006146905,0.008309700
26.236000000,-0.298997811,-0.303804957,0.001008428,-0.304156806,-0.300089849,-0.005296549,0.005158995,-0.003715108,0.006304977,0.008953770
26.256000000,-0.286918624,-0.304342058,-0.000845061,-0.304146233,-0.300059759,-0.005296102,0.017227609,-0.004282299,0.004451041,0.018301376
26.276000000,-0.287118210,-0.302711820,-0.001238567,-0.303979988,-0.299572764,-0.005297862,0.016861778,-0.003139056,0.004059295,0.017625297
26.294000000,-0.286739187,-0.301440258,-0.001511224,-0.303959421,-0.299511366,-0.005302467,0.017220234,-0.001928892,0.003791243,0.017737830
26.314000000,-0.286416782,-0.300580616,-0.001752060,-0.303755647,-0.298874972,-0.005360369,0.017338864,-0.001705644,0.003608308,0.017792283
26.338000000,-0.284242745,-0.297196197,0.000456550,-0.303746345,-0.298845146,-0.005359988,0.019503599,0.001648948,0.005816538,0.020419146
26.354000000,-0.283311145,-0.296611514,0.000089778,-0.303746345,-0.298845146,-0.005359988,0.020435200,0.002233631,0.005449766,0.021267027
26.376000000,-0.282191323,-0.296007355,0.000010334,-0.303547017,-0.298270670,-0.005376815,0.021355694,0.002263316,0.005387149,0.022140678
26.396000000,-0.281552223,-0.296033499,0.000484397,-0.303288469,-0.297766959,-0.005238865,0.021736246,0.001733459,0.005723262,0.022543846
26.416000000,-0.280982506,-0.295827301,0.000382701,-0.303271782,-0.297740980,-0.005223601,0.022289276,0.001913680,0.005606302,0.023063058
26.436000000,-0.280156612,-0.294291955,0.000150934,-0.302936453,-0.297305296,-0.004901704,0.022779841,0.003013341,0.005052637,0.023527230
26.456000000,-0.285378578,-0.291828759,-0.001901402,-0.302913668,-0.297279979,-0.004881795,0.017535090,0.005451220,0.002980393,0.018603169
26.476000000,-0.285184303,-0.291683125,-0.001398252,-0.302454104,-0.296823533,-0.004559847,0.017269800,0.005140408,0.003161595,0.018293864
26.496000000,-0.284101605,-0.290764868,-0.000509368,-0.302425977,-0.296797591,-0.004538699,0.018324372,0.006032723,0.004029331,0.019708167
26.516000000,-0.283296865,-0.290490827,-0.000380957,-0.301884028,-0.296325581,-0.004006030,0.018587163,0.005834754,0.003625073,0.019815855
26.538000000,-0.282292488,-0.289766561,0.000750778,-0.301756449,-0.296221702,-0.003868833,0.019463961,0.006455141,0.004619611,0.021020358
26.556000000,-0.287173498,-0.288518895,0.004490885,-0.301271260,-0.295854417,-0.003393959,0.014097762,0.007335521,0.007884844,0.017740562
26.574000000,-0.287200582,-0.287340729,0.004361542,-0.301238810,-0.295831368,-0.003361450,0.014038228,0.008490639,0.007722992,0.018133047
26.598000000,-0.285849440,-0.287639367,0.005233795,-0.300622596,-0.295421770,-0.002834314,0.014773155,0.007782402,0.008068109,0.018544711
26.616000000,-0.286032929,-0.287457371,0.005639362,-0.300622596,-0.295421770,-0.002834314,0.014589667,0.007964399,0.008473676,0.018657256
26.632000000,-0.285975622,-0.286315488,0.005891535,-0.300022457,-0.295062729,-0.002487138,0.014046835,0.008747241,0.008378672,0.018548044
26.656000000,-0.270593842,-0.284467326,-0.007280741,-0.299988389,-0.295043610,-0.002468745,0.029394547,0.010576284,-0.004811996,0.031607792
26.676000000,-0.268819379,-0.283996713,-0.006347515,-0.299338408,-0.294712578,-0.002158838,0.030519029,0.010715864,-0.004188677,0.032615731
26.696000000,-0.267477895,-0.284060021,-0.006515375,-0.299304154,-0.294697034,-0.002144169,0.031826259,0.010637013,-0.004371206,0.033840276
26.716000000,-0.266510514,-0.284214375,-0.006223696,-0.298438542,-0.294370608,-0.001749228,0.031928029,0.010156233,-0.004474468,0.033801907
26.732000000,-0.265728473,-0.283618406,-0.005229665,-0.298405925,-0.294360505,-0.001731660,0.032677452,0.010742099,-0.003498005,0.034575202
26.756000000,-0.262459676,-0.292921913,-0.002139767,-0.297741642,-0.294163229,-0.001266280,0.035281966,0.001241316,-0.000873487,0.035314600
26.778000000,-0.262059320,-0.293617074,-0.002170300,-0.297707537,-0.294153015,-0.001239082,0.035648217,0.000535941,-0.000931219,0.035664405
26.796000000,-0.260885093,-0.293026450,-0.001269664,-0.297036987,-0.293934289,-0.000677622,0.036151894,0.000907838,-0.000592042,0.036168137
26.816000000,-0.259926402,-0.292964534,-0.000396545,-0.297000882,-0.293921260,-0.000645420,0.037074480,0.000956726,0.000248875,0.037087657
26.834000000,-0.258938434,-0.292761059,-0.000355002,-0.297000882,-0.293921260,-0.000645420,0.038062448,0.001160201,0.000290418,0.038081233
26.856000000,-0.266522342,-0.299180567,0.002172587,-0.296198296,-0.293590716,-0.000070558,0.029675954,-0.005589852,0.002243145,0.030281024
26.874000000,-0.266081975,-0.299255485,0.002163262,-0.296198296,-0.293590716,-0.000070558,0.030116321,-0.005664769,0.002233820,0.030725760
26.896000000,-0.265417470,-0.299888709,0.000551734,-0.295514723,-0.293258420,0.000206436,0.030097253,-0.006630289,0.000345298,0.030820847
26.918000000,-0.263802940,-0.298312233,-0.000480862,-0.294837915,-0.292900146,0.000513318,0.031034975,-0.005412086,-0.000994181,0.031519022
26.936000000,-0.262683548,-0.297978783,0.000238625,-0.294774031,-0.292864721,0.000541240,0.032090483,-0.005114062,-0.000302615,0.032496835
26.956000000,-0.273132962,-0.306996671,0.008741947,-0.294289094,-0.292584348,0.000808287,0.021156132,-0.014412324,0.007933660,0.026799999
26.976000000,-0.271696963,-0.305945882,0.009105152,-0.294260252,-0.292566966,0.000825986,0.022563289,-0.013378915,0.008279166,0.027507126
26.996000000,-0.271173908,-0.306159174,0.008782407,-0.294260252,-0.292566966,0.000825986,0.023086344,-0.013592208,0.007956421,0.027946950
27.018000000,-0.270720967,-0.306717079,0.008174099,-0.293672425,-0.292194346,0.001150770,0.022951459,-0.014522732,0.007023329,0.028053634
27.036000000,-0.270178733,-0.307393182,0.008445114,-0.293185905,-0.291863096,0.001386714,0.023007172,-0.015530086,0.007058401,0.028641483
27.056000000,-0.287086632,-0.304151757,-0.002068096,-0.293159206,-0.291844512,0.001399902,0.006072573,-0.012307244,-0.003467998,0.014155261
27.076000000,-0.286812564,-0.304421652,-0.001147471,-0.292681896,-0.291509038,0.001623901,0.005869332,-0.012912615,-0.002771372,0.014452169
27.096000000,-0.285624157,-0.304494724,-0.001467134,-0.292655749,-0.291490576,0.001628412,0.007031591,-0.013004148,-0.003095546,0.015104091
27.116000000,-0.284616742,-0.304712304,-0.001279862,-0.292219714,-0.291179760,0.001741950,0.007602972,-0.013532544,-0.003021811,0.015813484
27.136000000,-0.284310068,-0.304336855,-0.002063213,-0.292194655,-0.291161446,0.001747205,0.007884587,-0.013175409,-0.003810418,0.015820158
27.156000000,-0.292690955,-0.293670507,0.002075612,-0.291744375,-0.290812292,0.001859576,-0.000946580,-0.002858215,0.000216036,0.003018622
27.178000000,-0.292219029,-0.293474187,0.002424771,-0.291719284,-0.290791556,0.001861504,-0.000499746,-0.002682632,0.000563267,0.002786311
27.196000000,-0.290927730,-0.292885626,0.002896773,-0.291189138,-0.290323062,0.001876762,0.000261408,-0.002562564,0.001020012,0.002770468
27.216000000,-0.290848561,-0.292455317,0.002634082,-0.291163901,-0.290299454,0.001877101,0.000315340,-0.002155863,0.000756982,0.002306557
27.238000000,-0.290437355,-0.290864636,0.002562801,-0.290737915,-0.289891613,0.001823523,0.000300560,-0.000973023,0.000739278,0.001258428
27.258000000,-0.297356004,-0.306960623,0.008090547,-0.290713338,-0.289867845,0.001819132,-0.006642666,-0.017092778,0.006271415,0.019380885
27.278000000,-0.296314064,-0.306648900,0.008362267,-0.290284332,-0.289452800,0.001847713,-0.006029732,-0.017196100,0.006514554,0.019352078
27.298000000,-0.295497738,-0.306095251,0.008082399,-0.290261368,-0.289430142,0.001847988,-0.005236370,-0.016665108,0.006234411,0.018547595
27.318000000,-0.293988532,-0.305809587,0.007528340,-0.289854069,-0.289017013,0.001819513,-0.004134463,-0.016792574,0.005708827,0.018211947
27.338000000,-0.292766058,-0.304759078,0.007203075,-0.289831766,-0.288993719,0.001814833,-0.002934292,-0.015765359,0.005388242,0.016917144
27.356000000,-0.290060426,-0.303916088,0.003840089,-0.289831766,-0.288993719,0.001814833,-0.000228660,-0.014922369,0.002025256,0.015060912
27.376000000,-0.288868464,-0.303585821,0.003114625,-0.289415898,-0.288544574,0.001787290,0.000547435,-0.015041247,0.001327335,0.015109620
27.396000000,-0.287384688,-0.301726862,0.003324561,-0.289050195,-0.288113016,0.001684882,0.001665507,-0.013613846,0.001639679,0.013813011
27.416000000,-0.286058704,-0.302329992,0.004594256,-0.289031401,-0.288089155,0.001683412,0.002972698,-0.014240838,0.002910844,0.014836152
27.436000000,-0.268965615,-0.291468079,-0.002674020,-0.288679224,-0.287619323,0.001870296,0.019713609,-0.003848757,-0.004544316,0.020593448
27.456000000,-0.268833201,-0.290681978,-0.002468962,-0.288644162,-0.287570320,0.001879472,0.019810961,-0.003111658,-0.004348434,0.020519880
27.476000000,-0.268378095,-0.291143308,-0.001969374,-0.288299467,-0.287098300,0.001935026,0.019921372,-0.004045008,-0.003904399,0.020699456
27.498000000,-0.266655733,-0.291197647,-0.002097543,-0.287610623,-0.286237209,0.001740937,0.020954890,-0.004960438,-0.003838480,0.021873438
27.518000000,-0.265802585,-0.292621014,-0.003522228,-0.287562038,-0.286179493,0.001721585,0.021759454,-0.006441521,-0.005243813,0.023290869
27.536000000,-0.264674277,-0.291300986,-0.004031816,-0.286383826,-0.284824439,0.001398708,0.021709549,-0.006476546,-0.005430525,0.023296797
27.556000000,-0.233660214,-0.273105873,-0.005131148,-0.286298154,-0.284728471,0.001388988,0.052637940,0.011622598,-0.006520136,0.054298708
27.576000000,-0.232926418,-0.272426333,-0.005504199,-0.284359889,-0.282589977,0.001384474,0.051433471,0.010163644,-0.006888674,0.052878686
27.600000000,-0.230747728,-0.270424543,-0.004537599,-0.284227259,-0.282445319,0.001396322,0.053479531,0.012020776,-0.005933922,0.055134116
27.616000000,-0.228725751,-0.269476167,-0.004900124,-0.281388794,-0.279376222,0.001712597,0.052663043,0.009900056,-0.006612720,0.053991992
27.636000000,-0.235467177,-0.269149349,0.004418649,-0.281203428,-0.279176862,0.001729078,0.045736251,0.010027513,0.002689570,0.046899781
27.656000000,-0.232993115,-0.267034670,0.003901134,-0.277609404,-0.275330236,0.002074731,0.044616289,0.008295566,0.001826403,0.045417677
27.676000000,-0.229430783,-0.264495564,0.004588853,-0.277369979,-0.275075157,0.002091955,0.047939196,0.010579593,0.002496898,0.049156167
27.696000000,-0.226003238,-0.261978676,0.004796966,-0.272567741,-0.269970937,0.002489582,0.046564503,0.007992260,0.002307384,0.047301725
27.716000000,-0.222220099,-0.259082109,0.005925891,-0.272272288,-0.269658095,0.002519708,0.050052188,0.010575986,0.003406183,0.051270607
27.738000000,-0.217768557,-0.254997680,0.007409598,-0.266166949,-0.263207988,0.003013487,0.048398391,0.008210308,0.004396111,0.049286299
27.760000000,-0.223942954,-0.260576268,0.003301949,-0.265818974,-0.262841494,0.003038473,0.041876020,0.002265226,0.000263476,0.041938070
27.778000000,-0.219249811,-0.256785556,0.003305257,-0.259173605,-0.255857985,0.003481150,0.039923794,-0.000927571,-0.000175893,0.039934955
27.798000000,-0.214598346,-0.252643253,0.002548264,-0.258781892,-0.255447867,0.003498527,0.044183546,0.002804614,-0.000950263,0.044282667
27.818000000,-0.210707462,-0.248784180,0.002018128,-0.251384148,-0.247713797,0.003790988,0.040676686,-0.001070383,-0.001772859,0.040729370
27.836000000,-0.206632008,-0.244465861,0.002055935,-0.250953118,-0.247264181,0.003802843,0.044321110,0.002798320,-0.001746908,0.044443707
27.858000000,-0.209521188,-0.242013662,-0.002882680,-0.242427806,-0.238384624,0.003994374,0.032906618,-0.003629038,-0.006877053,0.033812857
27.876000000,-0.204852342,-0.238160680,-0.002151588,-0.242427806,-0.238384624,0.003994374,0.037575463,0.000223943,-0.006145962,0.038075431
27.896000000,-0.198587814,-0.232463078,-0.002805623,-0.233333669,-0.228949134,0.004258015,0.034745855,-0.003513944,-0.007063638,0.035630285
27.916000000,-0.193615326,-0.228474885,-0.002516749,-0.226330091,-0.221713499,0.004582605,0.032714764,-0.006761386,-0.007099354,0.034152203
