timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.692000000,0.014000000,0.014000000,2.000000457,0.000000000,0.000002275,1.972291237,-0.048211281,-0.004052662,0.027709220,0.048211281,0.004054938,0.055754561,0.030932749
12.732000000,0.014000000,0.016000000,2.000000456,0.000000000,0.000002275,1.972054184,-0.051158572,-0.004013723,0.027946272,0.051158572,0.004015998,0.058432199,0.031041687
12.752000000,0.014000000,0.000000000,2.000000456,0.000000000,0.000002275,1.974276201,-0.051324985,-0.003477401,0.025724255,0.051324985,0.003479676,0.057516081,0.031243659
12.772000000,0.014000000,0.018000000,2.000000456,0.000000001,0.000002276,1.974748984,-0.046783209,-0.004019969,0.025251472,0.046783210,0.004022244,0.053314951,0.031324935
12.792000000,0.014000000,0.002000000,2.000000456,-0.000000000,0.000002275,1.975271770,-0.046329889,-0.003973607,0.024728686,0.046329888,0.003975883,0.052666632,0.031402588
12.812000000,0.014000000,0.022000000,2.000000456,-0.000000000,0.000002275,1.975797643,-0.045880985,-0.003911107,0.024202813,0.045880985,0.003913382,0.052020722,0.031476720
12.832000000,0.014000000,0.004000000,2.000000456,0.000000000,0.000002275,1.976323991,-0.045448345,-0.003849432,0.023676464,0.045448345,0.003851707,0.051390298,0.031547485
12.850000000,0.012000000,0.022000000,2.000000456,0.000000000,0.000002275,1.974458036,-0.045622075,-0.003294043,0.025542420,0.045622076,0.003296318,0.052389452,0.031696960
12.870000000,0.012000000,0.004000000,2.000000456,-0.000000000,0.000002275,1.974092758,-0.047910513,-0.003793174,0.025907698,0.047910513,0.003795449,0.054598823,0.031780430
12.890000000,0.012000000,0.024000000,2.000000456,-0.000000000,0.000002275,1.973886259,-0.048405059,-0.003729243,0.026114197,0.048405058,0.003731518,0.055126447,0.031865666
12.912000000,0.014000000,0.008000000,2.000000456,-0.000000000,0.000002274,1.973625276,-0.048929631,-0.003646690,0.026375180,0.048929630,0.003648964,0.055705240,0.031952899
12.930000000,0.014000000,0.026000000,2.000000456,-0.000000000,0.000002274,1.973434524,-0.049420401,-0.003557939,0.026565932,0.049420401,0.003560213,0.056220992,0.032041828
12.950000000,0.012000000,0.010000000,2.000000455,0.000000000,0.000002274,1.975151162,-0.049253352,-0.002965935,0.024849293,0.049253352,0.002968209,0.055246632,0.032207806
12.990000000,0.012000000,0.014000000,2.000000455,-0.000000000,0.000002274,1.975914203,-0.051440868,-0.003270256,0.024086252,0.051440868,0.003272531,0.056894814,0.032297781
13.002000000,0.004000000,0.026000000,2.000000455,-0.000000000,0.000002274,1.976262565,-0.052243189,-0.003136517,0.023737890,0.052243189,0.003138791,0.057469037,0.032389703
13.026000000,0.012000000,0.006000000,2.000000456,-0.000000000,0.000002276,1.976582997,-0.052706973,-0.003044957,0.023417459,0.052706973,0.003047233,0.057755415,0.032482217
13.050000000,0.014000000,0.030000000,2.000000456,-0.000000000,0.000002276,1.974663539,-0.055585280,-0.002500555,0.025336917,0.055585280,0.002502831,0.061138751,0.032690162
13.072000000,0.018000000,0.014000000,2.000000456,0.000000000,0.000002277,1.974007664,-0.055369922,-0.003014261,0.025992792,0.055369923,0.003016538,0.061241759,0.032796811
13.110000000,0.014000000,0.014000000,2.000000456,-0.000000000,0.000002277,1.973384106,-0.057207756,-0.002752890,0.026616350,0.057207756,0.002755167,0.063156539,0.032911964
13.150000000,0.012000000,0.014000000,2.000000457,0.000000001,0.000002280,1.975285329,-0.056731232,-0.002133849,0.024715129,0.056731233,0.002136129,0.061917957,0.033020045
13.170000000,0.014000000,0.000000000,2.000000457,0.000000000,0.000002280,1.974866072,-0.054185712,-0.002691424,0.025134385,0.054185712,0.002693704,0.059792012,0.033117124
13.190000000,0.012000000,0.018000000,2.000000457,0.000000000,0.000002281,1.975042318,-0.053652077,-0.002567695,0.024958139,0.053652077,0.002569975,0.059228868,0.033210821
13.210000000,0.012000000,0.000000000,2.000000457,0.000000000,0.000002281,1.975206302,-0.053143297,-0.002438409,0.024794155,0.053143297,0.002440690,0.058693416,0.033301338
13.230000000,0.012000000,0.018000000,2.000000457,-0.000000000,0.000002281,1.975366587,-0.052644921,-0.002311084,0.024633870,0.052644921,0.002313365,0.058169295,0.033388795
13.250000000,0.012000000,0.000000000,2.000000457,0.000000000,0.000002281,1.974453997,-0.052406846,-0.001826243,0.025546460,0.052406847,0.001828524,0.058330461,0.033564590
13.270000000,0.014000000,0.018000000,2.000000458,-0.000000000,0.000002283,1.974026230,-0.052341295,-0.002386627,0.025974227,0.052341294,0.002388910,0.058480582,0.033651409
13.290000000,0.012000000,0.000000000,2.000000457,-0.000000000,0.000002284,1.973820310,-0.051995832,-0.002282315,0.026180148,0.051995832,0.002284598,0.058259643,0.033736595
13.310000000,0.012000000,0.018000000,2.000000458,0.000000000,0.000002289,1.973608491,-0.051658144,-0.002206034,0.026391966,0.051658144,0.002208323,0.058051498,0.033820231
13.330000000,0.012000000,0.002000000,2.000000511,0.000001177,-0.000002665,1.973385100,-0.051327128,-0.002128940,0.026615411,0.051328305,0.002126275,0.057857549,0.033902402
13.350000000,0.012000000,0.022000000,2.000000511,0.000001177,-0.000002665,1.973457412,-0.053148623,-0.001691018,0.026543098,0.053149800,0.001688352,0.059433053,0.034077225
13.370000000,0.014000000,0.000000000,2.000006468,0.000026786,-0.000086173,1.972284670,-0.055003077,-0.002295060,0.027721798,0.055029863,0.002208887,0.061657628,0.034174184
13.390000000,0.012000000,0.020000000,2.000006468,0.000026786,-0.000086173,1.971832271,-0.055774202,-0.002244331,0.028174197,0.055800988,0.002158158,0.062547528,0.034274417
13.410000000,0.012000000,0.002000000,2.000027214,0.000083257,-0.000236858,1.971426233,-0.056497209,-0.002206685,0.028600981,0.056580466,0.001969827,0.063429059,0.034377887
13.430000000,0.012000000,0.022000000,2.000027214,0.000083257,-0.000236858,1.971022210,-0.057229299,-0.002181404,0.029005004,0.057312557,0.001944546,0.064263525,0.034484379
13.450000000,0.012000000,0.006000000,2.000062088,0.000157700,-0.000411331,1.969912491,-0.057384899,-0.001898804,0.030149597,0.057542598,0.001487474,0.064979700,0.034697414
13.470000000,0.014000000,0.026000000,2.000062088,0.000157700,-0.000411331,1.969898092,-0.057699607,-0.002303742,0.030163996,0.057857307,0.001892411,0.065275691,0.034806015
13.490000000,0.012000000,0.010000000,2.000118932,0.000256174,-0.000608504,1.969477939,-0.058255707,-0.002360614,0.030640993,0.058511881,0.001752110,0.066072540,0.034917438
13.510000000,0.012000000,0.030000000,2.000118932,0.000256174,-0.000608504,1.969076783,-0.058765342,-0.002349591,0.031042149,0.059021517,0.001741087,0.066709713,0.035030929
13.532000000,0.014000000,0.014000000,2.000199573,0.000410573,-0.000850529,1.968665206,-0.059283794,-0.002215352,0.031534367,0.059694367,0.001364823,0.067525525,0.035147317
13.570000000,0.014000000,0.012000000,2.000318352,0.000639288,-0.001135480,1.969394409,-0.058874117,-0.002259103,0.030923944,0.059513404,0.001123623,0.067077553,0.035374840
13.612000000,0.014000000,0.016000000,2.000471889,0.000924401,-0.001436845,1.969400255,-0.058962323,-0.002217827,0.031071634,0.059886723,0.000780982,0.067472039,0.035488184
13.632000000,0.014000000,0.000000000,2.000659235,0.001255500,-0.001759471,1.969421582,-0.058983927,-0.002200372,0.031237653,0.060239427,0.000440901,0.067858484,0.035602402
13.652000000,0.014000000,0.020000000,2.000659235,0.001255500,-0.001759471,1.967621733,-0.057814451,-0.003796999,0.033037501,0.059069951,0.002037528,0.067711795,0.035826955
13.672000000,0.014000000,0.000000000,2.000918064,0.001688802,-0.002126556,1.967405723,-0.059827231,-0.002025953,0.033512341,0.061516033,-0.000100603,0.070052190,0.035948611
13.692000000,0.014000000,0.020000000,2.000918064,0.001688802,-0.002126556,1.967040359,-0.060156099,-0.001976721,0.033877705,0.061844901,-0.000149836,0.070516049,0.036071447
13.712000000,0.014000000,0.002000000,2.001211697,0.002157162,-0.002474241,1.966689830,-0.060468831,-0.001923460,0.034521867,0.062625993,-0.000550781,0.071512779,0.036197969
13.730000000,0.012000000,0.020000000,2.001211697,0.002157162,-0.002474241,1.966343940,-0.060744813,-0.002283106,0.034867757,0.062901975,-0.000191135,0.071919785,0.036325371
13.752000000,0.014000000,0.006000000,2.001527245,0.002643787,-0.002807156,1.965377176,-0.061253720,-0.005509654,0.036150069,0.063897507,0.002702498,0.073464430,0.036586236
13.772000000,0.014000000,0.026000000,2.001527245,0.002643787,-0.002807156,1.966732635,-0.063746106,-0.001342709,0.034794610,0.066389893,-0.001464447,0.074969510,0.036724969
13.792000000,0.014000000,0.010000000,2.001870661,0.003164350,-0.003150474,1.966743346,-0.064656437,-0.001256541,0.035127315,0.067820788,-0.001893933,0.076401404,0.036869493
13.812000000,0.014000000,0.030000000,2.001870661,0.003164350,-0.003150474,1.966757973,-0.065572753,-0.001198121,0.035112689,0.068737103,-0.001952353,0.077210763,0.037016743
13.830000000,0.012000000,0.010000000,2.002252913,0.003743301,-0.003542521,1.966770913,-0.066454767,-0.001742945,0.035482000,0.070198067,-0.001799576,0.078676423,0.037169969
13.872000000,0.014000000,0.014000000,2.002645600,0.004345988,-0.003944078,1.963857691,-0.066094345,-0.000622379,0.038787909,0.070440333,-0.003321699,0.080482148,0.037479676
13.912000000,0.014000000,0.016000000,2.003039728,0.004966278,-0.004334400,1.962796110,-0.067243319,-0.000495761,0.040243619,0.072209597,-0.003838638,0.082755724,0.037649370
13.932000000,0.014000000,0.000000000,2.003060356,0.004999311,-0.004354273,1.962271126,-0.067847224,-0.000431827,0.040789230,0.072846535,-0.003922447,0.083580887,0.037821754
13.952000000,0.014000000,0.018000000,2.003427667,0.005599536,-0.004706911,1.962699043,-0.067962737,-0.010745101,0.040728623,0.073562273,0.006038190,0.084301177,0.038162670
13.972000000,0.014000000,0.000000000,2.003803951,0.006243189,-0.005073442,1.961368739,-0.062248865,0.000068334,0.042435212,0.068492053,-0.005141777,0.080736277,0.038316237
13.992000000,0.014000000,0.020000000,2.003803951,0.006243189,-0.005073442,1.960797071,-0.061389682,0.000116239,0.043006880,0.067632871,-0.005189681,0.080316435,0.038466451
14.012000000,0.014000000,0.002000000,2.004164435,0.006895229,-0.005447549,1.960229161,-0.060536618,0.000170404,0.043935274,0.067431846,-0.005617953,0.080677900,0.038617130
14.030000000,0.012000000,0.020000000,2.004164435,0.006895229,-0.005447549,1.961851812,-0.060056802,-0.014596837,0.042312623,0.066952030,0.009149288,0.079728551,0.038908000
14.052000000,0.014000000,0.006000000,2.004488296,0.007519171,-0.005804064,1.961803263,-0.059295908,-0.013909295,0.042685033,0.066815079,0.008105231,0.079699194,0.039050340
14.072000000,0.014000000,0.026000000,2.004488296,0.007519171,-0.005804064,1.958779761,-0.060551751,0.000903765,0.045708534,0.068070922,-0.006707829,0.082267342,0.039203658
14.092000000,0.014000000,0.008000000,2.004809771,0.008182452,-0.006154450,1.958126434,-0.060250426,0.000984629,0.046683337,0.068432878,-0.007139079,0.083146613,0.039359900
14.110000000,0.012000000,0.026000000,2.004809771,0.008182452,-0.006154450,1.957490641,-0.059983278,0.000161162,0.047319130,0.068165729,-0.006315613,0.083219912,0.039515169
14.130000000,0.012000000,0.008000000,2.005110499,0.008847079,-0.006470436,1.956864643,-0.059716053,0.000240967,0.048245857,0.068563133,-0.006711404,0.084104749,0.039673369
14.150000000,0.012000000,0.028000000,2.005110499,0.008847079,-0.006470436,1.958186302,-0.059231629,-0.018011504,0.046924198,0.068078709,0.011541067,0.083485251,0.039980232
14.170000000,0.012000000,0.010000000,2.005393211,0.009507248,-0.006752371,1.962217044,-0.059192669,0.000970129,0.043176167,0.068699917,-0.007722500,0.081507650,0.040122405
14.190000000,0.012000000,0.030000000,2.005393211,0.009507248,-0.006752371,1.962870599,-0.059001786,0.001105166,0.042522612,0.068509035,-0.007857537,0.081014821,0.040261199
14.210000000,0.012000000,0.012000000,2.005661359,0.010155576,-0.007006887,1.963548896,-0.058828688,0.001239233,0.042112463,0.068984264,-0.008246120,0.081242149,0.040399921
14.250000000,0.012000000,0.014000000,2.005917453,0.010784136,-0.007253806,1.964153328,-0.059526438,-0.021013885,0.041764125,0.070310574,0.013760079,0.082928637,0.040545206
14.290000000,0.012000000,0.016000000,2.006163418,0.011385423,-0.007500639,1.966390936,-0.064511035,0.002250159,0.039772483,0.075896458,-0.009750798,0.086239207,0.040704719
14.310000000,0.012000000,0.000000000,2.006176120,0.011416177,-0.007513432,1.967188500,-0.065398452,0.002404275,0.038987620,0.076814629,-0.009917708,0.086711491,0.040865131
14.330000000,0.012000000,0.018000000,2.006401253,0.011952519,-0.007730149,1.968018906,-0.066310978,0.002570942,0.038382347,0.078263497,-0.010301091,0.087775235,0.041029244
14.352000000,0.014000000,0.004000000,2.006621365,0.012452933,-0.007916978,1.964168642,-0.069990137,-0.022803952,0.042452723,0.082443069,0.014886973,0.093918663,0.041405419
14.372000000,0.014000000,0.024000000,2.006621365,0.012452933,-0.007916978,1.960397494,-0.064976899,0.004102419,0.046223870,0.077429832,-0.012019397,0.090975222,0.041580363
14.392000000,0.014000000,0.006000000,2.006850894,0.012938050,-0.008081601,1.959866906,-0.065296123,0.004277114,0.046983987,0.078234173,-0.012358714,0.092091361,0.041759208
14.412000000,0.014000000,0.026000000,2.006850894,0.012938050,-0.008081601,1.959346455,-0.065681665,0.004459739,0.047504439,0.078619715,-0.012541340,0.092709312,0.041939506
14.432000000,0.014000000,0.008000000,2.007079217,0.013375780,-0.008231886,1.958838380,-0.066115398,0.004645835,0.048240837,0.079491179,-0.012877721,0.093871516,0.042123902
14.452000000,0.014000000,0.028000000,2.007079217,0.013375780,-0.008231886,1.961536677,-0.070712627,0.013620812,0.045542540,0.084088407,-0.021852697,0.098094462,0.042524595
14.472000000,0.014000000,0.010000000,2.007305898,0.013764674,-0.008352849,1.962473484,-0.064456938,0.004673850,0.044832414,0.078221611,-0.013026699,0.091094790,0.042690880
14.492000000,0.014000000,0.030000000,2.007305898,0.013764674,-0.008352849,1.962680515,-0.064333525,0.004870165,0.044625383,0.078098198,-0.013223014,0.090915354,0.042854971
14.512000000,0.014000000,0.016000000,2.007505788,0.014071175,-0.008426954,1.962906287,-0.064240427,0.005077574,0.044599501,0.078311602,-0.013504528,0.091127355,0.043018701
14.532000000,0.014000000,0.000000000,2.007517414,0.014087982,-0.008430285,1.968454405,-0.065752519,0.026027941,0.039063009,0.079840501,-0.034458227,0.095329920,0.043361198
14.552000000,0.014000000,0.018000000,2.007586769,0.014185948,-0.008448118,1.969571114,-0.065983106,0.026561121,0.038015655,0.080169054,-0.035009239,0.095382986,0.043540585
14.572000000,0.014000000,0.000000000,2.007928597,0.014611900,-0.008482229,1.968558927,-0.061743575,0.025910093,0.039369669,0.076355475,-0.034392322,0.092536269,0.043705279
14.592000000,0.016000000,0.020000000,2.007928597,0.014611900,-0.008482229,1.969356312,-0.061423646,0.027599159,0.038572285,0.076035546,-0.036081388,0.092580192,0.043868851
14.612000000,0.014000000,0.002000000,2.008116609,0.014803197,-0.008465793,1.970250250,-0.060867755,0.026929816,0.037866359,0.075670952,-0.035395608,0.091721335,0.044027259
14.632000000,0.014000000,0.022000000,2.008116609,0.014803197,-0.008465793,1.971143895,-0.060497872,0.027456444,0.036972714,0.075301069,-0.035922237,0.091255902,0.044182360
14.652000000,0.014000000,0.006000000,2.008271836,0.014931854,-0.008429871,1.973390404,-0.057946647,0.041446356,0.034881432,0.072878501,-0.049876227,0.094950662,0.044523644
14.672000000,0.014000000,0.026000000,2.008271836,0.014931854,-0.008429871,1.971793558,-0.063200657,0.020213267,0.036478278,0.078132511,-0.028643137,0.090861341,0.044673288
14.692000000,0.016000000,0.010000000,2.008398315,0.015006998,-0.008362874,1.972468986,-0.063581874,0.021891208,0.035929329,0.078588872,-0.030254082,0.091555649,0.044824799
14.712000000,0.014000000,0.030000000,2.008398315,0.015006998,-0.008362874,1.973141300,-0.063930356,0.021091224,0.035257014,0.078937353,-0.029454098,0.091332944,0.044974201
14.732000000,0.014000000,0.012000000,2.008494511,0.015026768,-0.008254790,1.973820214,-0.064335611,0.021534934,0.034674297,0.079362379,-0.029789724,0.091586689,0.045123568
14.772000000,0.016000000,0.014000000,2.008547459,0.014984404,-0.008103053,1.973086926,-0.062595775,0.034957473,0.035460533,0.077580179,-0.043060526,0.095552825,0.045458825
14.792000000,0.016000000,0.000000000,2.008548989,0.014980431,-0.008093767,1.973456265,-0.062706098,0.035562086,0.035092724,0.077686528,-0.043655853,0.095773323,0.045622729
14.808000000,0.012000000,0.014000000,2.008555597,0.014885813,-0.007919608,1.973719146,-0.062764611,0.033476319,0.034836451,0.077650425,-0.041395927,0.094640317,0.045780423
14.832000000,0.016000000,0.006000000,2.008528614,0.014749464,-0.007734847,1.974210678,-0.063006753,0.036785962,0.034317936,0.077756216,-0.044520809,0.095947133,0.045942591
14.848000000,0.012000000,0.022000000,2.008528614,0.014749464,-0.007734847,1.972036750,-0.063693233,0.036977515,0.036491864,0.078442697,-0.044712362,0.097386386,0.046279509
14.872000000,0.016000000,0.012000000,2.008465795,0.014554312,-0.007509156,1.973360893,-0.065124305,0.035128834,0.035104901,0.079678617,-0.042637990,0.096948617,0.046442230
14.890000000,0.014000000,0.030000000,2.008465795,0.014554312,-0.007509156,1.973605194,-0.065517980,0.034376980,0.034860601,0.080072293,-0.041886135,0.096857018,0.046603317
14.912000000,0.016000000,0.014000000,2.008355927,0.014276805,-0.007227321,1.973888977,-0.066012533,0.036361335,0.034466950,0.080289338,-0.043588656,0.097643840,0.046766573
14.930000000,0.014000000,0.002000000,2.008349021,0.014260539,-0.007211625,1.976982017,-0.067149073,0.032164187,0.031367005,0.081409611,-0.039375812,0.095717649,0.047080884
14.950000000,0.012000000,0.016000000,2.008214804,0.013960237,-0.006934726,1.977599527,-0.067770771,0.031420221,0.030615278,0.081731008,-0.038354947,0.095332863,0.047230806
14.970000000,0.016000000,0.008000000,2.008080653,0.013681549,-0.006693187,1.978804027,-0.060712409,0.028886788,0.029276625,0.074393959,-0.035579976,0.087507237,0.047348625
14.990000000,0.014000000,0.028000000,2.008080653,0.013681549,-0.006693187,1.979524449,-0.060199009,0.028064924,0.028556204,0.073880558,-0.034758112,0.086498092,0.047461880
15.012000000,0.016000000,0.002000000,2.007802078,0.013145793,-0.006258692,1.980275301,-0.059870170,0.029930716,0.027526777,0.073015963,-0.036189408,0.086015856,0.047572616
15.032000000,0.014000000,0.008000000,2.007709513,0.012977152,-0.006128909,1.981003603,-0.059425153,0.029123194,0.026705911,0.072402305,-0.035252103,0.084841088,0.047678349
15.052000000,0.014000000,0.006000000,2.007554122,0.012701972,-0.005925146,1.979492087,-0.056707632,0.032308600,0.028062035,0.069409604,-0.038233746,0.084065393,0.047884935
15.072000000,0.016000000,0.006000000,2.007402684,0.012441786,-0.005741381,1.977927880,-0.060601427,0.008301831,0.029474804,0.073043213,-0.014043212,0.080008042,0.047971870
15.092000000,0.014000000,0.014000000,2.007307360,0.012281440,-0.005631975,1.978162124,-0.060601874,0.007143458,0.029145236,0.072883314,-0.012775433,0.079527567,0.048056683
15.112000000,0.014000000,0.008000000,2.007090003,0.011924186,-0.005394595,1.978392605,-0.060653100,0.007360460,0.028697398,0.072577285,-0.012755055,0.079080304,0.048139515
15.132000000,0.014000000,0.002000000,2.007072693,0.011896189,-0.005376345,1.978638645,-0.060728055,0.007570300,0.028434047,0.072624244,-0.012946646,0.079059418,0.048221803
15.150000000,0.012000000,0.000000000,2.006822009,0.011497428,-0.005124222,1.976922222,-0.062125371,0.009881259,0.029899788,0.073622800,-0.015005481,0.080867041,0.048398949
15.172000000,0.014000000,0.004000000,2.006497761,0.010998920,-0.004823058,1.978585642,-0.064134011,0.015260209,0.027912118,0.075132931,-0.020083267,0.082627969,0.048491712
15.192000000,0.014000000,0.008000000,2.006338012,0.010760188,-0.004684012,1.978878247,-0.064617624,0.015532789,0.027459765,0.075377812,-0.020216800,0.082731930,0.048584281
15.212000000,0.014000000,0.004000000,2.006090052,0.010398532,-0.004478565,1.979181066,-0.065131675,0.015803102,0.026908986,0.075530207,-0.020281667,0.082705814,0.048676217
15.230000000,0.012000000,0.006000000,2.005919279,0.010155776,-0.004345299,1.979489621,-0.065632324,0.014675092,0.026429658,0.075788100,-0.019020391,0.082487200,0.048766877
15.250000000,0.012000000,0.026000000,2.005919279,0.010155776,-0.004345299,1.980005264,-0.061767427,0.022736455,0.025914014,0.071923203,-0.027081754,0.081104283,0.048936877
15.272000000,0.016000000,0.012000000,2.005897627,0.010125369,-0.004328841,1.975285843,-0.066945750,0.012374379,0.030611784,0.077071119,-0.016703219,0.084593358,0.049033112
15.292000000,0.014000000,0.004000000,2.005193044,0.009180495,-0.003845679,1.974998918,-0.067876351,0.011133733,0.030194126,0.077056846,-0.014979412,0.084106037,0.049127126
15.312000000,0.014000000,0.014000000,2.005073357,0.009028194,-0.003767311,1.974737031,-0.068766263,0.011265341,0.030336326,0.077794457,-0.015032652,0.084842506,0.049223083
15.332000000,0.014000000,0.018000000,2.004878372,0.008784746,-0.003639210,1.974471433,-0.069683968,0.011391904,0.030406939,0.078468714,-0.015031114,0.085485995,0.049320665
15.352000000,0.014000000,0.006000000,2.004475368,0.008299046,-0.003370963,1.974852468,-0.070217195,0.007466896,0.029622900,0.078516242,-0.010837859,0.084615457,0.049507217
15.372000000,0.016000000,0.004000000,2.004187885,0.007966376,-0.003177138,1.976482368,-0.065429206,0.009473492,0.027705517,0.073395582,-0.012650630,0.079464115,0.049583519
15.392000000,0.014000000,0.008000000,2.003973281,0.007725206,-0.003033896,1.976504511,-0.065769674,0.008219284,0.027468770,0.073494880,-0.011253180,0.079263262,0.049658779
15.412000000,0.014000000,0.002000000,2.003614339,0.007334875,-0.002796146,1.976511383,-0.066054769,0.008348142,0.027102956,0.073389645,-0.011144288,0.079024081,0.049732891
15.432000000,0.014000000,0.022000000,2.003614339,0.007334875,-0.002796146,1.976523871,-0.066358114,0.008495505,0.027090468,0.073692990,-0.011291652,0.079322453,0.049807528
15.452000000,0.014000000,0.012000000,2.003184121,0.006887063,-0.002520720,1.975137661,-0.068831730,0.022758474,0.028046460,0.075718793,-0.025279194,0.084610740,0.049989406
15.472000000,0.014000000,0.002000000,2.002736563,0.006441792,-0.002257791,1.971605778,-0.064235770,0.031778565,0.031130785,0.070677563,-0.034036356,0.084397376,0.050078784
15.490000000,0.012000000,0.020000000,2.002736563,0.006441792,-0.002257791,1.971166017,-0.064235656,0.030842888,0.031570546,0.070677448,-0.033100679,0.084188218,0.050166980
15.506000000,0.010000000,0.000000000,2.002176544,0.005910236,-0.001946300,1.970784408,-0.064256243,0.029863963,0.031392136,0.070166480,-0.031810263,0.083190708,0.050251481
15.528000000,0.014000000,0.022000000,2.002176544,0.005910236,-0.001946300,1.970288909,-0.064242564,0.033049048,0.031887634,0.070152800,-0.034995348,0.084633982,0.050340143
15.546000000,0.010000000,0.006000000,2.001657579,0.005439920,-0.001664841,1.974320271,-0.064637520,0.031971429,0.027337308,0.070077440,-0.033636270,0.082398875,0.050506471
15.570000000,0.016000000,0.030000000,2.001657579,0.005439920,-0.001664841,1.977806458,-0.070517885,0.027538451,0.023851121,0.075957805,-0.029203292,0.084801512,0.050594231
15.590000000,0.014000000,0.012000000,2.001015402,0.004884890,-0.001317603,1.978047303,-0.071264432,0.026630080,0.022968099,0.076149322,-0.027947683,0.084304957,0.050679924
15.630000000,0.014000000,0.016000000,2.000381395,0.004364439,-0.000999862,1.978529503,-0.072607918,0.027449956,0.021851893,0.076972357,-0.028449818,0.084921382,0.050767105
15.652000000,0.016000000,0.002000000,1.999685901,0.003823602,-0.000684522,1.974527798,-0.074267174,0.025126219,0.025158103,0.078090776,-0.025810741,0.086007522,0.050945793
15.672000000,0.014000000,0.022000000,1.999685901,0.003823602,-0.000684522,1.970286529,-0.076500796,0.012056791,0.029399372,0.080324398,-0.012741312,0.086479321,0.051036481
15.682000000,0.006000000,0.000000000,1.999648561,0.003795436,-0.000668179,1.970057630,-0.077363958,0.006732518,0.029590930,0.081159394,-0.007400696,0.086702022,0.051127378
15.710000000,0.014000000,0.016000000,1.999041004,0.003349429,-0.000409416,1.969451696,-0.078138987,0.012271420,0.029589308,0.081488417,-0.012680836,0.087616738,0.051220709
15.728000000,0.012000000,0.002000000,1.999002387,0.003321861,-0.000393309,1.969045994,-0.079040669,0.011013137,0.029956393,0.082362530,-0.011406445,0.088380308,0.051315985
15.750000000,0.014000000,0.016000000,1.998132740,0.002725382,-0.000046191,1.968737329,-0.078978666,0.024324842,0.029395411,0.081704048,-0.024371033,0.090186412,0.051515370
15.770000000,0.014000000,0.006000000,1.997475511,0.002304572,0.000177584,1.973420077,-0.076754011,0.019187676,0.024055434,0.079058583,-0.019010092,0.084795678,0.051597758
15.788000000,0.012000000,0.024000000,1.997475511,0.002304572,0.000177584,1.973477182,-0.077339987,0.018012056,0.023998329,0.079644560,-0.017834472,0.085071994,0.051680556
15.810000000,0.014000000,0.008000000,1.996624869,0.001795249,0.000407476,1.973445579,-0.077865357,0.019545594,0.023179290,0.079660606,-0.019138118,0.085143169,0.051763132
15.830000000,0.014000000,0.028000000,1.996624869,0.001795249,0.000407476,1.973467297,-0.078429997,0.019718861,0.023157572,0.080225246,-0.019311384,0.085704684,0.051846992
15.848000000,0.016000000,0.008000000,1.996581513,0.001770284,0.000417236,1.974252861,-0.081978706,0.037519886,0.022328652,0.083748991,-0.037102650,0.094281858,0.052064641
15.870000000,0.012000000,0.002000000,1.995201235,0.001020685,0.000652815,1.974588554,-0.080270442,0.023633921,0.020612681,0.081291127,-0.022981106,0.086955513,0.052150832
15.890000000,0.014000000,0.022000000,1.995201235,0.001020685,0.000652815,1.974622256,-0.080720047,0.025189359,0.020578979,0.081740733,-0.024536544,0.087789998,0.052239144
15.910000000,0.016000000,0.004000000,1.995109895,0.000973958,0.000663498,1.974662768,-0.081158999,0.026721861,0.020447128,0.082132956,-0.026058364,0.088560408,0.052329376
15.930000000,0.014000000,0.020000000,1.994229399,0.000539760,0.000725599,1.974811837,-0.081748774,0.025532367,0.019417563,0.082288534,-0.024806768,0.088112544,0.052417731
15.950000000,0.012000000,0.002000000,1.994182434,0.000517391,0.000726172,1.974255294,-0.083924149,0.021355815,0.019927140,0.084441540,-0.020629643,0.089179857,0.052598765
15.970000000,0.014000000,0.020000000,1.993230835,0.000080195,0.000651781,1.976912188,-0.086536038,0.020093977,0.016318647,0.086616233,-0.019442196,0.090258900,0.052692349
15.990000000,0.014000000,0.000000000,1.993182659,0.000058850,0.000642890,1.977239387,-0.087336201,0.020016200,0.015943272,0.087395052,-0.019373310,0.090925289,0.052787516
16.010000000,0.014000000,0.018000000,1.992207928,-0.000357347,0.000357383,1.977565612,-0.088148992,0.019883108,0.014642316,0.087791645,-0.019525724,0.091120932,0.052882781
16.050000000,0.014000000,0.018000000,1.992158644,-0.000377605,0.000337799,1.976627580,-0.090529750,0.017090534,0.015531064,0.090152145,-0.016752735,0.093001491,0.052983480
16.070000000,0.014000000,0.000000000,1.990299311,-0.001088573,-0.000743034,1.976518890,-0.090467042,0.012506324,0.013780421,0.089378469,-0.013249357,0.091399980,0.053078565
16.088000000,0.012000000,0.018000000,1.990299311,-0.001088573,-0.000743034,1.976824249,-0.091258460,0.010743875,0.013475062,0.090169888,-0.011486909,0.091891975,0.053174675
16.130000000,0.018000000,0.018000000,1.989214233,-0.001458207,-0.001644919,1.977034952,-0.092580175,0.013681279,0.012179281,0.091121968,-0.015326198,0.093201074,0.053274384
16.170000000,0.014000000,0.010000000,1.989109959,-0.001492142,-0.001740792,1.970736632,-0.091417596,0.008255039,0.018373327,0.089925453,-0.009995830,0.092325960,0.053470086
