timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.168000000,0.010000000,0.024000000,0.006375158,2.001332449,-0.037350679,0.054744206,1.947643606,-0.039311553,-0.048369049,0.053688843,0.001960874,0.072290399,0.069268506
22.188000000,0.010000000,0.006000000,0.006447557,2.001467991,-0.037640589,0.054769179,1.947658142,-0.039780101,-0.048321622,0.053809849,0.002139511,0.072353691,0.069272186
22.208000000,0.012000000,0.026000000,0.006447557,2.001467991,-0.037640589,0.054803662,1.947639594,-0.040175113,-0.048356105,0.053828398,0.002534524,0.072403267,0.069275917
22.228000000,0.010000000,0.006000000,0.006471836,2.001515335,-0.037742820,0.054795258,1.947638644,-0.040669720,-0.048323422,0.053876691,0.002926900,0.072432159,0.069279675
22.246000000,0.008000000,0.024000000,0.006471836,2.001515335,-0.037742820,0.055794586,1.948479714,-0.049041323,-0.049322750,0.053035622,0.011298504,0.073301890,0.069289183
22.268000000,0.010000000,0.008000000,0.006571130,2.001712836,-0.038188096,0.054410760,1.949946707,-0.039967975,-0.047839630,0.051766129,0.001779880,0.070509080,0.069290610
22.286000000,0.010000000,0.026000000,0.006571130,2.001712836,-0.038188096,0.054402245,1.950027352,-0.040300409,-0.047831115,0.051685484,0.002112313,0.070453295,0.069291969
22.308000000,0.012000000,0.016000000,0.006612843,2.001794195,-0.038394753,0.054407117,1.950108335,-0.040669999,-0.047794274,0.051685861,0.002275245,0.070433640,0.069293301
22.328000000,0.010000000,0.000000000,0.006661750,2.001887189,-0.038663293,0.054335616,1.950221103,-0.041097197,-0.047673866,0.051666086,0.002433903,0.070342774,0.069294523
22.346000000,0.008000000,0.018000000,0.006661750,2.001887189,-0.038663293,0.055582327,1.951761987,-0.031510866,-0.048920577,0.050125202,-0.007152428,0.070405369,0.069297293
22.368000000,0.010000000,0.000000000,0.006708308,2.001974422,-0.038953649,0.059396219,1.952164635,-0.047558471,-0.052687911,0.049809787,0.008604822,0.073014203,0.069301690
22.386000000,0.008000000,0.018000000,0.006708308,2.001974422,-0.038953649,0.059583056,1.952328340,-0.048055196,-0.052874748,0.049646082,0.009101547,0.073097952,0.069306178
22.404000000,0.008000000,0.000000000,0.006710510,2.001978530,-0.038968368,0.059773692,1.952469073,-0.048496380,-0.053063181,0.049509457,0.009528012,0.073196110,0.069310775
22.426000000,0.010000000,0.020000000,0.006748453,2.002048776,-0.039214694,0.060017218,1.952604270,-0.048969470,-0.053268765,0.049444506,0.009754775,0.073331277,0.069315525
22.466000000,0.010000000,0.016000000,0.006792222,2.002128085,-0.039300402,0.061877031,1.954656344,-0.067430047,-0.055084809,0.047471741,0.028129645,0.077969092,0.069334389
22.488000000,0.010000000,0.004000000,0.006825529,2.002192641,-0.039155999,0.062211057,1.954950299,-0.068071736,-0.055385528,0.047242342,0.028915737,0.078329532,0.069345348
22.502000000,0.004000000,0.018000000,0.006825529,2.002192641,-0.039155999,0.062420837,1.955248888,-0.068521577,-0.055595308,0.046943753,0.029365578,0.078465862,0.069356456
22.528000000,0.012000000,0.006000000,0.006862516,2.002286200,-0.038812574,0.062827769,1.955463277,-0.069122818,-0.055965254,0.046822923,0.030310244,0.079013965,0.069368247
22.544000000,0.008000000,0.022000000,0.006862516,2.002286200,-0.038812574,0.063097580,1.955746988,-0.066654234,-0.056235065,0.046539212,0.027841660,0.078124508,0.069389281
22.566000000,0.010000000,0.012000000,0.006893012,2.002402244,-0.038402835,0.061774596,1.961469029,-0.048490808,-0.054881584,0.040933215,0.010087974,0.069204650,0.069389071
22.606000000,0.010000000,0.010000000,0.006927180,2.002613945,-0.037804183,0.062109906,1.962893579,-0.048684616,-0.055182726,0.039720366,0.010880433,0.068856550,0.069388469
22.646000000,0.008000000,0.010000000,0.006961790,2.003006425,-0.037006947,0.062522494,1.964541182,-0.042408252,-0.055560704,0.038465243,0.005401305,0.067791894,0.069386677
22.656000000,0.000000000,0.020000000,0.006961790,2.003006425,-0.037006947,0.063452185,1.966606127,-0.038139141,-0.056490395,0.036400298,0.001132195,0.067211817,0.069384250
22.688000000,0.014000000,0.002000000,0.006963205,2.003028936,-0.036968910,0.063835899,1.967554353,-0.038287006,-0.056872694,0.035474583,0.001318095,0.067042425,0.069381642
22.706000000,0.008000000,0.016000000,0.006963205,2.003028936,-0.036968910,0.064084745,1.968854033,-0.038067480,-0.057121540,0.034174903,0.001098570,0.066573277,0.069378530
22.728000000,0.010000000,0.000000000,0.006999657,2.004018050,-0.035708290,0.064353070,1.970026847,-0.038017079,-0.057353412,0.033991203,0.002308788,0.066709417,0.069375572
22.746000000,0.008000000,0.018000000,0.006999657,2.004018050,-0.035708290,0.064596353,1.971230153,-0.037654368,-0.057596695,0.032787897,0.001946078,0.066303942,0.069369232
22.758000000,0.000000000,0.030000000,0.006999657,2.004018050,-0.035708290,0.062876009,1.968478330,-0.034959317,-0.055876352,0.035539721,-0.000748973,0.066225368,0.069365772
22.788000000,0.010000000,0.012000000,0.007012810,2.005962448,-0.034214413,0.063028002,1.969649416,-0.035033233,-0.056015192,0.036313032,0.000818820,0.066760831,0.069362897
22.828000000,0.010000000,0.004000000,0.006998243,2.007785902,-0.033269382,0.063336125,1.971993551,-0.026075295,-0.056337883,0.035792351,-0.007194087,0.067132736,0.069357446
22.846000000,0.008000000,0.022000000,0.006998243,2.007785902,-0.033269382,0.063444710,1.973289814,-0.025794056,-0.056446467,0.034496088,-0.007475326,0.066573751,0.069354388
22.868000000,0.010000000,0.004000000,0.006997149,2.007872537,-0.033230463,0.059767766,1.973097505,-0.024944690,-0.052770617,0.034775032,-0.008285773,0.063739273,0.069348355
22.888000000,0.010000000,0.024000000,0.006997149,2.007872537,-0.033230463,0.059614431,1.974524925,-0.024679560,-0.052617282,0.033347612,-0.008550903,0.062878927,0.069341455
22.908000000,0.010000000,0.010000000,0.006928111,2.011606271,-0.031859183,0.059445475,1.976050357,-0.024425143,-0.052517364,0.035555915,-0.007434040,0.063855787,0.069335568
22.928000000,0.010000000,0.030000000,0.006928111,2.011606271,-0.031859183,0.059247084,1.977668116,-0.024196648,-0.052318974,0.033938155,-0.007662535,0.062831424,0.069328649
22.946000000,0.008000000,0.012000000,0.006919619,2.011973949,-0.031748713,0.059071789,1.979334223,-0.023946885,-0.052152170,0.032639726,-0.007801829,0.062016684,0.069314039
22.958000000,0.000000000,0.024000000,0.006919619,2.011973949,-0.031748713,0.056667761,1.977471162,-0.023706352,-0.049748142,0.034502786,-0.008042362,0.061073722,0.069305418
22.988000000,0.010000000,0.008000000,0.006840318,2.015098989,-0.030923839,0.056067349,1.979510203,-0.023602028,-0.049227031,0.035588786,-0.007321810,0.061183913,0.069296922
23.008000000,0.010000000,0.028000000,0.006840318,2.015098989,-0.030923839,0.055693469,1.981343509,-0.023340065,-0.048853151,0.033755481,-0.007583774,0.059862981,0.069287163
23.028000000,0.012000000,0.008000000,0.006674172,2.020940809,-0.029740146,0.055267569,1.983168190,-0.023143343,-0.048593396,0.037772619,-0.006596802,0.061899973,0.069279410
23.046000000,0.008000000,0.026000000,0.006674172,2.020940809,-0.029740146,0.064776773,1.960154036,-0.025384870,-0.058102601,0.060786773,-0.004355275,0.084201618,0.069317062
23.058000000,0.002000000,0.000000000,0.006668736,2.021127680,-0.029707872,0.064820791,1.958259691,-0.021880677,-0.058152055,0.062867989,-0.007827195,0.085995991,0.069337706
23.088000000,0.010000000,0.030000000,0.006668736,2.021127680,-0.029707872,0.064641198,1.959333352,-0.021787994,-0.057972462,0.061794328,-0.007919878,0.085100351,0.069357079
23.108000000,0.010000000,0.002000000,0.006415818,2.030013227,-0.028436468,0.064595530,1.960481491,-0.021600845,-0.058179713,0.069531735,-0.006835623,0.090919013,0.069384541
23.128000000,0.010000000,0.022000000,0.006415818,2.030013227,-0.028436468,0.064548292,1.961740170,-0.021419402,-0.058132475,0.068273056,-0.007017066,0.089943505,0.069410533
23.146000000,0.008000000,0.002000000,0.006287933,2.034715138,-0.027899907,0.073471659,1.953204259,-0.008020731,-0.067183726,0.081510879,-0.019879176,0.107484223,0.069512018
23.158000000,0.000000000,0.014000000,0.006287933,2.034715138,-0.027899907,0.075581779,1.954719778,-0.023466031,-0.069293846,0.079995360,-0.004433876,0.105927116,0.069562443
23.188000000,0.014000000,0.000000000,0.006129213,2.040706043,-0.027302381,0.075602144,1.955484444,-0.023449723,-0.069472931,0.085221599,-0.003852658,0.110018417,0.069619678
23.206000000,0.008000000,0.016000000,0.006121705,2.040992496,-0.027275752,0.076135279,1.957144410,-0.023217599,-0.070013574,0.083848087,-0.004058153,0.109310891,0.069675521
23.226000000,0.008000000,0.000000000,0.005981877,2.046361107,-0.026805588,0.076461068,1.958589491,-0.023085694,-0.070479192,0.087771616,-0.003719894,0.112627753,0.069736973
23.246000000,0.008000000,0.020000000,0.005981877,2.046361107,-0.026805588,0.085772226,1.957568334,-0.023365578,-0.079790350,0.088792773,-0.003440010,0.119425668,0.069885185
23.288000000,0.010000000,0.020000000,0.005973838,2.046671203,-0.026779943,0.086491201,1.958400235,-0.028813702,-0.080517363,0.088270968,0.002033759,0.119494543,0.069958448
23.308000000,0.010000000,0.000000000,0.005806822,2.053136286,-0.026271394,0.087081263,1.960062979,-0.028743696,-0.081274441,0.093073307,0.002472303,0.123589188,0.070039216
23.328000000,0.010000000,0.018000000,0.005618399,2.060467361,-0.025744555,0.087666456,1.961829233,-0.028673970,-0.082048057,0.098638128,0.002929416,0.128335286,0.070128992
23.346000000,0.008000000,0.000000000,0.005609101,2.060830398,-0.025719835,0.088496970,1.966605854,-0.032012402,-0.082887869,0.094224543,0.006292568,0.125651342,0.070298612
23.358000000,0.000000000,0.008000000,0.005437231,2.067582067,-0.025286278,0.091624537,1.967749518,-0.028686447,-0.086187306,0.099832548,0.003400169,0.131933129,0.070394700
23.406000000,0.008000000,0.012000000,0.005217677,2.076393614,-0.024795198,0.092825025,1.972297677,-0.028691670,-0.087607348,0.104095936,0.003896473,0.136110962,0.070499054
23.446000000,0.008000000,0.014000000,0.005011549,2.084939245,-0.024380976,0.094683883,1.985969553,-0.013808822,-0.089672334,0.098969692,-0.010572154,0.133969765,0.070598597
23.488000000,0.012000000,0.010000000,0.004779199,2.094927183,-0.023953895,0.093729540,1.991441440,-0.017062545,-0.088950341,0.103485743,-0.006891350,0.136634377,0.070703297
23.508000000,0.010000000,0.000000000,0.004768495,2.095395809,-0.023935191,0.094521780,1.994855547,-0.016895712,-0.089753285,0.100540262,-0.007039479,0.134957589,0.070804144
23.528000000,0.010000000,0.018000000,0.004595236,2.103067044,-0.023639519,0.095124188,1.998180629,-0.016753972,-0.090528951,0.104886415,-0.006885547,0.138722968,0.070912470
23.546000000,0.008000000,0.000000000,0.004584275,2.103557337,-0.023621089,0.098227829,2.002625630,-0.027581704,-0.093643554,0.100931706,0.003960615,0.137738923,0.071127091
23.558000000,0.000000000,0.008000000,0.004383860,2.112601404,-0.023288159,0.101116273,2.003991935,-0.037947144,-0.096732413,0.108609469,0.014658985,0.146178187,0.071250261
23.608000000,0.010000000,0.012000000,0.004106273,2.125307564,-0.022833308,0.102132251,2.011930327,-0.038338058,-0.098025978,0.113377237,0.015504750,0.150678092,0.071383005
23.646000000,0.008000000,0.014000000,0.003889621,2.135323014,-0.022484403,0.098172029,2.026260051,-0.048284237,-0.094282408,0.109062963,0.025799834,0.146456593,0.071505808
23.658000000,0.000000000,0.026000000,0.003889621,2.135323014,-0.022484403,0.097843562,2.025947642,-0.040642587,-0.093953941,0.109375372,0.018158184,0.145327336,0.071625673
23.688000000,0.010000000,0.012000000,0.003614494,2.148127098,-0.022037858,0.097462754,2.031130680,-0.040933396,-0.093848260,0.116996418,0.018895537,0.151171092,0.071758009
23.728000000,0.010000000,0.014000000,0.003367768,2.159680768,-0.021622963,0.095864875,2.043749664,-0.035875733,-0.092497108,0.115931105,0.014252770,0.148992877,0.072022701
23.758000000,0.000000000,0.008000000,0.003354557,2.160301497,-0.021600346,0.096267263,2.052655790,-0.029770336,-0.092912707,0.107645707,0.008169990,0.142432855,0.072134490
23.808000000,0.012000000,0.012000000,0.002822925,2.185483711,-0.020640329,0.095422823,2.063826487,-0.029783541,-0.092599898,0.121657225,0.009143211,0.153162723,0.072269265
23.846000000,0.008000000,0.014000000,0.002794882,2.186825774,-0.020586890,0.094069531,2.077762698,-0.030312571,-0.091274649,0.109063076,0.009725680,0.142549658,0.072380419
23.854000000,0.000000000,0.022000000,0.002794882,2.186825774,-0.020586890,0.092246630,2.079580816,-0.025650970,-0.089451748,0.107244958,0.005064080,0.139745273,0.072485357
23.888000000,0.010000000,0.010000000,0.002525467,2.199817494,-0.020063084,0.090974723,2.087864541,-0.025550849,-0.088449256,0.111952953,0.005487765,0.142782527,0.072596202
23.908000000,0.010000000,0.030000000,0.002525467,2.199817494,-0.020063084,0.090971759,2.093741205,-0.025354987,-0.088446292,0.106076289,0.005291902,0.138213349,0.072697269
23.928000000,0.010000000,0.014000000,0.002223024,2.214678661,-0.019457402,0.090971157,2.099697743,-0.025142203,-0.088748133,0.114980918,0.005684800,0.145358727,0.072812739
23.956000000,0.000000000,0.004000000,0.001686416,2.242100443,-0.018364291,0.087988421,2.117836353,-0.019104563,-0.086302005,0.124264091,0.000740271,0.151294905,0.073037903
24.008000000,0.012000000,0.008000000,0.001340107,2.260700526,-0.017670986,0.085748919,2.133148236,-0.018481675,-0.084408812,0.127552290,0.000810688,0.152954540,0.073168482
24.028000000,0.010000000,0.028000000,0.001340107,2.260700526,-0.017670986,0.085877014,2.140302934,-0.018112930,-0.084536907,0.120397592,0.000441944,0.147113100,0.073285926
24.046000000,0.008000000,0.008000000,0.001068481,2.275866440,-0.017134423,0.081883494,2.150889691,-0.016326698,-0.080815013,0.124976749,-0.000807725,0.148831806,0.073511936
24.068000000,0.012000000,0.030000000,0.001068481,2.275866440,-0.017134423,0.082550826,2.160415056,-0.014976496,-0.081482345,0.115451384,-0.002157927,0.141326046,0.073616171
24.088000000,0.010000000,0.010000000,0.000785172,2.292242337,-0.016582714,0.082604130,2.168167466,-0.014589221,-0.081818958,0.124074871,-0.001993493,0.148636770,0.073735156
24.106000000,0.008000000,0.028000000,0.000785172,2.292242337,-0.016582714,0.082712265,2.175257170,-0.014238824,-0.081927093,0.116985167,-0.002343890,0.142839321,0.073841683
24.128000000,0.010000000,0.012000000,0.000518779,2.308181201,-0.016073793,0.082100389,2.183203385,-0.013917404,-0.081581610,0.124977816,-0.002156389,0.149263738,0.073961145
24.168000000,0.010000000,0.016000000,0.000504842,2.309030183,-0.016047440,0.080943024,2.208119227,-0.014884926,-0.080438182,0.100910956,-0.001162515,0.129052987,0.074149809
24.208000000,0.012000000,0.016000000,-0.000005794,2.341131450,-0.015105465,0.080060659,2.224400062,-0.014276716,-0.080066453,0.116731388,-0.000828748,0.141554020,0.074252291
24.226000000,0.010000000,0.002000000,-0.000225291,2.355417639,-0.014722288,0.076799959,2.236579495,-0.001024749,-0.077025250,0.118838144,-0.013697539,0.142277954,0.074468526
24.246000000,0.010000000,0.014000000,-0.000239033,2.356318407,-0.014698850,0.076355986,2.245305553,-0.000517780,-0.076595018,0.111012854,-0.014181070,0.135616199,0.074558412
24.266000000,0.008000000,0.002000000,-0.000501264,2.373605272,-0.014269164,0.077104879,2.254380968,0.001792866,-0.077606143,0.119224303,-0.016062030,0.143161226,0.074662677
24.286000000,0.008000000,0.022000000,-0.000501264,2.373605272,-0.014269164,0.076646403,2.263256409,0.002280366,-0.077147667,0.110348863,-0.016549530,0.135655892,0.074752016
24.306000000,0.008000000,0.004000000,-0.000766980,2.391211647,-0.013865897,0.076180277,2.272208304,0.002752749,-0.076947257,0.119003343,-0.016618645,0.142684461,0.074854648
24.326000000,0.008000000,0.024000000,-0.000766980,2.391211647,-0.013865897,0.075705279,2.281222287,0.003209068,-0.076472258,0.109989360,-0.017074965,0.135045252,0.074942230
24.346000000,0.010000000,0.006000000,-0.001037188,2.409127290,-0.013480593,0.071550868,2.293014005,0.008860098,-0.072588057,0.116113285,-0.022340691,0.138745910,0.075117189
24.366000000,0.010000000,0.026000000,-0.001037188,2.409127290,-0.013480593,0.071053732,2.301313609,0.009538282,-0.072090920,0.107813681,-0.023018875,0.131722281,0.075197821
24.388000000,0.010000000,0.010000000,-0.001310665,2.427343091,-0.013107360,0.070355994,2.311570005,0.010112891,-0.071666659,0.115773086,-0.023220251,0.138125658,0.075290069
24.406000000,0.010000000,0.028000000,-0.001310665,2.427343091,-0.013107360,0.069771087,2.320036722,0.010577519,-0.071081751,0.107306370,-0.023684880,0.130874925,0.075368647
24.426000000,0.010000000,0.010000000,-0.001584596,2.445849896,-0.012745401,0.066024625,2.336216151,0.017726436,-0.067609222,0.109633745,-0.030471838,0.132359729,0.075541211
24.446000000,0.010000000,0.030000000,-0.001584596,2.445849896,-0.012745401,0.065247803,2.346085895,0.018341556,-0.066832400,0.099764001,-0.031086958,0.124039609,0.075607163
24.466000000,0.010000000,0.014000000,-0.001841817,2.463642337,-0.012405622,0.067790766,2.360806861,0.011808986,-0.069632583,0.102835475,-0.024214608,0.126531336,0.075677165
24.486000000,0.010000000,0.000000000,-0.001855995,2.464638042,-0.012386669,0.067156023,2.371026170,0.012347603,-0.069012018,0.093611872,-0.024734271,0.118901747,0.075734254
24.506000000,0.010000000,0.016000000,-0.002108465,2.482687432,-0.012044302,0.066519527,2.381297546,0.012906414,-0.068627992,0.101389886,-0.024950715,0.124948983,0.075801171
24.526000000,0.010000000,0.000000000,-0.002122314,2.483697092,-0.012025305,0.065891185,2.391627029,0.013458482,-0.068013499,0.092070063,-0.025483787,0.117269587,0.075855317
24.548000000,0.012000000,0.020000000,-0.002367667,2.501991303,-0.011687017,0.062028431,2.403193236,0.015202515,-0.064396098,0.098798067,-0.026889532,0.120958515,0.075966390
24.566000000,0.010000000,0.006000000,-0.002578572,2.518437820,-0.011396431,0.058824254,2.418231239,0.012073785,-0.061402826,0.100206582,-0.023470217,0.119843719,0.076024189
24.588000000,0.010000000,0.028000000,-0.002578572,2.518437820,-0.011396431,0.057835541,2.430050131,0.012593407,-0.060414113,0.088387689,-0.023989839,0.109716731,0.076066219
24.606000000,0.008000000,0.012000000,-0.002794631,2.536093521,-0.011101307,0.057455403,2.440288162,0.013045600,-0.060250034,0.095805359,-0.024146907,0.115722973,0.076117216
24.646000000,0.014000000,0.008000000,-0.003026677,2.556036881,-0.010782177,0.055116668,2.460758120,0.005455391,-0.058143345,0.095278761,-0.016237568,0.112793393,0.076163596
24.666000000,0.010000000,0.028000000,-0.003026677,2.556036881,-0.010782177,0.055389272,2.474160839,0.016486878,-0.058415949,0.081876042,-0.027269055,0.104209936,0.076197407
24.684000000,0.010000000,0.006000000,-0.003295234,2.580460438,-0.010404440,0.054613006,2.484091764,0.016922552,-0.057908239,0.096368674,-0.027326992,0.115702420,0.076247997
24.706000000,0.010000000,0.028000000,-0.003295234,2.580460438,-0.010404440,0.053636942,2.496265664,0.017455026,-0.056932176,0.084194774,-0.027859466,0.105385874,0.076283258
24.728000000,0.010000000,0.008000000,-0.003518848,2.601935213,-0.010094428,0.052621640,2.508474253,0.017989235,-0.056140489,0.093460960,-0.028083662,0.112585069,0.076328868
24.746000000,0.010000000,0.026000000,-0.003518848,2.601935213,-0.010094428,0.049430774,2.527693394,0.016517159,-0.052949622,0.074241820,-0.026611587,0.094993088,0.076382751
24.766000000,0.010000000,0.008000000,-0.003734729,2.623620063,-0.009806571,0.048081890,2.539928477,0.019558041,-0.051816619,0.083691586,-0.029364611,0.102720611,0.076413998
24.786000000,0.010000000,0.028000000,-0.003734729,2.623620063,-0.009806571,0.047033911,2.551586307,0.020063064,-0.050768640,0.072033756,-0.029869635,0.093051125,0.076432649
24.806000000,0.010000000,0.008000000,-0.003745325,2.624709696,-0.009792757,0.045982020,2.563287825,0.020548838,-0.049727345,0.061421871,-0.030341595,0.084652628,0.076441398
24.826000000,0.010000000,0.028000000,-0.003745325,2.624709696,-0.009792757,0.044932535,2.575026918,0.021014158,-0.048677860,0.049682778,-0.030806914,0.076072192,0.076441026
24.846000000,0.010000000,0.004000000,-0.003952824,2.646608382,-0.009532598,0.040650061,2.590959209,0.022414350,-0.044602884,0.055649172,-0.031946947,0.078146370,0.076438373
24.866000000,0.010000000,0.024000000,-0.003952824,2.646608382,-0.009532598,0.039721308,2.596613822,0.025907302,-0.043674132,0.049994560,-0.035439900,0.075252059,0.076437189
24.888000000,0.012000000,0.014000000,-0.004131624,2.666486082,-0.009333083,0.037889473,2.609025295,0.026350127,-0.042021098,0.057460788,-0.035683210,0.079629179,0.076440464
24.906000000,0.010000000,0.000000000,-0.004454774,2.705561405,-0.009020396,0.037270220,2.620228325,0.026817636,-0.041724994,0.085333081,-0.035838031,0.101523762,0.076469774
24.928000000,0.010000000,0.022000000,-0.004454774,2.705561405,-0.009020396,0.035920298,2.633270230,0.027321438,-0.040375072,0.072291176,-0.036341833,0.090426154,0.076485049
24.948000000,0.012000000,0.004000000,-0.004614589,2.726984797,-0.008870935,0.033042760,2.655126845,0.038681271,-0.037657349,0.071857952,-0.047552207,0.094036448,0.076516277
24.964000000,0.008000000,0.020000000,-0.004614589,2.726984797,-0.008870935,0.035966558,2.664024301,0.023529545,-0.040581147,0.062960496,-0.032400480,0.081612772,0.076521543
24.988000000,0.012000000,0.008000000,-0.004622652,2.728116120,-0.008863345,0.033546106,2.677607422,0.023928087,-0.038168759,0.050508698,-0.032791432,0.071296989,0.076516502
25.006000000,0.010000000,0.026000000,-0.004622652,2.728116120,-0.008863345,0.033001730,2.689189332,0.024318244,-0.037624382,0.038926788,-0.033181589,0.063497298,0.076504613
25.026000000,0.010000000,0.002000000,-0.004907116,2.772506710,-0.008590915,0.031838753,2.701436983,0.024723894,-0.036745869,0.071069728,-0.033314809,0.086666266,0.076515416
25.048000000,0.010000000,0.024000000,-0.004907116,2.772506710,-0.008590915,0.029404928,2.711063502,0.018338948,-0.034312045,0.061443208,-0.026929864,0.075351190,0.076525432
25.066000000,0.008000000,0.002000000,-0.005029273,2.795456614,-0.008469935,0.030401392,2.726840908,0.028955032,-0.035430665,0.068615706,-0.037424966,0.085814190,0.076535226
25.094000000,0.016000000,0.030000000,-0.005029273,2.795456614,-0.008469935,0.026682193,2.741803350,0.029379080,-0.031711466,0.053653264,-0.037849015,0.072916649,0.076531717
25.108000000,0.012000000,0.006000000,-0.005130962,2.817365330,-0.008373293,0.026913104,2.751628959,0.029778435,-0.032044066,0.065736371,-0.038151728,0.082484223,0.076537852
25.126000000,0.010000000,0.024000000,-0.005130962,2.817365330,-0.008373293,0.026372324,2.763374415,0.030207276,-0.031503286,0.053990914,-0.038580569,0.073457036,0.076534860
25.146000000,0.012000000,0.006000000,-0.005215907,2.838213179,-0.008301704,0.021567987,2.774944806,0.029105632,-0.026783894,0.063268373,-0.037407335,0.078227698,0.076531894
25.166000000,0.010000000,0.026000000,-0.005215907,2.838213179,-0.008301704,0.025393746,2.786120814,0.024557573,-0.030609653,0.052092365,-0.032859277,0.068777158,0.076524620
25.186000000,0.010000000,0.008000000,-0.005299509,2.861477284,-0.008241051,0.024219244,2.798472823,0.024902873,-0.029518753,0.063004460,-0.033143924,0.077067753,0.076525158
25.206000000,0.010000000,0.028000000,-0.005299509,2.861477284,-0.008241051,0.023025365,2.810830642,0.025234582,-0.028324874,0.050646641,-0.033475633,0.066992527,0.076516342
25.226000000,0.008000000,0.010000000,-0.005303427,2.862643103,-0.008238539,0.022342341,2.823794627,0.025595590,-0.027645767,0.038848476,-0.033834129,0.058465724,0.076500654
25.246000000,0.010000000,0.030000000,-0.005303427,2.862643103,-0.008238539,0.021851882,2.842682088,0.037774066,-0.027155309,0.019961016,-0.046012604,0.057035188,0.076471618
25.266000000,0.010000000,0.012000000,-0.005428259,2.904764812,-0.008184114,0.021412417,2.852827758,0.024928417,-0.026840677,0.051937054,-0.033112531,0.067188684,0.076463052
25.306000000,0.008000000,0.010000000,-0.005486394,2.930641308,-0.008170858,0.019530357,2.878482140,0.025532795,-0.025016752,0.052159168,-0.033703653,0.066950376,0.076454297
25.326000000,0.010000000,0.030000000,-0.005486394,2.930641308,-0.008170858,0.012370344,2.889163774,0.033143148,-0.017856738,0.041477534,-0.041314006,0.061205360,0.076424609
25.346000000,0.010000000,0.012000000,-0.005521768,2.953062841,-0.008159321,0.010923196,2.901641285,0.033577061,-0.016444964,0.051421555,-0.041736382,0.068238836,0.076417028
25.386000000,0.010000000,0.008000000,-0.005541257,2.979100695,-0.008143556,0.013103914,2.926707240,0.037327426,-0.018645171,0.052393455,-0.045470982,0.071835414,0.076412683
25.408000000,0.012000000,0.030000000,-0.005541257,2.979100695,-0.008143556,0.011148668,2.939885529,0.037853895,-0.016689925,0.039215166,-0.045997452,0.062706845,0.076400498
25.426000000,0.010000000,0.006000000,-0.005535266,3.004025514,-0.008138063,0.010592467,2.951717111,0.038340076,-0.016127733,0.052308403,-0.046478139,0.071808706,0.076396153
25.446000000,0.014000000,0.026000000,-0.005535266,3.004025514,-0.008138063,0.016054707,2.961352302,0.031797936,-0.021589974,0.042673211,-0.039935999,0.062305810,0.076378619
25.464000000,0.008000000,0.004000000,-0.005506534,3.027824137,-0.008152705,0.011887645,2.980406090,0.018026702,-0.017394179,0.047418047,-0.026179407,0.056889278,0.076362077
25.484000000,0.008000000,0.024000000,-0.005506534,3.027824137,-0.008152705,0.010705237,2.993077330,0.018255631,-0.016211771,0.034746808,-0.026408336,0.046557087,0.076338761
25.504000000,0.010000000,0.002000000,-0.005453412,3.052869481,-0.008196012,0.008959087,3.005154643,0.018484178,-0.014412499,0.047714838,-0.026680190,0.056535461,0.076322027
25.528000000,0.012000000,0.026000000,-0.005453412,3.052869481,-0.008196012,0.006951979,3.019794376,0.018780100,-0.012405391,0.033075105,-0.026976112,0.044447350,0.076297562
25.548000000,0.010000000,0.008000000,-0.005387221,3.075570611,-0.008251172,0.013057785,3.034562311,0.018081624,-0.018445006,0.041008299,-0.026332796,0.052108685,0.076253865
25.566000000,0.010000000,0.026000000,-0.005387221,3.075570611,-0.008251172,0.012313747,3.041712143,0.023756780,-0.017700968,0.033858468,-0.032007952,0.049842041,0.076232742
25.586000000,0.010000000,0.008000000,-0.005306304,3.098302520,-0.008320602,0.011335344,3.054310365,0.024083369,-0.016641647,0.043992155,-0.032403972,0.057116298,0.076216586
25.608000000,0.010000000,0.030000000,-0.005306304,3.098302520,-0.008320602,0.010228303,3.068172663,0.024450340,-0.015534607,0.030129857,-0.032770942,0.047149411,0.076193876
25.626000000,0.010000000,0.008000000,-0.005207795,3.122257409,-0.008402987,0.009298749,3.079521335,0.024750964,-0.014506544,0.042736074,-0.033153952,0.055999967,0.076176981
25.646000000,0.010000000,0.028000000,-0.005207795,3.122257409,-0.008402987,0.008787292,3.092049771,0.017072123,-0.013995087,0.030207639,-0.025475110,0.041920701,0.076131790
25.666000000,0.010000000,0.012000000,-0.005108999,3.143835890,-0.008470341,0.004899073,3.105627569,0.017200064,-0.010008072,0.038208321,-0.025670405,0.047106337,0.076109198
25.708000000,0.012000000,0.008000000,-0.004969117,3.171427605,-0.008533141,0.001923582,3.131449829,0.017658068,-0.006892699,0.039977777,-0.026191209,0.048287798,0.076087354
25.726000000,0.012000000,0.026000000,-0.004969117,3.171427605,-0.008533141,0.000846079,3.142760301,0.017853668,-0.005815196,0.028667305,-0.026386809,0.039394093,0.076060626
25.746000000,0.010000000,0.010000000,-0.004854662,3.191830838,-0.008559261,0.000553382,3.152776863,0.000398408,-0.005408044,0.039053975,-0.008957669,0.040431420,0.076005137
