timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.046000000,0.015861701,-0.006787250,0.012775174,0.017150756,-0.005397123,0.021647687,-0.001289055,-0.001390128,-0.008872513,0.009072794
22.068000000,0.016201810,-0.007089996,0.012513558,0.017154593,-0.005213149,0.021507507,-0.000952783,-0.001876847,-0.008993950,0.009236963
22.088000000,0.015261410,-0.007099083,0.012370842,0.017153519,-0.005204783,0.021507637,-0.001892109,-0.001894301,-0.009136795,0.009521002
22.108000000,0.015076898,-0.007527517,0.012084806,0.017122349,-0.005068938,0.021653972,-0.002045451,-0.002458579,-0.009569166,0.010089471
22.128000000,0.012349707,-0.005819161,0.005491826,0.017119862,-0.005062202,0.021663805,-0.004770155,-0.000756959,-0.016171979,0.016877804
22.146000000,0.012440808,-0.005796060,0.005521077,0.017073117,-0.004961423,0.021821357,-0.004632309,-0.000834637,-0.016300281,0.016966263
22.168000000,0.011754952,-0.006663359,0.005792982,0.017070333,-0.004956650,0.021829786,-0.005315381,-0.001706709,-0.016036804,0.016980731
22.188000000,0.011638153,-0.007442258,0.005777057,0.017021055,-0.004881801,0.022025235,-0.005382902,-0.002560458,-0.016248178,0.017307076
22.208000000,0.011281686,-0.008131006,0.005952569,0.017018343,-0.004878147,0.022035571,-0.005736657,-0.003252859,-0.016083002,0.017382556
22.228000000,0.011174081,-0.007725238,0.005314862,0.017002237,-0.004857877,0.022107060,-0.005828155,-0.002867361,-0.016792198,0.018004640
22.246000000,0.013875108,-0.005250443,-0.000067839,0.016969228,-0.004819579,0.022259230,-0.003094120,-0.000430865,-0.022327070,0.022544562
22.268000000,0.014005111,-0.005028507,-0.000208324,0.016935018,-0.004785583,0.022319829,-0.002929907,-0.000242924,-0.022528153,0.022719178
22.286000000,0.014195456,-0.005370418,0.000322888,0.016933375,-0.004783918,0.022316576,-0.002737919,-0.000586500,-0.021993688,0.022171208
22.308000000,0.013459516,-0.005202221,-0.000608244,0.016909725,-0.004762682,0.022269971,-0.003450209,-0.000439539,-0.022878215,0.023141086
22.328000000,0.013406403,-0.006059862,-0.001478937,0.016890546,-0.004739639,0.022198592,-0.003484143,-0.001320223,-0.023677529,0.023968888
22.346000000,0.016045182,-0.001577080,0.005814758,0.016889961,-0.004737917,0.022194026,-0.000844779,0.003160838,-0.016379268,0.016702843
22.368000000,0.016266840,-0.001927379,0.004913873,0.016902688,-0.004693190,0.022070105,-0.000635848,0.002765811,-0.017156232,0.017389373
22.386000000,0.016158875,-0.002359717,0.004693693,0.016905054,-0.004690206,0.022053776,-0.000746179,0.002330489,-0.017360084,0.017531699
22.404000000,0.016581131,-0.003163333,0.003072847,0.016905054,-0.004690206,0.022053776,-0.000323923,0.001526873,-0.018980930,0.019044998
22.426000000,0.016245628,-0.004317750,0.000801696,0.016983526,-0.004626110,0.021257717,-0.000737899,0.000308361,-0.020456021,0.020471648
22.446000000,0.017952645,-0.005440736,-0.009293935,0.016989799,-0.004621687,0.021148206,0.000962846,-0.000819049,-0.030442141,0.030468375
22.466000000,0.017568355,-0.004657242,-0.012306038,0.017129076,-0.004452538,0.017930141,0.000439279,-0.000204704,-0.030236179,0.030240063
22.488000000,0.017728238,-0.004574824,-0.014249900,0.017137717,-0.004163650,0.015512581,0.000590520,-0.000411174,-0.029762480,0.029771177
22.502000000,0.017256271,-0.004380712,-0.015738846,0.017132942,-0.004138305,0.015382493,0.000123329,-0.000242407,-0.031121339,0.031122527
22.528000000,0.015923661,-0.003975750,-0.016057275,0.016893521,-0.003494669,0.013315520,-0.000969859,-0.000481081,-0.029372795,0.029392740
22.544000000,0.015058884,-0.003863503,-0.015468547,0.016870438,-0.003447628,0.013219585,-0.001811554,-0.000415875,-0.028688132,0.028748280
22.566000000,0.014411886,-0.003622804,-0.016128554,0.016377212,-0.002585011,0.011988271,-0.001965326,-0.001037793,-0.028116825,0.028204527
22.586000000,0.013404853,-0.002992773,-0.017449256,0.016333306,-0.002516954,0.011916989,-0.002928453,-0.000475819,-0.029366245,0.029515735
22.606000000,0.013011058,-0.002004339,-0.018409843,0.015302956,-0.001052418,0.010753263,-0.002291899,-0.000951920,-0.029163106,0.029268510
22.628000000,0.012017382,-0.001229927,-0.019967871,0.015230919,-0.000957683,0.010690583,-0.003213537,-0.000272244,-0.030658454,0.030827613
22.646000000,0.012242998,-0.000174920,-0.016183536,0.013374587,0.001356965,0.009439270,-0.001131589,-0.001531885,-0.025622807,0.025693489
22.656000000,0.011196350,0.000616789,-0.016702002,0.013374587,0.001356965,0.009439270,-0.002178237,-0.000740177,-0.026141273,0.026242308
22.688000000,0.010761294,0.002515466,-0.017494516,0.013268718,0.001482491,0.009385911,-0.002507425,0.001032975,-0.026880427,0.027016876
22.706000000,0.009139459,0.004506441,-0.017978734,0.013268718,0.001482491,0.009385911,-0.004129260,0.003023949,-0.027364644,0.027839160
22.728000000,0.007204905,0.006011439,-0.018878997,0.009024856,0.006240685,0.008146112,-0.001819950,-0.000229246,-0.027025109,0.027087290
22.746000000,0.005230479,0.007698085,-0.018976800,0.006664194,0.008740722,0.007856996,-0.001433716,-0.001042637,-0.026833795,0.026892289
22.758000000,0.004204557,0.008889554,-0.019153816,0.006664194,0.008740722,0.007856996,-0.002459637,0.000148832,-0.027010812,0.027122978
22.788000000,0.000881735,0.010958416,-0.018948980,0.002186614,0.013358902,0.007335438,-0.001304879,-0.002400486,-0.026284418,0.026426042
22.808000000,-0.001540507,0.013028237,-0.018582325,0.001975227,0.013574242,0.007313438,-0.003515734,-0.000546006,-0.025895763,0.026139033
22.828000000,-0.003747514,0.015005428,-0.018762508,-0.003214134,0.018801481,0.006953259,-0.000533380,-0.003796054,-0.025715767,0.025999907
22.846000000,-0.006158658,0.017622583,-0.012240244,-0.003453251,0.019039935,0.006938574,-0.002705406,-0.001417352,-0.019178817,0.019420483
22.868000000,-0.009543400,0.019816733,-0.013323247,-0.003453251,0.019039935,0.006938574,-0.006090148,0.000776798,-0.020261820,0.021171554
22.888000000,-0.011772949,0.022137706,-0.012982518,-0.008174301,0.023728911,0.006671950,-0.003598647,-0.001591205,-0.019654468,0.020044458
22.908000000,-0.015178254,0.024609783,-0.013786559,-0.012670007,0.028166330,0.006470659,-0.002508247,-0.003556547,-0.020257217,0.020719440
22.928000000,-0.017963013,0.026466703,-0.014213458,-0.012941685,0.028433768,0.006461641,-0.005021328,-0.001967065,-0.020675099,0.021366862
22.946000000,-0.020627500,0.028901228,-0.013916198,-0.013487135,0.028970394,0.006448768,-0.007140366,-0.000069167,-0.020364965,0.021580580
22.958000000,-0.022694988,0.029921051,-0.013587745,-0.018223741,0.033627921,0.006395654,-0.004471247,-0.003706870,-0.019983399,0.020810314
22.988000000,-0.025940053,0.034030392,-0.012506163,-0.019937651,0.035311443,0.006399446,-0.006002402,-0.001281051,-0.018905609,0.019876920
23.008000000,-0.028964446,0.036998856,-0.012664656,-0.024887781,0.040184783,0.006419749,-0.004076665,-0.003185927,-0.019084405,0.019773311
23.028000000,-0.013066727,-0.012592701,-0.015108350,-0.030246335,0.045485164,0.006406061,0.017179607,-0.058077865,-0.021514411,0.064273223
23.046000000,-0.015248555,-0.010677913,-0.015303976,-0.030546588,0.045783014,0.006403163,0.015298033,-0.056460927,-0.021707139,0.062394439
23.058000000,-0.016929991,-0.009111056,-0.016075013,-0.030546588,0.045783014,0.006403163,0.013616597,-0.054894070,-0.022478177,0.060860817
23.088000000,-0.021517136,-0.005925137,-0.017745852,-0.036297047,0.051505577,0.006273823,0.014779910,-0.057430714,-0.024019675,0.063981853
23.108000000,-0.024883653,-0.003276709,-0.018897366,-0.043411429,0.058600437,0.006355653,0.018527776,-0.061877147,-0.025253019,0.069352539
23.128000000,-0.028254365,-0.000307129,-0.018401550,-0.043724560,0.058912289,0.006366795,0.015470195,-0.059219419,-0.024768345,0.066028307
23.146000000,-0.014005048,-0.017496729,-0.008483847,-0.049418280,0.064580645,0.006543363,0.035413232,-0.082077374,-0.015027210,0.090645515
23.158000000,-0.016459577,-0.016032929,-0.008291550,-0.049418280,0.064580645,0.006543363,0.032958704,-0.080613574,-0.014834913,0.088345340
23.188000000,-0.022312780,-0.012495467,-0.008665405,-0.056553560,0.071638718,0.006868221,0.034240780,-0.084134185,-0.015533626,0.092153598
23.206000000,-0.025083565,-0.009349420,-0.009841453,-0.056882348,0.071962357,0.006882941,0.031798784,-0.081311777,-0.016724394,0.088895855
23.226000000,-0.028971905,-0.006350822,-0.010173250,-0.062854667,0.077817768,0.007069262,0.033882761,-0.084168591,-0.017242513,0.092356361
23.246000000,-0.015581437,-0.007808298,-0.009813907,-0.062854667,0.077817768,0.007069262,0.047273229,-0.085626066,-0.016883170,0.099255342
23.268000000,-0.018440616,-0.004955161,-0.010038698,-0.063188541,0.078144316,0.007078422,0.044747926,-0.083099477,-0.017117121,0.095921300
23.288000000,-0.021629138,-0.002110066,-0.009492674,-0.069910762,0.084708431,0.007321329,0.048281625,-0.086818496,-0.016814002,0.100753547
23.308000000,-0.024459150,0.000399915,-0.008837027,-0.069910762,0.084708431,0.007321329,0.045451612,-0.084308516,-0.016158356,0.097133245
23.328000000,-0.027821867,0.003551465,-0.009545305,-0.077400968,0.091970347,0.007517840,0.049579101,-0.088418882,-0.017063145,0.102796580
23.346000000,-0.030252909,0.011827471,-0.012443161,-0.077400968,0.091970347,0.007517840,0.047148059,-0.080142876,-0.019961001,0.095101322
23.358000000,-0.031854324,0.013342046,-0.012316601,-0.083565130,0.097893045,0.007436556,0.051710806,-0.084551000,-0.019753158,0.101059716
23.388000000,-0.036997426,0.016753611,-0.012232634,-0.083907882,0.098221479,0.007424338,0.046910457,-0.081467867,-0.019656973,0.096041662
23.406000000,-0.040172060,0.019404160,-0.012195261,-0.091123565,0.105109455,0.007211237,0.050951505,-0.085705295,-0.019406498,0.101577879
23.428000000,-0.043816484,0.022319276,-0.011637683,-0.091811080,0.105764725,0.007210750,0.047994596,-0.083445448,-0.018848434,0.098091220
23.446000000,-0.045052588,0.042440228,-0.001100320,-0.097983710,0.111646257,0.007189407,0.052931122,-0.069206029,-0.008289726,0.087520841
23.466000000,-0.047714525,0.044722492,-0.001645572,-0.098325726,0.111972524,0.007186211,0.050611200,-0.067250032,-0.008831783,0.084628959
23.488000000,-0.051665927,0.047571231,-0.001193372,-0.105500806,0.118817339,0.007181480,0.053834879,-0.071246108,-0.008374853,0.089690247
23.508000000,-0.055607289,0.050498103,-0.001059660,-0.105842427,0.119143411,0.007182864,0.050235138,-0.068645307,-0.008242525,0.085461609
23.528000000,-0.059085956,0.053403504,-0.000843375,-0.111649630,0.124695216,0.007421156,0.052563674,-0.071291713,-0.008264531,0.088959263
23.546000000,-0.056077238,0.058857123,-0.009148610,-0.111649630,0.124695216,0.007421156,0.055572392,-0.065838094,-0.016569766,0.087735412
23.558000000,-0.058195198,0.060343175,-0.009135375,-0.117802709,0.130605665,0.007724669,0.059607511,-0.070262491,-0.016860044,0.093670348
23.588000000,-0.064017459,0.064495604,-0.008547508,-0.118144734,0.130935394,0.007736821,0.054127275,-0.066439791,-0.016284329,0.087230655
23.608000000,-0.066650016,0.066683576,-0.008403375,-0.126010018,0.138538981,0.008039282,0.059360003,-0.071855405,-0.016442657,0.094642327
23.628000000,-0.070172593,0.069689280,-0.007912065,-0.126351154,0.138869947,0.008054419,0.056178561,-0.069180666,-0.015966484,0.090536865
23.646000000,-0.083578644,0.086458920,-0.015378168,-0.132125086,0.144493722,0.008368657,0.048546443,-0.058034802,-0.023746825,0.079301368
23.658000000,-0.085379626,0.088493626,-0.015196738,-0.132463398,0.144824736,0.008393715,0.047083772,-0.056331111,-0.023590453,0.077114104
23.688000000,-0.090337146,0.093391003,-0.014282294,-0.139542939,0.151773392,0.009056421,0.049205793,-0.058382389,-0.023338715,0.079839896
23.708000000,-0.093493010,0.095736781,-0.013722337,-0.139878925,0.152103862,0.009088670,0.046385915,-0.056367081,-0.022811007,0.076480344
23.728000000,-0.096142603,0.098149235,-0.013511610,-0.145900070,0.158034006,0.009751526,0.049757467,-0.059884771,-0.023263136,0.081259859
23.746000000,-0.105421288,0.109066174,-0.009804686,-0.146233221,0.158362413,0.009794659,0.040811934,-0.049296239,-0.019599345,0.066931812
23.758000000,-0.107970060,0.110889746,-0.009460708,-0.146233221,0.158362413,0.009794659,0.038263161,-0.047472668,-0.019255367,0.063941323
23.788000000,-0.111885559,0.117038723,-0.008937185,-0.152200370,0.164246970,0.010593869,0.040314811,-0.047208248,-0.019531053,0.065079680
23.808000000,-0.114639628,0.120699495,-0.008822724,-0.159084858,0.171021427,0.011438945,0.044445230,-0.050321932,-0.020261669,0.070129954
23.828000000,-0.117175766,0.123698521,-0.008905524,-0.159410036,0.171340796,0.011469022,0.042234270,-0.047642275,-0.020374545,0.066847902
23.846000000,-0.124510798,0.133504867,-0.009346177,-0.159734861,0.171659820,0.011498176,0.035224063,-0.038154954,-0.020844353,0.055955537
23.854000000,-0.125529135,0.134666592,-0.009571789,-0.159734861,0.171659820,0.011498176,0.034205726,-0.036993228,-0.021069965,0.054612032
23.888000000,-0.130260034,0.139671890,-0.008383073,-0.165842346,0.177654935,0.012015823,0.035582312,-0.037983045,-0.020398896,0.055901052
23.908000000,-0.134252557,0.141545491,-0.008073319,-0.172422845,0.184094422,0.012480061,0.038170288,-0.042548932,-0.020553380,0.060743921
23.928000000,-0.137213995,0.144065281,-0.008951546,-0.172422845,0.184094422,0.012480061,0.035208850,-0.040029142,-0.021431606,0.057457019
23.946000000,-0.153278503,0.162327290,-0.001256724,-0.178210505,0.189704102,0.012580712,0.024932002,-0.027376812,-0.013837436,0.039529346
23.956000000,-0.154387595,0.163121389,-0.001507209,-0.183557709,0.194819860,0.012316988,0.029170114,-0.031698471,-0.013824197,0.045241541
23.988000000,-0.159236686,0.167322472,-0.001066544,-0.183851011,0.195098786,0.012293088,0.024614325,-0.027776314,-0.013359632,0.039444498
24.008000000,-0.162277879,0.169165535,-0.001208035,-0.190483115,0.201384079,0.011646734,0.028205236,-0.032218544,-0.012854770,0.044708109
24.028000000,-0.165260275,0.171491034,-0.001501425,-0.190766298,0.201652097,0.011612477,0.025506024,-0.030161062,-0.013113901,0.041619963
24.046000000,-0.177213560,0.183586611,-0.001208363,-0.195782626,0.206405952,0.010837332,0.018569066,-0.022819341,-0.012045695,0.031790428
24.068000000,-0.179385770,0.186138301,-0.001999340,-0.196056812,0.206666038,0.010785278,0.016671042,-0.020527737,-0.012784618,0.029372744
24.088000000,-0.182040561,0.187510280,-0.002332533,-0.201173659,0.211524635,0.009806245,0.019133098,-0.024014355,-0.012138778,0.033016884
24.106000000,-0.183949098,0.189299289,-0.003559959,-0.201437902,0.211775558,0.009751268,0.017488804,-0.022476268,-0.013311227,0.031436121
24.128000000,-0.186216084,0.191800723,-0.004327366,-0.206106581,0.216201311,0.008799213,0.019890498,-0.024400588,-0.013126579,0.034107590
24.148000000,-0.194178767,0.204662539,-0.003825954,-0.206361439,0.216442097,0.008742841,0.012182673,-0.011779558,-0.012568795,0.021098581
24.168000000,-0.196736010,0.206522791,-0.003444481,-0.206361439,0.216442097,0.008742841,0.009625430,-0.009919305,-0.012187322,0.018427489
24.188000000,-0.198797211,0.207964504,-0.003476627,-0.211128079,0.220929606,0.007694467,0.012330869,-0.012965102,-0.011171093,0.021093542
24.208000000,-0.201482825,0.209710685,-0.003000453,-0.215772044,0.225263671,0.006524377,0.014289219,-0.015552986,-0.009524830,0.023168935
24.226000000,-0.203971863,0.210802103,-0.003966416,-0.219363583,0.228578213,0.005526408,0.015391720,-0.017776110,-0.009492823,0.025357619
24.246000000,-0.214351909,0.222606995,0.004197471,-0.219600544,0.228795767,0.005456232,0.005248635,-0.006188772,-0.001258760,0.008211793
24.266000000,-0.217108672,0.224316217,0.003134998,-0.224032908,0.232848599,0.004035747,0.006924236,-0.008532382,-0.000900749,0.011025332
24.286000000,-0.219560490,0.225567957,0.001751056,-0.224262845,0.233058185,0.003965086,0.004702355,-0.007490228,-0.002214030,0.009116885
24.306000000,-0.221374904,0.226922896,0.001767177,-0.228342427,0.236779223,0.002857514,0.006967523,-0.009856327,-0.001090337,0.012119504
24.326000000,-0.223457494,0.227853643,0.000323722,-0.228566023,0.236983218,0.002802986,0.005108528,-0.009129575,-0.002479264,0.010751416
24.346000000,-0.232383308,0.236333141,0.003451607,-0.232537767,0.240608065,0.001940418,0.000154459,-0.004274924,0.001511189,0.004536797
24.366000000,-0.233937051,0.237711894,0.003163893,-0.232755798,0.240807066,0.001895526,-0.001181253,-0.003095171,0.001268367,0.003547422
24.388000000,-0.236847029,0.239126079,0.002824853,-0.236628407,0.244347458,0.001154701,-0.000218622,-0.005221380,0.001670152,0.005486347
24.406000000,-0.238494617,0.240481059,0.001523796,-0.236840572,0.244541779,0.001114889,-0.001654044,-0.004060720,0.000408907,0.004403694
24.426000000,-0.240668261,0.241972059,0.001244852,-0.240593609,0.247990117,0.000436089,-0.000074652,-0.006018059,0.000808764,0.006072619
24.446000000,-0.249143170,0.259619120,0.005290058,-0.240798537,0.248179080,0.000397128,-0.008344633,0.011440040,0.004892930,0.014981595
24.466000000,-0.250966763,0.261728815,0.004874950,-0.244230349,0.251343724,-0.000154252,-0.006736414,0.010385091,0.005029202,0.013361222
24.486000000,-0.252626427,0.262842924,0.005508851,-0.244429145,0.251526970,-0.000178726,-0.008197282,0.011315954,0.005687577,0.015086245
24.506000000,-0.254699198,0.263173224,0.005332434,-0.247939354,0.254750851,-0.000581954,-0.006759843,0.008422372,0.005914388,0.012313075
24.526000000,-0.256505949,0.264015851,0.004673178,-0.248129873,0.254925712,-0.000603695,-0.008376077,0.009090139,0.005276873,0.013440040
24.548000000,-0.264367447,0.265742119,0.005190515,-0.251654281,0.258151730,-0.000932619,-0.012713166,0.007590388,0.006123134,0.016022838
24.566000000,-0.265938466,0.267158173,0.005087873,-0.254311627,0.260556185,-0.001188914,-0.011626839,0.006601988,0.006276787,0.014770501
24.588000000,-0.268396719,0.268703796,0.003979876,-0.254485312,0.260711910,-0.001201214,-0.013911407,0.007991885,0.005181090,0.016859453
24.606000000,-0.270044381,0.269183905,0.004083031,-0.257217598,0.263135611,-0.001323452,-0.012826783,0.006048294,0.005406483,0.015176900
24.626000000,-0.271251140,0.270230699,0.003937503,-0.257385647,0.263282867,-0.001327188,-0.013865493,0.006947833,0.005264691,0.016378072
24.646000000,-0.271923888,0.271759540,-0.002157009,-0.260356539,0.265861118,-0.001274121,-0.011567350,0.005898422,-0.000882888,0.013014394
24.666000000,-0.274391743,0.271968064,-0.002956247,-0.260518486,0.265999907,-0.001269947,-0.013873257,0.005968157,-0.001686300,0.015196374
24.684000000,-0.275868016,0.272668687,-0.003217281,-0.263997636,0.268942160,-0.001246648,-0.011870380,0.003726526,-0.001970633,0.012596678
24.706000000,-0.277725168,0.273562231,-0.002747925,-0.264152087,0.269070932,-0.001253038,-0.013573081,0.004491299,-0.001494888,0.014374804
24.728000000,-0.279211151,0.274098743,-0.002867773,-0.267037958,0.271448910,-0.001425869,-0.012173193,0.002649833,-0.001441904,0.012541424
24.746000000,-0.286081586,0.294701984,-0.004904159,-0.267336559,0.271692636,-0.001449822,-0.018745027,0.023009348,-0.003454337,0.029878732
24.766000000,-0.286954989,0.295795368,-0.004136344,-0.269985698,0.273846180,-0.001654050,-0.016969291,0.021949189,-0.002482293,0.027854721
24.786000000,-0.288795946,0.297018283,-0.004705070,-0.270130670,0.273964052,-0.001663894,-0.018665276,0.023054230,-0.003041176,0.029818431
24.806000000,-0.289922629,0.297249308,-0.005151335,-0.270130670,0.273964052,-0.001663894,-0.019791959,0.023285256,-0.003487441,0.030758528
24.826000000,-0.291428360,0.298024002,-0.005276985,-0.272988365,0.276288882,-0.001868681,-0.018439996,0.021735120,-0.003408305,0.028706539
24.846000000,-0.300151268,0.307767175,-0.005161411,-0.272988365,0.276288882,-0.001868681,-0.027162903,0.031478293,-0.003292730,0.041707892
24.866000000,-0.302248692,0.308876711,-0.005225819,-0.275483599,0.278302782,-0.002179585,-0.026765093,0.030573929,-0.003046234,0.040748189
24.888000000,-0.304463813,0.308542114,-0.005063995,-0.278133222,0.280374065,-0.002300105,-0.026330592,0.028168049,-0.002763890,0.038657187
24.906000000,-0.305512039,0.309164853,-0.004715532,-0.280012376,0.281786075,-0.002290213,-0.025499662,0.027378778,-0.002425319,0.037492832
24.928000000,-0.307058878,0.310216529,-0.005194439,-0.280134058,0.281875874,-0.002284380,-0.026924820,0.028340655,-0.002910058,0.039199580
24.948000000,-0.310416610,0.332203605,0.002400560,-0.282246097,0.283412345,-0.002163851,-0.028170513,0.048791261,0.004564412,0.056524320
24.964000000,-0.310996298,0.332638255,0.002588934,-0.282358888,0.283493054,-0.002163291,-0.028637410,0.049145201,0.004752225,0.057078329
24.988000000,-0.311451952,0.332991964,0.002565236,-0.282358888,0.283493054,-0.002163291,-0.029093064,0.049498910,0.004728527,0.057609960
25.006000000,-0.312606709,0.332605980,0.003058273,-0.284411663,0.284947560,-0.002034511,-0.028195047,0.047658420,0.005092784,0.055607753
25.026000000,-0.313271792,0.332356658,0.003253978,-0.286381058,0.286317972,-0.001828038,-0.026890734,0.046038686,0.005082016,0.053558371
25.048000000,-0.317722192,0.326269407,-0.001901465,-0.286474675,0.286382512,-0.001821324,-0.031247517,0.039886896,-0.000080141,0.050669302
25.066000000,-0.318741378,0.326199133,-0.002197754,-0.288184914,0.287551396,-0.001782367,-0.030556463,0.038647737,-0.000415387,0.049269845
25.094000000,-0.320855839,0.326548235,-0.001968936,-0.288271930,0.287610017,-0.001788101,-0.032583908,0.038938218,-0.000180835,0.050773306
25.108000000,-0.321653027,0.326949602,-0.002423249,-0.289802147,0.288631091,-0.001798736,-0.031850880,0.038318510,-0.000624513,0.049831484
25.126000000,-0.323612407,0.327257345,-0.002071606,-0.289885344,0.288685759,-0.001794658,-0.033727063,0.038571585,-0.000276949,0.051238254
25.146000000,-0.330811469,0.326985408,-0.002741416,-0.291259437,0.289575079,-0.001810133,-0.039552032,0.037410329,-0.000931284,0.054449639
25.166000000,-0.331639189,0.326204100,-0.002971711,-0.291337416,0.289624461,-0.001809134,-0.040301773,0.036579639,-0.001162577,0.054439457
25.186000000,-0.332238075,0.326371735,-0.003305591,-0.292749771,0.290494275,-0.001752760,-0.039488303,0.035877460,-0.001552832,0.053375364
25.206000000,-0.334208638,0.326508134,-0.004283420,-0.292820106,0.290536173,-0.001756402,-0.041388532,0.035971961,-0.002527018,0.054894247
25.226000000,-0.331998399,0.339250935,0.004489281,-0.292820106,0.290536173,-0.001756402,-0.039178293,0.048714762,0.006245684,0.062825753
25.246000000,-0.332591964,0.338362113,0.004609071,-0.294081986,0.291268093,-0.001831392,-0.038509978,0.047094019,0.006440463,0.061174706
25.266000000,-0.334596443,0.338772078,0.003687762,-0.295097367,0.291839904,-0.001814672,-0.039499075,0.046932174,0.005502434,0.061588008
25.286000000,-0.335459188,0.338690418,0.004033236,-0.295209900,0.291903044,-0.001806073,-0.040249288,0.046787375,0.005839309,0.061993235
25.306000000,-0.335870433,0.338697966,0.003832962,-0.296243927,0.292482124,-0.001703623,-0.039626507,0.046215841,0.005536585,0.061129517
25.326000000,-0.336675039,0.338933779,0.004389927,-0.296290591,0.292508218,-0.001692152,-0.040384448,0.046425561,0.006082079,0.061832257
25.346000000,-0.347599634,0.335157829,0.010541329,-0.297048275,0.292938760,-0.001451688,-0.050551360,0.042219069,0.011993017,0.066945666
25.366000000,-0.348097732,0.334664624,0.011194806,-0.297085620,0.292960663,-0.001440222,-0.051012112,0.041703961,0.012635027,0.067090236
25.386000000,-0.347831291,0.335693190,0.011627416,-0.297776120,0.293397699,-0.001312699,-0.050055170,0.042295491,0.012940114,0.066797269
25.408000000,-0.347906528,0.335745749,0.011739983,-0.297804906,0.293417929,-0.001308630,-0.050101622,0.042327820,0.013048613,0.066873636
25.426000000,-0.334430344,0.332059545,0.006789807,-0.298311749,0.293827833,-0.001329891,-0.036118595,0.038231711,0.008119698,0.053217912
25.446000000,-0.333950195,0.331334270,0.006487177,-0.298333767,0.293848391,-0.001336424,-0.035616427,0.037485879,0.007823601,0.052296556
25.464000000,-0.333824917,0.330530457,0.006470570,-0.298691614,0.294228885,-0.001515583,-0.035133303,0.036301572,0.007986153,0.051146180
25.484000000,-0.334459910,0.330068893,0.007371002,-0.298707339,0.294247750,-0.001526750,-0.035752570,0.035821143,0.008897752,0.051386482
25.504000000,-0.335279984,0.330037961,0.007737491,-0.298960132,0.294583455,-0.001504423,-0.036319851,0.035454506,0.009241913,0.051590373
25.528000000,-0.335672462,0.329432853,0.008506049,-0.298969965,0.294598142,-0.001500399,-0.036702497,0.034834710,0.010006448,0.051581580
25.548000000,-0.324275899,0.331473333,0.006993427,-0.299116523,0.294835226,-0.001453798,-0.025159377,0.036638107,0.008447224,0.045240476
25.566000000,-0.324576491,0.330449762,0.007440939,-0.299123447,0.294847018,-0.001459537,-0.025453044,0.035602744,0.008900475,0.044661295
25.586000000,-0.325066620,0.329708815,0.007237864,-0.299241204,0.295040016,-0.001649102,-0.025825416,0.034668799,0.008886965,0.044134520
25.608000000,-0.325399769,0.330376979,0.007898625,-0.299247695,0.295049949,-0.001656788,-0.026152074,0.035327030,0.009555413,0.044980395
25.626000000,-0.325665533,0.329814000,0.002403215,-0.299374540,0.295238354,-0.001691321,-0.026290993,0.034575646,0.004094536,0.043628624
25.646000000,-0.326254498,0.328648307,0.002138647,-0.299381118,0.295248315,-0.001691989,-0.026873381,0.033399992,0.003830637,0.043039654
25.666000000,-0.325774949,0.327808241,0.001668809,-0.299479769,0.295415360,-0.001668010,-0.026295180,0.032392881,0.003336819,0.041855341
25.686000000,-0.326180057,0.327171723,0.001999780,-0.299484585,0.295424769,-0.001662415,-0.026695472,0.031746954,0.003662194,0.041640473
25.708000000,-0.327490456,0.326750971,0.001138410,-0.299547404,0.295620148,-0.001523963,-0.027943053,0.031130823,0.002662373,0.041916948
25.726000000,-0.328262380,0.326637747,0.001469576,-0.299548233,0.295628841,-0.001512917,-0.028714148,0.031008907,0.002982494,0.042366848
25.746000000,-0.329704695,0.322742596,-0.010868343,-0.299539741,0.295777092,-0.001291628,-0.030164954,0.026965504,-0.009576714,0.041578556
25.766000000,-0.329296699,0.322586945,-0.010861916,-0.299536351,0.295797552,-0.001251447,-0.029760348,0.026789393,-0.009610468,0.041179012
25.786000000,-0.330658205,0.323133887,-0.010501046,-0.299488469,0.295998427,-0.000989338,-0.031169736,0.027135460,-0.009511708,0.042407054
25.804000000,-0.331746828,0.323754858,-0.010283532,-0.299484880,0.296011770,-0.000979211,-0.032261948,0.027743087,-0.009304321,0.043555511
25.828000000,-0.330802755,0.323414297,-0.008745355,-0.299404198,0.296289877,-0.000806610,-0.031398557,0.027124421,-0.007938746,0.042244849
25.848000000,-0.315656735,0.312460444,-0.009558699,-0.299398870,0.296306821,-0.000800222,-0.016257864,0.016153623,-0.008758477,0.024535048
25.866000000,-0.315944720,0.311896567,-0.010253930,-0.299261285,0.296636993,-0.000733582,-0.016683435,0.015259574,-0.009520349,0.024532196
25.886000000,-0.315562972,0.312264651,-0.010693379,-0.299251885,0.296653759,-0.000731201,-0.016311086,0.015610892,-0.009962178,0.024677854
25.906000000,-0.316158702,0.312190661,-0.011355915,-0.299018455,0.296940753,-0.000724069,-0.017140247,0.015249908,-0.010631846,0.025286042
25.926000000,-0.315727723,0.311996172,-0.011695888,-0.298714095,0.297136603,-0.000812745,-0.017013628,0.014859569,-0.010883143,0.025074153
25.944000000,-0.316279715,0.328415644,-0.006614301,-0.298695493,0.297144994,-0.000813659,-0.017584221,0.031270651,-0.005800643,0.036341518
