timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.748000000,0.012000000,0.030000000,1.999328471,1.997395829,0.034505878,2.001726979,1.933511331,0.086119324,-0.002398508,0.063884499,-0.051613446,0.082164042,0.061639100
16.768000000,0.008000000,0.016000000,1.998467840,1.997111457,0.031550462,1.999405035,1.934315112,0.079628782,-0.000937195,0.062796345,-0.048078320,0.079093515,0.061673804
16.788000000,0.012000000,0.002000000,1.997669010,1.996840155,0.028855414,1.997995344,1.934664714,0.080954321,-0.000326334,0.062175441,-0.052098907,0.081118358,0.061712939
16.810000000,0.012000000,0.024000000,1.997669010,1.996840155,0.028855414,1.996356619,1.934953590,0.079387960,0.001312391,0.061886565,-0.050532546,0.079907493,0.061749173
16.828000000,0.012000000,0.000000000,1.996700563,1.996499686,0.025674249,1.994988336,1.935176475,0.078149451,0.001712227,0.061323211,-0.052475203,0.080728650,0.061787110
16.848000000,0.012000000,0.018000000,1.996654935,1.996483326,0.025527252,1.993337918,1.933548907,0.085485363,0.003317017,0.062934420,-0.059958111,0.086986889,0.061893785
16.868000000,0.010000000,0.000000000,1.996563809,1.996450573,0.025234509,1.998278726,1.934532319,0.083003912,-0.001714916,0.061918254,-0.057769402,0.084700147,0.061940333
16.890000000,0.014000000,0.020000000,1.995751257,1.996154206,0.022677646,1.996919265,1.934799733,0.084540432,-0.001168008,0.061354473,-0.061862786,0.087136329,0.061992498
16.908000000,0.010000000,0.002000000,1.995128313,1.995922817,0.020785078,1.995797401,1.934909173,0.080873789,-0.000669088,0.061013644,-0.060088711,0.085637408,0.062040854
16.928000000,0.010000000,0.020000000,1.994907697,1.995840241,0.020128702,1.994543825,1.935117755,0.079878463,0.000363872,0.060722487,-0.059749762,0.085190298,0.062087952
16.948000000,0.014000000,0.002000000,1.994121273,1.995544172,0.017856587,1.995004771,1.930779929,0.072925990,-0.000883498,0.064764243,-0.055069402,0.085016627,0.062175698
16.970000000,0.012000000,0.024000000,1.994121273,1.995544172,0.017856587,1.999562417,1.933737246,0.079877360,-0.005441144,0.061806926,-0.062020773,0.087728435,0.062228242
16.988000000,0.010000000,0.002000000,1.993260671,1.995218804,0.015505678,1.998820183,1.933824777,0.077753666,-0.005559511,0.061394027,-0.062247988,0.087606773,0.062280271
17.008000000,0.012000000,0.022000000,1.993260671,1.995218804,0.015505678,1.997931131,1.933965179,0.078242225,-0.004670459,0.061253625,-0.062736548,0.087804864,0.062332553
17.028000000,0.016000000,0.000000000,1.993217975,1.995202648,0.015393096,1.996998505,1.934123949,0.080091259,-0.003780529,0.061078699,-0.064698163,0.089054770,0.062387623
17.048000000,0.012000000,0.018000000,1.992285931,1.994849500,0.013037899,2.001040966,1.937762843,0.074185909,-0.008755035,0.057086656,-0.061148010,0.084110737,0.062476509
17.066000000,0.010000000,0.000000000,1.991532829,1.994562901,0.011285459,1.999204732,1.938568894,0.079985636,-0.007671902,0.055994007,-0.068700178,0.088960111,0.062530703
17.090000000,0.014000000,0.022000000,1.991491221,1.994547005,0.011192694,1.998256369,1.938962666,0.081925321,-0.006765148,0.055584339,-0.070732626,0.090213582,0.062587693
17.108000000,0.012000000,0.000000000,1.991449636,1.994531110,0.011100413,1.997589613,1.939245839,0.080241010,-0.006139977,0.055285271,-0.069140597,0.088738845,0.062640894
17.130000000,0.012000000,0.018000000,1.990582007,1.994196583,0.009273038,1.996755337,1.939630145,0.079805458,-0.006173331,0.054566437,-0.070532420,0.089389196,0.062695424
17.168000000,0.012000000,0.018000000,1.989808286,1.993890786,0.007795234,1.998447451,1.940842087,0.072059705,-0.008639166,0.053048699,-0.064264471,0.083777813,0.062800168
17.188000000,0.010000000,0.002000000,1.989090001,1.993596400,0.006528014,1.997829749,1.941263692,0.070352575,-0.008739748,0.052332708,-0.063824561,0.082998013,0.062839363
17.210000000,0.014000000,0.024000000,1.989090001,1.993596400,0.006528014,1.997137337,1.941685160,0.072419557,-0.008047335,0.051911240,-0.065891543,0.084268807,0.062881225
17.228000000,0.010000000,0.004000000,1.988353987,1.993279059,0.005292666,2.000208099,1.945715104,0.066885990,-0.011854113,0.047563955,-0.061593324,0.078718405,0.062948717
17.248000000,0.010000000,0.024000000,1.988353987,1.993279059,0.005292666,1.999786509,1.946319257,0.066442982,-0.011432522,0.046959802,-0.061150316,0.077944125,0.062976587
17.270000000,0.016000000,0.008000000,1.987648035,1.992952607,0.004124685,1.988403671,1.947887570,0.063722449,-0.000755635,0.045065037,-0.059597764,0.074721630,0.062997877
17.290000000,0.012000000,0.028000000,1.987648035,1.992952607,0.004124685,1.987483459,1.948593274,0.060723689,0.000164576,0.044359333,-0.056599004,0.071911228,0.063013676
17.308000000,0.012000000,0.008000000,1.986978801,1.992614880,0.003002374,1.986731016,1.949201244,0.060276964,0.000247785,0.043413637,-0.057274589,0.071869213,0.063029340
17.330000000,0.014000000,0.030000000,1.986978801,1.992614880,0.003002374,1.985852636,1.949933134,0.060941470,0.001126165,0.042681746,-0.057939096,0.071971790,0.063045142
17.350000000,0.012000000,0.006000000,1.986256227,1.992207281,0.001755452,1.984135630,1.949831757,0.057292955,0.002120597,0.042375524,-0.055537503,0.069889886,0.063070714
17.370000000,0.012000000,0.026000000,1.986256227,1.992207281,0.001755452,1.980992393,1.949499859,0.046473845,0.005263834,0.042707422,-0.044718393,0.062059379,0.063069067
17.388000000,0.010000000,0.006000000,1.985681191,1.991838960,0.000724580,1.980100486,1.950052290,0.044752130,0.005580706,0.041786670,-0.044027550,0.060956502,0.063065662
17.410000000,0.012000000,0.028000000,1.985681191,1.991838960,0.000724580,1.979085229,1.950695325,0.045224370,0.006595963,0.041143635,-0.044499790,0.060963404,0.063062278
17.428000000,0.010000000,0.002000000,1.985652229,1.991819119,0.000671588,1.978184654,1.951251859,0.043558922,0.007467576,0.040567260,-0.042887335,0.059504544,0.063056629
17.444000000,0.006000000,0.018000000,1.985652229,1.991819119,0.000671588,1.969983824,1.953767113,0.041591186,0.015668405,0.038052006,-0.040919598,0.058033332,0.063043969
17.470000000,0.012000000,0.002000000,1.985048469,1.991370478,-0.000453326,1.975150948,1.950278926,0.045973098,0.009897521,0.041091552,-0.046426424,0.062784468,0.063043548
17.488000000,0.010000000,0.016000000,1.985048469,1.991370478,-0.000453326,1.974277019,1.950732259,0.044468435,0.010771450,0.040638219,-0.044921761,0.061526040,0.063041114
17.530000000,0.012000000,0.014000000,1.984029839,1.990401163,-0.002353359,1.972338819,1.951802073,0.044617366,0.011691020,0.038599090,-0.046970725,0.061909763,0.063039297
17.546000000,0.008000000,0.030000000,1.984029839,1.990401163,-0.002353359,1.970225812,1.954244092,0.039631692,0.013804027,0.036157071,-0.041985051,0.057101922,0.063023792
17.570000000,0.014000000,0.004000000,1.984009523,1.990378046,-0.002389500,1.978009151,1.946865926,0.039630673,0.006000372,0.043512120,-0.042020173,0.060786544,0.063020248
17.588000000,0.010000000,0.022000000,1.984009523,1.990378046,-0.002389500,1.977554311,1.947062073,0.037323977,0.006455212,0.043315973,-0.039713477,0.059119401,0.063014160
17.610000000,0.014000000,0.002000000,1.983216943,1.989293679,-0.003627106,1.976870395,1.947432337,0.038827646,0.006346547,0.041861342,-0.042454752,0.059958791,0.063009367
17.630000000,0.012000000,0.022000000,1.983216943,1.989293679,-0.003627106,1.976348304,1.947682208,0.037530386,0.006868638,0.041611471,-0.041157492,0.058929041,0.063003029
17.646000000,0.008000000,0.002000000,1.982962822,1.988840524,-0.003912681,1.978047419,1.946154951,0.038738674,0.004915403,0.042685573,-0.042651355,0.060542195,0.062997869
17.670000000,0.014000000,0.026000000,1.982962822,1.988840524,-0.003912681,1.982092220,1.940952634,0.036451793,0.000870602,0.047887890,-0.040364474,0.062636241,0.062997293
17.688000000,0.010000000,0.000000000,1.982949706,1.988815102,-0.003925253,1.982007688,1.940858221,0.034461847,0.000942018,0.047956881,-0.038387101,0.061435489,0.062994833
17.708000000,0.010000000,0.016000000,1.982687244,1.988249707,-0.004125595,1.981834576,1.940849257,0.034273823,0.000852668,0.047400450,-0.038399418,0.061008565,0.062991720
17.730000000,0.012000000,0.000000000,1.982665839,1.988197746,-0.004137329,1.981594018,1.940874929,0.034913343,0.001071821,0.047322818,-0.039050673,0.061364101,0.062989166
17.746000000,0.010000000,0.014000000,1.982634492,1.988119637,-0.004153120,1.981710541,1.939979126,0.031630205,0.000923952,0.048140511,-0.035783325,0.059990073,0.062980774
17.768000000,0.010000000,0.000000000,1.982482687,1.987699778,-0.004205083,1.977970602,1.939625557,0.018955436,0.004512085,0.048074221,-0.023160519,0.053552771,0.062966972
17.788000000,0.010000000,0.016000000,1.982328767,1.987167415,-0.004202831,1.977695418,1.939550368,0.018569145,0.004633349,0.047617047,-0.022771976,0.052985036,0.062952451
17.810000000,0.012000000,0.000000000,1.982322094,1.987140584,-0.004200944,1.977354786,1.939526694,0.018937833,0.004967308,0.047613890,-0.023138777,0.053171042,0.062938219
17.830000000,0.012000000,0.018000000,1.982213178,1.986627271,-0.004134021,1.977093289,1.939471985,0.018530957,0.005119890,0.047155285,-0.022664978,0.052569339,0.062923234
17.870000000,0.014000000,0.014000000,1.982127733,1.986025927,-0.003982015,1.983385968,1.939404435,0.011817609,-0.001258235,0.046621492,-0.015799624,0.049242003,0.062891066
17.910000000,0.012000000,0.010000000,1.982083621,1.985420765,-0.003747482,1.983521391,1.939228003,0.010097185,-0.001437770,0.046192763,-0.013844667,0.048244309,0.062870778
17.928000000,0.010000000,0.028000000,1.982083621,1.985420765,-0.003747482,1.983607511,1.939132871,0.008962691,-0.001523890,0.046287895,-0.012710173,0.048025409,0.062850286
17.946000000,0.008000000,0.008000000,1.982077163,1.984899279,-0.003492602,1.983237650,1.939964132,-0.006857042,-0.001160487,0.044935147,0.003364440,0.045075865,0.062803064
17.988000000,0.010000000,0.010000000,1.982100090,1.984357375,-0.003188332,1.985746514,1.937024582,0.007331375,-0.003646423,0.047332794,-0.010519707,0.048624623,0.062783469
18.030000000,0.012000000,0.008000000,1.982158460,1.983776379,-0.002838782,1.988995574,1.931959157,-0.004646776,-0.006837114,0.051817222,0.001807994,0.052297605,0.062748648
18.046000000,0.010000000,0.024000000,1.982158460,1.983776379,-0.002838782,1.989322621,1.931613260,-0.005752829,-0.007164162,0.052163119,0.002914047,0.052733365,0.062734358
18.068000000,0.012000000,0.002000000,1.982248622,1.983218314,-0.002506480,1.993322426,1.929246662,-0.008804118,-0.011073804,0.053971653,0.006297638,0.055454744,0.062723742
18.088000000,0.012000000,0.022000000,1.982248622,1.983218314,-0.002506480,1.993790045,1.928794651,-0.009473523,-0.011541423,0.054423663,0.006967043,0.056068523,0.062714000
18.110000000,0.012000000,0.002000000,1.982360033,1.982714195,-0.002233464,1.994295320,1.928286736,-0.010227587,-0.011935287,0.054427459,0.007994123,0.056291255,0.062704596
18.130000000,0.012000000,0.022000000,1.982360033,1.982714195,-0.002233464,1.994759555,1.927832183,-0.010932150,-0.012399523,0.054882012,0.008698686,0.056933738,0.062696112
18.146000000,0.008000000,0.000000000,1.982478373,1.982286556,-0.002024721,2.001008344,1.925447670,-0.007293832,-0.018529971,0.056838886,0.005269111,0.060014850,0.062687418
18.170000000,0.012000000,0.024000000,1.982478373,1.982286556,-0.002024721,2.002724592,1.925305461,-0.007962621,-0.020246219,0.056981095,0.005937900,0.060761939,0.062684510
18.210000000,0.012000000,0.018000000,1.982633096,1.981828050,-0.001832555,2.004283633,1.924350425,-0.009398952,-0.021650536,0.057477625,0.007566397,0.061884356,0.062683293
18.230000000,0.014000000,0.002000000,1.982780503,1.981465341,-0.001717118,2.004989461,1.923942670,-0.009540026,-0.022208958,0.057522671,0.007822907,0.062155397,0.062682489
18.246000000,0.008000000,0.018000000,1.982780503,1.981465341,-0.001717118,2.003682263,1.922011380,-0.006615367,-0.020901760,0.059453961,0.004898249,0.063211154,0.062682620
18.270000000,0.012000000,0.000000000,1.982957635,1.981101431,-0.001650348,2.004761373,1.921374528,-0.001842412,-0.021803738,0.059726903,0.000192064,0.063582566,0.062683999
18.288000000,0.010000000,0.016000000,1.982966437,1.981085075,-0.001649043,2.005566565,1.920856282,-0.002952925,-0.022600128,0.060228793,0.001303882,0.064342625,0.062686553
18.330000000,0.012000000,0.010000000,1.983187787,1.980718463,-0.001679482,2.007168060,1.919934838,-0.003807999,-0.023980273,0.060783625,0.002128517,0.065377619,0.062690724
18.346000000,0.008000000,0.026000000,1.983187787,1.980718463,-0.001679482,2.000555338,1.924232180,-0.006797134,-0.017367550,0.056486283,0.005117652,0.059317134,0.062679914
18.370000000,0.012000000,0.006000000,1.983197441,1.980704247,-0.001683521,2.000078907,1.915883350,0.001907533,-0.016881466,0.064820897,-0.003591053,0.067079268,0.062686792
18.388000000,0.010000000,0.024000000,1.983197441,1.980704247,-0.001683521,2.000732380,1.915323887,0.000843484,-0.017534939,0.065380360,-0.002527005,0.067738108,0.062694718
18.410000000,0.012000000,0.012000000,1.983591984,1.980221378,-0.002013730,2.001299852,1.914813925,0.000573350,-0.017707867,0.065407453,-0.002587080,0.067811477,0.062702738
18.446000000,0.008000000,0.010000000,1.983810437,1.980016215,-0.002309406,1.993346578,1.919322894,-0.010849356,-0.009536141,0.060693321,0.008539951,0.062028605,0.062701729
18.488000000,0.010000000,0.008000000,1.984082581,1.979801923,-0.002755282,1.991300448,1.916602884,-0.008792740,-0.007217867,0.063199038,0.006037458,0.063895751,0.062703539
18.510000000,0.012000000,0.030000000,1.984082581,1.979801923,-0.002755282,1.991446540,1.916252332,-0.009376489,-0.007363960,0.063549591,0.006621207,0.064316551,0.062705989
18.528000000,0.010000000,0.008000000,1.984349984,1.979625845,-0.003256755,1.991760320,1.915814113,-0.010701941,-0.007410336,0.063811732,0.007445186,0.064670558,0.062708975
18.546000000,0.010000000,0.026000000,1.984349984,1.979625845,-0.003256755,1.988782708,1.922818181,-0.006182696,-0.004432723,0.056807663,0.002925941,0.057055419,0.062692509
18.570000000,0.012000000,0.002000000,1.984698347,1.979437081,-0.003982390,1.985630745,1.926043056,0.015352523,-0.000932399,0.053394025,-0.019334913,0.056794632,0.062684132
18.588000000,0.010000000,0.020000000,1.984698347,1.979437081,-0.003982390,1.985779013,1.925871973,0.014371717,-0.001080666,0.053565108,-0.018354107,0.056632693,0.062675561
18.608000000,0.010000000,0.000000000,1.985012624,1.979297491,-0.004693094,1.985839046,1.925743341,0.013723595,-0.000826423,0.053554150,-0.018416690,0.056638365,0.062667022
18.630000000,0.012000000,0.022000000,1.985012624,1.979297491,-0.004693094,1.985812690,1.925670295,0.013386705,-0.000800067,0.053627196,-0.018079799,0.056598546,0.062658454
18.646000000,0.008000000,0.000000000,1.985332300,1.979178494,-0.005440158,1.986209784,1.927634196,0.011147729,-0.000877484,0.051544299,-0.016587887,0.054154803,0.062635131
18.668000000,0.010000000,0.016000000,1.985349706,1.979172588,-0.005481156,1.981795579,1.927111291,0.021522259,0.003554127,0.052061297,-0.027003415,0.058755382,0.062629577
18.688000000,0.010000000,0.000000000,1.985367171,1.979166718,-0.005522314,1.981765993,1.927009827,0.020929763,0.003601177,0.052156891,-0.026452078,0.058591998,0.062623814
18.708000000,0.010000000,0.014000000,1.985728981,1.979057158,-0.006376827,1.981743394,1.926904820,0.020320995,0.003985587,0.052152338,-0.026697823,0.058724143,0.062618249
18.730000000,0.012000000,0.002000000,1.985747704,1.979052090,-0.006420947,1.981637706,1.926840074,0.020000952,0.004109997,0.052212016,-0.026421900,0.058660920,0.062612613
18.746000000,0.010000000,0.016000000,1.986115095,1.978963919,-0.007280754,1.983414987,1.929333300,0.013668338,0.002700107,0.049630619,-0.020949092,0.053938423,0.062589253
18.788000000,0.010000000,0.012000000,1.986590020,1.978879226,-0.008363617,1.981314134,1.930401608,0.026271636,0.005275886,0.048477618,-0.034635253,0.059812333,0.062585277
18.830000000,0.012000000,0.014000000,1.987030581,1.978827324,-0.009329741,1.981199853,1.930369448,0.025546983,0.005830728,0.048457876,-0.034876724,0.059987907,0.062581558
18.870000000,0.012000000,0.018000000,1.987449649,1.978800127,-0.010220389,1.981853280,1.924866044,0.020305793,0.005596368,0.053934083,-0.030526182,0.062225818,0.062576938
18.910000000,0.012000000,0.012000000,1.988016879,1.978794083,-0.011383563,1.981908425,1.924468920,0.019137942,0.006108453,0.054325162,-0.030521505,0.062610692,0.062576987
18.946000000,0.008000000,0.010000000,1.988512120,1.978812813,-0.012354890,1.985755429,1.922402861,0.017781426,0.002756691,0.056409952,-0.030136315,0.064014682,0.062579101
18.988000000,0.010000000,0.008000000,1.989114430,1.978858630,-0.013473105,1.987422933,1.926183934,0.026508369,0.001691497,0.052674695,-0.039981474,0.066151364,0.062584433
19.010000000,0.012000000,0.030000000,1.989114430,1.978858630,-0.013473105,1.987750987,1.926010135,0.026256900,0.001363442,0.052848495,-0.039730005,0.066130898,0.062589718
19.030000000,0.012000000,0.008000000,1.989715408,1.978922797,-0.014533738,1.988138304,1.925786924,0.025760311,0.001577104,0.053135874,-0.040294049,0.066704713,0.062595869
19.046000000,0.008000000,0.024000000,1.989715408,1.978922797,-0.014533738,1.990637428,1.922018795,0.022278845,-0.000922020,0.056904002,-0.036812583,0.067779656,0.062611692
19.070000000,0.012000000,0.006000000,1.990277349,1.978995845,-0.015492024,1.986380943,1.921841462,0.032272582,0.003896405,0.057154383,-0.047764606,0.074587284,0.062630595
19.088000000,0.010000000,0.024000000,1.990277349,1.978995845,-0.015492024,1.986776777,1.921393292,0.031644157,0.003500572,0.057602553,-0.047136180,0.074512600,0.062649310
19.110000000,0.014000000,0.004000000,1.990974795,1.979103805,-0.016664888,1.987061121,1.921019574,0.031696757,0.003913673,0.058084230,-0.048361644,0.075683177,0.062669982
19.128000000,0.012000000,0.022000000,1.990974795,1.979103805,-0.016664888,1.987495596,1.920539247,0.031054216,0.003479199,0.058564558,-0.047719104,0.075624237,0.062690485
19.146000000,0.008000000,0.002000000,1.991005442,1.979109025,-0.016716320,1.985927431,1.921980948,0.038356861,0.005078012,0.057128077,-0.055073181,0.079513890,0.062745457
19.170000000,0.012000000,0.024000000,1.991591339,1.979217615,-0.017699350,1.989374572,1.920479944,0.030421627,0.002216767,0.058737670,-0.048120977,0.075964836,0.062766328
19.210000000,0.012000000,0.018000000,1.991808549,1.979262488,-0.018063025,1.990374262,1.919603647,0.029596054,0.001434287,0.059658841,-0.047659079,0.076371607,0.062787836
19.230000000,0.012000000,0.000000000,1.992898962,1.979533842,-0.019859979,1.990888713,1.919155832,0.029196773,0.002010249,0.060378010,-0.049056753,0.077821014,0.062811810
19.244000000,0.006000000,0.014000000,1.992898962,1.979533842,-0.019859979,1.989469481,1.920019206,0.017323760,0.003429481,0.059514637,-0.037183739,0.070259404,0.062834649
19.288000000,0.010000000,0.014000000,1.993582035,1.979750255,-0.020946909,1.993118765,1.917406702,0.022380199,0.000463269,0.062343554,-0.043327108,0.075922142,0.062855143
19.330000000,0.012000000,0.016000000,1.993612941,1.979761005,-0.020995030,1.994214590,1.915663379,0.027277002,-0.000601649,0.064097626,-0.048272032,0.080243733,0.062904078
19.368000000,0.012000000,0.010000000,1.994865170,1.980273663,-0.022828281,1.992452693,1.912046259,0.037128188,0.002412476,0.068227404,-0.059956469,0.090860205,0.062952319
19.388000000,0.012000000,0.030000000,1.994865170,1.980273663,-0.022828281,1.992788726,1.911331073,0.036948291,0.002076444,0.068942590,-0.059776572,0.091272290,0.063001228
19.408000000,0.012000000,0.020000000,1.995285720,1.980480782,-0.023382751,1.993122482,1.910609756,0.036799611,0.002163237,0.069871026,-0.060182362,0.092241837,0.063051949
19.430000000,0.012000000,0.000000000,1.995940806,1.980837954,-0.024175235,1.993498038,1.909812287,0.036661795,0.002442768,0.071025667,-0.060837030,0.093550825,0.063105197
19.450000000,0.012000000,0.020000000,1.995940806,1.980837954,-0.024175235,1.996348215,1.911212910,0.041146555,-0.000407409,0.069625044,-0.065321790,0.095471195,0.063218352
19.470000000,0.012000000,0.004000000,1.996059361,1.980906901,-0.024309204,1.995474377,1.913928052,0.038173835,0.000584984,0.066978849,-0.062483039,0.091600429,0.063267008
19.490000000,0.012000000,0.024000000,1.996059361,1.980906901,-0.024309204,1.995953355,1.913618703,0.038114480,0.000106006,0.067288198,-0.062423684,0.091784689,0.063315863
19.510000000,0.012000000,0.004000000,1.997064939,1.981536620,-0.025334363,1.996444215,1.913291498,0.038088589,0.000620724,0.068245122,-0.063422952,0.093167875,0.063367363
19.530000000,0.012000000,0.024000000,1.997064939,1.981536620,-0.025334363,1.996946874,1.912972917,0.038086612,0.000118066,0.068563703,-0.063420976,0.093398156,0.063419151
19.550000000,0.012000000,0.006000000,1.997628052,1.981915418,-0.025825585,2.000123514,1.910391458,0.044666649,-0.002495462,0.071523960,-0.070492233,0.100454264,0.063549813
19.570000000,0.012000000,0.026000000,1.997628052,1.981915418,-0.025825585,1.994629753,1.913743174,0.047622231,0.002998298,0.068172244,-0.073447816,0.100254807,0.063615480
19.590000000,0.012000000,0.010000000,1.997806309,1.982037815,-0.025968936,1.994851319,1.913569056,0.047834557,0.002954990,0.068468759,-0.073803493,0.100715731,0.063681907
19.610000000,0.012000000,0.030000000,1.997806309,1.982037815,-0.025968936,1.995079433,1.913386617,0.048065051,0.002726876,0.068651198,-0.074033986,0.101002247,0.063748708
19.630000000,0.012000000,0.010000000,1.998760694,1.982703378,-0.026657938,1.995306371,1.913194122,0.048299886,0.003454324,0.069509256,-0.074957823,0.102284624,0.063818081
19.648000000,0.010000000,0.028000000,1.998760694,1.982703378,-0.026657938,1.996943882,1.915264981,0.049100453,0.001816812,0.067438397,-0.075758390,0.101442456,0.063952202
19.668000000,0.012000000,0.010000000,1.999330601,1.983100400,-0.027021762,1.994121620,1.918786798,0.041491094,0.005208981,0.064313602,-0.068512855,0.094113677,0.064003523
19.690000000,0.012000000,0.000000000,1.999813115,1.983430634,-0.027302163,1.994212497,1.919063954,0.041637734,0.005600618,0.064366680,-0.068939897,0.094483574,0.064055411
19.708000000,0.012000000,0.016000000,1.999843369,1.983451083,-0.027318849,1.994279356,1.919287130,0.041774428,0.005564013,0.064163953,-0.069093277,0.094455556,0.064107058
19.728000000,0.012000000,0.000000000,1.999873634,1.983471507,-0.027335441,1.994351971,1.919541356,0.041927669,0.005521663,0.063930151,-0.069263109,0.094418913,0.064158447
19.750000000,0.016000000,0.020000000,2.000420476,1.983834533,-0.027616197,1.996809560,1.919129378,0.035304789,0.003610916,0.064705155,-0.062920986,0.090326332,0.064243404
19.770000000,0.014000000,0.000000000,2.001032414,1.984227096,-0.027884974,1.994794266,1.921189773,0.029856181,0.006238148,0.063037323,-0.057741155,0.085712657,0.064277625
19.790000000,0.012000000,0.020000000,2.001032414,1.984227096,-0.027884974,1.994887889,1.921614829,0.029613213,0.006144524,0.062612268,-0.057498187,0.085229647,0.064310859
19.806000000,0.008000000,0.000000000,2.001124583,1.984284975,-0.027921438,1.994973762,1.922011471,0.029185504,0.006150821,0.062273504,-0.057106943,0.084717323,0.064343064
19.828000000,0.010000000,0.020000000,2.001617856,1.984589011,-0.028096575,1.995082055,1.922382169,0.029301050,0.006535801,0.062206842,-0.057397625,0.084893434,0.064375481
19.850000000,0.012000000,0.004000000,2.002207369,1.984938785,-0.028256647,1.995634088,1.922734927,0.024246900,0.006573281,0.062203858,-0.052503547,0.081664866,0.064428400
19.870000000,0.012000000,0.024000000,2.002207369,1.984938785,-0.028256647,1.994377501,1.923922914,0.017235143,0.007829868,0.061015871,-0.045491790,0.076509779,0.064446302
19.890000000,0.012000000,0.010000000,2.002737737,1.985239804,-0.028353866,1.994398225,1.924334628,0.017050698,0.008339512,0.060905176,-0.045404564,0.076423572,0.064464014
19.910000000,0.012000000,0.030000000,2.002737737,1.985239804,-0.028353866,1.994426112,1.924742013,0.016883759,0.008311625,0.060497791,-0.045237625,0.075996767,0.064480990
19.930000000,0.012000000,0.012000000,2.003332101,1.985561253,-0.028411199,1.994872495,1.924600226,0.002230054,0.008459606,0.060961026,-0.030641253,0.068750986,0.064503742
19.970000000,0.012000000,0.014000000,2.003925280,1.985865773,-0.028419673,1.994874007,1.926971129,0.010866994,0.009051273,0.058894644,-0.039286668,0.071371892,0.064513477
20.010000000,0.012000000,0.016000000,2.004513294,1.986152670,-0.028379400,1.994992338,1.927823614,0.010487583,0.009520956,0.058329056,-0.038866983,0.070735916,0.064522243
20.030000000,0.012000000,0.000000000,2.004544021,1.986167275,-0.028375891,1.995048891,1.928223602,0.010304368,0.009495129,0.057943674,-0.038680259,0.070312084,0.064530363
20.050000000,0.012000000,0.018000000,2.005092060,1.986421702,-0.028287700,1.996405162,1.926245136,-0.012494222,0.008686899,0.060176566,-0.015793478,0.062818113,0.064525948
20.070000000,0.012000000,0.002000000,2.005122192,1.986435374,-0.028281304,1.996257987,1.925405013,-0.016731355,0.008864204,0.061030362,-0.011549949,0.062742972,0.064523597
20.088000000,0.010000000,0.016000000,2.005657869,1.986673567,-0.028136395,1.996379489,1.925555180,-0.017366068,0.009278380,0.061118387,-0.010770327,0.062749865,0.064521261
20.108000000,0.012000000,0.002000000,2.005687231,1.986686381,-0.028126615,1.996520338,1.925590325,-0.017689303,0.009166893,0.061096056,-0.010437312,0.062655386,0.064518809
20.128000000,0.012000000,0.014000000,2.006292899,1.986946018,-0.027874881,1.996639556,1.925665506,-0.018157684,0.009653343,0.061280513,-0.009717197,0.062792613,0.064516542
20.150000000,0.012000000,0.010000000,2.006628793,1.987086710,-0.027686877,1.998814233,1.923285112,-0.027392969,0.007814560,0.063801598,-0.000293908,0.064279061,0.064515604
20.170000000,0.014000000,0.030000000,2.006628793,1.987086710,-0.027686877,1.999616505,1.922374386,-0.021080230,0.007012288,0.064712324,-0.006606647,0.065425568,0.064516819
20.188000000,0.010000000,0.010000000,2.007169853,1.987309672,-0.027295405,1.999836500,1.922273686,-0.021779345,0.007333354,0.065035987,-0.005516060,0.065680169,0.064518374
20.230000000,0.012000000,0.012000000,2.007684113,1.987518699,-0.026809476,2.000339635,1.921723863,-0.022448441,0.007344479,0.065794836,-0.004361035,0.066346970,0.064520827
20.270000000,0.014000000,0.006000000,2.008238661,1.987742407,-0.026119024,2.002425195,1.926166994,-0.020327101,0.005813466,0.061575413,-0.005791922,0.062119838,0.064521238
20.288000000,0.012000000,0.024000000,2.008238661,1.987742407,-0.026119024,2.002685441,1.926299010,-0.020717533,0.005553220,0.061443398,-0.005401491,0.061929843,0.064517892
20.308000000,0.020000000,0.010000000,2.008600466,1.987888211,-0.025546083,2.002982651,1.926038592,-0.020373029,0.005617815,0.061849620,-0.005173054,0.062319305,0.064515049
20.328000000,0.014000000,0.030000000,2.008600466,1.987888211,-0.025546083,2.003233975,1.926337221,-0.021022657,0.005366491,0.061550990,-0.004523426,0.061949859,0.064511745
20.344000000,0.008000000,0.000000000,2.009025620,1.988061493,-0.024723733,2.002216640,1.925147618,-0.017148873,0.006808979,0.062913875,-0.007574860,0.063733009,0.064509951
20.366000000,0.010000000,0.022000000,2.009025620,1.988061493,-0.024723733,2.004610954,1.926374941,-0.010778846,0.004414665,0.061686553,-0.013944887,0.063397003,0.064508507
20.386000000,0.010000000,0.004000000,2.009086873,1.988086853,-0.024590755,2.004913135,1.926398041,-0.010795087,0.004173738,0.061688812,-0.013795668,0.063350218,0.064507007
20.408000000,0.010000000,0.012000000,2.009610533,1.988311352,-0.023293103,2.005231631,1.926417836,-0.010807447,0.004378902,0.061893516,-0.012485656,0.063291972,0.064505435
20.428000000,0.010000000,0.004000000,2.009863425,1.988427907,-0.022552608,2.005534337,1.926429027,-0.010819890,0.004329089,0.061998880,-0.011732718,0.063247599,0.064503811
