timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.700000000,4,1,1.517134740,0.005640718,0.004759968,1.435444124,-0.015048093,-0.019376830,0.081690616,0.020688811,0.024136799,0.087658250,0.092829023
31.800000000,4,1,1.506050945,0.007812905,0.005805338,1.433255182,-0.027375501,-0.010581881,0.072795763,0.035188406,0.016387218,0.082498412,0.092772938
31.900000000,4,1,1.493388282,0.010717508,0.007241590,1.451396238,0.048700898,0.004802150,0.041992044,-0.037983391,0.002439440,0.056674691,0.092606645
32.000000000,4,1,1.485905309,0.012724871,0.008194311,1.489435802,0.033577018,0.018213816,-0.003530493,-0.020852147,-0.010019505,0.023402284,0.092360030
32.100000000,4,1,1.478036494,0.015216770,0.009246382,1.458931216,0.027450515,0.026527476,0.019105277,-0.012233745,-0.017281094,0.028518632,0.092123699
32.200000000,4,1,1.471404957,0.017847240,0.010213216,1.449286644,0.001008907,0.027411740,0.022118314,0.016838333,-0.017198524,0.032688507,0.091897228
32.300000000,4,1,1.466278498,0.020509628,0.011031088,1.459148212,0.065404873,0.041771499,0.007130287,-0.044895245,-0.030740411,0.054876196,0.091731917
32.400000000,4,1,1.463660434,0.022282789,0.011505545,1.440566495,0.009215644,0.040114705,0.023093938,0.013067145,-0.028609160,0.039020050,0.091522974
32.500000000,4,1,1.461051930,0.024727330,0.012070138,1.444466340,-0.046633168,0.028816606,0.016585589,0.071360498,-0.016746468,0.075152156,0.091440579
32.600000000,4,1,1.459558428,0.027168593,0.012517890,1.467215586,-0.083479653,0.033010769,-0.007657158,0.110648246,-0.020492879,0.112790179,0.091571485
32.700000000,4,1,1.459149139,0.028835334,0.012795096,1.453405202,0.004294427,0.022990738,0.005743937,0.024540907,-0.010195641,0.027188233,0.091343061
32.800000000,4,1,1.459212853,0.030386631,0.013062547,1.480038839,0.026050263,0.012402032,-0.020825986,0.004336368,0.000660515,0.021282905,0.091108019
32.900000000,4,1,1.460624449,0.033465044,0.013347156,1.496805593,0.017221681,0.010620657,-0.036181144,0.016243363,0.002726499,0.039753689,0.090908443
33.000000000,4,1,1.462070463,0.035087351,0.013184917,1.472940654,0.076990976,0.024789679,-0.010870192,-0.041903625,-0.011604762,0.044819029,0.090723276
33.100000000,4,1,1.464898952,0.037319528,0.012643836,1.505586075,0.104772584,0.028891238,-0.040687123,-0.067453056,-0.016247402,0.080432175,0.090671350
33.200000000,4,1,1.467601009,0.038912596,0.012026258,1.478813339,0.137665246,0.031434485,-0.011212330,-0.098752649,-0.019408227,0.101264413,0.090730968
33.300000000,4,1,1.470438230,0.040276206,0.011386047,1.467810088,0.083647889,0.022868250,0.002628142,-0.043371683,-0.011482202,0.044942752,0.090549652
33.400000000,4,1,1.477007758,0.042777520,0.010187257,1.485930267,0.045373274,0.016950417,-0.008922509,-0.002595754,-0.006763160,0.011493017,0.090314898
33.500000000,4,1,1.481182222,0.044091095,0.009598111,1.479878966,0.087753737,0.026725875,0.001303256,-0.043662641,-0.017127764,0.046919985,0.090142116
33.600000000,4,1,1.487290947,0.045784804,0.008779185,1.466213234,0.060200364,0.020457944,0.021077713,-0.014415560,-0.011678759,0.028079739,0.089929900
33.700000000,4,1,1.491336538,0.046804942,0.008283612,1.480848977,-0.003746985,0.011656949,0.010487561,0.050551926,-0.003373337,0.051738434,0.089773900
33.800000000,4,1,1.495367672,0.047770290,0.007841083,1.463504384,-0.027099059,0.011648856,0.031863288,0.074869348,-0.003807774,0.081456661,0.089733004
33.900000000,4,1,1.503310965,0.049598423,0.007112080,1.462559138,-0.026434980,-0.000796528,0.040751827,0.076033403,0.007908608,0.086627570,0.089717353
34.000000000,4,1,1.510075210,0.051130172,0.006734792,1.526310314,0.016430729,-0.002314668,-0.016235104,0.034699443,0.009049460,0.039363977,0.089532351
34.100000000,4,1,1.517087238,0.052682922,0.006472535,1.527180642,0.027280471,-0.004515854,-0.010093404,0.025402451,0.010988389,0.029460245,0.089329485
34.200000000,4,1,1.522314492,0.053800428,0.006194319,1.585525569,0.058253437,-0.030422906,-0.063211077,-0.004453008,0.036617225,0.073186684,0.089255292
34.300000000,4,1,1.529630889,0.055290350,0.005714498,1.571543676,0.002971664,-0.033772626,-0.041912787,0.052318686,0.039487123,0.077802054,0.089201414
34.400000000,4,1,1.535298771,0.056382147,0.005385688,1.517960811,0.033525959,-0.029345993,0.017337960,0.022856187,0.034731681,0.045047750,0.089035130
34.500000000,4,1,1.540618324,0.057369288,0.005153928,1.512844008,0.033016460,-0.046057369,0.027774316,0.024352828,0.051211297,0.063143248,0.088924976
34.600000000,4,1,1.551169927,0.059267145,0.004769424,1.521608789,-0.003132533,-0.055895391,0.029561138,0.062399679,0.060664816,0.091911918,0.088940010
34.700000000,4,1,1.556423629,0.060178277,0.004568228,1.505571486,0.031237454,-0.057520733,0.050852143,0.028940823,0.062088961,0.085314423,0.088922512
34.800000000,4,1,1.564543657,0.061490105,0.004198791,1.562512069,0.078049233,-0.061838937,0.002031588,-0.016559127,0.066037728,0.068112507,0.088832393
34.900000000,4,1,1.572900195,0.062664514,0.003806462,1.602399691,-0.011667426,-0.058782543,-0.029499496,0.074331941,0.062589005,0.101552160,0.088898858
35.000000000,4,1,1.578724463,0.063373435,0.003544347,1.584550144,0.029396814,-0.064966960,-0.005825680,0.033976621,0.068511307,0.076695166,0.088843666
35.100000000,4,1,1.587533418,0.064296206,0.003123003,1.595393658,0.075311650,-0.042930837,-0.007860241,-0.011015444,0.046053840,0.048000829,0.088691580
35.200000000,4,1,1.593802589,0.064873799,0.002796040,1.583995033,0.091627525,-0.048518800,0.009807556,-0.026753726,0.051314840,0.058695510,0.088571674
35.300000000,4,1,1.603136912,0.065635118,0.002210690,1.563932511,0.030825224,-0.050691349,0.039204401,0.034809894,0.052902039,0.074480464,0.088509594
35.400000000,4,1,1.612396675,0.066262090,0.001459020,1.584769590,0.023386817,-0.054457930,0.027627085,0.042875273,0.055916949,0.075685204,0.088452931
35.500000000,4,1,1.619182356,0.066639781,0.000852723,1.586570068,0.055479637,-0.054336186,0.032612289,0.011160144,0.055188909,0.065068624,0.088356702
35.600000000,4,1,1.629661957,0.067108939,-0.000112682,1.611781684,0.125452493,-0.037244497,0.017880273,-0.058343554,0.037131815,0.071431409,0.088284483
35.700000000,4,1,1.640719980,0.067470015,-0.001116494,1.662708965,0.089225703,-0.019389943,-0.021988985,-0.021755688,0.018273448,0.035926931,0.088111393
35.800000000,4,1,1.648365152,0.067668715,-0.001757354,1.665163396,0.103752960,-0.023344028,-0.016798244,-0.036084246,0.021586674,0.045279557,0.087959761
35.900000000,4,1,1.656240259,0.067837328,-0.002388055,1.686729464,0.130339128,-0.009246060,-0.030489205,-0.062501800,0.006858005,0.069879173,0.087884276
36.000000000,4,1,1.667646728,0.067987137,-0.003241005,1.701576193,0.180254726,-0.009140981,-0.033929465,-0.112267589,0.005899976,0.117430957,0.088043915
36.100000000,4,1,1.678726505,0.068022809,-0.003922304,1.679226213,0.192908233,-0.003947321,-0.000499708,-0.124885424,0.000025017,0.124886426,0.088248981
36.200000000,4,1,1.687095613,0.068084431,-0.004395396,1.697899043,0.182743730,-0.023450525,-0.010803430,-0.114659298,0.019055130,0.116732886,0.088400597
36.300000000,4,1,1.694771481,0.068232782,-0.004815235,1.742554081,0.077757211,-0.007596799,-0.047782600,-0.009524429,0.002781564,0.048801933,0.088260167
36.400000000,4,1,1.701291645,0.068515243,-0.005007377,1.759288569,0.016025896,-0.001612534,-0.057996924,0.052489347,-0.003394842,0.078296230,0.088217423
36.500000000,4,1,1.707950396,0.068992761,-0.005006084,1.741702654,0.076754890,0.010782205,-0.033752258,-0.007762128,-0.015788289,0.038062260,0.088054841
36.600000000,4,1,1.714190136,0.069546454,-0.004994950,1.722218807,0.138523646,0.004504895,-0.008028671,-0.068977192,-0.009499846,0.070089655,0.087982142
36.700000000,4,1,1.718663088,0.069920366,-0.005132167,1.704711919,0.166714469,0.004760368,0.013951168,-0.096794103,-0.009892535,0.098293417,0.088031077
36.800000000,4,1,1.722168621,0.070160294,-0.005420781,1.678757540,0.119770589,0.005613958,0.043411082,-0.049610295,-0.011034738,0.066839127,0.087947818
36.900000000,4,1,1.724103723,0.070281163,-0.005646634,1.710978399,-0.082428859,-0.004419891,0.013125324,0.152710023,-0.001226743,0.153277950,0.088345119
37.000000000,4,1,1.726360003,0.070440689,-0.006029744,1.736778143,-0.019907904,0.007849207,-0.010418140,0.090348593,-0.013878951,0.092000169,0.088361625
37.100000000,4,1,1.727829591,0.070549281,-0.006449204,1.667670547,0.076555039,0.005847837,0.060159043,-0.006005758,-0.012297041,0.061696004,0.088261823
37.200000000,4,1,1.729168037,0.070593299,-0.007043095,1.658791293,0.069594493,-0.023425151,0.070376744,0.000998806,0.016382056,0.072265175,0.088197998
37.300000000,4,1,1.729961387,0.070558132,-0.007596364,1.690778829,0.055666123,0.005896618,0.039182559,0.014892009,-0.013492982,0.044035274,0.088053311
37.400000000,4,1,1.730707971,0.070466262,-0.008266841,1.695020439,0.098554761,0.014699683,0.035687531,-0.028088499,-0.022966524,0.050892287,0.087925742
37.500000000,4,1,1.731262689,0.070360101,-0.008791659,1.709537263,0.119301249,0.005712177,0.021725426,-0.048941148,-0.014503836,0.055476044,0.087811114
37.600000000,4,1,1.731759795,0.070253277,-0.009429734,1.743977989,0.075954591,0.015030451,-0.012218195,-0.005701314,-0.024460185,0.027930090,0.087640847
37.700000000,4,1,1.732074823,0.070170175,-0.009937226,1.723349803,0.079227594,0.017285129,0.008725020,-0.009057419,-0.027222355,0.029986988,0.087474637
37.800000000,4,1,1.732565046,0.070009883,-0.010616175,1.704275953,0.002952244,0.028524060,0.028289093,0.067057639,-0.039140235,0.082637508,0.087454535
37.900000000,4,1,1.733193376,0.069795244,-0.011110586,1.721051950,0.053989385,0.015789607,0.012141426,0.015805859,-0.026900193,0.033479244,0.087295586
38.000000000,4,1,1.733698758,0.069636023,-0.011310015,1.669320972,0.083987413,0.013102803,0.064377786,-0.014351390,-0.024412819,0.070330985,0.087230663
38.100000000,4,1,1.734620044,0.069382368,-0.011415794,1.679619934,0.038784474,0.015351479,0.055000110,0.030597894,-0.026767273,0.068393933,0.087159735
38.200000000,4,1,1.735670486,0.069151141,-0.011229169,1.757168776,0.031682183,0.028679452,-0.021498290,0.037468958,-0.039908621,0.058811541,0.087059938
38.300000000,4,1,1.736648559,0.068989648,-0.010895037,1.763474723,0.087023781,0.025745232,-0.026826165,-0.018034133,-0.036640269,0.048860847,0.086935084
38.400000000,4,1,1.738373199,0.068798976,-0.010235834,1.760103742,0.026960113,0.041030497,-0.021730543,0.041838864,-0.051266331,0.069648716,0.086870194
38.500000000,4,1,1.739736952,0.068701807,-0.009744689,1.769358901,0.091155683,0.044611958,-0.029621949,-0.022453876,-0.054356647,0.065850447,0.086793493
38.600000000,4,1,1.741474344,0.068606793,-0.009147873,1.737298590,0.126105284,0.045147571,0.004175754,-0.057498492,-0.054295444,0.079192858,0.086763456
38.700000000,4,1,1.743226800,0.068520876,-0.008583454,1.748900397,0.117907165,0.044143091,-0.005673597,-0.049386289,-0.052726545,0.072465742,0.086709448
38.800000000,4,1,1.745873608,0.068382245,-0.007775081,1.743799855,0.129314591,0.035912708,0.002073753,-0.060932345,-0.043687789,0.075004494,0.086664704
38.900000000,4,1,1.748662357,0.068167371,-0.006863984,1.700320639,0.075585827,0.043503260,0.048341718,-0.007418456,-0.050367244,0.070205516,0.086603881
39.000000000,4,1,1.750894364,0.067949206,-0.006135339,1.744698881,-0.023336940,0.042608550,0.006195483,0.091286146,-0.048743889,0.103670204,0.086680059
39.100000000,4,1,1.754343226,0.067607778,-0.005162724,1.758216283,-0.065004556,0.030112719,-0.003873057,0.132612334,-0.035275443,0.137278507,0.086944298
39.200000000,4,1,1.757923236,0.067325261,-0.004352806,1.707068440,0.013700181,0.022822519,0.050854796,0.053625080,-0.027175325,0.078742350,0.086912780
39.300000000,4,1,1.761234079,0.067157125,-0.003805032,1.727662390,0.078874543,0.036274296,0.033571689,-0.011717418,-0.040079328,0.053578995,0.086804513
39.400000000,4,1,1.764945004,0.067059923,-0.003488474,1.762046276,0.042168726,0.016976047,0.002898728,0.024891197,-0.020464521,0.032353839,0.086654893
39.500000000,4,1,1.769355006,0.067004295,-0.003418035,1.787799752,0.061899318,0.018064881,-0.018444746,0.005104976,-0.021482916,0.028771255,0.086501167
39.600000000,4,1,1.772621841,0.066964748,-0.003481202,1.814572015,0.112630402,0.027919977,-0.041950175,-0.045665654,-0.031401178,0.069506856,0.086440332
39.700000000,4,1,1.775910091,0.066915696,-0.003571962,1.773414010,0.137084941,0.048574018,0.002496081,-0.070169245,-0.052145980,0.087459457,0.086444384
39.800000000,4,1,1.780876461,0.066833481,-0.003644519,1.758533471,0.090845116,0.060617061,0.022342990,-0.024011635,-0.064261580,0.072147893,0.086392738
39.900000000,4,1,1.785734698,0.066762578,-0.003724875,1.774535172,0.022292798,0.064250845,0.011199526,0.044469781,-0.067975720,0.081998105,0.086375941
40.000000000,4,1,1.791132810,0.066725546,-0.003846985,1.794478246,0.044878179,0.067445415,-0.003345435,0.021847367,-0.071292399,0.074639839,0.086333200
40.100000000,4,1,1.795663824,0.066753238,-0.003989600,1.821138274,0.124945615,0.049522101,-0.025474450,-0.058192377,-0.053511701,0.083059030,0.086320701
40.200000000,4,1,1.800413229,0.066832298,-0.004251161,1.809223370,0.115906758,0.037920217,-0.008810141,-0.049074460,-0.042171378,0.065301963,0.086249122
40.300000000,4,1,1.806023836,0.066957214,-0.004621863,1.796196870,0.113184580,0.036066555,0.009826966,-0.046227366,-0.040688417,0.062362536,0.086169630
40.400000000,4,1,1.809844206,0.067040964,-0.004820481,1.786339420,0.076858044,0.039811952,0.023504786,-0.009817080,-0.044632434,0.051389728,0.086062791
40.500000000,4,1,1.815589003,0.067134590,-0.004992245,1.803701901,0.057745960,0.038671642,0.011887102,0.009388629,-0.043663887,0.046216714,0.085945385
40.600000000,4,1,1.819527772,0.067160795,-0.005033006,1.822143770,0.010283277,0.049498893,-0.002615998,0.056877518,-0.054531899,0.078839226,0.085919380
40.700000000,4,1,1.825192233,0.067144680,-0.005006457,1.820982427,0.041574122,0.057734093,0.004209806,0.025570557,-0.062740550,0.067881901,0.085857974
40.800000000,4,1,1.831391311,0.067091652,-0.004961759,1.864450741,0.000524268,0.062773026,-0.033059430,0.066567384,-0.067734785,0.100559155,0.085918406
40.900000000,4,1,1.835379779,0.067045608,-0.004918778,1.851856239,-0.033576019,0.049057312,-0.016476460,0.100621628,-0.053976090,0.115367257,0.086048480
41.000000000,4,1,1.841032445,0.066979395,-0.004772077,1.849120204,0.022613433,0.047462406,-0.008087759,0.044365962,-0.052234483,0.069008635,0.085990744
41.100000000,4,1,1.845173785,0.066931585,-0.004665621,1.901977711,-0.024342348,0.057480427,-0.056803926,0.091273933,-0.062146048,0.124176278,0.086165338
41.200000000,4,1,1.851050922,0.066829056,-0.004450680,1.867676976,-0.011288137,0.055966612,-0.016626054,0.078117193,-0.060417291,0.100144748,0.086221713
41.300000000,4,1,1.856817242,0.066670692,-0.004134198,1.882742449,0.043060033,0.055735310,-0.025925208,0.023610659,-0.059869508,0.069382546,0.086165208
41.400000000,4,1,1.862882390,0.066492126,-0.003692025,1.873631432,0.052473938,0.059204984,-0.010749042,0.014018188,-0.062897008,0.065330583,0.086097345
41.500000000,4,1,1.867031807,0.066392679,-0.003373451,1.864047727,0.031911442,0.065487199,0.002984080,0.034481237,-0.068860650,0.077069122,0.086065772
41.600000000,4,1,1.872974129,0.066292331,-0.002946357,1.882597841,-0.016416890,0.068311843,-0.009623712,0.082709221,-0.071258201,0.109595448,0.086164047
41.700000000,4,1,1.878905428,0.066243154,-0.002532382,1.853099746,-0.035950675,0.066589997,0.025805682,0.102193829,-0.069122380,0.126045290,0.086343753
41.800000000,4,1,1.885318282,0.066219235,-0.002077734,1.863062793,0.008854230,0.041686132,0.022255490,0.057365005,-0.043763866,0.075507129,0.086306677
41.900000000,4,1,1.889738982,0.066188704,-0.001812183,1.909608140,-0.000389578,0.036613058,-0.019869158,0.066578282,-0.038425241,0.079397419,0.086282554
42.000000000,4,1,1.895485579,0.066108988,-0.001496492,1.928317547,0.010572647,0.002365326,-0.032831968,0.055536340,-0.003861818,0.064630773,0.086213922
42.100000000,4,1,1.901874518,0.065975894,-0.001122246,1.908495379,-0.012170437,-0.006807430,-0.006620861,0.078146331,0.005685184,0.078632094,0.086187750
42.200000000,4,1,1.908596317,0.065825294,-0.000553955,1.864626058,0.032068908,-0.015784700,0.043970258,0.033756386,0.015230745,0.057487849,0.086101658
42.300000000,4,1,1.913329520,0.065730728,0.000061407,1.905812695,-0.069525251,-0.023641502,0.007516825,0.135255979,0.023702909,0.137522763,0.086340667
42.400000000,4,1,1.920280248,0.065576803,0.001309723,1.937695384,-0.065206901,-0.027984572,-0.017415137,0.130783705,0.029294295,0.135151101,0.086563975
42.500000000,4,1,1.927123875,0.065355518,0.002589592,1.887777706,-0.003378923,-0.012367803,0.039346169,0.068734442,0.014957395,0.080599430,0.086543478
42.600000000,4,1,1.932994350,0.065089565,0.003520602,1.916136640,-0.041237593,-0.016146830,0.016857710,0.106327158,0.019667432,0.109436990,0.086635350
42.700000000,4,1,1.938106891,0.064887064,0.004282605,1.964061125,-0.081600542,-0.014030540,-0.025954234,0.146487606,0.018313145,0.149892002,0.086939938
42.800000000,4,1,1.945343186,0.064906621,0.005216764,1.940733771,-0.020151719,-0.038936765,0.004609416,0.085058339,0.044153529,0.095946350,0.086973287
42.900000000,4,1,1.950438238,0.064961849,0.005971539,1.953899424,0.048612603,-0.042523888,-0.003461186,0.016349246,0.048495426,0.051294094,0.086873718
43.000000000,4,1,1.954848183,0.064859312,0.006702451,1.969264077,-0.051483326,-0.051930635,-0.014415893,0.116342638,0.058633086,0.131077329,0.087067382
43.100000000,4,1,1.959795498,0.064536700,0.007378563,1.925678593,-0.014698018,-0.062172847,0.034116905,0.079234718,0.069551410,0.110812916,0.087161351
43.200000000,4,1,1.962954194,0.064258429,0.007723788,1.959451556,0.021950153,-0.072359784,0.003502638,0.042308276,0.080083573,0.090640153,0.087173670
43.300000000,5,1,1.967293145,0.063826532,0.008297548,1.987273601,0.052281127,-0.079034149,-0.019980456,0.011545404,0.087331697,0.090329067,0.087184785
43.400000000,5,1,1.970207761,0.063488825,0.008769635,1.935723309,-0.024355080,-0.058563003,0.034484452,0.087843905,0.067332638,0.115928483,0.087300164
43.500000000,5,1,1.974286553,0.062886357,0.009504331,1.997653803,0.095101989,-0.064397806,-0.023367250,-0.032215632,0.073902138,0.083936889,0.087288828
43.600000000,5,1,1.977729133,0.062214730,0.010081285,2.067583230,0.073651861,-0.056607516,-0.089854097,-0.011437130,0.066688801,0.112480945,0.087387496
43.700000000,5,1,1.981275067,0.061381925,0.010458006,1.975108239,-0.041954291,-0.055133876,0.006166828,0.103336216,0.065591882,0.122550799,0.087531534
43.800000000,5,1,1.983573410,0.060838972,0.010342269,1.979007097,-0.018272489,-0.045695943,0.004566314,0.079111462,0.056038212,0.097055426,0.087565684
43.900000000,5,1,1.985809096,0.060746296,0.009832726,2.049778479,-0.095070590,-0.034039115,-0.063969383,0.155816886,0.043871842,0.174056664,0.088002579
44.000000000,5,1,1.985953500,0.062467936,0.009158482,1.957135820,0.029117429,-0.034161193,0.028817680,0.033350507,0.043319675,0.061800560,0.087927205
44.100000000,5,1,1.984096516,0.065330569,0.008650478,1.973597728,0.002270299,-0.021875139,0.010498787,0.063060270,0.030525617,0.070842329,0.087875253
44.200000000,5,1,1.978200806,0.072166030,0.007863336,2.005643448,-0.061717153,-0.025453987,-0.027442642,0.133883183,0.033317323,0.140669291,0.088105331
44.300000000,5,1,1.967408299,0.083359701,0.006866733,1.973610201,-0.059179642,-0.036188283,-0.006201902,0.142539343,0.043055016,0.149029065,0.088379112
44.400000000,5,1,1.956800177,0.093886718,0.006065288,1.963363780,0.038274210,-0.026384108,-0.006563603,0.055612508,0.032449396,0.064720902,0.088310780
44.500000000,5,1,1.937231293,0.112809517,0.004920023,1.909525733,0.101699635,-0.038168091,0.027705561,0.011109882,0.043088114,0.052417679,0.088215716
44.600000000,5,1,1.911446447,0.137236305,0.003873906,1.865817462,0.095140269,-0.015286504,0.045628984,0.042096036,0.019160410,0.064970776,0.088148862
44.700000000,5,1,1.889824031,0.157472751,0.003206698,1.833989082,0.200083009,-0.001164720,0.055834949,-0.042610258,0.004371418,0.070372473,0.088096094
44.800000000,5,1,1.854014012,0.190741330,0.002279417,1.824306833,0.107688770,0.020066277,0.029707179,0.083052560,-0.017786860,0.089981201,0.088102361
44.900000000,5,1,1.824769829,0.217823358,0.001617682,1.807884325,0.138649102,0.041739120,0.016885504,0.079174256,-0.040121438,0.090351607,0.088109829
45.000000000,5,1,1.776357189,0.262608909,0.000565511,1.750839617,0.202703292,0.043970591,0.025517572,0.059905617,-0.043405080,0.078254907,0.088079419
45.100000000,5,1,1.724863549,0.310173131,-0.000585450,1.761397959,0.223101427,0.049572498,-0.036534411,0.087071704,-0.050157948,0.106920833,0.088147330
45.200000000,5,1,1.667837019,0.362796125,-0.001859362,1.708771414,0.320268371,0.038699249,-0.040934395,0.042527754,-0.040558611,0.071618681,0.088098684
45.300000000,5,1,1.625191591,0.402162810,-0.002748504,1.626243418,0.337523170,0.057226118,-0.001051826,0.064639640,-0.059974622,0.088183586,0.088098958
45.400000000,5,1,1.573002458,0.450393395,-0.003689055,1.563917127,0.409182780,0.053653354,0.009085331,0.041210614,-0.057342409,0.071196980,0.088049652
45.500000000,5,1,1.510761989,0.508002661,-0.004555134,1.430986953,0.603106086,0.051045471,0.079775036,-0.095103425,-0.055600606,0.136015239,0.088245673
45.600000000,5,1,1.442943165,0.570871343,-0.005194514,1.403417345,0.617227674,0.066303374,0.039525820,-0.046356331,-0.071497888,0.093931612,0.088264482
45.700000000,5,1,1.372115978,0.636613629,-0.005772890,1.350353433,0.689472339,0.079855106,0.021762546,-0.052858711,-0.085627996,0.102955356,0.088315310
45.800000000,5,1,1.321524533,0.683646629,-0.006261246,1.321270283,0.678977178,0.084796010,0.000254250,0.004669451,-0.091057256,0.091177258,0.088324571
45.900000000,5,1,1.249734866,0.750516707,-0.007030088,1.258235134,0.794452552,0.097611243,-0.008500269,-0.043935845,-0.104641331,0.113808705,0.088417096
46.000000000,5,1,1.175781128,0.819178858,-0.007620976,1.257111069,0.801411175,0.078701449,-0.081329941,0.017767682,-0.086322425,0.119924188,0.088534489
46.100000000,5,1,1.124790014,0.865945056,-0.007844228,1.146771516,0.769439698,0.065941684,-0.021981502,0.096505358,-0.073785912,0.123453762,0.088666270
46.200000000,5,1,1.052444985,0.930846423,-0.008012948,1.129328036,0.843044517,0.076698902,-0.076883051,0.087801906,-0.084711849,0.144209139,0.088895344
46.300000000,5,1,1.000882883,0.975734368,-0.008008375,1.081480763,0.879430653,0.072098228,-0.080597879,0.096303715,-0.080106602,0.148954662,0.089146862
46.400000000,5,1,0.925214678,1.039119008,-0.007772617,0.897004920,1.054316783,0.083041700,0.028209758,-0.015197775,-0.090814316,0.096301624,0.089170115
46.500000000,5,1,0.850619767,1.098371992,-0.007448405,0.861550929,1.107074227,0.083864556,-0.010931162,-0.008702235,-0.091312960,0.092375732,0.089180280
46.600000000,5,1,0.801308109,1.135693701,-0.007236406,0.764590603,1.122360707,0.078857417,0.036717506,0.013332994,-0.086093823,0.094541474,0.089197429
46.700000000,5,1,0.725797103,1.190139349,-0.006922593,0.690259120,1.222044790,0.072684287,0.035537983,-0.031905441,-0.079606879,0.092834049,0.089208917
46.800000000,5,1,0.655590602,1.238188214,-0.006683948,0.576779912,1.326193931,0.077808921,0.078810690,-0.088005716,-0.084492869,0.145241784,0.089435882
46.900000000,5,1,0.585075987,1.284377162,-0.006542427,0.568515263,1.328519080,0.068514059,0.016560724,-0.044141919,-0.075056486,0.088635448,0.089433430
47.000000000,5,1,0.537746662,1.314351292,-0.006444785,0.445947802,1.383170616,0.050592607,0.091798861,-0.068819324,-0.057037392,0.128126478,0.089577679
47.100000000,5,1,0.477296213,1.351491746,-0.006113156,0.507770797,1.378331843,0.048604811,-0.030474585,-0.026840097,-0.054717967,0.068140642,0.089519948
47.200000000,5,1,0.431947500,1.378514398,-0.005625866,0.518972338,1.418620961,0.050271460,-0.087024838,-0.040106562,-0.055897326,0.110934079,0.089593014
47.300000000,5,1,0.370372581,1.413872070,-0.004760301,0.550262030,1.343328520,0.049001816,-0.179889449,0.070543551,-0.053762117,0.200566626,0.090137565
47.400000000,5,1,0.316898507,1.442679275,-0.003946626,0.485412879,1.368106849,0.028697720,-0.168514371,0.074572426,-0.032644346,0.187146449,0.090588591
47.500000000,5,1,0.281292184,1.460393955,-0.003358199,0.460546568,1.414863585,0.032119344,-0.179254384,0.045530370,-0.035477543,0.188318360,0.091041978
47.600000000,5,1,0.241795583,1.478369921,-0.002686104,0.432280030,1.403914246,0.020708379,-0.190484447,0.074455675,-0.023394483,0.205852554,0.091604107
47.700000000,5,1,0.189923745,1.499398228,-0.001715981,0.376157640,1.451665280,0.021667687,-0.186233895,0.047732948,-0.023383669,0.193670581,0.092080132
47.800000000,5,1,0.156440879,1.511713585,-0.000989242,0.278932260,1.478854959,-0.001339801,-0.122491380,0.032858626,0.000350558,0.126822516,0.092203692
47.900000000,5,1,0.125658366,1.522579964,-0.000422101,0.321405335,1.379882272,-0.011581611,-0.195746970,0.142697691,0.011159510,0.242495447,0.093014395
48.000000000,5,1,0.099363433,1.532160292,0.000321141,0.412271123,1.436324889,-0.015555052,-0.312907691,0.095835403,0.015876193,0.327639590,0.094580208
48.100000000,5,1,0.078327047,1.540586820,0.001237413,0.189029178,1.533316347,-0.033415818,-0.110702131,0.007270473,0.034653231,0.116226795,0.094651765
48.200000000,5,1,0.061398688,1.548209232,0.002209702,0.106039929,1.504844824,-0.019704946,-0.044641241,0.043364408,0.021914648,0.065981544,0.094579761
48.300000000,5,1,0.042749575,1.557670513,0.003589839,0.156929566,1.535212039,-0.013413325,-0.114179991,0.022458474,0.017003164,0.117603406,0.094655913
48.400000000,5,1,0.034006098,1.562538370,0.004379195,0.204702786,1.550372288,-0.015261796,-0.170696688,0.012166083,0.019640991,0.172253132,0.094977143
48.500000000,5,1,0.023601145,1.568884485,0.005508841,0.111226939,1.565501341,-0.004990085,-0.087625794,0.003383144,0.010498926,0.088317342,0.094958296
48.600000000,5,1,0.014923887,1.575026994,0.006643081,0.035447724,1.559054027,-0.000938883,-0.020523837,0.015972967,0.007581964,0.027089661,0.094830681
48.700000000,5,1,0.010308159,1.578858895,0.007358459,0.062715799,1.536603362,0.008144822,-0.052407639,0.042255533,-0.000786362,0.067325397,0.094762095
48.800000000,5,1,0.004807705,1.584275691,0.008437266,0.099161172,1.604698877,0.024133476,-0.094353466,-0.020423186,-0.015696209,0.097806207,0.094771086
48.900000000,5,1,0.001834497,1.587787379,0.008995455,0.032598157,1.596399696,0.050009431,-0.030763660,-0.008612317,-0.041013975,0.051987700,0.094675019
49.000000000,5,1,-0.001227090,1.592333518,0.009291752,-0.032930279,1.573940567,0.050419394,0.031703189,0.018392951,-0.041127642,0.055089706,0.094584485
49.100000000,5,1,-0.002113288,1.595057038,0.009176130,0.055922159,1.648911793,0.044894702,-0.058035447,-0.053854755,-0.035718572,0.086857723,0.094563125
49.200000000,5,1,-0.000262721,1.595940377,0.008714308,0.084205351,1.631213610,0.061206091,-0.084468072,-0.035273232,-0.052491784,0.105519873,0.094596428
49.300000000,5,1,0.004485199,1.594067842,0.008034023,0.014109122,1.609865735,0.054255559,-0.009623923,-0.015797893,-0.046221535,0.049785777,0.094498391
