timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.900000000,4,1,0.002938598,1.490498784,-0.007744665,0.044504447,1.464484328,-0.045172406,-0.041565849,0.026014456,0.037427741,0.061687174,0.117360878
32.000000000,4,1,0.002669278,1.479657759,-0.006514250,-0.008442241,1.462721854,-0.021084737,0.011111519,0.016935905,0.014570487,0.024951750,0.117040280
32.100000000,4,1,0.002522807,1.471199585,-0.005606330,-0.023130221,1.470767111,-0.011457202,0.025653028,0.000432474,0.005850871,0.026315348,0.116724162
32.200000000,4,1,0.002479843,1.466287813,-0.005132763,-0.000366358,1.485745128,-0.012016452,0.002846201,-0.019457315,0.006883689,0.020834422,0.116404500
32.300000000,4,1,0.002462797,1.460299317,-0.004608657,0.033787016,1.496878295,-0.005659657,-0.031324219,-0.036578978,0.001051000,0.048169834,0.116133197
32.400000000,4,1,0.002440890,1.455532708,-0.004184006,0.043225629,1.469154263,-0.008433874,-0.040784739,-0.013621554,0.004249868,0.043208831,0.115853372
32.500000000,4,1,0.002405823,1.452833429,-0.003899850,0.053748227,1.414538256,-0.009578715,-0.051342404,0.038295173,0.005678865,0.064302505,0.115630481
32.600000000,4,1,0.002322113,1.449534424,-0.003466469,0.096913371,1.438097261,-0.005659622,-0.094591258,0.011437163,0.002193153,0.095305428,0.115528012
32.700000000,4,1,0.002230504,1.447003304,-0.003073494,0.100338329,1.446746357,0.004545089,-0.098107825,0.000256948,-0.007618583,0.098403528,0.115440862
32.800000000,4,1,0.002200717,1.445549624,-0.002767337,0.068599522,1.455361362,0.013543210,-0.066398805,-0.009811738,-0.016310547,0.069073189,0.115238194
32.900000000,4,1,0.002262464,1.443820830,-0.002334136,-0.012331725,1.441909041,-0.001135384,0.014594189,0.001911789,-0.001198752,0.014767610,0.114929777
33.000000000,4,1,0.002452013,1.442611266,-0.002205364,-0.027402116,1.466684860,-0.004386752,0.029854129,-0.024073593,0.002181388,0.038413089,0.114653523
33.100000000,4,1,0.002661306,1.441909797,-0.002287087,-0.059391515,1.449584879,0.000507387,0.062052821,-0.007675082,-0.002794474,0.062588087,0.114436955
33.200000000,4,1,0.003044049,1.441018861,-0.002567626,-0.035086812,1.440995418,-0.010667432,0.038130861,0.000023443,0.008099807,0.038981662,0.114166158
33.300000000,4,1,0.003453076,1.440315626,-0.002851332,0.026559278,1.446717711,-0.021506019,-0.023106202,-0.006402084,0.018654687,0.030378950,0.113883674
33.400000000,4,1,0.003769755,1.439883536,-0.003041039,0.011807773,1.477737746,-0.041982035,-0.008038018,-0.037854211,0.038940996,0.054899473,0.113652173
33.500000000,4,1,0.004259248,1.439332619,-0.003282798,0.000079369,1.467777615,-0.014711367,0.004179879,-0.028444996,0.011428569,0.030938672,0.113374913
33.600000000,4,1,0.004545403,1.439058880,-0.003496080,0.055400615,1.451899861,-0.020578773,-0.050855211,-0.012840981,0.017082694,0.055163047,0.113148155
33.700000000,4,1,0.004885315,1.438794262,-0.003917086,0.040671533,1.417273931,-0.015577256,-0.035786218,0.021520331,0.011660170,0.043355941,0.112896482
33.800000000,4,1,0.005169896,1.438702852,-0.004203447,0.035810064,1.416241925,-0.022789218,-0.030640167,0.022460927,0.018585771,0.042293545,0.112644770
33.900000000,4,1,0.005426776,1.438772329,-0.004261201,0.103390183,1.386625993,-0.016959053,-0.097963407,0.052146336,0.012697852,0.111701857,0.112639930
34.000000000,4,1,0.005760906,1.438982374,-0.004094828,0.141237135,1.415099913,-0.015927591,-0.135476228,0.023882460,0.011832763,0.138073149,0.112784988
34.100000000,4,1,0.006156199,1.439267934,-0.003679917,0.109323106,1.475740771,-0.009002741,-0.103166907,-0.036472837,0.005322824,0.109553690,0.112768737
34.200000000,4,1,0.006469112,1.439487960,-0.003252642,0.058598902,1.419648334,-0.034644302,-0.052129790,0.019839626,0.031391660,0.064004391,0.112574555
34.300000000,4,1,0.006890348,1.439771389,-0.002474688,-0.036046139,1.417798375,-0.049799690,0.042936486,0.021973014,0.047325002,0.067572265,0.112392553
34.400000000,4,1,0.007350783,1.440068429,-0.001228398,0.024903096,1.435604473,-0.047112987,-0.017552313,0.004463956,0.045884589,0.049329567,0.112164327
34.500000000,4,1,0.007663267,1.440266636,-0.000185322,0.062291541,1.452411484,-0.063466065,-0.054628274,-0.012144848,0.063280744,0.084476021,0.112042907
34.600000000,4,1,0.008130299,1.440542833,0.001417605,-0.075527035,1.432599299,-0.055220549,0.083657334,0.007943534,0.056638153,0.101338688,0.111992185
34.700000000,4,1,0.008632164,1.440775965,0.003021200,-0.033961409,1.415458043,-0.049125510,0.042593573,0.025317922,0.052146709,0.071933921,0.111829224
34.800000000,4,1,0.009022760,1.440887507,0.004074983,0.124340412,1.436953144,-0.037041249,-0.115317653,0.003934363,0.041116231,0.122491570,0.111884239
34.900000000,4,1,0.009676660,1.440938254,0.005413910,0.084172437,1.423712390,-0.035613508,-0.074495777,0.017225864,0.041027419,0.086773270,0.111774906
35.000000000,4,1,0.010192199,1.440900852,0.006143412,0.061933565,1.455740121,-0.035332840,-0.051741366,-0.014839268,0.041476253,0.067953310,0.111602913
35.100000000,4,1,0.011058017,1.440751725,0.006820141,-0.057648055,1.370500910,-0.034636171,0.068706071,0.070250815,0.041456312,0.106650490,0.111579403
35.200000000,4,1,0.012090860,1.440502859,0.006928329,-0.094000930,1.397967427,-0.034411849,0.106091790,0.042535433,0.041340177,0.121547280,0.111629696
35.300000000,4,1,0.012879776,1.440282084,0.006739426,-0.042203993,1.381489057,-0.029064015,0.055083770,0.058793027,0.035803441,0.088163077,0.111528689
35.400000000,4,1,0.014125929,1.439883694,0.006185242,-0.055349469,1.390999392,-0.030790826,0.069475398,0.048884302,0.036976067,0.092648451,0.111445968
35.500000000,4,1,0.015114841,1.439595274,0.005643558,-0.049224694,1.405398161,-0.023975181,0.064339534,0.034197114,0.029618739,0.078652959,0.111312706
35.600000000,4,1,0.016528847,1.439747151,0.004798180,-0.052975990,1.430697070,-0.011773714,0.069504838,0.009050080,0.016571894,0.072023983,0.111159259
35.700000000,4,1,0.017863562,1.441396487,0.003763460,-0.072291250,1.418420516,-0.000105071,0.090154812,0.022975971,0.003868531,0.093116866,0.111081032
35.800000000,4,1,0.018673376,1.443597536,0.003029059,-0.054542203,1.431373045,0.014265298,0.073215579,0.012224490,-0.011236239,0.075074711,0.110939296
35.900000000,4,1,0.019373482,1.446508431,0.002329294,-0.041144918,1.413296983,0.022732572,0.060518400,0.033211448,-0.020403278,0.071984518,0.110789121
36.000000000,4,1,0.020239175,1.451717098,0.001297929,-0.117657848,1.383362993,0.030756231,0.137897023,0.068354105,-0.029458302,0.156702470,0.111046622
36.100000000,4,1,0.020930087,1.457757638,0.000341150,-0.088282252,1.391706290,0.031261640,0.109212339,0.066051348,-0.030920490,0.131324759,0.111149027
36.200000000,4,1,0.021307097,1.463029674,-0.000240833,-0.057799940,1.423332277,0.000703080,0.079107036,0.039697397,-0.000943914,0.088513827,0.111055299
36.300000000,4,1,0.021464597,1.468625679,-0.000564412,-0.057600666,1.457633228,0.012279448,0.079065264,0.010992451,-0.012843860,0.080852425,0.110935529
36.400000000,4,1,0.021400158,1.473753595,-0.000330271,0.010814205,1.371182440,0.019572542,0.010585952,0.102571155,-0.019902813,0.105019170,0.110909231
36.500000000,4,1,0.021185340,1.480575166,0.000354064,-0.043170934,1.458456560,0.029227657,0.064356274,0.022118606,-0.028873593,0.073923251,0.110769056
36.600000000,4,1,0.021095665,1.485806677,0.000801393,-0.026346481,1.463286622,0.036639703,0.047442146,0.022520056,-0.035838309,0.063579042,0.110600883
36.700000000,4,1,0.021165196,1.489080934,0.000964865,-0.065858232,1.468364447,0.030043332,0.087023428,0.020716487,-0.029078468,0.094062783,0.110531935
36.800000000,4,1,0.021367564,1.492191540,0.000903849,-0.068037280,1.473704388,0.024797193,0.089404844,0.018487151,-0.023893344,0.094371038,0.110464742
36.900000000,4,1,0.021546729,1.493968076,0.000720702,0.037537616,1.385607764,0.016621264,-0.015990887,0.108360312,-0.015900562,0.110681948,0.110465713
37.000000000,4,1,0.021837616,1.496113478,0.000301025,0.085190246,1.414519450,0.013148186,-0.063352630,0.081594028,-0.012847160,0.104097025,0.110438220
37.100000000,4,1,0.022166327,1.497635977,-0.000256621,-0.006540057,1.501741191,0.010188675,0.028706384,-0.004105214,-0.010445296,0.030822288,0.110212689
37.200000000,4,1,0.022464158,1.498477128,-0.000599866,-0.050729542,1.445597052,0.003744238,0.073193700,0.052880076,-0.004344104,0.090401833,0.110133231
37.300000000,4,1,0.022795436,1.499097333,-0.000817681,-0.048789888,1.433322351,0.018290541,0.071585324,0.065774982,-0.019108222,0.099075381,0.110087157
37.400000000,4,1,0.023347629,1.499778570,-0.000983438,-0.077307528,1.450607394,0.019670339,0.100655157,0.049171175,-0.020653777,0.113911561,0.110104146
37.500000000,4,1,0.024024845,1.500270333,-0.000970411,-0.101580565,1.475852966,0.021651763,0.125605410,0.024417367,-0.022622174,0.129941101,0.110198123
37.600000000,4,1,0.024509897,1.500477125,-0.000943316,-0.070394450,1.483527986,0.035025809,0.094904347,0.016949140,-0.035969125,0.102897456,0.110167561
37.700000000,4,1,0.025337765,1.500645345,-0.000861772,-0.051481370,1.447432535,0.037242286,0.076819136,0.053212810,-0.038104058,0.100919285,0.110129365
37.800000000,4,1,0.025982012,1.500666305,-0.000757985,0.040368813,1.398333485,0.025951199,-0.014386801,0.102332820,-0.026709183,0.106735030,0.110115020
37.900000000,4,1,0.026974255,1.500585085,-0.000579325,0.033872032,1.437442595,0.029615156,-0.006897777,0.063142490,-0.030194481,0.070329652,0.109975625
38.000000000,4,1,0.028026554,1.500417024,-0.000336912,0.015328697,1.470002404,0.011762640,0.012697857,0.030414620,-0.012099552,0.035109597,0.109765281
38.100000000,4,1,0.028803459,1.500262174,-0.000194234,0.058753399,1.466022625,0.014318546,-0.029949940,0.034239550,-0.014512780,0.047748994,0.109576572
38.200000000,4,1,0.029707846,1.500048693,-0.000059056,0.035088062,1.453229819,0.022704645,-0.005380216,0.046818874,-0.022763700,0.052336791,0.109397990
38.300000000,4,1,0.030620801,1.499783102,0.000086430,-0.004623446,1.445473056,0.027037746,0.035244247,0.054310046,-0.026951316,0.070129248,0.109262524
38.400000000,4,1,0.031705879,1.499439689,0.000156153,0.036042529,1.430181823,0.017857459,-0.004336649,0.069257866,-0.017701305,0.071615604,0.109132064
38.500000000,4,1,0.032449160,1.499209447,0.000072436,0.007717856,1.454875435,0.016625152,0.024731304,0.044334012,-0.016552716,0.053396015,0.108958997
38.600000000,4,1,0.033244175,1.498962383,-0.000072033,-0.070948018,1.443491740,0.017879479,0.104192192,0.055470643,-0.017951512,0.119395402,0.109004366
38.700000000,4,1,0.034263379,1.498587430,-0.000279429,-0.062367730,1.444000671,0.012761943,0.096631109,0.054586759,-0.013041372,0.111746869,0.109015841
38.800000000,4,1,0.034896756,1.498303080,-0.000430554,-0.089215460,1.477610914,0.003847389,0.124112215,0.020692166,-0.004277943,0.125898008,0.109090668
38.900000000,4,1,0.035726121,1.497853841,-0.000620986,-0.100111898,1.483221992,0.006308786,0.135838018,0.014631850,-0.006929772,0.136799415,0.109218576
39.000000000,4,1,0.036527015,1.497383712,-0.000745380,0.061773006,1.445148677,0.016879473,-0.025245991,0.052235035,-0.017624853,0.060634102,0.109064269
39.100000000,4,1,0.037046308,1.497090131,-0.000859906,0.078738233,1.444252844,0.016250892,-0.041691926,0.052837287,-0.017110798,0.069446202,0.108932391
39.200000000,4,1,0.037754330,1.496719934,-0.001155387,0.022981631,1.465310158,0.000204498,0.014772699,0.031409776,-0.001359885,0.034736954,0.108734123
39.300000000,4,1,0.038398545,1.496365550,-0.001643364,0.014402618,1.444455908,0.002163622,0.023995927,0.051909642,-0.003806986,0.057314122,0.108575694
39.400000000,4,1,0.038750740,1.496110210,-0.002107726,-0.001245686,1.462357119,-0.007191144,0.039996426,0.033753090,0.005083418,0.052581616,0.108408676
39.500000000,4,1,0.039114075,1.495697480,-0.002838552,-0.003416091,1.460250108,0.000457383,0.042530167,0.035447372,-0.003295935,0.055463452,0.108248492
39.600000000,4,1,0.039296286,1.495349389,-0.003314605,-0.029292530,1.471619364,0.014369540,0.068588817,0.023730025,-0.017684146,0.074701197,0.108135489
39.700000000,4,1,0.039465411,1.494801667,-0.003846035,0.015501745,1.492157595,0.029890149,0.023963665,0.002644072,-0.033736183,0.041465389,0.107952327
39.800000000,4,1,0.039551872,1.494252468,-0.004148827,0.028444991,1.480898133,0.038659548,0.011106881,0.013354335,-0.042808375,0.046198030,0.107777913
39.900000000,4,1,0.039594498,1.493881737,-0.004304249,0.026038183,1.472473760,0.028654528,0.013556315,0.021407977,-0.032958777,0.041573503,0.107597168
40.000000000,4,1,0.039653317,1.493389823,-0.004516266,0.007358134,1.474914106,0.035934061,0.032295182,0.018475717,-0.040450327,0.054959620,0.107441125
40.100000000,4,1,0.039683095,1.492966576,-0.004627304,-0.024421625,1.467373060,0.019344271,0.064104721,0.025593516,-0.023971575,0.073069006,0.107328277
40.200000000,4,1,0.039649274,1.492721027,-0.004613980,-0.037663688,1.456544372,0.010954608,0.077312962,0.036176655,-0.015568589,0.086766500,0.107255909
40.300000000,4,1,0.039475494,1.492380446,-0.004452700,-0.044915067,1.433694329,0.009369470,0.084390561,0.058686117,-0.013822169,0.103715377,0.107242412
40.400000000,4,1,0.039134998,1.491947957,-0.004023300,-0.042769808,1.443639775,0.022849889,0.081904805,0.048308182,-0.026873188,0.098814199,0.107211144
40.500000000,4,1,0.038828825,1.491593722,-0.003619376,-0.046450729,1.447007746,0.035230044,0.085279555,0.044585976,-0.038849420,0.103777595,0.107198149
40.600000000,4,1,0.038319894,1.491010235,-0.003019458,-0.012825744,1.413629531,0.039399379,0.051145638,0.077380704,-0.042418837,0.101995134,0.107178696
40.700000000,4,1,0.037731649,1.490336821,-0.002403409,-0.009436547,1.398155133,0.038641467,0.047168196,0.092181688,-0.041044876,0.111386642,0.107195071
40.800000000,4,1,0.037291425,1.489855866,-0.001986358,0.031031567,1.385395788,0.032934982,0.006259857,0.104460079,-0.034921340,0.110320414,0.107207127
40.900000000,4,1,0.036637351,1.489160858,-0.001409352,0.026219315,1.436009181,0.028625179,0.010418036,0.053151678,-0.030034531,0.061933104,0.107071760
41.000000000,4,1,0.035960544,1.488407668,-0.000844950,0.078085556,1.411338884,0.019279296,-0.042125013,0.077068784,-0.020124247,0.090106046,0.107012795
41.100000000,4,1,0.035504319,1.487850775,-0.000487341,0.091422926,1.428174015,0.029304978,-0.055918607,0.059676760,-0.029792318,0.087039006,0.106944691
41.200000000,4,1,0.034904234,1.487012504,0.000083974,0.067364349,1.392890700,0.028082767,-0.032460115,0.094121804,-0.027998792,0.103423911,0.106931721
41.300000000,4,1,0.034524228,1.486431790,0.000517625,0.043441870,1.417266981,0.020966215,-0.008917642,0.069164809,-0.020448589,0.072673516,0.106824314
41.400000000,4,1,0.034013987,1.485658659,0.001124144,0.019023938,1.425248304,0.016532880,0.014990049,0.060410355,-0.015408735,0.064121304,0.106697221
41.500000000,4,1,0.033595320,1.485047783,0.001639262,0.032611946,1.400786948,0.000580803,0.000983375,0.084260835,0.001058459,0.084273221,0.106622871
41.600000000,4,1,0.033354237,1.484671030,0.001908257,0.034252139,1.414096616,0.015886228,-0.000897901,0.070574414,-0.013977971,0.071950941,0.106515678
41.700000000,4,1,0.033129682,1.484191510,0.002187830,0.004961671,1.418133018,0.012821373,0.028168011,0.066058492,-0.010633543,0.072596373,0.106410779
41.800000000,4,1,0.033033240,1.483749920,0.002363875,0.078864699,1.393199006,0.023501935,-0.045831458,0.090550914,-0.021138060,0.103666814,0.106400857
41.900000000,4,1,0.032996618,1.483437662,0.002417178,0.110750819,1.414259252,0.008428259,-0.077754201,0.069178410,-0.006011081,0.104247309,0.106393076
42.000000000,4,1,0.032924290,1.483244536,0.002331511,0.076887830,1.429610352,-0.019028344,-0.043963540,0.053634184,0.021359855,0.072564881,0.106289570
42.100000000,4,1,0.032807221,1.484079198,0.002196552,0.069112912,1.440410700,-0.016355948,-0.036305691,0.043668498,0.018552501,0.059743085,0.106157769
42.200000000,4,1,0.032674284,1.486573500,0.002449593,0.120343763,1.493334302,-0.023633826,-0.087669479,-0.006760802,0.026083419,0.091716905,0.106109171
42.300000000,4,1,0.032609796,1.489249246,0.002811050,0.188401994,1.476831785,-0.032867187,-0.155792197,0.012417460,0.035678237,0.160307014,0.106353635
42.400000000,4,1,0.032600791,1.493986276,0.003448782,0.179509180,1.450864194,-0.034120704,-0.146908389,0.043122082,0.037569486,0.157648518,0.106581580
42.500000000,4,1,0.032742303,1.499610781,0.004016148,0.158050216,1.460754513,-0.022235760,-0.125307913,0.038856268,0.026251908,0.133794788,0.106691121
42.600000000,4,1,0.032950405,1.503866871,0.004241059,0.179799822,1.453347272,-0.022476965,-0.146849418,0.050519599,0.026718024,0.157578026,0.106915164
42.700000000,4,1,0.033386570,1.510369572,0.004066658,0.098409896,1.411569179,-0.031601834,-0.065023326,0.098800393,0.035668492,0.123538625,0.106978677
42.800000000,4,1,0.033752509,1.514536042,0.003828818,0.067567778,1.434054335,-0.036841885,-0.033815269,0.080481707,0.040670702,0.096306197,0.106942840
42.900000000,4,1,0.034371539,1.519600120,0.003665019,0.065891424,1.463154662,-0.017347638,-0.031519885,0.056445458,0.021012656,0.067978854,0.106830577
43.000000000,4,1,0.035066654,1.523337099,0.003749281,0.070882553,1.511204799,-0.029238210,-0.035815898,0.012132300,0.032987491,0.050181130,0.106684409
43.100000000,4,1,0.035639222,1.525497433,0.003903523,0.071416669,1.491142815,-0.018765409,-0.035777447,0.034354617,0.022668932,0.054535730,0.106546546
43.200000000,4,1,0.036580807,1.528101332,0.004157020,0.165462273,1.533565704,-0.007964568,-0.128881465,-0.005464372,0.012121589,0.129565522,0.106635379
43.300000000,4,1,0.037621751,1.530211284,0.004550893,0.101813840,1.536842874,-0.024123538,-0.064192089,-0.006631590,0.028674431,0.070617457,0.106531387
43.400000000,5,1,0.038377089,1.531403397,0.004929816,0.023922523,1.443571525,-0.017843735,0.014454567,0.087831872,0.022773551,0.091880395,0.106484167
43.500000000,5,1,0.039457349,1.532749311,0.005540739,0.052732644,1.450850213,-0.029044986,-0.013275295,0.081899098,0.034585725,0.089888087,0.106431385
43.600000000,5,1,0.040428251,1.533700351,0.006081032,0.034014942,1.498653222,-0.034251030,0.006413309,0.035047129,0.040332062,0.053815490,0.106295181
43.700000000,5,1,0.041084555,1.534245850,0.006377124,0.037217376,1.485344508,-0.018810648,0.003867179,0.048901342,0.025187772,0.055142726,0.106162069
43.800000000,5,1,0.041816360,1.534742544,0.006420370,0.167337068,1.457448061,-0.017421257,-0.125520707,0.077294482,0.023841627,0.149326180,0.106339187
43.900000000,5,1,0.041678573,1.534271143,0.006049542,0.027234746,1.428433478,0.000147709,0.014443827,0.105837664,0.005901833,0.106981620,0.106341379
44.000000000,5,1,0.039465415,1.531560931,0.005417668,0.013862788,1.469327625,0.009606836,0.025602627,0.062233305,-0.004189168,0.067424238,0.106233541
44.100000000,5,1,0.035439166,1.527049446,0.004789146,0.079015900,1.491812621,0.007350890,-0.043576734,0.035236825,-0.002561745,0.056099270,0.106104055
44.200000000,5,1,0.028160684,1.519165590,0.003922398,0.099726427,1.448069167,-0.003816694,-0.071565743,0.071096423,0.007739093,0.101174357,0.106087841
44.300000000,5,1,0.015351197,1.505498201,0.002743362,0.036855566,1.426431020,0.004599340,-0.021504369,0.079067181,-0.001855978,0.081960366,0.106016059
44.400000000,5,1,0.004117280,1.493560037,0.001915943,0.029328281,1.430356706,-0.000612528,-0.025211001,0.063203331,0.002528471,0.068092942,0.105911860
44.500000000,5,1,-0.017379800,1.470713186,0.000654537,-0.049948402,1.433825658,-0.013476169,0.032568602,0.036887529,0.014130706,0.051196488,0.105776500
44.600000000,5,1,-0.044101557,1.442342294,-0.000553249,-0.095297805,1.471095695,-0.004905144,0.051196248,-0.028753401,0.004351894,0.058879138,0.105655164
44.700000000,5,1,-0.066591518,1.418517137,-0.001375889,-0.017360557,1.657855978,-0.006184087,-0.049230961,-0.239338842,0.004808198,0.244396987,0.106413491
44.800000000,5,1,-0.102749431,1.380303567,-0.002482893,0.062989833,1.703728818,0.013106044,-0.165739264,-0.323425251,-0.015588938,0.363753229,0.108273481
44.900000000,5,1,-0.145687608,1.335005776,-0.003531433,0.000953911,1.483613976,0.019518655,-0.146641519,-0.148608201,-0.023050088,0.210046278,0.108764486
45.000000000,5,1,-0.179813119,1.299045412,-0.004212329,-0.074204644,1.312317858,0.019520118,-0.105608475,-0.013272446,-0.023732447,0.109052909,0.108765433
45.100000000,5,1,-0.232618673,1.243476161,-0.005141216,-0.117076827,1.194198266,0.027299005,-0.115541846,0.049277896,-0.032440221,0.129732791,0.108840532
45.200000000,5,1,-0.289948612,1.183193436,-0.005995820,-0.179089177,1.235255583,0.035920839,-0.110859435,-0.052062147,-0.041916660,0.129449944,0.108913995
45.300000000,5,1,-0.352986609,1.116786934,-0.006623881,-0.279505068,1.096473309,0.052538648,-0.073481541,0.020313626,-0.059162529,0.096500700,0.108875982
45.400000000,5,1,-0.396612349,1.070700497,-0.006842077,-0.367364238,1.085383429,0.044212759,-0.029248111,-0.014682932,-0.051054836,0.060643522,0.108754397
45.500000000,5,1,-0.462812885,1.000572642,-0.006950170,-0.467570711,1.037904090,0.043345183,0.004757826,-0.037331448,-0.050295353,0.062816371,0.108637444
45.600000000,5,1,-0.530923507,0.928236462,-0.006947717,-0.550818872,0.956204377,0.056818839,0.019895365,-0.027967915,-0.063766556,0.072416873,0.108540351
45.700000000,5,1,-0.579281735,0.876881097,-0.006975910,-0.625917949,0.804430855,0.065779922,0.046636214,0.072450242,-0.072755831,0.112771384,0.108554175
45.800000000,5,1,-0.651052576,0.801146440,-0.007092961,-0.682247234,0.843019482,0.050668696,0.031194657,-0.041873042,-0.057761657,0.077864416,0.108469952
45.900000000,5,1,-0.699485292,0.750737960,-0.007205755,-0.698407534,0.780643761,0.060384559,-0.001077758,-0.029905801,-0.067590314,0.073918665,0.108377402
46.000000000,5,1,-0.772864106,0.676118694,-0.007382901,-0.824418467,0.567013450,0.051355011,0.051554361,0.109105244,-0.058737913,0.134208602,0.108469139
46.100000000,5,1,-0.847001978,0.603514114,-0.007488267,-0.784566303,0.459216062,0.057563295,-0.062435675,0.144298052,-0.065051562,0.170152423,0.108719553
46.200000000,5,1,-0.896799180,0.556576715,-0.007559600,-0.909329322,0.509785372,0.066663631,0.012530142,0.046791344,-0.074223231,0.088631384,0.108662023
46.300000000,5,1,-0.970666996,0.489954721,-0.007720486,-0.901654092,0.418312950,0.060349291,-0.069012904,0.071641771,-0.068069777,0.120535550,0.108701394
46.400000000,5,1,-1.044964278,0.426740272,-0.007996892,-1.054114318,0.497818179,0.085963683,0.009150041,-0.071077907,-0.093960575,0.118170985,0.108732367
46.500000000,5,1,-1.096848055,0.384890131,-0.008306042,-1.073648647,0.427861003,0.088261158,-0.023199407,-0.042970872,-0.096567200,0.108212441,0.108730747
46.600000000,5,1,-1.168698688,0.330037805,-0.008917334,-1.156987940,0.300488944,0.079765995,-0.011710748,0.029548861,-0.088683329,0.094207269,0.108688516
46.700000000,5,1,-1.244021982,0.276205903,-0.009693539,-1.258488496,0.309893780,0.080999494,0.014466514,-0.033687877,-0.090693033,0.097823204,0.108656454
46.800000000,5,1,-1.294775761,0.241849164,-0.010231820,-1.358495428,0.252829596,0.063704284,0.063719667,-0.010980432,-0.073936104,0.098220738,0.108625693
46.900000000,5,1,-1.364553620,0.196861731,-0.010906228,-1.404976888,0.181045504,0.050658652,0.040423268,0.015816227,-0.061564879,0.075328799,0.108538640
47.000000000,5,1,-1.430339038,0.156631927,-0.011451808,-1.472524836,0.219622557,0.044232865,0.042185798,-0.062990629,-0.055684673,0.094065104,0.108497068
47.100000000,5,1,-1.489536511,0.122197755,-0.011984699,-1.501463671,0.253949672,0.034267969,0.011927160,-0.131751916,-0.046252668,0.140143262,0.108608242
47.200000000,5,1,-1.534953713,0.097174263,-0.012363949,-1.539907654,0.273494430,0.034979120,0.004953941,-0.176320167,-0.047343068,0.182632716,0.108911339
47.300000000,5,1,-1.593910441,0.067309587,-0.012752841,-1.563890854,0.163639903,0.031448509,-0.030019587,-0.096330316,-0.044201349,0.110156547,0.108915157
47.400000000,5,1,-1.649338508,0.042751709,-0.013112471,-1.605718517,0.103183832,0.013957613,-0.043619991,-0.060432123,-0.027070084,0.079293976,0.108837339
47.500000000,5,1,-1.684875807,0.028907995,-0.013260675,-1.663583714,0.102938336,0.009127962,-0.021292093,-0.074030342,-0.022388637,0.080219049,0.108761992
47.600000000,5,1,-1.732333642,0.012496006,-0.013256680,-1.713460855,0.088247656,0.011012683,-0.018872786,-0.075751650,-0.024269363,0.081752655,0.108690501
47.700000000,5,1,-1.778386694,-0.001510949,-0.012940705,-1.721400675,0.106012406,0.009198812,-0.056986018,-0.107523355,-0.022139517,0.123688465,0.108738782
47.800000000,5,1,-1.807473735,-0.009498331,-0.012583009,-1.892193097,0.032520303,0.005094608,0.084719362,-0.042018633,-0.017677617,0.096205166,0.108703307
47.900000000,5,1,-1.846525755,-0.019291855,-0.012250199,-1.927840469,-0.073775185,0.005549005,0.081314715,0.054483330,-0.017799203,0.099485314,0.108676875
48.000000000,5,1,-1.876994010,-0.026279708,-0.011656022,-1.694139971,0.073844104,0.012907157,-0.182854039,-0.100123812,-0.024563178,0.209913618,0.109118930
48.100000000,5,1,-1.895240206,-0.030149062,-0.011065356,-1.817013196,0.060141478,0.012813552,-0.078227010,-0.090290540,-0.023878908,0.121827948,0.109158950
48.200000000,5,1,-1.916758311,-0.034240772,-0.010148742,-1.924070040,0.026588929,0.005641523,0.007311729,-0.060829701,-0.015790265,0.063269633,0.109051349
48.300000000,5,1,-1.928930163,-0.036211004,-0.009474801,-1.971475215,0.041420073,0.004340220,0.042545052,-0.077631077,-0.013815021,0.089596430,0.108998912
48.400000000,5,1,-1.944429247,-0.038182700,-0.008408145,-1.971942223,0.051162171,-0.015472256,0.027512976,-0.089344871,0.007064111,0.093751648,0.108957073
48.500000000,5,1,-1.956979972,-0.039137651,-0.007361265,-1.980942930,0.020525044,-0.015961155,0.023962958,-0.059662696,0.008599891,0.064867702,0.108853585
48.600000000,5,1,-1.964182418,-0.039289848,-0.006626075,-2.033308543,0.005307442,-0.012876892,0.069126125,-0.044597289,0.006250818,0.082500982,0.108785638
48.700000000,5,1,-1.973290975,-0.038870050,-0.005422121,-2.021720317,0.040415950,-0.003664824,0.048429343,-0.079286000,-0.001757297,0.092923405,0.108742630
48.800000000,5,1,-1.980729800,-0.037824233,-0.003981625,-2.006699085,0.087877611,-0.008609732,0.025969285,-0.125701844,0.004628107,0.128439779,0.108805239
48.900000000,5,1,-1.984903083,-0.036853939,-0.002879954,-2.020868951,0.053328788,-0.005675770,0.035965868,-0.090182727,0.002795816,0.097130245,0.108773116
49.000000000,5,1,-1.989708538,-0.034807983,-0.001178112,-2.017886390,0.023520560,-0.007823590,0.028177851,-0.058328544,0.006645478,0.065118144,0.108671925
49.100000000,5,1,-1.992077280,-0.031027770,0.000289528,-2.007802487,0.066460284,-0.007994631,0.015725207,-0.097488053,0.008284159,0.099095055,0.108645463
49.200000000,5,1,-1.991676229,-0.027041803,0.001045210,-1.963489500,0.058247573,-0.000728228,-0.028186729,-0.085289375,0.001773438,0.089843833,0.108595956
49.300000000,5,1,-1.987468364,-0.017942339,0.001923677,-1.968518447,0.027376121,-0.007570467,-0.018949917,-0.045318460,0.009494144,0.050030000,0.108472974
