timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.200000000,4,1,1.494815729,1.507573896,0.007183142,1.451437792,1.535940981,0.051714610,0.043377937,-0.028367085,-0.044531468,0.068332924,0.137206284
32.300000000,4,1,1.488557467,1.502838412,0.008316642,1.464620538,1.542272554,0.053902562,0.023936929,-0.039434142,-0.045585920,0.064854486,0.136906657
32.400000000,4,1,1.485231974,1.500291290,0.009027132,1.487918137,1.506735891,0.045144749,-0.002686162,-0.006444600,-0.036117617,0.036786283,0.136551385
32.500000000,4,1,1.481561857,1.497389912,0.009950371,1.545035106,1.461738291,0.027383257,-0.063473249,0.035651622,-0.017432886,0.074858513,0.136285812
32.600000000,4,1,1.479712403,1.495842131,0.010523186,1.533866306,1.444303132,0.023397581,-0.054153903,0.051538999,-0.012874395,0.075859500,0.136025727
32.700000000,4,1,1.477968010,1.494181529,0.011295703,1.534516506,1.451918864,0.016827383,-0.056548495,0.042262665,-0.005531680,0.070812885,0.135753031
32.800000000,4,1,1.477297398,1.493137652,0.012015824,1.519882395,1.472266065,0.012561815,-0.042584997,0.020871587,-0.000545991,0.047427874,0.135427003
32.900000000,4,1,1.477391122,1.492689276,0.012450188,1.441613804,1.461426372,0.009400479,0.035777318,0.031262904,0.003049709,0.047609730,0.135104092
33.000000000,4,1,1.478305987,1.492387309,0.012820018,1.378712918,1.516746010,-0.000628785,0.099593069,-0.024358701,0.013448802,0.103406943,0.134952770
33.100000000,4,1,1.480098925,1.492376737,0.012971516,1.436578922,1.536413518,0.010439835,0.043520003,-0.044036780,0.002531681,0.061964813,0.134666172
33.200000000,4,1,1.481978888,1.492470632,0.012988102,1.431823056,1.530374739,0.010404486,0.050155833,-0.037904107,0.002583616,0.062920616,0.134384413
33.300000000,4,1,1.485205347,1.492692778,0.012831872,1.450175208,1.548935742,0.002731239,0.035030139,-0.056242963,0.010100633,0.067025401,0.134115648
33.400000000,4,1,1.487837696,1.492918378,0.012635820,1.500461287,1.492722514,0.005799935,-0.012623592,0.000195864,0.006835885,0.014356976,0.133764450
33.500000000,4,1,1.492439600,1.493379360,0.012266389,1.452915733,1.480757081,0.033709223,0.039523867,0.012622279,-0.021442833,0.046703887,0.133454993
33.600000000,4,1,1.497407271,1.493910176,0.011838372,1.485227263,1.478309245,0.030115844,0.012180009,0.015600932,-0.018277472,0.026940818,0.133119450
33.700000000,4,1,1.502405306,1.494435623,0.011448389,1.514190061,1.433417136,0.030909482,-0.011784755,0.061018487,-0.019461093,0.065121965,0.132855485
33.800000000,4,1,1.506338780,1.494826485,0.011293522,1.502099871,1.422937958,0.038868672,0.004238909,0.071888527,-0.027575149,0.077112370,0.132627057
33.900000000,4,1,1.511497061,1.495295214,0.011309898,1.591346855,1.411594154,0.046146552,-0.079849794,0.083701059,-0.034836654,0.120811628,0.132568852
34.000000000,4,1,1.517581246,1.495750004,0.011541662,1.670715503,1.414633617,0.037490914,-0.153134257,0.081116386,-0.025949252,0.175223664,0.132822543
34.100000000,4,1,1.524056444,1.496097420,0.011878049,1.574243723,1.489652205,0.023663903,-0.050187279,0.006445215,-0.011785854,0.051953923,0.132535241
34.200000000,4,1,1.528680890,1.496271143,0.011981773,1.580544419,1.493901814,-0.014797198,-0.051863529,0.002369328,0.026778971,0.058417058,0.132263930
34.300000000,4,1,1.533121442,1.496403398,0.011955210,1.554189328,1.482068218,-0.017211218,-0.021067886,0.014335181,0.029166428,0.038730269,0.131958217
34.400000000,4,1,1.540408296,1.496612699,0.011867452,1.483120792,1.453792851,-0.006373496,0.057287504,0.042819848,0.018240948,0.073811447,0.131730202
34.500000000,4,1,1.547451706,1.496845866,0.011838720,1.591756382,1.382809886,-0.007012347,-0.044304676,0.114035980,0.018851067,0.123783972,0.131691664
34.600000000,4,1,1.552468484,1.497039912,0.011738885,1.640383340,1.355890711,-0.018915956,-0.087914856,0.141149201,0.030654840,0.169091212,0.131903981
34.700000000,4,1,1.559594646,1.497325728,0.011427753,1.503014961,1.452048507,-0.011566105,0.056579685,0.045277221,0.022993858,0.076026344,0.131685770
34.800000000,4,1,1.566834259,1.497559065,0.010965862,1.542454276,1.527799864,-0.013022960,0.024379983,-0.030240799,0.023988822,0.045654716,0.131400097
34.900000000,4,1,1.573410901,1.497687650,0.010513400,1.654760663,1.476309176,-0.008366252,-0.081349762,0.021378474,0.018879652,0.086204780,0.131216524
35.000000000,4,1,1.579587117,1.497739257,0.010098423,1.623555580,1.461878263,-0.013585754,-0.043968463,0.035860994,0.023684177,0.061483143,0.130966510
35.100000000,4,1,1.586307675,1.497746581,0.009559063,1.577587328,1.440832039,-0.006555794,0.008720346,0.056914543,0.016114857,0.059791289,0.130714643
35.200000000,4,1,1.593992320,1.497727759,0.008733748,1.489946836,1.505062405,-0.007252359,0.104045483,-0.007334647,0.015986107,0.105521634,0.130604620
35.300000000,4,1,1.600652177,1.497673939,0.007880632,1.495120268,1.498263613,-0.007447949,0.105531909,-0.000589674,0.015328581,0.106640972,0.130499937
35.400000000,4,1,1.607705911,1.497541260,0.006855016,1.569688113,1.491632864,-0.011587057,0.038017798,0.005908396,0.018442073,0.042665819,0.130220809
35.500000000,4,1,1.615851517,1.497410650,0.005622504,1.599418494,1.501981957,0.009561472,0.016433023,-0.004571307,-0.003938969,0.017505901,0.129916006
35.600000000,4,1,1.622143505,1.497703540,0.004723779,1.600438955,1.539081688,0.032261140,0.021704550,-0.041378148,-0.027537361,0.054236011,0.129661553
35.700000000,4,1,1.631236356,1.499258471,0.003423284,1.613063527,1.506219401,0.027904507,0.018172828,-0.006960930,-0.024481224,0.031273576,0.129373217
35.800000000,4,1,1.638014526,1.501300702,0.002416704,1.548116823,1.520884239,0.024171682,0.089897703,-0.019583536,-0.021754977,0.094543064,0.129231630
35.900000000,4,1,1.647857240,1.505288766,0.000923660,1.589362688,1.522866144,0.033542874,0.058494553,-0.017577378,-0.032619214,0.069242978,0.129016191
36.000000000,4,1,1.655579386,1.509026928,-0.000281007,1.568433222,1.552809230,0.032721938,0.087146164,-0.043782302,-0.033002945,0.102958915,0.128907187
36.100000000,4,1,1.666164501,1.514846437,-0.001857375,1.473441779,1.614154931,0.029655734,0.192722722,-0.099308494,-0.031513109,0.219082863,0.129469463
36.200000000,4,1,1.674060640,1.519754826,-0.002950203,1.569923477,1.571921781,0.006311886,0.104137163,-0.052166955,-0.009262089,0.116840601,0.129414092
36.300000000,4,1,1.681457348,1.524825070,-0.003903457,1.619535455,1.560842216,0.016380500,0.061921893,-0.036017146,-0.020283957,0.074451289,0.129215355
36.400000000,4,1,1.690320887,1.531566298,-0.004609071,1.658721402,1.455012307,0.022357356,0.031599485,0.076553991,-0.026966426,0.087098962,0.129054284
36.500000000,4,1,1.695245721,1.535577004,-0.004955708,1.619598242,1.555414326,0.043767482,0.075647479,-0.019837322,-0.048723190,0.092141248,0.128910413
36.600000000,4,1,1.699382678,1.539060017,-0.005421235,1.624087533,1.624882240,0.050378400,0.075295145,-0.085822223,-0.055799635,0.127076403,0.128902173
36.700000000,4,1,1.704524569,1.543594897,-0.006415343,1.673656869,1.606697565,0.050922226,0.030867700,-0.063102668,-0.057337569,0.090677221,0.128755435
36.800000000,4,1,1.706670039,1.545651745,-0.006970058,1.667723852,1.588502811,0.055612283,0.038946186,-0.042851066,-0.062582341,0.085261765,0.128593236
36.900000000,4,1,1.709056175,1.548177042,-0.007653005,1.717851065,1.518668768,0.044408967,-0.008794890,0.029508274,-0.052061972,0.060485843,0.128369508
37.000000000,4,1,1.710852375,1.550344621,-0.008147386,1.773949368,1.449101510,0.059228640,-0.063096993,0.101243111,-0.067376026,0.137007032,0.128409183
37.100000000,4,1,1.711759438,1.551591959,-0.008378082,1.712153932,1.516025030,0.054501562,-0.000394494,0.035566929,-0.062879644,0.072242728,0.128214864
37.200000000,4,1,1.712677207,1.553112094,-0.008583723,1.697078776,1.547992801,0.038664154,0.015598431,0.005119293,-0.047247878,0.050018798,0.127975209
37.300000000,4,1,1.713006862,1.553925847,-0.008636565,1.712800724,1.556909804,0.043479337,0.000206138,-0.002983958,-0.052115902,0.052201664,0.127741043
37.400000000,4,1,1.713122149,1.554622671,-0.008616121,1.640536702,1.616559338,0.059862517,0.072585447,-0.061936668,-0.068478637,0.117448378,0.127697901
37.500000000,4,1,1.712983643,1.555532061,-0.008327633,1.616207471,1.611363878,0.059383061,0.096776172,-0.055831817,-0.067710693,0.130642862,0.127710852
37.600000000,4,1,1.712640525,1.556329741,-0.008092947,1.638700854,1.568048887,0.078322944,0.073939671,-0.011719146,-0.086415891,0.114333371,0.127655962
37.700000000,4,1,1.712240308,1.557002230,-0.007952004,1.670233980,1.588965262,0.079548339,0.042006329,-0.031963032,-0.087500342,0.102188439,0.127557100
37.800000000,4,1,1.711985518,1.557368741,-0.007804172,1.780101480,1.559436537,0.083353402,-0.068115962,-0.002067796,-0.091157574,0.113814601,0.127501284
37.900000000,4,1,1.711678077,1.557821428,-0.007549999,1.748064827,1.548165905,0.076548017,-0.036386750,0.009655523,-0.084098017,0.092139574,0.127371055
38.000000000,4,1,1.711542473,1.558098162,-0.007418298,1.672654766,1.553630035,0.077921212,0.038887707,0.004468128,-0.085339511,0.093888498,0.127247243
38.100000000,4,1,1.711479130,1.558456338,-0.007318044,1.701152521,1.531609408,0.083630671,0.010326609,0.026846931,-0.090948715,0.095389021,0.127129094
38.200000000,4,1,1.711622354,1.558756666,-0.007279370,1.768775402,1.543526590,0.088955742,-0.057153047,0.015230076,-0.096235113,0.112958501,0.127072622
38.300000000,4,1,1.711887429,1.558933791,-0.007272100,1.724789408,1.530438674,0.092729425,-0.012901979,0.028495117,-0.100001525,0.104779472,0.126987141
38.400000000,4,1,1.712596369,1.559149054,-0.007358915,1.691461024,1.502872482,0.109410794,0.021135345,0.056276572,-0.116769709,0.131335145,0.127005644
38.500000000,4,1,1.713286288,1.559264024,-0.007480348,1.647080604,1.584359659,0.110629686,0.066205684,-0.025095634,-0.118110034,0.137706077,0.127052099
38.600000000,4,1,1.714260103,1.559361035,-0.007618409,1.583282311,1.618848328,0.117901748,0.130977791,-0.059487293,-0.125520157,0.190916814,0.127383269
38.700000000,4,1,1.715862399,1.559435362,-0.007823148,1.640512837,1.616490735,0.096705601,0.075349562,-0.057055374,-0.104528749,0.140922431,0.127442176
38.800000000,4,1,1.717208546,1.559462248,-0.008008970,1.642148225,1.595443307,0.083902061,0.075060321,-0.035981059,-0.091911032,0.124001315,0.127428206
38.900000000,4,1,1.719350949,1.559459904,-0.008156041,1.580635529,1.595188276,0.050652220,0.138715420,-0.035728372,-0.058808261,0.154844748,0.127552596
39.000000000,4,1,1.722062105,1.559398494,-0.008161265,1.709653255,1.476277039,0.046003108,0.012408850,0.083121455,-0.054164374,0.099984675,0.127452194
39.100000000,4,1,1.724132563,1.559318470,-0.008144258,1.805294230,1.411161342,0.042241616,-0.081161667,0.148157128,-0.050385874,0.176285243,0.127688512
39.200000000,4,1,1.727440607,1.559153249,-0.008085053,1.733422154,1.530542887,0.035582702,-0.005981547,0.028610362,-0.043667755,0.052547165,0.127473627
39.300000000,4,1,1.731214258,1.558926952,-0.008033103,1.715431724,1.584827298,0.043932053,0.015782533,-0.025900346,-0.051965156,0.060168877,0.127273726
39.400000000,4,1,1.734027031,1.558740239,-0.008083508,1.773214246,1.564651006,0.027615423,-0.039187215,-0.005910767,-0.035698931,0.053338435,0.127062867
39.500000000,4,1,1.738204533,1.558438083,-0.008255173,1.731378803,1.579921545,0.037944720,0.006825730,-0.021483462,-0.046199893,0.051405835,0.126850158
39.600000000,4,1,1.741976506,1.558135377,-0.008431902,1.669993140,1.584262994,0.062477378,0.071983365,-0.026127616,-0.070909280,0.104366581,0.126768494
39.700000000,4,1,1.746191237,1.557777338,-0.008581102,1.662529531,1.601427453,0.070850682,0.083661707,-0.043650116,-0.079431784,0.123345134,0.126755092
39.800000000,4,1,1.751015137,1.557364635,-0.008678047,1.710486616,1.600270869,0.077593297,0.040528521,-0.042906235,-0.086271344,0.104528708,0.126674918
39.900000000,4,1,1.754529763,1.557066040,-0.008709234,1.732708107,1.546061246,0.063007694,0.021821656,0.011004794,-0.071716929,0.075766800,0.126514664
40.000000000,4,1,1.759704646,1.556621855,-0.008747161,1.736544950,1.548633012,0.080384487,0.023159696,0.007988844,-0.089131648,0.092437243,0.126398972
40.100000000,4,1,1.764918527,1.556169487,-0.008651200,1.762985655,1.572944051,0.067457545,0.001932872,-0.016774564,-0.076108745,0.077959368,0.126245919
40.200000000,4,1,1.768670800,1.555836221,-0.008485823,1.701129014,1.607812057,0.055580501,0.067541785,-0.051975835,-0.064066324,0.106620233,0.126175471
40.300000000,4,1,1.774098735,1.555324928,-0.008174268,1.711792975,1.555504554,0.045597477,0.062305761,-0.000179627,-0.053771745,0.082300915,0.126034903
40.400000000,4,1,1.779381606,1.554796223,-0.007672075,1.708418746,1.549376061,0.033744523,0.070962860,0.005420161,-0.041416597,0.082343428,0.125895372
40.500000000,4,1,1.783250227,1.554404402,-0.007212333,1.669952119,1.576076951,0.041539660,0.113298108,-0.021672550,-0.048751993,0.125231455,0.125892825
40.600000000,4,1,1.788988194,1.553847943,-0.006566924,1.755626855,1.497310920,0.058068617,0.033361339,0.056537023,-0.064635541,0.092125822,0.125780750
40.700000000,4,1,1.794390694,1.553383039,-0.006047798,1.834270963,1.459977749,0.053859677,-0.039880269,0.093405290,-0.059907475,0.117914755,0.125751663
40.800000000,4,1,1.800167759,1.552994776,-0.005620353,1.840253193,1.462657326,0.048653511,-0.040085433,0.090337450,-0.054273865,0.112753489,0.125704786
40.900000000,4,1,1.804985142,1.552752492,-0.005331897,1.823356945,1.512218053,0.038229600,-0.018371803,0.040534440,-0.043561498,0.062274939,0.125525011
41.000000000,4,1,1.810088529,1.552549970,-0.005086508,1.888527125,1.517689568,0.049841874,-0.078438595,0.034860402,-0.054928382,0.101906762,0.125444244
41.100000000,4,1,1.815166828,1.552404515,-0.004956295,1.907550344,1.502638854,0.046361916,-0.092383516,0.049765661,-0.051318210,0.116811360,0.125412902
41.200000000,4,1,1.821453176,1.552287150,-0.004829828,1.817255330,1.517684148,0.045573978,0.004197845,0.034603002,-0.050403806,0.061282406,0.125233996
41.300000000,4,1,1.825720019,1.552226217,-0.004655995,1.865968829,1.523380775,0.032845971,-0.040248810,0.028845442,-0.037501966,0.062116211,0.125057708
41.400000000,4,1,1.832213141,1.552179969,-0.004230781,1.870559587,1.499518605,0.036707735,-0.038346446,0.052661364,-0.040938516,0.076939140,0.124913159
41.500000000,4,1,1.838576680,1.552204055,-0.003679143,1.853804472,1.488576331,0.035608062,-0.015227792,0.063627725,-0.039287204,0.076314202,0.124768093
41.600000000,4,1,1.843151336,1.552233339,-0.003285576,1.878084490,1.473604289,0.048312194,-0.034933154,0.078629050,-0.051597770,0.100325384,0.124686707
41.700000000,4,1,1.849831268,1.552221255,-0.002744944,1.855992047,1.487933833,0.058096975,-0.006160779,0.064287422,-0.060841919,0.088727487,0.124573516
41.800000000,4,1,1.856505928,1.552108826,-0.002182329,1.894828680,1.502915941,0.066236363,-0.038322751,0.049192885,-0.068418691,0.092572623,0.124471310
41.900000000,4,1,1.861257053,1.551979713,-0.001763349,1.911466259,1.525446518,0.065787144,-0.050209206,0.026533195,-0.067550493,0.088249895,0.124358299
42.000000000,4,1,1.867944349,1.551914815,-0.001161684,1.908846268,1.519168401,0.024829969,-0.040901919,0.032746414,-0.025991653,0.058488124,0.124182082
42.100000000,4,1,1.874915773,1.552638015,-0.000473338,1.954891572,1.529473491,0.029857302,-0.079975799,0.023164524,-0.030330639,0.088615299,0.124071622
42.200000000,4,1,1.879753487,1.553858960,0.000107408,1.982889940,1.514131072,0.028295496,-0.103136453,0.039727888,-0.028188089,0.114061393,0.124036937
42.300000000,4,1,1.885778724,1.556141156,0.001121816,2.052941749,1.429958848,0.021586770,-0.167163025,0.126182309,-0.020464954,0.210438272,0.124455275
42.400000000,4,1,1.893835138,1.560134224,0.002919022,2.063962335,1.390614332,0.014464608,-0.170127197,0.169519893,-0.011545586,0.240444500,0.125063248
42.500000000,4,1,1.898710217,1.562905059,0.004029043,2.057519671,1.443998166,0.034183222,-0.158809454,0.118906893,-0.030154179,0.200670292,0.125414402
42.600000000,4,1,1.905621518,1.567214482,0.005394480,2.099901168,1.441247972,0.037353487,-0.194279650,0.125966510,-0.031959007,0.233738149,0.125965167
42.700000000,4,1,1.910319386,1.570400769,0.006073179,2.042633009,1.435197320,0.027096516,-0.132313623,0.135203448,-0.021023337,0.190338772,0.126251446
42.800000000,4,1,1.916768306,1.574781418,0.006958852,1.900928868,1.542820483,0.017083206,0.015839438,0.031960936,-0.010124354,0.037079533,0.126047462
42.900000000,4,1,1.922350191,1.578118338,0.008032483,1.923478714,1.521674245,0.021439554,-0.001128523,0.056444093,-0.013407072,0.058025501,0.125872454
43.000000000,4,1,1.926358561,1.580089753,0.009001957,1.999701007,1.464432843,0.016600650,-0.073342446,0.115656911,-0.007598693,0.137161859,0.125913836
43.100000000,4,1,1.930716886,1.581865587,0.010064418,1.929510586,1.540953338,0.028162145,0.001206300,0.040912249,-0.018097727,0.044752598,0.125721367
43.200000000,4,1,1.934222381,1.583080541,0.010883309,1.967330066,1.586007698,0.041833958,-0.033107685,-0.002927157,-0.030950650,0.045416185,0.125530779
43.300000000,5,1,1.936726433,1.583839328,0.011524777,2.107262605,1.526160367,0.031756153,-0.170536172,0.057678961,-0.020231377,0.181159480,0.125766511
43.400000000,5,1,1.940718667,1.584847874,0.012655026,1.978999048,1.540929961,0.043968410,-0.038280381,0.043917913,-0.031313383,0.066141504,0.125609003
43.500000000,5,1,1.943449727,1.585398428,0.013383641,1.895925584,1.601429649,0.031433053,0.047524143,-0.016031221,-0.018049413,0.053304085,0.125431311
43.600000000,5,1,1.946283472,1.585853269,0.014046383,1.965079811,1.549195307,0.023161238,-0.018796339,0.036657962,-0.009114855,0.042192287,0.125240033
43.700000000,5,1,1.948243668,1.586103715,0.014410638,1.946984941,1.571966685,0.029220066,0.001258727,0.014137030,-0.014809428,0.020512415,0.125031160
43.800000000,5,1,1.950741691,1.586341984,0.014304667,1.987208795,1.499782975,0.018119343,-0.036467104,0.086559009,-0.003814676,0.094004593,0.124938371
43.900000000,5,1,1.951401380,1.586358738,0.013726297,2.062963412,1.500309162,0.027734563,-0.111562032,0.086049575,-0.014008266,0.141586892,0.124998757
44.000000000,5,1,1.949232180,1.586151875,0.013156234,1.919929528,1.537520836,0.027294896,0.029302652,0.048631039,-0.014138663,0.058510898,0.124833207
44.100000000,5,1,1.941459171,1.585552503,0.012330987,1.930951225,1.536828508,0.039608012,0.010507946,0.048723995,-0.027277025,0.056819721,0.124665914
44.200000000,5,1,1.925862016,1.584514414,0.011321306,2.001548864,1.482627548,0.020958535,-0.075686848,0.101886865,-0.009637229,0.127288289,0.124674836
44.300000000,5,1,1.909457716,1.583525287,0.010546143,1.932897399,1.464724401,0.018944955,-0.023439682,0.118800886,-0.008398812,0.121382079,0.124663932
44.400000000,5,1,1.878058059,1.581753184,0.009492138,1.860803602,1.498011951,0.030072164,0.017254457,0.083741233,-0.020580026,0.087942298,0.124559162
44.500000000,5,1,1.835470120,1.579443566,0.008586400,1.835370555,1.526983547,0.023446409,0.000099565,0.052460018,-0.014860009,0.054524153,0.124391229
44.600000000,5,1,1.799114300,1.577524000,0.008030029,1.786341345,1.576873272,0.023552905,0.012772955,0.000650727,-0.015522877,0.020112969,0.124189838
44.700000000,5,1,1.736803699,1.574369632,0.007177498,1.737692689,1.558047403,0.036937232,-0.000888989,0.016322229,-0.029759735,0.033953605,0.123999449
44.800000000,5,1,1.686109840,1.571929870,0.006481710,1.782054281,1.460588052,0.057390108,-0.095944441,0.111341818,-0.050908398,0.155544210,0.124116743
44.900000000,5,1,1.600930678,1.568024080,0.005355460,1.808556522,1.391139833,0.084876891,-0.207625844,0.176884248,-0.079521431,0.284112981,0.124979273
45.000000000,5,1,1.504636330,1.563787201,0.004140127,1.703462772,1.468654435,0.091883434,-0.198826442,0.095132766,-0.087743307,0.237236349,0.125511491
45.100000000,5,1,1.434822349,1.560780256,0.003219144,1.559219678,1.530867474,0.096092952,-0.124397329,0.029912781,-0.092873808,0.158098116,0.125631750
45.200000000,5,1,1.319300934,1.555876381,0.001586560,1.344817581,1.522004349,0.098546246,-0.025516646,0.033872033,-0.096959686,0.105828137,0.125572313
45.300000000,5,1,1.198337755,1.550817417,-0.000102469,1.260524903,1.472476264,0.103207460,-0.062187147,0.078341153,-0.103309928,0.143796797,0.125635761
45.400000000,5,1,1.117451338,1.547478828,-0.001165597,1.119089281,1.540123329,0.103506634,-0.001637943,0.007355499,-0.104672230,0.104943137,0.125574294
45.500000000,5,1,0.985185785,1.542126316,-0.002745769,0.921697090,1.573729237,0.103655181,0.063488695,-0.031602922,-0.106400950,0.127869938,0.125581767
45.600000000,5,1,0.848470401,1.536758069,-0.004187590,0.771900362,1.579037322,0.109081796,0.076570039,-0.042279253,-0.113269386,0.143109957,0.125642047
45.700000000,5,1,0.750248668,1.533006306,-0.005183326,0.715620130,1.542820238,0.106042607,0.034628538,-0.009813933,-0.111225933,0.116904479,0.125615013
45.800000000,5,1,0.610068835,1.527799131,-0.006558777,0.525806107,1.542720390,0.109245165,0.084262728,-0.014921258,-0.115803941,0.143990986,0.125678000
45.900000000,5,1,0.472434825,1.522858868,-0.007757163,0.382626281,1.417645756,0.107731804,0.089808544,0.105213112,-0.115488967,0.180202872,0.125889137
46.000000000,5,1,0.374368938,1.519441272,-0.008438114,0.371333837,1.408618988,0.102354357,0.003035101,0.110822284,-0.110792471,0.156734686,0.125999008
46.100000000,5,1,0.225680481,1.514382489,-0.009187254,0.268057783,1.354945616,0.102130905,-0.042377302,0.159436873,-0.111318158,0.199016795,0.126296679
46.200000000,5,1,0.080676517,1.509592076,-0.009781446,0.169629857,1.410856820,0.101650996,-0.088953339,0.098735256,-0.111432442,0.173431648,0.126472993
46.300000000,5,1,-0.022893605,1.506300431,-0.010158934,0.106178441,1.364993982,0.094586003,-0.129072047,0.141306450,-0.104744937,0.218171052,0.126865279
46.400000000,5,1,-0.172230276,1.501757837,-0.010611407,-0.176958564,1.540355134,0.108581271,0.004728288,-0.038597297,-0.119192678,0.125375446,0.126860636
46.500000000,5,1,-0.323979311,1.497331019,-0.011004501,-0.261274833,1.609195170,0.110924117,-0.062704478,-0.111864150,-0.121928618,0.176952049,0.127047938
46.600000000,5,1,-0.424331254,1.494488730,-0.011299881,-0.449169627,1.501062389,0.113593759,0.024838373,-0.006573659,-0.124893641,0.127509134,0.127049377
46.700000000,5,1,-0.569876947,1.490509034,-0.011710791,-0.615028987,1.501077290,0.106157344,0.045152039,-0.010568256,-0.117868135,0.126662117,0.127048176
46.800000000,5,1,-0.708732832,1.486912638,-0.012004702,-0.735254173,1.475886007,0.104802141,0.026521340,0.011026631,-0.116806844,0.120286353,0.127027797
46.900000000,5,1,-0.799181048,1.484702050,-0.012135771,-0.889757709,1.534003454,0.090465521,0.090576660,-0.049301404,-0.102601292,0.145470907,0.127088838
47.000000000,5,1,-0.928393023,1.481748968,-0.012190601,-0.984609344,1.552667746,0.096247821,0.056216320,-0.070918778,-0.108438421,0.141239650,0.127134795
47.100000000,5,1,-1.044097331,1.479307160,-0.012061185,-1.026400527,1.549699858,0.091757766,-0.017696804,-0.070392698,-0.103818951,0.126675504,0.127133388
47.200000000,5,1,-1.159120558,1.477094672,-0.011710231,-1.059918057,1.580231317,0.075699925,-0.099202501,-0.103136645,-0.087410156,0.167686729,0.127277103
47.300000000,5,1,-1.232134879,1.475848675,-0.011453747,-1.090480810,1.553687892,0.064362392,-0.141654069,-0.077839217,-0.075816139,0.178529846,0.127464685
47.400000000,5,1,-1.335881937,1.474343749,-0.011086460,-1.161787877,1.554457149,0.034799198,-0.174094060,-0.080113400,-0.045885657,0.197059362,0.127733683
47.500000000,5,1,-1.431318336,1.473289610,-0.010557372,-1.198706505,1.519693195,0.036419842,-0.232611831,-0.046403584,-0.046977214,0.241802430,0.128232713
47.600000000,5,1,-1.492771363,1.472809547,-0.010158453,-1.338881384,1.460484477,0.034384633,-0.153889979,0.012325070,-0.044543087,0.160680178,0.128343096
47.700000000,5,1,-1.574882319,1.472373060,-0.009460919,-1.388109010,1.512872317,0.029323747,-0.186773309,-0.040499257,-0.038784666,0.195009510,0.128595802
47.800000000,5,1,-1.646192449,1.472043507,-0.008612459,-1.443221501,1.565633656,0.013579052,-0.202970948,-0.093590148,-0.022191511,0.224608069,0.128991154
47.900000000,5,1,-1.689887243,1.471828569,-0.008097182,-1.521324086,1.520301029,0.004292739,-0.168563157,-0.048472460,-0.012389921,0.175831247,0.129156750
48.000000000,5,1,-1.743163752,1.471718089,-0.007154285,-1.581306528,1.460441897,0.006649482,-0.161857224,0.011276192,-0.013803767,0.162835676,0.129270342
48.100000000,5,1,-1.785817669,1.472018848,-0.005911373,-1.696364107,1.425342824,-0.001368680,-0.089453562,0.046676024,-0.004542693,0.101001124,0.129195385
48.200000000,5,1,-1.810341901,1.472464065,-0.004960752,-1.836266545,1.415963097,0.006237149,0.025924644,0.056500968,-0.011197902,0.063165176,0.129049437
48.300000000,5,1,-1.838920452,1.473289406,-0.003512479,-1.860131775,1.449517457,0.007895976,0.021211322,0.023771949,-0.011408455,0.033840488,0.128871540
48.400000000,5,1,-1.862994748,1.474298463,-0.001863265,-1.828582091,1.438879892,0.010345628,-0.034412657,0.035418570,-0.012208893,0.050870061,0.128710981
48.500000000,5,1,-1.877485020,1.475112874,-0.000618135,-1.797719614,1.422165310,0.015954052,-0.079765406,0.052947564,-0.016572187,0.097162760,0.128629538
48.600000000,5,1,-1.894734528,1.476398126,0.001210518,-1.864908048,1.417066098,0.006374428,-0.029826480,0.059332028,-0.005163910,0.066607616,0.128491431
48.700000000,5,1,-1.908782519,1.477799457,0.003051979,-1.912551515,1.454124480,0.012052900,0.003768996,0.023674977,-0.009000921,0.025607156,0.128310912
48.800000000,5,1,-1.917138517,1.478837041,0.004377230,-1.864257541,1.491369472,0.008915381,-0.052880976,-0.012532431,-0.004538151,0.054534890,0.128157566
48.900000000,5,1,-1.927207229,1.480365757,0.006101608,-1.901824668,1.496558606,0.020888882,-0.025382561,-0.016192850,-0.014787274,0.033543200,0.127983934
49.000000000,5,1,-1.934509986,1.481904889,0.007382057,-1.949463050,1.492318512,0.036563245,0.014953064,-0.010413622,-0.029181188,0.034403188,0.127811737
49.100000000,5,1,-1.937229655,1.483037609,0.008037282,-1.939510951,1.476336348,0.038236238,0.002281297,0.006701261,-0.030198956,0.031017546,0.127637797
49.200000000,5,1,-1.935929955,1.484763646,0.008675497,-1.890930277,1.465096731,0.046358045,-0.044999678,0.019666915,-0.037682548,0.061900993,0.127497060
49.300000000,5,1,-1.926749522,1.486791574,0.008992609,-1.898022283,1.441020874,0.042658797,-0.028727239,0.045770700,-0.033666187,0.063668072,0.127359482
49.400000000,5,1,-1.914942695,1.488416095,0.009083504,-1.952350387,1.471254816,0.027216487,0.037407693,0.017161279,-0.018132984,0.044973882,0.127199671
49.500000000,5,1,-1.896818587,1.490359176,0.009116192,-1.952166976,1.456158795,0.026527672,0.055348389,0.034200381,-0.017411479,0.067351836,0.127068836
49.600000000,5,1,-1.851049653,1.494163104,0.009099747,-1.861676458,1.502713510,0.032603359,0.010626805,-0.008550406,-0.023503612,0.027174587,0.126895987
49.700000000,5,1,-1.817990908,1.496477710,0.009021162,-1.836888289,1.459299014,0.032879463,0.018897381,0.037178696,-0.023858301,0.048047736,0.126741485
