timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.400000000,2.215870778,2.217067509,0.000755391,2.337998895,2.253709562,-0.003177448,-0.122128117,-0.036642053,0.003932838,0.127567176,0.131243351
33.500000000,2.174138744,2.175820067,0.002213778,2.388438727,2.121864627,0.006760816,-0.214299983,0.053955440,-0.004547038,0.221034721,0.131886200
33.600000000,2.136226864,2.138460460,0.003452310,2.227690113,2.162811762,0.023796873,-0.091463248,-0.024351302,-0.020344563,0.096811223,0.131724340
33.700000000,2.111320768,2.114015702,0.004213325,2.189022479,2.070346216,0.008273129,-0.077701711,0.043669486,-0.004059804,0.089224783,0.131535615
33.800000000,2.079434156,2.082918208,0.005002762,2.047800266,2.141879389,0.005381623,0.031633891,-0.058961180,-0.000378861,0.066912385,0.131278793
33.900000000,2.058740993,2.062943262,0.005359989,2.086138463,2.145114284,0.006247376,-0.027397470,-0.082171022,-0.000887387,0.086622663,0.131084613
34.000000000,2.034217666,2.039609583,0.005692079,2.033915934,2.204859221,0.011174903,0.000301731,-0.165249638,-0.005482824,0.165340846,0.131286189
34.100000000,2.018791345,2.025168291,0.005861390,2.004405769,2.171902204,-0.004701275,0.014385577,-0.146733914,0.010562665,0.147815277,0.131377191
34.200000000,2.000299960,2.008143867,0.006142936,1.956302048,2.113799224,-0.023789632,0.043997912,-0.105655357,0.029932568,0.118299744,0.131313121
34.300000000,1.984271582,1.993680667,0.006545822,1.980762657,2.071566774,-0.039196940,0.003508926,-0.077886107,0.045742762,0.090393354,0.131135852
34.400000000,1.974999021,1.985471606,0.006858921,1.943256718,2.157774980,-0.034345680,0.031742303,-0.172303374,0.041204601,0.179982903,0.131431156
34.500000000,1.963541838,1.975550265,0.007404305,1.915331638,2.102566553,-0.045306746,0.048210200,-0.127016288,0.052711050,0.145725137,0.131507637
34.600000000,1.957302420,1.970274297,0.007810445,1.873166500,2.050637865,-0.033165476,0.084135920,-0.080363568,0.040975922,0.123353890,0.131467727
34.700000000,1.949386538,1.963781293,0.008471121,1.851094839,2.029909231,-0.046888331,0.098291700,-0.066127937,0.055359452,0.130762499,0.131464193
34.800000000,1.945150618,1.960492241,0.008902649,1.814647524,2.033370421,-0.035769837,0.130503094,-0.072878180,0.044672486,0.156006146,0.131598288
34.900000000,1.941930532,1.958184884,0.009352819,1.869339484,2.041611261,-0.021057638,0.072591048,-0.083426377,0.030410456,0.114691833,0.131519556
35.000000000,1.940518729,1.957300906,0.009624271,1.819558432,2.096451807,-0.029544947,0.120960297,-0.139150901,0.039169217,0.188490303,0.131862227
35.100000000,1.939681318,1.956988112,0.009956824,1.818768040,2.036122632,-0.024962088,0.120913278,-0.079134520,0.034918912,0.148666147,0.131950250
35.200000000,1.939809136,1.957378836,0.010152759,1.895130474,2.062320069,-0.017258917,0.044678661,-0.104941233,0.027411676,0.117304071,0.131882423
35.300000000,1.940763323,1.958517260,0.010168450,2.022754799,2.022401505,-0.017420967,-0.081991476,-0.063884244,0.027589417,0.107540572,0.131774596
35.400000000,1.942544539,1.960330869,0.009885525,2.012584915,2.020600017,-0.009390197,-0.070040376,-0.060269148,0.019275723,0.094390561,0.131618770
35.500000000,1.945101308,1.962746390,0.009413986,1.905560780,2.072018164,-0.015058213,0.039540528,-0.109271773,0.024472199,0.118754631,0.131559648
35.600000000,1.947354862,1.964763292,0.008961897,1.881031691,2.052653721,-0.009438644,0.066323171,-0.087890430,0.018400542,0.111633645,0.131471075
35.700000000,1.950576433,1.967533707,0.008348381,1.958836808,2.002531311,0.003722177,-0.008260376,-0.034997604,0.004626204,0.036255591,0.131180148
35.800000000,1.954267673,1.970656439,0.007717771,1.982301013,1.952726435,0.006006222,-0.028033341,0.017930004,0.001711549,0.033320904,0.130887640
35.900000000,1.956960696,1.972939929,0.007212857,2.013890370,1.971541926,0.009355764,-0.056929674,0.001398003,-0.002142908,0.056987141,0.130636033
36.000000000,1.961122969,1.976459112,0.006349306,2.019218259,1.983945438,0.001981152,-0.058095290,-0.007486326,0.004368154,0.058738305,0.130389987
36.100000000,1.963886928,1.978780443,0.005779324,2.015649427,1.995981868,-0.003107820,-0.051762499,-0.017201426,0.008887144,0.055265058,0.130138650
36.200000000,1.967804415,1.982012661,0.005001680,2.013212488,2.017737155,0.024328109,-0.045408073,-0.035724494,-0.019326429,0.060923259,0.129901008
36.300000000,1.971496585,1.985015553,0.004373418,1.971407604,1.992337946,0.031183629,0.000088980,-0.007322393,-0.026810211,0.027792315,0.129612421
36.400000000,1.974377630,1.987386614,0.003943378,1.964176385,1.970658250,0.011578827,0.010201245,0.016728364,-0.007635450,0.021028639,0.129319959
36.500000000,1.977577105,1.990098523,0.003533485,2.033204465,1.964994677,0.015815943,-0.055627359,0.025103847,-0.012282458,0.062253233,0.129090835
36.600000000,1.979705719,1.991960429,0.003346771,2.074118401,1.998068527,0.030610997,-0.094412682,-0.006108098,-0.027264226,0.098460151,0.128966938
36.700000000,1.982275255,1.994260168,0.003156027,2.020009694,1.997881077,0.035172150,-0.037734439,-0.003620909,-0.032016124,0.049618858,0.128715834
36.800000000,1.984129717,1.995936692,0.002934217,1.884440352,2.024243203,0.043152835,0.099689366,-0.028306512,-0.040218619,0.111160989,0.128641459
36.900000000,1.986097064,1.997727572,0.002481885,1.919487176,1.997632938,0.050658510,0.066609888,0.000094635,-0.048176626,0.082206285,0.128469151
37.000000000,1.987572403,1.999090402,0.001783946,1.982351413,2.025372916,0.058540095,0.005220991,-0.026282514,-0.056756149,0.062763762,0.128248679
37.100000000,1.988476392,1.999934354,0.001139267,2.025780173,2.019031796,0.057512790,-0.037303781,-0.019097442,-0.056373523,0.070244277,0.128047232
37.200000000,1.989592813,2.000958824,0.000120169,2.042765481,2.011010533,0.048899117,-0.053172668,-0.010051709,-0.048778948,0.072854343,0.127853792
37.300000000,1.990189448,2.001456262,-0.000534929,2.033527714,2.038045001,0.053283213,-0.043338266,-0.036588739,-0.053818142,0.078187809,0.127675804
37.400000000,1.990940142,2.001972519,-0.001365138,2.054369399,2.024398844,0.046446416,-0.063429257,-0.022426325,-0.047811554,0.082535783,0.127511272
37.500000000,1.991530840,2.002252938,-0.001991557,2.023062165,1.989932797,0.034527258,-0.031531325,0.012320142,-0.036518815,0.049795925,0.127273021
37.600000000,1.991849437,2.002324166,-0.002365127,2.010638678,2.024791821,0.046393649,-0.018789241,-0.022467655,-0.048758776,0.056879253,0.127049462
37.700000000,1.992189011,2.002228004,-0.002805790,2.030391566,2.058759629,0.043562257,-0.038202554,-0.056531625,-0.046368047,0.082493973,0.126888912
37.800000000,1.992435361,2.001974634,-0.003182437,1.986678027,2.053903751,0.032679523,0.005757334,-0.051929117,-0.035861960,0.063370816,0.126681699
37.900000000,1.992728009,2.001466538,-0.003609447,1.911194248,2.116072018,0.027022032,0.081533761,-0.114605479,-0.030631478,0.143946023,0.126761504
38.000000000,1.993009686,2.000773770,-0.003766550,1.895793927,2.119953999,0.032807406,0.097215759,-0.119180228,-0.036573956,0.158090116,0.126913137
38.100000000,1.993226459,2.000168626,-0.003648230,1.919935388,2.094864744,0.043541379,0.073291071,-0.094696118,-0.047189609,0.128708178,0.126920895
38.200000000,1.993578552,1.999185827,-0.003203288,1.941633434,2.057433268,0.047603437,0.051945118,-0.058247440,-0.050806725,0.093125630,0.126795637
38.300000000,1.993952340,1.998170584,-0.002660734,1.919851718,2.066345875,0.044550079,0.074100622,-0.068175291,-0.047210814,0.111209862,0.126733376
38.400000000,1.994360612,1.997008018,-0.002086339,1.988350984,2.001972566,0.041769281,0.006009628,-0.004964548,-0.043855620,0.044542988,0.126497822
38.500000000,1.994630932,1.996140689,-0.001715372,2.020154607,2.011241530,0.044267751,-0.025523676,-0.015100841,-0.045983123,0.054716917,0.126280695
38.600000000,1.994978030,1.994866583,-0.001259690,2.114254154,1.963399105,0.049819377,-0.119276124,0.031467478,-0.051079066,0.133514295,0.126311955
38.700000000,1.995218238,1.993917271,-0.000953772,2.033549233,1.918988306,0.054651275,-0.038330995,0.074928965,-0.055605047,0.100873863,0.126216201
38.800000000,1.995576938,1.992511646,-0.000466346,1.922268940,1.940572720,0.040783635,0.073307998,0.051938927,-0.041249981,0.098859879,0.126114528
38.900000000,1.995964859,1.991025110,0.000068822,1.935012776,1.972267372,0.029138713,0.060952083,0.018757738,-0.029069890,0.070086145,0.125933557
39.000000000,1.996241904,1.989923212,0.000424726,1.891270742,2.089291339,0.005313838,0.104971162,-0.099368127,-0.004889112,0.144626667,0.126016507
39.100000000,1.996618603,1.988374580,0.000823009,1.876883993,2.068361874,-0.001169727,0.119734610,-0.079987294,0.001992736,0.144008038,0.126095807
39.200000000,1.996881587,1.987369493,0.001053286,1.935331273,2.020020171,-0.006723264,0.061550314,-0.032650678,0.007776550,0.070106937,0.125917160
39.300000000,1.997289548,1.986008715,0.001320236,1.943041943,1.963929174,-0.007511583,0.054247605,0.022079541,0.008831819,0.059230986,0.125716889
39.400000000,1.997609879,1.985050311,0.001429214,1.925865455,1.955077922,0.020565481,0.071744423,0.029972389,-0.019136268,0.080073736,0.125564937
39.500000000,1.997887772,1.984240567,0.001414611,2.060448306,1.914303905,0.011776453,-0.062560533,0.069936662,-0.010361842,0.094405110,0.125454388
39.600000000,1.998225678,1.983190960,0.001160891,2.107345753,1.820560305,0.035549936,-0.109120075,0.162630655,-0.034389045,0.198842971,0.125836283
39.700000000,1.998447902,1.982337140,0.000821832,2.087946698,1.826456846,0.040711654,-0.089498796,0.155880294,-0.039889822,0.184119250,0.126124228
39.800000000,1.998584429,1.981638636,0.000589687,2.113591408,1.845948186,0.037396803,-0.115006979,0.135690451,-0.036807117,0.181640489,0.126394876
39.900000000,1.998647610,1.981216118,0.000476069,2.187306655,1.815890516,0.052636782,-0.188659045,0.165325602,-0.052160713,0.256213837,0.127175283
40.000000000,1.998709702,1.980730118,0.000357007,2.147173215,1.791430665,0.048442733,-0.148463513,0.189299453,-0.048085726,0.245332294,0.127860130
40.100000000,1.998775472,1.980473840,0.000148284,2.083369414,1.800732383,0.030789411,-0.084593942,0.179741457,-0.030641127,0.201002500,0.128231381
40.200000000,1.998850000,1.980411961,-0.000076109,2.105384048,1.843177483,0.029147667,-0.106534048,0.137234478,-0.029223776,0.176172740,0.128455214
40.300000000,1.998961074,1.980499167,-0.000249218,2.139108811,1.807580405,0.038483978,-0.140147737,0.172918762,-0.038733196,0.225925976,0.128981394
40.400000000,1.999064729,1.980694799,-0.000307135,2.108500741,1.835124138,0.045959145,-0.109436012,0.145570660,-0.046266280,0.187903237,0.129263821
40.500000000,1.999186356,1.981086619,-0.000267149,2.020844567,1.927553381,0.051348308,-0.021658211,0.053533238,-0.051615457,0.077453477,0.129102524
40.600000000,1.999251111,1.981428218,-0.000128243,1.928176981,1.950884697,0.044296569,0.071074129,0.030543521,-0.044424812,0.089207637,0.128971719
40.700000000,1.999301946,1.981997241,0.000152261,1.957381900,1.913084721,0.054109616,0.041920046,0.068912519,-0.053957354,0.097044432,0.128863660
40.800000000,1.999296341,1.982637011,0.000425289,1.964180358,1.873049198,0.043799081,0.035115983,0.109587813,-0.043373792,0.122979294,0.128841543
40.900000000,1.999245732,1.983115132,0.000661005,2.003027066,1.881625111,0.049371507,-0.003781335,0.101490020,-0.048710503,0.112637630,0.128783350
41.000000000,1.999090334,1.983888090,0.001123892,1.980284322,1.905568951,0.031998763,0.018806012,0.078319139,-0.030874871,0.086260137,0.128647771
41.100000000,1.998856873,1.984742214,0.001763974,1.922989812,1.948322492,0.039998084,0.075867061,0.036419722,-0.038234110,0.092434054,0.128529402
41.200000000,1.998645766,1.985410692,0.002278806,1.927352999,1.973079506,0.025532656,0.071292768,0.012331186,-0.023253851,0.075996437,0.128370982
41.300000000,1.998324752,1.986423296,0.002924175,1.904027580,2.017609685,0.028165416,0.094297172,-0.031186389,-0.025241241,0.102477645,0.128283096
41.400000000,1.998099514,1.987189344,0.003305933,1.869888494,1.983629175,0.009809235,0.128211020,0.003560169,-0.006503303,0.128425205,0.128283630
41.500000000,1.997742610,1.988429419,0.003765044,1.824279859,1.928081387,0.018481094,0.173462751,0.060348032,-0.014716050,0.184249214,0.128538708
41.600000000,1.997320125,1.989922698,0.004164286,1.832128909,1.930471610,0.018796857,0.165191215,0.059451088,-0.014632571,0.176172306,0.128749206
41.700000000,1.997018564,1.991098413,0.004348223,1.856749813,1.958012186,0.024753300,0.140268751,0.033086227,-0.020405077,0.145555447,0.128815743
41.800000000,1.996626865,1.992981908,0.004376328,1.947875248,1.983268262,0.031201307,0.048751617,0.009713646,-0.026824979,0.056485879,0.128622920
41.900000000,1.996414769,1.994382018,0.004270168,2.018061067,1.928388429,0.054954008,-0.021646298,0.065993589,-0.050683841,0.085980042,0.128491583
42.000000000,1.996188197,1.996480757,0.004003101,2.096549350,1.901408717,0.049459929,-0.100361153,0.095072039,-0.045456828,0.145524489,0.128558337
42.100000000,1.996061753,1.997911212,0.003758543,2.065208164,1.852747782,0.037998825,-0.069146411,0.145163429,-0.034240283,0.164395999,0.128707821
42.200000000,1.995888474,1.999898731,0.003369546,2.001785718,1.844287980,0.041653206,-0.005897243,0.155610751,-0.038283661,0.160359353,0.128837476
42.300000000,1.995764604,2.001306565,0.003091617,2.065513436,1.875473299,0.045100735,-0.069748832,0.125833267,-0.042009118,0.149878873,0.128920212
42.400000000,1.995603091,2.003451927,0.002743249,2.119968299,1.843484064,0.049463192,-0.124365208,0.159967863,-0.046719943,0.207940317,0.129293719
42.500000000,1.995529961,2.004856974,0.002498742,2.101082603,1.894615494,0.044368416,-0.105552642,0.110241480,-0.041869674,0.158264379,0.129409971
42.600000000,1.995475407,2.007006710,0.001911113,2.166908381,1.816528670,0.058505685,-0.171432974,0.190478040,-0.056594572,0.262438743,0.130132426
42.700000000,1.995497495,2.008674863,0.001118299,2.097259607,1.922488736,0.057861400,-0.101762112,0.086186127,-0.056743100,0.144925344,0.130188449
42.800000000,1.995581164,2.010219494,0.000211966,2.075991522,1.863939792,0.048312140,-0.080410359,0.146279702,-0.048100174,0.173715871,0.130369765
42.900000000,1.995659715,2.012492767,-0.002124653,2.030086374,1.973455296,0.075131193,-0.034426659,0.039037472,-0.077255847,0.093153555,0.130256178
43.000000000,1.995371571,2.014173727,-0.004112683,2.073256356,1.984279891,0.079507592,-0.077884786,0.029893836,-0.083620276,0.118118719,0.130215136
43.100000000,1.993415138,2.017177891,-0.007255126,2.038461625,1.995839447,0.064488227,-0.045046486,0.021338444,-0.071743353,0.087359166,0.130088560
43.200000000,1.988359781,2.020463889,-0.010141777,2.024432043,1.968317328,0.060711969,-0.036072263,0.052146562,-0.070853746,0.095082729,0.129981840
43.300000000,1.980708391,2.023141153,-0.012377514,2.024654046,2.010733715,0.072242194,-0.043945655,0.012407438,-0.084619707,0.096154355,0.129878551
43.400000000,1.970044364,2.025370097,-0.014318582,1.981716779,2.071126907,0.050956011,-0.011672415,-0.045756810,-0.065274594,0.080564902,0.129738784
43.500000000,1.948197526,2.027969067,-0.016564849,1.962275988,2.035854839,0.049499310,-0.014078462,-0.007885773,-0.066064159,0.068006335,0.129574759
43.600000000,1.928094530,2.029417460,-0.017735735,1.976113450,2.024714853,0.049397900,-0.048018920,0.004702607,-0.067133635,0.082673189,0.129441311
43.700000000,1.903869741,2.030586814,-0.018676624,2.007710936,1.958937017,0.030206252,-0.103841194,0.071649796,-0.048882877,0.135300490,0.129462042
43.800000000,1.876755650,2.031454845,-0.019394269,1.982244148,1.998081578,0.026468618,-0.105488498,0.033373267,-0.045862886,0.119770624,0.129429870
43.900000000,1.835598321,2.032232655,-0.020034290,1.929134712,2.006949987,-0.004579386,-0.093536391,0.025282668,-0.015454903,0.098117907,0.129335250
44.000000000,1.780590560,2.032630567,-0.020346390,1.808847089,2.009666943,-0.008444846,-0.028256529,0.022963624,-0.011901545,0.038306739,0.129133055
44.100000000,1.742982742,2.032584331,-0.020479892,1.731803923,2.091381454,-0.003974749,0.011178818,-0.058797124,-0.016505144,0.062084519,0.128963517
44.200000000,1.685963211,2.032137789,-0.020896327,1.667021359,2.084566277,-0.012250475,0.018941852,-0.052428488,-0.008645853,0.056411797,0.128786035
44.300000000,1.621058546,2.031281868,-0.021722940,1.647517608,2.033852305,-0.024767088,-0.026459062,-0.002570437,0.003044148,0.026757353,0.128577006
44.400000000,1.562360223,2.030341630,-0.022660241,1.606542961,2.044538127,-0.012757755,-0.044182737,-0.014196498,-0.009902486,0.047452229,0.128389260
44.500000000,1.501442774,2.029254260,-0.023663239,1.568057588,2.015871685,-0.008531830,-0.066614814,0.013382575,-0.015131409,0.069610246,0.128236564
44.600000000,1.421578222,2.027650404,-0.024800944,1.409813578,2.108005268,-0.029170233,0.011764644,-0.080354864,0.004369288,0.081328972,0.128107880
44.700000000,1.364381436,2.026371511,-0.025474384,1.390385388,2.106578702,-0.040378124,-0.026003952,-0.080207191,0.014903740,0.085624298,0.127989299
44.800000000,1.280563931,2.024341225,-0.026403231,1.295863349,2.152423478,-0.040554549,-0.015299418,-0.128082253,0.014151318,0.129766696,0.127995265
44.900000000,1.190289500,2.022072030,-0.027264991,1.312343847,2.072685220,-0.027912979,-0.122054347,-0.050613190,0.000647988,0.132133942,0.128009236
45.000000000,1.126817138,2.020504452,-0.027771822,1.140059419,2.053539197,-0.016968347,-0.013242281,-0.033034745,-0.010803475,0.037193648,0.127815045
45.100000000,1.035249622,2.018344925,-0.028267291,1.055180651,2.050595489,-0.007293113,-0.019931029,-0.032250564,-0.020974178,0.043327370,0.127628229
45.200000000,0.943338362,2.016307301,-0.028400393,0.990847142,2.078384902,0.000005459,-0.047508781,-0.062077601,-0.028405852,0.083172142,0.127507404
45.300000000,0.870718774,2.014761026,-0.028210412,0.912709043,2.097415551,0.004799629,-0.041990269,-0.082654525,-0.033010041,0.098410446,0.127422861
45.400000000,0.772675594,2.012720278,-0.027480723,0.935863357,2.096466930,-0.005888222,-0.163187764,-0.083746652,-0.021592501,0.184688885,0.127651852
45.500000000,0.701984166,2.011272632,-0.026574453,0.930840268,2.042118792,-0.012176010,-0.228856102,-0.030846160,-0.014398443,0.231373974,0.128126089
45.600000000,0.602371459,2.009274729,-0.024845212,0.725275366,2.053384009,-0.015626409,-0.122903907,-0.044109279,-0.009218803,0.130904489,0.128135207
45.700000000,0.507634891,2.007434377,-0.022973407,0.696045952,1.986766481,-0.010613040,-0.188411061,0.020667896,-0.012360367,0.189943857,0.128383239
45.800000000,0.407289195,2.005580324,-0.021127737,0.614003361,1.980594959,-0.009293998,-0.206714166,0.024985365,-0.011833739,0.208554674,0.128722159
45.900000000,0.337368608,2.004367775,-0.020067043,0.565417432,1.988885286,-0.011173870,-0.228048825,0.015482489,-0.008893173,0.228746721,0.129167969
46.000000000,0.237072624,2.002733247,-0.018969529,0.495481209,1.986975927,-0.001699488,-0.258408585,0.015757321,-0.017270041,0.259463956,0.129794695
46.100000000,0.169173051,2.001678230,-0.018539717,0.402922761,1.978942352,0.022640588,-0.233749710,0.022735878,-0.041180304,0.238435871,0.130286125
46.200000000,0.071242093,2.000191220,-0.018290017,0.288473899,2.015356505,0.029974353,-0.217231806,-0.015165285,-0.048264370,0.223045046,0.130686082
46.300000000,-0.024417184,1.998736022,-0.018285035,0.237949824,2.027971162,0.014068278,-0.262367008,-0.029235139,-0.032353312,0.265965932,0.131336203
46.400000000,-0.094908956,1.997666654,-0.018457170,-0.064525538,1.866058811,0.007960575,-0.030383418,0.131607843,-0.026417745,0.137628754,0.131356591
46.500000000,-0.199988098,1.996128860,-0.019032721,-0.138607517,1.829585370,-0.004638163,-0.061380581,0.166543489,-0.014394558,0.178077267,0.131530071
46.600000000,-0.271245668,1.995156526,-0.019574737,-0.293770296,1.914304229,-0.007292587,0.022524629,0.080852297,-0.012282150,0.084825138,0.131409221
46.700000000,-0.383185734,1.993744600,-0.020666440,-0.447397768,1.986214140,0.010705647,0.064212034,0.007530460,-0.031372087,0.071861680,0.131264767
46.800000000,-0.449700157,1.992966235,-0.021472534,-0.556037364,1.944855510,0.024392099,0.106337207,0.048110725,-0.045864633,0.125402584,0.131246855
46.900000000,-0.544315938,1.991968115,-0.022807938,-0.554219407,1.965110088,0.027341955,0.009903469,0.026858027,-0.050149893,0.057744646,0.131081890
47.000000000,-0.609598922,1.991363507,-0.023868948,-0.635946681,1.999067527,0.028869205,0.026347760,-0.007704020,-0.052738153,0.059454766,0.130920121
47.100000000,-0.720626187,1.990483472,-0.025504809,-0.687604828,1.962352544,0.025856260,-0.033021360,0.028130929,-0.051361069,0.067228854,0.130770814
47.200000000,-0.802581991,1.989929693,-0.026152840,-0.708520673,1.984857249,0.018105104,-0.094061318,0.005072445,-0.044257944,0.104077024,0.130696813
47.300000000,-0.870867163,1.989497156,-0.026260544,-0.786325736,2.037880045,0.011068441,-0.084541427,-0.048382890,-0.037328985,0.104314956,0.130623811
47.400000000,-0.937087313,1.989092116,-0.026050901,-0.800979990,2.028347728,0.014908455,-0.136107324,-0.039255613,-0.040959357,0.147458047,0.130678766
47.500000000,-1.033312194,1.988546657,-0.025429430,-0.840039398,2.043507806,0.013541203,-0.193272796,-0.054961148,-0.038970633,0.204679778,0.130968822
47.600000000,-1.124043370,1.988124891,-0.024724716,-0.905090118,2.072514645,0.018827597,-0.218953252,-0.084389754,-0.043552313,0.238660766,0.131431322
47.700000000,-1.188929076,1.987928734,-0.024078106,-1.019038853,2.040476336,0.017265932,-0.169890223,-0.052547602,-0.041344038,0.182574006,0.131616885
47.800000000,-1.275513581,1.987858773,-0.023073274,-1.081641153,2.120635609,0.016279263,-0.193872428,-0.132776836,-0.039352537,0.238253707,0.132070152
47.900000000,-1.338079235,1.987945655,-0.022434852,-1.203995537,2.062295360,0.015123961,-0.134083698,-0.074349706,-0.037558813,0.157851136,0.132155614
48.000000000,-1.427028707,1.988257023,-0.021774475,-1.248898576,2.059561802,0.008075385,-0.178130131,-0.071304778,-0.029849860,0.194179631,0.132386072
48.100000000,-1.484245007,1.988570512,-0.021472819,-1.350889251,2.029779018,0.018691917,-0.133355756,-0.041208506,-0.040164736,0.145241539,0.132426546
48.200000000,-1.564134900,1.989155764,-0.021054408,-1.429826742,2.015400467,0.000518327,-0.134308158,-0.026244703,-0.021572735,0.138538257,0.132445265
48.300000000,-1.631359437,1.989814311,-0.020592608,-1.569568030,2.078916376,0.005696707,-0.061791408,-0.089102065,-0.026289315,0.111572775,0.132387856
48.400000000,-1.669898067,1.990304390,-0.020096896,-1.569101205,2.046803351,-0.007044747,-0.100796862,-0.056498960,-0.013052149,0.116286278,0.132342841
48.500000000,-1.716826955,1.991139331,-0.018871055,-1.614311228,2.018259657,-0.013061917,-0.102515727,-0.027120326,-0.005809138,0.106201377,0.132272913
48.600000000,-1.751977518,1.992183142,-0.016937909,-1.614594012,2.026083709,-0.010914658,-0.137383506,-0.033900567,-0.006023250,0.141632467,0.132301581
48.700000000,-1.767783194,1.992984159,-0.015203973,-1.639077436,2.047441300,-0.019265288,-0.128705758,-0.054457140,0.004061315,0.139811468,0.132324360
48.800000000,-1.781118336,1.994402268,-0.011899794,-1.651239039,2.054256791,-0.027199996,-0.129879297,-0.059854522,0.015300202,0.143823822,0.132359647
48.900000000,-1.781660704,1.996125601,-0.008088963,-1.744708716,1.980775356,-0.021337345,-0.036951988,0.015350246,0.013248382,0.042149722,0.132185138
49.000000000,-1.774856500,1.997444527,-0.005563935,-1.795523784,2.002665913,-0.009248670,0.020667284,-0.005221385,0.003684734,0.021632770,0.131996926
49.100000000,-1.751374138,1.999929590,-0.001723290,-1.831777887,2.003879643,-0.002482964,0.080403748,-0.003950052,0.000759674,0.080504303,0.131876029
49.200000000,-1.728881935,2.001689275,0.000389771,-1.730722592,2.058970267,-0.008427314,0.001840657,-0.057280992,0.008817085,0.057984835,0.131721315
49.300000000,-1.698450117,2.003731479,0.002283495,-1.696822777,2.022062270,-0.009865190,-0.001627340,-0.018330790,0.012148685,0.022051228,0.131535634
49.400000000,-1.647693063,2.006747803,0.004312195,-1.685781044,2.024744655,-0.016336498,0.038087981,-0.017996852,0.020648694,0.046914278,0.131369629
49.500000000,-1.587740723,2.010023720,0.005790230,-1.588570939,2.019491418,-0.014355843,0.000830215,-0.009467698,0.020146073,0.022275341,0.131185649
49.600000000,-1.545164551,2.012228151,0.006432715,-1.478525924,2.017572127,-0.029659399,-0.066638627,-0.005343976,0.036092115,0.075973057,0.131060320
49.700000000,-1.475062964,2.015694115,0.007123677,-1.325942181,2.021432547,-0.007125537,-0.149120782,-0.005738432,0.014249214,0.149909898,0.131118201
49.800000000,-1.396687583,2.019374371,0.007762669,-1.278192134,2.060670882,-0.016240584,-0.118495449,-0.041296511,0.024003253,0.127760438,0.131108730
49.900000000,-1.337283079,2.022043785,0.008182734,-1.260250514,1.984128968,-0.017622081,-0.077032565,0.037914817,0.025804815,0.089651759,0.131009255
50.000000000,-1.245427150,2.026004854,0.008749568,-1.214123145,2.018999027,-0.004642791,-0.031304005,0.007005826,0.013392359,0.034761726,0.130836149
50.100000000,-1.151897893,2.029789955,0.009217271,-1.134748673,2.088195384,-0.004968811,-0.017149221,-0.058405429,0.014186082,0.062502278,0.130693043
50.200000000,-1.052593788,2.033478499,0.009492824,-1.117213319,2.082221291,-0.013570152,0.064619531,-0.048742792,0.023062976,0.084163201,0.130584956
50.300000000,-0.966674066,2.036401372,0.009456860,-1.090537284,2.047624519,-0.029375581,0.123863218,-0.011223147,0.038832441,0.130292035,0.130584132
50.400000000,-0.875142944,2.039265646,0.009141344,-1.012470009,1.962041462,-0.037815491,0.137327065,0.077224183,0.046956835,0.164399640,0.130691374
50.500000000,-0.799300179,2.041461237,0.008741581,-0.772455113,2.104254844,-0.034397856,-0.026845066,-0.062793608,0.043139438,0.080775651,0.130578206
50.600000000,-0.693865889,2.044265800,0.008079527,-0.726181455,2.041659009,-0.047686196,0.032315566,0.002606791,0.055765722,0.064505092,0.130440266
50.700000000,-0.579826589,2.047037941,0.007441043,-0.697592871,2.033384482,-0.040141230,0.117766282,0.013653459,0.047582273,0.127747355,0.130432842
50.800000000,-0.508048413,2.048697295,0.007019811,-0.767933194,2.052120502,-0.042802889,0.259884781,-0.003423207,0.049822699,0.264639602,0.130996213
50.900000000,-0.399347604,2.051134326,0.006324429,-0.596890155,2.035538284,-0.041101420,0.197542551,0.015596041,0.047425850,0.203753545,0.131253475
51.000000000,-0.321852122,2.052830994,0.005775197,-0.414780885,1.954687102,-0.048082418,0.092928764,0.098143891,0.053857615,0.145494403,0.131294942
51.100000000,-0.209956426,2.055214403,0.004776321,-0.277530978,1.932821732,-0.055859381,0.067574551,0.122392671,0.060635702,0.152390860,0.131357711
51.200000000,-0.102675431,2.057409875,0.003590703,-0.295591078,1.913425916,-0.047904710,0.192915646,0.143983959,0.051495413,0.246169869,0.131810194
51.300000000,-0.036101179,2.058724962,0.002791308,-0.279617472,1.914061280,-0.038810662,0.243516294,0.144663682,0.041601970,0.286283932,0.132479702
51.400000000,0.073284665,2.060807674,0.001324744,-0.288589559,1.954217167,-0.045393360,0.361874224,0.106590507,0.046718104,0.380127704,0.133782356
51.500000000,0.179560642,2.062752635,-0.000152068,-0.133440625,2.059600145,-0.030152563,0.313001267,0.003152490,0.030000496,0.314451524,0.134604526
51.600000000,0.255239243,2.064101964,-0.001074381,0.041561283,2.012767909,-0.020126121,0.213677960,0.051334056,0.019051740,0.220582014,0.134912424
51.700000000,0.352138770,2.065772459,-0.002093760,0.276122848,2.048976991,0.000232390,0.076015922,0.016795468,-0.002326150,0.077884011,0.134790485
51.800000000,0.455169744,2.067418167,-0.002951432,0.426608736,2.092346886,0.004396922,0.028561008,-0.024928718,-0.007348354,0.038615676,0.134623182
