timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.200000000,0.000532413,2.273876380,0.000700866,0.166805980,2.307404506,-0.012383467,-0.166273567,-0.033528126,0.013084333,0.170124173,0.093550995
33.300000000,0.000134317,2.226834221,0.001712409,-0.000746460,2.234126644,0.003033260,0.000880777,-0.007292423,-0.001320851,0.007463233,0.093299425
33.400000000,-0.000252474,2.187118091,0.002436765,0.169020322,2.187843240,-0.013190651,-0.169272796,-0.000725149,0.015627416,0.169994181,0.093879436
33.500000000,-0.000706810,2.151701183,0.002992440,0.056470322,2.158096167,-0.000481305,-0.057177132,-0.006394985,0.003473745,0.057638417,0.093722911
33.600000000,-0.001384523,2.112988584,0.003548266,0.082684934,2.118234936,-0.016140625,-0.084069457,-0.005246352,0.019688891,0.086503469,0.093685981
33.700000000,-0.002083278,2.080482457,0.003943452,-0.056098718,2.060503904,-0.035104546,0.054015440,0.019978554,0.039047998,0.069581294,0.093574785
33.800000000,-0.002669182,2.056103205,0.004122860,-0.042619222,2.076800940,-0.043624323,0.039950041,-0.020697735,0.047747183,0.065606368,0.093449497
33.900000000,-0.003474528,2.026734921,0.004127169,-0.025629715,2.066069778,-0.055306193,0.022155187,-0.039334857,0.059433362,0.074635164,0.093360867
34.000000000,-0.004034296,2.009206873,0.003937324,0.017588057,2.062122285,-0.051197821,-0.021622353,-0.052915412,0.055135144,0.079419463,0.093293653
34.100000000,-0.004574090,1.994175825,0.003666908,-0.046811292,2.000562332,-0.053259285,0.042237202,-0.006386507,0.056926193,0.071171343,0.093192565
34.200000000,-0.005604589,1.968934537,0.003242101,-0.022867548,1.987655056,-0.040893167,0.017262960,-0.018720519,0.044135268,0.050954779,0.093024030
34.300000000,-0.006187284,1.955863374,0.003060663,-0.035614841,1.994801536,-0.048547659,0.029427558,-0.038938162,0.051608321,0.071032249,0.092924530
34.400000000,-0.006761542,1.944352511,0.002831219,-0.079362083,2.036893014,-0.052536835,0.072600541,-0.092540503,0.055368054,0.130000787,0.093151156
34.500000000,-0.007240756,1.936103293,0.002613521,-0.114012549,1.930131882,-0.048251498,0.106771793,0.005971411,0.050865020,0.118419271,0.093296703
34.600000000,-0.007869464,1.926978177,0.002405565,-0.113817770,1.913151263,-0.046853147,0.105948306,0.013826914,0.049258712,0.117654782,0.093435679
34.700000000,-0.008437598,1.920209494,0.002377220,-0.157945814,1.923848083,-0.043251626,0.149508216,-0.003638589,0.045628847,0.156358363,0.093857390
34.800000000,-0.008871012,1.916001650,0.002454014,-0.071012960,1.923016937,-0.041110265,0.062141948,-0.007015287,0.043564279,0.076214712,0.093777433
34.900000000,-0.009262535,1.913075527,0.002580067,-0.108677771,1.919119581,-0.042662620,0.099415236,-0.006044054,0.045242686,0.109392963,0.093861553
35.000000000,-0.009599950,1.911415614,0.002700905,-0.088270923,1.914875013,-0.045081099,0.078670973,-0.003459399,0.047782004,0.092109768,0.093852962
35.100000000,-0.009878694,1.910811761,0.002874376,-0.024552891,1.926286725,-0.028804351,0.014674197,-0.015474964,0.031678727,0.038188327,0.093659870
35.200000000,-0.010125370,1.911253005,0.003112101,0.035227143,1.931600474,-0.039640434,-0.045352513,-0.020347468,0.042752536,0.065564085,0.093542730
35.300000000,-0.010229405,1.912183400,0.003203767,0.051005888,1.929127643,-0.029033479,-0.061235292,-0.016944243,0.032237246,0.071246813,0.093446882
35.400000000,-0.010320665,1.914635880,0.003323314,-0.023358536,1.907759277,-0.036274297,0.013037872,0.006876603,0.039597611,0.042252155,0.093266264
35.500000000,-0.010340692,1.917478855,0.003434683,-0.077846361,1.955471917,-0.046804673,0.067505669,-0.037993062,0.050239356,0.092328116,0.093261755
35.600000000,-0.010253343,1.921356996,0.003562863,-0.014275936,1.948979911,-0.041667575,0.004022593,-0.027622915,0.045230438,0.053150721,0.093110260
35.700000000,-0.010075739,1.924962615,0.003744614,-0.005625987,1.888931865,-0.017927559,-0.004449752,0.036030750,0.021672173,0.042281182,0.092933272
35.800000000,-0.009899980,1.928032651,0.003937098,0.015331800,1.886933672,-0.003491183,-0.025231780,0.041098979,0.007428280,0.048794960,0.092772864
35.900000000,-0.009639186,1.933216083,0.004242264,0.038710096,1.892604540,-0.006592110,-0.048349282,0.040611543,0.010834374,0.064065078,0.092657788
36.000000000,-0.009493262,1.937146859,0.004442112,0.033332670,1.916341655,-0.017164043,-0.042825932,0.020805203,0.021606155,0.052285207,0.092508719
36.100000000,-0.009350914,1.942656622,0.004712425,0.016090838,1.939016186,0.010656181,-0.025441752,0.003640436,-0.005943757,0.026379230,0.092309005
36.200000000,-0.009261082,1.947678896,0.005042468,0.004472078,1.955958634,0.030237032,-0.013733160,-0.008279739,-0.025194564,0.029865026,0.092115703
36.300000000,-0.009209299,1.951158562,0.005358862,-0.040329065,1.909449224,0.033868019,0.031119766,0.041709337,-0.028509157,0.059337009,0.091990284
36.400000000,-0.009124396,1.956040087,0.005803780,0.025082231,1.946689683,0.030466267,-0.034206627,0.009350403,-0.024662487,0.043194463,0.091824143
36.500000000,-0.009041418,1.960667692,0.006158212,0.092031229,1.955682727,0.050691627,-0.101072647,0.004984965,-0.044533414,0.110561091,0.091919248
36.600000000,-0.009010108,1.964388317,0.006478086,0.051961510,1.942843245,0.064555096,-0.060971617,0.021545073,-0.058077010,0.086917589,0.091896927
36.700000000,-0.009032487,1.969565442,0.006976268,-0.083324281,1.967956549,0.055157737,0.074291793,0.001608893,-0.048181469,0.088562481,0.091881976
36.800000000,-0.009078465,1.972496683,0.007230604,-0.098713448,1.913067453,0.058159330,0.089634984,0.059429231,-0.050928726,0.118995794,0.092023296
36.900000000,-0.009203757,1.976667254,0.007432445,-0.006451577,1.956104713,0.072995601,-0.002752180,0.020562540,-0.065563156,0.068767143,0.091931316
37.000000000,-0.009369824,1.980208763,0.007279536,0.045502494,1.957609218,0.063625612,-0.054872319,0.022599545,-0.056346077,0.081832702,0.091888315
37.100000000,-0.009559826,1.983333654,0.006798963,0.024622100,1.972940963,0.052257233,-0.034181926,0.010392691,-0.045458270,0.057817527,0.091763772
37.200000000,-0.009750138,1.986068128,0.006085785,0.001334474,1.966735322,0.052466645,-0.011084612,0.019332806,-0.046380860,0.051456877,0.091623242
37.300000000,-0.009883262,1.987961524,0.005466948,0.029935666,1.987952675,0.046384982,-0.039818929,0.000008849,-0.040918034,0.057094945,0.091498614
37.400000000,-0.010099579,1.991061920,0.004332682,-0.007228634,1.974215317,0.033937530,-0.002870945,0.016846603,-0.029604848,0.034183291,0.091324271
37.500000000,-0.010270955,1.993150379,0.003503662,-0.025108333,1.990726705,0.034542799,0.014837378,0.002423674,-0.031039137,0.034488404,0.091151641
37.600000000,-0.010421099,1.994629666,0.002892195,0.020287475,1.976932853,0.039472171,-0.030708575,0.017696812,-0.036579976,0.050934157,0.091014058
37.700000000,-0.010659183,1.996693862,0.001932333,0.019403663,2.012476240,0.041866207,-0.030062846,-0.015782377,-0.039933874,0.052417291,0.090881154
37.800000000,-0.010828603,1.998240859,0.001005948,-0.051289516,2.020495694,0.033010772,0.040460913,-0.022254835,-0.032004824,0.056184268,0.090759013
37.900000000,-0.010987006,2.000058405,-0.000337116,-0.060109680,2.038169779,0.024848506,0.049122675,-0.038111374,-0.025185622,0.067080769,0.090669837
38.000000000,-0.011075181,2.001687958,-0.001665174,-0.053568707,2.006312693,0.025251059,0.042493525,-0.004624735,-0.026916233,0.050513082,0.090534977
38.100000000,-0.011093287,2.002690500,-0.002488111,-0.074050808,2.021772393,0.031757301,0.062957521,-0.019081893,-0.034245412,0.074165466,0.090471051
38.200000000,-0.011076564,2.003910320,-0.003455119,-0.101171654,2.046340494,0.030403220,0.090095090,-0.042430173,-0.033858339,0.105184752,0.090539017
38.300000000,-0.011032304,2.004977489,-0.004148263,-0.038760964,2.021752437,0.014715233,0.027728661,-0.016774948,-0.018863496,0.037498120,0.090379284
38.400000000,-0.010982655,2.005624893,-0.004454339,0.043706346,1.992412540,0.016735897,-0.054689002,0.013212353,-0.021190235,0.060120539,0.090272469
38.500000000,-0.010881148,2.006443229,-0.004727240,0.124576792,2.030715104,0.020067533,-0.135457940,-0.024271875,-0.024794773,0.139831178,0.090538584
38.600000000,-0.010798113,2.007061425,-0.004920851,0.006120994,1.994493167,0.008295659,-0.016919107,0.012568259,-0.013216510,0.024877569,0.090362567
38.700000000,-0.010749785,2.007400700,-0.005041052,-0.055487331,1.969387058,0.015934531,0.044737545,0.038013642,-0.020975583,0.062341479,0.090263447
38.800000000,-0.010630305,2.007755835,-0.005147071,-0.077652545,1.990356755,0.008504547,0.067022240,0.017399080,-0.013651618,0.070576733,0.090190335
38.900000000,-0.010400972,2.007971350,-0.005161338,-0.108890580,2.069958940,0.002697732,0.098489608,-0.061987590,-0.007859070,0.116638027,0.090316079
39.000000000,-0.010184918,2.008042554,-0.005083228,-0.141526746,2.038054079,0.002361497,0.131341828,-0.030011525,-0.007444725,0.134932544,0.090545692
39.100000000,-0.009849109,2.008062029,-0.004828611,-0.092816484,2.020549753,-0.000215779,0.082967375,-0.012487724,-0.004612832,0.084028607,0.090519834
39.200000000,-0.009603022,2.008047583,-0.004592350,-0.039350769,2.034576224,0.000399039,0.029747748,-0.026528641,-0.004991389,0.040169780,0.090370748
39.300000000,-0.009212645,2.008019645,-0.004199251,-0.096285594,2.025964159,0.031818239,0.087072949,-0.017944513,-0.036017490,0.095921653,0.090394098
39.400000000,-0.008798027,2.007990846,-0.003845367,-0.016979183,2.007237590,0.035944190,0.008181156,0.000753257,-0.039789557,0.040628900,0.090247367
39.500000000,-0.008347411,2.007984089,-0.003703520,0.068174851,1.962886945,0.061815407,-0.076522262,0.045097143,-0.065518927,0.110372726,0.090337886
39.600000000,-0.007993998,2.008016423,-0.003767804,0.127064821,1.950291066,0.059084192,-0.135058819,0.057725357,-0.062851996,0.159760680,0.090724550
39.700000000,-0.007502842,2.008129035,-0.004001867,0.088265284,1.964704809,0.035451016,-0.095768126,0.043424226,-0.039452882,0.112310852,0.090821503
39.800000000,-0.007024274,2.008285238,-0.004258106,0.127160837,1.994878483,0.044297559,-0.134185111,0.013406755,-0.048555665,0.143328426,0.091091841
39.900000000,-0.006694640,2.008411150,-0.004395777,0.132935215,1.975632315,0.047571756,-0.139629856,0.032778835,-0.051967533,0.152550231,0.091418708
40.000000000,-0.006211684,2.008634641,-0.004579094,0.069495008,1.968891991,0.026388217,-0.075706692,0.039742650,-0.030967311,0.090939298,0.091416811
40.100000000,-0.005802851,2.008863042,-0.004782271,0.120305023,1.989726242,0.030271354,-0.126107875,0.019136800,-0.035053625,0.132280648,0.091614214
40.200000000,-0.005319421,2.009170233,-0.004970990,0.137292572,1.970566686,0.048301005,-0.142611993,0.038603547,-0.053271996,0.157055150,0.091963209
40.300000000,-0.004708522,2.009567689,-0.005081236,0.065778776,1.985075773,0.058486573,-0.070487298,0.024491915,-0.063567809,0.098026422,0.091987767
40.400000000,-0.004240847,2.009856889,-0.005115678,0.066320019,1.999779704,0.062130219,-0.070560866,0.010077185,-0.067245897,0.097991817,0.092011982
40.500000000,-0.003573493,2.010243930,-0.005090754,-0.029776334,2.028150150,0.055363469,0.026202841,-0.017906220,-0.060454222,0.068278361,0.091931509
40.600000000,-0.003111947,2.010488838,-0.004966084,-0.044579632,2.033996539,0.051246845,0.041467685,-0.023507701,-0.056212929,0.073702607,0.091867837
40.700000000,-0.002459299,2.010784989,-0.004618249,-0.044094637,1.986485062,0.043932587,0.041635339,0.024299927,-0.048550837,0.068419088,0.091788822
40.800000000,-0.001825747,2.010997616,-0.004134408,0.000209461,1.952661074,0.042018281,-0.002035208,0.058336542,-0.046152689,0.074413473,0.091728299
40.900000000,-0.001346328,2.011114232,-0.003691410,-0.006152082,1.980002810,0.048447258,0.004805754,0.031111422,-0.052138668,0.060905308,0.091629992
41.000000000,-0.000838575,2.011208551,-0.003159889,-0.060934411,2.025656885,0.055677006,0.060095836,-0.014448334,-0.058836894,0.085334893,0.091606787
41.100000000,-0.000332194,2.011268168,-0.002533161,-0.027928153,2.035351927,0.056997019,0.027595958,-0.024083759,-0.059530180,0.069895684,0.091533989
41.200000000,0.000058795,2.011292859,-0.002016479,-0.021096304,2.052167454,0.056016022,0.021155099,-0.040874595,-0.058032501,0.074067819,0.091474122
41.300000000,0.000522440,2.011309115,-0.001497515,-0.102304729,2.048089261,0.054281314,0.102827169,-0.036780146,-0.055778829,0.122627417,0.091611597
41.400000000,0.001083043,2.011291493,-0.001064236,-0.176274045,2.020901654,0.057818721,0.177357089,-0.009610161,-0.058882956,0.187123207,0.092156220
41.500000000,0.001660713,2.011249517,-0.000731849,-0.187592886,1.975507471,0.043313159,0.189253598,0.035742046,-0.044045008,0.197571205,0.092774765
41.600000000,0.002038023,2.011224652,-0.000493381,-0.138672111,2.011329267,0.046183122,0.140710134,-0.000104616,-0.046676503,0.148249954,0.093043261
41.700000000,0.002595987,2.011181763,-0.000149200,-0.032551037,2.024753378,0.032697663,0.035147024,-0.013571615,-0.032846863,0.049984182,0.092920148
41.800000000,0.003164927,2.011115845,0.000036616,-0.010987949,2.005326228,0.041630278,0.014152876,0.005789618,-0.041593661,0.044315417,0.092787117
41.900000000,0.003553426,2.011055871,0.000066897,0.072180684,2.010548681,0.034094260,-0.068627259,0.000507190,-0.034027363,0.076601693,0.092732585
42.000000000,0.004168664,2.010914494,0.000014241,0.065616332,1.987666699,0.030610690,-0.061447668,0.023247796,-0.030596449,0.072473572,0.092666215
42.100000000,0.004598840,2.010757880,-0.000053576,-0.019323070,1.991259700,0.031862873,0.023921910,0.019498180,-0.031916449,0.044397033,0.092535362
42.200000000,0.005154272,2.010454480,-0.000196629,-0.001897533,1.971053914,0.029723629,0.007051804,0.039400566,-0.029920259,0.049973537,0.092415673
42.300000000,0.005510678,2.010173120,-0.000351699,0.100644854,2.016871667,0.047405634,-0.095134176,-0.006698547,-0.047757332,0.106659012,0.092471442
42.400000000,0.005974460,2.009722366,-0.000520403,0.105739687,1.934456911,0.038740375,-0.099765227,0.075265455,-0.039260778,0.130993885,0.092639935
42.500000000,0.006242630,2.009453307,-0.000497395,0.140227442,2.005250142,0.042911844,-0.133984812,0.004203165,-0.043409240,0.140904076,0.092859302
42.600000000,0.006596837,2.009090624,-0.000317293,0.105758120,2.005713272,0.034155016,-0.099161283,0.003377352,-0.034472309,0.105036692,0.092905966
42.700000000,0.006853041,2.008801888,-0.000274039,0.097698375,2.016445236,0.032005990,-0.090845335,-0.007643348,-0.032280028,0.096712439,0.092919887
42.800000000,0.007095359,2.008538566,-0.000367628,0.018031141,2.018659083,0.051406573,-0.010935782,-0.010120517,-0.051774202,0.053875636,0.092809675
42.900000000,0.007413715,2.008349188,-0.000883504,0.053698507,1.990206117,0.054278664,-0.046284792,0.018143072,-0.055162168,0.074258452,0.092750235
43.000000000,0.007455398,2.008330468,-0.001445163,0.044135995,2.026401569,0.041754651,-0.036680597,-0.018071101,-0.043199815,0.059483232,0.092653373
43.100000000,0.006557946,2.007883650,-0.002657280,0.022252951,1.999206403,0.039327785,-0.015695005,0.008677248,-0.041985065,0.045654940,0.092529337
43.200000000,0.004419194,2.006450214,-0.003759182,0.032573300,1.984940343,0.044984515,-0.028154106,0.021509871,-0.048743697,0.060260072,0.092435479
43.300000000,0.001138480,2.003894292,-0.004920958,0.022951525,2.011232133,0.036865986,-0.021813046,-0.007337841,-0.041786943,0.047705361,0.092316428
43.400000000,-0.003920625,1.999575800,-0.006351080,0.016705538,2.042964060,0.046142086,-0.020626163,-0.043388260,-0.052493167,0.071158360,0.092250903
43.500000000,-0.014847327,1.989545542,-0.008456186,0.025736937,1.993314158,0.039588744,-0.040584265,-0.003768616,-0.048044930,0.063004764,0.092165114
43.600000000,-0.024242629,1.980570264,-0.009635860,-0.000454193,1.938568097,0.037565722,-0.023788436,0.042002167,-0.047201581,0.067513414,0.092090935
43.700000000,-0.037008485,1.968175701,-0.010865675,0.037433164,1.944073197,0.047886040,-0.074441650,0.024102505,-0.058751715,0.097848117,0.092111476
43.800000000,-0.056114643,1.949450967,-0.012275866,0.066992761,1.930005601,0.028406170,-0.123107404,0.019445366,-0.040682036,0.131105237,0.092274255
43.900000000,-0.065725796,1.939985557,-0.012862423,-0.045160650,1.953123950,0.012847482,-0.020565146,-0.013138393,-0.025709905,0.035447734,0.092139006
44.000000000,-0.091518525,1.914504880,-0.014266821,-0.105022110,1.969638238,0.015093025,0.013503585,-0.055133358,-0.029359846,0.063906451,0.092057096
44.100000000,-0.119260302,1.887058101,-0.015728521,-0.163312266,1.892514221,-0.003690584,0.044051964,-0.005456120,-0.012037937,0.045991920,0.091939138
44.200000000,-0.149266418,1.857344440,-0.017258937,-0.188165538,1.922303735,-0.011383238,0.038899121,-0.064959294,-0.005875700,0.075943238,0.091889449
44.300000000,-0.171928041,1.834858971,-0.018287291,-0.220049685,1.794231188,-0.009009484,0.048121645,0.040627783,-0.009277806,0.063658362,0.091808416
44.400000000,-0.206177698,1.800792670,-0.019556883,-0.171247244,1.744503273,-0.000360982,-0.034930454,0.056289396,-0.019195901,0.068971845,0.091740836
44.500000000,-0.242972066,1.764135352,-0.020558812,-0.286167398,1.734675903,-0.009366655,0.043195332,0.029459449,-0.011192157,0.053469245,0.091638797
44.600000000,-0.270510083,1.736650678,-0.021053612,-0.322166313,1.794784556,-0.013027150,0.051656230,-0.058133878,-0.008026461,0.078181443,0.091596944
44.700000000,-0.311202779,1.695888961,-0.021330933,-0.376759550,1.691764117,-0.024352112,0.065556772,0.004124844,0.003021179,0.065755853,0.091522680
44.800000000,-0.353828943,1.652932162,-0.021296173,-0.300641136,1.739579773,-0.006206393,-0.053187807,-0.086647611,-0.015089780,0.102783524,0.091562517
44.900000000,-0.385082918,1.621280038,-0.021153313,-0.391716918,1.611425898,-0.006802590,0.006633999,0.009854141,-0.014350722,0.018629473,0.091416600
45.000000000,-0.430395774,1.575209586,-0.020762644,-0.440736038,1.615824652,-0.014049392,0.010340263,-0.040615066,-0.006713252,0.042444933,0.091297798
45.100000000,-0.477760518,1.526836036,-0.020160362,-0.467283139,1.533159473,-0.017717054,-0.010477379,-0.006323438,-0.002443309,0.012479227,0.091149837
45.200000000,-0.511338141,1.492399834,-0.019635189,-0.491541760,1.557574253,-0.026019035,-0.019796381,-0.065174419,0.006383846,0.068413121,0.091084350
45.300000000,-0.562046824,1.440216279,-0.018576263,-0.438385158,1.511480332,-0.027439448,-0.123661666,-0.071264053,0.008863184,0.143001150,0.091302818
45.400000000,-0.603752403,1.397229201,-0.017303090,-0.447481595,1.442233402,-0.043751595,-0.156270808,-0.045004201,0.026448505,0.164758815,0.091638817
45.500000000,-0.642322428,1.357483900,-0.015797323,-0.583029969,1.429943098,-0.048576322,-0.059292459,-0.072459198,0.032778999,0.099198760,0.091664454
45.600000000,-0.684833314,1.313702377,-0.013908890,-0.586758054,1.342653315,-0.034380855,-0.098075261,-0.028950938,0.020471964,0.104288134,0.091708252
45.700000000,-0.734917260,1.262140675,-0.011440001,-0.657654855,1.332730366,-0.024604434,-0.077262405,-0.070589691,0.013164433,0.105478368,0.091756148
45.800000000,-0.784332600,1.211276394,-0.008735433,-0.643968552,1.277971251,-0.026919432,-0.140364047,-0.066694857,0.018183999,0.156463822,0.092038051
45.900000000,-0.836656876,1.157430855,-0.005748624,-0.734511344,1.239892137,-0.018989593,-0.102145532,-0.082461282,0.013240969,0.131942775,0.092194045
46.000000000,-0.872487333,1.120563344,-0.003704144,-0.762666712,1.176238506,0.010125039,-0.109820621,-0.055675162,-0.013829182,0.123901326,0.092313070
46.100000000,-0.923857875,1.067732264,-0.000800381,-0.851866628,1.200305723,0.021857602,-0.071991247,-0.132573459,-0.022657983,0.152551125,0.092567964
46.200000000,-0.973191643,1.016994778,0.001891879,-0.839953518,1.159422896,0.030838714,-0.133238125,-0.142428118,-0.028946835,0.197170195,0.093087850
46.300000000,-1.005926346,0.983303733,0.003572156,-0.997739303,1.138707668,0.020673712,-0.008187042,-0.155403936,-0.017101556,0.156556297,0.093357635
46.400000000,-1.059265005,0.928394751,0.005841280,-1.033450859,0.896135869,0.010520289,-0.025814146,0.032258882,-0.004679009,0.041580028,0.093239144
46.500000000,-1.097876067,0.888711312,0.007089811,-1.113473077,0.816800830,0.007632993,0.015597010,0.071910482,-0.000543182,0.073584504,0.093183661
46.600000000,-1.153086898,0.832134207,0.008403535,-1.185667906,0.775108256,0.022758654,0.032581008,0.057025951,-0.014355119,0.067227603,0.093113379
46.700000000,-1.191917246,0.792467456,0.008957543,-1.244141693,0.727320051,0.024242579,0.052224447,0.065147405,-0.015285035,0.084883506,0.093088717
46.800000000,-1.242597972,0.740795656,0.009344211,-1.284461042,0.734166243,0.011099933,0.041863070,0.006629413,-0.001755722,0.042421084,0.092973400
46.900000000,-1.277186611,0.705569424,0.009501371,-1.289415253,0.657975187,0.036362173,0.012228643,0.047594237,-0.026860803,0.056002266,0.092881079
47.000000000,-1.327694650,0.654216153,0.009634480,-1.283033792,0.595470643,0.028167756,-0.044660858,0.058745510,-0.018533276,0.076086198,0.092833625
47.100000000,-1.361640163,0.619820567,0.009595835,-1.310564385,0.606207249,0.027723826,-0.051075778,0.013613318,-0.018127991,0.055880959,0.092741944
47.200000000,-1.408798248,0.572190084,0.009431351,-1.366320984,0.564393131,0.035565125,-0.042477263,0.007796952,-0.026133774,0.050478555,0.092641169
47.300000000,-1.443037109,0.537640206,0.009363994,-1.335542242,0.539400324,0.031159658,-0.107494867,-0.001760117,-0.021795663,0.109696378,0.092698459
47.400000000,-1.494343398,0.485825575,0.009444199,-1.367548456,0.512183934,0.038684729,-0.126794942,-0.026358359,-0.029240530,0.132765692,0.092847807
47.500000000,-1.527177575,0.452624590,0.009486144,-1.454373119,0.498340152,0.033802575,-0.072804456,-0.045715562,-0.024316432,0.089340306,0.092837282
47.600000000,-1.573652909,0.405559279,0.009333834,-1.491271073,0.443079972,0.038949849,-0.082381837,-0.037520693,-0.029616016,0.095245356,0.092844719
47.700000000,-1.606042181,0.372740081,0.009120842,-1.525693847,0.472125291,0.044885119,-0.080348333,-0.099385210,-0.035764277,0.132711560,0.092991794
47.800000000,-1.650240181,0.328013448,0.008574117,-1.603316978,0.407372039,0.053241968,-0.046923203,-0.079358591,-0.044667851,0.102444082,0.093021888
47.900000000,-1.694756280,0.283080983,0.007579555,-1.641890732,0.359321956,0.055270428,-0.052865549,-0.076240973,-0.047690872,0.104316209,0.093058075
48.000000000,-1.725900859,0.251748946,0.006572344,-1.667827899,0.310666781,0.062716289,-0.058072960,-0.058917835,-0.056143945,0.099979611,0.093079695
48.100000000,-1.767456464,0.210080261,0.004734845,-1.742655624,0.278108622,0.048111351,-0.024800840,-0.068028361,-0.043376506,0.084406522,0.093054860
48.200000000,-1.805810686,0.171733472,0.002569262,-1.835344445,0.292247940,0.051775856,0.029533758,-0.120514468,-0.049206595,0.133481342,0.093202073
48.300000000,-1.834095883,0.143519755,0.000676554,-1.830502912,0.243932052,0.039615882,-0.003592971,-0.100412297,-0.038939328,0.107758109,0.093248905
48.400000000,-1.853555267,0.124150773,-0.000734870,-1.874664477,0.199251202,0.033195851,0.021109210,-0.075100429,-0.033930721,0.085070365,0.093225628
48.500000000,-1.880478649,0.097551711,-0.002698137,-1.872717806,0.143548903,0.036971259,-0.007760844,-0.045997192,-0.039669396,0.061234250,0.093146953
48.600000000,-1.893466865,0.084980403,-0.003524616,-1.875992507,0.149954110,0.046460516,-0.017474358,-0.064973707,-0.049985132,0.083817953,0.093120731
48.700000000,-1.903448822,0.075670330,-0.003885858,-1.880608569,0.130771093,0.029249928,-0.022840253,-0.055100763,-0.033135786,0.068233067,0.093057105
48.800000000,-1.910538381,0.069895633,-0.003508415,-1.912477024,0.099765159,0.038031991,0.001938642,-0.029869526,-0.041540407,0.051201097,0.092961636
48.900000000,-1.910750592,0.070613299,-0.002890069,-1.899971072,0.112314255,0.040352874,-0.010779521,-0.041700956,-0.043242943,0.061033760,0.092884052
49.000000000,-1.908133484,0.074184289,-0.002176844,-1.997365859,0.142158938,0.026676688,0.089232375,-0.067974649,-0.028853532,0.115825282,0.092959385
49.100000000,-1.898277972,0.085758452,-0.001137212,-1.882354491,0.134120440,0.037830257,-0.015923481,-0.048361988,-0.038967468,0.064116322,0.092888313
49.200000000,-1.882790484,0.103051696,-0.000526025,-1.900863203,0.118101508,0.047441085,0.018072719,-0.015049813,-0.047967110,0.053422502,0.092797915
49.300000000,-1.867342655,0.119893937,-0.000307805,-1.925191880,0.192570143,0.030272718,0.057849225,-0.072676206,-0.030580523,0.097793314,0.092812783
49.400000000,-1.843125779,0.145862040,-0.000334180,-1.869675841,0.228894009,0.011407003,0.026550062,-0.083031969,-0.011741184,0.087960611,0.092799125
49.500000000,-1.812025972,0.178838784,-0.000791397,-1.815484727,0.260967912,-0.003929001,0.003458754,-0.082129129,0.003137605,0.082261785,0.092770478
49.600000000,-1.790061578,0.202013441,-0.001270392,-1.761535665,0.255417154,-0.009851177,-0.028525912,-0.053403713,0.008580785,0.061149932,0.092695069
49.700000000,-1.756275077,0.237552268,-0.001936927,-1.759634076,0.347532511,-0.024455230,0.003358999,-0.109980242,0.022518303,0.112312112,0.092757205
49.800000000,-1.717913818,0.277764162,-0.002350940,-1.686934903,0.323609742,-0.037097933,-0.030978915,-0.045845579,0.034746992,0.065336543,0.092690416
49.900000000,-1.674997463,0.322635454,-0.002389077,-1.660298056,0.379928550,-0.032830745,-0.014699406,-0.057293096,0.030441668,0.066522677,0.092626365
50.000000000,-1.642612882,0.356457717,-0.002158179,-1.661173638,0.460095859,-0.038199613,0.018560756,-0.103638142,0.036041434,0.111284999,0.092684693
50.100000000,-1.596033335,0.405034475,-0.001456673,-1.624305496,0.477960410,-0.034383729,0.028272160,-0.072925935,0.032927056,0.084862819,0.092663468
50.200000000,-1.546525404,0.456545450,-0.000370019,-1.799059362,0.436150174,-0.040873493,0.252533958,0.020395276,0.040503474,0.256573379,0.093531934
50.300000000,-1.509167209,0.495323374,0.000500931,-1.769300651,0.396326359,-0.046216297,0.260133442,0.098997015,0.046717227,0.282227418,0.094593618
50.400000000,-1.457883422,0.548480111,0.001656819,-1.439427048,0.577766658,-0.030518331,-0.018456374,-0.029286547,0.032175151,0.047260765,0.094493873
50.500000000,-1.420900751,0.586816489,0.002500836,-1.351285363,0.560979257,-0.027154941,-0.069615387,0.025837233,0.029655778,0.079958301,0.094456281
50.600000000,-1.369104755,0.640563466,0.003700546,-1.294176552,0.576951062,-0.017430232,-0.074928203,0.063612403,0.021130779,0.100534985,0.094473805
50.700000000,-1.313942199,0.697882446,0.004944826,-1.352553318,0.684293290,-0.008791836,0.038611119,0.013589155,0.013736662,0.043176146,0.094369651
50.800000000,-1.276031408,0.737332675,0.005675100,-1.336218472,0.677866300,-0.011833411,0.060187064,0.059466375,0.017508511,0.086401854,0.094348450
50.900000000,-1.222475436,0.793163912,0.006358788,-1.307708098,0.764575731,-0.012476772,0.085232661,0.028588180,0.018835560,0.091851342,0.094341624
51.000000000,-1.166043094,0.852142452,0.006467591,-1.416377811,0.775063909,-0.013856576,0.250334717,0.077078543,0.020324168,0.262719707,0.095217766
51.100000000,-1.128207085,0.891754699,0.006211207,-1.360884877,0.768388485,0.006895552,0.232677791,0.123366214,-0.000684345,0.263360296,0.096085989
51.200000000,-1.070299265,0.952461443,0.005580108,-1.309624060,0.739602484,0.020296533,0.239324795,0.212858959,-0.014716425,0.320627303,0.097414454
51.300000000,-1.019552692,1.005700138,0.004990798,-1.144772563,0.874813174,-0.005985912,0.125219871,0.130886964,0.010976710,0.181471490,0.097743550
