timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.200000000,2.307785972,-0.019683846,-0.003520141,2.436344329,-0.046209535,-0.006998947,-0.128558358,0.026525690,0.003478805,0.131312473,0.100583456
33.300000000,2.253769914,-0.020469364,-0.002015931,2.354554848,-0.023598571,-0.006249478,-0.100784934,0.003129207,0.004233547,0.100922336,0.100585291
33.400000000,2.214966054,-0.021029019,-0.000987291,2.217342395,-0.121161204,0.023390252,-0.002376341,0.100132185,-0.024377543,0.103084267,0.100598892
33.500000000,2.186759356,-0.021445426,-0.000293206,2.270684963,-0.057957716,0.023373648,-0.083925607,0.036512290,-0.023666854,0.094534517,0.100567435
33.600000000,2.147500740,-0.021990398,0.000451236,2.210976545,-0.041631902,0.034813899,-0.063475805,0.019641504,-0.034362663,0.074804807,0.100447881
33.700000000,2.122045241,-0.022244425,0.000737527,2.170292146,-0.016218201,0.019846199,-0.048246905,-0.006026224,-0.019108672,0.052241943,0.100253838
33.800000000,2.089783250,-0.022309797,0.000899867,2.074633112,-0.026089460,0.015582817,0.015150138,0.003779662,-0.014682950,0.021433654,0.100001754
33.900000000,2.069745027,-0.022144438,0.000853252,2.108608418,0.068487648,0.010215119,-0.038863391,-0.090632086,-0.009361867,0.099056462,0.099996828
34.000000000,2.045832417,-0.021667303,0.000680503,2.120376526,0.115154524,0.004696217,-0.074544110,-0.136821827,-0.004015715,0.155862640,0.100368384
34.100000000,2.024454602,-0.020920035,0.000606760,2.066695942,0.116759280,-0.003179429,-0.042241340,-0.137679315,0.003786189,0.144063388,0.100643686
34.200000000,2.012333135,-0.020341374,0.000772742,2.041882091,0.059486538,-0.006573926,-0.029548956,-0.079827912,0.007346668,0.085437754,0.100571200
34.300000000,1.996737403,-0.019398325,0.001307860,2.040880371,0.056639566,-0.011883451,-0.044142968,-0.076037892,0.013191311,0.088906542,0.100514835
34.400000000,1.983415414,-0.018379830,0.001966442,2.019953489,0.124926937,-0.023029851,-0.036538075,-0.143306768,0.024996293,0.149988917,0.100828884
34.500000000,1.974574167,-0.017571412,0.002465845,1.996159437,0.189951042,-0.037327049,-0.021585270,-0.207522454,0.039792894,0.212402842,0.101704805
34.600000000,1.966996775,-0.016779510,0.003004193,1.972384692,0.065638429,-0.042693207,-0.005387917,-0.082417939,0.045697400,0.094392789,0.101669197
34.700000000,1.960182783,-0.015959932,0.003794252,1.958928772,0.014304321,-0.062473971,0.001254011,-0.030264253,0.066268224,0.072862714,0.101544872
34.800000000,1.956027845,-0.015376052,0.004518342,1.945611372,0.084880498,-0.055129082,0.010416474,-0.100256550,0.059647423,0.117122559,0.101628700
34.900000000,1.952326142,-0.014757123,0.005475232,1.917136805,0.136886253,-0.046527331,0.035189337,-0.151643376,0.052002563,0.164128820,0.102034450
35.000000000,1.949995343,-0.014255730,0.006419806,1.878280579,0.074833476,-0.046902969,0.071714764,-0.089089206,0.053322775,0.126187212,0.102168082
35.100000000,1.948850755,-0.013887252,0.007197543,1.948480778,0.080267135,-0.046778193,0.000369977,-0.094154387,0.053975735,0.108529100,0.102200388
35.200000000,1.948530260,-0.013634741,0.007706985,1.956435336,0.056598211,-0.048108018,-0.007905075,-0.070232952,0.055815003,0.090058160,0.102144387
35.300000000,1.948884405,-0.013365250,0.008121495,1.961018691,0.033895983,-0.059223902,-0.012134286,-0.047261233,0.067345397,0.083164100,0.102060368
35.400000000,1.950135272,-0.013142025,0.008328962,1.992279641,0.066024710,-0.053777871,-0.042144369,-0.079166735,0.062106833,0.109090689,0.102095665
35.500000000,1.951484092,-0.013036264,0.008421521,1.946783567,0.062888905,-0.044674722,0.004700525,-0.075925169,0.053096243,0.092768191,0.102052654
35.600000000,1.953877436,-0.012963170,0.008544760,1.951541881,0.099491303,-0.050789029,0.002335555,-0.112454473,0.059333788,0.127169028,0.102188175
35.700000000,1.956208191,-0.012972134,0.008612299,2.003807406,0.050761950,-0.051518806,-0.047599215,-0.063734083,0.060131105,0.099716941,0.102176493
35.800000000,1.958106554,-0.013035507,0.008660076,1.972418441,-0.045884257,-0.030243100,-0.014311887,0.032848750,0.038903177,0.052889769,0.101998245
35.900000000,1.961495254,-0.013273001,0.008708089,1.922697520,-0.061845392,-0.025321423,0.038797735,0.048572391,0.034029512,0.070869945,0.101873152
36.000000000,1.963671211,-0.013485476,0.008649823,1.931070019,-0.026815850,-0.028283815,0.032601192,0.013330374,0.036933638,0.051035578,0.101693027
36.100000000,1.966647667,-0.013826587,0.008523282,1.954427214,-0.022454553,-0.019870528,0.012220454,0.008627966,0.028393811,0.032093453,0.101477859
36.200000000,1.970186267,-0.014330473,0.008460424,1.959477772,0.017780014,-0.005037554,0.010708495,-0.032110488,0.013497977,0.036441057,0.101271125
36.300000000,1.972371056,-0.014722261,0.008480176,1.933811376,0.025950559,0.015384647,0.038559680,-0.040672820,-0.006904471,0.056469451,0.101108708
36.400000000,1.975491244,-0.015412261,0.008479814,1.878043547,-0.034916930,0.012811518,0.097447697,0.019504670,-0.004331704,0.099474868,0.101101205
36.500000000,1.978514252,-0.016278345,0.008345570,1.943144820,-0.023324906,0.028285854,0.035369432,0.007046561,-0.019940284,0.041210019,0.100906770
36.600000000,1.980194605,-0.016893958,0.008213546,2.046689909,-0.018389972,0.034923378,-0.066495304,0.001496014,-0.026709832,0.071674812,0.100792036
36.700000000,1.982619439,-0.018013373,0.007869171,1.990432437,-0.019189920,0.046827685,-0.007812998,0.001176548,-0.038958514,0.039751641,0.100597523
36.800000000,1.984323098,-0.018996820,0.007363637,1.939687115,0.021187420,0.049628832,0.044635982,-0.040184240,-0.042265195,0.073440389,0.100490687
36.900000000,1.986207575,-0.020331756,0.006386486,1.952761729,0.006300934,0.053778137,0.033445846,-0.026632690,-0.047391650,0.063827057,0.100354961
37.000000000,1.987686389,-0.021630181,0.005182080,1.956965475,-0.007428309,0.052650425,0.030720914,-0.014201872,-0.047468345,0.058298469,0.100205101
37.100000000,1.988949839,-0.022950625,0.003770382,1.969224100,-0.039889263,0.055912339,0.019725739,0.016938639,-0.052141957,0.058264963,0.100056276
37.200000000,1.989923230,-0.024098882,0.002458958,1.949752865,-0.003693091,0.049587226,0.040170364,-0.020405791,-0.047128269,0.065200676,0.099927691
37.300000000,1.990602415,-0.024942507,0.001476917,2.000295385,0.010288290,0.043570968,-0.009692970,-0.035230797,-0.042094051,0.055741115,0.099774609
37.400000000,1.991519725,-0.026130776,0.000173052,2.018417929,-0.027813663,0.045583130,-0.026898204,0.001682886,-0.045410078,0.052805499,0.099615572
37.500000000,1.992346506,-0.027296348,-0.000862832,1.959691687,-0.004010179,0.028713561,0.032654819,-0.023286169,-0.029576393,0.049833181,0.099450928
37.600000000,1.992919743,-0.028142783,-0.001484388,1.982563941,0.056027733,0.011056208,0.010355801,-0.084170517,-0.012540595,0.085727388,0.099394875
37.700000000,1.993462180,-0.028939613,-0.001951399,2.056772076,0.008952206,0.023881836,-0.063309896,-0.037891819,-0.025833235,0.078174733,0.099312067
37.800000000,1.993976332,-0.029653317,-0.002363238,2.007335007,0.030822152,0.014147963,-0.013358676,-0.060475469,-0.016511201,0.064096461,0.099186022
37.900000000,1.994607706,-0.030425372,-0.002889194,1.915137792,0.066004486,0.004762523,0.079469915,-0.096429858,-0.007651717,0.125190789,0.099313273
38.000000000,1.995246930,-0.031123576,-0.003296103,1.963329350,0.079952101,0.001624363,0.031917580,-0.111075677,-0.004920466,0.115675188,0.099389579
38.100000000,1.995695715,-0.031556849,-0.003530011,2.007979097,0.091733937,0.006317542,-0.012283382,-0.123290786,-0.009847554,0.124291889,0.099509772
38.200000000,1.996302306,-0.032089470,-0.003821657,1.977110426,0.111636266,0.019144722,0.019191881,-0.143725736,-0.022966379,0.146808958,0.099759631
38.300000000,1.996823694,-0.032468533,-0.004061731,1.987316364,0.030458917,0.013816971,0.009507330,-0.062927450,-0.017878702,0.066105229,0.099640506
38.400000000,1.997149930,-0.032650803,-0.004164194,2.012305174,-0.009964467,0.015099215,-0.015155244,-0.022686336,-0.019263409,0.033398057,0.099452944
38.500000000,1.997607769,-0.032835455,-0.004296513,2.042298856,-0.064339186,0.008679310,-0.044691087,0.031503731,-0.012975823,0.056197423,0.099310019
38.600000000,1.997882562,-0.032923261,-0.004429404,2.050244361,-0.043259714,0.011233108,-0.052361800,0.010336453,-0.015662512,0.055622968,0.099166731
38.700000000,1.998242117,-0.033026323,-0.004666910,1.976778534,-0.091382722,0.001891087,0.021463584,0.058356399,-0.006557997,0.062523292,0.099041659
38.800000000,1.998548414,-0.033125891,-0.004805880,1.988523925,-0.109969320,0.017512724,0.010024489,0.076843430,-0.022318604,0.080644424,0.098972099
38.900000000,1.998753778,-0.033212297,-0.004793996,2.040490294,-0.002108743,0.019835282,-0.041736516,-0.031103553,-0.024629278,0.057584452,0.098836180
39.000000000,1.999040770,-0.033361025,-0.004620434,2.047525033,0.092559917,0.028997011,-0.048484263,-0.125920942,-0.033617445,0.139057326,0.099035999
39.100000000,1.999279025,-0.033440220,-0.004383260,2.028984003,0.080888875,0.027961167,-0.029704978,-0.114329095,-0.032344427,0.122473220,0.099143802
39.200000000,1.999415694,-0.033402151,-0.004237406,2.034130475,0.039179102,0.019364233,-0.034714781,-0.072581253,-0.023601640,0.083846238,0.099085927
39.300000000,1.999515858,-0.033262777,-0.004104154,1.988414121,-0.007897039,0.030088357,0.011101737,-0.025365738,-0.034192511,0.043997694,0.098923448
39.400000000,1.999567230,-0.033076941,-0.003980747,1.955960402,-0.052339792,0.052157422,0.043606828,0.019262851,-0.056138168,0.073648536,0.098833790
39.500000000,1.999568527,-0.032705700,-0.003803343,1.997178638,-0.132633235,0.043118874,0.002389889,0.099927535,-0.046922217,0.110421547,0.098883441
39.600000000,1.999449552,-0.032232905,-0.003608204,2.034549624,-0.137233660,0.059994749,-0.035100072,0.105000754,-0.063602953,0.127681279,0.099016381
39.700000000,1.999256963,-0.031748930,-0.003381576,2.017472768,-0.155458599,0.053062071,-0.018215804,0.123709669,-0.056443646,0.137192503,0.099199086
39.800000000,1.999015144,-0.031195807,-0.003019822,1.982641242,-0.169991047,0.032302183,0.016373901,0.138795241,-0.035322005,0.144152237,0.099419396
39.900000000,1.998801569,-0.030667998,-0.002635047,2.024047210,-0.173413872,0.037351345,-0.025245641,0.142745874,-0.039986392,0.150374993,0.099674105
40.000000000,1.998461687,-0.029738708,-0.002046170,2.009230203,-0.211846707,0.044411408,-0.010768516,0.182107999,-0.046457578,0.188248748,0.100180479
40.100000000,1.998073771,-0.028604411,-0.001525102,2.007372929,-0.152360816,0.035594873,-0.009299158,0.123756405,-0.037119975,0.129537696,0.100313429
40.200000000,1.997760145,-0.027642512,-0.001165174,2.013148519,-0.172350700,0.044635298,-0.015388374,0.144708189,-0.045800472,0.152561283,0.100572364
40.300000000,1.997289946,-0.026093949,-0.000547833,2.039315114,-0.229125655,0.066091080,-0.042025168,0.203031706,-0.066638913,0.217781389,0.101297233
40.400000000,1.996785306,-0.024369178,0.000191683,2.046755710,-0.146973256,0.067900337,-0.049970403,0.122604077,-0.067708654,0.148705288,0.101525499
40.500000000,1.996418371,-0.023156903,0.000702835,2.012022140,-0.133155255,0.062638464,-0.015603769,0.109998352,-0.061935629,0.127197238,0.101637956
40.600000000,1.995857812,-0.021382757,0.001440380,2.004751885,-0.077438971,0.049099956,-0.008894073,0.056056214,-0.047659576,0.074113689,0.101545676
40.700000000,1.995457163,-0.020177342,0.001959316,1.997565339,-0.033363639,0.065620639,-0.002108175,0.013186296,-0.063661323,0.065046805,0.101430014
40.800000000,1.994800887,-0.018326386,0.002730621,1.977718390,-0.078153316,0.067687912,0.017082497,0.059826930,-0.064957290,0.089947334,0.101388341
40.900000000,1.994142141,-0.016571595,0.003416124,2.012775056,-0.125479690,0.053441081,-0.018632915,0.108908095,-0.050024957,0.121287489,0.101472030
41.000000000,1.993667728,-0.015321269,0.003902834,1.991802972,-0.130867405,0.046643507,0.001864756,0.115546135,-0.042740673,0.123211817,0.101563853
41.100000000,1.993213048,-0.014130069,0.004377746,1.988649738,-0.097995579,0.056937368,0.004563311,0.083865510,-0.052559622,0.099079571,0.101554523
41.200000000,1.992523837,-0.012376296,0.005068760,2.016733810,-0.035265383,0.071666230,-0.024209972,0.022889087,-0.066597470,0.074466476,0.101465562
41.300000000,1.991787923,-0.010523214,0.005576514,1.999943301,-0.009840207,0.068490716,-0.008155378,-0.000683007,-0.062914202,0.063444255,0.101348900
41.400000000,1.991275776,-0.009177550,0.005744433,1.960998073,-0.043382747,0.057179490,0.030277703,0.034205197,-0.051435057,0.068791714,0.101246111
41.500000000,1.990581637,-0.007167705,0.005753568,1.961220754,-0.053019518,0.064344985,0.029360884,0.045851813,-0.058591417,0.079983775,0.101174814
41.600000000,1.989966165,-0.005036647,0.005520339,1.974535041,-0.061332129,0.059861808,0.015431124,0.056295482,-0.054341469,0.079751465,0.101103314
41.700000000,1.989450723,-0.002786954,0.004972441,1.980454235,-0.001511268,0.066644163,0.008996489,-0.001275686,-0.061671723,0.062337513,0.100986764
41.800000000,1.989089322,-0.000816511,0.004205547,1.990151973,-0.001394936,0.060435160,-0.001062651,0.000578425,-0.056229613,0.056242628,0.100857675
41.900000000,1.988796157,0.001198187,0.003233402,1.983924989,-0.059944969,0.077482449,0.004871168,0.061143157,-0.074249047,0.096307502,0.100841262
42.000000000,1.988609738,0.002866765,0.002349180,2.040954749,-0.092449205,0.067566958,-0.052345011,0.095315970,-0.065217779,0.126800998,0.100948930
42.100000000,1.988411374,0.005258562,0.001122153,2.020263665,-0.114317594,0.062996468,-0.031852291,0.119576156,-0.061874314,0.138352652,0.101111192
42.200000000,1.988270847,0.007601920,0.000137658,1.988374565,-0.131920770,0.040196573,-0.000103718,0.139522690,-0.040058914,0.145159596,0.101306780
42.300000000,1.988212675,0.009284897,-0.000427678,2.014550606,-0.094693239,0.046028889,-0.026337931,0.103978136,-0.046456567,0.116890341,0.101367788
42.400000000,1.988214303,0.010999443,-0.000843803,2.027098767,-0.067240808,0.050819927,-0.038884464,0.078240252,-0.051663730,0.101502116,0.101368275
42.500000000,1.988337054,0.013309134,-0.001159430,2.048508292,-0.182691229,0.052044434,-0.060171238,0.196000363,-0.053203864,0.211819194,0.101982388
42.600000000,1.988504271,0.014902709,-0.001239485,2.083486674,-0.078028484,0.053825687,-0.094982403,0.092931193,-0.055065172,0.143840317,0.102163695
42.700000000,1.988743797,0.016565157,-0.001295519,2.036065871,-0.103716446,0.036549982,-0.047322073,0.120281603,-0.037845501,0.134682310,0.102298709
42.800000000,1.989166204,0.018953455,-0.001554151,2.029677268,-0.045097954,0.032556584,-0.040511064,0.064051409,-0.034110735,0.083109996,0.102236586
42.900000000,1.989521295,0.021508971,-0.002205259,2.033234176,-0.021682142,0.072061617,-0.043712881,0.043191113,-0.074266876,0.096394280,0.102216387
43.000000000,1.989535856,0.023609670,-0.002730065,2.049344323,-0.022014749,0.071698570,-0.059808468,0.045624420,-0.074428634,0.105821841,0.102229397
43.100000000,1.988763275,0.028099046,-0.003464428,1.993360853,0.000351962,0.066145624,-0.004597578,0.027747084,-0.069610052,0.075077278,0.102146161
43.200000000,1.986431590,0.034522682,-0.004161153,1.966472078,0.010176228,0.049056189,0.019959512,0.024346453,-0.053217341,0.061832171,0.102032158
43.300000000,1.982775724,0.041682080,-0.004848032,1.999207602,0.015769185,0.046652519,-0.016431878,0.025912895,-0.051500551,0.059948240,0.101914881
43.400000000,1.977618813,0.050017835,-0.005610934,1.976775749,0.070485617,0.020393913,0.000843064,-0.020467782,-0.026004847,0.033104273,0.101755382
43.500000000,1.966833048,0.065184707,-0.006832306,1.933335794,0.156184032,0.000735918,0.033497254,-0.090999325,-0.007568225,0.097263668,0.101740076
43.600000000,1.957035274,0.077878623,-0.007661473,1.949925578,0.046158375,-0.007189213,0.007109696,0.031720248,-0.000472260,0.032510689,0.101581356
43.700000000,1.942267661,0.095973917,-0.008572416,1.978005349,0.035770879,-0.016510662,-0.035737687,0.060203038,0.007938247,0.070459945,0.101490124
43.800000000,1.925716072,0.115337917,-0.009080295,1.992454718,0.053867778,-0.016606332,-0.066738646,0.061470139,0.007526037,0.091045407,0.101455955
43.900000000,1.913551129,0.129188910,-0.009198890,1.932347894,0.048509231,-0.022784002,-0.018796764,0.080679679,0.013585112,0.083946913,0.101400964
44.000000000,1.887243140,0.158454523,-0.008937340,1.862744421,0.149137621,-0.015450186,0.024498720,0.009316902,0.006512846,0.027007575,0.101239521
44.100000000,1.862499766,0.185293460,-0.008618764,1.849511346,0.238877939,-0.020461487,0.012988420,-0.053584479,0.011842723,0.056393665,0.101120293
44.200000000,1.842714239,0.206346534,-0.008525152,1.850696738,0.263220263,-0.026254464,-0.007982499,-0.056873729,0.017729312,0.060105489,0.101009018
44.300000000,1.810491115,0.240044069,-0.008544104,1.824826084,0.306755438,-0.033300435,-0.014334969,-0.066711369,0.024756331,0.072586321,0.100926191
44.400000000,1.776100176,0.275427768,-0.008592540,1.825013141,0.247317564,-0.030187269,-0.048912964,0.028110204,0.021594729,0.060406903,0.100816721
44.500000000,1.745967166,0.305996472,-0.008630876,1.817227376,0.293724050,-0.028126851,-0.071260210,0.012272422,0.019495975,0.074891407,0.100740625
44.600000000,1.712827192,0.339173981,-0.008495938,1.776085204,0.367200456,-0.033270338,-0.063258012,-0.028026474,0.024774400,0.073490341,0.100661518
44.700000000,1.678833078,0.372789210,-0.008025517,1.718007972,0.498441862,-0.033604739,-0.039174895,-0.125652652,0.025579222,0.134080416,0.100791756
44.800000000,1.644992633,0.405925892,-0.007425988,1.717819866,0.455391115,-0.039783697,-0.072827233,-0.049465223,0.032357709,0.093795711,0.100769243
44.900000000,1.601284916,0.448335094,-0.006633966,1.699719407,0.566833477,-0.055242048,-0.098434491,-0.118498383,0.048608082,0.161536254,0.101031656
45.000000000,1.556830855,0.491126010,-0.005918431,1.637841316,0.546051734,-0.043421203,-0.081010461,-0.054925724,0.037502773,0.104814064,0.101044414
45.100000000,1.511068359,0.534965754,-0.005248772,1.599404466,0.647329067,-0.030579766,-0.088336108,-0.112363313,0.025330995,0.145156610,0.101221622
45.200000000,1.477939506,0.566623818,-0.004715438,1.555284488,0.682488520,-0.021215838,-0.077344982,-0.115864702,0.016500401,0.140282353,0.101374787
45.300000000,1.427792890,0.614406096,-0.003800596,1.495774705,0.736306591,-0.011807621,-0.067981815,-0.121900495,0.008007025,0.139804757,0.101524558
45.400000000,1.395337863,0.645229478,-0.003161404,1.517534211,0.670853320,-0.032504420,-0.122196348,-0.025623842,0.029343016,0.128255765,0.101623368
45.500000000,1.358137599,0.680457975,-0.002409383,1.442955727,0.714844984,-0.039068349,-0.084818128,-0.034387009,0.036658966,0.098592399,0.101613642
45.600000000,1.291934645,0.742969524,-0.001052554,1.371009402,0.702851987,-0.053305303,-0.079074757,0.040117538,0.052252749,0.102920279,0.101617911
45.700000000,1.245124215,0.787110706,-0.000093293,1.410951052,0.733255867,-0.034690574,-0.165826836,0.053854840,0.034597281,0.177752230,0.101956038
45.800000000,1.210847881,0.819415971,0.000596166,1.372196574,0.852538696,-0.032419746,-0.161348693,-0.033122725,0.033015912,0.167989780,0.102237642
45.900000000,1.161219731,0.866166950,0.001372243,1.346961959,0.792237357,-0.046335213,-0.185742228,0.073929593,0.047707457,0.205528006,0.102736321
46.000000000,1.118853498,0.906059545,0.001641077,1.219165873,0.763868461,-0.032693260,-0.100312375,0.142191084,0.034334337,0.177368891,0.103061897
46.100000000,1.075688856,0.946685927,0.001502308,1.170333413,0.841904650,0.003240432,-0.094644557,0.104781277,-0.001738125,0.141208106,0.103206224
46.200000000,1.033572181,0.986281300,0.001075322,1.146497883,0.966064186,0.019042418,-0.112925702,0.020217114,-0.017967096,0.116119604,0.103249913
46.300000000,0.991636626,1.025630468,0.000531171,1.169676408,0.902501251,0.026718130,-0.178039782,0.123129217,-0.026186958,0.218047529,0.103815399
46.400000000,0.939340405,1.074666683,-0.000358539,1.034841492,0.962048353,0.013988298,-0.095501087,0.112618329,-0.014346837,0.148354904,0.103986441
46.500000000,0.901544275,1.110171765,-0.001250988,0.993578613,1.027421011,0.002894236,-0.092034339,0.082750754,-0.004145224,0.123835333,0.104055009
46.600000000,0.847629422,1.161034421,-0.002944984,0.879065227,1.153713408,-0.003491512,-0.031435805,0.007321012,0.000546529,0.032281663,0.103907042
46.700000000,0.809796062,1.196916530,-0.004479937,0.766403538,1.193814395,0.004735733,0.043392524,0.003102135,-0.009215670,0.044468674,0.103773923
46.800000000,0.774013072,1.231010695,-0.006082124,0.702762368,1.212070443,0.013031810,0.071250704,0.018940253,-0.019113934,0.076162579,0.103699089
46.900000000,0.725986458,1.277056518,-0.008064953,0.683295424,1.270620930,0.011231430,0.042691034,0.006435588,-0.019296383,0.047289445,0.103571076
47.000000000,0.683530098,1.318088418,-0.009503650,0.670824169,1.266457531,0.028389760,0.012705929,0.051630887,-0.037893410,0.065292416,0.103474121
47.100000000,0.641507920,1.358989237,-0.010701675,0.637100040,1.278676442,0.020630959,0.004407880,0.080312795,-0.031332634,0.086320961,0.103425405
47.200000000,0.594992617,1.404509986,-0.011718022,0.600520873,1.363940388,0.029656236,-0.005528257,0.040569598,-0.041374258,0.058208961,0.103316297
47.300000000,0.561009536,1.437921543,-0.012076888,0.586670163,1.411213442,0.031302298,-0.025660627,0.026708102,-0.043379186,0.057039848,0.103205737
47.400000000,0.520858554,1.477602390,-0.012091935,0.615628792,1.435915984,0.024080418,-0.094770239,0.041686405,-0.036172353,0.109670387,0.103226187
47.500000000,0.482577719,1.515648126,-0.011792863,0.604896452,1.443424522,0.040711392,-0.122318732,0.072223604,-0.052504256,0.151442458,0.103407914
47.600000000,0.453223946,1.544971683,-0.011441173,0.539898915,1.489594921,0.053055314,-0.086674969,0.055376762,-0.064496487,0.121404007,0.103467537
47.700000000,0.406706235,1.591804673,-0.010841357,0.557379395,1.560504344,0.056470426,-0.150673160,0.031300330,-0.067311784,0.167967223,0.103724372
47.800000000,0.362139143,1.637215254,-0.010427437,0.511069372,1.635156214,0.053715434,-0.148930228,0.002059039,-0.064142871,0.162168926,0.103951124
47.900000000,0.320377528,1.680284838,-0.010260444,0.438577147,1.646458503,0.060396878,-0.118199619,0.033826335,-0.070657322,0.141802074,0.104086209
48.000000000,0.284916378,1.717210060,-0.010294837,0.396500429,1.672577342,0.048400864,-0.111584051,0.044632718,-0.058695701,0.133747019,0.104188228
48.100000000,0.244347261,1.759883783,-0.010674870,0.423369400,1.732145825,0.063671402,-0.179022139,0.027737958,-0.074346272,0.195820553,0.104583656
48.200000000,0.214625355,1.791588139,-0.011187337,0.278658031,1.786497687,0.035356037,-0.064032676,0.005090451,-0.046543374,0.079324536,0.104517141
48.300000000,0.187253966,1.821326535,-0.011856991,0.254206892,1.806957960,0.025842616,-0.066952927,0.014368575,-0.037699607,0.078169116,0.104448381
48.400000000,0.164955797,1.846179593,-0.012535540,0.243571421,1.825762542,0.006440236,-0.078615624,0.020417050,-0.018975776,0.083410745,0.104392059
48.500000000,0.143669356,1.870836781,-0.013206555,0.250814818,1.783725689,-0.005931226,-0.107145462,0.087111092,-0.007275329,0.138280233,0.104508874
48.600000000,0.132207418,1.884853488,-0.013575735,0.222099743,1.826630610,-0.006426247,-0.089892325,0.058222878,-0.007149488,0.107338943,0.104517360
48.700000000,0.120943793,1.900066757,-0.013914289,0.263611324,1.845559872,0.004321708,-0.142667531,0.054506885,-0.018235997,0.153810196,0.104696901
48.800000000,0.117076534,1.906701592,-0.013983855,0.217226038,1.886906709,-0.000391143,-0.100149504,0.019794883,-0.013592712,0.102987972,0.104691916
48.900000000,0.116682823,1.911302357,-0.013853277,0.165655374,1.929390210,0.015500648,-0.048972551,-0.018087853,-0.029353926,0.059892689,0.104588598
49.000000000,0.122248203,1.910104702,-0.013612718,0.138495227,1.937756139,0.026822458,-0.016247024,-0.027651436,-0.040435175,0.051609797,0.104472859
49.100000000,0.135395251,1.902210876,-0.013439764,0.109114441,1.900456368,0.021388261,0.026280809,0.001754507,-0.034828025,0.043666355,0.104347096
49.200000000,0.150611241,1.891354854,-0.013380411,0.206741914,1.904740810,0.036565051,-0.056130673,-0.013385957,-0.049945462,0.076317662,0.104276535
49.300000000,0.171200097,1.875502357,-0.013279444,0.191124408,1.866083289,0.042803399,-0.019924311,0.009419068,-0.056082843,0.060257633,0.104175825
49.400000000,0.189819894,1.860487001,-0.013133538,0.189195779,1.856601338,0.037810750,0.000624115,0.003885663,-0.050944289,0.051096071,0.104061436
49.500000000,0.222344590,1.833336671,-0.012793813,0.239481698,1.834886206,0.033294230,-0.017137108,-0.001549535,-0.046088044,0.049195420,0.103944938
49.600000000,0.246492894,1.812683362,-0.012444898,0.346747479,1.775624225,0.017239589,-0.100254585,0.037059137,-0.029684487,0.110930294,0.103965683
49.700000000,0.281639115,1.782056905,-0.011646807,0.372945132,1.767519109,0.012635772,-0.091306017,0.014537796,-0.024282579,0.095591736,0.103942653
49.800000000,0.322832109,1.745423064,-0.010091624,0.459261532,1.676125446,0.009078150,-0.136429423,0.069297618,-0.019169775,0.154216171,0.104120875
49.900000000,0.358143562,1.713511239,-0.008428234,0.459960243,1.650445392,0.001634268,-0.101816681,0.063065847,-0.010062502,0.120188150,0.104170171
50.000000000,0.398539559,1.676549980,-0.006382093,0.458668568,1.683105501,0.013742708,-0.060129009,-0.006555520,-0.020124800,0.063745433,0.104077570
50.100000000,0.446811735,1.631799764,-0.003900535,0.468981308,1.673350053,0.006597137,-0.022169573,-0.041550289,-0.010497672,0.048250571,0.103961771
50.200000000,0.495990754,1.585561196,-0.001461442,0.458301420,1.665465700,0.002478029,0.037689334,-0.079904504,-0.003939471,0.088434920,0.103921178
50.300000000,0.531717776,1.551599586,0.000135731,0.322086577,1.604101897,0.001673693,0.209631199,-0.052502310,-0.001537962,0.216111308,0.104406660
50.400000000,0.584910798,1.500527223,0.002214145,0.477032732,1.458521607,0.000199725,0.107878065,0.042005616,0.002014421,0.115785175,0.104440358
50.500000000,0.637924926,1.449056112,0.003975994,0.679077169,1.436526124,0.014810784,-0.041152243,0.012529988,-0.010834790,0.044361023,0.104320404
50.600000000,0.673178119,1.414519540,0.004905601,0.696852176,1.401692190,0.008164124,-0.023674057,0.012827350,-0.003258523,0.027122313,0.104184465
50.700000000,0.727619956,1.360717800,0.005980796,0.685622896,1.349187247,0.016128015,0.041997059,0.011530553,-0.010147219,0.044717700,0.104066026
50.800000000,0.773450721,1.315029331,0.006581078,0.660281293,1.352805716,0.014246760,0.113169428,-0.037776385,-0.007665683,0.119553910,0.104112239
50.900000000,0.818202391,1.270105738,0.006830855,0.737894746,1.330059243,0.002283902,0.080307645,-0.059953504,0.004546953,0.100321560,0.104101929
51.000000000,0.872191975,1.215542998,0.006667848,0.837517246,1.238903180,0.000994580,0.034674729,-0.023360182,0.005673268,0.042192664,0.103981692
51.100000000,0.909842055,1.177287556,0.006356749,0.799082559,1.172822048,0.014614067,0.110759496,0.004465508,-0.008257318,0.111156601,0.104002138
51.200000000,0.957504059,1.128665685,0.005768462,0.864198235,1.059837551,0.013582148,0.093305824,0.068828134,-0.007813686,0.116208186,0.104037633
51.300000000,1.004734612,1.080341564,0.005040030,0.845969905,1.027853266,0.013615768,0.158764707,0.052488298,-0.008575738,0.167435949,0.104264003
51.400000000,1.056968119,1.026840239,0.004120386,0.900075786,1.050775417,0.016455523,0.156892333,-0.023935177,-0.012335137,0.159186219,0.104453415
51.500000000,1.104088100,0.978621734,0.003180334,0.891337703,1.105807374,0.026406215,0.212750396,-0.127185639,-0.023225882,0.248954533,0.105117388
