seq,timestamp,self_id,target_id,filtered_distance,gt_distance
690,33.336000,3,0,2.249639,2.207796
690,33.336000,3,1,3.219240,3.116757
690,33.336000,3,2,2.286069,2.197348
691,33.376000,3,0,2.209798,2.192961
691,33.376000,3,1,3.231422,3.095981
691,33.376000,3,2,2.283434,2.182634
692,33.416000,3,0,2.164981,2.181245
692,33.416000,3,1,3.195053,3.079580
692,33.416000,3,2,2.250598,2.171019
693,33.456000,3,0,2.183265,2.168666
693,33.456000,3,1,3.161732,3.061983
693,33.456000,3,2,2.228438,2.158562
694,33.498000,3,0,2.146285,2.147169
694,33.498000,3,1,3.138264,3.031953
694,33.498000,3,2,2.184533,2.137334
695,33.536000,3,0,2.146161,2.138080
695,33.536000,3,1,3.067482,3.019275
695,33.536000,3,2,2.167409,2.128390
696,33.578000,3,0,2.150038,2.126583
696,33.578000,3,1,3.061829,3.003247
696,33.578000,3,2,2.139410,2.117105
697,33.616000,3,0,2.166108,2.119189
697,33.616000,3,1,3.032893,2.992946
697,33.616000,3,2,2.132909,2.109865
698,33.656000,3,0,2.126771,2.110503
698,33.656000,3,1,3.003809,2.980847
698,33.656000,3,2,2.138692,2.101375
699,33.696000,3,0,2.119531,2.102617
699,33.696000,3,1,2.993703,2.969866
699,33.696000,3,2,2.114132,2.093683
700,33.736000,3,0,2.131776,2.084547
700,33.736000,3,1,2.998776,2.944718
700,33.736000,3,2,2.089114,2.076125
701,33.776000,3,0,2.154658,2.083664
701,33.776000,3,1,2.976466,2.943489
701,33.776000,3,2,2.083950,2.075270
702,33.816000,3,0,2.165275,2.074216
702,33.816000,3,1,2.949015,2.930363
702,33.816000,3,2,2.077545,2.066151
703,33.856000,3,0,2.134307,2.064856
703,33.856000,3,1,2.943972,2.917389
703,33.856000,3,2,2.021091,2.057177
704,33.896000,3,0,2.138613,2.057887
704,33.896000,3,1,2.912867,2.907758
704,33.896000,3,2,2.024872,2.050548
705,33.936000,3,0,2.105880,2.046251
705,33.936000,3,1,2.911525,2.891749
705,33.936000,3,2,2.048876,2.039600
706,33.976000,3,0,2.066107,2.039459
706,33.976000,3,1,2.893678,2.882452
706,33.976000,3,2,2.057115,2.033287
707,34.016000,3,0,2.037715,2.033346
707,34.016000,3,1,2.893215,2.874117
707,34.016000,3,2,2.061543,2.027655
708,34.056000,3,0,2.061159,2.027857
708,34.056000,3,1,2.886876,2.866661
708,34.056000,3,2,2.063600,2.022635
709,34.096000,3,0,2.068352,2.022100
709,34.096000,3,1,2.901129,2.858870
709,34.096000,3,2,2.080662,2.017407
710,34.136000,3,0,2.050870,2.016698
710,34.136000,3,1,2.881330,2.851587
710,34.136000,3,2,2.058364,2.012532
711,34.176000,3,0,2.056172,2.011887
711,34.176000,3,1,2.850549,2.845125
711,34.176000,3,2,2.028515,2.008213
712,34.216000,3,0,2.051392,2.007610
712,34.216000,3,1,2.829351,2.839400
712,34.216000,3,2,2.016205,2.004391
713,34.256000,3,0,2.028985,2.003383
713,34.256000,3,1,2.838892,2.833764
713,34.256000,3,2,2.009281,2.000633
714,34.296000,3,0,1.994900,1.999043
714,34.296000,3,1,2.839105,2.828003
714,34.296000,3,2,1.996288,1.996796
715,34.336000,3,0,1.988344,1.994857
715,34.336000,3,1,2.806590,2.822478
715,34.336000,3,2,1.970367,1.993123
716,34.376000,3,0,1.983755,1.990527
716,34.376000,3,1,2.813648,2.816807
716,34.376000,3,2,1.993198,1.989364
717,34.416000,3,0,1.985807,1.987223
717,34.416000,3,1,2.828937,2.812519
717,34.416000,3,2,1.999729,1.986534
718,34.456000,3,0,2.004517,1.984209
718,34.456000,3,1,2.818197,2.808644
718,34.456000,3,2,2.010689,1.983987
719,34.496000,3,0,1.968329,1.981595
719,34.496000,3,1,2.760468,2.805323
719,34.496000,3,2,1.999454,1.981813
720,34.536000,3,0,1.993973,1.979220
720,34.536000,3,1,2.759753,2.802347
720,34.536000,3,2,2.012332,1.979873
721,34.576000,3,0,1.964626,1.977073
721,34.576000,3,1,2.757084,2.799700
721,34.576000,3,2,2.002672,1.978155
722,34.616000,3,0,1.966991,1.975233
722,34.616000,3,1,2.740682,2.797477
722,34.616000,3,2,1.974712,1.976718
723,34.656000,3,0,1.948829,1.973662
723,34.656000,3,1,2.747337,2.795621
723,34.656000,3,2,1.965206,1.975525
724,34.696000,3,0,1.994940,1.972178
724,34.696000,3,1,2.784592,2.793917
724,34.696000,3,2,1.936456,1.974432
725,34.736000,3,1,2.817114,2.792464
725,34.736000,3,2,1.974673,1.973501
726,34.776000,3,0,1.969785,1.969726
726,34.776000,3,1,2.787948,2.791252
726,34.776000,3,2,2.005846,1.972721
727,34.816000,3,0,1.982965,1.968747
727,34.816000,3,1,2.796393,2.790269
727,34.816000,3,2,2.039938,1.972082
728,34.856000,3,0,1.954031,1.967925
728,34.856000,3,1,2.798481,2.789504
728,34.856000,3,2,2.044325,1.971575
729,34.896000,3,0,1.944865,1.967253
729,34.896000,3,1,2.785132,2.788943
729,34.896000,3,2,2.044124,1.971192
730,34.936000,3,0,1.929944,1.966749
730,34.936000,3,1,2.778972,2.788588
730,34.936000,3,2,2.037289,1.970934
731,34.976000,3,0,1.941767,1.966349
731,34.976000,3,1,2.817317,2.788383
731,34.976000,3,2,1.975977,1.970766
732,35.016000,3,0,1.940078,1.966074
732,35.016000,3,1,2.817344,2.788338
732,35.016000,3,2,1.967497,1.970694
733,35.056000,3,0,1.959981,1.965918
733,35.056000,3,1,2.781934,2.788441
733,35.056000,3,2,1.970094,1.970710
734,35.096000,3,0,1.973415,1.965872
734,35.096000,3,1,2.791303,2.788648
734,35.096000,3,2,1.990860,1.970790
735,35.136000,3,0,1.960068,1.966047
735,35.136000,3,1,2.795157,2.789437
735,35.136000,3,2,1.995632,1.971156
736,35.176000,3,0,1.976874,1.966286
736,35.176000,3,1,2.785215,2.790038
736,35.176000,3,2,2.023867,1.971448
737,35.216000,3,0,2.009628,1.966598
737,35.216000,3,1,2.813420,2.790712
737,35.216000,3,2,2.030573,1.971779
738,35.256000,3,0,1.990062,1.966989
738,35.256000,3,1,2.827049,2.791479
738,35.256000,3,2,2.013263,1.972156
739,35.296000,3,0,2.007734,1.967456
739,35.296000,3,1,2.791368,2.792332
739,35.296000,3,2,2.013644,1.972578
740,35.336000,3,0,2.024253,1.967992
740,35.336000,3,1,2.789929,2.793264
740,35.336000,3,2,2.001285,1.973042
741,35.376000,3,0,2.007704,1.968558
741,35.376000,3,1,2.766480,2.794214
741,35.376000,3,2,1.997766,1.973518
742,35.416000,3,0,1.974665,1.969173
742,35.416000,3,1,2.731222,2.795221
742,35.416000,3,2,1.986234,1.974027
743,35.456000,3,0,1.976836,1.969870
743,35.456000,3,1,2.716065,2.796336
743,35.456000,3,2,1.986769,1.974596
744,35.496000,3,0,1.959259,1.970608
744,35.496000,3,1,2.733894,2.797495
744,35.496000,3,2,1.984886,1.975192
745,35.536000,3,0,1.953897,1.971383
745,35.536000,3,1,2.752279,2.798687
745,35.536000,3,2,1.966924,1.975809
746,35.576000,3,0,1.926374,1.972193
746,35.576000,3,1,2.784385,2.799904
746,35.576000,3,2,1.957660,1.976438
747,35.616000,3,0,1.906080,1.973036
747,35.616000,3,1,2.790276,2.801137
747,35.616000,3,2,1.949243,1.977073
748,35.656000,3,0,1.918043,1.973909
748,35.656000,3,1,2.820027,2.802383
748,35.656000,3,2,1.944030,1.977712
749,35.696000,3,0,1.929780,1.974810
749,35.696000,3,1,2.850516,2.803637
749,35.696000,3,2,1.964436,1.978353
750,35.736000,3,0,1.929222,1.975685
750,35.736000,3,1,2.844032,2.804833
750,35.736000,3,2,1.969570,1.978962
751,35.776000,3,0,1.954046,1.977530
751,35.776000,3,1,2.842859,2.807304
751,35.776000,3,2,1.974151,1.980226
752,35.816000,3,0,1.973117,1.978542
752,35.816000,3,1,2.854826,2.808644
752,35.816000,3,2,1.959382,1.980920
753,35.856000,3,0,1.993308,1.978542
753,35.856000,3,1,2.839401,2.808644
753,35.856000,3,2,1.940309,1.980920
754,35.896000,3,0,2.015970,1.980537
754,35.896000,3,1,2.812063,2.811259
754,35.896000,3,2,1.896906,1.982299
755,35.936000,3,0,2.046975,1.981568
755,35.936000,3,1,2.792289,2.812600
755,35.936000,3,2,1.899288,1.983015
756,35.976000,3,0,2.064023,1.982552
756,35.976000,3,1,2.802481,2.813871
756,35.976000,3,2,1.904144,1.983700
757,36.016000,3,0,2.080870,1.983536
757,36.016000,3,1,2.788374,2.815139
757,36.016000,3,2,1.932722,1.984386
758,36.056000,3,0,2.033467,1.984668
758,36.056000,3,1,2.807237,2.816595
758,36.056000,3,2,1.968131,1.985179
759,36.096000,3,0,2.001406,1.985582
759,36.096000,3,1,2.821294,2.817773
759,36.096000,3,2,2.005568,1.985826
760,36.136000,3,0,1.958222,1.986480
760,36.136000,3,1,2.829866,2.818935
760,36.136000,3,2,2.024933,1.986467
761,36.176000,3,0,1.945072,1.987453
761,36.176000,3,1,2.818157,2.820203
761,36.176000,3,2,2.024475,1.987172
762,36.216000,3,0,1.946141,1.988351
762,36.216000,3,1,2.837412,2.821384
762,36.216000,3,2,1.991957,1.987830
763,36.256000,3,0,1.977410,1.989222
763,36.256000,3,1,2.803850,2.822541
763,36.256000,3,2,1.988535,1.988473
764,36.296000,3,0,1.997590,1.989977
764,36.296000,3,1,2.793365,2.823552
764,36.296000,3,2,1.941605,1.989032
765,36.336000,3,0,2.033362,1.990795
765,36.336000,3,1,2.815915,2.824655
765,36.336000,3,2,1.915660,1.989633
766,36.376000,3,0,2.044676,1.991584
766,36.376000,3,1,2.830531,2.825726
766,36.376000,3,2,1.909183,1.990207
767,36.416000,3,0,2.039319,1.992344
767,36.416000,3,1,2.828181,2.826763
767,36.416000,3,2,1.925192,1.990753
768,36.456000,3,0,2.026461,1.993038
768,36.456000,3,1,2.837784,2.827716
768,36.456000,3,2,1.953109,1.991242
769,36.496000,3,0,2.028992,1.993781
769,36.496000,3,1,2.845679,2.828739
769,36.496000,3,2,1.990569,1.991758
770,36.536000,3,0,2.027863,1.994458
770,36.536000,3,1,2.813875,2.829678
770,36.536000,3,2,1.999708,1.992224
771,36.576000,3,0,2.012182,1.995109
771,36.576000,3,1,2.769415,2.830583
771,36.576000,3,2,1.989831,1.992670
772,36.616000,3,0,2.029998,1.996299
772,36.616000,3,1,2.773346,2.832238
772,36.616000,3,2,2.028552,1.993489
773,36.656000,3,0,2.066062,1.996873
773,36.656000,3,1,2.785273,2.833028
773,36.656000,3,2,2.009408,1.993886
774,36.696000,3,0,2.059511,1.997424
774,36.696000,3,1,2.815498,2.833774
774,36.696000,3,2,2.012734,1.994267
775,36.736000,3,0,2.073169,1.997925
775,36.736000,3,1,2.830033,2.834441
775,36.736000,3,2,2.029000,1.994613
776,36.776000,3,0,2.096231,1.998432
776,36.776000,3,1,2.868922,2.835102
776,36.776000,3,2,2.063904,1.994962
777,36.816000,3,0,2.069145,1.998915
777,36.816000,3,1,2.909971,2.835721
777,36.816000,3,2,2.021619,1.995293
778,36.856000,3,0,2.048406,1.999376
778,36.856000,3,1,2.908343,2.836299
778,36.856000,3,2,2.003002,1.995605
779,36.896000,3,0,2.018255,1.999745
779,36.896000,3,1,2.928097,2.836754
779,36.896000,3,2,2.021640,1.995850
780,36.936000,3,0,2.003303,2.000183
780,36.936000,3,1,2.951395,2.837285
780,36.936000,3,2,1.997462,1.996134
781,36.976000,3,0,1.968242,2.000616
781,36.976000,3,1,2.954655,2.837801
781,36.976000,3,2,1.985840,1.996404
782,37.016000,3,0,1.978390,2.001003
782,37.016000,3,1,2.915344,2.838254
782,37.016000,3,2,1.971889,1.996634
783,37.056000,3,0,1.966562,2.001332
783,37.056000,3,1,2.912925,2.838631
783,37.056000,3,2,1.992989,1.996822
784,37.096000,3,0,1.986001,2.001674
784,37.096000,3,1,2.888891,2.839017
784,37.096000,3,2,2.000272,1.997009
785,37.136000,3,0,1.949808,2.001978
785,37.136000,3,1,2.863133,2.839351
785,37.136000,3,2,1.999509,1.997169
786,37.176000,3,0,1.979825,2.002262
786,37.176000,3,1,2.838438,2.839653
786,37.176000,3,2,1.980713,1.997309
787,37.216000,3,0,1.951615,2.002714
787,37.216000,3,1,2.828601,2.840112
787,37.216000,3,2,2.010772,1.997512
788,37.256000,3,0,1.979296,2.002943
788,37.256000,3,1,2.826903,2.840330
788,37.256000,3,2,2.019506,1.997601
789,37.296000,3,0,1.984490,2.003135
789,37.296000,3,1,2.817783,2.840501
789,37.296000,3,2,1.994323,1.997663
790,37.336000,3,0,2.000766,2.003290
790,37.336000,3,1,2.814896,2.840629
790,37.336000,3,2,1.977984,1.997702
791,37.376000,3,0,2.013628,2.003420
791,37.376000,3,1,2.840656,2.840727
791,37.376000,3,2,2.024407,1.997724
792,37.416000,3,0,2.024336,2.003514
792,37.416000,3,1,2.857763,2.840790
792,37.416000,3,2,2.017826,1.997725
793,37.456000,3,0,1.993612,2.003572
793,37.456000,3,1,2.863349,2.840820
793,37.456000,3,2,1.972659,1.997708
794,37.496000,3,0,1.993697,2.003594
794,37.496000,3,1,2.839940,2.840818
794,37.496000,3,2,1.956209,1.997674
795,37.536000,3,0,2.004449,2.003582
795,37.536000,3,1,2.829731,2.840786
795,37.536000,3,2,1.979081,1.997622
796,37.576000,3,0,1.975185,2.003537
796,37.576000,3,1,2.857543,2.840723
796,37.576000,3,2,1.942471,1.997553
797,37.616000,3,0,1.972774,2.003462
797,37.616000,3,1,2.840248,2.840629
798,37.656000,3,0,1.976651,2.003366
798,37.656000,3,1,2.845320,2.840513
798,37.656000,3,2,1.948328,1.997362
799,37.696000,3,0,1.977540,2.003244
799,37.696000,3,1,2.864023,2.840366
799,37.696000,3,2,1.992090,1.997231
800,37.736000,3,0,1.996670,2.003104
800,37.736000,3,1,2.876888,2.840194
800,37.736000,3,2,2.000313,1.997077
801,37.776000,3,0,1.994631,2.002946
801,37.776000,3,1,2.812778,2.839994
801,37.776000,3,2,1.984806,1.996897
802,37.816000,3,0,1.998200,2.002761
802,37.816000,3,1,2.796837,2.839755
802,37.816000,3,2,2.001950,1.996681
803,37.856000,3,0,2.010130,2.002571
803,37.856000,3,1,2.767881,2.839502
803,37.856000,3,2,2.007447,1.996450
804,37.896000,3,0,2.025281,2.002370
804,37.896000,3,1,2.789874,2.839225
804,37.896000,3,2,1.971359,1.996195
805,37.936000,3,0,2.000733,2.002163
805,37.936000,3,1,2.773880,2.838925
805,37.936000,3,2,1.970949,1.995917
806,37.976000,3,0,2.012757,2.001737
806,37.976000,3,1,2.778839,2.838262
806,37.976000,3,2,2.010310,1.995295
807,38.016000,3,0,2.020001,2.001521
807,38.016000,3,1,2.812663,2.837902
807,38.016000,3,2,1.989260,1.994955
808,38.056000,3,0,2.013408,2.001306
808,38.056000,3,1,2.849373,2.837522
808,38.056000,3,2,1.980218,1.994597
809,38.096000,3,0,1.982209,2.001091
809,38.096000,3,1,2.825025,2.837123
809,38.096000,3,2,2.012621,1.994223
810,38.136000,3,0,2.011150,2.000876
810,38.136000,3,1,2.810816,2.836704
810,38.136000,3,2,2.003848,1.993837
811,38.176000,3,0,2.022759,2.000658
811,38.176000,3,1,2.811419,2.836265
811,38.176000,3,2,1.996333,1.993441
812,38.216000,3,0,2.011781,2.000436
812,38.216000,3,1,2.786202,2.835806
812,38.216000,3,2,2.021714,1.993038
813,38.256000,3,0,1.976822,2.000208
813,38.256000,3,1,2.764788,2.835329
813,38.256000,3,2,2.032378,1.992627
814,38.296000,3,0,1.981233,1.999975
814,38.296000,3,1,2.763371,2.834835
814,38.296000,3,2,2.027252,1.992211
815,38.336000,3,0,1.947695,1.999736
815,38.336000,3,1,2.772069,2.834326
815,38.336000,3,2,2.019849,1.991788
816,38.376000,3,0,1.945195,1.999491
816,38.376000,3,1,2.777929,2.833801
816,38.376000,3,2,1.997431,1.991358
817,38.416000,3,0,1.944629,1.999238
817,38.416000,3,1,2.782014,2.833262
817,38.416000,3,2,2.008919,1.990923
818,38.456000,3,0,1.985277,1.998995
818,38.456000,3,2,2.003977,1.990505
819,38.496000,3,0,1.975842,1.998734
819,38.496000,3,1,2.800553,2.832183
819,38.496000,3,2,2.017347,1.990061
820,38.536000,3,0,2.012920,1.998472
820,38.536000,3,1,2.832778,2.831618
820,38.536000,3,2,2.014884,1.989617
821,38.576000,3,0,2.014223,1.998208
821,38.576000,3,1,2.852494,2.831048
821,38.576000,3,2,2.026446,1.989176
822,38.616000,3,0,2.010883,1.997944
822,38.616000,3,1,2.875103,2.830474
822,38.616000,3,2,2.006645,1.988741
823,38.656000,3,0,1.995244,1.997443
823,38.656000,3,1,2.885861,2.829386
823,38.656000,3,2,1.970089,1.987937
824,38.696000,3,0,2.006629,1.997169
824,38.696000,3,1,2.891563,2.828783
824,38.696000,3,2,1.953060,1.987501
825,38.736000,3,0,1.987530,1.996911
825,38.736000,3,1,2.868157,2.828210
825,38.736000,3,2,1.990954,1.987091
826,38.776000,3,1,2.867097,2.827604
826,38.776000,3,2,1.982050,1.986661
827,38.816000,3,0,1.953188,1.996391
827,38.816000,3,1,2.840180,2.827025
827,38.816000,3,2,1.971779,1.986252
828,38.856000,3,0,1.986766,1.996142
828,38.856000,3,1,2.834820,2.826441
828,38.856000,3,2,2.031239,1.985842
829,38.896000,3,0,1.984334,1.995896
829,38.896000,3,1,2.784889,2.825854
829,38.896000,3,2,2.038443,1.985432
830,38.936000,3,0,1.970769,1.995653
830,38.936000,3,1,2.775591,2.825264
830,38.936000,3,2,2.022498,1.985023
831,38.976000,3,0,1.978848,1.995424
831,38.976000,3,1,2.761514,2.824702
831,38.976000,3,2,2.016769,1.984639
832,39.016000,3,0,2.031343,1.995183
832,39.016000,3,1,2.779160,2.824106
832,39.016000,3,2,2.039790,1.984237
833,39.056000,3,0,2.029061,1.994943
833,39.056000,3,1,2.771102,2.823508
833,39.056000,3,2,2.003222,1.983843
834,39.096000,3,0,2.025253,1.994707
834,39.096000,3,1,2.798062,2.822908
834,39.096000,3,2,1.967454,1.983455
835,39.136000,3,0,2.036064,1.994475
835,39.136000,3,1,2.817065,2.822306
835,39.136000,3,2,1.975359,1.983075
836,39.176000,3,0,2.015677,1.994250
836,39.176000,3,1,2.839215,2.821704
836,39.176000,3,2,1.957954,1.982704
837,39.216000,3,0,1.985209,1.994030
837,39.216000,3,1,2.837137,2.821103
837,39.216000,3,2,1.953893,1.982342
838,39.256000,3,0,1.978544,1.993813
838,39.256000,3,1,2.852422,2.820505
838,39.256000,3,2,1.943128,1.981990
839,39.296000,3,0,1.991446,1.993600
839,39.296000,3,1,2.852383,2.819911
839,39.296000,3,2,1.967886,1.981647
840,39.336000,3,0,1.992996,1.993198
840,39.336000,3,1,2.805723,2.818801
840,39.336000,3,2,1.965020,1.981021
841,39.376000,3,0,1.982530,1.992986
841,39.376000,3,1,2.799771,2.818227
841,39.376000,3,2,1.979482,1.980705
842,39.416000,3,0,1.995661,1.992765
842,39.416000,3,1,2.767722,2.817634
842,39.416000,3,2,1.946643,1.980384
843,39.456000,3,0,1.981827,1.992561
843,39.456000,3,1,2.789433,2.817084
843,39.456000,3,2,1.956094,1.980095
844,39.496000,3,0,2.014999,1.992362
844,39.496000,3,1,2.792447,2.816551
844,39.496000,3,2,1.938385,1.979824
845,39.536000,3,0,1.991681,1.992172
845,39.536000,3,1,2.806783,2.816034
845,39.536000,3,2,1.920066,1.979575
846,39.576000,3,0,2.018960,1.991991
846,39.576000,3,1,2.777344,2.815536
846,39.576000,3,2,1.922960,1.979349
847,39.616000,3,0,1.993945,1.991819
847,39.616000,3,1,2.827302,2.815056
847,39.616000,3,2,1.935580,1.979147
848,39.656000,3,0,2.016963,1.991656
848,39.656000,3,1,2.759241,2.814593
848,39.656000,3,2,1.969728,1.978969
849,39.696000,3,0,2.015515,1.991503
849,39.696000,3,1,2.750742,2.814147
849,39.696000,3,2,1.995144,1.978812
850,39.736000,3,0,2.047833,1.991336
850,39.736000,3,1,2.742535,2.813650
850,39.736000,3,2,1.980458,1.978655
851,39.776000,3,0,2.031973,1.991209
851,39.776000,3,1,2.771350,2.813260
851,39.776000,3,2,2.013618,1.978544
852,39.816000,3,0,2.028724,1.991084
852,39.816000,3,1,2.743953,2.812865
852,39.816000,3,2,2.017427,1.978439
853,39.856000,3,0,2.010428,1.990970
853,39.856000,3,1,2.780155,2.812489
853,39.856000,3,2,1.983412,1.978347
854,39.896000,3,0,1.969991,1.990866
854,39.896000,3,1,2.770873,2.812131
854,39.896000,3,2,1.982800,1.978266
855,39.936000,3,0,1.969188,1.990778
855,39.936000,3,1,2.775719,2.811809
855,39.936000,3,2,2.015157,1.978198
856,39.976000,3,0,1.968056,1.990695
856,39.976000,3,1,2.792404,2.811486
856,39.976000,3,2,1.965193,1.978134
857,40.016000,3,1,2.778827,2.811179
857,40.016000,3,2,1.991631,1.978077
858,40.056000,3,0,1.971490,1.990558
858,40.056000,3,1,2.783444,2.810901
858,40.056000,3,2,1.988102,1.978028
859,40.096000,3,0,1.976243,1.990495
859,40.096000,3,1,2.820907,2.810604
859,40.096000,3,2,1.974624,1.977977
860,40.136000,3,0,1.989599,1.990443
860,40.136000,3,1,2.834064,2.810333
860,40.136000,3,2,1.964205,1.977929
861,40.176000,3,0,1.978635,1.990357
861,40.176000,3,1,2.824431,2.809820
861,40.176000,3,2,1.934311,1.977831
862,40.216000,3,0,1.963244,1.990325
862,40.216000,3,1,2.841098,2.809566
862,40.216000,3,2,1.887520,1.977775
863,40.256000,3,0,1.980330,1.990303
863,40.256000,3,1,2.826573,2.809339
863,40.256000,3,2,1.885890,1.977722
864,40.296000,3,0,1.976763,1.990293
864,40.296000,3,1,2.801789,2.809125
864,40.296000,3,2,1.896188,1.977671
865,40.336000,3,0,1.972085,1.990295
865,40.336000,3,1,2.792953,2.808927
865,40.336000,3,2,1.909075,1.977624
866,40.376000,3,0,2.011135,1.990315
866,40.376000,3,1,2.788579,2.808708
866,40.376000,3,2,1.946905,1.977577
867,40.416000,3,0,2.017827,1.990349
867,40.416000,3,1,2.815267,2.808535
867,40.416000,3,2,1.976972,1.977550
868,40.456000,3,0,1.995425,1.990395
868,40.456000,3,1,2.839007,2.808384
868,40.456000,3,2,2.001859,1.977537
869,40.496000,3,0,1.977684,1.990457
869,40.496000,3,1,2.862986,2.808237
869,40.496000,3,2,2.015299,1.977539
870,40.536000,3,0,1.996308,1.990528
870,40.536000,3,1,2.865427,2.808110
870,40.536000,3,2,1.996187,1.977554
871,40.578000,3,0,1.964916,1.990619
871,40.578000,3,1,2.857992,2.807985
871,40.578000,3,2,2.021334,1.977588
872,40.616000,3,0,1.985196,1.990723
872,40.616000,3,1,2.855238,2.807875
872,40.616000,3,2,1.987950,1.977638
873,40.656000,3,0,1.989352,1.990723
873,40.656000,3,1,2.835740,2.807875
873,40.656000,3,2,1.982268,1.977638
874,40.696000,3,0,2.012890,1.990942
874,40.696000,3,1,2.801388,2.807715
874,40.696000,3,2,1.955535,1.977776
875,40.736000,3,0,2.004775,1.991065
875,40.736000,3,1,2.802379,2.807655
875,40.736000,3,2,1.959694,1.977870
876,40.776000,3,0,2.004105,1.991195
876,40.776000,3,1,2.796272,2.807611
876,40.776000,3,2,1.939553,1.977980
877,40.816000,3,0,1.979361,1.991319
877,40.816000,3,1,2.783186,2.807584
877,40.816000,3,2,1.973744,1.978091
878,40.856000,3,0,1.997987,1.991460
878,40.856000,3,1,2.792786,2.807570
878,40.856000,3,2,1.952119,1.978228
879,40.896000,3,0,2.005969,1.991596
879,40.896000,3,1,2.789018,2.807570
879,40.896000,3,2,1.977777,1.978367
880,40.936000,3,0,1.980064,1.991730
880,40.936000,3,1,2.804251,2.807582
880,40.936000,3,2,1.997937,1.978515
881,40.976000,3,0,2.004601,1.991858
881,40.976000,3,1,2.803450,2.807606
881,40.976000,3,2,2.019107,1.978669
882,41.016000,3,0,1.996368,1.991980
882,41.016000,3,1,2.794456,2.807639
882,41.016000,3,2,2.018014,1.978829
883,41.058000,3,0,1.986875,1.992094
883,41.058000,3,1,2.783526,2.807682
883,41.058000,3,2,2.044138,1.978993
884,41.096000,3,0,1.958658,1.992209
884,41.096000,3,1,2.805326,2.807739
884,41.096000,3,2,2.035032,1.979171
885,41.136000,3,0,2.003088,1.992314
885,41.136000,3,1,2.784388,2.807806
885,41.136000,3,2,1.996410,1.979347
886,41.176000,3,0,1.956792,1.992418
886,41.176000,3,1,2.816085,2.807883
886,41.176000,3,2,1.986022,1.979529
887,41.216000,3,0,1.970189,1.992522
887,41.216000,3,1,2.818202,2.807968
887,41.216000,3,2,1.984534,1.979715
888,41.256000,3,0,1.974384,1.992619
888,41.256000,3,1,2.839317,2.808055
888,41.256000,3,2,2.001029,1.979896
889,41.296000,3,0,1.997802,1.992720
889,41.296000,3,1,2.829390,2.808149
889,41.296000,3,2,1.981650,1.980088
890,41.336000,3,0,1.955206,1.992817
890,41.336000,3,1,2.838713,2.808246
890,41.336000,3,2,2.008368,1.980282
891,41.376000,3,0,1.987824,1.992909
891,41.376000,3,1,2.795595,2.808344
891,41.376000,3,2,1.993771,1.980476
892,41.416000,3,0,2.023581,1.992994
892,41.416000,3,1,2.774191,2.808443
892,41.416000,3,2,2.022452,1.980671
893,41.456000,3,0,2.014691,1.993131
893,41.456000,3,1,2.751523,2.808647
893,41.456000,3,2,1.987190,1.981063
894,41.496000,3,0,1.999119,1.993185
894,41.496000,3,1,2.739304,2.808762
894,41.496000,3,2,2.011850,1.981273
895,41.536000,3,0,2.013723,1.993225
895,41.536000,3,1,2.746442,2.808888
895,41.536000,3,2,2.024522,1.981491
896,41.576000,3,0,2.022506,1.993251
896,41.576000,3,1,2.782581,2.809025
896,41.576000,3,2,2.049518,1.981718
897,41.616000,3,0,1.985355,1.993263
897,41.616000,3,1,2.812288,2.809178
897,41.616000,3,2,2.014445,1.981956
898,41.656000,3,0,1.968928,1.993261
898,41.656000,3,1,2.820353,2.809345
898,41.656000,3,2,2.056925,1.982207
899,41.696000,3,0,1.965757,1.993246
899,41.696000,3,1,2.835847,2.809528
899,41.696000,3,2,2.061668,1.982468
900,41.736000,3,0,1.979201,1.993220
900,41.736000,3,1,2.833754,2.809725
900,41.736000,3,2,2.055692,1.982741
901,41.776000,3,0,1.955584,1.993186
901,41.776000,3,1,2.805646,2.809936
901,41.776000,3,2,2.028125,1.983020
902,41.816000,3,0,1.968997,1.993145
902,41.816000,3,1,2.785318,2.810160
902,41.816000,3,2,2.016876,1.983305
903,41.856000,3,0,2.001836,1.993101
903,41.856000,3,1,2.784901,2.810382
903,41.856000,3,2,1.955366,1.983575
904,41.896000,3,0,1.994472,1.993051
904,41.896000,3,1,2.787847,2.810625
904,41.896000,3,2,1.964910,1.983858
905,41.936000,3,0,2.006396,1.992998
905,41.936000,3,1,2.785515,2.810875
905,41.936000,3,2,1.955134,1.984136
906,41.978000,3,0,2.025941,1.992938
906,41.978000,3,1,2.768472,2.811143
906,41.978000,3,2,1.953078,1.984420
907,42.016000,3,0,2.014652,1.992871
907,42.016000,3,1,2.795644,2.811426
907,42.016000,3,2,1.991052,1.984708
908,42.056000,3,0,2.005923,1.992811
908,42.056000,3,1,2.796099,2.811668
908,42.056000,3,2,2.018699,1.984947
909,42.096000,3,0,2.030327,1.992742
909,42.096000,3,1,2.764318,2.811922
909,42.096000,3,2,2.016503,1.985193
910,42.136000,3,0,1.990967,1.992668
910,42.136000,3,1,2.761276,2.812174
910,42.136000,3,2,2.037344,1.985434
911,42.176000,3,0,1.966615,1.992502
911,42.176000,3,1,2.770820,2.812641
911,42.176000,3,2,2.034960,1.985885
912,42.216000,3,0,1.972555,1.992391
912,42.216000,3,1,2.772401,2.812894
912,42.216000,3,2,2.035150,1.986135
913,42.256000,3,0,1.935283,1.992272
