seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,41.614000,0,3,2.002549,1.993263
898,41.654000,0,1,1.972986,1.970501
898,41.654000,0,2,2.796305,2.801292
898,41.654000,0,3,2.037148,1.993260
899,41.694000,0,1,1.997923,1.970622
899,41.694000,0,2,2.800729,2.801389
899,41.694000,0,3,2.041694,1.993243
900,41.734000,0,1,2.018889,1.970754
900,41.734000,0,2,2.787158,2.801474
900,41.734000,0,3,2.077060,1.993218
901,41.774000,0,1,2.043319,1.970910
901,41.774000,0,2,2.756011,2.801557
901,41.774000,0,3,2.058129,1.993184
902,41.814000,0,1,2.053638,1.971079
902,41.814000,0,2,2.814540,2.801633
902,41.814000,0,3,2.063460,1.993142
903,41.854000,0,1,2.033819,1.971251
903,41.854000,0,2,2.825300,2.801700
903,41.854000,0,3,2.037310,1.993099
904,41.894000,0,1,1.996325,1.971444
904,41.894000,0,2,2.809525,2.801766
904,41.894000,0,3,1.998816,1.993049
905,41.934000,0,1,1.990611,1.971639
905,41.934000,0,2,2.832718,2.801827
905,41.934000,0,3,2.012648,1.992998
906,41.974000,0,1,1.979856,1.971870
906,41.974000,0,2,2.848441,2.801896
906,41.974000,0,3,2.004525,1.992938
907,42.014000,0,1,2.017518,1.972130
907,42.014000,0,2,2.834280,2.801972
907,42.014000,0,3,1.981356,1.992871
908,42.054000,0,1,1.998268,1.972366
908,42.054000,0,2,2.813287,2.802040
908,42.054000,0,3,1.986379,1.992811
909,42.094000,0,1,1.995177,1.972629
909,42.094000,0,2,2.814189,2.802117
909,42.094000,0,3,2.006351,1.992742
910,42.134000,0,1,1.991740,1.972903
910,42.134000,0,2,2.792814,2.802199
910,42.134000,0,3,1.970698,1.992668
911,42.174000,0,1,1.976600,1.973190
911,42.174000,0,2,2.788846,2.802283
911,42.174000,0,3,1.951792,1.992585
912,42.214000,0,1,1.929022,1.973487
912,42.214000,0,2,2.784933,2.802370
912,42.214000,0,3,1.941614,1.992492
913,42.254000,0,1,1.935814,1.974099
913,42.254000,0,2,2.803148,2.802538
913,42.254000,0,3,1.925893,1.992272
914,42.294000,0,1,1.959295,1.974447
914,42.294000,0,2,2.826729,2.802627
914,42.294000,0,3,1.899020,1.992134
915,42.334000,0,1,1.959035,1.974770
915,42.334000,0,2,2.856001,2.802703
915,42.334000,0,3,1.900270,1.992001
916,42.374000,0,1,2.005148,1.975083
916,42.374000,0,2,2.832022,2.802771
916,42.374000,0,3,1.936488,1.991872
917,42.414000,0,1,2.024445,1.975422
917,42.414000,0,2,2.826801,2.802839
917,42.414000,0,3,1.936461,1.991735
918,42.454000,0,1,2.039478,1.975786
918,42.454000,0,2,2.818983,2.802907
918,42.454000,0,3,1.930627,1.991594
919,42.494000,0,1,2.051468,1.976156
919,42.494000,0,2,2.801887,2.802968
919,42.494000,0,3,1.951144,1.991458
920,42.534000,0,1,2.021752,1.976529
920,42.534000,0,2,2.790758,2.803024
920,42.534000,0,3,1.945909,1.991329
921,42.574000,0,1,1.977292,1.976905
921,42.574000,0,2,2.820165,2.803075
921,42.574000,0,3,1.946440,1.991207
922,42.614000,0,1,1.986678,1.977282
922,42.614000,0,2,2.844858,2.803120
922,42.614000,0,3,1.971146,1.991092
923,42.654000,0,1,1.958769,1.977638
923,42.654000,0,2,2.852073,2.803153
923,42.654000,0,3,1.996312,1.990982
924,42.694000,0,1,1.943911,1.978005
924,42.694000,0,2,2.876607,2.803155
924,42.694000,0,3,1.971183,1.990852
925,42.734000,0,1,1.985043,1.978346
925,42.734000,0,2,2.869848,2.803093
925,42.734000,0,3,2.006859,1.990686
926,42.774000,0,1,1.994344,1.978634
926,42.774000,0,2,2.880292,2.802933
926,42.774000,0,3,2.012363,1.990467
927,42.814000,0,1,1.963291,1.978915
927,42.814000,0,2,2.848117,2.802218
927,42.814000,0,3,2.006062,1.989823
928,42.854000,0,1,1.942571,1.978844
928,42.854000,0,2,2.844496,2.801500
928,42.854000,0,3,2.013306,1.989289
929,42.894000,0,1,1.917350,1.978578
929,42.894000,0,2,2.814445,2.800547
929,42.894000,0,3,2.039183,1.988633
930,42.934000,0,1,1.901804,1.978119
930,42.934000,0,2,2.821557,2.799362
930,42.934000,0,3,2.039639,1.987853
931,42.974000,0,1,1.902480,1.977391
931,42.974000,0,2,2.797351,2.797777
931,42.974000,0,3,2.052412,1.986834
932,43.014000,0,1,1.909975,1.976394
932,43.014000,0,2,2.770830,2.795812
932,43.014000,0,3,2.065416,1.985586
933,43.054000,0,1,1.952880,1.975113
933,43.054000,0,2,2.747386,2.793434
933,43.054000,0,3,2.039985,1.984079
934,43.094000,0,1,1.951030,1.973536
934,43.094000,0,2,2.732784,2.790617
934,43.094000,0,3,2.051564,1.982291
935,43.134000,0,1,1.939744,1.971864
935,43.134000,0,2,2.733390,2.787704
935,43.134000,0,3,2.038722,1.980436
936,43.174000,0,1,1.950668,1.969571
936,43.174000,0,2,2.753535,2.783787
936,43.174000,0,3,2.018543,1.977933
937,43.214000,0,1,1.961406,1.967056
937,43.214000,0,2,2.769176,2.779563
937,43.214000,0,3,1.967405,1.975227
938,43.254000,0,1,1.952116,1.964206
938,43.254000,0,2,2.760469,2.774842
938,43.254000,0,3,1.978266,1.972199
939,43.294000,0,1,1.970132,1.961011
939,43.294000,0,2,2.778361,2.769621
939,43.294000,0,3,1.952987,1.968849
940,43.334000,0,1,1.971959,1.957466
940,43.334000,0,2,2.748839,2.763902
940,43.334000,0,3,1.948857,1.965175
941,43.374000,0,1,1.928237,1.953567
941,43.374000,0,2,2.725258,2.757686
941,43.374000,0,3,1.941064,1.961179
942,43.414000,0,1,1.930826,1.945200
942,43.414000,0,2,2.742975,2.744557
942,43.414000,0,3,1.952098,1.952729
943,43.454000,0,1,1.925825,1.939996
943,43.454000,0,2,2.773570,2.736503
943,43.454000,0,3,1.958104,1.947538
944,43.494000,0,1,1.923697,1.934685
944,43.494000,0,2,2.750829,2.728351
944,43.494000,0,3,1.932215,1.942276
945,43.534000,0,1,1.937184,1.929015
945,43.534000,0,2,2.764487,2.719713
945,43.534000,0,3,1.918554,1.936696
946,43.574000,0,1,1.957556,1.922335
946,43.574000,0,2,2.743631,2.709607
946,43.574000,0,3,1.915237,1.930157
947,43.614000,0,1,1.932092,1.915919
947,43.614000,0,2,2.728356,2.699964
947,43.614000,0,3,1.914676,1.923911
948,43.654000,0,1,1.887925,1.909884
948,43.654000,0,2,2.681212,2.690939
948,43.654000,0,3,1.892467,1.918059
949,43.694000,0,1,1.867814,1.902813
949,43.694000,0,2,2.703980,2.680416
949,43.694000,0,3,1.908635,1.911228
950,43.736000,0,1,1.857681,1.896599
950,43.736000,0,2,2.688602,2.671206
950,43.736000,0,3,1.880854,1.905244
951,43.774000,0,1,1.865896,1.888507
951,43.774000,0,2,2.697847,2.659254
951,43.774000,0,3,1.818348,1.897473
952,43.814000,0,1,1.899084,1.880064
952,43.814000,0,2,2.649360,2.646830
952,43.814000,0,3,1.805725,1.889387
953,43.854000,0,1,1.933104,1.871734
953,43.854000,0,2,2.664778,2.634603
953,43.854000,0,3,1.821410,1.881425
954,43.894000,0,1,1.961506,1.863116
954,43.894000,0,2,2.616480,2.621978
954,43.894000,0,3,1.830763,1.873201
955,43.934000,0,1,1.962245,1.854222
955,43.934000,0,2,2.602932,2.608974
955,43.934000,0,3,1.839525,1.864729
956,43.974000,0,1,1.977677,1.845552
956,43.974000,0,2,2.593467,2.596321
956,43.974000,0,3,1.884656,1.856483
957,44.014000,0,1,1.939808,1.828053
957,44.014000,0,2,2.626537,2.570870
957,44.014000,0,3,1.894691,1.839884
958,44.054000,0,1,1.909799,1.817698
958,44.054000,0,2,2.584022,2.555872
958,44.054000,0,3,1.888338,1.830089
959,44.094000,0,1,1.886738,1.807637
959,44.094000,0,2,2.579045,2.541353
959,44.094000,0,3,1.869135,1.820589
960,44.134000,0,1,1.863729,1.797373
960,44.134000,0,2,2.536134,2.526595
960,44.134000,0,3,1.844921,1.810907
961,44.174000,0,1,1.818303,1.786925
961,44.174000,0,2,2.465803,2.511622
961,44.174000,0,3,1.846814,1.801049
962,44.214000,0,1,1.809095,1.776308
962,44.214000,0,2,2.393975,2.496459
962,44.214000,0,3,1.863945,1.791022
963,44.254000,0,1,1.829629,1.766680
963,44.254000,0,2,2.394777,2.482749
963,44.254000,0,3,1.846109,1.781914
964,44.294000,0,1,1.808614,1.752904
964,44.294000,0,2,2.355987,2.463195
964,44.294000,0,3,1.815286,1.768849
965,44.334000,0,1,1.797828,1.741281
965,44.334000,0,2,2.389833,2.446752
965,44.334000,0,3,1.832223,1.757794
966,44.374000,0,1,1.760109,1.731313
966,44.374000,0,2,2.397756,2.432691
966,44.374000,0,3,1.799104,1.748290
967,44.414000,0,1,1.746224,1.720683
967,44.414000,0,2,2.390799,2.417735
967,44.414000,0,3,1.756188,1.738135
968,44.454000,0,1,1.708941,1.709393
968,44.454000,0,2,2.362691,2.401896
968,44.454000,0,3,1.734627,1.727329
969,44.494000,0,1,1.699939,1.699840
969,44.494000,0,2,2.370879,2.388533
969,44.494000,0,3,1.738098,1.718174
970,44.534000,0,1,1.693296,1.689058
970,44.534000,0,2,2.323765,2.373492
970,44.534000,0,3,1.744318,1.707827
971,44.574000,0,1,1.723517,1.676452
971,44.574000,0,2,2.319059,2.355963
971,44.574000,0,3,1.773688,1.695714
972,44.614000,0,1,1.703707,1.664443
972,44.614000,0,2,2.331567,2.339320
972,44.614000,0,3,1.754896,1.684154
973,44.654000,0,1,1.709228,1.653053
973,44.654000,0,2,2.327011,2.323587
973,44.654000,0,3,1.747468,1.673172
974,44.694000,0,1,1.699713,1.641108
974,44.694000,0,2,2.331592,2.307137
974,44.694000,0,3,1.765499,1.661626
975,44.734000,0,2,2.305891,2.290829
975,44.734000,0,3,1.728826,1.650114
976,44.776000,0,1,1.660643,1.618617
976,44.776000,0,2,2.314185,2.276299
976,44.776000,0,3,1.699034,1.639795
977,44.814000,0,1,1.638373,1.606345
977,44.814000,0,2,2.313367,2.259547
977,44.814000,0,3,1.687747,1.627821
978,44.854000,0,1,1.657318,1.595362
978,44.854000,0,2,2.315265,2.244599
978,44.854000,0,3,1.652241,1.617066
979,44.894000,0,1,1.640102,1.574352
979,44.894000,0,2,2.280561,2.216125
979,44.894000,0,3,1.620203,1.596392
980,44.934000,0,1,1.607256,1.563782
980,44.934000,0,2,2.291418,2.201859
980,44.934000,0,3,1.594401,1.585942
981,44.974000,0,1,1.583636,1.553381
981,44.974000,0,2,2.258562,2.187856
981,44.974000,0,3,1.554105,1.575625
982,45.014000,0,1,1.604007,1.544231
982,45.014000,0,2,2.241150,2.175560
982,45.014000,0,3,1.532995,1.566519
983,45.054000,0,1,1.587547,1.534193
983,45.054000,0,2,2.198922,2.162091
983,45.054000,0,3,1.538902,1.556493
984,45.094000,0,1,1.545826,1.524880
984,45.094000,0,2,2.194644,2.149611
984,45.094000,0,3,1.527095,1.547156
985,45.134000,0,1,1.539266,1.515273
985,45.134000,0,2,2.161582,2.136746
985,45.134000,0,3,1.533406,1.537482
986,45.174000,0,1,1.544713,1.505424
986,45.174000,0,2,2.134165,2.123562
986,45.174000,0,3,1.559638,1.527513
987,45.214000,0,1,1.482661,1.494453
987,45.214000,0,2,2.117071,2.108879
987,45.214000,0,3,1.588952,1.516339
988,45.254000,0,1,1.454904,1.485693
988,45.254000,0,2,2.129491,2.097155
988,45.254000,0,3,1.570558,1.507361
989,45.294000,0,1,1.477688,1.477221
989,45.294000,0,2,2.092186,2.085814
989,45.294000,0,3,1.577127,1.498625
990,45.334000,0,1,1.479456,1.469049
990,45.334000,0,2,2.098831,2.074874
990,45.334000,0,3,1.595124,1.490146
991,45.374000,0,1,1.491718,1.461189
991,45.374000,0,2,2.121145,2.064350
991,45.374000,0,3,1.579194,1.481940
992,45.414000,0,1,1.508442,1.453651
992,45.414000,0,2,2.113328,2.054259
992,45.414000,0,3,1.543244,1.474023
993,45.454000,0,1,1.504371,1.446446
993,45.454000,0,2,2.100252,2.044618
993,45.454000,0,3,1.563369,1.466413
994,45.494000,0,1,1.499444,1.439582
994,45.494000,0,2,2.100796,2.035443
994,45.494000,0,3,1.559488,1.459126
995,45.534000,0,1,1.488094,1.433069
995,45.534000,0,2,2.078197,2.026748
995,45.534000,0,3,1.515304,1.452176
996,45.574000,0,1,1.456473,1.427230
996,45.574000,0,2,2.020508,2.018965
996,45.574000,0,3,1.492872,1.445914
997,45.614000,0,1,1.447220,1.421425
997,45.614000,0,2,1.999712,2.011241
997,45.614000,0,3,1.471820,1.439657
998,45.654000,0,1,1.459954,1.411211
998,45.654000,0,2,2.007320,1.997688
998,45.654000,0,3,1.445612,1.428546
999,45.694000,0,1,1.451076,1.406537
999,45.694000,0,2,1.982798,1.991506
999,45.694000,0,3,1.400102,1.423407
1000,45.734000,0,1,1.440221,1.401825
1000,45.734000,0,2,1.996700,1.985293
1000,45.734000,0,3,1.412636,1.418183
1001,45.774000,0,1,1.433952,1.397976
1001,45.774000,0,2,2.011677,1.980237
1001,45.774000,0,3,1.425545,1.413874
1002,45.814000,0,1,1.396816,1.394522
1002,45.814000,0,2,1.992651,1.975722
1002,45.814000,0,3,1.425776,1.409965
1003,45.854000,0,1,1.359964,1.391314
1003,45.854000,0,2,1.952573,1.971557
1003,45.854000,0,3,1.415256,1.406290
1004,45.894000,0,1,1.357565,1.388675
1004,45.894000,0,2,1.957935,1.968165
1004,45.894000,0,3,1.413861,1.403223
1005,45.934000,0,1,1.363436,1.386433
1005,45.934000,0,2,1.913611,1.965326
1005,45.934000,0,3,1.404657,1.400574
1006,45.974000,0,1,1.379517,1.384587
1006,45.974000,0,2,1.928886,1.963044
1006,45.974000,0,3,1.382114,1.398348
1007,46.014000,0,1,1.419738,1.383139
1007,46.014000,0,2,1.924748,1.961319
1007,46.014000,0,3,1.372278,1.396547
1008,46.054000,0,1,1.408396,1.382086
1008,46.054000,0,2,1.924337,1.960150
1008,46.054000,0,3,1.403070,1.395172
1009,46.094000,0,1,1.393699,1.381403
1009,46.094000,0,2,1.959627,1.959520
1009,46.094000,0,3,1.415865,1.394181
1010,46.134000,0,1,1.376596,1.381154
1010,46.134000,0,2,1.972062,1.959503
1010,46.134000,0,3,1.408509,1.393653
1011,46.176000,0,1,1.380436,1.381450
1011,46.176000,0,2,1.967150,1.960344
1011,46.176000,0,3,1.392076,1.393628
1012,46.214000,0,1,1.353267,1.382122
1012,46.214000,0,2,1.964950,1.961620
1012,46.214000,0,3,1.422703,1.394070
1013,46.254000,0,1,1.375516,1.383311
1013,46.254000,0,2,1.963717,1.963663
1013,46.254000,0,3,1.398585,1.395011
1014,46.296000,0,1,1.374150,1.385151
1014,46.296000,0,2,1.921919,1.966655
1014,46.296000,0,3,1.382210,1.396574
1015,46.334000,0,1,1.413340,1.386980
1015,46.334000,0,2,1.930243,1.969536
1015,46.334000,0,3,1.386104,1.398177
1016,46.374000,0,1,1.429306,1.389410
1016,46.374000,0,2,1.920304,1.973285
1016,46.374000,0,3,1.399491,1.400341
1017,46.414000,0,1,1.440924,1.392257
1017,46.414000,0,2,1.940147,1.977599
1017,46.414000,0,3,1.372234,1.402901
1018,46.454000,0,1,1.434994,1.395686
1018,46.454000,0,2,1.953330,1.982728
1018,46.454000,0,3,1.382455,1.406010
1019,46.494000,0,1,1.437762,1.396036
1019,46.494000,0,2,1.968963,1.983248
1019,46.494000,0,3,1.383488,1.406329
1020,46.534000,0,1,1.428663,1.399949
1020,46.534000,0,2,1.980417,1.989036
1020,46.534000,0,3,1.394757,1.409909
1021,46.574000,0,1,1.393284,1.403863
1021,46.574000,0,2,1.980508,1.994784
1021,46.574000,0,3,1.409755,1.413518
1022,46.614000,0,1,1.383295,1.408591
1022,46.614000,0,2,1.983092,2.001692
1022,46.614000,0,3,1.429495,1.417915
1023,46.654000,0,1,1.381928,1.413481
1023,46.654000,0,2,1.986653,2.008807
1023,46.654000,0,3,1.421093,1.422499
1024,46.694000,0,1,1.405195,1.419836
1024,46.694000,0,2,2.007003,2.018024
1024,46.694000,0,3,1.438815,1.428510
1025,46.734000,0,1,1.379995,1.425526
1025,46.734000,0,2,2.027651,2.026262
1025,46.734000,0,3,1.461674,1.433939
1026,46.774000,0,1,1.397283,1.431564
1026,46.774000,0,2,2.045120,2.034995
1026,46.774000,0,3,1.449937,1.439741
1027,46.814000,0,1,1.414826,1.437612
1027,46.814000,0,2,2.061553,2.043742
1027,46.814000,0,3,1.460478,1.445590
1028,46.854000,0,1,1.428935,1.444301
1028,46.854000,0,2,2.100050,2.053412
1028,46.854000,0,3,1.496826,1.452091
1029,46.894000,0,1,1.424841,1.451311
1029,46.894000,0,2,2.083451,2.063548
1029,46.894000,0,3,1.493444,1.458936
1030,46.934000,0,1,1.428755,1.458636
1030,46.934000,0,2,2.068863,2.074140
1030,46.934000,0,3,1.454334,1.466116
1031,46.974000,0,1,1.419161,1.465881
1031,46.974000,0,2,2.084056,2.084616
1031,46.974000,0,3,1.453246,1.473243
1032,47.014000,0,1,1.425839,1.474204
1032,47.014000,0,2,2.078139,2.096658
1032,47.014000,0,3,1.481159,1.481462
1033,47.054000,0,1,1.434839,1.481598
1033,47.054000,0,2,2.069676,2.107358
1033,47.054000,0,3,1.463558,1.488789
1034,47.094000,0,1,1.420969,1.490089
1034,47.094000,0,2,2.099364,2.119650
1034,47.094000,0,3,1.476039,1.497234
1035,47.136000,0,1,1.441789,1.498862
1035,47.136000,0,2,2.131871,2.132360
1035,47.136000,0,3,1.507724,1.505994
1036,47.174000,0,1,1.455288,1.507452
1036,47.174000,0,2,2.142319,2.144814
1036,47.174000,0,3,1.520352,1.514600
1037,47.214000,0,1,1.466411,1.524879
1037,47.214000,0,2,2.163896,2.170105
1037,47.214000,0,3,1.487274,1.532128
1038,47.254000,0,1,1.468549,1.534679
1038,47.254000,0,2,2.170555,2.184336
1038,47.254000,0,3,1.493665,1.542008
1039,47.294000,0,1,1.507440,1.544235
1039,47.294000,0,2,2.184637,2.198209
1039,47.294000,0,3,1.537224,1.551649
1040,47.334000,0,1,1.533820,1.554026
1040,47.334000,0,2,2.196402,2.212417
1040,47.334000,0,3,1.544428,1.561531
1041,47.374000,0,1,1.539380,1.562452
1041,47.374000,0,2,2.209038,2.224637
1041,47.374000,0,3,1.562379,1.570035
1042,47.414000,0,1,1.566342,1.572672
1042,47.414000,0,2,2.248234,2.239440
1042,47.414000,0,3,1.580738,1.580345
1043,47.454000,0,1,1.587608,1.583118
1043,47.454000,0,2,2.267801,2.254550
1043,47.454000,0,3,1.602491,1.590880
1044,47.494000,0,1,1.567183,1.594355
1044,47.494000,0,2,2.268372,2.270774
1044,47.494000,0,3,1.569329,1.602208
1045,47.534000,0,1,1.577015,1.604674
1045,47.534000,0,2,2.282634,2.285645
1045,47.534000,0,3,1.606407,1.612609
1046,47.574000,0,1,1.631680,1.616952
1046,47.574000,0,2,2.325606,2.303306
1046,47.574000,0,3,1.602065,1.624984
1047,47.614000,0,1,1.613221,1.627074
1047,47.614000,0,2,2.329062,2.317841
1047,47.614000,0,3,1.608980,1.635187
1048,47.654000,0,1,1.603114,1.638576
1048,47.654000,0,2,2.347886,2.334326
1048,47.654000,0,3,1.611942,1.646782
1049,47.694000,0,1,1.651931,1.650273
1049,47.694000,0,2,2.389160,2.351056
1049,47.694000,0,3,1.635496,1.658572
1050,47.734000,0,1,1.642666,1.662784
1050,47.734000,0,2,2.380921,2.368914
1050,47.734000,0,3,1.618574,1.671181
1051,47.774000,0,1,1.627053,1.674197
1051,47.774000,0,2,2.367221,2.385175
1051,47.774000,0,3,1.634122,1.682683
1052,47.814000,0,1,1.656466,1.686367
1052,47.814000,0,2,2.370503,2.402487
1052,47.814000,0,3,1.635777,1.694952
1053,47.854000,0,1,1.678181,1.707661
1053,47.854000,0,2,2.365528,2.432725
1053,47.854000,0,3,1.643373,1.716433
1054,47.894000,0,1,1.674534,1.722476
1054,47.894000,0,2,2.382329,2.453735
1054,47.894000,0,3,1.641208,1.731395
1055,47.934000,0,1,1.696600,1.733966
1055,47.934000,0,2,2.435174,2.470021
1055,47.934000,0,3,1.664175,1.743012
1056,47.974000,0,1,1.713901,1.745929
1056,47.974000,0,2,2.462146,2.486967
1056,47.974000,0,3,1.688782,1.755116
1057,48.014000,0,1,1.728482,1.757656
1057,48.014000,0,2,2.488064,2.503572
1057,48.014000,0,3,1.727955,1.766994
1058,48.056000,0,1,1.747842,1.768498
1058,48.056000,0,2,2.510173,2.518914
1058,48.056000,0,3,1.779176,1.777980
1059,48.094000,0,1,1.725301,1.779608
1059,48.094000,0,2,2.504972,2.534624
1059,48.094000,0,3,1.802254,1.789242
1060,48.134000,0,1,1.724179,1.790880
1060,48.134000,0,2,2.486412,2.550549
1060,48.134000,0,3,1.828607,1.800669
1061,48.174000,0,1,1.734367,1.801670
1061,48.174000,0,2,2.496542,2.565777
1061,48.174000,0,3,1.843300,1.811604
1062,48.214000,0,1,1.743470,1.810935
1062,48.214000,0,2,2.488352,2.578832
1062,48.214000,0,3,1.853338,1.820984
1063,48.254000,0,1,1.758685,1.820696
1063,48.254000,0,2,2.536921,2.592566
1063,48.254000,0,3,1.824400,1.830856
1064,48.296000,0,1,1.772288,1.831626
1064,48.296000,0,2,2.573658,2.607912
1064,48.296000,0,3,1.838614,1.841889
1065,48.334000,0,1,1.804851,1.840851
1065,48.334000,0,2,2.588987,2.620834
1065,48.334000,0,3,1.832385,1.851181
1066,48.374000,0,1,1.832483,1.847804
1066,48.374000,0,2,2.603758,2.630557
1066,48.374000,0,3,1.801581,1.858177
1067,48.416000,0,1,1.822338,1.856207
1067,48.416000,0,2,2.636131,2.642291
1067,48.416000,0,3,1.802249,1.866630
1068,48.454000,0,1,1.808742,1.862129
1068,48.454000,0,2,2.610981,2.650556
1068,48.454000,0,3,1.798440,1.872595
1069,48.494000,0,1,1.855536,1.867645
1069,48.494000,0,2,2.622416,2.658252
1069,48.494000,0,3,1.823641,1.878169
1070,48.534000,0,1,1.857632,1.872191
1070,48.534000,0,2,2.657124,2.664595
1070,48.534000,0,3,1.809677,1.882785
1071,48.574000,0,1,1.852689,1.876954
1071,48.574000,0,2,2.663796,2.671239
1071,48.574000,0,3,1.887699,1.887662
1072,48.614000,0,1,1.897412,1.877128
1072,48.614000,0,2,2.664587,2.671483
1072,48.614000,0,3,1.933607,1.887842
1073,48.654000,0,1,1.903066,1.880352
1073,48.654000,0,2,2.670298,2.675976
1073,48.654000,0,3,1.984506,1.891191
1074,48.694000,0,1,1.885447,1.882733
1074,48.694000,0,2,2.653554,2.679282
1074,48.694000,0,3,1.999155,1.893714
1075,48.736000,0,1,1.882052,1.884901
1075,48.736000,0,2,2.638957,2.682235
1075,48.736000,0,3,2.031986,1.896166
1076,48.774000,0,1,1.902761,1.884901
1076,48.774000,0,2,2.644061,2.682235
1076,48.774000,0,3,2.009722,1.896166
1077,48.814000,0,1,1.891475,1.884903
1077,48.814000,0,2,2.637590,2.682167
1077,48.814000,0,3,1.990355,1.896337
1078,48.854000,0,1,1.891085,1.884113
1078,48.854000,0,2,2.654839,2.680983
1078,48.854000,0,3,1.973177,1.895698
1079,48.894000,0,1,1.910136,1.882384
1079,48.894000,0,2,2.654119,2.678460
1079,48.894000,0,3,1.946461,1.894129
1080,48.934000,0,1,1.899678,1.880178
1080,48.934000,0,2,2.644325,2.675270
1080,48.934000,0,3,1.923852,1.892056
1081,48.974000,0,1,1.886529,1.877326
1081,48.974000,0,2,2.654123,2.671158
1081,48.974000,0,3,1.909596,1.889332
1082,49.014000,0,1,1.861727,1.873645
1082,49.014000,0,2,2.668071,2.665857
1082,49.014000,0,3,1.888830,1.885782
1083,49.054000,0,1,1.877039,1.869053
1083,49.054000,0,2,2.678125,2.659246
1083,49.054000,0,3,1.858352,1.881323
1084,49.094000,0,1,1.873960,1.863202
1084,49.094000,0,2,2.674018,2.650822
1084,49.094000,0,3,1.839180,1.875614
1085,49.134000,0,1,1.888673,1.857447
1085,49.134000,0,2,2.680763,2.642531
1085,49.134000,0,3,1.859422,1.869975
1086,49.174000,0,1,1.895643,1.851096
1086,49.174000,0,2,2.666342,2.633378
1086,49.174000,0,3,1.860555,1.863731
1087,49.214000,0,1,1.898920,1.844176
1087,49.214000,0,2,2.654503,2.623403
1087,49.214000,0,3,1.866471,1.856903
1088,49.254000,0,1,1.877385,1.836712
1088,49.254000,0,2,2.631566,2.612643
1088,49.254000,0,3,1.862667,1.849514
1089,49.294000,0,1,1.847326,1.829140
1089,49.294000,0,2,2.622363,2.601733
1089,49.294000,0,3,1.864559,1.841994
1090,49.334000,0,1,1.824538,1.821123
1090,49.334000,0,2,2.629965,2.590185
1090,49.334000,0,3,1.848973,1.834009
1091,49.374000,0,1,1.800951,1.812686
1091,49.374000,0,2,2.607133,2.578036
1091,49.374000,0,3,1.848240,1.825584
1092,49.414000,0,1,1.786650,1.803382
1092,49.414000,0,2,2.577027,2.564636
1092,49.414000,0,3,1.831594,1.816266
1093,49.454000,0,1,1.772788,1.794174
1093,49.454000,0,2,2.571883,2.551362
1093,49.454000,0,3,1.838805,1.807018
1094,49.494000,0,1,1.792012,1.784641
1094,49.494000,0,2,2.585528,2.537597
1094,49.494000,0,3,1.859449,1.797413
1095,49.534000,0,1,1.777924,1.764731
1095,49.534000,0,2,2.557851,2.508751
1095,49.534000,0,3,1.851633,1.777245
1096,49.574000,0,1,1.760455,1.754416
1096,49.574000,0,2,2.541152,2.493748
1096,49.574000,0,3,1.829079,1.766740
1097,49.614000,0,1,1.739673,1.743900
1097,49.614000,0,2,2.536694,2.478409
1097,49.614000,0,3,1.837485,1.755993
1098,49.654000,0,1,1.755123,1.733208
1098,49.654000,0,2,2.517734,2.462772
1098,49.654000,0,3,1.801705,1.745033
1099,49.694000,0,1,1.739538,1.721794
1099,49.694000,0,2,2.491182,2.446033
1099,49.694000,0,3,1.748128,1.733297
1100,49.734000,0,1,1.750448,1.710247
1100,49.734000,0,2,2.452862,2.429053
1100,49.734000,0,3,1.726550,1.721391
1101,49.774000,0,1,1.730541,1.698600
1101,49.774000,0,2,2.446862,2.411881
1101,49.774000,0,3,1.712819,1.709349
1102,49.814000,0,1,1.755509,1.687474
1102,49.814000,0,2,2.431218,2.395435
1102,49.814000,0,3,1.688019,1.697817
1103,49.854000,0,1,1.711895,1.676318
1103,49.854000,0,2,2.422329,2.378899
1103,49.854000,0,3,1.715832,1.686226
1104,49.894000,0,1,1.695760,1.664575
1104,49.894000,0,2,2.396683,2.361440
1104,49.894000,0,3,1.727348,1.673993
1105,49.934000,0,1,1.656691,1.652867
1105,49.934000,0,2,2.374536,2.343975
1105,49.934000,0,3,1.706085,1.661762
1106,49.974000,0,1,1.661766,1.642389
1106,49.974000,0,2,2.391693,2.328291
1106,49.974000,0,3,1.728934,1.650786
1107,50.014000,0,1,1.645166,1.631992
1107,50.014000,0,2,2.383074,2.312677
1107,50.014000,0,3,1.709861,1.639867
1108,50.054000,0,1,1.650984,1.621133
1108,50.054000,0,2,2.360299,2.296314
1108,50.054000,0,3,1.679437,1.628432
1109,50.094000,0,1,1.646646,1.609857
1109,50.094000,0,2,2.318676,2.279264
1109,50.094000,0,3,1.671942,1.616526
1110,50.134000,0,1,1.643088,1.598771
1110,50.134000,0,2,2.329225,2.262441
1110,50.134000,0,3,1.680688,1.604786
1111,50.174000,0,2,2.253416,2.246709
1111,50.174000,0,3,1.640390,1.593815
1112,50.214000,0,1,1.603704,1.578325
1112,50.214000,0,2,2.241031,2.231257
1112,50.214000,0,3,1.610753,1.583046
1113,50.254000,0,1,1.569706,1.568453
1113,50.254000,0,2,2.228725,2.216120
1113,50.254000,0,3,1.586248,1.572505
1114,50.294000,0,1,1.541991,1.557849
