seq,timestamp,self_id,target_id,distance,gt_distance
443,23.458000,2,0,3.095193,2.987612
443,23.458000,2,1,2.110629,2.104247
443,23.458000,2,3,2.084430,2.118896
444,23.496000,2,0,2.918758,3.002760
444,23.496000,2,1,2.003025,2.115141
444,23.496000,2,3,2.166651,2.130534
445,23.536000,2,0,2.943947,3.017842
445,23.536000,2,1,2.060260,2.125984
445,23.536000,2,3,2.064878,2.142056
446,23.576000,2,0,3.128613,3.032749
446,23.576000,2,1,2.127711,2.136696
446,23.576000,2,3,2.092563,2.153386
447,23.616000,2,0,3.018923,3.049127
447,23.616000,2,1,2.117309,2.148459
447,23.616000,2,3,2.168840,2.165779
448,23.656000,2,0,3.163145,3.067072
448,23.656000,2,1,2.247416,2.161340
448,23.656000,2,3,2.106945,2.179297
449,23.696000,2,0,2.982101,3.084777
449,23.696000,2,1,2.320852,2.174042
449,23.696000,2,3,2.246565,2.192582
450,23.736000,2,0,3.108360,3.103111
450,23.736000,2,1,2.182296,2.187187
450,23.736000,2,3,2.196307,2.206290
451,23.776000,2,0,3.126891,3.122063
451,23.776000,2,1,2.279974,2.200768
451,23.776000,2,3,2.356015,2.220412
452,23.816000,2,0,3.142733,3.141621
452,23.816000,2,1,2.297939,2.214778
452,23.816000,2,3,2.252992,2.234938
453,23.856000,2,0,3.133758,3.161773
453,23.856000,2,1,2.273894,2.229211
453,23.856000,2,3,2.248455,2.249857
454,23.896000,2,0,3.310352,3.182510
454,23.896000,2,1,2.087344,2.244064
454,23.896000,2,3,2.188158,2.265161
455,23.936000,2,0,3.271321,3.203819
455,23.936000,2,1,2.211331,2.259331
455,23.936000,2,3,2.101347,2.280838
456,23.976000,2,0,3.119009,3.225689
456,23.976000,2,1,2.320770,2.275001
456,23.976000,2,3,2.270388,2.296878
457,24.018000,2,0,3.213801,3.248106
457,24.018000,2,1,2.492561,2.291064
457,24.018000,2,3,2.238328,2.313270
458,24.058000,2,0,3.220822,3.269836
458,24.058000,2,1,2.222445,2.306632
458,24.058000,2,3,2.308425,2.329116
459,24.096000,2,0,3.286840,3.295779
459,24.096000,2,1,2.365931,2.325207
459,24.096000,2,3,2.257325,2.347978
460,24.136000,2,0,3.233119,3.319781
460,24.136000,2,1,2.403874,2.342380
460,24.136000,2,3,2.330301,2.365381
461,24.176000,2,0,3.364350,3.345571
461,24.176000,2,1,2.311595,2.360814
461,24.176000,2,3,2.352399,2.384033
462,24.216000,2,0,3.325148,3.393280
462,24.216000,2,1,2.293975,2.394870
462,24.216000,2,3,2.307404,2.418434
463,24.258000,2,0,3.419158,3.394628
463,24.258000,2,1,2.468053,2.395831
463,24.258000,2,3,2.471269,2.419405
464,24.296000,2,0,3.442659,3.424577
464,24.296000,2,1,2.379681,2.417182
464,24.296000,2,3,2.460236,2.440946
465,24.336000,2,0,3.455864,3.474764
465,24.336000,2,1,2.492488,2.452915
465,24.336000,2,3,2.501310,2.476976
466,24.376000,2,0,3.666861,3.504678
466,24.376000,2,1,2.401379,2.474189
466,24.376000,2,3,2.438857,2.498418
467,24.416000,2,0,3.583342,3.533576
467,24.416000,2,1,2.515887,2.494724
467,24.416000,2,3,2.422516,2.519113
468,24.458000,2,0,3.585923,3.533576
468,24.458000,2,1,2.572230,2.494724
468,24.458000,2,3,2.612212,2.519113
469,24.496000,2,0,3.375703,3.567278
469,24.496000,2,1,2.505420,2.518653
469,24.496000,2,3,2.492499,2.543220
470,24.536000,2,0,3.725906,3.622483
470,24.536000,2,1,2.659904,2.557821
470,24.536000,2,3,2.543051,2.582654
471,24.576000,2,0,3.636035,3.623991
471,24.576000,2,1,2.642557,2.558891
471,24.576000,2,3,2.615986,2.583730
472,24.616000,2,0,3.710099,3.658897
472,24.616000,2,1,2.665003,2.583648
472,24.616000,2,3,2.531967,2.608630
473,24.658000,2,0,3.628977,3.688033
473,24.658000,2,1,2.587020,2.604315
473,24.658000,2,3,2.652405,2.629400
474,24.696000,2,0,3.818905,3.718980
474,24.696000,2,1,2.671286,2.626268
474,24.696000,2,3,2.697875,2.651448
475,24.736000,2,0,3.780608,3.776935
475,24.736000,2,1,2.644893,2.667391
475,24.736000,2,3,2.767608,2.692709
476,24.776000,2,0,3.851005,3.808614
476,24.776000,2,1,2.708608,2.689873
476,24.776000,2,3,2.756563,2.715252
477,24.816000,2,0,3.714771,3.838916
477,24.816000,2,1,2.750593,2.711380
477,24.816000,2,3,2.697257,2.736807
478,24.858000,2,0,3.846231,3.850127
478,24.858000,2,1,2.820867,2.719338
478,24.858000,2,3,2.695923,2.744780
479,24.896000,2,0,3.660914,3.904916
479,24.896000,2,1,2.793591,2.758235
479,24.896000,2,3,2.848258,2.783730
480,24.936000,2,0,3.805155,3.935762
480,24.936000,2,1,2.815070,2.780138
480,24.936000,2,3,2.800501,2.805643
481,24.976000,2,0,3.978588,3.970029
481,24.976000,2,1,2.815352,2.804473
481,24.976000,2,3,2.840386,2.829969
482,25.016000,2,0,3.942318,3.970029
482,25.016000,2,1,2.764525,2.804473
482,25.016000,2,3,2.751383,2.829969
483,25.056000,2,0,4.086636,4.004465
483,25.056000,2,1,2.887531,2.828927
483,25.056000,2,3,2.910593,2.854391
484,25.096000,2,0,4.190267,4.067160
484,25.096000,2,1,2.940728,2.873444
484,25.096000,2,3,2.815494,2.898790
485,25.136000,2,0,4.136143,4.098677
485,25.136000,2,1,2.849315,2.895819
485,25.136000,2,3,2.957526,2.921081
486,25.176000,2,0,4.147363,4.133625
486,25.176000,2,1,3.001566,2.920625
486,25.176000,2,3,2.818061,2.945787
487,25.216000,2,0,4.163000,4.165333
487,25.216000,2,1,2.964514,2.943128
487,25.216000,2,3,2.977443,2.968194
488,25.258000,2,0,4.200801,4.200461
488,25.258000,2,1,2.811899,2.968056
488,25.258000,2,3,3.030458,2.993013
489,25.296000,2,0,4.212432,4.200461
489,25.296000,2,1,3.008890,2.968056
489,25.296000,2,3,2.887398,2.993013
490,25.338000,2,0,4.350103,4.269243
490,25.338000,2,1,3.046586,3.016857
490,25.338000,2,3,3.152118,3.041591
491,25.376000,2,0,4.309894,4.301182
491,25.376000,2,1,3.062991,3.039509
491,25.376000,2,3,3.031521,3.064133
492,25.416000,2,0,4.309183,4.331468
492,25.416000,2,1,3.070387,3.060979
492,25.416000,2,3,3.000144,3.085494
493,25.456000,2,0,4.469884,4.365145
493,25.456000,2,1,3.147887,3.084840
493,25.456000,2,3,3.119081,3.109229
494,25.496000,2,0,4.360989,4.397162
494,25.496000,2,1,3.218622,3.107508
494,25.496000,2,3,3.305882,3.131773
495,25.536000,2,0,4.492766,4.427510
495,25.536000,2,1,3.100185,3.128980
495,25.536000,2,3,3.027093,3.153127
496,25.576000,2,0,4.512638,4.461244
496,25.576000,2,1,3.208795,3.152832
496,25.576000,2,3,3.419265,3.176848
497,25.616000,2,0,4.480521,4.493300
497,25.616000,2,1,3.142754,3.175483
497,25.616000,2,3,3.174959,3.199379
498,25.658000,2,0,4.717059,4.525363
498,25.658000,2,1,3.293301,3.198128
498,25.658000,2,3,3.122973,3.221908
499,25.696000,2,0,4.567606,4.560812
499,25.696000,2,1,3.212767,3.223151
499,25.696000,2,3,3.113902,3.246813
500,25.736000,2,0,4.579400,4.591203
500,25.736000,2,1,3.207587,3.244592
500,25.736000,2,3,3.252859,3.268164
501,25.776000,2,0,4.660606,4.624973
501,25.776000,2,1,3.570539,3.268406
501,25.776000,2,3,3.293223,3.291887
502,25.816000,2,0,4.646539,4.658741
502,25.816000,2,1,3.247417,3.292210
502,25.816000,2,3,3.252729,3.315605
503,25.858000,2,0,4.622859,4.689127
503,25.858000,2,1,3.247877,3.313623
503,25.858000,2,3,3.262573,3.336943
504,25.896000,2,0,4.757372,4.724564
504,25.896000,2,1,3.266909,3.338589
504,25.896000,2,3,3.486991,3.361819
505,25.936000,2,0,4.661982,4.756603
505,25.936000,2,1,3.381934,3.361157
505,25.936000,2,3,3.295646,3.384301
506,25.976000,2,0,4.798815,4.788614
506,25.976000,2,1,3.482942,3.383703
506,25.976000,2,3,3.369931,3.406753
507,26.016000,2,0,4.744251,4.820598
507,26.016000,2,1,3.382475,3.406227
507,26.016000,2,3,3.439522,3.429173
508,26.056000,2,0,4.766383,4.850874
508,26.056000,2,1,3.351526,3.427547
508,26.056000,2,3,3.486600,3.450385
509,26.096000,2,0,4.737300,4.884490
509,26.096000,2,1,3.471150,3.451217
509,26.096000,2,3,3.554128,3.473923
510,26.136000,2,0,4.976261,4.916396
510,26.136000,2,1,3.503005,3.473681
510,26.136000,2,3,3.353629,3.496253
511,26.176000,2,0,4.824595,4.946596
511,26.176000,2,1,3.504490,3.494939
511,26.176000,2,3,3.408215,3.517380
512,26.216000,2,0,5.184194,4.980121
512,26.216000,2,1,3.547269,3.518534
512,26.216000,2,3,3.591594,3.540823
513,26.256000,2,0,5.038339,5.043739
513,26.256000,2,1,3.583311,3.563298
513,26.256000,2,3,3.663867,3.585276
514,26.296000,2,0,5.169309,5.077187
514,26.296000,2,1,3.514542,3.586829
514,26.296000,2,3,3.585438,3.608625
515,26.336000,2,0,5.111234,5.108940
515,26.336000,2,1,3.562512,3.609168
515,26.336000,2,3,3.673592,3.630777
516,26.376000,2,0,5.282604,5.108940
516,26.376000,2,1,3.699965,3.609168
516,26.376000,2,3,3.714839,3.630777
517,26.416000,2,0,5.163447,5.147348
517,26.416000,2,1,3.601136,3.636187
517,26.416000,2,3,3.736567,3.657552
518,26.456000,2,0,5.118012,5.210710
518,26.456000,2,1,3.671938,3.680753
518,26.456000,2,3,3.678968,3.701682
519,26.496000,2,0,5.440441,5.242331
519,26.496000,2,1,3.656391,3.702989
519,26.496000,2,3,3.680112,3.723690
520,26.536000,2,0,5.257261,5.273909
520,26.536000,2,1,3.652640,3.725190
520,26.536000,2,3,3.835133,3.745659
521,26.576000,2,0,5.343366,5.303782
521,26.576000,2,1,3.697629,3.746189
521,26.576000,2,3,3.690365,3.766436
522,26.616000,2,0,5.240110,5.333615
522,26.616000,2,1,3.784255,3.767152
522,26.616000,2,3,3.820400,3.787180
523,26.656000,2,0,5.168529,5.365059
523,26.656000,2,1,3.758247,3.789240
523,26.656000,2,3,3.950704,3.809044
524,26.696000,2,0,5.434688,5.396454
524,26.696000,2,1,3.768396,3.811283
524,26.696000,2,3,3.875015,3.830876
525,26.736000,2,0,5.307892,5.426155
525,26.736000,2,1,3.794743,3.832126
525,26.736000,2,3,3.753962,3.851533
526,26.776000,2,0,5.543989,5.457461
526,26.776000,2,1,3.883325,3.854084
526,26.776000,2,3,3.795569,3.873313
527,26.816000,2,0,5.524768,5.488722
527,26.816000,2,1,3.871364,3.876000
527,26.816000,2,3,3.816898,3.895070
528,26.856000,2,0,5.486356,5.519937
528,26.856000,2,1,3.849994,3.897875
528,26.856000,2,3,3.892626,3.916804
529,26.896000,2,0,5.568584,5.549469
529,26.896000,2,1,3.893166,3.918566
529,26.896000,2,3,4.095030,3.937374
530,26.936000,2,0,5.599728,5.578964
530,26.936000,2,1,4.012110,3.939229
530,26.936000,2,3,3.905081,3.957924
531,26.976000,2,0,5.682505,5.639478
531,26.976000,2,1,3.969536,3.981626
531,26.976000,2,3,3.914886,4.000100
532,27.016000,2,0,5.771049,5.670500
532,27.016000,2,1,4.043119,4.003361
532,27.016000,2,3,3.990170,4.021724
533,27.056000,2,0,5.682925,5.703119
533,27.056000,2,1,4.018999,4.026216
533,27.056000,2,3,4.109791,4.044464
534,27.096000,2,0,5.720433,5.734074
534,27.096000,2,1,4.063965,4.047902
534,27.096000,2,3,4.066735,4.066046
535,27.136000,2,0,5.789799,5.764998
535,27.136000,2,1,4.044527,4.069558
535,27.136000,2,3,4.048342,4.087608
536,27.176000,2,0,5.785229,5.794268
536,27.176000,2,1,4.065452,4.090047
536,27.176000,2,3,4.165591,4.108017
537,27.216000,2,0,5.815974,5.825138
537,27.216000,2,1,4.089949,4.111646
537,27.216000,2,3,4.042294,4.129541
538,27.256000,2,0,5.783000,5.855979
538,27.256000,2,1,4.171391,4.133213
538,27.256000,2,3,4.173129,4.151044
539,27.296000,2,0,5.950031,5.886788
539,27.296000,2,1,4.053704,4.154750
539,27.296000,2,3,4.099565,4.172522
540,27.336000,2,0,5.780733,5.915945
540,27.336000,2,1,4.193129,4.175126
540,27.336000,2,3,4.189821,4.192848
541,27.376000,2,0,5.874829,5.946679
541,27.376000,2,1,4.158537,4.196596
541,27.376000,2,3,4.263412,4.214269
542,27.416000,2,0,6.032375,5.977331
542,27.416000,2,1,4.304508,4.218000
542,27.416000,2,3,4.313247,4.235630
543,27.456000,2,0,6.026677,6.007838
543,27.456000,2,1,4.316148,4.239294
543,27.456000,2,3,4.235364,4.256890
544,27.496000,2,0,5.844121,6.058655
544,27.496000,2,1,4.407624,4.274735
544,27.496000,2,3,4.289560,4.292302
545,27.536000,2,0,6.127867,6.089868
545,27.536000,2,1,4.368578,4.296486
545,27.536000,2,3,4.248127,4.314055
546,27.576000,2,0,6.290560,6.118986
546,27.576000,2,1,4.316617,4.316764
546,27.576000,2,3,4.358352,4.334349
547,27.616000,2,0,6.077768,6.147473
547,27.616000,2,1,4.268654,4.336588
547,27.616000,2,3,4.350354,4.354205
548,27.656000,2,0,6.090683,6.173787
548,27.656000,2,1,4.418486,4.354887
548,27.656000,2,3,4.268052,4.372547
549,27.696000,2,0,6.266954,6.200766
549,27.696000,2,1,4.364449,4.373631
549,27.696000,2,3,4.412945,4.391352
550,27.736000,2,0,6.168184,6.226848
550,27.736000,2,1,4.558139,4.391735
550,27.736000,2,3,4.514207,4.409529
551,27.776000,2,0,6.282810,6.250670
551,27.776000,2,1,4.376307,4.408257
551,27.776000,2,3,4.437134,4.426125
552,27.816000,2,0,6.334391,6.274824
552,27.816000,2,1,4.384907,4.424995
552,27.816000,2,3,4.593171,4.442944
553,27.858000,2,0,6.264684,6.297913
553,27.858000,2,1,4.286785,4.440982
553,27.858000,2,3,4.539172,4.459012
554,27.896000,2,0,6.314648,6.327709
554,27.896000,2,1,4.392302,4.461597
554,27.896000,2,3,4.400831,4.479730
555,27.936000,2,0,6.481029,6.347078
555,27.936000,2,1,4.609720,4.474993
555,27.936000,2,3,4.490857,4.493186
556,27.976000,2,0,6.298141,6.366381
556,27.976000,2,1,4.372766,4.488339
556,27.976000,2,3,4.498299,4.506587
557,28.016000,2,0,6.505880,6.384488
557,28.016000,2,1,4.411596,4.500857
557,28.016000,2,3,4.624669,4.519150
558,28.056000,2,0,6.492512,6.401376
558,28.056000,2,1,4.506227,4.512529
558,28.056000,2,3,4.534007,4.530860
559,28.096000,2,0,6.363953,6.416233
559,28.096000,2,1,4.579591,4.522792
559,28.096000,2,3,4.504000,4.541154
560,28.136000,2,0,6.593791,6.431416
560,28.136000,2,1,4.586016,4.533271
560,28.136000,2,3,4.578995,4.551663
561,28.176000,2,0,6.333362,6.444530
561,28.176000,2,1,4.469383,4.542310
561,28.176000,2,3,4.531851,4.560727
562,28.216000,2,0,6.398732,6.456349
562,28.216000,2,1,4.588860,4.550444
562,28.216000,2,3,4.498137,4.568880
563,28.256000,2,0,6.449656,6.466338
563,28.256000,2,1,4.556639,4.557306
563,28.256000,2,3,4.430403,4.575754
564,28.296000,2,0,6.566419,6.475596
564,28.296000,2,1,4.496098,4.563652
564,28.296000,2,3,4.603365,4.582105
565,28.336000,2,0,6.371451,6.489818
565,28.336000,2,1,4.622904,4.573360
565,28.336000,2,3,4.597393,4.591789
566,28.376000,2,0,6.591460,6.495169
566,28.376000,2,1,4.525067,4.576984
566,28.376000,2,3,4.712687,4.595384
567,28.416000,2,0,6.485000,6.499201
567,28.416000,2,1,4.547816,4.579687
567,28.416000,2,3,4.713665,4.598049
568,28.456000,2,0,6.521120,6.501810
568,28.456000,2,1,4.676173,4.581401
568,28.456000,2,3,4.552377,4.599720
569,28.496000,2,0,6.495216,6.503296
569,28.496000,2,1,4.713913,4.582321
569,28.496000,2,3,4.602319,4.600592
570,28.536000,2,0,6.546808,6.503555
570,28.536000,2,1,4.681459,4.582405
570,28.536000,2,3,4.536738,4.600641
571,28.576000,2,0,6.453404,6.503014
571,28.576000,2,1,4.572933,4.581927
571,28.576000,2,3,4.567930,4.600129
572,28.616000,2,0,6.344726,6.500789
572,28.616000,2,1,4.488155,4.580222
572,28.616000,2,3,4.691276,4.598376
573,28.656000,2,0,6.489236,6.496886
573,28.656000,2,1,4.693686,4.577340
573,28.656000,2,3,4.645240,4.595446
574,28.696000,2,0,6.411568,6.490458
574,28.696000,2,1,4.655712,4.572673
574,28.696000,2,3,4.681331,4.590710
575,28.736000,2,0,6.554247,6.484186
575,28.736000,2,1,4.475088,4.568160
575,28.736000,2,3,4.588920,4.586128
576,28.776000,2,0,6.508282,6.477166
576,28.776000,2,1,4.748263,4.563131
576,28.776000,2,3,4.391917,4.581021
577,28.816000,2,0,6.488903,6.468644
577,28.816000,2,1,4.665773,4.557043
577,28.816000,2,3,4.635267,4.574841
578,28.856000,2,0,6.458245,6.459006
578,28.856000,2,1,4.629482,4.550167
578,28.856000,2,3,4.494924,4.567868
579,28.896000,2,0,6.241465,6.448276
579,28.896000,2,1,4.756556,4.542520
579,28.896000,2,3,4.703116,4.560120
580,28.936000,2,0,6.514482,6.437128
580,28.936000,2,1,4.654918,4.534579
580,28.936000,2,3,4.501555,4.552085
581,28.976000,2,0,6.479987,6.424346
581,28.976000,2,1,4.554335,4.525480
581,28.976000,2,3,4.480939,4.542886
582,29.016000,2,0,6.502337,6.410547
582,29.016000,2,1,4.442581,4.515663
582,29.016000,2,3,4.552222,4.532972
583,29.056000,2,0,6.448399,6.381693
583,29.056000,2,1,4.432088,4.495172
583,29.056000,2,3,4.656053,4.512288
584,29.096000,2,0,6.410121,6.365082
584,29.096000,2,1,4.389634,4.483400
584,29.096000,2,3,4.584002,4.500406
585,29.136000,2,0,6.502468,6.347549
585,29.136000,2,1,4.341560,4.470994
585,29.136000,2,3,4.411704,4.487881
586,29.176000,2,0,6.274438,6.328127
586,29.176000,2,1,4.418119,4.457272
586,29.176000,2,3,4.540032,4.474021
587,29.216000,2,0,6.350870,6.309827
587,29.216000,2,1,4.509002,4.444357
587,29.216000,2,3,4.422079,4.460970
588,29.256000,2,0,6.270696,6.289695
588,29.256000,2,1,4.451131,4.430163
588,29.256000,2,3,4.400287,4.446622
589,29.298000,2,0,6.151726,6.268755
589,29.298000,2,1,4.399348,4.415411
589,29.298000,2,3,4.434103,4.431703
590,29.336000,2,0,6.128632,6.250516
590,29.336000,2,1,4.478969,4.402570
590,29.336000,2,3,4.418781,4.418711
591,29.376000,2,0,6.171994,6.222157
591,29.376000,2,1,4.345406,4.382621
591,29.376000,2,3,4.333083,4.398520
592,29.416000,2,0,6.275504,6.201373
592,29.416000,2,1,4.366025,4.368012
592,29.416000,2,3,4.435771,4.383728
593,29.456000,2,0,6.188882,6.177487
593,29.456000,2,1,4.270011,4.351234
593,29.456000,2,3,4.505930,4.366738
594,29.496000,2,0,5.964687,6.152933
594,29.496000,2,1,4.504196,4.333996
594,29.496000,2,3,4.228225,4.349283
595,29.538000,2,0,6.162115,6.127734
595,29.538000,2,1,4.416298,4.316311
595,29.538000,2,3,4.509719,4.331384
596,29.576000,2,0,6.028702,6.099158
596,29.576000,2,1,4.293537,4.296261
596,29.576000,2,3,4.252682,4.311103
597,29.616000,2,0,6.079631,6.072678
597,29.616000,2,1,4.277777,4.277683
597,29.616000,2,3,4.240174,4.292326
598,29.656000,2,0,6.085772,6.045632
598,29.656000,2,1,4.266690,4.258704
598,29.656000,2,3,4.276136,4.273161
599,29.696000,2,0,6.022634,6.018044
599,29.696000,2,1,4.242750,4.239341
599,29.696000,2,3,4.142185,4.253626
600,29.736000,2,0,6.053052,5.989940
600,29.736000,2,1,4.221084,4.219611
600,29.736000,2,3,4.369047,4.233740
601,29.776000,2,0,6.007501,5.961347
601,29.776000,2,1,4.193525,4.199535
601,29.776000,2,3,4.097312,4.213522
602,29.816000,2,0,5.974540,5.932291
602,29.816000,2,1,4.137259,4.179134
602,29.816000,2,3,4.158259,4.192989
603,29.856000,2,0,5.937061,5.902796
603,29.856000,2,1,4.064622,4.158429
603,29.856000,2,3,4.155607,4.172156
604,29.896000,2,0,5.826873,5.842575
604,29.896000,2,1,4.149223,4.116185
604,29.896000,2,3,4.097914,4.129658
605,29.936000,2,0,5.879736,5.811896
605,29.936000,2,1,4.136853,4.094685
605,29.936000,2,3,4.239179,4.108022
606,29.976000,2,0,5.725811,5.780865
606,29.976000,2,1,3.941399,4.072957
606,29.976000,2,3,4.057996,4.086146
607,30.016000,2,0,5.627402,5.749505
607,30.016000,2,1,4.005353,4.051016
607,30.016000,2,3,3.888575,4.064041
608,30.056000,2,0,5.694067,5.719513
608,30.056000,2,1,3.937773,4.030048
608,30.056000,2,3,3.996204,4.042899
609,30.096000,2,0,5.708305,5.687579
609,30.096000,2,1,4.077655,4.007737
609,30.096000,2,3,4.111418,4.020383
610,30.136000,2,0,5.548197,5.655384
610,30.136000,2,1,3.936221,3.985256
610,30.136000,2,3,3.909194,3.997673
611,30.176000,2,0,5.723771,5.622951
611,30.176000,2,1,3.921591,3.962621
611,30.176000,2,3,3.905201,3.974784
612,30.216000,2,0,5.404374,5.592027
612,30.216000,2,1,4.008209,3.941047
612,30.216000,2,3,3.861126,3.952948
613,30.256000,2,0,5.596742,5.560929
613,30.256000,2,1,3.880665,3.919358
613,30.256000,2,3,3.851059,3.930978
614,30.296000,2,0,5.489803,5.527932
614,30.296000,2,1,3.890273,3.896351
614,30.296000,2,3,3.992808,3.907653
615,30.336000,2,0,5.637740,5.494768
615,30.336000,2,1,3.799660,3.873237
615,30.336000,2,3,3.816573,3.884203
616,30.376000,2,0,5.364451,5.436811
616,30.376000,2,1,3.925591,3.832865
616,30.376000,2,3,3.850800,3.843206
617,30.416000,2,0,5.364640,5.401492
617,30.416000,2,1,3.860672,3.808281
617,30.416000,2,3,3.779652,3.818218
618,30.456000,2,0,5.316323,5.399723
618,30.456000,2,1,3.899400,3.807050
618,30.456000,2,3,3.726718,3.816966
619,30.496000,2,0,5.254364,5.355397
619,30.496000,2,1,3.950797,3.776222
619,30.496000,2,3,3.780778,3.785599
620,30.536000,2,0,5.304682,5.321610
620,30.536000,2,1,3.805975,3.752740
620,30.536000,2,3,3.725993,3.761682
621,30.576000,2,0,5.245768,5.287756
621,30.576000,2,1,3.682988,3.729223
621,30.576000,2,3,3.751112,3.737708
622,30.616000,2,0,5.244649,5.250274
622,30.616000,2,1,3.577680,3.703196
622,30.616000,2,3,3.613256,3.711151
623,30.656000,2,0,5.274253,5.216316
623,30.656000,2,1,3.706167,3.679617
623,30.656000,2,3,3.677239,3.687075
624,30.696000,2,0,5.150053,5.182327
624,30.696000,2,1,3.667639,3.656014
624,30.696000,2,3,3.741401,3.662959
625,30.736000,2,0,5.137142,5.114315
625,30.736000,2,1,3.628176,3.608761
625,30.736000,2,3,3.647699,3.614653
626,30.776000,2,0,5.160927,5.112525
626,30.776000,2,1,3.547796,3.607517
626,30.776000,2,3,3.559704,3.613381
627,30.816000,2,0,5.053487,5.073157
627,30.816000,2,1,3.650713,3.580145
627,30.816000,2,3,3.652820,3.585396
628,30.856000,2,0,5.021389,5.008770
628,30.856000,2,1,3.285604,3.535349
628,30.856000,2,3,3.549291,3.539612
629,30.896000,2,0,4.857498,4.976604
629,30.896000,2,1,3.365389,3.512961
629,30.896000,2,3,3.311677,3.516741
630,30.936000,2,0,4.910270,4.942685
630,30.936000,2,1,3.491905,3.489347
630,30.936000,2,3,3.444303,3.492626
631,30.976000,2,0,4.863448,4.908807
631,30.976000,2,1,3.485843,3.465759
631,30.976000,2,3,3.395096,3.468547
632,31.016000,2,0,5.075688,4.871416
632,31.016000,2,1,3.397431,3.439719
632,31.016000,2,3,3.335676,3.441981
633,31.056000,2,0,4.824009,4.837636
633,31.056000,2,1,3.541056,3.416188
633,31.056000,2,3,3.512990,3.417990
634,31.096000,2,0,4.817157,4.807456
634,31.096000,2,1,3.528665,3.395160
634,31.096000,2,3,3.377099,3.396562
635,31.136000,2,0,4.730116,4.773781
635,31.136000,2,1,3.283963,3.371691
635,31.136000,2,3,3.370290,3.372660
636,31.176000,2,0,4.657401,4.738400
636,31.176000,2,1,3.309747,3.347029
636,31.176000,2,3,3.385406,3.347556
637,31.216000,2,0,4.657035,4.703092
637,31.216000,2,1,3.298802,3.322417
637,31.216000,2,3,3.469734,3.322510
638,31.258000,2,0,4.579510,4.669625
638,31.258000,2,1,3.231244,3.299091
638,31.258000,2,3,3.194663,3.298775
639,31.296000,2,0,4.515885,4.630977
639,31.296000,2,1,3.162901,3.272157
639,31.296000,2,3,3.199518,3.271370
640,31.336000,2,0,4.640375,4.597694
640,31.336000,2,1,3.221625,3.248964
640,31.336000,2,3,3.209346,3.247771
641,31.376000,2,0,4.761618,4.564499
641,31.376000,2,1,3.206518,3.225830
641,31.376000,2,3,3.160242,3.224234
642,31.416000,2,0,4.560983,4.531393
642,31.416000,2,1,3.257892,3.202753
642,31.416000,2,3,3.126642,3.200755
643,31.456000,2,0,4.523401,4.496642
643,31.456000,2,1,3.149610,3.178519
643,31.456000,2,3,3.225859,3.176106
644,31.496000,2,0,4.340870,4.461998
644,31.496000,2,1,3.262407,3.154344
644,31.496000,2,3,3.224903,3.151527
645,31.536000,2,0,4.388743,4.429190
645,31.536000,2,1,3.063346,3.131431
645,31.536000,2,3,2.977301,3.128245
646,31.576000,2,0,4.339853,4.396486
646,31.576000,2,1,3.099991,3.108570
646,31.576000,2,3,3.039326,3.105036
647,31.616000,2,0,4.389392,4.362181
647,31.616000,2,1,3.103755,3.084568
647,31.616000,2,3,3.149081,3.080690
648,31.656000,2,0,4.443829,4.329711
648,31.656000,2,1,3.047163,3.061830
648,31.656000,2,3,3.061247,3.057645
649,31.696000,2,0,4.220849,4.271896
649,31.696000,2,1,2.987566,3.021302
649,31.696000,2,3,3.015721,3.016619
650,31.736000,2,0,4.117299,4.238053
650,31.736000,2,1,3.133532,2.997557
650,31.736000,2,3,3.066668,2.992610
651,31.776000,2,0,4.329186,4.206010
651,31.776000,2,1,2.968215,2.975063
651,31.776000,2,3,2.959848,2.969884
652,31.816000,2,0,4.157358,4.174070
652,31.816000,2,1,3.014872,2.952630
652,31.816000,2,3,2.835877,2.947236
653,31.856000,2,0,4.151954,4.143903
653,31.856000,2,1,2.871455,2.931433
653,31.856000,2,3,2.979584,2.925849
654,31.896000,2,0,4.031503,4.112156
654,31.896000,2,1,2.861289,2.909119
654,31.896000,2,3,2.900360,2.903344
655,31.936000,2,0,3.983543,4.080507
655,31.936000,2,1,2.963523,2.886869
655,31.936000,2,3,2.926477,2.880907
656,31.976000,2,0,4.245277,4.050612
656,31.976000,2,1,2.908006,2.865848
656,31.976000,2,3,2.866167,2.859709
657,32.016000,2,0,4.120263,4.020797
657,32.016000,2,1,2.911533,2.844880
657,32.016000,2,3,2.889189,2.838563
658,32.056000,2,0,4.143854,3.989406
658,32.056000,2,1,2.783283,2.822799
658,32.056000,2,3,2.883010,2.816293
659,32.096000,2,0,4.038997,3.958095
659,32.096000,2,1,2.907606,2.800769
659,32.096000,2,3,2.753164,2.794074
660,32.136000,2,0,3.801982,3.926858
660,32.136000,2,1,2.671547,2.778787
660,32.136000,2,3,2.784638,2.771904
661,32.176000,2,0,3.825213,3.897331
661,32.176000,2,1,2.850950,2.758000
661,32.176000,2,3,2.730029,2.750945
662,32.216000,2,0,3.957450,3.866225
662,32.216000,2,1,2.761743,2.736094
662,32.216000,2,3,2.760719,2.728867
663,32.256000,2,0,3.842834,3.807463
663,32.256000,2,1,2.754472,2.694683
663,32.256000,2,3,2.895087,2.687162
664,32.296000,2,0,3.772653,3.776679
664,32.296000,2,1,2.628655,2.672974
