seq,timestamp,self_id,target_id,distance,gt_distance
443,23.454000,0,1,1.986427,2.093813
443,23.454000,0,2,2.920200,2.979601
443,23.454000,0,3,2.057639,2.103423
444,23.494000,0,1,2.063142,2.104183
444,23.494000,0,2,2.959245,2.994335
444,23.494000,0,3,2.145700,2.113677
445,23.534000,0,1,2.254590,2.114526
445,23.534000,0,2,2.953672,3.009028
445,23.534000,0,3,2.121769,2.123904
446,23.574000,0,1,2.084473,2.125347
446,23.574000,0,2,2.937258,3.024394
446,23.574000,0,3,2.086060,2.134603
447,23.614000,0,1,2.168496,2.136641
447,23.614000,0,2,2.992471,3.040425
447,23.614000,0,3,2.126630,2.145771
448,23.654000,0,1,2.156767,2.147771
448,23.654000,0,2,3.080339,3.056219
448,23.654000,0,3,2.194332,2.156783
449,23.694000,0,1,2.197446,2.160624
449,23.694000,0,2,3.057596,3.074449
449,23.694000,0,3,2.100812,2.169508
450,23.734000,0,1,2.304588,2.173298
450,23.734000,0,2,3.152824,3.092421
450,23.734000,0,3,2.137084,2.182072
451,23.774000,0,1,2.104085,2.186416
451,23.774000,0,2,3.036412,3.111016
451,23.774000,0,3,2.166313,2.195093
452,23.814000,0,1,2.236041,2.213939
452,23.814000,0,2,3.136379,3.150034
452,23.814000,0,3,2.311755,2.222478
453,23.854000,0,1,2.177157,2.229090
453,23.854000,0,2,3.339223,3.171523
453,23.854000,0,3,2.228633,2.237590
454,23.894000,0,1,2.290195,2.243104
454,23.894000,0,2,3.152675,3.191413
454,23.894000,0,3,2.108039,2.251589
455,23.934000,0,1,2.134726,2.257466
455,23.934000,0,2,3.272331,3.211812
455,23.934000,0,3,2.339275,2.265954
456,23.974000,0,1,2.328857,2.272993
456,23.974000,0,2,3.289896,3.233885
456,23.974000,0,3,2.343015,2.281501
457,24.014000,0,1,2.218173,2.288890
457,24.014000,0,2,3.236359,3.256500
457,24.014000,0,3,2.359510,2.297433
458,24.054000,0,1,2.296929,2.305146
458,24.054000,0,2,3.306488,3.279645
458,24.054000,0,3,2.210732,2.313739
459,24.094000,0,1,2.367267,2.322638
459,24.094000,0,2,3.300781,3.304564
459,24.094000,0,3,2.342697,2.331296
460,24.136000,0,1,2.233889,2.339603
460,24.136000,0,2,3.401151,3.328747
460,24.136000,0,3,2.188751,2.348334
461,24.174000,0,1,2.375643,2.357818
461,24.174000,0,2,3.497775,3.354720
461,24.174000,0,3,2.274271,2.366636
462,24.214000,0,1,2.410986,2.374513
462,24.214000,0,2,3.296788,3.378532
462,24.214000,0,3,2.476568,2.383416
463,24.254000,0,1,2.409074,2.392433
463,24.254000,0,2,3.484201,3.404096
463,24.254000,0,3,2.334496,2.401434
464,24.294000,0,1,2.379337,2.412580
464,24.294000,0,2,3.395820,3.432842
464,24.294000,0,3,2.436719,2.421697
465,24.334000,0,1,2.391664,2.432087
465,24.334000,0,2,3.474833,3.460681
465,24.334000,0,3,2.573289,2.441322
466,24.374000,0,1,2.446729,2.451892
466,24.374000,0,2,3.661952,3.488952
466,24.374000,0,3,2.431173,2.461255
467,24.414000,0,1,2.417480,2.469961
467,24.414000,0,2,3.343569,3.514748
467,24.414000,0,3,2.553199,2.479449
468,24.454000,0,1,2.409218,2.489274
468,24.454000,0,2,3.488198,3.542321
468,24.454000,0,3,2.549787,2.498906
469,24.494000,0,1,2.543616,2.512973
469,24.494000,0,2,3.450615,3.576149
469,24.494000,0,3,2.516029,2.522793
470,24.534000,0,1,2.715219,2.532807
470,24.534000,0,2,3.629653,3.604450
470,24.534000,0,3,2.774572,2.542794
471,24.574000,0,1,2.598577,2.554988
471,24.574000,0,2,3.566791,3.636085
471,24.574000,0,3,2.602011,2.565170
472,24.614000,0,1,2.623720,2.578506
472,24.614000,0,2,3.816162,3.669600
472,24.614000,0,3,2.611983,2.588899
473,24.654000,0,1,2.579759,2.599035
473,24.654000,0,2,3.504905,3.698833
473,24.654000,0,3,2.732014,2.609613
474,24.694000,0,1,2.662589,2.623044
474,24.694000,0,2,3.821123,3.732995
474,24.694000,0,3,2.691032,2.633843
475,24.734000,0,1,2.667908,2.643974
475,24.734000,0,2,3.747784,3.762757
475,24.734000,0,3,2.768315,2.654973
476,24.774000,0,1,2.737896,2.668422
476,24.774000,0,2,3.743118,3.797500
476,24.774000,0,3,2.823296,2.679666
477,24.814000,0,1,2.687887,2.690829
477,24.814000,0,2,3.831857,3.829327
477,24.814000,0,3,2.628758,2.702312
478,24.854000,0,1,2.728470,2.711131
478,24.854000,0,2,3.779018,3.858150
478,24.854000,0,3,2.587104,2.722844
479,24.894000,0,1,2.696036,2.734969
479,24.894000,0,2,3.813287,3.891976
479,24.894000,0,3,2.586413,2.746965
480,24.934000,0,1,2.787046,2.756673
480,24.934000,0,2,4.012540,3.922755
480,24.934000,0,3,2.821354,2.768933
481,24.974000,0,1,2.746047,2.779656
481,24.974000,0,2,3.887118,3.955322
481,24.974000,0,3,2.932541,2.792194
482,25.014000,0,1,2.840225,2.802771
482,25.014000,0,2,3.965936,3.988047
482,25.014000,0,3,2.967419,2.815579
483,25.054000,0,1,2.831878,2.824846
483,25.054000,0,2,3.947768,4.019270
483,25.054000,0,3,2.799547,2.837899
484,25.094000,0,1,2.980266,2.849368
484,25.094000,0,2,4.115478,4.053922
484,25.094000,0,3,2.800423,2.862675
485,25.134000,0,1,2.978179,2.870484
485,25.134000,0,2,4.154028,4.083734
485,25.134000,0,3,2.764445,2.883993
486,25.174000,0,1,3.054950,2.895222
486,25.174000,0,2,4.139584,4.118633
486,25.174000,0,3,2.844445,2.908951
487,25.214000,0,1,3.020111,2.917687
487,25.214000,0,2,4.040547,4.150304
487,25.214000,0,3,3.101308,2.931601
488,25.254000,0,1,2.893432,2.940219
488,25.254000,0,2,4.295003,4.182051
488,25.254000,0,3,2.848574,2.954304
489,25.294000,0,1,2.839779,2.966380
489,25.294000,0,2,4.277421,4.218892
489,25.294000,0,3,3.096223,2.980645
490,25.334000,0,1,3.100703,2.990218
490,25.334000,0,2,4.227954,4.252447
490,25.334000,0,3,2.939749,3.004632
491,25.374000,0,1,3.083884,3.012908
491,25.374000,0,2,4.286888,4.284368
491,25.374000,0,3,3.256312,3.027447
492,25.414000,0,1,2.990018,3.035634
492,25.414000,0,2,4.251144,4.316322
492,25.414000,0,3,2.996005,3.050283
493,25.454000,0,1,3.120217,3.057195
493,25.454000,0,2,4.288883,4.346619
493,25.454000,0,3,3.009883,3.071934
494,25.494000,0,1,3.157256,3.081188
494,25.494000,0,2,4.499126,4.380308
494,25.494000,0,3,3.180135,3.096007
495,25.534000,0,1,3.136644,3.104015
495,25.534000,0,2,4.380793,4.412334
495,25.534000,0,3,3.118170,3.118890
496,25.574000,0,1,3.254899,3.126872
496,25.574000,0,2,4.504082,4.444376
496,25.574000,0,3,3.223027,3.141780
497,25.614000,0,1,3.226607,3.149754
497,25.614000,0,2,4.544569,4.476427
497,25.614000,0,3,3.239330,3.164672
498,25.654000,0,1,3.101459,3.172658
498,25.654000,0,2,4.456964,4.508487
498,25.654000,0,3,3.234377,3.187562
499,25.694000,0,1,3.364875,3.197994
499,25.694000,0,2,4.544138,4.543930
499,25.694000,0,3,3.313816,3.212856
500,25.734000,0,1,3.189071,3.222141
500,25.734000,0,2,4.710487,4.577695
500,25.734000,0,3,3.316343,3.236941
501,25.774000,0,1,3.372495,3.243882
501,25.774000,0,2,4.501530,4.608088
501,25.774000,0,3,3.221685,3.258616
502,25.814000,0,1,3.202778,3.270460
502,25.814000,0,2,4.826260,4.645234
502,25.814000,0,3,3.352860,3.285108
503,25.854000,0,1,3.337617,3.294624
503,25.854000,0,2,4.644791,4.679000
503,25.854000,0,3,3.378575,3.309193
504,25.894000,0,1,3.471995,3.321203
504,25.894000,0,2,4.623525,4.716128
504,25.894000,0,3,3.136989,3.335688
505,25.934000,0,1,3.312056,3.342941
505,25.934000,0,2,4.646095,4.746488
505,25.934000,0,3,3.273362,3.357359
506,25.974000,0,1,3.220849,3.365873
506,25.974000,0,2,4.531748,4.778508
506,25.974000,0,3,3.406824,3.380221
507,26.014000,0,1,3.423348,3.388788
507,26.014000,0,2,4.691500,4.810500
507,26.014000,0,3,3.409743,3.403067
508,26.054000,0,1,3.394884,3.434556
508,26.054000,0,2,4.898257,4.874408
508,26.054000,0,3,3.373687,3.448713
509,26.094000,0,1,3.410647,3.457404
509,26.094000,0,2,4.879565,4.906324
509,26.094000,0,3,3.572775,3.471512
510,26.134000,0,1,3.557324,3.481423
510,26.134000,0,2,4.942135,4.939888
510,26.134000,0,3,3.460731,3.495491
511,26.174000,0,1,3.614800,3.505409
511,26.174000,0,2,5.032563,4.973418
511,26.174000,0,3,3.612266,3.519447
512,26.214000,0,1,3.522267,3.530561
512,26.214000,0,2,5.169159,5.008593
512,26.214000,0,3,3.583852,3.544573
513,26.254000,0,1,3.505989,3.553287
513,26.254000,0,2,4.991847,5.040393
513,26.254000,0,3,3.519921,3.567281
514,26.294000,0,1,3.526284,3.577178
514,26.294000,0,2,5.096751,5.073843
514,26.294000,0,3,3.590949,3.591157
515,26.334000,0,1,3.728390,3.599843
515,26.334000,0,2,5.055923,5.105598
515,26.334000,0,3,3.654729,3.613813
516,26.374000,0,1,3.758392,3.626047
516,26.374000,0,2,5.208762,5.142340
516,26.374000,0,3,3.649036,3.640012
517,26.414000,0,1,3.569163,3.649827
517,26.414000,0,2,5.167972,5.175711
517,26.414000,0,3,3.742000,3.663793
518,26.454000,0,1,3.544514,3.673562
518,26.454000,0,2,5.244163,5.209044
518,26.454000,0,3,3.784186,3.687535
519,26.494000,0,1,3.798759,3.694880
519,26.494000,0,2,5.231561,5.239005
519,26.494000,0,3,3.638229,3.708863
520,26.534000,0,1,3.719643,3.717335
520,26.534000,0,2,5.292527,5.270587
520,26.534000,0,3,3.588432,3.731333
521,26.574000,0,1,3.780491,3.739741
521,26.574000,0,2,5.403290,5.302124
521,26.574000,0,3,3.789134,3.753759
522,26.614000,0,1,3.643448,3.760921
522,26.614000,0,2,5.416682,5.331959
522,26.614000,0,3,3.739308,3.774961
523,26.654000,0,1,3.812909,3.782054
523,26.654000,0,2,5.408249,5.361751
523,26.654000,0,3,3.841807,3.796121
524,26.694000,0,1,3.766075,3.804308
524,26.694000,0,2,5.327176,5.393152
524,26.694000,0,3,3.923606,3.818411
525,26.734000,0,1,3.838878,3.826508
525,26.734000,0,2,5.526299,5.424506
525,26.734000,0,3,3.913442,3.840655
526,26.774000,0,1,3.926747,3.846328
526,26.774000,0,2,5.498012,5.452521
526,26.774000,0,3,3.805662,3.860521
527,26.814000,0,1,3.987045,3.866106
527,26.814000,0,2,5.504811,5.480500
527,26.814000,0,3,3.841087,3.880353
528,26.854000,0,1,3.968614,3.888163
528,26.854000,0,2,5.521833,5.511727
528,26.854000,0,3,3.831022,3.902477
529,26.894000,0,1,3.974600,3.930986
529,26.894000,0,2,5.652322,5.572412
529,26.894000,0,3,3.862018,3.945444
530,26.934000,0,1,3.796994,3.952917
530,26.934000,0,2,5.552365,5.603515
530,26.934000,0,3,3.906330,3.967451
531,26.974000,0,1,3.997490,3.975964
531,26.974000,0,2,5.680901,5.636211
531,26.974000,0,3,3.885257,3.990577
532,27.014000,0,1,4.016527,3.997829
532,27.014000,0,2,5.824701,5.667236
532,27.014000,0,3,4.025052,4.012513
533,27.054000,0,1,3.957039,4.018520
533,27.054000,0,2,5.754083,5.696598
533,27.054000,0,3,3.982598,4.033268
534,27.094000,0,1,3.954957,4.039190
534,27.094000,0,2,5.756866,5.725931
534,27.094000,0,3,4.175658,4.053999
535,27.134000,0,1,4.002774,4.060985
535,27.134000,0,2,5.852783,5.756863
535,27.134000,0,3,4.037436,4.075858
536,27.174000,0,1,4.117297,4.082757
536,27.174000,0,2,5.835209,5.787766
536,27.174000,0,3,4.040956,4.097696
537,27.214000,0,1,4.086413,4.103360
537,27.214000,0,2,5.810133,5.817017
537,27.214000,0,3,4.138574,4.118368
538,27.254000,0,1,4.089465,4.123939
538,27.254000,0,2,5.815215,5.846243
538,27.254000,0,3,4.138985,4.139024
539,27.294000,0,1,3.878969,4.145632
539,27.294000,0,2,5.750289,5.877062
539,27.294000,0,3,4.098706,4.160808
540,27.334000,0,1,4.152050,4.167296
540,27.334000,0,2,5.891002,5.907849
540,27.334000,0,3,4.234116,4.182570
541,27.374000,0,1,4.240730,4.187789
541,27.374000,0,2,5.908432,5.936980
541,27.374000,0,3,4.277853,4.203158
542,27.414000,0,1,4.207621,4.228620
542,27.414000,0,2,5.951482,5.995015
542,27.414000,0,3,4.356470,4.244151
543,27.454000,0,1,4.195050,4.248887
543,27.454000,0,2,6.008177,6.023809
543,27.454000,0,3,4.263136,4.264477
544,27.494000,0,1,4.310421,4.273427
544,27.494000,0,2,6.169082,6.058655
544,27.494000,0,3,4.212397,4.289062
545,27.534000,0,1,4.401287,4.292146
545,27.534000,0,2,6.057823,6.085220
545,27.534000,0,3,4.411079,4.307795
546,27.574000,0,1,4.340809,4.312737
546,27.574000,0,2,6.068297,6.114427
546,27.574000,0,3,4.365514,4.328384
547,27.614000,0,1,4.283451,4.332904
547,27.614000,0,2,6.089325,6.143021
547,27.614000,0,3,4.316289,4.348532
548,27.654000,0,1,4.343338,4.351548
548,27.654000,0,2,6.127287,6.169451
548,27.654000,0,3,4.418903,4.367149
549,27.694000,0,1,4.184211,4.369683
549,27.694000,0,2,6.083123,6.195159
549,27.694000,0,3,4.444702,4.385253
550,27.734000,0,1,4.463521,4.388215
550,27.734000,0,2,6.145472,6.221435
550,27.734000,0,3,4.352844,4.403753
551,27.774000,0,1,4.389631,4.406073
551,27.774000,0,2,6.229548,6.246762
551,27.774000,0,3,4.437006,4.421581
552,27.814000,0,1,4.471692,4.423216
552,27.814000,0,2,6.244426,6.271080
552,27.814000,0,3,4.448294,4.438696
553,27.858000,0,1,4.342500,4.439612
553,27.858000,0,2,6.336795,6.294340
553,27.858000,0,3,4.484762,4.455066
554,27.894000,0,1,4.404671,4.460001
554,27.894000,0,2,6.272111,6.323263
554,27.894000,0,3,4.581866,4.475415
555,27.934000,0,1,4.642451,4.474569
555,27.934000,0,2,6.341853,6.343923
555,27.934000,0,3,4.439821,4.489943
556,27.974000,0,1,4.447165,4.487614
556,27.974000,0,2,6.369535,6.362416
556,27.974000,0,3,4.489348,4.502940
557,28.014000,0,1,4.548932,4.501884
557,28.014000,0,2,6.399673,6.382639
557,28.014000,0,3,4.474030,4.517141
558,28.054000,0,1,4.570979,4.513897
558,28.054000,0,2,6.440710,6.399656
558,28.054000,0,3,4.561394,4.529083
559,28.094000,0,1,4.445027,4.525043
559,28.094000,0,2,6.448014,6.415437
559,28.094000,0,3,4.691463,4.540151
560,28.134000,0,1,4.521892,4.534788
560,28.134000,0,2,6.466039,6.429229
560,28.134000,0,3,4.670862,4.549820
561,28.174000,0,1,4.589662,4.544207
561,28.174000,0,2,6.507991,6.442545
561,28.174000,0,3,4.531311,4.559154
562,28.214000,0,1,4.688139,4.552725
562,28.214000,0,2,6.531440,6.454569
562,28.214000,0,3,4.450989,4.567582
563,28.254000,0,1,4.530007,4.560336
563,28.254000,0,2,6.522923,6.465286
563,28.254000,0,3,4.595886,4.575093
564,28.294000,0,1,4.604521,4.567030
564,28.294000,0,2,6.437478,6.474684
564,28.294000,0,3,4.664220,4.581677
565,28.334000,0,1,4.513447,4.577660
565,28.334000,0,2,6.395142,6.489499
565,28.334000,0,3,4.630279,4.592036
566,28.374000,0,1,4.645013,4.581594
566,28.374000,0,2,6.546546,6.494920
566,28.374000,0,3,4.397192,4.595809
567,28.414000,0,1,4.560795,4.584608
567,28.414000,0,2,6.387481,6.499021
567,28.414000,0,3,4.528913,4.598648
568,28.454000,0,1,4.660162,4.586705
568,28.454000,0,2,6.609783,6.501810
568,28.454000,0,3,4.609260,4.600560
569,28.494000,0,1,4.563066,4.587960
569,28.494000,0,2,6.486723,6.503377
569,28.494000,0,3,4.487102,4.601604
570,28.534000,0,1,4.585526,4.588178
570,28.534000,0,2,6.377814,6.503529
570,28.534000,0,3,4.504083,4.601669
571,28.574000,0,1,4.542170,4.587913
571,28.574000,0,2,6.464923,6.503014
571,28.574000,0,3,4.526807,4.601270
572,28.614000,0,1,4.523121,4.586512
572,28.614000,0,2,6.412288,6.500789
572,28.614000,0,3,4.734389,4.599641
573,28.656000,0,1,4.478616,4.583931
573,28.656000,0,2,6.502836,6.496886
573,28.656000,0,3,4.739918,4.596827
574,28.694000,0,1,4.662932,4.579596
574,28.694000,0,2,6.429670,6.490458
574,28.694000,0,3,4.653549,4.592216
575,28.734000,0,1,4.553384,4.575325
575,28.734000,0,2,6.546910,6.484186
575,28.734000,0,3,4.624988,4.587724
576,28.774000,0,1,4.673903,4.570233
576,28.774000,0,2,6.476886,6.476746
576,28.774000,0,3,4.551609,4.582398
577,28.814000,0,1,4.518003,4.564340
577,28.814000,0,2,6.526412,6.468165
577,28.814000,0,3,4.546546,4.576255
578,28.854000,0,1,4.588031,4.558034
578,28.854000,0,2,6.493106,6.459006
578,28.854000,0,3,4.551158,4.569698
579,28.894000,0,1,4.468478,4.550634
579,28.894000,0,2,6.427633,6.448276
579,28.894000,0,3,4.596661,4.562017
580,28.934000,0,1,4.446621,4.542485
580,28.934000,0,2,6.331718,6.436481
580,28.934000,0,3,4.539783,4.553573
581,28.974000,0,1,4.485257,4.534091
581,28.974000,0,2,6.430267,6.424346
581,28.974000,0,3,4.529929,4.544887
582,29.014000,0,1,4.494378,4.524535
582,29.014000,0,2,6.369153,6.410547
582,29.014000,0,3,4.564697,4.535011
583,29.054000,0,1,4.620790,4.514278
583,29.054000,0,2,6.378904,6.395753
583,29.054000,0,3,4.634192,4.524425
584,29.094000,0,1,4.462885,4.503336
584,29.094000,0,2,6.280012,6.379989
584,29.094000,0,3,4.439780,4.513149
585,29.134000,0,1,4.609743,4.480120
585,29.134000,0,2,6.348633,6.346601
585,29.134000,0,3,4.548344,4.489284
586,29.174000,0,1,4.499253,4.479459
586,29.174000,0,2,6.289543,6.345651
586,29.174000,0,3,4.586927,4.488605
587,29.214000,0,1,4.332258,4.452322
587,29.214000,0,2,6.279571,6.306703
587,29.214000,0,3,4.515002,4.460801
588,29.254000,0,1,4.461690,4.438186
588,29.254000,0,2,6.392222,6.286441
588,29.254000,0,3,4.351490,4.446351
589,29.294000,0,1,4.409552,4.423478
589,29.294000,0,2,6.328330,6.265377
589,29.294000,0,3,4.422454,4.431337
590,29.334000,0,1,4.427241,4.408217
590,29.334000,0,2,6.291515,6.243537
590,29.334000,0,3,4.285273,4.415776
591,29.374000,0,1,4.411325,4.389884
591,29.374000,0,2,6.375468,6.217318
591,29.374000,0,3,4.446580,4.397099
592,29.414000,0,1,4.348175,4.372625
592,29.414000,0,2,6.131217,6.192652
592,29.414000,0,3,4.393420,4.379527
593,29.454000,0,1,4.335251,4.356628
593,29.454000,0,2,6.205258,6.169804
593,29.454000,0,3,4.404744,4.363246
594,29.494000,0,1,4.263464,4.339282
594,29.494000,0,2,6.229359,6.145044
594,29.494000,0,3,4.285638,4.345595
595,29.534000,0,1,4.207909,4.318628
595,29.534000,0,2,6.028362,6.115578
595,29.534000,0,3,4.414652,4.324584
596,29.574000,0,1,4.267775,4.300321
596,29.574000,0,2,6.130215,6.089470
596,29.574000,0,3,4.367903,4.305963
597,29.614000,0,1,4.314934,4.281600
597,29.614000,0,2,6.032956,6.062778
597,29.614000,0,3,4.312802,4.286927
598,29.654000,0,1,4.284500,4.262487
598,29.654000,0,2,6.015195,6.035530
598,29.654000,0,3,4.085313,4.267494
599,29.694000,0,1,4.318621,4.243002
599,29.694000,0,2,6.094815,6.007749
599,29.694000,0,3,4.160405,4.247683
600,29.734000,0,1,4.342128,4.223165
600,29.734000,0,2,5.940992,5.979461
600,29.734000,0,3,4.240579,4.227512
601,29.774000,0,1,4.111473,4.202998
601,29.774000,0,2,5.937200,5.950695
601,29.774000,0,3,4.204811,4.207000
602,29.814000,0,1,4.200381,4.182518
602,29.814000,0,2,5.758235,5.921475
602,29.814000,0,3,4.224140,4.186167
603,29.854000,0,1,4.087207,4.161741
603,29.854000,0,2,5.933018,5.891823
603,29.854000,0,3,4.224532,4.165028
604,29.894000,0,1,4.124100,4.140684
604,29.894000,0,2,5.797104,5.861762
604,29.894000,0,3,4.233279,4.143603
605,29.934000,0,1,4.079416,4.119361
605,29.934000,0,2,5.777658,5.831315
605,29.934000,0,3,4.322153,4.121910
606,29.974000,0,1,4.182371,4.098930
606,29.974000,0,2,5.797635,5.802134
606,29.974000,0,3,4.003633,4.101130
607,30.014000,0,1,4.127472,4.077132
607,30.014000,0,2,5.875722,5.770997
607,30.014000,0,3,3.899021,4.078969
608,30.054000,0,1,4.168193,4.055109
608,30.054000,0,2,5.776959,5.739537
608,30.054000,0,3,4.272001,4.056596
609,30.094000,0,1,4.112007,4.032879
609,30.094000,0,2,5.836456,5.707780
609,30.094000,0,3,3.962530,4.034029
610,30.134000,0,1,3.928922,3.989051
610,30.134000,0,2,5.649646,5.645167
610,30.134000,0,3,3.971729,3.989594
611,30.174000,0,1,4.007240,3.966298
611,30.174000,0,2,5.520619,5.612663
611,30.174000,0,3,3.932435,3.966559
612,30.214000,0,1,3.912431,3.943397
612,30.214000,0,2,5.589321,5.579953
612,30.214000,0,3,4.006447,3.943397
613,30.254000,0,1,3.875186,3.921575
613,30.254000,0,2,5.633081,5.548792
613,30.254000,0,3,3.899440,3.921351
614,30.294000,0,1,3.965331,3.898417
614,30.294000,0,2,5.487630,5.515732
614,30.294000,0,3,3.871585,3.897978
615,30.334000,0,1,3.980183,3.875136
615,30.334000,0,2,5.479592,5.482511
615,30.334000,0,3,3.838127,3.874506
616,30.374000,0,1,3.911261,3.852971
616,30.374000,0,2,5.507517,5.450900
616,30.374000,0,3,3.811860,3.852184
617,30.414000,0,1,3.837885,3.830706
617,30.414000,0,2,5.385661,5.419168
617,30.414000,0,3,3.756897,3.829785
618,30.456000,0,1,3.533444,3.805859
618,30.456000,0,2,5.373477,5.383785
618,30.456000,0,3,3.840695,3.804818
619,30.494000,0,1,3.857557,3.773412
619,30.494000,0,2,5.414852,5.337624
619,30.494000,0,3,3.772876,3.772258
620,30.534000,0,1,3.786242,3.749612
620,30.534000,0,2,5.433081,5.303800
620,30.534000,0,3,3.755041,3.748409
621,30.574000,0,1,3.660525,3.720718
621,30.574000,0,2,5.302107,5.262774
621,30.574000,0,3,3.704220,3.719496
622,30.614000,0,1,3.723734,3.698050
622,30.614000,0,2,5.189742,5.230619
622,30.614000,0,3,3.670631,3.696843
623,30.656000,0,1,3.695204,3.674080
623,30.656000,0,2,5.428066,5.196641
623,30.656000,0,3,3.695902,3.672917
624,30.694000,0,1,3.654054,3.645018
624,30.694000,0,2,5.130124,5.155482
624,30.694000,0,3,3.493338,3.643944
625,30.734000,0,1,3.527113,3.620986
625,30.734000,0,2,5.102926,5.121474
625,30.734000,0,3,3.550552,3.620013
626,30.774000,0,1,3.652650,3.591878
626,30.774000,0,2,5.058017,5.080314
626,30.774000,0,3,3.629850,3.591052
627,30.814000,0,1,3.720995,3.567824
627,30.814000,0,2,5.063982,5.046323
627,30.814000,0,3,3.509527,3.567137
628,30.854000,0,1,3.607387,3.543768
628,30.854000,0,2,5.012770,5.012346
628,30.854000,0,3,3.694698,3.543229
629,30.894000,0,1,3.611209,3.520984
629,30.894000,0,2,4.974403,4.980177
629,30.894000,0,3,3.528206,3.520591
630,30.934000,0,1,3.331560,3.496949
630,30.934000,0,2,4.939400,4.946253
630,30.934000,0,3,3.522455,3.496714
631,30.976000,0,1,3.404193,3.472939
631,30.976000,0,2,4.907615,4.912371
631,30.976000,0,3,3.421054,3.472866
632,31.014000,0,1,3.440418,3.446438
632,31.014000,0,2,4.909241,4.874975
632,31.014000,0,3,3.318137,3.446549
633,31.054000,0,1,3.454850,3.422496
633,31.054000,0,2,4.903673,4.841190
633,31.054000,0,3,3.482277,3.422779
634,31.094000,0,1,3.288535,3.398593
634,31.094000,0,2,4.764509,4.807456
634,31.094000,0,3,3.220159,3.399056
635,31.134000,0,1,3.417082,3.374732
635,31.134000,0,2,4.799335,4.773781
635,31.134000,0,3,3.396395,3.375384
636,31.176000,0,1,3.220136,3.349662
636,31.176000,0,2,4.772460,4.738400
636,31.176000,0,3,3.207931,3.350524
637,31.214000,0,1,3.239964,3.324641
637,31.214000,0,2,4.644867,4.703092
637,31.214000,0,3,3.302601,3.325726
638,31.254000,0,1,3.214999,3.299673
638,31.254000,0,2,4.623404,4.667866
638,31.254000,0,3,3.415532,3.300994
639,31.294000,0,1,3.416594,3.276007
639,31.294000,0,2,4.721371,4.634486
639,31.294000,0,3,3.375867,3.277559
640,31.334000,0,1,3.106489,3.252394
640,31.334000,0,2,4.597652,4.601193
640,31.334000,0,3,3.293835,3.254185
641,31.374000,0,1,3.245496,3.226355
641,31.374000,0,2,4.489800,4.564499
641,31.374000,0,3,3.308266,3.228417
642,31.414000,0,1,3.135098,3.204087
642,31.414000,0,2,4.578574,4.533133
642,31.414000,0,3,3.232369,3.206385
643,31.454000,0,1,3.190100,3.180637
643,31.454000,0,2,4.451571,4.500112
643,31.454000,0,3,3.197080,3.183185
644,31.496000,0,1,3.069940,3.156019
644,31.496000,0,2,4.477177,4.465458
644,31.496000,0,3,3.070195,3.158832
645,31.534000,0,1,3.057549,3.131476
645,31.534000,0,2,4.460021,4.430914
645,31.534000,0,3,3.042050,3.134551
646,31.574000,0,1,3.027054,3.108234
646,31.574000,0,2,4.423991,4.398204
646,31.574000,0,3,3.049039,3.111553
647,31.614000,0,1,3.208585,3.083853
647,31.614000,0,2,4.350483,4.363893
647,31.614000,0,3,2.951137,3.087423
648,31.654000,0,1,3.150110,3.060775
648,31.654000,0,2,4.284475,4.331417
648,31.654000,0,3,2.946050,3.064577
649,31.694000,0,1,2.895603,3.019680
649,31.694000,0,2,4.392411,4.273592
649,31.694000,0,3,2.978199,3.023882
650,31.734000,0,1,3.043482,2.998026
650,31.734000,0,2,4.209200,4.243122
650,31.734000,0,3,2.986764,3.002433
651,31.774000,0,1,2.982793,2.975243
651,31.774000,0,2,4.156519,4.211063
651,31.774000,0,3,2.911035,2.979863
652,31.814000,0,1,2.929155,2.952533
652,31.814000,0,2,4.191619,4.179107
652,31.814000,0,3,2.941330,2.957367
653,31.854000,0,1,2.936899,2.931086
653,31.854000,0,2,4.099132,4.148925
653,31.854000,0,3,2.923246,2.936121
654,31.894000,0,1,2.964352,2.912076
654,31.894000,0,2,4.007528,4.122171
654,31.894000,0,3,2.950268,2.917292
655,31.934000,0,1,2.974993,2.889572
655,31.934000,0,2,4.142682,4.090491
655,31.934000,0,3,2.833336,2.895001
656,31.974000,0,1,2.751499,2.867143
656,31.974000,0,2,4.121645,4.058908
656,31.974000,0,3,2.812451,2.872782
657,32.014000,0,1,2.844131,2.844789
657,32.014000,0,2,3.919900,4.027416
657,32.014000,0,3,2.821718,2.850630
658,32.054000,0,1,2.753536,2.823677
658,32.054000,0,2,4.063718,3.997659
658,32.054000,0,3,2.796911,2.829699
659,32.094000,0,1,2.767082,2.801458
659,32.094000,0,2,4.071894,3.966327
659,32.094000,0,3,2.889939,2.807659
660,32.134000,0,1,2.853855,2.779305
660,32.134000,0,2,4.086159,3.935071
660,32.134000,0,3,2.787524,2.785671
661,32.174000,0,1,2.732352,2.736339
661,32.174000,0,2,3.879170,3.874405
661,32.174000,0,3,2.836277,2.742973
662,32.214000,0,1,2.791772,2.714358
662,32.214000,0,2,3.807166,3.843345
662,32.214000,0,3,2.743829,2.721099
663,32.254000,0,1,2.791417,2.692433
663,32.254000,0,2,3.880688,3.812348
663,32.254000,0,3,2.682265,2.699260
664,32.294000,0,1,2.529677,2.670639
664,32.294000,0,2,3.605021,3.781515
