seq,timestamp,self_id,target_id,distance,gt_distance
664,32.614000,1,3,3.599552,3.560917
665,32.654000,1,0,2.532976,2.495504
665,32.654000,1,2,2.433590,2.500264
665,32.654000,1,3,3.476167,3.531097
666,32.694000,1,0,2.415610,2.473729
666,32.694000,1,2,2.407404,2.478193
666,32.694000,1,3,3.580793,3.500067
667,32.736000,1,0,2.513432,2.455066
667,32.736000,1,2,2.639555,2.459281
667,32.736000,1,3,3.494236,3.473473
668,32.776000,1,0,2.256868,2.435602
668,32.776000,1,2,2.473756,2.439566
668,32.776000,1,3,3.564639,3.445739
669,32.814000,1,0,2.184479,2.415415
669,32.814000,1,2,2.549100,2.419130
669,32.814000,1,3,3.487353,3.416976
670,32.854000,1,0,2.627279,2.397422
670,32.854000,1,2,2.433446,2.400919
670,32.854000,1,3,3.489317,3.391333
671,32.894000,1,0,2.430481,2.379730
671,32.894000,1,2,2.347979,2.383011
671,32.894000,1,3,3.401773,3.366114
672,32.934000,1,0,2.456603,2.362379
672,32.934000,1,2,2.354716,2.365442
672,32.934000,1,3,3.329838,3.341371
673,32.974000,1,0,2.410034,2.344516
673,32.974000,1,2,2.317102,2.347342
673,32.974000,1,3,3.355962,3.315891
674,33.014000,1,0,2.243881,2.327090
674,33.014000,1,2,2.190422,2.329669
674,33.014000,1,3,3.244826,3.291026
675,33.054000,1,0,2.308986,2.296047
675,33.054000,1,2,2.121501,2.298143
675,33.054000,1,3,3.159074,3.246716
676,33.094000,1,0,2.315564,2.280723
676,33.094000,1,2,2.430181,2.282558
676,33.094000,1,3,3.164106,3.224836
677,33.136000,1,0,2.193927,2.265827
677,33.136000,1,2,2.235542,2.267388
677,33.136000,1,3,3.186099,3.203559
678,33.176000,1,0,2.262732,2.249863
678,33.176000,1,2,2.241267,2.251108
678,33.176000,1,3,3.091674,3.180746
679,33.220000,1,0,2.236867,2.238057
679,33.220000,1,2,2.260573,2.239049
679,33.220000,1,3,3.115052,3.163862
680,33.256000,1,0,2.451808,2.220933
680,33.256000,1,2,2.147216,2.221529
680,33.256000,1,3,3.225017,3.139344
681,33.294000,1,0,2.227311,2.219538
681,33.294000,1,2,2.303277,2.220100
681,33.294000,1,3,3.128484,3.137344
682,33.334000,1,0,2.129816,2.205183
682,33.334000,1,2,2.249265,2.205384
682,33.334000,1,3,3.126700,3.116757
683,33.374000,1,0,2.274950,2.181187
683,33.374000,1,2,2.264826,2.180742
683,33.374000,1,3,3.229126,3.082276
684,33.416000,1,0,2.216084,2.179937
684,33.416000,1,2,2.186629,2.179457
684,33.416000,1,3,3.107565,3.080477
685,33.454000,1,0,2.182582,2.167088
685,33.454000,1,2,2.092685,2.166246
685,33.454000,1,3,3.195143,3.061983
686,33.494000,1,0,2.046870,2.146250
686,33.494000,1,2,2.231107,2.144807
686,33.494000,1,3,3.192002,3.031953
687,33.536000,1,0,2.216314,2.137462
687,33.536000,1,2,2.227180,2.135761
687,33.536000,1,3,2.961332,3.019275
688,33.574000,1,0,2.121639,2.126362
688,33.574000,1,2,1.955726,2.124329
688,33.574000,1,3,3.162735,3.003247
689,33.614000,1,0,2.099475,2.118735
689,33.614000,1,2,2.101360,2.116467
689,33.614000,1,3,3.046695,2.992222
690,33.654000,1,0,2.053405,2.110875
690,33.654000,1,2,2.096503,2.108354
690,33.654000,1,3,2.933370,2.980847
691,33.694000,1,0,2.090808,2.103297
691,33.694000,1,2,2.066861,2.100520
691,33.694000,1,3,2.967863,2.969866
692,33.734000,1,0,2.070561,2.093778
692,33.734000,1,2,2.028571,2.090653
692,33.734000,1,3,3.030704,2.956041
693,33.774000,1,0,2.157398,2.085162
693,33.774000,1,2,2.068266,2.081684
693,33.774000,1,3,2.954940,2.943489
694,33.816000,1,0,2.116307,2.077379
694,33.816000,1,2,1.915471,2.073543
694,33.816000,1,3,2.971535,2.932112
695,33.854000,1,0,2.097426,2.069984
695,33.854000,1,2,2.157822,2.065762
695,33.854000,1,3,3.042902,2.921258
696,33.894000,1,0,2.040155,2.062251
696,33.894000,1,2,1.974226,2.057570
696,33.894000,1,3,2.976501,2.909859
697,33.934000,1,0,1.984748,2.051002
697,33.934000,1,2,1.980546,2.045539
697,33.934000,1,3,3.034403,2.893190
698,33.974000,1,0,2.135915,2.045931
698,33.974000,1,2,1.950424,2.040069
698,33.974000,1,3,2.993019,2.885645
699,34.014000,1,0,1.978107,2.039931
699,34.014000,1,2,1.923591,2.033558
699,34.014000,1,3,2.854996,2.876697
700,34.054000,1,0,1.915995,2.036228
700,34.054000,1,2,2.023330,2.029519
700,34.054000,1,3,2.861064,2.871167
701,34.094000,1,0,1.988828,2.031353
701,34.094000,1,2,2.049932,2.024173
701,34.094000,1,3,3.018220,2.863876
702,34.134000,1,0,2.017327,2.025780
702,34.134000,1,2,1.987813,2.018025
702,34.134000,1,3,2.943606,2.855531
703,34.174000,1,0,2.033698,2.021300
703,34.174000,1,2,1.963986,2.013051
703,34.174000,1,3,2.790994,2.848813
704,34.214000,1,0,1.883620,2.013421
704,34.214000,1,2,1.923095,2.004230
704,34.214000,1,3,2.714323,2.836977
705,34.254000,1,0,2.219493,2.009606
705,34.254000,1,2,1.950100,1.999923
705,34.254000,1,3,2.742044,2.831235
706,34.296000,1,0,1.937596,2.005919
706,34.296000,1,2,1.861894,1.995738
706,34.296000,1,3,2.888482,2.825681
707,34.334000,1,0,1.969012,2.005919
707,34.334000,1,2,2.024385,1.995738
707,34.334000,1,3,2.813864,2.825681
708,34.378000,1,0,1.965078,2.001790
708,34.378000,1,2,2.159801,1.991021
708,34.378000,1,3,2.824228,2.819451
709,34.414000,1,0,2.025027,1.999200
709,34.414000,1,2,2.113025,1.988046
709,34.414000,1,3,2.875263,2.815538
710,34.454000,1,0,2.012773,1.996320
710,34.454000,1,2,2.008956,1.984721
710,34.454000,1,3,2.911578,2.811182
711,34.494000,1,0,1.861570,1.993961
711,34.494000,1,2,2.010666,1.981986
711,34.494000,1,3,2.743594,2.807611
712,34.534000,1,0,2.079818,1.992039
712,34.534000,1,2,1.976546,1.979751
712,34.534000,1,3,2.772492,2.804701
713,34.574000,1,0,1.948707,1.990207
713,34.574000,1,2,1.902085,1.977618
713,34.574000,1,3,2.742947,2.801929
714,34.614000,1,0,1.919117,1.988570
714,34.614000,1,2,1.836806,1.975709
714,34.614000,1,3,2.774299,2.799453
715,34.654000,1,0,1.946940,1.985966
715,34.654000,1,2,2.058869,1.972676
715,34.654000,1,3,2.702693,2.795525
716,34.694000,1,0,1.971695,1.984950
716,34.694000,1,2,1.922901,1.971498
716,34.694000,1,3,2.838909,2.794000
717,34.734000,1,0,2.054908,1.983967
717,34.734000,1,2,1.938449,1.970363
717,34.734000,1,3,2.787927,2.792535
718,34.774000,1,0,1.989004,1.983138
718,34.774000,1,2,1.788510,1.969412
718,34.774000,1,3,2.846743,2.791310
719,34.814000,1,0,1.952107,1.982489
719,34.814000,1,2,2.028559,1.968674
719,34.814000,1,3,2.753759,2.790362
720,34.854000,1,0,2.003395,1.981939
720,34.854000,1,2,2.011708,1.968057
720,34.854000,1,3,2.746574,2.789574
721,34.894000,1,0,1.732241,1.981521
721,34.894000,1,2,2.051102,1.967599
721,34.894000,1,3,2.918613,2.788993
722,34.934000,1,0,1.999783,1.981225
722,34.934000,1,2,1.984449,1.967291
722,34.934000,1,3,2.944198,2.788603
723,34.974000,1,0,1.966063,1.981039
723,34.974000,1,2,2.031482,1.967123
723,34.974000,1,3,2.769754,2.788390
724,35.014000,1,0,1.986079,1.980953
724,35.014000,1,2,1.931107,1.967090
724,35.014000,1,3,2.840337,2.788337
725,35.054000,1,0,1.949948,1.980958
725,35.054000,1,2,2.113435,1.967184
725,35.054000,1,3,2.832793,2.788432
726,35.094000,1,0,2.112759,1.981045
726,35.094000,1,2,2.035130,1.967398
726,35.094000,1,3,2.792770,2.788663
727,35.134000,1,0,2.023672,1.981199
727,35.134000,1,2,2.014271,1.967705
727,35.134000,1,3,2.673814,2.788998
728,35.174000,1,0,2.007155,1.981723
728,35.174000,1,2,1.951034,1.968629
728,35.174000,1,3,2.825494,2.790006
729,35.214000,1,0,2.220091,1.982112
729,35.214000,1,2,1.935827,1.969276
729,35.214000,1,3,2.737191,2.790712
730,35.254000,1,0,1.806762,1.982520
730,35.254000,1,2,2.069254,1.969940
730,35.254000,1,3,2.692131,2.791436
731,35.294000,1,0,2.027520,1.983003
731,35.294000,1,2,1.979057,1.970716
731,35.294000,1,3,2.769267,2.792285
732,35.334000,1,0,2.108815,1.983531
732,35.334000,1,2,1.986604,1.971562
732,35.334000,1,3,2.809735,2.793213
733,35.374000,1,0,2.141708,1.984097
733,35.374000,1,2,1.826531,1.972470
733,35.374000,1,3,2.830016,2.794214
734,35.414000,1,0,2.011568,1.984630
734,35.414000,1,2,2.093396,1.973328
734,35.414000,1,3,2.756407,2.795164
735,35.454000,1,0,2.007572,1.985248
735,35.454000,1,2,1.940706,1.974329
735,35.454000,1,3,2.765302,2.796276
736,35.494000,1,0,1.856641,1.985886
736,35.494000,1,2,1.807156,1.975370
736,35.494000,1,3,2.683349,2.797433
737,35.534000,1,0,1.999745,1.986540
737,35.534000,1,2,1.903263,1.976442
737,35.534000,1,3,2.715843,2.798624
738,35.574000,1,0,2.135867,1.987171
738,35.574000,1,2,2.009982,1.977481
738,35.574000,1,3,2.746100,2.799775
739,35.614000,1,0,1.986946,1.987845
739,35.614000,1,2,1.959333,1.978598
739,35.614000,1,3,2.802697,2.801007
740,35.656000,1,0,1.879064,1.988525
740,35.656000,1,2,1.973071,1.979734
740,35.656000,1,3,2.751808,2.802251
741,35.694000,1,0,2.015402,1.989281
741,35.694000,1,2,2.103460,1.981009
741,35.694000,1,3,2.788659,2.803637
742,35.734000,1,0,2.032950,1.989929
742,35.734000,1,2,1.920090,1.982117
742,35.734000,1,3,2.756626,2.804833
743,35.774000,1,0,2.093840,1.990613
743,35.774000,1,2,2.018883,1.983301
743,35.774000,1,3,2.841353,2.806100
744,35.814000,1,0,2.004466,1.991935
744,35.814000,1,2,2.065137,1.985640
744,35.814000,1,3,2.819228,2.808576
745,35.854000,1,0,2.073606,1.992647
745,35.854000,1,2,2.001848,1.986913
745,35.854000,1,3,2.891914,2.809917
746,35.894000,1,0,2.161709,1.993322
746,35.894000,1,2,1.983842,1.988121
746,35.894000,1,3,2.864900,2.811191
747,35.934000,1,0,2.088137,1.993996
747,35.934000,1,2,1.980488,1.989321
747,35.934000,1,3,2.716456,2.812466
748,35.974000,1,0,2.010102,1.994703
748,35.974000,1,2,2.081277,1.990572
748,35.974000,1,3,2.748791,2.813805
749,36.014000,1,0,1.961620,1.995369
749,36.014000,1,2,1.784990,1.991746
749,36.014000,1,3,2.867135,2.815072
750,36.054000,1,0,2.068506,1.996061
750,36.054000,1,2,2.090754,1.992964
750,36.054000,1,3,2.756064,2.816397
751,36.094000,1,0,2.097770,1.996703
751,36.094000,1,2,2.041824,1.994102
751,36.094000,1,3,2.823662,2.817643
752,36.134000,1,0,2.050709,1.997293
752,36.134000,1,2,2.031522,1.995164
752,36.134000,1,3,2.879677,2.818807
753,36.174000,1,0,1.874913,1.997987
753,36.174000,1,2,1.904215,1.996441
753,36.174000,1,3,2.856319,2.820203
754,36.214000,1,0,2.059414,1.998560
754,36.214000,1,2,2.011940,1.997524
754,36.214000,1,3,2.897822,2.821384
755,36.254000,1,0,1.996871,1.999106
755,36.254000,1,2,1.938366,1.998589
755,36.254000,1,3,2.749860,2.822541
756,36.294000,1,0,1.904908,1.999624
756,36.294000,1,2,1.954124,1.999636
756,36.294000,1,3,2.792162,2.823670
757,36.334000,1,0,2.041664,2.000113
757,36.334000,1,2,2.004816,2.000661
757,36.334000,1,3,2.831727,2.824769
758,36.374000,1,0,1.966114,2.000572
758,36.374000,1,2,1.963899,2.001662
758,36.374000,1,3,2.906076,2.825837
759,36.414000,1,0,1.918110,2.001003
759,36.414000,1,2,2.062202,2.002639
759,36.414000,1,3,2.933872,2.826871
760,36.454000,1,0,1.980193,2.001384
760,36.454000,1,2,2.073056,2.003540
760,36.454000,1,3,2.790829,2.827820
761,36.494000,1,0,1.984285,2.001779
761,36.494000,1,2,2.116755,2.004517
761,36.494000,1,3,2.756164,2.828840
762,36.534000,1,0,1.991281,2.002128
762,36.534000,1,2,2.015070,2.005420
762,36.534000,1,3,2.870194,2.829775
763,36.574000,1,0,2.073327,2.002452
763,36.574000,1,2,2.262324,2.006299
763,36.574000,1,3,2.814169,2.830676
764,36.614000,1,0,1.921786,2.002766
764,36.614000,1,2,2.165399,2.007199
764,36.614000,1,3,2.861365,2.831585
765,36.654000,1,0,1.983518,2.003037
765,36.654000,1,2,1.964165,2.008026
765,36.654000,1,3,2.863244,2.832408
766,36.694000,1,0,2.030418,2.003280
766,36.694000,1,2,1.959346,2.008827
766,36.694000,1,3,3.017224,2.833188
767,36.734000,1,0,2.061768,2.003661
767,36.734000,1,2,1.981381,2.010266
767,36.734000,1,3,2.917472,2.834548
768,36.774000,1,0,2.045752,2.003822
768,36.774000,1,2,1.951427,2.010981
768,36.774000,1,3,2.782793,2.835202
769,36.814000,1,0,2.023791,2.003963
769,36.814000,1,2,1.927843,2.011701
769,36.814000,1,3,2.853394,2.835846
770,36.854000,1,0,1.996689,2.004074
770,36.854000,1,2,1.930837,2.012353
770,36.854000,1,3,2.900837,2.836415
771,36.894000,1,0,2.049892,2.004163
771,36.894000,1,2,2.067169,2.012974
771,36.894000,1,3,2.966592,2.836945
772,36.934000,1,0,2.001171,2.004232
772,36.934000,1,2,2.035354,2.013566
772,36.934000,1,3,2.779944,2.837437
773,36.974000,1,0,1.985568,2.004284
773,36.974000,1,2,2.136086,2.014187
773,36.974000,1,3,2.888748,2.837941
774,37.014000,1,0,1.967831,2.004312
774,37.014000,1,2,2.009944,2.014719
774,37.014000,1,3,2.952344,2.838362
775,37.054000,1,0,1.986743,2.004318
775,37.054000,1,2,1.954623,2.015196
775,37.054000,1,3,2.722770,2.838731
776,37.094000,1,0,1.938046,2.004302
776,37.094000,1,2,1.947867,2.015697
776,37.094000,1,3,2.823504,2.839108
777,37.134000,1,0,1.965326,2.004264
777,37.134000,1,2,2.003492,2.016143
777,37.134000,1,3,2.814642,2.839433
778,37.174000,1,0,1.938329,2.004205
778,37.174000,1,2,2.023697,2.016560
778,37.174000,1,3,2.909711,2.839727
779,37.214000,1,0,2.026388,2.004127
779,37.214000,1,2,2.102026,2.016946
779,37.214000,1,3,2.915980,2.839988
780,37.254000,1,0,1.961650,2.004029
780,37.254000,1,2,2.064983,2.017303
780,37.254000,1,3,2.816288,2.840215
781,37.294000,1,0,1.942250,2.003916
781,37.294000,1,2,1.984632,2.017630
781,37.294000,1,3,2.769656,2.840406
782,37.334000,1,0,2.007737,2.003790
782,37.334000,1,2,2.171208,2.017928
782,37.334000,1,3,2.895961,2.840562
783,37.374000,1,0,1.913247,2.003659
783,37.374000,1,2,2.009537,2.018186
783,37.374000,1,3,2.919636,2.840675
784,37.414000,1,0,1.920844,2.003511
784,37.414000,1,2,2.026627,2.018433
784,37.414000,1,3,2.942977,2.840758
785,37.454000,1,0,2.037418,2.003353
785,37.454000,1,2,2.095838,2.018655
785,37.454000,1,3,2.936162,2.840806
786,37.494000,1,0,2.182925,2.003034
786,37.494000,1,2,1.902002,2.019012
786,37.494000,1,3,2.775160,2.840812
787,37.534000,1,0,1.903407,2.002856
787,37.534000,1,2,1.906519,2.019167
787,37.534000,1,3,2.799488,2.840770
788,37.574000,1,0,2.047006,2.002673
788,37.574000,1,2,2.081182,2.019299
788,37.574000,1,3,2.827646,2.840697
789,37.614000,1,0,1.961915,2.002484
789,37.614000,1,2,1.959793,2.019409
789,37.614000,1,3,2.915593,2.840593
790,37.654000,1,0,1.915737,2.002299
790,37.654000,1,2,1.913428,2.019496
790,37.654000,1,3,2.771024,2.840470
791,37.694000,1,0,1.992933,2.002120
791,37.694000,1,2,1.931480,2.019565
791,37.694000,1,3,2.715678,2.840332
792,37.734000,1,0,1.997028,2.001913
792,37.734000,1,2,2.032099,2.019628
792,37.734000,1,3,2.868971,2.840154
793,37.774000,1,0,2.009162,2.001688
793,37.774000,1,2,2.129270,2.019676
793,37.774000,1,3,2.846912,2.839937
794,37.814000,1,0,2.108157,2.001468
794,37.814000,1,2,1.914778,2.019704
794,37.814000,1,3,2.695792,2.839704
795,37.854000,1,0,2.178565,2.001253
795,37.854000,1,2,2.025842,2.019716
795,37.854000,1,3,2.841952,2.839459
796,37.894000,1,0,1.810969,2.001022
796,37.894000,1,2,2.163371,2.019716
796,37.894000,1,3,2.866577,2.839179
797,37.934000,1,0,1.898170,2.000788
797,37.934000,1,2,1.914823,2.019701
797,37.934000,1,3,2.843869,2.838876
798,37.974000,1,0,2.048602,2.000390
798,37.974000,1,2,1.888634,2.019635
798,37.974000,1,3,2.751110,2.838317
799,38.014000,1,0,1.933781,2.000113
799,38.014000,1,2,1.951380,2.019553
799,38.014000,1,3,2.883608,2.837902
800,38.054000,1,0,2.029253,1.999870
800,38.054000,1,2,1.815435,2.019455
800,38.054000,1,3,2.776943,2.837522
801,38.094000,1,0,1.908729,1.999622
801,38.094000,1,2,1.974081,2.019333
801,38.094000,1,3,2.734580,2.837123
802,38.134000,1,0,1.995233,1.999378
802,38.134000,1,2,2.087240,2.019196
802,38.134000,1,3,2.981793,2.836727
803,38.174000,1,0,2.068266,1.999110
803,38.174000,1,2,2.057122,2.019028
803,38.174000,1,3,2.963965,2.836289
804,38.214000,1,0,2.014951,1.998830
804,38.214000,1,2,1.989402,2.018836
804,38.214000,1,3,2.792925,2.835830
805,38.254000,1,0,2.126387,1.998555
805,38.254000,1,2,2.130212,2.018631
805,38.254000,1,3,2.868030,2.835380
806,38.294000,1,0,2.117758,1.998288
806,38.294000,1,2,2.070307,2.018419
806,38.294000,1,3,2.897755,2.834941
807,38.334000,1,0,1.955894,1.997985
807,38.334000,1,2,2.072166,2.018161
807,38.334000,1,3,2.884500,2.834435
808,38.374000,1,0,2.038131,1.997680
808,38.374000,1,2,2.139013,2.017880
808,38.374000,1,3,2.934074,2.833913
809,38.414000,1,0,1.927927,1.997378
809,38.414000,1,2,2.086611,2.017575
809,38.414000,1,3,2.875910,2.833377
810,38.454000,1,0,1.910193,1.997095
810,38.454000,1,2,1.814015,2.017264
810,38.454000,1,3,2.850995,2.832858
811,38.494000,1,0,2.106005,1.996540
811,38.494000,1,2,2.031425,2.016578
811,38.494000,1,3,2.951764,2.831797
812,38.534000,1,0,2.021234,1.996234
812,38.534000,1,2,2.047735,2.016163
812,38.534000,1,3,2.702983,2.831198
813,38.574000,1,0,2.044706,1.995988
813,38.574000,1,2,2.042499,2.015814
813,38.574000,1,3,2.695561,2.830716
814,38.614000,1,0,2.124490,1.995693
814,38.614000,1,2,2.044997,2.015381
814,38.614000,1,3,2.853017,2.830141
815,38.654000,1,0,2.134570,1.995395
815,38.654000,1,2,2.054342,2.014930
815,38.654000,1,3,2.776523,2.829567
816,38.694000,1,0,2.073894,1.995076
816,38.694000,1,2,1.987660,2.014436
816,38.694000,1,3,2.748090,2.828964
817,38.734000,1,0,1.984340,1.994803
817,38.734000,1,2,2.047675,2.014002
817,38.734000,1,3,2.883733,2.828452
818,38.774000,1,0,1.965671,1.994478
818,38.774000,1,2,2.000051,2.013474
818,38.774000,1,3,2.893850,2.827847
819,38.814000,1,0,2.010332,1.994167
819,38.814000,1,2,2.091563,2.012954
819,38.814000,1,3,2.792903,2.827269
820,38.854000,1,0,2.036495,1.993855
820,38.854000,1,2,2.068224,2.012419
820,38.854000,1,3,2.826056,2.826688
821,38.894000,1,0,1.862436,1.993577
821,38.894000,1,2,2.078436,2.011926
821,38.894000,1,3,2.869163,2.826164
822,38.934000,1,0,1.985833,1.993267
822,38.934000,1,2,1.875954,2.011361
822,38.934000,1,3,2.839786,2.825575
823,38.974000,1,0,2.055489,1.992960
823,38.974000,1,2,1.945182,2.010783
823,38.974000,1,3,2.867418,2.824983
824,39.014000,1,0,1.987897,1.992380
824,39.014000,1,2,1.989484,2.009658
824,39.014000,1,3,2.783600,2.823855
825,39.054000,1,0,1.999207,1.992054
825,39.054000,1,2,2.059286,2.009017
825,39.054000,1,3,2.800736,2.823224
826,39.094000,1,0,1.909430,1.991738
826,39.094000,1,2,2.025836,2.008399
826,39.094000,1,3,2.778156,2.822623
827,39.134000,1,0,1.957811,1.991412
827,39.134000,1,2,2.006132,2.007775
827,39.134000,1,3,2.669682,2.822021
828,39.174000,1,0,2.006510,1.991128
828,39.174000,1,2,2.048976,2.007246
828,39.174000,1,3,2.664620,2.821514
829,39.214000,1,0,2.074243,1.990797
829,39.214000,1,2,1.981667,2.006648
829,39.214000,1,3,2.773452,2.820945
830,39.254000,1,0,1.760561,1.990435
830,39.254000,1,2,2.034928,2.006014
830,39.254000,1,3,2.923501,2.820348
831,39.294000,1,0,2.018771,1.990062
831,39.294000,1,2,2.075699,2.005381
831,39.294000,1,3,2.766444,2.819755
832,39.334000,1,0,2.032677,1.989681
832,39.334000,1,2,2.127339,2.004752
832,39.334000,1,3,2.851739,2.819168
833,39.374000,1,0,1.994009,1.989293
833,39.374000,1,2,1.894521,2.004130
833,39.374000,1,3,2.876303,2.818588
834,39.414000,1,0,2.076031,1.988899
834,39.414000,1,2,1.954300,2.003516
834,39.414000,1,3,2.683610,2.818017
835,39.454000,1,0,2.031616,1.988502
835,39.454000,1,2,2.144221,2.002911
835,39.454000,1,3,2.799221,2.817458
836,39.494000,1,0,2.103685,1.988120
836,39.494000,1,2,2.030214,2.002346
836,39.494000,1,3,2.876498,2.816942
837,39.534000,1,0,1.934530,1.987342
837,39.534000,1,2,2.029778,2.001246
837,39.534000,1,3,2.767159,2.815954
838,39.574000,1,0,2.157549,1.986901
838,39.574000,1,2,2.180604,2.000652
838,39.574000,1,3,2.885895,2.815433
839,39.614000,1,0,1.996095,1.986475
839,39.614000,1,2,1.999109,2.000101
839,39.614000,1,3,2.974431,2.814957
840,39.654000,1,0,2.071801,1.986045
840,39.654000,1,2,1.934211,1.999564
840,39.654000,1,3,2.869118,2.814497
841,39.694000,1,0,1.840061,1.985541
841,39.694000,1,2,2.038488,1.998961
841,39.694000,1,3,2.946223,2.813986
842,39.734000,1,0,2.112689,1.985104
842,39.734000,1,2,2.073426,1.998456
842,39.734000,1,3,2.728460,2.813562
843,39.774000,1,0,1.923606,1.984714
843,39.774000,1,2,1.927254,1.998015
843,39.774000,1,3,2.882845,2.813197
844,39.814000,1,0,2.061485,1.984303
844,39.814000,1,2,1.990663,1.997559
844,39.814000,1,3,2.754338,2.812825
845,39.854000,1,0,1.892057,1.983873
845,39.854000,1,2,1.998311,1.997087
845,39.854000,1,3,2.863301,2.812450
846,39.894000,1,0,1.863555,1.983447
846,39.894000,1,2,1.977209,1.996622
846,39.894000,1,3,2.939908,2.812095
847,39.934000,1,0,2.121025,1.983070
847,39.934000,1,2,2.107528,1.996211
847,39.934000,1,3,2.768117,2.811792
848,39.974000,1,0,2.031576,1.982651
848,39.974000,1,2,2.016954,1.995755
848,39.974000,1,3,2.795148,2.811470
849,40.014000,1,0,1.962532,1.982230
849,40.014000,1,2,2.087924,1.995299
849,40.014000,1,3,2.828823,2.811163
850,40.054000,1,0,1.982088,1.981809
850,40.054000,1,2,2.057996,1.994846
850,40.054000,1,3,2.832833,2.810870
851,40.094000,1,0,2.063259,1.981385
851,40.094000,1,2,2.028748,1.994394
851,40.094000,1,3,2.788595,2.810589
852,40.134000,1,0,1.958467,1.980981
852,40.134000,1,2,1.862982,1.993970
852,40.134000,1,3,2.899996,2.810333
853,40.174000,1,0,2.033060,1.980553
853,40.174000,1,2,1.936056,1.993527
853,40.174000,1,3,2.744359,2.810071
854,40.214000,1,0,1.900263,1.979696
854,40.214000,1,2,2.036739,1.992665
854,40.214000,1,3,2.661481,2.809579
855,40.254000,1,0,1.887695,1.979246
855,40.254000,1,2,1.951783,1.992231
855,40.254000,1,3,2.902228,2.809339
856,40.294000,1,0,2.205975,1.978820
856,40.294000,1,2,2.077899,1.991837
856,40.294000,1,3,2.940643,2.809125
857,40.334000,1,0,1.789476,1.978394
857,40.334000,1,2,2.072827,1.991461
857,40.334000,1,3,2.769421,2.808927
858,40.374000,1,0,1.975766,1.977902
858,40.374000,1,2,1.927065,1.991051
858,40.374000,1,3,2.876761,2.808717
859,40.414000,1,0,1.955484,1.977478
859,40.414000,1,2,2.095117,1.990716
859,40.414000,1,3,2.915583,2.808551
860,40.454000,1,0,1.967553,1.977013
860,40.454000,1,2,2.002951,1.990366
860,40.454000,1,3,2.810027,2.808384
861,40.494000,1,0,1.979149,1.976991
861,40.494000,1,2,2.020386,1.990350
861,40.494000,1,3,2.768461,2.808376
862,40.534000,1,0,1.902193,1.976144
862,40.534000,1,2,2.056090,1.989752
862,40.534000,1,3,2.929757,2.808104
863,40.574000,1,0,1.862726,1.976144
863,40.574000,1,2,1.845921,1.989752
863,40.574000,1,3,2.751231,2.808104
864,40.614000,1,0,2.066963,1.975679
864,40.614000,1,2,2.104999,1.989449
864,40.614000,1,3,2.710911,2.807974
865,40.654000,1,0,1.932416,1.974903
865,40.654000,1,2,1.911930,1.988987
865,40.654000,1,3,2.806673,2.807790
866,40.694000,1,0,2.034140,1.974526
866,40.694000,1,2,2.010650,1.988784
866,40.694000,1,3,2.756140,2.807719
867,40.734000,1,0,2.035702,1.974137
867,40.734000,1,2,1.938760,1.988593
867,40.734000,1,3,2.801028,2.807658
868,40.774000,1,0,2.042098,1.973757
868,40.774000,1,2,2.155774,1.988422
868,40.774000,1,3,2.707236,2.807613
869,40.814000,1,0,2.001839,1.973445
869,40.814000,1,2,1.888807,1.988294
869,40.814000,1,3,2.740364,2.807587
870,40.854000,1,0,1.974135,1.973091
870,40.854000,1,2,2.063061,1.988163
870,40.854000,1,3,2.908235,2.807570
871,40.894000,1,0,1.919973,1.972771
871,40.894000,1,2,2.052208,1.988058
871,40.894000,1,3,2.927508,2.807569
872,40.934000,1,0,1.909027,1.972469
872,40.934000,1,2,2.037492,1.987973
872,40.934000,1,3,2.846743,2.807580
873,40.974000,1,0,1.866807,1.972215
873,40.974000,1,2,1.946457,1.987914
873,40.974000,1,3,2.757410,2.807600
874,41.014000,1,0,1.972528,1.971950
874,41.014000,1,2,2.026211,1.987866
874,41.014000,1,3,2.873451,2.807631
875,41.054000,1,0,1.902459,1.971705
875,41.054000,1,2,1.977436,1.987838
875,41.054000,1,3,2.615150,2.807672
876,41.094000,1,0,2.032665,1.971470
876,41.094000,1,2,1.975926,1.987830
876,41.094000,1,3,2.728300,2.807727
877,41.134000,1,0,2.087758,1.971279
877,41.134000,1,2,1.952468,1.987842
877,41.134000,1,3,2.779747,2.807787
878,41.174000,1,0,1.985006,1.971097
878,41.174000,1,2,1.922231,1.987870
878,41.174000,1,3,2.841121,2.807862
879,41.214000,1,0,1.897537,1.970934
879,41.214000,1,2,2.065392,1.987912
879,41.214000,1,3,2.707393,2.807945
880,41.254000,1,0,1.996315,1.970789
880,41.254000,1,2,1.973740,1.987963
880,41.254000,1,3,2.738013,2.808035
881,41.294000,1,0,2.020766,1.970558
881,41.294000,1,2,1.992096,1.988080
881,41.294000,1,3,2.701610,2.808215
882,41.334000,1,0,1.982200,1.970454
882,41.334000,1,2,1.974927,1.988151
882,41.334000,1,3,2.883271,2.808318
883,41.374000,1,0,1.963763,1.970372
883,41.374000,1,2,1.960931,1.988221
883,41.374000,1,3,2.803555,2.808417
884,41.414000,1,0,2.013838,1.970313
884,41.414000,1,2,2.260366,1.988288
884,41.414000,1,3,2.812445,2.808513
885,41.454000,1,0,2.045891,1.970273
885,41.454000,1,2,2.057284,1.988358
885,41.454000,1,3,2.712775,2.808618
886,41.494000,1,0,1.865295,1.970257
