seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,32.934000,1,3,3.454584,3.341371
673,32.974000,1,0,2.421775,2.344516
673,32.974000,1,2,2.400469,2.347342
673,32.974000,1,3,3.412848,3.315891
674,33.014000,1,0,2.433656,2.327090
674,33.014000,1,2,2.328733,2.329669
674,33.014000,1,3,3.364343,3.291026
675,33.054000,1,0,2.369997,2.296047
675,33.054000,1,2,2.266344,2.298143
675,33.054000,1,3,3.298295,3.246716
676,33.094000,1,0,2.347013,2.280723
676,33.094000,1,2,2.282784,2.282558
676,33.094000,1,3,3.250762,3.224836
677,33.136000,1,0,2.294479,2.265827
677,33.136000,1,2,2.258950,2.267388
677,33.136000,1,3,3.222013,3.203559
678,33.176000,1,0,2.265018,2.249863
678,33.176000,1,2,2.243783,2.251108
678,33.176000,1,3,3.169156,3.180746
679,33.220000,1,0,2.263615,2.238057
679,33.220000,1,2,2.257812,2.239049
679,33.220000,1,3,3.143201,3.163862
680,33.256000,1,0,2.292180,2.220933
680,33.256000,1,2,2.262955,2.221529
680,33.256000,1,3,3.156390,3.139344
681,33.294000,1,0,2.274529,2.219538
681,33.294000,1,2,2.237575,2.220100
681,33.294000,1,3,3.149265,3.137344
682,33.334000,1,0,2.261707,2.205183
682,33.334000,1,2,2.240319,2.205384
682,33.334000,1,3,3.137385,3.116757
683,33.374000,1,0,2.264151,2.181187
683,33.374000,1,2,2.245031,2.180742
683,33.374000,1,3,3.164876,3.082276
684,33.416000,1,0,2.259994,2.179937
684,33.416000,1,2,2.230242,2.179457
684,33.416000,1,3,3.163378,3.080477
685,33.454000,1,0,2.206149,2.167088
685,33.454000,1,2,2.219336,2.166246
685,33.454000,1,3,3.157403,3.061983
686,33.494000,1,0,2.170060,2.146250
686,33.494000,1,2,2.204902,2.144807
686,33.494000,1,3,3.170107,3.031953
687,33.536000,1,0,2.187360,2.137462
687,33.536000,1,2,2.200486,2.135761
687,33.536000,1,3,3.137033,3.019275
688,33.574000,1,0,2.156698,2.126362
688,33.574000,1,3,3.123755,3.003247
689,33.614000,1,0,2.133376,2.118735
689,33.614000,1,2,2.167793,2.116467
689,33.614000,1,3,3.111581,2.992222
690,33.654000,1,0,2.107541,2.110875
690,33.654000,1,2,2.149767,2.108354
690,33.654000,1,3,3.059227,2.980847
691,33.694000,1,0,2.116328,2.103297
691,33.694000,1,2,2.144602,2.100520
691,33.694000,1,3,3.014399,2.969866
692,33.734000,1,0,2.087178,2.093778
692,33.734000,1,2,2.104095,2.090653
692,33.734000,1,3,3.028273,2.956041
693,33.774000,1,0,2.094329,2.085162
693,33.774000,1,2,2.072312,2.081684
693,33.774000,1,3,2.986714,2.943489
694,33.816000,1,0,2.097696,2.077379
694,33.816000,1,2,2.035134,2.073543
694,33.816000,1,3,2.971682,2.932112
695,33.854000,1,0,2.106500,2.069984
695,33.854000,1,2,2.047398,2.065762
695,33.854000,1,3,2.993589,2.921258
696,33.894000,1,0,2.096369,2.062251
696,33.894000,1,2,2.028871,2.057570
696,33.894000,1,3,2.995317,2.909859
697,33.934000,1,0,2.079207,2.051002
697,33.934000,1,2,2.019266,2.045539
697,33.934000,1,3,2.996056,2.893190
698,33.974000,1,0,2.074910,2.045931
698,33.974000,1,2,1.995698,2.040069
698,33.974000,1,3,3.003672,2.885645
699,34.014000,1,0,2.047270,2.039931
699,34.014000,1,2,1.997321,2.033558
699,34.014000,1,3,2.980364,2.876697
700,34.054000,1,0,2.010984,2.036228
700,34.054000,1,2,1.970423,2.029519
700,34.054000,1,3,2.943997,2.871167
701,34.094000,1,0,2.000719,2.031353
701,34.094000,1,2,1.985564,2.024173
701,34.094000,1,3,2.952341,2.863876
702,34.134000,1,0,2.007235,2.025780
702,34.134000,1,2,1.987018,2.018025
702,34.134000,1,3,2.934181,2.855531
703,34.174000,1,0,1.986791,2.021300
703,34.174000,1,2,1.989730,2.013051
703,34.174000,1,3,2.893776,2.848813
704,34.214000,1,0,1.967894,2.013421
704,34.214000,1,2,1.989632,2.004230
704,34.214000,1,3,2.865641,2.836977
705,34.254000,1,2,1.974985,1.999923
705,34.254000,1,3,2.841837,2.831235
706,34.296000,1,0,1.972214,2.005919
706,34.296000,1,2,1.937378,1.995738
706,34.296000,1,3,2.815890,2.825681
707,34.334000,1,0,1.968251,2.005919
707,34.334000,1,2,1.944692,1.995738
707,34.334000,1,3,2.789941,2.825681
708,34.378000,1,0,1.957801,2.001790
708,34.378000,1,2,1.983855,1.991021
708,34.378000,1,3,2.796588,2.819451
709,34.414000,1,0,1.956067,1.999200
709,34.414000,1,2,2.021841,1.988046
709,34.414000,1,3,2.828776,2.815538
710,34.454000,1,0,1.981897,1.996320
710,34.454000,1,2,2.033612,1.984721
710,34.454000,1,3,2.862683,2.811182
711,34.494000,1,0,1.966692,1.993961
711,34.494000,1,2,2.063366,1.981986
711,34.494000,1,3,2.833705,2.807611
712,34.534000,1,0,1.988853,1.992039
712,34.534000,1,2,2.053798,1.979751
712,34.534000,1,3,2.825431,2.804701
713,34.574000,1,0,1.985579,1.990207
713,34.574000,1,2,2.002255,1.977618
713,34.574000,1,3,2.809175,2.801929
714,34.614000,1,0,1.964397,1.988570
714,34.614000,1,2,1.947012,1.975709
714,34.614000,1,3,2.788982,2.799453
715,34.654000,1,0,1.951230,1.985966
715,34.654000,1,2,1.956994,1.972676
715,34.654000,1,3,2.747205,2.795525
716,34.694000,1,0,1.973255,1.984950
716,34.694000,1,2,1.939441,1.971498
716,34.694000,1,3,2.766268,2.794000
717,34.734000,1,0,1.968273,1.983967
717,34.734000,1,2,1.931822,1.970363
717,34.734000,1,3,2.769355,2.792535
718,34.774000,1,0,1.976333,1.983138
718,34.774000,1,2,1.909107,1.969412
718,34.774000,1,3,2.790114,2.791310
719,34.814000,1,0,1.982931,1.982489
719,34.814000,1,2,1.947458,1.968674
719,34.814000,1,3,2.786006,2.790362
720,34.854000,1,0,1.994222,1.981939
720,34.854000,1,2,1.938025,1.968057
720,34.854000,1,3,2.794782,2.789574
721,34.894000,1,2,1.963666,1.967599
721,34.894000,1,3,2.810723,2.788993
722,34.934000,1,0,1.999839,1.981225
722,34.934000,1,2,1.972865,1.967291
722,34.934000,1,3,2.841978,2.788603
723,34.974000,1,0,1.982070,1.981039
723,34.974000,1,2,2.021460,1.967123
723,34.974000,1,3,2.826580,2.788390
724,35.014000,1,0,1.981485,1.980953
724,35.014000,1,2,2.001970,1.967090
724,35.014000,1,3,2.843895,2.788337
725,35.054000,1,0,1.981054,1.980958
725,35.054000,1,2,2.022315,1.967184
725,35.054000,1,3,2.861139,2.788432
726,35.094000,1,0,2.002926,1.981045
726,35.094000,1,2,2.019121,1.967398
726,35.094000,1,3,2.835970,2.788663
727,35.134000,1,0,2.007704,1.981199
727,35.134000,1,2,2.025085,1.967705
727,35.134000,1,3,2.781893,2.788998
728,35.174000,1,0,2.015923,1.981723
728,35.174000,1,2,2.008996,1.968629
728,35.174000,1,3,2.793041,2.790006
729,35.214000,1,0,2.062725,1.982112
729,35.214000,1,2,2.009940,1.969276
729,35.214000,1,3,2.772412,2.790712
730,35.254000,1,0,2.034088,1.982520
730,35.254000,1,2,2.001103,1.969940
730,35.254000,1,3,2.744280,2.791436
731,35.294000,1,0,2.017040,1.983003
731,35.294000,1,2,1.989888,1.970716
731,35.294000,1,3,2.739580,2.792285
732,35.334000,1,0,2.034069,1.983531
732,35.334000,1,2,1.984355,1.971562
732,35.334000,1,3,2.766764,2.793213
733,35.374000,1,0,2.060979,1.984097
733,35.374000,1,2,1.959454,1.972470
733,35.374000,1,3,2.767668,2.794214
734,35.414000,1,0,2.019275,1.984630
734,35.414000,1,2,1.990968,1.973328
734,35.414000,1,3,2.771511,2.795164
735,35.454000,1,0,2.059437,1.985248
735,35.454000,1,2,1.965259,1.974329
735,35.454000,1,3,2.786145,2.796276
736,35.494000,1,0,2.025261,1.985886
736,35.494000,1,2,1.930878,1.975370
736,35.494000,1,3,2.768962,2.797433
737,35.534000,1,0,2.003447,1.986540
737,35.534000,1,2,1.914210,1.976442
737,35.534000,1,3,2.750184,2.798624
738,35.574000,1,0,2.002279,1.987171
738,35.574000,1,2,1.950901,1.977481
738,35.574000,1,3,2.733401,2.799775
739,35.614000,1,0,1.997354,1.987845
739,35.614000,1,2,1.924088,1.978598
739,35.614000,1,3,2.742658,2.801007
740,35.656000,1,0,1.971652,1.988525
740,35.656000,1,2,1.930561,1.979734
740,35.656000,1,3,2.739959,2.802251
741,35.694000,1,0,2.003405,1.989281
741,35.694000,1,2,1.989822,1.981009
741,35.694000,1,3,2.761021,2.803637
742,35.734000,1,0,2.010046,1.989929
742,35.734000,1,2,1.993187,1.982117
742,35.734000,1,3,2.769178,2.804833
743,35.774000,1,0,2.001641,1.990613
743,35.774000,1,2,1.994967,1.983301
743,35.774000,1,3,2.788229,2.806100
744,35.814000,1,0,2.005145,1.991935
744,35.814000,1,2,2.016128,1.985640
744,35.814000,1,3,2.791534,2.808576
745,35.854000,1,0,2.044053,1.992647
745,35.854000,1,2,2.021883,1.986913
745,35.854000,1,3,2.819556,2.809917
746,35.894000,1,0,2.073314,1.993322
746,35.894000,1,2,1.997960,1.988121
746,35.894000,1,3,2.834804,2.811191
747,35.934000,1,0,2.084352,1.993996
747,35.934000,1,2,2.010040,1.989321
747,35.934000,1,3,2.826770,2.812466
748,35.974000,1,0,2.067604,1.994703
748,35.974000,1,2,2.022518,1.990572
748,35.974000,1,3,2.808258,2.813805
749,36.014000,1,0,2.059035,1.995369
749,36.014000,1,2,1.966489,1.991746
749,36.014000,1,3,2.817839,2.815072
750,36.054000,1,0,2.058015,1.996061
750,36.054000,1,2,1.984270,1.992964
750,36.054000,1,3,2.790669,2.816397
751,36.094000,1,0,2.045227,1.996703
751,36.094000,1,2,1.995867,1.994102
751,36.094000,1,3,2.782422,2.817643
752,36.134000,1,0,2.037741,1.997293
752,36.134000,1,2,2.006073,1.995164
752,36.134000,1,3,2.815066,2.818807
753,36.174000,1,0,2.010704,1.997987
753,36.174000,1,2,1.970661,1.996441
753,36.174000,1,3,2.836571,2.820203
754,36.214000,1,0,2.030262,1.998560
754,36.214000,1,2,2.016051,1.997524
754,36.214000,1,3,2.842709,2.821384
755,36.254000,1,0,2.015935,1.999106
755,36.254000,1,2,1.985573,1.998589
755,36.254000,1,3,2.841468,2.822541
756,36.294000,1,0,1.977363,1.999624
756,36.294000,1,2,1.968033,1.999636
756,36.294000,1,3,2.835168,2.823670
757,36.334000,1,0,1.975554,2.000113
757,36.334000,1,2,1.962692,2.000661
757,36.334000,1,3,2.825578,2.824769
758,36.374000,1,0,1.993794,2.000572
758,36.374000,1,2,1.974629,2.001662
758,36.374000,1,3,2.835530,2.825837
759,36.414000,1,0,1.965534,2.001003
759,36.414000,1,2,1.984681,2.002639
759,36.414000,1,3,2.842739,2.826871
760,36.454000,1,0,1.962198,2.001384
760,36.454000,1,2,2.011620,2.003540
760,36.454000,1,3,2.850933,2.827820
761,36.494000,1,0,1.978073,2.001779
761,36.494000,1,2,2.044146,2.004517
761,36.494000,1,3,2.843734,2.828840
762,36.534000,1,0,1.967997,2.002128
762,36.534000,1,2,2.046196,2.005420
762,36.534000,1,3,2.851427,2.829775
763,36.574000,1,0,1.989439,2.002452
763,36.574000,1,2,2.105881,2.006299
763,36.574000,1,3,2.833045,2.830676
764,36.614000,1,0,1.990174,2.002766
764,36.614000,1,2,2.126521,2.007199
764,36.614000,1,3,2.818544,2.831585
765,36.654000,1,0,1.990839,2.003037
765,36.654000,1,2,2.104743,2.008026
765,36.654000,1,3,2.833027,2.832408
766,36.694000,1,0,2.000066,2.003280
766,36.694000,1,2,2.073261,2.008827
766,36.694000,1,3,2.885239,2.833188
767,36.734000,1,0,2.014163,2.003661
767,36.734000,1,2,2.066523,2.010266
767,36.734000,1,3,2.894695,2.834548
768,36.774000,1,0,2.008648,2.003822
768,36.774000,1,2,2.004344,2.010981
768,36.774000,1,3,2.888420,2.835202
769,36.814000,1,0,2.029049,2.003963
769,36.814000,1,2,1.956833,2.011701
769,36.814000,1,3,2.886825,2.835846
770,36.854000,1,0,2.031683,2.004074
770,36.854000,1,2,1.950167,2.012353
770,36.854000,1,3,2.894344,2.836415
771,36.894000,1,0,2.035578,2.004163
771,36.894000,1,2,1.971732,2.012974
771,36.894000,1,3,2.884218,2.836945
772,36.934000,1,0,2.023459,2.004232
772,36.934000,1,2,1.982526,2.013566
772,36.934000,1,3,2.856712,2.837437
773,36.974000,1,0,2.011422,2.004284
773,36.974000,1,2,2.019458,2.014187
773,36.974000,1,3,2.877903,2.837941
774,37.014000,1,0,2.000230,2.004312
774,37.014000,1,2,2.035878,2.014719
774,37.014000,1,3,2.897693,2.838362
775,37.054000,1,0,1.998241,2.004318
775,37.054000,1,2,2.040635,2.015196
775,37.054000,1,3,2.862080,2.838731
776,37.094000,1,0,1.975872,2.004302
776,37.094000,1,2,2.016775,2.015697
776,37.094000,1,3,2.833462,2.839108
777,37.134000,1,0,1.968703,2.004264
777,37.134000,1,2,2.010402,2.016143
777,37.134000,1,3,2.840402,2.839433
778,37.174000,1,0,1.959255,2.004205
778,37.174000,1,2,1.987925,2.016560
778,37.174000,1,3,2.844594,2.839727
779,37.214000,1,0,1.970966,2.004127
779,37.214000,1,2,2.006341,2.016946
779,37.214000,1,3,2.837322,2.839988
780,37.254000,1,0,1.965948,2.004029
780,37.254000,1,2,2.028413,2.017303
780,37.254000,1,3,2.856025,2.840215
781,37.294000,1,0,1.966788,2.003916
781,37.294000,1,2,2.035766,2.017630
781,37.294000,1,3,2.845255,2.840406
782,37.334000,1,0,1.975271,2.003790
782,37.334000,1,2,2.069309,2.017928
782,37.334000,1,3,2.861519,2.840562
783,37.374000,1,0,1.970254,2.003659
783,37.374000,1,2,2.066478,2.018186
783,37.374000,1,3,2.863504,2.840675
784,37.414000,1,0,1.949146,2.003511
784,37.414000,1,2,2.051397,2.018433
784,37.414000,1,3,2.868904,2.840758
785,37.454000,1,0,1.964299,2.003353
785,37.454000,1,2,2.057568,2.018655
785,37.454000,1,3,2.892878,2.840806
786,37.494000,1,0,2.012434,2.003034
786,37.494000,1,2,2.041043,2.019012
786,37.494000,1,3,2.893979,2.840812
787,37.534000,1,0,1.991568,2.002856
787,37.534000,1,2,1.988105,2.019167
787,37.534000,1,3,2.874685,2.840770
788,37.574000,1,0,2.018320,2.002673
788,37.574000,1,2,2.002434,2.019299
788,37.574000,1,3,2.856287,2.840697
789,37.614000,1,0,2.026534,2.002484
789,37.614000,1,2,1.989067,2.019409
789,37.614000,1,3,2.850810,2.840593
790,37.654000,1,0,2.002198,2.002299
790,37.654000,1,2,1.952585,2.019496
790,37.654000,1,3,2.817782,2.840470
791,37.694000,1,0,1.964200,2.002120
791,37.694000,1,2,1.958480,2.019565
791,37.694000,1,3,2.805886,2.840332
792,37.734000,1,0,1.982924,2.001913
792,37.734000,1,2,1.983596,2.019628
792,37.734000,1,3,2.819782,2.840154
793,37.774000,1,0,1.975355,2.001688
793,37.774000,1,2,1.993214,2.019676
793,37.774000,1,3,2.823636,2.839937
794,37.814000,1,0,2.004604,2.001468
794,37.814000,1,2,1.984211,2.019704
794,37.814000,1,3,2.779675,2.839704
795,37.854000,1,0,2.057169,2.001253
795,37.854000,1,2,2.006694,2.019716
795,37.854000,1,3,2.793861,2.839459
796,37.894000,1,2,2.053072,2.019716
796,37.894000,1,3,2.824041,2.839179
797,37.934000,1,0,2.038216,2.000788
797,37.934000,1,2,2.029617,2.019701
797,37.934000,1,3,2.819021,2.838876
798,37.974000,1,0,2.048531,2.000390
798,37.974000,1,2,1.981490,2.019635
798,37.974000,1,3,2.799860,2.838317
799,38.014000,1,0,2.033455,2.000113
799,38.014000,1,2,1.988810,2.019553
799,38.014000,1,3,2.837423,2.837902
800,38.054000,1,0,2.017674,1.999870
800,38.054000,1,2,1.946729,2.019455
800,38.054000,1,3,2.824421,2.837522
801,38.094000,1,0,1.963707,1.999622
801,38.094000,1,2,1.908871,2.019333
801,38.094000,1,3,2.798022,2.837123
802,38.134000,1,0,1.983120,1.999378
802,38.134000,1,2,1.943354,2.019196
802,38.134000,1,3,2.825607,2.836727
803,38.174000,1,0,1.987052,1.999110
803,38.174000,1,2,1.977051,2.019028
803,38.174000,1,3,2.868178,2.836289
804,38.214000,1,0,2.003286,1.998830
804,38.214000,1,2,1.984656,2.018836
804,38.214000,1,3,2.850041,2.835830
805,38.254000,1,0,2.022713,1.998555
805,38.254000,1,2,2.047611,2.018631
805,38.254000,1,3,2.868258,2.835380
806,38.294000,1,0,2.064519,1.998288
806,38.294000,1,2,2.066856,2.018419
806,38.294000,1,3,2.900894,2.834941
807,38.334000,1,0,2.056651,1.997985
807,38.334000,1,2,2.063841,2.018161
807,38.334000,1,3,2.881435,2.834435
808,38.374000,1,0,2.050624,1.997680
808,38.374000,1,2,2.080220,2.017880
808,38.374000,1,3,2.875457,2.833913
809,38.414000,1,0,2.033220,1.997378
809,38.414000,1,2,2.099662,2.017575
809,38.414000,1,3,2.892054,2.833377
810,38.454000,1,0,1.989980,1.997095
810,38.454000,1,3,2.888647,2.832858
811,38.494000,1,0,1.987630,1.996540
811,38.494000,1,2,2.079904,2.016578
811,38.494000,1,3,2.899449,2.831797
812,38.534000,1,0,2.000698,1.996234
812,38.534000,1,2,2.075390,2.016163
812,38.534000,1,3,2.863145,2.831198
813,38.574000,1,0,2.002013,1.995988
813,38.574000,1,2,2.069457,2.015814
813,38.574000,1,3,2.815443,2.830716
814,38.614000,1,0,2.041325,1.995693
814,38.614000,1,2,2.050653,2.015381
814,38.614000,1,3,2.810864,2.830141
815,38.654000,1,0,2.086201,1.995395
815,38.654000,1,2,2.044200,2.014930
815,38.654000,1,3,2.795969,2.829567
816,38.694000,1,0,2.079779,1.995076
816,38.694000,1,2,2.035447,2.014436
816,38.694000,1,3,2.755235,2.828964
817,38.734000,1,0,2.072400,1.994803
817,38.734000,1,2,2.035435,2.014002
817,38.734000,1,3,2.791385,2.828452
818,38.774000,1,0,2.056593,1.994478
818,38.774000,1,2,2.026945,2.013474
818,38.774000,1,3,2.831043,2.827847
819,38.814000,1,0,2.033762,1.994167
819,38.814000,1,2,2.036258,2.012954
819,38.814000,1,3,2.819020,2.827269
820,38.854000,1,0,2.014146,1.993855
820,38.854000,1,2,2.039035,2.012419
820,38.854000,1,3,2.828927,2.826688
821,38.894000,1,0,1.971855,1.993577
821,38.894000,1,2,2.057190,2.011926
821,38.894000,1,3,2.853141,2.826164
822,38.934000,1,0,1.972153,1.993267
822,38.934000,1,2,2.022846,2.011361
822,38.934000,1,3,2.844352,2.825575
823,38.974000,1,0,1.990117,1.992960
823,38.974000,1,2,2.011872,2.010783
823,38.974000,1,3,2.839065,2.824983
824,39.014000,1,0,1.985630,1.992380
824,39.014000,1,2,1.991456,2.009658
824,39.014000,1,3,2.837204,2.823855
825,39.054000,1,0,1.978173,1.992054
825,39.054000,1,2,1.989668,2.009017
825,39.054000,1,3,2.832140,2.823224
826,39.094000,1,0,1.987571,1.991738
826,39.094000,1,2,1.979149,2.008399
826,39.094000,1,3,2.813939,2.822623
827,39.134000,1,0,1.981967,1.991412
827,39.134000,1,2,2.005184,2.007775
827,39.134000,1,3,2.779918,2.822021
828,39.174000,1,0,1.972171,1.991128
828,39.174000,1,2,2.025943,2.007246
828,39.174000,1,3,2.739359,2.821514
829,39.214000,1,0,1.989440,1.990797
829,39.214000,1,2,2.024379,2.006648
829,39.214000,1,3,2.737329,2.820945
830,39.254000,1,0,1.941711,1.990435
830,39.254000,1,2,2.019507,2.006014
830,39.254000,1,3,2.761882,2.820348
831,39.294000,1,0,1.963579,1.990062
831,39.294000,1,2,2.029480,2.005381
831,39.294000,1,3,2.759540,2.819755
832,39.334000,1,0,1.978553,1.989681
832,39.334000,1,2,2.053721,2.004752
832,39.334000,1,3,2.795951,2.819168
833,39.374000,1,0,1.976053,1.989293
833,39.374000,1,2,2.022830,2.004130
833,39.374000,1,3,2.838288,2.818588
834,39.414000,1,0,1.976410,1.988899
834,39.414000,1,2,2.017357,2.003516
834,39.414000,1,3,2.820320,2.818017
835,39.454000,1,0,2.030621,1.988502
835,39.454000,1,2,2.039216,2.002911
835,39.454000,1,3,2.795463,2.817458
836,39.494000,1,0,2.047604,1.988120
836,39.494000,1,2,2.030119,2.002346
836,39.494000,1,3,2.817474,2.816942
837,39.534000,1,0,2.027974,1.987342
837,39.534000,1,2,2.010607,2.001246
837,39.534000,1,3,2.800559,2.815954
838,39.574000,1,0,2.060682,1.986901
838,39.574000,1,2,2.067823,2.000652
838,39.574000,1,3,2.802476,2.815433
839,39.614000,1,0,2.044695,1.986475
839,39.614000,1,2,2.076785,2.000101
839,39.614000,1,3,2.860641,2.814957
840,39.654000,1,0,2.052732,1.986045
840,39.654000,1,2,2.034783,1.999564
840,39.654000,1,3,2.874620,2.814497
841,39.694000,1,0,2.000007,1.985541
841,39.694000,1,2,2.036438,1.998961
841,39.694000,1,3,2.888565,2.813986
842,39.734000,1,0,2.035639,1.985104
842,39.734000,1,2,2.045167,1.998456
842,39.734000,1,3,2.880826,2.813562
843,39.774000,1,0,1.988850,1.984714
843,39.774000,1,2,1.994498,1.998015
843,39.774000,1,3,2.880216,2.813197
844,39.814000,1,0,2.001929,1.984303
844,39.814000,1,2,1.992809,1.997559
844,39.814000,1,3,2.836197,2.812825
845,39.854000,1,0,1.965980,1.983873
845,39.854000,1,2,2.005628,1.997087
845,39.854000,1,3,2.835033,2.812450
846,39.894000,1,0,1.970679,1.983447
846,39.894000,1,2,1.993372,1.996622
846,39.894000,1,3,2.833770,2.812095
847,39.934000,1,0,1.972346,1.983070
847,39.934000,1,2,2.000193,1.996211
847,39.934000,1,3,2.841702,2.811792
848,39.974000,1,0,1.993940,1.982651
848,39.974000,1,2,2.018133,1.995755
848,39.974000,1,3,2.824162,2.811470
849,40.014000,1,0,1.974149,1.982230
849,40.014000,1,2,2.037585,1.995299
849,40.014000,1,3,2.839059,2.811163
850,40.054000,1,0,1.992155,1.981809
850,40.054000,1,2,2.049522,1.994846
850,40.054000,1,3,2.832966,2.810870
851,40.094000,1,0,2.032096,1.981385
851,40.094000,1,2,2.059830,1.994394
851,40.094000,1,3,2.802703,2.810589
852,40.134000,1,0,1.999584,1.980981
852,40.134000,1,2,2.010921,1.993970
852,40.134000,1,3,2.829079,2.810333
853,40.174000,1,0,1.999881,1.980553
853,40.174000,1,2,1.994741,1.993527
853,40.174000,1,3,2.818921,2.810071
854,40.214000,1,0,1.987427,1.979696
854,40.214000,1,2,1.984504,1.992665
854,40.214000,1,3,2.785453,2.809579
855,40.254000,1,0,1.968549,1.979246
855,40.254000,1,2,1.963261,1.992231
855,40.254000,1,3,2.799332,2.809339
856,40.294000,1,0,1.997092,1.978820
856,40.294000,1,2,1.973092,1.991837
856,40.294000,1,3,2.829741,2.809125
857,40.334000,1,0,1.963294,1.978394
857,40.334000,1,2,2.015061,1.991461
857,40.334000,1,3,2.803627,2.808927
858,40.374000,1,0,1.951835,1.977902
858,40.374000,1,2,2.013263,1.991051
858,40.374000,1,3,2.830106,2.808717
859,40.414000,1,0,1.962879,1.977478
859,40.414000,1,2,2.024938,1.990716
859,40.414000,1,3,2.880927,2.808551
860,40.454000,1,0,1.978851,1.977013
860,40.454000,1,2,2.035172,1.990366
860,40.454000,1,3,2.862487,2.808384
861,40.494000,1,0,1.933486,1.976991
861,40.494000,1,2,2.023669,1.990350
861,40.494000,1,3,2.828050,2.808376
862,40.534000,1,0,1.956029,1.976144
862,40.534000,1,2,2.020322,1.989752
862,40.534000,1,3,2.860118,2.808104
863,40.574000,1,0,1.933421,1.976144
863,40.574000,1,2,2.004093,1.989752
863,40.574000,1,3,2.835012,2.808104
864,40.614000,1,0,1.955717,1.975679
864,40.614000,1,2,2.006069,1.989449
864,40.614000,1,3,2.794077,2.807974
865,40.654000,1,0,1.948689,1.974903
865,40.654000,1,2,1.987865,1.988987
865,40.654000,1,3,2.793407,2.807790
866,40.694000,1,0,1.959687,1.974526
866,40.694000,1,2,1.985918,1.988784
866,40.694000,1,3,2.790942,2.807719
867,40.734000,1,0,1.986389,1.974137
867,40.734000,1,2,1.962452,1.988593
867,40.734000,1,3,2.765197,2.807658
868,40.774000,1,0,2.022264,1.973757
868,40.774000,1,2,2.024423,1.988422
868,40.774000,1,3,2.756398,2.807613
869,40.814000,1,0,2.009239,1.973445
869,40.814000,1,2,1.981184,1.988294
869,40.814000,1,3,2.762288,2.807587
870,40.854000,1,0,2.017583,1.973091
870,40.854000,1,2,2.011410,1.988163
870,40.854000,1,3,2.782601,2.807570
871,40.894000,1,0,1.994749,1.972771
871,40.894000,1,2,2.019722,1.988058
871,40.894000,1,3,2.816874,2.807569
872,40.934000,1,0,1.969414,1.972469
872,40.934000,1,2,2.039469,1.987973
872,40.934000,1,3,2.826017,2.807580
873,40.974000,1,0,1.934356,1.972215
873,40.974000,1,2,1.997605,1.987914
873,40.974000,1,3,2.836052,2.807600
874,41.014000,1,0,1.928494,1.971950
874,41.014000,1,2,2.025086,1.987866
874,41.014000,1,3,2.862669,2.807631
875,41.054000,1,0,1.914159,1.971705
875,41.054000,1,2,2.007961,1.987838
876,41.094000,1,0,1.936697,1.971470
876,41.094000,1,2,1.992704,1.987830
876,41.094000,1,3,2.826683,2.807727
877,41.134000,1,0,1.972443,1.971279
877,41.134000,1,2,1.975700,1.987842
877,41.134000,1,3,2.797130,2.807787
878,41.174000,1,0,1.996083,1.971097
878,41.174000,1,2,1.970854,1.987870
878,41.174000,1,3,2.796006,2.807862
879,41.214000,1,0,1.981085,1.970934
879,41.214000,1,2,1.978691,1.987912
879,41.214000,1,3,2.786003,2.807945
880,41.254000,1,0,1.999856,1.970789
880,41.254000,1,2,1.977952,1.987963
880,41.254000,1,3,2.758915,2.808035
881,41.294000,1,0,1.997476,1.970558
881,41.294000,1,2,1.981186,1.988080
881,41.294000,1,3,2.753577,2.808215
882,41.334000,1,0,1.976365,1.970454
882,41.334000,1,2,1.985677,1.988151
882,41.334000,1,3,2.774282,2.808318
883,41.374000,1,0,1.972116,1.970372
883,41.374000,1,2,1.993418,1.988221
883,41.374000,1,3,2.766769,2.808417
884,41.414000,1,0,1.995376,1.970313
884,41.414000,1,3,2.787779,2.808513
885,41.454000,1,0,2.005291,1.970273
885,41.454000,1,2,1.991796,1.988358
885,41.454000,1,3,2.782732,2.808618
886,41.494000,1,0,1.974197,1.970257
886,41.494000,1,2,2.004836,1.988426
886,41.494000,1,3,2.792748,2.808731
887,41.534000,1,0,1.976465,1.970268
887,41.534000,1,2,2.002114,1.988491
887,41.534000,1,3,2.791338,2.808854
888,41.574000,1,0,1.994887,1.970301
888,41.574000,1,2,2.032669,1.988545
888,41.574000,1,3,2.753723,2.808973
889,41.614000,1,0,1.985229,1.970359
889,41.614000,1,2,2.024262,1.988596
889,41.614000,1,3,2.774240,2.809112
890,41.654000,1,0,1.966698,1.970446
890,41.654000,1,2,2.023379,1.988642
890,41.654000,1,3,2.794296,2.809273
891,41.694000,1,0,2.021938,1.970562
891,41.694000,1,2,2.017195,1.988681
891,41.694000,1,3,2.782660,2.809459
892,41.734000,1,0,2.044056,1.970694
892,41.734000,1,2,2.009395,1.988710
892,41.734000,1,3,2.766876,2.809651
893,41.774000,1,0,2.020930,1.970843
893,41.774000,1,2,1.986507,1.988731
893,41.774000,1,3,2.796020,2.809857
894,41.814000,1,0,2.030425,1.971006
894,41.814000,1,2,2.010382,1.988748
894,41.814000,1,3,2.780799,2.810076
895,41.854000,1,0,2.033619,1.971340
895,41.854000,1,2,1.987676,1.988774
895,41.854000,1,3,2.769002,2.810509
896,41.894000,1,0,1.998970,1.971529
896,41.894000,1,2,1.992313,1.988789
