seq,timestamp,self_id,target_id,distance,gt_distance
664,32.296000,3,2,2.683428,2.667586
665,32.336000,3,0,2.618023,2.655007
665,32.336000,3,1,3.724838,3.747841
665,32.336000,3,2,2.694480,2.645987
666,32.376000,3,0,2.559822,2.634068
666,32.376000,3,1,3.706085,3.718155
666,32.376000,3,2,2.675874,2.624813
667,32.416000,3,0,2.476101,2.613594
667,32.416000,3,1,3.634580,3.689152
667,32.416000,3,2,2.516022,2.604097
668,32.456000,3,0,2.689319,2.593524
668,32.456000,3,1,3.620858,3.660761
668,32.456000,3,2,2.628501,2.583800
669,32.496000,3,0,2.615070,2.573771
669,32.496000,3,1,3.600309,3.632859
669,32.496000,3,2,2.627071,2.563854
670,32.536000,3,0,2.519012,2.554253
670,32.536000,3,1,3.711987,3.605322
670,32.536000,3,2,2.496155,2.544180
671,32.576000,3,0,2.425080,2.534904
671,32.576000,3,1,3.609412,3.578045
671,32.576000,3,2,2.493913,2.524711
672,32.616000,3,0,2.516657,2.515685
672,32.616000,3,1,3.476439,3.550956
672,32.616000,3,2,2.522934,2.505397
673,32.656000,3,0,2.553022,2.495583
673,32.656000,3,1,3.564313,3.522612
673,32.656000,3,2,2.493026,2.485211
674,32.696000,3,0,2.650401,2.472647
674,32.696000,3,1,3.392499,3.490244
674,32.696000,3,2,2.403767,2.462184
675,32.736000,3,0,2.449280,2.454864
675,32.736000,3,1,3.413240,3.465122
675,32.736000,3,2,2.451750,2.444325
676,32.776000,3,0,2.531037,2.434346
676,32.776000,3,1,3.595713,3.436106
676,32.776000,3,2,2.390894,2.423708
677,32.816000,3,0,2.388496,2.415079
677,32.816000,3,1,3.315404,3.408836
677,32.816000,3,2,2.427272,2.404338
678,32.856000,3,0,2.522990,2.397059
678,32.856000,3,1,3.332804,3.383321
678,32.856000,3,2,2.501869,2.386219
679,32.896000,3,0,2.296527,2.381199
679,32.896000,3,1,3.243213,3.360863
679,32.896000,3,2,2.313052,2.370274
680,32.936000,3,0,2.530057,2.362887
680,32.936000,3,1,3.341967,3.334945
680,32.936000,3,2,2.248976,2.351875
681,32.976000,3,0,2.277495,2.344976
681,32.976000,3,1,3.357598,3.309616
681,32.976000,3,2,2.438125,2.333901
682,33.016000,3,0,2.256344,2.327484
682,33.016000,3,1,3.364956,3.284909
682,33.016000,3,2,2.274286,2.316378
683,33.056000,3,0,2.215539,2.312107
683,33.056000,3,1,3.231553,3.263220
683,33.056000,3,2,2.169695,2.301007
684,33.096000,3,0,2.268612,2.296261
684,33.096000,3,1,3.391106,3.240900
684,33.096000,3,2,2.314906,2.285200
685,33.136000,3,0,2.225058,2.280016
685,33.136000,3,1,3.101009,3.218052
685,33.136000,3,2,2.521864,2.269030
686,33.176000,3,0,2.324494,2.265785
686,33.176000,3,1,3.283585,3.198060
686,33.176000,3,2,2.217489,2.254886
687,33.220000,3,0,2.284980,2.247391
687,33.220000,3,1,3.248147,3.172250
687,33.220000,3,2,2.280788,2.236627
688,33.256000,3,0,2.188227,2.223918
688,33.256000,3,1,3.185239,3.139344
688,33.256000,3,2,2.339819,2.213341
689,33.296000,3,0,2.316033,2.209173
689,33.296000,3,1,2.921960,3.118686
689,33.296000,3,2,2.383057,2.198714
690,33.336000,3,0,2.134463,2.207796
690,33.336000,3,1,3.278217,3.116757
690,33.336000,3,2,2.209190,2.197348
691,33.376000,3,0,2.125290,2.192961
691,33.376000,3,1,3.161919,3.095981
691,33.376000,3,2,2.204315,2.182634
692,33.416000,3,0,2.060894,2.181245
692,33.416000,3,1,3.101744,3.079580
692,33.416000,3,2,2.116608,2.171019
693,33.456000,3,0,2.279648,2.168666
693,33.456000,3,1,3.081540,3.061983
693,33.456000,3,2,2.229017,2.158562
694,33.498000,3,0,2.131130,2.147169
694,33.498000,3,1,3.067899,3.031953
694,33.498000,3,2,2.163533,2.137334
695,33.536000,3,0,2.133841,2.138080
695,33.536000,3,1,2.924311,3.019275
695,33.536000,3,2,2.123573,2.128390
696,33.578000,3,0,2.144677,2.126583
696,33.578000,3,1,3.133651,3.003247
696,33.578000,3,2,2.064321,2.117105
697,33.616000,3,0,2.141244,2.119189
697,33.616000,3,1,2.957063,2.992946
697,33.616000,3,2,2.084103,2.109865
698,33.656000,3,0,2.082964,2.110503
698,33.656000,3,1,2.936124,2.980847
698,33.656000,3,2,2.257931,2.101375
699,33.696000,3,0,2.094930,2.102617
699,33.696000,3,1,3.017365,2.969866
699,33.696000,3,2,2.040730,2.093683
700,33.736000,3,0,2.195068,2.084547
700,33.736000,3,1,2.949678,2.944718
700,33.736000,3,2,1.998484,2.076125
701,33.776000,3,0,2.259083,2.083664
701,33.776000,3,1,3.022098,2.943489
701,33.776000,3,2,2.038504,2.075270
702,33.816000,3,0,2.194329,2.074216
702,33.816000,3,1,2.819812,2.930363
702,33.816000,3,2,2.052076,2.066151
703,33.856000,3,0,1.928125,2.064856
703,33.856000,3,1,2.910908,2.917389
703,33.856000,3,2,1.975661,2.057177
704,33.896000,3,0,2.116461,2.057887
704,33.896000,3,1,2.861838,2.907758
704,33.896000,3,2,2.059633,2.050548
705,33.936000,3,0,2.031403,2.046251
705,33.936000,3,1,2.942967,2.891749
705,33.936000,3,2,2.118505,2.039600
706,33.976000,3,0,2.060219,2.039459
706,33.976000,3,1,2.932868,2.882452
706,33.976000,3,2,2.079700,2.033287
707,34.016000,3,0,2.052368,2.033346
707,34.016000,3,1,2.817494,2.874117
707,34.016000,3,2,2.074217,2.027655
708,34.056000,3,0,2.045344,2.027857
708,34.056000,3,1,2.879212,2.866661
708,34.056000,3,2,1.985941,2.022635
709,34.096000,3,0,2.152428,2.022100
709,34.096000,3,1,2.933103,2.858870
709,34.096000,3,2,2.144948,2.017407
710,34.136000,3,0,1.943992,2.016698
710,34.136000,3,1,2.843976,2.851587
710,34.136000,3,2,2.007011,2.012532
711,34.176000,3,0,2.086729,2.011887
711,34.176000,3,1,2.778962,2.845125
711,34.176000,3,2,1.930460,2.008213
712,34.216000,3,0,2.028469,2.007610
712,34.216000,3,1,2.711505,2.839400
712,34.216000,3,2,2.012667,2.004391
713,34.256000,3,0,1.933306,2.003383
713,34.256000,3,1,2.926915,2.833764
713,34.256000,3,2,1.951316,2.000633
714,34.296000,3,0,1.982005,1.999043
714,34.296000,3,1,2.934170,2.828003
714,34.296000,3,2,2.079988,1.996796
715,34.336000,3,0,1.911212,1.994857
715,34.336000,3,1,2.681399,2.822478
715,34.336000,3,2,1.877405,1.993123
716,34.376000,3,0,2.063782,1.990527
716,34.376000,3,1,2.814249,2.816807
716,34.376000,3,2,2.044615,1.989364
717,34.416000,3,0,2.038730,1.987223
717,34.416000,3,1,2.787950,2.812519
717,34.416000,3,2,2.045321,1.986534
718,34.456000,3,0,2.026856,1.984209
718,34.456000,3,1,2.873215,2.808644
718,34.456000,3,2,2.006119,1.983987
719,34.496000,3,0,1.801066,1.981595
719,34.496000,3,1,2.645529,2.805323
719,34.496000,3,2,2.023809,1.981813
720,34.536000,3,0,2.039431,1.979220
720,34.536000,3,1,2.677822,2.802347
720,34.536000,3,2,1.941798,1.979873
721,34.576000,3,0,1.917047,1.977073
721,34.576000,3,1,2.800906,2.799700
721,34.576000,3,2,1.996315,1.978155
722,34.616000,3,0,2.050554,1.975233
722,34.616000,3,1,2.705937,2.797477
722,34.616000,3,2,1.905520,1.976718
723,34.656000,3,0,1.936049,1.973662
723,34.656000,3,1,2.906488,2.795621
723,34.656000,3,2,1.958586,1.975525
724,34.696000,3,0,2.031620,1.972178
724,34.696000,3,1,2.831808,2.793917
724,34.696000,3,2,1.880060,1.974432
725,34.736000,3,0,1.731012,1.970867
725,34.736000,3,1,2.840429,2.792464
725,34.736000,3,2,2.132884,1.973501
726,34.776000,3,0,1.913654,1.969726
726,34.776000,3,1,2.655080,2.791252
726,34.776000,3,2,2.152180,1.972721
727,34.816000,3,0,1.982949,1.968747
727,34.816000,3,1,2.748159,2.790269
727,34.816000,3,2,2.075980,1.972082
728,34.856000,3,0,1.905884,1.967925
728,34.856000,3,1,2.916928,2.789504
728,34.856000,3,2,1.980523,1.971575
729,34.896000,3,0,1.890217,1.967253
729,34.896000,3,1,2.765067,2.788943
729,34.896000,3,2,1.879053,1.971192
730,34.936000,3,0,1.957014,1.966749
730,34.936000,3,1,2.809626,2.788588
730,34.936000,3,2,2.098710,1.970934
731,34.976000,3,0,1.972773,1.966349
731,34.976000,3,1,2.846802,2.788383
731,34.976000,3,2,1.845619,1.970766
732,35.016000,3,0,1.974504,1.966074
732,35.016000,3,1,2.748297,2.788338
732,35.016000,3,2,2.033579,1.970694
733,35.056000,3,0,2.005398,1.965918
733,35.056000,3,1,2.739877,2.788441
733,35.056000,3,2,1.993512,1.970710
734,35.096000,3,0,1.957387,1.965872
734,35.096000,3,1,2.811914,2.788648
734,35.096000,3,2,1.982879,1.970790
735,35.136000,3,0,1.890277,1.966047
735,35.136000,3,1,2.828896,2.789437
735,35.136000,3,2,2.122573,1.971156
736,35.176000,3,0,2.056805,1.966286
736,35.176000,3,1,2.797091,2.790038
736,35.176000,3,2,1.986791,1.971448
737,35.216000,3,0,2.138275,1.966598
737,35.216000,3,1,2.889322,2.790712
737,35.216000,3,2,2.067111,1.971779
738,35.256000,3,0,1.907569,1.966989
738,35.256000,3,1,2.808024,2.791479
738,35.256000,3,2,1.906963,1.972156
739,35.296000,3,0,2.045743,1.967456
739,35.296000,3,1,2.633507,2.792332
739,35.296000,3,2,1.984783,1.972578
740,35.336000,3,0,1.972873,1.967992
740,35.336000,3,1,2.821699,2.793264
740,35.336000,3,2,2.060775,1.973042
741,35.376000,3,0,1.974061,1.968558
741,35.376000,3,1,2.679849,2.794214
741,35.376000,3,2,1.969200,1.973518
742,35.416000,3,0,1.973080,1.969173
742,35.416000,3,1,2.713031,2.795221
742,35.416000,3,2,2.009450,1.974027
743,35.456000,3,0,1.918425,1.969870
743,35.456000,3,1,2.732239,2.796336
743,35.456000,3,2,1.909636,1.974596
744,35.496000,3,0,1.957856,1.970608
744,35.496000,3,1,2.722654,2.797495
744,35.496000,3,2,1.975371,1.975192
745,35.536000,3,0,1.946065,1.971383
745,35.536000,3,1,2.913620,2.798687
745,35.536000,3,2,1.970963,1.975809
746,35.576000,3,0,1.836443,1.972193
746,35.576000,3,1,2.840380,2.799904
746,35.576000,3,2,1.922881,1.976438
747,35.616000,3,0,1.871610,1.973036
747,35.616000,3,1,2.742486,2.801137
747,35.616000,3,2,1.967361,1.977073
748,35.656000,3,0,1.978244,1.973909
748,35.656000,3,1,2.880995,2.802383
748,35.656000,3,2,1.883574,1.977712
749,35.696000,3,0,2.016541,1.974810
749,35.696000,3,1,2.875097,2.803637
749,35.696000,3,2,2.077400,1.978353
750,35.736000,3,0,1.943274,1.975685
750,35.736000,3,1,2.881202,2.804833
750,35.736000,3,2,1.996633,1.978962
751,35.776000,3,0,1.960560,1.977530
751,35.776000,3,1,2.834517,2.807304
751,35.776000,3,2,1.945784,1.980226
752,35.816000,3,0,1.966970,1.978542
752,35.816000,3,1,2.802318,2.808644
752,35.816000,3,2,1.893517,1.980920
753,35.856000,3,0,2.079196,1.978542
753,35.856000,3,1,2.803869,2.808644
753,35.856000,3,2,1.788211,1.980920
754,35.896000,3,0,2.129850,1.980537
754,35.896000,3,1,2.738407,2.811259
754,35.896000,3,2,1.860385,1.982299
755,35.936000,3,0,2.098299,1.981568
755,35.936000,3,1,2.782336,2.812600
755,35.936000,3,2,2.008542,1.983015
756,35.976000,3,0,2.045798,1.982552
756,35.976000,3,1,2.885476,2.813871
756,35.976000,3,2,1.970068,1.983700
757,36.016000,3,0,2.051205,1.983536
757,36.016000,3,1,2.731784,2.815139
757,36.016000,3,2,2.036408,1.984386
758,36.056000,3,0,1.842184,1.984668
758,36.056000,3,1,2.898182,2.816595
758,36.056000,3,2,1.965254,1.985179
759,36.096000,3,0,1.969542,1.985582
759,36.096000,3,1,2.808693,2.817773
759,36.096000,3,2,2.047570,1.985826
760,36.136000,3,0,1.882379,1.986480
760,36.136000,3,1,2.825193,2.818935
760,36.136000,3,2,2.105368,1.986467
761,36.176000,3,0,1.980052,1.987453
761,36.176000,3,1,2.826932,2.820203
761,36.176000,3,2,1.967775,1.987172
762,36.216000,3,0,2.056551,1.988351
762,36.216000,3,1,2.828062,2.821384
762,36.216000,3,2,1.873820,1.987830
763,36.256000,3,0,1.998526,1.989222
763,36.256000,3,1,2.730369,2.822541
763,36.256000,3,2,1.948145,1.988473
764,36.296000,3,0,2.070444,1.989977
764,36.296000,3,1,2.756272,2.823552
764,36.296000,3,2,1.812919,1.989032
765,36.336000,3,0,2.061235,1.990795
765,36.336000,3,1,2.937943,2.824655
765,36.336000,3,2,1.975641,1.989633
766,36.376000,3,0,2.036625,1.991584
766,36.376000,3,1,2.900008,2.825726
766,36.376000,3,2,1.935390,1.990207
767,36.416000,3,0,2.029764,1.992344
767,36.416000,3,1,2.816313,2.826763
767,36.416000,3,2,1.953864,1.990753
768,36.456000,3,0,1.934238,1.993038
768,36.456000,3,1,2.778386,2.827716
768,36.456000,3,2,2.087733,1.991242
769,36.496000,3,0,2.083100,1.993781
769,36.496000,3,1,2.795746,2.828739
769,36.496000,3,2,2.000218,1.991758
770,36.536000,3,0,2.055590,1.994458
770,36.536000,3,1,2.778923,2.829678
770,36.536000,3,2,2.021336,1.992224
771,36.576000,3,0,1.958218,1.995109
771,36.576000,3,1,2.677706,2.830583
771,36.576000,3,2,1.886003,1.992670
772,36.616000,3,0,2.118845,1.996299
772,36.616000,3,1,2.835967,2.832238
772,36.616000,3,2,2.147468,1.993489
773,36.656000,3,0,2.114558,1.996873
773,36.656000,3,1,2.838022,2.833028
773,36.656000,3,2,1.992015,1.993886
774,36.696000,3,0,2.050346,1.997424
774,36.696000,3,1,2.946870,2.833774
774,36.696000,3,2,2.016848,1.994267
775,36.736000,3,0,2.123877,1.997925
775,36.736000,3,1,2.851602,2.834441
775,36.736000,3,2,2.102666,1.994613
776,36.776000,3,0,2.073531,1.998432
776,36.776000,3,1,2.872148,2.835102
776,36.776000,3,2,2.060523,1.994962
777,36.816000,3,0,1.983414,1.998915
777,36.816000,3,1,3.041212,2.835721
777,36.816000,3,2,1.936043,1.995293
778,36.856000,3,0,2.010863,1.999376
778,36.856000,3,1,2.829881,2.836299
778,36.856000,3,2,1.898932,1.995605
779,36.896000,3,0,1.899592,1.999745
779,36.896000,3,1,3.045643,2.836754
779,36.896000,3,2,2.110034,1.995850
780,36.936000,3,0,2.049113,2.000183
780,36.936000,3,1,2.968090,2.837285
780,36.936000,3,2,1.981779,1.996134
781,36.976000,3,0,1.898230,2.000616
781,36.976000,3,1,2.888450,2.837801
781,36.976000,3,2,2.002412,1.996404
782,37.016000,3,0,2.034152,2.001003
782,37.016000,3,1,2.844654,2.838254
782,37.016000,3,2,1.866287,1.996634
783,37.056000,3,0,1.951720,2.001332
783,37.056000,3,1,2.817786,2.838631
783,37.056000,3,2,2.004433,1.996822
784,37.096000,3,0,1.996789,2.001674
784,37.096000,3,1,2.925472,2.839017
784,37.096000,3,2,2.146450,1.997009
785,37.136000,3,0,1.868148,2.001978
785,37.136000,3,1,2.839304,2.839351
785,37.136000,3,2,1.977962,1.997169
786,37.176000,3,0,2.048316,2.002262
786,37.176000,3,1,2.764971,2.839653
786,37.176000,3,2,1.908430,1.997309
787,37.216000,3,0,1.893101,2.002714
787,37.216000,3,1,2.795471,2.840112
787,37.216000,3,2,2.016585,1.997512
788,37.256000,3,0,2.090127,2.002943
788,37.256000,3,1,2.809296,2.840330
788,37.256000,3,2,2.048103,1.997601
789,37.296000,3,0,2.022756,2.003135
789,37.296000,3,1,2.879872,2.840501
789,37.296000,3,2,2.020532,1.997663
790,37.336000,3,0,1.949528,2.003290
790,37.336000,3,1,2.824867,2.840629
790,37.336000,3,2,1.896271,1.997702
791,37.376000,3,0,2.112630,2.003420
791,37.376000,3,1,2.893771,2.840727
791,37.376000,3,2,2.140545,1.997724
792,37.416000,3,0,1.946640,2.003514
792,37.416000,3,1,2.881011,2.840790
792,37.416000,3,2,1.983679,1.997725
793,37.456000,3,0,1.936505,2.003572
793,37.456000,3,1,2.837224,2.840820
793,37.456000,3,2,1.822268,1.997708
794,37.496000,3,0,2.023182,2.003594
794,37.496000,3,1,2.762827,2.840818
794,37.496000,3,2,1.938282,1.997674
795,37.536000,3,0,2.003290,2.003582
795,37.536000,3,1,2.773822,2.840786
795,37.536000,3,2,2.010632,1.997622
796,37.576000,3,0,1.966309,2.003537
796,37.576000,3,1,3.032831,2.840723
796,37.576000,3,2,1.957492,1.997553
797,37.616000,3,0,1.934585,2.003462
797,37.616000,3,1,2.794537,2.840629
797,37.616000,3,2,2.204427,1.997464
798,37.656000,3,0,1.955890,2.003366
798,37.656000,3,1,2.862581,2.840513
798,37.656000,3,2,2.012968,1.997362
799,37.696000,3,0,2.027628,2.003244
799,37.696000,3,1,2.856345,2.840366
799,37.696000,3,2,2.041073,1.997231
800,37.736000,3,0,2.098940,2.003104
800,37.736000,3,1,2.838145,2.840194
800,37.736000,3,2,1.979400,1.997077
801,37.776000,3,0,1.956113,2.002946
801,37.776000,3,1,2.712286,2.839994
801,37.776000,3,2,1.933099,1.996897
802,37.816000,3,0,1.952429,2.002761
802,37.816000,3,1,2.714831,2.839755
802,37.816000,3,2,2.043210,1.996681
803,37.856000,3,0,2.015538,2.002571
803,37.856000,3,1,2.717799,2.839502
803,37.856000,3,2,2.040456,1.996450
804,37.896000,3,0,2.103387,2.002370
804,37.896000,3,1,2.966309,2.839225
804,37.896000,3,2,1.860628,1.996195
805,37.936000,3,0,1.976197,2.002163
805,37.936000,3,1,2.758175,2.838925
805,37.936000,3,2,1.977351,1.995917
806,37.976000,3,0,2.016236,2.001737
806,37.976000,3,1,2.737080,2.838262
806,37.976000,3,2,2.129903,1.995295
807,38.016000,3,0,1.988645,2.001521
807,38.016000,3,1,2.883949,2.837902
807,38.016000,3,2,1.937964,1.994955
808,38.056000,3,0,1.982575,2.001306
808,38.056000,3,1,2.901352,2.837522
808,38.056000,3,2,1.995243,1.994597
809,38.096000,3,0,1.947393,2.001091
809,38.096000,3,1,2.844567,2.837123
809,38.096000,3,2,2.022646,1.994223
810,38.136000,3,0,2.120903,2.000876
810,38.136000,3,1,2.687133,2.836704
810,38.136000,3,2,1.933483,1.993837
811,38.176000,3,0,2.074280,2.000658
811,38.176000,3,1,2.740093,2.836265
811,38.176000,3,2,2.092328,1.993441
812,38.216000,3,0,1.933756,2.000436
812,38.216000,3,1,2.757864,2.835806
812,38.216000,3,2,2.064871,1.993038
813,38.256000,3,0,1.807777,2.000208
813,38.256000,3,1,2.794280,2.835329
813,38.256000,3,2,2.048563,1.992627
814,38.296000,3,0,1.969448,1.999975
814,38.296000,3,1,2.837484,2.834835
814,38.296000,3,2,1.997016,1.992211
815,38.336000,3,0,1.953212,1.999736
815,38.336000,3,1,2.730623,2.834326
815,38.336000,3,2,1.896467,1.991788
816,38.376000,3,0,2.061779,1.999491
816,38.376000,3,1,2.769393,2.833801
816,38.376000,3,2,1.980236,1.991358
817,38.416000,3,0,1.930930,1.999238
817,38.416000,3,1,2.778290,2.833262
817,38.416000,3,2,2.122312,1.990923
818,38.456000,3,0,2.011017,1.998995
818,38.456000,3,1,3.030643,2.832741
818,38.456000,3,2,2.023857,1.990505
819,38.496000,3,0,1.922274,1.998734
819,38.496000,3,1,2.886975,2.832183
819,38.496000,3,2,2.063861,1.990061
820,38.536000,3,0,2.138601,1.998472
820,38.536000,3,1,2.998611,2.831618
820,38.536000,3,2,1.884154,1.989617
821,38.576000,3,0,2.068291,1.998208
821,38.576000,3,1,2.829201,2.831048
821,38.576000,3,2,2.038044,1.989176
822,38.616000,3,0,1.914234,1.997944
822,38.616000,3,1,2.882439,2.830474
822,38.616000,3,2,2.023311,1.988741
823,38.656000,3,0,1.932823,1.997443
823,38.656000,3,1,2.832080,2.829386
823,38.656000,3,2,1.841075,1.987937
824,38.696000,3,0,1.979200,1.997169
824,38.696000,3,1,2.915487,2.828783
824,38.696000,3,2,1.978716,1.987501
825,38.736000,3,0,2.043103,1.996911
825,38.736000,3,1,2.881577,2.828210
825,38.736000,3,2,2.073623,1.987091
826,38.776000,3,0,2.247283,1.996643
826,38.776000,3,1,2.823899,2.827604
826,38.776000,3,2,1.993524,1.986661
827,38.816000,3,0,1.896580,1.996391
827,38.816000,3,1,2.747856,2.827025
827,38.816000,3,2,1.971957,1.986252
828,38.856000,3,0,2.082125,1.996142
828,38.856000,3,1,2.805281,2.826441
828,38.856000,3,2,2.138374,1.985842
829,38.896000,3,0,1.920662,1.995896
829,38.896000,3,1,2.665830,2.825854
829,38.896000,3,2,2.014737,1.985432
830,38.936000,3,0,1.911374,1.995653
830,38.936000,3,1,2.835091,2.825264
830,38.936000,3,2,1.993899,1.985023
831,38.976000,3,0,2.083496,1.995424
831,38.976000,3,1,2.753512,2.824702
831,38.976000,3,2,1.964877,1.984639
832,39.016000,3,0,2.159060,1.995183
832,39.016000,3,1,2.836088,2.824106
832,39.016000,3,2,2.087063,1.984237
833,39.056000,3,0,2.070711,1.994943
833,39.056000,3,1,2.764991,2.823508
833,39.056000,3,2,1.955531,1.983843
834,39.096000,3,0,1.901621,1.994707
834,39.096000,3,1,2.800629,2.822908
834,39.096000,3,2,1.835897,1.983455
835,39.136000,3,0,1.965433,1.994475
835,39.136000,3,1,2.930104,2.822306
835,39.136000,3,2,2.033427,1.983075
836,39.176000,3,0,1.981558,1.994250
836,39.176000,3,1,2.864260,2.821704
836,39.176000,3,2,1.877852,1.982704
837,39.216000,3,0,2.006721,1.994030
837,39.216000,3,1,2.825697,2.821103
837,39.216000,3,2,2.066759,1.982342
838,39.256000,3,0,2.037385,1.993813
838,39.256000,3,1,2.841419,2.820505
838,39.256000,3,2,1.901704,1.981990
839,39.296000,3,0,1.966135,1.993600
839,39.296000,3,1,2.800435,2.819911
839,39.296000,3,2,1.959688,1.981647
840,39.336000,3,0,1.973182,1.993198
840,39.336000,3,1,2.696807,2.818801
840,39.336000,3,2,2.019095,1.981021
841,39.376000,3,0,1.929228,1.992986
841,39.376000,3,1,2.834498,2.818227
841,39.376000,3,2,1.950162,1.980705
842,39.416000,3,0,2.072377,1.992765
842,39.416000,3,1,2.665450,2.817634
842,39.416000,3,2,1.902566,1.980384
843,39.456000,3,0,1.968212,1.992561
843,39.456000,3,1,2.949973,2.817084
843,39.456000,3,2,1.948960,1.980095
844,39.496000,3,0,2.131995,1.992362
844,39.496000,3,1,2.815508,2.816551
844,39.496000,3,2,1.871144,1.979824
845,39.536000,3,0,1.856590,1.992172
845,39.536000,3,1,2.768487,2.816034
845,39.536000,3,2,1.927500,1.979575
846,39.576000,3,0,2.065626,1.991991
846,39.576000,3,1,2.687304,2.815536
846,39.576000,3,2,1.964632,1.979349
847,39.616000,3,0,1.947302,1.991819
847,39.616000,3,1,2.915240,2.815056
847,39.616000,3,2,1.965662,1.979147
848,39.656000,3,0,2.083304,1.991656
848,39.656000,3,1,2.609665,2.814593
848,39.656000,3,2,2.119703,1.978969
849,39.696000,3,0,2.124752,1.991503
849,39.696000,3,1,2.773016,2.814147
849,39.696000,3,2,1.998221,1.978812
850,39.736000,3,0,2.018181,1.991336
850,39.736000,3,1,2.727450,2.813650
850,39.736000,3,2,1.854074,1.978655
851,39.776000,3,0,1.986329,1.991209
851,39.776000,3,1,2.831378,2.813260
851,39.776000,3,2,2.130428,1.978544
852,39.816000,3,0,1.931056,1.991084
852,39.816000,3,1,2.778256,2.812865
852,39.816000,3,2,1.984709,1.978439
853,39.856000,3,0,1.991823,1.990970
853,39.856000,3,1,2.790675,2.812489
853,39.856000,3,2,1.949627,1.978347
854,39.896000,3,0,1.922565,1.990866
854,39.896000,3,1,2.726608,2.812131
854,39.896000,3,2,1.995164,1.978266
855,39.936000,3,0,2.014168,1.990778
855,39.936000,3,1,2.751680,2.811809
855,39.936000,3,2,2.015858,1.978198
856,39.976000,3,0,1.980667,1.990695
856,39.976000,3,1,2.914802,2.811486
856,39.976000,3,2,1.880609,1.978134
857,40.016000,3,0,2.249224,1.990621
857,40.016000,3,1,2.710372,2.811179
857,40.016000,3,2,2.116896,1.978077
858,40.056000,3,0,1.948227,1.990558
858,40.056000,3,1,2.813756,2.810901
858,40.056000,3,2,1.931982,1.978028
859,40.096000,3,0,2.015587,1.990495
859,40.096000,3,1,2.913926,2.810604
859,40.096000,3,2,1.927776,1.977977
860,40.136000,3,0,1.989346,1.990443
860,40.136000,3,1,2.817463,2.810333
860,40.136000,3,2,1.963761,1.977929
861,40.176000,3,0,1.959347,1.990357
861,40.176000,3,1,2.866640,2.809820
861,40.176000,3,2,1.731141,1.977831
862,40.216000,3,0,1.903715,1.990325
862,40.216000,3,1,2.793703,2.809566
862,40.216000,3,2,1.882939,1.977775
863,40.256000,3,0,2.033655,1.990303
863,40.256000,3,1,2.741132,2.809339
863,40.256000,3,2,1.923833,1.977722
864,40.296000,3,0,1.997750,1.990293
864,40.296000,3,1,2.790009,2.809125
864,40.296000,3,2,1.979265,1.977671
865,40.336000,3,0,1.965957,1.990295
865,40.336000,3,1,2.773281,2.808927
865,40.336000,3,2,2.028199,1.977624
866,40.376000,3,0,2.154597,1.990315
866,40.376000,3,1,2.844773,2.808708
866,40.376000,3,2,1.920291,1.977577
867,40.416000,3,0,1.937177,1.990349
867,40.416000,3,1,2.927140,2.808535
867,40.416000,3,2,2.033272,1.977550
868,40.456000,3,0,1.921641,1.990395
868,40.456000,3,1,2.859833,2.808384
868,40.456000,3,2,2.048268,1.977537
869,40.496000,3,0,1.909047,1.990457
869,40.496000,3,1,2.909902,2.808237
869,40.496000,3,2,2.046467,1.977539
870,40.536000,3,0,2.059077,1.990528
870,40.536000,3,1,2.785488,2.808110
870,40.536000,3,2,1.932638,1.977554
871,40.578000,3,0,1.997641,1.990619
871,40.578000,3,1,2.807596,2.807985
871,40.578000,3,2,2.046026,1.977588
872,40.616000,3,0,2.038573,1.990723
872,40.616000,3,1,2.913371,2.807875
872,40.616000,3,2,1.866348,1.977638
873,40.656000,3,0,1.942423,1.990723
873,40.656000,3,1,2.762345,2.807875
873,40.656000,3,2,2.019860,1.977638
874,40.696000,3,0,2.026738,1.990942
874,40.696000,3,1,2.738140,2.807715
874,40.696000,3,2,1.912803,1.977776
875,40.736000,3,0,2.018497,1.991065
875,40.736000,3,1,2.790442,2.807655
875,40.736000,3,2,1.953434,1.977870
876,40.776000,3,0,1.994292,1.991195
876,40.776000,3,1,2.777061,2.807611
876,40.776000,3,2,1.945323,1.977980
877,40.816000,3,0,1.914855,1.991319
877,40.816000,3,1,2.847945,2.807584
877,40.816000,3,2,2.037302,1.978091
878,40.856000,3,0,2.035554,1.991460
878,40.856000,3,1,2.810344,2.807570
878,40.856000,3,2,1.911734,1.978228
879,40.896000,3,0,2.066648,1.991596
879,40.896000,3,1,2.719297,2.807570
879,40.896000,3,2,2.041090,1.978367
880,40.936000,3,0,1.888970,1.991730
880,40.936000,3,1,2.866610,2.807582
880,40.936000,3,2,2.054237,1.978515
881,40.976000,3,0,2.116976,1.991858
881,40.976000,3,1,2.773053,2.807606
881,40.976000,3,2,2.051174,1.978669
882,41.016000,3,0,1.873691,1.991980
882,41.016000,3,1,2.802973,2.807639
882,41.016000,3,2,2.031838,1.978829
883,41.058000,3,0,1.988090,1.992094
883,41.058000,3,1,2.755695,2.807682
883,41.058000,3,2,2.042353,1.978993
884,41.096000,3,0,1.925561,1.992209
884,41.096000,3,1,2.828299,2.807739
884,41.096000,3,2,1.995557,1.979171
885,41.136000,3,0,2.111119,1.992314
885,41.136000,3,1,2.761921,2.807806
885,41.136000,3,2,1.861128,1.979347
886,41.176000,3,0,1.885497,1.992418
