seq,timestamp,self_id,target_id,filtered_distance,gt_distance
461,24.176000,2,1,2.324923,2.360814
461,24.176000,2,3,2.297355,2.384033
462,24.216000,2,0,3.286056,3.393280
462,24.216000,2,1,2.319564,2.394870
462,24.216000,2,3,2.311171,2.418434
463,24.258000,2,0,3.325723,3.394628
463,24.258000,2,1,2.368686,2.395831
463,24.258000,2,3,2.343740,2.419405
464,24.296000,2,0,3.356887,3.424577
464,24.296000,2,1,2.371436,2.417182
464,24.296000,2,3,2.384322,2.440946
465,24.336000,2,0,3.401436,3.474764
465,24.336000,2,1,2.389159,2.452915
465,24.336000,2,3,2.418524,2.476976
466,24.376000,2,1,2.407115,2.474189
466,24.376000,2,3,2.435815,2.498418
467,24.416000,2,0,3.445234,3.533576
467,24.416000,2,1,2.451498,2.494724
467,24.416000,2,3,2.458838,2.519113
468,24.458000,2,0,3.497389,3.533576
468,24.458000,2,1,2.472333,2.494724
468,24.458000,2,3,2.487026,2.519113
469,24.496000,2,0,3.488698,3.567278
469,24.496000,2,1,2.497481,2.518653
469,24.496000,2,3,2.493479,2.543220
470,24.536000,2,0,3.545348,3.622483
470,24.536000,2,1,2.530964,2.557821
470,24.536000,2,3,2.501827,2.582654
471,24.576000,2,0,3.581382,3.623991
471,24.576000,2,1,2.579200,2.558891
471,24.576000,2,3,2.537252,2.583730
472,24.616000,2,0,3.606733,3.658897
472,24.616000,2,1,2.609023,2.583648
472,24.616000,2,3,2.559143,2.608630
473,24.658000,2,0,3.615344,3.688033
473,24.658000,2,1,2.611981,2.604315
473,24.658000,2,3,2.567181,2.629400
474,24.696000,2,0,3.703984,3.718980
474,24.696000,2,1,2.645154,2.626268
474,24.696000,2,3,2.608257,2.651448
475,24.736000,2,0,3.714925,3.776935
475,24.736000,2,1,2.642152,2.667391
475,24.736000,2,3,2.653168,2.692709
476,24.776000,2,0,3.757919,3.808614
476,24.776000,2,1,2.655362,2.689873
476,24.776000,2,3,2.681283,2.715252
477,24.816000,2,0,3.758853,3.838916
477,24.816000,2,1,2.672480,2.711380
477,24.816000,2,3,2.714342,2.736807
478,24.858000,2,0,3.802304,3.850127
478,24.858000,2,1,2.719249,2.719338
478,24.858000,2,3,2.723045,2.744780
479,24.896000,2,0,3.770706,3.904916
479,24.896000,2,1,2.743711,2.758235
479,24.896000,2,3,2.753122,2.783730
480,24.936000,2,0,3.775615,3.935762
480,24.936000,2,1,2.777746,2.780138
480,24.936000,2,3,2.759700,2.805643
481,24.976000,2,0,3.801132,3.970029
481,24.976000,2,1,2.799095,2.804473
481,24.976000,2,3,2.776465,2.829969
482,25.016000,2,0,3.846641,3.970029
482,25.016000,2,1,2.801881,2.804473
482,25.016000,2,3,2.787290,2.829969
483,25.056000,2,0,3.894722,4.004465
483,25.056000,2,1,2.815214,2.828927
483,25.056000,2,3,2.830224,2.854391
484,25.096000,2,0,4.000593,4.067160
484,25.096000,2,1,2.844641,2.873444
484,25.096000,2,3,2.823671,2.898790
485,25.136000,2,0,4.066791,4.098677
485,25.136000,2,1,2.851490,2.895819
485,25.136000,2,3,2.855076,2.921081
486,25.176000,2,0,4.100545,4.133625
486,25.176000,2,1,2.888733,2.920625
486,25.176000,2,3,2.850611,2.945787
487,25.216000,2,0,4.144682,4.165333
487,25.216000,2,1,2.928731,2.943128
487,25.216000,2,3,2.895824,2.968194
488,25.258000,2,0,4.167515,4.200461
488,25.258000,2,1,2.913604,2.968056
488,25.258000,2,3,2.919796,2.993013
489,25.296000,2,0,4.171947,4.200461
489,25.296000,2,1,2.927237,2.968056
489,25.296000,2,3,2.934177,2.993013
490,25.338000,2,0,4.214740,4.269243
490,25.338000,2,1,2.966691,3.016857
490,25.338000,2,3,2.973095,3.041591
491,25.376000,2,0,4.247246,4.301182
491,25.376000,2,1,2.978976,3.039509
491,25.376000,2,3,3.015788,3.064133
492,25.416000,2,0,4.276483,4.331468
492,25.416000,2,1,3.000150,3.060979
492,25.416000,2,3,3.020328,3.085494
493,25.456000,2,0,4.330299,4.365145
493,25.456000,2,1,3.067348,3.084840
493,25.456000,2,3,3.038052,3.109229
494,25.496000,2,0,4.360011,4.397162
494,25.496000,2,1,3.109294,3.107508
494,25.496000,2,3,3.121749,3.131773
495,25.536000,2,0,4.388543,4.427510
495,25.536000,2,1,3.120015,3.128980
495,25.536000,2,3,3.096744,3.153127
496,25.576000,2,0,4.429092,4.461244
496,25.576000,2,1,3.149175,3.152832
496,25.576000,2,3,3.174293,3.176848
497,25.616000,2,0,4.463359,4.493300
497,25.616000,2,1,3.163649,3.175483
497,25.616000,2,3,3.209256,3.199379
498,25.658000,2,1,3.192731,3.198128
498,25.658000,2,3,3.210035,3.221908
499,25.696000,2,0,4.482903,4.560812
499,25.696000,2,1,3.191560,3.223151
499,25.696000,2,3,3.171638,3.246813
500,25.736000,2,0,4.526586,4.591203
500,25.736000,2,1,3.213041,3.244592
500,25.736000,2,3,3.216792,3.268164
501,25.776000,2,0,4.560154,4.624973
501,25.776000,2,3,3.191583,3.291887
502,25.816000,2,0,4.586934,4.658741
502,25.816000,2,1,3.220765,3.292210
502,25.816000,2,3,3.207137,3.315605
503,25.858000,2,0,4.615402,4.689127
503,25.858000,2,1,3.241790,3.313623
503,25.858000,2,3,3.235057,3.336943
504,25.896000,2,0,4.653355,4.724564
504,25.896000,2,1,3.236511,3.338589
505,25.936000,2,0,4.669871,4.756603
505,25.936000,2,1,3.270345,3.361157
505,25.936000,2,3,3.271406,3.384301
506,25.976000,2,0,4.697513,4.788614
506,25.976000,2,1,3.325416,3.383703
506,25.976000,2,3,3.294820,3.406753
507,26.016000,2,0,4.717056,4.820598
507,26.016000,2,1,3.352428,3.406227
507,26.016000,2,3,3.324080,3.429173
508,26.056000,2,0,4.745760,4.850874
508,26.056000,2,1,3.373157,3.427547
508,26.056000,2,3,3.370854,3.450385
509,26.096000,2,0,4.741746,4.884490
509,26.096000,2,1,3.414005,3.451217
509,26.096000,2,3,3.429165,3.473923
510,26.136000,2,0,4.804602,4.916396
510,26.136000,2,1,3.438220,3.473681
510,26.136000,2,3,3.440762,3.496253
511,26.176000,2,0,4.809758,4.946596
511,26.176000,2,1,3.442529,3.494939
511,26.176000,2,3,3.448419,3.517380
512,26.216000,2,1,3.475488,3.518534
512,26.216000,2,3,3.478833,3.540823
513,26.256000,2,0,4.868575,5.043739
513,26.256000,2,1,3.521845,3.563298
513,26.256000,2,3,3.514287,3.585276
514,26.296000,2,0,4.949161,5.077187
514,26.296000,2,1,3.530523,3.586829
514,26.296000,2,3,3.520548,3.608625
515,26.336000,2,0,5.023948,5.108940
515,26.336000,2,1,3.542425,3.609168
515,26.336000,2,3,3.584541,3.630777
516,26.376000,2,0,5.085216,5.108940
516,26.376000,2,1,3.581520,3.609168
516,26.376000,2,3,3.645866,3.630777
517,26.416000,2,0,5.152987,5.147348
517,26.416000,2,1,3.592293,3.636187
517,26.416000,2,3,3.674860,3.657552
518,26.456000,2,0,5.168921,5.210710
518,26.456000,2,1,3.610018,3.680753
518,26.456000,2,3,3.677881,3.701682
519,26.496000,2,1,3.638388,3.702989
519,26.496000,2,3,3.696815,3.723690
520,26.536000,2,0,5.186512,5.273909
520,26.536000,2,1,3.656414,3.725190
520,26.536000,2,3,3.729124,3.745659
521,26.576000,2,0,5.232938,5.303782
521,26.576000,2,1,3.655947,3.746189
521,26.576000,2,3,3.724229,3.766436
522,26.616000,2,0,5.224439,5.333615
522,26.616000,2,1,3.692570,3.767152
522,26.616000,2,3,3.740996,3.787180
523,26.656000,2,0,5.225456,5.365059
523,26.656000,2,1,3.709832,3.789240
523,26.656000,2,3,3.795343,3.809044
524,26.696000,2,0,5.288791,5.396454
524,26.696000,2,1,3.732234,3.811283
524,26.696000,2,3,3.834323,3.830876
525,26.736000,2,0,5.298917,5.426155
525,26.736000,2,1,3.760654,3.832126
525,26.736000,2,3,3.818089,3.851533
526,26.776000,2,0,5.339042,5.457461
526,26.776000,2,1,3.797794,3.854084
526,26.776000,2,3,3.839130,3.873313
527,26.816000,2,0,5.395973,5.488722
527,26.816000,2,1,3.815215,3.876000
527,26.816000,2,3,3.838429,3.895070
528,26.856000,2,0,5.459538,5.519937
528,26.856000,2,1,3.833564,3.897875
528,26.856000,2,3,3.826814,3.916804
529,26.896000,2,0,5.486318,5.549469
529,26.896000,2,1,3.858519,3.918566
530,26.936000,2,0,5.544685,5.578964
530,26.936000,2,1,3.901992,3.939229
530,26.936000,2,3,3.832827,3.957924
531,26.976000,2,0,5.572388,5.639478
531,26.976000,2,1,3.919234,3.981626
531,26.976000,2,3,3.865012,4.000100
532,27.016000,2,0,5.621644,5.670500
532,27.016000,2,1,3.953585,4.003361
532,27.016000,2,3,3.903932,4.021724
533,27.056000,2,0,5.660958,5.703119
533,27.056000,2,1,3.987386,4.026216
533,27.056000,2,3,3.962511,4.044464
534,27.096000,2,0,5.691328,5.734074
534,27.096000,2,1,4.021546,4.047902
534,27.096000,2,3,3.997333,4.066046
535,27.136000,2,0,5.729342,5.764998
535,27.136000,2,1,4.028029,4.069558
535,27.136000,2,3,4.025985,4.087608
536,27.176000,2,0,5.749887,5.794268
536,27.176000,2,1,4.047212,4.090047
536,27.176000,2,3,4.076126,4.108017
537,27.216000,2,0,5.758872,5.825138
537,27.216000,2,1,4.056579,4.111646
537,27.216000,2,3,4.086551,4.129541
538,27.256000,2,0,5.778887,5.855979
538,27.256000,2,1,4.087057,4.133213
538,27.256000,2,3,4.099219,4.151044
539,27.296000,2,0,5.824807,5.886788
539,27.296000,2,1,4.085004,4.154750
539,27.296000,2,3,4.105784,4.172522
540,27.336000,2,0,5.822993,5.915945
540,27.336000,2,1,4.114725,4.175126
540,27.336000,2,3,4.134080,4.192848
541,27.376000,2,0,5.840913,5.946679
541,27.376000,2,1,4.133342,4.196596
541,27.376000,2,3,4.153645,4.214269
542,27.416000,2,0,5.884193,5.977331
542,27.416000,2,1,4.176254,4.218000
542,27.416000,2,3,4.207835,4.235630
543,27.456000,2,0,5.932929,6.007838
543,27.456000,2,1,4.205205,4.239294
543,27.456000,2,3,4.220282,4.256890
544,27.496000,2,0,5.911747,6.058655
544,27.496000,2,1,4.275990,4.274735
544,27.496000,2,3,4.258281,4.292302
545,27.536000,2,0,5.981174,6.089868
545,27.536000,2,1,4.311079,4.296486
545,27.536000,2,3,4.269942,4.314055
546,27.576000,2,0,6.064320,6.118986
546,27.576000,2,1,4.342696,4.316764
546,27.576000,2,3,4.288930,4.334349
547,27.616000,2,0,6.073399,6.147473
547,27.616000,2,1,4.335524,4.336588
547,27.616000,2,3,4.296351,4.354205
548,27.656000,2,0,6.086200,6.173787
548,27.656000,2,1,4.355992,4.354887
548,27.656000,2,3,4.302889,4.372547
549,27.696000,2,0,6.170767,6.200766
549,27.696000,2,1,4.347357,4.373631
549,27.696000,2,3,4.327566,4.391352
550,27.736000,2,0,6.178830,6.226848
550,27.736000,2,1,4.385269,4.391735
550,27.736000,2,3,4.380782,4.409529
551,27.776000,2,0,6.177280,6.250670
551,27.776000,2,1,4.397207,4.408257
551,27.776000,2,3,4.396538,4.426125
552,27.816000,2,0,6.228604,6.274824
552,27.816000,2,1,4.420457,4.424995
552,27.816000,2,3,4.445102,4.442944
553,27.858000,2,0,6.263405,6.297913
553,27.858000,2,1,4.394118,4.440982
553,27.858000,2,3,4.499326,4.459012
554,27.896000,2,0,6.272943,6.327709
554,27.896000,2,1,4.399688,4.461597
554,27.896000,2,3,4.496903,4.479730
555,27.936000,2,0,6.335513,6.347078
555,27.936000,2,1,4.410004,4.474993
555,27.936000,2,3,4.492233,4.493186
556,27.976000,2,0,6.338579,6.366381
556,27.976000,2,1,4.409296,4.488339
556,27.976000,2,3,4.504466,4.506587
557,28.016000,2,0,6.372876,6.384488
557,28.016000,2,1,4.414634,4.500857
557,28.016000,2,3,4.510765,4.519150
558,28.056000,2,0,6.418442,6.401376
558,28.056000,2,1,4.458522,4.512529
558,28.056000,2,3,4.509732,4.530860
559,28.096000,2,0,6.428303,6.416233
559,28.096000,2,1,4.495980,4.522792
559,28.096000,2,3,4.530366,4.541154
560,28.136000,2,0,6.450855,6.431416
560,28.136000,2,1,4.491239,4.533271
560,28.136000,2,3,4.547994,4.551663
561,28.176000,2,0,6.457900,6.444530
561,28.176000,2,1,4.510562,4.542310
561,28.176000,2,3,4.554704,4.560727
562,28.216000,2,0,6.436470,6.456349
562,28.216000,2,1,4.546015,4.550444
562,28.216000,2,3,4.529398,4.568880
563,28.256000,2,0,6.427898,6.466338
563,28.256000,2,1,4.556098,4.557306
563,28.256000,2,3,4.508677,4.575754
564,28.296000,2,0,6.468391,6.475596
564,28.296000,2,1,4.539399,4.563652
564,28.296000,2,3,4.528550,4.582105
565,28.336000,2,0,6.423924,6.489818
565,28.336000,2,1,4.546777,4.573360
565,28.336000,2,3,4.532230,4.591789
566,28.376000,2,0,6.475543,6.495169
566,28.376000,2,1,4.557914,4.576984
566,28.376000,2,3,4.568397,4.595384
567,28.416000,2,0,6.492797,6.499201
567,28.416000,2,1,4.549705,4.579687
567,28.416000,2,3,4.611503,4.598049
568,28.456000,2,0,6.507091,6.501810
568,28.456000,2,1,4.573612,4.581401
568,28.456000,2,3,4.635897,4.599720
569,28.496000,2,0,6.492850,6.503296
569,28.496000,2,1,4.617175,4.582321
569,28.496000,2,3,4.635688,4.600592
570,28.536000,2,0,6.527921,6.503555
570,28.536000,2,1,4.628886,4.582405
570,28.536000,2,3,4.623557,4.600641
571,28.576000,2,0,6.500310,6.503014
571,28.576000,2,1,4.638459,4.581927
571,28.576000,2,3,4.594605,4.600129
572,28.616000,2,0,6.472255,6.500789
572,28.616000,2,1,4.626527,4.580222
572,28.616000,2,3,4.590128,4.598376
573,28.656000,2,0,6.465878,6.496886
573,28.656000,2,1,4.630029,4.577340
573,28.656000,2,3,4.608700,4.595446
574,28.696000,2,0,6.449149,6.490458
574,28.696000,2,1,4.618389,4.572673
574,28.696000,2,3,4.624503,4.590710
575,28.736000,2,0,6.450636,6.484186
575,28.736000,2,1,4.577115,4.568160
575,28.736000,2,3,4.634940,4.586128
576,28.776000,2,0,6.461612,6.477166
576,28.776000,2,1,4.612181,4.563131
577,28.816000,2,0,6.490447,6.468644
577,28.816000,2,1,4.647705,4.557043
577,28.816000,2,3,4.648407,4.574841
578,28.856000,2,0,6.484249,6.459006
578,28.856000,2,1,4.634864,4.550167
578,28.856000,2,3,4.609137,4.567868
579,28.896000,2,1,4.655032,4.542520
579,28.896000,2,3,4.620711,4.560120
580,28.936000,2,0,6.504832,6.437128
580,28.936000,2,1,4.690999,4.534579
580,28.936000,2,3,4.584756,4.552085
581,28.976000,2,0,6.489980,6.424346
581,28.976000,2,1,4.652213,4.525480
581,28.976000,2,3,4.563160,4.542886
582,29.016000,2,0,6.488791,6.410547
582,29.016000,2,1,4.607574,4.515663
582,29.016000,2,3,4.546552,4.532972
583,29.056000,2,0,6.480690,6.381693
583,29.056000,2,1,4.568095,4.495172
583,29.056000,2,3,4.578776,4.512288
584,29.096000,2,0,6.471066,6.365082
584,29.096000,2,1,4.494711,4.483400
584,29.096000,2,3,4.554955,4.500406
585,29.136000,2,0,6.468662,6.347549
585,29.136000,2,1,4.432040,4.470994
585,29.136000,2,3,4.536984,4.487881
586,29.176000,2,0,6.427553,6.328127
586,29.176000,2,1,4.404796,4.457272
586,29.176000,2,3,4.548802,4.474021
587,29.216000,2,0,6.397259,6.309827
587,29.216000,2,1,4.418081,4.444357
587,29.216000,2,3,4.522774,4.460970
588,29.256000,2,0,6.361719,6.289695
588,29.256000,2,1,4.421889,4.430163
588,29.256000,2,3,4.471621,4.446622
589,29.298000,2,0,6.310040,6.268755
589,29.298000,2,1,4.423832,4.415411
589,29.298000,2,3,4.441641,4.431703
590,29.336000,2,0,6.235272,6.250516
590,29.336000,2,1,4.451314,4.402570
590,29.336000,2,3,4.443057,4.418711
591,29.376000,2,0,6.214783,6.222157
591,29.376000,2,1,4.436771,4.382621
591,29.376000,2,3,4.401667,4.398520
592,29.416000,2,0,6.199710,6.201373
592,29.416000,2,1,4.408175,4.368012
592,29.416000,2,3,4.404405,4.383728
593,29.456000,2,0,6.183348,6.177487
593,29.456000,2,1,4.371952,4.351234
593,29.456000,2,3,4.425534,4.366738
594,29.496000,2,0,6.145940,6.152933
594,29.496000,2,1,4.392921,4.333996
594,29.496000,2,3,4.384358,4.349283
595,29.538000,2,0,6.152637,6.127734
595,29.538000,2,1,4.380387,4.316311
595,29.538000,2,3,4.402546,4.331384
596,29.576000,2,0,6.123978,6.099158
596,29.576000,2,1,4.370013,4.296261
596,29.576000,2,3,4.386466,4.311103
597,29.616000,2,0,6.084804,6.072678
597,29.616000,2,1,4.352364,4.277683
597,29.616000,2,3,4.347346,4.292326
598,29.656000,2,0,6.064181,6.045632
598,29.656000,2,1,4.351699,4.258704
598,29.656000,2,3,4.301387,4.273161
599,29.696000,2,0,6.075771,6.018044
599,29.696000,2,1,4.299410,4.239341
599,29.696000,2,3,4.284179,4.253626
600,29.736000,2,0,6.053958,5.989940
600,29.736000,2,1,4.260367,4.219611
600,29.736000,2,3,4.256045,4.233740
601,29.776000,2,0,6.049718,5.961347
601,29.776000,2,1,4.240365,4.199535
601,29.776000,2,3,4.224971,4.213522
602,29.816000,2,0,6.028699,5.932291
602,29.816000,2,1,4.212261,4.179134
602,29.816000,2,3,4.208588,4.192989
603,29.856000,2,0,5.998958,5.902796
603,29.856000,2,1,4.171847,4.158429
603,29.856000,2,3,4.184482,4.172156
604,29.896000,2,0,5.959805,5.842575
604,29.896000,2,1,4.153142,4.116185
604,29.896000,2,3,4.175628,4.129658
605,29.936000,2,0,5.925142,5.811896
605,29.936000,2,1,4.136296,4.094685
605,29.936000,2,3,4.149654,4.108022
606,29.976000,2,0,5.868804,5.780865
606,29.976000,2,1,4.085871,4.072957
606,29.976000,2,3,4.141791,4.086146
607,30.016000,2,0,5.799376,5.749505
607,30.016000,2,1,4.059490,4.051016
608,30.056000,2,0,5.750778,5.719513
608,30.056000,2,1,4.034120,4.030048
608,30.056000,2,3,4.109380,4.042899
609,30.096000,2,0,5.727064,5.687579
609,30.096000,2,1,4.019807,4.007737
609,30.096000,2,3,4.100543,4.020383
610,30.136000,2,0,5.660756,5.655384
610,30.136000,2,1,3.979680,3.985256
610,30.136000,2,3,4.062799,3.997673
611,30.176000,2,0,5.660348,5.622951
611,30.176000,2,1,3.975718,3.962621
611,30.176000,2,3,3.996003,3.974784
612,30.216000,2,1,3.976290,3.941047
612,30.216000,2,3,3.956629,3.952948
613,30.256000,2,0,5.654216,5.560929
613,30.256000,2,1,3.964868,3.919358
613,30.256000,2,3,3.927600,3.930978
614,30.296000,2,0,5.613364,5.527932
614,30.296000,2,1,3.927392,3.896351
614,30.296000,2,3,3.903878,3.907653
615,30.336000,2,0,5.599251,5.494768
615,30.336000,2,1,3.900080,3.873237
615,30.336000,2,3,3.885354,3.884203
616,30.376000,2,0,5.562501,5.436811
616,30.376000,2,1,3.900880,3.832865
616,30.376000,2,3,3.874473,3.843206
617,30.416000,2,0,5.490675,5.401492
617,30.416000,2,1,3.871372,3.808281
617,30.416000,2,3,3.858178,3.818218
618,30.456000,2,0,5.434591,5.399723
618,30.456000,2,1,3.875119,3.807050
618,30.456000,2,3,3.833310,3.816966
619,30.496000,2,0,5.387504,5.355397
619,30.496000,2,1,3.887224,3.776222
619,30.496000,2,3,3.790904,3.785599
620,30.536000,2,0,5.320892,5.321610
620,30.536000,2,1,3.888487,3.752740
620,30.536000,2,3,3.772788,3.761682
621,30.576000,2,0,5.297155,5.287756
621,30.576000,2,1,3.839967,3.729223
621,30.576000,2,3,3.752851,3.737708
622,30.616000,2,0,5.273157,5.250274
622,30.616000,2,1,3.783368,3.703196
622,30.616000,2,3,3.719571,3.711151
623,30.656000,2,0,5.264743,5.216316
623,30.656000,2,1,3.744721,3.679617
623,30.656000,2,3,3.709676,3.687075
624,30.696000,2,0,5.243881,5.182327
624,30.696000,2,1,3.688090,3.656014
624,30.696000,2,3,3.701800,3.662959
625,30.736000,2,0,5.210373,5.114315
625,30.736000,2,1,3.652530,3.608761
625,30.736000,2,3,3.686141,3.614653
626,30.776000,2,0,5.193405,5.112525
626,30.776000,2,1,3.625491,3.607517
626,30.776000,2,3,3.647860,3.613381
627,30.816000,2,0,5.155172,5.073157
627,30.816000,2,1,3.640098,3.580145
627,30.816000,2,3,3.655772,3.585396
628,30.856000,2,0,5.104600,5.008770
628,30.856000,2,3,3.630183,3.539612
630,30.936000,2,0,5.056643,4.942685
630,30.936000,2,1,3.597246,3.489347
630,30.936000,2,3,3.570763,3.492626
631,30.976000,2,0,5.001904,4.908807
631,30.976000,2,1,3.560886,3.465759
631,30.976000,2,3,3.520243,3.468547
632,31.016000,2,0,4.984857,4.871416
632,31.016000,2,1,3.514738,3.439719
632,31.016000,2,3,3.475437,3.441981
633,31.056000,2,0,4.938961,4.837636
633,31.056000,2,1,3.513390,3.416188
633,31.056000,2,3,3.447471,3.417990
634,31.096000,2,0,4.898114,4.807456
634,31.096000,2,1,3.488980,3.395160
634,31.096000,2,3,3.413033,3.396562
635,31.136000,2,0,4.862084,4.773781
635,31.136000,2,1,3.447391,3.371691
635,31.136000,2,3,3.398230,3.372660
636,31.176000,2,0,4.820874,4.738400
636,31.176000,2,1,3.412172,3.347029
636,31.176000,2,3,3.396292,3.347556
637,31.216000,2,0,4.737143,4.703092
637,31.216000,2,1,3.392447,3.322417
637,31.216000,2,3,3.423104,3.322510
638,31.258000,2,0,4.688243,4.669625
638,31.258000,2,1,3.330484,3.299091
638,31.258000,2,3,3.359438,3.298775
639,31.296000,2,0,4.627989,4.630977
639,31.296000,2,1,3.257331,3.272157
639,31.296000,2,3,3.323922,3.271370
640,31.336000,2,0,4.610041,4.597694
640,31.336000,2,1,3.244864,3.248964
640,31.336000,2,3,3.291733,3.247771
641,31.376000,2,0,4.630885,4.564499
641,31.376000,2,1,3.224218,3.225830
641,31.376000,2,3,3.246700,3.224234
642,31.416000,2,0,4.611674,4.531393
642,31.416000,2,1,3.216036,3.202753
642,31.416000,2,3,3.178082,3.200755
643,31.456000,2,0,4.600452,4.496642
643,31.456000,2,1,3.199709,3.178519
643,31.456000,2,3,3.184321,3.176106
644,31.496000,2,0,4.565450,4.461998
644,31.496000,2,1,3.219610,3.154344
644,31.496000,2,3,3.189398,3.151527
645,31.536000,2,0,4.515123,4.429190
645,31.536000,2,1,3.187955,3.131431
645,31.536000,2,3,3.142989,3.128245
646,31.576000,2,0,4.430770,4.396486
646,31.576000,2,1,3.166649,3.108570
646,31.576000,2,3,3.118806,3.105036
647,31.616000,2,0,4.396452,4.362181
647,31.616000,2,1,3.135822,3.084568
647,31.616000,2,3,3.123294,3.080690
648,31.656000,2,0,4.380538,4.329711
648,31.656000,2,1,3.115333,3.061830
648,31.656000,2,3,3.090372,3.057645
649,31.696000,2,0,4.356533,4.271896
649,31.696000,2,1,3.060364,3.021302
649,31.696000,2,3,3.048535,3.016619
650,31.736000,2,0,4.302245,4.238053
650,31.736000,2,1,3.074401,2.997557
650,31.736000,2,3,3.066409,2.992610
651,31.776000,2,0,4.300111,4.206010
651,31.776000,2,1,3.048046,2.975063
651,31.776000,2,3,3.050513,2.969884
652,31.816000,2,0,4.253704,4.174070
652,31.816000,2,1,3.030269,2.952630
652,31.816000,2,3,2.987873,2.947236
653,31.856000,2,0,4.195329,4.143903
653,31.856000,2,1,2.995128,2.931433
653,31.856000,2,3,2.971540,2.925849
654,31.896000,2,0,4.157460,4.112156
654,31.896000,2,1,2.969873,2.909119
654,31.896000,2,3,2.948468,2.903344
655,31.936000,2,0,4.130709,4.080507
655,31.936000,2,1,2.935871,2.886869
655,31.936000,2,3,2.920429,2.880907
656,31.976000,2,0,4.113927,4.050612
656,31.976000,2,1,2.923830,2.865848
656,31.976000,2,3,2.901693,2.859709
657,32.016000,2,0,4.106508,4.020797
657,32.016000,2,1,2.903162,2.844880
657,32.016000,2,3,2.912355,2.838563
658,32.056000,2,0,4.104888,3.989406
658,32.056000,2,1,2.885527,2.822799
658,32.056000,2,3,2.893040,2.816293
659,32.096000,2,0,4.106387,3.958095
659,32.096000,2,1,2.894790,2.800769
659,32.096000,2,3,2.863601,2.794074
660,32.136000,2,1,2.836395,2.778787
660,32.136000,2,3,2.835234,2.771904
661,32.176000,2,1,2.824984,2.758000
661,32.176000,2,3,2.808006,2.750945
662,32.216000,2,0,4.101168,3.866225
662,32.216000,2,1,2.795026,2.736094
662,32.216000,2,3,2.782312,2.728867
663,32.256000,2,0,4.020680,3.807463
663,32.256000,2,1,2.789264,2.694683
663,32.256000,2,3,2.784727,2.687162
664,32.296000,2,0,3.951158,3.776679
664,32.296000,2,1,2.733473,2.672974
664,32.296000,2,3,2.776276,2.665295
665,32.336000,2,0,3.880349,3.746370
665,32.336000,2,1,2.736813,2.651603
665,32.336000,2,3,2.793261,2.643737
666,32.376000,2,0,3.822291,3.716701
666,32.376000,2,1,2.711020,2.630693
666,32.376000,2,3,2.783658,2.622611
667,32.416000,2,0,3.797567,3.687685
667,32.416000,2,1,2.678584,2.610253
667,32.416000,2,3,2.761059,2.601942
668,32.456000,2,0,3.765151,3.660728
668,32.456000,2,1,2.669218,2.591262
668,32.456000,2,3,2.690181,2.582743
669,32.496000,2,1,2.663861,2.571517
669,32.496000,2,3,2.665856,2.562813
670,32.536000,2,0,3.724819,3.605062
670,32.536000,2,1,2.635143,2.551995
670,32.536000,2,3,2.586919,2.543151
671,32.576000,2,0,3.660907,3.580530
671,32.576000,2,1,2.603839,2.534661
671,32.576000,2,3,2.576473,2.525731
672,32.616000,2,0,3.651387,3.556158
672,32.616000,2,1,2.592282,2.517421
672,32.616000,2,3,2.550802,2.508438
673,32.656000,2,0,3.597545,3.524827
673,32.656000,2,1,2.550631,2.495234
673,32.656000,2,3,2.522578,2.486217
674,32.696000,2,0,3.583346,3.492341
674,32.696000,2,1,2.540066,2.472204
674,32.696000,2,3,2.533152,2.463181
675,32.736000,2,0,3.554942,3.467150
675,32.736000,2,1,2.501776,2.454332
675,32.736000,2,3,2.517942,2.445313
676,32.776000,2,0,3.533210,3.439453
676,32.776000,2,1,2.476128,2.434674
676,32.776000,2,3,2.502103,2.425661
677,32.816000,2,0,3.495763,3.412130
677,32.816000,2,1,2.445729,2.415273
677,32.816000,2,3,2.462145,2.406262
678,32.856000,2,0,3.499198,3.386574
678,32.856000,2,1,2.435761,2.397122
678,32.856000,2,3,2.462491,2.388112
679,32.896000,2,0,3.431525,3.362772
679,32.896000,2,1,2.413152,2.380214
679,32.896000,2,3,2.402700,2.371204
680,32.936000,2,0,3.426033,3.336838
680,32.936000,2,1,2.413214,2.361789
680,32.936000,2,3,2.392783,2.352785
681,32.976000,2,0,3.395321,3.311483
681,32.976000,2,1,2.381220,2.343773
681,32.976000,2,3,2.351471,2.334789
682,33.016000,2,0,3.338543,3.286736
682,33.016000,2,1,2.371380,2.326187
682,33.016000,2,3,2.359775,2.317243
683,33.056000,2,0,3.238320,3.266194
683,33.056000,2,1,2.362968,2.311587
683,33.056000,2,3,2.359580,2.302696
684,33.096000,2,0,3.235231,3.243779
684,33.096000,2,1,2.324507,2.295655
684,33.096000,2,3,2.343647,2.286844
685,33.136000,2,0,3.203624,3.220815
685,33.136000,2,1,2.300904,2.279330
685,33.136000,2,3,2.344069,2.270625
686,33.176000,2,0,3.222317,3.198504
686,33.176000,2,1,2.290567,2.263465
686,33.176000,2,3,2.325376,2.254886
687,33.220000,2,0,3.233197,3.175786
687,33.220000,2,1,2.279940,2.247307
687,33.220000,2,3,2.302206,2.238872
688,33.256000,2,0,3.267677,3.162090
688,33.256000,2,1,2.260253,2.237563
688,33.256000,2,3,2.278851,2.229220
