seq,timestamp,self_id,target_id,distance,gt_distance
1434,60.704000,0,2,2.723797,2.740859
1434,60.704000,0,3,2.077420,1.945623
1435,60.744000,0,1,2.105281,2.024377
1435,60.744000,0,2,2.856306,2.732423
1435,60.744000,0,3,2.018896,1.939840
1436,60.784000,0,1,2.106275,2.018417
1436,60.784000,0,2,2.732048,2.723094
1436,60.784000,0,3,1.768967,1.933417
1437,60.824000,0,1,1.984593,2.012158
1437,60.824000,0,2,2.811595,2.713430
1437,60.824000,0,3,2.053867,1.926738
1438,60.864000,0,1,2.020795,2.005302
1438,60.864000,0,2,2.683596,2.702965
1438,60.864000,0,3,1.890216,1.919481
1439,60.904000,0,1,2.032094,1.997418
1439,60.904000,0,2,2.754306,2.691052
1439,60.904000,0,3,1.827421,1.911189
1440,60.944000,0,1,1.984423,1.989339
1440,60.944000,0,2,2.698977,2.678951
1440,60.944000,0,3,2.013860,1.902736
1441,60.984000,0,1,1.965554,1.980173
1441,60.984000,0,2,2.696019,2.665324
1441,60.984000,0,3,1.796635,1.893185
1442,61.024000,0,1,1.818463,1.961076
1442,61.024000,0,2,2.604159,2.637167
1442,61.024000,0,3,1.846867,1.873366
1443,61.064000,0,1,1.844601,1.950151
1443,61.064000,0,2,2.561153,2.621136
1443,61.064000,0,3,1.824868,1.862045
1444,61.104000,0,1,2.004817,1.938702
1444,61.104000,0,2,2.639730,2.604366
1444,61.104000,0,3,1.850732,1.850183
1445,61.144000,0,1,1.968159,1.927423
1445,61.144000,0,2,2.587616,2.587863
1445,61.144000,0,3,1.881101,1.838493
1446,61.184000,0,1,1.809425,1.915113
1446,61.184000,0,2,2.578406,2.569869
1446,61.184000,0,3,1.893253,1.825734
1447,61.224000,0,1,1.974049,1.902445
1447,61.224000,0,2,2.687970,2.551371
1447,61.224000,0,3,1.811031,1.812604
1448,61.264000,0,1,2.009259,1.889478
1448,61.264000,0,2,2.514041,2.532459
1448,61.264000,0,3,1.952351,1.799165
1449,61.304000,0,1,1.879474,1.876266
1449,61.304000,0,2,2.530554,2.513218
1449,61.304000,0,3,1.708961,1.785473
1450,61.344000,0,1,2.082008,1.864281
1450,61.344000,0,2,2.420086,2.495791
1450,61.344000,0,3,1.763889,1.773053
1451,61.384000,0,1,1.805414,1.850031
1451,61.384000,0,2,2.421929,2.475109
1451,61.384000,0,3,1.784750,1.758287
1452,61.424000,0,1,1.868228,1.837108
1452,61.424000,0,2,2.429143,2.456393
1452,61.424000,0,3,1.781321,1.744894
1453,61.464000,0,1,1.882870,1.824130
1453,61.464000,0,2,2.492353,2.437633
1453,61.464000,0,3,1.764279,1.731440
1454,61.504000,0,1,1.834903,1.810404
1454,61.504000,0,2,2.316414,2.417836
1454,61.504000,0,3,1.583026,1.717208
1455,61.544000,0,1,1.839284,1.796682
1455,61.544000,0,2,2.382762,2.398092
1455,61.544000,0,3,1.725512,1.702978
1456,61.584000,0,1,1.793307,1.770806
1456,61.584000,0,2,2.201601,2.360996
1456,61.584000,0,3,1.657071,1.676141
1457,61.624000,0,1,1.731243,1.757264
1457,61.624000,0,2,2.345675,2.341664
1457,61.624000,0,3,1.626394,1.662101
1458,61.664000,0,1,1.736117,1.744541
1458,61.664000,0,2,2.327295,2.323557
1458,61.664000,0,3,1.675529,1.648915
1459,61.704000,0,1,1.737196,1.730552
1459,61.704000,0,2,2.335230,2.303722
1459,61.704000,0,3,1.658991,1.634429
1460,61.744000,0,1,1.828170,1.717438
1460,61.744000,0,2,2.172380,2.285198
1460,61.744000,0,3,1.632322,1.620860
1461,61.784000,0,1,1.732964,1.704524
1461,61.784000,0,2,2.311765,2.267030
1461,61.784000,0,3,1.452025,1.607509
1462,61.824000,0,1,1.602296,1.691837
1462,61.824000,0,2,2.209571,2.249261
1462,61.824000,0,3,1.651463,1.594405
1463,61.864000,0,1,1.789320,1.680051
1463,61.864000,0,2,2.244560,2.232831
1463,61.864000,0,3,1.457702,1.582245
1464,61.904000,0,1,1.741793,1.667880
1464,61.904000,0,2,2.156420,2.215952
1464,61.904000,0,3,1.594855,1.569706
1465,61.944000,0,1,1.615575,1.656626
1465,61.944000,0,2,2.314292,2.200435
1465,61.944000,0,3,1.548556,1.558130
1466,61.984000,0,1,1.604685,1.645057
1466,61.984000,0,2,2.094084,2.184589
1466,61.984000,0,3,1.524601,1.546255
1467,62.024000,0,1,1.555771,1.633826
1467,62.024000,0,2,2.241411,2.169322
1467,62.024000,0,3,1.603148,1.534758
1468,62.064000,0,1,1.681796,1.622949
1468,62.064000,0,2,2.213242,2.154667
1468,62.064000,0,3,1.584415,1.523662
1469,62.104000,0,1,1.458289,1.603896
1469,62.104000,0,2,2.186693,2.129378
1469,62.104000,0,3,1.383885,1.504345
1470,62.144000,0,1,1.595195,1.594118
1470,62.144000,0,2,2.171106,2.116632
1470,62.144000,0,3,1.438755,1.494506
1471,62.184000,0,1,1.707432,1.584286
1471,62.184000,0,2,2.039117,2.104002
1471,62.184000,0,3,1.453241,1.484667
1472,62.224000,0,1,1.444102,1.575406
1472,62.224000,0,2,2.003004,2.092778
1472,62.224000,0,3,1.527844,1.475834
1473,62.264000,0,1,1.555297,1.567857
1473,62.264000,0,2,2.183134,2.083395
1473,62.264000,0,3,1.386316,1.468368
1474,62.304000,0,1,1.582622,1.559879
1474,62.304000,0,2,2.123520,2.073664
1474,62.304000,0,3,1.461562,1.460529
1475,62.344000,0,1,1.414776,1.552400
1475,62.344000,0,2,2.080079,2.064751
1475,62.344000,0,3,1.403574,1.453240
1476,62.384000,0,1,1.490299,1.546143
1476,62.384000,0,2,2.179301,2.057485
1476,62.384000,0,3,1.599907,1.447197
1477,62.424000,0,1,1.445387,1.539645
1477,62.424000,0,2,2.032329,2.050174
1477,62.424000,0,3,1.350121,1.440991
1478,62.464000,0,1,1.582140,1.533684
1478,62.464000,0,2,2.090858,2.043738
1478,62.464000,0,3,1.406937,1.435378
1479,62.504000,0,1,1.544463,1.528274
1479,62.504000,0,2,2.052067,2.038197
1479,62.504000,0,3,1.430719,1.430372
1480,62.544000,0,1,1.428918,1.524401
1480,62.544000,0,2,1.966708,2.034467
1480,62.544000,0,3,1.357570,1.426856
1481,62.584000,0,1,1.561047,1.516206
1481,62.584000,0,2,1.984100,2.027622
1481,62.584000,0,3,1.407887,1.419712
1482,62.624000,0,1,1.511329,1.512998
1482,62.624000,0,2,2.006454,2.025627
1482,62.624000,0,3,1.440341,1.417107
1483,62.664000,0,1,1.495372,1.510514
1483,62.664000,0,2,1.970921,2.024626
1483,62.664000,0,3,1.500626,1.415245
1484,62.704000,0,1,1.610992,1.508480
1484,62.704000,0,2,1.996910,2.024513
1484,62.704000,0,3,1.570382,1.413926
1485,62.744000,0,1,1.487892,1.507053
1485,62.744000,0,2,1.964633,2.025372
1485,62.744000,0,3,1.316713,1.413278
1486,62.784000,0,1,1.552495,1.506233
1486,62.784000,0,2,2.165730,2.027202
1486,62.784000,0,3,1.546083,1.413305
1487,62.824000,0,1,1.497647,1.506020
1487,62.824000,0,2,2.162480,2.029997
1487,62.824000,0,3,1.588416,1.414011
1488,62.864000,0,1,1.384041,1.506414
1488,62.864000,0,2,2.090730,2.033751
1488,62.864000,0,3,1.375052,1.415396
1489,62.904000,0,1,1.479223,1.507414
1489,62.904000,0,2,2.046056,2.038452
1489,62.904000,0,3,1.405913,1.417452
1490,62.944000,0,1,1.597299,1.509016
1490,62.944000,0,2,1.878391,2.044087
1490,62.944000,0,3,1.237099,1.420169
1491,62.984000,0,1,1.417047,1.511080
1491,62.984000,0,2,1.995832,2.050269
1491,62.984000,0,3,1.418351,1.423340
1492,63.024000,0,1,1.703292,1.513822
1492,63.024000,0,2,2.144241,2.057661
1492,63.024000,0,3,1.570955,1.427301
1493,63.064000,0,1,1.442422,1.517123
1493,63.064000,0,2,2.158269,2.065917
1493,63.064000,0,3,1.496508,1.431873
1494,63.104000,0,1,1.504640,1.520957
1494,63.104000,0,2,2.183789,2.075001
1494,63.104000,0,3,1.372661,1.437034
1495,63.144000,0,1,1.515681,1.525293
1495,63.144000,0,2,2.062554,2.084873
1495,63.144000,0,3,1.415797,1.442760
1496,63.184000,0,1,1.454964,1.530102
1496,63.184000,0,2,1.930348,2.095492
1496,63.184000,0,3,1.445696,1.449026
1497,63.224000,0,1,1.414304,1.540705
1497,63.224000,0,2,2.166373,2.118135
1497,63.224000,0,3,1.433936,1.462666
1498,63.264000,0,1,1.570796,1.546735
1498,63.264000,0,2,2.211503,2.130674
1498,63.264000,0,3,1.492992,1.470350
1499,63.304000,0,1,1.559741,1.552790
1499,63.304000,0,2,2.187779,2.143061
1499,63.304000,0,3,1.429539,1.478016
1500,63.344000,0,1,1.519311,1.559525
1500,63.344000,0,2,2.084990,2.156622
1500,63.344000,0,3,1.409012,1.486484
1501,63.384000,0,1,1.534541,1.566594
1501,63.384000,0,2,2.312952,2.170628
1501,63.384000,0,3,1.427549,1.495305
1502,63.424000,0,1,1.525790,1.573581
1502,63.424000,0,2,2.129049,2.184258
1502,63.424000,0,3,1.463492,1.503959
1503,63.464000,0,1,1.555296,1.581242
1503,63.464000,0,2,2.291154,2.198977
1503,63.464000,0,3,1.394413,1.513375
1504,63.504000,0,1,1.476834,1.590025
1504,63.504000,0,2,2.182173,2.215584
1504,63.504000,0,3,1.459028,1.524082
1505,63.544000,0,1,1.780816,1.598232
1505,63.544000,0,2,2.350818,2.230865
1505,63.544000,0,3,1.567743,1.534008
1506,63.584000,0,1,1.519455,1.606661
1506,63.584000,0,2,2.182663,2.246346
1506,63.584000,0,3,1.535332,1.544128
1507,63.624000,0,1,1.551580,1.614832
1507,63.624000,0,2,2.250419,2.261160
1507,63.624000,0,3,1.630092,1.553871
1508,63.664000,0,1,1.616506,1.623634
1508,63.664000,0,2,2.239983,2.276919
1508,63.664000,0,3,1.688439,1.564294
1509,63.704000,0,1,1.599810,1.632594
1509,63.704000,0,2,2.309613,2.292768
1509,63.704000,0,3,1.503373,1.574833
1510,63.744000,0,1,1.629108,1.641691
1510,63.744000,0,2,2.140963,2.308671
1510,63.744000,0,3,1.501677,1.585463
1511,63.784000,0,1,1.692427,1.650898
1511,63.784000,0,2,2.472900,2.324590
1511,63.784000,0,3,1.625137,1.596159
1512,63.824000,0,1,1.683033,1.660192
1512,63.824000,0,2,2.218232,2.340485
1512,63.824000,0,3,1.685521,1.606895
1513,63.864000,0,1,1.644504,1.677948
1513,63.864000,0,2,2.437803,2.370414
1513,63.864000,0,3,1.516418,1.627262
1514,63.904000,0,1,1.644127,1.687853
1514,63.904000,0,2,2.270610,2.386872
1514,63.904000,0,3,1.623543,1.638547
1515,63.944000,0,1,1.693287,1.697263
1515,63.944000,0,2,2.399210,2.402362
1515,63.944000,0,3,1.559151,1.649223
1516,63.984000,0,1,1.741418,1.706164
1516,63.984000,0,2,2.397095,2.416884
1516,63.984000,0,3,1.595667,1.659283
1517,64.024000,0,1,1.638855,1.714542
1517,64.024000,0,2,2.444083,2.430448
1517,64.024000,0,3,1.529015,1.668725
1518,64.064000,0,1,1.554718,1.723860
1518,64.064000,0,2,2.490532,2.445418
1518,64.064000,0,3,1.675767,1.679196
1519,64.104000,0,1,1.754207,1.733112
1519,64.104000,0,2,2.555205,2.460172
1519,64.104000,0,3,1.597846,1.689568
1520,64.144000,0,1,1.736362,1.742281
1520,64.144000,0,2,2.564443,2.474692
1520,64.144000,0,3,1.784147,1.699828
1521,64.184000,0,1,1.875490,1.750878
1521,64.184000,0,2,2.475163,2.488218
1521,64.184000,0,3,1.707386,1.709430
1522,64.224000,0,1,1.927942,1.760311
1522,64.224000,0,2,2.445545,2.502971
1522,64.224000,0,3,1.623353,1.719951
1523,64.264000,0,1,1.843933,1.769144
1523,64.264000,0,2,2.368208,2.516704
1523,64.264000,0,3,1.735250,1.729790
1524,64.304000,0,1,1.713031,1.777385
1524,64.304000,0,2,2.415914,2.529450
1524,64.304000,0,3,1.718128,1.738959
1525,64.344000,0,1,1.713059,1.785942
1525,64.344000,0,2,2.513852,2.542616
1525,64.344000,0,3,1.843602,1.748470
1526,64.384000,0,1,1.894550,1.794346
1526,64.384000,0,2,2.475097,2.555478
1526,64.384000,0,3,1.604402,1.757803
1527,64.424000,0,1,1.796794,1.809830
1527,64.424000,0,2,2.670124,2.578982
1527,64.424000,0,3,1.723962,1.774975
1528,64.464000,0,1,1.812504,1.818172
1528,64.464000,0,2,2.653044,2.591538
1528,64.464000,0,3,1.706297,1.784208
1529,64.504000,0,1,1.805643,1.825919
1529,64.504000,0,2,2.693652,2.603131
1529,64.504000,0,3,1.853007,1.792769
1530,64.544000,0,1,1.892444,1.833487
1530,64.544000,0,2,2.557596,2.614396
1530,64.544000,0,3,1.723619,1.801120
1531,64.584000,0,1,1.865934,1.840870
1531,64.584000,0,2,2.532394,2.625333
1531,64.584000,0,3,1.720674,1.809258
1532,64.624000,0,1,1.774827,1.848058
1532,64.624000,0,2,2.578868,2.635941
1532,64.624000,0,3,1.741693,1.817182
1533,64.664000,0,1,1.916199,1.855046
1533,64.664000,0,2,2.494971,2.646219
1533,64.664000,0,3,1.828335,1.824894
1534,64.704000,0,1,1.839463,1.861827
1534,64.704000,0,2,2.568084,2.656167
1534,64.704000,0,3,1.765575,1.832397
1535,64.744000,0,1,1.851614,1.867716
1535,64.744000,0,2,2.607538,2.664786
1535,64.744000,0,3,1.769950,1.838934
1536,64.784000,0,1,1.912719,1.874094
1536,64.784000,0,2,2.654365,2.674106
1536,64.784000,0,3,1.877146,1.846046
1537,64.824000,0,1,1.776533,1.880578
1537,64.824000,0,2,2.607045,2.683558
1537,64.824000,0,3,1.978109,1.853313
1538,64.864000,0,1,1.977171,1.886521
1538,64.864000,0,2,2.609992,2.692202
1538,64.864000,0,3,1.846510,1.860011
1539,64.904000,0,1,1.999559,1.892255
1539,64.904000,0,2,2.731080,2.700519
1539,64.904000,0,3,1.851616,1.866510
1540,64.944000,0,1,1.960200,1.897786
1540,64.944000,0,2,2.801466,2.708510
1540,64.944000,0,3,1.877650,1.872811
1541,64.984000,0,1,1.854480,1.903116
1541,64.984000,0,2,2.643808,2.716175
1541,64.984000,0,3,1.832860,1.878917
1542,65.024000,0,1,1.918809,1.908249
1542,65.024000,0,2,2.827718,2.723515
1542,65.024000,0,3,1.725422,1.884822
1543,65.064000,0,1,1.853198,1.917171
1543,65.064000,0,2,2.748758,2.736167
1543,65.064000,0,3,1.904889,1.895152
1544,65.104000,0,1,1.943264,1.921713
1544,65.104000,0,2,2.664080,2.742558
1544,65.104000,0,3,1.828588,1.900453
1545,65.144000,0,1,2.044441,1.926479
1545,65.144000,0,2,2.632964,2.749230
1545,65.144000,0,3,1.879764,1.906057
1546,65.184000,0,1,1.982269,1.930349
1546,65.184000,0,2,2.837074,2.754626
1546,65.184000,0,3,1.800442,1.910650
1547,65.224000,0,1,1.912839,1.934021
1547,65.224000,0,2,2.784227,2.759730
1547,65.224000,0,3,1.926813,1.915051
1548,65.264000,0,1,1.856301,1.937686
1548,65.264000,0,2,2.856711,2.764814
1548,65.264000,0,3,1.834126,1.919497
1549,65.304000,0,1,1.919202,1.941142
1549,65.304000,0,2,2.749592,2.769599
1549,65.304000,0,3,1.845961,1.923745
1550,65.344000,0,1,1.937884,1.944395
1550,65.344000,0,2,2.796585,2.774100
1550,65.344000,0,3,1.665146,1.927803
1551,65.384000,0,1,1.942782,1.947454
1551,65.384000,0,2,2.917107,2.778330
1551,65.384000,0,3,2.021718,1.931681
1552,65.424000,0,1,1.984586,1.950326
1552,65.424000,0,2,2.805600,2.782303
1552,65.424000,0,3,1.934525,1.935384
1553,65.464000,0,1,2.005646,1.953020
1553,65.464000,0,2,2.822160,2.786029
1553,65.464000,0,3,1.851204,1.938921
1554,65.504000,0,1,1.883537,1.955541
1554,65.504000,0,2,2.780023,2.789519
1554,65.504000,0,3,1.803454,1.942300
1555,65.544000,0,1,1.833123,1.957657
1555,65.544000,0,2,2.877815,2.792450
1555,65.544000,0,3,2.064390,1.945194
1556,65.584000,0,1,1.968660,1.959870
1556,65.584000,0,2,2.792825,2.795520
1556,65.584000,0,3,1.996521,1.948294
1557,65.624000,0,1,1.829338,1.961930
1557,65.624000,0,2,2.586472,2.798384
1557,65.624000,0,3,2.133957,1.951257
1558,65.668000,0,1,2.007550,1.963845
1558,65.668000,0,2,2.931294,2.801051
1558,65.668000,0,3,1.933535,1.954089
1559,65.706000,0,1,1.964601,1.965799
1559,65.706000,0,2,2.860616,2.803781
1559,65.706000,0,3,1.903921,1.957074
1560,65.744000,0,1,2.043744,1.967509
1560,65.744000,0,2,2.704691,2.806182
1560,65.744000,0,3,2.015194,1.959780
1561,65.784000,0,1,2.047085,1.969003
1561,65.784000,0,2,2.763130,2.808292
1561,65.784000,0,3,1.961861,1.962233
1562,65.824000,0,1,1.921391,1.971563
1562,65.824000,0,2,2.580413,2.811959
1562,65.824000,0,3,2.015316,1.966697
1563,65.864000,0,1,1.968042,1.972707
1563,65.864000,0,2,2.789920,2.813632
1563,65.864000,0,3,2.087571,1.968834
1564,65.904000,0,1,2.063162,1.973740
1564,65.904000,0,2,2.800996,2.815171
1564,65.904000,0,3,2.025738,1.970869
1565,65.944000,0,1,2.039787,1.974670
1565,65.944000,0,2,2.892560,2.816584
1565,65.944000,0,3,1.998573,1.972802
1566,65.984000,0,1,1.899356,1.975503
1566,65.984000,0,2,2.911458,2.817878
1566,65.984000,0,3,2.110501,1.974637
1567,66.024000,0,1,1.997407,1.976245
1567,66.024000,0,2,2.868129,2.819059
1567,66.024000,0,3,2.013535,1.976374
1568,66.064000,0,1,1.873218,1.976900
1568,66.064000,0,2,2.874687,2.820134
1568,66.064000,0,3,1.988030,1.978017
1569,66.106000,0,1,1.969628,1.977474
1569,66.106000,0,2,2.824125,2.821107
1569,66.106000,0,3,1.946373,1.979571
1570,66.144000,0,1,2.093364,1.977924
1570,66.144000,0,2,2.743557,2.821899
1570,66.144000,0,3,1.875643,1.980888
1571,66.184000,0,1,2.022726,1.978360
1571,66.184000,0,2,2.825848,2.822700
1571,66.184000,0,3,1.883577,1.982282
1572,66.224000,0,1,1.925302,1.978729
1572,66.224000,0,2,2.843413,2.823416
1572,66.224000,0,3,2.051432,1.983596
1573,66.264000,0,1,1.886788,1.979034
1573,66.264000,0,2,2.798723,2.824054
1573,66.264000,0,3,2.012366,1.984835
1574,66.304000,0,1,1.750940,1.979266
1574,66.304000,0,2,2.805050,2.824588
1574,66.304000,0,3,1.885347,1.985944
1575,66.344000,0,1,2.046299,1.979454
1575,66.344000,0,2,2.872376,2.825082
1575,66.344000,0,3,2.058081,1.987053
1576,66.384000,0,1,1.948021,1.979659
1576,66.384000,0,2,2.693143,2.825828
1576,66.384000,0,3,2.110441,1.989027
1577,66.424000,0,1,2.126364,1.979666
1577,66.424000,0,2,2.777200,2.825862
1577,66.424000,0,3,1.962448,1.989135
1578,66.464000,0,1,1.949959,1.979717
1578,66.464000,0,2,2.781705,2.826392
1578,66.464000,0,3,2.073808,1.991223
1579,66.504000,0,1,1.959414,1.979704
1579,66.504000,0,2,2.933727,2.826585
1579,66.504000,0,3,2.087944,1.992396
1580,66.544000,0,1,1.964893,1.979679
1580,66.544000,0,2,2.800822,2.826720
1580,66.544000,0,3,2.033742,1.993578
1581,66.584000,0,1,1.984806,1.979644
1581,66.584000,0,2,2.774134,2.826817
1581,66.584000,0,3,1.928801,1.994826
1582,66.624000,0,1,1.981419,1.979605
1582,66.624000,0,2,2.703334,2.826883
1582,66.624000,0,3,2.047383,1.996136
1583,66.664000,0,1,1.889738,1.979564
1583,66.664000,0,2,2.836294,2.826925
1583,66.664000,0,3,2.130139,1.997496
1584,66.704000,0,1,2.025633,1.979525
1584,66.704000,0,2,2.900808,2.826947
1584,66.704000,0,3,2.053595,1.998819
1585,66.744000,0,1,2.018655,1.979488
1585,66.744000,0,2,2.795529,2.826953
1585,66.744000,0,3,1.901420,2.000162
1586,66.784000,0,1,2.164041,1.979451
1586,66.784000,0,2,2.865107,2.826945
1586,66.784000,0,3,1.998133,2.001588
1587,66.824000,0,1,1.970919,1.979414
1587,66.824000,0,2,2.756846,2.826920
1587,66.824000,0,3,1.912352,2.003011
1588,66.864000,0,1,1.988561,1.979377
1588,66.864000,0,2,2.812017,2.826876
1588,66.864000,0,3,1.972285,2.004421
1589,66.904000,0,1,1.803659,1.979342
1589,66.904000,0,2,2.779318,2.826820
1589,66.904000,0,3,1.918507,2.005665
1590,66.944000,0,1,1.947670,1.979297
1590,66.944000,0,2,2.927139,2.826739
1590,66.944000,0,3,2.031024,2.007030
1591,66.984000,0,1,2.059889,1.979245
1591,66.984000,0,2,2.869989,2.826638
1591,66.984000,0,3,2.016469,2.008369
1592,67.024000,0,1,1.993899,1.979185
1592,67.024000,0,2,2.771048,2.826519
1592,67.024000,0,3,1.794545,2.009681
1593,67.064000,0,1,1.939811,1.979038
1593,67.064000,0,2,2.889439,2.826234
1593,67.064000,0,3,1.962689,2.012157
1594,67.104000,0,1,1.831626,1.978948
1594,67.104000,0,2,2.771701,2.826059
1594,67.104000,0,3,1.995133,2.013390
1595,67.144000,0,1,2.042800,1.978847
1595,67.144000,0,2,2.853587,2.825864
1595,67.144000,0,3,1.935512,2.014599
1596,67.184000,0,1,1.913268,1.978736
1596,67.184000,0,2,2.809933,2.825649
1596,67.184000,0,3,2.017627,2.015786
1597,67.224000,0,1,1.970786,1.978624
1597,67.224000,0,2,2.732941,2.825427
1597,67.224000,0,3,2.033188,2.016892
1598,67.264000,0,1,1.947854,1.978499
1598,67.264000,0,2,2.915972,2.825173
1598,67.264000,0,3,2.028248,2.018041
1599,67.304000,0,1,1.972419,1.978370
1599,67.304000,0,2,2.779265,2.824902
1599,67.304000,0,3,2.037414,2.019169
1600,67.344000,0,1,2.071685,1.978246
1600,67.344000,0,2,2.853411,2.824631
1600,67.344000,0,3,2.100204,2.020217
1601,67.384000,0,1,2.079737,1.978113
1601,67.384000,0,2,2.875644,2.824334
1601,67.384000,0,3,2.011697,2.021301
1602,67.424000,0,1,2.005823,1.977980
1602,67.424000,0,2,2.848338,2.824034
1602,67.424000,0,3,1.884445,2.022357
1603,67.464000,0,1,1.995127,1.977848
1603,67.464000,0,2,2.808795,2.823735
1603,67.464000,0,3,1.984160,2.023384
1604,67.504000,0,1,2.002026,1.977725
1604,67.504000,0,2,2.762198,2.823458
1604,67.504000,0,3,2.096737,2.024324
1605,67.544000,0,1,1.970349,1.977602
1605,67.544000,0,2,2.772163,2.823189
1605,67.544000,0,3,2.063162,2.025230
1606,67.584000,0,1,1.957731,1.977481
1606,67.584000,0,2,2.910429,2.822932
1606,67.584000,0,3,1.958524,2.026097
1607,67.624000,0,1,2.142351,1.977350
1607,67.624000,0,2,2.773038,2.822658
1607,67.624000,0,3,1.968740,2.027006
1608,67.664000,0,1,1.936352,1.977114
1608,67.664000,0,2,2.804911,2.822174
1608,67.664000,0,3,1.999229,2.028553
1609,67.704000,0,1,1.965270,1.977003
1609,67.704000,0,2,2.828600,2.821946
1609,67.704000,0,3,2.011612,2.029229
1610,67.744000,0,1,1.994718,1.976897
1610,67.744000,0,2,2.935602,2.821724
1610,67.744000,0,3,2.038702,2.029838
1611,67.784000,0,1,2.042729,1.976795
1611,67.784000,0,2,2.852898,2.821506
1611,67.784000,0,3,2.050741,2.030376
1612,67.824000,0,1,1.963888,1.976699
1612,67.824000,0,2,2.930457,2.821290
1612,67.824000,0,3,1.943506,2.030842
1613,67.864000,0,1,1.952837,1.976612
1613,67.864000,0,2,2.826142,2.821078
1613,67.864000,0,3,1.922596,2.031237
1614,67.904000,0,1,1.952221,1.976535
1614,67.904000,0,2,2.858553,2.820868
1614,67.904000,0,3,1.990417,2.031562
1615,67.944000,0,1,2.118472,1.976475
1615,67.944000,0,2,2.700805,2.820662
1615,67.944000,0,3,2.044490,2.031819
1616,67.984000,0,1,1.918690,1.976433
1616,67.984000,0,2,2.838490,2.820461
1616,67.984000,0,3,2.133382,2.032014
1617,68.024000,0,1,2.024220,1.976415
1617,68.024000,0,2,2.718241,2.820268
1617,68.024000,0,3,1.876884,2.032150
1618,68.064000,0,1,1.887661,1.976421
1618,68.064000,0,2,2.760326,2.820083
1618,68.064000,0,3,2.037019,2.032231
1619,68.104000,0,1,1.820972,1.976451
1619,68.104000,0,2,2.719023,2.819908
1619,68.104000,0,3,1.960800,2.032263
1620,68.144000,0,1,2.043697,1.976506
1620,68.144000,0,2,2.815541,2.819743
1620,68.144000,0,3,1.931900,2.032250
1621,68.184000,0,1,1.948925,1.976583
1621,68.184000,0,2,2.853018,2.819590
1621,68.184000,0,3,1.969889,2.032195
1622,68.224000,0,1,2.049164,1.976680
1622,68.224000,0,2,2.837651,2.819449
1622,68.224000,0,3,2.122180,2.032105
1623,68.264000,0,1,1.826086,1.976796
1623,68.264000,0,2,2.989411,2.819321
1623,68.264000,0,3,2.073571,2.031983
1624,68.304000,0,1,2.019406,1.976929
1624,68.304000,0,2,2.886569,2.819204
1624,68.304000,0,3,2.215665,2.031831
1625,68.344000,0,1,2.021723,1.977231
1625,68.344000,0,2,2.715033,2.819012
1625,68.344000,0,3,2.059213,2.031464
1626,68.384000,0,1,1.888447,1.977429
1626,68.384000,0,2,2.929117,2.818917
1626,68.384000,0,3,2.030023,2.031212
1627,68.424000,0,1,1.986998,1.977641
1627,68.424000,0,2,2.864091,2.818832
1627,68.424000,0,3,1.962502,2.030935
1628,68.464000,0,1,2.127563,1.977866
1628,68.464000,0,2,2.859950,2.818755
1628,68.464000,0,3,2.074308,2.030639
1629,68.504000,0,1,2.038308,1.978129
1629,68.504000,0,2,2.901674,2.818675
1629,68.504000,0,3,1.990267,2.030291
1630,68.544000,0,1,2.036328,1.978421
1630,68.544000,0,2,2.856956,2.818599
1630,68.544000,0,3,1.983354,2.029907
1631,68.584000,0,1,1.987001,1.978741
1631,68.584000,0,2,2.857382,2.818529
1631,68.584000,0,3,2.109412,2.029488
1632,68.624000,0,1,2.008710,1.979069
1632,68.624000,0,2,2.767001,2.818470
1632,68.624000,0,3,2.044907,2.029063
1633,68.664000,0,1,1.864024,1.979440
1633,68.664000,0,2,2.741745,2.818420
1633,68.664000,0,3,1.973497,2.028585
1634,68.704000,0,1,2.058482,1.979833
1634,68.704000,0,2,2.789779,2.818385
1634,68.704000,0,3,1.984328,2.028082
1635,68.744000,0,1,2.006484,1.980245
1635,68.744000,0,2,2.897670,2.818367
1635,68.744000,0,3,2.011030,2.027559
1636,68.784000,0,1,2.067338,1.980671
1636,68.784000,0,2,2.854709,2.818365
1636,68.784000,0,3,2.168327,2.027018
1637,68.824000,0,1,1.876414,1.981107
1637,68.824000,0,2,2.855718,2.818380
1637,68.824000,0,3,2.091091,2.026463
1638,68.864000,0,1,2.043035,1.981549
1638,68.864000,0,2,2.791618,2.818409
1638,68.864000,0,3,1.918164,2.025897
1639,68.904000,0,1,2.000944,1.981995
1639,68.904000,0,2,2.582662,2.818452
1639,68.904000,0,3,2.163770,2.025324
1640,68.944000,0,1,2.074537,1.982825
1640,68.944000,0,2,2.792200,2.818561
1640,68.944000,0,3,1.985580,2.024255
1641,68.984000,0,1,1.997343,1.983309
1641,68.984000,0,2,2.834342,2.818641
1641,68.984000,0,3,2.176387,2.023640
1642,69.028000,0,1,2.007524,1.983781
1642,69.028000,0,2,2.804004,2.818727
1642,69.028000,0,3,1.913355,2.023056
1643,69.064000,0,1,2.058142,1.984321
1643,69.064000,0,2,2.803982,2.818831
1643,69.064000,0,3,1.987630,2.022414
1644,69.104000,0,1,1.999451,1.984692
1644,69.104000,0,2,2.859650,2.818906
1644,69.104000,0,3,2.099718,2.021987
1645,69.144000,0,1,1.937661,1.985184
1645,69.144000,0,2,2.992141,2.819007
1645,69.144000,0,3,1.898602,2.021440
