seq,timestamp,self_id,target_id,distance,gt_distance
1001,43.378000,2,1,2.300736,2.217510
1001,43.378000,2,3,2.163198,2.142471
1002,43.418000,2,0,3.175870,3.151077
1002,43.418000,2,1,2.298849,2.216043
1002,43.418000,2,3,2.099561,2.141361
1003,43.458000,2,0,3.021983,3.149203
1003,43.458000,2,1,2.136557,2.214546
1003,43.458000,2,3,2.026599,2.140244
1004,43.498000,2,0,3.124840,3.147504
1004,43.498000,2,1,2.292930,2.213182
1004,43.498000,2,3,2.088623,2.139239
1005,43.538000,2,0,3.103510,3.145582
1005,43.538000,2,1,2.033534,2.211627
1005,43.538000,2,3,2.292017,2.138105
1006,43.578000,2,0,3.121167,3.143634
1006,43.578000,2,1,2.041118,2.210041
1006,43.578000,2,3,2.015882,2.136962
1007,43.618000,2,0,3.221006,3.141664
1007,43.618000,2,1,2.197796,2.208425
1007,43.618000,2,3,2.100744,2.135809
1008,43.658000,2,0,3.151466,3.139779
1008,43.658000,2,1,2.278620,2.206868
1008,43.658000,2,3,2.141423,2.134707
1009,43.698000,2,0,3.081153,3.137774
1009,43.698000,2,1,2.354739,2.205198
1009,43.698000,2,3,2.262715,2.133534
1010,43.738000,2,0,3.170386,3.135754
1010,43.738000,2,1,2.342472,2.203507
1010,43.738000,2,3,2.076831,2.132352
1011,43.780000,2,0,3.137486,3.133721
1011,43.780000,2,1,2.074560,2.201795
1011,43.780000,2,3,2.101698,2.131160
1012,43.818000,2,0,3.212455,3.131781
1012,43.818000,2,1,2.137721,2.200157
1012,43.818000,2,3,2.235250,2.130022
1013,43.858000,2,0,3.110746,3.127756
1013,43.858000,2,1,2.127485,2.196751
1013,43.858000,2,3,2.338043,2.127652
1014,43.898000,2,0,3.286013,3.125557
1014,43.898000,2,1,2.237607,2.194892
1014,43.898000,2,3,2.088423,2.126353
1015,43.938000,2,0,3.258873,3.123564
1015,43.938000,2,1,2.123514,2.193210
1015,43.938000,2,3,2.111718,2.125176
1016,43.980000,2,0,2.918537,3.121334
1016,43.980000,2,1,2.218594,2.191332
1016,43.980000,2,3,1.979558,2.123860
1017,44.018000,2,0,3.293698,3.118865
1017,44.018000,2,1,2.101226,2.189254
1017,44.018000,2,3,2.085876,2.122406
1018,44.058000,2,0,3.128467,3.116611
1018,44.058000,2,1,2.092641,2.187353
1018,44.058000,2,3,2.251442,2.121082
1019,44.098000,2,0,3.068456,3.114465
1019,44.098000,2,1,2.086045,2.185537
1019,44.098000,2,3,2.112104,2.119824
1020,44.138000,2,0,3.106420,3.112202
1020,44.138000,2,1,2.084851,2.183616
1020,44.138000,2,3,2.158660,2.118499
1021,44.178000,2,0,3.067436,3.109937
1021,44.178000,2,1,2.119656,2.181689
1021,44.178000,2,3,2.070959,2.117171
1022,44.218000,2,0,3.069964,3.107670
1022,44.218000,2,1,2.133820,2.179760
1022,44.218000,2,3,2.077894,2.115837
1023,44.258000,2,0,3.039589,3.105286
1023,44.258000,2,1,1.947652,2.177735
1023,44.258000,2,3,2.049530,2.114427
1024,44.302000,2,0,3.098605,3.103009
1024,44.302000,2,1,2.291889,2.175809
1024,44.302000,2,3,2.205407,2.113075
1025,44.338000,2,0,2.943498,3.100842
1025,44.338000,2,1,2.271843,2.173984
1025,44.338000,2,3,2.035362,2.111784
1026,44.378000,2,0,3.212037,3.098670
1026,44.378000,2,1,2.164264,2.172164
1026,44.378000,2,3,2.080578,2.110486
1027,44.418000,2,0,3.135600,3.096607
1027,44.418000,2,1,2.153604,2.170446
1027,44.418000,2,3,2.144877,2.109254
1028,44.458000,2,0,3.091212,3.094426
1028,44.458000,2,1,2.210143,2.168636
1028,44.458000,2,3,2.211642,2.107953
1029,44.498000,2,0,3.054341,3.092239
1029,44.498000,2,1,2.169800,2.166829
1029,44.498000,2,3,2.203005,2.106653
1030,44.538000,2,0,3.131937,3.090047
1030,44.538000,2,1,2.287751,2.165022
1030,44.538000,2,3,2.142258,2.105356
1031,44.578000,2,0,3.168337,3.087847
1031,44.578000,2,1,2.233499,2.163211
1031,44.578000,2,3,2.170984,2.104063
1032,44.618000,2,0,3.194690,3.085641
1032,44.618000,2,1,2.233645,2.161393
1032,44.618000,2,3,2.097846,2.102776
1033,44.658000,2,0,3.053468,3.083428
1033,44.658000,2,1,2.171238,2.159569
1033,44.658000,2,3,2.112423,2.101492
1034,44.698000,2,0,3.051057,3.081210
1034,44.698000,2,1,2.218416,2.157736
1034,44.698000,2,3,2.065296,2.100213
1035,44.738000,2,0,3.078779,3.079108
1035,44.738000,2,1,2.184331,2.155995
1035,44.738000,2,3,1.978773,2.099003
1036,44.778000,2,0,2.933281,3.076892
1036,44.778000,2,1,2.176232,2.154154
1036,44.778000,2,3,1.999052,2.097730
1037,44.818000,2,0,2.978513,3.074681
1037,44.818000,2,1,2.181106,2.152314
1037,44.818000,2,3,2.004499,2.096459
1038,44.858000,2,0,3.162852,3.072479
1038,44.858000,2,1,2.053845,2.150478
1038,44.858000,2,3,2.110354,2.095193
1039,44.898000,2,0,3.049159,3.070287
1039,44.898000,2,1,2.275122,2.148648
1039,44.898000,2,3,2.128631,2.093932
1040,44.938000,2,0,3.314935,3.068107
1040,44.938000,2,1,2.120475,2.146830
1040,44.938000,2,3,2.167251,2.092679
1041,44.978000,2,0,2.987561,3.065939
1041,44.978000,2,1,2.218464,2.145026
1041,44.978000,2,3,2.140803,2.091433
1042,45.018000,2,0,2.969260,3.061630
1042,45.018000,2,1,2.042037,2.141484
1042,45.018000,2,3,2.025866,2.088965
1043,45.058000,2,0,3.056298,3.059486
1043,45.058000,2,1,2.172335,2.139753
1043,45.058000,2,3,2.028591,2.087743
1044,45.098000,2,0,3.059706,3.057347
1044,45.098000,2,1,2.137399,2.138052
1044,45.098000,2,3,1.998715,2.086529
1045,45.138000,2,0,2.944774,3.055212
1045,45.138000,2,1,2.081160,2.136382
1045,45.138000,2,3,2.094984,2.085321
1046,45.178000,2,0,3.029586,3.053194
1046,45.178000,2,1,2.011394,2.134830
1046,45.178000,2,3,2.101987,2.084184
1047,45.218000,2,0,3.032861,3.051070
1047,45.218000,2,1,2.088064,2.133220
1047,45.218000,2,3,2.202729,2.082992
1048,45.258000,2,0,3.125365,3.048953
1048,45.258000,2,1,2.188047,2.131630
1048,45.258000,2,3,2.166080,2.081810
1049,45.298000,2,0,3.052427,3.046844
1049,45.298000,2,1,1.977812,2.130043
1049,45.298000,2,3,2.071568,2.080636
1050,45.338000,2,0,3.069115,3.044853
1050,45.338000,2,1,2.225190,2.128518
1050,45.338000,2,3,2.247670,2.079535
1051,45.378000,2,0,3.092564,3.042753
1051,45.378000,2,1,2.142341,2.126856
1051,45.378000,2,3,2.094925,2.078383
1052,45.418000,2,0,2.968921,3.040638
1052,45.418000,2,1,2.225934,2.125108
1052,45.418000,2,3,2.044971,2.077243
1053,45.458000,2,0,3.037937,3.038489
1053,45.458000,2,1,2.115389,2.123248
1053,45.458000,2,3,2.187805,2.076115
1054,45.498000,2,0,2.949416,3.036515
1054,45.498000,2,1,2.184236,2.121475
1054,45.498000,2,3,2.038718,2.075114
1055,45.538000,2,0,3.179315,3.031967
1055,45.538000,2,1,2.113137,2.117263
1055,45.538000,2,3,2.086647,2.072959
1056,45.578000,2,0,2.954136,3.029464
1056,45.578000,2,1,2.255059,2.114938
1056,45.578000,2,3,2.101770,2.071854
1057,45.618000,2,0,3.078949,3.026839
1057,45.618000,2,1,2.315363,2.112536
1057,45.618000,2,3,2.057136,2.070741
1058,45.658000,2,0,2.945652,3.024099
1058,45.658000,2,1,2.021495,2.110086
1058,45.658000,2,3,1.855569,2.069613
1059,45.698000,2,0,3.004040,3.021259
1059,45.698000,2,1,2.044036,2.107622
1059,45.698000,2,3,2.028443,2.068463
1060,45.738000,2,0,3.050496,3.018338
1060,45.738000,2,1,2.076310,2.105168
1060,45.738000,2,3,2.181595,2.067287
1061,45.778000,2,0,2.971828,3.015670
1061,45.778000,2,1,2.029484,2.102998
1061,45.778000,2,3,1.988022,2.066209
1062,45.818000,2,0,3.036456,3.012646
1062,45.818000,2,1,1.868934,2.100613
1062,45.818000,2,3,2.070666,2.064975
1063,45.858000,2,0,2.959373,3.009590
1063,45.858000,2,1,2.032093,2.098273
1063,45.858000,2,3,2.181976,2.063711
1064,45.898000,2,0,2.828769,3.006511
1064,45.898000,2,1,2.021939,2.095977
1064,45.898000,2,3,2.232943,2.062422
1065,45.938000,2,0,2.995029,3.003416
1065,45.938000,2,1,2.185937,2.093718
1065,45.938000,2,3,2.123998,2.061115
1066,45.978000,2,0,2.857838,3.000308
1066,45.978000,2,1,2.046880,2.091490
1066,45.978000,2,3,2.127975,2.059798
1067,46.018000,2,0,2.919482,2.997023
1067,46.018000,2,1,2.201894,2.089171
1067,46.018000,2,3,2.136813,2.058410
1068,46.058000,2,0,3.076830,2.993893
1068,46.058000,2,1,2.160342,2.086988
1068,46.058000,2,3,1.968198,2.057096
1069,46.098000,2,0,3.071971,2.990753
1069,46.098000,2,1,2.015800,2.084822
1069,46.098000,2,3,2.051160,2.055793
1070,46.138000,2,0,3.113666,2.987108
1070,46.138000,2,1,2.113037,2.082331
1070,46.138000,2,3,1.975054,2.054303
1071,46.178000,2,0,3.053843,2.983952
1071,46.178000,2,1,2.109432,2.080190
1071,46.178000,2,3,1.999561,2.053034
1072,46.218000,2,0,2.960845,2.980790
1072,46.218000,2,1,2.115212,2.078057
1072,46.218000,2,3,1.997380,2.051782
1073,46.258000,2,0,2.976452,2.977625
1073,46.258000,2,1,1.969981,2.075930
1073,46.258000,2,3,2.109545,2.050547
1074,46.298000,2,0,2.851504,2.974457
1074,46.298000,2,1,2.033713,2.073810
1074,46.298000,2,3,1.884681,2.049328
1075,46.338000,2,0,2.853278,2.971289
1075,46.338000,2,1,2.231084,2.071698
1075,46.338000,2,3,2.053953,2.048119
1076,46.378000,2,0,2.941926,2.965286
1076,46.378000,2,1,2.077258,2.067721
1076,46.378000,2,3,2.189082,2.045848
1077,46.418000,2,0,3.104770,2.962121
1077,46.418000,2,1,2.020744,2.065638
1077,46.418000,2,3,1.950963,2.044656
1078,46.458000,2,0,3.021293,2.958962
1078,46.458000,2,1,2.038898,2.063567
1078,46.458000,2,3,1.881196,2.043467
1079,46.500000,2,0,2.992342,2.956144
1079,46.500000,2,1,2.002512,2.061723
1079,46.500000,2,3,1.979463,2.042409
1080,46.538000,2,0,2.927314,2.953336
1080,46.538000,2,1,1.885727,2.059888
1080,46.538000,2,3,2.137524,2.041358
1081,46.584000,2,0,2.868822,2.949885
1081,46.584000,2,1,2.034505,2.057630
1081,46.584000,2,3,1.950950,2.040075
1082,46.618000,2,0,3.017560,2.947273
1082,46.618000,2,1,2.162472,2.055917
1082,46.618000,2,3,1.965695,2.039110
1083,46.658000,2,0,3.104371,2.943546
1083,46.658000,2,1,2.112295,2.053462
1083,46.658000,2,3,2.007076,2.037749
1084,46.702000,2,0,2.858863,2.940173
1084,46.702000,2,1,2.031952,2.051226
1084,46.702000,2,3,2.042150,2.036533
1085,46.738000,2,0,3.014295,2.936512
1085,46.738000,2,1,2.061708,2.048784
1085,46.738000,2,3,1.962891,2.035233
1086,46.780000,2,0,2.975906,2.933671
1086,46.780000,2,1,2.081052,2.046878
1086,46.780000,2,3,2.085228,2.034238
1087,46.818000,2,0,3.014683,2.930384
1087,46.818000,2,1,2.142297,2.044661
1087,46.818000,2,3,1.992432,2.033101
1088,46.860000,2,0,2.992532,2.927433
1088,46.860000,2,1,2.175471,2.042662
1088,46.860000,2,3,1.908885,2.032093
1089,46.900000,2,0,3.023478,2.924043
1089,46.900000,2,1,1.900686,2.040355
1089,46.900000,2,3,2.022579,2.030948
1090,46.938000,2,0,2.830904,2.921136
1090,46.938000,2,1,1.956982,2.038368
1090,46.938000,2,3,1.874220,2.029980
1091,46.978000,2,0,2.868914,2.918096
1091,46.978000,2,1,2.104139,2.036278
1091,46.978000,2,3,2.015197,2.028985
1092,47.018000,2,0,2.891231,2.915225
1092,47.018000,2,1,2.035610,2.034292
1092,47.018000,2,3,1.933634,2.028065
1093,47.058000,2,0,2.854554,2.913422
1093,47.058000,2,1,2.003608,2.033037
1093,47.058000,2,3,2.036178,2.027498
1094,47.098000,2,0,2.906235,2.910582
1094,47.098000,2,1,1.912053,2.031048
1094,47.098000,2,3,2.008340,2.026625
1095,47.138000,2,0,2.959405,2.907174
1095,47.138000,2,1,2.004039,2.028638
1095,47.138000,2,3,2.117550,2.025613
1096,47.178000,2,0,2.856034,2.904390
1096,47.178000,2,1,2.316632,2.026652
1096,47.178000,2,3,1.998516,2.024815
1097,47.218000,2,0,2.846051,2.899390
1097,47.218000,2,1,2.005425,2.023059
1097,47.218000,2,3,1.910794,2.023438
1098,47.258000,2,0,2.713418,2.896649
1098,47.258000,2,1,2.111885,2.021080
1098,47.258000,2,3,2.076251,2.022702
1099,47.298000,2,0,2.966403,2.894152
1099,47.298000,2,1,2.168613,2.019273
1099,47.298000,2,3,2.168328,2.022033
1100,47.338000,2,0,2.941584,2.891895
1100,47.338000,2,1,1.890464,2.017635
1100,47.338000,2,3,1.982699,2.021424
1101,47.380000,2,0,2.866140,2.889751
1101,47.380000,2,1,1.990619,2.016075
1101,47.380000,2,3,1.932774,2.020836
1102,47.418000,2,0,2.932055,2.887613
1102,47.418000,2,1,1.902859,2.014513
1102,47.418000,2,3,1.923300,2.020239
1103,47.458000,2,0,2.920974,2.885706
1103,47.458000,2,1,2.039054,2.013114
1103,47.458000,2,3,1.924716,2.019694
1104,47.498000,2,0,3.042574,2.883813
1104,47.498000,2,1,2.039139,2.011716
1104,47.498000,2,3,1.939950,2.019141
1105,47.538000,2,0,2.813763,2.882035
1105,47.538000,2,1,2.048048,2.010394
1105,47.538000,2,3,1.695702,2.018609
1106,47.578000,2,0,2.847335,2.880447
1106,47.578000,2,1,1.952087,2.009205
1106,47.578000,2,3,1.973211,2.018123
1107,47.618000,2,0,2.792922,2.878943
1107,47.618000,2,1,1.858051,2.008071
1107,47.618000,2,3,2.037516,2.017653
1108,47.658000,2,0,2.820455,2.877436
1108,47.658000,2,1,1.942994,2.006930
1108,47.658000,2,3,2.047155,2.017174
1109,47.700000,2,0,2.846287,2.876001
1109,47.700000,2,1,1.986083,2.005842
1109,47.700000,2,3,2.024182,2.016710
1110,47.738000,2,0,2.808483,2.874558
1110,47.738000,2,1,1.986149,2.004748
1110,47.738000,2,3,1.848321,2.016237
1111,47.778000,2,0,2.889751,2.873244
1111,47.778000,2,1,2.034690,2.003756
1111,47.778000,2,3,2.099055,2.015800
1112,47.818000,2,0,2.829606,2.870830
1112,47.818000,2,1,1.913539,2.001937
1112,47.818000,2,3,2.115945,2.014979
1113,47.858000,2,0,2.891452,2.869659
1113,47.858000,2,1,1.784845,2.001055
1113,47.858000,2,3,1.885456,2.014568
1114,47.900000,2,0,2.919238,2.868475
1114,47.900000,2,1,1.917410,2.000160
1114,47.900000,2,3,1.852325,2.014144
1115,47.938000,2,0,2.917212,2.867394
1115,47.938000,2,1,2.082398,1.999341
1115,47.938000,2,3,2.088773,2.013748
1116,47.980000,2,0,2.988092,2.866358
1116,47.980000,2,1,1.988189,1.998549
1116,47.980000,2,3,2.021528,2.013362
1117,48.018000,2,0,2.941240,2.865621
1117,48.018000,2,1,2.045235,1.997984
1117,48.018000,2,3,2.137503,2.013087
1118,48.058000,2,0,2.829963,2.864708
1118,48.058000,2,1,1.976283,1.997277
1118,48.058000,2,3,2.105447,2.012744
1119,48.100000,2,0,2.869528,2.863783
1119,48.100000,2,1,1.786780,1.996554
1119,48.100000,2,3,2.139450,2.012399
1120,48.138000,2,0,2.797469,2.862804
1120,48.138000,2,1,1.904898,1.995780
1120,48.138000,2,3,1.984250,2.012038
1121,48.178000,2,0,2.851953,2.861954
1121,48.178000,2,1,2.055363,1.995099
1121,48.178000,2,3,2.062150,2.011729
1122,48.218000,2,0,2.827587,2.861133
1122,48.218000,2,1,1.957394,1.994435
1122,48.218000,2,3,2.105182,2.011435
1123,48.258000,2,0,3.018168,2.860338
1123,48.258000,2,1,1.905573,1.993785
1123,48.258000,2,3,2.035597,2.011155
1124,48.300000,2,0,2.754674,2.859645
1124,48.300000,2,1,2.047206,1.993213
1124,48.300000,2,3,1.897533,2.010912
1125,48.338000,2,0,2.755298,2.858810
1125,48.338000,2,1,2.013041,1.992519
1125,48.338000,2,3,2.046187,2.010620
1126,48.378000,2,0,2.954732,2.858075
1126,48.378000,2,1,1.994381,1.991901
1126,48.378000,2,3,1.930858,2.010358
1127,48.418000,2,0,2.996642,2.856699
1127,48.418000,2,1,2.066816,1.990728
1127,48.418000,2,3,1.989108,2.009848
1128,48.458000,2,0,2.683346,2.855988
1128,48.458000,2,1,1.939366,1.990115
1128,48.458000,2,3,1.975420,2.009573
1129,48.498000,2,0,2.909925,2.855303
1129,48.498000,2,1,2.026846,1.989516
1129,48.498000,2,3,2.013324,2.009301
1130,48.538000,2,0,2.881057,2.854678
1130,48.538000,2,1,1.962089,1.988963
1130,48.538000,2,3,1.878649,2.009050
1131,48.578000,2,0,2.859574,2.854109
1131,48.578000,2,1,1.956468,1.988452
1131,48.578000,2,3,1.999290,2.008825
1132,48.618000,2,0,2.948623,2.853532
1132,48.618000,2,1,1.937815,1.987927
1132,48.618000,2,3,2.033241,2.008601
1133,48.658000,2,0,2.951216,2.852979
1133,48.658000,2,1,1.985373,1.987418
1133,48.658000,2,3,1.931366,2.008394
1134,48.700000,2,0,2.738953,2.852473
1134,48.700000,2,1,1.996592,1.986951
1134,48.700000,2,3,1.930866,2.008212
1135,48.738000,2,0,2.832419,2.851955
1135,48.738000,2,1,2.008452,1.986474
1135,48.738000,2,3,1.887560,2.008031
1136,48.780000,2,0,2.842415,2.851451
1136,48.780000,2,1,1.968757,1.986014
1136,48.780000,2,3,1.973423,2.007859
1137,48.818000,2,0,2.878976,2.850930
1137,48.818000,2,1,2.090405,1.985551
1137,48.818000,2,3,2.079353,2.007682
1138,48.858000,2,0,2.801271,2.850419
1138,48.858000,2,1,1.847240,1.985112
1138,48.858000,2,3,1.981803,2.007503
1139,48.898000,2,0,2.759427,2.849992
1139,48.898000,2,1,1.901012,1.984758
1139,48.898000,2,3,2.032732,2.007348
1140,48.938000,2,0,3.022814,2.849499
1140,48.938000,2,1,1.975122,1.984367
1140,48.938000,2,3,2.006751,2.007162
1141,48.980000,2,0,2.886992,2.849066
1141,48.980000,2,1,1.900792,1.984038
1141,48.980000,2,3,2.064769,2.006989
1142,49.018000,2,0,2.756351,2.848620
1142,49.018000,2,1,2.039488,1.983716
1142,49.018000,2,3,2.030066,2.006804
1143,49.058000,2,0,2.804416,2.848161
1143,49.058000,2,1,2.022223,1.983403
1143,49.058000,2,3,1.972664,2.006608
1144,49.100000,2,0,2.794386,2.847713
1144,49.100000,2,1,2.042270,1.983114
1144,49.100000,2,3,2.000686,2.006412
1145,49.138000,2,0,2.949140,2.847318
1145,49.138000,2,1,1.997416,1.982873
1145,49.138000,2,3,2.014821,2.006237
1146,49.182000,2,0,2.913912,2.846552
1146,49.182000,2,1,1.978140,1.982442
1146,49.182000,2,3,2.053443,2.005894
1147,49.218000,2,0,2.853355,2.846447
1147,49.218000,2,1,2.127688,1.982387
1147,49.218000,2,3,1.954457,2.005847
1148,49.258000,2,0,2.873743,2.846035
1148,49.258000,2,1,1.895045,1.982181
1148,49.258000,2,3,1.804111,2.005660
1149,49.300000,2,0,2.956025,2.845631
1149,49.300000,2,1,1.845637,1.981994
1149,49.300000,2,3,2.110450,2.005473
1150,49.340000,2,0,2.890515,2.845196
1150,49.340000,2,1,1.944458,1.981813
1150,49.340000,2,3,1.915337,2.005267
1151,49.380000,2,0,2.936569,2.844827
1151,49.380000,2,1,2.082173,1.981677
1151,49.380000,2,3,1.995271,2.005089
1152,49.418000,2,0,2.692403,2.844425
1152,49.418000,2,1,1.893828,1.981551
1152,49.418000,2,3,2.073568,2.004889
1153,49.458000,2,0,2.864138,2.844066
1153,49.458000,2,1,1.961948,1.981459
1153,49.458000,2,3,2.041192,2.004706
1154,49.500000,2,0,2.950424,2.843727
1154,49.500000,2,1,2.000103,1.981391
1154,49.500000,2,3,2.036524,2.004530
1155,49.538000,2,0,2.839469,2.843313
1155,49.538000,2,1,1.998412,1.981328
1155,49.538000,2,3,2.244803,2.004309
1156,49.578000,2,0,2.914227,2.842953
1156,49.578000,2,1,1.939760,1.981291
1156,49.578000,2,3,1.942653,2.004111
1157,49.618000,2,0,2.766966,2.842462
1157,49.618000,2,1,1.985536,1.981267
1157,49.618000,2,3,2.039927,2.003830
1158,49.658000,2,0,2.821034,2.841909
1158,49.658000,2,1,1.840652,1.981281
1158,49.658000,2,3,2.013926,2.003495
1159,49.698000,2,0,2.652615,2.841577
1159,49.698000,2,1,2.075989,1.981316
1159,49.698000,2,3,2.087226,2.003279
1160,49.738000,2,0,2.837715,2.841245
1160,49.738000,2,1,1.876084,1.981375
1160,49.738000,2,3,1.945697,2.003050
1161,49.780000,2,0,2.867992,2.840950
1161,49.780000,2,1,1.939644,1.981449
1161,49.780000,2,3,2.116792,2.002831
1162,49.818000,2,0,3.012484,2.840687
1162,49.818000,2,1,2.023527,1.981537
1162,49.818000,2,3,2.096050,2.002623
1163,49.858000,2,0,2.682615,2.840424
1163,49.858000,2,1,2.099777,1.981646
1163,49.858000,2,3,1.918325,2.002404
1164,49.898000,2,0,2.794230,2.840172
1164,49.898000,2,1,1.970222,1.981771
1164,49.898000,2,3,2.004796,2.002185
1165,49.938000,2,0,2.836227,2.839930
1165,49.938000,2,1,1.985236,1.981910
1165,49.938000,2,3,1.928198,2.001969
1166,49.978000,2,0,2.819664,2.839705
1166,49.978000,2,1,1.980896,1.982054
1166,49.978000,2,3,1.972748,2.001769
1167,50.018000,2,0,2.778189,2.839472
1167,50.018000,2,1,2.057921,1.982214
1167,50.018000,2,3,2.003937,2.001565
1168,50.058000,2,0,2.911492,2.839241
1168,50.058000,2,1,1.943050,1.982380
1168,50.058000,2,3,1.980338,2.001370
1169,50.098000,2,0,2.783310,2.839022
1169,50.098000,2,1,1.967000,1.982538
1169,50.098000,2,3,2.011638,2.001197
1170,50.138000,2,0,2.971936,2.838804
1170,50.138000,2,1,2.089079,1.982698
1170,50.138000,2,3,1.978225,2.001034
1171,50.180000,2,0,2.777088,2.838575
1171,50.180000,2,1,2.097171,1.982870
1171,50.180000,2,3,1.983533,2.000874
1172,50.218000,2,0,2.748365,2.838322
1172,50.218000,2,1,1.947181,1.983065
1172,50.218000,2,3,1.948778,2.000709
1173,50.258000,2,0,2.914406,2.838101
1173,50.258000,2,1,2.060734,1.983237
1173,50.258000,2,3,2.003455,2.000577
1174,50.298000,2,0,2.847289,2.837630
1174,50.298000,2,1,2.185734,1.983603
1174,50.298000,2,3,2.019108,2.000324
1175,50.338000,2,0,2.704569,2.837363
1175,50.338000,2,1,1.904167,1.983806
1175,50.338000,2,3,2.036967,2.000196
1176,50.378000,2,0,2.822609,2.837115
1176,50.378000,2,1,1.988039,1.983992
1176,50.378000,2,3,2.128678,2.000084
1177,50.418000,2,0,2.826505,2.836843
1177,50.418000,2,1,1.959021,1.984190
1177,50.418000,2,3,1.983003,1.999969
1178,50.458000,2,0,2.988942,2.836563
1178,50.458000,2,1,2.137548,1.984391
1178,50.458000,2,3,1.987230,1.999856
1179,50.498000,2,0,2.811725,2.836277
1179,50.498000,2,1,1.934627,1.984594
1179,50.498000,2,3,2.062183,1.999744
1180,50.538000,2,0,2.793135,2.835985
1180,50.538000,2,1,2.027388,1.984800
1180,50.538000,2,3,2.043899,1.999632
1181,50.580000,2,0,2.716985,2.835707
1181,50.580000,2,1,1.954103,1.984999
1181,50.580000,2,3,2.039395,1.999528
1182,50.618000,2,0,2.844080,2.835397
1182,50.618000,2,1,1.989296,1.985227
1182,50.618000,2,3,2.095677,1.999413
1183,50.658000,2,0,2.936937,2.835119
1183,50.658000,2,1,1.958988,1.985441
1183,50.658000,2,3,1.906205,1.999312
1184,50.698000,2,0,2.737109,2.834828
1184,50.698000,2,1,2.152189,1.985677
1184,50.698000,2,3,1.953380,1.999207
1185,50.738000,2,0,2.735056,2.834542
1185,50.738000,2,1,1.944881,1.985928
1185,50.738000,2,3,1.968282,1.999105
1186,50.780000,2,0,2.862220,2.834276
1186,50.780000,2,1,1.908779,1.986180
1186,50.780000,2,3,1.958244,1.999009
1187,50.818000,2,0,2.814619,2.833997
1187,50.818000,2,1,1.945351,1.986461
1187,50.818000,2,3,1.968496,1.998909
1188,50.858000,2,0,2.917705,2.833748
1188,50.858000,2,1,1.954515,1.986728
1188,50.858000,2,3,2.040361,1.998819
1189,50.898000,2,0,2.911945,2.833187
1189,50.898000,2,1,2.003343,1.987379
1189,50.898000,2,3,2.020606,1.998614
1190,50.938000,2,0,2.965172,2.832904
1190,50.938000,2,1,1.977668,1.987737
1190,50.938000,2,3,1.989900,1.998507
1191,50.980000,2,0,2.838828,2.832620
1191,50.980000,2,1,2.225212,1.988116
1191,50.980000,2,3,1.870666,1.998398
1192,51.018000,2,0,2.830780,2.832335
1192,51.018000,2,1,2.036717,1.988517
1192,51.018000,2,3,1.932513,1.998286
1193,51.060000,2,0,2.855792,2.832064
1193,51.060000,2,1,1.872665,1.988914
1193,51.060000,2,3,2.028534,1.998177
1194,51.098000,2,0,2.749022,2.831793
1194,51.098000,2,1,1.931802,1.989329
1194,51.098000,2,3,2.056385,1.998067
1195,51.138000,2,0,2.678311,2.831507
1195,51.138000,2,1,2.083795,1.989785
1195,51.138000,2,3,2.028629,1.997949
1196,51.180000,2,0,2.785581,2.831131
1196,51.180000,2,1,1.973107,1.990413
1196,51.180000,2,3,2.054430,1.997789
1197,51.220000,2,0,2.872067,2.830831
1197,51.220000,2,1,2.076249,1.990940
1197,51.220000,2,3,1.974616,1.997657
1198,51.258000,2,0,2.744938,2.830549
1198,51.258000,2,1,1.983656,1.991461
1198,51.258000,2,3,2.008776,1.997527
1199,51.298000,2,0,2.622682,2.830330
1199,51.298000,2,1,1.883397,1.991888
1199,51.298000,2,3,2.003616,1.997421
1200,51.338000,2,0,2.915437,2.830114
1200,51.338000,2,1,2.008470,1.992327
1200,51.338000,2,3,1.965681,1.997311
1201,51.378000,2,0,2.927016,2.829684
1201,51.378000,2,1,2.129915,1.993281
1201,51.378000,2,3,1.930102,1.997072
1202,51.418000,2,0,2.707103,2.829469
1202,51.418000,2,1,2.007106,1.993799
1202,51.418000,2,3,1.983252,1.996944
1203,51.458000,2,0,2.810657,2.829259
1203,51.458000,2,1,1.850293,1.994334
1203,51.458000,2,3,1.936379,1.996813
1204,51.498000,2,0,2.828455,2.829015
1204,51.498000,2,1,1.959717,1.994993
1204,51.498000,2,3,1.718778,1.996657
1205,51.538000,2,0,2.839644,2.828752
1205,51.538000,2,1,1.986640,1.995750
1205,51.538000,2,3,1.958795,1.996486
1206,51.578000,2,0,2.784586,2.828409
1206,51.578000,2,1,1.957988,1.996799
1206,51.578000,2,3,1.978973,1.996266
1207,51.618000,2,0,2.782286,2.828215
1207,51.618000,2,1,1.874839,1.997413
1207,51.618000,2,3,1.851883,1.996147
1208,51.658000,2,0,2.808393,2.828000
1208,51.658000,2,1,1.962830,1.998113
1208,51.658000,2,3,1.917330,1.996019
1209,51.698000,2,0,2.789571,2.827786
1209,51.698000,2,1,2.053958,1.998819
1209,51.698000,2,3,2.032029,1.995897
1210,51.738000,2,0,2.873677,2.827561
1210,51.738000,2,1,2.114637,1.999568
1210,51.738000,2,3,1.962976,1.995776
1211,51.778000,2,0,2.767980,2.827335
1211,51.778000,2,1,2.051602,2.000316
1211,51.778000,2,3,1.929288,1.995660
1212,51.820000,2,0,2.859786,2.827117
1212,51.820000,2,1,2.158257,2.001021
1212,51.820000,2,3,1.991400,1.995554
