seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1426,60.378000,60.298000,-0.080000,3,1,2.869841,2.874844,2.842732,5,0.160000,0.080000,0
1426,60.378000,60.298000,-0.080000,3,2,1.994331,2.022068,1.971599,5,0.160000,0.080000,0
1427,60.418000,60.338000,-0.080000,3,0,1.991725,2.066507,1.968839,5,0.160000,0.080000,0
1427,60.418000,60.338000,-0.080000,3,1,2.848443,2.764376,2.842455,5,0.160000,0.080000,0
1427,60.418000,60.338000,-0.080000,3,2,1.978791,1.903124,1.970992,5,0.160000,0.080000,0
1428,60.458000,60.378000,-0.080000,3,0,1.999139,2.008344,1.967469,5,0.160000,0.080000,0
1428,60.458000,60.378000,-0.080000,3,1,2.871909,2.963906,2.841230,5,0.160000,0.080000,0
1428,60.458000,60.378000,-0.080000,3,2,1.979028,1.967105,1.969829,5,0.160000,0.080000,0
1429,60.498000,60.418000,-0.080000,3,0,1.997077,1.896654,1.965558,5,0.160000,0.080000,0
1429,60.498000,60.418000,-0.080000,3,1,2.872755,2.791988,2.839194,5,0.160000,0.080000,0
1429,60.498000,60.418000,-0.080000,3,2,1.930325,1.804840,1.968158,5,0.160000,0.080000,0
1430,60.538000,60.458000,-0.080000,3,0,2.019644,2.075575,1.963041,5,0.160000,0.080000,0
1430,60.538000,60.458000,-0.080000,3,1,2.852272,2.866247,2.836286,5,0.160000,0.080000,0
1430,60.538000,60.458000,-0.080000,3,2,1.924562,1.925674,1.965925,5,0.160000,0.080000,0
1431,60.578000,60.498000,-0.080000,3,0,2.021199,2.058917,1.959728,5,0.160000,0.080000,0
1431,60.578000,60.498000,-0.080000,3,1,2.853606,2.881516,2.832266,5,0.160000,0.080000,0
1431,60.578000,60.498000,-0.080000,3,2,1.912021,1.959364,1.962953,5,0.160000,0.080000,0
1432,60.618000,60.538000,-0.080000,3,0,1.986854,1.894779,1.955724,5,0.160000,0.080000,0
1432,60.618000,60.538000,-0.080000,3,1,2.884340,2.918041,2.827246,5,0.160000,0.080000,0
1432,60.618000,60.538000,-0.080000,3,2,1.936824,2.027138,1.959335,5,0.160000,0.080000,0
1433,60.658000,60.578000,-0.080000,3,0,1.980222,1.975185,1.951275,5,0.160000,0.080000,0
1433,60.658000,60.578000,-0.080000,3,1,2.857500,2.829707,2.821541,5,0.160000,0.080000,0
1433,60.658000,60.578000,-0.080000,3,2,1.935687,1.961420,1.955290,5,0.160000,0.080000,0
1434,60.698000,60.618000,-0.080000,3,0,1.984791,1.919497,1.946195,5,0.160000,0.080000,0
1434,60.698000,60.618000,-0.080000,3,1,2.858104,2.795008,2.814913,5,0.160000,0.080000,0
1434,60.698000,60.618000,-0.080000,3,2,1.986377,2.058291,1.950647,5,0.160000,0.080000,0
1435,60.738000,60.658000,-0.080000,3,0,1.978592,2.044583,1.940479,5,0.160000,0.080000,0
1435,60.738000,60.658000,-0.080000,3,1,2.855836,2.854908,2.807354,5,0.160000,0.080000,0
1435,60.738000,60.658000,-0.080000,3,2,1.964099,1.814283,1.945398,5,0.160000,0.080000,0
1436,60.778000,60.698000,-0.080000,3,0,1.942986,1.880887,1.934123,5,0.160000,0.080000,0
1436,60.778000,60.698000,-0.080000,3,1,2.829040,2.747534,2.798854,5,0.160000,0.080000,0
1436,60.778000,60.698000,-0.080000,3,2,1.952973,1.903734,1.939540,5,0.160000,0.080000,0
1437,60.818000,60.738000,-0.080000,3,0,1.940949,1.884592,1.927125,5,0.160000,0.080000,0
1437,60.818000,60.738000,-0.080000,3,1,2.799319,2.769435,2.789407,5,0.160000,0.080000,0
1437,60.818000,60.738000,-0.080000,3,2,1.940467,1.964605,1.933070,5,0.160000,0.080000,0
1438,60.858000,60.778000,-0.080000,3,0,1.951079,2.025836,1.919481,5,0.160000,0.080000,0
1438,60.858000,60.778000,-0.080000,3,1,2.822437,2.945301,2.779009,5,0.160000,0.080000,0
1438,60.858000,60.778000,-0.080000,3,2,1.925153,1.884852,1.925987,5,0.160000,0.080000,0
1439,60.898000,60.818000,-0.080000,3,0,1.972934,2.028774,1.911189,5,0.160000,0.080000,0
1439,60.898000,60.818000,-0.080000,3,1,2.842103,2.893337,2.767660,5,0.160000,0.080000,0
1439,60.898000,60.818000,-0.080000,3,2,1.901302,1.939038,1.918294,5,0.160000,0.080000,0
1440,60.938000,60.858000,-0.080000,3,0,1.942985,1.894838,1.902249,5,0.160000,0.080000,0
1440,60.938000,60.858000,-0.080000,3,1,2.807746,2.683123,2.755363,5,0.160000,0.080000,0
1440,60.938000,60.858000,-0.080000,3,2,1.914111,1.878326,1.910000,5,0.160000,0.080000,0
1441,60.980000,60.898400,-0.081600,3,0,1.912788,1.729898,1.892665,5,0.162000,0.081600,0
1441,60.980000,60.898400,-0.081600,3,1,2.793857,2.678090,2.742128,5,0.162000,0.081600,0
1441,60.980000,60.898400,-0.081600,3,2,1.907741,1.871884,1.901116,5,0.162000,0.081600,0
1442,61.018000,60.938400,-0.079600,3,0,1.940228,2.021793,1.882447,5,0.160000,0.079600,0
1442,61.018000,60.938400,-0.079600,3,1,2.775356,2.676927,2.727973,5,0.160000,0.079600,0
1442,61.018000,60.938400,-0.079600,3,2,1.875633,1.804063,1.891658,5,0.160000,0.079600,0
1443,61.058000,60.978400,-0.079600,3,0,1.897747,1.813433,1.872201,5,0.160000,0.079600,0
1443,61.058000,60.978400,-0.079600,3,1,2.721994,2.678495,2.713748,5,0.160000,0.079600,0
1443,61.058000,60.978400,-0.079600,3,2,1.859860,1.805992,1.882192,5,0.160000,0.079600,0
1444,61.098000,61.018400,-0.079600,3,0,1.907006,2.075066,1.860821,5,0.160000,0.079600,0
1444,61.098000,61.018400,-0.079600,3,1,2.668336,2.625043,2.697925,5,0.160000,0.079600,0
1444,61.098000,61.018400,-0.079600,3,2,1.869087,1.985169,1.871698,5,0.160000,0.079600,0
1445,61.138000,61.058400,-0.079600,3,0,1.895439,1.837007,1.848905,5,0.158000,0.079600,0
1445,61.138000,61.058400,-0.079600,3,1,2.642233,2.552611,2.681334,5,0.158000,0.079600,0
1445,61.138000,61.058400,-0.079600,3,2,1.901297,2.039376,1.860731,5,0.158000,0.079600,0
1446,61.178000,61.098000,-0.080000,3,0,1.936850,1.936952,1.836506,5,0.160000,0.080000,0
1446,61.178000,61.098000,-0.080000,3,1,2.649256,2.713206,2.664051,5,0.160000,0.080000,0
1446,61.178000,61.098000,-0.080000,3,2,1.896736,1.849078,1.849341,5,0.160000,0.080000,0
1447,61.218000,61.138000,-0.080000,3,0,1.892344,1.799263,1.810501,5,0.160000,0.080000,0
1447,61.218000,61.138000,-0.080000,3,1,2.618422,2.522754,2.627729,5,0.160000,0.080000,0
1447,61.218000,61.138000,-0.080000,3,2,1.894728,1.794025,1.825506,5,0.160000,0.080000,0
1448,61.258000,61.178000,-0.080000,3,1,2.597708,2.574927,2.608849,5,0.160000,0.080000,0
1448,61.258000,61.178000,-0.080000,3,2,1.920500,1.934853,1.813170,5,0.160000,0.080000,0
1449,61.298000,61.186000,-0.112000,3,0,1.883783,1.770626,1.782563,5,0.200000,0.112000,0
1449,61.298000,61.218000,-0.080000,3,1,2.587712,2.575065,2.588570,5,0.160000,0.080000,0
1449,61.298000,61.218000,-0.080000,3,2,1.918578,1.975556,1.799961,5,0.160000,0.080000,0
1450,61.338000,61.234000,-0.104000,3,0,1.832466,1.818482,1.768639,5,0.200000,0.104000,0
1450,61.338000,61.258000,-0.080000,3,1,2.577693,2.502515,2.568995,5,0.160000,0.080000,0
1450,61.338000,61.258000,-0.080000,3,2,1.857110,1.732041,1.787254,5,0.160000,0.080000,0
1451,61.378000,61.282000,-0.096000,3,0,1.826936,1.809355,1.753831,5,0.200000,0.096000,0
1451,61.378000,61.298000,-0.080000,3,1,2.564843,2.648956,2.548137,5,0.160000,0.080000,0
1451,61.378000,61.298000,-0.080000,3,2,1.813756,1.632303,1.773766,5,0.160000,0.080000,0
1452,61.418000,61.330000,-0.088000,3,0,1.795200,1.778276,1.739668,5,0.200000,0.088000,0
1452,61.418000,61.338000,-0.080000,3,1,2.565970,2.528388,2.528148,5,0.160000,0.080000,0
1452,61.418000,61.338000,-0.080000,3,2,1.794402,1.697255,1.760891,5,0.160000,0.080000,0
1453,61.458000,61.378000,-0.080000,3,0,1.812117,1.883847,1.725450,5,0.160000,0.080000,0
1453,61.458000,61.378000,-0.080000,3,1,2.548442,2.487286,2.508045,5,0.160000,0.080000,0
1453,61.458000,61.378000,-0.080000,3,2,1.734473,1.635208,1.747996,5,0.160000,0.080000,0
1454,61.498000,61.418000,-0.080000,3,0,1.799077,1.705425,1.711963,5,0.160000,0.080000,0
1454,61.498000,61.418000,-0.080000,3,1,2.527667,2.471191,2.488942,5,0.160000,0.080000,0
1454,61.498000,61.418000,-0.080000,3,2,1.681418,1.710283,1.735797,5,0.160000,0.080000,0
1455,61.538000,61.458000,-0.080000,3,0,1.766017,1.653182,1.697743,5,0.160000,0.080000,0
1455,61.538000,61.458000,-0.080000,3,1,2.499751,2.362932,2.468762,5,0.160000,0.080000,0
1455,61.538000,61.458000,-0.080000,3,2,1.668764,1.668772,1.722969,5,0.160000,0.080000,0
1456,61.578000,61.498000,-0.080000,3,0,1.730718,1.632860,1.683570,5,0.160000,0.080000,0
1456,61.578000,61.498000,-0.080000,3,1,2.438281,2.341609,2.448608,5,0.160000,0.080000,0
1456,61.578000,61.498000,-0.080000,3,2,1.699290,1.784931,1.710220,5,0.160000,0.080000,0
1457,61.618000,61.538000,-0.080000,3,0,1.686758,1.558476,1.669476,5,0.160000,0.080000,0
1457,61.618000,61.538000,-0.080000,3,1,2.411787,2.395918,2.428522,5,0.160000,0.080000,0
1457,61.618000,61.538000,-0.080000,3,2,1.701399,1.707803,1.697578,5,0.160000,0.080000,0
1458,61.658000,61.578000,-0.080000,3,0,1.637836,1.639235,1.656225,5,0.160000,0.080000,0
1458,61.658000,61.578000,-0.080000,3,1,2.404839,2.452545,2.409589,5,0.160000,0.080000,0
1458,61.658000,61.578000,-0.080000,3,2,1.723847,1.747446,1.685725,5,0.160000,0.080000,0
1459,61.698000,61.618000,-0.080000,3,0,1.625675,1.644621,1.644550,5,0.160000,0.080000,0
1459,61.698000,61.618000,-0.080000,3,1,2.373131,2.312649,2.392864,5,0.160000,0.080000,0
1459,61.698000,61.618000,-0.080000,3,2,1.730526,1.743678,1.675307,5,0.160000,0.080000,0
1460,61.738000,61.658000,-0.080000,3,0,1.629655,1.673082,1.631556,5,0.160000,0.080000,0
1460,61.738000,61.658000,-0.080000,3,1,2.362686,2.310707,2.374198,5,0.160000,0.080000,0
1460,61.738000,61.658000,-0.080000,3,2,1.715200,1.592140,1.663741,5,0.160000,0.080000,0
1461,61.778000,61.698000,-0.080000,3,0,1.629118,1.630176,1.618030,5,0.160000,0.080000,0
1461,61.778000,61.698000,-0.080000,3,1,2.354218,2.299271,2.354701,5,0.160000,0.080000,0
1461,61.778000,61.698000,-0.080000,3,2,1.692252,1.670196,1.651734,5,0.160000,0.080000,0
1462,61.818000,61.738000,-0.080000,3,0,1.606347,1.444620,1.592360,5,0.160000,0.080000,0
1462,61.818000,61.738000,-0.080000,3,1,2.326309,2.256374,2.317490,5,0.160000,0.080000,0
1462,61.818000,61.738000,-0.080000,3,2,1.643846,1.465771,1.629061,5,0.160000,0.080000,0
1463,61.858000,61.778000,-0.080000,3,0,1.575576,1.485379,1.580245,5,0.160000,0.080000,0
1463,61.858000,61.778000,-0.080000,3,1,2.294539,2.293694,2.299819,5,0.160000,0.080000,0
1463,61.858000,61.778000,-0.080000,3,2,1.624400,1.650214,1.618421,5,0.160000,0.080000,0
1464,61.898000,61.818000,-0.080000,3,0,1.552569,1.529589,1.567755,5,0.160000,0.080000,0
1464,61.898000,61.818000,-0.080000,3,1,2.283243,2.256169,2.281522,5,0.160000,0.080000,0
1464,61.898000,61.818000,-0.080000,3,2,1.635923,1.801293,1.607500,5,0.160000,0.080000,0
1465,61.938000,61.858000,-0.080000,3,0,1.521478,1.517628,1.555600,5,0.160000,0.080000,0
1465,61.938000,61.858000,-0.080000,3,1,2.281626,2.302620,2.263624,5,0.160000,0.080000,0
1465,61.938000,61.858000,-0.080000,3,2,1.655653,1.690791,1.596922,5,0.160000,0.080000,0
1466,61.978000,61.898000,-0.080000,3,0,1.503615,1.540857,1.543803,5,0.160000,0.080000,0
1466,61.978000,61.898000,-0.080000,3,1,2.272758,2.254931,2.246160,5,0.160000,0.080000,0
1466,61.978000,61.898000,-0.080000,3,2,1.629015,1.537008,1.586710,5,0.160000,0.080000,0
1467,62.018000,61.938000,-0.080000,3,0,1.526532,1.559206,1.532388,5,0.160000,0.080000,0
1467,62.018000,61.938000,-0.080000,3,1,2.260693,2.196052,2.229161,5,0.160000,0.080000,0
1467,62.018000,61.938000,-0.080000,3,2,1.672783,1.684610,1.576883,5,0.160000,0.080000,0
1468,62.058000,61.978000,-0.080000,3,0,1.510155,1.403496,1.521948,5,0.160000,0.080000,0
1468,62.058000,61.978000,-0.080000,3,1,2.248743,2.233941,2.213517,5,0.160000,0.080000,0
1468,62.058000,61.978000,-0.080000,3,2,1.634686,1.459728,1.567950,5,0.160000,0.080000,0
1469,62.098000,62.018000,-0.080000,3,0,1.514528,1.551454,1.511344,5,0.160000,0.080000,0
1469,62.098000,62.018000,-0.080000,3,1,2.231277,2.168838,2.197517,5,0.160000,0.080000,0
1469,62.098000,62.018000,-0.080000,3,2,1.597340,1.614564,1.558941,5,0.160000,0.080000,0
1470,62.138000,62.058000,-0.080000,3,0,1.512504,1.507507,1.501187,5,0.160000,0.080000,0
1470,62.138000,62.058000,-0.080000,3,1,2.202215,2.157310,2.182074,5,0.160000,0.080000,0
1470,62.138000,62.058000,-0.080000,3,2,1.561024,1.509210,1.550385,5,0.160000,0.080000,0
1471,62.178000,62.098000,-0.080000,3,0,1.518701,1.571841,1.491498,5,0.160000,0.080000,0
1471,62.178000,62.098000,-0.080000,3,1,2.168734,2.087530,2.167219,5,0.160000,0.080000,0
1471,62.178000,62.098000,-0.080000,3,2,1.574782,1.605797,1.542304,5,0.160000,0.080000,0
1472,62.218000,62.138000,-0.080000,3,0,1.514812,1.539761,1.482766,5,0.160000,0.080000,0
1472,62.218000,62.138000,-0.080000,3,1,2.131077,2.007765,2.153715,5,0.160000,0.080000,0
1472,62.218000,62.138000,-0.080000,3,2,1.563583,1.628614,1.535105,5,0.160000,0.080000,0
1473,62.258000,62.178000,-0.080000,3,0,1.540329,1.531081,1.474039,5,0.160000,0.080000,0
1473,62.258000,62.178000,-0.080000,3,1,2.134604,2.251577,2.140091,5,0.160000,0.080000,0
1473,62.258000,62.178000,-0.080000,3,2,1.556916,1.426394,1.528002,5,0.160000,0.080000,0
1474,62.298000,62.218000,-0.080000,3,0,1.517449,1.437055,1.466253,5,0.160000,0.080000,0
1474,62.298000,62.218000,-0.080000,3,1,2.114868,2.070160,2.127803,5,0.160000,0.080000,0
1474,62.298000,62.218000,-0.080000,3,2,1.505611,1.358041,1.521757,5,0.160000,0.080000,0
1475,62.338000,62.258000,-0.080000,3,0,1.496691,1.403719,1.451777,5,0.160000,0.080000,0
1475,62.338000,62.258000,-0.080000,3,1,2.087514,2.020540,2.104529,5,0.160000,0.080000,0
1475,62.338000,62.258000,-0.080000,3,2,1.512801,1.545160,1.510439,5,0.160000,0.080000,0
1476,62.378000,62.298000,-0.080000,3,0,1.460668,1.391726,1.444842,5,0.160000,0.080000,0
1476,62.378000,62.298000,-0.080000,3,1,2.111309,2.206504,2.093104,5,0.160000,0.080000,0
1476,62.378000,62.298000,-0.080000,3,2,1.493349,1.508536,1.505194,5,0.160000,0.080000,0
1477,62.418000,62.338000,-0.080000,3,0,1.432175,1.397293,1.438853,5,0.160000,0.080000,0
1477,62.418000,62.338000,-0.080000,3,1,2.119426,2.048350,2.083027,5,0.160000,0.080000,0
1477,62.418000,62.338000,-0.080000,3,2,1.468292,1.503327,1.500792,5,0.160000,0.080000,0
1478,62.458000,62.378000,-0.080000,3,0,1.399425,1.367333,1.433463,5,0.160000,0.080000,0
1478,62.458000,62.378000,-0.080000,3,1,2.086700,2.087945,2.073727,5,0.160000,0.080000,0
1478,62.458000,62.378000,-0.080000,3,2,1.489492,1.532398,1.496969,5,0.160000,0.080000,0
1479,62.500000,62.418400,-0.081600,3,0,1.402143,1.450646,1.428683,5,0.162000,0.081600,0
1479,62.500000,62.418400,-0.081600,3,1,2.070598,1.989652,2.065222,5,0.162000,0.081600,0
1479,62.500000,62.418400,-0.081600,3,2,1.524814,1.534648,1.493736,5,0.162000,0.081600,0
1480,62.538000,62.458400,-0.079600,3,0,1.387747,1.331735,1.425141,5,0.160000,0.079600,0
1480,62.538000,62.458400,-0.079600,3,1,2.065182,1.993457,2.058689,5,0.160000,0.079600,0
1480,62.538000,62.458400,-0.079600,3,2,1.504764,1.444913,1.491480,5,0.160000,0.079600,0
1481,62.578000,62.498400,-0.079600,3,0,1.379703,1.351507,1.421517,5,0.160000,0.079600,0
1481,62.578000,62.498400,-0.079600,3,1,2.043000,2.095596,2.051693,5,0.160000,0.079600,0
1481,62.578000,62.498400,-0.079600,3,2,1.518569,1.577561,1.489363,5,0.160000,0.079600,0
1482,62.618000,62.538400,-0.079600,3,0,1.387705,1.437302,1.418536,5,0.160000,0.079600,0
1482,62.618000,62.538400,-0.079600,3,1,2.054577,2.106235,2.045542,5,0.160000,0.079600,0
1482,62.618000,62.538400,-0.079600,3,2,1.499209,1.406527,1.487869,5,0.160000,0.079600,0
1483,62.658000,62.578400,-0.079600,3,0,1.416464,1.511128,1.416207,5,0.158000,0.079600,0
1483,62.658000,62.578400,-0.079600,3,1,2.048368,2.056901,2.040251,5,0.158000,0.079600,0
1483,62.658000,62.578400,-0.079600,3,2,1.477683,1.424767,1.487004,5,0.158000,0.079600,0
1484,62.700000,62.618400,-0.081600,3,0,1.416522,1.450939,1.414537,5,0.162000,0.081600,0
1484,62.700000,62.618400,-0.081600,3,1,2.041825,1.956935,2.035833,5,0.162000,0.081600,0
1484,62.700000,62.618400,-0.081600,3,2,1.450536,1.398913,1.486775,5,0.162000,0.081600,0
1485,62.738000,62.658400,-0.079600,3,0,1.418643,1.342339,1.413501,5,0.160000,0.079600,0
1485,62.738000,62.658400,-0.079600,3,1,2.051378,2.041221,2.032139,5,0.160000,0.079600,0
1485,62.738000,62.658400,-0.079600,3,2,1.493173,1.658096,1.487225,5,0.160000,0.079600,0
1486,62.780000,62.698800,-0.081200,3,0,1.427035,1.393468,1.413208,5,0.162000,0.081200,0
1486,62.780000,62.698800,-0.081200,3,1,2.031933,1.998373,2.029546,5,0.162000,0.081200,0
1486,62.780000,62.698800,-0.081200,3,2,1.483826,1.530828,1.488308,5,0.162000,0.081200,0
1487,62.818000,62.738800,-0.079200,3,0,1.422854,1.416393,1.413555,5,0.160000,0.079200,0
1487,62.818000,62.738800,-0.079200,3,1,2.020648,2.049812,2.027923,5,0.160000,0.079200,0
1487,62.818000,62.738800,-0.079200,3,2,1.489935,1.437068,1.489920,5,0.160000,0.079200,0
1488,62.858000,62.778800,-0.079200,3,0,1.396533,1.379525,1.414583,5,0.158000,0.079200,0
1488,62.858000,62.778800,-0.079200,3,1,2.017834,2.042827,2.027095,5,0.158000,0.079200,0
1488,62.858000,62.778800,-0.079200,3,2,1.518661,1.568398,1.492233,5,0.158000,0.079200,0
1489,62.900000,62.818800,-0.081200,3,0,1.395926,1.447903,1.416287,5,0.162000,0.081200,0
1489,62.900000,62.818800,-0.081200,3,1,2.011875,1.927140,2.027182,5,0.162000,0.081200,0
1489,62.900000,62.818800,-0.081200,3,2,1.529499,1.453106,1.495165,5,0.162000,0.081200,0
1490,62.938000,62.858800,-0.079200,3,0,1.389960,1.312511,1.421334,5,0.158000,0.079200,0
1490,62.938000,62.858800,-0.079200,3,1,1.997242,1.968057,2.029875,5,0.158000,0.079200,0
1490,62.938000,62.858800,-0.079200,3,2,1.478458,1.402892,1.502375,5,0.158000,0.079200,0
1491,62.978000,62.898400,-0.079600,3,0,1.366092,1.274127,1.425139,5,0.160000,0.079600,0
1491,62.978000,62.898400,-0.079600,3,1,1.993336,1.978845,2.032798,5,0.160000,0.079600,0
1491,62.978000,62.898400,-0.079600,3,2,1.452479,1.400930,1.507283,5,0.160000,0.079600,0
1492,63.018000,62.938400,-0.079600,3,0,1.368407,1.427970,1.429632,5,0.160000,0.079600,0
1492,63.018000,62.938400,-0.079600,3,1,1.992198,2.044124,2.036733,5,0.160000,0.079600,0
1492,63.018000,62.938400,-0.079600,3,2,1.447025,1.409797,1.512806,5,0.160000,0.079600,0
1493,63.058000,62.978400,-0.079600,3,0,1.409609,1.585533,1.434518,5,0.158000,0.079600,0
1493,63.058000,62.978400,-0.079600,3,2,1.445818,1.562365,1.518598,5,0.158000,0.079600,0
1494,63.098000,63.018000,-0.080000,3,0,1.407661,1.438167,1.439678,5,0.160000,0.080000,0
1494,63.098000,62.986400,-0.111600,3,1,1.978368,1.973675,2.046622,5,0.198000,0.111600,0
1494,63.098000,63.018000,-0.080000,3,2,1.477657,1.612303,1.524552,5,0.160000,0.080000,0
1495,63.138000,63.058000,-0.080000,3,0,1.423630,1.392353,1.445663,5,0.160000,0.080000,0
1495,63.138000,63.034000,-0.104000,3,1,1.996075,2.015675,2.052982,5,0.200000,0.104000,0
1495,63.138000,63.058000,-0.080000,3,2,1.484089,1.435052,1.531300,5,0.160000,0.080000,0
1496,63.178000,63.098000,-0.080000,3,0,1.445788,1.384915,1.452174,5,0.160000,0.080000,0
1496,63.178000,63.082000,-0.096000,3,1,2.032707,2.151217,2.060181,5,0.200000,0.096000,0
1496,63.178000,63.098000,-0.080000,3,2,1.501995,1.490458,1.538499,5,0.160000,0.080000,0
1497,63.218000,63.138000,-0.080000,3,0,1.447776,1.437909,1.459182,5,0.160000,0.080000,0
1497,63.218000,63.130000,-0.088000,3,1,2.037473,2.002676,2.068191,5,0.200000,0.088000,0
1497,63.218000,63.138000,-0.080000,3,2,1.563859,1.719116,1.546118,5,0.160000,0.080000,0
1498,63.258000,63.178000,-0.080000,3,0,1.430774,1.500524,1.466656,5,0.160000,0.080000,0
1498,63.258000,63.178000,-0.080000,3,2,1.570562,1.595880,1.554130,5,0.160000,0.080000,0
1499,63.298000,63.218000,-0.080000,3,0,1.413285,1.350724,1.474565,5,0.160000,0.080000,0
1499,63.298000,63.186000,-0.112000,3,1,2.038238,2.047946,2.086515,5,0.200000,0.112000,0
1499,63.298000,63.218000,-0.080000,3,2,1.586413,1.691557,1.562506,5,0.160000,0.080000,0
1500,63.338000,63.258000,-0.080000,3,0,1.450152,1.576688,1.482874,5,0.160000,0.080000,0
1500,63.338000,63.234000,-0.104000,3,1,2.038582,1.975396,2.096757,5,0.200000,0.104000,0
1500,63.338000,63.258000,-0.080000,3,2,1.602664,1.516309,1.571213,5,0.160000,0.080000,0
1501,63.378000,63.298000,-0.080000,3,0,1.495468,1.611496,1.491550,5,0.160000,0.080000,0
1501,63.378000,63.282000,-0.096000,3,1,2.079529,2.220409,2.107662,5,0.200000,0.096000,0
1501,63.378000,63.298000,-0.080000,3,2,1.636402,1.659147,1.580218,5,0.160000,0.080000,0
1502,63.418000,63.338000,-0.080000,3,0,1.485620,1.388665,1.500079,5,0.160000,0.080000,0
1502,63.418000,63.330000,-0.088000,3,1,2.072725,2.117200,2.118566,5,0.200000,0.088000,0
1502,63.418000,63.338000,-0.080000,3,2,1.627555,1.674881,1.588991,5,0.160000,0.080000,0
1503,63.458000,63.378000,-0.080000,3,0,1.490130,1.523075,1.509377,5,0.160000,0.080000,0
1503,63.458000,63.378000,-0.080000,3,1,2.088388,2.080989,2.130633,5,0.160000,0.080000,0
1503,63.458000,63.378000,-0.080000,3,2,1.637015,1.643182,1.598477,5,0.160000,0.080000,0
1504,63.498000,63.418000,-0.080000,3,0,1.526112,1.530637,1.519458,5,0.160000,0.080000,0
1504,63.498000,63.418000,-0.080000,3,1,2.132797,2.269989,2.143902,5,0.160000,0.080000,0
1504,63.498000,63.418000,-0.080000,3,2,1.632460,1.668780,1.608677,5,0.160000,0.080000,0
1505,63.538000,63.458000,-0.080000,3,0,1.510261,1.497432,1.529280,5,0.160000,0.080000,0
1505,63.538000,63.458000,-0.080000,3,1,2.142243,2.022627,2.156993,5,0.160000,0.080000,0
1505,63.538000,63.458000,-0.080000,3,2,1.642610,1.567063,1.618541,5,0.160000,0.080000,0
1506,63.578000,63.498000,-0.080000,3,0,1.512839,1.624387,1.547361,5,0.160000,0.080000,0
1506,63.578000,63.498000,-0.080000,3,1,2.128563,2.152008,2.181447,5,0.160000,0.080000,0
1506,63.578000,63.498000,-0.080000,3,2,1.656709,1.729640,1.636528,5,0.160000,0.080000,0
1507,63.618000,63.538000,-0.080000,3,0,1.565936,1.654150,1.558244,5,0.160000,0.080000,0
1507,63.618000,63.538000,-0.080000,3,2,1.654107,1.661868,1.647262,5,0.160000,0.080000,0
1508,63.658000,63.578000,-0.080000,3,0,1.591815,1.652468,1.569273,5,0.160000,0.080000,0
1508,63.658000,63.546000,-0.112000,3,1,2.146292,2.205847,2.211612,5,0.200000,0.112000,0
1508,63.658000,63.578000,-0.080000,3,2,1.661073,1.678012,1.658076,5,0.160000,0.080000,0
1509,63.698000,63.618000,-0.080000,3,0,1.611396,1.628544,1.579858,5,0.160000,0.080000,0
1509,63.698000,63.594000,-0.104000,3,1,2.165775,2.178403,2.226365,5,0.200000,0.104000,0
1509,63.698000,63.618000,-0.080000,3,2,1.674634,1.736587,1.668396,5,0.160000,0.080000,0
1510,63.738000,63.658000,-0.080000,3,0,1.621530,1.548100,1.590522,5,0.160000,0.080000,0
1510,63.738000,63.642000,-0.096000,3,1,2.186119,2.371711,2.241337,5,0.200000,0.096000,0
1510,63.738000,63.658000,-0.080000,3,2,1.694719,1.667489,1.678736,5,0.160000,0.080000,0
1511,63.778000,63.698000,-0.080000,3,0,1.622899,1.631232,1.601241,5,0.160000,0.080000,0
1511,63.778000,63.690000,-0.088000,3,1,2.224487,2.214465,2.256488,5,0.200000,0.088000,0
1511,63.778000,63.698000,-0.080000,3,2,1.693147,1.721777,1.689070,5,0.160000,0.080000,0
1512,63.818000,63.738000,-0.080000,3,0,1.611140,1.595355,1.611988,5,0.160000,0.080000,0
1512,63.818000,63.738000,-0.080000,3,1,2.246686,2.263004,2.271778,5,0.160000,0.080000,0
1512,63.818000,63.738000,-0.080000,3,2,1.691970,1.655984,1.699373,5,0.160000,0.080000,0
1513,63.858000,63.778000,-0.080000,3,0,1.607248,1.633011,1.622174,5,0.160000,0.080000,0
1513,63.858000,63.778000,-0.080000,3,1,2.266380,2.304318,2.286355,5,0.160000,0.080000,0
1513,63.858000,63.778000,-0.080000,3,2,1.682407,1.630199,1.709084,5,0.160000,0.080000,0
1514,63.898000,63.818000,-0.080000,3,0,1.598147,1.583036,1.632910,5,0.160000,0.080000,0
1514,63.898000,63.818000,-0.080000,3,1,2.277883,2.235920,2.301804,5,0.160000,0.080000,0
1514,63.898000,63.818000,-0.080000,3,2,1.649525,1.572174,1.719263,5,0.160000,0.080000,0
1515,63.938000,63.858000,-0.080000,3,0,1.591348,1.514107,1.643611,5,0.160000,0.080000,0
1515,63.938000,63.858000,-0.080000,3,1,2.259330,2.278942,2.317286,5,0.160000,0.080000,0
1515,63.938000,63.858000,-0.080000,3,2,1.671808,1.778905,1.729352,5,0.160000,0.080000,0
1516,63.978000,63.898000,-0.080000,3,0,1.592678,1.637883,1.653702,5,0.160000,0.080000,0
1516,63.978000,63.898000,-0.080000,3,1,2.300382,2.419726,2.331954,5,0.160000,0.080000,0
