seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,6.938000,6.858000,-0.080000,2,3,1.964080,1.921857,2.000000,5,0.160000,0.080000,0
91,6.978000,6.898000,-0.080000,2,0,2.803635,2.818256,2.828427,5,0.160000,0.080000,0
91,6.978000,6.898000,-0.080000,2,1,2.014967,2.010183,2.000000,5,0.160000,0.080000,0
91,6.978000,6.898000,-0.080000,2,3,1.949996,2.031271,2.000000,5,0.160000,0.080000,0
92,7.018000,6.938000,-0.080000,2,0,2.792272,2.819154,2.828427,5,0.160000,0.080000,0
92,7.018000,6.938000,-0.080000,2,1,2.042980,2.050893,2.000000,5,0.160000,0.080000,0
92,7.018000,6.938000,-0.080000,2,3,1.987533,2.066493,2.000000,5,0.160000,0.080000,0
93,7.058000,6.978000,-0.080000,2,0,2.816109,2.895711,2.828427,5,0.160000,0.080000,0
93,7.058000,6.978000,-0.080000,2,1,2.022216,2.070298,2.000000,5,0.160000,0.080000,0
93,7.058000,6.978000,-0.080000,2,3,1.989991,1.974205,2.000000,5,0.160000,0.080000,0
94,7.098000,7.018000,-0.080000,2,0,2.875343,3.024640,2.828427,5,0.160000,0.080000,0
94,7.098000,7.018000,-0.080000,2,1,2.030942,2.094373,2.000000,5,0.160000,0.080000,0
95,7.138000,7.058000,-0.080000,2,0,2.891748,2.900980,2.828427,5,0.160000,0.080000,0
95,7.138000,7.058000,-0.080000,2,1,2.031619,1.932348,2.000000,5,0.160000,0.080000,0
95,7.138000,7.026000,-0.112000,2,3,2.025095,2.131651,2.000000,5,0.200000,0.112000,0
96,7.178000,7.098000,-0.080000,2,0,2.887656,2.797793,2.828427,5,0.160000,0.080000,0
96,7.178000,7.098000,-0.080000,2,1,2.037865,2.041411,2.000000,5,0.160000,0.080000,0
96,7.178000,7.074000,-0.104000,2,3,2.031611,1.954437,2.000000,5,0.200000,0.104000,0
97,7.218000,7.138000,-0.080000,2,0,2.895483,2.858291,2.828427,5,0.160000,0.080000,0
97,7.218000,7.138000,-0.080000,2,1,2.037242,2.047780,2.000000,5,0.160000,0.080000,0
97,7.218000,7.122000,-0.096000,2,3,2.038434,2.065386,2.000000,5,0.200000,0.096000,0
98,7.258000,7.178000,-0.080000,2,0,2.891126,2.873927,2.828427,5,0.160000,0.080000,0
98,7.258000,7.178000,-0.080000,2,1,2.039226,2.080216,2.000000,5,0.160000,0.080000,0
98,7.258000,7.170000,-0.088000,2,3,2.037376,2.061199,2.000000,5,0.200000,0.088000,0
99,7.298000,7.218000,-0.080000,2,0,2.842836,2.783189,2.828427,5,0.160000,0.080000,0
99,7.298000,7.218000,-0.080000,2,1,2.034026,2.068372,2.000000,5,0.160000,0.080000,0
99,7.298000,7.218000,-0.080000,2,3,2.081618,2.195415,2.000000,5,0.160000,0.080000,0
100,7.338000,7.258000,-0.080000,2,0,2.800417,2.688885,2.828427,5,0.160000,0.080000,0
100,7.338000,7.258000,-0.080000,2,1,2.042155,1.972994,2.000000,5,0.160000,0.080000,0
100,7.338000,7.258000,-0.080000,2,3,2.069654,2.071831,2.000000,5,0.160000,0.080000,0
101,7.378000,7.298000,-0.080000,2,0,2.778030,2.685855,2.828427,5,0.160000,0.080000,0
101,7.378000,7.298000,-0.080000,2,1,2.073349,2.197380,2.000000,5,0.160000,0.080000,0
101,7.378000,7.298000,-0.080000,2,3,2.063704,1.924690,2.000000,5,0.160000,0.080000,0
102,7.418000,7.338000,-0.080000,2,0,2.776920,2.852745,2.828427,5,0.160000,0.080000,0
102,7.418000,7.338000,-0.080000,2,1,2.069314,2.027610,2.000000,5,0.160000,0.080000,0
102,7.418000,7.338000,-0.080000,2,3,2.051590,2.004814,2.000000,5,0.160000,0.080000,0
103,7.458000,7.378000,-0.080000,2,0,2.761391,2.796280,2.828427,5,0.160000,0.080000,0
103,7.458000,7.378000,-0.080000,2,1,2.078685,2.127069,2.000000,5,0.160000,0.080000,0
103,7.458000,7.378000,-0.080000,2,3,2.055567,2.081083,2.000000,5,0.160000,0.080000,0
104,7.498000,7.418000,-0.080000,2,0,2.767755,2.815009,2.828427,5,0.160000,0.080000,0
104,7.498000,7.418000,-0.080000,2,1,2.061863,1.984265,2.000000,5,0.160000,0.080000,0
104,7.498000,7.418000,-0.080000,2,3,2.019020,2.012681,2.000000,5,0.160000,0.080000,0
105,7.538000,7.458000,-0.080000,2,0,2.803588,2.868049,2.828427,5,0.160000,0.080000,0
105,7.538000,7.458000,-0.080000,2,1,2.096510,2.146227,2.000000,5,0.160000,0.080000,0
105,7.538000,7.458000,-0.080000,2,3,2.004162,1.997540,2.000000,5,0.160000,0.080000,0
106,7.578000,7.498000,-0.080000,2,0,2.823250,2.784170,2.828427,5,0.160000,0.080000,0
106,7.578000,7.498000,-0.080000,2,1,2.054030,1.984982,2.000000,5,0.160000,0.080000,0
106,7.578000,7.498000,-0.080000,2,3,1.993692,1.872342,2.000000,5,0.160000,0.080000,0
107,7.618000,7.538000,-0.080000,2,0,2.806520,2.769093,2.828427,5,0.160000,0.080000,0
107,7.618000,7.538000,-0.080000,2,1,2.049618,2.005550,2.000000,5,0.160000,0.080000,0
107,7.618000,7.538000,-0.080000,2,3,1.999300,2.032855,2.000000,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,2,0,2.825287,2.890116,2.828427,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,2,1,2.024683,2.002393,2.000000,5,0.160000,0.080000,0
108,7.658000,7.578000,-0.080000,2,3,1.958715,1.878156,2.000000,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,2,0,2.817944,2.778294,2.828427,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,2,1,2.026637,1.994035,2.000000,5,0.160000,0.080000,0
109,7.698000,7.618000,-0.080000,2,3,1.954040,1.989307,2.000000,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,2,0,2.794555,2.751102,2.828427,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,2,1,1.991253,1.969305,2.000000,5,0.160000,0.080000,0
110,7.738000,7.658000,-0.080000,2,3,1.979849,2.126584,2.000000,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,2,0,2.808628,2.854536,2.828427,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,2,1,1.984446,1.950946,2.000000,5,0.160000,0.080000,0
111,7.778000,7.698000,-0.080000,2,3,1.979346,1.869828,2.000000,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,2,0,2.808814,2.770024,2.828427,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,2,1,1.978217,1.974405,2.000000,5,0.160000,0.080000,0
112,7.818000,7.738000,-0.080000,2,3,1.958023,1.926241,2.000000,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,2,0,2.778811,2.740098,2.828427,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,2,1,1.981912,2.020867,2.000000,5,0.160000,0.080000,0
113,7.858000,7.778000,-0.080000,2,3,1.974803,1.962052,2.000000,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,2,0,2.784100,2.804738,2.828427,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,2,1,1.978386,1.976405,2.000000,5,0.160000,0.080000,0
114,7.898000,7.818000,-0.080000,2,3,1.983759,2.034091,2.000000,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,2,0,2.789766,2.779435,2.828427,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,2,1,1.980510,1.979928,2.000000,5,0.160000,0.080000,0
115,7.938000,7.858000,-0.080000,2,3,1.956292,1.989246,2.000000,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,2,0,2.778635,2.798879,2.828427,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,2,1,2.014318,2.119987,2.000000,5,0.160000,0.080000,0
116,7.978000,7.898000,-0.080000,2,3,1.975715,1.966946,2.000000,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,2,0,2.798116,2.867428,2.828427,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,2,1,2.012768,1.966654,2.000000,5,0.160000,0.080000,0
117,8.018000,7.938000,-0.080000,2,3,2.012416,2.109746,2.000000,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,2,0,2.810134,2.800189,2.828427,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,2,1,2.013252,2.023285,2.000000,5,0.160000,0.080000,0
118,8.058000,7.978000,-0.080000,2,3,2.000633,1.903134,2.000000,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,2,0,2.822041,2.864273,2.828427,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,2,1,2.017626,1.998273,2.000000,5,0.160000,0.080000,0
119,8.098000,8.018000,-0.080000,2,3,2.012159,2.091722,2.000000,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,2,0,2.840039,2.869427,2.828427,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,2,1,2.005760,1.920598,2.000000,5,0.160000,0.080000,0
120,8.138000,8.058000,-0.080000,2,3,1.995395,1.905429,2.000000,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,2,0,2.844322,2.820293,2.828427,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,2,1,1.976830,1.975339,2.000000,5,0.160000,0.080000,0
121,8.178000,8.098000,-0.080000,2,3,1.960259,1.791263,2.000000,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,2,0,2.843905,2.865345,2.828427,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,2,1,1.974604,1.955523,2.000000,5,0.160000,0.080000,0
122,8.218000,8.138000,-0.080000,2,3,1.935200,1.984454,2.000000,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,2,0,2.859831,2.879819,2.828427,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,2,1,1.979092,2.045724,2.000000,5,0.160000,0.080000,0
123,8.258000,8.178000,-0.080000,2,3,1.969235,2.073307,2.000000,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,2,0,2.826002,2.695125,2.828427,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,2,1,1.995068,2.078154,2.000000,5,0.160000,0.080000,0
124,8.298000,8.218000,-0.080000,2,3,1.958950,2.040299,2.000000,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,2,0,2.831714,2.897988,2.828427,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,2,1,2.019259,2.041557,2.000000,5,0.160000,0.080000,0
125,8.338000,8.258000,-0.080000,2,3,2.013126,2.176309,2.000000,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,2,0,2.838974,2.856595,2.828427,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,2,1,2.029278,2.025435,2.000000,5,0.160000,0.080000,0
126,8.378000,8.298000,-0.080000,2,3,2.050578,1.978523,2.000000,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,2,0,2.809018,2.715565,2.828427,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,2,1,2.027753,1.947894,2.000000,5,0.160000,0.080000,0
127,8.418000,8.338000,-0.080000,2,3,2.036185,1.912487,2.000000,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,2,0,2.800249,2.835975,2.828427,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,2,1,2.017896,1.996441,2.000000,5,0.160000,0.080000,0
128,8.458000,8.378000,-0.080000,2,3,2.025928,2.022025,2.000000,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,2,0,2.832840,2.858076,2.828427,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,2,1,2.000752,1.992435,2.000000,5,0.160000,0.080000,0
129,8.498000,8.418000,-0.080000,2,3,2.034074,2.081028,2.000000,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,2,0,2.788276,2.675168,2.828427,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,2,1,1.959875,1.837171,2.000000,5,0.160000,0.080000,0
130,8.538000,8.458000,-0.080000,2,3,1.998091,1.996393,2.000000,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,2,0,2.788850,2.859468,2.828427,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,2,1,1.957100,2.011561,2.000000,5,0.160000,0.080000,0
131,8.578000,8.498000,-0.080000,2,3,1.988550,1.930818,2.000000,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,2,0,2.797698,2.759803,2.828427,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,2,1,1.964497,1.984879,2.000000,5,0.160000,0.080000,0
132,8.618000,8.538000,-0.080000,2,3,2.006324,2.001355,2.000000,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,2,0,2.795577,2.825369,2.828427,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,2,1,1.972436,2.036133,2.000000,5,0.160000,0.080000,0
133,8.658000,8.578000,-0.080000,2,3,2.016708,2.073949,2.000000,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,2,0,2.783967,2.800026,2.828427,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,2,1,1.983918,2.049847,2.000000,5,0.160000,0.080000,0
134,8.698000,8.618000,-0.080000,2,3,2.002280,2.008885,2.000000,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,2,0,2.814373,2.827197,2.828427,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,2,1,2.040413,2.119644,2.000000,5,0.160000,0.080000,0
135,8.738000,8.658000,-0.080000,2,3,1.998771,1.978850,2.000000,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,2,0,2.791234,2.743775,2.828427,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,2,1,2.013306,1.876024,2.000000,5,0.160000,0.080000,0
136,8.778000,8.698000,-0.080000,2,3,2.020220,2.038062,2.000000,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,2,0,2.825768,2.932469,2.828427,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,2,1,2.032527,2.080988,2.000000,5,0.160000,0.080000,0
137,8.818000,8.738000,-0.080000,2,3,2.063054,2.215524,2.000000,5,0.160000,0.080000,0
138,8.858000,8.778000,-0.080000,2,0,2.844498,2.919020,2.828427,5,0.160000,0.080000,0
138,8.858000,8.778000,-0.080000,2,1,2.025521,2.001103,2.000000,5,0.160000,0.080000,0
138,8.858000,8.778000,-0.080000,2,3,2.055851,2.037932,2.000000,5,0.160000,0.080000,0
139,8.898000,8.818000,-0.080000,2,0,2.871246,2.933769,2.828427,5,0.160000,0.080000,0
139,8.898000,8.818000,-0.080000,2,1,2.010189,1.973186,2.000000,5,0.160000,0.080000,0
139,8.898000,8.818000,-0.080000,2,3,2.024386,1.851563,2.000000,5,0.160000,0.080000,0
140,8.938000,8.858000,-0.080000,2,0,2.893539,2.938660,2.828427,5,0.160000,0.080000,0
140,8.938000,8.858000,-0.080000,2,1,1.989322,2.015311,2.000000,5,0.160000,0.080000,0
140,8.938000,8.858000,-0.080000,2,3,2.036599,2.039912,2.000000,5,0.160000,0.080000,0
141,8.978000,8.898000,-0.080000,2,0,2.920527,2.878718,2.828427,5,0.160000,0.080000,0
141,8.978000,8.898000,-0.080000,2,1,2.023971,2.049266,2.000000,5,0.160000,0.080000,0
141,8.978000,8.898000,-0.080000,2,3,2.031101,2.010575,2.000000,5,0.160000,0.080000,0
142,9.018000,8.938000,-0.080000,2,0,2.888618,2.772921,2.828427,5,0.160000,0.080000,0
142,9.018000,8.938000,-0.080000,2,1,2.016162,2.041947,2.000000,5,0.160000,0.080000,0
142,9.018000,8.938000,-0.080000,2,3,1.981462,1.967329,2.000000,5,0.160000,0.080000,0
143,9.058000,8.978000,-0.080000,2,0,2.848802,2.719944,2.828427,5,0.160000,0.080000,0
143,9.058000,8.978000,-0.080000,2,1,2.020274,2.021663,2.000000,5,0.160000,0.080000,0
143,9.058000,8.978000,-0.080000,2,3,1.969280,1.977021,2.000000,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,2,0,2.824215,2.810831,2.828427,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,2,1,2.037036,2.056994,2.000000,5,0.160000,0.080000,0
144,9.098000,9.018000,-0.080000,2,3,1.997366,1.991995,2.000000,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,2,0,2.819179,2.913481,2.828427,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,2,1,2.049504,2.077650,2.000000,5,0.160000,0.080000,0
145,9.138000,9.058000,-0.080000,2,3,1.990187,2.004015,2.000000,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,2,0,2.793589,2.750767,2.828427,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,2,1,2.035352,1.978505,2.000000,5,0.160000,0.080000,0
146,9.178000,9.098000,-0.080000,2,3,1.979546,1.957369,2.000000,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,2,0,2.796713,2.788543,2.828427,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,2,1,2.026681,1.998594,2.000000,5,0.160000,0.080000,0
147,9.218000,9.138000,-0.080000,2,3,2.000196,2.070580,2.000000,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,2,0,2.816214,2.817449,2.828427,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,2,1,2.044218,2.109348,2.000000,5,0.160000,0.080000,0
148,9.258000,9.178000,-0.080000,2,3,2.023601,2.094048,2.000000,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,2,0,2.834390,2.901712,2.828427,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,2,1,2.050648,2.089144,2.000000,5,0.160000,0.080000,0
149,9.298000,9.218000,-0.080000,2,3,2.022860,1.988288,2.000000,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,2,0,2.798088,2.731969,2.828427,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,2,1,2.010032,1.874569,2.000000,5,0.160000,0.080000,0
150,9.338000,9.258000,-0.080000,2,3,2.023469,2.007060,2.000000,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,2,0,2.813816,2.829405,2.828427,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,2,1,2.018119,2.018939,2.000000,5,0.160000,0.080000,0
151,9.378000,9.298000,-0.080000,2,3,2.014843,1.914237,2.000000,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,2,0,2.792957,2.684248,2.828427,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,2,1,1.999451,1.905253,2.000000,5,0.160000,0.080000,0
152,9.418000,9.338000,-0.080000,2,3,1.998018,1.986457,2.000000,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,2,0,2.764119,2.673262,2.828427,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,2,1,2.021562,2.219905,2.000000,5,0.160000,0.080000,0
153,9.458000,9.378000,-0.080000,2,3,2.021007,2.208992,2.000000,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,2,0,2.744678,2.804506,2.828427,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,2,1,2.005644,2.009552,2.000000,5,0.160000,0.080000,0
154,9.498000,9.418000,-0.080000,2,3,2.018723,1.976870,2.000000,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,2,0,2.753622,2.776688,2.828427,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,2,1,2.050068,2.096693,2.000000,5,0.160000,0.080000,0
155,9.538000,9.458000,-0.080000,2,3,2.017680,2.001844,2.000000,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,2,0,2.726963,2.696112,2.828427,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,2,1,2.061221,2.074704,2.000000,5,0.160000,0.080000,0
156,9.578000,9.498000,-0.080000,2,3,2.011602,1.883848,2.000000,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,2,0,2.732668,2.712774,2.828427,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,2,1,2.083878,2.018534,2.000000,5,0.160000,0.080000,0
157,9.618000,9.538000,-0.080000,2,3,2.010583,1.981358,2.000000,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,2,0,2.753982,2.779828,2.828427,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,2,1,2.032743,1.964231,2.000000,5,0.160000,0.080000,0
158,9.658000,9.578000,-0.080000,2,3,1.939731,1.854735,2.000000,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,2,0,2.763766,2.853430,2.828427,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,2,1,1.993570,1.813686,2.000000,5,0.160000,0.080000,0
159,9.698000,9.618000,-0.080000,2,3,1.954706,2.051746,2.000000,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,2,0,2.764673,2.781222,2.828427,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,2,1,1.976116,2.009424,2.000000,5,0.160000,0.080000,0
160,9.738000,9.658000,-0.080000,2,3,1.955473,2.005676,2.000000,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,2,0,2.772005,2.732773,2.828427,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,2,1,1.958790,1.988073,2.000000,5,0.160000,0.080000,0
161,9.778000,9.698000,-0.080000,2,3,1.953036,1.871666,2.000000,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,2,0,2.805623,2.880863,2.828427,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,2,1,1.963541,2.042290,2.000000,5,0.160000,0.080000,0
162,9.818000,9.738000,-0.080000,2,3,1.948916,1.960759,2.000000,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,2,0,2.805873,2.781077,2.828427,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,2,1,1.994969,2.121374,2.000000,5,0.160000,0.080000,0
163,9.858000,9.778000,-0.080000,2,3,1.972923,1.974766,2.000000,5,0.160000,0.080000,0
164,9.900000,9.818400,-0.081600,2,0,2.811182,2.879973,2.828427,5,0.162000,0.081600,0
164,9.900000,9.818400,-0.081600,2,1,2.038450,2.031090,2.000000,5,0.162000,0.081600,0
164,9.900000,9.818400,-0.081600,2,3,1.966223,2.018248,2.000000,5,0.162000,0.081600,0
165,9.938000,9.858400,-0.079600,2,0,2.805244,2.751535,2.828427,5,0.160000,0.079600,0
165,9.938000,9.858400,-0.079600,2,1,2.034639,1.990367,2.000000,5,0.160000,0.079600,0
165,9.938000,9.858400,-0.079600,2,3,1.976502,2.057072,2.000000,5,0.160000,0.079600,0
166,9.978000,9.898400,-0.079600,2,0,2.829946,2.856281,2.828427,5,0.160000,0.079600,0
166,9.978000,9.898400,-0.079600,2,1,2.044188,2.035818,2.000000,5,0.160000,0.079600,0
166,9.978000,9.898400,-0.079600,2,3,1.971397,1.846139,2.000000,5,0.160000,0.079600,0
167,10.018000,9.938400,-0.079600,2,0,2.829556,2.878915,2.828427,5,0.160000,0.079600,0
167,10.018000,9.938400,-0.079600,2,1,2.027630,1.959504,2.000000,5,0.160000,0.079600,0
167,10.018000,9.938400,-0.079600,2,3,1.991713,2.062339,2.000000,5,0.160000,0.079600,0
168,10.058000,9.978400,-0.079600,2,0,2.829335,2.779974,2.828427,5,0.158000,0.079600,0
168,10.058000,9.978400,-0.079600,2,1,2.016533,2.065885,2.000000,5,0.158000,0.079600,0
168,10.058000,9.978400,-0.079600,2,3,1.977313,1.902765,2.000000,5,0.158000,0.079600,0
169,10.098000,10.018000,-0.080000,2,0,2.845914,2.962866,2.828427,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,2,1,2.019949,2.048170,2.000000,5,0.160000,0.080000,0
169,10.098000,10.018000,-0.080000,2,3,1.951733,1.890349,2.000000,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,2,0,2.856940,2.806666,2.828427,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,2,1,2.015956,1.970405,2.000000,5,0.160000,0.080000,0
170,10.138000,10.058000,-0.080000,2,3,1.942334,2.010079,2.000000,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,2,0,2.832339,2.733275,2.828427,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,2,1,1.999870,1.955386,2.000000,5,0.160000,0.080000,0
171,10.178000,10.098000,-0.080000,2,3,1.938290,1.825920,2.000000,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,2,0,2.854249,2.988463,2.828427,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,2,1,1.975369,1.836998,2.000000,5,0.160000,0.080000,0
172,10.218000,10.138000,-0.080000,2,3,1.933117,2.036474,2.000000,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,2,0,2.855118,2.784322,2.828427,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,2,1,1.983552,2.106799,2.000000,5,0.160000,0.080000,0
173,10.258000,10.178000,-0.080000,2,3,1.961610,2.045225,2.000000,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,2,0,2.807565,2.725101,2.828427,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,2,1,1.960654,1.933680,2.000000,5,0.160000,0.080000,0
174,10.298000,10.218000,-0.080000,2,3,1.969674,1.930670,2.000000,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,2,0,2.828116,2.909420,2.828427,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,2,1,1.990879,2.121531,2.000000,5,0.160000,0.080000,0
175,10.338000,10.258000,-0.080000,2,3,1.966124,1.992330,2.000000,5,0.160000,0.080000,0
176,10.380000,10.298400,-0.081600,2,0,2.841899,2.802189,2.828427,5,0.162000,0.081600,0
176,10.380000,10.298400,-0.081600,2,1,2.000665,2.004315,2.000000,5,0.162000,0.081600,0
176,10.380000,10.298400,-0.081600,2,3,2.009521,2.042905,2.000000,5,0.162000,0.081600,0
177,10.418000,10.338400,-0.079600,2,0,2.823690,2.897418,2.828427,5,0.160000,0.079600,0
177,10.418000,10.338400,-0.079600,2,1,2.007523,1.871290,2.000000,5,0.160000,0.079600,0
