seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1522,64.218000,64.138400,-0.079600,1,0,1.686282,1.771012,1.757024,5,0.160000,0.079600,0
1522,64.218000,64.138400,-0.079600,1,2,1.653540,1.731167,1.690747,5,0.160000,0.079600,0
1522,64.218000,64.114400,-0.103600,1,3,2.392102,2.447590,2.424206,5,0.200000,0.103600,0
1523,64.258000,64.178400,-0.079600,1,0,1.715187,1.764087,1.766369,5,0.160000,0.079600,0
1523,64.258000,64.178400,-0.079600,1,2,1.664910,1.635280,1.704239,5,0.160000,0.079600,0
1523,64.258000,64.162400,-0.095600,1,3,2.439482,2.522636,2.439753,5,0.200000,0.095600,0
1524,64.300000,64.218800,-0.081200,1,0,1.703152,1.684909,1.774652,5,0.162000,0.081200,0
1524,64.300000,64.218800,-0.081200,1,2,1.669025,1.714889,1.716205,5,0.162000,0.081200,0
1524,64.300000,64.210800,-0.089200,1,3,2.454442,2.399996,2.453563,5,0.202000,0.089200,0
1525,64.338000,64.258800,-0.079200,1,0,1.782137,1.928952,1.784153,5,0.158000,0.079200,0
1525,64.338000,64.258800,-0.079200,1,2,1.702774,1.824902,1.729939,5,0.158000,0.079200,0
1525,64.338000,64.258800,-0.079200,1,3,2.462928,2.437751,2.469435,5,0.158000,0.079200,0
1526,64.378000,64.298400,-0.079600,1,0,1.803271,1.867396,1.800006,5,0.160000,0.079600,0
1526,64.378000,64.298400,-0.079600,1,2,1.747138,1.829454,1.752877,5,0.160000,0.079600,0
1526,64.378000,64.298400,-0.079600,1,3,2.453304,2.458544,2.495990,5,0.160000,0.079600,0
1527,64.418000,64.338400,-0.079600,1,0,1.806224,1.785775,1.808562,5,0.160000,0.079600,0
1527,64.418000,64.338400,-0.079600,1,2,1.758746,1.789206,1.765264,5,0.160000,0.079600,0
1527,64.418000,64.338400,-0.079600,1,3,2.449591,2.429027,2.510357,5,0.160000,0.079600,0
1528,64.458000,64.378400,-0.079600,1,0,1.857250,2.019220,1.816933,5,0.158000,0.079600,0
1528,64.458000,64.378400,-0.079600,1,2,1.804969,1.866395,1.777382,5,0.158000,0.079600,0
1528,64.458000,64.378400,-0.079600,1,3,2.448588,2.517623,2.524433,5,0.158000,0.079600,0
1529,64.498000,64.418000,-0.080000,1,0,1.897055,1.883933,1.824708,5,0.160000,0.080000,0
1529,64.498000,64.418000,-0.080000,1,2,1.828089,1.830487,1.788635,5,0.160000,0.080000,0
1529,64.498000,64.418000,-0.080000,1,3,2.483924,2.576676,2.537525,5,0.160000,0.080000,0
1530,64.538000,64.458000,-0.080000,1,0,1.879095,1.839151,1.831909,5,0.160000,0.080000,0
1530,64.538000,64.458000,-0.080000,1,2,1.828916,1.829037,1.799059,5,0.160000,0.080000,0
1530,64.538000,64.458000,-0.080000,1,3,2.513288,2.584569,2.549668,5,0.160000,0.080000,0
1531,64.578000,64.498000,-0.080000,1,0,1.875468,1.849263,1.839332,5,0.160000,0.080000,0
1531,64.578000,64.498000,-0.080000,1,2,1.813718,1.753467,1.809807,5,0.160000,0.080000,0
1531,64.578000,64.498000,-0.080000,1,3,2.533919,2.561700,2.562201,5,0.160000,0.080000,0
1532,64.618000,64.538000,-0.080000,1,0,1.898933,1.903098,1.846562,5,0.160000,0.080000,0
1532,64.618000,64.538000,-0.080000,1,2,1.837787,1.909549,1.820288,5,0.160000,0.080000,0
1532,64.618000,64.538000,-0.080000,1,3,2.559977,2.559320,2.574434,5,0.160000,0.080000,0
1533,64.658000,64.578000,-0.080000,1,0,1.883849,1.943801,1.853592,5,0.160000,0.080000,0
1533,64.658000,64.578000,-0.080000,1,2,1.823817,1.796544,1.830497,5,0.160000,0.080000,0
1533,64.658000,64.578000,-0.080000,1,3,2.555008,2.492776,2.586362,5,0.160000,0.080000,0
1534,64.698000,64.618000,-0.080000,1,0,1.868255,1.805963,1.859708,5,0.160000,0.080000,0
1534,64.698000,64.618000,-0.080000,1,2,1.812474,1.773775,1.839398,5,0.160000,0.080000,0
1534,64.698000,64.618000,-0.080000,1,3,2.559826,2.600765,2.596774,5,0.160000,0.080000,0
1535,64.738000,64.658000,-0.080000,1,0,1.889285,1.944298,1.866001,5,0.160000,0.080000,0
1535,64.738000,64.658000,-0.080000,1,2,1.791333,1.723329,1.848582,5,0.160000,0.080000,0
1535,64.738000,64.658000,-0.080000,1,3,2.594533,2.758105,2.607530,5,0.160000,0.080000,0
1536,64.778000,64.698000,-0.080000,1,0,1.876575,1.785713,1.872437,5,0.160000,0.080000,0
1536,64.778000,64.698000,-0.080000,1,3,2.606999,2.624033,2.618583,5,0.160000,0.080000,0
1537,64.818000,64.738000,-0.080000,1,0,1.903989,2.040171,1.878658,5,0.160000,0.080000,0
1537,64.818000,64.706000,-0.112000,1,2,1.831178,1.952696,1.867151,5,0.200000,0.112000,0
1537,64.818000,64.738000,-0.080000,1,3,2.616517,2.606905,2.629330,5,0.160000,0.080000,0
1538,64.858000,64.778000,-0.080000,1,0,1.887365,1.860683,1.884977,5,0.160000,0.080000,0
1538,64.858000,64.754000,-0.104000,1,2,1.812889,1.818102,1.876483,5,0.200000,0.104000,0
1538,64.858000,64.778000,-0.080000,1,3,2.677091,2.795647,2.640318,5,0.160000,0.080000,0
1539,64.898000,64.818000,-0.080000,1,0,1.895615,1.847211,1.890766,5,0.160000,0.080000,0
1539,64.898000,64.802000,-0.096000,1,2,1.857562,2.019908,1.885074,5,0.200000,0.096000,0
1539,64.898000,64.818000,-0.080000,1,3,2.694787,2.689248,2.650451,5,0.160000,0.080000,0
1540,64.938000,64.858000,-0.080000,1,0,1.883449,1.883467,1.896350,5,0.160000,0.080000,0
1540,64.938000,64.850000,-0.088000,1,2,1.897053,1.971230,1.893402,5,0.200000,0.088000,0
1540,64.938000,64.858000,-0.080000,1,3,2.699358,2.780956,2.660288,5,0.160000,0.080000,0
1541,64.978000,64.898000,-0.080000,1,0,1.900068,1.868810,1.901733,5,0.160000,0.080000,0
1541,64.978000,64.898000,-0.080000,1,2,1.926633,1.871227,1.901470,5,0.160000,0.080000,0
1541,64.978000,64.898000,-0.080000,1,3,2.669734,2.475915,2.669830,5,0.160000,0.080000,0
1542,65.018000,64.938000,-0.080000,1,0,1.869483,1.887245,1.911128,5,0.160000,0.080000,0
1542,65.018000,64.938000,-0.080000,1,2,1.942090,2.029982,1.915669,5,0.160000,0.080000,0
1542,65.018000,64.938000,-0.080000,1,3,2.650204,2.509252,2.686621,5,0.160000,0.080000,0
1543,65.058000,64.978000,-0.080000,1,0,1.872221,1.874373,1.915939,5,0.160000,0.080000,0
1543,65.058000,64.978000,-0.080000,1,2,1.968910,1.952203,1.923023,5,0.160000,0.080000,0
1543,65.058000,64.978000,-0.080000,1,3,2.618899,2.639123,2.695304,5,0.160000,0.080000,0
1544,65.098000,65.018000,-0.080000,1,0,1.899553,1.983872,1.920539,5,0.160000,0.080000,0
1544,65.098000,65.018000,-0.080000,1,2,1.954200,1.946360,1.930133,5,0.160000,0.080000,0
1544,65.098000,65.018000,-0.080000,1,3,2.617286,2.681185,2.703680,5,0.160000,0.080000,0
1545,65.138000,65.058000,-0.080000,1,0,1.902907,1.900237,1.924920,5,0.160000,0.080000,0
1545,65.138000,65.058000,-0.080000,1,2,1.951905,1.959754,1.937004,5,0.160000,0.080000,0
1545,65.138000,65.058000,-0.080000,1,3,2.591739,2.653222,2.711750,5,0.160000,0.080000,0
1546,65.178000,65.098000,-0.080000,1,0,1.920321,1.955878,1.928867,5,0.160000,0.080000,0
1546,65.178000,65.098000,-0.080000,1,2,1.973333,1.978363,1.943295,5,0.160000,0.080000,0
1546,65.178000,65.098000,-0.080000,1,3,2.638882,2.711627,2.719117,5,0.160000,0.080000,0
1547,65.218000,65.138000,-0.080000,1,0,1.942840,1.999840,1.932616,5,0.160000,0.080000,0
1547,65.218000,65.138000,-0.080000,1,2,1.980418,2.065407,1.949378,5,0.160000,0.080000,0
1547,65.218000,65.138000,-0.080000,1,3,2.683373,2.731707,2.726217,5,0.160000,0.080000,0
1548,65.258000,65.178000,-0.080000,1,0,1.977785,2.049096,1.936361,5,0.160000,0.080000,0
1548,65.258000,65.178000,-0.080000,1,2,1.988101,1.990623,1.955574,5,0.160000,0.080000,0
1548,65.258000,65.178000,-0.080000,1,3,2.710199,2.773254,2.733429,5,0.160000,0.080000,0
1549,65.298000,65.218000,-0.080000,1,0,1.951446,1.852176,1.939893,5,0.160000,0.080000,0
1549,65.298000,65.218000,-0.080000,1,2,1.985908,1.935392,1.961544,5,0.160000,0.080000,0
1549,65.298000,65.218000,-0.080000,1,3,2.720173,2.731055,2.740355,5,0.160000,0.080000,0
1550,65.338000,65.258000,-0.080000,1,0,1.957387,1.929943,1.943219,5,0.160000,0.080000,0
1550,65.338000,65.258000,-0.080000,1,2,1.952962,1.795025,1.967288,5,0.160000,0.080000,0
1550,65.338000,65.258000,-0.080000,1,3,2.738347,2.744095,2.746999,5,0.160000,0.080000,0
1551,65.378000,65.298000,-0.080000,1,0,1.952143,1.929660,1.946189,5,0.160000,0.080000,0
1551,65.378000,65.298000,-0.080000,1,2,1.949284,1.959974,1.972514,5,0.160000,0.080000,0
1551,65.378000,65.298000,-0.080000,1,3,2.758388,2.811832,2.753032,5,0.160000,0.080000,0
1552,65.418000,65.338000,-0.080000,1,0,1.931600,1.897126,1.949139,5,0.160000,0.080000,0
1552,65.418000,65.338000,-0.080000,1,2,1.953944,2.088705,1.977798,5,0.160000,0.080000,0
1552,65.418000,65.338000,-0.080000,1,3,2.801920,2.949365,2.759123,5,0.160000,0.080000,0
1553,65.458000,65.378000,-0.080000,1,0,1.908706,1.934625,1.951907,5,0.160000,0.080000,0
1553,65.458000,65.378000,-0.080000,1,2,1.948187,1.961837,1.982837,5,0.160000,0.080000,0
1553,65.458000,65.378000,-0.080000,1,3,2.804524,2.786271,2.764928,5,0.160000,0.080000,0
1554,65.498000,65.418000,-0.080000,1,0,1.942572,2.021505,1.954500,5,0.160000,0.080000,0
1554,65.498000,65.418000,-0.080000,1,2,1.954182,1.965367,1.987630,5,0.160000,0.080000,0
1554,65.498000,65.418000,-0.080000,1,3,2.848000,2.948439,2.770451,5,0.160000,0.080000,0
1555,65.538000,65.458000,-0.080000,1,0,1.932926,1.881715,1.958957,5,0.160000,0.080000,0
1555,65.538000,65.458000,-0.080000,1,2,1.996242,2.005329,1.996044,5,0.160000,0.080000,0
1555,65.538000,65.458000,-0.080000,1,3,2.871496,2.861571,2.780161,5,0.160000,0.080000,0
1556,65.578000,65.498000,-0.080000,1,0,1.933254,1.931297,1.961188,5,0.160000,0.080000,0
1556,65.578000,65.498000,-0.080000,1,2,1.984217,1.899849,2.000352,5,0.160000,0.080000,0
1556,65.578000,65.498000,-0.080000,1,3,2.862214,2.765423,2.785149,5,0.160000,0.080000,0
1557,65.618000,65.538000,-0.080000,1,0,1.939732,1.929519,1.963156,5,0.160000,0.080000,0
1557,65.618000,65.538000,-0.080000,1,2,1.978949,2.062363,2.004213,5,0.160000,0.080000,0
1557,65.618000,65.538000,-0.080000,1,3,2.828071,2.778651,2.789632,5,0.160000,0.080000,0
1558,65.658000,65.578000,-0.080000,1,0,1.949955,1.985740,1.964889,5,0.160000,0.080000,0
1558,65.658000,65.578000,-0.080000,1,2,1.990962,2.021905,2.007673,5,0.160000,0.080000,0
1558,65.658000,65.578000,-0.080000,1,3,2.845439,2.873112,2.793661,5,0.160000,0.080000,0
1559,65.700000,65.618400,-0.081600,1,0,1.924549,1.894472,1.965976,5,0.162000,0.081600,0
1559,65.700000,65.618400,-0.081600,1,2,2.018872,2.104917,2.009878,5,0.162000,0.081600,0
1559,65.700000,65.618400,-0.081600,1,3,2.799975,2.721120,2.796234,5,0.162000,0.081600,0
1560,65.738000,65.658400,-0.079600,1,0,1.942876,1.973352,1.967672,5,0.160000,0.079600,0
1560,65.738000,65.658400,-0.079600,1,2,2.003363,1.927781,2.013381,5,0.160000,0.079600,0
1560,65.738000,65.658400,-0.079600,1,3,2.770781,2.715598,2.800329,5,0.160000,0.079600,0
1561,65.778000,65.698400,-0.079600,1,0,1.965118,2.042510,1.969079,5,0.160000,0.079600,0
1561,65.778000,65.698400,-0.079600,1,2,2.029093,2.028498,2.016359,5,0.160000,0.079600,0
1561,65.778000,65.698400,-0.079600,1,3,2.776885,2.795942,2.803817,5,0.160000,0.079600,0
1562,65.818000,65.738400,-0.079600,1,0,1.992501,2.066431,1.970375,5,0.160000,0.079600,0
1562,65.818000,65.738400,-0.079600,1,2,2.017083,2.002312,2.019183,5,0.160000,0.079600,0
1562,65.818000,65.738400,-0.079600,1,3,2.783929,2.813875,2.807123,5,0.160000,0.079600,0
1563,65.858000,65.778400,-0.079600,1,0,2.001246,2.029463,1.971563,5,0.158000,0.079600,0
1563,65.858000,65.778400,-0.079600,1,2,1.998281,1.927894,2.021860,5,0.158000,0.079600,0
1563,65.858000,65.778400,-0.079600,1,3,2.803665,2.971790,2.810254,5,0.158000,0.079600,0
1564,65.898000,65.818000,-0.080000,1,0,2.040289,2.089691,1.973636,5,0.160000,0.080000,0
1564,65.898000,65.818000,-0.080000,1,2,1.975517,1.991102,2.026810,5,0.160000,0.080000,0
1564,65.898000,65.818000,-0.080000,1,3,2.832315,2.864368,2.816012,5,0.160000,0.080000,0
1565,65.938000,65.858000,-0.080000,1,0,2.028131,1.912561,1.974670,5,0.160000,0.080000,0
1565,65.938000,65.858000,-0.080000,1,2,1.993887,2.019627,2.029467,5,0.160000,0.080000,0
1565,65.938000,65.858000,-0.080000,1,3,2.839833,2.753190,2.819075,5,0.160000,0.080000,0
1566,65.978000,65.898000,-0.080000,1,0,1.986188,1.832794,1.975544,5,0.160000,0.080000,0
1566,65.978000,65.898000,-0.080000,1,2,1.985700,1.987566,2.031852,5,0.160000,0.080000,0
1566,65.978000,65.898000,-0.080000,1,3,2.843866,2.816105,2.821803,5,0.160000,0.080000,0
1567,66.018000,65.938000,-0.080000,1,0,1.987773,2.074357,1.976281,5,0.160000,0.080000,0
1567,66.018000,65.938000,-0.080000,1,2,1.987706,2.012343,2.033991,5,0.160000,0.080000,0
1567,66.018000,65.938000,-0.080000,1,3,2.838317,2.786132,2.824229,5,0.160000,0.080000,0
1568,66.058000,65.978000,-0.080000,1,0,1.977309,1.977140,1.976932,5,0.160000,0.080000,0
1568,66.058000,65.978000,-0.080000,1,2,2.022096,2.099842,2.036011,5,0.160000,0.080000,0
1568,66.058000,65.978000,-0.080000,1,3,2.766889,2.614647,2.826502,5,0.160000,0.080000,0
1569,66.098000,66.018000,-0.080000,1,0,1.956118,1.983737,1.977474,5,0.160000,0.080000,0
1569,66.098000,66.018000,-0.080000,1,2,2.034253,2.051890,2.037815,5,0.160000,0.080000,0
1569,66.098000,66.018000,-0.080000,1,3,2.747744,2.768643,2.828519,5,0.160000,0.080000,0
1570,66.138000,66.058000,-0.080000,1,0,1.971193,1.987937,1.977949,5,0.160000,0.080000,0
1570,66.138000,66.058000,-0.080000,1,2,2.007345,1.885085,2.039515,5,0.160000,0.080000,0
1570,66.138000,66.058000,-0.080000,1,3,2.757657,2.802756,2.830409,5,0.160000,0.080000,0
1571,66.178000,66.098000,-0.080000,1,0,1.985487,1.904266,1.978381,5,0.160000,0.080000,0
1571,66.178000,66.098000,-0.080000,1,2,2.012398,2.012828,2.041197,5,0.160000,0.080000,0
1571,66.178000,66.098000,-0.080000,1,3,2.784758,2.951614,2.832270,5,0.160000,0.080000,0
1572,66.218000,66.138000,-0.080000,1,0,1.953883,1.916336,1.978746,5,0.160000,0.080000,0
1572,66.218000,66.138000,-0.080000,1,2,2.015558,2.028146,2.042766,5,0.160000,0.080000,0
1572,66.218000,66.138000,-0.080000,1,3,2.794354,2.834110,2.834000,5,0.160000,0.080000,0
1573,66.258000,66.178000,-0.080000,1,0,1.985195,2.133700,1.979048,5,0.160000,0.080000,0
1573,66.258000,66.178000,-0.080000,1,2,2.017480,2.109451,2.044225,5,0.160000,0.080000,0
1573,66.258000,66.178000,-0.080000,1,3,2.815925,2.722502,2.835605,5,0.160000,0.080000,0
1574,66.298000,66.218000,-0.080000,1,0,1.969709,1.906306,1.979289,5,0.160000,0.080000,0
1574,66.298000,66.218000,-0.080000,1,2,2.041195,2.170465,2.045578,5,0.160000,0.080000,0
1574,66.298000,66.218000,-0.080000,1,3,2.825655,2.817291,2.837092,5,0.160000,0.080000,0
1575,66.338000,66.258000,-0.080000,1,0,1.970173,1.990259,1.979470,5,0.160000,0.080000,0
1575,66.338000,66.258000,-0.080000,1,2,2.055185,1.955036,2.046829,5,0.160000,0.080000,0
1575,66.338000,66.258000,-0.080000,1,3,2.853282,2.940894,2.838470,5,0.160000,0.080000,0
1576,66.378000,66.298000,-0.080000,1,0,1.996275,2.034772,1.979595,5,0.160000,0.080000,0
1576,66.378000,66.298000,-0.080000,1,2,2.047905,1.976426,2.047977,5,0.160000,0.080000,0
1576,66.378000,66.298000,-0.080000,1,3,2.806238,2.716391,2.839751,5,0.160000,0.080000,0
1577,66.418000,66.338000,-0.080000,1,0,2.004811,1.959015,1.979669,5,0.160000,0.080000,0
1577,66.418000,66.338000,-0.080000,1,2,2.064456,2.110903,2.048956,5,0.160000,0.080000,0
1577,66.418000,66.338000,-0.080000,1,3,2.801381,2.809826,2.840890,5,0.160000,0.080000,0
1578,66.458000,66.378000,-0.080000,1,0,1.982310,2.021198,1.979708,5,0.160000,0.080000,0
1578,66.458000,66.378000,-0.080000,1,2,2.036046,1.967400,2.049854,5,0.160000,0.080000,0
1578,66.458000,66.378000,-0.080000,1,3,2.820332,2.817259,2.842027,5,0.160000,0.080000,0
1579,66.498000,66.418000,-0.080000,1,0,2.001841,2.003958,1.979716,5,0.160000,0.080000,0
1579,66.498000,66.418000,-0.080000,1,2,2.020134,2.090906,2.050592,5,0.160000,0.080000,0
1579,66.498000,66.418000,-0.080000,1,3,2.848189,2.956575,2.843110,5,0.160000,0.080000,0
1580,66.538000,66.458000,-0.080000,1,0,1.996204,1.962076,1.979702,5,0.160000,0.080000,0
1580,66.538000,66.458000,-0.080000,1,2,2.040669,2.057709,2.051198,5,0.160000,0.080000,0
1580,66.538000,66.458000,-0.080000,1,3,2.820644,2.803171,2.844251,5,0.160000,0.080000,0
1581,66.578000,66.498000,-0.080000,1,0,2.004965,2.078580,1.979677,5,0.160000,0.080000,0
1581,66.578000,66.498000,-0.080000,1,2,2.042536,1.985763,2.051536,5,0.160000,0.080000,0
1581,66.578000,66.498000,-0.080000,1,3,2.858956,2.907948,2.845185,5,0.160000,0.080000,0
1582,66.618000,66.538000,-0.080000,1,0,2.020424,2.036306,1.979642,5,0.160000,0.080000,0
1582,66.618000,66.538000,-0.080000,1,2,2.030409,2.050265,2.051711,5,0.160000,0.080000,0
1582,66.618000,66.538000,-0.080000,1,3,2.863632,2.833207,2.846127,5,0.160000,0.080000,0
1583,66.658000,66.578000,-0.080000,1,0,2.004943,1.943795,1.979562,5,0.160000,0.080000,0
1583,66.658000,66.578000,-0.080000,1,2,2.028658,1.958647,2.051547,5,0.160000,0.080000,0
1583,66.658000,66.578000,-0.080000,1,3,2.889773,2.947961,2.847858,5,0.160000,0.080000,0
1584,66.698000,66.618000,-0.080000,1,0,2.005952,2.009002,1.979519,5,0.160000,0.080000,0
1584,66.698000,66.618000,-0.080000,1,2,2.019975,2.047492,2.051220,5,0.160000,0.080000,0
1584,66.698000,66.618000,-0.080000,1,3,2.869202,2.853723,2.848681,5,0.160000,0.080000,0
1585,66.738000,66.658000,-0.080000,1,0,2.013181,1.998220,1.979482,5,0.160000,0.080000,0
1585,66.738000,66.658000,-0.080000,1,2,2.039526,2.155464,2.050804,5,0.160000,0.080000,0
1585,66.738000,66.658000,-0.080000,1,3,2.859897,2.756643,2.849364,5,0.160000,0.080000,0
1586,66.778000,66.698000,-0.080000,1,0,1.994331,1.984333,1.979445,5,0.160000,0.080000,0
1586,66.778000,66.698000,-0.080000,1,2,2.042385,2.000058,2.050257,5,0.160000,0.080000,0
1586,66.778000,66.698000,-0.080000,1,3,2.840526,2.811095,2.850028,5,0.160000,0.080000,0
1587,66.818000,66.738000,-0.080000,1,0,1.962054,1.874920,1.979409,5,0.160000,0.080000,0
1587,66.818000,66.738000,-0.080000,1,2,2.033849,2.007585,2.049612,5,0.160000,0.080000,0
1587,66.818000,66.738000,-0.080000,1,3,2.846415,2.862654,2.850631,5,0.160000,0.080000,0
1588,66.858000,66.778000,-0.080000,1,0,1.973991,2.003482,1.979371,5,0.160000,0.080000,0
1588,66.858000,66.778000,-0.080000,1,2,2.076521,2.172009,2.048880,5,0.160000,0.080000,0
1588,66.858000,66.778000,-0.080000,1,3,2.821568,2.823726,2.851174,5,0.160000,0.080000,0
1589,66.898000,66.818000,-0.080000,1,0,1.963874,1.958413,1.979330,5,0.160000,0.080000,0
1589,66.898000,66.818000,-0.080000,1,2,2.076068,2.045225,2.048072,5,0.160000,0.080000,0
1589,66.898000,66.818000,-0.080000,1,3,2.809746,2.794613,2.851659,5,0.160000,0.080000,0
1590,66.938000,66.858000,-0.080000,1,0,1.958461,1.971155,1.979284,5,0.160000,0.080000,0
1590,66.938000,66.858000,-0.080000,1,2,2.045188,2.001063,2.047195,5,0.160000,0.080000,0
1590,66.938000,66.858000,-0.080000,1,3,2.821946,2.817643,2.852085,5,0.160000,0.080000,0
1591,66.978000,66.898000,-0.080000,1,0,1.952747,1.955764,1.979230,5,0.160000,0.080000,0
1591,66.978000,66.898000,-0.080000,1,2,2.044512,1.996676,2.046256,5,0.160000,0.080000,0
1591,66.978000,66.898000,-0.080000,1,3,2.855281,2.977770,2.852455,5,0.160000,0.080000,0
1592,67.018000,66.938000,-0.080000,1,0,1.948045,1.851409,1.979171,5,0.160000,0.080000,0
1592,67.018000,66.938000,-0.080000,1,2,2.036643,1.968243,2.045312,5,0.160000,0.080000,0
1592,67.018000,66.938000,-0.080000,1,3,2.858055,2.876524,2.852752,5,0.160000,0.080000,0
1593,67.058000,66.978000,-0.080000,1,0,1.962390,2.075211,1.979107,5,0.160000,0.080000,0
1593,67.058000,66.978000,-0.080000,1,2,2.006820,2.022891,2.044373,5,0.160000,0.080000,0
1593,67.058000,66.978000,-0.080000,1,3,2.867198,2.869442,2.852986,5,0.160000,0.080000,0
1594,67.098000,67.018000,-0.080000,1,0,1.963598,1.964452,1.979025,5,0.160000,0.080000,0
1594,67.098000,67.018000,-0.080000,1,2,1.985391,1.938083,2.043272,5,0.160000,0.080000,0
1594,67.098000,67.018000,-0.080000,1,3,2.858645,2.751845,2.853195,5,0.160000,0.080000,0
1595,67.138000,67.058000,-0.080000,1,2,1.982126,1.984738,2.042120,5,0.160000,0.080000,0
1595,67.138000,67.058000,-0.080000,1,3,2.849698,2.772911,2.853353,5,0.160000,0.080000,0
1596,67.178000,67.066000,-0.112000,1,0,1.980064,2.053484,1.978835,5,0.200000,0.112000,0
1596,67.178000,67.098000,-0.080000,1,2,1.995835,2.065222,2.040989,5,0.160000,0.080000,0
1596,67.178000,67.098000,-0.080000,1,3,2.782898,2.643770,2.853459,5,0.160000,0.080000,0
1597,67.218000,67.114000,-0.104000,1,0,1.962216,1.866526,1.978611,5,0.200000,0.104000,0
1597,67.218000,67.138000,-0.080000,1,2,2.008717,2.032653,2.038561,5,0.160000,0.080000,0
1597,67.218000,67.138000,-0.080000,1,3,2.760420,2.764130,2.853565,5,0.160000,0.080000,0
1598,67.258000,67.162000,-0.096000,1,0,1.978711,1.933884,1.978486,5,0.200000,0.096000,0
1598,67.258000,67.178000,-0.080000,1,2,2.019141,2.075009,2.037267,5,0.160000,0.080000,0
1598,67.258000,67.178000,-0.080000,1,3,2.773102,2.932855,2.853567,5,0.160000,0.080000,0
1599,67.298000,67.210000,-0.088000,1,0,1.943632,1.899816,1.978357,5,0.200000,0.088000,0
1599,67.298000,67.218000,-0.080000,1,2,2.051526,2.100010,2.035950,5,0.160000,0.080000,0
1599,67.298000,67.218000,-0.080000,1,3,2.819118,2.981924,2.853536,5,0.160000,0.080000,0
1600,67.338000,67.258000,-0.080000,1,0,1.953856,2.015569,1.978232,5,0.160000,0.080000,0
1600,67.338000,67.258000,-0.080000,1,2,2.065053,2.052369,2.034686,5,0.160000,0.080000,0
1600,67.338000,67.258000,-0.080000,1,3,2.830632,2.830482,2.853478,5,0.160000,0.080000,0
1601,67.378000,67.298000,-0.080000,1,0,1.962241,2.095409,1.978099,5,0.160000,0.080000,0
1601,67.378000,67.298000,-0.080000,1,2,2.053237,2.006144,2.033344,5,0.160000,0.080000,0
1601,67.378000,67.298000,-0.080000,1,3,2.879797,2.889596,2.853389,5,0.160000,0.080000,0
1602,67.418000,67.338000,-0.080000,1,0,1.984719,1.978916,1.977966,5,0.160000,0.080000,0
1602,67.418000,67.338000,-0.080000,1,2,2.029612,1.914529,2.032003,5,0.160000,0.080000,0
1602,67.418000,67.338000,-0.080000,1,3,2.887358,2.801931,2.853271,5,0.160000,0.080000,0
1603,67.458000,67.378000,-0.080000,1,0,1.972539,1.872985,1.977835,5,0.160000,0.080000,0
1603,67.458000,67.378000,-0.080000,1,2,2.009670,1.975300,2.030672,5,0.160000,0.080000,0
1603,67.458000,67.378000,-0.080000,1,3,2.886795,2.930041,2.853127,5,0.160000,0.080000,0
1604,67.498000,67.418000,-0.080000,1,0,1.994776,2.011000,1.977711,5,0.160000,0.080000,0
1604,67.498000,67.418000,-0.080000,1,2,1.993049,2.016902,2.029429,5,0.160000,0.080000,0
1604,67.498000,67.418000,-0.080000,1,3,2.837766,2.736779,2.852969,5,0.160000,0.080000,0
1605,67.538000,67.458000,-0.080000,1,0,1.978995,1.936667,1.977588,5,0.160000,0.080000,0
1605,67.538000,67.458000,-0.080000,1,2,1.979104,1.982644,2.028206,5,0.160000,0.080000,0
1605,67.538000,67.458000,-0.080000,1,3,2.866919,2.976248,2.852793,5,0.160000,0.080000,0
1606,67.578000,67.498000,-0.080000,1,0,1.950455,1.952710,1.977461,5,0.160000,0.080000,0
1606,67.578000,67.498000,-0.080000,1,2,1.983256,2.026905,2.026943,5,0.160000,0.080000,0
1606,67.578000,67.498000,-0.080000,1,3,2.847022,2.790113,2.852587,5,0.160000,0.080000,0
1607,67.618000,67.538000,-0.080000,1,0,1.961154,2.032409,1.977337,5,0.160000,0.080000,0
1607,67.618000,67.538000,-0.080000,1,2,1.994322,1.969858,2.025711,5,0.160000,0.080000,0
1607,67.618000,67.538000,-0.080000,1,3,2.859009,2.861866,2.852362,5,0.160000,0.080000,0
1608,67.658000,67.578000,-0.080000,1,0,1.981531,1.974872,1.977211,5,0.160000,0.080000,0
1608,67.658000,67.578000,-0.080000,1,2,2.016509,2.086238,2.024451,5,0.160000,0.080000,0
1608,67.658000,67.578000,-0.080000,1,3,2.859239,2.931188,2.852104,5,0.160000,0.080000,0
1609,67.698000,67.618000,-0.080000,1,0,1.964104,1.923863,1.977096,5,0.160000,0.080000,0
1609,67.698000,67.618000,-0.080000,1,2,2.022682,2.047765,2.023289,5,0.160000,0.080000,0
1609,67.698000,67.618000,-0.080000,1,3,2.855508,2.718127,2.851837,5,0.160000,0.080000,0
1610,67.738000,67.658000,-0.080000,1,0,1.966205,1.947171,1.976986,5,0.160000,0.080000,0
1610,67.738000,67.658000,-0.080000,1,2,2.011430,1.926386,2.022162,5,0.160000,0.080000,0
1610,67.738000,67.658000,-0.080000,1,3,2.841321,2.905311,2.851547,5,0.160000,0.080000,0
1611,67.778000,67.698000,-0.080000,1,0,1.982880,2.036085,1.976880,5,0.160000,0.080000,0
1611,67.778000,67.698000,-0.080000,1,2,2.008612,2.012811,2.021068,5,0.160000,0.080000,0
