seq,timestamp,self_id,target_id,distance,gt_distance
1488,62.858000,3,2,1.568398,1.492233
1489,62.900000,3,0,1.447903,1.416287
1489,62.900000,3,1,1.927140,2.027182
1489,62.900000,3,2,1.453106,1.495165
1490,62.938000,3,0,1.312511,1.421334
1490,62.938000,3,1,1.968057,2.029875
1490,62.938000,3,2,1.402892,1.502375
1491,62.978000,3,0,1.274127,1.425139
1491,62.978000,3,1,1.978845,2.032798
1491,62.978000,3,2,1.400930,1.507283
1492,63.018000,3,0,1.427970,1.429632
1492,63.018000,3,1,2.044124,2.036733
1492,63.018000,3,2,1.409797,1.512806
1493,63.058000,3,0,1.585533,1.434518
1493,63.058000,3,1,2.315928,2.041393
1493,63.058000,3,2,1.562365,1.518598
1494,63.098000,3,0,1.438167,1.439678
1494,63.098000,3,1,1.973675,2.046622
1494,63.098000,3,2,1.612303,1.524552
1495,63.138000,3,0,1.392353,1.445663
1495,63.138000,3,1,2.015675,2.052982
1495,63.138000,3,2,1.435052,1.531300
1496,63.178000,3,0,1.384915,1.452174
1496,63.178000,3,1,2.151217,2.060181
1496,63.178000,3,2,1.490458,1.538499
1497,63.218000,3,0,1.437909,1.459182
1497,63.218000,3,1,2.002676,2.068191
1497,63.218000,3,2,1.719116,1.546118
1498,63.258000,3,0,1.500524,1.466656
1498,63.258000,3,1,2.306770,2.076981
1498,63.258000,3,2,1.595880,1.554130
1499,63.298000,3,0,1.350724,1.474565
1499,63.298000,3,1,2.047946,2.086515
1499,63.298000,3,2,1.691557,1.562506
1500,63.338000,3,0,1.576688,1.482874
1500,63.338000,3,1,1.975396,2.096757
1500,63.338000,3,2,1.516309,1.571213
1501,63.378000,3,0,1.611496,1.491550
1501,63.378000,3,1,2.220409,2.107662
1501,63.378000,3,2,1.659147,1.580218
1502,63.418000,3,0,1.388665,1.500079
1502,63.418000,3,1,2.117200,2.118566
1502,63.418000,3,2,1.674881,1.588991
1503,63.458000,3,0,1.523075,1.509377
1503,63.458000,3,1,2.080989,2.130633
1503,63.458000,3,2,1.643182,1.598477
1504,63.498000,3,0,1.530637,1.519458
1504,63.498000,3,1,2.269989,2.143902
1504,63.498000,3,2,1.668780,1.608677
1505,63.538000,3,0,1.497432,1.529280
1505,63.538000,3,1,2.022627,2.156993
1505,63.538000,3,2,1.567063,1.618541
1506,63.578000,3,0,1.624387,1.547361
1506,63.578000,3,1,2.152008,2.181447
1506,63.578000,3,2,1.729640,1.636528
1507,63.618000,3,0,1.654150,1.558244
1507,63.618000,3,1,2.401094,2.196363
1507,63.618000,3,2,1.661868,1.647262
1508,63.658000,3,0,1.652468,1.569273
1508,63.658000,3,1,2.205847,2.211612
1508,63.658000,3,2,1.678012,1.658076
1509,63.698000,3,0,1.628544,1.579858
1509,63.698000,3,1,2.178403,2.226365
1509,63.698000,3,2,1.736587,1.668396
1510,63.738000,3,0,1.548100,1.590522
1510,63.738000,3,1,2.371711,2.241337
1510,63.738000,3,2,1.667489,1.678736
1511,63.778000,3,0,1.631232,1.601241
1511,63.778000,3,1,2.214465,2.256488
1511,63.778000,3,2,1.721777,1.689070
1512,63.818000,3,0,1.595355,1.611988
1512,63.818000,3,1,2.263004,2.271778
1512,63.818000,3,2,1.655984,1.699373
1513,63.858000,3,0,1.633011,1.622174
1513,63.858000,3,1,2.304318,2.286355
1513,63.858000,3,2,1.630199,1.709084
1514,63.898000,3,0,1.583036,1.632910
1514,63.898000,3,1,2.235920,2.301804
1514,63.898000,3,2,1.572174,1.719263
1515,63.938000,3,0,1.514107,1.643611
1515,63.938000,3,1,2.278942,2.317286
1515,63.938000,3,2,1.778905,1.729352
1516,63.978000,3,0,1.637883,1.653702
1516,63.978000,3,1,2.419726,2.331954
1516,63.978000,3,2,1.597022,1.738811
1517,64.018000,3,0,1.621506,1.664289
1517,64.018000,3,1,2.320521,2.347411
1517,64.018000,3,2,1.773360,1.748680
1518,64.058000,3,0,1.656704,1.674798
1518,64.058000,3,1,2.352480,2.362815
1518,64.058000,3,2,1.912866,1.758419
1519,64.098000,3,0,1.681881,1.685214
1519,64.098000,3,1,2.440265,2.378143
1519,64.098000,3,2,1.810030,1.768017
1520,64.138000,3,0,1.786328,1.694443
1520,64.138000,3,1,2.308198,2.391772
1520,64.138000,3,2,1.694768,1.776479
1521,64.180000,3,0,1.842143,1.713658
1521,64.180000,3,1,2.447267,2.420288
1521,64.180000,3,2,1.818058,1.793968
1522,64.218000,3,0,1.649084,1.724113
1522,64.218000,3,1,2.493653,2.435885
1522,64.218000,3,2,1.766038,1.803409
1523,64.258000,3,0,1.715038,1.733883
1523,64.258000,3,1,2.268913,2.450510
1523,64.258000,3,2,1.843021,1.812182
1524,64.300000,3,0,1.669009,1.743987
1524,64.300000,3,1,2.372508,2.465681
1524,64.300000,3,2,1.805367,1.821196
1525,64.338000,3,0,1.696771,1.753896
1525,64.338000,3,1,2.306564,2.480604
1525,64.338000,3,2,1.806504,1.829975
1526,64.378000,3,0,1.800148,1.763123
1526,64.378000,3,1,2.377822,2.494538
1526,64.378000,3,2,1.854040,1.838089
1527,64.418000,3,0,1.808291,1.772631
1527,64.418000,3,1,2.455102,2.508933
1527,64.418000,3,2,1.687751,1.846389
1528,64.458000,3,0,1.711396,1.781462
1528,64.458000,3,1,2.443427,2.522340
1528,64.458000,3,2,1.907568,1.854044
1529,64.498000,3,0,1.821818,1.789639
1529,64.498000,3,1,2.613553,2.534792
1529,64.498000,3,2,1.706240,1.861090
1530,64.538000,3,0,1.885453,1.798068
1530,64.538000,3,1,2.599127,2.547662
1530,64.538000,3,2,1.812175,1.868312
1531,64.578000,3,0,1.857284,1.806285
1531,64.578000,3,1,2.495264,2.560242
1531,64.578000,3,2,1.936027,1.875314
1532,64.618000,3,0,1.611183,1.814288
1532,64.618000,3,1,2.607951,2.572523
1532,64.618000,3,2,1.974831,1.882097
1533,64.658000,3,0,1.792893,1.822078
1533,64.658000,3,1,2.668572,2.584499
1533,64.658000,3,2,1.886240,1.888664
1534,64.698000,3,0,1.868744,1.829657
1534,64.698000,3,1,2.662945,2.596169
1534,64.698000,3,2,1.821383,1.895018
1535,64.738000,3,0,1.944269,1.837029
1535,64.738000,3,1,2.710175,2.607530
1535,64.738000,3,2,1.874977,1.901161
1536,64.778000,3,0,1.841934,1.844194
1536,64.778000,3,1,2.592398,2.618583
1536,64.778000,3,2,1.984261,1.907094
1537,64.818000,3,0,1.899361,1.851156
1537,64.818000,3,1,2.708847,2.629330
1537,64.818000,3,2,1.858438,1.912819
1538,64.858000,3,0,1.899039,1.857917
1538,64.858000,3,1,2.648745,2.639776
1538,64.858000,3,2,1.850424,1.918339
1539,64.898000,3,0,1.825500,1.864479
1539,64.898000,3,1,2.772449,2.649925
1539,64.898000,3,2,2.002113,1.923651
1540,64.938000,3,0,1.875975,1.870843
1540,64.938000,3,1,2.566740,2.659778
1540,64.938000,3,2,1.919324,1.928749
1541,64.978000,3,0,1.896027,1.877010
1541,64.978000,3,1,2.631154,2.669335
1541,64.978000,3,2,2.060148,1.933623
1542,65.018000,3,0,1.826333,1.888445
1542,65.018000,3,1,2.784091,2.687086
1542,65.018000,3,2,1.929557,1.942445
1543,65.058000,3,0,2.001431,1.894009
1543,65.058000,3,1,2.667821,2.695753
1543,65.058000,3,2,1.767643,1.946624
1544,65.098000,3,0,1.949021,1.899355
1544,65.098000,3,1,2.655045,2.704113
1544,65.098000,3,2,1.973387,1.950563
1545,65.138000,3,0,2.037976,1.904219
1545,65.138000,3,1,2.741140,2.711750
1545,65.138000,3,2,1.979546,1.954081
1546,65.178000,3,0,1.923559,1.909140
1546,65.178000,3,1,2.660254,2.719518
1546,65.178000,3,2,1.888239,1.957574
1547,65.218000,3,0,1.818265,1.913847
1547,65.218000,3,1,2.717532,2.726990
1547,65.218000,3,2,2.002961,1.960853
1548,65.258000,3,0,1.876036,1.918346
1548,65.258000,3,1,2.849382,2.734171
1548,65.258000,3,2,1.887267,1.963929
1549,65.298000,3,0,2.035160,1.922645
1549,65.298000,3,1,2.712971,2.741068
1549,65.298000,3,2,1.846367,1.966811
1550,65.338000,3,0,1.903143,1.926753
1550,65.338000,3,1,2.736206,2.747682
1550,65.338000,3,2,2.105419,1.969510
1551,65.378000,3,0,1.977162,1.930678
1551,65.378000,3,1,2.716361,2.754013
1551,65.378000,3,2,1.841604,1.972035
1552,65.418000,3,0,1.960760,1.934426
1552,65.418000,3,1,2.888063,2.760059
1552,65.418000,3,2,1.966719,1.974390
1553,65.458000,3,0,1.885451,1.938006
1553,65.458000,3,1,2.860983,2.765819
1553,65.458000,3,2,1.993726,1.976583
1554,65.498000,3,0,1.816208,1.941425
1554,65.498000,3,1,2.755426,2.771297
1554,65.498000,3,2,2.040782,1.978620
1555,65.538000,3,0,1.928114,1.944692
1555,65.538000,3,1,2.624136,2.776499
1555,65.538000,3,2,1.971232,1.980506
1556,65.578000,3,0,1.931304,1.947814
1556,65.578000,3,1,2.819400,2.781435
1556,65.578000,3,2,2.006411,1.982249
1557,65.618000,3,0,1.872490,1.950798
1557,65.618000,3,1,2.762695,2.786113
1557,65.618000,3,2,1.886344,1.983858
1558,65.658000,3,0,1.893982,1.953503
1558,65.658000,3,1,2.704332,2.790318
1558,65.658000,3,2,2.065689,1.985264
1559,65.700000,3,0,1.910178,1.957625
1559,65.700000,3,1,2.859652,2.796654
1559,65.700000,3,2,2.015545,1.987305
1560,65.738000,3,0,1.951118,1.960567
1560,65.738000,3,1,2.911350,2.801120
1560,65.738000,3,2,2.007126,1.988680
1561,65.778000,3,0,1.905562,1.962984
1561,65.778000,3,1,2.706873,2.804753
1561,65.778000,3,2,2.039985,1.989754
1562,65.818000,3,0,1.914025,1.965294
1562,65.818000,3,1,2.798667,2.808186
1562,65.818000,3,2,1.961625,1.990728
1563,65.858000,3,0,2.064141,1.967497
1563,65.858000,3,1,2.999266,2.811425
1563,65.858000,3,2,2.119589,1.991605
1564,65.898000,3,0,2.066539,1.969596
1564,65.898000,3,1,3.013594,2.814478
1564,65.898000,3,2,2.006297,1.992390
1565,65.938000,3,0,1.955402,1.971593
1565,65.938000,3,1,2.897014,2.817350
1565,65.938000,3,2,1.946999,1.993086
1566,65.978000,3,0,2.000832,1.973392
1566,65.978000,3,1,2.759170,2.819913
1566,65.978000,3,2,2.006836,1.993666
1567,66.018000,3,0,1.885130,1.975288
1567,66.018000,3,1,2.843804,2.822586
1567,66.018000,3,2,2.024300,1.994227
1568,66.058000,3,0,1.918836,1.976990
1568,66.058000,3,1,2.808838,2.824963
1568,66.058000,3,2,1.972370,1.994685
1569,66.098000,3,0,2.012494,1.978600
1569,66.098000,3,1,2.594790,2.827189
1569,66.098000,3,2,2.094567,1.995076
1570,66.138000,3,0,1.970981,1.981411
1570,66.138000,3,1,2.863782,2.831011
1570,66.138000,3,2,2.111625,1.995657
1571,66.178000,3,0,2.058805,1.982845
1571,66.178000,3,1,2.883403,2.832922
1571,66.178000,3,2,2.076252,1.995901
1572,66.218000,3,0,2.026816,1.984127
1572,66.218000,3,1,2.899355,2.834605
1572,66.218000,3,2,2.009340,1.996089
1573,66.258000,3,0,2.037734,1.985274
1573,66.258000,3,1,2.843265,2.836087
1573,66.258000,3,2,2.039315,1.996230
1574,66.298000,3,0,2.032238,1.986418
1574,66.298000,3,1,2.804607,2.837538
1574,66.298000,3,2,1.950613,1.996345
1575,66.338000,3,0,1.800369,1.987503
1575,66.338000,3,1,2.818094,2.838884
1575,66.338000,3,2,1.885992,1.996430
1576,66.378000,3,0,1.996477,1.988542
1576,66.378000,3,1,2.943031,2.840139
1576,66.378000,3,2,1.883779,1.996492
1577,66.418000,3,0,1.968790,1.989566
1577,66.418000,3,1,2.805053,2.841316
1577,66.418000,3,2,2.066246,1.996538
1578,66.458000,3,0,2.018157,1.990604
1578,66.458000,3,1,2.760631,2.842432
1578,66.458000,3,2,1.992148,1.996576
1579,66.498000,3,0,2.136445,1.991626
1579,66.498000,3,1,2.806789,2.843441
1579,66.498000,3,2,2.033928,1.996610
1580,66.538000,3,0,1.966863,1.992762
1580,66.538000,3,1,2.913712,2.844462
1580,66.538000,3,2,2.167794,1.996649
1581,66.578000,3,0,2.017326,1.993965
1581,66.578000,3,1,2.789884,2.845437
1581,66.578000,3,2,2.044450,1.996694
1582,66.618000,3,0,1.896283,1.995234
1582,66.618000,3,1,2.949228,2.846366
1582,66.618000,3,2,2.024628,1.996745
1583,66.658000,3,0,1.909531,1.996561
1583,66.658000,3,1,2.809212,2.847245
1583,66.658000,3,2,1.966927,1.996800
1584,66.698000,3,0,2.013548,1.997861
1584,66.698000,3,1,2.878282,2.848028
1584,66.698000,3,2,2.039288,1.996854
1585,66.738000,3,0,1.976532,1.999339
1585,66.738000,3,1,2.828109,2.848837
1585,66.738000,3,2,1.975755,1.996914
1586,66.778000,3,0,1.980242,2.000762
1586,66.778000,3,1,2.954650,2.849545
1586,66.778000,3,2,2.026418,1.996968
1587,66.818000,3,0,1.926892,2.002188
1587,66.818000,3,1,2.761323,2.850192
1587,66.818000,3,2,1.975264,1.997016
1588,66.858000,3,0,1.988672,2.004935
1588,66.858000,3,1,2.890711,2.851281
1588,66.858000,3,2,1.983121,1.997087
1589,66.898000,3,0,2.094712,2.006315
1589,66.898000,3,1,2.672205,2.851753
1589,66.898000,3,2,2.135825,1.997112
1590,66.938000,3,0,2.136158,2.007668
1590,66.938000,3,1,2.914708,2.852168
1590,66.938000,3,2,1.907357,1.997128
1591,66.978000,3,0,1.900187,2.008994
1591,66.978000,3,1,2.875512,2.852525
1591,66.978000,3,2,2.112555,1.997135
1592,67.018000,3,0,1.972647,2.010225
1592,67.018000,3,1,2.853440,2.852811
1592,67.018000,3,2,2.082003,1.997132
1593,67.058000,3,0,2.068813,2.011498
1593,67.058000,3,1,2.942098,2.853058
1593,67.058000,3,2,2.009462,1.997119
1594,67.098000,3,0,2.073030,2.012744
1594,67.098000,3,1,2.885928,2.853251
1594,67.098000,3,2,1.957987,1.997094
1595,67.138000,3,0,2.199089,2.013965
1595,67.138000,3,1,2.869161,2.853393
1595,67.138000,3,2,1.944923,1.997056
1596,67.178000,3,0,2.097784,2.015164
1596,67.178000,3,1,2.811908,2.853490
1596,67.178000,3,2,1.966447,1.997003
1597,67.218000,3,0,2.076179,2.016341
1597,67.218000,3,1,2.845173,2.853548
1597,67.218000,3,2,1.974774,1.996934
1598,67.258000,3,0,2.183912,2.017499
1598,67.258000,3,1,2.894118,2.853570
1598,67.258000,3,2,2.060903,1.996847
1599,67.298000,3,0,2.027161,2.018637
1599,67.298000,3,1,2.770258,2.853558
1599,67.298000,3,2,2.033289,1.996740
1600,67.338000,3,0,2.006932,2.019637
1600,67.338000,3,1,2.810892,2.853520
1600,67.338000,3,2,1.918727,1.996628
1601,67.378000,3,0,2.061005,2.020734
1601,67.378000,3,1,2.959151,2.853449
1601,67.378000,3,2,2.079898,1.996484
1602,67.418000,3,0,1.979279,2.022793
1602,67.418000,3,1,2.929239,2.853228
1602,67.418000,3,2,2.049793,1.996153
1603,67.458000,3,0,1.904654,2.023858
1603,67.458000,3,1,3.034027,2.853068
1603,67.458000,3,2,1.844147,1.995956
1604,67.498000,3,0,2.004194,2.024832
1604,67.498000,3,1,2.958852,2.852893
1604,67.498000,3,2,1.939080,1.995767
1605,67.538000,3,0,1.932026,2.025765
1605,67.538000,3,1,3.027968,2.852698
1605,67.538000,3,2,1.995622,1.995580
1606,67.578000,3,0,2.073871,2.026694
1606,67.578000,3,1,2.799194,2.852471
1606,67.578000,3,2,1.972353,1.995393
1607,67.618000,3,0,1.937099,2.027562
1607,67.618000,3,1,2.915742,2.852222
1607,67.618000,3,2,1.953282,1.995218
1608,67.658000,3,0,1.965216,2.028286
1608,67.658000,3,1,2.940326,2.851980
1608,67.658000,3,2,1.959658,1.995072
1609,67.698000,3,0,2.069098,2.028988
1609,67.698000,3,1,2.807761,2.851703
1609,67.698000,3,2,1.779880,1.994926
1610,67.738000,3,0,1.886990,2.029622
1610,67.738000,3,1,2.762295,2.851400
1610,67.738000,3,2,1.997927,1.994785
1611,67.778000,3,0,2.129869,2.030186
1611,67.778000,3,1,2.969235,2.851069
1611,67.778000,3,2,1.875037,1.994646
1612,67.818000,3,0,2.014196,2.030630
1612,67.818000,3,1,3.083518,2.850747
1612,67.818000,3,2,1.890167,1.994518
1613,67.858000,3,0,2.103833,2.031059
1613,67.858000,3,1,2.991880,2.850354
1613,67.858000,3,2,2.006373,1.994369
1614,67.898000,3,0,2.176853,2.031417
1614,67.898000,3,1,2.906054,2.849930
1614,67.898000,3,2,2.023720,1.994213
1615,67.938000,3,0,2.127195,2.031705
1615,67.938000,3,1,2.974232,2.849477
1615,67.938000,3,2,2.041585,1.994051
1616,67.978000,3,0,1.926010,2.031919
1616,67.978000,3,1,2.944823,2.849026
1616,67.978000,3,2,1.990387,1.993892
1617,68.018000,3,0,2.026369,2.032085
1617,68.018000,3,1,2.897993,2.848531
1617,68.018000,3,2,1.987691,1.993720
1618,68.058000,3,0,1.982761,2.032195
1618,68.058000,3,1,2.883776,2.848023
1618,68.058000,3,2,1.804660,1.993547
1619,68.098000,3,0,2.037822,2.032263
1619,68.098000,3,1,3.021579,2.847012
1619,68.098000,3,2,1.970209,1.993220
1620,68.138000,3,0,2.086497,2.032231
1620,68.138000,3,1,2.878891,2.846488
1620,68.138000,3,2,2.013755,1.993059
1621,68.178000,3,0,2.032647,2.032161
1621,68.178000,3,1,2.642885,2.845965
1621,68.178000,3,2,1.967751,1.992902
1622,68.218000,3,0,2.094833,2.032057
1622,68.218000,3,1,2.819642,2.845445
1622,68.218000,3,2,1.874848,1.992747
1623,68.258000,3,0,1.944017,2.031922
1623,68.258000,3,1,2.853443,2.844931
1623,68.258000,3,2,2.017971,1.992595
1624,68.298000,3,0,1.914323,2.031758
1624,68.298000,3,1,2.904858,2.844424
1624,68.298000,3,2,2.047036,1.992442
1625,68.338000,3,0,1.991603,2.031566
1625,68.338000,3,1,2.867605,2.843926
1625,68.338000,3,2,1.972424,1.992288
1626,68.378000,3,0,2.005787,2.031343
1626,68.378000,3,1,2.815205,2.843437
1626,68.378000,3,2,2.075862,1.992132
1627,68.418000,3,0,2.042784,2.031100
1627,68.418000,3,1,2.783412,2.842984
1627,68.418000,3,2,2.021680,1.991980
1628,68.458000,3,0,2.005128,2.030824
1628,68.458000,3,1,2.816173,2.842543
1628,68.458000,3,2,1.997833,1.991825
1629,68.498000,3,0,2.049734,2.030497
1629,68.498000,3,1,2.891886,2.842091
1629,68.498000,3,2,1.985020,1.991658
1630,68.538000,3,0,2.065717,2.030133
1630,68.538000,3,1,2.738440,2.841653
1630,68.538000,3,2,2.153710,1.991491
1631,68.578000,3,0,1.917872,2.029735
1631,68.578000,3,1,2.917713,2.841230
1631,68.578000,3,2,2.074544,1.991329
1632,68.618000,3,0,2.069422,2.029303
1632,68.618000,3,1,2.865211,2.840823
1632,68.618000,3,2,1.924552,1.991176
1633,68.658000,3,0,1.933068,2.028840
1633,68.658000,3,1,2.859455,2.840430
1633,68.658000,3,2,1.896173,1.991039
1634,68.698000,3,0,1.989674,2.028350
1634,68.698000,3,1,2.810940,2.840053
1634,68.698000,3,2,1.947814,1.990923
1635,68.738000,3,0,2.156713,2.027837
1635,68.738000,3,1,2.735951,2.839690
1635,68.738000,3,2,1.999440,1.990829
1636,68.778000,3,0,2.054035,2.026757
1636,68.778000,3,1,2.913250,2.839000
1636,68.778000,3,2,1.887473,1.990712
1637,68.818000,3,0,1.943049,2.026196
1637,68.818000,3,1,2.871512,2.838669
1637,68.818000,3,2,1.972591,1.990684
1638,68.858000,3,0,2.010888,2.025657
1638,68.858000,3,1,2.850071,2.838363
1638,68.858000,3,2,1.992095,1.990676
1639,68.898000,3,0,2.081834,2.025080
1639,68.898000,3,1,2.867433,2.838047
1639,68.898000,3,2,2.048557,1.990683
1640,68.938000,3,0,2.014991,2.024714
1640,68.938000,3,1,2.912445,2.837852
1640,68.938000,3,2,1.977278,1.990696
1641,68.978000,3,0,2.079348,2.024132
1641,68.978000,3,1,2.755289,2.837552
1641,68.978000,3,2,1.980256,1.990723
1642,69.020000,3,0,2.021756,2.023579
1642,69.020000,3,1,2.832494,2.837278
1642,69.020000,3,2,1.991530,1.990755
1643,69.058000,3,0,2.109615,2.023026
1643,69.058000,3,1,2.762721,2.837016
1643,69.058000,3,2,2.048376,1.990787
1644,69.098000,3,0,2.026081,2.021987
1644,69.098000,3,1,2.813568,2.836561
1644,69.098000,3,2,2.019537,1.990841
1645,69.138000,3,0,1.772606,2.021440
1645,69.138000,3,1,2.961234,2.836342
1645,69.138000,3,2,1.965726,1.990863
1646,69.178000,3,0,1.990086,2.020897
1646,69.178000,3,1,2.863582,2.836139
1646,69.178000,3,2,1.796584,1.990882
1647,69.218000,3,0,2.000986,2.020328
1647,69.218000,3,1,2.708358,2.835942
1647,69.218000,3,2,2.040443,1.990897
1648,69.262000,3,0,1.897672,2.019738
1648,69.262000,3,1,2.798244,2.835754
1648,69.262000,3,2,1.946026,1.990912
1649,69.298000,3,0,1.884363,2.019302
1649,69.298000,3,1,2.807650,2.835625
1649,69.298000,3,2,2.012603,1.990922
1650,69.338000,3,0,1.943127,2.018790
1650,69.338000,3,1,2.793700,2.835485
1650,69.338000,3,2,1.953857,1.990933
1651,69.378000,3,0,2.124514,2.018262
1651,69.378000,3,1,2.784547,2.835354
1651,69.378000,3,2,1.950257,1.990944
1652,69.418000,3,0,1.983876,2.017666
1652,69.418000,3,1,2.805535,2.835227
1652,69.418000,3,2,2.065179,1.990957
1653,69.458000,3,0,2.004429,2.017135
1653,69.458000,3,1,2.770991,2.835133
1653,69.458000,3,2,1.999390,1.990971
1654,69.498000,3,0,2.102526,2.016640
1654,69.498000,3,1,2.840369,2.835064
1654,69.498000,3,2,1.976658,1.990988
1655,69.538000,3,0,2.054360,2.016150
1655,69.538000,3,1,2.693242,2.835014
1655,69.538000,3,2,2.003779,1.991008
1656,69.578000,3,0,1.937967,2.015666
1656,69.578000,3,1,2.936532,2.834984
1656,69.578000,3,2,2.016405,1.991033
1657,69.618000,3,0,2.080419,2.015182
1657,69.618000,3,1,2.774018,2.834974
1657,69.618000,3,2,2.023553,1.991064
1658,69.658000,3,0,2.073506,2.014237
1658,69.658000,3,1,2.884696,2.835011
1658,69.658000,3,2,1.975726,1.991146
1659,69.698000,3,0,2.079247,2.013716
1659,69.698000,3,1,2.890805,2.835059
1659,69.698000,3,2,2.060725,1.991204
1660,69.738000,3,0,2.026229,2.013214
1660,69.738000,3,1,2.756195,2.835122
1660,69.738000,3,2,2.015171,1.991270
1661,69.778000,3,0,2.059653,2.012704
1661,69.778000,3,1,2.892391,2.835199
1661,69.778000,3,2,1.866570,1.991348
1662,69.818000,3,0,2.009706,2.012186
1662,69.818000,3,1,2.791694,2.835290
1662,69.818000,3,2,2.025892,1.991439
1663,69.858000,3,0,2.017466,2.011691
1663,69.858000,3,1,2.718681,2.835388
1663,69.858000,3,2,2.007446,1.991538
1664,69.898000,3,0,1.946502,2.011165
1664,69.898000,3,1,2.792739,2.835502
1664,69.898000,3,2,1.887106,1.991654
1665,69.938000,3,0,2.000598,2.010636
1665,69.938000,3,1,2.973562,2.835623
1665,69.938000,3,2,1.993435,1.991783
1666,69.978000,3,0,1.931508,2.010106
1666,69.978000,3,1,2.834277,2.835749
1666,69.978000,3,2,1.965695,1.991922
1667,70.018000,3,0,2.099028,2.009574
1667,70.018000,3,1,2.769361,2.835877
1667,70.018000,3,2,1.894669,1.992069
1668,70.058000,3,0,2.012233,2.009041
1668,70.058000,3,1,2.897166,2.836007
1668,70.058000,3,2,1.890451,1.992224
1669,70.098000,3,0,1.754018,2.008508
1669,70.098000,3,1,2.882488,2.836139
1669,70.098000,3,2,1.983016,1.992384
1670,70.140000,3,0,2.043610,2.008008
1670,70.140000,3,1,2.936961,2.836266
1670,70.140000,3,2,2.062687,1.992543
1671,70.178000,3,0,2.072302,2.007541
1671,70.178000,3,1,2.957004,2.836390
1671,70.178000,3,2,1.947668,1.992701
1672,70.218000,3,0,1.946489,2.006609
1672,70.218000,3,1,2.926000,2.836666
1672,70.218000,3,2,2.153906,1.993052
1673,70.258000,3,0,1.936676,2.006049
1673,70.258000,3,1,2.952708,2.836865
1673,70.258000,3,2,2.062608,1.993296
1674,70.298000,3,0,1.910434,2.005608
1674,70.298000,3,1,2.828985,2.837046
1674,70.298000,3,2,1.868694,1.993510
1675,70.338000,3,0,1.889027,2.005163
1675,70.338000,3,1,2.809895,2.837257
1675,70.338000,3,2,1.956163,1.993752
1676,70.378000,3,0,2.208261,2.004737
1676,70.378000,3,1,2.779786,2.837490
1676,70.378000,3,2,2.063769,1.994013
1677,70.418000,3,0,1.889365,2.004352
1677,70.418000,3,1,2.976906,2.837730
1677,70.418000,3,2,1.874706,1.994277
1678,70.458000,3,0,1.910316,2.003984
1678,70.458000,3,1,2.939249,2.837989
1678,70.458000,3,2,1.969372,1.994561
1679,70.498000,3,0,1.934625,2.003615
1679,70.498000,3,1,2.930998,2.838282
1679,70.498000,3,2,2.018000,1.994883
1680,70.538000,3,0,1.956289,2.003262
1680,70.538000,3,1,2.883705,2.838595
1680,70.538000,3,2,2.116229,1.995228
1681,70.578000,3,0,1.959627,2.002937
1681,70.578000,3,1,2.915920,2.838907
1681,70.578000,3,2,1.930542,1.995575
1682,70.618000,3,0,2.037592,2.002601
1682,70.618000,3,1,2.998320,2.839250
1682,70.618000,3,2,2.025334,1.995959
1683,70.658000,3,0,2.009054,2.002265
1683,70.658000,3,1,2.866962,2.839603
1683,70.658000,3,2,1.837927,1.996359
1684,70.698000,3,0,1.967300,2.001927
1684,70.698000,3,1,2.893018,2.839963
1684,70.698000,3,2,2.002818,1.996768
1685,70.738000,3,0,1.947055,2.001604
1685,70.738000,3,1,2.699294,2.840307
1685,70.738000,3,2,1.983555,1.997161
1686,70.778000,3,0,1.813570,2.000925
1686,70.778000,3,1,2.839943,2.841018
1686,70.778000,3,2,2.017851,1.997973
1687,70.818000,3,0,2.008465,2.000552
1687,70.818000,3,1,2.956568,2.841403
1687,70.818000,3,2,1.892949,1.998409
1688,70.858000,3,0,2.042962,2.000215
1688,70.858000,3,1,2.702712,2.841751
1688,70.858000,3,2,2.009458,1.998801
1689,70.898000,3,0,2.016730,1.999860
1689,70.898000,3,1,2.757388,2.842123
1689,70.898000,3,2,1.910197,1.999214
1690,70.938000,3,0,1.919571,1.999506
1690,70.938000,3,1,2.811898,2.842500
1690,70.938000,3,2,2.049563,1.999629
1691,70.978000,3,0,1.878309,1.999155
1691,70.978000,3,1,2.786422,2.842879
1691,70.978000,3,2,2.095589,2.000041
1692,71.018000,3,0,1.951091,1.998808
1692,71.018000,3,1,2.926722,2.843258
1692,71.018000,3,2,1.931670,2.000450
1693,71.058000,3,0,1.979792,1.998465
1693,71.058000,3,1,2.748275,2.843634
1693,71.058000,3,2,1.892644,2.000853
1694,71.098000,3,0,1.934428,1.998128
1694,71.098000,3,1,2.824102,2.844004
1694,71.098000,3,2,1.984055,2.001247
1695,71.138000,3,0,2.005640,1.997798
1695,71.138000,3,1,2.798356,2.844368
1695,71.138000,3,2,1.905319,2.001629
1696,71.178000,3,0,1.969333,1.997475
1696,71.178000,3,1,2.931567,2.844724
1696,71.178000,3,2,2.002992,2.001999
1697,71.218000,3,0,1.895394,1.997159
1697,71.218000,3,1,2.901522,2.845072
1697,71.218000,3,2,2.121607,2.002354
1698,71.258000,3,0,2.037783,1.996849
1698,71.258000,3,1,2.741918,2.845415
1698,71.258000,3,2,2.114104,2.002699
1699,71.298000,3,0,1.987052,1.996545
1699,71.298000,3,1,2.910922,2.845756
1699,71.298000,3,2,2.096600,2.003035
1700,71.338000,3,0,1.978628,1.996250
