seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,6.984000,6.904000,-0.080000,0,1,1.986054,2.014449,2.000000,5,0.160000,0.080000,0
91,6.984000,6.904000,-0.080000,0,2,2.889502,2.950956,2.828427,5,0.160000,0.080000,0
91,6.984000,6.904000,-0.080000,0,3,1.971468,1.966513,2.000000,5,0.160000,0.080000,0
92,7.024000,6.944000,-0.080000,0,1,1.987787,2.132969,2.000000,5,0.160000,0.080000,0
92,7.024000,6.944000,-0.080000,0,2,2.906006,2.951207,2.828427,5,0.160000,0.080000,0
92,7.024000,6.944000,-0.080000,0,3,1.976234,1.894995,2.000000,5,0.160000,0.080000,0
93,7.064000,6.984000,-0.080000,0,1,2.030388,2.071237,2.000000,5,0.160000,0.080000,0
93,7.064000,6.984000,-0.080000,0,2,2.876258,2.825356,2.828427,5,0.160000,0.080000,0
93,7.064000,6.984000,-0.080000,0,3,1.975591,1.990670,2.000000,5,0.160000,0.080000,0
94,7.104000,7.024000,-0.080000,0,1,2.034372,1.927284,2.000000,5,0.160000,0.080000,0
94,7.104000,7.024000,-0.080000,0,2,2.847902,2.802020,2.828427,5,0.160000,0.080000,0
94,7.104000,7.024000,-0.080000,0,3,1.975842,1.976467,2.000000,5,0.160000,0.080000,0
95,7.144000,7.064000,-0.080000,0,1,2.026404,1.986078,2.000000,5,0.160000,0.080000,0
95,7.144000,7.064000,-0.080000,0,2,2.862991,2.785417,2.828427,5,0.160000,0.080000,0
95,7.144000,7.064000,-0.080000,0,3,1.961898,1.980844,2.000000,5,0.160000,0.080000,0
96,7.184000,7.104000,-0.080000,0,1,2.026670,2.015781,2.000000,5,0.160000,0.080000,0
96,7.184000,7.104000,-0.080000,0,2,2.817250,2.722249,2.828427,5,0.160000,0.080000,0
96,7.184000,7.104000,-0.080000,0,3,1.961384,1.963943,2.000000,5,0.160000,0.080000,0
97,7.224000,7.144000,-0.080000,0,1,2.007091,2.035076,2.000000,5,0.160000,0.080000,0
97,7.224000,7.144000,-0.080000,0,2,2.807824,2.904077,2.828427,5,0.160000,0.080000,0
97,7.224000,7.144000,-0.080000,0,3,1.987494,2.025544,2.000000,5,0.160000,0.080000,0
98,7.264000,7.184000,-0.080000,0,1,1.994602,2.008792,2.000000,5,0.160000,0.080000,0
98,7.264000,7.184000,-0.080000,0,2,2.801253,2.792500,2.828427,5,0.160000,0.080000,0
98,7.264000,7.184000,-0.080000,0,3,1.988780,1.997103,2.000000,5,0.160000,0.080000,0
99,7.304000,7.224000,-0.080000,0,1,2.009941,2.003979,2.000000,5,0.160000,0.080000,0
99,7.304000,7.224000,-0.080000,0,2,2.783795,2.714728,2.828427,5,0.160000,0.080000,0
99,7.304000,7.224000,-0.080000,0,3,1.994676,2.005947,2.000000,5,0.160000,0.080000,0
100,7.344000,7.264000,-0.080000,0,1,2.012406,1.998402,2.000000,5,0.160000,0.080000,0
100,7.344000,7.264000,-0.080000,0,2,2.788016,2.806527,2.828427,5,0.160000,0.080000,0
100,7.344000,7.264000,-0.080000,0,3,2.020261,2.108765,2.000000,5,0.160000,0.080000,0
101,7.384000,7.304000,-0.080000,0,1,2.021476,2.061130,2.000000,5,0.160000,0.080000,0
101,7.384000,7.304000,-0.080000,0,2,2.818718,2.875758,2.828427,5,0.160000,0.080000,0
101,7.384000,7.304000,-0.080000,0,3,2.050740,2.116340,2.000000,5,0.160000,0.080000,0
102,7.424000,7.344000,-0.080000,0,1,2.005019,1.952794,2.000000,5,0.160000,0.080000,0
102,7.424000,7.344000,-0.080000,0,2,2.813367,2.877324,2.828427,5,0.160000,0.080000,0
102,7.424000,7.344000,-0.080000,0,3,2.036507,1.954379,2.000000,5,0.160000,0.080000,0
103,7.464000,7.384000,-0.080000,0,1,2.027588,2.121637,2.000000,5,0.160000,0.080000,0
103,7.464000,7.384000,-0.080000,0,2,2.839169,2.921506,2.828427,5,0.160000,0.080000,0
103,7.464000,7.384000,-0.080000,0,3,2.051146,2.070300,2.000000,5,0.160000,0.080000,0
104,7.504000,7.424000,-0.080000,0,1,2.027149,2.001783,2.000000,5,0.160000,0.080000,0
104,7.504000,7.424000,-0.080000,0,2,2.864660,2.842186,2.828427,5,0.160000,0.080000,0
104,7.504000,7.424000,-0.080000,0,3,2.060372,2.052076,2.000000,5,0.160000,0.080000,0
105,7.544000,7.464000,-0.080000,0,1,1.986553,1.795423,2.000000,5,0.160000,0.080000,0
105,7.544000,7.464000,-0.080000,0,2,2.881440,2.890425,2.828427,5,0.160000,0.080000,0
105,7.544000,7.464000,-0.080000,0,3,2.086397,2.238890,2.000000,5,0.160000,0.080000,0
106,7.584000,7.504000,-0.080000,0,1,1.989158,2.074156,2.000000,5,0.160000,0.080000,0
106,7.584000,7.504000,-0.080000,0,2,2.885631,2.896713,2.828427,5,0.160000,0.080000,0
106,7.584000,7.504000,-0.080000,0,3,2.071316,2.040934,2.000000,5,0.160000,0.080000,0
107,7.624000,7.544000,-0.080000,0,1,1.976092,1.887461,2.000000,5,0.160000,0.080000,0
107,7.624000,7.544000,-0.080000,0,2,2.901849,2.958417,2.828427,5,0.160000,0.080000,0
107,7.624000,7.544000,-0.080000,0,3,2.068483,1.940216,2.000000,5,0.160000,0.080000,0
108,7.664000,7.584000,-0.080000,0,1,1.981131,2.146835,2.000000,5,0.160000,0.080000,0
108,7.664000,7.584000,-0.080000,0,2,2.876479,2.794655,2.828427,5,0.160000,0.080000,0
108,7.664000,7.584000,-0.080000,0,3,2.056951,2.012639,2.000000,5,0.160000,0.080000,0
109,7.704000,7.624000,-0.080000,0,1,1.971289,1.952570,2.000000,5,0.160000,0.080000,0
109,7.704000,7.624000,-0.080000,0,2,2.866725,2.793415,2.828427,5,0.160000,0.080000,0
109,7.704000,7.624000,-0.080000,0,3,2.069964,2.117140,2.000000,5,0.160000,0.080000,0
110,7.744000,7.664000,-0.080000,0,1,1.998156,1.929757,2.000000,5,0.160000,0.080000,0
110,7.744000,7.664000,-0.080000,0,2,2.845235,2.782974,2.828427,5,0.160000,0.080000,0
110,7.744000,7.664000,-0.080000,0,3,2.016149,1.969816,2.000000,5,0.160000,0.080000,0
111,7.784000,7.704000,-0.080000,0,1,1.977300,1.969879,2.000000,5,0.160000,0.080000,0
111,7.784000,7.704000,-0.080000,0,2,2.835003,2.845552,2.828427,5,0.160000,0.080000,0
111,7.784000,7.704000,-0.080000,0,3,1.988867,1.904525,2.000000,5,0.160000,0.080000,0
112,7.824000,7.744000,-0.080000,0,1,1.992778,1.964848,2.000000,5,0.160000,0.080000,0
112,7.824000,7.744000,-0.080000,0,2,2.790534,2.736075,2.828427,5,0.160000,0.080000,0
112,7.824000,7.744000,-0.080000,0,3,2.005014,2.020951,2.000000,5,0.160000,0.080000,0
113,7.864000,7.784000,-0.080000,0,1,1.954150,1.953694,2.000000,5,0.160000,0.080000,0
113,7.864000,7.784000,-0.080000,0,2,2.808776,2.885864,2.828427,5,0.160000,0.080000,0
113,7.864000,7.784000,-0.080000,0,3,2.021589,2.095515,2.000000,5,0.160000,0.080000,0
114,7.904000,7.824000,-0.080000,0,1,1.949296,1.928303,2.000000,5,0.160000,0.080000,0
114,7.904000,7.824000,-0.080000,0,2,2.802005,2.759560,2.828427,5,0.160000,0.080000,0
114,7.904000,7.824000,-0.080000,0,3,1.980692,1.912653,2.000000,5,0.160000,0.080000,0
115,7.944000,7.864000,-0.080000,0,1,1.953912,1.952836,2.000000,5,0.160000,0.080000,0
115,7.944000,7.864000,-0.080000,0,2,2.798882,2.767361,2.828427,5,0.160000,0.080000,0
115,7.944000,7.864000,-0.080000,0,3,2.004342,2.088066,2.000000,5,0.160000,0.080000,0
116,7.984000,7.904000,-0.080000,0,1,1.964154,2.021091,2.000000,5,0.160000,0.080000,0
116,7.984000,7.904000,-0.080000,0,2,2.774552,2.723898,2.828427,5,0.160000,0.080000,0
116,7.984000,7.904000,-0.080000,0,3,2.030910,2.037364,2.000000,5,0.160000,0.080000,0
117,8.024000,7.944000,-0.080000,0,1,1.956330,1.925727,2.000000,5,0.160000,0.080000,0
117,8.024000,7.944000,-0.080000,0,2,2.819652,2.961578,2.828427,5,0.160000,0.080000,0
117,8.024000,7.944000,-0.080000,0,3,2.016331,1.948058,2.000000,5,0.160000,0.080000,0
118,8.064000,7.984000,-0.080000,0,1,1.955277,1.948429,2.000000,5,0.160000,0.080000,0
118,8.064000,7.984000,-0.080000,0,2,2.820986,2.892535,2.828427,5,0.160000,0.080000,0
118,8.064000,7.984000,-0.080000,0,3,2.014160,2.084658,2.000000,5,0.160000,0.080000,0
119,8.104000,8.024000,-0.080000,0,1,1.973243,2.018131,2.000000,5,0.160000,0.080000,0
119,8.104000,8.024000,-0.080000,0,2,2.824973,2.779495,2.828427,5,0.160000,0.080000,0
119,8.104000,8.024000,-0.080000,0,3,2.025677,1.970236,2.000000,5,0.160000,0.080000,0
120,8.144000,8.064000,-0.080000,0,1,2.014078,2.157013,2.000000,5,0.160000,0.080000,0
120,8.144000,8.064000,-0.080000,0,2,2.835037,2.817680,2.828427,5,0.160000,0.080000,0
120,8.144000,8.064000,-0.080000,0,3,2.022200,2.070685,2.000000,5,0.160000,0.080000,0
121,8.184000,8.104000,-0.080000,0,1,1.998744,1.944421,2.000000,5,0.160000,0.080000,0
121,8.184000,8.104000,-0.080000,0,2,2.878671,2.942065,2.828427,5,0.160000,0.080000,0
121,8.184000,8.104000,-0.080000,0,3,2.031334,2.083032,2.000000,5,0.160000,0.080000,0
122,8.224000,8.144000,-0.080000,0,1,1.994658,1.905295,2.000000,5,0.160000,0.080000,0
122,8.224000,8.144000,-0.080000,0,2,2.854871,2.842582,2.828427,5,0.160000,0.080000,0
122,8.224000,8.144000,-0.080000,0,3,2.062196,2.102369,2.000000,5,0.160000,0.080000,0
123,8.264000,8.184000,-0.080000,0,1,2.014962,2.049950,2.000000,5,0.160000,0.080000,0
123,8.264000,8.184000,-0.080000,0,2,2.844962,2.842987,2.828427,5,0.160000,0.080000,0
123,8.264000,8.184000,-0.080000,0,3,2.030946,1.928408,2.000000,5,0.160000,0.080000,0
124,8.304000,8.224000,-0.080000,0,1,2.014369,2.015167,2.000000,5,0.160000,0.080000,0
124,8.304000,8.224000,-0.080000,0,2,2.877874,2.944058,2.828427,5,0.160000,0.080000,0
124,8.304000,8.224000,-0.080000,0,3,2.016390,1.897454,2.000000,5,0.160000,0.080000,0
125,8.344000,8.264000,-0.080000,0,1,2.018357,2.176955,2.000000,5,0.160000,0.080000,0
125,8.344000,8.264000,-0.080000,0,2,2.877403,2.815321,2.828427,5,0.160000,0.080000,0
125,8.344000,8.264000,-0.080000,0,3,1.991671,1.947093,2.000000,5,0.160000,0.080000,0
126,8.384000,8.304000,-0.080000,0,1,2.026712,1.986192,2.000000,5,0.160000,0.080000,0
126,8.384000,8.304000,-0.080000,0,2,2.856616,2.838133,2.828427,5,0.160000,0.080000,0
126,8.384000,8.304000,-0.080000,0,3,1.981172,2.030537,2.000000,5,0.160000,0.080000,0
127,8.424000,8.344000,-0.080000,0,1,2.044966,1.996569,2.000000,5,0.160000,0.080000,0
127,8.424000,8.344000,-0.080000,0,2,2.858410,2.851550,2.828427,5,0.160000,0.080000,0
127,8.424000,8.344000,-0.080000,0,3,1.968041,2.036711,2.000000,5,0.160000,0.080000,0
128,8.464000,8.384000,-0.080000,0,1,2.033980,1.995015,2.000000,5,0.160000,0.080000,0
128,8.464000,8.384000,-0.080000,0,2,2.860512,2.853497,2.828427,5,0.160000,0.080000,0
128,8.464000,8.384000,-0.080000,0,3,1.979772,1.987065,2.000000,5,0.160000,0.080000,0
129,8.504000,8.424000,-0.080000,0,1,2.026133,1.975934,2.000000,5,0.160000,0.080000,0
129,8.504000,8.424000,-0.080000,0,2,2.832076,2.801880,2.828427,5,0.160000,0.080000,0
129,8.504000,8.424000,-0.080000,0,3,1.984672,1.921952,2.000000,5,0.160000,0.080000,0
130,8.544000,8.464000,-0.080000,0,1,1.989416,1.993369,2.000000,5,0.160000,0.080000,0
130,8.544000,8.464000,-0.080000,0,2,2.829627,2.803074,2.828427,5,0.160000,0.080000,0
130,8.544000,8.464000,-0.080000,0,3,1.963616,1.841816,2.000000,5,0.160000,0.080000,0
131,8.584000,8.504000,-0.080000,0,1,1.977766,1.927946,2.000000,5,0.160000,0.080000,0
131,8.584000,8.504000,-0.080000,0,2,2.815258,2.766288,2.828427,5,0.160000,0.080000,0
131,8.584000,8.504000,-0.080000,0,3,1.964642,2.035664,2.000000,5,0.160000,0.080000,0
132,8.624000,8.544000,-0.080000,0,1,1.989581,2.055644,2.000000,5,0.160000,0.080000,0
132,8.624000,8.544000,-0.080000,0,2,2.832242,2.936471,2.828427,5,0.160000,0.080000,0
132,8.624000,8.544000,-0.080000,0,3,1.976658,2.096795,2.000000,5,0.160000,0.080000,0
133,8.664000,8.584000,-0.080000,0,1,1.995266,2.023440,2.000000,5,0.160000,0.080000,0
133,8.664000,8.584000,-0.080000,0,2,2.806118,2.722877,2.828427,5,0.160000,0.080000,0
133,8.664000,8.584000,-0.080000,0,3,1.972757,1.967559,2.000000,5,0.160000,0.080000,0
134,8.704000,8.624000,-0.080000,0,1,2.002064,2.009922,2.000000,5,0.160000,0.080000,0
134,8.704000,8.624000,-0.080000,0,2,2.834682,2.944703,2.828427,5,0.160000,0.080000,0
134,8.704000,8.624000,-0.080000,0,3,1.977226,1.944295,2.000000,5,0.160000,0.080000,0
135,8.744000,8.664000,-0.080000,0,1,1.992372,1.944907,2.000000,5,0.160000,0.080000,0
135,8.744000,8.664000,-0.080000,0,2,2.829197,2.775647,2.828427,5,0.160000,0.080000,0
135,8.744000,8.664000,-0.080000,0,3,2.009518,2.003278,2.000000,5,0.160000,0.080000,0
136,8.784000,8.704000,-0.080000,0,1,2.027686,2.104519,2.000000,5,0.160000,0.080000,0
136,8.784000,8.704000,-0.080000,0,2,2.838060,2.810605,2.828427,5,0.160000,0.080000,0
136,8.784000,8.704000,-0.080000,0,3,2.024677,2.111456,2.000000,5,0.160000,0.080000,0
137,8.824000,8.744000,-0.080000,0,1,2.019905,2.016739,2.000000,5,0.160000,0.080000,0
137,8.824000,8.744000,-0.080000,0,2,2.820398,2.848161,2.828427,5,0.160000,0.080000,0
137,8.824000,8.744000,-0.080000,0,3,2.020883,2.077828,2.000000,5,0.160000,0.080000,0
138,8.864000,8.784000,-0.080000,0,1,2.017667,2.012246,2.000000,5,0.160000,0.080000,0
138,8.864000,8.784000,-0.080000,0,2,2.831365,2.777709,2.828427,5,0.160000,0.080000,0
138,8.864000,8.784000,-0.080000,0,3,2.017606,1.951174,2.000000,5,0.160000,0.080000,0
139,8.904000,8.824000,-0.080000,0,1,2.043186,2.137518,2.000000,5,0.160000,0.080000,0
139,8.904000,8.824000,-0.080000,0,2,2.803097,2.803364,2.828427,5,0.160000,0.080000,0
139,8.904000,8.824000,-0.080000,0,3,2.038760,2.050067,2.000000,5,0.160000,0.080000,0
140,8.944000,8.864000,-0.080000,0,1,2.071662,2.087289,2.000000,5,0.160000,0.080000,0
140,8.944000,8.864000,-0.080000,0,2,2.835662,2.938471,2.828427,5,0.160000,0.080000,0
140,8.944000,8.864000,-0.080000,0,3,2.035974,1.989344,2.000000,5,0.160000,0.080000,0
141,8.984000,8.904000,-0.080000,0,1,2.086245,2.177435,2.000000,5,0.160000,0.080000,0
141,8.984000,8.904000,-0.080000,0,2,2.835084,2.807716,2.828427,5,0.160000,0.080000,0
141,8.984000,8.904000,-0.080000,0,3,1.998636,1.924768,2.000000,5,0.160000,0.080000,0
142,9.024000,8.944000,-0.080000,0,1,2.066794,1.919483,2.000000,5,0.160000,0.080000,0
142,9.024000,8.944000,-0.080000,0,2,2.810588,2.725678,2.828427,5,0.160000,0.080000,0
142,9.024000,8.944000,-0.080000,0,3,2.002937,2.099333,2.000000,5,0.160000,0.080000,0
143,9.064000,8.984000,-0.080000,0,1,2.062423,1.990390,2.000000,5,0.160000,0.080000,0
143,9.064000,8.984000,-0.080000,0,2,2.822786,2.838700,2.828427,5,0.160000,0.080000,0
143,9.064000,8.984000,-0.080000,0,3,2.030144,2.087208,2.000000,5,0.160000,0.080000,0
144,9.104000,9.024000,-0.080000,0,1,2.042815,2.039480,2.000000,5,0.160000,0.080000,0
144,9.104000,9.024000,-0.080000,0,2,2.851873,2.948800,2.828427,5,0.160000,0.080000,0
144,9.104000,9.024000,-0.080000,0,3,2.024520,2.021947,2.000000,5,0.160000,0.080000,0
145,9.144000,9.064000,-0.080000,0,1,2.037096,2.058692,2.000000,5,0.160000,0.080000,0
145,9.144000,9.064000,-0.080000,0,2,2.829204,2.825128,2.828427,5,0.160000,0.080000,0
145,9.144000,9.064000,-0.080000,0,3,2.022848,1.980986,2.000000,5,0.160000,0.080000,0
146,9.184000,9.104000,-0.080000,0,1,2.000922,1.996563,2.000000,5,0.160000,0.080000,0
146,9.184000,9.104000,-0.080000,0,2,2.851000,2.916695,2.828427,5,0.160000,0.080000,0
146,9.184000,9.104000,-0.080000,0,3,2.025964,1.940347,2.000000,5,0.160000,0.080000,0
147,9.224000,9.144000,-0.080000,0,1,2.012568,1.977717,2.000000,5,0.160000,0.080000,0
147,9.224000,9.144000,-0.080000,0,2,2.884866,2.895008,2.828427,5,0.160000,0.080000,0
147,9.224000,9.144000,-0.080000,0,3,1.997532,1.957174,2.000000,5,0.160000,0.080000,0
148,9.264000,9.184000,-0.080000,0,1,1.983106,1.843076,2.000000,5,0.160000,0.080000,0
148,9.264000,9.184000,-0.080000,0,2,2.865707,2.742905,2.828427,5,0.160000,0.080000,0
148,9.264000,9.184000,-0.080000,0,3,1.976558,1.982335,2.000000,5,0.160000,0.080000,0
149,9.304000,9.224000,-0.080000,0,1,1.957553,1.911717,2.000000,5,0.160000,0.080000,0
149,9.304000,9.224000,-0.080000,0,2,2.842695,2.833739,2.828427,5,0.160000,0.080000,0
149,9.304000,9.224000,-0.080000,0,3,1.985758,2.067949,2.000000,5,0.160000,0.080000,0
150,9.344000,9.264000,-0.080000,0,1,1.952334,2.032597,2.000000,5,0.160000,0.080000,0
150,9.344000,9.264000,-0.080000,0,2,2.842130,2.822302,2.828427,5,0.160000,0.080000,0
150,9.344000,9.264000,-0.080000,0,3,1.985614,1.980269,2.000000,5,0.160000,0.080000,0
151,9.384000,9.304000,-0.080000,0,1,1.948038,1.975084,2.000000,5,0.160000,0.080000,0
151,9.384000,9.304000,-0.080000,0,2,2.807114,2.741614,2.828427,5,0.160000,0.080000,0
151,9.384000,9.304000,-0.080000,0,3,1.988777,1.956159,2.000000,5,0.160000,0.080000,0
152,9.424000,9.344000,-0.080000,0,1,1.983464,2.154847,2.000000,5,0.160000,0.080000,0
152,9.424000,9.344000,-0.080000,0,2,2.801163,2.865252,2.828427,5,0.160000,0.080000,0
152,9.424000,9.344000,-0.080000,0,3,2.025649,2.141533,2.000000,5,0.160000,0.080000,0
153,9.464000,9.384000,-0.080000,0,1,2.016115,2.006328,2.000000,5,0.160000,0.080000,0
153,9.464000,9.384000,-0.080000,0,2,2.809761,2.785896,2.828427,5,0.160000,0.080000,0
153,9.464000,9.384000,-0.080000,0,3,2.018151,1.944845,2.000000,5,0.160000,0.080000,0
154,9.504000,9.424000,-0.080000,0,1,2.049028,2.076282,2.000000,5,0.160000,0.080000,0
154,9.504000,9.424000,-0.080000,0,2,2.800536,2.787617,2.828427,5,0.160000,0.080000,0
154,9.504000,9.424000,-0.080000,0,3,2.011016,2.032275,2.000000,5,0.160000,0.080000,0
155,9.544000,9.464000,-0.080000,0,1,2.015361,1.864266,2.000000,5,0.160000,0.080000,0
155,9.544000,9.464000,-0.080000,0,2,2.788308,2.761161,2.828427,5,0.160000,0.080000,0
155,9.544000,9.464000,-0.080000,0,3,2.003494,1.942655,2.000000,5,0.160000,0.080000,0
156,9.584000,9.504000,-0.080000,0,1,2.019997,1.998262,2.000000,5,0.160000,0.080000,0
156,9.584000,9.504000,-0.080000,0,2,2.804201,2.821077,2.828427,5,0.160000,0.080000,0
156,9.584000,9.504000,-0.080000,0,3,2.025099,2.064184,2.000000,5,0.160000,0.080000,0
157,9.624000,9.544000,-0.080000,0,1,1.982353,1.966628,2.000000,5,0.160000,0.080000,0
157,9.624000,9.544000,-0.080000,0,2,2.780091,2.744704,2.828427,5,0.160000,0.080000,0
157,9.624000,9.544000,-0.080000,0,3,2.011891,2.075497,2.000000,5,0.160000,0.080000,0
158,9.664000,9.584000,-0.080000,0,1,1.966815,1.928637,2.000000,5,0.160000,0.080000,0
158,9.664000,9.584000,-0.080000,0,2,2.772362,2.747251,2.828427,5,0.160000,0.080000,0
158,9.664000,9.584000,-0.080000,0,3,2.013466,1.952718,2.000000,5,0.160000,0.080000,0
159,9.704000,9.624000,-0.080000,0,1,1.948488,1.984646,2.000000,5,0.160000,0.080000,0
159,9.704000,9.624000,-0.080000,0,2,2.759259,2.722102,2.828427,5,0.160000,0.080000,0
159,9.704000,9.624000,-0.080000,0,3,2.002680,1.978348,2.000000,5,0.160000,0.080000,0
160,9.744000,9.664000,-0.080000,0,1,1.963954,1.941599,2.000000,5,0.160000,0.080000,0
160,9.744000,9.664000,-0.080000,0,2,2.745768,2.693707,2.828427,5,0.160000,0.080000,0
160,9.744000,9.664000,-0.080000,0,3,2.006018,1.959340,2.000000,5,0.160000,0.080000,0
161,9.784000,9.704000,-0.080000,0,1,1.941411,1.885544,2.000000,5,0.160000,0.080000,0
161,9.784000,9.704000,-0.080000,0,2,2.731551,2.749991,2.828427,5,0.160000,0.080000,0
161,9.784000,9.704000,-0.080000,0,3,1.990471,1.986450,2.000000,5,0.160000,0.080000,0
162,9.824000,9.744000,-0.080000,0,1,1.967554,2.097345,2.000000,5,0.160000,0.080000,0
162,9.824000,9.744000,-0.080000,0,2,2.765814,2.916018,2.828427,5,0.160000,0.080000,0
162,9.824000,9.744000,-0.080000,0,3,1.986061,2.053448,2.000000,5,0.160000,0.080000,0
163,9.864000,9.784000,-0.080000,0,1,1.977691,1.979319,2.000000,5,0.160000,0.080000,0
163,9.864000,9.784000,-0.080000,0,2,2.791669,2.876528,2.828427,5,0.160000,0.080000,0
163,9.864000,9.784000,-0.080000,0,3,2.000170,2.023264,2.000000,5,0.160000,0.080000,0
164,9.906000,9.824400,-0.081600,0,1,1.978118,1.986784,2.000000,5,0.162000,0.081600,0
164,9.906000,9.824400,-0.081600,0,2,2.838254,2.955024,2.828427,5,0.162000,0.081600,0
164,9.906000,9.824400,-0.081600,0,3,2.012909,2.042040,2.000000,5,0.162000,0.081600,0
165,9.944000,9.864400,-0.079600,0,1,1.973027,1.916145,2.000000,5,0.160000,0.079600,0
165,9.944000,9.864400,-0.079600,0,2,2.865778,2.831329,2.828427,5,0.160000,0.079600,0
165,9.944000,9.864400,-0.079600,0,3,2.011472,1.952156,2.000000,5,0.160000,0.079600,0
166,9.984000,9.904400,-0.079600,0,1,2.020117,2.120993,2.000000,5,0.160000,0.079600,0
166,9.984000,9.904400,-0.079600,0,2,2.894501,2.893605,2.828427,5,0.160000,0.079600,0
166,9.984000,9.904400,-0.079600,0,3,2.003130,1.944743,2.000000,5,0.160000,0.079600,0
167,10.024000,9.944400,-0.079600,0,1,2.023123,2.112373,2.000000,5,0.160000,0.079600,0
167,10.024000,9.944400,-0.079600,0,2,2.907199,2.979508,2.828427,5,0.160000,0.079600,0
167,10.024000,9.944400,-0.079600,0,3,2.019100,2.133298,2.000000,5,0.160000,0.079600,0
168,10.064000,9.984400,-0.079600,0,1,2.032311,2.025259,2.000000,5,0.158000,0.079600,0
168,10.064000,9.984400,-0.079600,0,2,2.911340,2.897232,2.828427,5,0.158000,0.079600,0
168,10.064000,9.984400,-0.079600,0,3,1.979296,1.824241,2.000000,5,0.158000,0.079600,0
169,10.104000,10.024000,-0.080000,0,1,2.013838,1.894418,2.000000,5,0.160000,0.080000,0
169,10.104000,10.024000,-0.080000,0,2,2.871535,2.756001,2.828427,5,0.160000,0.080000,0
169,10.104000,10.024000,-0.080000,0,3,1.955365,1.922389,2.000000,5,0.160000,0.080000,0
170,10.144000,10.064000,-0.080000,0,1,2.024786,1.970885,2.000000,5,0.160000,0.080000,0
170,10.144000,10.064000,-0.080000,0,2,2.861653,2.781921,2.828427,5,0.160000,0.080000,0
170,10.144000,10.064000,-0.080000,0,3,1.984093,2.095795,2.000000,5,0.160000,0.080000,0
171,10.184000,10.104000,-0.080000,0,1,2.014540,2.069767,2.000000,5,0.160000,0.080000,0
171,10.184000,10.104000,-0.080000,0,2,2.822658,2.698629,2.828427,5,0.160000,0.080000,0
171,10.184000,10.104000,-0.080000,0,3,2.007750,2.063027,2.000000,5,0.160000,0.080000,0
172,10.224000,10.144000,-0.080000,0,1,1.974617,1.912757,2.000000,5,0.160000,0.080000,0
172,10.224000,10.144000,-0.080000,0,2,2.774040,2.736419,2.828427,5,0.160000,0.080000,0
172,10.224000,10.144000,-0.080000,0,3,1.975326,1.971176,2.000000,5,0.160000,0.080000,0
173,10.264000,10.184000,-0.080000,0,1,1.970089,2.002618,2.000000,5,0.160000,0.080000,0
173,10.264000,10.184000,-0.080000,0,2,2.754720,2.800630,2.828427,5,0.160000,0.080000,0
173,10.264000,10.184000,-0.080000,0,3,2.033222,2.113726,2.000000,5,0.160000,0.080000,0
174,10.304000,10.224000,-0.080000,0,1,1.947911,1.783530,2.000000,5,0.160000,0.080000,0
174,10.304000,10.224000,-0.080000,0,2,2.789950,2.932152,2.828427,5,0.160000,0.080000,0
174,10.304000,10.224000,-0.080000,0,3,2.061487,2.063713,2.000000,5,0.160000,0.080000,0
175,10.344000,10.264000,-0.080000,0,1,1.945355,1.958104,2.000000,5,0.160000,0.080000,0
175,10.344000,10.264000,-0.080000,0,2,2.805585,2.860096,2.828427,5,0.160000,0.080000,0
175,10.344000,10.264000,-0.080000,0,3,2.065402,2.115370,2.000000,5,0.160000,0.080000,0
176,10.384000,10.304000,-0.080000,0,1,1.921166,1.948821,2.000000,5,0.160000,0.080000,0
176,10.384000,10.304000,-0.080000,0,2,2.828766,2.814533,2.828427,5,0.160000,0.080000,0
177,10.424000,10.344000,-0.080000,0,1,1.925946,1.936657,2.000000,5,0.160000,0.080000,0
177,10.424000,10.344000,-0.080000,0,2,2.834974,2.767459,2.828427,5,0.160000,0.080000,0
177,10.424000,10.312000,-0.112000,0,3,2.049295,1.982492,2.000000,5,0.200000,0.112000,0
