seq,timestamp,self_id,target_id,distance,gt_distance
1006,43.578000,1,2,2.242021,2.209873
1006,43.578000,1,3,3.069481,3.023874
1007,43.618000,1,0,2.085011,2.133729
1007,43.618000,1,2,2.252976,2.208253
1007,43.618000,1,3,3.141363,3.022520
1008,43.658000,1,0,2.069558,2.132623
1008,43.658000,1,2,2.212796,2.206693
1008,43.658000,1,3,2.964087,3.021236
1009,43.698000,1,0,2.121872,2.131462
1009,43.698000,1,2,2.221710,2.205021
1009,43.698000,1,3,3.019333,3.019881
1010,43.738000,1,0,2.224331,2.130306
1010,43.738000,1,2,2.211380,2.203327
1010,43.738000,1,3,3.056359,3.018525
1011,43.780000,1,0,2.131480,2.129214
1011,43.780000,1,2,2.179150,2.201704
1011,43.780000,1,3,3.031300,3.017240
1012,43.818000,1,0,2.092890,2.128065
1012,43.818000,1,2,2.270303,2.199974
1012,43.818000,1,3,3.033250,3.015882
1013,43.858000,1,0,2.191286,2.126915
1013,43.858000,1,2,2.263144,2.198230
1013,43.858000,1,3,3.072918,3.014516
1014,43.898000,1,0,2.098007,2.125763
1014,43.898000,1,2,2.341361,2.196472
1014,43.898000,1,3,2.984748,3.013143
1015,43.938000,1,0,2.118616,2.123511
1015,43.938000,1,2,2.324804,2.193022
1015,43.938000,1,3,2.968526,3.010452
1016,43.980000,1,0,2.103173,2.122352
1016,43.980000,1,2,2.128853,2.191238
1016,43.980000,1,3,2.899459,3.009069
1017,44.018000,1,0,2.154340,2.122291
1017,44.018000,1,2,2.159875,2.191144
1017,44.018000,1,3,3.135483,3.008997
1018,44.058000,1,0,2.053003,2.119853
1018,44.058000,1,2,2.173122,2.187353
1018,44.058000,1,3,3.151165,3.006099
1019,44.098000,1,0,1.965936,2.118699
1019,44.098000,1,2,2.129601,2.185537
1019,44.098000,1,3,3.010801,3.004730
1020,44.138000,1,0,2.081183,2.117549
1020,44.138000,1,2,2.337464,2.183712
1020,44.138000,1,3,2.926162,3.003364
1021,44.178000,1,0,2.101944,2.116402
1021,44.178000,1,2,2.189889,2.181882
1021,44.178000,1,3,2.962160,3.002001
1022,44.218000,1,0,2.149606,2.115138
1022,44.218000,1,2,2.166477,2.179857
1022,44.218000,1,3,2.953437,3.000493
1023,44.258000,1,0,2.062987,2.114055
1023,44.258000,1,2,2.125459,2.178121
1023,44.258000,1,3,3.005954,2.999199
1024,44.302000,1,0,1.998602,2.112852
1024,44.302000,1,2,2.127763,2.176194
1024,44.302000,1,3,2.870357,2.997756
1025,44.338000,1,0,2.214991,2.111651
1025,44.338000,1,2,2.252904,2.174272
1025,44.338000,1,3,3.081797,2.996309
1026,44.378000,1,0,2.060406,2.110511
1026,44.378000,1,2,2.033756,2.172451
1026,44.378000,1,3,3.096172,2.994930
1027,44.418000,1,0,2.237063,2.109436
1027,44.418000,1,2,2.163732,2.170732
1027,44.418000,1,3,2.974505,2.993621
1028,44.458000,1,0,2.005477,2.108307
1028,44.458000,1,2,2.205131,2.168922
1028,44.458000,1,3,2.962689,2.992238
1029,44.498000,1,0,2.230176,2.107187
1029,44.498000,1,2,2.044110,2.167115
1029,44.498000,1,3,3.013573,2.990856
1030,44.538000,1,0,2.143914,2.106076
1030,44.538000,1,2,2.016524,2.165307
1030,44.538000,1,3,2.965129,2.989475
1031,44.578000,1,0,2.157002,2.105029
1031,44.578000,1,2,2.073211,2.163592
1031,44.578000,1,3,3.076361,2.988170
1032,44.618000,1,0,2.129848,2.103926
1032,44.618000,1,2,2.203946,2.161777
1032,44.618000,1,3,3.027502,2.986794
1033,44.658000,1,0,2.156286,2.102825
1033,44.658000,1,2,2.135576,2.159953
1033,44.658000,1,3,2.992068,2.985420
1034,44.698000,1,0,1.927247,2.101721
1034,44.698000,1,2,2.063146,2.158123
1034,44.698000,1,3,2.871267,2.984049
1035,44.738000,1,0,2.052071,2.100614
1035,44.738000,1,2,2.129218,2.156286
1035,44.738000,1,3,2.971762,2.982680
1036,44.778000,1,0,2.064809,2.099504
1036,44.778000,1,2,2.167437,2.154445
1036,44.778000,1,3,2.899217,2.981315
1037,44.818000,1,0,2.072958,2.098392
1037,44.818000,1,2,2.176106,2.152605
1037,44.818000,1,3,3.064660,2.979954
1038,44.858000,1,0,2.162608,2.096229
1038,44.858000,1,2,2.178495,2.149033
1038,44.858000,1,3,3.081098,2.977324
1039,44.898000,1,0,2.206209,2.095122
1039,44.898000,1,2,2.124717,2.147211
1039,44.898000,1,3,2.907506,2.975989
1040,44.938000,1,0,1.985608,2.094020
1040,44.938000,1,2,2.079725,2.145405
1040,44.938000,1,3,2.989440,2.974669
1041,44.978000,1,0,2.031717,2.092921
1041,44.978000,1,2,2.192960,2.143617
1041,44.978000,1,3,2.975492,2.973366
1042,45.018000,1,0,2.103601,2.091824
1042,45.018000,1,2,2.135002,2.141852
1042,45.018000,1,3,2.903265,2.972081
1043,45.058000,1,0,2.026169,2.090727
1043,45.058000,1,2,2.055281,2.140115
1043,45.058000,1,3,2.981531,2.970815
1044,45.098000,1,0,2.219187,2.089629
1044,45.098000,1,2,2.135837,2.138407
1044,45.098000,1,3,2.975097,2.969569
1045,45.138000,1,0,1.975171,2.088527
1045,45.138000,1,2,1.908199,2.136731
1045,45.138000,1,3,3.032814,2.968341
1046,45.178000,1,0,2.090183,2.087480
1046,45.178000,1,2,2.050578,2.135172
1046,45.178000,1,3,3.002472,2.967194
1047,45.218000,1,0,2.031470,2.086371
1047,45.218000,1,2,2.189109,2.133557
1047,45.218000,1,3,3.052720,2.965999
1048,45.258000,1,0,1.983964,2.085263
1048,45.258000,1,2,2.226970,2.131964
1048,45.258000,1,3,2.958697,2.964815
1049,45.298000,1,0,2.248148,2.084156
1049,45.298000,1,2,2.180199,2.130378
1049,45.298000,1,3,2.952777,2.963630
1050,45.338000,1,0,2.204718,2.083112
1050,45.338000,1,2,2.147455,2.128860
1050,45.338000,1,3,3.067031,2.962492
1051,45.378000,1,0,2.075359,2.082013
1051,45.378000,1,2,2.055770,2.127212
1051,45.378000,1,3,2.966341,2.961252
1052,45.418000,1,0,2.239085,2.080914
1052,45.418000,1,2,2.038216,2.125485
1052,45.418000,1,3,3.055399,2.959949
1053,45.458000,1,0,2.130874,2.078746
1053,45.458000,1,2,1.993488,2.121795
1053,45.458000,1,3,2.922877,2.957153
1054,45.498000,1,0,2.058079,2.077603
1054,45.498000,1,2,1.980769,2.119710
1054,45.498000,1,3,2.853010,2.955568
1055,45.538000,1,0,1.903856,2.076429
1055,45.538000,1,2,1.997077,2.117502
1055,45.538000,1,3,2.916589,2.953886
1056,45.578000,1,0,2.065169,2.075218
1056,45.578000,1,2,2.117877,2.115187
1056,45.578000,1,3,2.845595,2.952123
1057,45.618000,1,0,2.103234,2.074098
1057,45.618000,1,2,2.156323,2.113046
1057,45.618000,1,3,2.996162,2.950491
1058,45.658000,1,0,2.211569,2.072876
1058,45.658000,1,2,2.155592,2.110734
1058,45.658000,1,3,2.869565,2.948722
1059,45.698000,1,0,2.086109,2.071545
1059,45.698000,1,2,2.024963,2.108270
1059,45.698000,1,3,2.911054,2.946820
1060,45.738000,1,0,1.933296,2.070175
1060,45.738000,1,2,2.128265,2.105811
1060,45.738000,1,3,2.957989,2.944895
1061,45.778000,1,0,1.990600,2.068846
1061,45.778000,1,2,2.037326,2.103506
1061,45.778000,1,3,2.907160,2.943056
1062,45.818000,1,0,2.052195,2.067413
1062,45.818000,1,2,1.957633,2.101111
1062,45.818000,1,3,2.908882,2.941103
1063,45.858000,1,0,2.201529,2.065955
1063,45.858000,1,2,2.102840,2.098762
1063,45.858000,1,3,2.934249,2.939139
1064,45.898000,1,0,1.970803,2.064475
1064,45.898000,1,2,2.073696,2.096457
1064,45.898000,1,3,2.920602,2.937167
1065,45.938000,1,0,2.050441,2.061706
1065,45.938000,1,2,2.139880,2.092308
1065,45.938000,1,3,2.870462,2.933515
1066,45.978000,1,0,1.889768,2.060103
1066,45.978000,1,2,2.052361,2.089980
1066,45.978000,1,3,3.077901,2.931420
1067,46.018000,1,0,2.000392,2.058489
1067,46.018000,1,2,1.990827,2.087675
1067,46.018000,1,3,2.992943,2.929321
1068,46.058000,1,0,2.108161,2.056945
1068,46.058000,1,2,2.001427,2.085504
1068,46.058000,1,3,3.147515,2.927323
1069,46.098000,1,0,2.102935,2.055230
1069,46.098000,1,2,2.107661,2.083122
1069,46.098000,1,3,2.827884,2.925115
1070,46.138000,1,0,2.112716,2.055149
1070,46.138000,1,2,2.139340,2.083009
1070,46.138000,1,3,2.887999,2.925010
1071,46.178000,1,0,2.041899,2.051947
1071,46.178000,1,2,2.161305,2.078618
1071,46.178000,1,3,2.906454,2.920918
1072,46.218000,1,0,2.009122,2.050301
1072,46.218000,1,2,1.973978,2.076378
1072,46.218000,1,3,2.887438,2.918828
1073,46.258000,1,0,1.995951,2.048737
1073,46.258000,1,2,2.154960,2.074256
1073,46.258000,1,3,2.891471,2.916851
1074,46.298000,1,0,2.123733,2.047174
1074,46.298000,1,2,2.022829,2.072142
1074,46.298000,1,3,2.820155,2.914881
1075,46.338000,1,0,2.087573,2.045616
1075,46.338000,1,2,2.092632,2.070037
1075,46.338000,1,3,2.877376,2.912920
1076,46.378000,1,0,1.918106,2.044228
1076,46.378000,1,2,2.095272,2.068161
1076,46.378000,1,3,2.874617,2.911174
1077,46.418000,1,0,1.993614,2.042687
1077,46.418000,1,2,2.046251,2.066076
1077,46.418000,1,3,2.887597,2.909232
1078,46.458000,1,0,2.030676,2.041159
1078,46.458000,1,2,2.052807,2.064002
1078,46.458000,1,3,2.936921,2.907300
1079,46.500000,1,0,2.054532,2.039884
1079,46.500000,1,2,2.065994,2.062265
1079,46.500000,1,3,2.832372,2.905679
1080,46.538000,1,0,2.028589,2.038306
1080,46.538000,1,2,2.118913,2.060103
1080,46.538000,1,3,2.705333,2.903660
1081,46.584000,1,0,1.977143,2.036596
1081,46.584000,1,2,2.005781,2.057738
1081,46.584000,1,3,2.996854,2.901451
1082,46.618000,1,0,1.940794,2.035293
1082,46.618000,1,2,2.161113,2.055917
1082,46.618000,1,3,2.981255,2.899752
1083,46.658000,1,0,2.128498,2.033561
1083,46.658000,1,2,1.939651,2.053462
1083,46.658000,1,3,2.852624,2.897465
1084,46.702000,1,0,1.851692,2.032081
1084,46.702000,1,2,2.017747,2.051333
1084,46.702000,1,3,3.010774,2.895484
1085,46.738000,1,0,2.088836,2.030478
1085,46.738000,1,2,2.142183,2.048996
1085,46.738000,1,3,2.785280,2.893310
1086,46.778000,1,0,1.921019,2.029041
1086,46.778000,1,2,1.989977,2.046878
1086,46.778000,1,3,2.872444,2.891336
1087,46.818000,1,0,2.081032,2.027690
1087,46.818000,1,2,2.056296,2.044872
1087,46.818000,1,3,2.750581,2.889459
1088,46.860000,1,0,1.919215,2.026424
1088,46.860000,1,2,1.985709,2.042978
1088,46.860000,1,3,2.846825,2.887681
1089,46.898000,1,0,2.077196,2.024962
1089,46.898000,1,2,2.133216,2.040774
1089,46.898000,1,3,3.058410,2.885608
1090,46.938000,1,0,1.932630,2.023520
1090,46.938000,1,2,2.023512,2.038577
1090,46.938000,1,3,3.078364,2.883539
1091,46.978000,1,0,1.965698,2.022301
1091,46.978000,1,2,1.903370,2.036695
1091,46.978000,1,3,2.906579,2.881772
1092,47.018000,1,0,1.957366,2.020378
1092,47.018000,1,2,2.088931,2.033664
1092,47.018000,1,3,2.906577,2.878944
1093,47.058000,1,0,2.003988,2.019147
1093,47.058000,1,2,1.882563,2.031676
1093,47.058000,1,3,2.942640,2.877106
1094,47.098000,1,0,2.061362,2.017878
1094,47.098000,1,2,1.889177,2.029581
1094,47.098000,1,3,2.793831,2.875186
1095,47.138000,1,0,1.997037,2.016698
1095,47.138000,1,2,1.888253,2.027591
1095,47.138000,1,3,2.906009,2.873381
1096,47.178000,1,0,1.941318,2.015545
1096,47.178000,1,2,2.140123,2.025613
1096,47.178000,1,3,2.827272,2.871605
1097,47.218000,1,0,2.005830,2.014475
1097,47.218000,1,2,1.872126,2.023766
1097,47.218000,1,3,2.825922,2.869961
1098,47.258000,1,0,1.893747,2.013369
1098,47.258000,1,2,2.017307,2.021863
1098,47.258000,1,3,2.879114,2.868280
1099,47.298000,1,0,2.028952,2.012286
1099,47.298000,1,2,2.015457,2.020025
1099,47.298000,1,3,2.828400,2.866669
1100,47.338000,1,0,2.015907,2.011282
1100,47.338000,1,2,2.036713,2.018354
1100,47.338000,1,3,2.934767,2.865214
1101,47.378000,1,0,2.029959,2.010247
1101,47.378000,1,2,2.109723,2.016673
1101,47.378000,1,3,2.714651,2.863761
1102,47.418000,1,0,1.907571,2.009239
1102,47.418000,1,2,1.915073,2.015079
1102,47.418000,1,3,2.919466,2.862395
1103,47.458000,1,0,1.926381,2.008309
1103,47.458000,1,2,1.929207,2.013649
1103,47.458000,1,3,2.835748,2.861180
1104,47.498000,1,0,2.053022,2.007357
1104,47.498000,1,2,2.225423,2.012222
1104,47.498000,1,3,2.826244,2.859978
1105,47.538000,1,0,1.961697,2.006434
1105,47.538000,1,2,1.993925,2.010873
1105,47.538000,1,3,2.964734,2.858852
1106,47.578000,1,0,2.000411,2.004722
1106,47.578000,1,2,2.095123,2.008443
1106,47.578000,1,3,2.836247,2.856848
1107,47.618000,1,0,2.101525,2.003883
1107,47.618000,1,2,2.006543,2.007285
1107,47.618000,1,3,2.757391,2.855903
1108,47.658000,1,0,2.140270,2.003068
1108,47.658000,1,2,2.007723,2.006180
1108,47.658000,1,3,2.767847,2.855008
1109,47.700000,1,0,2.012142,2.002316
1109,47.700000,1,2,1.917632,2.005180
1109,47.700000,1,3,2.940271,2.854202
1110,47.738000,1,0,2.044557,2.001541
1110,47.738000,1,2,1.920949,2.004168
1110,47.738000,1,3,2.883908,2.853392
1111,47.778000,1,0,2.146825,2.000786
1111,47.778000,1,2,1.905026,2.003200
1111,47.778000,1,3,2.887742,2.852621
1112,47.818000,1,0,1.908455,2.000090
1112,47.818000,1,2,1.920890,2.002318
1112,47.818000,1,3,2.802277,2.851924
1113,47.858000,1,0,2.136218,1.999377
1113,47.858000,1,2,2.038919,2.001422
1113,47.858000,1,3,2.869368,2.851218
1114,47.900000,1,0,2.016561,1.998688
1114,47.900000,1,2,1.960459,2.000559
1114,47.900000,1,3,2.858844,2.850543
1115,47.938000,1,0,1.958455,1.998059
1115,47.938000,1,2,2.018136,1.999768
1115,47.938000,1,3,2.828807,2.849928
1116,47.980000,1,0,2.062270,1.997419
1116,47.980000,1,2,1.946900,1.998962
1116,47.980000,1,3,2.799530,2.849305
1117,48.018000,1,0,1.993167,1.996868
1117,48.018000,1,2,2.066892,1.998265
1117,48.018000,1,3,2.882341,2.848768
1118,48.058000,1,0,1.964425,1.995759
1118,48.058000,1,2,2.070686,1.996856
1118,48.058000,1,3,2.808541,2.847694
1119,48.102000,1,0,1.907726,1.995143
1119,48.102000,1,2,1.994036,1.996072
1119,48.102000,1,3,2.928450,2.847101
1120,48.138000,1,0,1.981191,1.995086
1120,48.138000,1,2,2.059500,1.995999
1120,48.138000,1,3,2.953748,2.847046
1121,48.178000,1,0,2.068960,1.994052
1121,48.178000,1,2,2.086760,1.994678
1121,48.178000,1,3,2.729311,2.846059
1122,48.218000,1,0,1.966714,1.993540
1122,48.218000,1,2,1.914103,1.994023
1122,48.218000,1,3,2.893217,2.845574
1123,48.258000,1,0,2.127920,1.993066
1123,48.258000,1,2,1.961114,1.993414
1123,48.258000,1,3,2.795315,2.845127
1124,48.300000,1,0,2.039342,1.992548
1124,48.300000,1,2,2.095539,1.992749
1124,48.300000,1,3,2.965074,2.844639
1125,48.338000,1,0,2.010319,1.992040
1125,48.338000,1,2,2.083255,1.992095
1125,48.338000,1,3,2.826744,2.844158
1126,48.378000,1,0,2.012019,1.991567
1126,48.378000,1,2,2.000542,1.991484
1126,48.378000,1,3,2.942599,2.843703
1127,48.418000,1,0,1.931228,1.991106
1127,48.418000,1,2,1.938451,1.990884
1127,48.418000,1,3,2.742805,2.843251
1128,48.458000,1,0,1.867835,1.990657
1128,48.458000,1,2,1.988889,1.990297
1128,48.458000,1,3,2.668888,2.842801
1129,48.498000,1,0,2.027170,1.990198
1129,48.498000,1,2,1.911358,1.989694
1129,48.498000,1,3,2.802615,2.842332
1130,48.538000,1,0,2.099304,1.989775
1130,48.538000,1,2,1.960433,1.989136
1130,48.538000,1,3,2.772235,2.841892
1131,48.578000,1,0,1.890525,1.989386
1131,48.578000,1,2,1.928020,1.988621
1131,48.578000,1,3,2.854044,2.841482
1132,48.618000,1,0,2.064742,1.988982
1132,48.618000,1,2,2.007035,1.988091
1132,48.618000,1,3,2.909959,2.841057
1133,48.658000,1,0,1.985622,1.988585
1133,48.658000,1,2,1.938112,1.987577
1133,48.658000,1,3,2.938958,2.840642
1134,48.700000,1,0,1.921566,1.988192
1134,48.700000,1,2,2.029307,1.987080
1134,48.700000,1,3,2.739026,2.840239
1135,48.738000,1,0,2.029469,1.987821
1135,48.738000,1,2,1.909007,1.986623
1135,48.738000,1,3,2.873224,2.839866
1136,48.780000,1,0,1.971919,1.987427
1136,48.780000,1,2,1.891631,1.986158
1136,48.780000,1,3,2.845938,2.839481
1137,48.818000,1,0,2.042503,1.986987
1137,48.818000,1,2,2.055191,1.985665
1137,48.818000,1,3,2.804622,2.839064
1138,48.858000,1,0,2.129779,1.986541
1138,48.858000,1,2,1.894378,1.985198
1138,48.858000,1,3,2.939567,2.838654
1139,48.898000,1,0,2.089155,1.986136
1139,48.898000,1,2,1.956270,1.984798
1139,48.898000,1,3,2.844880,2.838288
1140,48.938000,1,0,1.900084,1.985712
1140,48.938000,1,2,1.924129,1.984404
1140,48.938000,1,3,2.810519,2.837911
1141,48.978000,1,0,1.861095,1.985033
1141,48.978000,1,2,1.914577,1.983815
1141,48.978000,1,3,2.860644,2.837314
1142,49.018000,1,0,2.007605,1.984993
1142,49.018000,1,2,2.063332,1.983782
1142,49.018000,1,3,2.885933,2.837279
1143,49.058000,1,0,1.965751,1.984584
1143,49.058000,1,2,2.039281,1.983448
1143,49.058000,1,3,2.877193,2.836924
1144,49.100000,1,0,2.041803,1.984194
1144,49.100000,1,2,2.023470,1.983142
1144,49.100000,1,3,2.877304,2.836589
1145,49.138000,1,0,2.143517,1.983551
1145,49.138000,1,2,1.942770,1.982661
1145,49.138000,1,3,2.856972,2.836046
1146,49.178000,1,0,2.037909,1.983235
1146,49.178000,1,2,2.058571,1.982442
1146,49.178000,1,3,2.747253,2.835788
1147,49.218000,1,0,2.036317,1.982972
1147,49.218000,1,2,2.020303,1.982271
1147,49.218000,1,3,2.869354,2.835579
1148,49.258000,1,0,2.155193,1.982660
1148,49.258000,1,2,1.984671,1.982085
1148,49.258000,1,3,2.801334,2.835336
1149,49.298000,1,0,1.907123,1.982346
1149,49.298000,1,2,1.860639,1.981917
1149,49.298000,1,3,2.890173,2.835096
1150,49.338000,1,0,1.891110,1.982028
1150,49.338000,1,2,1.956048,1.981767
1150,49.338000,1,3,2.834821,2.834858
1151,49.380000,1,0,1.920687,1.981674
1151,49.380000,1,2,1.961612,1.981626
1151,49.380000,1,3,2.780384,2.834598
1152,49.418000,1,0,2.032558,1.981338
1152,49.418000,1,2,2.052995,1.981515
1152,49.418000,1,3,3.049082,2.834355
1153,49.458000,1,0,1.997089,1.981021
1153,49.458000,1,2,2.020346,1.981431
1153,49.458000,1,3,2.820557,2.834132
1154,49.500000,1,0,1.952510,1.980743
1154,49.500000,1,2,1.917073,1.981371
1154,49.500000,1,3,2.854399,2.833941
1155,49.538000,1,0,1.900981,1.980393
1155,49.538000,1,2,1.976032,1.981315
1155,49.538000,1,3,2.765779,2.833706
1156,49.578000,1,0,2.091022,1.980100
1156,49.578000,1,2,1.900815,1.981283
1156,49.578000,1,3,2.849709,2.833513
1157,49.618000,1,0,1.905728,1.979818
1157,49.618000,1,2,2.068359,1.981267
1157,49.618000,1,3,2.769559,2.833326
1158,49.658000,1,0,1.952265,1.979546
1158,49.658000,1,2,1.979721,1.981270
1158,49.658000,1,3,2.892460,2.833145
1159,49.698000,1,0,1.823842,1.979285
1159,49.698000,1,2,1.842850,1.981292
1159,49.698000,1,3,2.900045,2.832968
1160,49.738000,1,0,1.874566,1.979021
1160,49.738000,1,2,2.017306,1.981337
1160,49.738000,1,3,2.760649,2.832781
1161,49.778000,1,0,2.010537,1.978793
1161,49.778000,1,2,1.990485,1.981396
1161,49.778000,1,3,2.743170,2.832610
1162,49.818000,1,0,2.056290,1.978562
1162,49.818000,1,2,2.054348,1.981477
1162,49.818000,1,3,2.771082,2.832425
1163,49.858000,1,0,2.067714,1.978339
1163,49.858000,1,2,1.954513,1.981575
1163,49.858000,1,3,2.793252,2.832232
1164,49.898000,1,0,2.010000,1.977929
1164,49.898000,1,2,1.975977,1.981813
1164,49.898000,1,3,2.971577,2.831835
1165,49.938000,1,0,2.265622,1.977716
1165,49.938000,1,2,1.927777,1.981965
1165,49.938000,1,3,2.847891,2.831610
1166,49.978000,1,0,1.887967,1.977519
1166,49.978000,1,2,2.064399,1.982120
1166,49.978000,1,3,2.646526,2.831392
1167,50.018000,1,0,2.021565,1.977325
1167,50.018000,1,2,1.929422,1.982284
1167,50.018000,1,3,2.865158,2.831170
1168,50.058000,1,0,1.867884,1.977134
1168,50.058000,1,2,2.116543,1.982450
1168,50.058000,1,3,2.777323,2.830943
1169,50.098000,1,0,2.015239,1.976957
1169,50.098000,1,2,1.940160,1.982609
1169,50.098000,1,3,2.906754,2.830722
1170,50.138000,1,0,2.043946,1.976772
1170,50.138000,1,2,1.974750,1.982779
1170,50.138000,1,3,2.724120,2.830482
1171,50.180000,1,0,1.972659,1.976590
1171,50.180000,1,2,2.041999,1.982953
1171,50.180000,1,3,2.824242,2.830232
1172,50.218000,1,0,1.983574,1.976390
1172,50.218000,1,2,2.103259,1.983150
1172,50.218000,1,3,2.802078,2.829942
1173,50.258000,1,0,1.958863,1.976219
1173,50.258000,1,2,1.893477,1.983324
1173,50.258000,1,3,2.810377,2.829680
1174,50.298000,1,0,2.030907,1.976038
1174,50.298000,1,2,1.954303,1.983512
1174,50.298000,1,3,2.883314,2.829391
1175,50.338000,1,0,1.952702,1.975849
1175,50.338000,1,2,1.974432,1.983714
1175,50.338000,1,3,2.992673,2.829073
1176,50.378000,1,0,1.936563,1.975682
1176,50.378000,1,2,2.090587,1.983899
1176,50.378000,1,3,2.834218,2.828777
1177,50.418000,1,0,1.978844,1.975508
1177,50.418000,1,2,2.034647,1.984096
1177,50.418000,1,3,2.888352,2.828456
1178,50.458000,1,0,1.989091,1.975349
1178,50.458000,1,2,2.024636,1.984285
1178,50.458000,1,3,3.018048,2.828147
1179,50.498000,1,0,2.053141,1.975188
1179,50.498000,1,2,1.960536,1.984487
1179,50.498000,1,3,2.886118,2.827820
1180,50.538000,1,0,1.984010,1.975034
1180,50.538000,1,2,1.990932,1.984691
1180,50.538000,1,3,2.779530,2.827495
1181,50.580000,1,0,2.009464,1.974758
1181,50.580000,1,2,2.030677,1.985101
1181,50.580000,1,3,2.894747,2.826868
1182,50.618000,1,0,2.102772,1.974634
1182,50.618000,1,2,1.942401,1.985309
1182,50.618000,1,3,2.845825,2.826566
1183,50.658000,1,0,1.959926,1.974511
1183,50.658000,1,2,1.900191,1.985539
1183,50.658000,1,3,2.921647,2.826250
1184,50.698000,1,0,1.977597,1.974394
1184,50.698000,1,2,2.068779,1.985781
1184,50.698000,1,3,2.815340,2.825938
1185,50.738000,1,0,2.129397,1.974283
1185,50.738000,1,2,1.939760,1.986038
1185,50.738000,1,3,2.836876,2.825628
1186,50.778000,1,0,1.832195,1.974185
1186,50.778000,1,2,1.973381,1.986296
1186,50.778000,1,3,2.902425,2.825335
1187,50.818000,1,0,1.915720,1.974090
1187,50.818000,1,2,1.966430,1.986585
1187,50.818000,1,3,2.782801,2.825027
1188,50.858000,1,0,2.011935,1.974002
1188,50.858000,1,2,2.117134,1.986891
1188,50.858000,1,3,2.855442,2.824722
1189,50.898000,1,0,1.965046,1.973922
1189,50.898000,1,2,2.095278,1.987217
1189,50.898000,1,3,2.747027,2.824422
1190,50.938000,1,0,1.942218,1.973857
1190,50.938000,1,2,1.951085,1.987527
1190,50.938000,1,3,2.918418,2.824157
1191,50.978000,1,0,1.976154,1.973793
1191,50.978000,1,2,2.067723,1.987894
1191,50.978000,1,3,2.815206,2.823865
1192,51.018000,1,0,1.913374,1.973739
1192,51.018000,1,2,1.955171,1.988282
1192,51.018000,1,3,2.791030,2.823577
1193,51.060000,1,0,1.984319,1.973676
1193,51.060000,1,2,1.896143,1.988914
1193,51.060000,1,3,2.721677,2.823149
1194,51.098000,1,0,2.017482,1.973649
1194,51.098000,1,2,1.919627,1.989329
1194,51.098000,1,3,2.918616,2.822893
1195,51.138000,1,0,2.056285,1.973630
1195,51.138000,1,2,2.009407,1.989785
1195,51.138000,1,3,2.860160,2.822631
1196,51.180000,1,0,1.890003,1.973617
1196,51.180000,1,2,1.950320,1.990413
1196,51.180000,1,3,2.740596,2.822301
1197,51.220000,1,0,1.906138,1.973615
1197,51.220000,1,2,1.978651,1.990967
1197,51.220000,1,3,2.910419,2.822036
1198,51.258000,1,0,1.922445,1.973618
1198,51.258000,1,2,2.107253,1.991461
1198,51.258000,1,3,2.918193,2.821818
1199,51.298000,1,0,2.081197,1.973623
1199,51.298000,1,2,1.978249,1.991888
1199,51.298000,1,3,2.883186,2.821642
1200,51.338000,1,0,1.830717,1.973630
1200,51.338000,1,2,1.991797,1.992327
1200,51.338000,1,3,2.694618,2.821470
1201,51.378000,1,0,2.023049,1.973649
1201,51.378000,1,2,1.694169,1.993281
1201,51.378000,1,3,2.785188,2.821122
1202,51.418000,1,0,1.897446,1.973661
1202,51.418000,1,2,2.034456,1.993799
1202,51.418000,1,3,2.905171,2.820945
1203,51.458000,1,0,1.970929,1.973675
1203,51.458000,1,2,1.993734,1.994334
1203,51.458000,1,3,2.795416,2.820769
1204,51.498000,1,0,1.895842,1.973694
1204,51.498000,1,2,1.848064,1.994993
1204,51.498000,1,3,2.760924,2.820562
1205,51.538000,1,0,1.954139,1.973719
1205,51.538000,1,2,2.068923,1.995750
1205,51.538000,1,3,2.642485,2.820335
1206,51.578000,1,0,2.049802,1.973761
1206,51.578000,1,2,1.979214,1.996799
1206,51.578000,1,3,2.868219,2.820034
1207,51.618000,1,0,1.875850,1.973789
1207,51.618000,1,2,1.876349,1.997413
1207,51.618000,1,3,2.919650,2.819863
1208,51.658000,1,0,1.858228,1.973826
1208,51.658000,1,2,2.003688,1.998113
1208,51.658000,1,3,2.710505,2.819673
1209,51.698000,1,0,1.961241,1.973866
1209,51.698000,1,2,2.188202,1.998819
1209,51.698000,1,3,2.797432,2.819483
1210,51.738000,1,0,1.912649,1.973912
1210,51.738000,1,2,2.049877,1.999568
1210,51.738000,1,3,2.888706,2.819282
1211,51.778000,1,0,2.049115,1.973962
1211,51.778000,1,2,2.067366,2.000316
1211,51.778000,1,3,2.848791,2.819079
1212,51.820000,1,0,1.998223,1.974011
1212,51.820000,1,2,2.036004,2.000982
1212,51.820000,1,3,2.912954,2.818893
1213,51.858000,1,0,2.068783,1.974060
1213,51.858000,1,2,1.989447,2.001605
1213,51.858000,1,3,2.893225,2.818716
1214,51.898000,1,0,2.071485,1.974139
1214,51.898000,1,2,1.865839,2.002495
1214,51.898000,1,3,2.791950,2.818459
1215,51.938000,1,0,1.915151,1.974226
1215,51.938000,1,2,2.050653,2.003343
1215,51.938000,1,3,2.829977,2.818213
1216,51.978000,1,0,1.875444,1.974306
1216,51.978000,1,2,1.938679,2.004038
1216,51.978000,1,3,2.696832,2.818015
1217,52.018000,1,0,2.005388,1.974411
1217,52.018000,1,2,1.990603,2.004849
1217,52.018000,1,3,2.710619,2.817787
