timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.042666667,2.474236432,-0.007876045,-0.004536721,2.422307001,-0.077382298,-0.033618033,0.051929431,0.069506253,0.029081312,0.091506873,0.092450127
25.142666667,2.531117987,-0.006520654,-0.004353798,2.565340560,-0.088359615,-0.025538550,-0.034222573,0.081838961,0.021184752,0.091200843,0.092443420
25.242666667,2.588935640,-0.005259589,-0.004049599,2.681251177,-0.101535132,-0.030771595,-0.092315537,0.096275543,0.026721995,0.136033833,0.092732578
25.342666667,2.627691912,-0.004492766,-0.003738184,2.642884027,-0.061067596,-0.045291077,-0.015192115,0.056574829,0.041552894,0.071820294,0.092633304
25.442666667,2.690392255,-0.003400510,-0.003036780,2.655407413,-0.041848582,-0.051437577,0.034984841,0.038448072,0.048400796,0.071026970,0.092531724
25.542666667,2.753464523,-0.002471662,-0.002200041,2.693036929,-0.141217622,-0.044073753,0.060427594,0.138745959,0.041873712,0.157020200,0.092990695
25.642666667,2.798140451,-0.001913369,-0.001612598,2.760370966,-0.164357282,-0.034853077,0.037769485,0.162443913,0.033240480,0.170057309,0.093562627
25.742666667,2.861999727,-0.001253938,-0.000838386,2.817343625,-0.120804326,-0.015330093,0.044656102,0.119550388,0.014491707,0.128438593,0.093779006
25.842666667,2.927848941,-0.000675783,-0.000244074,2.872783897,-0.106410112,-0.009689101,0.055065044,0.105734329,0.009445027,0.119587273,0.093931796
25.942666667,2.974117610,-0.000302284,-0.000014413,2.927785460,-0.066795378,-0.014548006,0.046332150,0.066493094,0.014533593,0.082336049,0.093875406
26.042666667,3.039844654,0.000173758,0.000198111,3.063679585,-0.049960379,-0.022279531,-0.023834931,0.050134137,0.022477641,0.059889732,0.093731823
26.142666667,3.105983463,0.000649766,0.000294157,3.089486713,-0.053133656,-0.027479713,0.016496750,0.053783423,0.027773870,0.062739040,0.093599068
26.242666667,3.153034992,0.001029555,0.000266530,3.045906809,-0.084138195,-0.016068174,0.107128183,0.085167750,0.016334704,0.137828937,0.093877634
26.342666667,3.229170563,0.001689503,0.000270855,3.158192149,-0.135805829,-0.011106279,0.070978413,0.137495332,0.011377134,0.155152637,0.094289282
26.442666667,3.285999641,0.002187223,0.000315767,3.256918923,-0.076672165,-0.012745000,0.029080718,0.078859389,0.013060767,0.085059244,0.094244937
26.542666667,3.333151372,0.002591790,0.000352912,3.327037826,-0.027739393,-0.001663299,0.006113546,0.030331183,0.002016211,0.031006793,0.094033535
26.642666667,3.398409830,0.003132684,0.000473494,3.257526970,0.048598458,0.009722767,0.140882860,-0.045465775,-0.009249274,0.148326215,0.094382718
26.742666667,3.464808669,0.003683240,0.000575824,3.428896905,-0.065511481,0.004109993,0.035911764,0.069194721,-0.003534169,0.078038802,0.094308416
26.842666667,3.533499729,0.004293174,0.000662263,3.527787024,-0.133318331,0.000605324,0.005712705,0.137611505,0.000056939,0.137730042,0.094572491
26.976000000,3.600847935,0.004913322,0.000786514,3.501603931,-0.193911446,0.026491970,0.099244004,0.198824767,-0.025705455,0.223699421,0.095636848
27.042666667,3.645249327,0.005322596,0.000800643,3.602584266,-0.104847460,0.023903202,0.042665061,0.110170056,-0.023102559,0.120380550,0.095773733
27.142666667,3.694327962,0.005784637,0.000702054,3.708017366,-0.069515240,0.016958283,-0.013689404,0.075299877,-0.016256228,0.078241525,0.095696006
27.242666667,3.759894882,0.006442213,0.000456298,3.904626263,-0.048003436,0.012191302,-0.144731382,0.054445649,-0.011735004,0.155078083,0.096072964
27.342666667,3.826280841,0.007138513,0.000097098,3.765684429,-0.095122567,0.000369863,0.060596412,0.102261080,-0.000272764,0.118866850,0.096196063
27.442666667,3.872297565,0.007596500,-0.000162953,3.831687124,-0.081312762,-0.018181311,0.040610441,0.088909261,0.018018358,0.099391780,0.096211681
27.542666667,3.938106403,0.008167470,-0.000370080,3.902885490,-0.064600263,-0.021547038,0.035220913,0.072767734,0.021176958,0.083571043,0.096155156
27.642666667,4.003661096,0.008669225,-0.000448624,3.985955546,-0.067146115,-0.036601365,0.017705550,0.075815340,0.036152741,0.085839810,0.096108659
27.742666667,4.049155935,0.009015073,-0.000395257,4.075867543,-0.081732311,-0.042727024,-0.026711608,0.090747384,0.042331766,0.103636751,0.096145728
27.842666667,4.113061501,0.009550985,-0.000125471,4.085275582,-0.058035446,-0.047611443,0.027785919,0.067586431,0.047485972,0.087148726,0.096105266
27.942666667,4.176659395,0.010152779,0.000313606,4.191665403,-0.102062508,-0.039291177,-0.015006007,0.112215287,0.039604783,0.119941610,0.096230969
28.042666667,4.221527214,0.010584342,0.000687662,4.243794302,-0.157788611,-0.047066113,-0.022267088,0.168372953,0.047753775,0.176424765,0.096760393
28.142666667,4.286132914,0.011205121,0.001242756,4.252225025,-0.203800584,-0.037952522,0.033907889,0.215005704,0.039195278,0.221163893,0.097706353
28.242666667,4.345867555,0.011842161,0.001720763,4.228877015,-0.153443869,-0.019832255,0.116990540,0.165286030,0.021553018,0.203643784,0.098459783
28.342666667,4.385682883,0.012310652,0.001977998,4.321773047,-0.163186518,-0.009211671,0.063909835,0.175497170,0.011189669,0.187106741,0.099050422
28.442666667,4.438876712,0.012981176,0.002284392,4.496349658,-0.132301465,-0.000360178,-0.057472946,0.145282641,0.002644570,0.156259973,0.099388062
28.542666667,4.484424908,0.013635465,0.002513782,4.509530429,-0.043018555,-0.003304830,-0.025105521,0.056654020,0.005818611,0.062240030,0.099250041
28.642666667,4.512520944,0.014096947,0.002557022,4.510268419,0.018540458,-0.005095576,0.002252526,-0.004443512,0.007652599,0.009131316,0.099026130
28.742666667,4.546872272,0.014743534,0.002503883,4.509388549,-0.047692747,0.020055407,0.037483723,0.062436281,-0.017551524,0.074909109,0.098930245
28.843333333,4.565654645,0.015153950,0.002436029,4.550285746,-0.066615647,0.016262310,0.015368899,0.081769598,-0.013826281,0.084342375,0.098869360
28.942666667,4.585002493,0.015691613,0.002305739,4.582790365,-0.026764057,0.038856920,0.002212128,0.042455671,-0.036551181,0.056065732,0.098718850
29.043333333,4.593378157,0.016046134,0.002137465,4.537524976,-0.043075069,0.047325367,0.055853181,0.059121203,-0.045187902,0.093042146,0.098694233
29.143333333,4.598335132,0.016539108,0.001555889,4.537073546,-0.070177597,0.049397760,0.061261586,0.086716704,-0.047841871,0.116454340,0.098780232
29.244666667,4.596642956,0.016826919,0.000956488,4.656101609,0.022330548,0.021830325,-0.059458653,-0.005503629,-0.020873838,0.063256134,0.098651225
29.343333333,4.586474241,0.017276536,-0.000168164,4.603185638,0.120111357,0.023631301,-0.016711396,-0.102834821,-0.023799465,0.106867608,0.098688921
29.444666667,4.574278734,0.017581260,-0.000851446,4.593275906,0.032042022,0.028408419,-0.018997172,-0.014460762,-0.029259865,0.037764346,0.098504015
29.542666667,4.555072349,0.017886892,-0.001467901,4.636905178,0.001074346,0.011814511,-0.081832830,0.016812546,-0.013282412,0.084591348,0.098447536
29.642666667,4.528020913,0.018134216,-0.002009447,4.608977564,0.014429631,0.005546526,-0.080956651,0.003704585,-0.007555973,0.081392850,0.098379784
29.742666667,4.506526256,0.018229210,-0.002279614,4.537225330,-0.043392890,-0.021109874,-0.030699075,0.061622100,0.018830260,0.071374331,0.098278871
29.842666667,4.469259063,0.018218914,-0.002516639,4.447329511,-0.043857489,-0.025114604,0.021929552,0.062076402,0.022597965,0.069606415,0.098173255
29.942666667,4.426661655,0.018007883,-0.002442585,4.390229263,0.038576038,-0.029210058,0.036432391,-0.020568154,0.026767472,0.049667552,0.098016379
30.042666667,4.394966519,0.017754559,-0.002221028,4.356822895,0.055624399,-0.013824038,0.038143624,-0.037869840,0.011603010,0.054988096,0.097872753
30.142666667,4.344577836,0.017244662,-0.001754880,4.368618583,0.020507493,-0.007166968,-0.024040748,-0.003262831,0.005412088,0.024857480,0.097677752
30.242666667,4.290315358,0.016613414,-0.001189782,4.339617953,-0.028097731,0.000570417,-0.049302594,0.044711145,-0.001760199,0.066580257,0.097566895
30.342666667,4.234797087,0.015899485,-0.000691718,4.237368152,-0.048235728,-0.007792838,-0.002571065,0.064135213,0.007101120,0.064578339,0.097451166
30.442666667,4.192956119,0.015316493,-0.000388733,4.209435962,-0.029594499,-0.002063055,-0.016479843,0.044910992,0.001674322,0.047868422,0.097295710
30.542666667,4.130612599,0.014402355,-0.000119085,4.186469190,-0.010753568,-0.000998833,-0.055856591,0.025155923,0.000879748,0.061266248,0.097172793
30.642666667,4.067097206,0.013471233,-0.000207675,4.135153029,-0.044611050,-0.011238358,-0.068055823,0.058082284,0.011030683,0.090148892,0.097144581
30.742666667,4.020903323,0.012823770,-0.000447332,4.058058083,-0.000745846,-0.008748278,-0.037154760,0.013569616,0.008300946,0.040416783,0.096977779
30.842666667,3.953219642,0.011905617,-0.001002027,3.940718882,0.028659422,-0.007032634,0.012500759,-0.016753805,0.006030607,0.021756084,0.096787309
30.942666667,3.887903677,0.010989825,-0.001766726,3.909976602,0.039608719,-0.029779386,-0.022072925,-0.028618894,0.028012660,0.045727063,0.096632487
31.042666667,3.839181262,0.010280997,-0.002425166,3.849895873,-0.005338056,-0.033145175,-0.010714611,0.015619053,0.030720009,0.036089841,0.096461939
31.142666667,3.768451821,0.009261860,-0.003359873,3.809620352,0.026373909,-0.021531323,-0.041168532,-0.017112049,0.018171449,0.048144281,0.096314003
31.242666667,3.697094466,0.008265835,-0.004320342,3.799559053,0.036596174,-0.027122494,-0.102464587,-0.028330340,0.022802152,0.108726896,0.096367699
31.342666667,3.651034355,0.007609474,-0.004979463,3.727800482,0.048709642,-0.032457765,-0.076766127,-0.041100168,0.027478302,0.091308922,0.096347753
31.442666667,3.579300931,0.006517171,-0.006022384,3.546924026,0.047561953,-0.027361380,0.032376905,-0.041044782,0.021338996,0.056464953,0.096220136
31.542666667,3.510199536,0.005386538,-0.007055629,3.423650099,-0.004322715,-0.037041780,0.086549437,0.009709253,0.029986150,0.092109955,0.096203980
31.642666667,3.442553883,0.004208029,-0.008059102,3.405003688,0.004747058,-0.021144491,0.037550195,-0.000539030,0.013085390,0.039768519,0.096044319
31.742666667,3.394187890,0.003322028,-0.008743118,3.369604244,0.049381332,-0.037413568,0.024583646,-0.046059303,0.028670449,0.059563494,0.095926507
31.843333333,3.321882806,0.001962727,-0.009824638,3.305731031,0.021104533,-0.041968990,0.016151775,-0.019141806,0.032144353,0.040749822,0.095770396
31.942666667,3.249976967,0.000610077,-0.010812502,3.289477858,-0.030124029,-0.037730476,-0.039500891,0.030734106,0.026917974,0.056828540,0.095647691
32.042666667,3.202313761,-0.000278375,-0.011279146,3.241409581,-0.044799700,-0.030829428,-0.039095821,0.044521325,0.019550283,0.062392669,0.095539464
32.142666667,3.132498831,-0.001570887,-0.011725321,3.145658742,-0.005083094,-0.012808882,-0.013159911,0.003512207,0.001083560,0.013663563,0.095355787
32.242666667,3.082957210,-0.002491810,-0.011895433,3.052525853,0.021926358,-0.016435298,0.030431357,-0.024418168,0.004539864,0.039280082,0.095201023
32.342666667,3.004340641,-0.003990896,-0.011887013,3.049358430,0.045791450,-0.023460738,-0.045017789,-0.049782346,0.011573725,0.068108990,0.095110563
32.442666667,2.945910749,-0.005150711,-0.011712248,3.011561037,0.026653048,-0.007446544,-0.065650288,-0.031803759,-0.004265704,0.073072810,0.095035011
32.543333333,2.879511222,-0.006514366,-0.011480338,2.964735553,0.038510147,-0.000442260,-0.085224331,-0.045024513,-0.011038078,0.097016661,0.095042742
32.642666667,2.832792643,-0.007480391,-0.011326928,2.866395559,0.033306546,-0.004367915,-0.033602915,-0.040786937,-0.006959012,0.053302514,0.094917372
32.742666667,2.765059006,-0.008857831,-0.011241265,2.770285119,0.029832587,0.000520407,-0.005226113,-0.038690418,-0.011761672,0.040774963,0.094768978
32.842666667,2.720256283,-0.009743056,-0.011235613,2.664975287,0.006349716,-0.005786483,0.055280996,-0.016092772,-0.005449130,0.057833026,0.094655406
32.942666667,2.654821451,-0.011008913,-0.011199076,2.639329971,-0.013382256,-0.005521284,0.015491480,0.002373343,-0.005677791,0.016669014,0.094480872
33.042666667,2.592110936,-0.012057991,-0.011235076,2.648105498,0.053349488,-0.011481869,-0.055994561,-0.065407480,0.000246792,0.086102208,0.094450537
33.144000000,2.552649026,-0.012564235,-0.011133082,2.578460485,0.080381508,-0.001420504,-0.025811459,-0.092945744,-0.009712578,0.096950899,0.094460097
33.242666667,2.492664018,-0.013232785,-0.010634918,2.489304632,0.017887626,-0.009451022,0.003359386,-0.031120410,-0.001183896,0.031323586,0.094301933
33.342666667,2.453115584,-0.013686943,-0.010081963,2.434717265,0.019677802,-0.012394802,0.018398319,-0.033364745,0.002312839,0.038171371,0.094154156
33.442666667,2.395677676,-0.014430469,-0.009026988,2.431290666,0.030726093,-0.008114630,-0.035612990,-0.045156562,-0.000912358,0.057517237,0.094043983
33.542666667,2.341698587,-0.015247999,-0.007785192,2.398636660,0.015407023,-0.006256623,-0.056938074,-0.030655022,-0.001528569,0.064683933,0.093951830
33.642666667,2.304905778,-0.015872558,-0.006739897,2.331192036,0.005697143,-0.023091248,-0.026286259,-0.021569702,0.016351351,0.037730440,0.093805792
33.742666667,2.256170471,-0.016790957,-0.005133115,2.252735645,0.047833745,-0.027485285,0.003434825,-0.064624703,0.022352170,0.068467290,0.093724885
33.842666667,2.218149438,-0.017614353,-0.003644987,2.229485124,0.000764986,-0.027825791,-0.011335687,-0.018379338,0.024180805,0.032419272,0.093573087
33.942666667,2.183037621,-0.018495055,-0.002131632,2.232120224,-0.043782607,-0.035479907,-0.049082603,0.025287553,0.033348275,0.064503254,0.093483101
34.042666667,2.147050898,-0.019511251,-0.000602447,2.152151479,-0.064925849,-0.035224009,-0.005100581,0.045414598,0.034621562,0.057333709,0.093376617
34.142666667,2.124281467,-0.020173554,0.000425083,2.113436521,-0.057068290,-0.029931737,0.010844946,0.036894736,0.030356819,0.048993580,0.093253499
34.242666667,2.093340584,-0.021037336,0.001922950,2.126714372,0.003299368,-0.033733217,-0.033373788,-0.024336703,0.035656167,0.054565989,0.093142337
34.342666667,2.066652218,-0.021703412,0.003160519,2.135775432,0.014158155,-0.016577936,-0.069123214,-0.035861567,0.019738455,0.080334782,0.093099269
34.442666667,2.050573100,-0.022048474,0.003858759,2.057184857,-0.033887363,-0.017278353,-0.006611757,0.011838890,0.021137112,0.025112788,0.092943878
34.542666667,2.029687610,-0.022424947,0.004805462,2.053920771,-0.033282848,-0.019417308,-0.024233161,0.010857901,0.024222771,0.035942770,0.092802114
34.642666667,2.012182090,-0.022681247,0.005820342,1.989576879,-0.075768586,-0.025465008,0.022605212,0.053087339,0.031285350,0.065635618,0.092719255
34.742666667,2.001695544,-0.022805511,0.006559106,1.925637563,0.008604211,-0.010400397,0.076057981,-0.031409723,0.016959503,0.084017926,0.092689737
34.842666667,1.988238031,-0.022889141,0.007585713,1.986594158,0.029731107,-0.001807583,0.001643874,-0.052620248,0.009393296,0.053477349,0.092580034
34.942666667,1.977800914,-0.022838646,0.008312543,2.018599429,-0.010963473,-0.004899200,-0.040798516,-0.011875174,0.013211743,0.044498188,0.092454167
35.042666667,1.971693445,-0.022731455,0.008695902,1.971938399,-0.023179899,0.006065066,-0.000244953,0.000448444,0.002630836,0.002680000,0.092291389
35.142666667,1.964288832,-0.022496044,0.009118416,1.920168140,0.015680076,-0.002884117,0.044120693,-0.038176120,0.012002533,0.059566034,0.092196873
35.242666667,1.958908934,-0.022248473,0.009335559,1.919592947,0.019282915,-0.003555901,0.039315987,-0.041531388,0.012891459,0.058624165,0.092100809
35.342666667,1.956156402,-0.022086106,0.009476038,1.907574102,0.012239575,-0.008134306,0.048582300,-0.034325681,0.017610344,0.062037218,0.092013112
35.442666667,1.953421101,-0.021861246,0.009663701,1.966510288,0.027201666,0.005725532,-0.013089188,-0.049062913,0.003938169,0.050931379,0.091902244
35.542666667,1.951925459,-0.021645335,0.009690934,1.988254345,-0.022240654,0.016335681,-0.036328886,0.000595318,-0.006644747,0.036936364,0.091768831
35.642666667,1.951583675,-0.021504827,0.009592701,1.872828706,-0.071007039,0.023369757,0.078754969,0.049502212,-0.013777055,0.094035214,0.091776742
35.742666667,1.951956913,-0.021325202,0.009319697,1.895793368,-0.049281271,0.018062764,0.056163545,0.027956069,-0.008743067,0.063342930,0.091694130
35.842666667,1.952727945,-0.021249488,0.009082526,1.957774441,-0.036124115,0.023821335,-0.005046497,0.014874628,-0.014738809,0.021539595,0.091545663
35.943333333,1.954489229,-0.021232481,0.008682258,1.942068241,-0.076575566,0.013827527,0.012420988,0.055343085,-0.005145268,0.056952715,0.091449856
36.042666667,1.956726413,-0.021273276,0.008134784,1.979080179,-0.001355470,-0.003745582,-0.022353766,-0.019917806,0.011880366,0.032211069,0.091313522
36.142666667,1.958500469,-0.021353711,0.007690349,1.904489976,-0.027240787,-0.018274448,0.054010493,0.005887076,0.025964797,0.060215959,0.091226015
36.242666667,1.961249520,-0.021599290,0.007105424,1.900407149,-0.032710389,-0.021118386,0.060842371,0.011111099,0.028223810,0.067984073,0.091157471
36.342666667,1.964194752,-0.021985841,0.006507078,2.036403885,0.005860603,-0.024339659,-0.072209133,-0.027846444,0.030846737,0.083313291,0.091132193
36.442666667,1.966363951,-0.022307585,0.006035796,2.066665418,0.021627753,-0.028291743,-0.100301468,-0.043935338,0.034327539,0.114756604,0.091221701
36.542666667,1.969620801,-0.022816239,0.005350190,1.941298701,-0.007977917,-0.030735401,0.028322100,-0.014838321,0.036085591,0.048212934,0.091111702
36.643333333,1.972984464,-0.023384345,0.004712513,1.912506983,-0.107603012,-0.013298473,0.060477481,0.084218668,0.018010986,0.105236426,0.091162419
36.742666667,1.975345148,-0.023831122,0.004354998,1.945768938,-0.191886422,-0.004887352,0.029576210,0.168055301,0.009242350,0.170888143,0.091542318
36.842666667,1.978703456,-0.024581726,0.003981718,2.000044550,-0.246825088,0.006382867,-0.021341094,0.222243362,-0.002401150,0.223278570,0.092289354
36.943333333,1.982002832,-0.025489283,0.003798493,2.050111569,-0.345045292,0.020318241,-0.068108737,0.319556009,-0.016519747,0.327150952,0.094034258
37.042666667,1.984176470,-0.026179179,0.003817561,1.979472906,-0.326217500,0.017658354,0.004703564,0.300038321,-0.013840793,0.300394216,0.095447294
37.142666667,1.987207096,-0.027241085,0.004053765,1.908716031,-0.295326510,0.017395415,0.078491065,0.268085425,-0.013341650,0.279658080,0.096626799
37.242666667,1.989216549,-0.027987026,0.004345656,1.912237807,-0.246185436,0.020018856,0.076978742,0.218198410,-0.015673200,0.231909297,0.097375479
37.342666667,1.991851078,-0.029009938,0.004935507,1.962012427,-0.239686715,0.040435714,0.029838651,0.210676777,-0.035500207,0.215720454,0.097993259
37.442666667,1.994171585,-0.029981531,0.005602231,2.011290622,-0.113600930,0.048830003,-0.017119038,0.083619399,-0.043227772,0.095676045,0.097985824
37.542666667,1.995611589,-0.030632745,0.006140340,1.998404676,0.035814359,0.039527269,-0.002793087,-0.066447103,-0.033386929,0.074415764,0.097918697
37.642666667,1.997379626,-0.031460046,0.007027958,1.930474930,0.080587014,0.026976377,0.066904697,-0.112047059,-0.019948418,0.132017883,0.098047762
37.742666667,1.998850023,-0.032086528,0.007857347,1.998293857,0.165788919,0.029957251,0.000556166,-0.197875446,-0.022099903,0.199106523,0.098538943
37.842666667,1.999724151,-0.032413303,0.008300333,2.022882681,0.096199812,0.039241932,-0.023158531,-0.128613115,-0.030941599,0.134294577,0.098674243
37.942666667,2.000766795,-0.032772729,0.008698545,1.994765147,0.051450559,0.026458453,0.006001649,-0.084223288,-0.017759908,0.086284392,0.098637137
38.042666667,2.001649125,-0.033070421,0.008791346,2.001909446,0.020377381,0.007638731,-0.000260321,-0.053447802,0.001152615,0.053460863,0.098526149
38.142666667,2.002137910,-0.033254955,0.008637384,1.989007752,0.019886819,0.009315471,0.013130158,-0.053141774,-0.000678087,0.054744031,0.098417980
38.242666667,2.002658476,-0.033505101,0.008120049,1.997622764,0.018751805,-0.002397636,0.005035712,-0.052256906,0.010517685,0.053542173,0.098308284
38.342666667,2.002963096,-0.033715754,0.007594410,2.000422694,0.052293891,0.002487029,0.002540402,-0.086009645,0.005107382,0.086198596,0.098272429
38.442666667,2.003300372,-0.034048409,0.006687640,2.007797491,0.023775590,0.002566073,-0.004497119,-0.057823999,0.004121567,0.058144873,0.098171954
38.542666667,2.003535642,-0.034420398,0.005501444,2.027953505,0.036747561,0.016097598,-0.024417863,-0.071167959,-0.010596154,0.075982820,0.098110237
38.642666667,2.003602050,-0.034683695,0.004650779,2.011468986,0.063291347,0.006136301,-0.007866935,-0.097975043,-0.001485522,0.098301599,0.098110835
38.742666667,2.003573470,-0.035114042,0.003323778,2.024022647,0.076091172,-0.003003298,-0.020449176,-0.111205214,0.006327076,0.113246635,0.098161611
38.842666667,2.003439091,-0.035545418,0.001802923,2.028910011,0.029242658,-0.025881121,-0.025470920,-0.064788076,0.027684045,0.074917747,0.098097951
38.942666667,2.003326814,-0.035775179,0.000763339,1.975628307,-0.043308367,-0.031493046,0.027698507,0.007533187,0.032256384,0.043179052,0.097975441
39.042666667,2.003119291,-0.036063958,-0.000800260,1.957392929,-0.039309220,-0.028753782,0.045726362,0.003245261,0.027953522,0.053692004,0.097869595
39.142666667,2.002828989,-0.036351223,-0.002221888,1.925945711,-0.018139382,-0.028015053,0.076883279,-0.018211841,0.025793165,0.083114361,0.097827607
39.242666667,2.002583864,-0.036539618,-0.003001098,1.908479371,-0.022620957,-0.042345849,0.094104493,-0.013918662,0.039344751,0.102943646,0.097843710
39.342666667,2.002198408,-0.036781902,-0.003785380,1.951441356,-0.056035158,-0.050042722,0.050757052,0.019253256,0.046257342,0.071321160,0.097773569
39.442666667,2.001849460,-0.036923482,-0.004138008,2.020502987,-0.093616956,-0.043649228,-0.018653527,0.056693474,0.039511220,0.071576816,0.097704376
39.542666667,2.001626186,-0.036930255,-0.004241029,1.994641734,-0.055182779,-0.036743301,0.006984452,0.018252524,0.032502273,0.037925386,0.097578181
39.642666667,2.001300076,-0.036775155,-0.004242556,1.944429765,-0.038151227,-0.033972582,0.056870311,0.001376072,0.029730026,0.064187229,0.097494272
39.742666667,2.001043479,-0.036511640,-0.004204424,2.021991788,0.022002698,-0.023924780,-0.020948310,-0.058514338,0.019720356,0.065204692,0.097412841
39.842666667,2.000698454,-0.035967627,-0.004141968,2.021694305,0.003140735,-0.033732683,-0.020995851,-0.039108362,0.029590715,0.053346979,0.097310079
39.942666667,2.000324124,-0.035193859,-0.004105712,2.008541789,-0.050089074,-0.049179031,-0.008217665,0.014895214,0.045073319,0.048176773,0.097199718
40.042666667,2.000019839,-0.034538425,-0.004146851,1.974654265,-0.045937487,-0.046884869,0.025365574,0.011399062,0.042738018,0.050989108,0.097094194
40.142666667,1.999482226,-0.033445821,-0.004175768,1.974422656,0.018917052,-0.063746055,0.025059570,-0.052362873,0.059570287,0.083177351,0.097055621
40.242666667,1.998839323,-0.032175314,-0.004005209,1.959812541,-0.004546368,-0.063592841,0.039026782,-0.027628947,0.059587632,0.076401141,0.097000675
40.342666667,1.998344768,-0.031178592,-0.003776640,2.086474373,-0.117862681,-0.052314044,-0.088129605,0.086684090,0.048537404,0.132803758,0.097126441
40.442666667,1.997568381,-0.029588944,-0.003374863,2.099656000,-0.131299164,-0.040245719,-0.102087620,0.101710220,0.036870856,0.148749154,0.097319566
40.542666667,1.996729767,-0.027821735,-0.003011553,1.990970547,-0.062321044,-0.031264490,0.005759219,0.034499310,0.028252938,0.044962200,0.097206600
40.642666667,1.996133252,-0.026487834,-0.002834539,1.927318206,-0.084008834,-0.010533165,0.068815047,0.057521000,0.007698626,0.090019136,0.097186240
40.742666667,1.995467145,-0.024896396,-0.002702299,1.940195369,-0.110710688,-0.017360679,0.055271776,0.085814292,0.014658380,0.103120949,0.097204173
40.842666667,1.994496055,-0.022336884,-0.002641148,2.054226766,-0.104122096,-0.011524542,-0.059730711,0.081785212,0.008883394,0.101663629,0.097217511
40.942666667,1.993967601,-0.020786045,-0.002740671,2.043500721,-0.056629727,-0.011034975,-0.049533120,0.035843683,0.008294303,0.061701662,0.097132843
41.042666667,1.993300911,-0.018645678,-0.003019845,1.961140685,-0.061417026,-0.014626857,0.032160226,0.042771348,0.011607012,0.054757566,0.097036481
41.142666667,1.992665116,-0.016404376,-0.003437297,1.953840486,-0.082045108,-0.012274981,0.038824630,0.065640732,0.008837683,0.076773448,0.096983866
41.242666667,1.992256138,-0.014802468,-0.003786658,1.975587186,-0.074906414,-0.016673417,0.016668952,0.060103946,0.012886758,0.063689927,0.096904125
41.342666667,1.991770385,-0.012557028,-0.004332065,1.991457347,-0.070494991,-0.013349539,0.000313038,0.057937963,0.009017474,0.058636340,0.096815578
41.442666667,1.991409878,-0.010328525,-0.004896919,1.956464079,-0.081719890,-0.013029261,0.034945799,0.071391365,0.008132342,0.079900381,0.096771207
41.542666667,1.991231943,-0.008821306,-0.005216662,1.972830768,-0.037920217,-0.031200427,0.018401174,0.029098911,0.025983765,0.043133582,0.096660047
41.642666667,1.991037035,-0.006775401,-0.005464600,1.989557549,0.032271741,-0.030330690,0.001479486,-0.039047142,0.024866090,0.046316202,0.096553607
41.742666667,1.990829376,-0.004820366,-0.005528652,1.978430230,0.026164690,-0.016660691,0.012399146,-0.030985056,0.011132039,0.035181456,0.096434253
41.842666667,1.990654267,-0.003457699,-0.005515206,2.023251018,-0.007783700,-0.004754985,-0.032596750,0.004326001,-0.000760221,0.032891342,0.096313132
41.943333333,1.990397610,-0.001554354,-0.005545094,1.993955091,-0.031184081,0.004352117,-0.003557482,0.029629727,-0.009897211,0.031440916,0.096191172
42.042666667,1.990173328,0.000458626,-0.005593272,1.925620820,-0.081103333,-0.011384944,0.064552509,0.081561959,0.005791672,0.104177363,0.096214665
42.142666667,1.990063933,0.001874989,-0.005602939,1.932799689,0.005571137,-0.015448546,0.057264244,-0.003696148,0.009845607,0.058221913,0.096128735
42.242666667,1.989970231,0.003870195,-0.005614825,1.990936975,0.003886253,-0.021685866,-0.000966744,-0.000016058,0.016071041,0.016100099,0.095997420
42.342666667,1.989959848,0.005713929,-0.005755204,2.077179291,-0.015015300,-0.012654600,-0.087219443,0.020729229,0.006899397,0.089914036,0.095980919
42.442666667,1.990032155,0.007328023,-0.005936583,2.011604958,0.009729969,-0.017326089,-0.021572804,-0.002401946,0.011389506,0.024512773,0.095855529
42.544000000,1.990130709,0.008601317,-0.006029665,1.938504278,0.009619533,-0.022363964,0.051626431,-0.001018216,0.016334299,0.054158420,0.095764600
42.644000000,1.990301646,0.010398351,-0.005995614,1.975934358,-0.021570266,-0.020862006,0.014367288,0.031968617,0.014866392,0.038071263,0.095652549
42.744000000,1.990485287,0.012108961,-0.005830344,2.018648895,-0.064629810,-0.012730393,-0.028163608,0.076738771,0.006900049,0.082034373,0.095617504
42.843333333,1.990631464,0.013273938,-0.005714750,1.994106567,-0.028429862,-0.004678286,-0.003475103,0.041703801,-0.001036464,0.041861171,0.095510690
42.943333333,1.990897660,0.014869876,-0.005556001,1.914129963,-0.017874387,-0.002375113,0.076767697,0.032744263,-0.003180888,0.083519962,0.095479726
43.042666667,1.991145454,0.015982386,-0.005341504,1.992044839,0.014604791,-0.007712722,-0.000899385,0.001377595,0.002371218,0.002886059,0.095348602
43.142666667,1.991562696,0.017470480,-0.004805407,2.044069283,-0.030580258,-0.027436347,-0.052506587,0.048050738,0.022630940,0.074685839,0.095298112
43.242666667,1.991979163,0.018840445,-0.004284495,1.979568667,-0.052016186,-0.028479780,0.012410496,0.070856631,0.024195284,0.075895286,0.095250484
43.342666667,1.992194568,0.019810062,-0.004252761,2.016569310,-0.107403945,-0.029360008,-0.024374742,0.127214007,0.025107247,0.131939022,0.095369631
