timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.339333333,2.635485232,2.632507981,-0.004359913,2.633276590,2.574947843,-0.141636561,0.002208641,0.057560138,0.137276647,0.148872178,0.122597630
25.439333333,2.688435955,2.686510878,-0.004451350,2.660776744,2.562700048,-0.145999985,0.027659211,0.123810830,0.141548635,0.190079378,0.123054512
25.539333333,2.760610078,2.759948470,-0.004395972,2.832797709,2.565094986,-0.136858968,-0.072187630,0.194853485,0.132462996,0.246425201,0.124030612
25.639333333,2.805385425,2.805364178,-0.004287267,2.902257159,2.723677507,-0.133183654,-0.096871734,0.081686671,0.128896387,0.180751552,0.124396863
25.739333333,2.869413481,2.870108389,-0.004096471,2.878784157,2.861083155,-0.137771366,-0.009370675,0.009025234,0.133674895,0.134306523,0.124450801
25.839333333,2.936651012,2.937919815,-0.003958177,2.971792721,2.872049064,-0.120205965,-0.035141709,0.065870751,0.116247788,0.138157315,0.124526098
25.939333333,2.983062190,2.984635352,-0.003962417,3.014282141,2.896167961,-0.125755822,-0.031219951,0.088467392,0.121793405,0.153736132,0.124695081
26.039333333,3.038150155,3.039997275,-0.003961750,3.116721273,2.956414880,-0.129211683,-0.078571118,0.083582395,0.125249933,0.169843996,0.124969637
26.139333333,3.116509802,3.118695882,-0.003973877,3.135894454,3.073909465,-0.147373652,-0.019384652,0.044786417,0.143399775,0.151476346,0.125119895
26.239333333,3.163749642,3.166141887,-0.003976096,3.113938557,3.150471776,-0.131020670,0.049811086,0.015670111,0.127044574,0.137357272,0.125185367
26.339333333,3.228113081,3.230823101,-0.003871513,3.212042935,3.190248566,-0.110330028,0.016070146,0.040574535,0.106458515,0.115056325,0.125136021
26.439333333,3.297433070,3.300559661,-0.003740542,3.323203344,3.241032462,-0.116529449,-0.025770274,0.059527198,0.112788907,0.130111229,0.125161645
26.539333333,3.344889173,3.348294734,-0.003638960,3.434194731,3.288490532,-0.116934822,-0.089305558,0.059804202,0.113295861,0.156166505,0.125336623
26.639333333,3.410610061,3.414322550,-0.003500369,3.345381199,3.364602794,-0.118872757,0.065228861,0.049719756,0.115372388,0.141554393,0.125422929
26.739333333,3.479987366,3.483860580,-0.003503729,3.492582556,3.442864912,-0.108879448,-0.012595190,0.040995668,0.105375718,0.113768737,0.125367629
26.839333333,3.527450306,3.531312734,-0.003532759,3.622651360,3.443845435,-0.099938372,-0.095201054,0.087467299,0.096405613,0.161269375,0.125570645
26.939333333,3.591922531,3.595591487,-0.003557258,3.698051939,3.468616679,-0.104563066,-0.106129408,0.126974808,0.101005808,0.193876833,0.125997920
27.040000000,3.638098361,3.641510008,-0.003603027,3.776967884,3.570967835,-0.117557207,-0.138869523,0.070542172,0.113954180,0.192993517,0.126412957
27.139333333,3.707208972,3.710095397,-0.003635481,3.809825501,3.637577074,-0.123480228,-0.102616529,0.072518323,0.119844747,0.173642801,0.126686090
27.239333333,3.772436566,3.774741003,-0.003502335,3.861408606,3.704311869,-0.137545910,-0.088972040,0.070429134,0.134043575,0.175624506,0.126969224
27.339333333,3.838566960,3.840249802,-0.003187282,3.891378701,3.747239552,-0.145579048,-0.052811742,0.093010250,0.142391766,0.178088185,0.127265542
27.439333333,3.894827853,3.895931414,-0.002718517,3.906637323,3.797016678,-0.156628113,-0.011809470,0.098914735,0.153909596,0.183335082,0.127594064
27.539333333,3.950879158,3.951293463,-0.002084115,3.939378929,3.875687379,-0.149594487,0.011500229,0.075606083,0.147510372,0.166156086,0.127806277
27.639333333,4.016271933,4.015697829,-0.001350675,4.033146280,3.934654603,-0.143057411,-0.016874347,0.081043225,0.141706737,0.164114433,0.128003579
27.739333333,4.062532413,4.061158343,-0.000741984,4.154040914,3.998390086,-0.149202816,-0.091508501,0.062768257,0.148460832,0.185349072,0.128335806
27.839333333,4.126408069,4.123898706,0.000243199,4.156017756,4.019903068,-0.149964053,-0.029609687,0.103995638,0.150207252,0.185078483,0.128662216
27.939333333,4.191166788,4.187603538,0.001284718,4.263887372,4.036565793,-0.133984361,-0.072720585,0.151037744,0.135269079,0.215402895,0.129205574
28.039333333,4.257789368,4.253273320,0.002412456,4.333312910,4.065427416,-0.134670791,-0.075523541,0.187845904,0.137083247,0.244502977,0.129982401
28.139333333,4.300366115,4.295274689,0.003113026,4.355176081,4.150049329,-0.126180393,-0.054809967,0.145225360,0.129293419,0.202018132,0.130409590
28.239333333,4.361476608,4.355553681,0.004063497,4.390018866,4.241042700,-0.107117610,-0.028542257,0.114510981,0.111181108,0.162137793,0.130574245
28.339333333,4.420386088,4.413624631,0.004846852,4.418373910,4.309791176,-0.106292594,0.002012179,0.103833456,0.111139446,0.152109868,0.130681628
28.439333333,4.456378100,4.449082985,0.005243890,4.546296130,4.350315541,-0.074385037,-0.089918030,0.098767443,0.079628926,0.155502495,0.130806238
28.539333333,4.503891774,4.495814576,0.005529076,4.600259013,4.412460530,-0.076140397,-0.096367239,0.083354046,0.081669473,0.151342144,0.130907331
28.639333333,4.533467508,4.524798388,0.005434479,4.580567382,4.473403567,-0.087792605,-0.047099874,0.051394821,0.093227084,0.116409256,0.130845065
28.740000000,4.570032566,4.560420526,0.004987392,4.573842006,4.495984387,-0.074664886,-0.003809440,0.064436139,0.079652278,0.102523233,0.130730732
28.840666667,4.597514343,4.586871807,0.004228844,4.598203757,4.525306122,-0.096736050,-0.000689414,0.061565685,0.100964894,0.118257003,0.130677213
28.939333333,4.611840269,4.600368135,0.003541433,4.621774431,4.543620665,-0.083288373,-0.009934163,0.056747470,0.086829807,0.104203543,0.130570479
29.040000000,4.625044962,4.612242541,0.002398485,4.638695255,4.623759304,-0.089943919,-0.013650293,-0.011516763,0.092342404,0.094053633,0.130430178
29.140666667,4.629165932,4.615359006,0.001345441,4.607510753,4.607339388,-0.070408311,0.021655179,0.008019619,0.071753753,0.075378127,0.130236996
29.240666667,4.628704815,4.613923366,0.000106592,4.674772461,4.605148119,-0.109673250,-0.046067647,0.008775246,0.109779841,0.119376910,0.130190938
29.340000000,4.619780180,4.603642037,-0.002007607,4.628234168,4.642635333,-0.119828386,-0.008453988,-0.038993296,0.117820780,0.124393260,0.130165964
29.440666667,4.608794906,4.591809538,-0.003335984,4.598098947,4.580911059,-0.114845037,0.010695959,0.010898480,0.111509053,0.112549763,0.130093908
29.539333333,4.590703403,4.572700524,-0.004620799,4.637440668,4.523960841,-0.127185026,-0.046737265,0.048739682,0.122564227,0.139935408,0.130138502
29.639333333,4.563783355,4.544554656,-0.005625072,4.625190623,4.516092863,-0.136527307,-0.061407267,0.028461794,0.130902234,0.147364586,0.130218330
29.739333333,4.541709488,4.521586286,-0.006047930,4.532537391,4.554967030,-0.151454343,0.009172097,-0.033380744,0.145406413,0.149470487,0.130307803
29.839333333,4.505835435,4.484386515,-0.006381773,4.467889809,4.547671172,-0.147732911,0.037945626,-0.063284658,0.141351137,0.159452069,0.130447398
29.939333333,4.463984232,4.441160080,-0.006456321,4.523320701,4.472966636,-0.143224908,-0.059336469,-0.031806556,0.136768587,0.152440546,0.130549706
30.039333333,4.431907876,4.408121249,-0.006400784,4.480231188,4.436321670,-0.148436511,-0.048323313,-0.028200422,0.142035727,0.152658291,0.130652147
30.139333333,4.382954489,4.357813423,-0.006200902,4.442224900,4.366860663,-0.144282355,-0.059270411,-0.009047239,0.138081452,0.150536778,0.130743170
30.239333333,4.329108565,4.302615485,-0.005791467,4.365396569,4.318508378,-0.152296165,-0.036288004,-0.015892893,0.146504697,0.151766365,0.130839378
30.339333333,4.290533387,4.263175936,-0.005384352,4.290740096,4.235662648,-0.150953953,-0.000206709,0.027513288,0.145569602,0.148146997,0.130917213
30.439333333,4.232101715,4.203642441,-0.004524642,4.300071090,4.171689641,-0.140132312,-0.067969375,0.031952800,0.135607671,0.155016959,0.131027746
30.539333333,4.168655111,4.139303771,-0.003411844,4.248568488,4.129112078,-0.123967270,-0.079913377,0.010191693,0.120555426,0.144995273,0.131089288
30.639333333,4.126043627,4.096274405,-0.002690124,4.197699645,4.055811280,-0.129951072,-0.071656019,0.040463125,0.127260949,0.151549327,0.131181159
30.739333333,4.059689838,4.029544840,-0.001715474,4.149654865,3.932013530,-0.116277708,-0.089965027,0.097531310,0.114562234,0.175301363,0.131394842
30.839333333,3.991488389,3.961229768,-0.001149959,4.104044484,3.956849683,-0.117909242,-0.112556094,0.004380085,0.116759284,0.162236833,0.131537169
30.939333333,3.945565246,3.915330391,-0.001077959,4.003744645,3.903334239,-0.127695611,-0.058179399,0.011996152,0.126617653,0.139859859,0.131572498
31.039333333,3.874934617,3.844865446,-0.001366064,3.906169096,3.874256557,-0.121944579,-0.031234479,-0.029391111,0.120578515,0.127978937,0.131557970
31.139333333,3.803146287,3.773436185,-0.002005224,3.828837597,3.847362671,-0.124096906,-0.025691310,-0.073926487,0.122091682,0.145022577,0.131615728
31.239333333,3.733070387,3.703905911,-0.002769288,3.754292245,3.790185734,-0.125268557,-0.021221857,-0.086279822,0.122499270,0.151329594,0.131701839
31.339333333,3.683406596,3.654718034,-0.003266398,3.674339431,3.670716642,-0.126432951,0.009067165,-0.015998608,0.123166553,0.124531798,0.131673597
31.439333333,3.609908650,3.582025250,-0.003883049,3.571571481,3.611458853,-0.122486190,0.038337169,-0.029433603,0.118603140,0.128073340,0.131659278
31.539333333,3.558610697,3.531354600,-0.004231537,3.486279737,3.523341931,-0.126510210,0.072330960,0.008012669,0.122278673,0.142295624,0.131703712
31.639333333,3.484945957,3.458635292,-0.004537303,3.443349053,3.483769225,-0.104634920,0.041596904,-0.025133934,0.100097618,0.111272414,0.131628304
31.739333333,3.411385580,3.386042825,-0.004623841,3.458682381,3.446717575,-0.103974383,-0.047296801,-0.060674750,0.099350542,0.125654061,0.131605041
31.839333333,3.358940592,3.334325691,-0.004657411,3.417144523,3.349704655,-0.112605332,-0.058203931,-0.015378964,0.107947922,0.123600016,0.131574237
31.939333333,3.285717710,3.262209590,-0.004596790,3.398331429,3.268888776,-0.101634025,-0.112613720,-0.006679185,0.097037235,0.148804188,0.131646779
32.039333333,3.211487759,3.189252736,-0.004339002,3.324134195,3.210744748,-0.106569997,-0.112646436,-0.021492012,0.102230995,0.153630409,0.131740522
32.139333333,3.160908434,3.139629252,-0.004061315,3.217288656,3.117841566,-0.109580961,-0.056380223,0.021787686,0.105519646,0.121605216,0.131702299
32.239333333,3.088651309,3.068813207,-0.003508423,3.148256626,3.087303721,-0.119420723,-0.059605318,-0.018490514,0.115912301,0.131644804,0.131702074
32.340666667,3.018213952,2.999805914,-0.002835282,3.086034623,3.066454558,-0.128137018,-0.067820671,-0.066648644,0.125301736,0.157296568,0.131811295
32.439333333,2.968600263,2.951182806,-0.002384421,2.980506403,3.027893315,-0.125023417,-0.011906140,-0.076710509,0.122638996,0.145143314,0.131865572
32.539333333,2.900368785,2.884266496,-0.001894919,2.894985364,2.874754463,-0.125962737,0.005383421,0.009512033,0.124067818,0.124548317,0.131838101
32.639333333,2.830219513,2.815418041,-0.001579313,2.801585889,2.797429678,-0.124174097,0.028633624,0.017988362,0.122594784,0.127172901,0.131820474
32.739333333,2.780511646,2.766623876,-0.001521725,2.658824334,2.785600386,-0.128387326,0.121687312,-0.018976510,0.126865602,0.176812869,0.132022123
32.839333333,2.713952387,2.701315448,-0.001570508,2.599264224,2.759471809,-0.111486846,0.114688163,-0.058156361,0.109916338,0.169166008,0.132183738
32.939333333,2.645801278,2.634515953,-0.001659041,2.622574742,2.721644021,-0.125605868,0.023226536,-0.087128068,0.123946827,0.153276182,0.132270308
33.039333333,2.600197875,2.589942977,-0.001743888,2.619742206,2.640015730,-0.145920268,-0.019544331,-0.050072753,0.144176380,0.153870367,0.132358777
33.174000000,2.513344773,2.504942727,-0.001373323,2.562456687,2.545984467,-0.156578039,-0.049111915,-0.041041740,0.155204716,0.167883615,0.132510736
33.239333333,2.484589917,2.476720827,-0.001029135,2.468698405,2.481060184,-0.158673698,0.015891512,-0.004339357,0.157644563,0.158502929,0.132617991
33.339333333,2.433032642,2.426166017,-0.000219698,2.430895908,2.400794525,-0.183484155,0.002136733,0.025371492,0.183264457,0.185024700,0.132852845
33.439333333,2.372472422,2.367029323,0.000986649,2.399424713,2.404645102,-0.191095619,-0.026952291,-0.037615779,0.192082268,0.197577758,0.133152849
33.539333333,2.332933475,2.328548665,0.001890996,2.317562123,2.369509245,-0.176197049,0.015371353,-0.040960580,0.178088045,0.183383204,0.133374615
33.639333333,2.294106937,2.290794185,0.002882249,2.251131810,2.274019003,-0.193944597,0.042975127,0.016775183,0.196826846,0.202161014,0.133694691
33.739333333,2.242501059,2.240565312,0.004350839,2.267721817,2.215651733,-0.213681618,-0.025220758,0.024913580,0.218032457,0.220895734,0.134120725
33.839333333,2.195773714,2.194975332,0.006070663,2.287104836,2.161695563,-0.211364920,-0.091331122,0.033279769,0.217435583,0.238174620,0.134650625
33.939333333,2.165371739,2.165237792,0.007376988,2.251119911,2.096148531,-0.216476751,-0.085748173,0.069089262,0.223853739,0.249472587,0.135249216
34.039333333,2.126756017,2.127392265,0.009158496,2.143792547,2.078420244,-0.212475588,-0.017036530,0.048972021,0.221634084,0.227618473,0.135700693
34.139333333,2.090577884,2.091914122,0.010914071,2.105349228,2.114267937,-0.194945175,-0.014771344,-0.022353815,0.205859246,0.207595556,0.136030982
34.239333333,2.068051983,2.069851591,0.011880747,2.118075167,2.132654108,-0.167013832,-0.050023184,-0.062802517,0.178894579,0.196086067,0.136296345
34.339333333,2.039315748,2.041800260,0.012854242,2.125573972,2.072205673,-0.146561485,-0.086258225,-0.030405413,0.159415727,0.183788858,0.136497521
34.439333333,2.013226587,2.016474362,0.013420678,2.034728102,2.064899220,-0.134792371,-0.021501514,-0.048424859,0.148213049,0.157398824,0.136578438
34.539333333,1.997452694,2.001257461,0.013528033,2.032939686,1.962064661,-0.132351703,-0.035486992,0.039192800,0.145879736,0.155165395,0.136649573
34.639333333,1.977914636,1.982553178,0.013423356,1.989264117,1.921444152,-0.127765262,-0.011349481,0.061109026,0.141188618,0.154263896,0.136716519
34.739333333,1.962490009,1.967930685,0.013200321,1.947829753,1.948747228,-0.113597992,0.014660256,0.019183457,0.126798313,0.129076490,0.136690088
34.839333333,1.950184069,1.956411173,0.012949265,2.005393243,1.981316780,-0.110196562,-0.055209174,-0.024905606,0.123145827,0.137234241,0.136692021
34.940000000,1.940656934,1.947634049,0.012630945,1.996737033,1.999228530,-0.103434819,-0.056080100,-0.051594481,0.116065764,0.138846065,0.136699692
35.039333333,1.930772561,1.938767160,0.012075403,1.921699714,1.983479730,-0.099309539,0.009072847,-0.044712570,0.111384943,0.120366673,0.136645607
35.139333333,1.924007529,1.932960865,0.011450784,1.896106716,1.942920296,-0.098178118,0.027900813,-0.009959431,0.109628902,0.113561181,0.136571430
35.239333333,1.918938316,1.928848986,0.010773182,1.918986590,1.940894126,-0.097369733,-0.000048274,-0.012045140,0.108142914,0.108811661,0.136484205
35.339333333,1.915447836,1.926253978,0.010190909,1.950666836,1.923156174,-0.111387395,-0.035219000,0.003097804,0.121578305,0.126614606,0.136451055
35.439333333,1.912572954,1.924489794,0.009473793,1.964648761,1.898139337,-0.100211384,-0.052075807,0.026350457,0.109685177,0.124246023,0.136410566
35.539333333,1.911237776,1.924173094,0.008725558,1.928442214,1.854900417,-0.103146769,-0.017204438,0.069272677,0.111872327,0.132703105,0.136397911
35.639333333,1.911072696,1.924655051,0.008230281,1.872964520,1.853413659,-0.107206293,0.038108176,0.071241392,0.115436575,0.140901284,0.136413696
35.739333333,1.911817607,1.926284450,0.007487803,1.910800351,1.950271333,-0.117374533,0.001017256,-0.023986883,0.124862336,0.127149551,0.136382938
35.839333333,1.913497556,1.928660521,0.006840733,1.994664654,1.939468221,-0.123949544,-0.081167098,-0.010807699,0.130790278,0.154308136,0.136448344
35.939333333,1.915222090,1.930803958,0.006403592,1.984031511,1.865399945,-0.126553290,-0.068809421,0.065404013,0.132956882,0.163370603,0.136549256
36.039333333,1.918302812,1.934409878,0.005664169,1.929853231,1.877491554,-0.136796368,-0.011550419,0.056918324,0.142460537,0.153844442,0.136611794
36.139333333,1.921973876,1.938559222,0.004765891,1.881290252,1.939728363,-0.129352319,0.040683624,-0.001169141,0.134118210,0.140157834,0.136623970
36.239333333,1.924773214,1.941673494,0.004089849,1.869678575,1.952922429,-0.129266856,0.055094639,-0.011248934,0.133356705,0.144727221,0.136652155
36.339333333,1.928926173,1.946203242,0.003036750,1.983839873,1.897461725,-0.118606089,-0.054913700,0.048741518,0.121642839,0.142085292,0.136670811
36.439333333,1.931953570,1.949414001,0.002215051,2.049311733,1.910215950,-0.117319382,-0.117358163,0.039198050,0.119534432,0.172040420,0.136804793
36.539333333,1.936556146,1.954135416,0.000894939,1.973286731,1.971204256,-0.114197649,-0.036730585,-0.017068840,0.115092588,0.122011414,0.136757984
36.640000000,1.941281796,1.958775474,-0.000491753,1.914869311,1.961622094,-0.104765106,0.026412485,-0.002846620,0.104273353,0.107604158,0.136671135
36.739333333,1.944662650,1.961987438,-0.001401397,1.879837526,1.881627531,-0.090164809,0.064825124,0.080359907,0.088763412,0.136157830,0.136669433
36.839333333,1.949583339,1.966531778,-0.002552206,1.929600836,1.906647988,-0.078558020,0.019982502,0.059883790,0.076005815,0.098804112,0.136561378
36.939333333,1.953386010,1.969931782,-0.003198851,1.946682295,1.963382110,-0.059236513,0.006703715,0.006549672,0.056037663,0.056815998,0.136374909
37.039333333,1.958214404,1.974127074,-0.003622356,1.875045706,2.008384045,-0.050400801,0.083168699,-0.034256971,0.046778445,0.101384394,0.136274537
37.139333333,1.962928296,1.978121736,-0.003694733,1.807825661,1.889370317,-0.050801811,0.155102635,0.088751418,0.047107078,0.184804541,0.136461855
37.239333333,1.966332634,1.980965831,-0.003537836,1.676019298,2.027828348,-0.063367420,0.290313336,-0.046862516,0.059829584,0.300095831,0.137314558
37.339333333,1.970869978,1.984726504,-0.003042049,1.690209480,2.040072502,-0.039267199,0.280660499,-0.055345998,0.036225150,0.288350059,0.138074991
37.439333333,1.974996700,1.988109060,-0.002473733,1.766222356,2.045074739,-0.045815570,0.208774344,-0.056965679,0.043341837,0.220704169,0.138423102
37.539333333,1.977751620,1.990329599,-0.002048210,1.823084126,2.080999802,-0.052832558,0.154667493,-0.090670203,0.050784348,0.186338856,0.138604888
37.639333333,1.981440433,1.993230885,-0.001424973,1.818782272,2.102519141,-0.064857180,0.162658160,-0.109288256,0.063432207,0.205973894,0.138874759
37.739333333,1.984804597,1.995800652,-0.000917559,1.824835312,2.100233559,-0.069671799,0.159969286,-0.104432906,0.068754240,0.203035834,0.139128490
37.839333333,1.987004217,1.997436342,-0.000669370,1.887702809,2.078047862,-0.073462189,0.099301408,-0.080611519,0.072792819,0.147165829,0.139154992
37.939333333,1.989710156,1.999405567,-0.000553471,1.855413098,2.059535036,-0.082734176,0.134297058,-0.060129468,0.082180705,0.168537595,0.139258738
38.039333333,1.992302414,2.001217200,-0.000710074,1.871699857,2.008067396,-0.107751450,0.120602557,-0.006850196,0.107041376,0.161399374,0.139334835
38.139333333,1.993909649,2.002257599,-0.001012296,1.891336311,2.028107639,-0.106343840,0.102573337,-0.025850041,0.105331543,0.149279095,0.139367526
38.239333333,1.995891589,2.003396790,-0.001683350,1.924564102,2.050598415,-0.142030774,0.071327488,-0.047201625,0.140347424,0.164356330,0.139453668
38.339333333,1.997179283,2.004022733,-0.002218652,1.938143083,2.084642462,-0.140520646,0.059036200,-0.080619729,0.138301994,0.170623138,0.139562940
38.439333333,1.998789725,2.004651915,-0.002957934,1.918912845,2.066912883,-0.145843967,0.079876880,-0.062260969,0.142886033,0.175137553,0.139689011
38.539333333,2.000240011,2.005052190,-0.003718187,1.950402071,2.088589536,-0.146193754,0.049837939,-0.083537346,0.142475567,0.172515494,0.139803959
38.639333333,2.001033474,2.005196243,-0.004168393,1.917396254,2.109380690,-0.152507389,0.083637220,-0.104184447,0.148338996,0.199634770,0.140030754
38.739333333,2.002256009,2.005247619,-0.004957207,1.928600727,2.035202459,-0.154095201,0.073655283,-0.029954840,0.149137994,0.169010456,0.140130340
38.840000000,2.002983694,2.005139042,-0.005618597,1.946525835,1.998458019,-0.165990858,0.056457859,0.006681023,0.160372262,0.170151075,0.140233521
38.939333333,2.003442446,2.005007535,-0.006147782,1.939416656,2.000102951,-0.197050939,0.064025791,0.004904585,0.190903157,0.201413436,0.140464060
39.039333333,2.004029630,2.004745662,-0.007015090,1.983187411,2.013217276,-0.185982110,0.020842218,-0.008471614,0.178967020,0.180375610,0.140604675
39.139333333,2.004463494,2.004419935,-0.007910160,1.985035387,2.026328947,-0.174024684,0.019428107,-0.021909012,0.166114524,0.168675699,0.140699637
39.240000000,2.004664880,2.004153571,-0.008491732,2.000945706,2.023389129,-0.160467059,0.003719174,-0.019235558,0.151975327,0.153232956,0.140739789
39.339333333,2.004825020,2.003702151,-0.009146950,2.000949924,2.042842824,-0.178199980,0.003875096,-0.039140673,0.169053030,0.173568245,0.140851846
39.439333333,2.004881183,2.003178428,-0.009607230,2.032158400,2.003120333,-0.177017705,-0.027277217,0.000058095,0.167410475,0.169618150,0.140948471
39.539333333,2.004887151,2.002833175,-0.009763273,2.014974252,1.998547319,-0.154953383,-0.010087101,0.004285856,0.145190109,0.145603180,0.140962852
39.639333333,2.004885610,2.002514839,-0.009797085,1.969313703,2.015676839,-0.159432194,0.035571907,-0.013162000,0.149635109,0.154367304,0.141005396
39.739333333,2.004872278,2.002166117,-0.009725037,2.007768377,2.027561398,-0.126646041,-0.002896099,-0.025395282,0.116921004,0.119682199,0.140945834
39.839333333,2.004825338,2.002020426,-0.009564553,2.000824673,2.032882273,-0.140844793,0.004000665,-0.030861847,0.131280240,0.134918347,0.140928066
39.939333333,2.004722926,2.002025948,-0.009228686,1.937040124,1.993399767,-0.151133473,0.067682801,0.008626182,0.141904787,0.157455839,0.140980600
40.039333333,2.004604377,2.002085542,-0.008881817,1.906395368,2.007281597,-0.138647346,0.098209009,-0.005196056,0.129765529,0.162822299,0.141051042
40.139333333,2.004350705,2.002231608,-0.008159357,1.979024352,2.055647254,-0.145086879,0.025326354,-0.053415646,0.136927521,0.149143560,0.141075889
40.272666667,2.003897551,2.002522655,-0.006809182,1.920966803,2.018567358,-0.153587247,0.082930747,-0.016044703,0.146778065,0.169347990,0.141168434
40.339333333,2.003762871,2.002621096,-0.006375871,2.019054595,1.927994617,-0.144735517,-0.015291725,0.074626479,0.138359646,0.157944103,0.141221161
40.439333333,2.003380734,2.002949123,-0.005078223,2.081859590,1.928791375,-0.136222155,-0.078478857,0.074157748,0.131143931,0.169873580,0.141314500
40.539333333,2.003011404,2.003364914,-0.003825423,2.059775386,1.977921212,-0.134743066,-0.056763982,0.025443702,0.130917642,0.144944681,0.141325346
40.639333333,2.002754439,2.003721827,-0.003026666,1.967201380,1.957415425,-0.110293885,0.035553059,0.046306403,0.107267219,0.122125178,0.141272701
40.739333333,2.002402754,2.004312390,-0.001983068,2.019690412,1.952976529,-0.107980539,-0.017287658,0.051335861,0.105997471,0.119036539,0.141212611
40.839333333,2.002106455,2.004989275,-0.001121924,2.123482959,1.979795650,-0.105073172,-0.121376504,0.025193625,0.103951248,0.161780210,0.141277115
40.939333333,2.001948309,2.005509164,-0.000672094,2.083401789,1.976432320,-0.102953885,-0.081453480,0.029076845,0.102281790,0.133946620,0.141256297
41.039333333,2.001775566,2.006284381,-0.000243110,2.036306852,1.951130326,-0.109973194,-0.034531286,0.055154055,0.109730084,0.127573786,0.141218443
41.139333333,2.001628048,2.007097727,-0.000055449,2.004561590,1.943441055,-0.100808303,-0.002933542,0.063656672,0.100752853,0.119213737,0.141159618
41.239333333,2.001543097,2.007656160,-0.000027064,1.972831806,1.927123270,-0.102087011,0.028711291,0.080532890,0.102059947,0.133139466,0.141137095
41.339333333,2.001462085,2.008382873,-0.000108313,1.976002071,1.930777831,-0.097057891,0.025460013,0.077605041,0.096949578,0.126767407,0.141097787
41.439333333,2.001437655,2.009046072,-0.000327992,1.961437752,1.975760138,-0.098818254,0.039999903,0.033285934,0.098490262,0.111392448,0.141021391
41.539333333,2.001463840,2.009449489,-0.000539497,1.961427273,2.020478998,-0.092127520,0.040036567,-0.011029509,0.091588023,0.100563128,0.140922060
41.639333333,2.001545903,2.009886607,-0.000802702,1.971425718,2.011079602,-0.111918162,0.030120185,-0.001192995,0.111115460,0.115131639,0.140855099
41.739333333,2.001637971,2.010194392,-0.000947040,1.986916136,1.988613058,-0.098793175,0.014721836,0.021581334,0.097846135,0.101273652,0.140758143
41.839333333,2.001696361,2.010416520,-0.000980289,2.015496708,1.985881256,-0.084591841,-0.013800347,0.024535264,0.083611552,0.088223129,0.140636695
41.939333333,2.001708275,2.010548026,-0.001016695,1.973598681,1.977352632,-0.087574352,0.028109594,0.033195394,0.086557657,0.096872656,0.140531968
42.039333333,2.001703868,2.010760057,-0.001024439,1.933275753,1.960365046,-0.102495741,0.068428115,0.050395011,0.101471302,0.132357430,0.140509546
42.139333333,2.001695612,2.011005325,-0.000912999,1.936806861,1.991011809,-0.119468875,0.064888751,0.019993516,0.118555875,0.136622788,0.140498749
42.239333333,2.001695970,2.011191062,-0.000744482,1.952279563,2.011207887,-0.109672811,0.049416407,-0.000016825,0.108928329,0.119613387,0.140444432
42.339333333,2.001706514,2.011315049,-0.000513674,1.999744569,2.041788855,-0.114783034,0.001961945,-0.030473805,0.114269360,0.118279282,0.140387232
42.439333333,2.001713825,2.011338796,-0.000198000,2.028783775,2.030617509,-0.119149328,-0.027069951,-0.019278713,0.118951328,0.123506556,0.140342908
42.540666667,2.001688672,2.011271264,0.000095270,1.959998720,1.983422830,-0.123112471,0.041689952,0.027848434,0.123207742,0.133017800,0.140323034
42.640666667,2.001587576,2.011135465,0.000493161,1.951348913,1.972451386,-0.122628891,0.050238662,0.038684079,0.123122052,0.138489786,0.140317975
42.740000000,2.001433684,2.011025108,0.000858116,1.974430109,1.988303974,-0.121755930,0.027003575,0.022721134,0.122614046,0.127591721,0.140284317
42.840000000,2.001171425,2.010897769,0.001315160,1.968171429,1.962089753,-0.134375155,0.032999996,0.048808016,0.135690315,0.147929320,0.140306010
42.940000000,2.000856260,2.010742998,0.001784843,1.863943425,1.928539831,-0.152603493,0.136912835,0.082203167,0.154388336,0.222122135,0.140596812
43.039333333,2.000638893,2.010599877,0.002124986,1.847495918,1.945905825,-0.176612424,0.153142975,0.064694052,0.178737410,0.244100702,0.140985293
43.139333333,2.000395570,2.010322671,0.002642583,1.881013430,1.914993794,-0.204565691,0.119382140,0.095328877,0.207208274,0.257439234,0.141435395
43.239333333,2.000206588,2.009942700,0.003112597,1.825881753,1.908652312,-0.231925802,0.174324836,0.101290388,0.235038399,0.309664238,0.142166505
43.339333333,2.000031454,2.009645915,0.002869142,1.887926529,1.847024713,-0.246696916,0.112104926,0.162621202,0.249566058,0.318270934,0.142941440
43.440000000,1.999192177,2.009425733,0.001565960,1.869946243,1.829470590,-0.267615266,0.129245935,0.179955143,0.269181226,0.348635766,0.143899352
43.539333333,1.997300269,2.009554355,-0.000070871,1.864869686,1.873775905,-0.295564480,0.132430583,0.135778450,0.295493609,0.351126929,0.144862094
43.639333333,1.991756235,2.010124259,-0.002724952,1.889704583,1.849385728,-0.344304424,0.102051651,0.160738531,0.341579472,0.391060034,0.146087744
43.739333333,1.981734547,2.010960805,-0.005542822,1.897429683,1.817145216,-0.402006866,0.084304863,0.193815589,0.396464044,0.449283352,0.147743661
43.839333333,1.971603351,2.011593083,-0.007515114,1.898812801,1.836752737,-0.475312106,0.072790549,0.174840346,0.467796993,0.504679737,0.149847233
