timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.132666667,0.000428372,2.542525383,-0.011085200,0.026875839,2.454578746,-0.170027649,-0.026447468,0.087946637,0.158942449,0.183566832,1.079488671
25.232666667,0.000499555,2.585373261,-0.010408682,0.049496310,2.528177020,-0.161044150,-0.048996755,0.057196242,0.150635468,0.168413587,1.076653728
25.332666667,0.000633765,2.648036255,-0.009542434,0.036249445,2.617058994,-0.151404095,-0.035615680,0.030977262,0.141861661,0.149508522,1.073826775
25.432666667,0.000794178,2.710049739,-0.008742589,-0.027619224,2.653405461,-0.152857260,0.028413402,0.056644277,0.144114671,0.157432316,1.071028592
25.532666667,0.000945451,2.754815073,-0.008199999,-0.004341373,2.635115616,-0.135213218,0.005286824,0.119699458,0.127013220,0.174608902,1.068266931
25.632666667,0.001262117,2.825897862,-0.007425957,0.051554404,2.696996479,-0.138364267,-0.050292287,0.128901383,0.130938310,0.190498613,1.065541622
25.732666667,0.001513017,2.874260012,-0.006929477,0.051255942,2.783248966,-0.135349218,-0.049742924,0.091011047,0.128419741,0.165072708,1.062815704
25.832666667,0.001870901,2.939732202,-0.006377116,0.052511155,2.878945581,-0.122383740,-0.050640254,0.060786621,0.116006625,0.140417184,1.060092778
25.932666667,0.002157012,2.986458186,-0.006069046,0.026652666,2.935667269,-0.118870221,-0.024495654,0.050790917,0.112801175,0.126110505,1.057381824
26.032666667,0.002662545,3.055014586,-0.005554043,0.055627559,3.032916415,-0.123990932,-0.052965014,0.022098170,0.118436889,0.131608960,1.054695419
26.132666667,0.003274396,3.122576101,-0.005009871,0.067904636,3.063828213,-0.122777251,-0.064630240,0.058747887,0.117767380,0.146620387,1.052039993
26.232666667,0.003764755,3.169701120,-0.004623997,0.021958763,3.118563330,-0.118075077,-0.018194008,0.051137790,0.113451079,0.125766621,1.049391237
26.332666667,0.004528842,3.237421551,-0.003935457,0.019052811,3.166997698,-0.126728580,-0.014523969,0.070423853,0.122793123,0.142297631,1.046773516
26.432666667,0.005322538,3.305159920,-0.003153309,0.000950411,3.247765647,-0.121769647,0.004372127,0.057394273,0.118616338,0.131844809,1.044168843
26.532666667,0.005888206,3.352304859,-0.002560339,-0.010335439,3.355789280,-0.107523191,0.016223646,-0.003484421,0.104962852,0.106266402,1.041569240
26.632666667,0.006726472,3.419883992,-0.001656678,-0.060550326,3.432954499,-0.102967081,0.067276798,-0.013070508,0.101310403,0.122314363,1.038998053
26.732666667,0.007600518,3.487290094,-0.000916211,0.059076449,3.433322855,-0.114778343,-0.051475930,0.053967239,0.113862132,0.136113259,1.036454725
26.832666667,0.008234096,3.534111089,-0.000552784,0.112004437,3.459337081,-0.103244720,-0.103770341,0.074774008,0.102691935,0.164027649,1.033950472
26.932666667,0.009183513,3.601110208,-0.000233672,0.098359424,3.485584673,-0.092108375,-0.089175910,0.115525535,0.091874704,0.172451307,1.031471669
27.033333333,0.010169688,3.667772952,-0.000360297,0.128042119,3.590896260,-0.090539006,-0.117872432,0.076876692,0.090178708,0.167141064,1.029006989
27.132666667,0.010872093,3.713985756,-0.000634314,0.170580322,3.681441200,-0.102420648,-0.159708229,0.032544556,0.101786334,0.192162234,1.026581884
27.232666667,0.011983547,3.787147734,-0.001154148,0.154696979,3.692142521,-0.100112523,-0.142713433,0.095005214,0.098958376,0.197954223,1.024180019
27.332666667,0.012643770,3.832994059,-0.001497271,0.064849298,3.763722592,-0.100559524,-0.052205528,0.069271467,0.099062253,0.131671118,1.021744146
27.432666667,0.013505212,3.897392988,-0.001865201,0.051375639,3.838799713,-0.119315452,-0.037870427,0.058593275,0.117450251,0.136608574,1.019329082
27.532666667,0.014086215,3.942844687,-0.002022894,0.036029136,3.909285112,-0.131274487,-0.021942921,0.033559575,0.129251593,0.135328161,1.016930656
27.632666667,0.014910940,4.008974091,-0.002198784,0.070522997,3.985847729,-0.132296588,-0.055612057,0.023126363,0.130097804,0.143363064,1.014554738
27.732666667,0.015653714,4.071368609,-0.002227206,0.117585668,4.038402191,-0.127057197,-0.101931954,0.032966418,0.124829990,0.164497521,1.012211075
27.832666667,0.016365920,4.135921767,-0.002036395,0.112614541,4.098769251,-0.141972915,-0.096248621,0.037152516,0.139936521,0.173857229,1.009891555
27.932666667,0.016831046,4.180804944,-0.001798337,0.084172712,4.099298167,-0.141871629,-0.067341665,0.081506778,0.140073292,0.175495817,1.007589884
28.032666667,0.017434098,4.241592201,-0.001351210,0.075749406,4.089055598,-0.143137274,-0.058315309,0.152536603,0.141786064,0.216266915,1.005341650
28.132666667,0.017946228,4.294778249,-0.000837257,0.127168696,4.165877354,-0.137428301,-0.109222467,0.128900895,0.136591044,0.217260446,1.003110359
28.232666667,0.018464330,4.347341945,-0.000253632,0.040050050,4.278650494,-0.130429646,-0.021585720,0.068691451,0.130176014,0.148762405,1.000836836
28.332666667,0.019103109,4.402871195,0.000410430,0.007162389,4.297086056,-0.126118308,0.011940721,0.105785140,0.126528738,0.165355974,0.998591190
28.432666667,0.019886933,4.454112527,0.001175457,0.093428994,4.371132970,-0.109224322,-0.073542060,0.082979557,0.110399780,0.156467737,0.996354570
28.532666667,0.020531338,4.486663904,0.001717737,0.063674519,4.459115045,-0.112904214,-0.043143180,0.027548859,0.114621951,0.125532726,0.994113377
28.632666667,0.021515870,4.526738749,0.002339178,0.075101510,4.533692842,-0.115327704,-0.053585640,-0.006954093,0.117666881,0.129480791,0.991889870
28.733333333,0.022578825,4.560601662,0.002785330,0.070520739,4.538078340,-0.101397134,-0.047941914,0.022523322,0.104182464,0.116874775,0.989674458
28.833333333,0.023374072,4.579931294,0.002959054,0.018140347,4.525677178,-0.095682046,0.005233725,0.054254117,0.098641100,0.112698570,0.987471915
28.932666667,0.024544971,4.599421720,0.002986936,0.020885423,4.550659331,-0.093787097,0.003659549,0.048762390,0.096774033,0.108426825,0.985282118
29.033333333,0.025497455,4.608786388,0.002810176,0.027721934,4.559922393,-0.080841662,-0.002224479,0.048863995,0.083651837,0.096903396,0.983101689
29.133333333,0.026898183,4.614361308,0.002113096,-0.006426734,4.532146831,-0.065991377,0.033324917,0.082214477,0.068104473,0.111839123,0.980942921
29.234000000,0.027895953,4.612813202,0.001249170,0.043080232,4.615957488,-0.111270506,-0.015184278,-0.003144286,0.112519675,0.113583125,0.978799449
29.334000000,0.028868029,4.606972185,0.000191706,0.030465112,4.698816730,-0.117271788,-0.001597083,-0.091844545,0.117463494,0.149116208,0.976691270
29.434000000,0.030356646,4.590179785,-0.001457626,0.057348061,4.596827961,-0.112407848,-0.026991416,-0.006648176,0.110950222,0.114379572,0.974576489
29.532666667,0.031520089,4.570313726,-0.002620396,0.068632660,4.540367571,-0.135043446,-0.037112571,0.029946155,0.132423051,0.140747929,0.972490742
29.632666667,0.032546742,4.547215307,-0.003527333,0.060602829,4.538799322,-0.131774713,-0.028056087,0.008415984,0.128247380,0.131549851,0.970413097
29.732666667,0.033692120,4.514716354,-0.004369305,0.057012830,4.509974163,-0.147175001,-0.023320710,0.004742190,0.142805697,0.144775035,0.968357209
29.832666667,0.034609689,4.482577780,-0.004803956,0.019778644,4.462071569,-0.143561407,0.014831045,0.020506211,0.138757451,0.141046428,0.966312349
29.932666667,0.035297204,4.453060627,-0.004973065,0.027171701,4.462227650,-0.146293954,0.008125503,-0.009167023,0.141320888,0.141850807,0.964281268
30.032666667,0.036101452,4.407357496,-0.005071605,0.045225463,4.456501401,-0.149500677,-0.009124010,-0.049143905,0.144429071,0.152833660,0.962270501
30.132666667,0.036723468,4.356348166,-0.005133782,0.058701118,4.433514423,-0.149492539,-0.021977650,-0.077166256,0.144358756,0.165157800,0.960281373
30.232666667,0.037201748,4.302328937,-0.005243564,0.087699367,4.359082937,-0.142024859,-0.050497619,-0.056754000,0.136781296,0.156461334,0.958298842
30.332666667,0.037470281,4.261931862,-0.005327353,0.090519042,4.295714711,-0.151649470,-0.053048761,-0.033782849,0.146322117,0.159265859,0.956330936
30.432666667,0.037721083,4.201230254,-0.005309976,0.085417569,4.271014468,-0.143742857,-0.047696487,-0.069784215,0.138432881,0.162198810,0.954377637
30.532666667,0.037783656,4.157283713,-0.005206591,0.072322534,4.220684453,-0.137172087,-0.034538879,-0.063400740,0.131965496,0.150424333,0.952428641
30.632666667,0.037690957,4.090907430,-0.004979366,0.121219510,4.085459259,-0.129211900,-0.083528553,0.005448171,0.124232535,0.149801283,0.950491531
30.732666667,0.037385553,4.023652263,-0.004618062,0.145394429,3.993811399,-0.129603501,-0.108008876,0.029840864,0.124985439,0.167862308,0.948579138
30.832666667,0.037052720,3.975870826,-0.004308995,0.089231048,3.981564548,-0.119870342,-0.052178328,-0.005693722,0.115561347,0.126922895,0.946652395
30.932666667,0.036400804,3.906109848,-0.003940889,0.026367623,4.029376218,-0.131013641,0.010033181,-0.123266370,0.127072751,0.177321028,0.944771024
31.032666667,0.035547577,3.835222161,-0.003738915,0.040576555,3.907981129,-0.125202145,-0.005028978,-0.072758968,0.121463230,0.141677360,0.942876655
31.132666667,0.034831637,3.785362497,-0.003651014,-0.003329740,3.875966112,-0.114505741,0.038161377,-0.090603615,0.110854727,0.148169080,0.940998065
31.232666667,0.033625653,3.713289405,-0.003662502,-0.005905603,3.795894560,-0.113150487,0.039531255,-0.082605154,0.109487985,0.142737348,0.939127615
31.332666667,0.032266958,3.642139935,-0.003725147,0.006425657,3.690646267,-0.107782066,0.025841302,-0.048506332,0.104056919,0.117679563,0.937254529
31.432666667,0.031208348,3.591594255,-0.003755743,0.007466987,3.625107822,-0.101009969,0.023741362,-0.033513567,0.097254226,0.105570810,0.935387017
31.532666667,0.029554840,3.519079924,-0.003806632,-0.003408971,3.575950695,-0.100429934,0.032963812,-0.056870771,0.096623302,0.116862996,0.933536217
31.632666667,0.027732296,3.445503675,-0.003759186,0.016928946,3.481647790,-0.085488948,0.010803350,-0.036144115,0.081729762,0.090015906,0.931684668
31.732666667,0.026405308,3.395344501,-0.003656745,-0.008623404,3.452677805,-0.091164186,0.035028713,-0.057333304,0.087507440,0.110325294,0.929852946
31.833333333,0.024227099,3.318546590,-0.003596220,0.026943193,3.374971271,-0.089862387,-0.002716094,-0.056424682,0.086266166,0.103116310,0.928028899
31.932666667,0.022805170,3.271454352,-0.003633762,0.083942405,3.321340035,-0.081845182,-0.061137235,-0.049885682,0.078211419,0.111100716,0.926219372
32.032666667,0.020555930,3.200614414,-0.003689301,0.051226577,3.263589467,-0.068880946,-0.030670647,-0.062975053,0.065191645,0.095689584,0.924413806
32.132666667,0.018164879,3.129076853,-0.003716140,0.043709538,3.220647130,-0.074685461,-0.025544660,-0.091570277,0.070969322,0.118635112,0.922629360
32.232666667,0.016468667,3.080490372,-0.003670213,0.023322391,3.152280249,-0.077138591,-0.006853724,-0.071789877,0.073468378,0.102948349,0.920848066
32.334000000,0.013977250,3.012546625,-0.003450052,0.013988675,3.093606757,-0.078385871,-0.000011426,-0.081060133,0.074935819,0.110390770,0.919080583
32.432666667,0.011699643,2.953781500,-0.003187426,0.006011795,2.997251788,-0.073080709,0.005687848,-0.043470288,0.069893283,0.082505082,0.917312071
32.533333333,0.009351000,2.895461344,-0.002901374,-0.030671747,2.945610536,-0.084340326,0.040022746,-0.050149192,0.081438953,0.103677696,0.915562151
32.632666667,0.006535321,2.826762747,-0.002638128,-0.061446206,2.883329162,-0.103822676,0.067981526,-0.056566415,0.101184548,0.134385862,0.913837763
32.732666667,0.004626659,2.780125257,-0.002588705,-0.065534251,2.801454833,-0.109074859,0.070160910,-0.021329576,0.106486154,0.129293485,0.912120547
32.832666667,0.001924742,2.712554844,-0.002644045,-0.065150872,2.762906302,-0.110515986,0.067075614,-0.050351458,0.107871941,0.136641001,0.910417333
32.932666667,-0.000575761,2.647020292,-0.002908440,-0.064190922,2.740955126,-0.118787558,0.063615161,-0.093934834,0.115879118,0.162168467,0.908739873
33.032666667,-0.002164488,2.603122450,-0.003216186,0.011214913,2.652498675,-0.123170616,-0.013379401,-0.049376225,0.119954429,0.130407381,0.907052651
33.134000000,-0.004255104,2.544382351,-0.003590996,-0.028885349,2.576777538,-0.119628738,0.024630245,-0.032395187,0.116037742,0.122966884,0.905371126
33.232666667,-0.006388470,2.485676574,-0.003697518,-0.056107126,2.552841679,-0.134234252,0.049718656,-0.067165105,0.130536735,0.154993339,0.903717666
33.332666667,-0.007892280,2.445238549,-0.003645101,-0.028016825,2.512215353,-0.143439636,0.020124545,-0.066976804,0.139794534,0.156311872,0.902074448
33.432666667,-0.010122963,2.387129221,-0.003502559,-0.006233922,2.410446493,-0.143401271,-0.003889041,-0.023317272,0.139898713,0.141881886,0.900431611
33.532666667,-0.011697857,2.348325127,-0.003358346,-0.016900310,2.365320854,-0.149015869,0.005202452,-0.016995727,0.145657523,0.146737978,0.898800917
33.632666667,-0.013989525,2.295425873,-0.003180011,-0.004999734,2.340849809,-0.169878656,-0.008989791,-0.045423937,0.166698644,0.173010371,0.897196712
33.732666667,-0.015529989,2.261745891,-0.003004417,0.009964157,2.282169897,-0.186444892,-0.025494146,-0.020424006,0.183440475,0.186326325,0.895611360
33.832666667,-0.017614268,2.217697893,-0.002462262,0.033604813,2.220392323,-0.196689417,-0.051219081,-0.002694430,0.194227155,0.200885147,0.894046477
33.932666667,-0.019042812,2.188479975,-0.001914294,-0.007501679,2.180693342,-0.207859739,-0.011541134,0.007786633,0.205945445,0.206415493,0.892494966
34.032666667,-0.020956741,2.151355048,-0.001056343,-0.028359511,2.115536358,-0.203570644,0.007402770,0.035818690,0.202514301,0.205790723,0.890951581
34.132666667,-0.022857810,2.117134085,-0.000155635,0.050061030,2.095285246,-0.200660486,-0.072918840,0.021848839,0.200504851,0.214468469,0.889424226
34.232666667,-0.024141868,2.095403128,0.000415147,0.026567389,2.138205535,-0.186604536,-0.050709257,-0.042802407,0.187019683,0.198443535,0.887891840
34.332666667,-0.025887570,2.067671213,0.001049727,0.011132559,2.116135939,-0.175008469,-0.037020129,-0.048464726,0.176058196,0.186321786,0.886358399
34.432666667,-0.027581889,2.042935137,0.001512025,0.032081436,2.063592021,-0.162605195,-0.059663325,-0.020656884,0.164117220,0.175843342,0.884825647
34.532666667,-0.028718005,2.027748776,0.001747656,0.017608114,2.095553139,-0.156755261,-0.046326119,-0.067804363,0.158502917,0.178512509,0.883303171
34.632666667,-0.030278840,2.008719094,0.002066048,-0.025384702,2.051132334,-0.146482690,-0.004894138,-0.042413240,0.148548738,0.154562489,0.881772814
34.732666667,-0.031686132,1.993016683,0.002491177,0.001169792,2.047109816,-0.129563110,-0.032855924,-0.054093133,0.132054287,0.146437405,0.880245773
34.832666667,-0.032586514,1.983547064,0.002836448,0.022692298,2.043091869,-0.118957273,-0.055278812,-0.059544806,0.121793721,0.146407108,0.878726919
34.933333333,-0.033739720,1.972185988,0.003261079,0.037804558,2.022840734,-0.108308734,-0.071544278,-0.050654746,0.111569813,0.141888372,0.877213573
35.032666667,-0.034770016,1.963280198,0.003512280,0.002046856,2.003197499,-0.101054434,-0.036816872,-0.039917300,0.104566715,0.117826443,0.875695733
35.132666667,-0.035414676,1.958402886,0.003514349,-0.082338147,1.952738477,-0.099493965,0.046923471,0.005664409,0.103008314,0.113334066,0.874183853
35.232666667,-0.036169003,1.953179969,0.003345066,-0.075602604,1.981061692,-0.092355137,0.039433601,-0.027881723,0.095700204,0.107195748,0.872677242
35.332666667,-0.036732151,1.949689638,0.003151101,-0.053523412,2.004202140,-0.090044200,0.016791261,-0.054512503,0.093195301,0.109265381,0.871179447
35.432666667,-0.037042160,1.948154760,0.002998798,-0.024833128,1.963786509,-0.093524760,-0.012209032,-0.015631749,0.096523558,0.098540394,0.869685052
35.532666667,-0.037372115,1.947160978,0.002699951,-0.011942371,1.946737622,-0.087145566,-0.025429745,0.000423356,0.089845517,0.093375950,0.868196478
35.632666667,-0.037569648,1.947382098,0.002244986,-0.076826035,1.920877824,-0.083228050,0.039256387,0.026504273,0.085473036,0.097719907,0.866717291
35.732666667,-0.037640190,1.948651035,0.001644591,-0.050835812,1.926879454,-0.095105192,0.013195622,0.021771581,0.096749783,0.100043224,0.865246679
35.832666667,-0.037613381,1.949941784,0.001261636,-0.007398351,1.936758745,-0.084060660,-0.030215030,0.013183039,0.085322296,0.091469310,0.863780408
35.933333333,-0.037420891,1.952452232,0.000710765,0.039167625,1.959577726,-0.110475111,-0.076588515,-0.007125494,0.111185877,0.135199381,0.862341293
36.032666667,-0.036988290,1.955621454,0.000111884,0.012761737,1.927965590,-0.115321864,-0.049750027,0.027655864,0.115433748,0.128704554,0.860906201
36.132666667,-0.036609776,1.957878903,-0.000253006,-0.068085659,1.937889996,-0.120883074,0.031475883,0.019988907,0.120630068,0.126261241,0.859477237
36.232666667,-0.035915451,1.961655318,-0.000729665,-0.070889666,2.017256246,-0.122004502,0.034974215,-0.055600928,0.121274837,0.137921155,0.858061638
36.332666667,-0.035087946,1.965677234,-0.001107912,0.001932048,2.024952553,-0.124736953,-0.037019994,-0.059275319,0.123629042,0.142014729,0.856655507
36.432666667,-0.034491558,1.968316672,-0.001323840,0.071505565,2.030234884,-0.114178493,-0.105997123,-0.061918212,0.112854653,0.166749595,0.855271507
36.532666667,-0.033483282,1.972345845,-0.001713178,-0.013791218,2.006981962,-0.102224142,-0.019692064,-0.034636117,0.100510964,0.108119803,0.853862984
36.633333333,-0.032367270,1.976255696,-0.002163209,-0.013681997,1.929792061,-0.085686954,-0.018685273,0.046463635,0.083523746,0.097386985,0.852457234
36.732666667,-0.031607990,1.978698084,-0.002456687,-0.011798769,1.820031357,-0.075467189,-0.019809221,0.158666728,0.073010502,0.175778466,0.851100321
36.832666667,-0.030396904,1.982266984,-0.002961244,-0.062831878,1.799124139,-0.070585568,0.032434975,0.183142845,0.067624324,0.197904973,0.849766359
36.933333333,-0.029089869,1.985538303,-0.003438533,-0.032867366,1.794267365,-0.048347140,0.003777497,0.191270938,0.044908607,0.196508586,0.848438054
37.032666667,-0.028159960,1.987526317,-0.003708065,-0.076599122,1.785277220,-0.047046472,0.048439162,0.202249097,0.043338407,0.212436501,0.847129072
37.132666667,-0.026733818,1.990165202,-0.003993967,-0.162004414,1.799576126,-0.020173029,0.135270596,0.190589076,0.016179062,0.234273541,0.845845574
37.232666667,-0.025653147,1.991885449,-0.004020758,-0.243180010,1.792692527,-0.018192284,0.217526862,0.199192922,0.014171525,0.295290684,0.844631046
37.332666667,-0.024579165,1.993363418,-0.003890002,-0.261880993,1.777504410,-0.001808913,0.237301828,0.215859008,-0.002081089,0.320798379,0.843453044
37.432666667,-0.022376497,1.995725160,-0.003348227,-0.274689823,1.893034927,-0.000549754,0.252313325,0.102690233,-0.002798473,0.272424539,0.842225749
37.532666667,-0.021145963,1.996712292,-0.002903439,-0.221483814,2.012602125,-0.018709265,0.200337851,-0.015889833,0.015805826,0.201587613,0.840940018
37.632666667,-0.019333281,1.997835044,-0.002077606,-0.113071574,2.069337180,-0.046027665,0.093738293,-0.071502136,0.043950059,0.125821424,0.839612979
37.732666667,-0.017501181,1.998671439,-0.001091518,-0.112812507,2.063768896,-0.048090608,0.095311326,-0.065097457,0.046999089,0.124622799,0.838291819
37.832666667,-0.016234936,1.999105363,-0.000391024,-0.161497711,2.038235125,-0.061069882,0.145262775,-0.039129761,0.060678857,0.162216940,0.836997709
37.932666667,-0.014405991,1.999530891,0.000550181,-0.180246679,2.023544281,-0.070103845,0.165840688,-0.024013390,0.070654025,0.181856449,0.835722800
38.032666667,-0.013067025,1.999687766,0.001119414,-0.140995300,2.009681983,-0.083312517,0.127928275,-0.009994218,0.084431931,0.153604293,0.834435996
38.132666667,-0.011313599,1.999694595,0.001637172,-0.127092952,1.977897910,-0.083190226,0.115779353,0.021796685,0.084827398,0.145174521,0.833150595
38.232666667,-0.009655082,1.999477523,0.001902110,-0.094801082,1.986760182,-0.094479019,0.085146000,0.012717341,0.096381129,0.129231939,0.831863042
38.332666667,-0.008333874,1.999115450,0.002088309,-0.050693390,2.041295376,-0.096702564,0.042359516,-0.042179926,0.098790873,0.115469092,0.830575239
38.432666667,-0.006980152,1.998596448,0.002326321,-0.037636745,2.037727244,-0.114295545,0.030656594,-0.039130796,0.116621866,0.126774230,0.829298747
38.532666667,-0.005914638,1.998090053,0.002550590,-0.039255699,2.035003964,-0.122897780,0.033341061,-0.036913911,0.125448370,0.134950201,0.828032359
38.632666667,-0.004411451,1.997207438,0.002975753,-0.081067627,2.027363291,-0.124153136,0.076656176,-0.030155853,0.127128889,0.151483660,0.826780914
38.732666667,-0.003017613,1.996178411,0.003455266,-0.065320302,2.008846212,-0.125634265,0.062302688,-0.012667801,0.129089531,0.143896509,0.825531159
38.833333333,-0.002108652,1.995425959,0.003714089,-0.067638961,1.994229010,-0.132719514,0.065530309,0.001196949,0.136433603,0.151359777,0.824291440
38.932666667,-0.000792768,1.994274139,0.003970281,-0.094279244,1.951459562,-0.144496105,0.093486476,0.042814576,0.148466386,0.180596448,0.823075800
39.032666667,0.000545378,1.993088419,0.004223193,0.010112033,1.937985287,-0.150180430,-0.009566655,0.055103132,0.154403623,0.164220446,0.821855280
39.132666667,0.001422296,1.992337731,0.004408712,-0.011997685,2.013765539,-0.142200016,0.013419981,-0.021427808,0.146608728,0.148772867,0.820631409
39.233333333,0.002642798,1.991257848,0.004733977,-0.037374574,2.007552327,-0.139573405,0.040017372,-0.016294479,0.144307382,0.150637049,0.819414279
39.332666667,0.003786143,1.990068688,0.005208116,0.029134218,1.989487792,-0.140226553,-0.025348074,0.000580896,0.145434669,0.147628267,0.818201122
39.432666667,0.004482351,1.989217827,0.005543415,0.028594680,1.993170253,-0.134924703,-0.024112329,-0.003952426,0.140468118,0.142577411,0.816990843
39.532666667,0.005456698,1.987835178,0.006018935,0.022769484,2.019984876,-0.132613355,-0.017312786,-0.032149698,0.138632290,0.143360551,0.815786559
39.632666667,0.006321911,1.986395230,0.006442620,-0.001689690,2.002701167,-0.128942353,0.008011600,-0.016305937,0.135384974,0.136598537,0.814584288
39.732666667,0.006843657,1.985421904,0.006675971,-0.010031301,1.995927174,-0.123772924,0.016874958,-0.010505270,0.130448895,0.131954686,0.813385205
39.832666667,0.007469681,1.984176560,0.006935114,0.000946632,1.972670330,-0.125491505,0.006523049,0.011506230,0.132426618,0.133085509,0.812192146
39.932666667,0.007845654,1.983411463,0.007070784,-0.034067226,1.942639375,-0.124863751,0.041912880,0.040772089,0.131934535,0.144311380,0.811010280
40.032666667,0.008276796,1.982488335,0.007148759,-0.101129097,2.005847818,-0.113856964,0.109405893,-0.023359483,0.121005723,0.164795934,0.809845485
40.132666667,0.008490928,1.981954555,0.007194909,-0.098278625,2.040081305,-0.109559852,0.106769553,-0.058126750,0.116754761,0.168553050,0.808688293
40.232666667,0.008692960,1.981307337,0.007373629,-0.069058583,2.022434760,-0.100201699,0.077751543,-0.041127423,0.107575328,0.138957615,0.807519575
40.332666667,0.008787597,1.980820810,0.007650196,0.069231308,1.912809186,-0.098725198,-0.060443712,0.068011624,0.106375394,0.139981241,0.806356639
40.432666667,0.008778816,1.980476098,0.007830313,0.113661344,1.908396298,-0.092481175,-0.104882529,0.072079800,0.100311488,0.162043935,0.805211162
40.532666667,0.008712804,1.980311646,0.007805572,0.068700695,1.926244767,-0.097870899,-0.059987891,0.054066879,0.105676471,0.133001094,0.804055107
40.632666667,0.008562346,1.980183155,0.007539480,0.035838379,1.928188173,-0.096155160,-0.027276033,0.051994982,0.103694640,0.119163914,0.802897812
40.732666667,0.008366857,1.980165660,0.007165249,0.000142040,1.953334257,-0.088907128,0.008224817,0.026831403,0.096072378,0.100087330,0.801737999
40.832666667,0.008211190,1.980214934,0.006824060,0.049456670,1.951889190,-0.090523261,-0.041245480,0.028325744,0.097347321,0.109453361,0.800586887
40.932666667,0.007988398,1.980369868,0.006158377,0.073862339,1.975229371,-0.090640652,-0.065873941,0.005140497,0.096799029,0.117200055,0.799444045
41.032666667,0.007770317,1.980618261,0.005316257,-0.016639895,1.975038734,-0.094024911,0.024410213,0.005579526,0.099341168,0.102448315,0.798300327
41.132666667,0.007529604,1.980988957,0.004350801,-0.036398673,1.963010981,-0.083704318,0.043928277,0.017977976,0.088055120,0.100033021,0.797160723
41.232666667,0.007338467,1.981339029,0.003654956,0.018447708,1.939932661,-0.083562716,-0.011109241,0.041406368,0.087217672,0.097184489,0.796025069
41.332666667,0.007022558,1.981986972,0.002655711,0.004647535,1.924471248,-0.082013422,0.002375024,0.057515724,0.084669133,0.102384380,0.794896233
41.432666667,0.006665854,1.982849763,0.001544572,-0.042701703,1.925498570,-0.086529150,0.049367558,0.057351193,0.088073722,0.116117594,0.793777725
41.532666667,0.006427637,1.983562137,0.000742231,-0.032139709,1.938760877,-0.085729039,0.038567346,0.044801260,0.086471270,0.104746712,0.792659523
41.632666667,0.006136348,1.984683592,-0.000350238,-0.041639510,1.981929303,-0.097881729,0.047775858,0.002754289,0.097531492,0.108639360,0.791547644
41.732666667,0.005884702,1.985930589,-0.001340319,-0.046556025,1.964652407,-0.086426650,0.052440727,0.021278182,0.085086331,0.102188427,0.790438098
41.832666667,0.005723145,1.986844232,-0.002000533,-0.027903050,1.938894492,-0.073038463,0.033626196,0.047949740,0.071037930,0.092066749,0.789329772
41.933333333,0.005518363,1.988182250,-0.003026169,-0.059634468,1.963748495,-0.072798350,0.065152830,0.024433755,0.069772181,0.098539621,0.788228397
42.032666667,0.005358569,1.989632871,-0.004088611,-0.034098731,1.920285327,-0.086232358,0.039457299,0.069347545,0.082143747,0.114514434,0.787137824
42.132666667,0.005274655,1.990719398,-0.004731250,-0.016338832,1.966876899,-0.093518399,0.021613487,0.023842499,0.088787149,0.094439215,0.786044378
42.232666667,0.005189996,1.992382124,-0.005444328,0.005349918,1.952946716,-0.097849544,-0.000159922,0.039435408,0.092405216,0.100468407,0.784957668
42.332666667,0.005179411,1.994060149,-0.006014845,0.011266330,1.935214996,-0.102153330,-0.006086918,0.058845153,0.096138484,0.112882287,0.783880284
42.432666667,0.005232507,1.995236444,-0.006358461,-0.029432986,1.947154011,-0.109412270,0.034665493,0.048082433,0.103053809,0.118885257,0.782809930
42.534666667,0.005388503,1.996843849,-0.006723188,-0.049901453,1.921043166,-0.113017722,0.055289956,0.075800683,0.106294534,0.141778879,0.781754718
42.632666667,0.005616205,1.998460007,-0.006795550,-0.043696803,1.971999073,-0.108897821,0.049313008,0.026460934,0.102102272,0.116433791,0.780692311
42.733333333,0.005781661,1.999557959,-0.006651302,-0.012318313,1.929964684,-0.112449195,0.018099974,0.069593276,0.105797893,0.127921958,0.779639342
42.832666667,0.006003874,2.001223025,-0.006297494,-0.034320945,1.898652485,-0.119462372,0.040324819,0.102570540,0.113164878,0.157965491,0.778606014
42.933333333,0.006171006,2.002844897,-0.006027555,-0.096679823,1.890319731,-0.115043187,0.102850829,0.112525166,0.109015632,0.187415618,0.777595036
43.032666667,0.006278983,2.004004774,-0.005804007,-0.072039714,1.914392881,-0.126901675,0.078318697,0.089611893,0.121097667,0.169790326,0.776577171
43.132666667,0.006456319,2.005596322,-0.005351433,-0.020696143,1.892847097,-0.150369151,0.027152462,0.112749226,0.145017718,0.185687325,0.775573539
43.232666667,0.006586481,2.006649395,-0.005027006,-0.078103106,1.862300384,-0.163770181,0.084689587,0.144349011,0.158743175,0.230669371,0.774607133
43.332666667,0.006749083,2.008231944,-0.006187655,-0.058464516,1.779169432,-0.180087065,0.065213599,0.229062512,0.173899411,0.294895664,0.773704237
43.433333333,0.006631607,2.009739408,-0.009632274,-0.061265239,1.758521600,-0.198235884,0.067896846,0.251217808,0.188603610,0.321390246,0.772833909
