timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.900000000,4,1,-0.003070492,1.488368295,0.001082097,0.041515780,1.488597739,0.036143975,-0.044586272,-0.000229444,-0.035061878,0.056721457,0.120701930
32.000000000,4,1,-0.002847017,1.479889783,0.000453996,0.044403262,1.462264811,0.020598625,-0.047250279,0.017624971,-0.020144629,0.054305014,0.120424976
32.100000000,4,1,-0.002520167,1.469919662,-0.000638138,0.024762150,1.450831415,0.020656334,-0.027282317,0.019088247,-0.021294472,0.039523923,0.120117575
32.200000000,4,1,-0.002279124,1.464007426,-0.001422394,-0.079973386,1.509295363,0.020883626,0.077694261,-0.045287937,-0.022306020,0.092655027,0.119979295
32.300000000,4,1,-0.001904872,1.456464567,-0.002490663,-0.105551850,1.431494382,0.015640166,0.103646979,0.024970184,-0.018130829,0.108143115,0.119915706
32.400000000,4,1,-0.001548125,1.450058659,-0.003355522,-0.090671693,1.454463976,0.023339512,0.089123568,-0.004405317,-0.026695034,0.093139906,0.119782000
32.500000000,4,1,-0.001279837,1.444710765,-0.003979941,-0.172785844,1.458797735,0.037373754,0.171506008,-0.014086970,-0.041353695,0.176982715,0.120177206
32.600000000,4,1,-0.001162220,1.441464927,-0.004307445,-0.156233210,1.473489753,0.060167783,0.155070990,-0.032024826,-0.064475228,0.170966828,0.120518510
32.700000000,4,1,-0.001079004,1.437341117,-0.004590936,-0.095783745,1.486392836,0.030334825,0.094704741,-0.049051719,-0.034925760,0.112226859,0.120474268
32.800000000,4,1,-0.001061312,1.433460156,-0.004749086,-0.090988715,1.435859924,0.014535956,0.089927403,-0.002399768,-0.019285042,0.092003313,0.120336239
32.900000000,4,1,-0.001079749,1.431038077,-0.004854141,-0.094034918,1.425217483,0.025188910,0.092955169,0.005820594,-0.030043051,0.097862801,0.120224849
33.000000000,4,1,-0.001118766,1.427865496,-0.004949211,-0.067807741,1.420059348,0.010226278,0.066688975,0.007806148,-0.015175490,0.068837859,0.120005056
33.100000000,4,1,-0.001141178,1.425846020,-0.004909522,-0.068309516,1.421831674,0.025380778,0.067168338,0.004014346,-0.030290300,0.073791618,0.119803183
33.200000000,4,1,-0.001194403,1.423142013,-0.004679898,-0.044712640,1.402003417,0.020070029,0.043518237,0.021138595,-0.024749927,0.054343685,0.119547123
33.300000000,4,1,-0.001326721,1.420687896,-0.004334797,-0.027882369,1.337825226,0.017287254,0.026555648,0.082862670,-0.021622051,0.089660123,0.119407196
33.400000000,4,1,-0.001575763,1.418306934,-0.003888707,-0.026174045,1.357234360,0.005009916,0.024598281,0.061072574,-0.008898623,0.066438846,0.119187738
33.500000000,4,1,-0.001818078,1.416682962,-0.003538499,-0.148001733,1.377779454,-0.010797291,0.146183655,0.038903508,0.007258792,0.151445812,0.119381355
33.600000000,4,1,-0.002248135,1.414488487,-0.003123445,-0.114807343,1.429186198,-0.027819977,0.112559208,-0.014697711,0.024696531,0.116170206,0.119364681
33.700000000,4,1,-0.002791186,1.412400907,-0.002747444,-0.094309125,1.410110891,-0.029574613,0.091517939,0.002290015,0.026827170,0.095396406,0.119251738
33.800000000,4,1,-0.003204675,1.411096206,-0.002512885,-0.129701611,1.420405844,-0.044371409,0.126496936,-0.009309638,0.041858524,0.133567512,0.119330748
33.900000000,4,1,-0.003817735,1.409386978,-0.002179013,-0.029461844,1.436609244,-0.038966022,0.025644109,-0.027222266,0.036787009,0.052459090,0.119081085
34.000000000,4,1,-0.004392965,1.407831148,-0.001649861,-0.026125956,1.424804729,-0.040064937,0.021732991,-0.016973581,0.038415076,0.047287878,0.118822292
34.100000000,4,1,-0.004767082,1.406721460,-0.001094761,-0.090499079,1.429298358,-0.031598679,0.085731998,-0.022576898,0.030503918,0.093755964,0.118707250
34.200000000,4,1,-0.005115250,1.405601164,-0.000450425,-0.024164425,1.428531829,-0.040319372,0.019049174,-0.022930666,0.039868947,0.049781718,0.118457419
34.300000000,4,1,-0.005511169,1.404301881,0.000345250,-0.087083130,1.447205468,-0.032340283,0.081571962,-0.042903586,0.032685533,0.097790831,0.118361625
34.400000000,4,1,-0.005782219,1.403443859,0.000905514,-0.003271146,1.447323019,-0.038146806,-0.002511073,-0.043879160,0.039052320,0.058794302,0.118136268
34.500000000,4,1,-0.006203245,1.402218545,0.001734995,-0.004253310,1.424691134,-0.037095816,-0.001949935,-0.022472589,0.038830812,0.044907143,0.117882060
34.600000000,4,1,-0.006653398,1.401081922,0.002421580,-0.044774810,1.343219111,-0.026371378,0.038121412,0.057862811,0.028792958,0.075035867,0.117706632
34.700000000,4,1,-0.006993308,1.400352307,0.002722943,-0.031997686,1.356893775,-0.027345998,0.025004379,0.043458532,0.030068941,0.058463700,0.117485857
34.800000000,4,1,-0.007534901,1.399357842,0.002929554,-0.023764852,1.359088008,-0.023260157,0.016229952,0.040269834,0.026189711,0.050704752,0.117248978
34.900000000,4,1,-0.008023837,1.398502631,0.002961896,-0.050263731,1.385862559,-0.023692464,0.042239894,0.012640072,0.026654360,0.051521209,0.117015717
35.000000000,4,1,-0.008485071,1.397651952,0.002855163,-0.063484662,1.364440089,-0.025567854,0.054999590,0.033211863,0.028423017,0.070255609,0.116832155
35.100000000,4,1,-0.008992029,1.396641396,0.002602837,-0.112252289,1.358282850,-0.014454530,0.103260260,0.038358545,0.017057367,0.111467543,0.116806584
35.200000000,4,1,-0.009494730,1.395709345,0.002367447,-0.080684148,1.369145202,-0.018683946,0.071189418,0.026564143,0.021051393,0.078846358,0.116652152
35.300000000,4,1,-0.009871717,1.395133274,0.002201450,-0.076855967,1.365321876,-0.014371460,0.066984250,0.029811398,0.016572910,0.075168282,0.116487264
35.400000000,4,1,-0.010397636,1.394446163,0.001854955,-0.111488592,1.371654463,0.005257481,0.101090956,0.022791700,-0.003402526,0.103684233,0.116429079
35.500000000,4,1,-0.010739586,1.394064151,0.001506563,-0.106889283,1.410307884,0.024171241,0.096149697,-0.016243733,-0.022664679,0.100111491,0.116356453
35.600000000,4,1,-0.011111026,1.393917214,0.001046783,-0.031332866,1.361809937,0.021762100,0.020221840,0.032107277,-0.020715317,0.043231059,0.116117411
35.700000000,4,1,-0.011548814,1.394486988,0.000473843,-0.053366705,1.333196886,0.019950695,0.041817891,0.061290102,-0.019476852,0.076710888,0.115962237
35.800000000,4,1,-0.012260755,1.396667483,-0.000298213,-0.026787299,1.327218618,0.018543213,0.014526544,0.069448865,-0.018841426,0.073410931,0.115798233
35.900000000,4,1,-0.012833773,1.398891262,-0.000854902,-0.042145847,1.367136341,0.045364190,0.029312073,0.031754921,-0.046219092,0.063275407,0.115607412
36.000000000,4,1,-0.013697031,1.402357454,-0.001532756,-0.010908028,1.327641131,0.055055825,-0.002789002,0.074716323,-0.056588580,0.093768731,0.115514964
36.100000000,4,1,-0.014692294,1.406248446,-0.002120000,-0.029274028,1.364103466,0.045803015,0.014581734,0.042144980,-0.047923015,0.065463285,0.115332456
36.200000000,4,1,-0.016095539,1.411534694,-0.002926101,0.028135824,1.331747452,0.050024450,-0.044231364,0.079787243,-0.052950551,0.105480702,0.115288786
36.300000000,4,1,-0.017195899,1.415433173,-0.003524367,0.043315101,1.302359428,0.053539053,-0.060511000,0.113073745,-0.057063420,0.140369110,0.115416863
36.400000000,4,1,-0.019198869,1.421755234,-0.004146988,0.013507663,1.351943258,0.046985634,-0.032706532,0.069811975,-0.051132623,0.092509320,0.115322172
36.500000000,4,1,-0.021340843,1.427379313,-0.004603046,0.000332739,1.347251315,0.036628371,-0.021673582,0.080127998,-0.041231418,0.092683710,0.115228909
36.600000000,4,1,-0.022816610,1.430620668,-0.004818219,-0.009512693,1.324724096,0.027492397,-0.013303917,0.105896572,-0.032310616,0.111512574,0.115212288
36.700000000,4,1,-0.025020799,1.434710492,-0.004887545,-0.017158002,1.344392164,0.008407355,-0.007862797,0.090318329,-0.013294900,0.091629572,0.115116460
36.800000000,4,1,-0.027239827,1.438214763,-0.004655637,0.019117447,1.387410952,0.002398318,-0.046357274,0.050803811,-0.007053955,0.069135970,0.114950585
36.900000000,4,1,-0.028758181,1.440363711,-0.004265138,0.024538834,1.303585630,0.003638701,-0.053297016,0.136778081,-0.007903839,0.147007775,0.115114268
37.000000000,4,1,-0.031062342,1.443334627,-0.003293361,0.015337680,1.369992303,0.018772302,-0.046400022,0.073342323,-0.022065663,0.089548601,0.115012764
37.100000000,4,1,-0.033315887,1.445982070,-0.002053457,0.153803765,1.324316235,0.014801323,-0.187119652,0.121665835,-0.016854780,0.223831238,0.115723004
37.200000000,4,1,-0.034861398,1.447654069,-0.001158542,-0.065949080,1.338467267,0.009017683,0.031087682,0.109186802,-0.010176225,0.113981390,0.115715356
37.300000000,4,1,-0.037057367,1.449806170,0.000003995,0.014768308,1.370398854,0.002477794,-0.051825674,0.079407317,-0.002473799,0.094855375,0.115631714
37.400000000,4,1,-0.039231921,1.451697930,0.001062608,-0.145734196,1.401832394,-0.020954885,0.106502275,0.049865536,0.022017492,0.119641448,0.115649604
37.500000000,4,1,-0.040672133,1.452874433,0.001694250,-0.106275750,1.433760049,-0.016575818,0.065603617,0.019114384,0.018270069,0.070731815,0.115491440
37.600000000,4,1,-0.042697361,1.454524056,0.002329722,-0.102881701,1.455286258,-0.015041703,0.060184340,-0.000762202,0.017371426,0.062645847,0.115314107
37.700000000,4,1,-0.044598166,1.456038315,0.002654497,-0.064725690,1.415286191,0.011758114,0.020127524,0.040752124,-0.009103616,0.046354381,0.115104652
37.800000000,4,1,-0.045854103,1.457002404,0.002732673,-0.061697962,1.381543018,0.012603516,0.015843859,0.075459386,-0.009870843,0.077734036,0.114969641
37.900000000,4,1,-0.047567986,1.458267924,0.002588062,-0.011623842,1.424513842,0.006061766,-0.035944143,0.033754082,-0.003473704,0.049430619,0.114768355
38.000000000,4,1,-0.048732583,1.459092378,0.002331593,0.009054275,1.401043745,-0.011748811,-0.057786857,0.058048634,0.014080404,0.083109702,0.114651663
38.100000000,4,1,-0.050306992,1.460148482,0.001893023,-0.056852785,1.410790751,-0.023457035,0.006545793,0.049357731,0.025350058,0.055871804,0.114465502
38.200000000,4,1,-0.051723033,1.461056616,0.001499995,-0.138194778,1.424733263,-0.035127909,0.086471745,0.036323353,0.036627905,0.100689384,0.114410628
38.300000000,4,1,-0.052621807,1.461622134,0.001234302,-0.050985249,1.461151571,-0.045569698,-0.001636558,0.000470564,0.046804001,0.046834968,0.114209527
38.400000000,4,1,-0.053838499,1.462372694,0.000892197,-0.070224677,1.418124139,-0.039486248,0.016386178,0.044248554,0.040378445,0.062103624,0.114040411
38.500000000,4,1,-0.054595115,1.462828761,0.000768046,-0.105145408,1.420656914,-0.038843083,0.050550293,0.042171847,0.039611129,0.076829931,0.113910045
38.600000000,4,1,-0.055592202,1.463461525,0.000765470,-0.116730232,1.406137240,-0.048036259,0.061138030,0.057324284,0.048801729,0.096982169,0.113844734
38.700000000,4,1,-0.056315734,1.463973591,0.000898075,-0.127545482,1.399676823,-0.051627245,0.071229748,0.064296768,0.052525320,0.109392232,0.113826619
38.800000000,4,1,-0.056993308,1.464535902,0.001179758,-0.164803888,1.422447497,-0.044483962,0.107810580,0.042088405,0.045663719,0.124417564,0.113872410
38.900000000,4,1,-0.057530067,1.465105332,0.001605694,-0.126332668,1.464596801,-0.060563256,0.068802601,0.000508532,0.062168951,0.092730981,0.113793457
39.000000000,4,1,-0.057807609,1.465546054,0.001953530,-0.110841463,1.428909046,-0.040133426,0.053033854,0.036637008,0.042086957,0.076981634,0.113666921
39.100000000,4,1,-0.058016728,1.466214831,0.002455367,-0.072420985,1.422135453,-0.012212232,0.014404257,0.044079378,0.014667598,0.048637564,0.113477263
39.200000000,4,1,-0.058019762,1.466838717,0.002899398,-0.108871316,1.451780822,-0.015255204,0.050851555,0.015057895,0.018154603,0.056055423,0.113302765
39.300000000,4,1,-0.057885101,1.467455458,0.003273387,-0.132135511,1.432970018,0.026256481,0.074250410,0.034485440,-0.022983095,0.085032886,0.113202546
39.400000000,4,1,-0.057560236,1.468374618,0.003601881,-0.116863128,1.428336268,0.014099323,0.059302891,0.040038350,-0.010497441,0.072319421,0.113067382
39.500000000,4,1,-0.057243665,1.469119476,0.003665285,-0.152191803,1.473062338,0.013739405,0.094948138,-0.003942862,-0.010074121,0.095562456,0.113002504
39.600000000,4,1,-0.056802768,1.469967203,0.003519259,-0.109755984,1.473124442,0.020568575,0.052953216,-0.003157239,-0.017049315,0.055719748,0.112831319
39.700000000,4,1,-0.056371827,1.470629139,0.003227412,-0.099882686,1.464566979,0.018417224,0.043510860,0.006062160,-0.015189812,0.046483062,0.112644547
39.800000000,4,1,-0.055707909,1.471463901,0.002672467,-0.131302553,1.439954346,-0.011590413,0.075594644,0.031509555,0.014262880,0.083131414,0.112542728
39.900000000,4,1,-0.055019340,1.472178104,0.002120907,-0.115580214,1.457720322,-0.006827315,0.060560874,0.014457782,0.008948222,0.062902445,0.112389688
40.000000000,4,1,-0.054253952,1.472855400,0.001628149,-0.106847113,1.462812452,0.007124155,0.052593161,0.010042948,-0.005496006,0.053824785,0.112219062
40.100000000,4,1,-0.053110136,1.473734205,0.001058673,-0.053188024,1.449996813,0.016255699,0.000077888,0.023737392,-0.015197026,0.028185448,0.112012716
40.200000000,4,1,-0.052036290,1.474479899,0.000616342,-0.101903018,1.480937183,0.029732004,0.049866728,-0.006457283,-0.029115662,0.058104293,0.111852695
40.300000000,4,1,-0.051000527,1.475154415,0.000263180,-0.166735398,1.447871570,0.016034238,0.115734870,0.027282845,-0.015771059,0.119948490,0.111885331
40.400000000,4,1,-0.049639988,1.475961403,-0.000022383,-0.106370988,1.419335096,0.039496803,0.056731001,0.056626307,-0.039519186,0.089368401,0.111806811
40.500000000,4,1,-0.048349921,1.476625383,-0.000127730,-0.038965008,1.440792877,0.033841705,-0.009384912,0.035832506,-0.033969435,0.050259004,0.111634449
40.600000000,4,1,-0.047277363,1.477109475,-0.000165857,-0.026137866,1.391028831,0.043896483,-0.021139497,0.086080644,-0.044062339,0.098986087,0.111588548
40.700000000,4,1,-0.045658723,1.477759099,-0.000299303,-0.030587831,1.395655156,0.030513691,-0.015070891,0.082103943,-0.030812994,0.088981064,0.111510676
40.800000000,4,1,-0.044006054,1.478348541,-0.000551104,0.031771719,1.418869014,0.036443381,-0.075777772,0.059479526,-0.036994485,0.103192426,0.111480107
40.900000000,4,1,-0.042818120,1.478720740,-0.000764117,-0.013174744,1.401480062,0.061997169,-0.029643377,0.077240678,-0.062761286,0.103845227,0.111452068
41.000000000,4,1,-0.041066754,1.479192669,-0.001008867,-0.053896997,1.394048306,0.064250949,0.012830242,0.085144363,-0.065259815,0.108041757,0.111439347
41.100000000,4,1,-0.039199119,1.479619030,-0.001233411,0.003314162,1.391911607,0.053583916,-0.042513281,0.087707423,-0.054817326,0.111825357,0.111440806
41.200000000,4,1,-0.037847313,1.479873612,-0.001424629,-0.057408583,1.368046692,0.075557166,0.019561270,0.111826920,-0.076981795,0.137164500,0.111548621
41.300000000,4,1,-0.035802530,1.480184469,-0.001723115,0.014505164,1.414487221,0.073414605,-0.050307693,0.065697248,-0.075137720,0.111770611,0.111549453
41.400000000,4,1,-0.034202456,1.480390199,-0.001905246,0.093385271,1.386522559,0.067602448,-0.127587727,0.093867640,-0.069507694,0.172977113,0.111841388
41.500000000,4,1,-0.032149227,1.480622041,-0.002114713,0.084251801,1.375597615,0.055125789,-0.116401028,0.105024426,-0.057240501,0.166900582,0.112096161
41.600000000,4,1,-0.029821561,1.480840716,-0.002402468,0.065661418,1.394052815,0.070712791,-0.095482980,0.086787901,-0.073115258,0.148307047,0.112251829
41.700000000,4,1,-0.027366782,1.481005846,-0.002786922,0.008120142,1.416547381,0.053734034,-0.035486923,0.064458465,-0.056520956,0.092783802,0.112186202
41.800000000,4,1,-0.025226564,1.481085204,-0.003180123,0.015850464,1.417016092,0.058228868,-0.041077028,0.064069112,-0.061408991,0.097791808,0.112136665
41.900000000,4,1,-0.022863773,1.481099790,-0.003608925,-0.015715141,1.402767364,0.054064028,-0.007148632,0.078332427,-0.057672953,0.097535847,0.112086653
42.000000000,4,1,-0.020122731,1.481127029,-0.004099030,0.002393272,1.413495347,0.039204534,-0.022516003,0.067631683,-0.043303564,0.083403918,0.111995328
42.100000000,4,1,-0.017794081,1.481430355,-0.004488829,-0.007189442,1.416872882,0.044126444,-0.010604639,0.064557472,-0.048615273,0.081508100,0.111899514
42.200000000,4,1,-0.015398289,1.482167194,-0.004691856,0.120750989,1.349665109,0.065857210,-0.136149278,0.132502085,-0.070549067,0.202658825,0.112360758
42.300000000,4,1,-0.012403045,1.483648780,-0.004655143,0.286483356,1.247025008,0.076237654,-0.298886401,0.236623773,-0.080892796,0.389701854,0.114575830
42.400000000,4,1,-0.010288102,1.484964907,-0.004505956,0.104766210,1.329727508,0.072310489,-0.115054312,0.155237399,-0.076816445,0.207934872,0.115047502
42.500000000,4,1,-0.007206931,1.487085742,-0.004318370,0.107076584,1.342299975,0.081857192,-0.114283515,0.144785767,-0.086175561,0.203592405,0.115486159
42.600000000,4,1,-0.005069119,1.488604240,-0.004242469,0.067512464,1.381525292,0.102658348,-0.072581582,0.107078948,-0.106900817,0.167814695,0.115715160
42.700000000,4,1,-0.001786337,1.490855693,-0.004546125,0.018757095,1.401671494,0.105541849,-0.020543431,0.089184199,-0.110087974,0.143161503,0.115824366
42.800000000,4,1,0.001416082,1.492555660,-0.005148060,0.026205265,1.432110620,0.095996068,-0.024789183,0.060445040,-0.101144128,0.120408642,0.115840943
42.900000000,4,1,0.004505356,1.493434139,-0.005725871,0.076807106,1.444353507,0.095445391,-0.072301749,0.049080632,-0.101171262,0.133686482,0.115908839
43.000000000,4,1,0.006443724,1.493588680,-0.006158968,0.096928752,1.403720598,0.092722244,-0.090485028,0.089868082,-0.098881212,0.161373190,0.116100163
43.100000000,4,1,0.009149892,1.493419288,-0.007006529,0.250420524,1.327012577,0.080833138,-0.241270632,0.166406711,-0.087839667,0.305971434,0.117304894
43.200000000,4,1,0.011749085,1.492939194,-0.007962456,0.530137185,1.125609126,0.089350831,-0.518388100,0.367330068,-0.097313286,0.642749933,0.123113064
43.300000000,5,1,0.013871960,1.492322218,-0.008657170,0.688005499,1.242471763,0.066985243,-0.674133539,0.249850455,-0.075642413,0.722912895,0.130095856
43.400000000,5,1,0.016078526,1.491455957,-0.009266709,0.591788092,1.022440314,0.051012934,-0.575709566,0.469015644,-0.060279643,0.745017324,0.137089111
43.500000000,5,1,0.018596448,1.490172059,-0.009896496,0.592259141,0.926841300,0.046228577,-0.573662693,0.563330760,-0.056125072,0.805965541,0.144831207
43.600000000,5,1,0.020185724,1.489202148,-0.010262985,0.572133397,0.965880246,0.030658452,-0.551947673,0.523321902,-0.040921437,0.761699817,0.151341966
43.700000000,5,1,0.021712456,1.488168613,-0.010576585,0.636013757,0.972251538,0.011953913,-0.614301301,0.515917075,-0.022530498,0.802523607,0.158236821
43.800000000,5,1,0.024105391,1.485992743,-0.010702980,0.831534900,1.059766250,0.000100057,-0.807429510,0.426226492,-0.010803036,0.913087149,0.166758434
43.900000000,5,1,0.024849639,1.483715127,-0.010499209,0.729309677,1.027987480,0.006372080,-0.704460038,0.455727647,-0.016871289,0.839187866,0.173542510
44.000000000,5,1,0.023678938,1.478800951,-0.009917605,0.576758011,1.021985618,-0.005535211,-0.553079073,0.456815333,-0.004382394,0.717353410,0.178227075
44.100000000,5,1,0.019095991,1.470527744,-0.009082991,0.648009600,0.912469529,-0.006017356,-0.628913610,0.558058216,-0.003065635,0.840815496,0.184536510
44.200000000,5,1,0.013264056,1.462130625,-0.008411483,0.683057904,0.940436703,-0.000369866,-0.669793848,0.521693922,-0.008041616,0.849030633,0.190719667
44.300000000,5,1,0.003851385,1.449929358,-0.007653686,0.569625762,1.088190774,-0.003734964,-0.565774377,0.361738584,-0.003918721,0.671543599,0.194344901
44.400000000,5,1,-0.015158134,1.427044388,-0.006673395,0.466374924,1.091267647,-0.003918945,-0.481533058,0.335776741,-0.002754450,0.587049992,0.196976304
44.500000000,5,1,-0.029753878,1.410079766,-0.006150854,0.382286503,1.039684522,-0.016721556,-0.412040381,0.370395243,0.010570702,0.554149485,0.199240881
44.600000000,5,1,-0.055509833,1.380694624,-0.005428968,0.267033819,1.013461706,-0.007539817,-0.322543653,0.367232918,0.002110850,0.488772831,0.200900311
44.700000000,5,1,-0.088290999,1.343878765,-0.004714562,0.288964306,0.622917817,-0.000693041,-0.377255306,0.720960947,-0.004021520,0.813709055,0.205977154
44.800000000,5,1,-0.114447111,1.314825014,-0.004220213,0.321071054,0.621158847,0.011949264,-0.435518165,0.693666167,-0.016169477,0.819213205,0.210969955
44.900000000,5,1,-0.149267183,1.276447241,-0.003535785,0.441631698,0.469233045,0.003297104,-0.590898881,0.807214196,-0.006832889,1.000401386,0.218321803
45.000000000,5,1,-0.206369064,1.213984195,-0.002382641,0.352536828,0.630736847,0.010253860,-0.558905892,0.583247348,-0.012636500,0.807906521,0.222833348
45.100000000,5,1,-0.243546111,1.173513364,-0.001728988,0.361751470,0.470780632,-0.026272742,-0.605297582,0.702732732,0.024543754,0.927804317,0.228723112
45.200000000,5,1,-0.296281878,1.116240560,-0.000960504,0.291969540,0.468380163,-0.031548054,-0.588251418,0.647860397,0.030587550,0.875613170,0.233770937
45.300000000,5,1,-0.355194088,1.052324942,-0.000266649,0.069634486,0.526857992,-0.015457111,-0.424828574,0.525466950,0.015190462,0.675888736,0.236556278
45.400000000,5,1,-0.399674947,1.004058055,0.000205240,0.147664997,0.282220830,-0.002576668,-0.547339944,0.721837225,0.002781909,0.905890575,0.241746968
45.500000000,5,1,-0.462708337,0.935670117,0.000858327,-0.128306404,0.330017914,-0.008036148,-0.334401934,0.605652203,0.008894475,0.691894758,0.244543892
45.600000000,5,1,-0.529974861,0.863100981,0.001378324,0.011359450,0.311753762,-0.018094783,-0.541334312,0.551347219,0.019473107,0.772920303,0.248064351
45.700000000,5,1,-0.576970319,0.813061581,0.001554416,0.002017152,0.326888282,-0.012546780,-0.578987471,0.486173299,0.014101196,0.756167847,0.251349577
45.800000000,5,1,-0.644375566,0.742841198,0.001450809,0.171278928,0.123309836,-0.006112085,-0.815654494,0.619531362,0.007562894,1.024289295,0.257559392
45.900000000,5,1,-0.715388895,0.671416671,0.001000005,0.158686858,-0.363208468,-0.018085614,-0.874075753,1.034625139,0.019085618,1.354555964,0.268303843
46.000000000,5,1,-0.764546609,0.623748614,0.000619599,-0.018568935,-0.459336387,-0.012100579,-0.745977674,1.083085001,0.012720178,1.315187291,0.277968252
46.100000000,5,1,-0.835831950,0.557477812,0.000088603,-0.268839707,-0.554498652,0.000649372,-0.566992243,1.111976464,-0.000560769,1.248187556,0.286298800
46.200000000,5,1,-0.885923770,0.513094003,-0.000354006,-0.592751989,-0.354602271,-0.011032553,-0.293171781,0.867696274,0.010678547,0.915947896,0.290452323
46.300000000,5,1,-0.959733195,0.451183110,-0.001130185,-0.698256014,-0.302698570,-0.023593531,-0.261477181,0.753881680,0.022463345,0.798255914,0.293439190
46.400000000,5,1,-1.019746292,0.403939925,-0.001774114,-0.987960015,-0.030533427,-0.007834293,-0.031786278,0.434473353,0.006060179,0.435676701,0.293994358
46.500000000,5,1,-1.081359238,0.358246294,-0.002395531,-1.199061676,0.304720615,-0.011951711,0.117702438,0.053525679,0.009556180,0.129654089,0.293622939
46.600000000,5,1,-1.157313950,0.305500480,-0.002966941,-1.225154132,0.379715567,-0.013558668,0.067840181,-0.074215086,0.010591727,0.101105657,0.293218272
46.700000000,5,1,-1.229636438,0.258467750,-0.003216498,-1.181950056,0.132940964,-0.008526446,-0.047686382,0.125526786,0.005309949,0.134384376,0.292857257
46.800000000,5,1,-1.278879535,0.228011537,-0.003214415,-1.102884103,-0.183588066,-0.014582549,-0.175995432,0.411599603,0.011368135,0.447792206,0.293465070
46.900000000,5,1,-1.347370634,0.187632155,-0.002841939,-1.176863125,-0.040744280,-0.027776523,-0.170507509,0.228376435,0.024934584,0.286094985,0.293442538
47.000000000,5,1,-1.415032284,0.150210871,-0.001995118,-1.390667557,0.044648198,-0.035746765,-0.024364727,0.105562674,0.033751647,0.113473748,0.293057158
47.100000000,5,1,-1.458456949,0.127839308,-0.001165052,-1.384304731,-0.143229386,-0.038720155,-0.074152218,0.271068694,0.037555103,0.283526320,0.293028308
47.200000000,5,1,-1.517731529,0.099991634,0.000195724,-1.288490092,-0.422155736,-0.020443463,-0.229241437,0.522147370,0.020639187,0.570627276,0.294280509
47.300000000,5,1,-1.556808161,0.083479090,0.001100864,-1.515296565,-0.192592041,-0.009653150,-0.041511596,0.276071131,0.010754014,0.279381694,0.294236097
47.400000000,5,1,-1.609669235,0.063248678,0.002219648,-1.654695383,-0.007965738,-0.006035924,0.045026148,0.071214416,0.008255572,0.084658145,0.293824410
47.500000000,5,1,-1.657746187,0.046583865,0.003174294,-1.643261571,-0.081860753,0.002481441,-0.014484616,0.128444617,0.000692853,0.129260605,0.293464068
47.600000000,5,1,-1.689483458,0.036358738,0.003742715,-1.532172958,-0.327595212,0.006443845,-0.157310500,0.363953950,-0.002701129,0.396505192,0.293830902
47.700000000,5,1,-1.733094500,0.023258687,0.004394315,-1.516254400,-0.539069304,0.004817736,-0.216840100,0.562327991,-0.000423421,0.602687795,0.295250983
47.800000000,5,1,-1.758041099,0.016242250,0.004664991,-1.485002922,-0.634386785,0.004573812,-0.273038176,0.650629035,0.000091179,0.705597616,0.297338487
47.900000000,5,1,-1.793760392,0.006690483,0.004772045,-1.577209768,-0.751885570,-0.026792690,-0.216550624,0.758576053,0.031564735,0.789511326,0.300027559
48.000000000,5,1,-1.823057072,-0.000896447,0.005074406,-1.589382941,-0.760690796,-0.003484191,-0.233674131,0.759794349,0.008558598,0.794961824,0.302719563
48.100000000,5,1,-1.845987502,-0.006770527,0.005725231,-1.624406910,-0.740976837,-0.008114104,-0.221580591,0.734206309,0.013839335,0.767038715,0.305158726
48.200000000,5,1,-1.859311080,-0.010149282,0.006351354,-1.570106528,-0.751822443,-0.018685787,-0.289204552,0.741673161,0.025037141,0.796457914,0.307786666
48.300000000,5,1,-1.875314432,-0.014099971,0.007382717,-1.584905812,-0.750712326,-0.027535243,-0.290408620,0.736612355,0.034917960,0.792561790,0.310347362
48.400000000,5,1,-1.888567225,-0.017174458,0.008520310,-1.626659206,-0.764164594,-0.018297680,-0.261908020,0.746990136,0.026817990,0.792028584,0.312868140
48.500000000,5,1,-1.896448836,-0.018856047,0.009368092,-1.622933579,-0.793736014,-0.028734656,-0.273515257,0.774879967,0.038102748,0.822618611,0.315584999
48.600000000,5,1,-1.906021786,-0.020688368,0.010494490,-1.699364606,-0.745165409,-0.026852621,-0.206657179,0.724477041,0.037347111,0.754300324,0.317764703
48.700000000,5,1,-1.912636081,-0.021789535,0.011278037,-1.674313169,-0.774221181,-0.013564705,-0.238322912,0.752431646,0.024842742,0.789663444,0.320167050
48.800000000,5,1,-1.918299786,-0.022576074,0.011950086,-1.618612172,-0.796800373,-0.011522481,-0.299687615,0.774224299,0.023472566,0.830534101,0.322837626
48.900000000,5,1,-1.923756683,-0.023028584,0.012177573,-1.671377374,-0.772771860,-0.011479587,-0.252379308,0.749743276,0.023657160,0.791435377,0.325186752
49.000000000,5,1,-1.926788534,-0.022763660,0.012030585,-1.648787374,-0.779798303,-0.011371725,-0.278001159,0.757034643,0.023402311,0.806804662,0.327614516
49.100000000,5,1,-1.928844135,-0.020718130,0.011799769,-1.681093300,-0.771526289,0.008084250,-0.247750834,0.750808159,0.003715519,0.790637195,0.329897060
