timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.200000000,4,1,1.451906768,1.480806981,0.014535027,1.441741827,1.487387583,-0.010532126,0.010164941,-0.006580602,0.025067153,0.027838687,0.171168327
32.300000000,4,1,1.447014051,1.476527558,0.014288544,1.361207657,1.551133276,-0.014103800,0.085806393,-0.074605718,0.028392345,0.117195886,0.170911280
32.400000000,4,1,1.440882839,1.470924584,0.013843204,1.314513936,1.538587199,-0.038191583,0.126368903,-0.067662615,0.052034787,0.152495732,0.170813368
32.500000000,4,1,1.436415505,1.466478245,0.013544902,1.289500777,1.546591618,-0.029110813,0.146914728,-0.080113374,0.042655715,0.172689316,0.170823905
32.600000000,4,1,1.434086425,1.463851320,0.013464486,1.321906221,1.548553109,-0.024431777,0.112180203,-0.084701788,0.037896264,0.145584744,0.170693996
32.700000000,4,1,1.431703412,1.460490712,0.013473210,1.321574986,1.533902456,-0.016933480,0.110128425,-0.073411744,0.030406690,0.135801771,0.170520837
32.800000000,4,1,1.430545845,1.457675578,0.013505162,1.313880936,1.561607307,-0.036691599,0.116664910,-0.103931730,0.050196761,0.164110391,0.170486273
32.900000000,4,1,1.430524776,1.455281583,0.013390099,1.339652358,1.517512487,-0.029408031,0.090872418,-0.062230904,0.042798129,0.118161591,0.170244051
33.000000000,4,1,1.431192914,1.453762501,0.013250754,1.334085704,1.529247604,-0.016989680,0.097107210,-0.075485104,0.030240435,0.126658182,0.170037369
33.100000000,4,1,1.433031829,1.451859056,0.013073203,1.355816391,1.492719035,-0.021501218,0.077215437,-0.040859979,0.034574422,0.093952926,0.169717814
33.200000000,4,1,1.435001038,1.450573121,0.013000232,1.396024287,1.493599936,-0.012310102,0.038976751,-0.043026815,0.025310334,0.063333300,0.169324660
33.300000000,4,1,1.438432245,1.448957817,0.012926651,1.513371737,1.465426947,0.002393386,-0.074939492,-0.016469130,0.010533264,0.077447462,0.168966257
33.400000000,4,1,1.442788368,1.447441346,0.012755011,1.497068976,1.452039288,0.005372028,-0.054280608,-0.004597942,0.007382983,0.054973029,0.168563967
33.500000000,4,1,1.446262484,1.446473601,0.012534444,1.398240626,1.546490635,-0.004929283,0.048021858,-0.100017034,0.017463728,0.112314237,0.168315824
33.600000000,4,1,1.451743152,1.445240775,0.011891058,1.362308424,1.524844516,-0.012060181,0.089434728,-0.079603742,0.023951239,0.122102367,0.168105856
33.700000000,4,1,1.457656316,1.444228370,0.010948837,1.270758185,1.606295061,-0.011949601,0.186898132,-0.162066691,0.022898438,0.248436838,0.168626121
33.800000000,4,1,1.461890171,1.443686766,0.010258378,1.378254321,1.606988797,-0.019525370,0.083635850,-0.163302032,0.029783748,0.185875175,0.168720528
33.900000000,4,1,1.468365212,1.443096190,0.009172050,1.397011925,1.560223982,-0.036375068,0.071353287,-0.117127792,0.045547118,0.144515574,0.168604070
34.000000000,4,1,1.475530276,1.442672086,0.008063958,1.375303075,1.606004193,-0.057785698,0.100227201,-0.163332107,0.065849656,0.202630319,0.168797051
34.100000000,4,1,1.480706363,1.442443979,0.007388670,1.465306748,1.579949564,-0.045800468,0.015399614,-0.137505585,0.053189138,0.148236360,0.168698004
34.200000000,4,1,1.488199235,1.442147040,0.006559293,1.415944163,1.582001097,-0.044275926,0.072255072,-0.139854057,0.050835218,0.165421196,0.168681447
34.300000000,4,1,1.496299820,1.441847158,0.005777503,1.364347207,1.641115281,-0.042405217,0.131952613,-0.199268123,0.048182720,0.243804946,0.169147058
34.400000000,4,1,1.502111093,1.441658928,0.005272177,1.466235361,1.582941935,-0.039105126,0.035875733,-0.141283008,0.044377303,0.152372246,0.169066518
34.500000000,4,1,1.510668085,1.441457942,0.004538984,1.469686442,1.546288074,-0.050403615,0.040981643,-0.104830132,0.054942599,0.125249914,0.168874758
34.600000000,4,1,1.516757975,1.441376359,0.003994622,1.462381518,1.569884201,-0.043712492,0.054376457,-0.128507842,0.047707114,0.147468754,0.168774481
34.700000000,4,1,1.525505346,1.441334361,0.003229310,1.533083436,1.489384826,-0.037185251,-0.007578091,-0.048050465,0.040414561,0.063242481,0.168413208
34.800000000,4,1,1.534575379,1.441345715,0.002466717,1.455314397,1.500968994,-0.036871546,0.079260982,-0.059623279,0.039338263,0.106699285,0.168163485
34.900000000,4,1,1.543981625,1.441350938,0.001718388,1.497528257,1.606437114,-0.034791927,0.046453368,-0.165086176,0.036510315,0.175340708,0.168199592
35.000000000,4,1,1.549843735,1.441354015,0.001246913,1.575348000,1.622022332,-0.024109000,-0.025504265,-0.180668317,0.025355913,0.184213003,0.168281805
35.100000000,4,1,1.559521870,1.441375404,0.000349858,1.494360136,1.556470928,-0.032962678,0.065161735,-0.115095524,0.033312535,0.136391922,0.168140925
35.200000000,4,1,1.569200200,1.441455295,-0.000612792,1.490563264,1.579614833,-0.021672124,0.078636936,-0.138159538,0.021059332,0.160359974,0.168104024
35.300000000,4,1,1.575876224,1.441566713,-0.001253181,1.534977133,1.560162267,-0.011089923,0.040899091,-0.118595553,0.009836743,0.125834822,0.167925402
35.400000000,4,1,1.585887467,1.441806277,-0.002254913,1.475661506,1.615233154,-0.008060199,0.110225961,-0.173426877,0.005805286,0.205573212,0.168126570
35.500000000,4,1,1.596511063,1.442153716,-0.003354596,1.546816285,1.532518145,-0.014994634,0.049694778,-0.090364429,0.011640038,0.103782423,0.167877431
35.600000000,4,1,1.605762682,1.442809928,-0.004328511,1.569100575,1.500685686,-0.006342081,0.036662107,-0.057875757,0.002013570,0.068540264,0.167544019
35.700000000,4,1,1.615114060,1.444140677,-0.005394965,1.547322881,1.532395903,0.003335159,0.067791180,-0.088255227,-0.008730124,0.111628151,0.167323090
35.800000000,4,1,1.623934172,1.446066685,-0.006392932,1.625985807,1.538000975,-0.004314834,-0.002051634,-0.091934291,-0.002078097,0.091980658,0.167047487
35.900000000,4,1,1.635862420,1.449523017,-0.007778459,1.627083493,1.600936536,-0.009336667,0.008778927,-0.151413519,0.001558208,0.151675809,0.166978626
36.000000000,4,1,1.644433391,1.452465528,-0.008745991,1.574206010,1.657901589,-0.004815518,0.070227381,-0.205436061,-0.003930473,0.217143521,0.167248036
36.100000000,4,1,1.656405603,1.457091219,-0.009951225,1.681412352,1.552201698,0.014531170,-0.025006749,-0.095110479,-0.024482394,0.101344602,0.167001720
36.200000000,4,1,1.664553236,1.460588678,-0.010683797,1.714888591,1.500549433,0.014467717,-0.050335356,-0.039960755,-0.025151514,0.069015278,0.166680855
36.300000000,4,1,1.676846454,1.466456883,-0.011792536,1.720257180,1.512472895,0.021399951,-0.043410726,-0.046016012,-0.033192487,0.071440224,0.166367055
36.400000000,4,1,1.684857439,1.470771834,-0.012496655,1.761445849,1.534164698,0.026633099,-0.076588409,-0.063392864,-0.039129755,0.106843706,0.166142706
36.500000000,4,1,1.693877665,1.476217728,-0.013483019,1.787446597,1.487206015,0.028154991,-0.093568932,-0.010988287,-0.041638010,0.103002968,0.165909016
36.600000000,4,1,1.700799763,1.480985562,-0.014523107,1.720245673,1.466268887,0.025418096,-0.019445910,0.014716674,-0.039941203,0.046797688,0.165561586
36.700000000,4,1,1.704258458,1.483667196,-0.015110888,1.707677536,1.475455371,0.021592943,-0.003419078,0.008211824,-0.036703831,0.037766326,0.165206122
36.800000000,4,1,1.708413013,1.487308234,-0.015864682,1.771111853,1.488493050,0.029087226,-0.062698839,-0.001184816,-0.044951908,0.077157127,0.164914939
36.900000000,4,1,1.711734973,1.490694751,-0.016391454,1.769835478,1.474059926,0.008606035,-0.058100505,0.016634825,-0.024997488,0.065400769,0.164603033
37.000000000,4,1,1.713470056,1.492702797,-0.016556925,1.803161126,1.320291731,0.003369326,-0.089691071,0.172411066,-0.019926251,0.195364069,0.164753122
37.100000000,4,1,1.715673917,1.495602432,-0.016572647,1.853179988,1.453034727,0.007531567,-0.137506071,0.042567705,-0.024104214,0.145948423,0.164674296
37.200000000,4,1,1.717298727,1.498165156,-0.016258923,1.894239505,1.368429443,0.018250958,-0.176940778,0.129735713,-0.034509881,0.222104313,0.164972453
37.300000000,4,1,1.718167119,1.499847656,-0.015922285,1.799043240,1.482320578,0.010845265,-0.080876121,0.017527077,-0.026767550,0.086974980,0.164709868
37.400000000,4,1,1.719088057,1.502112964,-0.014913902,1.788748064,1.448267388,0.014139367,-0.069660006,0.053845577,-0.029053269,0.092714373,0.164462926
37.500000000,4,1,1.719756702,1.504242212,-0.013300627,1.582300015,1.548916031,0.002612691,0.137456687,-0.044673819,-0.015913319,0.145407444,0.164384516
37.600000000,4,1,1.720122850,1.505600555,-0.012150792,1.712157979,1.509849236,0.007950677,0.007964872,-0.004248681,-0.020101469,0.022035415,0.164033204
37.700000000,4,1,1.720620780,1.507518019,-0.010468443,1.710106344,1.530766883,0.012630668,0.010514436,-0.023248865,-0.023099111,0.034418484,0.163693434
37.800000000,4,1,1.720976988,1.508816618,-0.009344464,1.722043750,1.548291119,0.029478286,-0.001066762,-0.039474500,-0.038822750,0.055376711,0.163380722
37.900000000,4,1,1.721505371,1.510533807,-0.007939293,1.691666169,1.459978092,0.028475438,0.029839202,0.050555715,-0.036414731,0.069081770,0.163092547
38.000000000,4,1,1.722148434,1.512272266,-0.006593018,1.685434377,1.487051729,0.040032622,0.036714057,0.025220537,-0.046625640,0.064482151,0.162798269
38.100000000,4,1,1.722660627,1.513448703,-0.005730921,1.771843649,1.449763949,0.033396832,-0.049183022,0.063684754,-0.039127753,0.089474570,0.162556338
38.200000000,4,1,1.723473816,1.515115027,-0.004616645,1.701748948,1.477052546,0.029309555,0.021724868,0.038062481,-0.033926200,0.055423004,0.162251688
38.300000000,4,1,1.724470297,1.516884251,-0.003602460,1.676348387,1.555960985,0.040085610,0.048121910,-0.039076734,-0.043688069,0.075837700,0.161983947
38.400000000,4,1,1.725649630,1.518586436,-0.002731690,1.712701008,1.518147816,0.040700356,0.012948621,0.000438621,-0.043432046,0.045323303,0.161669982
38.500000000,4,1,1.726604663,1.519705466,-0.002153189,1.718262443,1.498934861,0.032895228,0.008342219,0.020770605,-0.035048417,0.041586082,0.161353831
38.600000000,4,1,1.728249314,1.521262323,-0.001293362,1.746880277,1.471615680,0.026331790,-0.018630963,0.049646643,-0.027625152,0.059791730,0.161063575
38.700000000,4,1,1.730191214,1.522725053,-0.000414962,1.686307257,1.477758168,-0.003873432,0.043883957,0.044966885,0.003458470,0.062926810,0.160780176
38.800000000,4,1,1.731592811,1.523644929,0.000157636,1.639695132,1.473836063,-0.006428564,0.091897680,0.049808866,0.006586201,0.104735308,0.160588836
38.900000000,4,1,1.734013245,1.525105494,0.001046160,1.659994762,1.504695258,-0.010851147,0.074018483,0.020410236,0.011897307,0.077697229,0.160335556
39.000000000,4,1,1.736823198,1.526705106,0.001928766,1.685217968,1.510660701,-0.022963114,0.051605230,0.016044405,0.024891880,0.059498978,0.160051994
39.100000000,4,1,1.738895126,1.527852617,0.002485550,1.668745633,1.521566211,-0.024742585,0.070149493,0.006286406,0.027228136,0.075510540,0.159797859
39.200000000,4,1,1.742258855,1.529655235,0.003293641,1.777243635,1.472346484,-0.011280823,-0.034984780,0.057308751,0.014574463,0.068706934,0.159532890
39.300000000,4,1,1.745860984,1.531470472,0.004159261,1.798683688,1.473725484,-0.007775636,-0.052822704,0.057744988,0.011934897,0.079165418,0.159289286
39.400000000,4,1,1.748427211,1.532685919,0.004763580,1.688657550,1.535956452,0.035225180,0.059769661,-0.003270532,-0.030461599,0.067164111,0.159025016
39.500000000,4,1,1.752158441,1.534345277,0.005525839,1.703921274,1.534542833,0.041122620,0.048237167,-0.000197556,-0.035596781,0.059949930,0.158750834
39.600000000,4,1,1.754884638,1.535484810,0.005908733,1.633993892,1.533685825,0.036364444,0.120890746,0.001798986,-0.030455711,0.124681030,0.158629131
39.700000000,4,1,1.759016837,1.537110792,0.006036895,1.683822450,1.502484800,0.035515848,0.075194387,0.034625992,-0.029478953,0.087875843,0.158409959
39.800000000,4,1,1.763196379,1.538670210,0.005715191,1.734548142,1.537378813,0.049858242,0.028648237,0.001291397,-0.044143051,0.052640271,0.158130114
39.900000000,4,1,1.766284806,1.539781371,0.005260342,1.696141004,1.506551282,0.021667038,0.070143802,0.033230089,-0.016406696,0.079332033,0.157896087
40.000000000,4,1,1.770882756,1.541381071,0.004335980,1.704233948,1.470991672,0.017811578,0.066648808,0.070389399,-0.013475598,0.097868907,0.157704565
40.100000000,4,1,1.775542322,1.542960905,0.003290072,1.697308095,1.541336464,0.025615991,0.078234227,0.001624441,-0.022325920,0.081373705,0.157477506
40.200000000,4,1,1.778819795,1.544048157,0.002555643,1.734150979,1.483696119,0.017056550,0.044668816,0.060352039,-0.014500907,0.076471877,0.157242287
40.300000000,4,1,1.783706357,1.545606072,0.001584598,1.744781674,1.446235923,0.026437141,0.038924682,0.099370149,-0.024852543,0.109577399,0.157084852
40.400000000,4,1,1.788649070,1.547050735,0.000867232,1.727751160,1.411035203,0.025426751,0.060897911,0.136015532,-0.024559519,0.151036255,0.157061857
40.500000000,4,1,1.792133272,1.547967970,0.000456631,1.772812325,1.430383859,0.025802642,0.019320947,0.117584111,-0.025346011,0.121826690,0.156941028
40.600000000,4,1,1.797101995,1.549131863,-0.000066453,1.804255010,1.466445161,0.035822901,-0.007153015,0.082686701,-0.035889354,0.090422906,0.156739277
40.700000000,4,1,1.802178495,1.550168945,-0.000556831,1.750252250,1.453695979,0.025145122,0.051926245,0.096472966,-0.025701953,0.112534255,0.156593725
40.800000000,4,1,1.805615374,1.550799854,-0.000900281,1.819636809,1.424408536,0.015503766,-0.014021435,0.126391318,-0.016404047,0.128220352,0.156495209
40.900000000,4,1,1.810587812,1.551605628,-0.001399238,1.886917514,1.361049089,-0.000291429,-0.076329702,0.190556540,-0.001107809,0.205278458,0.156709461
41.000000000,4,1,1.815661100,1.552275477,-0.001821355,1.853459986,1.371341303,0.001409956,-0.037798887,0.180934174,-0.003231311,0.184868528,0.156825664
41.100000000,4,1,1.820673657,1.552804347,-0.002159091,1.908537199,1.342818344,-0.001218389,-0.087863541,0.209986004,-0.000940702,0.227629103,0.157152819
41.200000000,4,1,1.824164122,1.553109062,-0.002359398,1.900371712,1.362919691,-0.008800150,-0.076207589,0.190189372,0.006440752,0.204990432,0.157359895
41.300000000,4,1,1.829327338,1.553507480,-0.002592421,1.856755781,1.388342949,0.004847070,-0.027428443,0.165164531,-0.007439492,0.167591730,0.157399458
41.400000000,4,1,1.834606139,1.553914950,-0.002804286,1.863096430,1.391046678,0.011424992,-0.028490292,0.162868272,-0.014229278,0.165952533,0.157432236
41.500000000,4,1,1.838171185,1.554205960,-0.002989379,1.905894746,1.383231922,0.021524534,-0.067723561,0.170974038,-0.024513913,0.185525024,0.157545947
41.600000000,4,1,1.843552144,1.554633167,-0.003368064,1.994232525,1.340886345,0.026528745,-0.150680381,0.213746822,-0.029896809,0.263222530,0.158067745
41.700000000,4,1,1.847412973,1.554894426,-0.003652949,1.935456301,1.353143216,0.043322375,-0.088043328,0.201751210,-0.046975324,0.225081895,0.158367165
41.800000000,4,1,1.853102724,1.555164576,-0.004094483,1.924912405,1.341626411,0.019681738,-0.071809681,0.213538164,-0.023776221,0.226540254,0.158671455
41.900000000,4,1,1.858900239,1.555277923,-0.004559673,1.891623844,1.407161106,0.024814343,-0.032723605,0.148116817,-0.029374016,0.154506500,0.158656399
42.000000000,4,1,1.862978538,1.555308263,-0.004818275,1.904949484,1.390453225,0.029414320,-0.041970946,0.164855038,-0.034232595,0.173524104,0.158713193
42.100000000,4,1,1.868912510,1.555568597,-0.004953738,1.914876611,1.388970722,0.021011653,-0.045964101,0.166597874,-0.025965391,0.174761986,0.158774491
42.200000000,4,1,1.875092808,1.556357549,-0.004667174,1.917886625,1.413962360,0.022816467,-0.042793818,0.142395189,-0.027483641,0.151205328,0.158747717
42.300000000,4,1,1.879512589,1.557224066,-0.004232775,2.052288670,1.223838923,0.037705077,-0.172776081,0.333385143,-0.041937852,0.377830665,0.160078808
42.400000000,4,1,1.885546022,1.558669966,-0.003526055,2.193795445,1.131059257,0.050333221,-0.308249423,0.427610709,-0.053859277,0.529876823,0.162920256
42.500000000,4,1,1.891967951,1.560372398,-0.002890221,2.141080939,1.194701942,0.031423872,-0.249112988,0.365670455,-0.034314092,0.443790062,0.164784059
42.600000000,4,1,1.896266683,1.561559089,-0.002515851,2.084156443,1.313824261,0.037861811,-0.187889760,0.247734828,-0.040377662,0.313537020,0.165553312
42.700000000,4,1,1.902299943,1.563253408,-0.002270399,1.955956029,1.415767194,0.062373324,-0.053656086,0.147486214,-0.064643723,0.169734999,0.165568381
42.800000000,4,1,1.908100090,1.564720610,-0.002202444,1.988431462,1.452414096,0.059413248,-0.080331372,0.112306515,-0.061615692,0.151203095,0.165519643
42.900000000,4,1,1.911516415,1.565401337,-0.002107981,1.930651929,1.445408802,0.054539457,-0.019135514,0.119992535,-0.056647438,0.134064569,0.165419025
43.000000000,4,1,1.916059534,1.565992206,-0.001900100,1.971635128,1.426221616,0.060332699,-0.055575594,0.139770591,-0.062232799,0.162780177,0.165409807
43.100000000,4,1,1.920061622,1.566231935,-0.001667609,1.965884661,1.425920018,0.056301894,-0.045823039,0.140311917,-0.057969504,0.158580100,0.165386336
43.200000000,4,1,1.922647670,1.566263778,-0.001505678,2.125093402,1.267121838,0.045908730,-0.202445731,0.299141940,-0.047414408,0.364305230,0.166496401
43.300000000,4,1,1.926156559,1.566084740,-0.001250570,2.325476430,1.095509273,0.037367512,-0.399319870,0.470575466,-0.038618082,0.618376087,0.170167060
43.400000000,5,1,1.929379092,1.565595415,-0.000913649,2.459080068,1.004547598,0.019189736,-0.529700976,0.561047817,-0.020103386,0.771856154,0.175854774
43.500000000,5,1,1.932066249,1.564872831,-0.000542852,2.475145047,0.865107459,0.013193127,-0.543078798,0.699765372,-0.013735978,0.885886467,0.183121403
43.600000000,5,1,1.934406102,1.563978719,-0.000173022,2.495121766,0.777029761,0.005100129,-0.560715664,0.786948958,-0.005273151,0.966291118,0.191409338
43.700000000,5,1,1.936848401,1.562767801,0.000210645,2.525323693,0.804204491,-0.009487614,-0.588475292,0.758563310,0.009698260,0.960112244,0.199196846
43.800000000,5,1,1.938134937,1.561829010,0.000497813,2.514835140,0.733987113,-0.016949261,-0.576700203,0.827841898,0.017447074,1.009063790,0.207437978
43.900000000,5,1,1.937939238,1.560446981,0.000881247,2.548868543,0.852221902,-0.011764972,-0.610929305,0.708225079,0.012646219,0.935402216,0.214172649
44.000000000,5,1,1.935243587,1.559386886,0.001155428,2.617617325,0.818069440,-0.020706806,-0.682373738,0.741317446,0.021862234,1.007801286,0.221739804
44.100000000,5,1,1.925375037,1.557668825,0.001495979,2.537963021,0.844712246,-0.020435162,-0.612587984,0.712956579,0.021931141,0.940240447,0.228032135
44.200000000,5,1,1.907181939,1.555791234,0.001563586,2.496932835,0.810235535,-0.013313787,-0.589750897,0.745555699,0.014877372,0.950726436,0.234257625
44.300000000,5,1,1.889230613,1.554380303,0.001483103,2.476914205,0.803425930,-0.014541301,-0.587683592,0.750954373,0.016024404,0.953709210,0.240321370
44.400000000,5,1,1.855670283,1.552157549,0.001264163,2.442248554,0.831745299,-0.028135083,-0.586578271,0.720412250,0.029399246,0.929479528,0.245885452
44.500000000,5,1,1.809991549,1.549481404,0.000911817,2.384463982,0.804688779,-0.017942631,-0.574472433,0.744792625,0.018854448,0.940792283,0.251431137
44.600000000,5,1,1.772978905,1.547477351,0.000643718,2.132123125,1.026907824,-0.016782564,-0.359144220,0.520569527,0.017426282,0.632677547,0.253655595
44.700000000,5,1,1.708361072,1.544251937,0.000183178,2.020099126,1.179556575,0.001178300,-0.311738053,0.364695362,-0.000995123,0.479775271,0.254739347
44.800000000,5,1,1.629769638,1.540740380,-0.000418369,2.027688422,0.995989817,0.010743039,-0.397918783,0.544750564,-0.011161408,0.674697793,0.257263681
44.900000000,5,1,1.571656364,1.538396804,-0.000878164,2.007026744,0.737189304,0.002592661,-0.435370379,0.801207500,-0.003470824,0.911862310,0.262126633
45.000000000,5,1,1.473494860,1.534818254,-0.001634971,2.019057083,0.638157669,0.011311290,-0.545562223,0.896660586,-0.012946261,1.049669448,0.268530654
45.100000000,5,1,1.362655658,1.531164089,-0.002408747,2.021080196,0.713527669,0.011648743,-0.658424538,0.817636420,-0.014057491,1.049880851,0.274747564
45.200000000,5,1,1.285942231,1.528799761,-0.002848856,2.039457495,0.550268382,0.002770772,-0.753515264,0.978531380,-0.005619628,1.235046758,0.283238963
45.300000000,5,1,1.166387127,1.525310638,-0.003332136,1.902743236,0.573290493,-0.013167695,-0.736356109,0.952020146,0.009835559,1.203602682,0.291001294
45.400000000,5,1,1.036782346,1.521726563,-0.003637641,1.794239708,0.701592892,-0.014655157,-0.757457362,0.820133671,0.011017516,1.116459708,0.297411891
45.500000000,5,1,0.945304137,1.519290042,-0.003817343,1.639272608,0.692247435,-0.010823153,-0.693968470,0.827042607,0.007005810,1.079648458,0.303215888
45.600000000,5,1,0.813015780,1.515886332,-0.004213133,1.438077672,0.837053165,-0.007954762,-0.625061892,0.678833167,0.003741629,0.922784285,0.307229830
45.700000000,5,1,0.674997765,1.512473601,-0.004845554,1.430947844,0.764514301,-0.019535305,-0.755950079,0.747959299,0.014689751,1.063540984,0.312607906
45.800000000,5,1,0.579746068,1.510190530,-0.005379986,1.262069181,1.041268998,-0.002675974,-0.682323113,0.468921532,-0.002704012,0.827924843,0.315606514
45.900000000,5,1,0.442535624,1.507011459,-0.006200221,1.325081811,0.978901847,0.015752736,-0.882546187,0.528109612,-0.021952958,1.028722250,0.320422049
46.000000000,5,1,0.298278927,1.503819805,-0.007056110,0.995716811,0.772840045,0.004179864,-0.697437884,0.730979760,-0.011235973,1.010384708,0.324953097
46.100000000,5,1,0.199398741,1.501728773,-0.007581329,0.665591203,0.976430010,-0.002001371,-0.466192462,0.525298763,-0.005579958,0.702356987,0.326841465
46.200000000,5,1,0.049764271,1.498764548,-0.008375871,0.444710883,1.160104165,0.002435342,-0.394946611,0.338660383,-0.010811214,0.520375406,0.327634279
46.300000000,5,1,-0.098483168,1.496103411,-0.009242300,0.073958177,1.268081846,-0.000721095,-0.172441345,0.228021565,-0.008521205,0.286011298,0.327511294
46.400000000,5,1,-0.202050359,1.494385295,-0.009870876,-0.050586622,1.199067607,0.002386120,-0.151463738,0.295317689,-0.012256997,0.332120513,0.327525890
46.500000000,5,1,-0.345022518,1.492135753,-0.010716960,-0.356125908,1.436334420,0.016041497,0.011103390,0.055801333,-0.026758457,0.062873596,0.327031070
46.600000000,5,1,-0.493951035,1.489922159,-0.011421657,-0.597279734,1.615530782,0.020753819,0.103328698,-0.125608624,-0.032175476,0.165799902,0.326651204
46.700000000,5,1,-0.593718695,1.488547763,-0.011731819,-0.646637201,1.577680968,0.009675807,0.052918506,-0.089133205,-0.021407626,0.105846034,0.326195507
46.800000000,5,1,-0.725409467,1.486911512,-0.011873927,-0.691988613,1.554484881,0.019940807,-0.033420854,-0.067573368,-0.031814734,0.081824757,0.325720518
46.900000000,5,1,-0.860914727,1.485463743,-0.011554018,-0.784996621,1.476475899,0.018819330,-0.075918106,0.008987844,-0.030373348,0.082261050,0.325248124
47.000000000,5,1,-0.947260698,1.484671497,-0.011080727,-0.868490838,1.457734824,0.001965613,-0.078769860,0.026936673,-0.013046340,0.084264359,0.324779550
47.100000000,5,1,-1.064040181,1.483729023,-0.010094366,-1.159229907,1.434641256,0.002582418,0.095189726,0.049087767,-0.012676784,0.107848939,0.324334682
47.200000000,5,1,-1.177448382,1.482949188,-0.008770470,-1.228634467,1.460391155,-0.009824765,0.051186086,0.022558033,0.001054296,0.055946329,0.323851678
47.300000000,5,1,-1.249807207,1.482564940,-0.007790654,-1.317404815,1.385343259,0.004069232,0.067597608,0.097221681,-0.011859886,0.119004827,0.323423074
47.400000000,5,1,-1.351262742,1.482258079,-0.006336205,-1.488605623,1.374093340,-0.001770834,0.137342881,0.108164739,-0.004565371,0.174881446,0.323074012
47.500000000,5,1,-1.444184560,1.482317191,-0.004828561,-1.660770806,1.404158901,-0.002385228,0.216586246,0.078158290,-0.002443333,0.230270038,0.322832357
47.600000000,5,1,-1.502806188,1.482568170,-0.003796492,-1.683092914,1.544019014,-0.008411243,0.180286726,-0.061450844,0.004614750,0.190527704,0.322513430
47.700000000,5,1,-1.582246986,1.483157642,-0.002335767,-1.693461144,1.460469654,-0.007608840,0.111214158,0.022687988,0.005273073,0.113627193,0.322086440
47.800000000,5,1,-1.631393051,1.483619196,-0.001491288,-1.790798972,1.319474138,-0.006107693,0.159405921,0.164145057,0.004616405,0.228856197,0.321846178
47.900000000,5,1,-1.693694404,1.484336203,-0.000590655,-1.853673388,1.233038931,0.004243046,0.159978984,0.251297272,-0.004833702,0.297937844,0.321777040
48.000000000,5,1,-1.744638701,1.485311201,0.000603760,-1.976307687,1.180985364,-0.012330566,0.231668987,0.304325836,0.012934326,0.382690516,0.321976616
48.100000000,5,1,-1.772338635,1.486170656,0.001565092,-2.112266495,1.126109903,0.001973326,0.339927860,0.360060753,-0.000408234,0.495171548,0.322631999
48.200000000,5,1,-1.806564929,1.487740135,0.003128693,-2.015129276,1.213941100,-0.002708377,0.208564347,0.273799035,0.005837070,0.344236939,0.322698446
48.300000000,5,1,-1.826750134,1.489002822,0.004267810,-2.003208454,1.216161122,-0.007015257,0.176458320,0.272841700,0.011283067,0.325126805,0.322705679
48.400000000,5,1,-1.851609040,1.491001852,0.005856436,-2.015937917,1.207541285,-0.020819689,0.164328877,0.283460567,0.026676125,0.328733157,0.322723677
48.500000000,5,1,-1.871979568,1.493154738,0.007369839,-2.086969237,1.221040159,-0.016525524,0.214989669,0.272114579,0.023895362,0.347617448,0.322799933
48.600000000,5,1,-1.884309574,1.494798439,0.008426532,-2.220719372,1.349994718,-0.032754901,0.336409798,0.144803721,0.041181433,0.368558788,0.322944025
48.700000000,5,1,-1.899159267,1.497265464,0.009854034,-2.262440789,1.378073125,-0.029690230,0.363281522,0.119192339,0.039544264,0.384374852,0.323141248
48.800000000,5,1,-1.911770975,1.499922732,0.011246143,-2.127797918,1.197046506,-0.008814973,0.216026942,0.302876226,0.020061116,0.372564218,0.323296774
48.900000000,5,1,-1.919268632,1.501850822,0.011987567,-2.131162999,1.226851013,-0.015194755,0.211894367,0.274999808,0.027182322,0.348228368,0.323372254
49.000000000,5,1,-1.927765182,1.504784570,0.012646533,-2.182334342,1.245705554,-0.016162377,0.254569160,0.259079016,0.028808911,0.364358816,0.323498927
49.100000000,5,1,-1.931479093,1.507819804,0.013009837,-2.164457339,1.201074106,-0.023764188,0.232978246,0.306745697,0.036774025,0.386942004,0.323700789
49.200000000,5,1,-1.929793046,1.510274133,0.013181117,-2.197133504,1.222395811,-0.019415994,0.267340458,0.287878322,0.032597111,0.394217478,0.323926715
49.300000000,5,1,-1.920701170,1.513532001,0.013254273,-2.223649573,1.215247378,-0.019799806,0.302948403,0.298284623,0.033054079,0.426431734,0.324268678
49.400000000,5,1,-1.901525908,1.517194851,0.013164282,-2.195868456,1.198225975,0.002131065,0.294342549,0.318968876,0.011033217,0.434166341,0.324637779
49.500000000,5,1,-1.882808628,1.519780538,0.013032458,-2.124271721,1.183980441,-0.014373495,0.241463093,0.335800097,0.027405953,0.414508404,0.324930799
49.600000000,5,1,-1.847508443,1.523656136,0.012801121,-2.098907603,1.189228116,-0.023863030,0.251399160,0.334428021,0.036664151,0.419985593,0.325241960
49.700000000,5,1,-1.798558183,1.527989570,0.012557433,-2.066278357,1.262932590,-0.034739377,0.267720174,0.265056980,0.047296810,0.379692352,0.325410031
