timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.000000000,4,1,1.514684510,-0.022682705,0.009921512,1.564851778,-0.031312439,-0.027431410,-0.050167267,0.008629734,0.037352922,0.063138481,0.120711147
32.100000000,4,1,1.506211875,-0.020764874,0.010164914,1.587832102,-0.046929752,-0.033398261,-0.081620227,0.026164879,0.043563174,0.096146827,0.120584270
32.200000000,4,1,1.500472413,-0.019110482,0.010244234,1.532882238,0.014836308,-0.028614581,-0.032409824,-0.033946790,0.038858815,0.060932658,0.120327441
32.300000000,4,1,1.496123059,-0.017550732,0.010255346,1.492944390,0.039195032,-0.014905906,0.003178670,-0.056745765,0.025161253,0.062155244,0.120076552
32.400000000,4,1,1.492577973,-0.015956472,0.010169802,1.511674103,0.041737138,-0.022555724,-0.019096130,-0.057693610,0.032725525,0.069023002,0.119849217
32.500000000,4,1,1.489739881,-0.014227122,0.009987329,1.506231491,0.070648305,-0.005335459,-0.016491610,-0.084875427,0.015322788,0.087810018,0.119693179
32.600000000,4,1,1.488511878,-0.013136243,0.009823642,1.455881632,0.066543858,0.004650215,0.032630246,-0.079680101,0.005173427,0.086257845,0.119532370
32.700000000,4,1,1.487565914,-0.011543350,0.009538014,1.453494155,0.075872647,0.002103946,0.034071759,-0.087415997,0.007434068,0.094115390,0.119406111
32.800000000,4,1,1.487652188,-0.010032894,0.009192615,1.448035746,0.099579037,-0.009759031,0.039616441,-0.109611931,0.018951646,0.118082186,0.119398837
32.900000000,4,1,1.488679317,-0.008555269,0.008753948,1.469674107,0.100419774,-0.004706858,0.019005211,-0.108975043,0.013460807,0.111435862,0.119356535
33.000000000,4,1,1.490335973,-0.007279801,0.008285489,1.512366830,0.065484389,0.003219291,-0.022030858,-0.072764189,0.005066198,0.076194831,0.119163168
33.100000000,4,1,1.492647403,-0.006056509,0.007858871,1.473001879,0.079196197,-0.007526066,0.019645523,-0.085252706,0.015384937,0.088829425,0.119019206
33.200000000,4,1,1.495497258,-0.004943126,0.007472754,1.460036759,0.052823592,-0.002008306,0.035460499,-0.057766718,0.009481060,0.068442174,0.118803710
33.300000000,4,1,1.498891938,-0.003903702,0.006982104,1.511406843,-0.026747806,-0.012639556,-0.012514905,0.022844104,0.019621661,0.032611125,0.118508041
33.400000000,4,1,1.503511952,-0.002738505,0.006241357,1.512839008,0.039385000,-0.002826425,-0.009327055,-0.042123505,0.009067782,0.044086373,0.118234711
33.500000000,4,1,1.507110693,-0.001947545,0.005621455,1.517243377,0.115883784,-0.016045677,-0.010132685,-0.117831329,0.021667132,0.120234596,0.118245438
33.600000000,4,1,1.512612069,-0.000867084,0.004605350,1.510778157,0.128746156,-0.042487107,0.001833912,-0.129613240,0.047092457,0.137915390,0.118358115
33.700000000,4,1,1.518674269,0.000195826,0.003580258,1.471777427,0.188953244,-0.050121011,0.046896842,-0.188757418,0.053701270,0.201773395,0.118950367
33.800000000,4,1,1.522981675,0.000895659,0.003081118,1.460251854,0.148974860,-0.045585337,0.062729821,-0.148079201,0.048666455,0.168020546,0.119259868
33.900000000,4,1,1.529526911,0.001894549,0.002704286,1.466936990,0.143722899,-0.042302762,0.062589921,-0.141828350,0.045007048,0.161426186,0.119518029
34.000000000,4,1,1.534190279,0.002546605,0.002674116,1.509002096,0.154071696,-0.052843384,0.025188182,-0.151525090,0.055517499,0.163329392,0.119786336
34.100000000,4,1,1.541139665,0.003383382,0.002860994,1.538754188,0.119051273,-0.043014672,0.002385477,-0.115667891,0.045875666,0.124456130,0.119810874
34.200000000,4,1,1.548188207,0.004046451,0.003014304,1.549291831,0.164057697,-0.034217560,-0.001103624,-0.160011245,0.037231864,0.164289465,0.120081004
34.300000000,4,1,1.553274017,0.004434042,0.003056302,1.521754812,0.135462535,-0.037732326,0.031519204,-0.131028493,0.040788628,0.140803545,0.120195799
34.400000000,4,1,1.560687510,0.004935093,0.003086914,1.541866387,0.102415800,-0.031493673,0.018821123,-0.097480707,0.034580587,0.105131061,0.120124099
34.500000000,4,1,1.568238081,0.005438463,0.003000086,1.564038892,0.160775292,-0.046612991,0.004199189,-0.155336830,0.049613077,0.163121492,0.120379850
34.600000000,4,1,1.573572516,0.005814205,0.002822780,1.601417518,0.097665309,-0.040763416,-0.027845002,-0.091851104,0.043586196,0.105412172,0.120309291
34.700000000,4,1,1.581174280,0.006378157,0.002412693,1.652552755,0.077686411,-0.034704575,-0.071378474,-0.071308254,0.037117267,0.107505559,0.120248664
34.800000000,4,1,1.589105810,0.006971890,0.001917833,1.591901030,0.072020132,-0.026206795,-0.002795220,-0.065048242,0.028124628,0.070923069,0.120053435
34.900000000,4,1,1.594569803,0.007351811,0.001586364,1.592792523,0.087618803,-0.028538812,0.001777280,-0.080266992,0.030125176,0.085752405,0.119907798
35.000000000,4,1,1.602084804,0.007831021,0.001122600,1.620261222,0.122495817,-0.025628154,-0.018176418,-0.114664796,0.026750753,0.119138576,0.119904021
35.100000000,4,1,1.609427988,0.008272731,0.000564404,1.597119184,0.157635252,-0.045689075,0.012308804,-0.149362521,0.046253479,0.156844042,0.120112811
35.200000000,4,1,1.616127092,0.008672961,-0.000023709,1.591470834,0.135730596,-0.033614734,0.024656258,-0.127057635,0.033591025,0.133715858,0.120182904
35.300000000,4,1,1.623187910,0.009090863,-0.000621567,1.625257000,0.124237933,-0.031749329,-0.002069089,-0.115147070,0.031127762,0.119298224,0.120178626
35.400000000,4,1,1.630346491,0.009477877,-0.001180748,1.619457366,0.096545977,-0.042708235,0.010889125,-0.087068100,0.041527487,0.097077079,0.120077708
35.500000000,4,1,1.638742914,0.009846906,-0.001743461,1.650242060,0.101660200,-0.034386097,-0.011499146,-0.091813294,0.032642636,0.098119585,0.119981754
35.600000000,4,1,1.645026475,0.010066642,-0.002045606,1.626694369,0.082173825,-0.010526465,0.018332107,-0.072107183,0.008480860,0.074882821,0.119806396
35.700000000,4,1,1.654237075,0.010324145,-0.002453587,1.568322703,0.031673493,-0.004988031,0.085914371,-0.021349347,0.002534443,0.088563521,0.119676950
35.800000000,4,1,1.664704531,0.010588537,-0.003008243,1.665014638,0.095856280,-0.001271107,-0.000310107,-0.085267743,-0.001737135,0.085286000,0.119537297
35.900000000,4,1,1.671769432,0.010786480,-0.003494702,1.690620086,0.176836785,-0.012644973,-0.018850654,-0.166050306,0.009150271,0.167367197,0.119807740
36.000000000,4,1,1.681429930,0.011077535,-0.004254435,1.671825932,0.187217387,0.003013296,0.009603997,-0.176139852,-0.007267731,0.176551137,0.120136776
36.100000000,4,1,1.689007507,0.011318931,-0.004862946,1.692376001,0.060443002,0.025146871,-0.003368494,-0.049124071,-0.030009817,0.057663769,0.119920555
36.200000000,4,1,1.696394961,0.011619921,-0.005557290,1.637247583,0.033586505,0.008882755,0.059147378,-0.021966584,-0.014440045,0.064726023,0.119722752
36.300000000,4,1,1.703332791,0.011944556,-0.006357499,1.672470011,0.088359806,0.001526473,0.030862780,-0.076415250,-0.007883972,0.082788639,0.119578048
36.400000000,4,1,1.709735678,0.012178075,-0.007197825,1.725229279,0.035551279,0.002535133,-0.015493601,-0.023373204,-0.009732958,0.029683140,0.119319220
36.500000000,4,1,1.713931623,0.012297231,-0.007811590,1.755684750,-0.028808739,0.004046735,-0.041753127,0.041105970,-0.011858325,0.059779965,0.119114069
36.600000000,4,1,1.718310371,0.012478726,-0.008600168,1.725109900,0.002262929,0.017161819,-0.006799528,0.010215797,-0.025761987,0.028535522,0.118857451
36.700000000,4,1,1.720429433,0.012665731,-0.009075390,1.681538752,0.008727499,0.017488329,0.038890682,0.003938232,-0.026563719,0.047261252,0.118629812
36.800000000,4,1,1.723183357,0.013188116,-0.009824692,1.688888769,-0.035797684,0.045560706,0.034294587,0.048985800,-0.055385398,0.081506255,0.118488031
36.900000000,4,1,1.724101851,0.013501902,-0.010044864,1.677908430,-0.119296747,0.009311114,0.046193421,0.132798649,-0.019355977,0.141929445,0.118604011
37.000000000,4,1,1.724963717,0.013955199,-0.010075843,1.630656459,-0.058391713,0.005567699,0.094307258,0.072346911,-0.015643542,0.119886008,0.118609791
37.100000000,4,1,1.725339913,0.014378118,-0.009777308,1.698913528,-0.060856647,0.004446259,0.026426385,0.075234765,-0.014223568,0.080999590,0.118468424
37.200000000,4,1,1.725328073,0.014618220,-0.009427094,1.782803675,-0.073987043,0.017271247,-0.057475602,0.088605264,-0.026698342,0.108936399,0.118427757
37.300000000,4,1,1.724967857,0.014916472,-0.008752121,1.772048176,-0.040563685,0.001629610,-0.047080319,0.055480157,-0.010381731,0.073500915,0.118266563
37.400000000,4,1,1.724518448,0.015103682,-0.008081393,1.811250467,-0.029672516,0.000234836,-0.086732019,0.044776199,-0.008316229,0.097961782,0.118184765
37.500000000,4,1,1.723547889,0.015389339,-0.006694373,1.727821062,0.034823829,-0.014437031,-0.004273173,-0.019434491,0.007742658,0.021352007,0.117933781
37.600000000,4,1,1.722731256,0.015595052,-0.005609419,1.717091391,0.025647420,-0.020749681,0.005639865,-0.010052369,0.015140262,0.019028550,0.117682720
37.700000000,4,1,1.721766183,0.015766498,-0.004326712,1.658924621,0.085425896,-0.008782488,0.062841562,-0.069659399,0.004455776,0.093922030,0.117589805
37.800000000,4,1,1.721023841,0.015828629,-0.003286470,1.676569201,0.023280628,0.009233005,0.044454640,-0.007451998,-0.012519475,0.046781241,0.117375370
37.900000000,4,1,1.720323208,0.015854931,-0.002312297,1.658364546,-0.043336908,0.020752266,0.061958662,0.059191839,-0.023064563,0.088738513,0.117266943
38.000000000,4,1,1.719571830,0.015866299,-0.001284180,1.663099358,-0.008498302,0.020264592,0.056472473,0.024364601,-0.021548772,0.065169959,0.117092888
38.100000000,4,1,1.719106145,0.015841771,-0.000604225,1.695777023,-0.064177075,0.008831279,0.023329122,0.080018846,-0.009435504,0.083882611,0.116971027
38.200000000,4,1,1.718763291,0.015828742,0.000054552,1.671220336,0.005658632,-0.004439371,0.047542955,0.010170110,0.004493923,0.048825803,0.116765335
38.300000000,4,1,1.718609183,0.015791486,0.000705516,1.712691557,0.034751781,-0.006270074,0.005917626,-0.018960295,0.006975590,0.021051601,0.116525746
38.400000000,4,1,1.718694657,0.015681819,0.001092906,1.732087580,-0.014505962,-0.003802517,-0.013392923,0.030187781,0.004895423,0.033386190,0.116299873
38.500000000,4,1,1.719017183,0.015446347,0.001451043,1.658390585,-0.037876449,-0.016415609,0.060626598,0.053322795,0.017866652,0.082692939,0.116179006
38.600000000,4,1,1.719761200,0.015048054,0.001826939,1.672855184,-0.030036559,-0.023934231,0.046906016,0.045084613,0.025761170,0.069974528,0.116024021
38.700000000,4,1,1.720463245,0.014728775,0.002036560,1.759200215,-0.028826357,-0.026679457,-0.038736970,0.043555132,0.028716018,0.064978551,0.115858000
38.800000000,4,1,1.721894225,0.014134419,0.002327328,1.701048488,-0.035788314,-0.018626309,0.020845737,0.049922733,0.020953637,0.058016195,0.115677764
38.900000000,4,1,1.723642765,0.013490587,0.002624347,1.675238979,-0.030450848,-0.016109163,0.048403786,0.043941434,0.018733509,0.068005298,0.115521256
39.000000000,4,1,1.725405320,0.012966396,0.002883845,1.672649430,0.047530705,-0.011226046,0.052755890,-0.034564310,0.014109891,0.064629440,0.115357841
39.100000000,4,1,1.727468904,0.012480125,0.003130524,1.642392564,0.014694494,-0.020753239,0.085076341,-0.002214369,0.023883763,0.088392993,0.115260204
39.200000000,4,1,1.730403344,0.011915621,0.003446988,1.733458325,-0.059994186,0.006795470,-0.003054982,0.071909806,-0.003348481,0.072052519,0.115116813
39.300000000,4,1,1.733038131,0.011478152,0.003708601,1.754931641,-0.058092533,-0.004899445,-0.021893510,0.069570686,0.008608046,0.073440483,0.114977980
39.400000000,4,1,1.735787134,0.011077292,0.003874508,1.731613676,-0.043387660,0.021875905,0.004173458,0.054464952,-0.018001396,0.057514337,0.114803337
39.500000000,4,1,1.739407837,0.010616712,0.003870308,1.779427469,-0.024816691,0.033434839,-0.040019633,0.035433403,-0.029564531,0.061083210,0.114637284
39.600000000,4,1,1.742535620,0.010270834,0.003660625,1.753469143,-0.017140649,0.031492260,-0.010933524,0.027411483,-0.027831636,0.040565149,0.114435735
39.700000000,4,1,1.745859249,0.009976223,0.003205511,1.764538947,0.037885502,0.039556678,-0.018679698,-0.027909280,-0.036351167,0.049490063,0.114249518
39.800000000,4,1,1.750217262,0.009729421,0.002334272,1.801304271,0.035079759,0.048149799,-0.051087009,-0.025350338,-0.045815526,0.073154526,0.114115159
39.900000000,4,1,1.753909685,0.009618082,0.001474060,1.768569230,-0.035740633,0.050389619,-0.014659545,0.045358715,-0.048915559,0.068301151,0.113969759
40.000000000,4,1,1.757833479,0.009547110,0.000570538,1.746017671,-0.028311261,0.056291095,0.011815808,0.037858371,-0.055720558,0.068393348,0.113825544
40.100000000,4,1,1.762762498,0.009495182,-0.000405964,1.826684303,-0.043811648,0.073876526,-0.063921805,0.053306830,-0.074282490,0.111559418,0.113816711
40.200000000,4,1,1.766827382,0.009463097,-0.001096306,1.843543958,-0.031163814,0.082569663,-0.076716577,0.040626911,-0.083665969,0.120565225,0.113843957
40.300000000,4,1,1.771015702,0.009417687,-0.001728901,1.754134845,-0.045371021,0.079851045,0.016880856,0.054788708,-0.081579946,0.099709846,0.113792161
40.400000000,4,1,1.776141841,0.009332969,-0.002322038,1.701344162,-0.116279690,0.070587546,0.074797679,0.125612659,-0.072909583,0.163367807,0.114026841
40.500000000,4,1,1.779612658,0.009260318,-0.002634040,1.780610758,-0.070142681,0.069169118,-0.000998100,0.079402999,-0.071803158,0.107058516,0.114000654
40.600000000,4,1,1.784822460,0.009143559,-0.003044895,1.862694779,-0.027880068,0.064140609,-0.077872319,0.037023627,-0.067185503,0.109310287,0.113982916
40.700000000,4,1,1.790231245,0.009052536,-0.003434417,1.780237101,-0.150877904,0.055431985,0.009994144,0.159930440,-0.058866402,0.170712864,0.114255080
40.800000000,4,1,1.793799288,0.009026216,-0.003685314,1.779268924,-0.170925207,0.041189820,0.014530364,0.179951422,-0.044875134,0.186030706,0.114615892
40.900000000,4,1,1.799292147,0.009038777,-0.004048812,1.852685548,-0.176790633,0.022749707,-0.053393401,0.185829410,-0.026798519,0.195196274,0.115030814
41.000000000,4,1,1.804985107,0.009107800,-0.004258319,1.803006545,-0.199509749,0.025057933,0.001978562,0.208617549,-0.029316252,0.210676623,0.115544532
41.100000000,4,1,1.810181240,0.009231599,-0.004304233,1.792241651,-0.146591497,0.027605374,0.017939589,0.155823095,-0.031909608,0.160065264,0.115745486
41.200000000,4,1,1.814240009,0.009357235,-0.004275461,1.784182546,-0.123281055,0.030599572,0.030057463,0.132638290,-0.034875033,0.140401692,0.115848392
41.300000000,4,1,1.820079708,0.009545262,-0.004135123,1.802392054,-0.170954000,0.045922551,0.017687654,0.180499262,-0.050057674,0.188145176,0.116204446
41.400000000,4,1,1.825153540,0.009727941,-0.003987190,1.845736250,-0.185502002,0.066418085,-0.020582709,0.195229943,-0.070405275,0.208555224,0.116686769
41.500000000,4,1,1.830634747,0.009951003,-0.003879547,1.808446341,-0.216316676,0.064230954,0.022188406,0.226267679,-0.068110501,0.237336108,0.117367702
41.600000000,4,1,1.834867264,0.010127170,-0.003880885,1.845377472,-0.201032170,0.050826633,-0.010510208,0.211159340,-0.054707519,0.218384166,0.117903609
41.700000000,4,1,1.841230397,0.010368823,-0.003977209,1.882321398,-0.197843698,0.069839804,-0.041091000,0.208212521,-0.073817013,0.224699523,0.118476894
41.800000000,4,1,1.847731297,0.010563710,-0.004140582,1.877049631,-0.172544499,0.075453020,-0.029318334,0.183108209,-0.079593602,0.201800204,0.118891752
41.900000000,4,1,1.854388453,0.010717497,-0.004247456,1.835371594,-0.169215165,0.067258387,0.019016859,0.179932662,-0.071505843,0.194552023,0.119257860
42.000000000,4,1,1.858936706,0.010821204,-0.004239141,1.882899138,-0.156155733,0.054111525,-0.023962432,0.166976937,-0.058350666,0.178494526,0.119528426
42.100000000,4,1,1.865762080,0.010998484,-0.004012182,1.882657550,-0.149029577,0.050781693,-0.016895470,0.160028061,-0.054793875,0.169990605,0.119751263
42.200000000,4,1,1.870450712,0.011120959,-0.003648145,1.887721011,-0.195636065,0.058294254,-0.017270299,0.206757024,-0.061942399,0.216526190,0.120244351
42.300000000,4,1,1.877461667,0.011295122,-0.002808846,1.983981991,-0.302645497,0.069348772,-0.106520323,0.313940620,-0.072157617,0.339281614,0.121751345
42.400000000,4,1,1.884329532,0.011415738,-0.001799871,1.971995823,-0.431385564,0.060569405,-0.087666291,0.442801302,-0.062369276,0.455684428,0.124577320
42.500000000,4,1,1.889222500,0.011434536,-0.001144042,1.933309349,-0.281632919,0.061005995,-0.044086849,0.293067454,-0.062150037,0.302811509,0.125672275
42.600000000,4,1,1.896129171,0.011368937,-0.000354363,1.955075841,-0.184886070,0.075768250,-0.058946669,0.196255007,-0.076122613,0.218598696,0.126127661
42.700000000,4,1,1.902909529,0.011323462,0.000289773,1.944483913,-0.159027480,0.094993707,-0.041574384,0.170350942,-0.094703935,0.199290512,0.126464292
42.800000000,4,1,1.907396898,0.011342226,0.000644865,1.926631619,-0.149821302,0.097166070,-0.019234721,0.161163528,-0.096521205,0.188838556,0.126740703
42.900000000,4,1,1.913094612,0.011297206,0.001105547,1.882474848,-0.147597864,0.097655552,0.030619764,0.158895070,-0.096550005,0.188433322,0.127012424
43.000000000,4,1,1.917841006,0.011110519,0.001332565,1.949380815,-0.052730655,0.080505626,-0.031539808,0.063841173,-0.079173060,0.106483935,0.126945730
43.100000000,4,1,1.920822631,0.010959379,0.001276468,1.936605669,-0.150473404,0.070901454,-0.015783039,0.161432783,-0.069624987,0.176514267,0.127154171
43.200000000,4,1,1.924749577,0.010782618,0.000975290,2.001927820,-0.307150921,0.066521780,-0.077178244,0.317933539,-0.065546490,0.333668336,0.128460501
43.300000000,4,1,1.928204570,0.010613581,0.000629994,2.048873614,-0.461157816,0.063677890,-0.120669044,0.471771397,-0.063047896,0.491023733,0.131481644
43.400000000,5,1,1.931645677,0.010397822,0.000213361,2.039397719,-0.468809760,0.061654920,-0.107752043,0.479207583,-0.061441559,0.495000480,0.134465368
43.500000000,5,1,1.933733966,0.010248161,-0.000154059,1.952317995,-0.635030293,0.046185588,-0.018584028,0.645278454,-0.046339646,0.647207086,0.139544216
43.600000000,5,1,1.936498933,0.010050805,-0.000731981,2.015568780,-0.765972106,0.034994915,-0.079069847,0.776022911,-0.035726896,0.780858508,0.146680047
43.700000000,5,1,1.938250513,0.009948313,-0.001080236,2.034928913,-0.776154852,0.014225578,-0.096678400,0.786103165,-0.015305815,0.792173698,0.153638454
43.800000000,5,1,1.940447232,0.010059186,-0.001412750,2.041885356,-0.687581803,0.009744942,-0.101438125,0.697640989,-0.011157691,0.705065342,0.158845726
43.900000000,5,1,1.941393857,0.011303822,-0.001544132,2.039301452,-0.641405349,0.003332823,-0.097907595,0.652709171,-0.004876955,0.660029502,0.163209889
44.000000000,5,1,1.940682817,0.013516818,-0.001561845,2.013760905,-0.663422188,0.000220440,-0.073078087,0.676939006,-0.001782285,0.680874438,0.167716349
44.100000000,5,1,1.936731789,0.019438500,-0.001531473,1.997911261,-0.653689004,-0.004288726,-0.061179471,0.673127505,0.002757253,0.675907662,0.172008759
44.200000000,5,1,1.929081720,0.028668632,-0.001556045,1.972512091,-0.688068114,0.014815684,-0.043430371,0.716736747,-0.016371729,0.718237979,0.176735440
44.300000000,5,1,1.918433577,0.040498993,-0.001666044,2.021489718,-0.657601079,0.010483236,-0.103056141,0.698100072,-0.012149281,0.705770418,0.181142764
44.400000000,5,1,1.901174787,0.058833231,-0.001936624,1.985339798,-0.652435148,-0.005833852,-0.084165011,0.711268379,0.003897228,0.716241331,0.185551876
44.500000000,5,1,1.886769445,0.073780200,-0.002233641,1.975990538,-0.550024275,-0.013041373,-0.089221093,0.623804474,0.010807732,0.630245375,0.188803815
44.600000000,5,1,1.860715785,0.100405208,-0.002770864,1.881371322,-0.430630979,-0.026871870,-0.020655536,0.531036187,0.024101006,0.531983968,0.190982124
44.700000000,5,1,1.828192358,0.133233807,-0.003338496,1.904629323,-0.224300491,-0.022292362,-0.076436965,0.357534298,0.018953866,0.366104675,0.191831610
44.800000000,5,1,1.790088952,0.171367068,-0.003862346,1.930451015,-0.426152348,-0.024518999,-0.140362063,0.597519417,0.020656653,0.614131630,0.194756579
44.900000000,5,1,1.759314781,0.202021723,-0.004138651,1.942769934,-0.555085363,-0.015282654,-0.183455152,0.757107086,0.011144004,0.779096349,0.199535543
45.000000000,5,1,1.709975276,0.250965570,-0.004346431,1.845583052,-0.726830862,-0.006058678,-0.135607777,0.977796432,0.001712247,0.987156656,0.207121056
45.100000000,5,1,1.673468493,0.287042827,-0.004413521,1.850603276,-0.537866698,-0.002416089,-0.177134784,0.824909525,-0.001997431,0.843715856,0.212366781
45.200000000,5,1,1.618204055,0.341529649,-0.004475008,1.787774065,-0.703541688,-0.016855650,-0.169570010,1.045071338,0.012380642,1.058811300,0.220516345
45.300000000,5,1,1.557594241,0.401254955,-0.004493902,1.714966118,-0.620065955,-0.027098503,-0.157371877,1.021320909,0.022604601,1.033621437,0.227947277
45.400000000,5,1,1.505833426,0.452318434,-0.004470280,1.731665232,-0.482651544,-0.032584409,-0.225831807,0.934969978,0.028114129,0.962267774,0.234108659
45.500000000,5,1,1.451433679,0.506074652,-0.004405796,1.678527989,-0.386550823,-0.023565831,-0.227094310,0.892625475,0.019160035,0.921259557,0.239550625
45.600000000,5,1,1.384924190,0.571914180,-0.004358524,1.671299014,-0.385337184,-0.025241741,-0.286374824,0.957251364,0.020883217,0.999388224,0.245827335
45.700000000,5,1,1.315653551,0.640603578,-0.004378936,1.706539323,-0.275754200,-0.028372678,-0.390885772,0.916357778,0.023993741,0.996533474,0.251872230
45.800000000,5,1,1.269993804,0.685952934,-0.004412474,1.662814576,-0.052066796,0.000687155,-0.392820771,0.738019730,-0.005099628,0.836066556,0.255896945
45.900000000,5,1,1.200053527,0.755536285,-0.004461391,1.745733368,0.156658492,0.028604567,-0.545679841,0.598877793,-0.033065958,0.810872652,0.259578085
46.000000000,5,1,1.128034921,0.826977101,-0.004474297,1.752429782,0.018190855,0.041460237,-0.624394861,0.808786246,-0.045934534,1.022797201,0.265532909
46.100000000,5,1,1.079651201,0.874405508,-0.004524282,1.623910792,0.401716539,0.029054557,-0.544259592,0.472688969,-0.033578839,0.721651510,0.268219531
46.200000000,5,1,1.010495078,0.940781136,-0.004840087,1.371244369,0.660523867,0.033369311,-0.360749291,0.280257269,-0.038209398,0.458414819,0.269036159
46.300000000,5,1,0.937109267,1.008755072,-0.005514321,1.101074411,0.739878304,0.021387493,-0.163965144,0.268876768,-0.026901813,0.316074346,0.269197978
46.400000000,5,1,0.888039451,1.052499242,-0.006014931,1.034287786,0.817058114,0.006446852,-0.146248335,0.235441127,-0.012461783,0.277446204,0.269224395
46.500000000,5,1,0.815677127,1.114212750,-0.006677071,0.808067182,1.061752138,0.016416018,0.007609945,0.052460612,-0.023093088,0.057821430,0.268820309
46.600000000,5,1,0.742446459,1.173329219,-0.007144122,0.606940598,1.255625200,0.011892703,0.135505861,-0.082295981,-0.019036825,0.159677386,0.268547485
46.700000000,5,1,0.695563832,1.209621818,-0.007270527,0.657748200,1.241817523,0.022332949,0.037815632,-0.032195705,-0.029603477,0.057818261,0.268147031
46.800000000,5,1,0.625040308,1.262267345,-0.007203930,0.600811655,1.281990956,0.009842784,0.024228653,-0.019723611,-0.017046714,0.035589871,0.267736400
46.900000000,5,1,0.578328341,1.295968637,-0.007046560,0.587678499,1.277239679,0.004488757,-0.009350159,0.018728958,-0.011535317,0.023901107,0.267323656
47.000000000,5,1,0.513917289,1.341011484,-0.006617565,0.561350254,1.307410704,-0.010206481,-0.047432965,0.033600780,0.003588915,0.058238981,0.266929192
47.100000000,5,1,0.453071886,1.382029368,-0.005828523,0.385748484,1.368398708,-0.012167432,0.067323402,0.013630660,0.006338909,0.068981281,0.266544497
47.200000000,5,1,0.404989866,1.413380177,-0.004905722,0.240888320,1.482660966,-0.018977472,0.164101546,-0.069280789,0.014071750,0.178681726,0.266318612
47.300000000,5,1,0.357845949,1.443096021,-0.003877232,0.299655397,1.427522379,-0.001345408,0.058190551,0.015573642,-0.002531823,0.060291697,0.265930800
47.400000000,5,1,0.316345196,1.468022218,-0.002935703,0.093688503,1.428374184,0.001257414,0.222656693,0.039648033,-0.004193118,0.226198037,0.265818347
47.500000000,5,1,0.275034459,1.491038461,-0.001923844,0.054261769,1.484551354,-0.006038048,0.220772691,0.006487107,0.004114203,0.220906293,0.265692958
47.600000000,5,1,0.231436922,1.512797385,-0.000795219,0.006203965,1.600079010,-0.001693805,0.225232958,-0.087281626,0.000898586,0.241554911,0.265622913
47.700000000,5,1,0.190301829,1.530930128,0.000148766,0.088761579,1.564639522,-0.012885190,0.101540249,-0.033709395,0.013033956,0.107780469,0.265286504
47.800000000,5,1,0.164316466,1.541376147,0.000546862,-0.060925351,1.509324991,-0.025940382,0.225241817,0.032051156,0.026487244,0.229047434,0.265184479
47.900000000,5,1,0.130852460,1.554298950,0.000860229,-0.137895264,1.480465199,-0.011730494,0.268747724,0.073833751,0.012590724,0.278989764,0.265227140
48.000000000,5,1,0.111868772,1.561883787,0.001157913,-0.221050766,1.461856775,-0.037679639,0.332919538,0.100027012,0.038837552,0.349784473,0.265521380
48.100000000,5,1,0.090357508,1.571251821,0.001794344,-0.265237516,1.420376147,-0.035099022,0.355595024,0.150875673,0.036893365,0.388036610,0.265972435
48.200000000,5,1,0.072618097,1.579920503,0.002663421,-0.261225654,1.477432529,-0.038465830,0.333843751,0.102487974,0.041129252,0.351634826,0.266269156
48.300000000,5,1,0.062892089,1.585088707,0.003326569,-0.198284334,1.507135516,-0.049866699,0.261176423,0.077953190,0.053193268,0.277703705,0.266303916
48.400000000,5,1,0.051238967,1.591725356,0.004320466,-0.256873521,1.560174873,-0.054501325,0.308112488,0.031550483,0.058821792,0.315259800,0.266462491
48.500000000,5,1,0.041422120,1.597904057,0.005414178,-0.328089908,1.540730946,-0.049923491,0.369512028,0.057173111,0.055337669,0.377981694,0.266861174
48.600000000,5,1,0.033744900,1.603419851,0.006573775,-0.345599857,1.516909481,-0.061889372,0.379344756,0.086510370,0.068463147,0.395061629,0.267329772
48.700000000,5,1,0.029413560,1.606948829,0.007376437,-0.389360671,1.535808853,-0.055879582,0.418774231,0.071139977,0.063256020,0.429457887,0.267950497
48.800000000,5,1,0.024203981,1.611786967,0.008535107,-0.329533472,1.537215541,-0.040046190,0.353737453,0.074571427,0.048581297,0.364761875,0.268285479
48.900000000,5,1,0.020231632,1.616175036,0.009293758,-0.254572485,1.532133943,-0.035512944,0.274804117,0.084041094,0.044806702,0.290839903,0.268354191
49.000000000,5,1,0.018417475,1.618691256,0.009523550,-0.342779500,1.489494996,-0.053247303,0.361196974,0.129196260,0.062770853,0.388709542,0.268783424
49.100000000,5,1,0.018257921,1.620398394,0.009640642,-0.319658389,1.466271447,-0.041905228,0.337916310,0.154126947,0.051545869,0.374966032,0.269152811
49.200000000,5,1,0.020369056,1.619560124,0.009681522,-0.402855149,1.505530601,-0.037040195,0.423224205,0.114029523,0.046721716,0.440799703,0.269808184
49.300000000,5,1,0.025860722,1.615886861,0.009667616,-0.405139801,1.483240582,-0.051448197,0.431000522,0.132646279,0.061115813,0.455073212,0.270526510
49.400000000,5,1,0.034671854,1.609098838,0.009657629,-0.367117159,1.441429494,-0.045976362,0.401789013,0.167669344,0.055633992,0.438910652,0.271162040
49.500000000,5,1,0.050308228,1.596150944,0.009829911,-0.304395126,1.452856921,-0.054734382,0.354703354,0.143294023,0.064564293,0.387964166,0.271569659
