timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.962018726,2.384375620,0.001062405,0.004121589,2.409151203,-0.050994097,0.045287124,-0.024775583,0.052056501,-0.041165536,0.070840032,0.080096485
33.113379025,2.322063213,0.001730581,0.003001211,2.400203206,-0.054716932,0.049161887,-0.078139993,0.056447513,-0.046160676,0.106878381,0.080266193
33.165011651,2.296150133,0.001909060,0.002378779,2.345056187,-0.056569280,0.034089306,-0.048906054,0.058478339,-0.031710527,0.082565585,0.080278799
33.277236056,2.247496140,0.002065675,0.001107194,2.295051520,-0.011088933,0.039158279,-0.047555380,0.013154607,-0.038051085,0.062309253,0.080192956
33.365018596,2.217440214,0.002017490,0.000225475,2.251169149,0.031111747,0.033109443,-0.033728935,-0.029094257,-0.032883968,0.055366706,0.080080666
33.465730364,2.187909199,0.001834732,-0.000745315,2.173907610,-0.012932765,0.034497594,0.014001589,0.014767496,-0.035242909,0.040696266,0.079922534
33.566279900,2.150521154,0.001398568,-0.002166419,2.159597752,0.030535046,0.023388287,-0.009076597,-0.029136478,-0.025554706,0.039804044,0.079763384
33.667356945,2.127600658,0.001031838,-0.003223075,2.144634718,0.049741323,0.037138955,-0.017034060,-0.048709485,-0.040362031,0.065512340,0.079695049
33.767571377,2.096853931,0.000496287,-0.004801787,2.111869072,0.019829772,0.042911940,-0.015015141,-0.019333485,-0.047713728,0.053626839,0.079580806
33.867746641,2.078868640,0.000197423,-0.005809685,2.099108093,0.073686661,0.039545370,-0.020239453,-0.073489238,-0.045355055,0.088698278,0.079630998
33.967836908,2.052677621,-0.000182211,-0.007390974,2.083110745,0.092820564,0.037679473,-0.030433123,-0.093002775,-0.045070446,0.107735956,0.079802133
34.067900318,2.032001807,-0.000395959,-0.008576866,2.063655420,0.059489878,0.053310955,-0.031653613,-0.059885837,-0.061887821,0.091751660,0.079868313
34.168455776,2.019671804,-0.000471730,-0.009112443,2.037400104,0.114120895,0.059151882,-0.017728300,-0.114592624,-0.068264324,0.134557721,0.080243909
34.263821227,2.008895360,-0.000508720,-0.009346000,1.980579710,0.102903971,0.053246318,0.028315650,-0.103412692,-0.062592318,0.124152161,0.080528716
34.358934115,1.999147221,-0.000528135,-0.009363814,1.979111756,-0.006133738,0.032268326,0.020035466,0.005605603,-0.041632140,0.046541141,0.080392483
34.425030011,1.991567766,-0.000548485,-0.009280228,1.955537152,-0.001667502,0.021825891,0.036030615,0.001119017,-0.031106119,0.047613528,0.080260575
34.562847381,1.980802262,-0.000622238,-0.009008147,2.037935711,0.003017621,0.009162701,-0.057133450,-0.003639860,-0.018170848,0.060063794,0.080171804
34.664840292,1.974198105,-0.000716097,-0.008616462,2.024690682,0.056816664,-0.010330187,-0.050492577,-0.057532762,0.001713725,0.076566676,0.080154182
34.766541690,1.969703394,-0.000823913,-0.008141713,1.933674039,0.001716011,-0.024369877,0.036029354,-0.002539924,0.016228164,0.039596956,0.080003311
34.862630413,1.967303170,-0.000930772,-0.007781102,1.976877770,-0.031718514,-0.033184187,-0.009574600,0.030787742,0.025403085,0.041047226,0.079857279
34.962858890,1.964867331,-0.001155335,-0.007189719,1.952695898,-0.078624810,-0.034159380,0.012171433,0.077469475,0.026969660,0.082927836,0.079872694
35.059785108,1.963975446,-0.001346919,-0.006707897,1.876077714,-0.133642643,-0.014965583,0.087897732,0.132295724,0.008257685,0.159048292,0.080451080
35.156444369,1.963808552,-0.001489670,-0.006303757,1.935211341,-0.091174823,-0.012572619,0.028597211,0.089685152,0.006268862,0.094342597,0.080524660
35.258618065,1.964324055,-0.001640567,-0.005703122,1.953884677,-0.016410230,-0.011415765,0.010439378,0.014769663,0.005712643,0.018967283,0.080339844
35.361879626,1.965511561,-0.001722330,-0.005108189,1.908946669,0.058691451,-0.029577360,0.056564892,-0.060413781,0.024469171,0.086302679,0.080369713
35.464237396,1.967331262,-0.001746049,-0.004461160,1.939140095,0.057479715,-0.016749412,0.028191167,-0.059225764,0.012288252,0.066734055,0.080309696
35.565647690,1.968807272,-0.001723959,-0.003994136,1.929546356,-0.034287295,-0.021990826,0.039260916,0.032563336,0.017996690,0.054089474,0.080204651
35.661869795,1.971111908,-0.001666014,-0.003301818,1.927771809,-0.014392611,0.004864964,0.043340099,0.012726596,-0.008166782,0.045902361,0.080076134
35.762865948,1.972881907,-0.001640853,-0.002719177,1.971186211,0.002067776,0.011457235,0.001695696,-0.003708629,-0.014176412,0.014751270,0.079892609
35.864666695,1.975439398,-0.001659447,-0.001786832,1.984094395,0.019027437,0.026590828,-0.008654997,-0.020686884,-0.028377660,0.036168325,0.079742660
35.966022155,1.977462128,-0.001687321,-0.001090512,1.987634331,-0.004327089,0.029101404,-0.010172203,0.002639768,-0.030191916,0.031968639,0.079585401
36.066750590,1.980452807,-0.001701542,-0.000327247,2.025230969,-0.001043763,0.040317053,-0.044778162,-0.000657778,-0.040644300,0.060477067,0.079506790
36.167224946,1.982224274,-0.001720613,-0.000006704,2.020536682,-0.038883970,0.029393267,-0.038312408,0.037163357,-0.029399971,0.060936967,0.079430468
36.267516708,1.984685324,-0.001844744,0.000469796,1.997607479,-0.053707335,0.017671161,-0.012922155,0.051862591,-0.017201365,0.056147995,0.079338423
36.367699087,1.987076483,-0.002105404,0.001024013,2.003908567,-0.036494476,0.016244214,-0.016832085,0.034389072,-0.015220201,0.041201722,0.079204805
36.463145895,1.988628797,-0.002357956,0.001386658,2.036783351,0.005266388,0.024445646,-0.048154554,-0.007624344,-0.023058988,0.053932445,0.079107311
36.558475852,1.990634196,-0.002844167,0.001806568,2.059367342,-0.009565744,0.035357933,-0.068733145,0.006721577,-0.033551364,0.076779678,0.079096839
36.659894367,1.991934472,-0.003307954,0.002034673,2.018849259,-0.001760961,0.051648141,-0.026914787,-0.001546993,-0.049613468,0.056464991,0.079008635
36.762672591,1.993412820,-0.004048190,0.002019289,1.998792824,-0.025055849,0.044218563,-0.005380004,0.021007659,-0.042199274,0.047445178,0.078894259
36.859546452,1.994306220,-0.004648591,0.001670454,1.977033086,-0.043898152,0.023508858,0.017273134,0.039249561,-0.021838404,0.048122812,0.078782601
36.960687970,1.995261362,-0.005489423,0.000789370,1.920781019,-0.005657792,0.029951498,0.074480343,0.000168369,-0.029162128,0.079986121,0.078788039
37.063588704,1.995855737,-0.006178090,-0.000088057,1.927293309,-0.067540228,0.018263872,0.068562428,0.061362139,-0.018351929,0.093823835,0.078861534
37.160856606,1.996406728,-0.007052045,-0.001100727,1.990317731,-0.064633929,0.016263564,0.006088997,0.057581884,-0.017364290,0.060450540,0.078789226
37.323166225,1.996865406,-0.008222608,-0.002079428,1.984063949,0.135842959,0.019840098,0.012801457,-0.144065567,-0.021919526,0.146284758,0.079214652
37.438315513,1.996984625,-0.008711271,-0.002337503,2.004570334,0.127541769,0.012902707,-0.007585709,-0.136253039,-0.015240210,0.137312409,0.079563675
37.514772990,1.997053635,-0.009176328,-0.002493444,2.037577622,0.084483197,0.029341730,-0.040523987,-0.093659525,-0.031835175,0.106900788,0.079704049
37.596573504,1.997076280,-0.009588182,-0.002588544,1.996486733,0.014168293,0.039043031,0.000589547,-0.023756475,-0.041631575,0.047936476,0.079592894
37.738304299,1.997014958,-0.010242478,-0.002438249,2.009338917,0.015218998,0.031633049,-0.012323959,-0.025461475,-0.034071299,0.044283406,0.079473337
37.779829943,1.996978274,-0.010379927,-0.002322721,2.033409644,0.040356255,0.048192883,-0.036431370,-0.050736182,-0.050515604,0.080332006,0.079477074
37.883389880,1.996907994,-0.010544291,-0.002040656,2.033821874,0.091310162,0.053732547,-0.036913881,-0.101854453,-0.055773203,0.121850787,0.079708073
38.033150447,1.996736246,-0.010715315,-0.001033030,2.011579797,0.037135981,0.052447588,-0.014843551,-0.047851296,-0.053480618,0.073282017,0.079681601
38.079420140,1.996687794,-0.010720901,-0.000722574,2.021378147,-0.017787285,0.042112771,-0.024690353,0.007066384,-0.042835345,0.049944110,0.079578164
38.186729756,1.996555506,-0.010662299,-0.000064782,1.990540647,-0.017631288,0.036449541,0.006014859,0.006968990,-0.036514323,0.037656887,0.079446654
38.275454840,1.996371807,-0.010477033,0.000491488,2.015346359,0.000698354,0.050832816,-0.018974551,-0.011175387,-0.050341327,0.054946994,0.079358800
38.373070109,1.996112053,-0.010067340,0.000978277,2.029723490,-0.016641271,0.059726725,-0.033611436,0.006573931,-0.058748448,0.068002392,0.079314299
38.470251505,1.995929947,-0.009657701,0.001239271,1.996367130,-0.024559600,0.050174144,-0.000437183,0.014901899,-0.048934873,0.051155444,0.079216927
38.628231549,1.995590947,-0.008661683,0.001546428,2.020823433,0.055254900,0.046713952,-0.025232487,-0.063916582,-0.045167524,0.082232069,0.079229782
38.675414517,1.995503595,-0.008383627,0.001625167,2.003688797,0.047196669,0.030684543,-0.008185202,-0.055580296,-0.029059376,0.063250409,0.079169893
38.785041330,1.995249330,-0.007475522,0.001976569,1.968526586,0.005659879,0.029734561,0.026722744,-0.013135401,-0.027757992,0.040708106,0.079048974
38.874515697,1.995121275,-0.006864971,0.002289812,1.961885340,-0.040529733,0.023385914,0.033235935,0.033664762,-0.021096101,0.051797578,0.078955720
38.940487746,1.995072412,-0.006552245,0.002465411,1.975436011,-0.072586602,0.037406200,0.019636401,0.066034357,-0.034940789,0.077246251,0.078948761
39.065780981,1.994963846,-0.005427981,0.003250704,1.978614340,-0.006931250,0.014344325,0.016349507,0.001503269,-0.011093621,0.019815010,0.078797026
39.323383072,1.994834805,-0.003464478,0.004685113,1.977439595,-0.061168081,0.004931075,0.017395210,0.057703603,-0.000245962,0.060269060,0.078730265
39.278970579,1.994863503,-0.004060389,0.004308639,2.006776828,0.052864966,0.005774895,-0.011913326,-0.056925355,-0.001466255,0.058177085,0.078657587
39.659629630,1.994765017,-0.001062383,0.005848960,1.985610842,-0.098771313,0.012179729,0.009154175,0.097708930,-0.006330770,0.098340798,0.078747196
39.740551440,1.994671141,-0.000299576,0.006127929,2.030822570,-0.040101599,0.019230680,-0.036151429,0.039802023,-0.013102752,0.055342651,0.078666806
39.710274348,1.994703649,-0.000528988,0.006044417,1.979239791,-0.059788552,0.011566251,0.015463858,0.059259564,-0.005521834,0.061492418,0.078605338
40.024295280,1.994389694,0.001317844,0.006111623,2.019450835,-0.042346936,0.045174974,-0.025061142,0.043664780,-0.039063351,0.063722988,0.078551425
40.029611701,1.994386776,0.001329903,0.006103917,2.000520738,0.019265676,0.038633957,-0.006133962,-0.017935774,-0.032530040,0.037649980,0.078430803
40.154557612,1.994193573,0.001988720,0.005516626,1.982371185,-0.119132569,0.032470233,0.011822388,0.121121290,-0.026953608,0.124646029,0.078667871
40.358518519,1.993699998,0.003034805,0.004254830,2.027340657,-0.023153992,0.015580050,-0.033640659,0.026188797,-0.011325221,0.044111310,0.078561211
40.446205761,1.993281287,0.003479745,0.003596786,2.018584548,-0.068094858,0.014945714,-0.025303261,0.071574603,-0.011348928,0.076759214,0.078554198
40.394439872,1.993565545,0.003211196,0.004011733,2.003835079,0.031231747,0.014808553,-0.010269534,-0.028020551,-0.010796820,0.031736192,0.078425204
40.724802520,1.991658335,0.003824106,0.002914355,2.031426525,-0.069523201,-0.010179857,-0.039768190,0.073347308,0.013094212,0.084455875,0.078449663
40.730344381,1.991658335,0.003824106,0.002914355,2.011348989,0.000955776,-0.005429500,-0.019690653,0.002868330,0.008343855,0.021577050,0.078308457
41.070370370,1.988886812,0.002796561,0.003792051,1.994434768,-0.033528897,0.000843740,-0.005547956,0.036325458,0.002948311,0.036864770,0.078190240
41.105421125,1.988536481,0.002597070,0.003905675,2.004470629,-0.019836398,0.000201901,-0.015934149,0.022433468,0.003703774,0.027764645,0.078058215
41.092152416,1.988869463,0.002786840,0.003797739,1.977295091,-0.043751019,0.000562207,0.011574372,0.046537859,0.003235532,0.048064613,0.077964962
41.453111111,1.985378757,0.000898371,0.004239107,2.007586192,-0.107422775,0.016606133,-0.022207435,0.108321146,-0.012367026,0.111263580,0.078119634
41.474641975,1.985013868,0.000731897,0.004185274,2.023018460,-0.127773578,0.016539808,-0.038004592,0.128505475,-0.012354534,0.134575780,0.078412430
41.479635117,1.985013868,0.000731897,0.004185274,1.996975619,-0.098456232,0.016539808,-0.011961751,0.099188130,-0.012354534,0.100667786,0.078509001
41.641130011,1.983547141,0.000125221,0.003737448,1.979143390,-0.156888875,0.014358990,0.004403752,0.157014097,-0.010621542,0.157434548,0.078956956
41.817630815,1.981963291,-0.000553448,0.002733748,2.032980663,-0.081234798,0.040746743,-0.051017372,0.080681350,-0.038012995,0.102748432,0.079060194
41.939810831,1.981160602,-0.001001241,0.002020849,1.983134893,-0.078868046,0.052437284,-0.001974291,0.077866805,-0.050416434,0.092784449,0.079116247
41.959742096,1.981046633,-0.001074186,0.001913006,1.983985658,-0.088545599,0.062324618,-0.002939026,0.087471413,-0.060411612,0.106345892,0.079235691
42.099849805,1.980240663,-0.001654883,0.001236038,2.013945965,-0.030126779,0.061985190,-0.033705303,0.028471896,-0.060749151,0.075080994,0.079220593
42.218188981,1.979713364,-0.002078001,0.000960395,1.980334218,-0.093820185,0.049311417,-0.000620854,0.091742184,-0.048351022,0.103705521,0.079325612
42.293389466,1.979293348,-0.002475753,0.000785794,1.987100911,-0.031021284,0.039638899,-0.007807563,0.028545531,-0.038853105,0.048840241,0.079234347
42.353773508,1.979160562,-0.002637134,0.000729462,2.018436796,-0.028808686,0.044508288,-0.039276235,0.026171552,-0.043778826,0.064375137,0.079184641
42.478331598,1.978957455,-0.003018489,0.000596736,2.008915930,0.010897521,0.044459550,-0.029958475,-0.013916009,-0.043862814,0.054910036,0.079109040
42.569832321,1.978944690,-0.003201744,0.000563022,1.948537688,0.005700539,0.044668545,0.030407002,-0.008902283,-0.044105524,0.054305926,0.079032391
42.662623362,1.979019805,-0.003347281,0.000634777,1.918534513,0.049343710,0.049725944,0.060485292,-0.052690991,-0.049091167,0.094046552,0.079092370
42.763001034,1.979254665,-0.003540024,0.000856732,1.940463988,0.039534528,0.047357432,0.038790677,-0.043074552,-0.046500700,0.074313180,0.079075514
42.860143171,1.979380150,-0.003706849,0.000946683,1.966459493,0.005744619,0.031133622,0.012920657,-0.009451468,-0.030186939,0.034169063,0.078958923
43.013744423,1.978169273,-0.003417096,0.001182772,1.982793167,-0.058792042,0.021863579,-0.004623894,0.055374946,-0.020680807,0.059291322,0.078896739
43.060440858,1.977406780,-0.002980799,0.001361885,1.997821013,-0.103458717,0.018619035,-0.020414233,0.100477918,-0.017257149,0.103972891,0.079001207
43.168062100,1.973650923,-0.000416058,0.002217208,1.978146300,-0.085826248,0.006633428,-0.004495377,0.085410190,-0.004416220,0.085642349,0.079026007
43.261741360,1.969500661,0.002704790,0.003016123,1.950727915,-0.011987351,0.020304732,0.018772745,0.014692141,-0.017288610,0.029447768,0.078904390
43.360596283,1.961263270,0.009201859,0.004235030,1.943075811,-0.001896561,0.029786905,0.018187459,0.011098420,-0.025551875,0.033269459,0.078788867
43.461112610,1.953653262,0.015381405,0.005124460,1.884376643,0.010679130,0.020728184,0.069276619,0.004702275,-0.015603724,0.071167672,0.078763144
43.558342710,1.939521845,0.027107640,0.006279809,1.896542218,-0.023209367,0.025948278,0.042979627,0.050317007,-0.019668469,0.069035485,0.078730887
43.720958261,1.911332929,0.051174731,0.006789742,1.899469073,0.038505778,0.018957147,0.011863856,0.012668953,-0.012167405,0.021196678,0.078602218
43.769397026,1.904151761,0.057428661,0.006703030,1.918731005,0.024912483,0.009480320,-0.014579244,0.032516178,-0.002777290,0.035743105,0.078492759
43.844976338,1.887345562,0.072232517,0.006286105,1.887497993,0.000862124,0.020152249,-0.000152431,0.071370394,-0.013866145,0.072705064,0.078473266
43.971799226,1.860599885,0.096229334,0.005277887,1.853535912,-0.045195112,0.025245089,0.007063972,0.141424446,-0.019967202,0.143001618,0.078789906
44.071916984,1.840200782,0.114852592,0.004386906,1.809465200,0.097799788,0.036674946,0.030735582,0.017052804,-0.032288040,0.047728311,0.078703265
44.168875040,1.808530775,0.144235751,0.003044102,1.837735770,0.090436677,0.035262500,-0.029204995,0.053799074,-0.032218398,0.069175843,0.078672288
44.267796663,1.776537073,0.174377307,0.001770465,1.791018233,0.141416105,0.036179551,-0.014481160,0.032961202,-0.034409086,0.049800904,0.078590957
44.367534528,1.743621135,0.205698108,0.000445294,1.741727310,0.141714777,0.028380114,0.001893825,0.063983332,-0.027934819,0.069841302,0.078562558
44.467705751,1.712949536,0.235012458,-0.000936357,1.715092352,0.125064877,0.010541713,-0.002142816,0.109947581,-0.011478069,0.110565855,0.078694371
44.601181136,1.658651884,0.286926781,-0.004194492,1.692772549,0.330608063,0.001542098,-0.034120666,-0.043681282,-0.005736590,0.055724166,0.078627388
44.667885852,1.642031229,0.302799309,-0.005408460,1.670558753,0.368260552,-0.012917982,-0.028527524,-0.065461243,0.007509521,0.071801022,0.078605173
44.796719215,1.584912071,0.357307268,-0.009791629,1.601769494,0.316044247,-0.010774150,-0.016857423,0.041263022,0.000982521,0.044584471,0.078514753
44.885894348,1.554105933,0.386722126,-0.012019994,1.619747212,0.322536983,0.000465947,-0.065641280,0.064185143,-0.012485941,0.092652085,0.078566797
45.134157657,1.440762043,0.495494488,-0.018276650,1.547821703,0.527841154,0.014606238,-0.107059660,-0.032346666,-0.032882888,0.116573419,0.078725558
45.090928124,1.470978975,0.466401072,-0.016953194,1.507138754,0.570727060,0.015149060,-0.036159779,-0.104325988,-0.032102254,0.114986939,0.078875122
45.250609375,1.390832687,0.543665295,-0.019801458,1.526669309,0.486394499,-0.003169203,-0.135836622,0.057270796,-0.016632256,0.148351488,0.079209114
45.456518519,1.307934260,0.623748742,-0.020646659,1.420800730,0.524951174,0.024946829,-0.112866470,0.098797569,-0.045593488,0.156775527,0.079593333
45.545909465,1.257480926,0.672537080,-0.020558378,1.388538198,0.519517710,0.019840703,-0.131057272,0.153019370,-0.040399081,0.205482413,0.080338831
45.493098309,1.282739524,0.648104472,-0.020617894,1.355664644,0.514443508,0.025544483,-0.072925120,0.133660964,-0.046162377,0.159104656,0.080726563
45.821266079,1.137521821,0.788969773,-0.020030956,1.296159396,0.573723206,0.002876684,-0.158637575,0.215246567,-0.022907640,0.268368636,0.082054652
45.826051003,1.137521821,0.788969773,-0.020030956,1.265068169,0.520575564,-0.008664178,-0.127546347,0.268394209,-0.011366778,0.297376404,0.083676252
45.952281701,1.085720804,0.839492531,-0.019823316,1.337490440,0.643525781,-0.007346516,-0.251769636,0.195966750,-0.012476800,0.319290756,0.085516137
46.158518519,0.997840661,0.925667440,-0.019504821,1.157850459,0.879917710,-0.005048436,-0.160009798,0.045749730,-0.014456385,0.167048377,0.085908698
46.245539095,0.950368254,0.972461358,-0.019085941,1.119740181,0.911146331,-0.003497912,-0.169371927,0.061315027,-0.015588029,0.180802016,0.086387177
46.194834934,0.981370576,0.941886874,-0.019376677,1.042902265,0.828818535,-0.004956992,-0.061531689,0.113068339,-0.014419685,0.129531947,0.086562061
46.526572067,0.831632018,1.090121247,-0.017938845,0.935090668,1.136784522,-0.009836799,-0.103458650,-0.046663274,-0.008102046,0.113783991,0.086663950
46.526307800,0.831632018,1.090121247,-0.017938845,0.876578063,1.147168732,0.004811046,-0.044946044,-0.057047485,-0.022749891,0.076105979,0.086631960
46.859703704,0.701205772,1.221288689,-0.016725515,0.634579654,1.288682195,-0.006731575,0.066626118,-0.067393506,-0.009993939,0.095293247,0.086661198
46.939967078,0.671960509,1.251108429,-0.016488931,0.579391446,1.369721814,-0.007441991,0.092569063,-0.118613385,-0.009046940,0.150731595,0.086942008
46.889669868,0.687736595,1.235000711,-0.016620999,0.637306513,1.255090912,-0.006794947,0.050430082,-0.020090201,-0.009826052,0.055166662,0.086859001
47.227794340,0.556376332,1.370362968,-0.015687064,0.616154582,1.330550497,-0.016977058,-0.059778250,0.039812471,0.001289995,0.071834087,0.086815278
47.285657746,0.528127097,1.399795724,-0.015734424,0.628393445,1.332083874,-0.031267384,-0.100266349,0.067711850,0.015532960,0.121981589,0.086949424
47.478479102,0.457088514,1.474524072,-0.016613272,0.433268091,1.492703997,-0.039072580,0.023820423,-0.018179925,0.022459308,0.037447867,0.086837293
47.662074074,0.389087508,1.546946601,-0.018180426,0.332702550,1.542627096,-0.047934657,0.056384958,0.004319505,0.029754231,0.063900202,0.086774470
47.667155519,0.389087508,1.546946601,-0.018180426,0.360879348,1.561449554,-0.047934657,0.028208160,-0.014502953,0.029754231,0.043489656,0.086672243
47.806379976,0.344566155,1.594832355,-0.019176199,0.359406678,1.610986043,-0.047842304,-0.014840523,-0.016153688,0.028666105,0.036096098,0.086559882
47.939912824,0.294066814,1.649602890,-0.020502030,0.347409081,1.641575638,-0.045401618,-0.053342267,0.008027253,0.024899588,0.059412320,0.086488320
47.969497257,0.274199962,1.671256495,-0.021021078,0.338380458,1.657086414,-0.045575872,-0.064180496,0.014170081,0.024554795,0.070163133,0.086442250
48.139116779,0.224105398,1.726234581,-0.022238949,0.363846323,1.661388761,-0.076409857,-0.139740924,0.064845821,0.054170908,0.163300318,0.086786368
48.184454913,0.217470265,1.733583639,-0.022358371,0.278319567,1.716762355,-0.080586922,-0.060849301,0.016821284,0.058228551,0.085884558,0.086783590
48.288157333,0.186142030,1.768669051,-0.022612801,0.305027900,1.722901995,-0.082882376,-0.118885870,0.045767055,0.060269574,0.140928687,0.087002560
48.375931766,0.166628122,1.791017969,-0.022413808,0.205544867,1.760826241,-0.079797136,-0.038916745,0.030191728,0.057383329,0.075623408,0.086969831
48.473508254,0.145069687,1.816597217,-0.021766084,0.213540410,1.793444872,-0.056377289,-0.068470724,0.023152345,0.034611205,0.080138671,0.086949697
48.571241024,0.133521458,1.831154790,-0.021088767,0.085503309,1.812892008,-0.065647457,0.048018149,0.018262782,0.044558690,0.068005504,0.086898060
48.664621968,0.123669311,1.845079843,-0.019999055,0.105128899,1.826295803,-0.050742057,0.018540413,0.018784040,0.030743003,0.040518135,0.086794331
48.763110490,0.120276775,1.851524783,-0.019000116,0.085141504,1.845250371,-0.043698062,0.035135271,0.006274412,0.024697946,0.043403272,0.086695354
48.864848233,0.120975175,1.855347760,-0.017154976,0.085980422,1.834189494,-0.042175641,0.034994753,0.021158266,0.025020666,0.047940992,0.086604117
48.961592049,0.127827685,1.852908131,-0.014875659,0.118177715,1.835779608,-0.015807401,0.009649971,0.017128523,0.000931741,0.019681880,0.086479963
49.123463466,0.145737937,1.840814374,-0.011235391,0.144461800,1.811005194,0.006171792,0.001276137,0.029809180,-0.017407182,0.034543100,0.086370432
49.166635464,0.151553796,1.836412889,-0.010271403,0.155353550,1.833637629,-0.002151595,-0.003799755,0.002775259,-0.008119808,0.009384641,0.086242183
49.273032076,0.173121991,1.819256214,-0.007207055,0.152317555,1.817345269,0.000827999,0.020804436,0.001910945,-0.008035054,0.022383886,0.086121690
49.418387638,0.209188353,1.788937835,-0.003397772,0.238440434,1.791203157,0.006536131,-0.029252081,-0.002265322,-0.009933903,0.030975770,0.086009706
49.533595584,0.241040948,1.761155828,-0.000912157,0.334384515,1.729385882,0.008221917,-0.093343568,0.031769946,-0.009134074,0.099024151,0.086051360
49.576915314,0.252961080,1.750583239,-0.000115700,0.307181841,1.733210596,0.017300766,-0.054220761,0.017372643,-0.017416466,0.059540179,0.085984785
49.676832615,0.289925253,1.717315640,0.001995932,0.356960766,1.719002461,0.019399460,-0.067035513,-0.001686822,-0.017403528,0.069278338,0.085940147
49.768173033,0.323432582,1.686628471,0.003550932,0.292040793,1.737245300,0.015517611,0.031391790,-0.050616829,-0.011966679,0.060751207,0.085876710
49.864645589,0.360644934,1.652046302,0.004960854,0.436766199,1.590095675,0.012735711,-0.076121266,0.061950627,-0.007774857,0.098451895,0.085916394
50.022895758,0.425340245,1.590908370,0.006555502,0.444181843,1.523719437,0.018078952,-0.018841598,0.067188933,-0.011523450,0.070725868,0.085875776
50.050416564,0.441784120,1.575184398,0.006803739,0.452824651,1.504404155,0.023940414,-0.011040531,0.070780242,-0.017136675,0.073657326,0.085842584
50.182044287,0.492466056,1.526261247,0.007222780,0.511645156,1.405383591,0.052175302,-0.019179101,0.120877656,-0.044952523,0.130383952,0.086005977
50.425599705,0.614769996,1.405634219,0.005902598,0.577025183,1.380063526,0.028271083,0.037744814,0.025570693,-0.022368485,0.050782678,0.085924512
50.487302135,0.644479868,1.375872370,0.005313737,0.571856473,1.419548206,0.027927735,0.072623394,-0.043675835,-0.022613998,0.087710483,0.085929743
50.560630492,0.663735998,1.356508759,0.004918932,0.659488189,1.274023990,0.011555412,0.004247809,0.082484769,-0.006636480,0.082860267,0.085921030
50.854831754,0.813882392,1.203991549,0.002533023,0.759105554,1.280088641,0.019895844,0.054776838,-0.076097092,-0.017362821,0.095355844,0.085949707
50.819879119,0.795478668,1.222805637,0.002745201,0.755891157,1.271029284,0.019499322,0.039587511,-0.048223647,-0.016754121,0.064601794,0.085895964
50.965105154,0.867944381,1.148575918,0.001836689,0.779860001,1.138738739,0.011624451,0.088084380,0.009837178,-0.009787762,0.089170782,0.085905526
51.152920778,0.953025692,1.060986205,0.000132916,0.930816828,1.157564227,0.035323600,0.022208864,-0.096578022,-0.035190683,0.105161458,0.085966687
51.123408822,0.942577200,1.071762825,0.000390341,0.869945207,1.132795841,0.043391671,0.072631993,-0.061033015,-0.043001330,0.104161172,0.086023990
51.269779504,1.015293130,0.996770177,-0.001698496,0.843582772,1.029103675,0.021486056,0.171710358,-0.032333498,-0.023184552,0.176259540,0.086413908
51.457672318,1.090674610,0.919330397,-0.003909990,1.131473469,0.775298560,0.044651712,-0.040798860,0.144031837,-0.048561701,0.157378384,0.086697022
51.429253008,1.089751536,0.920275701,-0.003886207,1.042424653,0.869026258,0.044980771,0.047326883,0.051249443,-0.048866978,0.085172301,0.086692753
51.480359520,1.108174041,0.901424317,-0.004337911,1.073553993,0.729574353,0.045144038,0.034620048,0.171849963,-0.049481950,0.182152192,0.087108701
51.719953914,1.214197719,0.793462812,-0.006404790,1.275472470,0.701862545,0.036684923,-0.061274752,0.091600267,-0.043089713,0.118329740,0.087212055
51.838136425,1.280551381,0.726205296,-0.007363403,1.277398404,0.668946508,0.015266535,0.003152978,0.057258789,-0.022629938,0.061649203,0.087150923
51.876065234,1.289304771,0.717349653,-0.007473731,1.192120801,0.586788681,0.015960244,0.097183970,0.130560971,-0.023433975,0.164438567,0.087461983
51.901525244,1.305877655,0.700596855,-0.007679607,1.277218697,0.677734322,0.016545534,0.028658958,0.022862533,-0.024225141,0.043941879,0.087370869
52.258716559,1.458802633,0.546103080,-0.009641479,1.496169408,0.538252788,0.037155338,-0.037366775,0.007850292,-0.046796817,0.060397392,0.087307486
52.274545413,1.459630315,0.545262932,-0.009655734,1.485695097,0.587938292,0.038391539,-0.026064782,-0.042675360,-0.048047273,0.069347672,0.087262841
52.282520171,1.459630315,0.545262932,-0.009655734,1.438650462,0.612119938,0.037249960,0.020979853,-0.066857007,-0.046905694,0.084321751,0.087254853
52.672939440,1.617310991,0.383852536,-0.014186758,1.584741539,0.492831706,0.035755186,0.032569452,-0.108979170,-0.049941944,0.124223293,0.087378182
52.683415056,1.617310991,0.383852536,-0.014186758,1.573677677,0.564220785,0.035630754,0.043633314,-0.180368249,-0.049817512,0.192141500,0.087837325
52.695411871,1.633641227,0.366894980,-0.014865999,1.648539455,0.571632852,0.043281720,-0.014898229,-0.204737872,-0.058147719,0.213355831,0.088424950
53.060021340,1.761818574,0.232734183,-0.019038309,1.711415134,0.380554407,0.020637171,0.050403440,-0.147820225,-0.039675480,0.161138044,0.088704861
53.077852558,1.769693707,0.224508763,-0.019290516,1.745646696,0.268840424,0.023006685,0.024047011,-0.044331661,-0.042297201,0.065822550,0.088650537
