timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.215758738,2.271173936,2.290002019,-0.001490958,2.338014733,2.311087786,0.061178794,-0.066840797,-0.021085767,-0.062669752,0.094020208,0.106590613
33.324927042,2.224783073,2.245356728,-0.001453483,2.279441208,2.313353597,0.069380257,-0.054658135,-0.067996870,-0.070833739,0.112376620,0.106622389
33.411263947,2.195100630,2.216708917,-0.001403553,2.240364068,2.280802574,0.061384589,-0.045263438,-0.064093658,-0.062788142,0.100494411,0.106590726
33.516297773,2.164618022,2.187226809,-0.001259122,2.214797502,2.205137894,0.061737443,-0.050179481,-0.017911085,-0.062996565,0.082506693,0.106477633
33.617209925,2.129124253,2.152795893,-0.000972224,2.066432803,2.195593484,0.039241011,0.062691450,-0.042797591,-0.040213235,0.085900850,0.106379753
33.717517709,2.096840056,2.121332843,-0.000653094,2.045923215,2.177932422,0.059601192,0.050916840,-0.056599578,-0.060254286,0.097090761,0.106333233
33.817678533,2.077467225,2.102384899,-0.000568124,2.065628856,2.144288990,0.073678823,0.011838369,-0.041904092,-0.074246947,0.086073858,0.106237725
33.917809981,2.051969640,2.077390879,-0.000672987,2.039883685,2.165606651,0.076646171,0.012085955,-0.088215772,-0.077319158,0.117925167,0.106301593
34.017877681,2.033275586,2.059029756,-0.000837483,1.979362494,2.131137611,0.071005857,0.053913091,-0.072107855,-0.071843340,0.115185197,0.106349288
34.117925239,2.019236049,2.045207473,-0.001018277,1.979793721,2.061824709,0.069854885,0.039442328,-0.016617235,-0.070873162,0.082793930,0.106241814
34.218841832,2.001489786,2.027662645,-0.001279319,1.900051673,2.109534064,0.065183913,0.101438113,-0.081871419,-0.066463232,0.146321500,0.106484597
34.310365920,1.988139134,2.014356626,-0.001397992,1.944872010,2.121726910,0.052346272,0.043267123,-0.107370284,-0.053744264,0.127627849,0.106602513
34.406700586,1.980066186,2.006249021,-0.001434813,1.939132361,2.052456048,0.026191938,0.040933825,-0.046207027,-0.027626750,0.067630649,0.106441542
34.512129816,1.970561560,1.996642033,-0.001395559,1.994244765,1.994978351,0.008884275,-0.023683205,0.001663682,-0.010279834,0.025871548,0.106189602
34.614135536,1.963417071,1.989354363,-0.001250394,1.944386716,2.017860490,-0.006285083,0.019030355,-0.028506127,0.005034689,0.034642485,0.105952116
34.715630219,1.958155226,1.983912476,-0.001038632,1.942217512,2.019158497,-0.032692288,0.015937714,-0.035246021,0.031653656,0.049982464,0.105747010
34.817406267,1.954990282,1.980535988,-0.000824846,1.954396330,1.968334222,-0.030353482,0.000593952,0.012201766,0.029528636,0.031955848,0.105508895
34.909472810,1.953242397,1.978534145,-0.000600081,1.995118074,1.971398024,-0.039037860,-0.041875677,0.007136120,0.038437779,0.057288388,0.105325477
35.014144167,1.952335574,1.977201554,-0.000299156,1.945666567,1.934554423,-0.038860264,0.006669007,0.042647131,0.038561107,0.057881019,0.105145133
35.107338831,1.952446660,1.976961337,-0.000024958,1.976971634,1.894307721,-0.032097116,-0.024524974,0.082653616,0.032072158,0.091987596,0.105084948
35.204833277,1.953427819,1.977443411,0.000482970,1.984532996,1.919182371,-0.030704493,-0.031105177,0.058261040,0.031187463,0.073037927,0.104953019
35.310963549,1.954566305,1.978274468,0.000815792,1.911174266,1.999380865,-0.024927811,0.043392039,-0.021106397,0.025743603,0.054690786,0.104768185
35.413409719,1.956892912,1.980206111,0.001204497,1.855332711,2.033668344,-0.036767887,0.101560201,-0.053462234,0.037972384,0.120890805,0.104851629
35.515178047,1.959737709,1.982720695,0.001440762,1.884242938,2.070008910,-0.044056011,0.075494771,-0.087288215,0.045496773,0.124050995,0.104951854
35.616235767,1.961925466,1.984675782,0.001528991,1.894534590,2.007861642,-0.044999609,0.067390877,-0.023185859,0.046528600,0.085111838,0.104866273
35.708902346,1.965280847,1.987652228,0.001728229,1.866880892,1.977597137,-0.048458004,0.098399955,0.010055091,0.050186234,0.110915797,0.104895767
35.814649461,1.968844645,1.990827550,0.002016540,1.932824265,2.000191748,-0.036558774,0.036020380,-0.009364198,0.038575314,0.053602340,0.104712813
35.915500021,1.971147826,1.992920300,0.002185695,1.967974615,2.016483174,-0.012481343,0.003173211,-0.023562875,0.014667038,0.027935646,0.104484254
36.016516616,1.974513718,1.996022427,0.002437947,1.956378548,2.012745275,-0.002887718,0.018135170,-0.016722848,0.005325664,0.025236892,0.104254120
36.117062943,1.977802814,1.999026570,0.002605229,1.956047830,2.038831892,0.003620859,0.021754984,-0.039805322,-0.001015630,0.045373721,0.104057408
36.217418710,1.980033530,2.000994579,0.002637717,2.023028531,2.009263865,0.010736409,-0.042995001,-0.008269286,-0.008098691,0.044525723,0.103860451
36.317637531,1.983182451,2.003673835,0.002685629,2.056841581,2.006179096,0.000442138,-0.073659130,-0.002505260,0.002243491,0.073735860,0.103741692
36.417774315,1.986180829,2.006192926,0.002770932,2.047183063,1.999495041,-0.020257919,-0.061002234,0.006697885,0.023028850,0.065547404,0.103598643
36.509859421,1.988124178,2.007833465,0.002838857,2.024161396,1.969019519,-0.005975779,-0.036037218,0.038813946,0.008814636,0.053692656,0.103425505
36.606356889,1.989946207,2.009387543,0.002944807,2.050979339,1.976789694,-0.007520653,-0.061033132,0.032597849,0.010465460,0.069979918,0.103297982
36.711920775,1.992258680,2.011350494,0.003034286,2.062648208,2.050322261,-0.001510902,-0.070389528,-0.038971768,0.004545188,0.080586246,0.103206471
36.814004443,1.994180366,2.012889685,0.002853941,1.967560951,2.031481753,-0.001569745,0.026619415,-0.018592068,0.004423686,0.032769304,0.102997245
36.906659839,1.995297856,2.013727538,0.002544032,1.973045037,2.011638551,0.003782853,0.022252819,0.002088987,-0.001238821,0.022384962,0.102776983
37.012515978,1.996591004,2.014657747,0.001904032,1.930455610,2.009132469,0.007580277,0.066135394,0.005525278,-0.005676245,0.066608099,0.102643840
37.115191528,1.997750431,2.015447220,0.001083981,1.965226768,1.974658393,0.009803474,0.032523663,0.040788827,-0.008719493,0.052891839,0.102476172
37.208142454,1.998407752,2.015846110,0.000539726,1.966280370,2.002902632,0.011471455,0.032127383,0.012943478,-0.010931729,0.036320862,0.102277743
37.359874669,1.999199068,2.016198793,-0.000176471,1.925162398,2.156259835,0.032039988,0.074036670,-0.140061041,-0.032216459,0.161667635,0.102614778
37.465736635,1.999722588,2.016245586,-0.000625715,1.936574494,2.109440450,0.025524728,0.063148094,-0.093194864,-0.026150442,0.115571666,0.102675176
37.582860779,2.000051234,2.016063084,-0.001032863,1.924616387,2.009097745,0.047219781,0.075434847,0.006965339,-0.048252644,0.089817870,0.102622533
37.639430128,2.000149158,2.015905167,-0.001253694,1.958068496,1.991755976,0.048659611,0.042080662,0.024149191,-0.049913305,0.069608215,0.102502011
37.769228224,2.000257548,2.015377151,-0.001836945,1.937732110,2.027996545,0.031913455,0.062525437,-0.012619393,-0.033750400,0.072164873,0.102390054
37.821872457,2.000268279,2.015148560,-0.002060360,1.902994500,2.045292163,0.049084552,0.097273780,-0.030143604,-0.051144912,0.113958883,0.102442724
37.929542410,2.000248309,2.014494164,-0.002549098,1.861193866,2.099110332,0.036542531,0.139054444,-0.084616168,-0.039091629,0.167404270,0.102809271
38.066862835,2.000151606,2.013668868,-0.003009095,1.900461776,2.066177689,0.022445118,0.099689829,-0.052508820,-0.025454213,0.115512576,0.102866897
38.126565105,2.000055777,2.013141782,-0.003223073,1.936392852,2.051138806,0.016495925,0.063662924,-0.037997024,-0.019718997,0.076717538,0.102769720
38.232047317,1.999906463,2.012520532,-0.003412600,1.973580690,2.065133399,0.026479903,0.026325773,-0.052612868,-0.029892503,0.065990317,0.102641683
38.323591130,1.999643197,2.011720017,-0.003581142,1.964402374,2.094017692,0.041671031,0.035240823,-0.082297675,-0.045252173,0.100312422,0.102631966
38.420802582,1.999384570,2.011113692,-0.003642171,1.940855158,2.029828884,0.041308603,0.058529412,-0.018715192,-0.044950774,0.076134897,0.102534959
38.519688629,1.998957304,2.010298229,-0.003658829,1.904375902,2.009224687,0.032591060,0.094581402,0.001073543,-0.036249889,0.101295847,0.102529806
38.663173662,1.998337321,2.009293258,-0.003492573,1.955727628,2.054209496,0.030529914,0.042609693,-0.044916239,-0.034022486,0.070644066,0.102417546
38.723560888,1.998114973,2.008949450,-0.003353946,1.984469195,2.048562708,0.020576102,0.013645777,-0.039613258,-0.023930048,0.048250023,0.102252087
38.831280997,1.997508423,2.008043363,-0.002792358,1.998991769,2.012002787,0.008737107,-0.001483346,-0.003959424,-0.011529464,0.012280306,0.102043658
38.922886773,1.997052774,2.007395494,-0.002268148,1.971137072,1.982967705,0.014261108,0.025915702,0.024427789,-0.016529255,0.039262664,0.101864618
39.022192155,1.996332234,2.006422954,-0.001347335,1.946319539,1.988453329,0.007806111,0.050012695,0.017969625,-0.009153446,0.053925529,0.101714267
39.111335736,1.995674597,2.005578494,-0.000389026,1.951878705,2.026398588,-0.006507414,0.043795892,-0.020820094,0.006118388,0.048877307,0.101554494
39.335037304,1.994262430,2.003803145,0.001957534,2.099733032,1.956210392,-0.005961831,-0.105470602,0.047592754,0.007919364,0.115982044,0.101617290
39.321727934,1.994262430,2.003803145,0.001957534,1.946934445,2.036430477,-0.006360738,0.047327985,-0.032627331,0.008318272,0.058083342,0.101478698
39.337125094,1.994262430,2.003803145,0.001957534,2.077663031,1.964464710,-0.014448221,-0.083400601,0.039338435,0.016405755,0.093660672,0.101448384
39.662222222,1.992079357,2.001259759,0.005673157,2.075309943,1.946479466,0.019135871,-0.083230586,0.054780293,-0.013462714,0.100545788,0.101444775
39.742913580,1.991570624,2.000681696,0.006289549,2.068154141,1.943158510,0.025159662,-0.076583517,0.057523186,-0.018870113,0.097621889,0.101429770
39.682513032,1.992065767,2.001244422,0.005691105,2.099045734,1.952799896,0.019374446,-0.106979967,0.048444527,-0.013683342,0.118232057,0.101502230
39.820993141,1.991026427,2.000045010,0.006821947,2.121472092,1.908781491,0.025699181,-0.130445665,0.091263519,-0.018877235,0.160316722,0.101802794
40.035221460,1.989591475,1.998229493,0.007604306,2.010786960,1.976133114,0.070236547,-0.021195485,0.022096379,-0.062632241,0.069715824,0.101695899
40.064208776,1.989440134,1.998017237,0.007637856,1.989106988,2.002807866,0.060160274,0.000333146,-0.004790629,-0.052522418,0.052741497,0.101549449
40.045322705,1.989452584,1.998034947,0.007635620,1.963570024,2.014345487,0.059970672,0.025882560,-0.016310540,-0.052335052,0.060620940,0.101421209
40.360888889,1.987986179,1.995602670,0.007591740,2.067839008,1.941751029,0.045426939,-0.079852829,0.053851641,-0.037835199,0.103479350,0.101429330
40.451654321,1.987518797,1.994765363,0.007522620,2.069193368,1.908686227,0.044168417,-0.081674572,0.086079135,-0.036645797,0.124190449,0.101527784
40.385459534,1.987801011,1.995265566,0.007566348,2.021784689,1.981043565,0.045915801,-0.033983678,0.014222001,-0.038349453,0.053177403,0.101384902
40.524417010,1.987243598,1.994301517,0.007505741,2.048934522,1.858476801,0.044118008,-0.061690924,0.135824716,-0.036612267,0.153605279,0.101638134
40.735601890,1.985922960,1.992319615,0.007860435,2.091412301,1.917789950,0.042924737,-0.105489341,0.074529665,-0.035064302,0.133836383,0.101781488
40.764758286,1.985721517,1.992036755,0.007929875,2.047325499,1.953688187,0.037235106,-0.061603981,0.038348568,-0.029305232,0.078258928,0.101701746
40.745834642,1.985922960,1.992319615,0.007860435,2.062826537,1.949974181,0.037266406,-0.076903577,0.042345434,-0.029405971,0.092585134,0.101668504
41.069777778,1.983849932,1.989625919,0.008395910,2.020486586,1.973068019,0.025523080,-0.036636654,0.016557900,-0.017127171,0.043700669,0.101510807
41.116065844,1.983608966,1.989334108,0.008395733,2.015444826,1.967812963,0.025325424,-0.031835860,0.021521145,-0.016929691,0.041991619,0.101351325
41.086706904,1.983837806,1.989611275,0.008396305,2.014322513,1.946859928,0.025423166,-0.030484708,0.042751346,-0.017026862,0.055198814,0.101216729
41.457333333,1.981688425,1.986935289,0.007986530,2.061735168,1.896318756,0.045353959,-0.080046743,0.090616533,-0.037367429,0.126551025,0.101323834
41.493481481,1.981503113,1.986720302,0.007950021,2.063097559,1.896524986,0.045510597,-0.081594447,0.090195316,-0.037560576,0.127293541,0.101433504
41.473004115,1.981678658,1.986923588,0.007984535,1.999380268,1.914173045,0.045476433,-0.017701611,0.072750544,-0.037491899,0.083735483,0.101373210
41.599508002,1.980987828,1.986214110,0.007827965,2.008280087,1.874751158,0.053065651,-0.027292259,0.111462952,-0.045237686,0.123350336,0.101463725
41.825723111,1.980225107,1.985695554,0.007022634,2.037394381,1.909044099,0.053831924,-0.057169274,0.076651454,-0.046809290,0.106465398,0.101482704
41.946858123,1.980108120,1.985584454,0.006264968,2.040965956,1.918226552,0.066922108,-0.060857836,0.067357902,-0.060657141,0.109178990,0.101512176
41.848285701,1.980221513,1.985693310,0.007010849,1.991993142,1.964582388,0.049053341,-0.011771628,0.021110922,-0.042042491,0.048495498,0.101368059
41.942888267,1.980108120,1.985584454,0.006264968,2.045469509,1.873194483,0.066922108,-0.065361389,0.112389971,-0.060657141,0.143467437,0.101554121
42.141887354,1.980167822,1.985357481,0.004845341,2.011551265,1.992261326,0.037585283,-0.031383443,-0.006903845,-0.032739941,0.045874692,0.101406511
42.255641736,1.980265403,1.985180654,0.003762550,2.097216296,1.939034406,0.031150301,-0.116950893,0.046146249,-0.027387751,0.128674304,0.101518936
42.337042100,1.980339327,1.985084959,0.003073967,2.022244899,1.942325169,0.030484134,-0.041905571,0.042759789,-0.027410167,0.065846744,0.101412340
42.430759474,1.980501103,1.984986796,0.002053414,2.036024897,1.956020423,0.023991753,-0.055523793,0.028966372,-0.021938339,0.066356861,0.101307605
42.525748698,1.980663811,1.984970400,0.001392114,1.942630931,1.963512505,0.022260237,0.038032880,0.021457895,-0.020868122,0.048398551,0.101166886
42.614874241,1.980979900,1.985006952,0.000571089,1.927933800,1.987370146,0.023886708,0.053046100,-0.002363194,-0.023315619,0.057992168,0.101045085
42.709467521,1.981283632,1.985050380,0.000079483,1.910463278,2.033596080,0.040335311,0.070820354,-0.048545701,-0.040255828,0.094830055,0.101023569
42.814750776,1.981776185,1.985161149,-0.000817428,1.957020102,1.988681745,0.046020992,0.024756084,-0.003520596,-0.046838421,0.053095159,0.100893381
42.907607378,1.981869062,1.985143035,-0.001699215,2.009806320,1.931744499,0.035013942,-0.027937258,0.053398536,-0.036713157,0.070567343,0.100801962
43.047808317,1.979641023,1.984391183,-0.003508278,2.051108146,1.906763785,0.023837909,-0.071467123,0.077627398,-0.027346187,0.109001727,0.100832111
43.107830644,1.978100386,1.984020882,-0.003958159,2.072030307,1.890805200,0.023398637,-0.093929921,0.093215682,-0.027356796,0.135131002,0.100973323
43.213546575,1.970636016,1.982682521,-0.004935510,2.044224580,1.916671515,-0.002825356,-0.073588565,0.066011005,-0.002110155,0.098879636,0.100966053
43.313306020,1.961045781,1.981407835,-0.005310973,1.972095052,2.001241374,0.008332930,-0.011049272,-0.019833539,-0.013643903,0.026487955,0.100801553
43.407947212,1.946843567,1.979853988,-0.005423557,1.973194088,1.977571855,0.013709410,-0.026350520,0.002282132,-0.019132967,0.032643965,0.100644236
43.512834457,1.923893947,1.977658306,-0.005331058,1.896591504,1.951201818,0.019673222,0.027302443,0.026456488,-0.025004281,0.045503661,0.100505127
43.605757033,1.895446648,1.975210644,-0.005377198,1.911150039,1.940551886,0.040439185,-0.015703391,0.034658758,-0.045816383,0.059556418,0.100392237
43.757718696,1.846564795,1.971650366,-0.006228748,1.853239535,1.959482001,0.014911944,-0.006674740,0.012168366,-0.021140692,0.025289328,0.100230000
43.819047769,1.830946967,1.970679255,-0.006619182,1.867626096,1.971635351,0.009654802,-0.036679129,-0.000956096,-0.016273985,0.040138699,0.100085298
43.927960415,1.781339129,1.968031512,-0.007957461,1.832742341,1.947316487,0.010481604,-0.051403212,0.020715026,-0.018439065,0.058407205,0.099972220
44.020849419,1.743290388,1.966380484,-0.008886322,1.883154914,1.911321888,0.018005717,-0.139864526,0.055058596,-0.026892039,0.152698121,0.100199367
44.120937738,1.681841855,1.964300189,-0.010064820,1.791682893,2.008877726,0.024554829,-0.109841038,-0.044577537,-0.034619649,0.123493848,0.100287771
44.217656280,1.646417935,1.963385653,-0.010577029,1.750985977,1.991603628,0.013390055,-0.104568042,-0.028217975,-0.023967083,0.110928583,0.100325748
44.317347497,1.574104562,1.962051763,-0.011489906,1.606449467,1.986503824,0.024387186,-0.032344905,-0.024452061,-0.035877092,0.054141130,0.100205561
44.417650896,1.502534809,1.961269425,-0.012428893,1.528712621,1.941359730,0.011771987,-0.026177812,0.019909696,-0.024200881,0.040833276,0.100064778
44.517779313,1.452692263,1.960930809,-0.013161249,1.478587196,1.920321847,-0.005812922,-0.025894932,0.040608962,-0.007348327,0.048719947,0.099936602
44.617860804,1.367852012,1.960547317,-0.014753262,1.309864310,2.010832140,-0.006652062,0.057987702,-0.050284824,-0.008101200,0.077180092,0.099869136
44.717914389,1.314745759,1.960351435,-0.015987092,1.258412615,2.014493865,-0.021983279,0.056333144,-0.054142430,0.005996187,0.078363130,0.099805148
44.933990488,1.132490668,1.959726314,-0.020665097,1.330525906,1.921717278,-0.009548249,-0.198035238,0.038009036,-0.011116848,0.201956002,0.100316881
44.930564185,1.132490668,1.959726314,-0.020665097,1.195130340,1.899988228,-0.010524253,-0.062639672,0.059738086,-0.010140844,0.087150468,0.100276137
45.141618243,0.965817375,1.959377995,-0.024223310,1.135495999,2.029617004,0.003452238,-0.169678625,-0.070239008,-0.027675548,0.185715616,0.100677441
45.130696093,0.967500806,1.959380464,-0.024195912,1.115810785,1.996374513,0.006734051,-0.148309979,-0.036994050,-0.030929962,0.155952147,0.100908913
45.145328594,0.965817375,1.959377995,-0.024223310,1.070962194,1.999308592,0.003469410,-0.105144820,-0.039930597,-0.027692720,0.115830792,0.100961441
45.458888889,0.680247830,1.958985375,-0.026624393,0.948667513,1.995480146,0.008480745,-0.268419683,-0.036494772,-0.035105138,0.273154472,0.101998705
45.551432099,0.617234678,1.958867241,-0.026523904,0.858521166,1.983585168,0.016831512,-0.241286487,-0.024717927,-0.043355417,0.246393663,0.102798830
45.483953361,0.652271039,1.958934784,-0.026603629,0.979383338,1.987478938,0.008692821,-0.327112300,-0.028544154,-0.035296450,0.330246975,0.104342656
45.624046030,0.550507967,1.958726161,-0.026243088,0.973793135,1.975568448,0.016442664,-0.423285168,-0.016842287,-0.042685752,0.425765275,0.106952370
45.828449559,0.349731573,1.958229719,-0.024907768,0.572992899,1.885325932,0.021226819,-0.223261326,0.072903787,-0.046134587,0.239351168,0.107641597
45.861538252,0.347969889,1.958225322,-0.024897119,0.695988525,1.888801841,0.009810932,-0.348018636,0.069423482,-0.034708051,0.356568703,0.109353881
45.842037061,0.349731573,1.958229719,-0.024907768,0.568791621,1.852929125,0.009810932,-0.219060048,0.105300594,-0.034718699,0.245521705,0.110059764
46.160888889,0.082956378,1.957464658,-0.023420692,0.205814431,1.945676519,0.016156967,-0.122858053,0.011788139,-0.039577658,0.129612702,0.110127761
46.251654321,-0.014481268,1.957008662,-0.022419205,0.170228550,1.947635331,0.022157571,-0.184709818,0.009373331,-0.044576776,0.190243699,0.110475167
46.185755830,0.051576227,1.957335651,-0.023133080,0.221414397,1.889979516,0.016781907,-0.169838169,0.067356135,-0.039914987,0.187016199,0.110801846
46.324861454,-0.078546184,1.956615933,-0.021670971,0.201021543,1.963842111,0.023077318,-0.279567727,-0.007226178,-0.044748289,0.283218539,0.111767775
46.537429050,-0.241875438,1.955417793,-0.019726078,-0.208565472,1.911361348,0.009383673,-0.033309966,0.044056445,-0.029109752,0.062433179,0.111646427
46.556730850,-0.272611137,1.955186223,-0.019322263,-0.305688941,1.866806131,0.039189359,0.033077804,0.088380091,-0.058511623,0.111035092,0.111644510
46.543256376,-0.272611137,1.955186223,-0.019322263,-0.366030865,1.926842615,0.039189359,0.093419728,0.028343607,-0.058511623,0.113816588,0.111651385
46.861777778,-0.525386005,1.953303856,-0.015841578,-0.596489579,1.959712731,0.028598983,0.071103574,-0.006408875,-0.044440561,0.084093730,0.111575869
46.941975309,-0.586728393,1.952902856,-0.014973537,-0.709207292,1.991524994,0.030069490,0.122478899,-0.038622138,-0.045043027,0.136094176,0.111660610
46.882178327,-0.553621583,1.953113545,-0.015442653,-0.567172126,1.916947497,0.029398970,0.013550543,0.036166048,-0.044841623,0.059180836,0.111535860
47.020611797,-0.649303918,1.952542415,-0.014083751,-0.746932902,2.093842049,0.037089308,0.097628984,-0.141299634,-0.051173059,0.179208502,0.111808598
47.237845755,-0.832930908,1.951741653,-0.011538031,-0.837297196,1.958903466,0.037942539,0.004366288,-0.007161813,-0.049480570,0.050186481,0.111670733
47.305743309,-0.889127497,1.951541171,-0.010907039,-0.839484690,2.001121614,0.018769258,-0.049642808,-0.049580443,-0.029676297,0.076179468,0.111578845
47.251862744,-0.832930908,1.951741653,-0.011538031,-0.753673633,1.928208096,0.018576059,-0.079257275,0.023533557,-0.030114090,0.087990922,0.111514118
47.356365018,-0.921116753,1.951429162,-0.010590449,-0.934984146,1.952993594,0.006716530,0.013867393,-0.001564432,-0.017306978,0.022232488,0.111350265
47.663555556,-1.162022907,1.950725793,-0.009437300,-1.199257892,2.052325919,-0.004908453,0.037234985,-0.101600126,-0.004528847,0.108303002,0.111341101
47.542648553,-1.072086086,1.950943944,-0.009598907,-1.056917429,1.954103498,-0.021594470,-0.015168657,-0.003159554,0.011995564,0.019595012,0.111177010
47.655988674,-1.162022907,1.950725793,-0.009437300,-1.169063310,2.054444202,-0.005037009,0.007040403,-0.103718409,-0.004400291,0.104050171,0.111156103
47.846280077,-1.309343154,1.950600197,-0.008860523,-1.238631166,2.016163044,-0.018812751,-0.070711988,-0.065562847,0.009952227,0.096941833,0.111115898
47.959054561,-1.398396536,1.950647912,-0.008496905,-1.273794848,2.088880000,-0.021306254,-0.124601688,-0.138232088,0.012809348,0.186541605,0.111419776
48.039800798,-1.451539290,1.950707984,-0.008303047,-1.322145281,2.070679958,-0.027188876,-0.129394009,-0.119971974,0.018885829,0.177461992,0.111676582
48.170825482,-1.554058202,1.950904122,-0.007673301,-1.359762387,2.019954599,-0.037871828,-0.194295814,-0.069050477,0.030198526,0.208400534,0.112090815
48.229830186,-1.584083049,1.950987928,-0.007349992,-1.437528555,2.073949180,-0.041689734,-0.146554495,-0.122961252,0.034339742,0.194362824,0.112426030
48.332608106,-1.645482049,1.951208587,-0.006492092,-1.480110735,2.038439925,-0.045064296,-0.165371314,-0.087231338,0.038572204,0.190905193,0.112740680
48.423440037,-1.681427852,1.951404779,-0.005768098,-1.563772844,2.053215520,-0.028503404,-0.117655008,-0.101810741,0.022735305,0.157241922,0.112898683
48.521620510,-1.710220591,1.951675688,-0.004979266,-1.556249388,1.984511080,-0.031617246,-0.153971203,-0.032835392,0.026637980,0.159671151,0.113065604
48.620918946,-1.740530592,1.952289137,-0.003772948,-1.677296310,1.933693347,-0.040808602,-0.063234282,0.018595790,0.037035654,0.075604348,0.112973367
48.709954264,-1.755531437,1.953075195,-0.002527600,-1.711886559,1.961100568,-0.022882049,-0.043644878,-0.008025373,0.020354449,0.048821979,0.112838177
48.813821766,-1.760227338,1.954084953,-0.001117333,-1.784946320,1.953003740,-0.029808154,0.024718982,0.001081213,0.028690822,0.037886150,0.112691281
48.916126186,-1.754166259,1.955458859,0.000467944,-1.808957645,1.920613174,-0.035566022,0.054791386,0.034845685,0.036033966,0.074261460,0.112598034
49.008685162,-1.742321858,1.956657901,0.001743557,-1.804890356,1.911780464,-0.028920883,0.062568499,0.044877437,0.030664439,0.082880089,0.112522802
49.160088339,-1.705329382,1.959305075,0.004513068,-1.725588022,1.953112694,-0.007339548,0.020258640,0.006192381,0.011852615,0.024274319,0.112366754
49.212468454,-1.680160678,1.960852762,0.005961066,-1.694811253,1.969397357,-0.005309011,0.014650575,-0.008544595,0.011270078,0.020363303,0.112209141
49.317265530,-1.648062341,1.962711038,0.007467270,-1.686666809,1.918868620,-0.006114096,0.038604468,0.043842418,0.013581366,0.059974295,0.112093253
49.451283320,-1.574352933,1.966705641,0.009909253,-1.634923381,1.943496112,0.028117272,0.060570448,0.023209529,-0.018208019,0.067372052,0.111990035
49.561688900,-1.509702729,1.969953569,0.011318521,-1.493581543,1.978607374,0.029478085,-0.016121186,-0.008653805,-0.018159564,0.025778882,0.111837552
49.620179068,-1.484294979,1.971164698,0.011750932,-1.513481920,1.979460686,0.031554749,0.029186941,-0.008295988,-0.019803817,0.036233853,0.111694052
49.720116666,-1.406802430,1.974668163,0.012713827,-1.410682760,2.082385596,0.030061216,0.003880329,-0.107717434,-0.017347390,0.109174330,0.111686934
49.818621978,-1.327095599,1.978018079,0.013233190,-1.274715728,1.989263542,0.030263757,-0.052379871,-0.011245463,-0.017030568,0.056215226,0.111568078
49.910976395,-1.264552635,1.980484165,0.013396839,-1.205260407,2.020806189,0.026129977,-0.059292228,-0.040322024,-0.012733138,0.072825591,0.111477088
50.058665147,-1.135192593,1.985161835,0.013113641,-1.073010595,1.989824148,0.019349536,-0.062181998,-0.004662313,-0.006235895,0.062667570,0.111369035
50.119518790,-1.072640547,1.987196804,0.012738430,-0.957341546,2.036231481,0.019170254,-0.115299000,-0.049034677,-0.006431824,0.125457672,0.111411343
50.229024678,-0.970543868,1.990195813,0.011997961,-0.896289101,1.980387987,0.044870284,-0.074254767,0.009807826,-0.032872323,0.081795803,0.111338983
50.436690872,-0.793882357,1.994544332,0.010725506,-0.839992298,1.961023708,0.020218409,0.046109941,0.033520624,-0.009492904,0.057791644,0.111224681
50.507961327,-0.733080833,1.995815834,0.010299264,-0.835305866,2.019204113,0.006218103,0.102225033,-0.023388279,0.004081162,0.104945818,0.111207588
50.451729512,-0.791990088,1.994585590,0.010712506,-0.837567687,2.016664126,0.006675216,0.045577599,-0.022078536,0.004037289,0.050804321,0.111084618
50.511087131,-0.733080833,1.995815834,0.010299264,-0.787152972,2.029576255,0.015088638,0.054072139,-0.033760421,-0.004789373,0.063925741,0.110981091
50.852607808,-0.393474105,2.001220877,0.007144126,-0.564769091,1.971868317,-0.003409596,0.171294986,0.029352560,0.010553722,0.174111821,0.111206103
50.851395604,-0.395411902,2.001195274,0.007163283,-0.517348698,1.975652338,-0.003409596,0.121936796,0.025542936,0.010572879,0.125031234,0.111246773
50.867277966,-0.393474105,2.001220877,0.007144126,-0.529998022,1.930344166,-0.003749226,0.136523917,0.070876712,0.010893351,0.154210743,0.111388286
51.152177626,-0.121707603,2.004677600,0.004476600,-0.339425724,1.940602918,0.004004444,0.217718121,0.064074682,0.000472156,0.226951466,0.111870741
51.159043299,-0.085425601,2.005115151,0.004106033,-0.364184914,1.936012890,0.004004444,0.278759313,0.069102260,0.000101589,0.287196601,0.112726569
51.169982328,-0.085425601,2.005115151,0.004106033,-0.312529872,1.936207969,0.003847141,0.227104271,0.068907182,0.000258892,0.237328078,0.113255370
51.459738705,0.172798650,2.007990212,0.001854912,0.250408704,1.972939830,0.040964106,-0.077610054,0.035050382,-0.039109193,0.093709011,0.113206563
51.463423866,0.172798650,2.007990212,0.001854912,0.144047443,1.915450137,0.041444528,0.028751207,0.092540075,-0.039589615,0.104678723,0.113184199
51.474687719,0.172798650,2.007990212,0.001854912,0.208662801,1.864951332,0.041444528,-0.035864151,0.143038880,-0.039589615,0.152688232,0.113310211
51.732447337,0.441702758,2.010379182,0.001451828,0.562707034,1.975533298,0.025312172,-0.121004276,0.034845884,-0.023860344,0.128162344,0.113353090
51.841079368,0.541640428,2.010999428,0.001598620,0.530796208,2.006964742,0.013026512,0.010844220,0.004034686,-0.011427892,0.016262611,0.113202964
