timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.209146161,-0.008721285,2.288558182,0.006893270,0.050166087,2.344290270,-0.000338084,-0.058887371,-0.055732089,0.007231354,0.081400741,0.099275022
33.294112120,-0.008827180,2.271717968,0.006477821,0.076762925,2.322906375,0.002503120,-0.085590105,-0.051188407,0.003974700,0.099808403,0.099277929
33.390854003,-0.009050616,2.227726783,0.005080692,0.076412863,2.270862911,-0.000126435,-0.085463478,-0.043136127,0.005207127,0.095874114,0.099259844
33.489647889,-0.009207560,2.186075632,0.003333403,0.025019052,2.271181569,-0.007736421,-0.034226613,-0.085105936,0.011069825,0.092396009,0.099224211
33.592112363,-0.009306764,2.151956738,0.001721251,0.032161092,2.220527611,-0.017995735,-0.041467855,-0.068570873,0.019716986,0.082524585,0.099142389
33.692397271,-0.009338387,2.128776284,0.000578669,-0.057649059,2.176890014,-0.044383141,0.048310672,-0.048113730,0.044961810,0.081672618,0.099057616
33.792652824,-0.009309345,2.098860584,-0.001050589,-0.079477711,2.189785549,-0.017206899,0.070168365,-0.090924964,0.016156310,0.115982650,0.099154769
33.892772287,-0.009261005,2.080474688,-0.002174331,-0.070069133,2.169178774,-0.020646546,0.060808128,-0.088704087,0.018472215,0.109120420,0.099209840
33.992862367,-0.009173086,2.053843423,-0.004023980,-0.029015504,2.154298843,-0.010919774,0.019842418,-0.100455420,0.006895795,0.102628285,0.099228044
34.092912812,-0.009114348,2.039039689,-0.005210917,-0.065375197,2.143764015,-0.021651996,0.056260848,-0.104724326,0.016441078,0.120011568,0.099347556
34.193612863,-0.008981923,2.020163449,-0.006795999,-0.081632596,2.104303922,-0.019265679,0.072650674,-0.084140473,0.012469680,0.111862561,0.099416461
34.287484839,-0.008847708,2.009968478,-0.007671982,-0.123496976,2.116918195,-0.017706919,0.114649268,-0.106949717,0.010034937,0.157109505,0.099799400
34.382616939,-0.008625576,1.997870302,-0.008851955,-0.055464633,2.116376636,-0.012620064,0.046839056,-0.118506334,0.003768108,0.127482732,0.099960925
34.485772502,-0.008476184,1.990766146,-0.009642827,0.015223718,2.057778982,-0.039339868,-0.023699901,-0.067012836,0.029697041,0.077034536,0.099857314
34.588634108,-0.008286615,1.982498273,-0.010597405,0.084875082,2.051211021,-0.056547012,-0.093161697,-0.068712748,0.045949607,0.124546818,0.099998036
34.690256547,-0.008109286,1.976314710,-0.011278268,0.001974128,2.062409520,-0.069766734,-0.010083414,-0.086094810,0.058488466,0.104570035,0.100021652
34.791962256,-0.007920640,1.972162736,-0.011658079,0.006368859,2.052701846,-0.090523491,-0.014289499,-0.080539110,0.078865412,0.113624343,0.100094628
34.886456174,-0.007740328,1.969943832,-0.011764602,0.004502962,2.024541975,-0.084086412,-0.012243289,-0.054598143,0.072321810,0.091440142,0.100053218
34.987976328,-0.007539584,1.968692825,-0.011699360,0.057881653,2.015147058,-0.084020742,-0.065421236,-0.046454233,0.072321383,0.108019981,0.100094423
35.084040165,-0.007332033,1.968385235,-0.011423449,0.005856610,1.974361034,-0.080524479,-0.013188643,-0.005975799,0.069101031,0.070601720,0.099969852
35.180459665,-0.007118475,1.968875768,-0.010960671,-0.012897613,1.963851909,-0.070781999,0.005779138,0.005023859,0.059821328,0.060309442,0.099813112
35.284430981,-0.006847846,1.970332598,-0.010260388,-0.034683228,1.994598093,-0.077975084,0.027835383,-0.024265496,0.067714696,0.077129131,0.099714503
35.387798177,-0.006587346,1.972584375,-0.009468809,-0.091043445,2.044794051,-0.075608630,0.084456099,-0.072209677,0.066139821,0.129311816,0.099880169
35.489735965,-0.006427350,1.974584722,-0.008912740,-0.121145031,2.053706660,-0.076102578,0.114717682,-0.079121937,0.067189838,0.154709088,0.100218809
35.590971337,-0.006203089,1.977910426,-0.008191222,-0.067402360,2.070576697,-0.065296513,0.061199271,-0.092666272,0.057105290,0.124873547,0.100352475
35.685735701,-0.005935746,1.981473709,-0.007444379,-0.048014789,2.019979234,-0.067802361,0.042079043,-0.038505525,0.060357982,0.083044610,0.100276411
35.788212682,-0.005715957,1.984186046,-0.006845863,-0.061879529,2.037870454,-0.057735958,0.056163571,-0.053684408,0.050890096,0.092877146,0.100242308
35.890287381,-0.005409046,1.988189744,-0.005967730,0.005168217,2.069319495,-0.039440735,-0.010577264,-0.081129752,0.033473005,0.088398853,0.100189228
35.991262467,-0.005126488,1.992331788,-0.005070819,0.012538163,2.053334087,-0.022874448,-0.017664651,-0.061002299,0.017803629,0.065956725,0.100054616
36.091926361,-0.004940386,1.995091089,-0.004567340,0.010901253,2.046584607,-0.011258817,-0.015841639,-0.051493518,0.006691477,0.054289186,0.099887973
36.192329768,-0.004635729,1.999032935,-0.003960247,0.037644341,2.063361744,-0.014949757,-0.042280070,-0.064328809,0.010989511,0.077759690,0.099795549
36.292582826,-0.004277960,2.002560191,-0.003375469,0.105849436,2.053556048,-0.007881095,-0.110127396,-0.050995857,0.004505626,0.121445137,0.099907626
36.392740119,-0.003792119,2.005995119,-0.002789177,0.089828477,2.072267927,-0.006201478,-0.093620596,-0.066272808,0.003412301,0.114754281,0.099981783
36.486838145,-0.003319202,2.008633036,-0.002298297,0.033768616,2.059062346,-0.027580944,-0.037087817,-0.050429311,0.025282647,0.067511731,0.099855789
36.582232522,-0.003009282,2.010217930,-0.001924044,-0.006143345,2.023339417,-0.020619406,0.003134063,-0.013121487,0.018695363,0.023054552,0.099637733
36.685529804,-0.002418534,2.013069046,-0.001041908,0.039659576,2.035117180,-0.010555360,-0.042078109,-0.022048134,0.009513452,0.048447841,0.099463084
36.788483526,-0.002016319,2.014852062,-0.000385785,0.082927459,2.100740752,0.005300398,-0.084943779,-0.085888690,-0.005686182,0.120932400,0.099571638
36.883495990,-0.001519379,2.016858916,0.000411568,-0.015094589,2.108384080,0.009693387,0.013575210,-0.091525163,-0.009281819,0.092990828,0.099542710
36.986051943,-0.001035413,2.018576087,0.001001196,-0.047487824,2.103106698,0.007245809,0.046452411,-0.084530611,-0.006244613,0.096655294,0.099529833
37.089522640,-0.000636898,2.019823437,0.001392814,-0.103333921,2.097363160,0.006234855,0.102697024,-0.077539724,-0.004842041,0.128773183,0.099680797
37.184904723,-0.000356245,2.020635322,0.001630505,-0.071829576,2.042731983,-0.007073106,0.071473331,-0.022096661,0.008703611,0.075315684,0.099584844
37.287682392,0.000076044,2.021722890,0.001918873,-0.046160112,2.057716920,-0.001551603,0.046236156,-0.035994030,0.003470476,0.058697501,0.099439677
37.409938761,0.000514731,2.022514864,0.002139432,-0.082851136,2.132906466,0.001168864,0.083365867,-0.110391601,0.000970568,0.138336963,0.099646151
37.525002593,0.000929811,2.022978057,0.002263950,-0.065855966,2.106844969,-0.004177863,0.066785777,-0.083866911,0.006441813,0.107403425,0.099681805
37.634813507,0.001290762,2.023222609,0.002379037,0.001416358,2.070197569,0.013438631,-0.000125596,-0.046974960,-0.011059594,0.048259478,0.099513562
37.708905973,0.001513165,2.023334569,0.002489779,-0.024607366,2.062761473,-0.002257048,0.026120531,-0.039426904,0.004746827,0.047532045,0.099344976
37.818002308,0.001804976,2.023427656,0.002579834,-0.070213143,2.030637993,0.005984411,0.072018119,-0.007210336,-0.003404577,0.072458192,0.099243403
37.899527952,0.002049019,2.023420272,0.002590483,-0.062870678,2.063068584,0.013076657,0.064919697,-0.039648313,-0.010486174,0.076788773,0.099156781
38.000055777,0.002391865,2.023251401,0.002575455,-0.114718509,2.109045279,0.013692638,0.117110375,-0.085793878,-0.011117183,0.145598836,0.099404601
38.122465188,0.002727647,2.022948986,0.002587382,-0.096203414,2.089996984,0.006597347,0.098931061,-0.067047998,-0.004009965,0.119577877,0.099500332
38.202068214,0.002993007,2.022647681,0.002558289,-0.065520138,2.069996637,0.006429384,0.068513145,-0.047348956,-0.003871096,0.083372418,0.099436703
38.301908027,0.003371759,2.022159050,0.002423071,-0.014490837,2.067757050,0.001689791,0.017862596,-0.045598000,0.000733280,0.048977419,0.099275648
38.396098769,0.003650222,2.021778754,0.002286701,-0.025738591,2.093107965,0.004634932,0.029388813,-0.071329210,-0.002348231,0.077182075,0.099192059
38.495100767,0.004105903,2.021158615,0.002067391,-0.113794898,2.025589685,0.006428472,0.117900801,-0.004431071,-0.004361081,0.118064610,0.099279596
38.594218582,0.004461053,2.020648988,0.001916291,-0.093804995,1.994317394,0.003242463,0.098266048,0.026331594,-0.001326172,0.101741475,0.099290112
38.719492022,0.004952056,2.019866694,0.001816882,-0.047043205,2.026951935,-0.006977269,0.051995261,-0.007085241,0.008794150,0.053207564,0.099141309
38.800674990,0.005264124,2.019358681,0.001879714,-0.004280550,2.019215993,-0.012554165,0.009544674,0.000142689,0.014433879,0.017304855,0.098940015
38.901210656,0.005756523,2.018607467,0.002214324,0.028769775,1.973069483,-0.009990104,-0.023013252,0.045537984,0.012204428,0.052462042,0.098791732
38.996957367,0.006079944,2.018114339,0.002596892,-0.025675677,1.960376996,-0.016530965,0.031755620,0.057737343,0.019127857,0.068614103,0.098685582
39.056084194,0.006249540,2.017840633,0.002863472,-0.022530343,1.997542244,-0.026241721,0.028779882,0.020298388,0.029105193,0.045688274,0.098525258
39.190128526,0.006754762,2.016947686,0.003906422,-0.033676162,1.979063251,-0.024443255,0.040430923,0.037884435,0.028349678,0.062238205,0.098403353
39.354716405,0.007486501,2.015698443,0.005497236,0.077074688,1.975736257,-0.031026961,-0.069588187,0.039962186,0.036524197,0.088167506,0.098363576
39.323388761,0.007340111,2.015922562,0.005210502,-0.034779401,2.037607623,-0.030728624,0.042119512,-0.021685060,0.035939126,0.059463568,0.098236114
39.690296296,0.008644588,2.014061256,0.007184252,0.101486445,1.966354625,-0.033187528,-0.092841857,0.047706630,0.040371780,0.111916994,0.098295582
39.708427984,0.008743029,2.013864117,0.007323434,0.089535964,2.000749520,-0.033291514,-0.080792934,0.013114597,0.040614948,0.091373218,0.098268539
39.706892547,0.008743029,2.013864117,0.007323434,0.109099486,1.990719654,-0.033357303,-0.100356457,0.023144463,0.040680737,0.110733947,0.098321976
40.061628613,0.009225260,2.011532084,0.008256087,0.031740804,1.994083261,0.022601031,-0.022515544,0.017448822,-0.014344944,0.031893393,0.098145158
40.048488668,0.009225320,2.011547828,0.008257358,0.036131559,2.042515270,0.016060014,-0.026906239,-0.030967442,-0.007802657,0.041758946,0.097984271
40.395851852,0.008755303,2.008322470,0.007428333,0.035352955,1.977749744,0.002617806,-0.026597651,0.030572727,0.004810527,0.040807693,0.097822805
40.413045268,0.008750026,2.008302409,0.007418745,0.048431992,1.989120266,0.003273142,-0.039681966,0.019182143,0.004145603,0.044269618,0.097668340
40.411224509,0.008750026,2.008302409,0.007418745,-0.002265112,1.991161913,0.002874917,0.011015139,0.017140495,0.004543827,0.020875254,0.097483964
40.762135853,0.007258856,2.004643375,0.005496871,0.118998881,1.928345562,0.017831908,-0.111740025,0.076297813,-0.012335037,0.135865164,0.097664650
40.749009998,0.007269970,2.004665988,0.005507266,0.088413884,1.981869412,0.022582265,-0.081143914,0.022796576,-0.017074998,0.085997525,0.097621620
41.095703704,0.005171645,2.000870155,0.003925292,0.080229774,1.980356351,0.010230819,-0.075058129,0.020513804,-0.006305527,0.078065989,0.097552858
41.096976680,0.005171645,2.000870155,0.003925292,0.082028902,1.998781126,0.010089172,-0.076857257,0.002089029,-0.006163879,0.077132324,0.097481691
41.095391556,0.005171645,2.000870155,0.003925292,0.081639596,1.983539655,0.010153638,-0.076467951,0.017330501,-0.006228346,0.078654218,0.097415741
41.487777778,0.002263082,1.996307927,0.002384024,0.075861656,1.932445852,-0.001386838,-0.073598573,0.063862075,0.003770861,0.097515814,0.097416128
41.477012345,0.002504412,1.996688337,0.002452065,0.092914969,1.949294964,-0.001294668,-0.090410556,0.047393373,0.003746733,0.102148120,0.097434768
41.475256516,0.002504412,1.996688337,0.002452065,0.035566059,1.948169577,-0.001294668,-0.033061646,0.048518760,0.003746733,0.058831799,0.097316091
41.672463344,0.001033120,1.994478447,0.002327097,0.049681366,1.898101307,-0.005943354,-0.048648245,0.096377140,0.008270451,0.108275598,0.097360266
41.854297482,0.000075581,1.993253230,0.002296997,0.089061366,1.906298398,-0.001188020,-0.088985785,0.086954831,0.003485017,0.124465891,0.097477606
41.893687769,-0.000143714,1.992980423,0.002270969,0.079830782,1.985243185,-0.004035692,-0.079974496,0.007737238,0.006306662,0.080595030,0.097419177
41.988246546,-0.000704507,1.992214478,0.002174027,0.112195737,1.940879888,-0.004767669,-0.112900244,0.051334590,0.006941696,0.124217118,0.097534142
42.226434290,-0.001574968,1.990517679,0.001992024,0.060629286,1.949975837,-0.018500236,-0.062204254,0.040541842,0.020492260,0.077025599,0.097465123
42.316948292,-0.001800777,1.989993016,0.001854725,0.120418022,1.941981015,-0.022570445,-0.122218799,0.048012001,0.024425170,0.133563378,0.097625228
42.407244703,-0.002013843,1.989471304,0.001641516,0.031262914,1.934214388,-0.017951460,-0.033276758,0.055256916,0.019592976,0.067413308,0.097529894
42.502029868,-0.002316648,1.988716390,0.001286024,0.033900537,1.926989899,-0.021523855,-0.036217185,0.061726491,0.022809878,0.075114144,0.097456112
42.592583363,-0.002494265,1.988303953,0.001096150,-0.035639466,1.916481532,-0.039904092,0.033145201,0.071822420,0.041000242,0.089095927,0.097426472
42.685822365,-0.002638234,1.987942554,0.000887300,-0.036679632,1.951779651,-0.048965101,0.034041398,0.036162904,0.049852401,0.070369271,0.097340456
42.788428907,-0.002742037,1.987400347,-0.000183870,-0.053247818,1.987149114,-0.043679253,0.050505781,0.000251233,0.043495383,0.066653922,0.097245375
42.884393579,-0.002861889,1.986491502,-0.004605609,-0.043779012,1.959367514,-0.039758258,0.040917123,0.027123988,0.035152649,0.060379056,0.097135869
42.980666869,-0.003220038,1.985439422,-0.008635448,0.019200222,1.919113448,-0.061840371,-0.022420260,0.066325975,0.053204923,0.087935015,0.097103874
43.103522133,-0.004801350,1.982692886,-0.014892583,0.055488023,1.959296668,-0.071901681,-0.060289372,0.023396217,0.057009097,0.086210374,0.097066476
43.183551902,-0.008348432,1.977880462,-0.020385624,0.033510623,1.959043979,-0.062933674,-0.041859055,0.018836483,0.042548050,0.062588578,0.096963688
43.289554722,-0.014171305,1.970695960,-0.024935162,-0.000388345,1.973491816,-0.077075017,-0.013782960,-0.002795857,0.052139855,0.054003252,0.096842878
43.383890726,-0.019850517,1.963973521,-0.027747054,-0.026009914,1.989457290,-0.067625358,0.006159398,-0.025483769,0.039878303,0.047724624,0.096710910
43.486744709,-0.030713037,1.951445703,-0.031270412,-0.013326762,1.945804014,-0.056455465,-0.017386275,0.005641690,0.025185053,0.031119096,0.096555413
43.582482368,-0.040872703,1.939951989,-0.033597643,-0.094900010,1.937285898,-0.073022170,0.054027308,0.002666091,0.039424526,0.066935426,0.096465812
43.685427807,-0.056273945,1.922851008,-0.036518787,-0.056160788,1.963453390,-0.065488550,-0.000113157,-0.040602382,0.028969763,0.049877985,0.096339971
43.815148992,-0.076147909,1.901282322,-0.039810322,-0.046908924,1.953863341,-0.078771952,-0.029238985,-0.052581019,0.038961629,0.071677684,0.096263680
43.896921090,-0.093393447,1.882915145,-0.042430971,-0.034638864,1.942782168,-0.093672867,-0.058754582,-0.059867023,0.051241896,0.098294930,0.096270933
43.998897556,-0.120608062,1.854426388,-0.046282400,-0.059277645,1.869320219,-0.085737954,-0.061330417,-0.014893831,0.039455554,0.074431089,0.096202731
44.095492196,-0.141784021,1.832599781,-0.049051990,0.020475396,1.856047765,-0.083833908,-0.162259416,-0.023447984,0.034781918,0.167593878,0.096545560
44.193617799,-0.170328436,1.803538226,-0.052387174,-0.131908164,1.826591089,-0.073371580,-0.038420271,-0.023052864,0.020984406,0.049476227,0.096421021
44.292377642,-0.203151838,1.770485817,-0.055779388,-0.201196106,1.815620265,-0.081738336,-0.001955732,-0.045134448,0.025958948,0.052103841,0.096302018
44.392590730,-0.227299357,1.746345378,-0.057943573,-0.249421981,1.821169459,-0.082169790,0.022122624,-0.074824081,0.024226217,0.081700448,0.096255151
44.492741981,-0.265644433,1.708259914,-0.060801193,-0.274761017,1.706711469,-0.093006251,0.009116584,0.001548445,0.032205058,0.033506351,0.096108687
44.592842174,-0.296160182,1.678107780,-0.062769650,-0.295525520,1.682926276,-0.085204376,-0.000634663,-0.004818495,0.022434726,0.022955122,0.095952308
44.626206581,-0.310046103,1.664409219,-0.063608309,-0.381480162,1.689223428,-0.091432323,0.071434059,-0.024814209,0.027824014,0.080577575,0.095903695
44.792271794,-0.379570109,1.595783168,-0.067008372,-0.404511276,1.687277063,-0.114853256,0.024941167,-0.091493895,0.047844884,0.106218301,0.095940911
44.854628617,-0.395448505,1.580068309,-0.067553992,-0.409226509,1.621836131,-0.112491541,0.013778004,-0.041767822,0.044937549,0.062878992,0.095847469
45.008661649,-0.460767685,1.515216536,-0.069042688,-0.347895266,1.621916111,-0.111418595,-0.112872419,-0.106699575,0.042375907,0.160999068,0.096143931
45.160157657,-0.524956706,1.451146934,-0.069231628,-0.403411529,1.617803457,-0.090404207,-0.121545177,-0.166656523,0.021172579,0.207354539,0.096737118
45.132760127,-0.524101572,1.452002869,-0.069237702,-0.398885868,1.596002369,-0.079957901,-0.125215705,-0.143999500,0.010720199,0.191127579,0.097210422
45.494518519,-0.666260777,1.309301522,-0.066750133,-0.399985174,1.493093740,-0.051304824,-0.266275604,-0.183792219,-0.015445309,0.323914857,0.098849973
45.512082305,-0.684003968,1.291475782,-0.066326471,-0.418522073,1.460687527,-0.049483336,-0.265481895,-0.169211745,-0.016843135,0.315272806,0.100359725
45.510228624,-0.684003968,1.291475782,-0.066326471,-0.413540418,1.375140783,-0.050205806,-0.270463550,-0.083665001,-0.016120665,0.283566994,0.101524968
45.857932745,-0.834817328,1.139296079,-0.063072432,-0.711363596,1.257926409,-0.033229988,-0.123453731,-0.118630331,-0.029842444,0.173794564,0.101851083
45.845356803,-0.833924309,1.140202751,-0.063091880,-0.606238605,1.239906211,-0.049708380,-0.227685704,-0.099703460,-0.013383501,0.248919019,0.102688990
46.196518519,-0.992696791,0.977820016,-0.059532515,-0.923486552,1.203424729,-0.051427932,-0.069210239,-0.225604713,-0.008104582,0.236121214,0.103415302
46.213045268,-1.001460846,0.968769268,-0.059343711,-0.888564860,1.148613353,-0.050405030,-0.112895986,-0.179844085,-0.008938681,0.212530701,0.103963946
46.211175126,-1.001460846,0.968769268,-0.059343711,-0.906920200,0.872226832,-0.050768663,-0.094540646,0.096542437,-0.008575048,0.135395374,0.104082901
46.556572067,-1.138895377,0.825502298,-0.057084358,-1.078586800,0.915310644,-0.047793247,-0.060308577,-0.089808346,-0.009291111,0.108577108,0.104097953
46.545069439,-1.132914887,0.831764133,-0.057186686,-1.107113846,0.834224668,-0.027335513,-0.025801042,-0.002460535,-0.029851174,0.039532778,0.103952287
46.889703704,-1.286958749,0.670035991,-0.054599689,-1.300420021,0.783537468,-0.041072223,0.013461272,-0.113501478,-0.013527466,0.115094672,0.103990520
46.907868313,-1.287785051,0.669164174,-0.054584198,-1.330780641,0.822089763,-0.040497918,0.042995589,-0.152925589,-0.014086280,0.159478148,0.104218488
46.906424326,-1.287785051,0.669164174,-0.054584198,-1.282987897,0.713128302,-0.040907192,-0.004797155,-0.043964128,-0.013677006,0.046291660,0.104083034
47.262461007,-1.440387194,0.508048200,-0.052510857,-1.418933567,0.618748418,-0.054438554,-0.021453627,-0.110700218,0.001927697,0.112776382,0.104112244
47.274102190,-1.440387194,0.508048200,-0.052510857,-1.254475736,0.478013579,-0.058345116,-0.185911458,0.030034620,0.005834258,0.188412280,0.104492351
47.373663544,-1.484095875,0.461990489,-0.052554210,-1.302828716,0.497344990,-0.062926592,-0.181267160,-0.035354501,0.010372381,0.184973810,0.104849035
47.600900442,-1.561962304,0.380278010,-0.053530540,-1.579191614,0.474933269,-0.063903285,0.017229310,-0.094655259,0.010372745,0.096768078,0.104824209
47.695649793,-1.605676237,0.334679209,-0.054015754,-1.653950942,0.466341215,-0.063702192,0.048274704,-0.131662007,0.009686438,0.140567273,0.104957363
47.929822972,-1.694399645,0.242994515,-0.054166143,-1.675821777,0.382048953,-0.050763649,-0.018577868,-0.139054438,-0.003402494,0.140331219,0.105088503
48.019960228,-1.724076238,0.212625806,-0.054188246,-1.689797522,0.400534609,-0.054383684,-0.034278715,-0.187908802,0.000195439,0.191009912,0.105470866
48.108455543,-1.754325785,0.181848971,-0.054255412,-1.725268911,0.305526022,-0.058632446,-0.029056874,-0.123677051,0.004377033,0.127119917,0.105546142
48.224950266,-1.795392100,0.140400509,-0.054344983,-1.753086135,0.286573470,-0.060168675,-0.042305964,-0.146172961,0.005823692,0.152283435,0.105725503
48.303623207,-1.815734586,0.120050531,-0.054363316,-1.783507694,0.244518784,-0.051763492,-0.032226892,-0.124468252,-0.002599824,0.128598902,0.105804933
48.401828860,-1.843501544,0.092568413,-0.054442566,-1.815733472,0.235396894,-0.051563388,-0.027768073,-0.142828481,-0.002879178,0.145531201,0.105952281
48.496709790,-1.858244690,0.078237571,-0.054667794,-1.821666085,0.142773633,-0.061419907,-0.036578606,-0.064536062,0.006752113,0.074488178,0.105868783
48.596216205,-1.873397041,0.063999399,-0.055175547,-1.799251963,0.114793685,-0.069908400,-0.074145078,-0.050794285,0.014732853,0.091074744,0.105826040
48.687654812,-1.880600721,0.057745245,-0.055496707,-1.880647944,0.099887807,-0.093453019,0.000047223,-0.042142562,0.037956311,0.056715777,0.105709211
48.787868431,-1.885244245,0.054857165,-0.055794840,-1.926822253,0.088594496,-0.088712848,0.041578008,-0.033737331,0.032918008,0.062853269,0.105603699
48.890545568,-1.884515789,0.056949256,-0.055884549,-1.886729792,0.054920681,-0.082074954,0.002214003,0.002028575,0.026190404,0.026361984,0.105451246
48.985546922,-1.878063703,0.065663268,-0.055743933,-1.929118991,0.044578599,-0.073769042,0.051055288,0.021084668,0.018025109,0.058104304,0.105338555
49.088064513,-1.867132627,0.079003013,-0.055349420,-1.895462909,0.031210102,-0.081360719,0.028330282,0.047792911,0.026011299,0.061346189,0.105232060
49.210764436,-1.849443004,0.099828331,-0.054768488,-1.863818860,0.065573108,-0.070753209,0.014375857,0.034255223,0.015984721,0.040442513,0.105095250
49.287269258,-1.834162640,0.117441037,-0.054355369,-1.827136506,0.067388068,-0.086165143,-0.007026134,0.050052968,0.031809774,0.059720414,0.104987050
49.386100720,-1.808491369,0.146547317,-0.053817812,-1.812349492,0.078138651,-0.085182612,0.003858124,0.068408666,0.031364800,0.075355035,0.104909899
49.505010347,-1.777807128,0.180860219,-0.053373210,-1.835955747,0.178670387,-0.080023006,0.058148619,0.002189831,0.026649796,0.064002101,0.104810359
49.615248912,-1.743005310,0.219369509,-0.053112071,-1.805329108,0.203070679,-0.082787740,0.062323798,0.016298830,0.029675669,0.070926392,0.104724761
49.691901471,-1.717269591,0.247603432,-0.053099762,-1.816985824,0.294914667,-0.086298153,0.099716234,-0.047311235,0.033198391,0.115255427,0.104757970
49.795072582,-1.678058660,0.290271296,-0.053321475,-1.731651803,0.329329277,-0.096600578,0.053593144,-0.039057981,0.043279103,0.079188583,0.104690736
49.887528813,-1.647219548,0.323593864,-0.053609168,-1.684664681,0.319218026,-0.096389641,0.037445132,0.004375839,0.042780472,0.057021529,0.104580778
49.988279167,-1.602608183,0.371510264,-0.054055385,-1.834546738,0.267290734,-0.107434818,0.231938556,0.104219530,0.053379432,0.259820261,0.105382639
50.115459976,-1.555763719,0.421447262,-0.054459021,-1.742769195,0.245826844,-0.108865977,0.187005475,0.175620417,0.054406956,0.262247394,0.106191444
50.142980783,-1.540006716,0.438146525,-0.054555025,-1.571543816,0.427711969,-0.109720987,0.031537100,0.010434556,0.055165962,0.064395279,0.106092076
50.300212420,-1.473355320,0.508217794,-0.054718126,-1.448462157,0.497998766,-0.093464173,-0.024893163,0.010219028,0.038746047,0.047173661,0.105966461
50.463801366,-1.388264388,0.596660396,-0.054235918,-1.392507510,0.502773437,-0.104376839,0.004243123,0.093886959,0.050140922,0.106521722,0.105968098
50.474568248,-1.387316235,0.597642538,-0.054223535,-1.404392167,0.490678947,-0.114845600,0.017075932,0.106963591,0.060622066,0.124128289,0.106025901
50.568464082,-1.343497528,0.642997220,-0.053480246,-1.412726598,0.567762555,-0.104520356,0.069229070,0.075234665,0.051040111,0.114271658,0.106050946
50.883694768,-1.189584661,0.801974030,-0.050315780,-1.264918654,0.637714051,-0.114767434,0.075333993,0.164259979,0.064451653,0.191860800,0.106401754
50.852642004,-1.199211767,0.792028502,-0.050451295,-1.282039857,0.753900952,-0.114668663,0.082828090,0.038127550,0.064217368,0.111526108,0.106417008
51.189778635,-1.043376357,0.953139114,-0.050272185,-1.213294270,0.820497647,-0.090851144,0.169917913,0.132641467,0.040578959,0.219345636,0.106916842
51.156430319,-1.059489191,0.936507724,-0.050116941,-1.161112071,0.827573853,-0.090176946,0.101622880,0.108933870,0.040060005,0.154267954,0.107083869
51.494519084,-0.896525057,1.103737292,-0.052708406,-1.042317383,0.796647765,-0.079988100,0.145792326,0.307089527,0.027279694,0.341033080,0.108485381
51.461199587,-0.922433131,1.077291608,-0.052279637,-1.005188272,0.948587064,-0.078783798,0.082755141,0.128704544,0.026504161,0.155292446,0.108648777
51.572162361,-0.859751590,1.141213125,-0.053180512,-0.911107833,1.040283731,-0.086559540,0.051356243,0.100929394,0.033379027,0.118060856,0.108676910
51.750120989,-0.787943172,1.214142409,-0.053376402,-0.699626564,1.215022158,-0.068160175,-0.088316609,-0.000879749,0.014783773,0.089549747,0.108627059
51.791651547,-0.763651373,1.238707416,-0.053261470,-0.801512989,1.152347650,-0.080502653,0.037861616,0.086359766,0.027241184,0.098150870,0.108598648
51.891560193,-0.735927268,1.266665227,-0.053129651,-0.682868870,1.232124897,-0.072477136,-0.053058399,0.034540330,0.019347485,0.066200855,0.108501668
51.896360257,-0.735927268,1.266665227,-0.053129651,-0.780915198,1.249200673,-0.072838730,0.044987930,0.017464554,0.019709078,0.052128421,0.108383393
52.290217077,-0.542375878,1.458746879,-0.054984461,-0.517481687,1.342500614,-0.017135729,-0.024894192,0.116246266,-0.037848733,0.124761539,0.108433143
52.279175364,-0.550831916,1.450467416,-0.054824694,-0.514476972,1.417079777,-0.015681509,-0.036354945,0.033387639,-0.039143185,0.062996868,0.108331921
52.277296283,-0.550831916,1.450467416,-0.054824694,-0.552846572,1.425591362,-0.016478693,0.002014655,0.024876054,-0.038346001,0.045752516,0.108206837
52.703088846,-0.374457437,1.622156196,-0.060077635,-0.456255978,1.536883637,-0.043848190,0.081798542,0.085272559,-0.016229444,0.119271981,0.108239411
52.691012516,-0.380052133,1.616718249,-0.059866811,-0.441693470,1.516132744,-0.043512833,0.061641337,0.100585506,-0.016353978,0.119098913,0.108271262
52.688853941,-0.380052133,1.616718249,-0.059866811,-0.589276820,1.556797337,-0.043512833,0.209224687,0.059920912,-0.016353978,0.218249715,0.108732216
53.095502420,-0.239972556,1.753864962,-0.068018037,-0.344938164,1.633240046,-0.070620651,0.104965608,0.120624916,0.002602615,0.159921615,0.108907738
53.083377149,-0.241316692,1.752539668,-0.067948661,-0.253743392,1.536670508,-0.063540833,0.012426700,0.215869160,-0.004407828,0.216271464,0.109350838
53.081064642,-0.241316692,1.752539668,-0.067948661,-0.424432821,1.618118125,-0.071116123,0.183116129,0.134421544,0.003167462,0.227179887,0.109850557
53.458637645,-0.124443858,1.866725829,-0.069497403,-0.089361657,1.795537153,-0.081148040,-0.035082201,0.071188676,0.011650636,0.080214249,0.109779904
53.447511421,-0.124998887,1.866187041,-0.069520990,-0.131184784,1.720818233,-0.081148040,0.006185897,0.145368809,0.011627050,0.145964188,0.109895633
