stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
35.528000000,0.000000000,0.024000000,0.007776153,0.203372266,0.003201362,-0.005798848,2.946472883,0.013667656,2.960140540,2.960140540,0.013542027,0.584845083,0.020045794,0.061809689,-0.020555725,0.026929453,-0.007013698,0.611774536,-0.014562996,0.629929190,0.008356770,0.596287439,0.007549297,-0.018154654,-0.015370469,0.015487097,1,0.457692011,0,0,0.000000000,0.000000000,0.000000000,1
35.628000000,0.000000000,0.024000000,0.009019123,0.215598615,0.002136098,-0.003135686,2.971114635,0.120907250,3.092021886,3.092021886,0.021282463,0.656940026,0.020112917,0.068670969,0.020851905,-0.034971616,0.042134368,0.621968410,-0.012890545,0.633791773,0.005170359,0.601957873,0.055024912,-0.011823363,0.036964009,0.020010537,1,2.440036730,0,0,0.000000000,0.000000000,0.000000000,1
35.730000000,0.000000000,0.024000000,0.005855048,0.219180517,0.004532944,-0.001804105,2.966423512,-0.025269378,2.941154133,2.941154133,0.003888512,0.639337534,0.020003780,0.066988990,-0.004037369,0.026736731,-0.000148857,0.666074264,-0.012035097,0.635504021,0.015479734,0.601609361,0.011886241,0.030570244,-0.015628591,0.064464904,1,1.202451165,0,0,0.000000000,0.000000000,0.000000000,1
35.830000000,0.000000000,0.026000000,0.003171778,0.207969364,0.001872651,0.004055508,2.963367462,0.031783631,2.995151094,2.995151094,0.003891082,0.635046526,0.020003785,0.066579583,-0.001692873,0.095818157,0.002198209,0.730864683,-0.013478930,0.634587420,0.010575851,0.612687376,0.015677140,0.096277262,-0.008377642,0.118177307,1,2.796219384,0,0,0.000000000,0.000000000,0.000000000,1
35.930000000,0.000000000,0.024000000,-0.000162951,0.213920443,0.001073702,0.000060766,2.957696438,0.022160400,2.979856837,2.979856837,-0.003685049,0.637633369,0.020003395,0.066826366,-0.002837356,-0.069797650,-0.006522405,0.567835719,-0.012421595,0.635510286,0.008656015,0.630108162,0.005899190,-0.067674567,-0.015178420,-0.062272443,1,1.154988384,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.028000000,0.000000000,0.022000000,0.005684188,0.216818397,0.004003181,-0.004200292,2.936063528,0.093563888,3.029627417,3.029627417,0.005092826,0.644153638,0.020006483,0.067448789,-0.028877221,0.030807461,-0.023784395,0.674961099,-0.011310537,0.636592584,0.005696830,0.622338274,-0.012473858,0.038368515,-0.029481224,0.052622825,1,2.015908351,0,0,0.000000000,0.000000000,0.000000000,1
36.128000000,0.000000000,0.024000000,0.008449093,0.216840211,0.010927400,-0.003135028,2.930745602,-0.025075969,2.905669633,2.905669633,-0.007201139,0.620956662,0.020012960,0.065237043,-0.029224994,0.032774612,-0.036426133,0.653731274,-0.011516805,0.637884198,-0.003723654,0.630042948,-0.024909329,0.015847076,-0.032702480,0.023688326,1,1.964616460,0,0,0.000000000,0.000000000,0.000000000,1
36.230000000,0.000000000,0.024000000,0.007610807,0.214299223,0.002671599,-0.002069764,2.960918665,-0.039544636,2.921374029,2.921374029,0.014429275,0.620001630,0.020051983,0.065146145,-0.019318820,0.113873115,-0.004889545,0.733874745,-0.009551385,0.638763965,-0.010593125,0.635783215,0.004661839,0.095110780,0.005703579,0.098091530,1,1.981005901,0,0,0.000000000,0.000000000,0.000000000,1
36.328000000,0.000000000,0.022000000,0.007985801,0.214470658,0.001872650,-0.004732925,2.979004383,0.053447837,3.032452220,3.032452220,0.018537838,0.636019655,0.020085729,0.066672408,-0.002974535,-0.052315516,0.015563303,0.583704140,-0.009654719,0.639040038,-0.008915994,0.651609067,0.025218022,-0.055335898,0.024479297,-0.067904927,1,1.900943133,0,0,0.000000000,0.000000000,0.000000000,1
36.430000000,0.000000000,0.024000000,0.005046561,0.211611408,0.004003180,-0.000738182,2.967604160,0.002965694,2.970569854,2.970569854,0.003099434,0.626413648,0.020002401,0.065756677,0.020898948,0.058939851,0.023998382,0.685353499,-0.009321239,0.638468782,0.000874874,0.640480137,0.033319621,0.046884717,0.023123508,0.044873362,1,1.338989442,0,0,0.000000000,0.000000000,0.000000000,1
36.530000000,0.000000000,0.024000000,0.005857165,0.203817868,-0.005044729,-0.002336006,2.972443104,0.046267355,3.018710459,3.018710459,0.032909663,0.608215403,0.020268953,0.064025462,0.008073870,0.000693421,0.040983533,0.608908825,-0.008199826,0.636788968,0.009586128,0.646291091,0.049183358,-0.027880143,0.031397404,-0.037382266,1,1.955472299,0,0,0.000000000,0.000000000,0.000000000,1
36.628000000,0.000000000,0.024000000,0.007585925,0.205722691,-0.004512099,-0.003401270,2.984301567,0.053092288,3.037393856,3.037393856,0.036746463,0.614529842,0.020334774,0.064625608,0.057838398,0.010070584,0.094584861,0.624600426,-0.007534476,0.634878629,0.018919143,0.637409420,0.102119337,-0.010278203,0.075665718,-0.012808994,1,9.767484682,0,0,0.000000000,0.000000000,0.000000000,1
36.730000000,0.000000000,0.024000000,0.003617840,0.205856246,0.005607916,-0.000205478,2.938465118,-0.067365389,2.871099730,2.871099730,-0.005713707,0.590443866,0.020008160,0.062339711,-0.031588173,-0.091045723,-0.037301880,0.499398143,-0.008217686,0.634277098,0.041395859,0.633056060,-0.029084194,-0.134878955,-0.078697739,-0.133657917,1,14.731363135,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.824000000,0.000000000,0.020000000,0.002628657,0.218369694,0.000814329,-0.000205452,2.909971714,-0.066589319,2.843382395,2.843382395,0.005158830,0.620324364,0.020006652,0.065176861,-0.008814370,0.073276583,-0.003655541,0.693600947,-0.007838173,0.634036379,0.019659244,0.614322238,0.004182632,0.059564568,-0.023314784,0.079278709,1,2.185214502,0,0,0.000000000,0.000000000,0.000000000,1
36.930000000,0.000000000,0.024000000,0.002976877,0.207656762,0.002151632,0.000326666,2.964606762,-0.003678746,2.960928016,2.960928016,0.002443494,0.615823958,0.020001493,0.064748679,-0.016169934,0.007507309,-0.013726441,0.623331267,-0.007992951,0.632750391,0.013570286,0.626342848,-0.005733490,-0.009419124,-0.027296727,-0.003011581,1,1.297938753,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.026000000,0.000000000,0.024000000,0.002875095,0.209674078,-0.001576865,-0.002336533,2.965036392,0.006366836,2.971403228,2.971403228,0.013228568,0.616083450,0.020043701,0.064773360,0.022961816,-0.031019564,0.036190385,0.585063885,-0.007759919,0.631391833,0.006332141,0.625244753,0.043950304,-0.046327947,0.029858244,-0.040180868,1,1.864297422,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.024000000,0.002082509,0.208059505,0.003749459,0.000859259,2.952888489,-0.011486872,2.941401616,2.941401616,-0.004903169,0.614513990,0.020006009,0.064624101,0.003926453,0.016953455,-0.000976716,0.631467445,-0.007774755,0.629814293,0.015347267,0.616752175,0.006798039,0.001653152,-0.016323983,0.014715270,1,0.504765290,0,0,0.000000000,0.000000000,0.000000000,1
37.224000000,0.000000000,0.020000000,0.000582049,0.205453217,-0.008767402,0.001658208,2.959047556,0.031550232,2.990597788,2.990597788,0.027960446,0.619386970,0.020194501,0.065087650,0.001251895,-0.012391702,0.029212341,0.606995268,-0.008664982,0.627826705,0.009768010,0.620938054,0.037877323,-0.020831437,0.019444331,-0.013942786,1,0.688429144,0,0,0.000000000,0.000000000,0.000000000,1
37.330000000,0.000000000,0.024000000,-0.001791443,0.193933455,0.000553665,0.000592944,2.970901728,0.037502956,3.008404684,3.008404684,-0.007055032,0.585214128,0.020012439,0.061844610,-0.008972930,-0.123747418,-0.016027962,0.461466711,-0.009489496,0.627984227,0.017419039,0.620662851,-0.006538466,-0.166517516,-0.033447001,-0.159196140,1,7.533553063,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.426000000,0.000000000,0.022000000,-0.002106211,0.209982220,0.011472627,0.000859261,2.916789055,0.023841415,2.940630470,2.940630470,-0.039930344,0.620006885,0.020394713,0.065146645,-0.041051826,0.127278681,-0.080982170,0.747285566,-0.009555320,0.626331174,0.008389653,0.594577512,-0.071426850,0.120954392,-0.089371823,0.152708054,1,18.062990994,0,0,0.000000000,0.000000000,0.000000000,1
37.530000000,0.000000000,0.026000000,-0.002740898,0.265502120,0.109476976,0.000859269,2.938151360,0.095113480,3.033264840,3.033264840,-0.340386531,0.807944635,0.039479487,0.083233078,0.040029790,-0.072366248,-0.300356741,0.735578387,-0.010438722,0.626555693,-0.014258835,0.618597166,-0.289918020,0.109022694,-0.286097906,0.116981221,0,48.821386159,0,0,0.000000000,0.000000000,0.000000000,1
37.630000000,0.000000000,0.024000000,-0.002372737,0.354140495,0.167280212,0.000859181,2.937012911,0.052455438,2.989468349,2.989468349,-0.507172120,1.061260297,0.054518213,0.107994140,0.042760967,-0.078968845,-0.464411153,0.982291452,-0.009267667,0.618127423,-0.012499665,0.607246344,-0.455143485,0.364164029,-0.451911488,0.375045108,0,74.286769832,0,0,0.000000000,0.000000000,0.000000000,1
37.724000000,0.000000000,0.018000000,-0.001311508,0.364336436,0.155295983,-0.000206069,2.914084196,-0.015311999,2.898772197,2.898772197,-0.453969440,1.055530985,0.049607283,0.107431171,0.097829557,-0.106282768,-0.356139883,0.949248217,-0.008437380,0.593185905,-0.011111168,0.583731660,-0.347702503,0.356062312,-0.345028715,0.365516557,0,52.729410547,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.022000000,-0.002074185,0.299953712,0.108690605,0.000859137,2.952109098,0.024257502,2.976366601,2.976366601,-0.329676620,0.895329318,0.038559911,0.091739555,-0.024717557,0.045348616,-0.354394178,0.940677934,-0.008730337,0.555909016,-0.010853578,0.541896874,-0.345663840,0.384768919,-0.343540599,0.398781060,0,75.468529672,0,0,0.000000000,0.000000000,0.000000000,1
37.928000000,0.000000000,0.024000000,-0.003286707,0.256221903,0.080727413,0.004321269,2.925597429,0.000572697,2.926170127,2.926170127,-0.245839610,0.762393646,0.031691815,0.078819038,-0.000690550,0.071113367,-0.246530160,0.833507013,-0.007675422,0.505906337,-0.008685005,0.494658017,-0.238854737,0.327600675,-0.237845155,0.338848996,0,48.018713431,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.024000000,0.000740218,0.205928084,0.059954759,-0.001271378,2.932339191,-0.008473776,2.923865416,2.923865416,-0.173135348,0.598388665,0.026452949,0.063092709,-0.010569997,-0.040942632,-0.183705345,0.557446033,-0.005374099,0.453397136,-0.006812313,0.435906149,-0.178331246,0.104048897,-0.176893031,0.121539884,1,21.700205830,0,0,0.000000000,0.000000000,0.000000000,1
38.128000000,0.000000000,0.022000000,0.002177816,0.179149855,0.051166330,-0.001005046,2.925288677,-0.002314010,2.922974667,2.922974667,-0.143192183,0.520712765,0.024597561,0.055780085,0.012315280,0.032715278,-0.130876903,0.553428043,-0.004764796,0.391405052,-0.107746797,0.419629279,-0.126112107,0.162022992,-0.023130106,0.133798765,1,4.452687205,0,0,0.000000000,0.000000000,0.000000000,1
38.228000000,0.000000000,0.024000000,-0.000046560,0.157039971,0.045041058,0.002457072,2.952743292,0.043142631,2.995885923,2.995885923,-0.135077360,0.477834944,0.024134186,0.051800216,0.006136285,-0.035615160,-0.128941074,0.442219784,-0.004447438,0.331408080,-0.118228757,0.398195213,-0.124493636,0.110811704,-0.010712318,0.044024571,1,0.628966002,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.024000000,-0.003623953,0.128884728,0.030926300,0.004054958,2.961198092,0.042735142,3.003933234,3.003933234,-0.103786654,0.399341943,0.022532570,0.044662511,-0.051028889,0.050945316,-0.154815543,0.450287258,-0.004163939,0.264972486,-0.120660662,0.349238552,-0.150651603,0.185314772,-0.034154881,0.101048706,1,4.889795225,0,0,0.000000000,0.000000000,0.000000000,1
38.428000000,0.000000000,0.024000000,-0.001211268,0.093167639,0.027996823,-0.000206105,2.934062481,-0.026294066,2.907768415,2.907768415,-0.084930365,0.270310613,0.021728591,0.033625560,-0.021368695,-0.041192933,-0.106299060,0.229117680,-0.002471216,0.202622903,-0.133015119,0.316013202,-0.103827844,0.026494777,0.026716059,-0.086895522,1,4.983244279,0,0,0.000000000,0.000000000,0.000000000,1
38.528000000,0.000000000,0.022000000,0.002301461,0.063007912,0.013083118,-0.001005043,2.959230423,-0.052539988,2.906690434,2.906690434,-0.031338938,0.180223147,0.020244043,0.026922181,-0.009012627,0.035535252,-0.040351565,0.215758398,-0.001338007,0.135260720,-0.121813665,0.219213158,-0.039013558,0.080497679,0.081462100,-0.003454760,1,9.416488139,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.024000000,0.002250455,0.029822814,0.004294687,0.001125484,2.952957869,-0.041623402,2.911334466,2.911334466,-0.005951444,0.090100845,0.020008853,0.021935852,0.008490679,0.025388688,0.002539235,0.115489533,-0.000840708,0.073345319,-0.085209815,0.154588443,0.003379944,0.042144214,0.087749050,-0.039098910,1,13.169764721,0,0,0.000000000,0.000000000,0.000000000,1
38.726000000,0.000000000,0.022000000,0.000882761,0.003148105,0.003495738,0.000326535,2.980589628,-0.019177008,2.961412621,2.961412621,-0.007738103,0.010289844,0.020014964,0.020026453,0.020622727,0.005570475,0.012884624,0.015860319,-0.000227362,0.008321450,-0.050051708,0.078023267,0.013111986,0.007538869,0.062936332,-0.062162948,1,11.753145807,0,0,0.000000000,0.000000000,0.000000000,1
38.826000000,0.000000000,0.022000000,-0.001239890,-0.024132258,-0.000493544,0.003784567,2.934150219,-0.011705733,2.922444486,2.922444486,-0.002181157,-0.059464998,0.020001189,0.020865303,0.031396503,0.017654207,0.029215346,-0.041810791,-0.000659283,-0.050614175,-0.024410966,-0.007171382,0.029874629,0.008803384,0.053626313,-0.034639409,1,6.197407959,0,0,0.000000000,0.000000000,0.000000000,1
38.930000000,0.000000000,0.024000000,0.000916926,-0.052014702,-0.008216713,0.000588773,2.970983982,0.083552096,3.054536078,3.054536078,0.027899027,-0.157082353,0.020193651,0.025431254,-0.016754166,-0.003395795,0.011144861,-0.160478149,0.001123388,-0.113827193,-0.001340295,-0.078972163,0.010021472,-0.046650955,0.012485156,-0.081505986,1,8.115589266,0,0,0.000000000,0.000000000,0.000000000,1
39.028000000,0.000000000,0.024000000,0.006437551,-0.080278376,-0.016206196,-0.004204915,2.958722115,-0.066767744,2.891954371,2.891954371,0.065484681,-0.244321823,0.021044772,0.031574223,0.013503865,0.046816743,0.078988546,-0.197505079,0.002610182,-0.168155460,0.005958531,-0.151999653,0.076378364,-0.029349620,0.073030016,-0.045505427,1,9.367674620,0,0,0.000000000,0.000000000,0.000000000,1
39.130000000,0.000000000,0.024000000,0.007539970,-0.106094208,-0.020733569,-0.004737547,2.971911669,0.053586486,3.025498155,3.025498155,0.085541538,-0.335321271,0.021752553,0.039043611,-0.018085738,-0.001224620,0.067455801,-0.336545891,0.003773466,-0.222848444,0.034306418,-0.213171505,0.063682335,-0.113697447,0.033149383,-0.123374386,1,10.082402416,0,0,0.000000000,0.000000000,0.000000000,1
39.226000000,0.000000000,0.022000000,0.004505697,-0.118221210,-0.014341983,0.000056141,2.947002172,-0.000325731,2.946676442,2.946676442,0.055538014,-0.348194225,0.020756799,0.040154604,-0.017944011,-0.075296283,0.037594004,-0.423490509,0.003793838,-0.270264185,0.047963607,-0.273934968,0.033800166,-0.153226324,-0.010369604,-0.149555541,1,11.981238619,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.330000000,0.000000000,0.024000000,0.003522537,-0.132991556,-0.011674231,-0.000742447,2.954740047,0.046922746,3.001662793,3.001662793,0.045615573,-0.401424382,0.020513600,0.044848805,0.035351699,-0.026175317,0.080967272,-0.427599699,0.005382676,-0.318730329,0.045737984,-0.342913141,0.075584596,-0.108869370,0.035229288,-0.084686557,1,4.884727756,0,0,0.000000000,0.000000000,0.000000000,1
39.428000000,0.000000000,0.022000000,0.004101177,-0.144190818,-0.025788987,-0.001008763,2.931788206,0.014410681,2.946198887,2.946198887,0.088062369,-0.427786842,0.021852913,0.047223043,0.016598247,0.032850652,0.104660616,-0.394936190,0.005852065,-0.360479438,0.059367129,-0.395554340,0.098808551,-0.034456752,0.045293486,0.000618150,1,2.900308065,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.024000000,0.004776554,-0.166951553,-0.022859089,-0.000209933,2.960324049,0.023161432,2.983485481,2.983485481,0.082450541,-0.498723867,0.021632867,0.053733183,0.009318716,-0.064734638,0.091769256,-0.563458505,0.005738206,-0.401195409,0.074751116,-0.435062095,0.086031050,-0.162263095,0.017018141,-0.128396410,1,5.362144230,0,0,0.000000000,0.000000000,0.000000000,1
39.630000000,0.000000000,0.024000000,0.003992869,-0.183174816,-0.025255933,0.000056385,2.958504677,-0.063435248,2.895069428,2.895069428,0.084677314,-0.530140572,0.021718713,0.056661188,0.018411955,-0.051134053,0.103089269,-0.581274625,0.005455330,-0.437312714,0.080946940,-0.487174912,0.097633939,-0.143961910,0.022142329,-0.094099713,1,3.072456069,0,0,0.000000000,0.000000000,0.000000000,1
39.730000000,0.000000000,0.024000000,0.002026918,-0.193094799,-0.033245414,0.000855336,2.959764242,0.049824098,3.009588341,3.009588341,0.106155202,-0.578561647,0.022642643,0.061215487,0.063782674,-0.005733470,0.169937876,-0.584295117,0.004867540,-0.472475329,0.089470246,-0.531937850,0.165070335,-0.111819788,0.080467630,-0.052357267,1,9.358105549,0,0,0.000000000,0.000000000,0.000000000,1
39.832000000,0.000000000,0.028000000,0.002778715,-0.206348236,-0.024190666,-0.001008875,2.981657267,-0.057031995,2.924625272,2.924625272,0.078875333,-0.606441846,0.021499144,0.063857005,0.004142019,0.108137181,0.083017352,-0.498304665,0.005457856,-0.501248235,0.114593881,-0.567155995,0.077559496,0.002943570,-0.031576530,0.068851331,1,2.436436105,0,0,0.000000000,0.000000000,0.000000000,1
39.928000000,0.000000000,0.022000000,0.005816351,-0.216131188,-0.024717465,-0.003403696,2.921615362,0.013923044,2.935538406,2.935538406,0.089633189,-0.644453082,0.021916685,0.067477387,0.020432871,0.058510050,0.110066059,-0.585943033,0.005808806,-0.527990434,0.104558312,-0.579492423,0.104257253,-0.057952598,0.005507747,-0.006450610,1,0.051363412,0,0,0.000000000,0.000000000,0.000000000,1
40.026000000,0.000000000,0.022000000,0.004774861,-0.210368970,-0.015130087,-0.001006851,2.960759401,-0.023107699,2.937651702,2.937651702,0.058473804,-0.620948539,0.020837271,0.065236270,0.026891802,0.080809446,0.085365606,-0.540139093,0.005740920,-0.549418025,0.106448303,-0.600391175,0.079624686,0.009278932,-0.021082697,0.060252082,1,1.410225244,0,0,0.000000000,0.000000000,0.000000000,1
40.126000000,0.000000000,0.022000000,0.002104165,-0.220641261,-0.017526934,0.000857360,2.952538252,-0.029318270,2.923219982,2.923219982,0.057386021,-0.642476690,0.020807007,0.067288654,-0.014468182,-0.022910942,0.042917839,-0.665387633,0.005836162,-0.568865516,0.100338984,-0.608250109,0.037081676,-0.096522117,-0.057421145,-0.057137524,1,5.877227302,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.226000000,0.000000000,0.022000000,0.002925634,-0.231749951,-0.022586936,-0.001805795,2.945961714,-0.080155773,2.865805941,2.865805941,0.073114074,-0.669325445,0.021294522,0.069856750,-0.006846684,-0.059142738,0.066267391,-0.728468183,0.006010901,-0.586429026,0.082509941,-0.629115494,0.060256490,-0.142039157,-0.016242550,-0.099352689,1,2.178251454,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.330000000,0.000000000,0.024000000,0.002866965,-0.225659800,-0.012200610,-0.000474215,2.958496809,0.024853370,2.983350179,2.983350179,0.044951853,-0.674636953,0.020498944,0.070365831,0.011780774,-0.046013413,0.056732627,-0.720650366,0.005966295,-0.599120305,0.079462620,-0.655671336,0.050766332,-0.121530061,-0.022729993,-0.064979030,1,1.591045252,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.428000000,0.000000000,0.022000000,0.002059227,-0.238828916,-0.019923778,0.000058416,2.937900782,0.001032803,2.938933585,2.938933585,0.064606592,-0.701730642,0.021017614,0.072967520,-0.006041894,0.063748738,0.058564698,-0.637981903,0.005365209,-0.611339803,0.071259436,-0.670855759,0.053199488,-0.026642100,-0.012694738,0.032873855,1,0.426966191,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.026000000,0.001124970,-0.231894718,-0.007403787,-0.000472772,2.973051548,-0.084278819,2.888772729,2.888772729,0.024637639,-0.671256869,0.020151182,0.070041829,-0.010065456,0.101608025,0.014572183,-0.569648844,0.005897344,-0.619375353,0.069027407,-0.674235903,0.008674839,0.049726509,-0.054455224,0.104587059,1,6.793603534,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.026000000,0.001770956,-0.241883421,-0.017257484,-0.000739093,2.960064888,-0.025374164,2.934690724,2.934690724,0.055842585,-0.712022042,0.020764969,0.073957785,0.008036847,-0.050985886,0.063879432,-0.763007928,0.005836296,-0.628537090,0.050467544,-0.662939562,0.058043136,-0.134470838,0.013411887,-0.100068366,1,1.856408413,0,0,0.000000000,0.000000000,0.000000000,1
40.730000000,0.000000000,0.024000000,-0.000845033,-0.232785349,-0.005273257,0.000858806,2.961433649,0.056217757,3.017651406,3.017651406,0.013362838,-0.699873458,0.020044592,0.072788932,-0.021390713,0.095206092,-0.008027875,-0.604667366,0.005085486,-0.633513816,0.054695427,-0.680511888,-0.013113361,0.028846450,-0.062723302,0.075844522,1,7.589292522,0,0,0.000000000,0.000000000,0.000000000,1
40.830000000,0.000000000,0.024000000,-0.002456667,-0.239023581,-0.011931162,0.001657752,2.969380856,-0.032335894,2.937044962,2.937044962,0.027827019,-0.697154110,0.020192658,0.072527502,0.005176326,0.097646848,0.033003345,-0.599507262,0.004883389,-0.637121507,0.035593193,-0.669776933,0.028119956,0.037614245,-0.002589848,0.070269671,1,0.809012016,0,0,0.000000000,0.000000000,0.000000000,1
40.930000000,0.000000000,0.024000000,-0.002380038,-0.239458974,-0.020719592,-0.000472772,2.959460974,-0.059964137,2.899496837,2.899496837,0.053175477,-0.695681338,0.020694838,0.072385946,-0.009209197,0.174680773,0.043966279,-0.521000565,0.005706155,-0.641159841,0.035895439,-0.660981052,0.038260125,0.120159276,0.008070840,0.139980487,1,3.297684548,0,0,0.000000000,0.000000000,0.000000000,1
41.030000000,0.000000000,0.024000000,0.001414164,-0.242798195,-0.014058517,-0.001801016,2.972483158,0.081383166,3.053866324,3.053866324,0.047251502,-0.746973293,0.020550597,0.077328462,0.053027421,-0.015906179,0.100278923,-0.762879472,0.006009190,-0.644492456,0.039572991,-0.641013202,0.094269733,-0.118387016,0.060705932,-0.121866271,1,8.173638358,0,0,0.000000000,0.000000000,0.000000000,1
41.128000000,0.000000000,0.024000000,0.000625455,-0.243159244,-0.010330088,-0.001801018,2.964746237,-0.011298148,2.953448088,2.953448088,0.032356630,-0.723477418,0.020260047,0.075061280,0.020814078,-0.021614759,0.053170708,-0.745092177,0.007215927,-0.645917306,0.059653263,-0.658513081,0.045954780,-0.099174871,-0.006482555,-0.086579096,1,1.213910273,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.230000000,0.000000000,0.024000000,-0.000420020,-0.229498748,-0.003671320,-0.001269694,2.982171535,0.052639755,3.034811291,3.034811291,0.009867084,-0.700338673,0.020024325,0.072833664,0.040014549,-0.006060863,0.049881633,-0.706399536,0.006596239,-0.646505070,0.057930423,-0.669789875,0.043285394,-0.059894465,-0.008048790,-0.036609660,1,0.327632258,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.330000000,0.000000000,0.026000000,-0.004400665,-0.242292075,-0.012992383,0.004056628,2.963933468,-0.047445101,2.916488367,2.916488367,0.025057646,-0.694810909,0.020156360,0.072302296,-0.009123028,-0.003961084,0.015934618,-0.698771993,0.005321329,-0.646724324,0.056371632,-0.671030249,0.010613289,-0.052047670,-0.040437014,-0.027741744,1,2.921441665,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.430000000,0.000000000,0.024000000,-0.008383646,-0.228912623,-0.000209211,0.004589261,2.965725422,-0.054116758,2.911608664,2.911608664,-0.023800755,-0.653141846,0.020141121,0.068307706,-0.009613682,0.059031639,-0.033414437,-0.594110208,0.004042568,-0.645229988,0.042865819,-0.669277503,-0.037457005,0.051119780,-0.076280255,0.075167295,1,10.859794725,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.024000000,-0.008531467,-0.228547115,-0.006867113,0.002991365,2.915213346,0.076364832,2.991578179,2.991578179,-0.004979047,-0.674767660,0.020006197,0.070378363,0.031403086,0.107222594,0.026424039,-0.567545066,0.004230922,-0.642729357,0.021392627,-0.649221605,0.022193117,0.075184291,0.005031412,0.081676538,1,1.175008101,0,0,0.000000000,0.000000000,0.000000000,1
41.630000000,0.000000000,0.026000000,-0.003870674,-0.231550809,-0.003937637,0.000594519,2.914133310,-0.012863417,2.901269893,2.901269893,0.000194276,-0.670066533,0.020000009,0.069927760,0.041619491,0.154738400,0.041813768,-0.515328133,0.005425278,-0.639746791,0.024056580,-0.629031214,0.036388490,0.124418658,0.017757187,0.113703080,1,2.772782705,0,0,0.000000000,0.000000000,0.000000000,1
41.730000000,0.000000000,0.024000000,-0.003191498,-0.230408542,-0.004200130,0.000061783,2.960549831,0.118615913,3.079165744,3.079165744,0.003105746,-0.709275852,0.020002411,0.073693435,-0.008287565,-0.000423894,-0.005181818,-0.709699746,0.005678341,-0.637550345,0.033950838,-0.603397015,-0.010860159,-0.072149400,-0.039132657,-0.106302731,1,4.445363774,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.830000000,0.000000000,0.024000000,-0.003708935,-0.227510123,-0.007395924,-0.000470849,2.971174240,0.079379008,3.050553248,3.050553248,0.011247354,-0.695468096,0.020031601,0.072365453,-0.010010636,0.007262575,0.001236718,-0.688205521,0.005736010,-0.635844848,0.025176032,-0.613145468,-0.004499292,-0.052360672,-0.023939315,-0.075060052,1,1.908811716,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.930000000,0.000000000,0.024000000,-0.004615945,-0.221931698,-0.002067300,0.000058979,2.943578482,0.096373737,3.039952219,3.039952219,-0.007747759,-0.674482465,0.020015001,0.070351020,-0.000584474,-0.144899106,-0.008332233,-0.819381572,0.006675009,-0.634051447,0.020259175,-0.615472590,-0.015007242,-0.185330125,-0.028591408,-0.203908981,1,8.463970522,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.030000000,0.000000000,0.028000000,-0.004293462,-0.224564260,-0.002866248,0.000325296,2.956354141,0.122709610,3.079063752,3.079063752,-0.004394483,-0.690446067,0.020004827,0.071882945,0.022792999,0.031087482,0.018398516,-0.659358586,0.006650523,-0.631847729,0.013896882,-0.640853628,0.011747993,-0.027510856,0.004501633,-0.018504958,1,0.089696342,0,0,0.000000000,0.000000000,0.000000000,1
42.130000000,0.000000000,0.024000000,-0.006344500,-0.217360910,0.003259023,0.001390559,2.934603691,-0.047789986,2.886813705,2.886813705,-0.027723581,-0.623466168,0.020191235,0.065475955,0.023466570,0.003146334,-0.004257011,-0.620319834,0.006377523,-0.627468270,0.017576853,-0.631848434,-0.010634534,0.007148436,-0.021833864,0.011528600,1,0.830286227,0,0,0.000000000,0.000000000,0.000000000,1
